# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.014619540133408736e+04 -3.442325296105365787e-08
2.014851497451317482e+04 -3.345111015649363989e-08
2.015083481476107772e+04 -3.259345865110288410e-08
2.015315492210850789e+04 -3.185075732741601022e-08
2.015547529658621715e+04 -3.119174721063049953e-08
2.015779593822491734e+04 -3.063680630482071045e-08
2.016011684705545485e+04 -3.019163096038590502e-08
2.016243802310855244e+04 -2.983886175606539927e-08
2.016475946641492919e+04 -2.960885105846591594e-08
2.016708117700544608e+04 -2.950670844306862152e-08
2.016940315491083311e+04 -2.948672691893991336e-08
2.017172540016187122e+04 -2.960768521645464904e-08
2.017404791278929406e+04 -2.981981835231292521e-08
2.017637069282397715e+04 -3.014656275157276876e-08
2.017869374029665778e+04 -3.058020873899267722e-08
2.018101705523809505e+04 -3.111943564774068487e-08
2.018334063767916450e+04 -3.173374187542642964e-08
2.018566448765062523e+04 -3.251660595079821132e-08
2.018798860518327638e+04 -3.334454786471960697e-08
2.019031299030788432e+04 -3.430388298733685719e-08
2.019263764305534642e+04 -3.530679786881480771e-08
2.019496256345642541e+04 -3.640104100896007268e-08
2.019728775154190225e+04 -3.761802583424425633e-08
2.019961320734268156e+04 -3.888401813134782923e-08
2.020193893088954428e+04 -4.028051730907280332e-08
2.020426492221331500e+04 -4.161297905958037035e-08
2.020659118134478558e+04 -4.306960258261689563e-08
2.020891770831487520e+04 -4.462088608093946715e-08
2.021124450315437934e+04 -4.615486092937388073e-08
2.021357156589409715e+04 -4.768869416314990065e-08
2.021589889656495870e+04 -4.923719167961702166e-08
2.021822649519776678e+04 -5.097079788967217397e-08
2.022055436182337871e+04 -5.261135471538575062e-08
2.022288249647260818e+04 -5.427215288831593683e-08
2.022521089917639620e+04 -5.592678555953875773e-08
2.022753956996556735e+04 -5.755437778082337762e-08
2.022986850887094261e+04 -5.917443126610534583e-08
2.023219771592347388e+04 -6.070796793324469131e-08
2.023452719115400032e+04 -6.226793645167945049e-08
2.023685693459339018e+04 -6.381778221130991759e-08
2.023918694627248988e+04 -6.530756621602090912e-08
2.024151722622226589e+04 -6.674802637756219485e-08
2.024384777447356100e+04 -6.809045861872341202e-08
2.024617859105722891e+04 -6.940357969211592717e-08
2.024850967600424337e+04 -7.062686358952756647e-08
2.025084102934546536e+04 -7.179004471246001577e-08
2.025317265111179586e+04 -7.279565172643568187e-08
2.025550454133409949e+04 -7.384097481077222538e-08
2.025783670004336818e+04 -7.479810854329535026e-08
2.026016912727047020e+04 -7.546008719495782800e-08
2.026250182304628470e+04 -7.631517290810115807e-08
2.026483478740181090e+04 -7.684482602151053571e-08
2.026716802036793524e+04 -7.734253130705656292e-08
2.026950152197558054e+04 -7.771610630114977280e-08
2.027183529225564052e+04 -7.798770066004017398e-08
2.027416933123912531e+04 -7.817419891232108150e-08
2.027650363895693590e+04 -7.820370747197059559e-08
2.027883821543997328e+04 -7.812631792402951871e-08
2.028117306071926214e+04 -7.795382582474907037e-08
2.028350817482571438e+04 -7.770531358773958259e-08
2.028584355779027464e+04 -7.730640282832404742e-08
2.028817920964385848e+04 -7.680896907919914541e-08
2.029051513041751241e+04 -7.620356793036917341e-08
2.029285132014215560e+04 -7.550910143113625014e-08
2.029518777884871452e+04 -7.470337710606976207e-08
2.029752450656823567e+04 -7.381315554795709523e-08
2.029986150333165642e+04 -7.280362731557969201e-08
2.030219876916995418e+04 -7.174040348513847648e-08
2.030453630411406266e+04 -7.056100874376251321e-08
2.030687410819505749e+04 -6.931756225157876285e-08
2.030921218144387603e+04 -6.802050372391733817e-08
2.031155052389147022e+04 -6.664391159758299414e-08
2.031388913556891930e+04 -6.521792178488733109e-08
2.031622801650718247e+04 -6.371096163760120358e-08
2.031856716673725896e+04 -6.218342653074555592e-08
2.032090658629011159e+04 -6.063120163513723631e-08
2.032324627519683418e+04 -5.904896730993429958e-08
2.032558623348839683e+04 -5.741963140225933361e-08
2.032792646119577330e+04 -5.579401315903761978e-08
2.033026695835007195e+04 -5.415501368025055029e-08
2.033260772498226652e+04 -5.251930795707761875e-08
2.033494876112338898e+04 -5.088380586017576352e-08
2.033729006680442762e+04 -4.926115789372689639e-08
2.033963164205649809e+04 -4.762952882072077411e-08
2.034197348691059597e+04 -4.601679716655727570e-08
2.034431560139772409e+04 -4.453448577865812440e-08
2.034665798554900903e+04 -4.312511600704321920e-08
2.034900063939545726e+04 -4.161113594733688937e-08
2.035134356296811893e+04 -4.019408919107637996e-08
2.035368675629800782e+04 -3.895619044841894705e-08
2.035603021941626866e+04 -3.766189414704092533e-08
2.035837395235392250e+04 -3.647672674154895152e-08
2.036071795514199403e+04 -3.539419735399376865e-08
2.036306222781163524e+04 -3.446581819686099913e-08
2.036540677039387447e+04 -3.356414616727735595e-08
2.036775158291979460e+04 -3.274816424082886664e-08
2.037009666542043124e+04 -3.194795722890868742e-08
2.037244201792695458e+04 -3.131077069499948768e-08
2.037478764047040750e+04 -3.079139059278412269e-08
2.037713353308184014e+04 -3.039287085368768592e-08
2.037947969579242999e+04 -3.007777122652158717e-08
2.038182612863323448e+04 -2.990176141619082176e-08
2.038417283163535831e+04 -2.982793657485622115e-08
2.038651980482986255e+04 -2.987209665039101451e-08
2.038886704824793924e+04 -3.002500526430129605e-08
2.039121456192066034e+04 -3.028235523335970459e-08
2.039356234587910149e+04 -3.064417878929181980e-08
2.039591040015446561e+04 -3.112377166718245258e-08
2.039825872477783560e+04 -3.170538567858335811e-08
2.040060731978033436e+04 -3.240591804360557324e-08
2.040295618519305208e+04 -3.317956713679259259e-08
2.040530532104720987e+04 -3.406137071192566186e-08
2.040765472737390155e+04 -3.503608437054819191e-08
2.041000440420422819e+04 -3.606109836673893460e-08
2.041235435156941458e+04 -3.722995868438184562e-08
2.041470456950057269e+04 -3.842333862055869873e-08
2.041705505802884727e+04 -3.974333857396431088e-08
2.041940581718536123e+04 -4.112580707260292134e-08
2.042175684700135389e+04 -4.255853671354074844e-08
2.042410814750794088e+04 -4.397590077610301447e-08
2.042645971873625604e+04 -4.548396043495747272e-08
2.042881156071754594e+04 -4.706830488063618618e-08
2.043116367348294807e+04 -4.859804698938874966e-08
2.043351605706363625e+04 -5.020375848983292609e-08
2.043586871149075159e+04 -5.189195045788561930e-08
2.043822163679555888e+04 -5.352412661326224701e-08
2.044057483300920649e+04 -5.509329547213872622e-08
2.044292830016284279e+04 -5.681319804671485718e-08
2.044528203828774713e+04 -5.840818381116663883e-08
2.044763604741508243e+04 -5.989541665349172387e-08
2.044999032757604073e+04 -6.146892306356642595e-08
2.045234487880179586e+04 -6.298713110626559593e-08
2.045469970112363444e+04 -6.445403026964325639e-08
2.045705479457272668e+04 -6.586478039560451176e-08
2.045941015918025732e+04 -6.722779614325600828e-08
2.046176579497752027e+04 -6.854697044416373088e-08
2.046412170199570028e+04 -6.977745825539771553e-08
2.046647788026602939e+04 -7.092480459638826018e-08
2.046883432981969236e+04 -7.199808436982936239e-08
2.047119105068800854e+04 -7.298704921072920702e-08
2.047354804290217362e+04 -7.387107858369868097e-08
2.047590530649339053e+04 -7.469111519975185964e-08
2.047826284149298590e+04 -7.535303332475893073e-08
2.048062064793216996e+04 -7.597975547194858083e-08
2.048297872584219294e+04 -7.647184850030848325e-08
2.048533707525426871e+04 -7.685344856062789766e-08
2.048769569619974209e+04 -7.713239563240515697e-08
2.049005458870983421e+04 -7.729014959025964450e-08
2.049241375281577348e+04 -7.731735238910447284e-08
2.049477318854890837e+04 -7.726221438508319007e-08
2.049713289594047819e+04 -7.709043966949386386e-08
2.049949287502175503e+04 -7.680712931131041507e-08
2.050185312582398183e+04 -7.639413478285492717e-08
2.050421364837852889e+04 -7.589599368973319283e-08
2.050657444271663917e+04 -7.528083883832493791e-08
2.050893550886956291e+04 -7.465216402127115298e-08
2.051129684686868495e+04 -7.374510954574514235e-08
2.051365845674525917e+04 -7.284174090564897175e-08
2.051602033853058674e+04 -7.185836594527878459e-08
2.051838249225593609e+04 -7.076926190748581817e-08
2.052074491795270296e+04 -6.961312860259914775e-08
2.052310761565215580e+04 -6.834032884375256120e-08
2.052547058538557030e+04 -6.703868195458089578e-08
2.052783382718435314e+04 -6.562050847553050816e-08
2.053019734107978729e+04 -6.420832969909962632e-08
2.053256112710319940e+04 -6.270027068835103800e-08
2.053492518528587971e+04 -6.118894021494854696e-08
2.053728951565924945e+04 -5.961470432965237835e-08
2.053965411825460615e+04 -5.797660186976353182e-08
2.054201899310325098e+04 -5.631921188861709080e-08
2.054438414023660880e+04 -5.469483909409423589e-08
2.054674955968599534e+04 -5.306246372953086356e-08
2.054911525148275905e+04 -5.145855546782406384e-08
2.055148121565821930e+04 -4.981783579703566965e-08
2.055384745224381550e+04 -4.815647717831915059e-08
2.055621396127087428e+04 -4.655378550561785068e-08
2.055858074277072228e+04 -4.498642272072140775e-08
2.056094779677480983e+04 -4.351037578532162166e-08
2.056331512331447811e+04 -4.204173647335209590e-08
2.056568272242110106e+04 -4.060589597708284173e-08
2.056805059412601986e+04 -3.925696005490889019e-08
2.057041873846070303e+04 -3.795618647140713969e-08
2.057278715545650266e+04 -3.670271412764745750e-08
2.057515584514476723e+04 -3.550962659570942914e-08
2.057752480755697616e+04 -3.447994283406522662e-08
2.057989404272449246e+04 -3.351737378897309845e-08
2.058226355067871918e+04 -3.258539859057345135e-08
2.058463333145101933e+04 -3.180578100190333603e-08
2.058700338507289052e+04 -3.115767938045904969e-08
2.058937371157570669e+04 -3.056698487264803740e-08
2.059174431099084177e+04 -3.008139368656132393e-08
2.059411518334980428e+04 -2.971293230728002256e-08
2.059648632868397544e+04 -2.942649249095600894e-08
2.059885774702479102e+04 -2.928528121022976330e-08
2.060122943840363223e+04 -2.925407177735938652e-08
2.060360140285202942e+04 -2.933894670845525833e-08
2.060597364040137836e+04 -2.953602974651773105e-08
2.060834615108307844e+04 -2.982761455195504091e-08
2.061071893492866366e+04 -3.024345429889530934e-08
2.061309199196954069e+04 -3.075016391432283583e-08
2.061546532223716713e+04 -3.137078346618949434e-08
2.061783892576296057e+04 -3.209157950757273633e-08
2.062021280257846229e+04 -3.293015327784993818e-08
2.062258695271510078e+04 -3.385542736762182314e-08
2.062496137620430090e+04 -3.485164320128151329e-08
2.062733607307762213e+04 -3.595301489539681022e-08
2.062971104336649296e+04 -3.711400920119939233e-08
2.063208628710240009e+04 -3.838055176855779035e-08
2.063446180431678658e+04 -3.975070047665085046e-08
2.063683759504121554e+04 -4.105182321896805794e-08
2.063921365930714455e+04 -4.248237067447143965e-08
2.064158999714602396e+04 -4.396991435635741007e-08
2.064396660858943142e+04 -4.546648684760760719e-08
2.064634349366883180e+04 -4.699569561929277845e-08
2.064872065241573364e+04 -4.861697287158676035e-08
2.065109808486159454e+04 -5.016310190653730928e-08
2.065347579103802127e+04 -5.180463757154174103e-08
2.065585377097648234e+04 -5.343441926308395849e-08
2.065823202470845717e+04 -5.506357823053379453e-08
2.066061055226555618e+04 -5.666358784120745937e-08
2.066298935367926242e+04 -5.822586803600240652e-08
2.066536842898110626e+04 -5.977043287729907948e-08
2.066774777820258169e+04 -6.127503379503077397e-08
2.067012740137531000e+04 -6.274196638509596177e-08
2.067250729853079247e+04 -6.415197741674484253e-08
2.067488746970053398e+04 -6.551355673937322426e-08
2.067726791491616314e+04 -6.681101602129248293e-08
2.067964863420919210e+04 -6.806075754019343081e-08
2.068202962761118033e+04 -6.918237532582857489e-08
2.068441089515364365e+04 -7.026493664177523202e-08
2.068679243686823247e+04 -7.126572783593002617e-08
2.068917425278646624e+04 -7.215081433105257928e-08
2.069155634293987896e+04 -7.302013470353307002e-08
2.069393870736013196e+04 -7.364751626280154404e-08
2.069632134607875196e+04 -7.425098769066112295e-08
2.069870425912733117e+04 -7.474330417229752675e-08
2.070108744653740359e+04 -7.512057929845605220e-08
2.070347090834064875e+04 -7.539291318393857216e-08
2.070585464456861882e+04 -7.555626194623434796e-08
2.070823865525286237e+04 -7.559868723817034241e-08
2.071062294042506619e+04 -7.556223755148509761e-08
2.071300750011679338e+04 -7.537085131622943679e-08
2.071539233435965070e+04 -7.508082462305825129e-08
2.071777744318520490e+04 -7.467528054028835160e-08
2.072016282662516096e+04 -7.415898396626772423e-08
2.072254848471108562e+04 -7.359195203909726677e-08
2.072493441747456382e+04 -7.285758771799989242e-08
2.072732062494730781e+04 -7.204463271200859914e-08
2.072970710716090252e+04 -7.109689816888970601e-08
2.073209386414697656e+04 -7.010191830751569034e-08
2.073448089593712939e+04 -6.899113057078815384e-08
2.073686820256308420e+04 -6.782815578527853791e-08
2.073925578405644410e+04 -6.656652238394052967e-08
2.074164364044881222e+04 -6.525942031045523427e-08
2.074403177177192265e+04 -6.387325222891655000e-08
2.074642017805739306e+04 -6.240923962533299866e-08
2.074880885933687387e+04 -6.091236348037990270e-08
2.075119781564199366e+04 -5.935747465030241061e-08
2.075358704700449744e+04 -5.779765822559507187e-08
2.075597655345601015e+04 -5.617534383053469618e-08
2.075836633502816767e+04 -5.457690665335238812e-08
2.076075639175272954e+04 -5.285044891776903658e-08
2.076314672366133163e+04 -5.124130376819836268e-08
2.076553733078566074e+04 -4.965112034334604684e-08
2.076792821315736001e+04 -4.796565583993972796e-08
2.077031937080820717e+04 -4.634782426944898512e-08
2.077271080376985265e+04 -4.481897282508907333e-08
2.077510251207395049e+04 -4.333423571259183312e-08
2.077749449575229301e+04 -4.177811662352179332e-08
2.077988675483654151e+04 -4.018520086823531656e-08
2.078227928935840464e+04 -3.889030526014652333e-08
2.078467209934955099e+04 -3.753682415457674723e-08
2.078706518484178741e+04 -3.624383828323427642e-08
2.078945854586678615e+04 -3.499364487632608079e-08
2.079185218245623037e+04 -3.389390083016962657e-08
2.079424609464193782e+04 -3.285331145424646464e-08
2.079664028245559166e+04 -3.185764563903617444e-08
2.079903474592892599e+04 -3.094357548237318252e-08
2.080142948509364214e+04 -3.027107141087766971e-08
2.080382449998156517e+04 -2.961507250354992412e-08
2.080621979062439641e+04 -2.902520295217052972e-08
2.080861535705384813e+04 -2.860472326589599502e-08
2.081101119930175264e+04 -2.826970560754652075e-08
2.081340731739982584e+04 -2.800699150482954978e-08
2.081580371137983093e+04 -2.793936010526201704e-08
2.081820038127348380e+04 -2.793792661405751913e-08
2.082059732711264587e+04 -2.805347042369970479e-08
2.082299454892904032e+04 -2.827896039290620355e-08
2.082539204675440124e+04 -2.861111750239242799e-08
2.082778982062059367e+04 -2.905822594416881965e-08
2.083018787055935900e+04 -2.959573414822831768e-08
2.083258619660247496e+04 -3.025445654453821235e-08
2.083498479878170110e+04 -3.102259692184070300e-08
2.083738367712890613e+04 -3.183182617251894671e-08
2.083978283167584596e+04 -3.282324328985680888e-08
2.084218226245428741e+04 -3.386525784233350758e-08
2.084458196949611010e+04 -3.491145005011232725e-08
2.084698195283308087e+04 -3.615707411472318913e-08
2.084938221249701746e+04 -3.743714569152309422e-08
2.085178274851969036e+04 -3.876659354900142521e-08
2.085418356093300099e+04 -4.013322044075457027e-08
2.085658464976873074e+04 -4.158046076939611107e-08
2.085898601505866463e+04 -4.306837496962473281e-08
2.086138765683471865e+04 -4.456292726589655936e-08
2.086378957512868146e+04 -4.620124717031006977e-08
2.086619176997239265e+04 -4.777101642358877902e-08
2.086859424139765179e+04 -4.936568629441634332e-08
2.087099698943638214e+04 -5.084426159487128751e-08
2.087340001412039783e+04 -5.248956782444153941e-08
2.087580331548150571e+04 -5.407337394621714403e-08
2.087820689355164359e+04 -5.563956183244008128e-08
2.088061074836263288e+04 -5.720432664326496275e-08
2.088301487994633135e+04 -5.870004580207943370e-08
2.088541928833457132e+04 -6.022956624960768366e-08
2.088782397355930152e+04 -6.160762564700670678e-08
2.089022893565235427e+04 -6.294187802224147341e-08
2.089263417464556551e+04 -6.422917194548672060e-08
2.089503969057090217e+04 -6.546010247710082800e-08
2.089744548346021111e+04 -6.662082578832245854e-08
2.089985155334537194e+04 -6.771102226399657551e-08
2.090225790025824244e+04 -6.869048010246097896e-08
2.090466452423080045e+04 -6.958811351168114247e-08
2.090707142529490375e+04 -7.039822075669439208e-08
2.090947860348241375e+04 -7.117193290309776866e-08
2.091188605882532283e+04 -7.171314046999200011e-08
2.091429379135549971e+04 -7.222332316133738764e-08
2.091670180110485671e+04 -7.260593687652142115e-08
2.091911008810526982e+04 -7.289937893413728050e-08
2.092151865238874962e+04 -7.305440949147187714e-08
2.092392749398717569e+04 -7.310388442674566110e-08
2.092633661293243495e+04 -7.305324319015413917e-08
2.092874600925654522e+04 -7.285835458423818612e-08
2.093115568299140432e+04 -7.258299657247355118e-08
2.093356563416894642e+04 -7.217174439349209755e-08
2.093597586282107659e+04 -7.168810776204218159e-08
2.093838636897982724e+04 -7.107549633593913536e-08
2.094079715267710708e+04 -7.035936508987764906e-08
2.094320821394482846e+04 -6.948592051231393381e-08
2.094561955281503469e+04 -6.858819758233126521e-08
2.094803116931964541e+04 -6.759308133741876862e-08
2.095044306349062390e+04 -6.649993322543703976e-08
2.095285523535990433e+04 -6.534634410172152213e-08
2.095526768495954093e+04 -6.410791299577948243e-08
2.095768041232146788e+04 -6.276802517418382351e-08
2.096009341747762301e+04 -6.136759723261419099e-08
2.096250670046007508e+04 -5.990464658894275506e-08
2.096492026130077647e+04 -5.840232402843626568e-08
2.096733410003170866e+04 -5.686753107977090553e-08
2.096974821668483128e+04 -5.529727599597696150e-08
2.097216261129222767e+04 -5.368037401956638997e-08
2.097457728388585747e+04 -5.206231304349331917e-08
2.097699223449768397e+04 -5.041800081740099701e-08
2.097940746315980141e+04 -4.878631982438929821e-08
2.098182296990418763e+04 -4.713119770002511863e-08
2.098423875476284957e+04 -4.542037187954665258e-08
2.098665481776777597e+04 -4.380367681061950607e-08
2.098907115895106836e+04 -4.222947971528063604e-08
2.099148777834472276e+04 -4.066691401256204968e-08
2.099390467598071700e+04 -3.924760860126101974e-08
2.099632185189118172e+04 -3.777566083546176687e-08
2.099873930610811294e+04 -3.636343125231409609e-08
2.100115703866354670e+04 -3.502464565001458617e-08
2.100357504958949721e+04 -3.374307444901938851e-08
2.100599333891809147e+04 -3.255224740362959114e-08
2.100841190668135096e+04 -3.142647146631571923e-08
2.101083075291128262e+04 -3.043504634196562609e-08
2.101324987764003527e+04 -2.952032860077698514e-08
2.101566928089963767e+04 -2.862866839093815828e-08
2.101808896272215134e+04 -2.791620142850358973e-08
2.102050892313960867e+04 -2.728178991412499561e-08
2.102292916218417668e+04 -2.676871903181389520e-08
2.102534967988788776e+04 -2.632941824512326624e-08
2.102777047628278524e+04 -2.601499576945382504e-08
2.103019155140103976e+04 -2.580140946331620120e-08
2.103261290527470192e+04 -2.573022318861986532e-08
2.103503453793586959e+04 -2.576799745870930480e-08
2.103745644941659339e+04 -2.591381008342513057e-08
2.103987863974906213e+04 -2.618358714165715692e-08
2.104230110896534461e+04 -2.654965886496652040e-08
2.104472385709750233e+04 -2.701858520938619913e-08
2.104714688417773505e+04 -2.760972216025665282e-08
2.104957019023811881e+04 -2.827676345263078893e-08
2.105199377531077698e+04 -2.907790985280593487e-08
2.105441763942778562e+04 -2.995725709675067813e-08
2.105684178262136265e+04 -3.093597313640035044e-08
2.105926620492359507e+04 -3.200289696105596852e-08
2.106169090636658075e+04 -3.314062129667773047e-08
2.106411588698253763e+04 -3.435579438301031310e-08
2.106654114680357088e+04 -3.574851989925287278e-08
2.106896668586182568e+04 -3.699851726453728413e-08
2.107139250418940719e+04 -3.837094194258132527e-08
2.107381860181856246e+04 -3.981846877011378264e-08
2.107624497878140028e+04 -4.132382184028690472e-08
2.107867163511004037e+04 -4.282380710624308602e-08
2.108109857083673705e+04 -4.430875432177045008e-08
2.108352578599361004e+04 -4.586501851238897026e-08
2.108595328061284090e+04 -4.743196824676941779e-08
2.108838105472655661e+04 -4.901565262985638813e-08
2.109080910836702606e+04 -5.056336679956312819e-08
2.109323744156639077e+04 -5.214993508677512697e-08
2.109566605435679230e+04 -5.369527389888247073e-08
2.109809494677050679e+04 -5.517998164240713054e-08
2.110052411883969398e+04 -5.676118292252025183e-08
2.110295357059654634e+04 -5.818231687825880952e-08
2.110538330207322360e+04 -5.954926886373821587e-08
2.110781331330201647e+04 -6.085183520268146308e-08
2.111024360431509558e+04 -6.209666407815297938e-08
2.111267417514463159e+04 -6.326684830810398404e-08
2.111510502582292611e+04 -6.438962467966590275e-08
2.111753615638215706e+04 -6.525593778500612271e-08
2.111996756685454966e+04 -6.617135084883162483e-08
2.112239925727228547e+04 -6.708116120800793754e-08
2.112483122766768793e+04 -6.781371219125834721e-08
2.112726347807294951e+04 -6.843845097616228458e-08
2.112969600852026269e+04 -6.894931208845155884e-08
2.113212881904195820e+04 -6.935253019001453191e-08
2.113456190967024304e+04 -6.964404449286830097e-08
2.113699528043736427e+04 -6.982563425234207530e-08
2.113942893137553619e+04 -6.989907356796124982e-08
2.114186286251710044e+04 -6.985163113506765596e-08
2.114429707389427494e+04 -6.971455859245502175e-08
2.114673156553928493e+04 -6.943741344922407342e-08
2.114916633748448658e+04 -6.904266783332872308e-08
2.115160138976210510e+04 -6.855404062438357981e-08
2.115403672240442029e+04 -6.793598980717835976e-08
2.115647233544367191e+04 -6.723208191204075937e-08
2.115890822891222342e+04 -6.632448222559070204e-08
2.116134440284232551e+04 -6.562954203675338722e-08
2.116378085726622157e+04 -6.447955803588145755e-08
2.116621759221630055e+04 -6.339466986338016359e-08
2.116865460772480947e+04 -6.227085859857419223e-08
2.117109190382405723e+04 -6.102450071719041141e-08
2.117352948054630178e+04 -5.964454808297762779e-08
2.117596733792394662e+04 -5.829193833853262923e-08
2.117840547598925696e+04 -5.686926683884770059e-08
2.118084389477450895e+04 -5.531791692455694866e-08
2.118328259431210972e+04 -5.377517406989458395e-08
2.118572157463434269e+04 -5.215914133243097028e-08
2.118816083577353493e+04 -5.059724834798616788e-08
2.119060037776197350e+04 -4.899218018247112375e-08
2.119304020063208736e+04 -4.734425336188406166e-08
2.119548030441616720e+04 -4.570818506191215686e-08
2.119792068914651463e+04 -4.399457328378912199e-08
2.120036135485556588e+04 -4.247439499531239117e-08
2.120280230157562619e+04 -4.077197894400023582e-08
2.120524352933905175e+04 -3.924570574064484288e-08
2.120768503817815508e+04 -3.768961216294682245e-08
2.121012682812539060e+04 -3.617472303519649441e-08
2.121256889921307447e+04 -3.462044978399268146e-08
2.121501125147354105e+04 -3.336069874716937058e-08
2.121745388493924111e+04 -3.197035238972326117e-08
2.121989679964251263e+04 -3.071007470998431884e-08
2.122233999561574092e+04 -2.952858138066334771e-08
2.122478347289126032e+04 -2.839279298020121538e-08
2.122722723150154707e+04 -2.742499740790678280e-08
2.122967127147895371e+04 -2.650769951435668240e-08
2.123211559285582916e+04 -2.563989868319091151e-08
2.123456019566466057e+04 -2.495881485087137197e-08
2.123700507993780775e+04 -2.432623663599909372e-08
2.123945024570767782e+04 -2.374667493317448354e-08
2.124189569300663788e+04 -2.339658945596863419e-08
2.124434142186719328e+04 -2.311471553114633700e-08
2.124678743232171109e+04 -2.293814823721527026e-08
2.124923372440257299e+04 -2.283456002858671779e-08
2.125168029814229521e+04 -2.291229550126276749e-08
2.125412715357325942e+04 -2.309457145330297111e-08
2.125657429072789819e+04 -2.333403649451967607e-08
2.125902170963860772e+04 -2.374277396483375994e-08
2.126146941033791518e+04 -2.424527320829805500e-08
2.126391739285822041e+04 -2.485566665186235229e-08
2.126636565723192689e+04 -2.552453989970852389e-08
2.126881420349157634e+04 -2.638948452549242222e-08
2.127126303166957587e+04 -2.727557847130994041e-08
2.127371214179839080e+04 -2.820828639436987011e-08
2.127616153391043918e+04 -2.932728766389787014e-08
2.127861120803826998e+04 -3.048868755736786785e-08
2.128106116421431580e+04 -3.170987452703819041e-08
2.128351140247100193e+04 -3.300994108151283942e-08
2.128596192284089921e+04 -3.438409316937731908e-08
2.128841272535644021e+04 -3.578465081195530791e-08
2.129086381005011572e+04 -3.723926567683569414e-08
2.129331517695436560e+04 -3.872052831741048425e-08
2.129576682610177522e+04 -4.021810933035828946e-08
2.129821875752479536e+04 -4.176455919812928360e-08
2.130067097125588407e+04 -4.332360473987598454e-08
2.130312346732763035e+04 -4.501980523086484785e-08
2.130557624577249953e+04 -4.644287350273244101e-08
2.130802930662300059e+04 -4.801881434402056043e-08
2.131048264991160977e+04 -4.955392759963775277e-08
2.131293627567093426e+04 -5.105404141723985188e-08
2.131539018393344668e+04 -5.253311018077371201e-08
2.131784437473163416e+04 -5.393189997805150758e-08
2.132029884809811483e+04 -5.531587926802216371e-08
2.132275360406537948e+04 -5.661114274308445724e-08
2.132520864266596254e+04 -5.790359468810732827e-08
2.132766396393236573e+04 -5.909113120317481018e-08
2.133011956789722171e+04 -6.020283186602069513e-08
2.133257545459302855e+04 -6.126760675008216813e-08
2.133503162405230614e+04 -6.206892693089665468e-08
2.133748807630769079e+04 -6.304747260503952554e-08
2.133994481139170239e+04 -6.380501574029513207e-08
2.134240182933690448e+04 -6.440782155126681912e-08
2.134485913017582061e+04 -6.494482778694912636e-08
2.134731671394110890e+04 -6.538511634397532534e-08
2.134977458066530380e+04 -6.571050093946104814e-08
2.135223273038093612e+04 -6.593235616927638994e-08
2.135469116312068218e+04 -6.604331664575156765e-08
2.135714987891708006e+04 -6.602983402117192900e-08
2.135960887780272242e+04 -6.588891829929342300e-08
2.136206815981015825e+04 -6.563814896131067797e-08
2.136452772497207116e+04 -6.528398281431815753e-08
2.136698757332102105e+04 -6.483294524348526663e-08
2.136944770488957147e+04 -6.424461348662141050e-08
2.137190811971041694e+04 -6.354365828294711419e-08
2.137436881781612465e+04 -6.274429364830444619e-08
2.137682979923931634e+04 -6.185048430950594155e-08
2.137929106401256286e+04 -6.087696863517068371e-08
2.138175261216858053e+04 -5.981343054676449800e-08
2.138421444373994746e+04 -5.863009225998004000e-08
2.138667655875925993e+04 -5.739950534871422859e-08
2.138913895725923430e+04 -5.609470265800696180e-08
2.139160163927246685e+04 -5.470966743472645302e-08
2.139406460483160117e+04 -5.332166520797746062e-08
2.139652785396924082e+04 -5.178151749076014451e-08
2.139899138671812398e+04 -5.024545333033007750e-08
2.140145520311085784e+04 -4.865853347623455937e-08
2.140391930318006052e+04 -4.704426716919302796e-08
2.140638368695848112e+04 -4.546244931105775672e-08
2.140884835447873775e+04 -4.380637650394220174e-08
2.141131330577350309e+04 -4.215173242667511222e-08
2.141377854087540618e+04 -4.049672401980551624e-08
2.141624405981720702e+04 -3.887472901088672786e-08
2.141870986263154919e+04 -3.728460504023578139e-08
2.142117594935106536e+04 -3.568077903926993574e-08
2.142364232000853735e+04 -3.413834308837212315e-08
2.142610897463660876e+04 -3.260798943522854016e-08
2.142857591326798138e+04 -3.115082098403109100e-08
2.143104313593530242e+04 -2.973984548832564499e-08
2.143351064267136826e+04 -2.839668997511474430e-08
2.143597843350884068e+04 -2.721293325354767470e-08
2.143844650848038509e+04 -2.597423427082056044e-08
2.144091486761880515e+04 -2.489438445454250740e-08
2.144338351095677717e+04 -2.379242097445207755e-08
2.144585243852701751e+04 -2.296663406977114504e-08
2.144832165036220977e+04 -2.214522499768983645e-08
2.145079114649517214e+04 -2.141266126968750402e-08
2.145326092695859916e+04 -2.080910658658386714e-08
2.145573099178517441e+04 -2.030888375037119423e-08
2.145820134100773066e+04 -1.987456727738894881e-08
2.146067197465896970e+04 -1.961501123407941198e-08
2.146314289277163698e+04 -1.944464627291959351e-08
2.146561409537844520e+04 -1.936472469827308671e-08
2.146808558251223440e+04 -1.942921923026652061e-08
2.147055735420572091e+04 -1.961101004026443171e-08
2.147302941049162473e+04 -1.988120407788611879e-08
2.147550175140280044e+04 -2.037785478343739132e-08
