# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
243.71855929069567218438728726015046585066527300062229829057969610461255994710292138317900813425296113067801737623480803659955442430502534699081417136297885040192039479229772467259863083341686279249009 0.040928604434102731632523252338899839724437152992628846135979100171210908751599389838225533492069243869043696621568066627349007334705693514422774119180696370082089133319008305118492755547404803412615189
243.7453386600342053614914218540997479572342784071138790019211611975598492914032752551865346975497226611096331218433249238821445218634342834218992738734375465967539683895950633815466583129973901054774 0.043252729712993002138272088368244271355343313871312891734246766682795253464731339484125510326623288496545810758977965844594912933306545822013998250960391547230262738077068729691545942721357768235555499
243.77212097184303811970981132647210112487134612771342358988420880583549874867938394343583665595580990230168796671436051774519892035541627100506242003583257343254983011728263320677223057498630062809926 0.045576788147585883948840835917693260790882734725122252899528372404104410576604097597795703995750530769177784379248514664052506640967578905503845294064450359032478753044071165945275217036315743989288639
243.79890622644548395289156870149785487094701201202878966361793395042561925493343726437310663866057519647417837711357600106871285954814214837473595371801515788597414569908274816741411681729684749633061 0.047900738841211235586100212920690575572186323925104056148737752914632805583595617733472013861687284745681762290069516519763707246129044000057177276508107675366067323481446188745581214764385101379441693
243.82569442416489188000744367767127256080542807354323482442684675409232560645110770814767088608694515979538016351107355325830273638272797825268008432808481025014622748138060873448975744904854661750757 0.050224540853524282810448440482765060050030306556071970765714961459535370920689804882488564868082574253401193166258087725606183867183861796280381105227951297821983303887668218957219324195707946595168811
243.85248556532464644905326090456271542377555367841649840454130332467112923690921212439486426428830704535233351951646339890487989185073763099335126062168485671081140367725933496937017064827897248831547 0.052548153201129055183173979981979292039270552658311726597781142147653072481450648491063815236854829656248938050448017815321315364369860784629785592270774514941115869934338098797269958599697187845561257
243.87927965024816774095378716260647302307164267483891626234587181369811510233533897232454671985404587771051314087831051658330666087950628732836844255831246404457863951230144946917881406634411389734799 0.054871534858203723230984563929732309260869853618717877678047229785032908327391453411399441583420511771243993393178123807559534912714696534243943623259060651403182150206759967372524798697968467697751083
243.90607667925891137346702749299136953553580768871007897895944813467091604302361427146701469747617152676029545851191054629525639368235851367475306232458671319798532280510309885851970081736410426545881 0.057194644757127830892965611181061165723158694499319424828029444735961621438033036409420531019045996218663806028624999019360880917375635490251565312229744591488852677075876356396896506129708716541742931
243.932876652680368505088950324786433441585607770141524545951611904397303240631557856668487275977167873197240574181703295462737498860365822180833252354118725937517544488467874475322494767090596906245 0.059517441789111417887743216927151434882374037911569345029835189338582665943887776870719909046673894633559593022225215816516850348519063612296471059380095660800081157239046616530983004298373311605460876
243.95967957083606583895864164643909703911621610541004588408123969327692932010359320594769136573872370080198371267605044759794018416786304691792165496448871451018050242392666254215552512772389134482185 0.061839884804826026596079641447042096893038232597153308544022940759250020195203018760569394835350495522760129946019986215412289545751532384764415114883183837258793095801751007216492799203305872829411022
243.98648543404956562676388826878857157753229874793169221858581209828852049617060100255914172770830936172631553772700112227343474302285895918337610354173648092299195345016704143862077509599325802491713 0.064161932615037588011522917222462584754894310404754468962093125447931231827799612843102210600231996613577392330981844057498873781250413441728176198387478842967125866274300143289223052225798535546002677
244.01329424264446567264719022674222375961179827638742644044499129326974291105900703857884950108282568422401095054214828141493974607487179438604858662762684804600455679593722608497246019789838727146984 0.066483543991241181269067182075976239429867133927358123546679302391231892868750072488265151582575938038123594789032700363047265052478048713471699383928126823821271474639314406698221112318016108471906328
244.04010599694439933711220236676795987959489983524911301250153510290882272526236130503173004097012754284036750371381419276796165663073462441165384380573284434316534044370335335057952475911715924365669 0.068804677666297661219056958794590938217280763691072013535572680590460577170248672210078752031621647629645793784411938670047305558683024571600040241020428866891589656019164052878064945810522161845846762
244.06692069727303554093060516736080495580909990046184637412715039480552480550460692462368381908994188962282328268010887275165522743491489513787497000577727829206040630201027003486491259702535079981072 0.07112529233507214847078717354028576147949498813276289917676388885125093458447288596790177171168035420279351255338578804317879582151434031464805451265223299094892725686150216473549611510432186448579583
244.09373834395407876904940483964704587534804596041669228315358705660198660072365509211706151884885424297881268065021512851519601593936278781561545191132506132980937928380973888970054699470811840530398 0.073445346655074376287411572497364470639418166418412459242250455466646381295421983328651460576378140855655416504112915515591083932579650796194866371687796652856408550273216175535023749874258335368751281
244.12055893731126907449866275529448979688022060148116342554691492265657420471085373370131062117080801403063915287533390954280630927458860449893675088274170960644792948105446117215033471617491958307923 0.075764799247100888670875696921618372290460124655324346179964747791862727716316863445171126730488264809952975938183416734732316954996983482484075867490005108200190757578412006189249774744786492916363975
244.14738247766838208229965424890257185563616560328612809939993813053382889243343256868882637134260734796550075737635237143276046968933436382954105118681490095697262312165353641652969126715987165240223 0.078083608695879083932637051286214161500663160756325691626930851089349095156070449812246645959713492994448485932692227914924173663225091201339457241305885261217720627433394696355518395013018208678336171
244.17420896534922899337345684205122958207234682065399252059870070787469947718606065912695394390649293977749234950061349991176324983174648451776636146116132306439618875182726363098092256980970339046137 0.080401733550713098002924889808342679808590355441027475685476772961635453359588457521162074320741683742543271678155683544098627357582077602279950006869049401020480285351172281883956576049688180669897244
244.20103840067765658844996793619264538269852197011952610889675760551372629159165481304882810354289562776183909991487692353901545765667564822320409254461240058740947903490188866497078064510195664255477 0.082719132326131521688225497534640823046562483146080221154622847797340050214048796490971776317647386051523352439064983480836134550352029535926117038853221519028460933732577418193990497139324815700693461
244.22787078397754723197735202157514293814617093849160153976733003830622742123866437121883951701468542702100608980473204257154936676690570324286549421118966397373877727092256725062317485061546804017496 0.085035763502536946043556299614518185137376410188747417279616690515267943901625993362926975866212618032703255320020368176345598528792616101315346717299990704590957665651612636403455837916110993624930312
244.25470611557281887603191744939370844981076875406120728535311228795498231124820456904284039418988758035274342327734937087196487484873384084343927550492786310866590543706104807893993782591416999069267 0.087351585526857329982913944662972121101963783358477339034047769818883352551491627783721493669380196638689462183437113768314884309298134691518530781460571812476927236983166401640835427360330748628948462
244.28154439578742506422842281436679331238301865004353568576840312344413537223803488705261684866195326018713542865712458985549511387732445713088985954495161053838229358575254511229869559113914444517173 0.089666556813199184208048025489644401171886086690203859196281852293797746340028730469360707003435830666149856844919680628967500870498286119897210987146870074857056807358288319015464909712712823772953464
244.30838562494535493563081299494424100535621732450592177014585499945616717420879668894431097248346581353514659605524702320473329850289415147311426683806250016956459803788964824388341788957854816405705 0.09198063574350256549242367525263967258219782949991926684926696047715347112981160416379313351767577688948810545967993544905350290255310606704501746029071705932101329071656838469021587429881374357201829
244.33522980337063322866338489835636778222130405968177484267572362873557025397082724302647454833415359930059435272347251090931197611819417112082317533589040525557819933667748801476269281178337245778248 0.094293780668197875313893263615675023164803457900318680813403379523452932584906603059451701011628065226420367360861693823575428062733269755946959452384898327231377643413117648010371142419913312945606313
244.3620769313873202850223829577194140916004641837087659989719225331027784215666982708795243482689028778156966770759860687063835318091426396544280508030891265359908553488750917552927633526600642473699 0.096605949906864456786200172110266866312602622492245972444285708232989393464231119845025695404964121116916438490711490662201923975328309278893168066097789302987619305164703113948818627404461868189823772
244.3889270093195120535880244284177715900870366969211367046979776598629907843065045771627709860009920335420631109055922217599643744967578720441228767956098810466326601278619435271734833172217403778446 0.098917101748890983795986509034138558965773955959082739029189641718352410624898640653808748686620940690440204548028818678861889130023030914377641200382386376415300137398830992879313117405222532073569986
244.41578003749134009433695453098857910211654388104912734051451355540427932433648089776636367984965022075975220770206017293095213050729006135957815594021262946002251230204376242820642101718062689854219 0.10122719445413763620847199229988215774769635382560818809536453978867618505464803114460965536293943106740725936593949669048200016806337281014693275396828035419501677255142260879139561545492359884958291
244.44263601622697158225513148773946994785355238268160657511052636659064622904834877022967644877028241189805182801705130942716365291023061663173835320297072251745054060969149552304232047413802985728012 0.10353618625360005496141344618028493051696048938495724380544311224014587877579347583924714348553832140838897234855544108462815428259631748391487665325617842741897955988327427949991338398427028752048914
244.4694949458506093112511415003354426959044325140059182791586442994547913123067326374044138304739728305547969311920813302957365790509192161128394739510851128994230522936477839411861876616711464193973 0.10584403535007507082334378942926199898028851609018216230678142772429123482645187569171223507340881706878334472177173855803205391829072379506463649952351792828777018926172337417664658792138166873894256
244.49635682668649169806994371559601760371955412900935449137256060906395998897760562615037265449083324272182014234158594319206128753183764245988772420694285488623770563557329856682782391703081771311769 0.10815069991882820054842640440047732689533179227747927252824363247029453437527488512270480910041326210896071382047272877759866725771747099900630782370188684000381779077106675245044024101614509936134265
244.52322165905889278620704522674903178489269908060609920242315929986410969269488045172164397982999242113049742831580974809440607746124469149985695710217166950687091793497257685100809855901325487081939 0.11045613810826290411654573821513950093178578872007063450635032193161354724322558117665958853832830699132496093271421263850514156628919730751515624345237602324465444365941928096769156557319035520832224
244.55008944329212224982310615739261748926314449663391660622193762867083318011128381853617280759762666107297870566032063562230933491613034059359619906758177565322641191214902070274305680574631035302181 0.1127603080405915967034882684923513247319919453938616769686796905890874663189489335085843791462842165427231613500778402567195797545400960402813329273283843250941172411711078352712824314563539043762655
244.57696017971052539765897487542209979883964736869004313571438584483660724824904355574859087305172342805581082754680029863555120430992265037921930513410260410351204990404886600159318361906130903969337 0.1150631678125084089822499404719528880633556732794773300253772837440666513253623584917162675241155331808867106190447031922931735670484720412166215956091673460941370577545590996833055369235483511898286
244.60383386863848317695115338418374253015811555169780462424491573944254268418302679851840647980713314490221998062957101054599175270943389121515502162737264516034543509276653775771039520227571536062865 0.11736467549586368931263722443455243187326063809831870653227668322599203566715732782427102081211162526179312276361305350183227961219672889070475191472438833538042526176461009327372849485865233657821939
244.63071051040041217734769293812246419181876643503151586700715559905557295746707095855641722336286934653442708173578902473688076994094506389372891279623300511170464796794668039904062585365620904162705 0.11966478913834024133240942914665992683532326592173680396703645651935906170136285497905386965797196119212274479390595009612341051681436133215212670570484888503685720411788319550134851515421020357571494
244.65759010532076463482451993019583947468674236661601093368858744050846775007814332700743924405858524524191475234089386608683384308086236998859648035484772866657678154654449251144917500102986351220911 0.12196346676413129041924021771295076840309767118312988781748241751366410867998643945421305645391062779981471465318667698458533602375440368519581566729684387662825048856712267980816208395102679344137441
244.68447265372402843560219209833189595164516837657595256214288618621721048229275711107448495964764209219203545195957322485737844931278532725668879221748472441811695317875081674843914936906978938560912 0.12426066637462017244875678788268772592599904506441812618474559164771576267610136357453094387719873197954694918854206720361908389101638247934170201609756811092917657725893742260231315183843598678798857
244.71135815593472712006308509821341043392420673269147612779093867425446068504961306497832078094187548712413854341487848086763838946629129104974019505233062003865708521303428159363743596872675407767996 0.12655634594906173822984628281620974288070080455220582948217485668947643188703074729873348022462429450085362218767610340849225185505652074255328768627479260229615627252171614706235487656998385430275632
244.73824661227741988666900948967660477195649513186563600692766483375038693442796193185156005761029406585374092006171890168147785712689047784886828380565301616682938619314483155979272900250672168301687 0.12885046344526546695430107596157600046974698611005376771352236365681537203594872729187229624315864302373948184747238011141303954783247115944694290317957893424063002404379328143873091256018478134489233
244.76513802307670159587925818401733680049116854631977563144697288054385880283031703049696937528659972227594118412638499754177328340175965624701061292353274616873876771358510855395077449161105237817065 0.13114297680028028195370801252622199392545855317847473877650583844878710307487507906104281090644671365064508713591845752008833487703028668754628457184386430138684733458782872591629712815080287830046233
244.79203238865720277406908439950307861039818344790603270811049662880550334693192178077473891643095713644252008109447396767782228831872356103427294114298307899930089382803960353978602352193333578013345 0.1334338439310810620122718796784496603335058583344259710121318774030060482394439069428938219434829865523689140972354299619724330263802111965430583468578265644848788115587222261298460766986266440572351
244.81892970934358961744861017239417138327461876842607774053717541343285322026533429870946934154612216716220416645088661376646654334931311627571746648617362134000423137814235836764078476758477790544962 0.13572302273525684144000070982812161791288684682027142881495040031788519306403116420394455544314302922563635084097932494363888162694641926337957141142779508031515245990212562843871368574531377801277147
244.84582998546056399598216547078304364968775885065717910238371993911360948936515632991393828003511459309242219687797155662671721804741736043167129017165844775167740923875763265495467956065921124138246 0.13801047109170069206637038999468990474545134728938095334387154134321935408706244042047638617594081505139030698850380546764297414540855825757153173371019072211530365362075964166511530228111278884850903
244.87273321733286345730805795856527802771881502997442670354205550452838720838925647698413981768398431163546478843694785466845580307387440992003032895952583149216788415591938039444490167050440675842359 0.14029614686130128027022885138901042864144755902553277804093571790631784339648144427580575020126455851027986384997587083476731809741483323075042901142744267382129593445291209834893671246004951985801999
244.89963940528526123065877345686161026546886648042084162542790896335705558608626412009892344165431993328010767437985695200616558159683411485824980602805065978659119403043945026210672846942556392112575 0.14258000788763609211729624506982565603356149991900411209418021933514435862202739092697373057104715627419229637848954538815620072087966441972644698518636583992481564800199386312515228984396952672404804
244.92654854964256623078160715021514374941775657730787902015950759239710450150165048781031825838042027628870656138814675759450835285660090086495696605354207752168092934459263383411129497426759224019836 0.14486201199766631963216737218958326096360432830717028873713666605797672508132548717079982871842822942988275177544597639668662055565820726917650757639589633626204231517813649034773534704866109031361293
244.95346065072962306185972558489326255005003418227116010361934435926926356866077793115991648180140235388697053662377754637850260600748897725588482416354518960693902847467429985672248837382656342902341 0.14714211700243340118722663337283426871893652866139069515433597088069062460170189666881386653868715717727299606197767929944715257272237434394870300331196653491425189434901409412074204565085144654437193
244.98037570887131202143365950662892655704235275411245029315704119559190979353413071685749530337791692183869031423844715210638920567414539306495207782041374892527220481261307188640629413332616857233506 0.14942028069775720894634429578695913527039880952991085123108355115504411559774476883692305756950688565140034894329408882977001678353280244348707581162720635410349738457147365262970334573409093523052688
245.00729372439254910432322758514123330860681373504766585713715862445290532219223378689920075923083464389280432247687816575237876914759967674597512051687824918811763344733388794038920375488739968289405 0.15169646086493587625663635524576118256372440267644346911359115493739027756009996273713347605763204734255906010305763597859704369990759603106031302503215749582577078339715347956925559004181951742465116
245.03421469761828600654989107278033274336735086059507017502258000223827289110726096823575982965680774341046038884906322593326867815112690558671581162629912861623546267226892937766440261529999117156882 0.15397061527144725783693910317664453730453701329611934569215223611050325312735391192948830481364512682422351170600867378128772682852463273116794218316901985832593581477422479295420796987831409657807613
245.06113862887351012925953944464698329847419239460309392355895098590708453174160080259422671520527115993869745419521581559278647454408821989176161607238390730691770447827189503474240655735704296561594 0.15624270167165201556697410560103618250982860825819413640116115209001747722790742705598320989572723137828979830704645053225206225287800291810449761118894540486540016752960903692166885294465728407865419
245.08806551848324458264570706754224054459750920079895115260231047988771642958318847472406103834686010218723010591071079586749602661124570868676469799516178318113559793070109516245208212517995955635812 0.15851267780749832263646007672461626122908656546395411057879696599366837404627805496315713147578272145166493721642220368415761902767233109124826266121718038926875579094088272630480551922338816903367511
245.11499536677254818987322094510797288704836533110140453046497265174544973130202458107971658672910376409110184212282131592955165925546887726426584543256608807923257327106161586620760358339579569728573 0.16078050140922817876866549879335452975069214062056581277332215930668541401819499028300844280118929263284064476334601336420681091938482927106047950772582309965567660510645733586116275394173672251248426
245.14192817406651549100227958652410277261584864230425026925955345951349344229615822870031237653141609887458116952695744507795285912078248553384956802915534288712048279206911972452190656820385924113988 0.16304613019608532918809022021880974606048392216842306702746752117813173761001650339518968864775546079009630371572278867912631436366547472160489964387523419908237742490760173560816167797142570192750728
245.16886394069027674691296304613367632384659295203683866739434094689607548332142408263741975236595343105778663326070071817139998681633410563385947937892056821070698259777833066598987807743835033530969 0.16530952187702477995711607548362481337504037873994627593336412858189783369020283057131978877634877674647664446130671565732896899339187385947850183334125945693042865875024306784736294223144316149897679
245.19580266696899794323017418137206937648963842025298249326546999077297092180343922357106692964040612317624756444588578514221558013054295402279191636408889497172271623774294185986666763772963167092265 0.16757063415142390226157623507970763193553938403214893535792093061438515868806192623431519665830188771467451054656292186055901916555606218113760053081056690752846648676437081338349708066335534420439536
245.22274435322788079424901117638184352174854810543041930268822604102545068346195312197318202030899650797663473296853653370074608094472525829941411341806955184353731758361052565592235920880528629359111 0.16982942470979511818026093598894602837766757246308147078403710752867248267076935523923157654346360874597269228427538025004715515359072097650555002240602208584127542210602619232596114268580770192820801
245.24968899979216274686057137869997195288674781091033302377753679074496033423065120063060136162591163456645168408752345762061230676679634022696721498173865928794159565912560491057978684580389042439598 0.17208585123450016042840388948443400730924627918436368880767654094898521903495877420997861615534640964913440725571956240774078145842633470414692520466254330794283283790829713123649745977123213516648414
245.27663660698711698447818649640936168568403212704993397673986632532844100934362367890610524645304073179048276160365118977015121434411378226268147565548709745411320820781083720016831603660148444105658 0.17433987140046589852017944202290531620831383515472382902332170040423039552358625104159347189375451186917709065479226249266678335225272756607098951944421224841520168681098623802220236840659669988961068
245.30358717513805243096408920315180606430493761548795928618199276317599204297190186568551774832827203446434623078887009388595203702766780761643411011503003964744198748657531667283349231642629542637036 0.17659144287590172375018590765465830922745187743710246499573765870579101275856074370137851109312956859751712393895485724350918262870670921235890630553394745485586486826742585550747873112345137808881909
245.33054070457031375455651119840470937837608690568677397786040623399214748965066182225768133192609589771613613011555558770608236330448615080307405797159344052970679053437766951725931029461253291048967 0.17884052332301848534879582986407090292253238510267187260328413137676212499582145016406087922631479072185383185543513253801059801009596843182082486253091011250172488150325752948952936075699391920767444
245.35749719560928137179721277042913390354252452109435619633162471719063802090414107957225066920448018706707488413523877171481366864010842199365645010936689966138262386458677117137817616948404481180344 0.18108707039874897012111970247590851502429267740766810078147998725262941185467670035455645454517130253467114548412911764787619732457456003887132059071145932506874648580202922010929929042858087467509649
245.38445664858037145145944390930192873654537287082786371666280066457817645035790635026495603014956909983168040706915319241107264891992271657837637711626082767598907449341122031653807903847889000480295 0.18333104175546991783415632086542388981007507720091869606225917065917614415377953683923214370063530996403844176364666837675461024797833372191210937714368528675535979463079595092946326381619587712725153
245.41141906380903591847633701744990942699771828952396278023137033882794459260264670459269042235251135364384639572532877994348421103818763913687256169649405466607382173532188504861475305128077559560607 0.18557239504172556457149088608612215919875815592343239916656985560247517181850078677631616115989252955344757404198624333873587255613696307251685012415605855944375728978459059683637241232447802587460714
245.43838444162076245786973126510926761159538244923826816760048450775760392923062976093796392829173898621726579667528455767563692515210734082375697482314193844890520432102737081635926627602254870420721 0.18781108790295270622965168782304005369365159415791606716790403547269954096143757841658693905681946969792631901780143457505207865009594921251987930744482536543565711422165511052312333803273791085962262
245.46535278234107451867942863813860063254704097957726765702759199818795752088118314748498778626313461096824739608818161686779896555543747210618754408809309197669251999161021228509622246092385732652337 0.1900470779822072742849480916947845185375100209372090433279597225763963778945277964370250089989405305846431185603625001206528614921620620871506864941721961288459362235983073599423828074134415165142333
245.49232408629553131789288172561916247060692270320200281518513974440844108908509004576113828613845736339485340971786279990454045497850630405482285977329617495193633093001276611088271296216688579222055 0.192280322920892415914287099031679076072938957104350612120245753673352189256934158169235266293242403279374867781639195802899679556493221028225964693701869949923435702163772806354639142848987175326984
245.51929835380972784437531329468114924430597042282478641218539885832064453701593542371409520091393057559992998969309858010317720379845172861788700237265691791809254569962863643050804978274619351544439 0.19451078035948807050810338178710627089074534767416822769178683800946410761002760191927398045693774493191212627122845488638916176771028844889711269803248937656895982689779535084230959752412765780076107
245.54627558520929486280026770000004502086678549473926073648292733823676153789509109478341893654967736978127272720787096986830056905968462315350599807656714021279388180243754284975665958431632373137735 0.19673840793828203456813887290677224148911191359533905417237386831057052123270969255579909293765572287766864432170766752978333734866474664763961333254462400363061604196124839440681020065980269011756657
245.57325578081989891758059417541226675091683821799025568034044878042497447125140416922839994857042484940605208441973709834923865042921560186455158502740675170518643758633887056817266299953406801829503 0.19896316329810250693737316677944131693263283520111300492580380181944985911678898306897634328539113055667234155206222916453599801853443950826089894888620526878106310509926461559335033267886169383378528
245.6002389409672423367998620551045607785462359967721357645669359842713430996100913518825939559412832397340041768191045231725390079487857790170260359980570920401702851986686156652460731336344885813803 0.20118500408105210626393561110271017560496078850199532503352390618193367665260684178739814266958073788129440094959659299232051592365382869282932410598155760611685437366582426984714814261620367161708736
245.62722506597706323614420797183681759055373985063011118135404216456494888010158467879246918158599955020053612066541004498211745354707023248199610998020354040306122731372673729246658129361141937225 0.20340388793124335255532450869106950211895723241415138945027762720239759564081459968090947569429224368723945967621762141282745401968661592497003610414802832324984578905826602858223938309347299485791247
245.65421415617513552283461507966318625395065262219413235864662645259264596702227509579472070557937814536629034242207855523916123934143000225579249480572659950019622955549507495683012958310781432156279 0.2056197724955356046337187558014552766570814799573961979460968004565089679889999216827070077783679021826846960977004334145731265982746028880475760894142975953502206607180282095352068012967296874508107
245.68120621188726889955962434862158534900962155150348804370464663522103509877885773754382104008262587480802960794030261678568445202967742194184138864813553691854079716137922910455044265761082663775109 0.20783261542427344525759298512823224090638476207688730936281362128324854053773329859828228797242276088702019443968305313433085546427706828013673750420290624962138652282217768159723580013984736443791886
245.7082012334393088684084779788669231364172630525842308280659327422189847789788195223885893673543748504631507875387087194902512664484152108613161286029231419467662560866112181362377888668919670487031 0.21004237437202650562923932170921840009679957961524041297890357441240344555679002672012335310234370455635954161124426045224319982812924585537988390057631198611971797302157249318594841053025515188185122
245.73519922115713673480469498172855620147879476278139721274157104263662647506736885449289480644071629642537143154703680207415495413759734123271384407884581912644282037562714144450193869127197843307982 0.2122490069983307209621576658864671281704627382603569672140150406110721513133329461428518543187287479904766160314979151727029362147954345316783522817762828409343487054474181580869672819705434236680178
245.76220017536666961144007897517773289589252237800231819106800662805131170400832537707122921529806373073108702481315297777219649286191506404181343819699895954051516753212596740162941796008778993506163 0.21445247096843100873660245880071894531831752533542310143753148723503370301432328212736173822308511923718677467342675428582591441099134767288119181669727967027004690368409951096955493004341538329486896
245.78920409639386042220915824119598554842505649645329367329931613862862739088669449925574529132573995387368201056628695706478167471722826931414068168496105250907069602953189215156240051740763652011254 0.21665272395402536122586763461425939372576352477077614450432604566094145652213350952819880470335974790397610253793490075176446971364463186352201527678354652763761055780665835063466015013530278100207159
245.81621098456469790614405809254065363993751464874549819215087592898111404902680230406751955328424584141349965507980435365222214051362187755776149832457494798255031522751273599710909973143043182368283 0.21884972363401034383015339403358073257923405831244621264397973154507177153143899328661160395955898995871951762190436161485972931675700819132959895398740062544446608836411275640857465626703937097275011
245.84322084020520662134980559640893893570168979340234280416653188761321765766791991618967623825024038587704297549527174964013235919617133777370785774864514245332861850752213242830990379907911838259861 0.22104342769522799070908902235939951647195285301299788108974736795372117808887449929648167331906208222234701404470300843212477443781043595977034993136157701203886470812409407245206545527140291367287148
245.8702336636414469489400667025071129388662396254744201274914466992415704207385745772835126320751686443362484997548542400648880907424583304105723877340321743665974764785803853652743066716177394620522 0.22323379383321408915818570119012328781858811858100822373063268669166504399181438827531271960046146167584220556940048804651741053708467509879616676439049654146784548836710176670207375751512966738159902
245.89724945519951509697331582303671697334937882623456168275753936888823219651036758283666561612748536588476934038452200263500675194964423649230428118115517282682734409705642242234498728622338773315309 0.22542077975294784412866260735871733462749043025577444697598785526215402022957759480353517363164275446573962670807150799163595598008662038855686152354713707862614536815752378615568734768715527005271608
245.92426821520554310438943791211481572240935354104019267173168037231370863539712171807962259064355173006423050074658168709176333862419299365770763167282035715574776693999354276813813027989931867909812 0.22760434316960291424422903936086937069803997605350366928387817933518005768470874996164531965490596368764707665436972436444543085127412010815671856685799375804775509188234050941603721400567154271325072
245.95128994398569884494676309215058614074016550161033747674286139160024573938732700529025822529345842643193616746250803118688197801409497792042869580136136680142265670460891751517634722136700943557116 0.22978444180929981062251534646481722368695377301889316692501465206251438299821926629869668399129449431390027489423935413335879870107840436364800206033506935329878276206415354059811521516576027735512753
245.97831464186618603115953387470574532322062082406986341981659455406166135169615174848970834748683535134815077711248840811659090575205735364388901534483232757381526945278350890521348983242593918031761 0.23196103340985964976292654727810608933943096385132107651148193253178979614248327909482801013981300032389055448780617358457407505304587317247447365122983454870713819411048079688107852530681808075007071
246.00534230917324421823580502337154315247284105652657428520379083209972249410273983199349826841429757921777715965053119442071181556122058296261520065259859913434930933125405488900961398514198990654087 0.23413407572155925171674520355510728804644274708728602728319571901173866444028810000255033072163882942339407102226234159134267891876765601311093178778399825485700164185479840485615925427152301523683536
246.03237294623314880801577610620026836022493388725442984726074464408461247867280996457195801472310480356528854455768687546525390011689448008856018234608039356819090062271447450620757448585589839472923 0.23630352650788757470933485461174678137360786355115105035914129548668970181771098488674767778129325431250650592002120330965621707382794137984382398685546089615253881523296889443270160533734900281643854
246.05940655337221105291055678523444002418462735133049308733904170551387648833013435814068036975696149096904336316618810480082135312329869285072827707924112023440167307086830291703609668403719269643136 0.23846934354630347733829261340595371946820351445822169558081172752512209263706805921289937143015805529165202456857416657593367491379163643141223331669223130071328293634159892334466021870916373268412991
246.08644313091677805984136489068208048277938061213250674745634556872655847547419920817625092524821400340511354306884169733928719691465141707589627978663276124805925195031905739351950475280297305208659 0.24063148462899479942536987507010848399302217838295192653572114301504327933704184521867678206667010514190110457388217709450368597818767331443390007167015325160267330497279687961955939302879293227586426
246.11348267919323279417915732729169018476685959527409171795601333354737333104490017809453606552045196080522486655262302394348963402390537874603977832104727788848449998243474771544598212001905700894505 0.24278990756363875255392399276824203258173574810099912991454993128098997275187537455507910452296161552718407561788613963326912085784040395170071750061362143500170978877200588986095228474717419668856792
246.1405251985279940836846938604857700994307769964300526931376950790798877084490158941947543811748737346618835352095092271959335238912042794516593915282780864822511598341588015080059692173361911455399 0.24494457017416361127758173692152073742921764434838044905176662016149735316545332469332105084007405929052977440568621739485468960848505384978744752291163202214729076835519712232383623985495778294362864
246.16757068924751662244903382981696299591402048120995353868880492255506855221628259201674539083311341129506689373869193536494157743428691142432436979084109268681455363420389440675064512236714788725388 0.24709543030151169593968787723474634449674946996323699835289074553630306930000340650842412348929701648938914876123317448209037968739935392443624525806509045322947232833753196174811275817362671289090745
246.19461915167829097483446583731611115726681418569039827041293566715800716272127052904303988905496658488647894783941978978501235369347234014777097444592513442792379056552851549218964780672355555046347 0.24924244580440363799697982011270216997749736306379921734231745124051888637701661384937182062524655670638399931016462305079385726223870942024756585908097116817111391893231998568305996570049507448884772
246.22167058614684357941587045830675492606546778288490947612445616151349375167768894253334784755373417663781114611681528311360455935129883272480232058322627399649344515730921662483589213676659340917774 0.25138557456010391869477240694696985242320496118519332959641431790391708285836887492367469152820715018607928572210143663650634729801435390589939887896812241492485203936543031928396781501993984716274466
246.24872499297973675292251602226582388405016220809932105886948775931367950463460841570990881819705838013625180880539393579735569261549803918346303790790120481226687666411155176651620835507924663137312 0.25352477446518767189475624377631557674960051663415101083148817641820480404563944916699412713729687517398934402377691583535402785179034654877386810653136826680172511355823226490586155447798132283992157
246.2757823725035686941802875113155004482013063726510942177918899100810994978237808292078202218464994147344880089965755221115045112660211142437094264795700359537259049378757736354974861233037736873072 0.25566000343630874181030880480401452796880474973659755714432637613982979529890080557528180516091788783190171221797365532994851001051297867071852072504858062690637690763593629686310787163034582239295356
246.30284272504497348805434862393646422008638651252212806152720378457127745628058382884147919703085785483115044198447671538274186321900929227154946323362747952835265166391087510043872972457610113274865 0.25779121941096898635799054845871432163127545002385757646317494926069707936013676983317819250658409532593042915960664766234599829380528093016268541985765887470920318738132261372695044748754418872078404
246.32990605093062110939223705149795455422603782246585622158422824735245981231882933124432082055151775839969091983097411429886383288265789717322705544320984339759958395130566536000534498941513489190797 0.25991838034828881678764892482078991281795720193298435735734689645296392287048333953980858740298143145073213216017959509591207209081462935506296516003336010650490791691490795252535969529174153092365071
246.35697235048721742696739301520531851471242225856223070674392302809468889085125175107005586652771823284196682642268183615094156556344734295214942622031225632604424282698602851962066416265906739387047 0.26204144422977896420728195946270877078665677401998603734220433702490564144184189805060015732863410904340090867172227122757091687983706890808167018932418675422457551896371300995465908847270660358213979
246.38404162404150420742312111107094166742802933099431724575535427423165167264230349314750384223621523411243739954925810580300088414206477594556647599924090936386570557998208551305963934819707778866397 0.26416036906011346357252059568469304584680809262498063496685967786958626315074271991671861481341354314712692997424907395089819586719741962119122337858098983344371874203059504870469418159938120628099286
