# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.098210919979882419e+03 1.874737822157769632e-06
8.099143323963589864e+03 1.782280677140947304e-06
8.100075835301526240e+03 1.685270918861576447e-06
8.101008454006060674e+03 1.584497927967959002e-06
8.101941180089537738e+03 1.480817571996082977e-06
8.102874013564337474e+03 1.374968422834913365e-06
8.103806954442808092e+03 1.267827547213347946e-06
8.104740002737333270e+03 1.160230071580653208e-06
8.105673158460262130e+03 1.058256464519406677e-06
8.106606421623972892e+03 9.470221294045464424e-07
8.107539792240844690e+03 8.430202235772241570e-07
8.108473270323232100e+03 7.418237110886570028e-07
8.109406855883526077e+03 6.442038789474190538e-07
8.110340548934083017e+03 5.508966878582397647e-07
8.111274349487296604e+03 4.626056041587752931e-07
8.112208257555527780e+03 3.799918250763003103e-07
8.113142273151163863e+03 3.036775814363072436e-07
8.114076396286593081e+03 2.342329041318956291e-07
8.115010626974180923e+03 1.735924104178281331e-07
8.115944965226327440e+03 1.193539202860574247e-07
8.116879411055400851e+03 7.194348213099991783e-08
8.117813964473803026e+03 3.459979380760009170e-08
8.118748625493904910e+03 6.211520717138971244e-09
8.119683394128104737e+03 -1.316330939491492985e-08
8.120618270388800738e+03 -2.329638093090673301e-08
8.121553254288367498e+03 -2.222856312596710997e-08
8.122488345839215981e+03 -1.561569928508126571e-08
8.123423545053722592e+03 4.024997093839127741e-09
8.124358851944301932e+03 2.911069883547977992e-08
8.125294266523334045e+03 6.499248751129749925e-08
8.126229788803225347e+03 1.093369543715913027e-07
8.127165418796385893e+03 1.622528815512908996e-07
8.128101156515199364e+03 2.231383365802504151e-07
8.129037001972086728e+03 2.915872237528942521e-07
8.129972955179436212e+03 3.670086904989446134e-07
8.130909016149669696e+03 4.490915418632781771e-07
8.131845184895178136e+03 5.367941135801726979e-07
8.132781461428379771e+03 6.297103469270745198e-07
8.133717845761691024e+03 7.270775445496117879e-07
8.134654337907510126e+03 8.282517364237259216e-07
8.135590937878264413e+03 9.324242430620397834e-07
8.136527645686353026e+03 1.038804580085716136e-06
8.137464461344207848e+03 1.146580258012503394e-06
8.138401384864230749e+03 1.254923292147823602e-06
8.139338416258849065e+03 1.363007133997265308e-06
8.140275555540490132e+03 1.469964173012607303e-06
8.141212802721560365e+03 1.574966948553030479e-06
8.142150157814499835e+03 1.677215429838526588e-06
8.143087620831714958e+03 1.775818539175792606e-06
8.144025191785650350e+03 1.870059039902191587e-06
8.144962870688715157e+03 1.959054508097693555e-06
8.145900657553347628e+03 2.042105538996321949e-06
8.146838552391986013e+03 2.118494698720605824e-06
8.147776555217045825e+03 2.187550142192102635e-06
8.148714666040977136e+03 2.248627089928079033e-06
8.149652884876198186e+03 2.301145203581999777e-06
8.150591211735159959e+03 2.344572301214199563e-06
8.151529646630285242e+03 2.378431907241037816e-06
8.152468189574021380e+03 2.402304779605241817e-06
8.153406840578815718e+03 2.415798898184841905e-06
8.154345599657093771e+03 2.418646784588317218e-06
8.155284466821316528e+03 2.410846806359789552e-06
8.156223442083910413e+03 2.391819173496941634e-06
8.157162525457340053e+03 2.361754319103104218e-06
8.158101716954034600e+03 2.320664600250149992e-06
8.159041016586452315e+03 2.268250410442276404e-06
8.159980424367052365e+03 2.205095987156966448e-06
8.160919940308268451e+03 2.131217820594224399e-06
8.161859564422572475e+03 2.046874378927819837e-06
8.162799296722400868e+03 1.952228719573526661e-06
8.163739137220227349e+03 1.848038028060279328e-06
8.164679085928491986e+03 1.734581641466202999e-06
8.165619142859663953e+03 1.612381917184896025e-06
8.166559308026209692e+03 1.482163739655971791e-06
8.167499581440575639e+03 1.344259164247732023e-06
8.168439963115242790e+03 1.199504584640664189e-06
8.169380453062657580e+03 1.046943022281309046e-06
8.170321051295302823e+03 8.906529054816489280e-07
8.171261757825631321e+03 7.298131160363495941e-07
8.172202572666118613e+03 5.652472597675486648e-07
8.173143495829243875e+03 3.996579857214811872e-07
8.174084527327463547e+03 2.302582256079953445e-07
8.175025667173266811e+03 5.974489596037371082e-08
8.175966915379111015e+03 -1.109847019521971283e-07
8.176908271957490797e+03 -2.810347994058249336e-07
8.177849736920866235e+03 -4.495178008007693093e-07
8.178791310281724691e+03 -6.173527685138006449e-07
8.179732992052555346e+03 -7.797779138722766052e-07
8.180674782245823735e+03 -9.380340728390357820e-07
8.181616680874029043e+03 -1.091303680260946757e-06
8.182558687949641353e+03 -1.238802438720329582e-06
8.183500803485160759e+03 -1.379783261897760965e-06
8.184443027493060981e+03 -1.513541237102897959e-06
8.185385359985838477e+03 -1.639414399145837219e-06
8.186327800975992432e+03 -1.757413001585516123e-06
8.187270350475998384e+03 -1.866070462957159951e-06
8.188213008498365525e+03 -1.964916413360733710e-06
8.189155775055573031e+03 -2.056302074920667020e-06
8.190098650160133730e+03 -2.135105418489469914e-06
8.191041633824528617e+03 -2.201089202265486372e-06
8.191984726061265974e+03 -2.258417492933643102e-06
8.192927926882854081e+03 -2.305046309956045362e-06
8.193871236301778481e+03 -2.340233688040553684e-06
8.194814654330559279e+03 -2.366244265405020931e-06
8.195758180981685655e+03 -2.378514905605196928e-06
8.196701816267681352e+03 -2.380316890545135969e-06
8.197645560201035551e+03 -2.371480040272114936e-06
8.198589412794266536e+03 -2.352140416262772878e-06
8.199533374059892594e+03 -2.322629541428704884e-06
8.200477444010412000e+03 -2.282685490505480741e-06
8.201421622658352135e+03 -2.234129586152060085e-06
8.202365910016214912e+03 -2.176821132347121365e-06
8.203310306096529530e+03 -2.111280375702717671e-06
8.204254810911799723e+03 -2.038129615271024265e-06
8.205199424474552870e+03 -1.958035198380842663e-06
8.206144146797316353e+03 -1.871707580788660710e-06
8.207088977892599360e+03 -1.779892809757220096e-06
8.208033917772940185e+03 -1.683376710761687873e-06
8.208978966450846201e+03 -1.582901288417891678e-06
8.209924123938862977e+03 -1.479398778175644974e-06
8.210869390249501521e+03 -1.373664564133568062e-06
8.211814765395298309e+03 -1.266539692306046191e-06
8.212760249388793454e+03 -1.158882218855298411e-06
8.213705842242503422e+03 -1.051543481116563677e-06
8.214651543968977421e+03 -9.453671722592392107e-07
8.215597354580735555e+03 -8.411819597905334986e-07
8.216543274090328850e+03 -7.397985335240365926e-07
8.217489302510281050e+03 -6.419989460613280902e-07
8.218435439853139542e+03 -5.485423510726823276e-07
8.219381686131453534e+03 -4.601406987721473273e-07
8.220328041357748589e+03 -3.758501678122177135e-07
8.221274505544584827e+03 -2.994390874991769075e-07
8.222221078704493266e+03 -2.299746301842424782e-07
8.223167760850034028e+03 -1.679838213591712351e-07
8.224114551993741770e+03 -1.158827215989513435e-07
8.225061452148172975e+03 -7.029619726935121921e-08
8.226008461325887765e+03 -3.336905749727341023e-08
8.226955579539422615e+03 -5.454808992686095697e-09
8.227902806801346742e+03 1.332783322853272014e-08
8.228850143124198439e+03 2.279305018041241319e-08
8.229797588520554200e+03 2.287218151951073348e-08
8.230745143002954137e+03 1.356518144024336015e-08
8.231692806583965648e+03 -5.027525203257210221e-09
8.232640579276159770e+03 -3.281335266515170368e-08
8.233588461092082071e+03 -6.955500733520766608e-08
8.234536452044312682e+03 -1.147952545685437457e-07
8.235484552145402631e+03 -1.685381575180018712e-07
8.236432761407932048e+03 -2.303419034379327935e-07
8.237381079844455599e+03 -2.994376985578317063e-07
8.238329507467551593e+03 -3.754577893531820622e-07
8.239278044289800164e+03 -4.577974324108683512e-07
8.240226690323754156e+03 -5.458294118128435133e-07
8.241175445582008251e+03 -6.389165397048184430e-07
8.242124310077120754e+03 -7.362461234536770504e-07
8.243073283821682708e+03 -8.371045534710625476e-07
8.244022366828259692e+03 -9.407016953097403153e-07
8.244971559109439113e+03 -1.046223654277611529e-06
8.245920860677810197e+03 -1.152836566596118153e-06
8.246870271545940341e+03 -1.259689927248066065e-06
8.247819791726429685e+03 -1.365927212989663714e-06
8.248769421231847446e+03 -1.470987658146001262e-06
8.249719160074797401e+03 -1.573422413545168968e-06
8.250669008267852405e+03 -1.672616729111124474e-06
8.251618965823610779e+03 -1.767873950440886998e-06
8.252569032754672662e+03 -1.858317676921028283e-06
8.253519209073614547e+03 -1.942656095763649041e-06
8.254469494793047488e+03 -2.021164980454882779e-06
8.255419889925551615e+03 -2.092814681703060955e-06
8.256370394483739801e+03 -2.156544448925656559e-06
8.257321008480195815e+03 -2.211934834583456934e-06
8.258271731927527071e+03 -2.258418500054764526e-06
8.259222564838344624e+03 -2.295484335362198396e-06
8.260173507225234061e+03 -2.322705893294452266e-06
8.261124559100819170e+03 -2.339644219423142095e-06
8.262075720477685536e+03 -2.343267425713193239e-06
8.263026991368460585e+03 -2.338784930535531206e-06
8.263978371785737181e+03 -2.323281221985183827e-06
8.264929861742131834e+03 -2.299398870733936142e-06
8.265881461250266511e+03 -2.261615248200572233e-06
8.266833170322735896e+03 -2.212700694467075339e-06
8.267784988972174688e+03 -2.153899869442864068e-06
8.268736917211181208e+03 -2.083274329813837699e-06
8.269688955052388337e+03 -2.000620065368265575e-06
8.270641102508401673e+03 -1.908986893070309719e-06
8.271593359591848639e+03 -1.807478246285363838e-06
8.272545726315358479e+03 -1.696681568043966350e-06
8.273498202691540428e+03 -1.576859071592785809e-06
8.274450788733036461e+03 -1.448714838638156350e-06
8.275403484452453995e+03 -1.312737866345685662e-06
8.276356289862438643e+03 -1.170122140837439325e-06
8.277309204975605098e+03 -1.020989568729404959e-06
8.278262229804589879e+03 -8.711837898225814120e-07
8.279215364362034961e+03 -7.116563858850513564e-07
8.280168608660556856e+03 -5.438267459137756673e-07
8.281121962712810273e+03 -3.777439343083480736e-07
8.282075426531409903e+03 -2.095803570718584364e-07
8.283029000129015913e+03 -4.024120589766688144e-08
8.283982683518248450e+03 1.293629983317089393e-07
8.284936476711758587e+03 2.983166644366700574e-07
8.285890379722193757e+03 4.657025432937802035e-07
8.286844392562185021e+03 6.306321312364526658e-07
8.287798515244394366e+03 7.922625764634973839e-07
8.288752747781449216e+03 9.496463659966646322e-07
8.289707090186015193e+03 1.101989141244292657e-06
8.290661542470728818e+03 1.248489813242607800e-06
8.291616104648246619e+03 1.388389197663865678e-06
8.292570776731228761e+03 1.520970626528426257e-06
8.293525558732315403e+03 1.645566970718770352e-06
8.294480450664179443e+03 1.761550543173112417e-06
8.295435452539457401e+03 1.868369359700835588e-06
8.296390564370827633e+03 1.965525498436265192e-06
8.297345786170932115e+03 2.052585276992312228e-06
8.298301117952441928e+03 2.129182102372550038e-06
8.299256559728028151e+03 2.194959521254022393e-06
8.300212111510338218e+03 2.249873639532123496e-06
8.301167773312052304e+03 2.293531328590685490e-06
8.302123545145825119e+03 2.326077927844704591e-06
8.303079427024338656e+03 2.347307852118383082e-06
8.304035418960249444e+03 2.357428793787679889e-06
8.304991520966234020e+03 2.356539736492683860e-06
8.305947733054978016e+03 2.344853888318255906e-06
8.306904055239136142e+03 2.322656575320880999e-06
8.307860487531401304e+03 2.289490045957382759e-06
8.308817029944435490e+03 2.248489178052471225e-06
8.309773682490935244e+03 2.197145718917676060e-06
8.310730445183562551e+03 2.137089843657449127e-06
8.311687318035008502e+03 2.069043376401174942e-06
8.312644301057964185e+03 1.993411770208462824e-06
8.313601394265098861e+03 1.911009826352350315e-06
8.314558597669112714e+03 1.822105773502095053e-06
8.315515911282680463e+03 1.728404344059961383e-06
8.316473335118505929e+03 1.630969850779302960e-06
8.317430869189263831e+03 1.528471802491725760e-06
8.318388513507654352e+03 1.423912418816967281e-06
8.319346268086379496e+03 1.317441860826747879e-06
8.320304132938117618e+03 1.209930186911724740e-06
8.321262108075579818e+03 1.102248140753798273e-06
8.322220193511451725e+03 9.952615546837411999e-07
8.323178389258446259e+03 8.898258183069895074e-07
8.324136695329249051e+03 7.867787907664464044e-07
8.325095111736569379e+03 6.869366092675970475e-07
8.326053638493120161e+03 5.910710876896398101e-07
8.327012275611590667e+03 4.999536356351261926e-07
8.327971023104702908e+03 4.143003870705009593e-07
8.328929880985151613e+03 3.347948144639044751e-07
8.329888849265658791e+03 2.619742355412132031e-07
8.330847927958920991e+03 1.964464290894822600e-07
8.331807117077658404e+03 1.387154148641789601e-07
8.332766416634594862e+03 8.922337676950943966e-08
8.333725826642428729e+03 4.831261086187569616e-08
8.334685347113892931e+03 1.360042129418482069e-08
8.335644978061689471e+03 -9.260771068145993432e-09
8.336604719498556733e+03 -1.990031473781618852e-08
8.337564571437194900e+03 -2.375389843010315012e-08
8.338524533890340535e+03 -1.846986342032023314e-08
8.339484606870722928e+03 -3.621283127980984696e-09
8.340444790391051356e+03 2.050882064038472529e-08
8.341405084464071479e+03 5.372462789822368439e-08
8.342365489102494394e+03 9.575994739744379184e-08
8.343326004319067579e+03 1.460818806903326053e-07
8.344286630126503951e+03 2.066171333778692155e-07
8.345247366537545531e+03 2.710638749547517326e-07
8.346208213564937978e+03 3.443710264992913748e-07
8.347169171221397846e+03 4.241629279581200852e-07
8.348130239519679890e+03 5.098631980711650558e-07
8.349091418472507939e+03 6.006890964582453180e-07
8.350052708092636749e+03 6.959624778462968013e-07
8.351014108392791968e+03 7.948067400066089624e-07
8.351975619385726532e+03 8.966319008932401954e-07
8.352937241084193374e+03 1.000635017874343058e-06
8.353898973500921784e+03 1.105725742894577596e-06
8.354860816648675609e+03 1.211152823705565117e-06
8.355822770540187776e+03 1.316058045154846671e-06
8.356784835188227589e+03 1.419555836140993528e-06
8.357747010605527976e+03 1.520774241174857204e-06
8.358709296804850965e+03 1.618851051759235303e-06
8.359671693798962224e+03 1.712939387909369686e-06
8.360634201600600136e+03 1.802217378843228941e-06
8.361596820222539463e+03 1.885887315764463602e-06
8.362559549677522227e+03 1.963185522667945937e-06
8.363522389978326828e+03 2.033430276210095948e-06
8.364485341137700743e+03 2.095665472137046341e-06
8.365448403168413279e+03 2.149844340889796735e-06
8.366411576083241016e+03 2.194894663010016757e-06
8.367374859894933252e+03 2.230450386013169551e-06
8.368338254616272025e+03 2.256056671939664405e-06
8.369301760260015726e+03 2.271331977831480597e-06
8.370265376838948214e+03 2.275724767934282244e-06
8.371229104365826061e+03 2.269410058353014628e-06
8.372192942853434943e+03 2.252009356769632612e-06
8.373156892314555080e+03 2.223420075680650101e-06
8.374120952761948502e+03 2.181832344160414093e-06
8.375085124208409979e+03 2.132642055170474599e-06
8.376049406666705181e+03 2.070904222858249157e-06
8.377013800149628878e+03 1.998040985617674308e-06
8.377978304669950376e+03 1.914615260303689408e-06
8.378942920240460808e+03 1.820962072503454011e-06
8.379907646873954945e+03 1.717477622549226328e-06
8.380872484583203914e+03 1.604681490660488603e-06
8.381837433381013398e+03 1.483100079020990331e-06
8.382802493280156341e+03 1.353339456341059516e-06
8.383767664293442067e+03 1.216097116978821967e-06
8.384732946433645338e+03 1.072019655774104158e-06
8.385698339713573660e+03 9.218997599455793965e-07
8.386663844146027259e+03 7.665417881946589258e-07
8.387629459743788175e+03 6.067843909835356693e-07
8.388595186519674826e+03 4.435055396275051383e-07
8.389561024486469250e+03 2.775828754792660395e-07
8.390526973656989867e+03 1.100296540265379149e-07
8.391493034044024171e+03 -5.840130245625017267e-08
8.392459205660386942e+03 -2.268077712504366116e-07
8.393425488518891143e+03 -3.940465665915144426e-07
8.394391882632327906e+03 -5.593356338936188780e-07
8.395358388013526564e+03 -7.216763936789522085e-07
8.396325004675280070e+03 -8.802233862664290029e-07
8.397291732630415936e+03 -1.034110923733901003e-06
8.398258571891732572e+03 -1.182504346885279869e-06
8.399225522472053854e+03 -1.324607899139772244e-06
8.400192584384203656e+03 -1.459665158272811530e-06
8.401159757640987664e+03 -1.586969650304499057e-06
8.402127042255238848e+03 -1.703961867426969790e-06
8.403094438239762894e+03 -1.815773767240971205e-06
8.404061945607398229e+03 -1.914056403610391797e-06
8.405029564370955995e+03 -2.004333533873697127e-06
8.405997294543265525e+03 -2.084203243860418503e-06
8.406965136137167065e+03 -2.153335380589323392e-06
8.407933089165468118e+03 -2.214092627333920871e-06
8.408901153641019846e+03 -2.259584772419102757e-06
8.409869329576635209e+03 -2.296606512816858321e-06
8.410837616985163550e+03 -2.321019756219309088e-06
8.411806015879423285e+03 -2.334710373144705523e-06
8.412774526272260118e+03 -2.336131878922657086e-06
8.413743148176519753e+03 -2.327243984317386447e-06
8.414711881605022427e+03 -2.307484231901546302e-06
8.415680726570626575e+03 -2.277469927614681299e-06
8.416649683086157893e+03 -2.237519865297277781e-06
8.417618751164478454e+03 -2.188110589729708762e-06
8.418587930818413952e+03 -2.129780822891076564e-06
8.419557222060819186e+03 -2.063128210713817367e-06
8.420526624904550772e+03 -1.988797579667729757e-06
8.421496139362441681e+03 -1.907501604833761472e-06
8.422465765447361264e+03 -1.819979634440112990e-06
8.423435503172142489e+03 -1.727014564759784785e-06
8.424405352549658346e+03 -1.629422739913007309e-06
8.425375313592745442e+03 -1.528041891547711244e-06
8.426345386314271309e+03 -1.423744383635339065e-06
8.427315570727099839e+03 -1.317406098633662141e-06
8.428285866844074917e+03 -1.209914867814588501e-06
8.429256274678076807e+03 -1.102205311668205133e-06
8.430226794241947573e+03 -9.951619175567967284e-07
8.431197425548572937e+03 -8.894536147940143967e-07
8.432168168610798602e+03 -7.860263320555649248e-07
8.433139023441499376e+03 -6.857125582667103251e-07
8.434109990053555521e+03 -5.895732554641789320e-07
8.435081068459818198e+03 -4.983754150554410965e-07
8.436052258673176766e+03 -4.124605485349459920e-07
8.437023560706487842e+03 -3.328736977225519326e-07
8.437994974572640785e+03 -2.599107545331243219e-07
8.438966500284497670e+03 -1.943038683661189155e-07
8.439938137854942397e+03 -1.365662919357287882e-07
8.440909887296864326e+03 -8.714197534546407070e-08
8.441881748623125532e+03 -4.639492260132222307e-08
8.442853721846624467e+03 -1.465127014467630120e-08
8.443825806980228663e+03 7.816139034975072292e-09
8.444798004036842030e+03 2.087192064211874082e-08
8.445770313029330282e+03 2.442586268820594374e-08
8.446742733970593690e+03 1.846410168613249579e-08
8.447715266873527071e+03 3.054286878835541005e-09
8.448687911751005231e+03 -2.167271924062847934e-08
8.449660668615939358e+03 -5.550411632568005464e-08
8.450633537481204257e+03 -9.816562801931789089e-08
8.451606518359712936e+03 -1.492800249808623315e-07
8.452579611264343839e+03 -2.084343379207235733e-07
8.453552816208008153e+03 -2.751782235653800058e-07
8.454526133203609788e+03 -3.488512505271013356e-07
8.455499562264034466e+03 -4.289447484394964843e-07
8.456473103402202469e+03 -5.147658440421936841e-07
8.457446756631001335e+03 -6.056025737523622844e-07
8.458420521963351348e+03 -7.007008626418992207e-07
8.459394399412147322e+03 -7.981408664539470225e-07
8.460368388990302265e+03 -9.004991461371398976e-07
8.461342490710738275e+03 -1.003477237937718325e-06
8.462316704586346532e+03 -1.107405918509300427e-06
8.463291030630060050e+03 -1.211375849605808461e-06
8.464265468854775463e+03 -1.314494821965255485e-06
8.465240019273425787e+03 -1.415871792143307202e-06
8.466214681898913113e+03 -1.514620959847504299e-06
8.467189456744163181e+03 -1.609869955165460049e-06
8.468164343822105366e+03 -1.700765200156085151e-06
8.469139343145647217e+03 -1.786439597407290202e-06
8.470114454727725388e+03 -1.866163508756388348e-06
8.471089678581251064e+03 -1.939208717362695024e-06
8.472065014719168175e+03 -2.008177216420444324e-06
8.473040463154386089e+03 -2.065841695634102346e-06
8.474016023899841457e+03 -2.111839084809028011e-06
8.474991696968478209e+03 -2.151334089869423778e-06
8.475967482373207531e+03 -2.181042666787779959e-06
8.476943380126984266e+03 -2.200533501405095009e-06
8.477919390242723239e+03 -2.208071621091840767e-06
8.478895512733381111e+03 -2.206031490754817125e-06
8.479871747611878163e+03 -2.192919716327571094e-06
8.480848094891163782e+03 -2.168599633057265061e-06
8.481824554584187354e+03 -2.132987851366068823e-06
8.482801126703876434e+03 -2.086156616639297476e-06
8.483777811263189506e+03 -2.028168278069496336e-06
8.484754608275057763e+03 -1.959211411867046869e-06
8.485731517752443324e+03 -1.879533692909811848e-06
8.486708539708281023e+03 -1.789463984128050825e-06
8.487685674155529341e+03 -1.689399090115960883e-06
8.488662921107146758e+03 -1.579832319474374794e-06
8.489640280576071746e+03 -1.461252891380146471e-06
8.490617752575275517e+03 -1.334288552723980508e-06
8.491595337117696545e+03 -1.199599580472311163e-06
8.492573034216311498e+03 -1.057900630466829741e-06
8.493550843884060669e+03 -9.100070769147960214e-07
8.494528766133915269e+03 -7.566485872191788265e-07
8.495506800978844694e+03 -5.987026088716585427e-07
8.496484948431796511e+03 -4.370488954213328503e-07
8.497463208505754665e+03 -2.725954854732795261e-07
8.498441581213664904e+03 -1.062702534747059065e-07
8.499420066568516631e+03 6.112005750150520815e-08
8.500398664583261052e+03 2.283701471699975571e-07
8.501377375270878474e+03 3.946529465508004815e-07
8.502356198644349206e+03 5.590014599701970051e-07
8.503335134716631728e+03 7.205298469758543546e-07
8.504314183500717263e+03 8.783038328390267394e-07
8.505293345009567929e+03 1.031437982641819643e-06
8.506272619256178587e+03 1.179081305716769566e-06
8.507252006253513173e+03 1.318951963679376873e-06
8.508231506014561091e+03 1.454665027267501371e-06
8.509211118552313565e+03 1.581109941953453054e-06
8.510190843879741806e+03 1.699086088683061662e-06
8.511170682009844313e+03 1.808025601608810756e-06
8.512150632955594119e+03 1.907329277642892016e-06
8.513130696729998817e+03 1.996509835727111782e-06
8.514110873346031440e+03 2.075192418188389311e-06
8.515091162816690485e+03 2.143026046055153171e-06
8.516071565154979908e+03 2.199757209888895207e-06
8.517052080373878198e+03 2.245202087305078994e-06
8.518032708486400225e+03 2.279260975042327433e-06
8.519013449505524477e+03 2.301907676088485969e-06
8.519994303444267643e+03 2.313196818233356133e-06
8.520975270315617308e+03 2.313261537869096534e-06
8.521956350132582884e+03 2.302313146736030131e-06
8.522937542908175601e+03 2.280447363113582227e-06
8.523918848655386682e+03 2.248401645825380960e-06
8.524900267387238273e+03 2.206422736018432342e-06
8.525881799116723414e+03 2.155240100894897839e-06
8.526863443856867889e+03 2.094942765559901552e-06
8.527845201620668377e+03 2.026388322522157249e-06
8.528827072421145203e+03 1.950252364457125241e-06
8.529809056271322333e+03 1.867260628533308680e-06
8.530791153184200084e+03 1.778162028494692315e-06
8.531773363172809695e+03 1.683803196862779319e-06
8.532755686250155122e+03 1.585007107589459245e-06
8.533738122429276700e+03 1.482640635096856015e-06
8.534720671723174746e+03 1.377590685551780912e-06
8.535703334144884138e+03 1.270767993294818303e-06
8.536686109707439755e+03 1.163050389679822566e-06
8.537668998423849189e+03 1.059914144337820950e-06
8.538652000307158232e+03 9.485742850088888788e-07
8.539635115370379935e+03 8.436293579185546504e-07
8.540618343626563728e+03 7.413605898557791795e-07
8.541601685088722661e+03 6.426060417067512617e-07
8.542585139769900707e+03 5.481695263842364776e-07
8.543568707683141838e+03 4.588076321484738674e-07
8.544552388841466382e+03 3.751156414834065769e-07
8.545536183257931043e+03 2.981445372305709860e-07
8.546520090945556149e+03 2.282649537264546849e-07
8.547504111917403861e+03 1.658818845889962237e-07
8.548488246186498145e+03 1.116830585521947082e-07
8.549472493765893887e+03 6.606670154100061102e-08
8.550456854668644155e+03 2.935656051678926169e-08
8.551441328907780189e+03 1.846425302101297202e-09
8.552425916496369609e+03 -1.626179267293334877e-08
8.553410617447443656e+03 -2.483809596136594513e-08
8.554395431774073586e+03 -2.385261864619596869e-08
8.555380359489294278e+03 -1.166777455504821951e-08
8.556365400606171534e+03 6.795356127673669836e-09
8.557350555137769334e+03 3.599074371697923253e-08
8.558335823097129833e+03 7.427121882875653106e-08
8.559321204497327926e+03 1.212181697469080660e-07
8.560306699351409407e+03 1.764253777064771579e-07
8.561292307672454626e+03 2.393677881560024271e-07
8.562278029473507559e+03 3.095917591598455824e-07
8.563263864767646737e+03 3.864601159645936306e-07
8.564249813567945239e+03 4.693361819604104872e-07
8.565235875887456132e+03 5.574667020208857968e-07
8.566222051739265225e+03 6.501196720467377184e-07
8.567208341136427407e+03 7.464967376940096588e-07
8.568194744092035762e+03 8.457667586030290409e-07
8.569181260619143359e+03 9.470696492199858055e-07
8.570167890730839645e+03 1.049522708047703910e-06
8.571154634440208611e+03 1.152229361155940724e-06
8.572141491760312420e+03 1.254268924878709156e-06
8.573128462704249614e+03 1.354766193778446580e-06
8.574115547285084176e+03 1.452790448067495567e-06
8.575102745515918286e+03 1.547457974237759207e-06
8.576090057409819565e+03 1.637895229067696541e-06
8.577077482979884735e+03 1.723254411675299124e-06
8.578065022239208702e+03 1.802718759305949872e-06
8.579052675200866361e+03 1.875510578948740557e-06
8.580040441877963531e+03 1.940909275618650628e-06
8.581028322283576927e+03 1.998190322768828967e-06
8.582016316430819643e+03 2.046763229360524704e-06
8.583004424332770213e+03 2.086040303792250877e-06
8.583992646002530819e+03 2.115513982629457302e-06
8.584980981453214554e+03 2.134745614498769580e-06
8.585969430697899952e+03 2.143366186479524029e-06
8.586957993749709203e+03 2.141103155551287408e-06
8.587946670621726298e+03 2.127684582120264441e-06
8.588935461327073426e+03 2.103006756172282658e-06
8.589924365878841854e+03 2.067007198588902970e-06
8.590913384290148315e+03 2.019723173202188887e-06
8.591902516574107722e+03 1.961226739858704290e-06
8.592891762743816798e+03 1.891766648308170884e-06
8.593881122812403191e+03 1.811530811149986877e-06
8.594870596792963624e+03 1.720893659546075879e-06
8.595860184698634839e+03 1.620263260211214334e-06
8.596849886542509921e+03 1.510125856601075900e-06
8.597839702337721974e+03 1.391037660481745465e-06
8.598829632097396825e+03 1.262252392024617595e-06
8.599819675834638474e+03 1.127135656625227138e-06
8.600809833562589120e+03 9.851088809179346061e-07
8.601800105294352761e+03 8.369601700889033402e-07
8.602790491043077054e+03 6.835214761007098644e-07
8.603780990821867817e+03 5.256640230369825622e-07
8.604771604643867249e+03 3.642917821069124925e-07
8.605762332522210272e+03 2.003286147565815772e-07
8.606753174470015438e+03 3.635221081538620913e-08
8.607744130500432220e+03 -1.298561567416796030e-07
8.608735200626577353e+03 -2.956284078702999887e-07
8.609726384861605766e+03 -4.624819714259562981e-07
8.610717683218637831e+03 -6.247152018189310481e-07
8.611709095710821202e+03 -7.837825370065698912e-07
8.612700622351308994e+03 -9.387711209706314335e-07
8.613692263153223394e+03 -1.088598238537026096e-06
8.614684018129726610e+03 -1.231881182367700751e-06
8.615675887293948108e+03 -1.369011084745965310e-06
8.616667870659051914e+03 -1.500562144001552380e-06
8.617659968238167494e+03 -1.622628733732151644e-06
8.618652180044457054e+03 -1.736106257481613961e-06
8.619644506091079165e+03 -1.840201165108366078e-06
8.620636946391170568e+03 -1.934383748703181743e-06
8.621629500957900746e+03 -2.018199379421817303e-06
8.622622169804413716e+03 -2.091295971719957347e-06
8.623614952943871685e+03 -2.153289184349609816e-06
8.624607850389444138e+03 -2.203996415878046431e-06
8.625600862154275092e+03 -2.243266745867406784e-06
8.626593988251543124e+03 -2.271050232597855804e-06
8.627587228694395890e+03 -2.287367416721056143e-06
8.628580583496015606e+03 -2.293202465936964833e-06
8.629574052669551747e+03 -2.286810967375297364e-06
8.630567636228181073e+03 -2.269447450834715603e-06
8.631561334185083979e+03 -2.240819255574860795e-06
8.632555146553411760e+03 -2.202708840280094297e-06
8.633549073346357545e+03 -2.154875799099483905e-06
8.634543114577076267e+03 -2.097854915392763986e-06
8.635537270258764693e+03 -2.032255671316465307e-06
8.636531540404577754e+03 -1.958746753180954680e-06
8.637525925027708581e+03 -1.878047993367279823e-06
8.638520424141343028e+03 -1.790928489371862692e-06
8.639515037758646940e+03 -1.698200882764867492e-06
8.640509765892820724e+03 -1.600676959549926126e-06
8.641504608557032043e+03 -1.499302912192134562e-06
8.642499565764486761e+03 -1.394940964576139448e-06
8.643494637528352541e+03 -1.288505002840301117e-06
8.644489823861831610e+03 -1.180918256681871200e-06
