# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.239329930734653317e+03 -4.351776145990382011e-07
6.240048308675240150e+03 -4.328474612462548342e-07
6.240766769327726252e+03 -4.302613967826892783e-07
6.241485312701646762e+03 -4.274284385546947274e-07
6.242203938806513179e+03 -4.243435894827607597e-07
6.242922647651865191e+03 -4.210040713946221369e-07
6.243641439247214294e+03 -4.174209015770258702e-07
6.244360313602095630e+03 -4.135889721169341850e-07
6.245079270726044342e+03 -4.095188535279054480e-07
6.245798310628577383e+03 -4.052043893825442077e-07
6.246517433319238989e+03 -4.006484112683244576e-07
6.247236638807547024e+03 -3.958494470149544660e-07
6.247955927103047543e+03 -3.908176796700573768e-07
6.248675298215262956e+03 -3.855541676837546772e-07
6.249394752153734771e+03 -3.800556849227392074e-07
6.250114288928004498e+03 -3.743282565437499061e-07
6.250833908547598185e+03 -3.683782238405235320e-07
6.251553611022066434e+03 -3.622010663170377119e-07
6.252273396360936204e+03 -3.558057176935940231e-07
6.252993264573761735e+03 -3.491957495448515759e-07
6.253713215670070895e+03 -3.423672407971743197e-07
6.254433249659414287e+03 -3.353257043227306233e-07
6.255153366551341605e+03 -3.280741414771453973e-07
6.255873566355385265e+03 -3.206251784843179920e-07
6.256593849081104963e+03 -3.129696169558572118e-07
6.257314214738034025e+03 -3.051157164825741446e-07
6.258034663335734876e+03 -2.970690765954875968e-07
6.258755194883743570e+03 -2.888274225108765848e-07
6.259475809391617076e+03 -2.804008810355323066e-07
6.260196506868914184e+03 -2.717938515627154004e-07
6.260917287325174584e+03 -2.630074437737719686e-07
6.261638150769965250e+03 -2.540411010500381411e-07
6.262359097212828601e+03 -2.449081840637111887e-07
6.263080126663332521e+03 -2.356075862750872456e-07
6.263801239131023067e+03 -2.261384104077053478e-07
6.264522434625462665e+03 -2.165148946836330021e-07
6.265243713156220110e+03 -2.067373682103653888e-07
6.265965074732840549e+03 -1.968114335832473895e-07
6.266686519364900050e+03 -1.867365452880752473e-07
6.267408047061948309e+03 -1.765208500916278235e-07
6.268129657833561396e+03 -1.661739722729162860e-07
6.268851351689292642e+03 -1.556923312976274179e-07
6.269573128638712660e+03 -1.450827511154446081e-07
6.270294988691396611e+03 -1.343534255336124052e-07
6.271016931856898736e+03 -1.235033977887104159e-07
6.271738958144802382e+03 -1.125424530778807669e-07
6.272461067564664518e+03 -1.014752528449612251e-07
6.273183260126070309e+03 -9.030614786408072146e-08
6.273905535838577634e+03 -7.903846105543761897e-08
6.274627894711768931e+03 -6.768229133452664322e-08
6.275350336755224816e+03 -5.623966448295643311e-08
6.276072861978507717e+03 -4.471272276193661152e-08
6.276795470391208255e+03 -3.310786691058958605e-08
6.277518162002891586e+03 -2.143293109825054638e-08
6.278240936823149241e+03 -9.688730768677133699e-09
6.278963794861550014e+03 2.113245129756953177e-09
6.279686736127680888e+03 1.397058488314292752e-08
6.280409760631130666e+03 2.587525287965950430e-08
6.281132868381470871e+03 3.782388424986160151e-08
6.281856059388299400e+03 4.981937604672848336e-08
6.282579333661188684e+03 6.184290010265154023e-08
6.283302691209738441e+03 7.389328347294007141e-08
6.284026132043523830e+03 8.596871938248048696e-08
6.284749656172141840e+03 9.806153474255569343e-08
6.285473263605187640e+03 1.101665538235294799e-07
6.286196954352240937e+03 1.222824422170466850e-07
6.286920728422905995e+03 1.343885995137206926e-07
6.287644585826764342e+03 1.464976434460321128e-07
6.288368526573423878e+03 1.585957734210742890e-07
6.289092550672467041e+03 1.706784996135587957e-07
6.289816658133497185e+03 1.827375092239643759e-07
6.290540848966118574e+03 1.947710785665839210e-07
6.291265123179918191e+03 2.067752634089274675e-07
6.291989480784508487e+03 2.187369075063071567e-07
6.292713921789479173e+03 2.306596303649354731e-07
6.293438446204443608e+03 2.425333537063049631e-07
6.294163054038994233e+03 2.543509561268026039e-07
6.294887745302741678e+03 2.661126108306336318e-07
6.295612520005297483e+03 2.778070835826408018e-07
6.296337378156255909e+03 2.894363403673476420e-07
6.297062319765239408e+03 3.009867502254937895e-07
6.297787344841842241e+03 3.124593026104772279e-07
6.298512453395687771e+03 3.238460937630072724e-07
6.299237645436375715e+03 3.351379327266512330e-07
6.299962920973523069e+03 3.463374051108009354e-07
6.300688280016751378e+03 3.574316904392212398e-07
6.301413722575662177e+03 3.684226937449728765e-07
6.302139248659883378e+03 3.792999989841538777e-07
6.302864858279019245e+03 3.900668024385678698e-07
6.303590551442701326e+03 4.007096653616169423e-07
6.304316328160534795e+03 4.112245884562925383e-07
6.305042188442146653e+03 4.216104775816113727e-07
6.305768132297164811e+03 4.318590056490701186e-07
6.306494159735198991e+03 4.419747109566721696e-07
6.307220270765884379e+03 4.519366203702654480e-07
6.307946465398834334e+03 4.617528817155414954e-07
6.308672743643685862e+03 4.714179036595084673e-07
6.309399105510054142e+03 4.809243091544958531e-07
6.310125551007573449e+03 4.902647973252033525e-07
6.310852080145878972e+03 4.994355931400378186e-07
6.311578692934587707e+03 5.084358132136511146e-07
6.312305389383343936e+03 5.172694748510469538e-07
6.313032169501766475e+03 5.259154945281882524e-07
6.313759033299503244e+03 5.343805529081867030e-07
6.314485980786175787e+03 5.426591792754326182e-07
6.315213011971424748e+03 5.507441268017706352e-07
6.315940126864894410e+03 5.586347511722773918e-07
6.316667325476209953e+03 5.663305043174141535e-07
6.317394607815022027e+03 5.738212702040792350e-07
6.318121973890959453e+03 5.811035097247010136e-07
6.318849423713669239e+03 5.881795973515918726e-07
6.319576957292801126e+03 5.950433723378828351e-07
6.320304574637983933e+03 6.016941758734595685e-07
6.321032275758875585e+03 6.081243749947967397e-07
6.321760060665109449e+03 6.143274811599531098e-07
6.322487929366345270e+03 6.203130413021846094e-07
6.323215881872218233e+03 6.260674280073052699e-07
6.323943918192383535e+03 6.315926854280716632e-07
6.324672038336496371e+03 6.368850617865163719e-07
6.325400242314197385e+03 6.419412066161069077e-07
6.326128530135150868e+03 6.467623881011948502e-07
6.326856901808996554e+03 6.513422810654682058e-07
6.327585357345403281e+03 6.556826495804246482e-07
6.328313896754012603e+03 6.597774464750540302e-07
6.329042520044488811e+03 6.636214954492816601e-07
6.329771227226496194e+03 6.672220461085204571e-07
6.330500018309679945e+03 6.705707427027918591e-07
6.331228893303713448e+03 6.736707736519346522e-07
6.331957852218245534e+03 6.765178872703697242e-07
6.332686895062951407e+03 6.791055272792026243e-07
6.333416021847481716e+03 6.814410500229829584e-07
6.334145232581506207e+03 6.835212339634850962e-07
6.334874527274699176e+03 6.853374694050077433e-07
6.335603905936712181e+03 6.869011192544955746e-07
6.336333368577227702e+03 6.882022133141702532e-07
6.337062915205901845e+03 6.892428422596533797e-07
6.337792545832417090e+03 6.900257159702568249e-07
6.338522260466431362e+03 6.905424803854744616e-07
6.339252059117624412e+03 6.908051684792884297e-07
6.339981941795675993e+03 6.907956870153554798e-07
6.340711908510247667e+03 6.905288796036274816e-07
6.341441959271027372e+03 6.899993188494735921e-07
6.342172094087680307e+03 6.892099389493626292e-07
6.342902312969896229e+03 6.881545940667346222e-07
6.343632615927342158e+03 6.868424732750464729e-07
6.344363002969704212e+03 6.852609885797545268e-07
6.345093474106670328e+03 6.834223351202607992e-07
6.345824029347910255e+03 6.813262872746760605e-07
6.346554668703119205e+03 6.789727515514509779e-07
6.347285392181970565e+03 6.763569185337716750e-07
6.348016199794161366e+03 6.734866733533762486e-07
6.348747091549366814e+03 6.703585512149111714e-07
6.349478067457281213e+03 6.669773656951362011e-07
6.350209127527599776e+03 6.633418606557311716e-07
6.350940271769999526e+03 6.594513830982896302e-07
6.351671500194184773e+03 6.553185372315133823e-07
6.352402812809836178e+03 6.509317513208499048e-07
6.353134209626658958e+03 6.462983593815709124e-07
6.353865690654334685e+03 6.414231635990918665e-07
6.354597255902566758e+03 6.363016970052326140e-07
6.355328905381057666e+03 6.309411643881928680e-07
6.356060639099492619e+03 6.253442996506575075e-07
6.356792457067584110e+03 6.195095566931597748e-07
6.357524359295019167e+03 6.134431183942070696e-07
6.358256345791512103e+03 6.071458471017742413e-07
6.358988416566752676e+03 6.006222100183133923e-07
6.359720571630450650e+03 5.938726301424084412e-07
6.360452810992317609e+03 5.869023824920587034e-07
6.361185134662046039e+03 5.797100519486057177e-07
6.361917542649355710e+03 5.723027250979886305e-07
6.362650034963941835e+03 5.646817553437379988e-07
6.363382611615526912e+03 5.568526257415920689e-07
6.364115272613808884e+03 5.488134139470715567e-07
6.364848017968503882e+03 5.405753069534786842e-07
6.365580847689332586e+03 5.321400833176965242e-07
6.366313761785994757e+03 5.235055268836623350e-07
6.367046760268219259e+03 5.146809978828558934e-07
6.367779843145707673e+03 5.056700283325837777e-07
6.368513010428190682e+03 4.964733495633317787e-07
6.369246262125372596e+03 4.870981417027092207e-07
6.369979598246980458e+03 4.775498898496922129e-07
6.370713018802740407e+03 4.678267904270721890e-07
6.371446523802361298e+03 4.579419143829331575e-07
6.372180113255578362e+03 4.478906678237073606e-07
6.372913787172103184e+03 4.376812357296627340e-07
6.373647545561672814e+03 4.273155557538291608e-07
6.374381388433999746e+03 4.168037834966279486e-07
6.375115315798818301e+03 4.061487171678789906e-07
6.375849327665863711e+03 3.953506698767960386e-07
6.376583424044851199e+03 3.844185990078704686e-07
6.377317604945525090e+03 3.733549063770460229e-07
6.378051870377603336e+03 3.621739451555617136e-07
6.378786220350831172e+03 3.508627628738906879e-07
6.379520654874931097e+03 3.394436908093793342e-07
6.380255173959643798e+03 3.279095390109056531e-07
6.380989777614710874e+03 3.162732717202153526e-07
6.381724465849857552e+03 3.045337828665160243e-07
6.382459238674834523e+03 2.927028219131303524e-07
6.383194096099368835e+03 2.807811105970625198e-07
6.383929038133213908e+03 2.687765566105262103e-07
6.384664064786097697e+03 2.566916996747065557e-07
6.385399176067769986e+03 2.445365591345454691e-07
6.386134371987982377e+03 2.323084535063952000e-07
6.386869652556464644e+03 2.200190822118101831e-07
6.387605017782976574e+03 2.076758945017398593e-07
6.388340467677254310e+03 1.952821426801433958e-07
6.389076002249056728e+03 1.828385031794683191e-07
6.389811621508121789e+03 1.703534606422125633e-07
6.390547325464205642e+03 1.578346646354613842e-07
6.391283114127068075e+03 1.452865639683646719e-07
6.392018987506447957e+03 1.327149140413780756e-07
6.392754945612112351e+03 1.201269961416507091e-07
6.393490988453802856e+03 1.075253318015439573e-07
6.394227116041290174e+03 9.491539877343265409e-08
6.394963328384317720e+03 8.230431351842683716e-08
6.395699625492649830e+03 6.970011888729591725e-08
6.396436007376054476e+03 5.710476434970083952e-08
6.397172474044277806e+03 4.452516631771006437e-08
6.397909025507095066e+03 3.196871550059418061e-08
6.398645661774256951e+03 1.943689089756996561e-08
6.399382382855539618e+03 6.937699428987948123e-09
6.400119188760696488e+03 -5.524250915623078622e-09
6.400856079499499174e+03 -1.794192992439309828e-08
6.401593055081722014e+03 -3.030838296630384696e-08
6.402330115517121158e+03 -4.262202298257847795e-08
6.403067260815478221e+03 -5.487112248278709587e-08
6.403804490986552992e+03 -6.706240430052200067e-08
6.404541806040128904e+03 -7.917612340231271429e-08
6.405279205985965746e+03 -9.121626190730280385e-08
6.406016690833846042e+03 -1.031710544965488870e-07
6.406754260593550498e+03 -1.150443673105871713e-07
6.407491915274842540e+03 -1.268163009107118703e-07
6.408229654887512879e+03 -1.384938523152971240e-07
6.408967479441327669e+03 -1.500687765141856597e-07
6.409705388946078529e+03 -1.615339592021596653e-07
6.410443383411535251e+03 -1.728896542239325062e-07
6.411181462847485818e+03 -1.841216652765269172e-07
6.411919627263719121e+03 -1.952354632673251595e-07
6.412657876670007681e+03 -2.062167608567361092e-07
6.413396211076149484e+03 -2.170604817707373121e-07
6.414134630491917960e+03 -2.277722093743675193e-07
6.414873134927114734e+03 -2.383407926087520605e-07
6.415611724391514144e+03 -2.487570287764291290e-07
6.416350398894914179e+03 -2.590199458874991108e-07
6.417089158447111913e+03 -2.691287204242151608e-07
6.417828003057886235e+03 -2.790769106600166447e-07
6.418566932737044226e+03 -2.888571045134313872e-07
6.419305947494367501e+03 -2.984669021929733062e-07
6.420045047339664052e+03 -3.079056808098409035e-07
6.420784232282717312e+03 -3.171586719798864244e-07
6.421523502333332544e+03 -3.262278472105660931e-07
6.422262857501315011e+03 -3.351124546016480806e-07
6.423002297796452694e+03 -3.438065883404668689e-07
6.423741823228558133e+03 -3.523055375399777529e-07
6.424481433807422036e+03 -3.606055163736566578e-07
6.425221129542860581e+03 -3.687003757449558916e-07
6.425960910444665387e+03 -3.765924690628841715e-07
6.426700776522648084e+03 -3.842732160402137415e-07
6.427440727786623938e+03 -3.917408527247622122e-07
6.428180764246386389e+03 -3.989922460461549271e-07
6.428920885911758887e+03 -4.060232851811461323e-07
6.429661092792536692e+03 -4.128310771121447939e-07
6.430401384898546894e+03 -4.194127325429642977e-07
6.431141762239587479e+03 -4.257652678934436463e-07
6.431882224825478261e+03 -4.318835563761225536e-07
6.432622772666041783e+03 -4.377737732642929244e-07
6.433363405771080579e+03 -4.434250939832310095e-07
6.434104124150424468e+03 -4.488385799442017824e-07
6.434844927813878712e+03 -4.540072727238867753e-07
6.435585816771275859e+03 -4.589329709673362107e-07
6.436326791032423898e+03 -4.636144530373158383e-07
6.437067850607149921e+03 -4.680439346820557885e-07
6.437808995505283747e+03 -4.722302019801517736e-07
6.438550225736636094e+03 -4.761595463820788718e-07
6.439291541311044966e+03 -4.798340634998454157e-07
6.440032942238323812e+03 -4.832554927348342283e-07
6.440774428528313365e+03 -4.864207119675816927e-07
6.441516000190827071e+03 -4.893248681644310321e-07
6.442257657235702936e+03 -4.919752083941909985e-07
6.442999399672778054e+03 -4.943626060268717674e-07
6.443741227511870420e+03 -4.964890782669107868e-07
6.444483140762825315e+03 -4.983509822880116642e-07
6.445225139435465280e+03 -4.999539390363887158e-07
6.445967223539638326e+03 -5.012895262594008609e-07
6.446709393085166994e+03 -5.023638807371536091e-07
6.447451648081895655e+03 -5.031740622103595104e-07
6.448193988539669590e+03 -5.037175470022977446e-07
6.448936414468314979e+03 -5.040005218070415016e-07
6.449678925877686197e+03 -5.040129610967852327e-07
6.450421522777612154e+03 -5.037646917289265664e-07
6.451164205177949043e+03 -5.032524869305780583e-07
6.451906973088527593e+03 -5.024780303043000647e-07
6.452649826519200360e+03 -5.014390421409754401e-07
6.453392765479820810e+03 -5.001356544677585279e-07
6.454135789980221489e+03 -4.985682585536661871e-07
6.454878900030266777e+03 -4.967466396686162915e-07
6.455622095639791951e+03 -4.946608314880697088e-07
6.456365376818661389e+03 -4.923163590037239585e-07
6.457108743576714915e+03 -4.897139166853579951e-07
6.457852195923811450e+03 -4.868565333326104922e-07
6.458595733869813557e+03 -4.837434751053725614e-07
6.459339357424561967e+03 -4.803759687030328490e-07
6.460083066597926518e+03 -4.767557824775198939e-07
6.460826861399753398e+03 -4.728886439686831265e-07
6.461570741839914263e+03 -4.687702109255101285e-07
6.462314707928255302e+03 -4.644071638143051755e-07
6.463058759674645444e+03 -4.598019106625163170e-07
6.463802897088952705e+03 -4.549568606982254948e-07
6.464547120181027822e+03 -4.498679904857301491e-07
6.465291428960749727e+03 -4.445462604633426717e-07
6.466035823437969157e+03 -4.389917747845114521e-07
6.466780303622567772e+03 -4.331998163893031805e-07
6.467524869524399037e+03 -4.271866521909106191e-07
6.468269521153340065e+03 -4.209475884047537470e-07
6.469014258519267969e+03 -4.144897977363839275e-07
6.469759081632039852e+03 -4.078067904460604137e-07
6.470503990501542830e+03 -4.009139049812466760e-07
6.471248985137636737e+03 -3.937982253854086325e-07
6.471994065550208688e+03 -3.864829802497357142e-07
6.472739231749123974e+03 -3.789589354629696285e-07
6.473484483744264253e+03 -3.712345727141236157e-07
6.474229821545515733e+03 -3.633096801863135186e-07
6.474975245162743704e+03 -3.551932352346749532e-07
6.475720754605842558e+03 -3.468870075155082752e-07
6.476466349884680312e+03 -3.383962956958678141e-07
6.477212031009154089e+03 -3.297157773516172971e-07
6.477957797989133724e+03 -3.208609226379307794e-07
6.478703650834510881e+03 -3.118407795170607131e-07
6.479449589555179955e+03 -3.026477710097640542e-07
6.480195614161012600e+03 -2.932847711242541600e-07
6.480941724661913213e+03 -2.837628385985704626e-07
6.481687921067757088e+03 -2.740903258903114627e-07
6.482434203388447713e+03 -2.642658171955673509e-07
6.483180571633864020e+03 -2.542948854460734058e-07
6.483927025813906766e+03 -2.441812133062735741e-07
6.484673565938476713e+03 -2.339325532647847766e-07
6.485420192017455520e+03 -2.235497849350017366e-07
6.486166904060752131e+03 -2.130478145781711670e-07
6.486913702078251845e+03 -2.024176052172830915e-07
6.487660586079867244e+03 -1.916763341388313694e-07
6.488407556075484536e+03 -1.808200010753438760e-07
6.489154612075010846e+03 -1.698610711706471297e-07
6.489901754088356029e+03 -1.588022636366106097e-07
6.490648982125409930e+03 -1.476507026673787488e-07
6.491396296196089679e+03 -1.364029729756378917e-07
6.492143696310288760e+03 -1.250765479457946332e-07
6.492891182477926122e+03 -1.136691715422070003e-07
6.493638754708897068e+03 -1.021891952227464862e-07
6.494386413013116908e+03 -9.064606255265494779e-08
6.495134157400502772e+03 -7.903406181651597914e-08
6.495881987880952693e+03 -6.736847093145770949e-08
6.496629904464392894e+03 -5.565335922519386754e-08
6.497377907160723225e+03 -4.389310078777251070e-08
6.498125995979871732e+03 -3.209246415102063698e-08
6.498874170931741901e+03 -2.026241873008326105e-08
6.499622432026256320e+03 -8.402769409027745128e-09
6.500370779273339394e+03 3.478428878367452692e-09
6.501119212682899160e+03 1.537723404489336937e-08
6.501867732264867300e+03 2.729054861232894276e-08
6.502616338029153667e+03 3.920231408171932016e-08
6.503365029985693582e+03 5.111517801841328059e-08
6.504113808144398718e+03 6.302145351300225646e-08
6.504862672515198938e+03 7.491044568441834444e-08
6.505611623108028652e+03 8.678773536474463024e-08
6.506360659932801354e+03 9.863823736222029813e-08
6.507109782999458730e+03 1.104636484382612222e-07
6.507858992317917000e+03 1.222477418114412687e-07
6.508608287898120579e+03 1.339879342848367924e-07
6.509357669749988418e+03 1.456857911229418638e-07
6.510107137883459473e+03 1.573327277791336603e-07
6.510856692308474521e+03 1.689141025405643558e-07
6.511606333034957061e+03 1.804380947434423937e-07
6.512356060072855144e+03 1.918903004233940867e-07
6.513105873432094086e+03 2.032609771256868569e-07
6.513855773122625578e+03 2.145578976510922879e-07
6.514605759154375846e+03 2.257662032632289151e-07
6.515355831537293852e+03 2.368825982148225524e-07
6.516105990281327649e+03 2.479011843284629093e-07
6.516856235396407101e+03 2.588197392018438654e-07
6.517606566892490264e+03 2.696299981952126185e-07
6.518356984779509730e+03 2.803208483608730573e-07
6.519107489067425377e+03 2.908995944512328215e-07
6.519858079766171613e+03 3.013516033090792254e-07
6.520608756885704679e+03 3.116769452075722310e-07
6.521359520435981722e+03 3.218663800632522982e-07
6.522110370426939880e+03 3.319200132994665045e-07
6.522861306868545398e+03 3.418303907478271477e-07
6.523612329770739052e+03 3.515888749645628240e-07
6.524363439143487994e+03 3.611944865669892842e-07
6.525114634996735731e+03 3.706398114552861300e-07
6.525865917340444867e+03 3.799296243232336496e-07
6.526617286184582554e+03 3.890466860457643981e-07
6.527368741539092298e+03 3.979946168933343040e-07
6.528120283413950347e+03 4.067649755520333070e-07
6.528871911819102934e+03 4.153558885023388131e-07
6.529623626764528126e+03 4.237611283741235403e-07
6.530375428260174886e+03 4.319773122839379618e-07
6.531127316316016731e+03 4.399997303822158842e-07
6.531879290942024454e+03 4.478223148832299198e-07
6.532631352148154292e+03 4.554466255082250141e-07
6.533383499944387040e+03 4.628680231006428567e-07
6.534135734340678937e+03 4.700805100574874727e-07
6.534888055347015325e+03 4.770809371850757911e-07
6.535640462973353351e+03 4.838703142511515474e-07
6.536392957229673812e+03 4.904296377200059953e-07
6.537145538125957501e+03 4.967782605596060478e-07
6.537898205672166114e+03 5.028997306271883615e-07
6.538650959878291360e+03 5.087844135437093910e-07
6.539403800754294934e+03 5.144435752594408887e-07
6.540156728310171275e+03 5.198706427632695500e-07
6.540909742555885714e+03 5.250579127715364382e-07
6.541662843501427233e+03 5.300078635621904277e-07
6.542416031156784811e+03 5.347148644470776119e-07
6.543169305531927421e+03 5.391807663150797002e-07
6.543922666636854046e+03 5.433924277518022109e-07
6.544676114481537297e+03 5.473631543062286737e-07
6.545429649075976158e+03 5.510735501272429675e-07
6.546183270430147786e+03 5.545373570202119357e-07
6.546936978554045709e+03 5.577486656487244317e-07
6.547690773457668001e+03 5.606967342134402285e-07
6.548444655150992730e+03 5.633882367363899811e-07
6.549198623644026156e+03 5.658268863936027226e-07
6.549952678946749074e+03 5.680055762389323322e-07
6.550706821069169564e+03 5.699163154989828051e-07
6.551461050021270239e+03 5.715691716915181606e-07
6.552215365813054632e+03 5.729542406119244277e-07
6.552969768454529003e+03 5.740749937092963488e-07
6.553724257955678695e+03 5.749334835588569951e-07
6.554478834326519063e+03 5.755204397277555267e-07
6.555233497577036360e+03 5.758482712535594579e-07
6.555988247717249578e+03 5.759044925887550831e-07
6.556743084757148608e+03 5.756976489380937451e-07
6.557498008706744258e+03 5.752231495051753464e-07
6.558253019576051884e+03 5.744797304028873234e-07
6.559008117375064103e+03 5.734743191299065940e-07
6.559763302113803547e+03 5.722006526152249488e-07
6.560518573802267383e+03 5.706588719425128139e-07
6.561273932450480061e+03 5.688540762120634108e-07
6.562029378068439655e+03 5.667836811791123255e-07
6.562784910666167889e+03 5.644535882672754703e-07
6.563540530253683755e+03 5.618594337704015435e-07
6.564296236840991696e+03 5.590023949594477371e-07
6.565052030438120710e+03 5.558854585580693759e-07
6.565807911055076147e+03 5.525102335465528403e-07
6.566563878701889735e+03 5.488797118602404534e-07
6.567319933388569552e+03 5.449929412949261648e-07
6.568076075125143689e+03 5.408525828527957606e-07
6.568832303921640232e+03 5.364598625265990629e-07
6.569588619788070901e+03 5.318177258081645770e-07
6.570345022734473787e+03 5.269257767987348086e-07
6.571101512770861518e+03 5.217888138807829730e-07
6.571858089907274916e+03 5.164066115380311904e-07
6.572614754153728427e+03 5.107871301199789892e-07
6.573371505520259234e+03 5.049281520072536482e-07
6.574128344016904521e+03 4.988334262756591576e-07
6.574885269653682371e+03 4.925063176053344134e-07
6.575642282440639065e+03 4.859487199611774056e-07
6.576399382387796322e+03 4.791643605000809438e-07
6.577156569505202242e+03 4.721583857134053260e-07
6.577913843802880365e+03 4.649291636897994945e-07
6.578671205290874241e+03 4.574838248517761653e-07
6.579428653979230148e+03 4.498277955237884396e-07
6.580186189877975266e+03 4.419577712620993462e-07
6.580943812997162240e+03 4.338821405132456370e-07
6.581701523346821887e+03 4.256079222119773438e-07
6.582459320937010489e+03 4.171316058517234740e-07
6.583217205777758863e+03 4.084596629372566047e-07
6.583975177879119656e+03 3.996025482426974749e-07
6.584733237251146420e+03 3.905506842764796599e-07
6.585491383903873611e+03 3.813220353797325989e-07
6.586249617847364789e+03 3.719129837778574284e-07
6.587007939091656226e+03 3.623329555859292327e-07
6.587766347646813301e+03 3.525790109247073575e-07
6.588524843522874107e+03 3.426670467292666366e-07
6.589283426729901294e+03 3.325928634679755903e-07
6.590042097277954781e+03 3.223652626863458333e-07
6.590800855177078120e+03 3.119848111525754625e-07
6.591559700437342144e+03 3.014629217429151368e-07
6.592318633068792224e+03 2.907973700658148558e-07
6.593077653081500102e+03 2.799944339815925961e-07
6.593836760485514787e+03 2.690680980523372088e-07
6.594595955290903476e+03 2.580154338679977872e-07
6.595355237507737911e+03 2.468412518356569148e-07
6.596114607146067101e+03 2.355503369347639508e-07
6.596874064215970066e+03 2.241594017234242260e-07
6.597633608727501269e+03 2.126562693499554919e-07
6.598393240690741550e+03 2.010570812584559848e-07
6.599152960115745373e+03 1.893653088737989047e-07
6.599912767012590848e+03 1.775868326506819354e-07
6.600672661391355177e+03 1.657291838914164844e-07
6.601432643262097372e+03 1.537913509766812159e-07
6.602192712634904638e+03 1.417884470987557093e-07
6.602952869519837805e+03 1.297201783226853639e-07
6.603713113926986807e+03 1.175919922103390157e-07
6.604473445866415204e+03 1.054126870505854381e-07
6.605233865348207473e+03 9.318816174704248338e-08
6.605994372382449910e+03 8.091950470868603692e-08
6.606754966979210622e+03 6.861344642364058737e-08
6.607515649148582270e+03 5.628291164196736580e-08
6.608276418900636600e+03 4.392495744252682526e-08
6.609037276245470821e+03 3.155551436069620766e-08
6.609798221193154859e+03 1.916587152564626978e-08
6.610559253753784105e+03 6.779138870061815986e-09
6.611320373937451222e+03 -5.610334295228479079e-09
6.612081581754231593e+03 -1.799563855780343089e-08
6.612842877214228793e+03 -3.036591790981718535e-08
6.613604260327520933e+03 -4.272101777522534995e-08
6.614365731104212500e+03 -5.505137294451869762e-08
6.615127289554383424e+03 -6.735065863564166981e-08
6.615888935688135462e+03 -7.961606078036300610e-08
6.616650669515571280e+03 -9.183956596997130009e-08
6.617412491046773539e+03 -1.040142157351345281e-07
6.618174400291853999e+03 -1.161390090703843994e-07
6.618936397260898048e+03 -1.282050386396210559e-07
6.619698481964019265e+03 -1.402048971634792389e-07
6.620460654411306678e+03 -1.521301435232039026e-07
6.621222914612868408e+03 -1.639827904140679527e-07
6.621985262578815309e+03 -1.757521646352585742e-07
6.622747698319238225e+03 -1.874357018097358224e-07
6.623510221844258922e+03 -1.990242118513339890e-07
6.624272833163968244e+03 -2.105105104226689319e-07
6.625035532288490685e+03 -2.218983773566485004e-07
6.625798319227920729e+03 -2.331752815299665803e-07
6.626561193992375593e+03 -2.443355677122279607e-07
6.627324156591976134e+03 -2.553792345119044958e-07
6.628087207036819564e+03 -2.662876475630567594e-07
6.628850345337034923e+03 -2.770729641023747684e-07
6.629613571502723062e+03 -2.877219130034122615e-07
6.630376885544014840e+03 -2.982254078335246835e-07
6.631140287471014744e+03 -3.085887635872570465e-07
6.631903777293848179e+03 -3.187991413844131745e-07
6.632667355022641459e+03 -3.288481445085167863e-07
6.633431020667503617e+03 -3.387404560275514813e-07
6.634194774238568243e+03 -3.484644697541865921e-07
6.634958615745948009e+03 -3.580197840658230194e-07
6.635722545199779233e+03 -3.673951837765236127e-07
6.636486562610175497e+03 -3.765990439803141572e-07
6.637250667987269480e+03 -3.856135642298390893e-07
6.638014861341196593e+03 -3.944438652107554770e-07
6.638779142682073143e+03 -4.030815114655943793e-07
6.639543512020043636e+03 -4.115191290548242988e-07
6.640307969365225290e+03 -4.197621757369933584e-07
6.641072514727764428e+03 -4.278004020505266618e-07
6.641837148117781908e+03 -4.356299786015981794e-07
6.642601869545420413e+03 -4.432390248845016585e-07
6.643366679020821721e+03 -4.506388956962118281e-07
6.644131576554111234e+03 -4.578176670901956815e-07
6.644896562155440733e+03 -4.647727535632897009e-07
6.645661635834935623e+03 -4.715043551480624464e-07
6.646426797602752231e+03 -4.780083789688079319e-07
6.647192047469017780e+03 -4.842774308554992937e-07
6.647957385443883140e+03 -4.903121863829643906e-07
6.648722811537499183e+03 -4.961119447248252813e-07
6.649488325759998588e+03 -5.016659119865553757e-07
6.650253928121542231e+03 -5.069775368682933811e-07
6.651019618632262791e+03 -5.120497482323858928e-07
6.651785397302325691e+03 -5.168678650937469395e-07
6.652551264141865431e+03 -5.214351238822170346e-07
6.653317219161041066e+03 -5.257509759409954198e-07
6.654083262370012562e+03 -5.298124451743322243e-07
6.654849393778920785e+03 -5.336177159351991833e-07
6.655615613397932975e+03 -5.371639961325157275e-07
6.656381921237192728e+03 -5.404569262835938070e-07
6.657148317306870922e+03 -5.434805146268510788e-07
6.657914801617112062e+03 -5.462442713525478525e-07
6.658681374178083388e+03 -5.487439952281708387e-07
6.659448034999952142e+03 -5.509756476532414041e-07
6.660214784092866466e+03 -5.529455754132504083e-07
6.660981621467004516e+03 -5.546454379437677344e-07
