# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.742738367750175712e+03 -2.226968190458772990e-06
2.743054158510091838e+03 -2.130039397509370479e-06
2.743369985629216444e+03 -2.032994160822849996e-06
2.743685849111741391e+03 -1.935872039247957322e-06
2.744001748961848079e+03 -1.838782562503742704e-06
2.744317685183726553e+03 -1.741791469667752988e-06
2.744633657781567308e+03 -1.644965858211331705e-06
2.744949666759552656e+03 -1.548384937243123193e-06
2.745265712121877186e+03 -1.452116641496704303e-06
2.745581793872724575e+03 -1.356237863775721088e-06
2.745897912016289865e+03 -1.260826496470840882e-06
2.746214066556757643e+03 -1.165953120617732364e-06
2.746530257498321589e+03 -1.071681703101967582e-06
2.746846484845175382e+03 -9.780989802334135962e-07
2.747162748601504973e+03 -8.852580212837579383e-07
2.747479048771508587e+03 -7.932464640823736071e-07
2.747795385359372176e+03 -7.021193023827292422e-07
2.748111758369295330e+03 -6.119555008204769457e-07
2.748428167805465364e+03 -5.228331992974893410e-07
2.748744613672079140e+03 -4.348055254280454331e-07
2.749061095973334432e+03 -3.479362139338854339e-07
2.749377614713420371e+03 -2.623048587672488556e-07
2.749694169896537915e+03 -1.779769523421433591e-07
2.750010761526877104e+03 -9.499623205898740780e-08
2.750327389608640715e+03 -1.344891938544451401e-08
2.750644054146019243e+03 6.660627530582942408e-08
2.750960755143213646e+03 1.451226199652913359e-07
2.751277492604424424e+03 2.220207574869632303e-07
2.751594266533843438e+03 2.972449880583864264e-07
2.751911076935676647e+03 3.707482882936056985e-07
2.752227923814116366e+03 4.424668151739348323e-07
2.752544807173369009e+03 5.123661813440766334e-07
2.752861727017628709e+03 5.803563619536315919e-07
2.753178683351099153e+03 6.464120728218290862e-07
2.753495676177984478e+03 7.104728865133457160e-07
2.753812705502480640e+03 7.724833097613578198e-07
2.754129771328795869e+03 8.324185513395262979e-07
2.754446873661127029e+03 8.901983980491423927e-07
2.754764012503682807e+03 9.458120836843763725e-07
2.755081187860661430e+03 9.991986765728873080e-07
2.755398399736269766e+03 1.050323268935784471e-06
2.755715648134715593e+03 1.099137154567447786e-06
2.756032933060197593e+03 1.145616118230152733e-06
2.756350254516928089e+03 1.189717836114992690e-06
2.756667612509106675e+03 1.231413803066840182e-06
2.756985007040946130e+03 1.270656773968831591e-06
2.757302438116647863e+03 1.307437934491782601e-06
2.757619905740421927e+03 1.341710893419491398e-06
2.757937409916479282e+03 1.373454626477412127e-06
2.758254950649022703e+03 1.402642695536196314e-06
2.758572527942266788e+03 1.429264287546269297e-06
2.758890141800416131e+03 1.453290308227666698e-06
2.759207792227685331e+03 1.474695495559656804e-06
2.759525479228279892e+03 1.493473149806309383e-06
2.759843202806413501e+03 1.509604556663618472e-06
2.760160962966299849e+03 1.523076847039328217e-06
2.760478759712145802e+03 1.533898196067793617e-06
2.760796593048169143e+03 1.542023107637651784e-06
2.761114462978577649e+03 1.547462591415241534e-06
2.761432369507589101e+03 1.550229220481599543e-06
2.761750312639413096e+03 1.550293453855823746e-06
2.762068292378266051e+03 1.547678435238566022e-06
2.762386308728365748e+03 1.542365265449627048e-06
2.762704361693921328e+03 1.534371592441945104e-06
2.763022451279155575e+03 1.523700917803536704e-06
2.763340577488277631e+03 1.510368316364992026e-06
2.763658740325510735e+03 1.494363320250168397e-06
2.763976939795066755e+03 1.475712164713909423e-06
2.764295175901165294e+03 1.454426033526061767e-06
2.764613448648028225e+03 1.430532487332032794e-06
2.764931758039868328e+03 1.404039172208950566e-06
2.765250104080910205e+03 1.374947754237535109e-06
2.765568486775368456e+03 1.343317405170184640e-06
2.765886906127468137e+03 1.309160736429206392e-06
2.766205362141425212e+03 1.272489773655641993e-06
2.766523854821462464e+03 1.233329903225973632e-06
2.766842384171805406e+03 1.191727998519702023e-06
2.767160950196670001e+03 1.147721584751175696e-06
2.767479552900284489e+03 1.101328116279923290e-06
2.767798192286866652e+03 1.052580809766488203e-06
2.768116868360645185e+03 1.001527209938877559e-06
2.768435581125838780e+03 9.482112476099911102e-07
2.768754330586674769e+03 8.926635736890740526e-07
2.769073116747380936e+03 8.349350467546581940e-07
2.769391939612176884e+03 7.750563342555415775e-07
2.769710799185295400e+03 7.130857162487279021e-07
2.770029695470955630e+03 6.490661757560165799e-07
2.770348628473391727e+03 5.830524147954443444e-07
2.770667598196824656e+03 5.150881158416141929e-07
2.770986604645485386e+03 4.452256636781409445e-07
2.771305647823605341e+03 3.735303834170473620e-07
2.771624727735407305e+03 3.000511263020477652e-07
2.771943844385126795e+03 2.248334260768930909e-07
2.772262997776987959e+03 1.479527514908766875e-07
2.772582187915226768e+03 6.945877045791604293e-08
2.772901414804068281e+03 -1.057262856683865566e-08
2.773220678447747105e+03 -9.210959147777623385e-08
2.773539978850497391e+03 -1.750607491832134890e-07
2.773859316016546472e+03 -2.593912609237146943e-07
2.774178689950132139e+03 -3.449872048679934554e-07
2.774498100655482631e+03 -4.318320961995393657e-07
2.774817548136836649e+03 -5.198407348112536839e-07
2.775137032398423798e+03 -6.089412784098064272e-07
2.775456553444480960e+03 -6.990609114056436385e-07
2.775776111279245924e+03 -7.901364091498302849e-07
2.776095705906949661e+03 -8.820951214871474686e-07
2.776415337331833598e+03 -9.748711741187642009e-07
2.776735005558129160e+03 -1.068388618002978396e-06
2.777054710590078685e+03 -1.162566246738144587e-06
2.777374452431914051e+03 -1.257346731784322035e-06
2.777694231087877142e+03 -1.352643805556516905e-06
2.778014046562208932e+03 -1.448399517778379465e-06
2.778333898859142664e+03 -1.544515604380999288e-06
2.778653787982923859e+03 -1.640935738807556209e-06
2.778973713937787124e+03 -1.737577390317316363e-06
2.779293676727978891e+03 -1.834376718240188472e-06
2.779613676357734221e+03 -1.931234782657104442e-06
2.779933712831297726e+03 -2.028098857112756277e-06
2.780253786152914472e+03 -2.124890943822291588e-06
2.780573896326820886e+03 -2.221522469360211255e-06
2.780894043357266582e+03 -2.317925953572710621e-06
2.781214227248488442e+03 -2.414034088197262198e-06
2.781534448004736532e+03 -2.509751814119505761e-06
2.781854705630250010e+03 -2.605033122170204624e-06
2.782175000129276214e+03 -2.699780583945998950e-06
2.782495331506064304e+03 -2.793919665240937380e-06
2.782815699764853889e+03 -2.887397079316286099e-06
2.783136104909896858e+03 -2.980114330457201444e-06
2.783456546945435548e+03 -3.072025801224709240e-06
2.783777025875722302e+03 -3.163045273638462356e-06
2.784097541704999458e+03 -3.253099157500463957e-06
2.784418094437518903e+03 -3.342114226912367865e-06
2.784738684077531616e+03 -3.430043473323907755e-06
2.785059310629281754e+03 -3.516798978045057326e-06
2.785379974097024842e+03 -3.602309162213908217e-06
2.785700674485005493e+03 -3.686517696129037012e-06
2.786021411797480596e+03 -3.769355323354421561e-06
2.786342186038695672e+03 -3.850762733752001635e-06
2.786662997212904884e+03 -3.930666605691634798e-06
2.786983845324364211e+03 -4.009011436902940984e-06
2.787304730377320539e+03 -4.085732035480841085e-06
2.787625652376033031e+03 -4.160780425752636709e-06
2.787946611324749483e+03 -4.234080252005268314e-06
2.788267607227729968e+03 -4.305585606663650736e-06
2.788588640089223645e+03 -4.375220901787055773e-06
2.788909709913489223e+03 -4.442969427755065305e-06
2.789230816704784502e+03 -4.508743307396089756e-06
2.789551960467360459e+03 -4.572504506493898019e-06
2.789873141205479442e+03 -4.634203687332909319e-06
2.790194358923392883e+03 -4.693791433970431680e-06
2.790515613625364495e+03 -4.751232543446063143e-06
2.790836905315646618e+03 -4.806457945607939128e-06
2.791158233998501146e+03 -4.859439228704872028e-06
2.791479599678189970e+03 -4.910132708018965351e-06
2.791801002358966798e+03 -4.958507854076275264e-06
2.792122442045097614e+03 -5.004508104501269726e-06
2.792443918740837944e+03 -5.048105607939305868e-06
2.792765432450454227e+03 -5.089269298008003546e-06
2.793086983178202445e+03 -5.127960155804934835e-06
2.793408570928347672e+03 -5.164161388957350254e-06
2.793730195705154983e+03 -5.197828640201836246e-06
2.794051857512882634e+03 -5.228952116189748701e-06
2.794373556355799337e+03 -5.257487626551990899e-06
2.794695292238163802e+03 -5.283438676155712822e-06
2.795017065164246560e+03 -5.306750791610972131e-06
2.795338875138306321e+03 -5.327436520036807327e-06
2.795660722164611798e+03 -5.345466092601787401e-06
2.795982606247432159e+03 -5.360828634446992722e-06
2.796304527391028387e+03 -5.373500224372649875e-06
2.796626485599672833e+03 -5.383487987654620881e-06
2.796948480877627844e+03 -5.390788204810618262e-06
2.797270513229166681e+03 -5.395362916806290441e-06
2.797592582658552146e+03 -5.397246303725729897e-06
2.797914689170056590e+03 -5.396406922624774074e-06
2.798236832767951910e+03 -5.392865093783970467e-06
2.798559013456503180e+03 -5.386628183280373491e-06
2.798881231239985482e+03 -5.377683551957467760e-06
2.799203486122665254e+03 -5.366044480501867390e-06
2.799525778108818940e+03 -5.351727654547642044e-06
2.799848107202712981e+03 -5.334730571062848970e-06
2.800170473408622911e+03 -5.315081666695452517e-06
2.800492876730824719e+03 -5.292780405308986109e-06
2.800815317173585299e+03 -5.267861325980961765e-06
2.801137794741185189e+03 -5.240332090442961576e-06
2.801460309437892647e+03 -5.210216946627836871e-06
2.801782861267988210e+03 -5.177552004765108927e-06
2.802105450235742410e+03 -5.142343050872275351e-06
2.802428076345433055e+03 -5.104630981589761779e-06
2.802750739601340229e+03 -5.064444083482300653e-06
2.803073440007734462e+03 -5.021813087697341547e-06
2.803396177568899020e+03 -4.976767943123897003e-06
2.803718952289106255e+03 -4.929358465039088215e-06
2.804041764172640342e+03 -4.879602841416082358e-06
2.804364613223774086e+03 -4.827549838526348491e-06
2.804687499446789843e+03 -4.773238969159314725e-06
2.805010422845970425e+03 -4.716720088817249688e-06
2.805333383425590910e+03 -4.658028063706567742e-06
2.805656381189936837e+03 -4.597217767637379985e-06
2.805979416143284652e+03 -4.534343701437388294e-06
2.806302488289921712e+03 -4.469436445593406613e-06
2.806625597634124460e+03 -4.402560643684634345e-06
2.806948744180178437e+03 -4.333765381513465028e-06
2.807271927932370545e+03 -4.263107528429496621e-06
2.807595148894977683e+03 -4.190636981338325662e-06
2.807918407072291302e+03 -4.116434757171414765e-06
2.808241702468589210e+03 -4.040521168509522744e-06
2.808565035088162858e+03 -3.962990318630530301e-06
2.808888404935292783e+03 -3.883884489083448997e-06
2.809211812014267252e+03 -3.803277568917854662e-06
2.809535256329376807e+03 -3.721226422686222016e-06
2.809858737884901984e+03 -3.637801157311170251e-06
2.810182256685137418e+03 -3.553078141461834685e-06
2.810505812734364554e+03 -3.467086255955941081e-06
2.810829406036878481e+03 -3.379944745237170525e-06
2.811153036596962465e+03 -3.291694076571171971e-06
2.811476704418908867e+03 -3.202405482712367642e-06
2.811800409507011409e+03 -3.112154082301750103e-06
2.812124151865554722e+03 -3.021030711004617685e-06
2.812447931498835715e+03 -2.929070393318711504e-06
2.812771748411140379e+03 -2.836366921845245530e-06
2.813095602606766533e+03 -2.742995684265004262e-06
2.813419494090001535e+03 -2.649030158758030420e-06
2.813743422865140928e+03 -2.554555444699854424e-06
2.814067388936481620e+03 -2.459616916562696779e-06
2.814391392308311879e+03 -2.364321468564917099e-06
2.814715432984932249e+03 -2.268737076367328337e-06
2.815039510970631909e+03 -2.172932786342032868e-06
2.815363626269712313e+03 -2.076986661136421833e-06
2.815687778886464002e+03 -1.980983814186473998e-06
2.816011968825186614e+03 -1.884988010492394732e-06
2.816336196090179783e+03 -1.789091079180112965e-06
2.816660460685735870e+03 -1.693349541986827035e-06
2.816984762616158605e+03 -1.597855008186719135e-06
2.817309101885740347e+03 -1.502690588617847200e-06
2.817633478498786644e+03 -1.407910881727784769e-06
2.817957892459591221e+03 -1.313614115742758182e-06
2.818282343772456898e+03 -1.219852378102111309e-06
2.818606832441686947e+03 -1.126733470604146692e-06
2.818931358471576914e+03 -1.034297664619177260e-06
2.819255921866434619e+03 -9.426472432016370848e-07
2.819580522630555606e+03 -8.518355853409647041e-07
2.819905160768248606e+03 -7.619411590876265918e-07
2.820229836283810982e+03 -6.730355528237553785e-07
2.820554549181549191e+03 -5.851934314539814094e-07
2.820879299465770146e+03 -4.984898593407786431e-07
2.821204087140773026e+03 -4.129831078041795692e-07
2.821528912210867929e+03 -3.287507523387553727e-07
2.821853774680354945e+03 -2.458517905216569693e-07
2.822178674553545989e+03 -1.643649093602822254e-07
2.822503611834741605e+03 -8.433292435988416283e-08
2.822828586528251890e+03 -5.860557219124230279e-09
2.823153598638387848e+03 7.103329548445626854e-08
2.823478648169450480e+03 1.462481652106754012e-07
2.823803735125755338e+03 2.197645848988809549e-07
2.824128859511605242e+03 2.914849365942938522e-07
2.824454021331314834e+03 3.613657562779630960e-07
2.824779220589189663e+03 4.293743140660214187e-07
2.825104457289541642e+03 4.954022541773899540e-07
2.825429731436685870e+03 5.594559223247315592e-07
2.825755043034927894e+03 6.214437902955055707e-07
2.826080392088584631e+03 6.813319577892624734e-07
2.826405778601963902e+03 7.390694969253410751e-07
2.826731202579383989e+03 7.946114754970378713e-07
2.827056664025152713e+03 8.479036395115445126e-07
2.827382162943586536e+03 8.989105321467769045e-07
2.827707699339003284e+03 9.475841454828210818e-07
2.828033273215712597e+03 9.939118880026012949e-07
2.828358884578034576e+03 1.037814029977646702e-06
2.828684533430280226e+03 1.079288510958495303e-06
2.829010219776771919e+03 1.118293485267312513e-06
2.829335943621820206e+03 1.154790225046854212e-06
2.829661704969746097e+03 1.188741412227189300e-06
2.829987503824870146e+03 1.220144176526190128e-06
2.830313340191505176e+03 1.248967202473977675e-06
2.830639214073975381e+03 1.275173569028108397e-06
2.830965125476595404e+03 1.298738097359809617e-06
2.831291074403689890e+03 1.319649033079059436e-06
2.831617060859574394e+03 1.337917810356740369e-06
2.831943084848572653e+03 1.353478017181932963e-06
2.832269146375008859e+03 1.366366617957557706e-06
2.832595245443199019e+03 1.376534258524253512e-06
2.832921382057470964e+03 1.383994387189419727e-06
2.833247556222142975e+03 1.388740539819853701e-06
2.833573767941543338e+03 1.390758222973147633e-06
2.833900017219990787e+03 1.390048961535194882e-06
2.834226304061812243e+03 1.386615582020632848e-06
2.834552628471335993e+03 1.380463172154059180e-06
2.834878990452881226e+03 1.371595785511121051e-06
2.835205390010779865e+03 1.360008598676632745e-06
2.835531827149352466e+03 1.345727576474954418e-06
2.835858301872931406e+03 1.328760676139826464e-06
2.836184814185839059e+03 1.309118030957411994e-06
2.836511364092405984e+03 1.286808412424630034e-06
2.836837951596963194e+03 1.261868979603109440e-06
2.837164576703834427e+03 1.234305386020759544e-06
2.837491239417353881e+03 1.204141702931073771e-06
2.837817939741846658e+03 1.171405407578622758e-06
2.838144677681648773e+03 1.136118299939952047e-06
2.838471453241084873e+03 1.098309248264760706e-06
2.838798266424489611e+03 1.058021172253883736e-06
2.839125117236198093e+03 1.015278303563243884e-06
2.839452005680536331e+03 9.701069021871886511e-07
2.839778931761843069e+03 9.225527368151780872e-07
2.840105895484446592e+03 8.726502398816583197e-07
2.840432896852686099e+03 8.204463630586597381e-07
2.840759935870889876e+03 7.659917959865373068e-07
2.841087012543396668e+03 7.093006827420193552e-07
2.841414126874543854e+03 6.504459771184592211e-07
2.841741278868661993e+03 5.894720162074990948e-07
2.842068468530093014e+03 5.264142781753494460e-07
2.842395695863168385e+03 4.613395355590308209e-07
2.842722960872231397e+03 3.942803215184699859e-07
2.843050263561613519e+03 3.253259367923524611e-07
2.843377603935656680e+03 2.545012541815400769e-07
2.843704981998702351e+03 1.818761814029759263e-07
2.844032397755084276e+03 1.075112971695031853e-07
2.844359851209148019e+03 3.146140357436975832e-08
2.844687342365228233e+03 -4.620791462350115592e-08
2.845014871227671392e+03 -1.254287157281092861e-07
2.845342437800813514e+03 -2.061468939386935409e-07
2.845670042088999253e+03 -2.882906300767095851e-07
2.845997684096573721e+03 -3.717940836270493957e-07
2.846325363827874298e+03 -4.565886567571232944e-07
2.846653081287250188e+03 -5.426046669398049587e-07
2.846980836479039226e+03 -6.297765500736600471e-07
2.847308629407591525e+03 -7.180119585973489333e-07
2.847636460077246738e+03 -8.072729594372425784e-07
2.847964328492352706e+03 -8.974612696731136722e-07
2.848292234657258177e+03 -9.885134665056836212e-07
2.848620178576303715e+03 -1.080348970048483774e-06
2.848948160253842616e+03 -1.172896846668210337e-06
2.849276179694215898e+03 -1.266079863078080289e-06
2.849604236901777767e+03 -1.359824212191465064e-06
2.849932331880870152e+03 -1.454052161237976002e-06
2.850260464635845437e+03 -1.548681097868224471e-06
2.850588635171055557e+03 -1.643650545511038796e-06
2.850916843490844713e+03 -1.738853593149341325e-06
2.851245089599568928e+03 -1.834243920782035263e-06
2.851573373501573769e+03 -1.929719178881087728e-06
2.851901695201216171e+03 -2.025217924704572500e-06
2.852230054702842608e+03 -2.120648207614905826e-06
2.852558452010807741e+03 -2.215934576468032178e-06
2.852886887129467596e+03 -2.311009673521246524e-06
2.853215360063170010e+03 -2.405789868598494418e-06
2.853543870816274648e+03 -2.500190981911895350e-06
2.853872419393129803e+03 -2.594133929298465626e-06
2.854201005798096503e+03 -2.687556959261383931e-06
2.854529630035524406e+03 -2.780365693413866705e-06
2.854858292109772265e+03 -2.872503193478586812e-06
2.855186992025199288e+03 -2.963879072923365872e-06
2.855515729786156498e+03 -3.054423172875802126e-06
2.855844505397007651e+03 -3.144043783092555707e-06
2.856173318862104225e+03 -3.232705580994099785e-06
2.856502170185810883e+03 -3.320309490393299540e-06
2.856831059372480013e+03 -3.406777939279749418e-06
2.857159986426475371e+03 -3.492052895304448528e-06
2.857488951352158438e+03 -3.576059184496445705e-06
2.857817954153884330e+03 -3.658732811679525325e-06
2.858146994836019985e+03 -3.740001358687707567e-06
2.858476073402920520e+03 -3.819794037647950255e-06
2.858805189858954236e+03 -3.898048566674109458e-06
2.859134344208477614e+03 -3.974717265303120571e-06
2.859463536455856229e+03 -4.049695050838845523e-06
2.859792766605457018e+03 -4.122967444953414587e-06
2.860122034661637372e+03 -4.194440236746710232e-06
2.860451340628767866e+03 -4.264069594149762197e-06
2.860780684511207710e+03 -4.331791339421434254e-06
2.861110066313328389e+03 -4.397558755555822632e-06
2.861439486039490021e+03 -4.461317369508167855e-06
2.861768943694061363e+03 -4.523008192350735809e-06
2.862098439281412539e+03 -4.582577328901837560e-06
2.862427972805905938e+03 -4.639975410016836468e-06
2.862757544271914412e+03 -4.695178576496995479e-06
2.863087153683800807e+03 -4.748089869386159676e-06
2.863416801045940247e+03 -4.798709649165882997e-06
2.863746486362696487e+03 -4.847001013683708584e-06
2.864076209638441924e+03 -4.892891436610531233e-06
2.864405970877550317e+03 -4.936365138470764219e-06
2.864735770084386331e+03 -4.977376543620014689e-06
2.865065607263327820e+03 -5.015894189538579659e-06
2.865395482418740812e+03 -5.051890722696024635e-06
2.865725395555003615e+03 -5.085326978786284239e-06
2.866055346676483623e+03 -5.116179859430956099e-06
2.866385335787556869e+03 -5.144425259667976611e-06
2.866715362892600297e+03 -5.170044984373678079e-06
2.867045427995983118e+03 -5.193020114028328163e-06
2.867375531102085461e+03 -5.213304644816333966e-06
2.867705672215277446e+03 -5.230900801802484112e-06
2.868035851339940564e+03 -5.245797574525459976e-06
2.868366068480445847e+03 -5.258000333273852247e-06
2.868696323641173421e+03 -5.267454273660776759e-06
2.869026616826503414e+03 -5.274179245188651426e-06
2.869356948040808220e+03 -5.278168450443246660e-06
2.869687317288472059e+03 -5.279414095552222074e-06
2.870017724573867781e+03 -5.277914186354957953e-06
2.870348169901381425e+03 -5.273663613577106462e-06
2.870678653275387205e+03 -5.266679189965934044e-06
2.871009174700267977e+03 -5.256961638109716804e-06
2.871339734180408414e+03 -5.244525979462410364e-06
2.871670331720184095e+03 -5.229373304526458930e-06
2.872000967323982422e+03 -5.211520411698277469e-06
2.872331640996180340e+03 -5.190976435000296571e-06
2.872662352741167069e+03 -5.167765162664101291e-06
2.872993102563320463e+03 -5.141894987904190286e-06
2.873323890467027013e+03 -5.113395114795390082e-06
2.873654716456674578e+03 -5.082293723663098706e-06
2.873985580536642374e+03 -5.048614722139464900e-06
2.874316482711321896e+03 -5.012388310115035349e-06
2.874647422985093272e+03 -4.973625127298505740e-06
2.874978401362349359e+03 -4.932378735074536394e-06
2.875309417847470741e+03 -4.888687960026859244e-06
2.875640472444848001e+03 -4.842573648125335607e-06
2.875971565158873091e+03 -4.794070740219371929e-06
2.876302695993927955e+03 -4.743235276302828914e-06
2.876633864954408182e+03 -4.690094107543866416e-06
2.876965072044696626e+03 -4.634716415345695962e-06
2.877296317269190240e+03 -4.577113861711694835e-06
2.877627600632273698e+03 -4.517365002528154728e-06
2.877958922138340768e+03 -4.455498907047942388e-06
2.878290281791786128e+03 -4.391569716602026402e-06
2.878621679596996273e+03 -4.325651929591946800e-06
2.878953115558369518e+03 -4.257775163597838320e-06
2.879284589680293266e+03 -4.188013324763121647e-06
2.879616101967167197e+03 -4.116415775612360177e-06
2.879947652423379623e+03 -4.043045883149086882e-06
2.880279241053327951e+03 -3.967945940922179958e-06
2.880610867861410497e+03 -3.891218124497671882e-06
2.880942532852016939e+03 -3.812880467355168466e-06
2.881274236029549684e+03 -3.733042696372643212e-06
2.881605977398399318e+03 -3.651743247603489356e-06
2.881937756962969161e+03 -3.569055984720911278e-06
2.882269574727651161e+03 -3.485052009237733108e-06
2.882601430696846364e+03 -3.399809471440453097e-06
2.882933324874955815e+03 -3.313399632520585442e-06
2.883265257266374192e+03 -3.225869408814803228e-06
2.883597227875506178e+03 -3.137310887370874873e-06
2.883929236706745996e+03 -3.047807653530918540e-06
2.884261283764501513e+03 -2.957424923758006118e-06
2.884593369053166953e+03 -2.866242935829215796e-06
2.884925492577147452e+03 -2.774315963716496961e-06
2.885257654340848148e+03 -2.681746225573241783e-06
2.885589854348666449e+03 -2.588600436905666658e-06
2.885922092605011130e+03 -2.494967426231824911e-06
2.886254369114280053e+03 -2.400919916556498100e-06
2.886586683880883356e+03 -2.306523243298195826e-06
2.886919036909220722e+03 -2.211871237701594538e-06
2.887251428203699561e+03 -2.117052628847862324e-06
2.887583857768729104e+03 -2.022121172283486490e-06
2.887916325608709940e+03 -1.927177824664932269e-06
2.888248831728054029e+03 -1.832290038217541867e-06
2.888581376131164234e+03 -1.737560833000738408e-06
2.888913958822452969e+03 -1.643036320421601351e-06
2.889246579806323552e+03 -1.548814072167042849e-06
2.889579239087187489e+03 -1.454971803500303121e-06
2.889911936669457191e+03 -1.361584363479936430e-06
2.890244672557536433e+03 -1.268737081386673045e-06
2.890577446755842175e+03 -1.176499265477343578e-06
2.890910259268779100e+03 -1.084957893674268960e-06
2.891243110100764170e+03 -9.941839177025955595e-07
2.891575999256203886e+03 -9.042639778571076093e-07
2.891908926739513845e+03 -8.152640496752946675e-07
2.892241892555109189e+03 -7.272604971231807903e-07
2.892574896707397784e+03 -6.403145781377578166e-07
2.892907939200800229e+03 -5.545348779627644743e-07
2.893241020039723935e+03 -4.699489812742265516e-07
2.893574139228590866e+03 -3.866523892709307097e-07
2.893907296771809797e+03 -3.047258781883075797e-07
2.894240492673799963e+03 -2.242222195781329493e-07
2.894573726938981054e+03 -1.452192593339196427e-07
2.894906999571764118e+03 -6.776657880392924555e-08
2.895240310576572483e+03 8.052991321433564808e-09
2.895573659957818109e+03 8.217828155316812423e-08
2.895907047719925686e+03 1.545423549709060849e-07
2.896240473867308538e+03 2.251079945025206771e-07
2.896573938404388628e+03 2.937982067646101838e-07
2.896907441335589283e+03 3.605453730957506491e-07
2.897240982665325646e+03 4.253020713144296134e-07
2.897574562398023772e+03 4.880277821275428439e-07
2.897908180538100169e+03 5.486466760864204872e-07
2.898241837089982710e+03 6.071184524382248789e-07
2.898575532058087447e+03 6.633988936500109454e-07
2.898909265446841346e+03 7.174234741733164177e-07
2.899243037260670462e+03 7.691699912360569305e-07
2.899576847503993577e+03 8.185692757407156159e-07
2.899910696181240837e+03 8.655885176676965684e-07
2.900244583296831024e+03 9.102090414430184124e-07
2.900578508855196560e+03 9.523725645503954256e-07
2.900912472860757589e+03 9.920371800939132649e-07
2.901246475317943350e+03 1.029187875770597105e-06
2.901580516231184447e+03 1.063774345428100074e-06
2.901914595604902388e+03 1.095780313322863767e-06
2.902248713443531415e+03 1.125179585799260287e-06
2.902582869751493945e+03 1.151933024351517697e-06
2.902917064533222856e+03 1.176038801512078724e-06
2.903251297793150570e+03 1.197448245985440413e-06
2.903585569535701779e+03 1.216183485589451728e-06
2.903919879765312544e+03 1.232194091950495998e-06
2.904254228486408465e+03 1.245481023618077465e-06
2.904588615703427422e+03 1.256017260073965306e-06
2.904923041420795471e+03 1.263821994624242772e-06
2.905257505642949127e+03 1.268864833751837935e-06
2.905592008374323541e+03 1.271155690646328693e-06
2.905926549619347497e+03 1.270684365620688696e-06
2.906261129382461149e+03 1.267450181230936074e-06
2.906595747668093281e+03 1.261464060248241195e-06
2.906930404480685411e+03 1.252731845799967235e-06
2.907265099824666777e+03 1.241252219263845128e-06
2.907599833704477533e+03 1.227032104551130304e-06
2.907934606124557376e+03 1.210102266457827691e-06
2.908269417089337367e+03 1.190460343469261872e-06
2.908604266603262204e+03 1.168136208173095351e-06
2.908939154670763401e+03 1.143117064202363978e-06
2.909274081296286113e+03 1.115464308423570122e-06
2.909609046484264582e+03 1.085191028146317810e-06
2.909944050239140779e+03 1.052306489082087022e-06
2.910279092565358496e+03 1.016854096748629198e-06
2.910614173467353339e+03 9.788606349888971904e-07
2.910949292949571827e+03 9.383610683677634971e-07
2.911284451016450475e+03 8.953947685821555908e-07
2.911619647672438077e+03 8.499780275890994850e-07
2.911954882921971148e+03 8.021663193694529318e-07
2.912290156769496207e+03 7.520016551746017919e-07
2.912625469219460683e+03 6.995157180979977792e-07
2.912960820276303366e+03 6.447670586982320136e-07
2.913296209944474867e+03 5.877911690568136264e-07
2.913631638228414431e+03 5.286435306454495295e-07
2.913967105132575398e+03 4.673683315704330309e-07
2.914302610661397011e+03 4.040345018225481572e-07
2.914638154819330339e+03 3.386738645972402729e-07
2.914973737610825538e+03 2.713488550816591974e-07
2.915309359040324580e+03 2.021300761798214768e-07
2.915645019112283080e+03 1.310739000458749678e-07
2.915980717831143465e+03 5.823164794753748764e-08
2.916316455201361350e+03 -1.634703218132867514e-08
2.916652231227380980e+03 -9.255494546150178157e-08
2.916988045913656606e+03 -1.703631073536714000e-07
2.917323899264642023e+03 -2.496942839907486369e-07
2.917659791284782841e+03 -3.304879051806042729e-07
2.917995721978537858e+03 -4.126556950455966221e-07
2.918331691350353140e+03 -4.961480744537080174e-07
2.918667699404688392e+03 -5.808733262740499207e-07
2.919003746145991499e+03 -6.667626274536233828e-07
2.919339831578719441e+03 -7.537712561028687724e-07
2.919675955707330104e+03 -8.417782091001923238e-07
2.920012118536273192e+03 -9.307324482786677083e-07
2.920348320070010232e+03 -1.020561809830324877e-06
2.920684560312991380e+03 -1.111207938357017869e-06
2.921020839269679527e+03 -1.202533601565922771e-06
2.921357156944526650e+03 -1.294500273808789928e-06
2.921693513341992912e+03 -1.387015294194649035e-06
2.922029908466540292e+03 -1.480026985713912158e-06
2.922366342322621222e+03 -1.573431502353786151e-06
2.922702814914701776e+03 -1.667147748874926675e-06
2.923039326247235294e+03 -1.761086343225120047e-06
2.923375876324688306e+03 -1.855185044487842485e-06
2.923712465151515971e+03 -1.949364754450967296e-06
2.924049092732182999e+03 -2.043524673386715044e-06
2.924385759071154098e+03 -2.137594270242600238e-06
2.924722464172885338e+03 -2.231499222402068832e-06
2.925059208041846887e+03 -2.325149736772995472e-06
2.925395990682495267e+03 -2.418459788093108023e-06
2.925732812099300645e+03 -2.511351680792980233e-06
2.926069672296722274e+03 -2.603757978258379129e-06
2.926406571279227592e+03 -2.695597985273146811e-06
