# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
60.293035340130217882850492792703784317888082642798694546125444418915871426893045362029066861621878176889314246092448702486293283349795281317810508105720249214700611128871074161538786907183567177264776 0.31353482307550935081291138853430739817411414566325362424450293233970324479723642058939640848148142614313920106070551486710186285511442859057439905656630360978654748871631688613672668867647516408949537
60.323256574086679576956831042612597252533307513551431428167324606426161782771460076274964786618098362009268753200123332484919451959336734676393484935248109357714954494492370523937598651523302245142512 0.31200222620970808949160275729226715387958157040463655253601607659578142796495689694607154156389410142637719025957356092545796572104096366556672810387517044984812090979981646959905814135476382418871641
60.353492956110852556085892069292824435428549283040009830673272031330021130619986933257307847131733611724914627796575215258403267035959909996556681743791892135004549401763042115677009957223954600139483 0.31046663729413004910646144878924682131138167371769646550401146901828386396165063205190287531637568698401803097165028893585017227849857269204465991604108294984942940350172080984420157298580761056310397
60.383744493795542452074342791067389150157568472527051767885723281255899750896905819215894784723024110180536793751801978569557309724824565482110120675922498139049093297292303157478039036604181569587778 0.30892807343948649611343668480005639973553535979761262219695507416856103092634073973286910525066057034715364646175506781460256710478159232701132956416157475636896826621073437983084494295715227349297863
60.414011194737360708725210821374152095030421783837888831997562532830647869844938451546945375437314245344739255967823919119797812072908819162444728579419199563743315120608644250361868703689889619710241 0.3073865517885668248060415604985205153477985109510076130018126864660753950068488035705437775839246624056580826301378707899609112570879015749665449255522294686899280150370370944401933381750032226359916
60.444293066536726489430102870080907767066472957194295449587133664873806474151536810283055392629283198482768587107557098672676272035810812321976134646562683078823819163910811621536493818815894429862577 0.30584208951606895385155676090563627674399705445578192187859122097842163463470829942942161103822356738429704739596550041982179396198773763206623920936551688339260646891245966502395830448103214360132766
60.474590116797868585747598216060710856188388807969998740058491843255611587620494878891128332019676602630924524260342119327490447929726388925163654413736920753494150521567575506633161106063750057620149 0.30429470382842935194805752246423507693627074197650176462519007867061962562851599386822768702949316313495136781166751358425824631193517781028398710124043506828119869427712993676843217445953146421242843
60.504902353128827326938296523473659798872284639275734390710208825471587843649151416533337758008806149891713381871450006630056988700487654575555794538046641384293171096850058463832728035134706453250582 0.30274441196365269398842490197076726604473720185773684496818143524314072455332099761444583330297169889185986851861752074825116300350145722454399697705473269890613941064751804651516620434758055616167928
60.535229783141456490456999514431411316391823135734093801846110632848268262174331449232563027866682500789321507111992441391609098266895129097158810611008823708130281711026658977143381264445954242154632 0.30119123119114114912156139459145237966442611166968758999624902985230840358393671510972750334382066258630803351551447452835247877294015832330002634716104811673726374138943133096652727048689168910510393
60.565572414451425213402506251071259209832353659983315054906341672968849094143057045478712901908736797169191997364143647547847735879468645776358712662999965001127299933599154783698842881253958471627458 0.29963517881152330210508219632340483110608783685724962893401127917219187479670256052118087183206375834395732787542634074253672642218953038307400710343382689170731059758227623193123205535429398858885611
60.595930254678219904925502020537643257838494103120803165158720739401493275564141370428819423807902355889194489427778394475601849750136512090227251337809837332082436630878346569220355302759421216709256 0.29807627215648270934779689883270008789635236837646797692673118126934370374759945825408959914935050372162471413271596455250617241123788576271921578525534820203899740181190901841639560527007888229298359
60.626303311445146159595021056960520149450890105904732088811830717592923986411911554033376986811308532612240488019173633240448075269733614226328287311604708648080155148143018982804960365835149134810113 0.2965145285885860910443321009226618507014301766919480818828251667536271248113752043770264333060796803305646536629399310173555172129895027203124923352449349258583893269746418959807333548959891391607396
60.656691592379330671723963575232188399508980895550944765145763174676428544696493443871436158103547879755108077348322230928370759549336528747406898408000568759147707392569267062337832493206762979274445 0.29494996550111116080827328577981085479617074841370384168482175487473140150213458127268749741133468022374050354332625850791470745868066361964414695896052041771670788269494350641135944517283669421460098
60.687095105111723150654147832216973584353132191940218769828536562520558253699520767775726181805672661121899984005327820279225038897754397371829534780365406651743080303892466270873631838767869629346082 0.29338260031787409421422431144590038289478790979466595922852980683719992621648992255873771714198657565564967781962185133766302703429282178299511590014910269520603253725170845763133184477417474051710803
60.717513857277098237001378171981709477656249330142691646181532679049152327008481175959663886408109603592088062451000207939762803822920816246540068352210872764570191949747255960324994316014971294301346 0.29181245049305663766319495851753171183677635769509973427563301535449937750668014167993349653022117224203755924374925023675371563652618329030050121683509233680090181426346934505479971558741127418334842
60.747947856514057419861010252709255267170038911975161716213785659947070204723394008132668647726908870802893604833285513923899112078169813267453012285287206317492407681823068379383388511300841227307641 0.29023953351103285898973113873671750944263058706713105139581670040386571744016970234550101810261839799646461635888821438038055524707427237409903636524878649201992748667435569723835560712544021140187908
60.778397110465030954974494894152429530331016424846032658827722867199561701222755909247787948392405266107229754193655591874798434854988175315804412525950848563391877744306446326919349850308881676928889 0.28866386688619554123319855577481367441395938080118119462974330392860115539833590107660134406068029066364339159278417072503624442501768189980670238775873309422611610641216854315520665116420577288796554
60.808861626776279783857382225801778607726424165731028323674945637875098731173584907444429034088306198339061093644585208532652732581613154098495636892593258967077419353621152270421275494672787274285933 0.28708546816278222099961879000867382107066734902174812484259312942545792211225403875936650961479962682511542664609598094252418631045751900211747354575560183755644730631254533427746505066629995572023785
60.839341413097897453889268057377591036419594072035352890531115402282901385937791475179528326183887370832046424946958507350386677869276639793659263187942432503348433158245252795192753084683995529624438 0.28550435491470087284443691733391629707979884620115715256760169952048244929382014372126353762606592135239530901589093914237823504341022712566440615323961634773327116107615667463654077448459062739761047
60.869836477083812039366164634814581418501248127786940917216956229815960805094466536370805109814592740770996608894015478401759814639302548699635623180872821503673404968630084269634111960784834547973734 0.28392054474535524111057183296025406376327609144948907531831653130631270770615253212944933398418166961114340692085017544128625857364514887906715054982636503589131388797230510104245593441546448269659242
60.900346826391788063515778186586757162780402869315442414308825230951011251290031722257717797146594558052832810365034261075789177336687710730169615547104672226765617751503142420112337756050461976785642 0.28233405528746982066006439960473278072978827149888658480422655999685035194911010647813465271072468983933491408373161873199626229532042846908236826555412181561761171250082754220554723095294775821216487
60.930872468683428421476175907020210638473138024171192160551116433307939014622429688480780165363154640854367897832622901472902407252781481980642716030479250808385759584783913617103597591024236533163995 0.28074490420291448794159434046983404682050931533496990440508911994758783108060540315591808820127856468547383135714844913625854280561382920694550611335657673909600677832309717160425527439295271155923338
60.961413411624176304238325265163008138726522189893348665528553083352953439646888590794196307862190157277391962287970387530741636648195018438348297108718103472639402557708821088105724034427800557910527 0.27915310918252878384008441580686853840633519139954907985961123240605649361845136094903167653968634582402741177993900957156397893528835535582011273675743134145494074963836567500336335830318133345780556
60.99196966288331712355298876982403641890054385395133057753587417857437522296552955556249879739522660568679348595797432206594406000103653288183038423138848637439070909639731741125850806614188907952802 0.27755868794594584975854982267599039739980540653777617004195710704018694235945517800707535585698824647779663307894133913347049355436534408395986484094860715834533635123323457684584788186244534945088882
61.022541230133980437802457563556678230245375828041530865787642290591480727201090146960000136192624454693276055232481747764035060129834390890299382323517889319235598846162448272726739274397239789755875 0.27596165824141601838628190569072103810854067258248212290815922878766194264525689304921272118357020189640108896001065284810231643735847217549713524168104067848911575674364590883388365184967691451821659
61.053128121053141878837607460648581024942688764850785003715193378056921788812959688199223892876778753032476391850410323117877324742630541212545981283393480746118151859938711290639254527627199891136523 0.274362037845630060611378127058603531345261335417890814712496960505207996567533196002452648290850704587532722026548395476043952152229413526488109545554290345412702966149846118495074540395761403530071
61.083730343321625079780761286585618704896860424302425476472108152641755166519812695890139033055511089392389275560525405064853913030891284095731851727496026654244671148952330555887104984796489485874808 0.27275984456354209003954478209554444836028174501399379153787086004720827623684820667418477125540944760958212955151034756504741387951632290153073600570385095938466236015733690742501754116996268617345428
61.114347904624103603794841618986485796129767673582041885244086412326128055091856898921731839245567138825000970548553063796795825478006931940574964320435907883013293880177745058657049597978154584979428 0.27115509622819212658500512660825184195722181454987565377415248627499240839306729344400059011996278141741899833837227384914994771501785535978831628127768010791940939481026824509633767446283293257670341
61.14498081264910287381929827265426765562777994535587739598970894419870663739294399146508058116548643827623880571412343493886292525938032434738265618708331763112427999104533807022444348163069059676201 0.26954781070052832060324337012953236165201473991233968432305020962586698312870249279214518841959032893794165761260185498735496221126063881015609497673681102255977868089152547000863793782436196808981071
61.175629075089002103273295114162860191014687854485719277649278570485597717604961671519343375960536581447274683362409024980091996984968877321633287807087775292524425655465340626650771524769314600694724 0.26793800586922883903920434899171342753631578551860034544162370387173364895755646839470370305928122412732305845520472619949634542424198954503047776088387620039926062666908008849430132480043014777065754
61.2062926996400362277266410342893290590247015907724816720447777715844281957722049892624546227427711166510813542120615780780858968291873891848213626722562747714780451076156142991246488611262995627112 0.26632569965052341506844959068500031420052816089397410633672826759848677185199639060542542397068896096454172575564569458024824293341082084018581693296464824953492768624467148496819558112770118436179848
61.236971694002297837538950149618262400527763015702737212874972313891201878455552244693464533966516724180479121975780401428110305529350431078138440827118908704706583861413579762053370884218337077375584 0.26471090998801456271264288093548846267937614156040755107706459818717666809476419310230505788506753576483261157206471435324216352725787043732152047823773564471389179413774398716470262774298772490630567
61.26766606587973911146751654778094389249029182010871348090306003538050833191892101116328161251185128489642467230669386468624724058324939523251539585237819684600914464070877402578194135930820331656867 0.26309365485249845791460231253177404554368651330717090495474221921241882979717354542359027017505031876165868344425639605007812221154365437065968549293466803632201750269018527269043315276175733436338847
61.298375822980173751244389134050815306001148850101642213745829326153802805556516962579714540655077949488353778046802119569883899064493355695532742380364817018747862320680342238619351078724117544704541 0.26147395224178548756201109522439379295593319299390785841623400773430413452892326190809118664944451528593923964249078786044260075380763058012418522886833561309585874041337379211785302361888618624141289
61.329100973015278917123132380397270940221360346784640114282234823953676332660695455685093556666496853293327577234193825135146118135640317005637840308113793319493311468614268884591734832738510573940495 0.25985182018052046795272610412842605508593134880530823853669591485500983586165314460514877446337684366980111345949375388751219101925933532678053998349357966438985802539772801033212701756002282625193405
61.359841523700597164395759021602391371311948870811957002008363182690525938306991221873385976963559108422047177540714737751465806803508449051037317199024847145983734492635759532979979798867057399172643 0.25822727672000253419846120510142891758698858553810353069453071430849007409501392568254198316251608105001089006557887673687430076260222331958111450842163556490447663449303511202149689807666974736510768
61.390597482755538380880320986669842060175982788250557571995132057244694524877494228563897075891652130775795368821031414788228814752075890132783778256945305617741405130220258884376003437767172304908781 0.2566003399380047020674517846867776401695459664882880247761187974593636508023157908358741474559215123535242941303877571684679946193936283963995325397461337030357588343095354732565928960303596544978641
61.421368857903381725379645097501894680986943216339595167507569626659979644443817427241601747365835832445498174791591595600238745115433638133645254811496176873188156858075471146220691993775542233597017 0.25497102793859310377052759456225017607214603311927535907215421211726062880213666117006093935747971720568644453658876828064862917475461692751266214984680168937159842828716849257354083229957624746607584
61.452155656871277567111700310689436772398668896378534333097234666563620749802389156048720667363302780066144441787799673597248717502550283662438601507455721411185585924563912992902146834402316000342885 0.25333935885194589919883296118699915793026857463011358363580398401992003279462976503610763402529845015394188017733956032243365978382374923025768497110326586882281579543053101876478758230410450136861455
61.482957887390249426112083522250979714155496347350907166547112166984796357697213501031195044256122978236957778568826071506328548276154422130456276111871100885776335366217189422562260522218502382121764 0.25170535083417186412523657568437845503647536255707062359334144917433337250038120885542084251921077777665062859879058630889478986603820543474893880115274869771267310758874549471342200664833878627324625
61.513775557195195914609111199270117363353230823652341444803704426390782046558941319324842020634971174605560093733767995864271741177985832744504186506464878244479131022753040342365967073116504385123124 0.25006902206712865688526743213712134365781751288828367631636580363475575607585572540407812381444597475736947306716604019827177577275119274031020479684239987368982146519112072300463042833645665780921703
61.544608674024892679372004346616689247361559974463861785737912698109569695118585888442516181585855182367491674330672904086343100479138688382194693901413480789862530043645269922948300981517620210255388 0.24843039075824076505719898962506527578201448456100786185034535593587482907211229746339797999889796957102019624761955238542181772172578654935738391566719013102359668191314299476416893426824512150351438
61.575457245621994345032654561295124335651978030229456043087294491521916606515711181894582230052578043434162574061342878438173721525555670007027891885255171540521891301642239133730195224653338615697444 0.24678947514031713366468025974045429117246124130969218800882967992170406721814917389636221890528349145899279961625961833157726534203133204802746058482104268907113906044015205845924046224688105250172607
61.606321279733036458381459171444145462469370789746159032198567555335555718551397099937421130659814330402248335919713652526557674341973621365881847652803780695551409707381352978453822718258321591341089 0.24514629347136847642908023222498153835337396596580486159151700517441644054386960657941122355868199242338733429790023689260556172817426305644312256468719726526162192815784328066252450713264902654290981
61.637200784108437433637713701615261839184302141412711343022145138276043077213529668374062009828566808070633233240732484586003189052705385260900787567772622217786032468383316414163820121069037837585844 0.24350086403442427160247081205619551502074867070377391474585150552757113032562799588249457540252365911190766870943655653652037760359809467018773051945156009016694149292616512359262144880275989240060121
61.668095766502500498695050150683329202783373973508251629353751280802815994030303464409217086046466491636596893785040035317909158241185352590111627477440585293673595202114438485151483418869832422734187 0.24185320513734944391592321705578513140670592021946509699891522565007402990111515768952778319518645632777433274308436463568222111522125066991469698077170891052088739808501535425935807544666802076341876
61.699006234673415642342409813590975449601311277117026195374644380847345752678707225786026453446849900502591214214195809202786422424711143024612259442489934804965836681007333147790151638953383537531591 0.240203335112660734181533541202936732732936334355975260684198009767691202120229904072395753102250782841457584270476327787497428176065406545108658289299568584657987774331190266086114545373942176324657
61.729932196383261562461039623099935586178468795127326057236359583530644646536706541867150878537635848858784015232293964068988436351381081614920861634366210750749955210338739772861876923432907901386466 0.23855127231734275809032489063422201654784638888260150945989913516423238068955766450149767353761134021421496357433024016695171621378703571673669686886820632740546798160905760234212052414714476111448848
61.760873659398007615198001232816375007967827928632062247672100547063263489733806746893580112550291111547109529736252379385973945988419960075454420500882633249134035557482576502663980958456411222248662 0.23689703513266375575189611213676524180879865480191687074171353230129405364491805583032265245743361983000733829994817685462086492103358083287163974911447922172374642185966764304117483602922253691866652
61.791830631487515765116682307974166038277010983334441640893887951981397276864898834841577005267432319938016178027030632723086241129586969265624701980557650465616334497558600615543833745860232737481572 0.23524064196399103352540062315101160305152004875498145809674206786121006769998111387105604312473210829342734857402588124709167780207331510737571276399525650458572356846809166141846711423432931791022209
61.822803120425542536324799735799880901923792734600863068903713531069196908796229435583399094969656253115705639397438706807028230858397149498143292922206639990276601936868357847156211083011706909534589 0.23358211124060609969514318326855090301721773132164762405001460677097966078083217807657036036820185427439308106817143761259866356100181092046796654821051297384471345594691149383213437954304033714259532
61.853791133989740964580384712746036479083558582717752104617910869445685670791713679150552463580430954156755259280980300593071297138631721438390570077992757191242168719566752064049530410836043048164873 0.23192146141551949554777758533262099891161653731725222918311682066699513044925070667045992178539021107261537407837058077612536959838262764489964326108354337928230988758811081025532731725918727249431229
61.884794679961662550376239911464933924070250297861639349419583658426586800686998551110558071132539250944192632515355578948213749316061688702456245380221558101084514073058716787376279672500563621813296 0.23025871096528532341177415493599802659531904369340501109333561980402126123512828809511437368184634311720705298592087736441267109052688809614348062121713415562437901464233309579907210597493296230176311
61.915813766126759213003359176104341211570723281388630712949655464535533405175087471361731631845003292011046985230550708517599429542969556769088250549395979769550643580220370587002775767429558615824761 0.22859387838981547322350259579343447457500343182119127725202465222236262711193359221403799049385884752512619126372463073265899938922144113229014497402589521837733462737900743103735854277408547376598162
61.946848400274385245593800440338330590309831204697798090773044411337991092356605216863540838082548398085367149724175221293808849428100308357086356893593768738116353538773740100622776151442458146415715 0.22692698221219354918794307059286698144451421105838520384544955593680224780559549988081639829250319247639709065269636368061808624593221246684623138990739696304401771990979560450523877545175042554740408
61.977898590197799271143502808501867513350715762538132305961196885879410263927664489130160953745316970828132829317511047852696050172233962124496656628336840716007107837662519043102263548742594955200875 0.22525804097848849810569642796948506646186161361423325504785323779179718937527100122651856567574203920781887521656291221501625915116849372449953755909795043567850922145687134483895032634706469613711282
62.008964343694166199515538986276314638265016999581486691974628764026850103359326640947420139577233576907836511993755083395069695841565994770876634490987049126838998368521227965052888105537944938417758 0.22358707325756794094161314168678919756734436414653929956097661216314037673479704810725671656617294633394594487233547809618769579217984224014906833259541476769594510868080516373136156376731322239062444
62.040045668564559185424294493574925743232393731782565161388769110773180873679950163873655105022563073966636276178339641450170670010102834616291634901742244104720088132713398994373342692649242638616526 0.22191409764091120921399978345567958306760699932293082987779220980334242645639453177982443703544919737618806136219219497026485862205953196382183496508604452491820204865136954584479672020048581173061806
62.071142572613961587401065338602721711712786462046705346292680507145590543649627620545089378398080370661371369903126919273728197149177829407696987841708527584990903435479631554246667860005010895971147 0.22023913274242208778699167160265361555372633938062662184621903853346819244491834948712125562667347569228192286844246698103028573418925914072618930959097804448827421104265574376300325573151341254535172
62.102255063651268927741566078513925954632296506764117917096914296663289667544627331691922612074672335816403767549761971397089703812554641290969475631601364344845517817509973370122432537569638456475494 0.21856219719824126565230068955732901659573917528739772653531301134080335803314427362103604844169978923658700664176582978778128862476790434253602707823105802708632586668810045647280924837719047409775422
62.133383149489290853435840438662451651993054529622868766090680772313024504566987586819507736370507449322814017715930918063747801919336324353667768003453868410880488900883108095189860527208141595476017 0.21688330966655849629015811643365324877051636171912182874094752347665369846623968686343204448982872381796116119240793724803198918848496649279953012785013681601146160709812817931344144101165728620402287
62.164526837944753098081066909136839923437839882182700019640412121859266800194144708612892856114702462722046242555335194830326455503438112821432118669344654792595911372756569063404664821641828932503629 0.21520248882742446920287362241432401957350610901049028060231963515350312488983303414887788872338658148938696152891234089600964068617383639717820376527524636083922244093162068145503600575572276840169086
62.19568613683829944477775198409060842858603900021049370341391581921860085895209928013785158212776854602025188448240368590120560603020173616878891611598315332184525583456037190399995059953913301868129 0.21351975338256239421802331982045344051592014129008978490175699516357879924583971957004915777919603834980491293517042235741471833665276505574735354860451187539879132709520849872821939969887564814808962
62.22686105399449369000980395632224593297462220655116503372441171338008111983290889274306754562132168285158743583344450598482986741697356384899980953308974240195873945222887651540045905136370740956828 0.21183512205517930016186189228518079989724455775110901700646894237623858623295517467030653278601415671702501079507802515629380355030131620345816591981515053141030990558511103044880136770885809999995818
62.258051597241821608508980426626142065318839030891044995784794920506382181983986505906828556753670364017595942425747392599524156201428509034661558684466558640773186151389264995520818213182741424187376 0.21014861358977704950712631499828776453547998263824767402912811618181463648952317305575192024450038157799090431956815541210701471737640569194773528617716266176397079030596223351531581368392462619377615
62.289257774412692919104202934626634878767359697994943282798179649534762093272134196173192680913510500938064725715015953884287690287463317737304145663716049622418939406969657840377067199924753839759027 0.20846024675196307060296149421728993166808286000499228303894468836574109485757137488145690270715408222119227698692016910801506382445068904721104710197674472768579268855737628558947757412705035200039511
62.320479593343443251556232365122153986178693324748396534140517515119730405376674529941482728213685082092437423129137514855824273655604634424987411279576161784517439726688655519360059188333401006929166 0.20677004032826080909825125983844028815021194218435770391915034747916039652619424638339174054078117781046056840783691200073518220478237793143313499501903912028185353345815323625672489691843255435928039
62.351717061874336114378199031405196071616539143501963772976058962118668856319581225526590630240213905764400557749938237231013015824340847678985293180271678984245675614722908270490440517129571497694895 0.20507801312591990017318150649932174290894383191458658007184655600329894789097743468287640171850141567051434144910874248411989874006287287954214852127328843684788736266416240844951769235599958699661947
62.382970187849564863642481584586654622807097596718855293204227703870323388553729611120215499882896383343766855057248299757494880809800278948166952246408540305970268601636387112087651939748436330728607 0.20338418397272606319739586217542691177235417997145516801854976449665256118168177063521575726133930958853700888172129886330107295657992009521646992691944891795099100289530877376659424203795824659860425
62.414238979117254672774429145639898948921882771760555523095494563303506464996323857470602912185594637671684654370374680923618125258346585193750796114022232029748907012831582149749732993455416872765835 0.20168857171681072043662803429017715492367697950225710450143762361939319361997244857374594761951470538590921595761492586246911779327451267055838445641815839811431911980957370671673995828180962429182217
62.445523443529464503333421304691021142606224178811114391425683386046135740134363328201437765769693525633172176679213504917712216620487345438435728484823402564164840985012045617156907655442550542276793 0.1999911952264603414332089077569200131124051051923807926611391437470832885972998946593122264770127454517679954906434753934603387569595404503426692254699821062162213295113392615878658946240464798314205
62.47682358894218907678176088001690584370341941024228634140770870875987623221202344383529247266913843302347865248613941013710511508725839476409021489516064767563455610632811375841768750786488983846601 0.19829207338992551468935051291030558711879740723775615068625369656923351096336823712795488648985765103329475977001542047397264176841008627029740272833485531323816174776582984875142348691669102254682098
62.508139423215360847241894577272288724856028761305577482967138584045798261702078963191624750917505321604943677582594339718317877273211844334945350439114987931557648074813504784247822897527751444333155 0.19659122511522974828560310978305284900191385326028118106689103805849819557883212301237755705587880047665537342299438121070711458442679010153369757528252711228621202949252782678071892395437083527625178
62.539470954212851975242456937650817837534985829622916404612811084633878055992096776645712814708591874805679351025799334907222216363720971077799493476094720075794995531933790994014407902649855912794296 0.19488866932997800107036581448487863295586927382874427187260389587609057758706877023042839303936063160263656617777412413117795565645910125558628055081385530760248063346563755707170853045150194960316006
62.570818189802476302453633211993379653712842525665126112483684147503202705358269347804147043740885068835847489815596306854117007811151524794983002591204485724145887538842745335601710428381197731768737 0.19318442498116494605980538940829864132536392400677995917958023474028675557900548035499061970758701851651798799503251620168608670194416264263553209582924273821993667044255552851289335360547579568011538
62.602181137855991327412337046289661167256941738173104209359196784953723951075650693362280898494084727274418876179269001922645992508532393587821976595659710918056736569381829593890836178247314077144603 0.19147851103498296769100199750895989740254989848165984196415371149226737545336044601329744176922959533994095818564716838254180060772472320460435865514934423725897765285038919697915816920476487145791329
62.633559806249100182237699112576153165323203857836946234245485373040935878667169331254295183442805693140762202700241854767299177402402776370434898033454758477719326069449787981519613712567235126815308 0.18977094647662989457459484789697560661873475373403311713964485855658395896725273888771711748235392749276671332923643538818031213934597544855705935252460225924538340313633500185946311900968140945223155
62.664954202861453610337363067915620160002996890922421010298031270647169269443703247266498392271244218237237828338660580614395803442891450382495988175282705581454167239467562166256365842695495225443319 0.18806175031011646939664470136445775734246923990868630055452306990952432232384655872988351542629408431958022283201950721769839574554648394154569653314289881564231877332880973501140125168021443132687789
62.696364335576651945105085472949531931921264776790971532751090966757201593374052245986553181916581665626563579388006911637609019934460548447258326955443813505306481926807964525093845825906457983111597 0.18635094155807355762286412622052927723851697023021776536490465097540119178432839830606591816308946029233440520834445722980394470730096797436044098641719710113507647104373025827977290910656142529187894
62.727790212282247089610136550446132659411985456563019778527506108571107689844670424597476030182240376311166122316635387619000554802801299017233599346552540611436013734546503453660975657325740278490802 0.1846385392615590966617901628895878512245503243373142591251294389076084215121588990941765957058610193819872014841871668537062313569476986344429188909944137919179325954137583470512676852117957270643756
62.759231840869744497278998913322778699632319243037860365357809989359339688751738750824975981430953652544947154857787835059676700959582587521255133367734653365520797974770574301249334212551903948080301 0.18292456247986478714688763615631640696879968370384842688312301257935746498369038927008574425307059723822368345645643445264334802081231929845602640719624409845669630328592115465720885668625871383004897
62.790689229234605153569861640801967793177315727469160657185891400045349686792777563325759338555474162835339415002917567230634759172026266090829919989670231944869251511984329321162553696095370869525888 0.18120903029032252800097471274070155660842671933909620026091455872866606928908677096086289963109599240412271813866330644043843658900395706439558501104358720065053800394444559374587236967081926705159222
62.822162385276247558640407330666173354428932175804044204245370982770790756938643142169440077718068537597785271113274608279969763806973802855010454904294988494834219124736729857833472476551049203489403 0.17949196178811059694975540511111869905866548828673770059310034649957450997390781850514659880197326682951042557907611065085799451004729517074233398990175020125831259300900247679584829797636932808555842
62.85365131689804971100939000500725019038658121358776723900373970813800490428083128549609119818732355568324315301401561962734836515798050788455836257375789117276664176176699221970719820101447640838463 0.17777337608605957815462653617073092589543638892410434885872720218749809976813192734508018769446794159647059676507066920864035751824243908227053768695466765402912826357886450571858930682185900266833176
62.88515603200735109221250199642185509683143931143849672733081813992036569809027769528936231567983572560904133684003014409009510424212393000410397199043256123479451155347226039245132408585779358383713 0.17605329231445803863829916978395568176912865486581991079476521094746445345341539967009553200000737997955021924254188179872636137564161942934675837205837381222463779447455786550452486679211654479200637
62.916676538515454652453028191285089979518773306019578203944022164089313375534778799650268619982104376673480720721136232730739860594795209339009793327125569096368903807476210894172374181646456488747746 0.17433172962085795518013664517226858084719019580678307827454861765449282330592172122498277940587691402927033216752134406503030288346148809939730822094416139740547381470878187836653676061528890860961755
62.948212844337628797247786256540489138228274129783363171536739989502834332537440560198384260408799555617277871655447710876817303906696072445541806747606177941807877847382189325271364426189242987909339 0.17260870716987989336146309515378669757643626650844170453097502922076077333214817106195503142126011362489984593470197594679455067348699738728257162680880051315886696314206597878602947754025918298169108
62.979764957393109375068851726375598862915494883156773204877879257886408367574408301128628068494702054250266730858036520129795602608150109286494372466666093359824881663190260296539863640807640341958397 0.17088424414301794044443764520570718419773169866149272518910727598421184731157981090294137146272892982285244006197330988011830872408950653984890503660521007604883152523203195033794470209781984938565383
63.011332885605101665981567075208799285324372206444238048417175386720433506359065416175552586203530370941372540194143305932754589911823618874661214834201579802724566270041484528393790172865415060097892 0.16915835973844439377142034859492462732283750259355970932458355444199146745534234983399831046611394118372536607205895099789055661650943624154261021386919418607258697841214833180266354647266754768030231
63.042916636900782371279334153594758299126351799581860697221312549606389443619735156490408772007702611865310826048657305987574444960759784978618244530963971688800522395193237785899022842400540853355053 0.16743107317081420637507627857771188978934070885824640258882109832062616844304875380308581725951699662972392962788404360854865548804106492513085003715608505559753482179882656277048786673600310720056907
63.074516219211301604115689613963048131304983691058411117827204129359411194838513672500645301383857765789581371419954515403682561157573587727323407638575179893903591137940607467887037588992879552636133 0.165702403671069191492774038167666615255430953566686760875744023052025017479573671412919944542171580980567477544176407238470652526495370095505776151167487624708211806699145827399231885110272301412502
63.106131640471784881134163203537059672955175990720445652255977996992204575767955033461988347073128936290857789729537894064237399658249393788612425626150276819350239424727598479957537652353948785848169 0.16397237048624198768213422749158038728117692104992421595014260077997681759374234681157851860511398527669356572235653233817516791794590175376098245566955593839258436342540620190012847247247167329720357
63.137762908621335115096419052338480846268589654936787446583989492305082269772808902884687802860090871117675131482007599979309349601837150601642982527255421454753604135156350188554346966414296802304411 0.16224099287925978623787209460099651945261129923356559632969739888876320071531838206189290869673822915682084377477742162303320115111312238421851447135614314169127829468763301897068198388314446420203798
63.169410031603034608509180334866326015107522240081800833661634987332230669212836827483962349272777278416248115677225754492705327297855245398095998860457632115482566695379053013484064169918140389174287 0.16050829012874782261335665411483458890065062516776667978258381599960978350609296373661684573370728736408821122818509665949063402127372963407615911126663647274840252839837196920835063143560979794627363
63.201073017363947048250437934848876689643075294650109425744876572964096339236548796515813580861390945089101916445702145958191462986764450841709302577409726903584411341744303242857593557569277464756837 0.15877428152883263355357595559395312853099182571735381127771774368590679768478094807452591089226879083407674863475354289151057235337116776224968976497674574362703648230108320947517462487997722517402331
63.232751873855119501195443993401982513016653880504937957714375409844514889795045317747677131248452148579608002080362071407317548071435362131433847473490156330563529173010689438395089553554086979987793 0.15703898638894508164945488647700040938345135289919704383658605286399851617729946801782828008344877234055363153749865162709255486023581605915412009487200637949199705439742750479053916186026844385357435
63.264446609031584410842991471988038763413165734114058579038765719641974964106222965901315948206744487972075221560941559089019733888398247585832750499786426099581855587498886041982478220184081019561598 0.15530242403362314902671786915039419468893511677466171114443386858322376128651699532356115172153367551363913289503200269754557601741640025832149473113857489580987289871125878727653718340002059743511181
63.296157230852361594942481112756665403430785505814039166924353611609545757624109570238511227794342337065900612515617202856003991065944034862122023591608973783569138252499006914472224460561762983862149 0.15356461380231450188572402472292242323958505466781653854507292791724687563599412957007209310450509189804546150861996321498374348975320836535721449588316832617106243794842515369456343530863304818886575
63.327883747280460244122277430160726136917627356599933955088999509865612014690131747634702261944399049389056757517634703945003474829023818527939084103763797649297676862730135297855975654832744912203869 0.15182557504917882761192679379373359103946381665547375197007825817211753210118298414048953714298575623058281275426117144840430408451428217824073424606048987263447761342220921256333343958244564407076668
63.359626166282880921519855619179907099858454739679164736523003631907927968580899397183011990102577683773347379411946490747696398702651710336829259369753484202325842658456843429635690113859293874080494 0.15008532714288994617982359343536927081613537965122098858940336179120635499251787367006928276963401051073202371858743130619034120994646416640017445636042348072664818940350671323072287675808339008042666
