# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.384813899412855426e+04 8.876096574189168912e-08
1.384973342777479593e+04 9.698296422529057156e-08
1.385132804499939812e+04 1.051967784430355283e-07
1.385292284582349748e+04 1.133818517291615806e-07
1.385451783026820522e+04 1.215209983459736640e-07
1.385611299835471800e+04 1.295974955004066716e-07
1.385770835010415249e+04 1.375924458309601580e-07
1.385930388553762714e+04 1.454878970054398135e-07
1.386089960467634774e+04 1.532687724418242844e-07
1.386249550754143638e+04 1.609159369415534225e-07
1.386409159415404611e+04 1.684131852170934029e-07
1.386568786453530629e+04 1.757435938903126197e-07
1.386728431870643180e+04 1.828933731394484884e-07
1.386888095668855567e+04 1.898433847507461110e-07
1.387047777850281091e+04 1.965801022819750216e-07
1.387207478417042148e+04 2.030895699386808259e-07
1.387367197371252769e+04 2.093552134856278538e-07
1.387526934715030075e+04 2.153655233146082739e-07
1.387686690450488459e+04 2.211056881821526101e-07
1.387846464579751228e+04 2.265642562214083428e-07
1.388006257104933138e+04 2.317277136651150327e-07
1.388166068028149675e+04 2.365844995570046108e-07
1.388325897351524691e+04 2.411267504192481742e-07
1.388485745077174033e+04 2.453402180370697569e-07
1.388645611207216098e+04 2.492175339171429251e-07
1.388805495743767460e+04 2.527505169657448290e-07
1.388965398688953064e+04 2.559311634132701539e-07
1.389125320044889304e+04 2.587504937804052819e-07
1.389285259813693301e+04 2.612036791004038324e-07
1.389445217997490545e+04 2.632856569602677416e-07
1.389605194598398703e+04 2.649901036993418959e-07
1.389765189618538170e+04 2.663135360618514800e-07
1.389925203060026979e+04 2.672534588851540999e-07
1.390085234924991346e+04 2.678063720375863811e-07
1.390245285215550211e+04 2.679713536240847381e-07
1.390405353933821789e+04 2.677471997699890034e-07
1.390565441081933568e+04 2.671360756523139939e-07
1.390725546662004854e+04 2.661370860180315220e-07
1.390885670676157497e+04 2.647520073924031663e-07
1.391045813126511530e+04 2.629853011763389209e-07
1.391205974015194988e+04 2.608378547747136937e-07
1.391366153344328086e+04 2.583152017149773958e-07
1.391526351116031219e+04 2.554240353951262248e-07
1.391686567332433515e+04 2.521686431374515982e-07
1.391846801995655551e+04 2.485554170499789095e-07
1.392007055107821543e+04 2.445933035621900203e-07
1.392167326671052615e+04 2.402903778011579414e-07
1.392327616687478803e+04 2.356543392589924857e-07
1.392487925159222141e+04 2.306953751425234570e-07
1.392648252088404661e+04 2.254254465848135417e-07
1.392808597477156945e+04 2.198536992568185611e-07
1.392968961327601573e+04 2.139940823280818372e-07
1.393129343641864398e+04 2.078570530173552419e-07
1.393289744422068179e+04 2.014570999308294308e-07
1.393450163670344955e+04 1.948064821139377690e-07
1.393610601388818031e+04 1.879202871306626540e-07
1.393771057579611261e+04 1.808130890076916128e-07
1.393931532244857226e+04 1.734992510641123420e-07
1.394092025386680325e+04 1.659954524554863792e-07
1.394252537007207502e+04 1.583173514606234818e-07
1.394413067108563700e+04 1.504813915362197377e-07
1.394573615692882413e+04 1.425042555101472864e-07
1.394734182762288947e+04 1.344029463347374733e-07
1.394894768318908609e+04 1.261953541356668714e-07
1.395055372364875984e+04 1.178982098634497611e-07
1.395215994902316743e+04 1.095288048575255460e-07
1.395376635933359830e+04 1.011072221979174981e-07
1.395537295460132009e+04 9.265006256679940137e-08
1.395697973484768409e+04 8.417508374498352388e-08
1.395858670009395973e+04 7.570123180343293369e-08
1.396019385036141830e+04 6.724756605848754064e-08
1.396180118567141835e+04 5.882989437166758581e-08
1.396340870604524025e+04 5.046811617722784975e-08
1.396501641150418982e+04 4.218027972132446076e-08
1.396662430206954741e+04 3.398268306017970781e-08
1.396823237776268252e+04 2.589364632710135338e-08
1.396984063860488459e+04 1.793172277340842204e-08
1.397144908461744126e+04 1.011243365625031725e-08
1.397305771582172929e+04 2.453444156036278387e-09
1.397466653223904177e+04 -5.030201723446698317e-09
1.397627553389070454e+04 -1.231974293731336924e-08
1.397788472079801613e+04 -1.940152270043084431e-08
1.397949409298236242e+04 -2.626131225900891717e-08
1.398110365046504921e+04 -3.288202951681654616e-08
1.398271339326738234e+04 -3.925014362560802634e-08
1.398432332141075312e+04 -4.535306096100205266e-08
1.398593343491647647e+04 -5.117721205828042985e-08
1.398754373380589277e+04 -5.670925266893456499e-08
1.398915421810031876e+04 -6.193905879172031432e-08
1.399076488782115666e+04 -6.685411574825867956e-08
1.399237574298972868e+04 -7.144347301033035605e-08
1.399398678362735700e+04 -7.569948147499972467e-08
1.399559800975545659e+04 -7.961203493489320263e-08
1.399720942139535146e+04 -8.317173663221950937e-08
1.399882101856840200e+04 -8.637219318877681624e-08
1.400043280129594314e+04 -8.920688260015436346e-08
1.400204476959939529e+04 -9.167048193187079856e-08
1.400365692350009522e+04 -9.375588253093129389e-08
1.400526926301938511e+04 -9.546105346164075556e-08
1.400688178817869448e+04 -9.678108454197046964e-08
1.400849449899936553e+04 -9.771317126941837131e-08
1.401010739550277867e+04 -9.825704765970585652e-08
1.401172047771027974e+04 -9.841061785466701093e-08
1.401333374564331280e+04 -9.817498024073958579e-08
1.401494719932322914e+04 -9.754952193605554704e-08
1.401656083877138553e+04 -9.653659242023397126e-08
1.401817466400923331e+04 -9.514061569062457909e-08
1.401978867505812923e+04 -9.336118939289920585e-08
1.402140287193947188e+04 -9.120533693250893753e-08
1.402301725467462529e+04 -8.867822156261442694e-08
1.402463182328504809e+04 -8.578331384933359969e-08
1.402624657779210975e+04 -8.253012496171034081e-08
1.402786151821718704e+04 -7.892370380536782718e-08
1.402947664458174404e+04 -7.497570711116137972e-08
1.403109195690715933e+04 -7.069145106129265635e-08
1.403270745521484423e+04 -6.608305743130047332e-08
1.403432313952618460e+04 -6.116038108242877841e-08
1.403593900986265180e+04 -5.593330850085665079e-08
1.403755506624563532e+04 -5.041615499296524518e-08
1.403917130869653010e+04 -4.461967270211989028e-08
1.404078773723681479e+04 -3.855860687090132474e-08
1.404240435188788615e+04 -3.224410610709570400e-08
1.404402115267117370e+04 -2.569264657970513064e-08
1.404563813960807784e+04 -1.891926481028490292e-08
1.404725531272009175e+04 -1.193708055752442659e-08
1.404887267202861949e+04 -4.763920380566307971e-09
1.405049021755507238e+04 2.584518618266518679e-09
1.405210794932094723e+04 1.009328092698116416e-08
1.405372586734765900e+04 1.774299561274470328e-08
1.405534397165665359e+04 2.551807089698456440e-08
1.405696226226934959e+04 3.339892343129932876e-08
1.405858073920725474e+04 4.137054236040167299e-08
1.406019940249179490e+04 4.941227921604062259e-08
1.406181825214439414e+04 5.750836335804075510e-08
1.406343728818657110e+04 6.564023340070866459e-08
1.406505651063975347e+04 7.378795553413196959e-08
1.406667591952540715e+04 8.193272776109134216e-08
1.406829551486496712e+04 9.005816422736980593e-08
1.406991529667995928e+04 9.814576615450844031e-08
1.407153526499182408e+04 1.061755509629425035e-07
1.407315541982200739e+04 1.141302987013316197e-07
1.407477576119203877e+04 1.219931983243579027e-07
1.407639628912337139e+04 1.297440884466165992e-07
1.407801700363748205e+04 1.373672299996592304e-07
1.407963790475582573e+04 1.448443047100944682e-07
1.408125899249994472e+04 1.521603181667282145e-07
1.408288026689129765e+04 1.592957852572099322e-07
1.408450172795134677e+04 1.662359026601035182e-07
1.408612337570164163e+04 1.729658603917722564e-07
1.408774521016364815e+04 1.794686201818898717e-07
1.408936723135886314e+04 1.857300273352599566e-07
1.409098943930875794e+04 1.917367551773302415e-07
1.409261183403489304e+04 1.974741892150400223e-07
1.409423441555874524e+04 2.029292585679638473e-07
1.409585718390179318e+04 2.080891333619581531e-07
1.409748013908560097e+04 2.129433962210871237e-07
1.409910328113165633e+04 2.174787420507207318e-07
1.410072661006147064e+04 2.216861487664448809e-07
1.410235012589653525e+04 2.255569869041583198e-07
1.410397382865842519e+04 2.290795613982647865e-07
1.410559771836863547e+04 2.322478907287114980e-07
1.410722179504866108e+04 2.350533541842853262e-07
1.410884605872008615e+04 2.374896091853775567e-07
1.411047050940441295e+04 2.395512963784061861e-07
1.411209514712317286e+04 2.412327228359565862e-07
1.411371997189787362e+04 2.425316356993890598e-07
1.411534498375010480e+04 2.434421485782506239e-07
1.411697018270138324e+04 2.439637915266865784e-07
1.411859556877321666e+04 2.440949634540325969e-07
1.412022114198721101e+04 2.438337333551493433e-07
1.412184690236488495e+04 2.431813526383805340e-07
1.412347284992778441e+04 2.421379327827390030e-07
1.412509898469743530e+04 2.407085926248440992e-07
1.412672530669544722e+04 2.388922898341091655e-07
1.412835181594335154e+04 2.366937826803080559e-07
1.412997851246267601e+04 2.341194269703245388e-07
1.413160539627504295e+04 2.311730526761328583e-07
1.413323246740198374e+04 2.278605124543349548e-07
1.413485972586506978e+04 2.241906633359085117e-07
1.413648717168583971e+04 2.201702475741555011e-07
1.413811480488592133e+04 2.158074627828853188e-07
1.413974262548686238e+04 2.111119624183631376e-07
1.414137063351020879e+04 2.060959369494830124e-07
1.414299882897760108e+04 2.007676706908188254e-07
1.414462721191058881e+04 1.951395150683599263e-07
1.414625578233075612e+04 1.892247651769987541e-07
1.414788454025966166e+04 1.830355241915672932e-07
1.414951348571895505e+04 1.765836839293101044e-07
1.415114261873019495e+04 1.698868441125873094e-07
1.415277193931494912e+04 1.629583846032464218e-07
1.415440144749487081e+04 1.558119268418709850e-07
1.415603114329152959e+04 1.484634452829831167e-07
1.415766102672652960e+04 1.409324041088300396e-07
1.415929109782144587e+04 1.332308999140345384e-07
1.416092135659794076e+04 1.253784757784461504e-07
1.416255180307759474e+04 1.173922738347858378e-07
1.416418243728199013e+04 1.092900449392829833e-07
1.416581325923280201e+04 1.010881877693713568e-07
1.416744426895161450e+04 9.280555984422882389e-08
1.416907546646004812e+04 8.446216359101087417e-08
1.417070685177969608e+04 7.607363089113491341e-08
1.417233842493223892e+04 6.765977592542555811e-08
1.417397018593927532e+04 5.924027000584129781e-08
1.417560213482240397e+04 5.083227134469699254e-08
1.417723427160331630e+04 4.245388788417174663e-08
1.417886659630361464e+04 3.412582735779430557e-08
1.418049910894493769e+04 2.586500913980776415e-08
1.418213180954889503e+04 1.768935608294989824e-08
1.418376469813718541e+04 9.616955469675211392e-09
1.418539777473142567e+04 1.668366030676955509e-09
1.418703103935323088e+04 -6.142391563812107600e-09
1.418866449202430886e+04 -1.379735841242369312e-08
1.419029813276628192e+04 -2.127739181551794968e-08
1.419193196160080333e+04 -2.856735972035151916e-08
1.419356597854950269e+04 -3.565214967207023698e-08
1.419520018363409508e+04 -4.251520075682357252e-08
1.419683457687621376e+04 -4.913998300660736637e-08
1.419846915829749378e+04 -5.551384281536337723e-08
1.420010392791965751e+04 -6.162315706750731728e-08
1.420173888576434729e+04 -6.745214478596423452e-08
1.420337403185323274e+04 -7.298944056414866625e-08
1.420500936620795983e+04 -7.822334294858161788e-08
1.420664488885026367e+04 -8.314085975090020804e-08
1.420828059980179205e+04 -8.773215818012179292e-08
1.420991649908419822e+04 -9.198723709295486589e-08
1.421155258671922456e+04 -9.589740524719449718e-08
1.421318886272852978e+04 -9.945220218195527765e-08
1.421482532713379806e+04 -1.026455205191656151e-07
1.421646197995669718e+04 -1.054712221975047931e-07
1.421809882121897499e+04 -1.079203314661349223e-07
1.421973585094230111e+04 -1.099901326390882876e-07
1.422137306914834517e+04 -1.116759840946523139e-07
1.422301047585886408e+04 -1.129732888883296161e-07
1.422464807109553658e+04 -1.138806818834994163e-07
1.422628585488006684e+04 -1.143957816158414590e-07
1.422792382723413357e+04 -1.145187368647280510e-07
1.422956198817950826e+04 -1.142473862351372738e-07
1.423120033773787509e+04 -1.135849913081272148e-07
1.423283887593092186e+04 -1.125325614698282795e-07
1.423447760278042369e+04 -1.110923518172625342e-07
1.423611651830807568e+04 -1.092687187847941376e-07
1.423775562253559838e+04 -1.070660882830154548e-07
1.423939491548469050e+04 -1.044903229999620539e-07
1.424103439717713991e+04 -1.015450216081936878e-07
1.424267406763464896e+04 -9.824074675520278792e-08
1.424431392687892003e+04 -9.458355645349607903e-08
1.424595397493175187e+04 -9.058150218829144393e-08
1.424759421181484868e+04 -8.624531633668872482e-08
1.424923463754995646e+04 -8.158537930720410369e-08
1.425087525215878850e+04 -7.661166445660546845e-08
1.425251605566314902e+04 -7.133584595377441589e-08
1.425415704808475675e+04 -6.577076643829731633e-08
1.425579822944533589e+04 -5.993016842347823332e-08
1.425743959976669794e+04 -5.382537487501510485e-08
1.425908115907057072e+04 -4.747344008108230725e-08
1.426072290737871117e+04 -4.088733994219807791e-08
1.426236484471285257e+04 -3.408303563239126084e-08
1.426400697109481916e+04 -2.707624843063743663e-08
1.426564928654634423e+04 -1.988426094811924693e-08
1.426729179108917015e+04 -1.252329503429694350e-08
1.426893448474512661e+04 -5.008585639291372552e-09
1.427057736753595782e+04 2.639887496930191816e-09
1.427222043948344071e+04 1.040496584561809613e-08
1.427386370060932495e+04 1.826916813257194259e-08
1.427550715093544932e+04 2.621433351931551213e-08
1.427715079048356893e+04 3.422029235181482211e-08
1.427879461927544253e+04 4.226882278674304361e-08
1.428043863733291437e+04 5.034271943519503565e-08
1.428208284467775047e+04 5.842286775138610635e-08
1.428372724133174233e+04 6.648859247520936872e-08
1.428537182731665962e+04 7.452401282869950476e-08
1.428701660265435567e+04 8.250757956800619415e-08
1.428866156736660741e+04 9.042184654011123166e-08
1.429030672147518635e+04 9.824837711226545411e-08
1.429195206500195854e+04 1.059696227708080757e-07
1.429359759796870276e+04 1.135661062277164566e-07
1.429524332039720321e+04 1.210198077182898113e-07
1.429688923230933324e+04 1.283152029502413040e-07
1.429853533372687707e+04 1.354345032318063604e-07
1.430018162467165530e+04 1.423597133672773274e-07
1.430182810516546124e+04 1.490765449233196915e-07
1.430347477523017551e+04 1.555686409683602254e-07
1.430512163488759688e+04 1.618199999163370230e-07
1.430676868415952413e+04 1.678161800524473171e-07
1.430841592306784878e+04 1.735437584772633919e-07
1.431006335163437507e+04 1.789888708653803365e-07
1.431171096988093996e+04 1.841374310006767311e-07
1.431335877782935313e+04 1.889795409779275305e-07
1.431500677550151522e+04 1.935021716462038900e-07
1.431665496291924137e+04 1.976939014237223372e-07
1.431830334010434854e+04 2.015479121854745639e-07
1.431995190707874281e+04 2.050518934362311109e-07
1.432160066386425024e+04 2.081981332314257350e-07
1.432324961048272235e+04 2.109794397303420129e-07
1.432489874695598701e+04 2.133893092044447576e-07
1.432654807330596304e+04 2.154208415845666986e-07
1.432819758955448197e+04 2.170691840051447744e-07
1.432984729572338074e+04 2.183312134827455467e-07
1.433149719183458365e+04 2.192041915462776336e-07
1.433314727790993129e+04 2.196831949352467550e-07
1.433479755397129338e+04 2.197686750106458539e-07
1.433644802004051780e+04 2.194597588659338291e-07
1.433809867613953793e+04 2.187563876294437666e-07
1.433974952229020528e+04 2.176595263445726648e-07
1.434140055851437319e+04 2.161731010617287257e-07
1.434305178483398231e+04 2.142982160251869154e-07
1.434470320127089326e+04 2.120392060153530709e-07
1.434635480784699394e+04 2.094023567281879305e-07
1.434800660458414677e+04 2.063916884091749809e-07
1.434965859150430515e+04 2.030144393743857816e-07
1.435131076862933878e+04 1.992778877578105264e-07
1.435296313598111556e+04 1.951903209914677735e-07
1.435461569358159613e+04 1.907616549870741088e-07
1.435626844145265932e+04 1.860001238942319730e-07
1.435792137961620756e+04 1.809178289298082798e-07
1.435957450809412512e+04 1.755259766809036856e-07
1.436122782690837994e+04 1.698353869445305778e-07
1.436288133608085991e+04 1.638599229251050538e-07
1.436453503563345112e+04 1.576133478567580614e-07
1.436618892558813241e+04 1.511093073494621916e-07
1.436784300596679896e+04 1.443609766584405822e-07
1.436949727679137141e+04 1.373872427593692085e-07
1.437115173808375221e+04 1.302008208572220368e-07
1.437280638986592749e+04 1.228183329403842052e-07
1.437446123215979969e+04 1.152582019587948286e-07
1.437611626498727674e+04 1.075358700743959054e-07
1.437777148837035384e+04 9.966891553871811609e-08
1.437942690233094072e+04 9.167579437615555315e-08
1.438108250689097986e+04 8.357499931645339038e-08
1.438273830207239007e+04 7.538398418166731537e-08
1.438439428789717385e+04 6.712175494293956770e-08
1.438605046438725185e+04 5.880836741740879112e-08
1.438770683156455016e+04 5.046140777505910028e-08
1.438936338945108218e+04 4.209984992542220160e-08
1.439102013806877403e+04 3.374274529766040865e-08
1.439267707743958817e+04 2.540999558664663393e-08
1.439433420758545799e+04 1.711880785264381657e-08
1.439599152852840598e+04 8.889941519758064312e-09
1.439764904029036916e+04 7.427048327643401432e-10
1.439930674289329363e+04 -7.307255687962124223e-09
1.440096463635920554e+04 -1.523969546745026094e-08
1.440262272071005464e+04 -2.303574181380709598e-08
1.440428099596781794e+04 -3.067957326724243550e-08
1.440593946215444521e+04 -3.815350892180588650e-08
1.440759811929197895e+04 -4.543894230360806976e-08
1.440925696740237618e+04 -5.252018837943236942e-08
1.441091600650759574e+04 -5.938106524798200945e-08
1.441257523662968379e+04 -6.600720106261800046e-08
1.441423465779060825e+04 -7.238170564789500620e-08
1.441589427001236254e+04 -7.849106257690180326e-08
1.441755407331691458e+04 -8.432013393230609270e-08
1.441921406772632508e+04 -8.985802285892725860e-08
1.442087425326256925e+04 -9.508980556882936362e-08
1.442253462994762049e+04 -1.000064945423818190e-07
1.442419519780354858e+04 -1.045945323929045450e-07
1.442585595685233420e+04 -1.088425481264710639e-07
1.442751690711599076e+04 -1.127444065129710250e-07
1.442917804861650256e+04 -1.162889376541951762e-07
1.443083938137595032e+04 -1.194692763495739297e-07
1.443250090541632380e+04 -1.222781260527298510e-07
1.443416262075961640e+04 -1.247089819282150920e-07
1.443582452742791429e+04 -1.267587663920038588e-07
1.443748662544321633e+04 -1.284193557942347076e-07
1.443914891482755411e+04 -1.296889416670212557e-07
1.444081139560293013e+04 -1.305666626787652187e-07
1.444247406779144148e+04 -1.310471058367277914e-07
1.444413693141509793e+04 -1.311323843608136446e-07
1.444579998649590743e+04 -1.308222667805046673e-07
1.444746323305597798e+04 -1.301172167039878652e-07
1.444912667111732117e+04 -1.290182190408013633e-07
1.445079030070199042e+04 -1.275311390461603643e-07
1.445245412183200460e+04 -1.256579360349948540e-07
1.445411813452947899e+04 -1.234031759767296092e-07
1.445578233881643791e+04 -1.207724395429647641e-07
1.445744673471491296e+04 -1.177750497415710189e-07
1.445911132224702487e+04 -1.144132778219644042e-07
1.446077610143480706e+04 -1.106996533332401559e-07
1.446244107230032751e+04 -1.066409891776652880e-07
1.446410623486562508e+04 -1.022489765562342911e-07
1.446577158915282962e+04 -9.753218719778049200e-08
1.446743713518398727e+04 -9.250429502999727851e-08
1.446910287298114417e+04 -8.717559724872223166e-08
1.447076880256644108e+04 -8.156000424008843003e-08
1.447243492396192778e+04 -7.566997478153715720e-08
1.447410123718969044e+04 -6.952132152367259147e-08
1.447576774227178430e+04 -6.312844142140689126e-08
1.447743443923036102e+04 -5.650565390616747559e-08
1.447910132808748131e+04 -4.966950757134285967e-08
1.448076840886520949e+04 -4.263810800877873787e-08
1.448243568158570451e+04 -3.542522357982870417e-08
1.448410314627103435e+04 -2.804856884245554464e-08
1.448577080294330153e+04 -2.052824248726836337e-08
1.448743865162458314e+04 -1.288104758003306765e-08
1.448910669233704175e+04 -5.125136790693548257e-09
1.449077492510276170e+04 2.721319751303600446e-09
1.449244334994382370e+04 1.063795791120656735e-08
1.449411196688240307e+04 1.860722453079917631e-08
1.449578077594058777e+04 2.660871837413237461e-08
1.449744977714049492e+04 3.462367274835130028e-08
1.449911897050422158e+04 4.263359030560239824e-08
1.450078835605395034e+04 5.061888442329329459e-08
1.450245793381178009e+04 5.856013391517189958e-08
1.450412770379980975e+04 6.643697012005220139e-08
1.450579766604023280e+04 7.423348729615444913e-08
1.450746782055515359e+04 8.192846659415013635e-08
1.450913816736671288e+04 8.950358107505902464e-08
1.451080870649701865e+04 9.694203703262603889e-08
1.451247943796827349e+04 1.042245562875115557e-07
1.451415036180259449e+04 1.113339389342144979e-07
1.451582147802210056e+04 1.182527879511375731e-07
1.451749278664899975e+04 1.249655236012601426e-07
1.451916428770541825e+04 1.314544836641668046e-07
1.452083598121350951e+04 1.377040621096003062e-07
1.452250786719540156e+04 1.437004632112576222e-07
1.452417994567331698e+04 1.494276180747398021e-07
1.452585221666938924e+04 1.548721722434382755e-07
1.452752468020575179e+04 1.600215998164050595e-07
1.452919733630463634e+04 1.648626337273991825e-07
1.453087018498818179e+04 1.693833086772261159e-07
1.453254322627856345e+04 1.735719143383938643e-07
1.453421646019792570e+04 1.774195437396032752e-07
1.453588988676850931e+04 1.809169295242880745e-07
1.453756350601246231e+04 1.840537089004033959e-07
1.453923731795194362e+04 1.868240622340599186e-07
1.454091132260919403e+04 1.892193437163941776e-07
1.454258552000637610e+04 1.912335617777162171e-07
1.454425991016567968e+04 1.928632341595740454e-07
1.454593449310927099e+04 1.941025129859149883e-07
1.454760926885940353e+04 1.949485112315990643e-07
1.454928423743824897e+04 1.953982923089438467e-07
1.455095939886797714e+04 1.954529911961654095e-07
1.455263475317085431e+04 1.951089225714246375e-07
1.455431030036905577e+04 1.943671969179000702e-07
1.455598604048479137e+04 1.932312501091361440e-07
1.455766197354024371e+04 1.917010940021158890e-07
1.455933809955768811e+04 1.897816223743437794e-07
1.456101441855930716e+04 1.874744131509896491e-07
1.456269093056729616e+04 1.847882170106253332e-07
1.456436763560393410e+04 1.817260547301861612e-07
1.456604453369141629e+04 1.782963547051082997e-07
1.456772162485196895e+04 1.745074886361448372e-07
1.456939890910779468e+04 1.703662835527218463e-07
1.457107638648118336e+04 1.658827604501589223e-07
1.457275405699434123e+04 1.610684773579568447e-07
1.457443192066947631e+04 1.559329949831612555e-07
1.457610997752888579e+04 1.504890170089195222e-07
1.457778822759478680e+04 1.447477656775483130e-07
1.457946667088942013e+04 1.387257831766560545e-07
1.458114530743500836e+04 1.324333960884968237e-07
1.458282413725385777e+04 1.258866344594044556e-07
1.458450316036819095e+04 1.191009413591301376e-07
1.458618237680023776e+04 1.120929619174052261e-07
1.458786178657231176e+04 1.048767571071271010e-07
1.458954138970664644e+04 9.747036422185408423e-08
1.459122118622550261e+04 8.989243519277248122e-08
1.459290117615111740e+04 8.215870745168475010e-08
1.459458135950582073e+04 7.428767951795355017e-08
1.459626173631184975e+04 6.629866955186144093e-08
1.459794230659145069e+04 5.820954214547745477e-08
1.459962307036695711e+04 5.003901808460621818e-08
1.460130402766062070e+04 4.180787999923559348e-08
1.460298517849471864e+04 3.353309593699048702e-08
1.460466652289150989e+04 2.523571802432044133e-08
1.460634806087333527e+04 1.693432626700254883e-08
1.460802979246245741e+04 8.649330130578836914e-09
1.460971171768113527e+04 3.995711633990769334e-10
1.461139383655172423e+04 -7.796284279779194812e-09
1.461307614909649055e+04 -1.591800242341980398e-08
1.461475865533773140e+04 -2.394639976898477678e-08
1.461644135529772211e+04 -3.186303015325328913e-08
1.461812424899882353e+04 -3.965035066789904476e-08
1.461980733646331464e+04 -4.728745123741327661e-08
1.462149061771347442e+04 -5.475881454622655471e-08
1.462317409277167280e+04 -6.204687265812497124e-08
1.462485776166019605e+04 -6.913290748684014840e-08
1.462654162440136133e+04 -7.600127986667431749e-08
1.462822568101745674e+04 -8.263588063349426147e-08
1.462990993153086674e+04 -8.902076073263624068e-08
1.463159437596388489e+04 -9.514172748977110774e-08
1.463327901433880834e+04 -1.009834237444205678e-07
1.463496384667802704e+04 -1.065342447232688254e-07
1.463664887300384362e+04 -1.117784513591087020e-07
1.463833409333859163e+04 -1.167056643230206715e-07
1.464001950770458279e+04 -1.213047439846877729e-07
1.464170511612421251e+04 -1.255628501779212385e-07
1.464339091861979614e+04 -1.294722770657707933e-07
1.464507691521364904e+04 -1.330227859277936745e-07
1.464676310592817936e+04 -1.362079084905743862e-07
1.464844949078570608e+04 -1.390177986516353533e-07
1.465013606980858276e+04 -1.414476028820873223e-07
1.465182284301913387e+04 -1.434932331766130379e-07
1.465350981043978027e+04 -1.451469554262515081e-07
1.465519697209285187e+04 -1.464076018975956576e-07
1.465688432800068222e+04 -1.472717406624769419e-07
1.465857187818569582e+04 -1.477370595954387214e-07
1.466025962267023169e+04 -1.478033517998771601e-07
1.466194756147666158e+04 -1.474712118454961204e-07
1.466363569462732812e+04 -1.467421071108546122e-07
1.466532402214466856e+04 -1.456167097866193044e-07
1.466701254405103100e+04 -1.440995691781027573e-07
1.466870126036876718e+04 -1.421947126332613905e-07
1.467039017112032161e+04 -1.399054809750249479e-07
1.467207927632804967e+04 -1.372391124322396274e-07
1.467376857601434131e+04 -1.342023070062653454e-07
1.467545807020155735e+04 -1.308028387119473434e-07
1.467714775891215322e+04 -1.270483074568255041e-07
1.467883764216849522e+04 -1.229494878115130088e-07
1.468052771999295146e+04 -1.185167019778541443e-07
1.468221799240798646e+04 -1.137594861598987728e-07
1.468390845943597196e+04 -1.086906473840572389e-07
1.468559912109931793e+04 -1.033238726486844777e-07
1.468728997742040156e+04 -9.767008610308423530e-08
1.468898102842169828e+04 -9.174551837575742582e-08
1.469067227412559077e+04 -8.556465145072877370e-08
1.469236371455446533e+04 -7.914206034763955419e-08
1.469405534973080466e+04 -7.249267994138184252e-08
1.469574717967700053e+04 -6.563521077588577879e-08
1.469743920441547743e+04 -5.858604258710128599e-08
1.469913142396863441e+04 -5.136079809278299073e-08
1.470082383835896144e+04 -4.397962864724352549e-08
1.470251644760885938e+04 -3.645946702361935069e-08
1.470420925174073636e+04 -2.882029396638374427e-08
1.470590225077709147e+04 -2.107889478956681650e-08
1.470759544474033100e+04 -1.325633296113082106e-08
1.470928883365290312e+04 -5.371452843324078574e-09
1.471098241753721959e+04 2.557471359089766855e-09
1.471267619641579222e+04 1.050909876239886750e-08
1.471437017031104006e+04 1.846380209775483053e-08
1.471606433924538760e+04 2.640352240501063268e-08
1.471775870324135212e+04 3.430778677216529638e-08
1.471945326232135994e+04 4.215671825818863998e-08
1.472114801650787376e+04 4.992999192760969420e-08
1.472284296582332718e+04 5.761060106587929181e-08
1.472453811029024655e+04 6.517799574205596999e-08
1.472623344993107276e+04 7.261274425550901145e-08
1.472792898476824666e+04 7.989911936527343057e-08
1.472962471482430192e+04 8.701669140985823446e-08
1.473132064012168485e+04 9.394709691947426706e-08
1.473301676068287634e+04 1.006749013718134549e-07
1.473471307653032818e+04 1.071840164055797641e-07
1.473640958768658493e+04 1.134563237928514002e-07
1.473810629417410382e+04 1.194754578314952590e-07
1.473980319601534575e+04 1.252294666356721663e-07
1.474150029323286071e+04 1.307016554142959316e-07
1.474319758584911506e+04 1.358780525010113302e-07
1.474489507388660786e+04 1.407476185277986716e-07
1.474659275736780728e+04 1.452968202684489240e-07
1.474829063631527788e+04 1.495137864068063823e-07
1.474998871075149327e+04 1.533887573323615571e-07
1.475168698069893253e+04 1.569121210117639754e-07
1.475338544618016567e+04 1.600736717020281649e-07
1.475508410721767723e+04 1.628653449113766669e-07
1.475678296383398083e+04 1.652814005952575434e-07
1.475848201605156646e+04 1.673153930714150510e-07
1.476018126389301324e+04 1.689601131324894907e-07
1.476188070738081660e+04 1.702120353275596947e-07
1.476358034653747382e+04 1.710695747433727102e-07
1.476528018138556945e+04 1.715287317177854113e-07
1.476698021194760986e+04 1.715863111029118051e-07
1.476868043824612505e+04 1.712448768748091653e-07
1.477038086030362319e+04 1.705030930962198141e-07
1.477208147814270160e+04 1.693616658067528849e-07
1.477378229178587571e+04 1.678260986828384376e-07
1.477548330125565553e+04 1.658972243718595987e-07
1.477718450657465110e+04 1.635790673091184438e-07
1.477888590776538149e+04 1.608780930662072314e-07
1.478058750485039673e+04 1.578009233930523877e-07
1.478228929785222317e+04 1.543537575776306498e-07
1.478399128679347996e+04 1.505438669242243219e-07
1.478569347169669163e+04 1.463827383774401548e-07
1.478739585258439547e+04 1.418778980990305614e-07
