# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.17654769148947108703045645048612144789724012533955605352489561000022930660774208956894647797490835856148311410062847898826090974413007794034833465354464961786884364592549111592879670029489746576934 -0.29050260984053129543487562123153529857505480306431879207735211440335686634697144784106764786302823321506600756135331679903448929817776440288846943404024239467301861064141675139904837431423621867467391
101.22726134525465908141176140257979845322293840074186288490682444187971267397066761090897230898012344746534483262672600503771206805549591610729316414184914688815072489199477309991596348679826554819829 -0.28841474069930282516628914119572767881941080179899849391730341773606276130893224982181297961507597209883494446559081680295994126125156332672403386297161787919560304127075536445450661807661256173994001
101.27800041869206259359230136393051963982018581867817814226429119787510963325847534027099092662606808411539085966842885514606288578245536345544394522678931768843699075046609352428687844434082727596536 -0.28631882979455613249329832429795464789791364847953954913718828661824539639811760079540610272299486012561479111171393821491491494102720424982892081249022225581220051478958176213736042898931637738306584
101.32876492454301827693541697882970503596367235536167850393581299095334135677926651549469778666553845298955046057635768079432847587095851785552924240864256500241241125603176851312923688715484420595684 -0.28421493576648891725209087024245609232910072825546215798484708213099037751105652031281537966224565236968277303732739956404791147685487022924248081600897230220045954951294696880447255581737539616880288
101.37955487555524924244001338031677749330264451460167584770808489555215836611858540371550144890678825609977080080869868351041643911215354331729998561058559693155236785225585668719494854823983598600757 -0.28210311751407774008950663628865330251285973513831478489763797119919375074951436802585326529081570567386095706196674381303356877479852149078162280158949093363610180638713751093488147492139205720470235
101.43037028448286825988359882839187205630149842577515135246065215270328050361598426050978659389899380320532416305133638689608449735772416085273287288879462342650065386469084016783132854387079804261205 -0.27998343419366999053788752170429858051562601288479568687090113148701982606949090190705679697388855791629427999116451551759108647364183514310747712952571024083320096051784656570482082020546560553692329
101.48121116408638096056986178542999180985641870715125062159697870626110782799094039951233375793737589307315016633153327181515900334770265194438833885036621432496666047709002484794930930906426687662785 -0.27785594521756706379878864996154087009214277566422008665742542998520973133200923427078088722906840454933658792904266605702509313220494320703593270553297636330396835148376768591017611446735367041491912
101.53207752713268904168159068639003286200645564750837102289471763921278509121094316610272824003467669094289608498069229714621519510441641703974568639380426070837206220159556144011116563729026740766469 -0.27572071025259876978756993772448840264856931266516765538784998641374760147228030178035328522872319999043096535463092710910686272936710292653489612376081985359048915861771239001180823860395196626280574
101.58296938639509347223974106453754927318831726245132391878144663759752607171872145213680676188103719222358427016251787589086487211808826580939190512046051642113252450142989300185540823269876065923566 -0.27357778921868899826300795847790430050732411569668502965244737400394925257835962779634450326280082507430445346710958572869663323366004039353149181717264146358315115663544461487693693107855863669309273
101.63388675465329770066945509672763918288349726257475731033422654463457181287306445336859888880915829125276301232522366692332586519336489949937480365298859059209321291676141140982471492421168508683941 -0.27142724228741266413822386152769195211323395826805063027100261524235531451722487012066606184418407254384886723836033360405487727067392091442944046122294538492917456497443067092077707405915323725612693
101.68482964469341086397383903582400739031606007523751732440764316867462315829107782413650753478551005007242300750127734940063062588183617679424148304616743180665557400477887112180378480959796238367258 -0.26926912988054395734140760081714294262317813927990380875492386129704101888446549009196389008969110088614362296531489062300139318447071670188370914090524093534824380403913456949945586833376668100741564
101.73579806930795099851630440156219855038763591466838735618870501215785440110824230164718376767212108663311421139799060990646704015365162187533800747822772150040807229215525555078330640711791096101935 -0.26710351266859592186702544945423543398370515690081260860312569654694355771311968663806285886156049196150428650964043502975873587653457314956157881576352216950298804278397000094850753868633217381362938
101.78679204129584825241227920509930033238284564976118759109990633067816926597298345611697799668399598758965966691691703509651628916681236289515384537063309053936717660701496670566557320211638931475931 -0.26493045156935138893042029216462537880752853506382142141398563152731751743592958557846341011190034525433169985817714219028485114857684403628910115125146069661980229461609669066842917501794414852125353
101.83781157346244809953109588662918879106056586306535365115597007031728284533200085482532713904238737844546555582348865034178084163285797956693475866056223225500297788305164094863176985979011994887328 -0.26275000774638528941094604649836379879351053271778924876904158236563993218294576583103011191956132000697403098507763359154857375014216010102700433844115736334862064602032515554701154904795900658499642
101.88885667861951455510886304978173030232390541699903531726246346993392314016363815291911484258829181375499216725217577861684337456015507353649222528536615348292120429052163764038438253761622673103366 -0.26056224260757837104101229232003539350450665669237149102323252520089170051685416825398247544863905638186561657987756197395775787052602750698062411470702053253859784839420992928896774718410759281042878
101.93992736958523339297312848106636725436238416799826581180808676695035069050614735669032560439348032873593709847972401553027702693218329830110384320455269087475948103625692178179740615635536985636061 -0.25836721780362234607064629613736267395213898671377036266026982046621932857299537271708560599327609828297797574154291764081104441262786817306004584501466199743993606194819236772178111134109058847254197
101.99102365918421536438014134736529984650510916253610297504448420188631405878418319150346252255889549454567225497360731597323450832954552270410158416455335867086002377483718551723153095323265873444606 -0.25616499522651649540940059092255845754600599170734693047283676287983682198603714361505193202618443931927675755503049332152096989065284607258339615828748465259720094109948554641969994535080650728314755
102.04214556024749941846552186942913546945440940743871595266586453316001208229314435210907832536920919573474350248613884443087550934391195916407530690511758894062835317271622640956548789807959426833514 -0.25395563700805575551963858259309863972046443929451859029736305666087781318764347326565197620249977062857910483100988735422327952043760875824111747887622935034432566569655195278077226297542388559445511
102.0932930856125559243091471744785119104707642321521043266761729778584139021332605044134071189388754734769046359531061661212715419901234808632480513965983742805763606081796912927419890904416269225499 -0.25173920551831031460741175124738194817725022141094549946195634765435441143958304420382904235262304594075352979389031412745523873509207747846371162894330816510548077877277965081161602035761221945736595
102.14446624812328989461506243636891278480749632607322692380314981348350456018872233954595450178237938725871769086881002386729128251051997034145205926068152906078942306277538600595245724118538577524455 -0.24951576336409674492929332933879753387577698729471219083726229171390757107036205922155236725399694959978149278071511628798949020214122796746108124450000909702524838232077883381351240545145430397666427
102.19566506063004421100722681733278493059890785198581353059179378707317904276471191092523032008166300055465659362387322721709321311855873974316440299834888896271792799558014356627199058843705369197688 -0.24728537338744069830564828177775906647864652422596022888977263516052344902043997990091828655660939115337760218906947253661413813444164316877356736228808564146737822274794305096684230678182649157013405
102.24688953598960285094190413107323985986094193048808186190935554035207363681406973429604117262459629440591733803285302965973834483234808328457857302377074697303354306438757003199024322733008721041953 -0.24504809866403119220289137692682251363794227526126125849644067736982821405772708867128194662090894056511341751201828065458858769161464261478663346213150659098839629929967625295073357005851142812378556
102.29813968706519411623750855294717662568856767944179189929059399040293447427260584742328680023159242458430789321187841823939952366329599895546756189300894970658750394818208868353350626142674429899384 -0.24280400250166651401930749602104687713358437302207989191539237890851240726150353712274821961827966902614664879417295776924018244616126931776837293620165567052444734690357000979718974337100833500139847
102.34941552672649386322271610914270358862090709553884768545223073650685709403096726906186943462624507503250465175929322667205969591245220455827183977443600818854351357050614352336952732912397235335645 -0.24055314843869177148097443617495704562030581286121360870846714297968024745666035878168763999962972772990060134267554272474978967968409711993809097581055084774001399250991688394229784241359408624872313
102.40071706784962873450365308312636353808371492834975095901484659196681132686111577548127674631012246151233635214333309437690080904316292609258184772004354383391227532896256144828508002652512520357952 -0.23829560024242811732623165442717024907969753501516364506788541288112369907016955100884787828719794541320247102628619735622300100835300959635597088478106505419480788896393051145642520482234332880954556
102.45204432331717939235097288420998249352294555449237420801953860943745116554779114596754131072627452283765019042546164990640195644207217541529898663766435290097332824719981836002521963402248900391565 -0.23603142190759367672897199402960145651917947780295191681852474830928066349613348819604875808514943442007156533930004773229732405366748912075542022336898732352786791208983996443769219788352641559365852
102.50339730601818375370763332986506937117586482997234182310616615678081335681451505204075684861144471160017319694482850441649127963481649781405254243074418772376240022840700564811147432358541528063146 -0.23376067765471620618279072750343217316922171544657501021255333547798238938660251094461272829256020467269242387784216329847809359404723065883687115411885072965765733567256892952303673065120699420456448
102.55477602884814022681818670039469370442551302891218126290583967378597051723168325592493196775208553826135251681922310814499141917759978922655948221790188385704923889130890679619652557311750365938621 -0.23148343192853751283970052332057745391755234273287046297229528841395801149205857961222745975842638082970142433135269003469684216317036218735567350138583855326439931747680435077950090584351039086385377
102.60618050470901094948039533175876394758892313384773051367842853548825508288728486923427366664040255183778494636123317890392975335290067956658376119850308138788831622809530226116485783824231399869522 -0.22919974939640966356870545533935212492101277292770063143689752608848102353786831500393626978850049662584384745073450834134058034636400043907752872784085517193168841227909531708069893704792794065154807
102.65761074650922502891998591973872182526423936417721887425526910565620828067825584837201605638707178873286971932358436013839674710422722100095177087675321837099277731708922087682953372910745880840118 -0.22690969494668301327101516877116861330077445801120148269510022515267849204717739743739296418031440168839986962414910054627459201838130645614978932832862299209033815103423050053233776356650355313196596
102.7090667671636817832893561162219610137235995373167397249396656553287506383783404333491463440522904104002017174516988231151162752009079633074323184334232872955043281768754765876478930356780244824603 -0.22461333368708608226006501754178715224025413782341008486643853118780867105216284179708576147358090383881357266275116306508814569635095772912209280786956224171233476914823144903646302118849637305447238
102.76054857959375398479104740618487351028180994221061477007598795030571267390163450352067205201267227511757307808294763255785997388452095696279089174161582019007876613405172317955858835374254791048214 -0.22231073094309731278578260119562838146583979793306090567812140765200327401465347507910865583501261276602090625728112740595304904138068149112158701018054612301128319378345700137883973814555672991397615
102.81205619672729110442679866195642676539325618664148939045113585407594467329085454361128423388517023889937620710688762753974095907712562918501195614044265012374993564776034700514800537791981977882712 -0.22000195225630873505369884251843818030874615479510284814943807118071116169014853765097989395450237607302863133107086846168643879784489630396713169737143619054752011041751234831588752087051021940636479
102.86358963149862255837299517955168147605801155045971680400657299048507807336994817055828378874598461556967532270019273866218689700525283952040585913965980693118035051824556474927716728436875052145438 -0.21768706338278157336053572923447883024151805528959339306186207221774919913347061499688151238132847243835750632441417209441683011007700245295011544163155504707982065727091413297352780248693371241495579
102.91514889684856095598332841027677637493435773426362771118593289637310416796781165780410404101961957835921065620914340940087245609651632793266656666863105843248689830852071926072353741966450970420968 -0.21536613029139382323880624583631193881464984418781887090369630120498753601922764965171412118098408521072993018638342267972060232008681017591188853957080339189902809686436633227703099234733346265641361
102.9667340057244053494194820094237349557210729697824317245652211935295756234197980752447890344770733685817683706145197761155229052058656481268059239997520654030358686272245757345084117619150885935422 -0.21303921916217983077372797823608023689473141097970517126907847059763341419952873877619815108495833257323680554019595784143313809645906418193813213178546475333726623268241135768005745154574930071191304
103.01834497107994448491066023269509246165729405296740793899055695896850197277702389208125470181301891576733074073107134698696249241163593284353813836595353565606795180892883931274063547861501237768624 -0.21070639638466190552637350002311170756672428896790458144316174628051366155636004356469445013568847671237245103008981381842885765189903981924727208761091473762618715236624889984859776295509815955473773
103.06998180587546005564277512002490229159098697878872822210742155474560264537146698287398321923441143127650309605489357794759297188426131461961522402684728443833167451471798210068419634518227107634555 -0.2083677285561739987674510424257960415640347869345365309019647359077935658119896343708519673150337396594597064555567656336756011362275201227049996695993863655863164557009082283356472392965162238524495
103.12164452307772995627810931569426195964735046532152150082032978839900976109939681475644797685476568416408484161256454967180725047387877687174889022126031413272802109733125766614058002299429932657725 -0.20602328248017747899642119066268794624618203302174131685238593574361023951441287038059404766022790556312851037912902215450042387545291582908503617212359743353762422083288330041297745653802832155519796
103.17333313566003153910627178307620264422772536089425513783620890165644492591250318872035759783485502217129523948486588863317584134535693263980458233524149661577161153885837882633087625304390047245536 -0.20367312516456903699080249967908764923296888228072926277632125550693726649161107295020107647353857592889352876986299782445089800411230780434558016422785271384634450446389955091100902874969574509530194
103.22504765660214487182726408198671599553910658432618863149495411701548182022335578738461709124025001096747263457445957717453324473489545061283619774136069632096614807908261124712920752336144527314449 -0.2013173238199807529004940272350012999733444608866100102436236025964350873428587957993809566052370934469988675521449962908206745365638542558053575312188941972438894520583620430979491576127382533420184
103.27678809889035599696747528646595010528070549309420146609424283914898780276353796507340290619667732437139902833333576086326552651012367545732944153239713578133228286967532537550694053760030419172002 -0.19895594585807235817173886944671110406621535631600476315736517076859548656888722503203545985632205186375222089419604647221867497820853629063588467735378009985714498752890021854959219450977113200492683
103.32855447551746019292942403086629629624481031402040152181856764188429297038259140257901228321452690953011745247966750637386876571270740159833262525950391952673901485767020499165106103099485855473785 -0.19658905888981572535496286336105472265597041897529353339475371411783490989551028078382834386713380789852712350968190525644613298625457756555212092473133780237567713977849740290800475874771641261744321
103.3803467994827652366760665823823126337589741096194861119175059453451715423469337594361396436668484467000670406315165486290362935726576107755447349957205812927164108411205526705034342193078131948236 -0.1942167307237716191201396858903365317947021656138128396078893844934412265280603405226141262842775513837898227715524141006119037602843068935347026650134409208482119414752581280286691355941653353360835
103.43216508379209466805049024862129181705262737576986094612747977106827509453356841675490147245194886185568370116391207787331573800554911515877596475748394266990697805793391734639360128882454562758006 -0.19183902936435874207255060423821495551633474340430216335751116406574342565819614325423091610875301131067994798495325309461257667006472972166365711037963801636188226693994643116616139151432113779528208
103.48400934145779105573181183948288345035950988395391057435596368352235017925904166242691838409415110777686995700123194314949269231015837073628754238838766040762169600154599395108562025506795291869872 -0.18945602301011510923081707852820034551143323810367607757352270125763392187618991318561093034048273699813506553628684411709814873808760111852664294768488756448784121021520635198046515981772708572757424
103.53587958549871926482810131349162674611831164273441842641780327217240208944018835734979542723615261246666466186176002156361865241786613213258436503445045196567332853515044394045140224242683847480629 -0.18706778005195178529788022446954250999438018029735394871802711414396936438214520983381536613390546756072876276760177884968135259894889665764725021057184771357372415749533840601983550140686475731374197
103.58777582894026972610715114980764265294849373042288365478737951969588847319687486027392152616512785695348615354163267164767140969765776789352714374393266902359453371966694933964347517171898650226489 -0.18467436907139901912417573745577951232241543466571767559256733318123954589500519838573667731768884395752992168239397731525218154198808940710249724998300468039227936641266551353971781342569767457936169
103.63969808481436170686591239842817745781364340509340690390920812242236271226569576140855577228063810735753229354263874032295837136258013440415276454463782413460324083520725174246354813482213541450982 -0.18227585883884481003059916761255572811504864903642593113888116859567372812755863022109016640083617881253451086942564007065379103235433436921893658348554154516395377295267178145603550985588851240345338
103.6916463661594465834394187725862863653403730317722337275771769192065870417814435221319414462100653470725741771879612348337803818676470239757755672341462587552581509573544521022870751896364882022445 -0.17987231831176594092696730944119406764572653821805731451645956921532988856274142928763992999870603204262541494816780249795590409105662041102331084198130368450539688109934936038719049059842910793246331
103.7436206860205111153500205590527987398043544696463434010111354085362028705211934545214197428913686509755878434798932773524506128147463475233936001017124793469249203923188814377752097315994564305201 -0.17746381663295151342954980471172521931207704010092343502468736344164375222346117171194049630428445922899765970469671621353697276112106168031244417790035248128107417391383855403152672817302538817438636
103.79562105744908072109775053395391999078838015715624342369485675888647837518613727486444037102182409425926566625719515845926816253482023284092270600988707058042328750722807869813712647440450491686285 -0.17505042312871902044886371153114891399846282151149155969097363424989696681124118337123569919927197807413720435718408690845714537145705340495550955301166456067207953611916095163199136277546097163227387
103.84764749350322275559264448382950192774224602715561884732946158804045691856004375153133033399897011513316747897461482163831352296619191845450141626065412758601989542777609936040569852698502789270075 -0.17263220730712299198628560805417025407705106876977893006719557681176906476880779129950059233268252424249455427516876369011886859511928540330319709360928048677745833909998328762533068125696366428968841
103.89970000724754978922983934397625728925871693443661908523694641109351299098234000249434618742232538366340630133560047734468122371759384736115381047401945725186504553938683177013123172287409557532145 -0.17020923885615625014513360183511224825236925520186333116137650643985737337796259026384784499322136388140509671521042696161020858359839995518774898363355892096683990688074310637122865162317865920744464
103.95177861175322288860827237864610860932387767347309820003515473519754057909289551874075653508179943920287530756370999617379539176904903783540964312361059155530845874092077853016105068977640301916194 -0.16778158764194380962869821487753348902345116666677373550393025373158543190938811058700207107385246828199706620037679260096239136023523268366989134230490544893286036416812701058065178728415319120078635
104.00388332009795489889380524040255020650186523776568180151916096065803867471522702055294793330687304797970231218872456472234151509938737243906329989188048775268153622583142510485877844160805315911089 -0.16534932370692946026424930347488579371155093871019184550189881201045461868796667455577210655748222842920999123831519128205593428148026121513530780965624327943171045691226355294354165508493981829394104
104.0560141453660137278275971588774685162954655412656153555167091359652064277369283552311049644930590382729307818934865155237834466086566194340543648998815349609047216599618597692769546396499071540214 -0.16291251726805506835830872842132227727043568889777023560507728035490038398485905154161078233799428943962408051782335198405437511442322718467868802957554527537653332756608904633593138861135082341619052
104.10817110064822563138055192231741392705758307068364360316231430342624226328743366392302051164866930317485769128715061124930732144719409784390345245243895402337433136677187989027511249569523867363018 -0.16047123871493263395444817669575357834893317143854368439160672906973636759694736958886068779062784701645123659358552572364394159985741178777261521511468603459929603314930771143109976561107501164990637
104.16035419904197850105466372866195047306253484131278175395048469963107968959166413762265003030580776711163011860714599164070532645844030874843543358608030169399312281737345905831909439768889239251625 -0.15802555860800914133054109609552111701490491697068906006282241589655085191638343778335783889815786143971684341300892487428663255310055286015949404484547209532239203771530538456125432956366182602805302
104.21256345365122515283208739645753198393105033562231191084972088786820071992607504271037365192046654866071967646748410130628191252048203438253867225830873514499825884792312900873134348781472426090576 -0.15557554767672424033775986965480881231152968113964817827111867798131304387045461259822724588748754554763633547879857076813101841430488961674828946640146548554413270307198195077682889781991223594617949
104.26479887758648661777275883967846843881760186867965807541008306105814125021176884419135305297949640091572065739732335395276977391765495734395611384843496347990365262817513939526609400081906671571741 -0.15312127681766079644865684159248153840739696332630271059759727938233162002086311708926141674394254631242856746532187237292781531833030406526393087140189956909165103782425645999216942949426549509398249
104.31706048396485543426139212450205822994640401291079352830868496474423208880076568193015215750160646204278324501855844960129633292820720965667495458919372072405086586833786122063546665964035435686707 -0.15066281709268834764639331009361482766237490361456681145799578685048162994220408074004903507986671222656300531143841996361608076219447531258905031233896279516860752452905575772657167722732239285964178
104.36934828590999894190467984026797475863669087610574307479190983949670599735775540268297268256020379513924894458202299693065779908134918225523307170362423665733159372185459223637037761414828394654688 -0.14820023972709950655157680817706748615397716839674212214722170303286607281434659217694064179705449711047436511795583814711363283358882133967503824511716210610729705196767101984433385533875995939408382
104.42166229655216257707952393124261327540882104585887251860719398573138358314033943105813925280553825525346629350860920373368894740052197637397967109202008061113177024520491959089735005682182548488802 -0.14573361610773934644722657072201775851431458356656689484050313648280073273506917792147382821212822182564850257887247634394006865566248509987911376427236152396915887741319473845762177006903317274757805
104.47400252902817317013312455040743019376313494798753476558666974181538173917366381753843305339289356474100005199087715523331411705430220289711081750110876028613544118571945347372621506720277590310218 -0.14326301778112781012610268675575713222501889429453246316921080045582297764616844478552750923030194503794183612090777540724641516472733343380046431070124618856997265398014841215697255873940173314529032
104.52636899648144224423575491129644636658484037318314734329710919286686218936333866276985107132314923472662301465398372978687844890249923755640602737088883447691579596832870824697363193890946578843589 -0.14078851645157518074799869963949127854369635149283283050648804485291197360534608648766517585877528856467611403393970376216204987825517637549708110827705429338136933282372683281886325355766340006844337
104.57876171206196931588705052892214217884699428831416771656570715162718324860688994606854521456744357860779912915647774143701165041456013162931536717888251695705664651950252622132486949946957870079472 -0.13831018397929065415760296719299185857631925152354927965571918092830406373737738224911910476950467417562644428346575597951836640376622165985502959784362423812996333785399798443635276930708743556019388
104.63118068892634519707664165605104999656742830545239995785175328336283797375618780445627655309401432856493419000882844054865463863050763883731262363531998822625716950326891001350436898861491617169618 -0.13582809237848405237617353761455940196811838978550481969707241261662744215891577997736604179246239640056715292240717100829707507293728148037676573977676543409936202753665739579484011649780080184483229
104.68362594023775529909995813652055278826902736889826295206664149730268561760733306463620697114577208489457473294145203556834544328309622306005171563634744933679928365346544107764016398918516908166626 -0.13334231381546071824253722910887685916298542989262750104851641731264491806946057071596858933248670218557956959888550015808246879227783841368311058396142854462621098176351166539455974547762486024047089
104.73609747916598293803003631292683092220434622998844290865827751479183261875296694587493254662455025949273855203320761241262817303716652024891827176707015997440504218440127368963036729316640127794821 -0.13085292060670963144080860065852884469410418690483411502979299451090924024593405150096296255735654695188136402006872136822982558136317091896595981586183196611567986603192072086004739512821272174593817
104.78859531888741264184615804186066661333299634149581528860438883711805569832897297153320862784108467903972317459466979346553239805118547036270832267041834399369072190186757798561083546564533796194284 -0.12835998521698478641372113310061924580528357432679286818210621152319397175969389617657828086835827541542903466706189799691029662409718077695205584891462163033875827521416310640832627615022863532083944
104.84111947258503345922015228592302167379725710013800205735910960381878286982203632361463162572438243717715166504641922703681202327118325725053290678611222614219341864272152805501316213547113101629482 -0.12586358025737987292156375395418618407968325596216862647034461287824639827507978688456849570024785404648872041960439218224436884844771055835515754904957165061316994499217304804438734405018235475664088
104.89366995344844226996119016801605358708372278197381811678363104327182291898160719690099741649863247068156431947506167408076519234504118775151360321206745912158282200055875291348063783139915614852999 -0.12336377848339630026741337237656936160156321640609160109578560554603034794494903549269170923669805056168674961487765649312006246761598340217081750738523685944048776511936385281507104695042124305977507
104.94624677467384709711990478987763200921055153351746978879907478974522410949529234793959077430609835435639757684081395541622514691025259487669496100351385599384604954192363369023547731909361519604836 -0.12086065279300460646964086414394909392854651401234245635429873605406970931369794680283586688849399173656729396099336197403015739601924534330567864842730151781485458700831068332089827594058467769302021
104.99884994946407042075266753350856718255964452592416689365692760564577254524066894341596538058917687642375694569739702898062526307430177274189433962985507863457818209868017435976253334513202555957528 -0.11835427622469929392253646855033674856002708706340679128721773376488775834058641509371556627253266551282414289719247329274523711855565490822166741940920292495613363845719608094228131729527384845421096
105.05147949102855249334685298103176806422027081988752086913358955382321609173212402032497966408372336780092073178852985098469046473653465127648423188553320590746638156536229192413429623128255504750605 -0.11584472195554713334534332357357236624388480433247442440946501759184231880965522875124022478485274750738785904179301700770689581077283806422812978505088051857939304851911658525148111205072425466820499
105.10413541258335465690792500562151590821177080462850039991048278532096262217498296577032758197311418885017301233974475940243858952729672925048987793928495262693668486186475898978160605810731826987074 -0.11333206329922897807899735273102124122963255453948993188293294542746578934610058118223763492303442190622734949573485229674524857632265139782923694863871157970455198709914194026255952987393021435230876
105.15681772735116266170917700344907333946789619167726706132984492478404912431172068129390369833699048661609469623303701097003144462969767630506177546790098186576516332973853305795936146397468323845078 -0.11081637370407513104844039321405146965069193165819973051922057904135258048743417640720800562649172765845121473985917672499630738824935366201240241667160771971832278451171462059954615207928507457384196
105.2095264485612899867049596541080544092536308485069812756873144392876552487238503043942476907267548239596361168953690949628338965906376475531630274763119261147674302290994016434851438827143436347224 -0.10829772675109430696649377304622129502230761806612798964611992240172497695497100278177472346510539147656022680227637191526282522978904513511142435313901444675912975779102990219107274721897234273199522
105.26226158944968116160823001470946257153252798958626166688441898222117129236475457932954475428888758433752164385768317490773398499767079344632457823053845433310996626957684013998288498869175298933533 -0.10577619615199623261294394459521071228273298987888950025358710363810856565666089392478599772093015778864900786900955055751454714689893168953414637849298372380921206987614698050407842324412922623879878
105.31502316325891509063325617077216586504655758624058501938666612614892739629926743734056814582309100804800996200829668998387141844416941670045805583277839059207299240239768662126581659842447050724644 -0.10325185574720792827969268888382478283317929945178516231639814783816768559878493847326675835843358724130740064626296349621516010881143098979315300210314778340127258131199547661163976473411647052835938
105.36781118323820837790431208517992677642770522013379496213825516108779002911550251719360767286424521304459075754044314511304342874308905452480311161128478380031276963687323925361496805335764012699301 -0.10072477950388371372955423267219327566455775549782084053473185913009521154324152762518256307423165556705443915625656724323099138565797920744059050898911762944040054961486247789345950000911995579204832
105.42062566264341865453119770483104329805263610794204551401377077929928177757389074703836850845766788871171991033051912768381391359990426182462695022523725295017807766516981912673104331645378533815032 -0.098195041513908982272532768003295971891365864919502679488391736681168869838051817441636272892597379272552562545665744629291371065002663423531284607732051907814087564892293741239560096205171531747725792
105.47346661473704790735241980317129263573155369434749015924448337179189033788919535180463165026792549347495546807284699312780348453596392912972362091486052498695711736563469802153791659257686603190806 -0.095662715991897786819178718619980735181756230398268775686977688318364959592014937839444251968063001165552510271079052009087112578281303173680811106539469451692205187179289915866683456737515745247704974
105.52633405278824580934686945557530497350062189476423054124856845354860130169882773548531604030331940670645495742258618808553073760956721305223907115518290508638889774485349123470572969082768572880537 -0.093127877273184282025893033319133412858534298605106609152726777526155586562852208481484380086857316301685594110422573936104720793738713101181126625490790188587925003826013998217459436403624077763101573
105.57922799007281305171483246352583682625882157256410984577580407243364029684084129323488712474293757043490545930291408049432385373619391049496086236120069810150833110019793325673836409351431149053716 -0.090590599811808066901818164117834081247849764941114202377114312233581056753052557635504048550676253997529183945460442023770833902167887532895087648685191198842606737937073564997929223870316167816757171
105.63214843987320467762916946273476701896027728443427274424899151689857872602223683301927215623135343076062309474836763629106161246282040304025101967983735251056701568949514573447721722384683908923363 -0.088050958178493472501214555665182686762032006481804486292661686875741085634853960496553283760845066499533314606955525764801546181146372002468158255667746052445467076976897542787390468192546621445331143
105.68509541547853341765750286975410848948430677251502006600143788432221322440212696888860923685017618750222038692663205352926187459693426616180923438657516629533168522438563265836433333693629596337862 -0.085509027058622839578964767751441384238445120506437494035142319775555903552115973851294691907122033288368734613752576086780712282771561117888904903137394015225616691888877471986660576605036608378825671
105.73806893018457302685624824124002123986351894312779617168996166178340504418463406309278464436795395043989835025774576764961294645653892613745639214233507777901129997855892757451063443781191606399143 -0.082964881250203831340066098788550522697683157261137101536495574147060821257313425280757050999892941296358156924530898232601924829027371507287092290803681948990787555195677098388540693910659060326738682
105.79106899729376162353732803985783122875088783337675062096144952172529259440070933798612612118937409966402790699125387417466269107950252469238368599677121577610124999875859701147037744684536342798394 -0.080418595661830826666659086269323202069412381327959113371900583684309770420366901014581985498633702807622330103311567331824127860598876286900230047385805058889328950326529209252559531103125112415554149
105.84409563011520502970840622085151223116185822818284603833011489715898948352015454563391447996247143328361204262204589094182049366620013548310197185774701407944828362495442963125142159574660206887812 -0.077870245310640439458285829850084885831322308511162488451734089545855519101205282065952472123830899167344836147309866756409943883195216440983943807977478293868436595508585235632972827332905357728265851
105.89714884196468011318748247354707816679199088031125112392088132100131426503377702552333514563666332371196237916242802794876375818149895480448250213640507160174013239231000268626332704204223067829353 -0.075319905320261209972671001250220101889658784514413640204399807702893147399772850725079458931422091666188344319391714636096265770207107798328473999498834565509842555597120648602429660752439412038108748
105.95022864616463813139268537251596764560851614676605029377950074487507563840132954824392902327542213800212468895435416770104291989964533062494027582927729586731853395844112222633420866652919846318228 -0.072767650918757514305361948170090597215873316094961388589110303521409504959572561004961867306339931805852619480315926081026676822804885906775947866425781319772953588448963425604779980401024434694629093
106.00333505604420807680810411379188608186530560178860624488286717368298988144760648049857113037034086699304372070669959774464391693495924017227983902783340011619583437152281519961350202205344314409804 -0.070213557436567738397044730713376129155197676746139169253066552836191669014145241677641707985821143191227817947810965853852127802104801844482923361847560016904608443094355239693604871025694342617270286
106.05646808493920002412649893241280932103736345090763530501470268113542495151750958299232642172672319159791439554391396690815912277036159071821290642339463039144247225008148013541945953482206349069368 -0.067657700304436763207262500576441451884533827014297248243487088524462015095459828883751477302684183879190921847805464327632528193326757618675100301595174385551089739494378108654622825893916445853367914
106.10962774619210847906973071864905199720398203190166822621727122507135065642674801993731653140147789730181013492633875274393315449933770553505756007698044899969510067260705403612623365870004506747825 -0.065100155051342807942593586278980637860418642755073275669639556739206573076685180643244057145204171845281365873239716637969508991960257241306068288751321317919779706396794006177037948376379313199671875
106.16281405315211572888775077157856953289556410427742989028115141636289202053663771272758273031926175487741280048875581080663312032700028717642725839886475040760611257985494393976300562216648042282383 -0.0625409973024186784760912113582035334348119390708937331167566477952184642192638982305965346869051641921513455621892123074732337689576709290800224416351342566011851016604895992163366495023110373747932
106.21602701917509519453699205018210060412607516497812789890350551994199577310920129302580916046703263509615284977639385032660507867335084345887313330132443648288421360737435903801829114967467906823278 -0.059980302776867468342937164923761807124904507775394902721888083226345450088533360896121726663146808026313081963454444880067151358177625160289189196506413630222678724187601966516959951982400293094848144
106.2692666576236147845390037038534728680579249006603425710413886130316894599108946200143551789437420808550602135547087624949817890034792602705012238225471032460465889232429887245576519966043500999911 -0.057418147285872759944810172384188391961723492090405503541635851512306464009143340301412677719880782567308556136838662500726948583206053779610670364480762460099944790579213386985036301788941563612217121
