# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
163.38446637024131213807871604796504311231323201526721708054178169149348529995469903868802632236994396407787017977430385910189586450070362960803364054038303865738450359662656417320460916527628831334518 -0.48853249238447129817969740785620225454545279073929282559683907442297519317758816742049816862510841885416715775723909622105326822831357546736663997953547913174906307716444036890969142568440972246467507
163.39579284365095565944062981244549845598903376035072386006602617443929774952638899395783406075645402077085832607936768642934273469454949939339002360147275953373952938511440025881064963716103104105516 -0.48739427071587775788100722770083167436507794650833628252427860658440226266379885402100749830207481975679245556213896015393133851999359889284569091776342081685410740188598747347551980836831142673392531
163.4071201022576423847100246365951657844228383267307350894596969249031914416490083758210758422328575956721245611735043103731252450390778923208251062949235831565911664762703765179687686703162373711193 -0.4862469191449788654957729104524015077114653079191423018299989628999038052298168197944295883323076315773773577256300689713246210705482980767356417198352275228584967317162268991493005456694092336474072
163.41844814611580535534279029042092378664074509974861530655081203399914881115160257406663522708768541370679764702811198464963816113416441644469407056510249129472883419470815543655079089331082003088714 -0.48509045560363680639506988818114226363381816312215123822041947968943604416945222391836743190875863068617479331608524101295373769743656719291612355737183834004599445578700733274521832081506998071701362
163.42977697527988138631386858799794208702015489729652078133771828854586011350647228227214043643429182419873095142266980996657262661198714236175923965847019800248579102471053145326184900246070919291782 -0.48392489819837612557991273903225810235604043684611146649008210275565587865684489560833378251730687051202919133007099959318882066974541602088128140360587778095488932269159616422683086742063837127621158
163.4411065898043110663788490223136134439531796646729708180631510122770843512110447120725582295037794001712746486310353001574560320098528679939293338328599648763316128991566060676236845808380553269595 -0.48275026521019080328803236521627322152562372630646926928266373546164105776738619017583160516681356535157429055451923580691423853765160864156198901889708517746311919807763783489533838916647975432109976
163.45243698974353875833558253498114622781930970089221186663271796269688167121685671600516092812925577499658029720909589585132087580170051690524314932986257113070033207335561471971114861791612177336665 -0.48156657509434811143764246919107451254097976957718234486987386764350664432945114268023612285007358560814802707880588505797119027015760725222183846126944873294418279790244535485183053055583163505544949
163.4637681751520125992858134220799998441460130514525211066135424363915331355407695620089068576624615831920698942503126602695219142652785587336728002458032391193001983677650350262663711516807113343613 -0.48037384648018925053973726568563689908101646893831302922877840088748880908038514111871510316324452155767204054286521104794876403392694319569026532133404602190005726034453208217380853689775196937388328
163.47510014608418450089682937738043292083372958237546298084161165120873329506535337174832625845301799431548585403631948480219514082573978917507518389674470912032173019848711644240286384173612476383922 -0.47917209817092676676250312245471691836887411365944084552166250312933045188920259793875461616565410005653988195008338404149152592377888174096228074873327642360634348406040673428067335220059290388271712
163.48643290259451014966312967420952123736130916981980229084429898353961919134865666813018566970764373760700803205343077947429763757891229515437476430002299396510303899018027153568350684784405163048174 -0.4779613491434387488835530511685275654824170420667410362385235764672302351145869882633842067383263463720832353356307264340857687136635910085336167694057996990292639112258596579886106854642666684550141
163.49776644473744900716811148721608953896974824074726710602582133901600603258997389914753797361574845832256234859933390569394666390905940366702485634967925065356449534645371085926242499793552916127593 -0.47674161854805980491790404780104440423103292708656744984450546510868631879316889739500191529523634395537555658874349005356606402835814576111106595887492516597235609286273877483925251392534233814136978
163.50910077256746431034577435529208854994652045400544487231932370415478426306427420674554168685876489181689223760311501808674274559604480138741290259980564713037151529254925879955781227612483441271552 -0.4755129257083688182619125830562078539473261987818430531138342892134753857192030500149420446204149751818043369352222598827764986432145580142758588702113855460695919022401495999964156888082877648053522
163.52043588613902307174244278690803567730029451786642441056254036251538493453268451712177694136187082704154348589622662411799737154377573543109965342626041730277065010413642769333160137675208460219984 -0.47427529012097348324576243913849453960088759850776982217113733540196423880616149532087839985459232185917697938702705083901958460551425911888833261653858238149046022025998399755588167734766503265399032
163.53177178550659607977850700912022507932680392862885435491816033471373852044715190317745194134447976173894219391200447984348316966516235052436455070436021581886329923454255349116565396342029630547061 -0.47302873145529162003956094851628845405431428356629411304006472843031576814660614612646629134811797282188362903570415720547783235175216268082212727866031528046790531643273010774780264612795258371062185
163.54310847072465789901018186150749996282149874350822825002985409514137621939024141772288012768386534564051297947026699929080231980616447681440086120387102135155378449106020944314404452263551500913217 -0.47177326955332926891064387983691921559081797904021559281683350618819357028230296481008424023187400187588060476302300458537859070182818826421039535146645567827764472554219958766193129599823239390951812
163.55444594184768687039128383629546716799378735690165842286691953899662288510707622559373654158878678262752932930558338956571930362890035411694788561920112525437785099144709876639596333783939044329643 -0.47050892442945556388231510003851645948552370752788199292708823680428630377023446885555405659846440217121350139554559846595436286896246306336820141014702641431867589859563379771984168865350623352908844
163.56578419893016511153502626592612130148158564846128589902373507951302038211988552005034959154322999399887064399819180736564631786710238837815119133002631745044428290984084096789778406910437221098305 -0.46923571627017438589695408179006198837148136825258138959285906131638089827866032249913631395315696808980539441736221084826453460836077728011336405031125545463042209260405038735418638895020323832436131
163.57712324202657851697583265933093288525395085953481725719678152671842210652818666388177824395651588692287126961089937304084270894312930644984259423053546389373967760170148857215425376231307734821784 -0.4679536654338927956392116811211862723314081822193648002463655632753279555948821368523450442450036600061004174476807660932086683576878719954067629117403380402969872126393545412315805757111093741683907
163.58846307119141675843116818816554220262420720577242452763705170027116082548282430210503451692664152151378945878286647480763789763352931496112088080958254944690611587268920198030886119061450582045168 -0.46666279245068624622788173854438324294107121685537464623566418822260063478805295060255462069398976504007513207853155591789290980712120770995806302491106455481196264645353762357872954802236535623841517
163.59980368647917328506338932426428774207658865144826592097646407018910396502243779926375873800898347297127788013710827977137209288097193296154269875418233086243121706298251188972631512368804426828875 -0.46536311802206057603798231281769373902352465217044028362959736924085930054396400152274144745675710960993675661938442257644098115359617920661579005195836526688086021212879829434080817131689009627495271
163.6111450879443453237416116295728853651364505877480039634507016916626507477443148132215310626313011322262060635434592829963496999661415039465148836613881915331542210696292124456804814098980436221365 -0.46405466302071078196760509206832073402093379522306296721742411358085983987849739337287503352693964546842126638666120910790192418035131842557171201765842809872327455121307159513581976156245278568859674
163.62248727564143387930359569981766155608795553443269405105136363280281278720800117223182812969243475501803130683606936117593682766759471969695987926396858166931817208109398742274278937888915350969404 -0.46273744849027657351719409225265629493393147633179429846275682434785911698548687605987228820773286289112534905963070920805622504445488881683208965353720226036539471860887513523466805043703863446989846
163.63383024962494373481765126316983134896423761246404523067201605305254518050616130630556703854459421794454825850450692481152333775115762834045029707084812878006431325216421551143022541855243092034816 -0.46141149564509470810209449545748479971838730052462895156211593329734356675832446524126698646524901398944901669387803182080578626485070923293422045679188288150456119971953929529106601367999944453058337
163.64517400994938345184455943516339877090381563398605947381352980756498775290854326853232774203319189456995436336636835975292830290731026830030840047676086135096920047673754808726482875492022283390917 -0.46007682586994810807246874558179055093019839577873258105660598725084648330073681877946552134113404827266170407596298818967070962961473608649463028643008739104555726314123533446626252934041031914702932
163.65651855666926537069951313112534489068387447418518227783504145007646144609072993078321832644662550919220749014721557591360124263588837550260274267614692721796948115278677003697936395473688086224037 -0.45873346071981175996800914935258693745832705722603792073129562003140545354861166421648633206194966433947994882080767888679907041284996515339501987083983915924401335987003871186002571189816729021664205
163.66786388983910561071407563737685581700638820474111040387930233916090201273529710545088012052254715146453532276691955376250644994453652636437646634980675885735986193422596326671040310391884125206085 -0.45738142191959539658828356694170373048082402878456092629335318262163925511518639740912295900330316431050921922715489686346874901145539178971711555162504682550177375544161593503200516309363328956714425
163.67921000951342407049815734246443025292733558764509891063066478362873890163571849208450424229041873526895754379438170478566206704459560554866137277847871869707736116777395410197788820366903255019124 -0.45602073136388296251303265683344226265079845677945474442160523746609174774998435025544832580175539696939881172613936282153193159365931732719300194796870096675497033899174386395855466939093474170972724
163.69055691574674442820201062967979348068287828698183399370086233847630586416736127751847143013404849586215492849069963449799035031771048080272743219250697359483399012839508432472346066372316015669229 -0.45465141111666886376029289986857251705048419990669868990069663698730900179245538940365306848507294053227054311290897093902359394705268449716125190683575719163184685573225676741445347150046620084998131
163.70190460859359414177824293212763192507975391979459788483401493442414633525207324384353590078871146739217976251058847782257567974041793313178917456049679062809073408428816276555263643638444564544779 -0.4532734834110910023238486010381849936182173738367134534379387277511479232002459203881973534998238897774783970764868823864313214705455745877934942498729392164069956699508966939054932378494696729001048
163.71325308810850444924384795160024972358069922940353261943415933393345845439975614040131439706663883164732595809199413961686953970523808262615630745768010329854737468622465619435751409354963780909799 -0.45188697064916059638521758576162137647511923308336823872211309023841084675953875529286134069065647036820109828772907015107628536061294168700347345985461565667318061711520208500449453646121495217403812
163.72460235434601036894225504251833601722988264861938967858492202595398233074646174426958678077658080460686074491809605161418307517610628020428000620231658543921341364108150087914912285372498864826167 -0.45049189540148878704914869886020809674686787106002025034740010699221590559856069552766172129445755109881640717523883802514182331463678604277440783201944620615707126761460311671263799858789439871496723
163.7359524073606506998053967621971189686285097783624201374668155504277107381923212862986175894893669639149343622886275977387249964518213943975838365761600979126633353989276052126822466100323646716004 -0.449088280407010032505453805704482234852571831964575595106328194221756739883644039925720120983872351194225308980122483498660512708898885068254242060488257934815873527109772449000430473863040371375253
163.74730324720696802161579458869726981128738932050832741559301630210617838947781950313722372476855822938809638106887297629861520846578183056881469280146908998452419738603376871777051966225041169547544 -0.44767614857270229057391211020994328891940103796078102632251372033206570461940530885711599889059068981245013970817090324672468150182008050637096995127669016791285287032431736482781731471167081965328036
163.75865487393950869526866280752000753885173028267092487373749082884097876495071824283423739493549983104620180529743798336155578163068558910762681353008166397127853313858011349514424101768742352180485 -0.44625552297330399064296956530295150297383584213474435353009978857588024007604518777810148727916916227493062022562090122449440041976155080291985233140685566489944328941207484302114759286370698468403996
163.77000728761282286303403056840594215291420335650692257762389610134468581641263467343197934405168015557053164700339803807051780585468578579988693761650194331756945565403514128255154672282329812998984 -0.44482642685102779606701027767078927770255448085918207958385970846045637202974917001911733411462165571312949188239782594711290817324707294560678003391970788368391626475614132856868888305462110642566065
163.78136048828146444881888211349728170440575982848889327378119605918422542687562519639573730538047225055739191325582788825907452755202895994519878214692379952081351022468639946430628006978333693032097 -0.44338888361527115814109941722716039504611886461002053003298971832260491962901952878471456355874048078641859866447519542726719608201088514045044873307691808093937288059507356118061942165513048863050299
163.79271447599999115842931517812311568588027981052090744016673918101488105705678110248855377473559347451123827590583424964637398846405793473357658832622902285171526328280696303559349315187755530094339 -0.44194291684232366282628754763188778014673359496076993324387126594231933505279576165816210615343713226088599637759104565152718768125347943481565272464211946536154000673584533846026033501173772326717859
163.80406925082296447983271756546757466038923760393875671472572628377184096062817276068548040735223262334515617755806575707829344703616426447979648592172003492107678353183959061628036935860636791040096 -0.44048855027507117145282380995682162911098473814681224475413593366023034396085013632295148998678418541343260135627918148239115690463891084640891566273330755543811530094248790523511635248747766799962956
163.81542481280494968341996189638075334707664529010450120258739387014238443883374393806799217633452414455514388436798468788599624320468397945902606730782837298096217172506959297186151013272226682697778 -0.43902580782269675668294932743859218189591726331846573936313327206972934162230062517798902986278110115677425154596134798658491955247804843898485895374302751151561201644047973901961262598948491778955985
163.82678116200051582226761853559237172411298585882691450482117676648120509217770068789662815259120922239540399438017297130421389836738227396233606163653480593687513320544948931637348546198074713817847 -0.43755471356037843506933186315044412993608242181487554449668431780122201902609980003487479381949321086981495805879234395609970977503727454936293465019855402024410520496311761904962323983856620091698095
163.83813829846423573240018669558823605613009405616315123232468860524210040209736030156405543650068706201658342257320368171056303199631547267061126646095678102467788298339229261546623151899459803995273 -0.43607529172898369759965746000955483702337099341706027118235601492167150612530417774089295799042992757403792384303582829336770856697500210116800064040030000303394353477703427286996996801438131162831766
163.84949622225068603305234371940964910591740639882678767890887618363035878738920774639209445513369045701887288670892406582606983982906320337661720789820831196404316037428380709010646098758615655107555 -0.43458756673476083967241382716852927156300169718629716887014155992246637802179087712080190653365073667624954768493101387337793551985047442821577081882265445266538978103142519224967719044288298436344682
163.86085493341444712693121254363600614879410123558573868859000979942619561183367183144388524467112625655051498971181770268770528090821710909310510308471098093951271794676525286968356674742171528119479 -0.43309156314902709200348290958576916619197390599673197189706045051270593947895408647462372379758106293178107462742156062354190297805580502959612743673705931080616523141947469035022433010151024176681984
163.87221443201010320047864734281090077278180513792319028461855106182305211374443384643830508683078408883922156523169894676812512024825293296036158261268516460982725636096271097947670428102105067424973 -0.4315873057078535540178056872088276096930034732728807312662713704850910091511333468103483683948290245982680759975510376210570162596540784520622510463989176922861332004161076802927853133928963143874486
163.88357471809224222413353735657215181846917310320068966469028050547753566989386591854805816516762095092036257247444827389187470106847498454780775168090276629092283541877117519414271741793557902899636 -0.4300748193117469313350900932356035640508915688600735901257447194816052634167598523598595376877174883409358724297938083157202842573359384525922037601288376336055997215130671651040220561714724510815038
163.89493579171545595259412890074625018928317691305432414363298539705968132296313783853273734117771438203546238987260463406085873961791080265380460800019846700157656048043019263433503050781272016443024 -0.42855412902532807901330231156060523107143072432665381785442760979887123317633452331254655832185159052466240309907420732892285349710530864705638441064897795201209985047121831474145042112729326807573346
163.90629765293433992508036556366781164576277839632827971078462602325372167290944584759659639810275444325041302055253068320928336119848133254359778021865855677994298157016865461002747687342117608523247 -0.42702526007700735226851190371439215542359185352181700887360613188962081019312989358992324510724739369911781493069803207059149172461345375365131987129486738689195378824629825445706896386500968561367504
163.91766030180349346559624658898470908636924221716915573777897552970132903558644704368514626177469174754946141200757325365645966358641974014546670130261571591166138860787023557766914082552469911169532 -0.42548823785865676644455151504137271539731358463191534103370418797031851819482200285477982505709371415842804413207479462338254248126748048029895756524489030574150358168693126262370035294144149110112249
163.92902373837751968319220344620964521236407609174377711203183602696028756402140388645465152329767372298555235874460264302235652209883166813383446095630151425552144491833382914675967019264286487468318 -0.42394308792527896806090160594713668275603497337358078291718002275855660390089717314412248801908942361579071262860373737341579574068853106494227055937290014753137092927007860271683834294508441442772966
163.94038796271102547222749459027901387534089500728985323589737756477376390782679465267841041695826626240154570234996057330366937057462101261174629974249904851929965281418731317269349945576414175459136 -0.4223898359946730188222190319335681121917205765874943451863820697884727763889489207877915795820555705184952297616666858632878032370558938361838113086488577748734207648720988508085019593625553248027425
163.95175297485862151263261841137998581311181007986408013121032756470096411291571960440640796195403488337914768203918528487144962229715254655108468351311272731679797468025622244179630191858423278137559 -0.42082850794709699452799463872395604902789005653351538199867910120802734957692635035440298011918372243359846121451631545321538769281252441580143723345722978613476509176750482961586775499751870964919424
163.96311877487492227017174437630684189282266217633401151999865491204230347391823651976957115298829690570997617939376599743347672319846922407341716423379839337927921124343103244112647332885659948286945 -0.41925912982492740087594862670514075495992601608591193020246325794259045308317306370545344985100156464475745631758943103692706686232686715224230436950724826763093231650658443058431211325389427768946283
163.97448536281454599670516236260766439940497540510454886733198259991398984550033690707040633768460894771953948532623661794110455216983919342258155888044306797738492990963628196154477482725094340000484 -0.4176817278323154082079525505758568025400238712223012066284405163364522626489503352354243137536910394201521440897858555086471854777759782757249661627847815161664046939269840989939470266075862451954241
163.98585273873211473045175018678258433276631614113401669106998214336819498791457674256733027567420499897986812625093266501623235801599435792271363879174558314683763965733685181678512241431792830872677 -0.41609632833483990730250273164328546987439013895290741517047824406769501512299842705998411454025886719957438174190372408309556322650198618349758774438399332733142106800072871486071197755436578625259693
163.99722090268225429625145932779487010847522951545780050203714701738846293156438992078920961337950436733021029151032080797852551780163688541074205622714679025392073275603512865394976972141390901162283 -0.4145029578591573883730608455682918835649690854537128902072896343681221244404060998893421467383598410058438137081920402465838621301567223887428900454617061897511273842707774448805304409633364076136742
164.00858985471959430582781884715623049411250741830325678012630452100328266015332450570029276581165599363814933766050698892737493743750229176928952490012731476011597401196782694581674494141531081990008 -0.41290164309264864548692277920477193688397089003350847937262078742635966051298343057172743820845348179131877073799447804433790804098039554233742385115875201874231365953365984834396695074597059402235775
164.01995959489876815805045750684779205693764021767842639720539937821383852728058904689140275759368983920271028422246973588347778453209553895955996279331531471410731756899297491653433936901585766114993 -0.41129241088306230867467579596140217544811510672754410672321086976823946593543352077554478131628332525398506172657339646186736413518399610169151532060413216055448794872997489253444586385831565365680211
164.03133012327441303919764408633829884805833879090792575357760842565343403487634205541611152240468822463005808522072589812165886923794491429037867105915697279846794102240374701016150399810816521987906 -0.40967528823815520605575587706146701388573513953783810685889956241252351643102577705255601166487501901136299352922480916863195938945196282202162321954835764491039042741520874641733313009225697466016
164.04270143990116992321884589996116950389240434296176570512570513663330759494010569426782055716452081241960289327789842393360794574678013027694073247302204122634091674246799603123285671393231974317793 -0.40805030232532955836112108119473140888462205984163815198078961171162909677167422838233587137914171886973698563979311685785443342817581136922998654552000206673841418893145985677361721532371568125238587
164.05407354483368357199730551591213440737539110969886989401145315102655379567603988981440320705262665664035728893342536942007622010708471200373680166649842936327934982746784045422574692560328042502476 -0.40641748047126700828961215013541880605104265325392209532921621738227280987714480145394191239458234774354100698010095808060112765435393365329279725079519013008883917713744757612920182008689566009445696
164.06544643812660253561263567812926301909487171258346438455832496432390730581852804644053549735557794866065850315543025360588590014404128832425093961683570081091467132910606429727700792808485370933196 -0.40477685016155948719017764352233335335001130808203952118790684651541276631629052396648836453319489700279292777685045689177328852749873773208983071634996531962291268687000656972126855394583547472927547
164.07682011983457915260343243231727896232309696942266256214412136599055642029458185161180739739391220196706643444869755913620153247987207573531742793773449322276784553901254454083522402485963698050178 -0.40312843904033692161779687053508217628342008065750178285539259892827701302702425167239951989733390676166487538933796288564280046748713360641958110259259659288610993261332957531130342647464696115566038
164.08819459001226955022990645737814792577486172774950594773199460108129862952348276937464761563092142222754940831230457254501237135036674890758640795400619395345808353448995947379350348366306940993223 -0.40147227490989178236663905582701301724593065939147487310548588560612593338629536623112446732672870717579135459863291761270337792863930145839969397404823558778386569457401360200732576891320391377976574
164.09956984871433364473653260351001093383686615731015565197752118737087397372420665913103867852579312744507522154180376063289725582386632367861557149218791367953627344521440611542253475015652946145304 -0.3998083857303004786397507857672771240259888210589940469332282651041907472842657913118195830965711736431169745611419180940878675946192877409767789711664518156539470997588471079231926147571086546513347
164.11094589599543514161471763823662302599921832852227339534626154961921466441566429188316094287970840406600271303497225509577970567986356147268567992487250007077787945567671661856946419142745460094454 -0.39813679961904160007036508058620701443765950647574542748115283897127872516916791960788404611694827736881832614191045862471383375124505863086362351452391330165489443975369804925477658562787037568124229
164.1223227319102415358654862016295448852693792567140184158991520556069014153529392700744209693222879699069401139424615153406299006870572483227097238800278473702638378471640270730604022660720838173545 -0.39645754485061100936577367800817997601401411250366725509895461270754165111624228681398785387932299513150857814823481429690644230799418974040790236304725650254145023356771646355850721422833179017327341
164.13370035651342411226218497198542245946422637853639097288447366787350765294612399197810441833996590349212848545029414998009867407442009029504024430210500913887843493185532492233489307960196374662432 -0.3947706498561337884005985418108501490262369191629445920642614385352913261566854034104048712074611225422221951082719165210825431344832441578564787398274232480676931651764971213668979298363677726173745
164.14507876985965794561320504322077712945742614742150963774158109380177248527210972804022757344900551215321132673353630242778215407748241665284523629105684295995301594824582436270330516087747649312603 -0.3930761432229730406422384697089018891196952197219140005066768669250606385773702494548786716908638425335703076440024373784597554828642095088130959297440102370590070194850948189655144343049423937893166
164.1564579720036219010247225152468164947073816187422352677681751076265311418978236700034418066234998315310639447881208522304076989578947753725314622921673907622503392509955271837662182945749251124185 -0.39137405369433555284725121209245289773358664682515493264168208208074569931109999089819320898663137812375406151025290473818782383443400754393306120573250820864438321905355047293729048250955819737107048
164.16783796299999863416345729858686336870607710097356947255155959692551738984102729166059882639807870630691288524870602229372103093867098777284045818049541146886436838124736600948067689895710331462765 -0.38966441016887431902345996735644786337250216675550610778203212188204790083263656463223412199603821013016680565123144123159834651077494202500541322126342134586956100346589543673555975742214926336889078
164.1792187429034745915194501344990881053715997643775033586154807180485111922934132574200948735409318291831715348005147772902734654258732161697917864361482233760734373373792118697741977109767500512744 -0.38794724170028792970864472957784482502129869838092814324309657683824123180131194580072684432604235949633849176195997925147846125170651796999538237408959673863181492768679670927422175945099310445732503
164.1906003117687400106688578318673169118573981404013622117217733443129030257050136122525958882087985626523472095092940139521790607134898535761117494121769977298991163935711053181936117497358584494245 -0.38622257749691682967279296671574032248565722126337696308081324154233957840781246292127093431078017859448889001518688897399429480028516408873286131477246132914632187621147863847353632993308769413832347
164.20198266965048892053676672212277634376986035912493864652561693209952874978545551320326565242634703137418225373345585022664929388888293797074140147703779877829185594806512621354169260813134241000874 -0.38449044692133644720703973675823586106479438220526454845398193374221797728513530029606767870521469980600983146789899235815703689976545838372026303891428527946276543817257773352727153653626168238757896
164.2133658166034191416600243334597217253729814339044733877423473158535198168891193180416022299999022184039931060049798382887345686473822610310365578403334095100877075856501338990872550827365405622105 -0.38275087948994719821862383760525968156225752029926157346888665485562239474357014001990496535704046815766798145008880488386677358833383148646261418798536093599267905473533934258117450237815998187248635
164.2247497526822322864500892856079847900151596161953812347852700022566231044250977746833569105466809810155747640542450825482702470064943264801460269728091413662217632696036758497115401983219560184434 -0.38100390487256136840742316410443249871132883619894240083230186838105391878034813350763584372034438369964108700679324851623431913150335660529072826494697451192863196097190034777459732505606635429716024
164.23613447794163375945589940642556339473893754290901280440086159445733535779815588257451867154924163216296421671678148212200769800717868025140722991152039954997487040642459128102463927103097636719121 -0.37924955289198687685590834055766999966942625925135677329207824311794415091617512961902671344716864458863292557234300719637902547584602427960116665913507144861570423821100810700733555439043917894661828
164.24751999243633275762675807157446372783020534625712598808046623280520606064270222649501822436006269482134903246537202600356696698058451127433932152538395326793653872135519158000566213792629148936706 -0.37748785352360792442066813506970361535230055822064608324774400101489773586154751133096522478535497244837304056904791007387670663911174748266213966709995967270947752939652426783473763682794435875403022
164.25890629622104227057523876854309299892943088371552506276216470033460422785353582394828317401650475492007293936170655696136583474751974531176783999656809800045738297455882010143199736708769845712806 -0.37571883689496253037001236707148793020432682177320774180497663227175197603952739548780889927158675625524709586908476613295816312830779958263818031643959555523186966027448867475127647512998263850469611
164.27029338935047908084010788627858817826429759452091724077445584167684204265222776450803464472749279139091953516382098004680913019352578223993172131894236448624352063940328808163395256782144385094917 -0.37394253328531696076854721285762825056319888494220698045731834453379769542526342220735553803301037593675362877795472564738302131418612081792196778325015540184722337875008417528014768448162754119160353
164.28168127187936376414926573169255393457113404920086240249245693053824724931740035650564962126139837327476104016108859076614893828129473672026664451723983356328292028065015990751471812304992136755168 -0.37215897312523705216604321554969909389730198629992580547993644014612198802583707698940284660377944318006505976363393078547399505436692117151708811235406068314011325215359563900090659364547808958058042
164.29306994386242068968270577430377051035213190939921955723277815304481043686771178598865458550449509388521866396599887096972245622264559349772372842353374110684558188570234942203089901944122060799552 -0.37036818699615643420437713295042687905065490994183165076195868163852983258661905479792833962081294429544685835656361593027867167040191758564055204483485197704699753334030825769750038583425643525524934
164.30445940535437802033549212028151986826699166524925496115969041134331289692145030484961807118775555181967319449888038429698945794743471434530557316373319173070638976902693162444246080824287038599774 -0.36857020562994165481282422459809511411501116342566992283298234732165110947707676750756671996337388595912233522830417271654230145045188104918148231426934186906699950656506771097248739093638808160735898
164.31584965640996771298075521715326604368172910449319019659859519013804802653913305662267281466918086629039673403539336401619981118094370021952047787320355280627176363892313811335407758752967217929334 -0.36676505990845421171850690117980267333804259334878551667479909164379172055504037276191878288522318451372664639802581971824991709564809493614325039477657235726500200603204701330963426220965279484397881
164.32724069708392551873270579044051324569434095836116178342206892349504198937778707030178420264873357781351927858441492855941399048552995477781568180778217399290884649183366795327197627234789239349185 -0.36495278086310949405536804643826011950343597397210985484882672494649756117343359197335076170955993932324751926582652484624335702951023804960686818590235912098508356656685591761901435119883122030678321
164.33863252743099098320966701348675286232728655999819738822220667838212546395548431520678267940194505511510168892293507665987245253822127152121634416872981930578542304465104002283595037329974797211047 -0.36313339967443263791163198284547169998095175884510212300049456712992556327466505868629458004077494567542529049556117367295840327130760329473901298889273695436883985761780204494809175503134200301895817
164.35002514750590744679712491174149814502071466724390329182892452417551500698220108739578418925719460071408368990417357502387040949935175237641080736313792792252783649036015616689228611146765577036725 -0.36130694767161129971234219457335975654357087218257147900025320638455268766674390179293571239654610637175097901326401901040817899944198076574977116655823865495698029090078562954141735207834535795494934
164.36141855736342204491079700276449297307847189729229810755019005167081482345857852126234013766459160471202376594737227096620893618358209319718858850341294743658509403320190706549057022802897484410813 -0.35947345633204535139022174954691338670725612871793169183955055180921806279986921169797465002780980281580475146371703677421471488057033145951302992622225385096784947562873016428241324989473224036171646
164.37281275705828570825971917321426873031159257984401558815268076478334509231337706324646534567378567138329443626313388455534844223783200078283264521127934110360340200931870156933507190933076875425823 -0.35763295728089350135478907943164385660565986606242773423864243876783841904807337686427245376381778973933061540275663098651329321892676688395961982842269896039744949554985318202526514391837053622765623
164.38420774664525316310935079408531096379161037065655714940572151289006323787924403309411440406305169762551819721809797932952504853289673979098665148928785516747478507737569165353073658019091014185102 -0.35578548229061684532637758303275287344963499042044742474341793528819820182431948945156917058640594203719813263108485045428448353716732773165434999557361669492251111707135760623042275150833353422177636
164.39560352617908293154469807545818513836907082094027420986786505826690397906033077067018622702301808593492844903910815526625679644540020420890250155635067220311609939189641289715293959435802048830138 -0.35393106328051935115845161345993852242585377038607246590634129723118784965291173173191966996743096829288499843264940528952515968816791647844746916176554927293105415550007415546351858035929285271964288
164.40700009571453733173345566202705845043148244107344644031211912817438135292536101577904120899335382228735030058827955660934187702461842411456040506029755748678165154424324243705874525379901384749173 -0.35206973231628528182838298917925055499771460772205514063674365930145409525134218724670160904092982936042226658140952706351654238758615341397267151144074458497210168584409736428899926791051159800946998
164.41839745530638247818916647066914232027004283005163640814869127392231609904987477362946973105702571298769023591859084147788230493757830392624484482457690934871548143906433654367655961060376515820178 -0.35020152160951356083365042832645129880931286045198656290586227303601973582921590093975550958280282086412883859641195557489976398033568905555080689436371532463514857227765982290279810699409775214115518
164.42979560500938828203439977132066784439623739457620688034532619170575796815176443161620108950131165310335097560573206863333967352820122674932417818806164679639480900662918490190806955142226526457532 -0.34832646351724908428724843695000146004288130113548716804943880694563637416598822103863375467686652907662507763829110127780600782376878527581113248397429664744190936565087322059887625985488824029723961
164.44119454487832845126394751242409415719825231255759252742790685094382129900125457064799665933550619443729225357399538472731751746087614792008861114097850893402951854640851184365176999599076283160493 -0.34644459054151098406294137570759756168811733241613081225159999172476614179131797269599116029056840398400184501137724355909869191240330258689868365470655314689622938848066784899651492378912387500223849
164.45259427496798049100803889221133732545349199309710094837374502661117856966167025605453403277233929677898590125676706706336914897899236668702284525053328346550283517856839529501610763034050425179096 -0.34455593532881784639787187445216463393357924318987139915497004429537385437501339456124125226945780413185277330840555362570920791652584658547428610268179808053940240052938472997907472056168184323936814
164.46399479533312570379557317708789507941776566595855098718365965721207366004445056263342399691542644282765840072532257943323494693155504998078509661708425533226762241849352835999353667778820673188496 -0.34266053066970989041692964658395082124248617052728646625814636602646659503074986524140204449776913761033502179799518603286476455245977916702617446944862654290009884472600975422625329119050553013661643
164.47539610602854918981737076838283037049432924459723022691884575052732159155241891876272488038273383307667489454968536723550223332997039964113248354384520118155359800411107086021684665343670389033986 -0.34075840949826811110020625947216086967140418768866459035897681043790832427922981023265823346723264660833488552977260873029862255209623983033678477787099811128671675327579058740270321994454063506667268
164.4867982071090398471894425187296644378473586236372029076330860296806977827551462264404912046250584497072152523625620478194915419007693291957860802688547269559378574526360961024765372762893910850389 -0.33884960489163039127180272611052035342926302268865114267426058752119261429934311169355062902567781012620631543782297733486759005970167933290193251494120148357221216998876546655166361871753239237705182
164.49820109862939037221627729934331776476501049914912741089083942872483493092345530835758202439036222373942313128713963373962147836522411341710750874247670428458791859437515738647477205247794463442339 -0.33693415006950458724521907691142713804046507296228647689756746393310119304520404969472711156483966629467436100743388428373087725580612233722596012465404392671357226580650420774553327664317401259775522
