# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.066510686438603486440734002920760107469532585589572875187461718403614344422260073344124472180616835101542275789651701451079052192533910672261810096724232532484360280896633082914481065788221014606851788 -0.019864220204168572985304516034078596589700061027991290596544774582485578909710750595614465009996210261492658639916683017611304687114263114408024257011707999407895167002751038921645630805480611552955221
0.066544024203141740633269779987966259668024053199231284770115212522438512546367573518887794761559213774386324672094216521494539614176946037404933361074054909047210104092621799619920256605991070291043468 -0.019750646313184605363046352309385949201192524903716003780421641750473695118640515260883558226439285109912060495920183911435224611724344213376598423792900650368372374088516150561707392888586126022343199
0.066577378677875061509209783288471453525468582741138518118328975671126155993440417186229231034377077893520632113834357163580677339736520514836779739317115140253780566864985407546421792658400082966172087 -0.019636953015765680537665611119666380472287681241862046280795672913688386879088935647140785318686514556866509729886321316247713719887653172981911460028266293917323427795763226279267040947848725057845063
0.0666107498711792541962853793995594465014324621636649222048309499627295081832307660309018440829726827253627560368635771057537502225216012995255955724377376690308035504654914313301017059153127498391616 -0.019523140311911798509162292464919890402985530042429418097666868072129654191056011754386146286737898602356006341815095232048772011604189993223963365717804930054748328124492266074324574983268408659460813
0.066644137791434322104250243753487600181035344546247274516358378034281237273228944336553735442923319599336189780534937597461083625229300590099150209970611270243228424502923629222852673123974520033887291 -0.019409208201622959277536396345146478993286071305418119231035227225797497054541743582619641130593437246380550331706505658838399486873954674102754140861516558780647075074703269946879994994845176827190447
0.066677542447024469029223963437581308983533218666485221757455410031040926770003625931310400083120566594067108468522817677959956279537871148215951384579659306476836312026965312576677584236529760273223591 -0.019295156684899162842787922760346146243189305030828149680900750374691915469546131131841269850253130488940141699560552596616596145696947215618283785459401180095019668646396237896933300982579029561033969
0.066710963846338101259090419538702712852817676716604435297625605584160276796806201818723592174455393482705224001429872790505360707557902022881330819368391143027182041132444633734157179079176648648652506 -0.019180985761740409204916871710518892152695231218659509447263437518812909436069174402051032445716978330034780445377236045383361988073167617770552299511458793997866108839571169924484492946469966860991378
0.06674440199776782967995147772896893332559215768774132351064073915638397671350931094254132505970503687061344200478430419045411313665218270003922883071357120351582778874250761973933630817231302544698335 -0.019066695432146698363923243195664716721803849868912198530123288658160478954110873393248928916984980769664466569156556005138697014002615880559559683017689400489186395654228066029533570886517988727062672
0.066777856909710471883636516054598681305995831529356031240415325181461320409042354698549826014056657047311287278896025133881479564192943555322442384215780487028433827130730926668949183104059108423626554 -0.018952285696118030319807037215783619950515160981586216929480303792734624023671228105434959264057137807829200070898512475882601223485292003985305935978092999568980529090366926212080534802723095159247852
0.066811328590567054276268319154902524010479800800144617895451059009732886508712111623103074822450358386817853305938776210343168388524108802751788349976762867329931910932756845085220495482788286486717249 -0.018837756553654405072568253770875601838829164556681564645334482922535344644750238538609123486933449444528980950603105457615074616521195988047791058392669591237248509147987750472125384695085286157546918
0.066844817048742814187885868403701434463505080483738940893307679854720985444478358444974497385375043492805781537600900283247390338846489018034872603624805143922391783798701117325638842462294820352846346 -0.01872310800475582262220689286094066238674586059419824167768582604756264081734790469277142158561391567976380920827033495033611719311032783274701505026141917549399033582709053880966812056360456172195987
0.066878322292647201983124557730860546236206480498802400547668274153268902695909213163014845536113969496255987377807376067906906320420787472248259854353817441264707444939485123816264610307798717071928037 -0.018608340049422282968722954485978801594265249094136248026534333167816512541464226567921853560098536513533684843900200954045728953252687538082977911584341752339206009127675291224708742408280921852486707
0.066911844330693883172954365147160365473019254500088311150683037595255408283885283271319379559423442945331484744528945956026339824584905404615133651149817400214404021447025159887998052999656375848360687 -0.018493452687653786112116438645990019461387330056495583691880004283296959817099204164060419410387311945838607857492703468743909896948275104055679642361437321772895529049742007717247250229114366549127432
0.066945383171300740527476510261396118325270211835828822444442276329637256666211512272276471508445957326022289138006095853490616420572123649726963819252997717895834047261291100705572003272853703135633223 -0.018378445919450332052387345340974315988112103481276248673722839394003982644252837481187119136480241976678578249047842494430660024197090530665120242592705883795058895593290688287283644026104895811882042
0.066978938822889876189779128344397501419188503977613917787596786422715864611048197226938220928602871689440431283516102031144197250063781888038608409266663420761037393929819757238808853797966212173090646 -0.018263319744811920789535674570931691174439569368478242972062838499937581022925126519301952738377326606053596018565618031105979334999133817911299712278147438405696108758321332934817923799252509640750539
0.06701251129388761379085249176059592267542940004267636430726218001180915887997522490238519411847059848446543599482783011132026791077885112966390030514105526810557995598241044451976360866328482335447223 -0.018148074163738552323561426335862145020369727718101566586900001601097754953116071278404920216078565833963661166046030078769867829354404965794218051417761985604807168544833941659850089548557208035732922
0.067046100592724500565564309853834436448219047646013605304428169837573762047205660645147580389253065241964459742160626179007992192304703116499991522047628295782811928604921024216210388934800390311993242 -0.01803270917623022665446460063576567752590257853014621951823432869748450443482567175849602156958395966040877369148907863742232550726290397431387526001154952539239207495282851446238014127401899099682919
0.067079706727835309469695638640317057378284316001978674969952789839884364798236722918280284982859422513418490935664512946154879309878447877119620967970795083373355117293002749174768974057938549744983633 -0.017917224782286943782245197470642288691038121804612201766065819789097829468053927959575256798893508085388933594894763707063352368724630843470271338059510057768450827982305051342408078975637858524039345
0.067113329707659041298037931927929048401983807888764396680109149336877051076065594957454864226841019717120280369613464136571042037910326376313218754806578684570623935149727425260936968436251430600450837 -0.017801620981908703706903216840491978515776357541499513330394474875937730052800839881642625904007211108904140876263085287692948413739585573263406285561643582732983427633263552299933902653413810617363384
0.067146969540638926803551765747628186910164891253060566528122874097491210876025043738976915898023593319056856610183803412153149018002910016374518879566858198509398893850450322690125074290119794452399283 -0.017685897775095506428438658745314747000117285740808154211220293958004206189066407524698128884925068730954395535594043379311113642307768163693280102517950100285989873905704017334957612307346847276801311
0.067180626235222428817587768249208986018421235565670604522397348455094045838781988335222094610412564295227914653791341668462160395022253462882323652248265151479161287079335655496855198514529216869152357 -0.017570055161847351946851523185110594144060906402538124408543277035297257876850630888741765741647080951539697572887637981917848054429178614759892788928429610427470166799626446447479207937436968502353124
0.067214299799861244371170287480477452243339951630462259604706998490260432061098763718702374814013397452634477624694742655590843182868792874877081689409967256404295961812854325669498840934677767180370463 -0.017454093142164240262141810159879519947607219526689423922363424107816885116153509973773536474173247770660046988143869095513151650103816926463244344793082113157424306315030839637498689543684174294018823
0.067247990243011306817344329735743263558287960446090899218842035982460340236501964007542640982168132230392526368229991632218424181657247221944672076241929668118562962353327958632863646048619502989092803 -0.017338011716046171374309519669621524410756225113262052752680735175563087906975044779793441082503569188315443781362736720097024429331683098803334770111907608475852292451917196905016057126088464651798408
0.067281697573132787954586301426539319842148235925573668458846094002417045860965418012359903424378868527861215046515439089184868309625216534579620988610860575338354859869028025157012933252731290920373079 -0.017221810883493145283354651714336607533507923162256010899495210238535866249315235306801479566638045204505887952544240855669466392112777131780164064884906096382754125210285518250031310684649839575691879
0.067315421798690100151279087694615518183623130179396736478491610901797207940646122789115151607199941855619179480469222421921946382612468327493401086378952600246062193459643979521395158547109178219360898 -0.017105490644505161989277206294024769315862313673671298362806849296735220143174081554797651926576675819231379501688381502230477538447099025393732229112077576878129804590135803672544450219368299065699236
0.067349162928151898471252001254524405444326461295733577920015295531618125976677716760996507638428169336572020818593479434619299419872964013058082215876157818821213921182165062171742004031388386854271885 -0.016989050999082221492077183408686009757819396647507915142615652350161149588551583523781958162319461032491918428795158659780057868334648779644039262793422049961979330591468053172555475730243843121820478
0.067382920969991082800386135220521127031564940286753373516145443543663462612182450275786864299826302031820249719786298302406392276770794840225444474010385651107680336490167745989679981859097723394165965 -0.016872491947224323791754583058320328859379172083765861238921619398813654585447741213754398273866400844287504733864572328318207381775426394531085165928939515634302703214282266750064387217276471744055607
0.067416695932684799974285653940038891135780363586477489642452212631905314106639953833775661153929384872294214849234783415229051264828848342172716829179661835059442347122146829454316959858514678302984613 -0.016755813488931468888309405242927726620541639982445136651724750442692735133862554624714972261217495254618138416896622507844926078769431870054869938518629973895099922458578444405071184680466184932404623
0.067450487824714445907015556123674068931062199143360623726489528665990040480424897418241349074598808605106357240280037420517106727062620292658821394155609050675347113452978660825685064053186319285940084 -0.016639015624203656781741649962508203041306800343545741381025045481798391233796023756663680124372744263483819477891309198360213959316665206215393580562493424744370988324356586137575868119812982686867524
0.067484296654565667720906444829422120636595888841706796977406384732448258339379956298577331787739184069899417570613051141116502452369677169443422098884663900901932478337516632865642357549422943420968974 -0.016522098353040887472051317217061758121674653167067675426822504516130622885248148609600521863332147870884547916848632399864071023417126403012656092060529868182115900811616691947578437535316865007444311
0.067518122430728365877426839126846842142727140035419920782839952236157313099989502588103843358647675282823746517408184881353761884267761544828997777220427767416825765861204941197229010820238931480801266 -0.016405061675443160959238407006588391861645198453010938789117127545689430088218929183525497478095706076820323733768592112356497271070815460446657473012739304208334659920358761835078892926977831894134985
0.067551965161696696309123562534941034401546955505861104244844847936060699848868978452321902342410209297811138371840379611127067305915869313263678356577509626419251453695375726998024267256884850393534929 -0.016287905591410477243302919331088104261218436201375531467908914570474812842708365478438606968663418881291146928651188335837492702277732378517397723419121732823027265650582795800077234294795883346939545
0.067585824855969072552630743595646675286311830104981663564046489727695857820708467663996074111863846461308777865007234443694378996295089072026355432767004640612302537222870568834016031082429196409657203 -0.01617063010094283632424485419056089532039436641216145346319786559048677114871645749433985033503528628429701750149642107030705731703787715722487684327967715402619371800228879384257346163877101936585799
0.06761970152204816788274796421334708848812640897505764679433339970150269299548892532057944294890502400692845322691937094491992497092070506984200929145980301655805234318292023290809279347774955706928044 -0.01605323520404023820206421158500676503917298908536870477498398060572530500624320523122922757721130828583793545230429031576519111535124979656909483259440556781783401697547675596256757495890323995089032
0.06765359516844091744758809165912252362740916409307446575748376840629440676731382937378610756155091113828756585207610647232804371140386246457537236124037344010477824212208635763796515167454638858081853 -0.015935720900702682876760991514425713417554304220997285403267259616190414415288608689106738695191484885913900781074796072211894097217850296550051691363306974197948162570146682160059574255192545102036538
0.06768750580365852040479533040717405353078865424929412515872030024998929557753945486571282135867479713165687553308053705514747441009676604465774623773743146982999908822710642370013500623218080185254667 -0.015818087190930170348335193978817740455538311819047195348047702621882099375852667867972383688975816084524913487807938339647166262637678657167747419586381373166536154786298572435049459527638934819296642
0.067721433436216442058834030239568826014085113374278741057203000964938659688337907054505847164950603766014557399244646010737567488352019374078718533045458828223378172276275525382561502526526730483936931 -0.015700334074722700616786818978182846153125011879518434609325309622800359887935382767826162558564301881670973572503717118071007611610734878422182017263628764723597993623932426787537230776242409102670632
0.067755378074634415999348787324342546005575900389295228115271050826172005151759652415201421527721394460063818655274467562169634910431981769969582943032403817066380009067379082467238740299419854185241597 -0.015582461552080273682115866512521030510314404402411003187100080618945195951536753388668075303956942277352081035162132407483418144137018960313355484395049148869133679083048245217522888001002967952158508
0.067789339727436446240596375241012676961307136462449229509061579728153633145144493423037339432705320272418027964486171149449890799179017985581802535092155424522339770777545799685565268825985587564148804 -0.01546446962300288954432233658183229352710648938772490108137201561031660756665677973049812192515373727156823587578318420788439786021653090284126782098064252560314321116364602772500643120192061136776027
0.067823318403150809361950043196708305820124963074668726247783989015784898719029849157994949789189658639142571062595701139268219436739599311491550945610836425687389619851688546533748364892408041280170103 -0.015346358287490548203406229186116635203501266835460128292141114596914594733295461793316302422154686864319438094366872519273946759849270706005919027020408894925626589865725774309987860378995339349475916
0.067857314110310056649476718945409980808546465277288100864562537040090826658037469467076830516919473840227877972617234706823890200485055222851580436742200865582350723705133346193486455629485665969584865 -0.01522812754554324965936754432537405553949873674561668481940737757873915745145279957712261679495979105560568769091319734165206484303523836980730910251434825683658381518928748497246717553222715189730545
0.067891326857451016238587654192215173856638458272099298441053134922404652566885500287432182433082874012814425824494135628827790512616433083472449349188159771716529792056483536838725741770877635063326697 -0.01510977739716099391220628199960455453509889911819457066317080455579029572112879308191706504356904984542698466542215867501875210977443389424543804746246061133601488713433115971244437666161604901124887
0.067925356653114795257763050534102406881682902862504146947786808762855462974830397514135676621737344956034584633945901426635336666911284333239206694179370924549054162591222790883481447266498249356942984 -0.014991307842343780961922442208808132190301753953193785823431395528068009542323442307699647167982463233783329017893756519374008560066857279320305861864745958423919805700856798529919463767162030691306177
0.067959403505846781973351204258359581426453388308441852471979772544467288663095282405263063149720207203436856807223724240895760900916200278819429429518930556614942245139857911703181798183027188660679664 -0.014872718881091610808516024952984788505107301250614330300189150495572298915036747254470363168200031220674720748327990874717834193912508525031912545721204298100298570888864401424892436848865096937477369
0.06799346742419664793544270858966973182720941050083368662575301062163903086078683105340039037426075639736556409965674011378435132280449961199794870728677619181274479457729491148068545133443571711938463 -0.014754010513404483451987030232134523479515541010456204093444069458303163839268707922229213044221753806101159856724861741050229011311387631380258099031835630365151182698353968397363295906725247749762447
0.068027548416718350124820252246810350990781415375984051175903882355345852480164048747669605476496480578364368545395105829754884117703935746758864332508343124079893256001664267342020771582248987251486097 -0.014635182739282398892335458046257337113526473232719407203196152416260604315019324310976196796047630990062646343084369118371193012263494598365342521796639955218477641129325499447332040940742483128161412
0.068061646491970133100984553440020682772079948708163315827054306813243846762562314137798095397661536513593290084370432354002027156355745659067040826413520511886022168442611003100021309681589246578994982 -0.014516235558725357129561308395353229407140097917403939629445399369444620342288596420711314423677662772559180207406513006680726196768829425987165814015617272660277946181778994574798671950916803072674261
0.068095761658514531151256968710325003688706794317379665426529120615210410544391470244007636259430866700632420209854447527042993555999464223130509704878071684513542171622504891249147520053456385632444175 -0.014397168971733358163664581279422200360356415064509801372191810317855211921076524251434565927111849153590761449691293405978828564827392114245727975688767582690552097855714453779763188937248207583300997
0.068129893924918370440959316282468997147761629693915559354275794590002852699013953403459295434146092501750841947943978735166185964169567562856520282984406968063614191319910712170861460924976927991574753 -0.01427798297830640199464527669846424997317542467403699243143538526149237905138310780314595130635019013315739006993871031626550011643918266314102900681609088530930009615113187706222559189973669666004162
0.068164043299752771164671453873630923385125353950798757007680698615720762252857909311210230225971714807354833163647781545686249395964548964144214904449932707864125697697386116035941207061153638006123635 -0.014158677578444488622503394652479378245597126745985512807176124200356121733208347075845470561392685711259066068148763737540740851604201072673068907397587180516521941068031264422185880838382270302896128
0.068198209791593149698567151170709475857192706362656263580626457030216318576870837723723772387223633904091310548574331798386535875169104435129878618834607569829309675558509049723292300991143502972213396 -0.014039252772147618047238935141467585177621521280355362499414027134446439966552242069533123692239335887895789444321453669804550770322447342841847677433256468312217632606412615859644055753184928511864523
0.068232393409019220753828797459766057841001996305095794892408318169598157892091402572368923542140057352231469094580728168693935108484513708236560561194700228370637062220534822916087311991616389372011209 -0.013919708559415790268851898165428870769248608277146541508149094063763333751414792784208910698890140663067560198456780113056929872593921473647365316923098748696387170766275931374600116644144671286946804
0.068266594160614999531141485162110779486813718436310613172063048234854136071022516564262211728156746308992939497762564356644272537274159556047527742492834587395085693443538736799019985183657652879575471 -0.013800044940249005287342283724363235020478387736359049833381324988306803087795999219872831581345100036774378330554743067297878158418623465089621825867114021669030555547621210967054063511261498628142971
0.068300812054968803876267010302568833557349725987034114028520259595669568747405032842304741505142556199700536737666098879217556325224239354774165342717250974812422657914907153343723120669320771974473857 -0.013680261914647263102710091818270677931310859657992887475110719908076847975695861376524886339604214009016243840615342532527395627796553317168617204265302287230147786950448454637005896354535410535453022
0.068335047100673256436698331206647125644146943160319273350070413618690558330755345259250220439442979007238495372117110832201067681716097686083308553390930530015046432004864993843239270446583284368813403 -0.013560359482610563714955322447151199501746024042048054433337278823073468415114379254165074973667482579793156728638578508745482280727711029884351452117663545379738864974757662384455615173966407008876961
0.068369299306325286819395026994640179871947137482199832150611211848279448177849295889620900168676189743123018740150650518195263994315107992238183238140011571291040376432412519064605496092565436330353178 -0.013440337644138907124077975611004799731783880888524550708061001733296664406051552852793397483534905749105116994624450995952138117212096603236824569424197796117803789620548834209403219969554488048414786
0.068403568680526133749600297712169482119013327018082649702234049722250906989537248525706147740908599159937462376074338017369959093441469084687487990421457145138508899296188735317169345326393570680473388 -0.013320196399232293330078051309831478621424430197422376299281888638746435948507382172409853869206483516952124638572959994147363137249710037226036556184905039444342560887821970111848710741299653654066497
0.068437855231881347230740048208241627761160817173171529260098252330114045769501615441187176899049504099964022520983766293509678548087014225806017986220523228913128643048346957792976876953277128229638473 -0.013199935747890722332955549543631236170667671968741531206999939539422783042481867213014444130682215883334179660484105503331157340840551331851987412399785275359355178776577070091792087489201903825832094
0.068472158969000790705404598143637978090711185393772486056897754956438448427014567156342196184022191410353611387592220294051146808150773044468894320527414152362743533557761470724616066365866555788796999 -0.013079555690114194132710470312404072379513606202482015431215154435325705687975007974607168267962102848251282060357887523503520727984620487114677138068838503862841643286814134149233350213261238563711577
0.068506479900498643217413560784312067103300110299950145374973255938981717661985822180645906691140593396370700334247103508856851268116418529687110140853558224183128322985918850940621562796794501955325444 -0.012959056225902708729342813616149987247962232898643828971927533326455203884986804457188026281046144411703431838194306054664453298681917503014105733192064724954801954418533162284172498913477657867704945
0.068540818034993401574964433506470806554476072952050008226883243327745658886969071741350400018542649397060036469853930221106785427716045709091491522166579006009623681882441398605221118875285189067263708 -0.0128384373552562661228525794548689807760135520572269718291370762128112776335172566607570181699343405736906289939933610968139550529324423795502731977694639386352361121717341544966095335898511617378122
0.068575173381107882514865443212151680367517031308282386671623172462762155694548490154743166908180244911386990868171629300232981317656092818449409423629113696338335443116589489740634288675049465484450595 -0.012717699078174866313239767828561052963667563678231444002843783094393926933566364585314143934626691334212873527755052649952025990736195116723179531801036144904144116546417110786544454242381750174033341
0.068609545947469224867853190126380667961302816523341477712292125929696336153116385094169420439916874341919241223171310076228166027480772538689305554474898022854136676118039866371920313937155582621015219 -0.012596841394658509300504378737226203810924267761657245493047653971203151785134128230859403575123196693270165439479380714078666112093175714532824735286781343761525967542582031153977260871069423176368369
0.068643935742708891724995633719404658234102257003242529614606969235053095372942909698291432475673273961180240961684824902371511423283830420599149346015121504547195326167691197698159476779681093141761857 -0.012475864304707195084646412180864433317783664307504376299748688843238952188220547597392797091423856650862504729166345289193875417003384172979208808226699535207381665160228915598907953475914180744817282
0.068678342775462672605180964770037680191726511031575416531692682845281030983473981465359755575420971050563726532214700741935114841264818884475579332535375359648166654815770780504197627109801676942391735 -0.012354767808320923665665868159475741484245753315772836422946887710501328142825622684914324483528671206989891396815946375297653905466820492062331750620790719241711209399357764121336532056916022879380082
0.068712767054370685623692907858842450986912139562622216264057359609030949266608142798852672270709272118053934597362905334734621391317931573122178348230948953779082627777150478089057461947614048859566301 -0.012233551905499695043562746673060128310310534786462625862642250572990279648949353493423985751437640361652325442428183972390001577483484671782193562469054895864514600259968576721262996614074949580056767
0.068747208588077379661872998852687595915582372330931250298683047768761272718256376748990461979784657720499123431715117071416901081081680987560341740979865814598631806124998416436456502356254568657711993 -0.012112216596243509218337047721617593795978008719573744618834777430705806706591740022921780895150764114849806866003058080470918433053376712138794243771492065075791837742061353398687347147390960846847337
0.068781667385231536537870382215176496203668239276535703677647965325847016870154234794468735899538616576300078661402508600331630175692945387305899068880745517162387022629334085751202280818805760471625711 -0.011990761880552366189988771305148137941248175115106192691524468283647909315752782273407709914668042466582335667540568699540404472176496613132133794528102226875542921845636094153609583656864056679751795
0.068816143454486273178479673250536137758667517177958233943350482326307859845622688186101278408203254586086922938183412488777128199969751350702089522553259158523023810862810447047675646745617817794224335 -0.011869187758426265958517917423651760746121033973059970080711323131816587476432480244881772809989475416849911847040715829598459694852844374762212214738885381263767852570692798986029706142494237078770139
0.068850636804499043792067430661783636030650087517288721690350338565562938906146592790615078937508804017906306285705804044557500242829370094672764743957976030211085882642318795561952215119813194644212058 -0.011747494229865208523924486077128462210596585293435076786395341975211841188630833937343969581115062965652535404503499470645084101082419997029029504403841528240466629917231467895947714604281502043902369
0.068885147443931642042587785077354367339928393465740159583700017261550495408989132289471747154901870903223316401150698034063901332763114411139792877789968870892963091254972347278431248744520344805895095 -0.011625681294869193886208477265578242334674829076231512808576524813833670452347843350794300228044805112990206339928919622680277690865223479932585663522970667805639253885252100883363609042225851575148484
0.068919675381450203224687769473878914129437296744683869762650215173981866978587113364987282538515652899089976183882475076117906637517537929784001435232618624624594794853268847460563706251405896672383089 -0.011503748953438222045369890989001101118355765321449278147254871647682075267583508485232764750778701858862924653316976285704040464201254823472880692096272799959285724474754697948277389456327285672508486
0.068954220625725206439902897696436399269753080151345888393997749547766625755352341013158852682374210049168887549683504919690467352506552907878100437365333636055932275511169063172269223857194418778257439 -0.011381697205572293001408727247397038561639394029088372802430382476757055634337829340659363149316753203270690344667669459716372421090514027649914590123747924701406041685739259090689055846585804335982374
0.068988783185431476773943537551389311498796412557110930210254519588315268370759874047846205612947107026466436569012284382377126787496565605171538033080658933847257415714957896871637811465972626455259048 -0.011259526051271406754324986040766054664525715199148796774103057301058611552610805917074095423658959146213503413980999144717273561533001092463687357605396042032000205518205784310598608213001407565570147
0.069023363069248187475072625220819679066221322060666339341383227560862997715970988973544828594540516477547553409505342090927585066421136608872666014957925036300238847745489365170959015908852009529391531 -0.011137235490535563304118667369108149427014728831630550062272896120586743022402438214476961573805319687691363861256965340706743885528716017914198994541217151951068215972154273608006046555574095361271807
0.069057960285858862133575268021638500458364143684030274566517357646025536953255359544423344760521091632657693084117616947999605120252064576299568306456558486730934644529471403244648487483920516923847621 -0.011014825523364762650789771232423322849106434926533632666939898935341450043712726232867961599755834827704271686495568047684783393077658804001449500931211254458610073047584726982911370874303867723087353
0.069092574843951376862320782806629758521962829322465848911263453674905258421865865482678403741783112344448217481198765403594436052992970409068656976430874118386347579322822972956757680790016752765957088 -0.010892296149759004794338297630711574930800833483858044588104065745322732616541669972247095501510504566252226889696807265651392084179829450725438876775378349554625776744497144435314581169190724651016785
0.069127206752217962478417717579017196236702294556926538704636126687709297548162813010745374875855333161442901458080995073435525991032724188772321569226738616583138558122772441921220885116426929130316817 -0.010769647369718289734764246563972905672097924503603785825765396550530590740889269432614363279069328903335229470860682994606569958835227958086167122073718437239115327062891525965215677440234666145060104
0.069161856019355206685962404166606387695551840563871008511801524969012377710479629768641429536247897051742274933610354522722354252825985334782240986699572277739422522351096238490111846965808007196776638 -0.010646879183242617472067618032207315072997707985770856379923891350965024416755524613969764932432307838953279429987195234550317017043854326083634236826231517512078724002767871572614659687435692205217308
0.069196522654064056259881590076156565459921485753053536344298700885340342549614986113677543875268678019490945967383801105652326199638974607943749553133281541149390809277185481014010208910981671326012713 -0.010523991590331988006248412035414803133500183930359256250579550146626033644140435516313300461599441373106376767076343985482633258805708554717840221032917590373515967564126181257511527910793802831488398
0.069231206665049819230869697923376234320507079219050824926471298304980775873448670359411579245746913343886593287857736338582061909905034259914887142549719300295815253344970842498535038074281743707648954 -0.010400984590986401337306628573595369853605352337368985437732372937513618423044002139644969866570729505794521482128129247403518684120790643988785074693776655823427057746966455019906282110308998023873373
0.069265908061022167071421261108813880605514923182174846614631200926761061551937413287836089378151868452909677671401866415113016673361995958962184695964955950980016081133527924209280877472899015627131793 -0.010277858185205857465242267646749015233313213206800043941382359723627778753466224483964773147346172237017713575142551020312973292989100593896468797808808713861811994551288692859798922285981277782372236
0.069300626850695136882959084684930144561531973896156223924367350150548178601089448036397906708209902649081996655755120712214228085643749852429706478145780384656481600575645086811229843104823829954004952 -0.010154612372990356390055329254875739272623766538652431761529510504968514635407102549272710303925769566775953046119609304210997085410638404440891390378013764488670777977092894777189448437810642106984984
0.069335363042787133584058680634790730049012615992494191035464773930573742850413841987942250436351378814908246407798850627539819047428289715534971898191461475199003655809408851631956927464745127834739031 -0.010031247154339898111745813397975541971537012332926148898173825281535826068866636335568781336309521495069239895059304099097590061385404075622052852401391807704003408024379060772077860565797090997711619
0.06937011664602093209976952705811014993917837838364191383818774624484932257897058313491643372525722748388278686577412862611658103335106662511551773810420342344350231641606545557667813356052916293437539 -0.0099077625292544826303137200760484233300529505896211953513153040533297130538448258428529862444974280218975741219616354049727522209133976074399531838789428435078098846931471908444641586699406244545521396
0.069404887669123679552033701035805216301696764399037774741498589857371164893501100474140274539955427288799018265675661566715080984168999584185381843423607851421764100935983973578015310094487578479783071 -0.0097841584977341099457590492890943833481715813087375711209539468203501755903416710711253250284894891472609557268266032218364835639946189998945923848106668719000902079833972849943483427502412424775065463
0.069439676120826897451202435219784050897094067267696879256554677471418965841561792970645880900185071572429086049014398829963252449839419033000207599264062041996861266040183707445908508570216369145611479 -0.0096604350597787800580818010371134220258929044902752762070897535825972136783571720203857976882857048711593847096542075496887840906290682529859704551965638928808443778951293432217304128066989450665748375
0.069474482009866483888651148470401382833406943804332496541608216345995178342226501935509248670653252647659749138419000207659413905608423647478296234919156803743864379293714754665120446158510924975068702 -0.0095365922153884929672819753201055393632169201342343106097227243400708273178913286906344042238860751935928610704444483885296538008167453667140873950366339064500723944283433655266103688393137322217570164
0.069509305344982715730493501139854085746716157430396519858519510457018871917323099558837519472590617292581119275770891982048091817256191944824396596005417420425763265992138290482882438777707300497807116 -0.0094126299645632486733595721380707353601436282406146743288528590927710165089441410818711446352906001145613848091973257383590926945576503410789432043308769126077742575830393519089882108480856039430530813
0.069544146134920250812395025875772355788263419101046478019117021575838747768449225761149911592052602857049357689898263682040709518106436393452987100245881228110853667878812031237071848485865353092467645 -0.0092885483073030471763145914910090100166730288094163673644801578406977812515156091940960189224992796340649559259128395991771007718517831760805378830792929113539499673592173023688639388330145602304630323
0.069579004388428130135486885095381713349878797663165056102211447290006677327333009563766201190284008809846319929052820949216662428880409508085801769648273438542795661276097838199599475173548371376942136 -0.0091643472436078884761470333789203633328051218406393897166046205838511215456057330273090270855121137521035744205909899709836780326991438717188714312818819026885995237568772169062375527941006010839868694
0.069613880114259780063380306556869195172229292730295663692966358567478757872818192533036314084891743151037050180006320319071295813085843768799241249136970979001875356680835196160784509293462122507985232 -0.0090400267734777725728568978018047953085399073342837413852262473222310373912145125815101691243291024686772402932317768537788244770997324279939438489386438866117229267760190955211090527313437265036245925
0.069648773321173014520282248730983758629481234913284196309979545264152690278948226511074782882988059939479496515061579008671650314086140250719763395042612448161013571551644919709342587495528763311693608 -0.0089155868969126994664441847596623059438773852903494223703450380558375287883419478566994450389502457837859535438352002475625401050535488449057551360495788631233201764166429382134784386447439364893762016
0.069683684017930037190212847952436115976664810747638084925815341332559810938361697487824425136096264792632873516229325426689410435710906531890534731887985174022199146642133522980196241516092958298027394 -0.0087910276139126691569088942524928952388175557088364326719609927846705957369880388528768548293755436974297141724012601523348249165605931224543052926146868322233912726787487449833457105343012310412416952
0.06971861221329744371732519960733702262444248164868134247984102727902573879908720562504309292524098635915741623476714367370838473241657237598614259939171932595103275385317990144777267912664085178063533 -0.0086663489244776816442510262802965631933604185897447722900741115087302382371527855700423984956049962096085221789299565680956789116208652606395943186339677939119362155623365158307108684000156101592210765
0.069753557916046223907328025889725529547025762569613062496052713563569723745377086660671635832328669606759253682299791535103257290157975219107941359940918212568068975577692854640176085013166807090666465 -0.0085415508286077369284705808430733098075059739330744412246843942280164562888361880081960760376386033203223775634212894948451020902343652594616222141074217481889550050674062507555739122418870738433143438
0.069788521134951763930011782937189945244392684415940946385312993654347235733911111339533062118527484271034765533075454341378421874388562190502062434678402066798614165339108187510588568519794470376788514 -0.0084166333263028350095675579408231350812542217388254394757918409425292498920382461673378874554763650295712803258752589325830944524010931189203889790350486950544476411939579497579348420599156220935214973
0.069823501878793848522878760432674306816309230608756200116906125170257137544489985525416993461810197493834468914291588652116141680982305520856990760403485044679466233010137889818171444190189906560590163 -0.0082915964175629758875419575735460390146051620069977670433964516522686190467589600474678327491182813373552304662918648813096559981210488390158946134168486345084141239419916128377936578541012549098425367
