# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.087999564536403341e+04 2.743309844775229285e-08
5.088585381713791139e+04 -2.884984103966617162e-08
5.089171266340441070e+04 -6.709321962599599818e-08
5.089757218424109305e+04 -8.103383594173012554e-08
5.090343237972562929e+04 -7.083476719194620286e-08
5.090929324993558112e+04 -4.291659833401580001e-08
5.091515479494884494e+04 -8.241502927454886177e-09
5.092101701484301884e+04 2.062666628773861031e-08
5.092687990969570092e+04 3.283793487370250564e-08
5.093274347958480939e+04 2.213721946756686737e-08
5.093860772458795691e+04 -1.143428630597794028e-08
5.094447264478287980e+04 -6.149472409904887016e-08
5.095033824024721252e+04 -1.168501481881156398e-07
5.095620451105891698e+04 -1.643435559552619794e-07
5.096207145729563490e+04 -1.921870833969537676e-07
5.096793907903504441e+04 -1.929766211313578130e-07
5.097380737635510741e+04 -1.656035487198243812e-07
5.097967634933352383e+04 -1.155500029991436861e-07
5.098554599804808095e+04 -5.356036526130258196e-08
5.099141632257647871e+04 7.078395076596894053e-09
5.099728732299672993e+04 5.385822021295780313e-08
5.100315899938655639e+04 7.817763380873740232e-08
5.100903135182367259e+04 7.745619177955058032e-08
5.101490438038614229e+04 5.567990731218683693e-08
5.102077808515169454e+04 2.228996395129499493e-08
5.102665246619819663e+04 -1.037266109762324455e-08
5.103252752360339946e+04 -3.033633303639568696e-08
5.103840325744538859e+04 -2.918536353970705302e-08
5.104427966780194402e+04 -4.324528878688992897e-09
5.105015675475085300e+04 4.027426481816864386e-08
5.105603451837022294e+04 9.500966329567728180e-08
5.106191295873786294e+04 1.470768809160259535e-07
5.106779207593169122e+04 1.837142552437924919e-07
5.107367187002952414e+04 1.954765633106281315e-07
5.107955234110951278e+04 1.786692734923731130e-07
5.108543348924950260e+04 1.363217739648604366e-07
5.109131531452733907e+04 7.744014418959297625e-08
5.109719781702119508e+04 1.475898786373785890e-08
5.110308099680893793e+04 -3.847886759696730521e-08
5.110896485396855132e+04 -7.184806237395579085e-08
5.111484938857791713e+04 -8.033682252698528318e-08
5.112073460071525187e+04 -6.553818739122324095e-08
5.112662049045845197e+04 -3.511347875139761204e-08
5.113250705788543564e+04 -7.352029808438550675e-10
5.113839430307443399e+04 2.505734370759279277e-08
5.114428222610337980e+04 3.219634545702857783e-08
5.115017082705032226e+04 1.578587976914468542e-08
5.115606010599320143e+04 -2.253555709985002243e-08
5.116195006301029207e+04 -7.496203228966593521e-08
5.116784069817957061e+04 -1.294384008165709881e-07
5.117373201157899894e+04 -1.727561535485585356e-07
5.117962400328688091e+04 -1.939358122833923458e-07
5.118551667338120751e+04 -1.870577719071781327e-07
5.119141002194009343e+04 -1.528183939772580774e-07
5.119730404904154420e+04 -9.835757445118566798e-08
5.120319875476390007e+04 -3.550377184228635456e-08
5.120909413918518840e+04 2.224959766283115188e-08
5.121499020238344383e+04 6.314168762196630085e-08
5.122088694443702843e+04 8.010134415094643367e-08
5.122678436542400595e+04 7.248181720348706401e-08
5.123268246542254201e+04 4.609804876679277071e-08
5.123858124451071490e+04 1.164476656793809012e-08
5.124448070276691578e+04 -1.821098510700675941e-08
5.125038084026923752e+04 -3.221597023229318655e-08
5.125628165709578752e+04 -2.355194437488000731e-08
5.126218315332499333e+04 8.294704059372014198e-09
5.126808532903496234e+04 5.733741973601066173e-08
5.127398818430394022e+04 1.125393252911491663e-07
5.127989171921005618e+04 1.606500004908665242e-07
5.128579593383177416e+04 1.896057576726592268e-07
5.129170082824725250e+04 1.916490837772292609e-07
5.129760640253464953e+04 1.653582371740609331e-07
5.130351265677245829e+04 1.160252825332790782e-07
5.130941959103886620e+04 5.436168596721375658e-08
5.131532720541215531e+04 -6.248977695853707295e-09
5.132123549997054215e+04 -5.313730717462354135e-08
5.132714447479254159e+04 -7.755456773786966993e-08
5.133305412995637016e+04 -7.684953665349304010e-08
5.133896446554025897e+04 -5.504456534775923437e-08
5.134487548162276653e+04 -2.169139049675660088e-08
5.135078717828213121e+04 1.073912677389548529e-08
5.135669955559670780e+04 3.020406609117801941e-08
5.136261261364477105e+04 2.833627933541844557e-08
5.136852635250490130e+04 2.722006260086361460e-09
5.137444077225538058e+04 -4.238875471609775146e-08
5.138035587297450547e+04 -9.710449065342887432e-08
5.138627165474088542e+04 -1.484240003959113054e-07
5.139218811763282429e+04 -1.835757515274334920e-07
5.139810526172875689e+04 -1.933360204838865480e-07
5.140402308710700163e+04 -1.744372147561605768e-07
5.140994159384621162e+04 -1.304396144501350644e-07
5.141586078202472709e+04 -7.085061028401540647e-08
5.142178065172091010e+04 -8.703112055562169625e-09
5.142770120301343559e+04 4.276833774789598721e-08
5.143362243598067289e+04 7.349870571204886738e-08
5.143954435070111504e+04 7.911675913828689569e-08
5.144546694725314592e+04 6.198526521654970758e-08
5.145139022571547684e+04 3.046310874850193320e-08
5.145731418616652081e+04 -3.374382512205273748e-09
5.146323882868469082e+04 -2.701426354020478530e-08
5.146916415334873454e+04 -3.088313574121265729e-08
5.147509016023708682e+04 -1.095521045890122398e-08
5.148101684942829161e+04 3.010355160303119883e-08
5.148694422100080556e+04 8.356893638066997856e-08
5.149287227503340546e+04 1.368553085703322667e-07
5.149880101160455524e+04 1.767806262344796241e-07
5.150473043079274794e+04 1.929900027018805543e-07
5.151066053267678217e+04 1.806669107263052389e-07
5.151659131733515824e+04 1.418160756539414487e-07
5.152252278484648559e+04 8.476092649341482027e-08
5.152845493528928637e+04 2.204901253485390374e-08
5.153438776874239556e+04 -3.278348490326377067e-08
5.154032128528434987e+04 -6.866842626009078382e-08
5.154625548499369324e+04 -7.980968347820519508e-08
5.155219036794928979e+04 -6.710259419188760986e-08
5.155812593422971258e+04 -3.776558770200784999e-08
5.156406218391362199e+04 -3.371561414987577488e-09
5.156999911707961292e+04 2.333016866411183306e-08
5.157593673380657856e+04 3.186060767998726396e-08
5.158187503417312837e+04 1.687097820294442780e-08
5.158781401825785724e+04 -2.035587289116902767e-08
5.159375368613970204e+04 -7.218331101875568688e-08
5.159969403789728676e+04 -1.265243559482505184e-07
5.160563507360935910e+04 -1.699973814038004211e-07
5.161157679335455032e+04 -1.914030010303461336e-07
5.161751919721183367e+04 -1.846684640986479571e-07
5.162346228525986953e+04 -1.504632769014206523e-07
5.162940605757732556e+04 -9.603489489508144569e-08
5.163535051424320409e+04 -3.339528026702698989e-08
5.164129565533619461e+04 2.379574079367692574e-08
5.164724148093508848e+04 6.373474451413457866e-08
5.165318799111860426e+04 7.948277847372576751e-08
5.165913518596576614e+04 7.069499860006438936e-08
5.166508306555529998e+04 4.357621692441473595e-08
5.167103162996594619e+04 9.171366273941993389e-09
5.167698087927675806e+04 -1.968633709063545021e-08
5.168293081356648327e+04 -3.186004875665924091e-08
5.168888143291400047e+04 -2.095401768800731470e-08
5.169483273739807191e+04 1.289683301624144911e-08
5.170078472709778725e+04 6.300621868029372926e-08
5.170673740209194511e+04 1.177887416247591507e-07
5.171269076245933684e+04 1.637945620932443428e-07
5.171864480827909574e+04 1.892176233886220278e-07
5.172459953963002044e+04 1.870043513698473817e-07
5.173055495659105509e+04 1.567331421292908082e-07
5.173651105924102012e+04 1.047386432400846045e-07
5.174246784765908524e+04 4.252189124283372186e-08
5.174842532192409999e+04 -1.624200856233998232e-08
5.175438348211492848e+04 -5.922480181475326481e-08
5.176034232831074769e+04 -7.861033703476476535e-08
5.176630186059044354e+04 -7.306248352250234640e-08
5.177226207903301110e+04 -4.794290790320720752e-08
5.177822298371734360e+04 -1.381746654832654041e-08
5.178418457472266164e+04 1.648516253653773785e-08
5.179014685212788754e+04 3.136643888321092062e-08
5.179610981601194362e+04 2.364011429838480773e-08
5.180207346645407961e+04 -7.460452002566219113e-09
5.180803780353323236e+04 -5.601431886372639497e-08
5.181400282732846972e+04 -1.108772023740688068e-07
5.181996853791875037e+04 -1.586018484279410669e-07
5.182593493538335315e+04 -1.869602081470687835e-07
5.183190201980125858e+04 -1.881723317190602801e-07
5.183786979125146172e+04 -1.609842645354341021e-07
5.184383824981327052e+04 -1.110112811933773712e-07
5.184980739556569461e+04 -4.933033029123285505e-08
5.185577722858786001e+04 1.041450533111074633e-08
5.186174774895878363e+04 5.553717271812621728e-08
5.186771895675781707e+04 7.758811099357100535e-08
5.187369085206399905e+04 7.449309017964993058e-08
5.187966343495639012e+04 5.097635904539635819e-08
5.188563670551437099e+04 1.721910976511169440e-08
5.189161066381699493e+04 -1.398357192696481299e-08
5.189758530994346074e+04 -3.072371638927978554e-08
5.190356064397285809e+04 -2.526124986993720153e-08
5.190953666598459677e+04 3.817127151316623745e-09
5.191551337605778099e+04 5.114787039393363029e-08
5.192149077427152224e+04 1.059186911919307981e-07
5.192746886070527398e+04 1.547076885866759746e-07
5.193344763543816953e+04 1.850078921658975073e-07
5.193942709854945133e+04 1.885458424157693604e-07
5.194540725011826726e+04 1.634963264692902020e-07
5.195138809022410715e+04 1.149791320089449086e-07
5.195736961894613341e+04 5.377147199415737563e-08
5.196335183636353031e+04 -6.514356969183736287e-09
5.196933474255579495e+04 -5.296594361540490996e-08
5.197531833760214067e+04 -7.671974923979771818e-08
5.198130262158186815e+04 -7.522074349495716784e-08
5.198728759457419073e+04 -5.278083840357365455e-08
5.199327325665866374e+04 -1.933184510843564670e-08
5.199925960791450780e+04 1.235571958393046635e-08
5.200524664842097263e+04 3.018589826393357744e-08
5.201123437825763540e+04 2.607889423259142649e-08
5.201722279750374582e+04 -1.769020766215774093e-09
5.202321190623868461e+04 -4.832533225780553945e-08
5.202920170454173058e+04 -1.029681178526251251e-07
5.203519219249248999e+04 -1.522853146515687831e-07
5.204118337017027079e+04 -1.836078658938513422e-07
5.204717523765435908e+04 -1.883858478395567212e-07
5.205316779502441204e+04 -1.644814864075492590e-07
5.205916104235974490e+04 -1.167572123499545400e-07
5.206515497973979654e+04 -5.584493126448156037e-08
5.207114960724391130e+04 4.647382422999874053e-09
5.207714492495176091e+04 5.168180166408658768e-08
5.208314093294270424e+04 7.619083109609712485e-08
5.208913763129612198e+04 7.539635238566294377e-08
5.209513502009170043e+04 5.343294442096711103e-08
5.210113309940884210e+04 2.014159465064405602e-08
5.210713186932703684e+04 -1.169810778525002754e-08
5.211313132992570172e+04 -2.989879534560312016e-08
5.211913148128457397e+04 -2.624588914231943194e-08
5.212513232348307065e+04 1.198247414731277387e-09
5.213113385660063796e+04 4.749207393642554820e-08
5.213713608071702765e+04 1.020487968639825437e-07
5.214313899591169320e+04 1.514278398167501126e-07
5.214914260226421902e+04 1.828969475380851106e-07
5.215514689985405857e+04 1.878364779644175774e-07
5.216115188876101456e+04 1.640595682041285835e-07
5.216715756906459137e+04 1.164166922342397061e-07
5.217316394084427156e+04 5.556215999213980180e-08
5.217917100417988695e+04 -4.855338864864163415e-09
5.218517875915095647e+04 -5.176314023075352305e-08
5.219118720583711547e+04 -7.608974800595011610e-08
5.219719634431789018e+04 -7.509260375351442050e-08
5.220320617467315606e+04 -5.297518556289956234e-08
5.220921669698246842e+04 -1.965483788630904177e-08
5.221522791132537532e+04 1.203658901984238391e-08
5.222123981778178131e+04 2.990968049004822335e-08
5.222725241643125628e+04 2.581501678391076991e-08
5.223326570735351561e+04 -2.058639040621562228e-09
5.223927969062814373e+04 -4.862059104126203318e-08
5.224529436633506702e+04 -1.031494031972203577e-07
5.225130973455392086e+04 -1.521389097063945058e-07
5.225732579536431149e+04 -1.828884838376210295e-07
5.226334254884620896e+04 -1.869146846248025460e-07
5.226935999507925590e+04 -1.622461406212561438e-07
5.227537813414321135e+04 -1.139718335466371457e-07
5.228139696611774707e+04 -5.293822533031861921e-08
5.228741649108284037e+04 7.117650825475560587e-09
5.229343670911818481e+04 5.318486084109242510e-08
5.229945762030347396e+04 7.638993318552814729e-08
5.230547922471872153e+04 7.428981493108090229e-08
5.231150152244363562e+04 5.139991906730850800e-08
5.231752451355804806e+04 1.788140790808011440e-08
5.232354819814168877e+04 -1.334010304201768684e-08
5.232957257627460785e+04 -3.017212665691372309e-08
5.233559764803655708e+04 -2.473794304553682006e-08
5.234162341350728821e+04 4.387013294451183890e-09
5.234764987276688771e+04 5.171801684860987652e-08
5.235367702589512919e+04 1.062409521584742291e-07
5.235970487297190266e+04 1.543508191230863632e-07
5.236573341407701082e+04 1.834868310467100583e-07
5.237176264929055469e+04 1.855192768265429328e-07
5.237779257869236608e+04 1.589614050132350783e-07
5.238382320236224768e+04 1.093860218716812695e-07
5.238985452038035874e+04 4.799619594292540269e-08
5.239588653282653831e+04 -1.135680690759317396e-08
5.240191923978073464e+04 -5.582810719148960500e-08
5.240795264132281591e+04 -7.696326777318103274e-08
5.241398673753295589e+04 -7.288390506052252126e-08
5.242002152849103004e+04 -4.865898206387249805e-08
5.242605701427693566e+04 -1.484713473317365044e-08
5.243209319497086835e+04 1.551308059326311078e-08
5.243813007065274724e+04 3.054362062875886652e-08
5.244416764140258601e+04 2.286555425686216340e-08
5.245020590730030381e+04 -8.292740227390908191e-09
5.245624486842615443e+04 -5.681745273051533025e-08
5.246228452486007154e+04 -1.112573839421723774e-07
5.246832487668201065e+04 -1.579057366453066575e-07
5.247436592397224740e+04 -1.844741500776292754e-07
5.248040766681075183e+04 -1.834224869508541485e-07
5.248645010527760314e+04 -1.540240792627935323e-07
5.249249323945279320e+04 -1.025740711565726857e-07
5.249853706941662676e+04 -4.076979853066329157e-08
5.250458159524911753e+04 1.742389881874863610e-08
5.251062681703027920e+04 5.946984248259320185e-08
5.251667273484044563e+04 7.757051396660367216e-08
5.252271934875965962e+04 7.068400517047633031e-08
5.252876665886806586e+04 4.466673580360468506e-08
5.253481466524570715e+04 1.059644918331611642e-08
5.254086336797296826e+04 -1.839198001145506555e-08
5.254691276712992840e+04 -3.078769331898269059e-08
5.255296286279664491e+04 -1.995533036651663717e-08
5.255901365505354624e+04 1.394964281163410453e-08
5.256506514398071886e+04 6.396136844800801868e-08
5.257111732965837291e+04 1.180878820541826599e-07
5.257717021216662397e+04 1.625546270159034528e-07
5.258322379158592230e+04 1.855181428934270258e-07
5.258927806799639802e+04 1.802918633581807626e-07
5.259533304147819581e+04 1.471867625820537146e-07
5.260138871211178775e+04 9.344078778476701697e-08
5.260744507997733308e+04 3.134209695554835761e-08
5.261350214515510743e+04 -2.507745755332629467e-08
5.261955990772529185e+04 -6.377326123401832075e-08
5.262561836776839482e+04 -7.787222577048125245e-08
5.263167752536461921e+04 -6.744427316483482437e-08
5.263773738059416792e+04 -3.933839183014035098e-08
5.264379793353757850e+04 -5.233873571777654793e-09
5.264985918427508295e+04 2.170930155896210361e-08
5.265592113288700784e+04 3.054913219497784594e-08
5.266198377945361426e+04 1.567047515275043753e-08
5.266804712405546888e+04 -2.157782740697723302e-08
5.267411116677284008e+04 -7.317868728894853376e-08
5.268017590768598893e+04 -1.265434452855680756e-07
5.268624134687552578e+04 -1.679270702267467045e-07
5.269230748442173353e+04 -1.861565625472651979e-07
5.269837432040503336e+04 -1.756862372199747361e-07
5.270444185490572272e+04 -1.381415137546444439e-07
5.271051008800444106e+04 -8.189183732695059564e-08
5.271657901978152222e+04 -1.985635532967406391e-08
5.272264865031729278e+04 3.398060493986312392e-08
5.272871897969242855e+04 6.830298211018618875e-08
5.273479000798728521e+04 7.745657813138495581e-08
5.274086173528232757e+04 6.289157757958624389e-08
5.274693416165793315e+04 3.262306488959327003e-08
5.275300728719480685e+04 -1.057381948633907210e-09
5.275908111197334074e+04 -2.509878872982369499e-08
5.276515563607394142e+04 -2.938321931730181714e-08
5.277123085957732837e+04 -9.617521539973719987e-09
5.277730678256393003e+04 3.138952675399358402e-08
5.278338340511428396e+04 8.442640947920170908e-08
5.278946072730881860e+04 1.363176646625082380e-07
5.279553874922831892e+04 1.735166253068506231e-07
5.280161747095323517e+04 1.858015545389782430e-07
5.280769689256402489e+04 1.690855371366178886e-07
5.281377701414149487e+04 1.265666854629327216e-07
5.281985783576613176e+04 6.788790102321124752e-08
5.282593935751853132e+04 6.563652591374825807e-09
5.283202157947919477e+04 -4.366137094767868103e-08
5.283810450172896526e+04 -7.249515020174912954e-08
5.284418812434835854e+04 -7.582686165216684366e-08
5.285027244741790491e+04 -5.673331197486662933e-08
5.285635747101847664e+04 -2.451335668731751010e-08
5.286244319523060403e+04 7.992897314807683928e-09
5.286852962013497745e+04 2.806734881167993697e-08
5.287461674581214174e+04 2.673567481163872657e-08
5.288070457234301284e+04 1.350918779506174072e-09
5.288679309980817197e+04 -4.358562557995580945e-08
5.289288232828821492e+04 -9.757441435568482158e-08
5.289897225786407216e+04 -1.469632890249026694e-07
5.290506288861636131e+04 -1.786612692797568612e-07
5.291115422062580183e+04 -1.837419529528627687e-07
5.291724625397303316e+04 -1.599165949411572582e-07
5.292333898873902217e+04 -1.121806014942377151e-07
5.292943242500442284e+04 -5.151055019709387234e-08
5.293552656284988916e+04 8.115284156741635110e-09
5.294162140235641709e+04 5.347717615653381240e-08
5.294771694360468246e+04 7.567220834562298403e-08
5.295381318667549203e+04 7.246298448886547575e-08
5.295991013164953620e+04 4.876002190524734254e-08
5.296600777860785456e+04 1.516979623016813463e-08
5.297210612763114477e+04 -1.508827723022244479e-08
5.297820517880014813e+04 -2.994576245728102589e-08
5.298430493219592609e+04 -2.194653061901999629e-08
5.299040538789920538e+04 9.574320298042134392e-09
5.299650654599086556e+04 5.824508645248599044e-08
5.300260840655166248e+04 1.123012915658693247e-07
5.300871096966269397e+04 1.578167074781811863e-07
5.301481423540473770e+04 1.825163751681112131e-07
5.302091820385858591e+04 1.791686197978045062e-07
5.302702287510536553e+04 1.476111553107903550e-07
5.303312824922588334e+04 9.480633178538802515e-08
5.303923432630106254e+04 3.300968246497888231e-08
5.304534110641173902e+04 -2.357964790174829120e-08
5.305144858963907609e+04 -6.265223009481375592e-08
5.305755677606390964e+04 -7.710150551231279253e-08
5.306366566576710466e+04 -6.688345720041544079e-08
5.306977525882984628e+04 -3.888343280942592540e-08
5.307588555533300678e+04 -4.919109415881461821e-09
5.308199655535758939e+04 2.169484955955388072e-08
5.308810825898447365e+04 2.995664920497254879e-08
5.309422066629489564e+04 1.435116179132479035e-08
5.310033377736976399e+04 -2.351170682919254538e-08
5.310644759228999465e+04 -7.527605017583367818e-08
5.311256211113685276e+04 -1.280561144154027536e-07
5.311867733399127610e+04 -1.679963475547858868e-07
5.312479326093431882e+04 -1.840880718891970760e-07
5.313090989204693324e+04 -1.712327881924567191e-07
5.313702722741042817e+04 -1.316856949007778037e-07
5.314314526710576320e+04 -7.445210348975405337e-08
5.314926401121393428e+04 -1.288177197253082335e-08
5.315538345981626480e+04 3.899034806708828389e-08
5.316150361299375072e+04 7.024417442827258952e-08
5.316762447082751896e+04 7.600842008000243685e-08
5.317374603339859459e+04 5.869844277704863921e-08
5.317986830078833736e+04 2.721227525693766800e-08
5.318599127307778690e+04 -5.660230552209491000e-09
5.319211495034799009e+04 -2.693942444942275468e-08
5.319823933268034307e+04 -2.719393365155645088e-08
5.320436442015590728e+04 -3.284878893082118546e-09
5.321049021285587514e+04 4.066383156233057735e-08
5.321661671086133720e+04 9.432804414874949087e-08
5.322274391425371869e+04 1.440027025980717529e-07
5.322887182311411743e+04 1.763840466235565468e-07
5.323500043752366037e+04 1.822680379605350213e-07
5.324112975756379456e+04 1.591312827951204300e-07
5.324725978331565420e+04 1.118520017191223612e-07
5.325339051486049721e+04 5.142179398613816287e-08
5.325952195227947232e+04 -8.070288051494155007e-09
5.326565409565407754e+04 -5.327539161452836671e-08
5.327178694506548345e+04 -7.521852038100088496e-08
5.327792050059486792e+04 -7.169776294283797998e-08
5.328405476232375077e+04 -4.775777755441077282e-08
5.329018973033333168e+04 -1.418368063785208816e-08
5.329632540470493404e+04 1.566771933560259134e-08
5.330246178551977209e+04 2.972155143803114968e-08
5.330859887285940204e+04 2.068787289098665677e-08
5.331473666680506722e+04 -1.178236546318090212e-08
5.332087516743801098e+04 -6.093139940768965930e-08
5.332701437483981863e+04 -1.146707237486523958e-07
5.333315428909175534e+04 -1.589438068964958677e-07
5.333929491027520999e+04 -1.816192260200246058e-07
5.334543623847145500e+04 -1.758882418864098617e-07
5.335157827376212663e+04 -1.421964623763285526e-07
5.335772101622852642e+04 -8.812981688978145927e-08
5.336386446595195594e+04 -2.639410058159482467e-08
5.337000862301407324e+04 2.870422468422893537e-08
5.337615348749621626e+04 6.516058894207526971e-08
5.338229905947981752e+04 7.653876457607678102e-08
5.338844533904624404e+04 6.366509046247587669e-08
5.339459232627718302e+04 3.424481087094808764e-08
5.340074002125398692e+04 6.090410741497262929e-10
5.340688842405805190e+04 -2.390390578700847327e-08
5.341303753477108694e+04 -2.881490865180025117e-08
5.341918735347448819e+04 -9.565527371642613422e-09
5.342533788024977548e+04 3.109315448734294930e-08
5.343148911517835950e+04 8.380455527387594272e-08
5.343764105834200018e+04 1.351404355311170483e-07
5.344379370982212276e+04 1.713534678531995448e-07
5.344994706970018160e+04 1.822146266802194307e-07
5.345610113805795118e+04 1.639000338067086129e-07
5.346225591497689311e+04 1.200894760814823630e-07
5.346841140053859999e+04 6.098370692492796743e-08
5.347456759482454072e+04 5.042948010048627331e-10
5.348072449791654071e+04 -4.754164920228222819e-08
5.348688210989609797e+04 -7.325103289097612540e-08
5.349304043084472505e+04 -7.330061488782652227e-08
5.349919946084426920e+04 -5.175363319959233590e-08
5.350535919997625751e+04 -1.880118367051391761e-08
5.351151964832234080e+04 1.225674760864732043e-08
5.351768080596406071e+04 2.887787312737882445e-08
5.352384267298330815e+04 2.294623931620071377e-08
5.353000524946164660e+04 -6.823994480241661465e-09
5.353616853548064682e+04 -5.444568037047274975e-08
5.354233253112222883e+04 -1.082399776612932508e-07
5.354849723646798520e+04 -1.540985145118741791e-07
5.355466265159962495e+04 -1.794225236357024040e-07
5.356082877659876976e+04 -1.766746596280198659e-07
5.356699561154736148e+04 -1.455315909671255208e-07
5.357316315652704361e+04 -9.298331202561881563e-08
5.357933141161944513e+04 -3.146336381744009941e-08
5.358550037690655154e+04 2.461926084633695132e-08
5.359167005247002089e+04 6.284813478434369908e-08
5.359784043839163496e+04 7.620702527472375453e-08
5.360401153475307365e+04 6.494889871964809446e-08
5.361018334163635154e+04 3.637086479285403813e-08
5.361635585912316310e+04 2.662718358538837372e-09
5.362252908729522460e+04 -2.270807521885156336e-08
5.362870302623457246e+04 -2.892295504142663034e-08
5.363487767602293025e+04 -1.100026716748514316e-08
5.364105303674215975e+04 2.868564841216713529e-08
5.364722910847398452e+04 8.100325728220298257e-08
5.365340589130050648e+04 1.325534320238105871e-07
5.365958338530347828e+04 1.694425021851638216e-07
5.366576159056467441e+04 1.811940531470368015e-07
5.367194050716621132e+04 1.637228356094540228e-07
5.367812013518987078e+04 1.205192966541425386e-07
5.368430047471757280e+04 6.170442785364468292e-08
5.369048152583112824e+04 1.243509751177398444e-09
5.369666328861268266e+04 -4.694090735021903677e-08
5.370284576314406877e+04 -7.281727830662358311e-08
5.370902894950711925e+04 -7.298117673346848718e-08
5.371521284778402332e+04 -5.148749188194901259e-08
5.372139745805662096e+04 -1.858334911083373220e-08
5.372758278040691221e+04 1.234916647820152313e-08
5.373376881491675158e+04 2.871756372218597766e-08
5.373995556166837196e+04 2.242652159309420584e-08
5.374614302074365696e+04 -7.699299508218267193e-09
5.375233119222451933e+04 -5.550655978781233803e-08
5.375852007619319193e+04 -1.091469219391065627e-07
5.376470967273161659e+04 -1.544177983460260700e-07
5.377089998192182247e+04 -1.787589284878202203e-07
5.377709100384575868e+04 -1.748247989454013854e-07
5.378328273858570174e+04 -1.425970974656268994e-07
5.378947518622361531e+04 -8.940119286573404767e-08
5.379566834684147761e+04 -2.792635400488310366e-08
5.380186222052158701e+04 2.734156969801224303e-08
5.380805680734594353e+04 6.413851262053463590e-08
5.381425210739664908e+04 7.580999267475380371e-08
5.382044812075571099e+04 6.309532005988507679e-08
5.382664484750549309e+04 3.375995929288439499e-08
5.383284228772800270e+04 2.880116241808974494e-10
5.383904044150529080e+04 -2.384028241554992126e-08
5.384523930891972850e+04 -2.811709629615330790e-08
5.385143889005336678e+04 -8.121215066694788066e-09
5.385763918498839485e+04 3.310391675698293194e-08
5.386384019380687823e+04 8.584461303073857201e-08
5.387004191659123171e+04 1.364031019260288311e-07
5.387624435342354991e+04 1.709809788904191797e-07
5.388244750438593474e+04 1.795962575680386858e-07
5.388865136956083734e+04 1.589452000605713351e-07
5.389485594903036690e+04 1.133744212466519693e-07
5.390106124287677812e+04 5.369858484880669019e-08
5.390726725118220202e+04 -5.831950430727132249e-09
5.391347397402912611e+04 -5.150350942708511754e-08
5.391968141149970324e+04 -7.396338598049551386e-08
5.392588956367610808e+04 -7.078177667918530824e-08
5.393209843064085726e+04 -4.700278680866404751e-08
5.393830801247612544e+04 -1.359585013617070069e-08
5.394451830926422554e+04 1.584161348914171067e-08
5.395072932108736859e+04 2.910119268846892743e-08
5.395694104802810034e+04 1.899111011611288092e-08
5.396315349016864639e+04 -1.448595755841008791e-08
5.396936664759123960e+04 -6.406138628928417569e-08
5.397558052037846210e+04 -1.171659295191913983e-07
5.398179510861256131e+04 -1.595087561292805914e-07
5.398801041237591562e+04 -1.791370073498923667e-07
5.399422643175080157e+04 -1.698655051034906690e-07
5.400044316681983037e+04 -1.330753886370133217e-07
5.400666061766529310e+04 -7.733765606908085423e-08
5.401287878436949541e+04 -1.606123178803564486e-08
5.401909766701507033e+04 3.630225259025238541e-08
5.402531726568435261e+04 6.830110017056112454e-08
5.403153758045977884e+04 7.465760344307797997e-08
5.403775861142367648e+04 5.766150647563100798e-08
5.404398035865874408e+04 2.636775232964916117e-08
5.405020282224733091e+04 -6.116255087924791176e-09
5.405642600227180810e+04 -2.655402468579118147e-08
5.406264989881488873e+04 -2.550921140537103414e-08
5.406887451195894391e+04 -1.787387364501559694e-10
5.407509984178650484e+04 4.469526231344355779e-08
5.408132588837995718e+04 9.810121584846354470e-08
5.408755265182205767e+04 1.458718311427849196e-07
5.409378013219523564e+04 1.747146068158732388e-07
5.410000832958191313e+04 1.760335532058312227e-07
5.410623724406487599e+04 1.484225278805459214e-07
5.411246687572658266e+04 9.808282681253890327e-08
5.411869722464959341e+04 3.713344837763247678e-08
5.412492829091638851e+04 -1.983364615184709727e-08
5.413116007460978290e+04 -5.984816438025067287e-08
5.413739257581226411e+04 -7.519590422459920632e-08
5.414362579460633424e+04 -6.552999426829856936e-08
5.414985973107483733e+04 -3.780878501878270305e-08
5.415609438530029729e+04 -4.197498710722596315e-09
5.416232975736535445e+04 2.160940611852946500e-08
5.416856584735254000e+04 2.846413943649404800e-08
5.417480265534473438e+04 1.111128631828519435e-08
5.418104018142450514e+04 -2.817974590454683476e-08
5.418727842567441985e+04 -8.019969624089863109e-08
5.419351738817738078e+04 -1.313533485979356884e-07
5.419975706901597732e+04 -1.675638124411852736e-07
5.420599746827291528e+04 -1.783185855452174530e-07
5.421223858603080589e+04 -1.597090737746912690e-07
5.421848042237258778e+04 -1.155939009790107560e-07
5.422472297738089401e+04 -5.652984601634094755e-08
5.423096625113835762e+04 3.201785745787527985e-09
5.423721024372795364e+04 4.963619731059142597e-08
5.424345495523232967e+04 7.306616500079279993e-08
5.424970038573427155e+04 7.073350671822146859e-08
5.425594653531644144e+04 4.748096076852240366e-08
5.426219340406185074e+04 1.424236123856128948e-08
5.426844099205320526e+04 -1.528383185081387284e-08
5.427468929937319626e+04 -2.872983045381405988e-08
5.428093832610487152e+04 -1.877304430689575277e-08
5.428718807233094412e+04 1.461615234546648916e-08
5.429343853813425812e+04 6.409727303453451843e-08
5.429968972359755571e+04 1.169631817021513974e-07
5.430594162880391377e+04 1.588063986517905697e-07
