# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
276.48246966498453710420663764491723241719167397981822208535047305822052115451163870333276240030755551317896684459121520886050383185756961387773084058677779736404427738914842112680520403335643115395849 0.26052751049507400168325838305580300385224048671625310212802710075313989864266653562551997789678645243148161892867316263301522128528182633681918522492677679803512444054839212106642960053238803404082335
276.51284907553224698541416801866297582067931643630378307892943513190762452364672038803899478752525418108459063509017275004193771592181353024424942943836222288898205178359854406629736764280640398245282 0.25822891057212103539606248919193408401452715979841823286713014996161996457849817368674005809132689145992224726552966506300857090800121591305826698297987245689374950499240736233919522888473047039426261
276.54323182411649258116533535902328964071779926721615265733160110863373819437921918288758583528005746665120089599012949291397784167423341916218273269152746954015857768691055599194621472084229018960047 0.25592339228331913712351055595949161892929816140409003287900292565375653950575643268077242121140660310504976889016850584765894840125055715207860927384957991700796238824594661021754979174263937708576205
276.57361791110405151198922251481053145105936653379540188347141100232359834942576203417496029862704346136470512492139339135346334875427560745165748067265567832244736958827134352245709311078064866359194 0.25361097666821389573410661309350978841382593545257271284871243386084485705233676839937446782025809211367123517752857024596086515801994497727675725623322400471476049309167511340096922692498328203620569
276.604007336861741699298824673189058519720542302678130736527745846931513425222153054080925192220616137416166893745813864730863290877412375543635066631131735298869388992994360727731321620479158029036 0.25129168495080204960162997893963129916245807156241086978654600531024784726254224324594518393795303848209714738237857008722202076832836890404887718923446215288647386987997552860845944711322177951797969
276.63440010175642136981924004855338904551080427217285270465064230513254156438147789401559776846233204299411350700828834237555424883049718427392893730700046404201573355236761769085202662569744591299171 0.24896553854012368442698825330992501883949689225825699869784104639799714053958177230100897625323553873770789394343587603918238092568479337020282400838310734160380042786138315870667083901850761939267258
276.66479620615498906001634713325993762529285845618845934703278865446369766107517756577026237812276990424995057597521086208146182593532718690241323057621409015494884236882239363257166602913139213312011 0.24663255903085558836334446029709152890865982071780386699475573395084282332184928984068481635953181219663875070367209944000115071535860957187432879110352527660085645124559383737044888899817967745533741
276.69519565042438362052596856367489103978848076846802789199238270821424715274089547454825694019251370699585091783403601615513946756891192553132790170997921844929935645505358205997280856232389530361719 0.24429276820390576594532720134355800708554060127422195926729469486355616253924153073487516607181424908768529556556099411174219966904431228278706087802731825866942058889342749096757448590347878887502821
276.72559843493158422058352165500666481906703107032432806264171433918635806525138914736466629792401075356297191750666291188074064243244796594607687437493845830465441697174394937527370065778344089619359 0.24194618802700911232441398107541375728047202803442884883416231530255452337246940162060084302124847204617687415639156161125817846775272229326293234484684526658268011328367724315030414537896594134776179
276.75600456004361035245415565839725606764275884332632893566679141682327151548142301946255542015087229635413966810987994410340316764302320377687771625909835368633269767927697847743601813062204867112767 0.23959284065532424931385983151676642780663872402077004098196552705410197649775385513108696852772188215341079524995090272003113018635714205313887033526379311401348101513139935354506745148101909226728885
276.78641402612752183586337579375268369343282978646387625857987318057095738327555508945094799427796043447623973880807972115799922230199405351720313808685814551948171128538668665364293644147263261041442 0.23723274843203152474782598445555562883640263347905589527763521289926433506681270897773733736755613067210842445549796194637314447840957914352887766795419700012370681573123335417640919339708691551847423
276.81682683355041882242815411179858349476153977019473783485165587164459398987230424081817002243614457258726643754190152171782258215155925683094078196232817319376546313555341027700037249634884881876524 0.234865933888932176660646627094794408971783172705123005107388250753285286372980902544885880636059263151070472521621458730224834077861679640035026318300700206735333240722114521060069759288241118955086
276.84724298267944180008852723885290251520838495614305656900278112926999797339109719833632013613153711065025796232401240296653887413484635787286228360695610309979498068171817691387309646902368811877213 0.23249241974704866379345572285126900972707735921091722595981816984892259671400418908105027760319108888759673098992358722141243242441936156840757404788713195500529550748158234897107210790414962378576052
276.87766247388177159753968105781351467745947055433034917516001699615819632427927361808830681544361044919358989501028822432598933240981862937607064569886516304800264180628629067368966667467017532076129 0.2301122289172261639366804874145626170769116345652757342344889136063617786058461537702001294266128010891194833501160942654364220806714077966321538103623593740609303347221290399539198436910468825062473
276.90808530752462938866452237886445795450411947836622323350793691771637192336573945627974565810801644455158600487903903786171709517874731224218822813781532957389650831915045051372629292326567741341755 0.22772538450073524161819338011052860237578544208986339982442078515143082545509165915715635597088417671070400477267771089546610888110254815883045080021252400585578428804200122591160134468876095323013112
276.93851148397527669696673765341037222959244770797642220142723022949920169566994530990613834710468320290760441801549259288654427358423393994818895758065771115838693424004884253165640313258836462388262 0.22533190978987568664820040238267212227959584605284070269480778485379534828555728179752553593567398510741814840632221451400575941487291267004944533018589512732238213014189627780613230665152566583147334
276.96894100360101540000433878475459653540607490971154128958309845593728034254527111609810299057517834936857358930581377560499734484174993592761110245506596252109253051615502579814646371352885818380005 0.22293182826858152503323008896995506016992151336755275046489872689244040036287194981940869917067669657489019160378523537147912247506025167083265332254535126547449185012041166384394624358831632976860654
276.99937386676918773382369608904226454796401403076884526811478940835796062507875846486306127627230678064463007029798611605830312355613148889200021289296898483653383268177902792443140371037046096885151 0.22052516361302720377287483327796727137219215135657799489891823585186515679440975253637451760159637080248407175947589023055066148616107494026433227793262746619187540366824196172265219636095496535604376
277.02981007384717629739405845999561804196011719653411537486571069339852739975039484094914461556404914837035183538744648920153036937233291654540147385711591395359746632296498317029114578293733165662929 0.21811193969223495105422410666985607254347493516860733452890546684385113562638270255371784676118188647624806918497702656316393762827394053980383134236862900575084430605730336079961391916139201013852346
277.06024962520240405704256079097463949157824013838332873352247884515523075433890708428501901079005277587012040961323786585448666136804865293533536148731797760323933503233159740856328381374247450101197 0.21569218056868331336021771210152502335867149522258576267111565577123551284047502017770206266299161198796108409183589058083060538978460570153164172673800215848951548352952986412555791067254188044499454
277.09069252120233435088971870790198712442752418371613991252712710516408409295673112178796199980427597650072782977539329314693717890475556401729266447988913533286081471725519102086544118578939473762989 0.21326591049891687100943645585005141741963659788608590916186988223665000419446321158517353782444537867703409677418599016644771657978071675726074044296645920706285360699435897288608160455898567570824796
277.12113876221447089328541066659709850615389198579055077594146726369978359722203357538226939528832183798772773702209163656054877934559476672348816468076876464044210069471808732546929359065289939950963 0.21083315393415713364613752719267866052430167075874206453215920838549447028015875835350482479090236749854738496510140767665677839608524322317600830594876795629475990580723746212860060469391172027531014
277.15158834860635777924534746807021214958602688963903930734592900470126094695432038575297755772333504204484542306867623620405802416908431827722342945457059634092000269890909921502868682510424300170211 0.20839393552091461720063244494376399943651172671250090136661813479332455571307355880313558468510042271814079055882742593628557895395503301210033460907652544041799258978715999194003781626599956475203076
277.18204128074557948888802924533294070503578015825854687972805968586109806927314961390689866151737228704827299221050890476326357575045077334921053860451865867296180652927785083561125388505568452671159 0.20594828010160210384139666190635300446616195752418745355538658149816600724678329338190293125742052742764896992477666186953348271338576164599798801290053114925294889550263479769951045668372153696990702
277.21249755899976089187218997528791399766515706046482662749490454091559318255738021808278396808578198560813833940403374520775933032993891008845098084963780253786149676872878032545661377303135470189345 0.20349621271514908644159181370125893587754922780818831435058685057284653704639155923675157679321488059911031836704855442507301147883924858876342818999544679435867181917588162187850600206389396198148799
277.24295718373656725183472956926589553372581169322490670346647237741941038475870854922797996365741560964215335063031624780450760442898082641225925188040196767039617642018882624651260801625479649604378 0.20103775859761739908397415725729676876583283230366480288635974836608091458511886538915488419497336929390132038384262507294536706330569871755644784342716724413923420428783744331664790811541378163008643
277.27342015532370423082913359578466210004337882758102201451141478314727853061099118281663509508391013292502206264901145788886234135117400886821205542422884398247961931215494923676800704740100578722728 0.19857294318281803512945596663930734495132711367737336041633973284857809187119633177052656875051639776308163373311301849882542228817397680378186206030862063005126741807500548318222921046712151774738472
277.3038864741289178937643806891098227304290442856762224484105215400248924851297874957939110489949722149360692594934287920308202267190807420328926652158426349218242640464432657665690468200923273486102 0.19610179210292915437588054001345599501322480315563500626881009651668230019427512499792527267480718275940345739277403651472291071064961798612339377472025461717920977855666247515132963099979435945625031
277.3343561405199947128443376972036406088255664415343579744834200785359423548985389643733096751762008612883105843328651240446443294750475027443702459503538149024525108572276509092467406979429800451086 0.19362433118911528083486602155965116019247317178300664372127329016583491052681022339331647462348891667566585179433429796327138531067499789167643259471994029426921958348076833592562236558554963494306752
277.36482915486476157200764262265380942200558126306899856913544664716526053596773545486670635433832200952159067473552217521622755761983454814727436909195628538367984562013874480834073361316005158761687 0.19114058647214769265586845619645117391209419520651069195650602968427213235168196558642411417198680237300486468663138983423529530871101260103246159522612492358599744559243121627501307687258507196153572
277.39530551753108577136807541018002426460753055937410158390996374939788758336304793231190114350845808022701742664899987827987431222078118965459231927646835966769380145921310495116446725752271524960591 0.18865058418302600572791037324216056746645386888862226628505129896867704523802193330664382688608704101112775812998001825553855130357683136299864509118047975242436105587329950755512853543835407978558334
277.42578522888687503165541663432207643629003425776228250646389665957895825343632302757978360345965925252521688747430185276931457101989282461284285169367230696814987665681747955663457772065949578621752 0.18615435075360095249071773775461017539304349284534126920823725926280472217815198187846671822942957208524852190915532078578551499505586414833884208253470907851468087883711077932947861582912781889017556
277.45626828930007749865679414091909135488007691220227760174075090955541749323148416201919422361998118068490351040115344685409113712885419394716294067086307706687990922952931862558058963059426957619563 0.18365191281719835748830531542901706453543610467333662395491389080221802175506759370224307331144388845638638656482976183970776386840411209334664720321330163365358603255915588553994573276758708385277096
277.4867546991386817476585176959954193406550983534212617596430051527038012241136698679660974655601549194046509514921466807205538546371445816296218835202266805950871561838634866325982606570324459551256 0.18114329720924431119934836874598002820842320605808781415786941874803070585734012284276522352703274367757340575598749944102754634648362192705645580923250495641405412182894465483520306920177203038237459
277.51724445877071678788840169567458020540507835821184556918992275529768967163178470712421738065011919889208380542145314806765029880927652694924774402327338771786449403953037407551278290826802034208521 0.1786285309678915436799771387077332045601194304289112226460377041447755891220178549769338896278821996132055532590748821376818620392309259043144945055583776184874754766092177304028198739475525495449565
277.54773756856425206695857599074855440573910318208408840078957311263286857144170653339274168100262256900845981057282647743121555117133937161905081592146680694871054345366459328328389395308567145635358 0.17610764133464699955592976813790342756524476723249182321984230417702015379141405858355861284576339446708836506183040815099987781880019688461774513601611280282989950082396730117527146450192265171083587
277.57823402888739747530878487953560599330282332028904451148301326543119774402923933190919808380317317012165236862076865134698542019553043837073223731582197151442452929487669016522713874458520142762977 0.17358065575500061590229918930584533145305432071979090605305031646096217744192228260799629051170681012149714219949265298207122650123546430743421124457161965807079705934663772481092613223502459004887037
277.6087338401083033506501743226657157152297903075231923496913002632878088162803143451062255996525305547293529865610518062274721718468885462085352479737916191606717335318171611276991623673027801186302 0.17104760187905530455041003072881113614668326746771404432903691162577512930753599511671826933258884838961730568703094508398393390116770122249252345854728592534067642488050543860642368466402864908132914
277.63923700259516048240956743343859638633203692242395404286214361098844877978048159133192050553612139450924870334957242739072234803082098533345365964276057232142614323341788487973471748755364029585576 0.16850850756215814036266279556139857384220861637244677117609711914975910190291218888688183724958835364187685160180154014664858492404298554212194634375961640352913967217971614269478364493098856843956189
277.66974351671620011617422829740515707031458883227595804090460783016189130511442513525312250468894328150286204497196600086846397116818899629634587940275520512998277052140798113950095297302708100430067 0.16596340086553275701748442715955970655969849684164476621909245545320956657594773566843221276226250952775418254522231135036017315000934059598492623712973673974282994571491607574217793400871648607139249
277.70025338283969395813711417482917767074602331688439734381460317674758219035976259275771615777377249938896558142360649815438836362343585119981166259554881857574079877115452581909529627243275880839722 0.16341231005691295184782690636359456272912293466344708441699386274816498271327398322604217790877245542346508183830213394388118402406435119032289957297126065613856613940518334209366595860273108929396599
277.73076660133395417954261613969185124370388688764154999293865531547188746991808816784839876694000039961974851575607854821529584341976584060013657035727869446324713032171778664166626374537137979882204 0.1608552636111775012779587199386457190054363498273114306114866542396569588091602904301742568981741790373264393627777960114591422776353120079816564838564309051061586143813747461524121892625843768079473
277.76128317256733342113278820890774770301092082716720861289387635548004371442654436352922938104106399501985597023459775324699176825541780682666022403630641934078714865329374232800738728253680742788679 0.15829229021098618840459790059990230291361025570069602567444522809858496771439181783559072584579491054338572342582201162961941254667057563584461717465344983471331604387838349992608031092152208063790579
277.79180309690822479759406501542664959585680219560073962872090535432076223856160154141692916831482884187934207607853511783455008522764602519514018249983226124461007904996197634594111328778346907760242 0.15572341874741704426973986629066352398009378371237955861547271131769326633209186657660566931865453593491831188041154609759978129980700807673042093796820429814705771423848354835631663400863639448681515
277.8223263747250619020044680789016082814316757818837465232788108130817645788333743143436423107282157681781678401263561287609489677225740750832443454367960042391558729705788870822449340114045614380396 0.15314867832060480437383848003225188708630863134346540779854091725416237004753531923613669560578062823745383845410518387371757112648611059715474189976485160733750602860824715948059144048158322473724384
277.8528530063863188102813007276094671480533257444438655188064801498248117870590251979537986016318011587165785618407429017967045389613829014490911911056209615899455293911107469004383223612495833312786 0.15056809824038058197930461188315383325654276306660507782276653948986289249408821482503770393921973004092186730479787658258304813826250848446472385433465816477621895619079390787825307766971574284540394
277.88338299226051008562933172531599745522061803070160127233378156524346085026199866443033567375170590255903001383462265367170823250371515665594866963129903125102183640345555240372365962549375628766453 0.14798170802691275975559301148834982134119261318844497095022785173817749009285011835414418245668167474713067071161049929369498268622522004057736106698376016148770014583669129544255867575628759370415348
277.91391633271619078298946765678369198614304765764590877546044214520146447991558628292494037964931489416433075406620150709522354698360305364408842569430529250532089947085516874077685440415337154461791 0.1453895374113491013184554935262259404509155756254965275171698310292987563847116559088048246671831722269348420010648165293757157726764832287400348897708361559247637792840100585157701241233587242447097
277.94445302812195645348791412562616194365106796983576836763363914354856784753889529442425537975324648387961467325629716216085986097479611897012306946795067419162976907273380007459021468140441868724862 0.14279161633646008421724629922738415891209214776529876284767206144887890172571031085927370370789677248593211878170111345802427141522701311823173964929773430098140037745417076004323716969335046065161554
277.97499307884644314888582581821898341805558928552208851806818928927176879394607968270158926949515678098196936506325952284083895983760529428192396692755173101244688981972002020921753778077340567032908 0.14018797495728345592547402520473740232325915301863063310457050042266263766511424807506175691477682369318131079294208078608724178551247094358678772489257231709605709383863261486282396888600020162880062
278.00553648525832742602944548738274129956884694140704104208634816306127511522112947550114108645843500652658571778064374330601326123172514370905373589031724034465764092502204198923257088543417092213557 0.13757864364177001439110370625513794237006092874038481356483869106709957049592748297206082732254032377907581264491155229776866017205572551359846523947841587129917993313550070076616390592791592972379405
278.03608324772632635130073190955992070039399652430879387701789610059702757015645309847295746379240170081778725297261732623084964316960417918278959484391974206577137793896249458206705899949289797749791 0.13496365297143061470442250172709220077697316217228070429945377459772830328483107312282390281234279300096502491370118012412216968663526017489770853294403066778683422187809382276614275606318269333965997
278.06663336661919750506847686921319879260854773416327569017856187035580174375672677762050856484273729552383551350538182141033426661790763506820178352547917720910270991885908657932117936989644474856256 0.13234303374198440344259296565451116051178311622561912447470518833817305837829511421767740688912263365321329793986269297159179612511390385915087977787908513792259193180275237829880509477668329928743923
278.09718684230573898613991122417859345757835638675824432894928891021075621557300854874742186441738924768617007662059593664032137902542972357107311935448646498775452175779968700891458021440196525347888 0.12971681696400828225132907929058226048775923856251055177665671963771667116905610159222134664620705770694694173530861502309184448627602322573062992905724398922801851709400367209564600551611970010318463
278.12774367515478941621280010571282928091562289550836513296902889502677311876574737306436710412220811108464590302558548931460158227053382769696043324685966007279052267060478892870642597261358163217616 0.12708503386358760222544209109637506190281152083518924209675311611943297901769460555010673251349371884858860311395082636114216332505748485693414086999952788666337617438497130640208239064331598242045907
278.15830386553522794432802730698018621400746935921605151109099622469481509946202710176125173437662792071535725218234953970414630541317964383122269846996760570003263089059434481179629709408618583462958 0.12444771588296809065131574380335824538893039939090346090807822027859864488301013552363287003845984739023908800291471787120256234887316217430322833127981104806995327044294558030788831551940448299882987
278.18886741381597425132266891373000165896246814837769862708612629373191673873225721981873999918209012841978809575108693910003363441920761175185552648958928783366818645327076492723279158243358477259597 0.12180489468120901167568367103525875969299539353019370601223009366738102164761446694354580536752012009386369334265753298297982943679360152619035510489707639178909950779765332641361958579109939810882058
278.2194343203659885542835562309219028185222624797887845190458340236666038909662682413901796142526169055556299209564943534639502269044947469273047777890207897875575239793710278516564632146710280779008 0.11915660213483756246639561730028432604586399180488253584988731487143648855699250774830930242997086732989749952441339361691287655033775605226304246598773693093596161413630834910163694515560333041137436
278.25000458555427161100132805906175288613545158477877203416876523403831754520641857587901358305818923350687963620620488935192899992781180190883345667168082173244979892428021430168705648680508619921545 0.11650287033850450643217367510730713907468545014454777264760706834187448384655192096692716022903669242412605142070507664107635279087452476399596873633865221833344334805831766152935765719892755579253035
278.28057820974986472442497237401720203406251523123768650642971716965961190254703954908655085721915771674123854255155746780210125190811807468195471812782253389854260104651406840619490452026031108549397 0.11384373160564104506967494167681862644783208709238175962292728002686792573724012797298636226549131777934861421782443832918090012130427809521469978254010966144942481271689410333391457238569241136910985
278.3111551933218497471168574640876421891450379094765448241043852247348047246925485529051957521215885997476578547442656971393762867931390702461485603266549929650440267501151715963762115102650773027317 0.11117921846911693000749287536696166678690128039889935059314939278584256576149092604583040611007264463521491993681007606198939598806469027727699913414069230057313786093811271314957285198696612561614632
278.34173553663934908570825257810927326680118312847624585965786063255603987673028236198534026909473776494046749624038164556357803389652292055626650292913209341827728641414309620538618305190216728789479 0.10850936368189981681804617867437685011011361495069273293396290190047776206291369600252710865256778339556721221016296715111333023281511358335650753278530702866017516156347648461014009672555465282896546
278.37231924007152570535533813838189786397359202045475491572780218488903258244624129722672532350712722608398002863785567882107574519327170761466679226527454117249403141113538859152614217893530649047768 0.10583420021771586216962125065661232856031543378708836521604498075552090412059698309643114073912234455244164104395903250460220425064250006937875528098639008051527867797315690675629848125452765746961973
278.4029063039875831341957055722099713912269746836600381173854589953968806991413859792752347357449615242425662125470378264711227479311913358729229733100769735337706807345486873450288864876518624628326 0.10315376127171156589215213701509167879288633106588658331463591108347897250750603932952443291614474161441084641776243621679182131254158321930046794784912978501317728697707603491038039832381273990620272
278.43349672875676546780534681585634525304197210998596806832256152878535699932249815639419779355871539713151266813741560480645937471586936437133125551363952291154918417548401469753245365117105488455438 0.10046808026111685953164046103276011252835282756610412764256108318542518602755165001121333098024581234900709013643554936933486130349475518346943900769713990962569144047322981133669484069056732418180334
278.4640905147483573736561335447130519636507436887514667894986637186379268030796979569891535508085534259782275573149147622430966846985224582664755711765903835179864813072444843839873611755894827845148 0.097777190825909442969437043236185459785617514946540303704950541390268082112836164030735885140091878319376739827201475694999503812954895384603364035078070284373463544430447011592183066550901361294898445
278.49468766233168409557378618349939301357954053421336990695766503575947747726806389484700623127410125288752218886399511226574873913024517987730451188293849656076645170794893760136870666233611204574274 0.095081126829480370683926812205725741578627273799795042717704910831696402926683038108651848978970600378906467850763456599489383531159403460331452355021844625198374500819464587608031777572530158582226468
278.52528817187611145819633275030350287947562647648899360598361825951401296939797832220832003529427795876349364035797862966080222665142284220415230231135624907267009333966594970607745720717434919614934 0.092379922359300889233479173547038976756223691837828112875279545540457527434669322469917763217388814729153391645542941678011134231717944118101845749630258437403338029055108367445992859549241247716016002
278.55589204375104587143305758828947579687168254974903214257064407051500001520736560307005747206945830681393225712030552038479148138485650423777478454180836286298387343336236139210100446373757402409834 0.089673611727590527540847238820352262566042461603009479300314377004471607000347291151655823664255115590829741127785226621394505237562003801420372150048242420975093355286828109561643466337818271107266747
278.58649927832593433492394003889805579235166111668648559801118942175706113945343803228715509312389929604192853711169615549991204633211631358474049342818413419250364549026018684100837566319986777816502 0.086962229471986441560521221358175261802855251203617656061732708875349737060002786737774001864262451729661683706018921600054820152863369409701437395556888774038212031448177851498761640135434419692977077
278.61710987597026444249958311037480499819933413679323943918422756704224482377424174886961516747873453244939081393778931420169911449656800376031730113954192036006534489845325317280929697509662227299379 0.084245810356214014911863881545187152433876246010642171212875589531994138356994738914952019949092590263485858714763718161778694777163147981329402317889039051130164422311386394452483527369664014725187269
278.64772383705356438664163219546558044910590611470409550308272883118250811714574686450851420414557724600030773727202209294545283477971835744751445248786255206910261604581406072977311001303960025220524 0.081524389370758717062179150443494979752485183309284309880736891884933136296293661085039197232130137598790161108080569700011742478945033544698097807852532632183324178854258681292041341563319412820843792
278.67834116194540296294368389212506538695744339588280536272138791783625430743128747608899420591360472148665114169557102523463778160435371257308759577510382297546864104734699807767992667924765577902895 0.078798001733539220645188977780004327771748174859473445335125331253705424439127661562481804301614059248871559557170087961831773873478273568866689341906804248795593200996616811644749314561457547721188467
278.70896185101538957457268498109001757618792299843523343968758677733825372826661224616608940064673979483156080477045052002373983653885142786595231059108182998849602600834340988583287740258215629189085 0.076066682890581779501718038427909427104245863470770847986310849508778386221493557846875299916684472916697427146369284187903046403189272907891406887428087249312273583165659548729600737527272124495022827
278.73958590463317423673082161417481425874084921703748367137793887854695673339499436355485311598588450857370345580611259587741206376102587795720745924418599407961597842879327851792649426575540586206253 0.07333046851669586903071119076894837235924441832396521170512157907398583587403898630498660604571706782824219413719434662922674133733807813471419836596971621617326523316732146400945559518634977284919281
278.77021332316844758111789876715279115440305579090723138471839069940673799439705043118294994361243303667805539863016892812089759778149735549811148221448486028275140177419453504385939510690073538377878 0.070589394516151090440034510874729164496367469160220590034251465970123133469809887538479316057791993121352292249148544686230343770619190005560637132829618030646996659437277392623428012984077366329370407
278.80084410699094086039421001109279133922994432418175700180172907283605122579191728054030458548434480302324469273132688200275741530475170608598430192246025849019341268744921505031245351754557096462846 0.067843497023355340487837328451762953980845240894564326067425068979963938255927351967966349537233624375893539067480182083474278386717336787969908427629724364221070234883994690183818539177999244052070083
278.8314782564704259526438976560262589120434525653274031081764763196289261317974547864173226617657659313612310877633616817910991847394604117569139577270179560568045376753627334164806354855429555589299 0.065092812403534248306579964113491270363329806979546223317752554364384597160749462945775983588997425357880500010556385646798313042070086628698908663344420715294790468180514945092870944474793251752227067
278.86211577197671536583880332082613208662395362405996859574710490275952974997312177252341556132456547199757824159418209962705392512032718471304404820886521347377157548053635016074602265240329935800663 0.062337377253411880903159812931213314431371461232806975081801964493321029834828408233814323990385336988301154251635010707883186596362563335659906949239957357165912846474778365271859512699419369906965883
278.89275665387966224230280898318471072530652161277057717544840385920317670932349483253242044107379099425190776270971314133675231445249457183644006723093123247121923483383544832959940318168855285475793 0.059577228401892718929897036532056691724149643134810080935324946408760676007331677164006049273256912681256570570189667242764949848847137204616332585456675771368470058033618079316623489211050239052804383
278.92340090254916036317666856358359435830203077985523046731710253128769254022781626872579917319241168348397816769777413959356801684237201871867715055890804003916627351573034066826596827295345071801919 0.056812402910744904322470415413639412341141570085863465373903774844710323544899552451861585941684943770658459785192420874610931912684871140423557622433640161945770260276378124817753221415775146697855627
278.95404851835514415288333009715470841226586204289153165579286725532328609355083287065932818700298564128291695220982144240141462170224874220939554355183006721589575631152037201025964246222022918359274 0.054042938075284761402223874789491702983291661070531109540749185725901144612500274673618672693996746004891602675505698155847361852387792608010532145993497333977986928953777996128290339828934026990004514
278.98469950166758868359374854733735870150305887243331010667985791343203388080388498565428886909671039906993517983217541107327090689861227382998289162947069221291249086376276763478882726784166492485207 0.051268871425062593041594831324292304416113908898357546768177742787716740981060136059005464876460773279377446599399924409319789901343814203903293927626809426372540108849488345445124860769441764083942297
279.01535385285650967969318931524217721580009751919383978429339322865084763558026341935441543040968836778420060406334746155899453220300343223624934748190838851072697490725478720836738344315179968600291 0.048490240724549753492746814721174592412216501958245390602641683839280146029829280709836836599637953142693810864817043171368867046571420168742205668292402567313072986289226829910348114983761603501726693
279.046011572291963522248022498638745870281516271065224076575641921150064821245540165865949715347889022295483307089876999252562825603914391997057330929801787073563521606095334517828067852336447023605 0.045707083973826999480820797442422194090182140525584494389280926464633258577936082844251276148733265397637830752962907260316059195521153268790764461836140323594624019898360228753744692357435783250601522
279.07667266034404725347300795448960916497599428075612699094390140003580924007008103356139473741769071720943523008458127237324884504173668929039440996568309313447635200989926114583438219033288781584216 0.042919439409274121164552318037450905791767566382077218664523647758308800574724575402288659667270775569189193438754191010676795504157556463724471509877653695093951799417338873505471913436437618595540656
279.1073371173828985811990712189593116350125998861430427667173252939155303374860801381974392525909569865209291172726503124849109658463975658568534598944237474112823969599311923418030027648028328884605 0.040127345504260854568334808775712784604200757133883940847986081156152305107601440545565147740189754371562566361188549585252682725960626952873037732675629215580255753928122196226874465808228231729775675
279.13800494377869588334157033883302155662536647824560755936058552029291878257118595111261025176330419190123766110815205951582756588228540116033719141434058874721490710497108045433271337084830314626479 0.037330840969839077091143536694708414713152957429972715341521387684821561374582483456886398599135827821256080353470842822900061617122106856417624939009963313708119201527409860755407549542438930691818263
279.16867613990165821236905366828522860949463393964462607698996224180406616072474748809366929012803339712963916785309319080712097961533132924099802768950933403577462885266952700958388481802427848725121 0.034529964755436287699069238932303673338944157575143215437449151148795077441864223609620149370414475557030996525333946118029640483321145245666374841466124316096750423267301555354886932922712931289583412
279.1993507061220452997725086849449300824682564226832747807776393862638170057294097064665531418409669802189354697432887801198337385087351871674622557553021020581185989022625534224954380188996750896737 0.031724756049550373409545878475666970437903715086854095713468709036781177989895185546389902235899792485920447977060587677561517857288100791295651630626113190632880856034300147122841499673583702058563452
279.23002864281015756053510187920964774745637156624195258258764529696579920975432256913152740358500179615887590073062729876553219031991407751833733648677875411524516652408772974152502795906497915257015 0.028915254280445663676692965384021043016751475847461039152228655394957041069924586397018884730264416321486595394863378480941904033146593254200710251514170185284365532916677584250705943858497715948972899
279.26070995033633609760240977076654571535150882822765045269924816370029088021764567094953926537231917261671328728270409660502473439846867802510048465541272553641910598794884748348656486751992463113948 0.026101499116850274288529581286689080184587917939516331372698930717304003372204332091513551805332066161449859909134336697722572732504435704197394157166526768522987956481470736978051010656362834053790592
279.2913946290709627063531411062848484282629499666630682315437956800749688351968952403308180343277388560768174804248052335789704463078376118910144915116400833710026649880734763633824399437538414436006 0.023283530468654742388154611679257370328783442307136169402078439178263535872254480700094580905267400211325287769253350513911822517685868021105455346345740574673568071209095347047098862373475946803044841
279.3220826793844598790703502922496874342420152272779002513429249357540414027968349950780229763998382615895543529278808540926583527566963710620603420854689249001186175177141002449093328291870598603089 0.020461388487611954232325731396724928421935899346855398654677597414839119198213541773726499265824049343643749879767770601626805678602646214573668124154165253877576307079090463866504541374510877206925961
279.35277410164729080941314211691343573408491474592295096660132318641685188204363710365379609911493139644680097138157320845803770000989376164453091700052859249495767865291028956044610543616600268621134 0.017635113568038367302208403790913810821320698682607313521749113688934538875624087180130694128085882633533775531443274155311793180792101697226568454570587074628437197928163238651893877179585929478754316
279.3834688962299593968888678153465192848035641711886773093637376105457989138379061648607501237708882065306821718323258046903154351192371585533908033942103465681838467502106145335691522134320429984633 0.014804746347516528382405543737821188384088330007234888517309113760970582981392083946756510693173976575717554225559894830735590852348350164171885201691695679747931236674824780743026315833435865255875777
279.41416706350301025132581253157562669102391254353268027996026291616588053625203870713152051169425461562608489384207623558773554204049255251224666981917206138289943228998126959499036493401929969171464 0.011970327707598889225718558806654857665068755263005662573301962317481466901446055248497358590367556610156202809507265378944207286080481474456030180658537406973941815786822008321790807866541529209592468
279.444868603837028697346374231803170213977472886066823297709509825330815842273125933557650495932705589186788812182456934772811622069099565601091889371172007485240256555742507365630925092686728674503 0.0091318987745129214224312218936568557636198458717118131367232684532812400621505641289391445381165231084889776948402705851223009194908802005418729588401159057646137164216081040896368487958778466416630787
279.47557351760264077884073412270778397796649349069161744059445556443562240508714567491232222444923593568004068753425732885941230362078144928025210069924444923877994414361791721704546657094529200268953 0.0062895009198675320942492425181343384157067624968360634952341026477306559191385280344828458966212293458729041941110556207092054083198916141579359617845462652381590544595853703255837952138834982521061919
279.50628180517051326344101862883157865627818011183169152281668941540686817380307636525491724652772106958967540616513791772447491802138162432765359135231826407486209231417598931934526151860665659928531 0.0034431757613607820343704929530320145615198382116993005500828830294482173642594429856575560931371114476674874686162774149227517086919401147805978456853253671064342671381290223547324521474892621784187806
