# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.180191828579596768e+04 3.018165862549838392e-08
4.180673123467085679e+04 2.828970735440052382e-08
4.181154473769449396e+04 2.625917417113492342e-08
4.181635879493058746e+04 2.413018814646432692e-08
4.182117340644294745e+04 2.194458286625768156e-08
4.182598857229531859e+04 1.974529204658441615e-08
4.183080429255167837e+04 1.757528400192755392e-08
4.183562056727579329e+04 1.547706608423448325e-08
4.184043739653140074e+04 1.349242441693601575e-08
4.184525478038252913e+04 1.165972313984131063e-08
4.185007271889294498e+04 1.001531176538337394e-08
4.185489121212650934e+04 8.591383809010971963e-09
4.185971026014700328e+04 7.416181777113705862e-09
4.186452986301848432e+04 6.512478994367786276e-09
4.186935002080473350e+04 5.898134577307726780e-09
4.187417073356957553e+04 5.585691863649502236e-09
4.187899200137706794e+04 5.580718236961867514e-09
4.188381382429102814e+04 5.883856276012657707e-09
4.188863620237538271e+04 6.489276915740737509e-09
4.189345913569396362e+04 7.384683530947327758e-09
4.189828262431085750e+04 8.552750856552783905e-09
4.190310666828992544e+04 9.970415771436524827e-09
4.190793126769502851e+04 1.161063134075602470e-08
4.191275642259027518e+04 1.344032461656887185e-08
4.191758213303954108e+04 1.542346452901789231e-08
4.192240839910679642e+04 1.752158956763156025e-08
4.192723522085593140e+04 1.969352536580142041e-08
4.193206259835108358e+04 2.189614079449343703e-08
4.193689053165615769e+04 2.408613252865571253e-08
4.194171902083507302e+04 2.622072404606352610e-08
4.194654806595199625e+04 2.825768975682611959e-08
4.195137766707084666e+04 3.015668687636777855e-08
4.195620782425563812e+04 3.188083029760069636e-08
4.196103853757032630e+04 3.339566456633652743e-08
4.196586980707909242e+04 3.467168620382478085e-08
4.197070163284590672e+04 3.568350856837930978e-08
4.197553401493471756e+04 3.641133045640970136e-08
4.198036695340974984e+04 3.684052826715281570e-08
4.198520044833498832e+04 3.696306511789372065e-08
4.199003449977449054e+04 3.677623535904545092e-08
4.199486910779224854e+04 3.628369773649164888e-08
4.199970427245252358e+04 3.549485763824723223e-08
4.200453999381931499e+04 3.442606629463243128e-08
4.200937627195663663e+04 3.309762962771795944e-08
4.201421310692875704e+04 3.153616824820983572e-08
4.201905049879971193e+04 2.977252206406583772e-08
4.202388844763361703e+04 2.784153781806281911e-08
4.202872695349451533e+04 2.578114728874953966e-08
4.203356601644671173e+04 2.363175277468776378e-08
4.203840563655426376e+04 2.143672103473400450e-08
4.204324581388122897e+04 1.923877526932442117e-08
4.204808654849194863e+04 1.708148679785216819e-08
4.205292784045048029e+04 1.500763942754399471e-08
4.205776968982101971e+04 1.305816118724794078e-08
4.206261209666763898e+04 1.127112104303891302e-08
4.206745506105470849e+04 9.682925747987913011e-09
4.207229858304632944e+04 8.324180180263871100e-09
4.207714266270661756e+04 7.221868787091533486e-09
4.208198730009995779e+04 6.397457446531683355e-09
4.208683249529048044e+04 5.868002757453059498e-09
4.209167824834239582e+04 5.643276464616318732e-09
4.209652455931986333e+04 5.727783798774893210e-09
4.210137142828728975e+04 6.120022071679694918e-09
4.210621885530882719e+04 6.811987114017223237e-09
4.211106684044864960e+04 7.789557016633945345e-09
4.211591538377118559e+04 9.033069675192571795e-09
4.212076448534061637e+04 1.051896851668746522e-08
4.212561414522122504e+04 1.221626184289592798e-08
4.213046436347719282e+04 1.409166737755057418e-08
4.213531514017299196e+04 1.610774642774861367e-08
4.214016647537283279e+04 1.822442804396174025e-08
4.214501836914092564e+04 2.039925743836525443e-08
4.214987082154177187e+04 2.258888775954681348e-08
4.215472383263958181e+04 2.475024809408482609e-08
4.215957740249870403e+04 2.683957154367568048e-08
4.216443153118337068e+04 2.881471368114534438e-08
4.216928621875810495e+04 3.063739577099394113e-08
4.217414146528716083e+04 3.227042543889852934e-08
4.217899727083482139e+04 3.368134698909665151e-08
4.218385363546560984e+04 3.484182907648930224e-08
4.218871055924381653e+04 3.572879879947950874e-08
4.219356804223382642e+04 3.632420857775998385e-08
4.219842608449992258e+04 3.661565594912925720e-08
4.220328468610668642e+04 3.659829125449983499e-08
4.220814384711843013e+04 3.627143351388147229e-08
4.221300356759946590e+04 3.564131448300440698e-08
4.221786384761439695e+04 3.472103305763217231e-08
4.222272468722755002e+04 3.352809889753618724e-08
4.222758608650335373e+04 3.208655575634318280e-08
4.223244804550616391e+04 3.042486446633745578e-08
4.223731056430059834e+04 2.857630517181195312e-08
4.224217364295102743e+04 2.657707758938962717e-08
4.224703728152181429e+04 2.446679026428661699e-08
4.225190148007760581e+04 2.228830425551519630e-08
4.225676623868279421e+04 2.008468973858255874e-08
4.226163155740185903e+04 1.789903604435982871e-08
4.226649743629919976e+04 1.577579281019283904e-08
4.227136387543949240e+04 1.375668765013709615e-08
4.227623087488715100e+04 1.188214174965362124e-08
4.228109843470660417e+04 1.018885570199858560e-08
4.228596655496253516e+04 8.711730109099605981e-09
4.229083523571940168e+04 7.478966223691203308e-09
4.229570447704172693e+04 6.515292029436194411e-09
4.230057427899396134e+04 5.840010059736979972e-09
4.230544464164083911e+04 5.466501582563342246e-09
4.231031556504682521e+04 5.401711185848327648e-09
4.231518704927639919e+04 5.646575649792402910e-09
4.232005909439430252e+04 6.196796983114994407e-09
4.232493170046502200e+04 7.040173998290336510e-09
4.232980486755316088e+04 8.159308555878064935e-09
4.233467859572320594e+04 9.532563387082677926e-09
4.233955288503994962e+04 1.113179206240718715e-08
4.234442773556790780e+04 1.292415591812568833e-08
4.234930314737160370e+04 1.487362389038585900e-08
4.235417912051584426e+04 1.694132388957509731e-08
4.235905565506516723e+04 1.908470249706975367e-08
4.236393275108421221e+04 2.126045898470200978e-08
4.236881040863753879e+04 2.342540096415955290e-08
4.237368862778997573e+04 2.553509093174079040e-08
4.237856740860609716e+04 2.754667314771897267e-08
4.238344675115047721e+04 2.941992897229360054e-08
4.238832665548798104e+04 3.111674456121939188e-08
4.239320712168318278e+04 3.260250929775711128e-08
4.239808814980079478e+04 3.384691806870755953e-08
4.240296973990541301e+04 3.482549299470802020e-08
4.240785189206193172e+04 3.551726660390250110e-08
4.241273460633496143e+04 3.590782455256862326e-08
4.241761788278914173e+04 3.599003183450852615e-08
4.242250172148937418e+04 3.576134778919557869e-08
4.242738612250030565e+04 3.522573413900827285e-08
4.243227108588668489e+04 3.439449153569097034e-08
4.243715661171317333e+04 3.328363492295633975e-08
4.244204270004469436e+04 3.191506533560495140e-08
4.244692935094593849e+04 3.031567992975058353e-08
4.245181656448158174e+04 2.851848054414961075e-08
4.245670434071657655e+04 2.655878314394206601e-08
4.246159267971563531e+04 2.447524497970680563e-08
4.246648158154355042e+04 2.231066722276185005e-08
4.247137104626502696e+04 2.010808990572819696e-08
4.247626107394505379e+04 1.791114046937491581e-08
4.248115166464836511e+04 1.576394280266876230e-08
4.248604281843969511e+04 1.371002968665572835e-08
4.249093453538404719e+04 1.179051615832124831e-08
4.249582681554618466e+04 1.004287209833419217e-08
4.250071965899085626e+04 8.503008885272890897e-09
4.250561306578310177e+04 7.201775980284785673e-09
4.251050703598768450e+04 6.164392627552061941e-09
4.251540156966948416e+04 5.412075204886486657e-09
4.252029666689327860e+04 4.959522306678369401e-09
4.252519232772414398e+04 4.815527594173339637e-09
4.253008855222686543e+04 4.981878672601991986e-09
4.253498534046627174e+04 5.456210550607191401e-09
4.253988269250743906e+04 6.227473280857810215e-09
4.254478060841518891e+04 7.279479464676405877e-09
4.254967908825445193e+04 8.591595480828542682e-09
4.255457813209006417e+04 1.013634121450295121e-08
4.255947773998713819e+04 1.188161346677084222e-08
4.256437791201053187e+04 1.379142886167060633e-08
4.256927864822511037e+04 1.582785932270235672e-08
4.257417994869600807e+04 1.794819648557525497e-08
4.257908181348809740e+04 2.010856704665261189e-08
4.258398424266636721e+04 2.226556340203638511e-08
4.258888723629569722e+04 2.437502394660806822e-08
4.259379079444125819e+04 2.639313207464501262e-08
4.259869491716796620e+04 2.827868300075741902e-08
4.260359960454072279e+04 2.999301656343555765e-08
4.260850485662472056e+04 3.150102963112388963e-08
4.261341067348489742e+04 3.277063261056953663e-08
4.261831705518627132e+04 3.377703007805554352e-08
4.262322400179380202e+04 3.449849535221861803e-08
4.262813151337268937e+04 3.491958018594624725e-08
4.263303958998790040e+04 3.503175886706451007e-08
4.263794823170441668e+04 3.483280287074560289e-08
4.264285743858745991e+04 3.432518651333372089e-08
4.264776721070201893e+04 3.351921033483498744e-08
4.265267754811318446e+04 3.243137841290700455e-08
4.265758845088593807e+04 3.108291782702179832e-08
4.266249991908555967e+04 2.949997046368349380e-08
4.266741195277705992e+04 2.771547229199484748e-08
4.267232455202546407e+04 2.576543341959169864e-08
4.267723771689606656e+04 2.368827276382945748e-08
4.268215144745389262e+04 2.152618253350109995e-08
4.268706574376407661e+04 1.932325617211117153e-08
4.269198060589167289e+04 1.712326703094709281e-08
4.269689603390200500e+04 1.497028936526296772e-08
4.270181202786014182e+04 1.290895617843328973e-08
4.270672858783115225e+04 1.098020230411845089e-08
4.271164571388037439e+04 9.222459971357477509e-09
4.271656340607291349e+04 7.671682776493959508e-09
4.272148166447394033e+04 6.359333944699452089e-09
4.272640048914856015e+04 5.310794005348909720e-09
4.273131988016215473e+04 4.547361618098897499e-09
4.273623983757982933e+04 4.084780976630514365e-09
4.274116036146673287e+04 3.931211534453695623e-09
4.274608145188823983e+04 4.088888265437525559e-09
4.275100310890949913e+04 4.554801772135583735e-09
4.275592533259575430e+04 5.319217276133532454e-09
4.276084812301215425e+04 6.364902486941875163e-09
4.276577148022412439e+04 7.670406463155099846e-09
4.277069540429684275e+04 9.208848859922584568e-09
4.277561989529548737e+04 1.094754411897857067e-08
4.278054495328550547e+04 1.285034164900627796e-08
4.278547057833208964e+04 1.487827919182662897e-08
4.279039677050053433e+04 1.698886549342280167e-08
4.279532352985603939e+04 1.913796755931210267e-08
4.280025085646409570e+04 2.128127268987221864e-08
4.280517875038991770e+04 2.337466224502226024e-08
4.281010721169874159e+04 2.537392500416129951e-08
4.281503624045607285e+04 2.723748106675086695e-08
4.281996583672714769e+04 2.892719168206438318e-08
4.282489600057731877e+04 3.040749211566244845e-08
4.282982673207184416e+04 3.164653277054388867e-08
4.283475803127625113e+04 3.261936995133770699e-08
4.283968989825582685e+04 3.330541474243423733e-08
4.284462233307585120e+04 3.368903458268949791e-08
4.284955533580187330e+04 3.376248743340842339e-08
4.285448890649919485e+04 3.352389808667888347e-08
4.285942304523321218e+04 3.297683461302433756e-08
4.286435775206924154e+04 3.213210655062091437e-08
4.286929302707286843e+04 3.100701066449886006e-08
4.287422887030941638e+04 2.962372889809515099e-08
4.287916528184422350e+04 2.800984217885357763e-08
4.288410226174290437e+04 2.619811011054377126e-08
4.288903981007080438e+04 2.422578398385920351e-08
4.289397792689337075e+04 2.213188128684620977e-08
4.289891661227597069e+04 1.995919936770584082e-08
4.290385586628424790e+04 1.775263459517199446e-08
4.290879568898358411e+04 1.555667870688167295e-08
4.291373608043936110e+04 1.341456933478985638e-08
4.291867704071724438e+04 1.137152616362403809e-08
4.292361856988263753e+04 9.468896771809054888e-09
4.292856066800103872e+04 7.744170515094396265e-09
4.293350333513786609e+04 6.233160744120708994e-09
4.293844657135882153e+04 4.966301439615758794e-09
4.294339037672933046e+04 3.969215058023490377e-09
4.294833475131483283e+04 3.260833484968235761e-09
4.295327969518105238e+04 2.856230839844411658e-09
4.295822520839343633e+04 2.762919555785661513e-09
4.296317129101754836e+04 2.981551636811127928e-09
4.296811794311885023e+04 3.507269992350822263e-09
4.297306516476308752e+04 4.329229684760213672e-09
4.297801295601575112e+04 5.428541826085625042e-09
4.298296131694233918e+04 6.782208838077521925e-09
4.298791024760860455e+04 8.362342700135731163e-09
4.299285974808007450e+04 1.013488957037175263e-08
4.299780981842234905e+04 1.206153169983312163e-08
4.300276045870094822e+04 1.410341453187330592e-08
4.300771166898166848e+04 1.621684359658824923e-08
4.301266344933005894e+04 1.835697544332722646e-08
4.301761579981166142e+04 2.047921279859236950e-08
4.302256872049229423e+04 2.253921258184264685e-08
4.302752221143752104e+04 2.449285418104699214e-08
4.303247627271300735e+04 2.629881356314056349e-08
4.303743090438432409e+04 2.791982225981723589e-08
4.304238610651731869e+04 2.932112315230157085e-08
4.304734187917759118e+04 3.047251823011335757e-08
4.305229822243073431e+04 3.134990418546433763e-08
4.305725513634263189e+04 3.193445228405468107e-08
4.306221262097889121e+04 3.221274069588302322e-08
4.306717067640522873e+04 3.217845526153007292e-08
4.307212930268727359e+04 3.183209118806103691e-08
4.307708849989092414e+04 3.117986414392081226e-08
4.308204826808183134e+04 3.023335410828318037e-08
4.308700860732565343e+04 2.901305857063169875e-08
4.309196951768830331e+04 2.754339717367402551e-08
4.309693099923546106e+04 2.585319913271394326e-08
4.310189305203287950e+04 2.397751565759895094e-08
4.310685567614626052e+04 2.195534994095595322e-08
4.311181887164153886e+04 1.982663186674043035e-08
4.311678263858443097e+04 1.763488711969955857e-08
4.312174697704063874e+04 1.542629705371359247e-08
4.312671188707613328e+04 1.324538503749215065e-08
4.313167736875664559e+04 1.113593960272029779e-08
4.313664342214798671e+04 9.142142400414305786e-09
4.314161004731590219e+04 7.304959797660134669e-09
4.314657724432639225e+04 5.660845787526975653e-09
4.315154501324520970e+04 4.243689688927757534e-09
4.315651335413811466e+04 3.083072542438039921e-09
4.316148226707114372e+04 2.201720933787255047e-09
4.316645175211007154e+04 1.616053993406109947e-09
4.317142180932076008e+04 1.339625782027824249e-09
4.317639243876900582e+04 1.376271772315089596e-09
4.318136364052087447e+04 1.724335188096834986e-09
4.318633541464216250e+04 2.375883905506414233e-09
4.319130776119869552e+04 3.317201982300964393e-09
4.319628068025653920e+04 4.526893404635884646e-09
4.320125417188153369e+04 5.978538636488775108e-09
4.320622823613960645e+04 7.642578051069800636e-09
4.321120287309659034e+04 9.482331073635821387e-09
4.321617808281860925e+04 1.145795251582888569e-08
4.322115386537151790e+04 1.352844863160901089e-08
4.322613022082117823e+04 1.564972968536291602e-08
4.323110714923373598e+04 1.777549239204304874e-08
4.323608465067506040e+04 1.986096178642613426e-08
4.324106272521114442e+04 2.186239865371839160e-08
4.324604137290787185e+04 2.373634416852746064e-08
4.325102059383141750e+04 2.544182963790484257e-08
4.325600038804768701e+04 2.694411855764810880e-08
4.326098075562260783e+04 2.820998552067165991e-08
4.326596169662236207e+04 2.921154544788455373e-08
4.327094321111289173e+04 2.992783097764849867e-08
4.327592529916021886e+04 3.034299372033022219e-08
4.328090796083030000e+04 3.044710666763399811e-08
4.328589119618935365e+04 3.023620339872196845e-08
4.329087500530334364e+04 2.971585822488753926e-08
4.329585938823824836e+04 2.889486949827523057e-08
4.330084434506030084e+04 2.778900732819853636e-08
4.330582987583550130e+04 2.642169450684777848e-08
4.331081598062992271e+04 2.482094221984255989e-08
4.331580265950957255e+04 2.301831532849352756e-08
4.332078991254072025e+04 2.105141820326022188e-08
4.332577773978939513e+04 1.896151841628117431e-08
4.333076614132161194e+04 1.679051359072568909e-08
4.333575511720366922e+04 1.458265779879290267e-08
4.334074466750161810e+04 1.238507916256713268e-08
4.334573479228158249e+04 1.024233244379370118e-08
4.335072549160962808e+04 8.198010187209173803e-09
4.335571676555207523e+04 6.295003259964367873e-09
4.336070861417500419e+04 4.572668425630423714e-09
4.336570103754448064e+04 3.065467778136147218e-09
4.337069403572686861e+04 1.804385841546636551e-09
4.337568760878825560e+04 8.159023375374801385e-10
4.338068175679483102e+04 1.193637426475044631e-10
4.338567647981270420e+04 -2.721494173559718044e-10
4.339067177790826099e+04 -3.505470504843337750e-10
4.339566765114762529e+04 -1.146507736492823549e-10
4.340066409959692101e+04 4.286927134257647543e-10
4.340566112332256307e+04 1.267272720545541772e-09
4.341065872239068995e+04 2.383355658967875909e-09
4.341565689686754922e+04 3.751555855408991245e-09
4.342065564681930846e+04 5.341740352726281327e-09
4.342565497231239715e+04 7.120606040684633426e-09
4.343065487341299013e+04 9.049005079100155670e-09
4.343565535018727678e+04 1.108491044696529113e-08
4.344065640270171571e+04 1.318481244489991458e-08
4.344565803102250356e+04 1.530366878516673543e-08
4.345066023521594616e+04 1.739535880185287115e-08
4.345566301534824743e+04 1.941447510952154558e-08
4.346066637148590962e+04 2.131815880667412038e-08
4.346567030369515123e+04 2.306475035290812953e-08
4.347067481204221258e+04 2.461573180003577794e-08
4.347567989659361047e+04 2.593846732741959681e-08
4.348068555741559976e+04 2.700348877573274823e-08
4.348569179457452992e+04 2.778677093625270643e-08
4.349069860813666310e+04 2.827154702549106066e-08
4.349570599816854519e+04 2.844660480734508555e-08
4.350071396473646746e+04 2.830686816267729077e-08
4.350572250790671387e+04 2.785378501688415929e-08
4.351073162774585217e+04 2.709718742642722072e-08
4.351574132432019542e+04 2.605144808910780982e-08
4.352075159769613674e+04 2.473750847814146451e-08
4.352576244794000377e+04 2.318272935647693549e-08
4.353077387511839333e+04 2.141918993873997240e-08
4.353578587929764763e+04 1.948297481469241685e-08
4.354079846054410154e+04 1.741365899153109670e-08
4.354581161892438104e+04 1.525531613185066869e-08
4.355082535450485011e+04 1.305210599315472049e-08
4.355583966735196009e+04 1.084935324320731458e-08
4.356085455753208953e+04 8.693766778091522669e-09
4.356587002511188621e+04 6.629959211790634808e-09
4.357088607015773596e+04 4.700130717952204258e-09
4.357590269273605372e+04 2.944568276052929953e-09
4.358091989291350183e+04 1.400251229264318279e-09
4.358593767075649521e+04 9.834421944880372645e-11
4.359095602633154340e+04 -9.351707123171705516e-10
4.359597495970507589e+04 -1.677990357166306969e-09
4.360099447094379866e+04 -2.115664877324293992e-09
4.360601456011416303e+04 -2.240870139695993899e-09
4.361103522728260577e+04 -2.050877212942164015e-09
4.361605647251586925e+04 -1.550882269654472911e-09
4.362107829588041204e+04 -7.528960406889383573e-10
4.362610069744280190e+04 3.244837624898859182e-10
4.363112367726951925e+04 1.658558349490204453e-09
4.363614723542732099e+04 3.219296323544834935e-09
4.364117137198270939e+04 4.971722948310010432e-09
4.364619608700219396e+04 6.878142252011198964e-09
4.365122138055254618e+04 8.897070803971728818e-09
4.365624725270029012e+04 1.098384747480899396e-08
4.366127370351204445e+04 1.309278098989577029e-08
4.366630073305434780e+04 1.517862658037269140e-08
4.367132834139400802e+04 1.719528254603328451e-08
4.367635652859758557e+04 1.909788731667438834e-08
4.368138529473162635e+04 2.084619681640801093e-08
4.368641463986297458e+04 2.240106977335838087e-08
4.369144456405820529e+04 2.372801858518370474e-08
4.369647506738398806e+04 2.479778282836184443e-08
4.370150614990690519e+04 2.558702726423918865e-08
4.370653781169383728e+04 2.607729987505737827e-08
4.371157005281138117e+04 2.625614382019441012e-08
4.371660287332614826e+04 2.612032282989072263e-08
4.372163627330502641e+04 2.567109204087623005e-08
4.372667025281465612e+04 2.491603173517134386e-08
4.373170481192175066e+04 2.387132619038901880e-08
4.373673995069295779e+04 2.255817697470505120e-08
4.374177566919519450e+04 2.100314375673585567e-08
4.374681196749512310e+04 1.923815335506273415e-08
4.375184884565940592e+04 1.730126277999724575e-08
4.375688630375499633e+04 1.523182946987259706e-08
4.376192434184856393e+04 1.307263888994637706e-08
4.376696296000690199e+04 1.087020874182831939e-08
4.377200215829668741e+04 8.670075316943587225e-09
4.377704193678491720e+04 6.517924256512827933e-09
4.378208229553828278e+04 4.459054372650038580e-09
4.378712323462351924e+04 2.537296179185195931e-09
4.379216475410761632e+04 7.920817685005182575e-10
4.379720685405731638e+04 -7.408947643840208714e-10
4.380224953453944181e+04 -2.028303645068895170e-09
4.380729279562075681e+04 -3.044546337085345182e-09
4.381233663736828021e+04 -3.769132465875184707e-09
4.381738105984878348e+04 -4.187260391282264112e-09
4.382242606312903081e+04 -4.290491522664734102e-09
4.382747164727609197e+04 -4.078719534531302767e-09
4.383251781235673843e+04 -3.557124231606074805e-09
4.383756455843785807e+04 -2.737685472770069639e-09
4.384261188558627327e+04 -1.639788335089266754e-09
4.384765979386904655e+04 -2.886741093049419523e-10
4.385270828335300757e+04 1.287126788306677173e-09
4.385775735410498601e+04 3.051277730952064881e-09
4.386280700619208073e+04 4.964820243938615584e-09
4.386785723968113598e+04 6.985433149199701217e-09
4.387290805463909783e+04 9.069215434899233964e-09
4.387795945113281778e+04 1.116931138459565596e-08
4.388301142922944564e+04 1.323873119983616924e-08
4.388806398899583291e+04 1.523341083979797545e-08
4.389311713049888203e+04 1.710792053714513390e-08
4.389817085380574281e+04 1.882060899958200713e-08
4.390322515898331767e+04 2.033423727447452632e-08
4.390828004609859636e+04 2.161476377027563474e-08
4.391333551521849586e+04 2.263279863973720761e-08
4.391839156641019508e+04 2.336543876225690210e-08
4.392344819974064012e+04 2.379654169949554466e-08
4.392850541527675523e+04 2.391481400288469611e-08
4.393356321308575571e+04 2.371601250228952452e-08
4.393862159323458764e+04 2.320465751422038617e-08
4.394368055579031352e+04 2.238999872323514133e-08
4.394874010081988672e+04 2.128803896200259594e-08
4.395380022839055891e+04 1.992185761624843343e-08
4.395886093856930529e+04 1.832016388683674295e-08
4.396392223142312287e+04 1.651591077996065480e-08
4.396898410701927787e+04 1.454660151662399586e-08
4.397404656542477460e+04 1.245493907918341768e-08
4.397910960670671193e+04 1.028405974105335147e-08
4.398417323093211598e+04 8.079743858325060473e-09
4.398923743816828210e+04 5.888905535856565117e-09
4.399430222848225094e+04 3.758108281238307318e-09
4.399936760194105591e+04 1.731557701639523110e-09
4.400443355861203599e+04 -1.476223780645013915e-10
4.400950009856223187e+04 -1.839308564135504906e-09
4.401456722185880790e+04 -3.308844308139167763e-09
4.401963492856884841e+04 -4.525881621074286208e-09
4.402470321875969239e+04 -5.463893811811348580e-09
4.402977209249843145e+04 -6.104455462712322614e-09
4.403484154985217174e+04 -6.435290699636302985e-09
4.403991159088828135e+04 -6.449718247243434046e-09
4.404498221567387372e+04 -6.148586412172594527e-09
4.405005342427617143e+04 -5.540089684212423334e-09
4.405512521676228789e+04 -4.639001051429807053e-09
4.406019759319964214e+04 -3.464707040402311046e-09
4.406527055365536944e+04 -2.045033568990953700e-09
4.407034409819662687e+04 -4.121866382451015108e-10
4.407541822689084074e+04 1.397733624456219953e-09
4.408049293980518996e+04 3.344440610941375492e-09
4.408556823700691893e+04 5.383293374154879255e-09
4.409064411856322840e+04 7.469413475560002545e-09
4.409572058454158105e+04 9.556528960170809696e-09
4.410079763500915578e+04 1.159733285529762590e-08
4.410587527003318246e+04 1.354610229296231974e-08
4.411095348968112376e+04 1.535986310710838083e-08
4.411603229402021680e+04 1.699778670194851417e-08
4.412111168311777874e+04 1.842206501438854073e-08
4.412619165704103943e+04 1.960136127164077674e-08
4.413127221585751977e+04 2.050878510620771706e-08
4.413635335963447869e+04 2.112304590168751101e-08
4.414143508843916061e+04 2.142888632248426922e-08
4.414651740233911551e+04 2.141978019015785631e-08
4.415160030140162417e+04 2.109373946611075921e-08
4.415668378569404740e+04 2.045645136610692916e-08
4.416176785528368055e+04 1.952135492968099950e-08
4.416685251023810270e+04 1.830757349009825988e-08
4.417193775062460918e+04 1.683976096566240978e-08
4.417702357651051716e+04 1.514894634404459817e-08
4.418210998796342756e+04 1.327145290116338384e-08
4.418719698505066481e+04 1.124636175805805662e-08
4.419228456783965521e+04 9.116500591598251543e-09
4.419737273639774503e+04 6.928163090512704020e-09
4.420246149079255702e+04 4.727556498688607999e-09
4.420755083109145926e+04 2.560812584185304653e-09
4.421264075736181985e+04 4.749273271581288056e-10
4.421773126967127610e+04 -1.485680870136073414e-09
4.422282236808722519e+04 -3.279502923042529399e-09
4.422791405267714435e+04 -4.869192406182907646e-09
4.423300632350843080e+04 -6.220088472156760311e-09
4.423809918064876547e+04 -7.304245844424830176e-09
4.424319262416556739e+04 -8.099911282054306273e-09
4.424828665412625560e+04 -8.589923512853696775e-09
4.425338127059853286e+04 -8.764849034262933607e-09
4.425847647364984005e+04 -8.622778654127107093e-09
4.426357226334771258e+04 -8.167673932148785807e-09
4.426866863975960587e+04 -7.410418419201263368e-09
4.427376560295324452e+04 -6.369483618122492544e-09
4.427886315299611306e+04 -5.069059187643792340e-09
4.428396128995568142e+04 -3.538224841633603811e-09
4.428906001389971061e+04 -1.811941471095906761e-09
4.429415932489568513e+04 6.963252986573224609e-11
4.429925922301120590e+04 2.064876949353434964e-09
4.430435970831377199e+04 4.128735913093076601e-09
4.430946078087118076e+04 6.214135831111189811e-09
4.431456244075095310e+04 8.273807480724516263e-09
4.431966468802061718e+04 1.026189010131367784e-08
4.432476752274799219e+04 1.213330244444667314e-08
4.432987094500062085e+04 1.384474107993405856e-08
4.433497495484614774e+04 1.535805481349383228e-08
4.434007955235213740e+04 1.663934887636937691e-08
4.434518473758643086e+04 1.765740572181411843e-08
4.435029051061660721e+04 1.838973808036535157e-08
4.435539687151026010e+04 1.881915478135205451e-08
4.436050382033525239e+04 1.893420566621212414e-08
4.436561135715917771e+04 1.873104967440295061e-08
4.437071948204973887e+04 1.821366556557468789e-08
4.437582819507456588e+04 1.739166792829328223e-08
4.438093749630154343e+04 1.628167207778534617e-08
4.438604738579830882e+04 1.490722281190308662e-08
4.439115786363249936e+04 1.329761797627089974e-08
4.439626892987204337e+04 1.148655319929759668e-08
4.440138058458459273e+04 9.512577237744985661e-09
4.440649282783790841e+04 7.418774236668386444e-09
4.441160565969964955e+04 5.249557985849530862e-09
4.441671908023778087e+04 3.051109026852089985e-09
4.442183308951997606e+04 8.714021710236985209e-10
4.442694768761394516e+04 -1.242433719058239411e-09
4.443206287458766019e+04 -3.246182275471008587e-09
4.443717865050883120e+04 -5.095919409632916657e-09
4.444229501544526283e+04 -6.751989329606492895e-09
4.444741196946468699e+04 -8.179452149494471237e-09
4.445252951263511204e+04 -9.348416452258279142e-09
4.445764764502427715e+04 -1.023319823236676345e-08
4.446276636669992877e+04 -1.081618532661405169e-08
4.446788567773010436e+04 -1.108617868092012281e-08
4.447300557818256493e+04 -1.103773765720987088e-08
4.447812606812518061e+04 -1.067328679678710919e-08
4.448324714762572694e+04 -1.000265042166109882e-08
4.448836881675226323e+04 -9.042049484958259947e-09
4.449349107557259413e+04 -7.813219304474693717e-09
4.449861392415451701e+04 -6.345120092410128329e-09
4.450373736256612756e+04 -4.672155003995358648e-09
4.450886139087523770e+04 -2.832146998356177740e-09
4.451398600914976123e+04 -8.668676322475629604e-10
4.451911121745754645e+04 1.177918892127585691e-09
4.452423701586670359e+04 3.256091217428809288e-09
4.452936340444508096e+04 5.320626124061342391e-09
4.453449038326054870e+04 7.323536723902188963e-09
4.453961795238123887e+04 9.219456062214015242e-09
4.454474611187502160e+04 1.096515686043830179e-08
4.454987486180988344e+04 1.252065376848027836e-08
4.455500420225370181e+04 1.384939982126906896e-08
4.456013413327465969e+04 1.492104513560413779e-08
4.456526465494065633e+04 1.571087048981957150e-08
4.457039576731961279e+04 1.619937465877227304e-08
4.457552747047971206e+04 1.637432010143113103e-08
4.458065976448889705e+04 1.623135195429017597e-08
4.458579264941519068e+04 1.577144857198295604e-08
4.459092612532653584e+04 1.500395554207940958e-08
4.459606019229115918e+04 1.394458572202329214e-08
4.460119485037702543e+04 1.261610683095202276e-08
4.460633009965209931e+04 1.104564524225342083e-08
4.461146594018463657e+04 9.267643670717013464e-09
4.461660237204261648e+04 7.320799198166361794e-09
4.462173939529412746e+04 5.246340335858578573e-09
4.462687701000716334e+04 3.089438355467161260e-09
4.463201521625000896e+04 8.971763723976928742e-10
4.463715401409067999e+04 -1.282649193539264947e-09
4.464229340359720663e+04 -3.403744703893718562e-09
4.464743338483788102e+04 -5.419432818676465441e-09
4.465257395788074791e+04 -7.285663730847447898e-09
4.465771512279394665e+04 -8.962720997746484716e-09
4.466285687964553654e+04 -1.041446279791222767e-08
