# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.688804753505139161e+03 -8.088875242669111499e-07
3.689229471542403644e+03 -7.941138425383813102e-07
3.689654238480446566e+03 -7.793231449298594181e-07
3.690079054324891331e+03 -7.645177099805101134e-07
3.690503919081376353e+03 -7.496994769901749523e-07
3.690928832755525036e+03 -7.348705733834217747e-07
3.691353795352973520e+03 -7.200338831253526968e-07
3.691778806879358854e+03 -7.051912825377267652e-07
3.692203867340307170e+03 -6.903438102495082485e-07
3.692628976741459610e+03 -6.754955002053433538e-07
3.693054135088443672e+03 -6.606487599083062796e-07
3.693479342386902772e+03 -6.458044235235219243e-07
3.693904598642464862e+03 -6.309657220031331062e-07
3.694329903860770628e+03 -6.161355582879802340e-07
3.694755258047461666e+03 -6.013148359394892323e-07
3.695180661208168658e+03 -5.865064653557395081e-07
3.695606113348536837e+03 -5.717129733770431774e-07
3.696031614474199159e+03 -5.569362692861357513e-07
3.696457164590802222e+03 -5.421793577921634750e-07
3.696882763703979890e+03 -5.274427681576047196e-07
3.697308411819376943e+03 -5.127308867389144828e-07
3.697734108942639068e+03 -4.980445538238555619e-07
3.698159855079401950e+03 -4.833863151024748030e-07
3.698585650235315370e+03 -4.687595713684220649e-07
3.699011494416016376e+03 -4.541651501838914142e-07
3.699437387627157023e+03 -4.396059142553647684e-07
3.699863329874374813e+03 -4.250835897124687285e-07
3.700289321163319528e+03 -4.106012274352714792e-07
3.700715361499641403e+03 -3.961611719135227915e-07
3.701141450888980216e+03 -3.817645333764528656e-07
3.701567589336991205e+03 -3.674139794938525149e-07
3.701993776849315054e+03 -3.531126480164804955e-07
3.702420013431608822e+03 -3.388620761908127183e-07
3.702846299089514105e+03 -3.246637117481368332e-07
3.703272633828686139e+03 -3.105216723016647300e-07
3.703699017654778800e+03 -2.964357515112831342e-07
3.704125450573436865e+03 -2.824096943352627881e-07
3.704551932590320121e+03 -2.684458878822337382e-07
3.704978463711073800e+03 -2.545453763429375094e-07
3.705405043941359509e+03 -2.407112094712974775e-07
3.705831673286823388e+03 -2.269456520710525988e-07
3.706258351753124771e+03 -2.132500395564461083e-07
3.706685079345922986e+03 -1.996260601856470661e-07
3.707111856070866452e+03 -1.860774747370506736e-07
3.707538681933619955e+03 -1.726059802696945335e-07
3.707965556939833732e+03 -1.592124760900296391e-07
3.708392481095173025e+03 -1.459003994974559062e-07
3.708819454405289434e+03 -1.326706519532090717e-07
3.709246476875845929e+03 -1.195265372609612659e-07
3.709673548512507296e+03 -1.064689791548188576e-07
3.710100669320926045e+03 -9.350076551157434223e-08
3.710527839306771511e+03 -8.062358711998394269e-08
3.710955058475698479e+03 -6.783891124524909660e-08
3.711382326833376737e+03 -5.514977153602677869e-08
3.711809644385462889e+03 -4.255753189865893938e-08
3.712237011137623995e+03 -3.006443188278538623e-08
3.712664427095529390e+03 -1.767227444030769976e-08
3.713091892264836588e+03 -5.383451013881689581e-09
3.713519406651219015e+03 6.801382891846567177e-09
3.713946970260335547e+03 1.887930323153013695e-08
3.714374583097862342e+03 3.084823480249779569e-08
3.714802245169458729e+03 4.270605565096718665e-08
3.715229956480797227e+03 5.445266795058712005e-08
3.715657717037551265e+03 6.608443808554368244e-08
3.716085526845383356e+03 7.760069045741141845e-08
3.716513385909971475e+03 8.899780111039897226e-08
3.716941294236979502e+03 1.002769653311853798e-07
3.717369251832086320e+03 1.114338117149978152e-07
3.717797258700957627e+03 1.224684600238663539e-07
3.718225314849270490e+03 1.333779573147462675e-07
3.718653420282701973e+03 1.441608720279002348e-07
3.719081575006919593e+03 1.548151356780171447e-07
3.719509779027605873e+03 1.653402530753914262e-07
3.719938032350428784e+03 1.757330124559995716e-07
3.720366334981073123e+03 1.859934220119769520e-07
3.720794686925208225e+03 1.961184569725147864e-07
3.721223088188515248e+03 2.061075910745965840e-07
3.721651538776677171e+03 2.159586903810022973e-07
3.722080038695364692e+03 2.256694640196959476e-07
3.722508587950265792e+03 2.352398367546359677e-07
3.722937186547052988e+03 2.446677104502319832e-07
3.723365834491415171e+03 2.539516130594722435e-07
3.723794531789026223e+03 2.630894415192392360e-07
3.724223278445572760e+03 2.720813235546562519e-07
3.724652074466740942e+03 2.809246141194271046e-07
3.725080919858207380e+03 2.896176218574437975e-07
3.725509814625664148e+03 2.981597720954488452e-07
3.725938758774788312e+03 3.065495493012877736e-07
3.726367752311273307e+03 3.147856431960464101e-07
3.726796795240797564e+03 3.228663287430600759e-07
3.727225887569052247e+03 3.307905081294113373e-07
3.727655029301728518e+03 3.385577750063924097e-07
3.728084220444507082e+03 3.461654852596199019e-07
3.728513461003084558e+03 3.536137740434062364e-07
3.728942750983143014e+03 3.609002550108488320e-07
3.729372090390379981e+03 3.680246424213355094e-07
3.729801479230479345e+03 3.749859542424944540e-07
3.730230917509135907e+03 3.817824308445948110e-07
3.730660405232045377e+03 3.884122991940664153e-07
3.731089942404893918e+03 3.948771629290025770e-07
3.731519529033382241e+03 4.011724465130831309e-07
3.731949165123196508e+03 4.072986183831843816e-07
3.732378850680040159e+03 4.132564030069069822e-07
3.732808585709599811e+03 4.190429610930202250e-07
3.733238370217576175e+03 4.246582311156574594e-07
3.733668204209669966e+03 4.301010177395086294e-07
3.734098087691570981e+03 4.353696821328466603e-07
3.734528020668984482e+03 4.404652194496554281e-07
3.734958003147601630e+03 4.453848629993332198e-07
3.735388035133129961e+03 4.501284669026783685e-07
3.735818116631262001e+03 4.546951989342489782e-07
3.736248247647701646e+03 4.590852632562324285e-07
3.736678428188154157e+03 4.632972482219861024e-07
3.737108658258314790e+03 4.673305048286927434e-07
3.737538937863892897e+03 4.711839375488950868e-07
3.737969267010585099e+03 4.748570650780329624e-07
3.738399645704102113e+03 4.783500568078398162e-07
3.738830073950141923e+03 4.816622035101213413e-07
3.739260551754412973e+03 4.847922942749734690e-07
3.739691079122625069e+03 4.877398919440126878e-07
3.740121656060478017e+03 4.905052378998150080e-07
3.740552282573685716e+03 4.930865729575252016e-07
3.740982958667949333e+03 4.954843001272380812e-07
3.741413684348984589e+03 4.976989720286068368e-07
3.741844459622493105e+03 4.997286319252871969e-07
3.742275284494188782e+03 5.015737140130482614e-07
3.742706158969786429e+03 5.032343522357450432e-07
3.743137083054989034e+03 5.047085995799126083e-07
3.743568056755516409e+03 5.059976097654503470e-07
3.743999080077073359e+03 5.071009966531818285e-07
3.744430153025381060e+03 5.080180446964928164e-07
3.744861275606145227e+03 5.087495988734680220e-07
3.745292447825084764e+03 5.092941411133441947e-07
3.745723669687918573e+03 5.096525922557934085e-07
3.746154941200354187e+03 5.098253466894073274e-07
3.746586262368116877e+03 5.098096885863410515e-07
3.747017633196915085e+03 5.096084167019954890e-07
3.747449053692474990e+03 5.092213984401873976e-07
3.747880523860507310e+03 5.086466853629567254e-07
3.748312043706734585e+03 5.078861260542828538e-07
3.748743613236881174e+03 5.069388693325331032e-07
3.749175232456659160e+03 5.058054949916482725e-07
3.749606901371797903e+03 5.044868575690073727e-07
3.750038619988011305e+03 5.029818490365009842e-07
3.750470388311029183e+03 5.012906526085128569e-07
3.750902206346567255e+03 4.994139863258838066e-07
3.751334074100353064e+03 4.973523388249530226e-07
3.751765991578114608e+03 4.951065938986409908e-07
3.752197958785569881e+03 4.926761645212432142e-07
3.752629975728451427e+03 4.900613332468793995e-07
3.753062042412479059e+03 4.872624480389026580e-07
3.753494158843386231e+03 4.842806568340236760e-07
3.753926325026894119e+03 4.811156331778957626e-07
3.754358540968734360e+03 4.777679823225226256e-07
3.754790806674639953e+03 4.742386797732787339e-07
3.755223122150332983e+03 4.705286143010469116e-07
3.755655487401550999e+03 4.666374139772789677e-07
3.756087902434017906e+03 4.625651217070547990e-07
3.756520367253472614e+03 4.583143005330316001e-07
3.756952881865640393e+03 4.538839792616531026e-07
3.757385446276257426e+03 4.492759823301248377e-07
3.757818060491061260e+03 4.444895374060616059e-07
3.758250724515778529e+03 4.395266828101203104e-07
3.758683438356152692e+03 4.343876919378033826e-07
3.759116202017910382e+03 4.290728674136535036e-07
3.759549015506796877e+03 4.235842074718198505e-07
3.759981878828540175e+03 4.179222225391782796e-07
3.760414791988882826e+03 4.120873111334236431e-07
3.760847754993566014e+03 4.060799204994047179e-07
3.761280767848321830e+03 3.999016312291420673e-07
3.761713830558896916e+03 3.935542728433130553e-07
3.762146943131023818e+03 3.870381090274195413e-07
3.762580105570451906e+03 3.803533006642921477e-07
3.763013317882914180e+03 3.735011739472243679e-07
3.763446580074157282e+03 3.664830247527693450e-07
3.763879892149927855e+03 3.593007745733012767e-07
3.764313254115961172e+03 3.519553682659153684e-07
3.764746665978010242e+03 3.444462585452091899e-07
3.765180127741811248e+03 3.367768562997561778e-07
3.765613639413117653e+03 3.289464598696231144e-07
3.766047200997668369e+03 3.209572241851281813e-07
3.766480812501214132e+03 3.128102491050428949e-07
3.766914473929505675e+03 3.045065190536037824e-07
3.767348185288284185e+03 2.960483743526411359e-07
3.767781946583305398e+03 2.874361454787526869e-07
3.768215757820311865e+03 2.786716950454294484e-07
3.768649619005061140e+03 2.697556217390895023e-07
3.769083530143296684e+03 2.606898933751559441e-07
3.769517491240773325e+03 2.514759557509781044e-07
3.769951502303247253e+03 2.421152623105180088e-07
3.770385563336463747e+03 2.326090775612205290e-07
3.770819674346184001e+03 2.229595497969964193e-07
3.771253835338154659e+03 2.131675956144430005e-07
3.771688046318137367e+03 2.032344052048312993e-07
3.772122307291880588e+03 1.931618440243374629e-07
3.772556618265144607e+03 1.829522394880304761e-07
3.772990979243689253e+03 1.726055008800891392e-07
3.773425390233264807e+03 1.621246688120291164e-07
3.773859851239636555e+03 1.515112986150058026e-07
3.774294362268556597e+03 1.407663777235334217e-07
3.774728923325791129e+03 1.298924317284820946e-07
3.775163534417093160e+03 1.188902064533406963e-07
3.775598195548226613e+03 1.077627466329321501e-07
3.776032906724957684e+03 9.651052021896997024e-08
3.776467667953040291e+03 8.513585610315197266e-08
3.776902479238244723e+03 7.364029147161011740e-08
3.777337340586327173e+03 6.202714110323900813e-08
3.777772252003058838e+03 5.029528947875014632e-08
3.778207213494197276e+03 3.844868379301799097e-08
3.778642225065511411e+03 2.648871006900597430e-08
3.779077286722771532e+03 1.441746739039384841e-08
3.779512398471736560e+03 2.236709577961309997e-09
3.779947560318181331e+03 -1.005168809660664485e-08
3.780382772267866585e+03 -2.244602154446786640e-08
3.780818034326568522e+03 -3.494356510687229968e-08
3.781253346500048792e+03 -4.754343116749459062e-08
3.781688708794081776e+03 -6.024323029459099763e-08
3.782124121214441402e+03 -7.304009956456817131e-08
3.782559583766892047e+03 -8.593277615945886313e-08
3.782995096457213094e+03 -9.891884414360213152e-08
3.783430659291169377e+03 -1.119972447086711264e-07
3.783866272274542553e+03 -1.251647717858637078e-07
3.784301935413098363e+03 -1.384195441762291006e-07
3.784737648712615282e+03 -1.517598243131627189e-07
3.785173412178873605e+03 -1.651835196300289370e-07
3.785609225817640436e+03 -1.786879954409022485e-07
3.786045089634701071e+03 -1.922711912689798582e-07
3.786481003635824891e+03 -2.059320743355453236e-07
3.786916967826797190e+03 -2.196669346893138273e-07
3.787352982213390078e+03 -2.334745902418207724e-07
3.787789046801385666e+03 -2.473522811526190488e-07
3.788225161596568341e+03 -2.612985921968570397e-07
3.788661326604710666e+03 -2.753098538295511842e-07
3.789097541831602484e+03 -2.893851772659042360e-07
3.789533807283017723e+03 -3.035214260281525085e-07
3.789970122964746679e+03 -3.177166638698463310e-07
3.790406488882565554e+03 -3.319691483779812071e-07
3.790842905042261464e+03 -3.462760608706140823e-07
3.791279371449623341e+03 -3.606360057552750781e-07
3.791715888110428750e+03 -3.750456504508806767e-07
3.792152455030471629e+03 -3.895022969292244231e-07
3.792589072215530450e+03 -4.040054245757356526e-07
3.793025739671400970e+03 -4.185508191481427856e-07
3.793462457403863482e+03 -4.331368834400807803e-07
3.793899225418710103e+03 -4.477616458369016579e-07
3.794336043721734313e+03 -4.624233491243036266e-07
3.794772912318718227e+03 -4.771174918290928732e-07
3.795209831215460326e+03 -4.918442652117492919e-07
3.795646800417744089e+03 -5.065996444099523286e-07
3.796083819931369817e+03 -5.213813420786591572e-07
3.796520889762122351e+03 -5.361874810218524509e-07
3.796958009915798357e+03 -5.510163734212748989e-07
3.797395180398196317e+03 -5.658657145122493036e-07
3.797832401215102891e+03 -5.807297915315448015e-07
3.798269672372321111e+03 -5.956099274013358283e-07
3.798706993875639910e+03 -6.105027852679455967e-07
3.799144365730862773e+03 -6.254058037442405844e-07
3.799581787943780000e+03 -6.403166639186284310e-07
3.800019260520193257e+03 -6.552317075953229421e-07
3.800456783465905119e+03 -6.701512340528953862e-07
3.800894356786707249e+03 -6.850702213867765126e-07
3.801331980488407680e+03 -6.999878345395800923e-07
3.801769654576798985e+03 -7.149014024420632454e-07
3.802207379057690105e+03 -7.298068599182786715e-07
3.802645153936875886e+03 -7.447050470457362145e-07
3.803082979220162997e+03 -7.595915136216454443e-07
3.803520854913358107e+03 -7.744644438337884601e-07
3.803958781022257881e+03 -7.893207931633295991e-07
3.804396757552674444e+03 -8.041583215183185913e-07
3.804834784510406280e+03 -8.189749247428166624e-07
3.805272861901265969e+03 -8.337683825028043041e-07
3.805710989731053360e+03 -8.485359035172471421e-07
3.806149168005579213e+03 -8.632757775583920367e-07
3.806587396730656110e+03 -8.779857086774575177e-07
3.807025675912084353e+03 -8.926617790496099740e-07
3.807464005555681524e+03 -9.073024144907237206e-07
3.807902385667249746e+03 -9.219069792035118693e-07
3.808340816252607510e+03 -9.364709860023420963e-07
3.808779297317558303e+03 -9.509918146634023818e-07
3.809217828867918797e+03 -9.654697769266209673e-07
3.809656410909504302e+03 -9.798994938860793598e-07
3.810095043448121942e+03 -9.942805293803003696e-07
3.810533726489592482e+03 -1.008610214912574410e-06
3.810972460039723046e+03 -1.022886234837596385e-06
3.811411244104337584e+03 -1.037106027092339867e-06
3.811850078689243674e+03 -1.051267874721669669e-06
3.812288963800262081e+03 -1.065368135035789817e-06
3.812727899443214028e+03 -1.079404994102421002e-06
3.813166885623910275e+03 -1.093377729332143411e-06
3.813605922348177046e+03 -1.107283633205088060e-06
3.814045009621826011e+03 -1.121117905655602436e-06
3.814484147450685214e+03 -1.134881055648269384e-06
3.814923335840567233e+03 -1.148570353829484361e-06
3.815362574797297839e+03 -1.162182329504493908e-06
3.815801864326702798e+03 -1.175716711493387351e-06
3.816241204434597421e+03 -1.189169417111845516e-06
3.816680595126812932e+03 -1.202539733443600423e-06
3.817120036409165095e+03 -1.215826330315575548e-06
3.817559528287487410e+03 -1.229023795977663459e-06
3.817999070767596550e+03 -1.242132696286811661e-06
3.818438663855323284e+03 -1.255149164882728925e-06
3.818878307556497930e+03 -1.268071921940394486e-06
3.819318001876940343e+03 -1.280900427947194013e-06
3.819757746822486297e+03 -1.293630570132670268e-06
3.820197542398957467e+03 -1.306260429115454422e-06
3.820637388612190080e+03 -1.318789323660068951e-06
3.821077285468007631e+03 -1.331213249664054085e-06
3.821517232972243619e+03 -1.343531829631295010e-06
3.821957231130734726e+03 -1.355742472938668263e-06
3.822397279949304448e+03 -1.367843884183486612e-06
3.822837379433794013e+03 -1.379832766297820348e-06
3.823277529590028735e+03 -1.391707887413174278e-06
3.823717730423850298e+03 -1.403467544751319698e-06
3.824157981941086746e+03 -1.415108588970091625e-06
3.824598284147577033e+03 -1.426631862897755598e-06
3.825038637049161025e+03 -1.438032715973703993e-06
3.825479040651667674e+03 -1.449310285253441126e-06
3.825919494960943211e+03 -1.460462368696579253e-06
3.826359999982817044e+03 -1.471488287181130567e-06
3.826800555723136313e+03 -1.482384513802926488e-06
3.827241162187733153e+03 -1.493151936528381993e-06
3.827681819382451067e+03 -1.503786634791455635e-06
3.828122527313135379e+03 -1.514287373355300770e-06
3.828563285985619586e+03 -1.524651332507186016e-06
3.829004095405754015e+03 -1.534879282877526060e-06
3.829444955579373527e+03 -1.544968085908810222e-06
3.829885866512329358e+03 -1.554917017131931240e-06
3.830326828210458643e+03 -1.564723207997954774e-06
3.830767840679609435e+03 -1.574385792223885247e-06
3.831208903925631603e+03 -1.583902524649576053e-06
3.831650017954364102e+03 -1.593272827084463859e-06
3.832091182771660897e+03 -1.602493608068862518e-06
3.832532398383362761e+03 -1.611566211990839757e-06
3.832973664795325021e+03 -1.620487053483305066e-06
3.833414982013388908e+03 -1.629255043230031368e-06
3.833856350043408383e+03 -1.637867960136958080e-06
3.834297768891237411e+03 -1.646326206005655428e-06
3.834739238562719493e+03 -1.654626571856267449e-06
3.835180759063713595e+03 -1.662768129338157888e-06
3.835622330400065039e+03 -1.670751404794382292e-06
3.836063952577634154e+03 -1.678572582143597043e-06
3.836505625602266718e+03 -1.686231834910975161e-06
3.836947349479821241e+03 -1.693728032962123570e-06
3.837389124216156688e+03 -1.701059045000196184e-06
3.837830949817121109e+03 -1.708224391614236820e-06
3.838272826288578017e+03 -1.715222483410513284e-06
3.838714753636377736e+03 -1.722052122558712633e-06
3.839156731866385144e+03 -1.728713115944216740e-06
3.839598760984451019e+03 -1.735203903374647328e-06
3.840040840996438419e+03 -1.741522028034713995e-06
3.840482971908210857e+03 -1.747667941832017886e-06
3.840925153725620930e+03 -1.753640712109073611e-06
3.841367386454538064e+03 -1.759439490205861339e-06
3.841809670100815765e+03 -1.765061477466157768e-06
3.842252004670324368e+03 -1.770508298670432993e-06
3.842694390168919654e+03 -1.775778750767530225e-06
3.843136826602468773e+03 -1.780868901980110845e-06
3.843579313976840240e+03 -1.785781397551223081e-06
3.844021852297891655e+03 -1.790513871803933446e-06
3.844464441571496536e+03 -1.795066262953198560e-06
3.844907081803513847e+03 -1.799437631216324069e-06
3.845349772999818015e+03 -1.803626434539065260e-06
3.845792515166269823e+03 -1.807633337556023743e-06
3.846235308308740969e+03 -1.811456439528900921e-06
3.846678152433105424e+03 -1.815095848259849347e-06
3.847121047545224428e+03 -1.818551489108656900e-06
3.847563993650976954e+03 -1.821822005399205951e-06
3.848006990756226514e+03 -1.824906384856010186e-06
3.848450038866852537e+03 -1.827806155852536208e-06
3.848893137988719900e+03 -1.830518292793662203e-06
3.849336288127705757e+03 -1.833043498903019381e-06
3.849779489289687717e+03 -1.835381615298503883e-06
3.850222741480533386e+03 -1.837532129493033484e-06
3.850666044706124922e+03 -1.839494808231018641e-06
3.851109398972331292e+03 -1.841268649960964536e-06
3.851552804285036473e+03 -1.842854059784706220e-06
3.851996260650110344e+03 -1.844250340183356510e-06
3.852439768073434607e+03 -1.845458187566251687e-06
3.852883326560892328e+03 -1.846477014741152845e-06
3.853326936118354297e+03 -1.847306005266565454e-06
3.853770596751708581e+03 -1.847945261391592955e-06
3.854214308466828243e+03 -1.848394793692527804e-06
3.854658071269602715e+03 -1.848654832941786320e-06
3.855101885165906424e+03 -1.848725219785805680e-06
3.855545750161625165e+03 -1.848605281766649907e-06
3.855989666262647006e+03 -1.848296228254787539e-06
3.856433633474847738e+03 -1.847798006711399767e-06
3.856877651804120433e+03 -1.847109887143356979e-06
3.857321721256342698e+03 -1.846232356957419822e-06
3.857765841837408516e+03 -1.845165797853788510e-06
3.858210013553196404e+03 -1.843909245540494066e-06
3.858654236409598070e+03 -1.842465817500990475e-06
3.859098510412505675e+03 -1.840831519198812296e-06
3.859542835567800466e+03 -1.839010543626639116e-06
3.859987211881379153e+03 -1.837001115378384725e-06
3.860431639359124802e+03 -1.834804075811390705e-06
3.860876118006935940e+03 -1.832420681268500737e-06
3.861320647830696089e+03 -1.829847805961628374e-06
3.861765228836301503e+03 -1.827091083665366610e-06
3.862209861029649346e+03 -1.824148069085913092e-06
3.862654544416624503e+03 -1.821019087107683200e-06
3.863099279003130050e+03 -1.817706706371567895e-06
3.863544064795053146e+03 -1.814208548682852992e-06
3.863988901798296411e+03 -1.810526850279528557e-06
3.864433790018748823e+03 -1.806662389017542731e-06
3.864878729462311185e+03 -1.802615423589442020e-06
3.865323720134885662e+03 -1.798386546112655927e-06
3.865768762042361686e+03 -1.793976595292719351e-06
3.866213855190647337e+03 -1.789386058030110544e-06
3.866658999585633410e+03 -1.784617133559335273e-06
3.867104195233228893e+03 -1.779668201060449181e-06
3.867549442139326402e+03 -1.774543195941028408e-06
3.867994740309832196e+03 -1.769240258676664620e-06
3.868440089750652533e+03 -1.763761864755155811e-06
3.868885490467682303e+03 -1.758106834532267207e-06
3.869330942466833221e+03 -1.752278870715986728e-06
3.869776445754002452e+03 -1.746277201514104849e-06
3.870222000335102166e+03 -1.740104594789251125e-06
3.870667606216031345e+03 -1.733759884571366059e-06
3.871113263402699431e+03 -1.727244599320725486e-06
3.871558971901018140e+03 -1.720560366394060585e-06
3.872004731716886909e+03 -1.713709143703962967e-06
3.872450542856222910e+03 -1.706691419196988315e-06
3.872896405324927400e+03 -1.699507434387496886e-06
3.873342319128917552e+03 -1.692159665302946610e-06
3.873788284274096441e+03 -1.684649125032144202e-06
3.874234300766379420e+03 -1.676977037456404881e-06
3.874680368611682297e+03 -1.669142699174753723e-06
3.875126487815909968e+03 -1.661151570298005831e-06
3.875572658384982788e+03 -1.653001476767185639e-06
3.876018880324807924e+03 -1.644695997163990543e-06
3.876465153641307552e+03 -1.636234948901828604e-06
3.876911478340389294e+03 -1.627620614183410919e-06
3.877357854427972597e+03 -1.618853938586403727e-06
3.877804281909978727e+03 -1.609936885894338366e-06
3.878250760792317124e+03 -1.600870387052172189e-06
3.878697291080913146e+03 -1.591656530196743743e-06
3.879143872781678510e+03 -1.582297399485510672e-06
3.879590505900539938e+03 -1.572792901609523617e-06
3.880037190443409600e+03 -1.563145824232164224e-06
3.880483926416212853e+03 -1.553357745225248673e-06
3.880930713824875056e+03 -1.543430588086838148e-06
3.881377552675309744e+03 -1.533365328159786854e-06
3.881824442973448640e+03 -1.523163778598966837e-06
3.882271384725206644e+03 -1.512828534941253614e-06
3.882718377936516390e+03 -1.502360653936499638e-06
3.883165422613294140e+03 -1.491761270519911536e-06
3.883612518761470255e+03 -1.481033893344001158e-06
3.884059666386974641e+03 -1.470178992693008419e-06
3.884506865495726288e+03 -1.459198521144644400e-06
3.884954116093660559e+03 -1.448093749667921729e-06
3.885401418186698265e+03 -1.436868520276065725e-06
3.885848771780775678e+03 -1.425522754160378813e-06
3.886296176881815427e+03 -1.414059779158665619e-06
3.886743633495751055e+03 -1.402480723353081632e-06
3.887191141628518380e+03 -1.390788064502869266e-06
3.887638701286040487e+03 -1.378983274754082882e-06
3.888086312474257738e+03 -1.367068918421310288e-06
3.888533975199095494e+03 -1.355046284636187727e-06
3.888981689466495482e+03 -1.342918837763153948e-06
3.889429455282384424e+03 -1.330687456303181305e-06
3.889877272652700867e+03 -1.318353409980101639e-06
3.890325141583385175e+03 -1.305920695916586492e-06
3.890773062080365889e+03 -1.293390068043259824e-06
3.891221034149587467e+03 -1.280764332740366809e-06
3.891669057796980724e+03 -1.268044847450454369e-06
3.892117133028491480e+03 -1.255235108637214573e-06
3.892565259850051461e+03 -1.242337874056723159e-06
3.893013438267604215e+03 -1.229352557866326867e-06
3.893461668287094653e+03 -1.216282831177463761e-06
3.893909949914455865e+03 -1.203129776216003337e-06
3.894358283155638219e+03 -1.189898098561545062e-06
3.894806668016575713e+03 -1.176588217338442410e-06
3.895255104503220082e+03 -1.163203678715931028e-06
3.895703592621507596e+03 -1.149745559214411110e-06
3.896152132377386806e+03 -1.136216699011858179e-06
3.896600723776806717e+03 -1.122618777860405361e-06
3.897049366825705874e+03 -1.108955197638331539e-06
3.897498061530038740e+03 -1.095227823999447141e-06
3.897946807895744769e+03 -1.081439038725128262e-06
3.898395605928780242e+03 -1.067590270608239556e-06
3.898844455635086433e+03 -1.053685505762856091e-06
3.899293357020615986e+03 -1.039725575241142123e-06
3.899742310091323361e+03 -1.025714519269248082e-06
3.900191314853152107e+03 -1.011652872777789829e-06
3.900640371312060779e+03 -9.975445724821926553e-07
3.901089479473994288e+03 -9.833906579255311640e-07
3.901538639344913463e+03 -9.691943569928869757e-07
3.901987850930763670e+03 -9.549586322021721897e-07
3.902437114237503465e+03 -9.406850122891017677e-07
3.902886429271091856e+03 -9.263767995581570685e-07
3.903335796037476030e+03 -9.120350751472260602e-07
3.903785214542621361e+03 -8.976633580170484018e-07
3.904234684792475946e+03 -8.832642010217411405e-07
3.904684206793005615e+03 -8.688395462262905006e-07
3.905133780550161191e+03 -8.543921398961731333e-07
3.905583406069905777e+03 -8.399235880656418889e-07
3.906033083358202475e+03 -8.254379994988738772e-07
3.906482812421004837e+03 -8.109364642346956429e-07
3.906932593264281422e+03 -7.964220723017063919e-07
3.907382425893985783e+03 -7.818976358417990024e-07
3.907832310316089206e+03 -7.673649030205841794e-07
3.908282246536546154e+03 -7.528267963142618459e-07
3.908732234561324731e+03 -7.382857370755280451e-07
3.909182274396394405e+03 -7.237442448164361424e-07
3.909632366047711002e+03 -7.092044132411463013e-07
3.910082509521249449e+03 -6.946688103995027030e-07
3.910532704822968299e+03 -6.801409665721304270e-07
3.910982951958842932e+03 -6.656220438101909846e-07
3.911433250934832813e+03 -6.511153349752828788e-07
3.911883601756911503e+03 -6.366236317453966517e-07
3.912334004431051653e+03 -6.221479498173468980e-07
3.912784458963215911e+03 -6.076917755265960860e-07
3.913234965359382841e+03 -5.932569745911787986e-07
3.913685523625515543e+03 -5.788486435739209636e-07
3.914136133767594856e+03 -5.644661225501110395e-07
3.914586795791585246e+03 -5.501127174446582073e-07
3.915037509703464366e+03 -5.357917372567025560e-07
3.915488275509209871e+03 -5.215038002080339635e-07
3.915939093214789409e+03 -5.072544079753568419e-07
3.916389962826186547e+03 -4.930426371566806175e-07
3.916840884349369389e+03 -4.788732442717493596e-07
3.917291857790322410e+03 -4.647482666889355040e-07
3.917742883155015988e+03 -4.506691141927755538e-07
3.918193960449432325e+03 -4.366391668258764629e-07
3.918645089679554076e+03 -4.226605825004853991e-07
3.919096270851352983e+03 -4.087358539943869653e-07
3.919547503970818070e+03 -3.948667510452829717e-07
3.919998789043921988e+03 -3.810567594979553120e-07
3.920450126076654669e+03 -3.673073409775971574e-07
3.920901515074990130e+03 -3.536214573886408488e-07
3.921352956044916027e+03 -3.400008983525641257e-07
3.921804448992420475e+03 -3.264488039033253943e-07
3.922255993923479309e+03 -3.129670793395843176e-07
3.922707590844086099e+03 -2.995581908014901718e-07
3.923159239760218952e+03 -2.862239062421413209e-07
3.923610940677871895e+03 -2.729668426318491712e-07
3.924062693603024854e+03 -2.597909201943496197e-07
3.924514498541669582e+03 -2.466944389928791558e-07
3.924966355499798738e+03 -2.336842035207806434e-07
3.925418264483394069e+03 -2.207584691894427612e-07
3.925870225498452783e+03 -2.079222165508555589e-07
3.926322238550958446e+03 -1.951763121803301318e-07
3.926774303646910084e+03 -1.825247124602918011e-07
3.927226420792291719e+03 -1.699672033711817466e-07
3.927678589993100559e+03 -1.575079038936854065e-07
3.928130811255333811e+03 -1.451488040806398150e-07
3.928583084584977769e+03 -1.328900181945359724e-07
3.929035409988035553e+03 -1.207356002682108998e-07
3.929487787470494368e+03 -1.086864116863427569e-07
3.929940217038358696e+03 -9.674590156476961666e-08
3.930392698697617561e+03 -8.491619866400217142e-08
3.930845232454272264e+03 -7.319717582582876430e-08
3.931297818314325468e+03 -6.159390887052127607e-08
3.931750456283768017e+03 -5.010545543208701152e-08
3.932203146368607577e+03 -3.873554294593030708e-08
3.932655888574836808e+03 -2.748576560962293301e-08
3.933108682908464743e+03 -1.635800958876974243e-08
3.933561529375484952e+03 -5.354725221731380407e-09
3.934014427981904646e+03 5.522236762406809161e-09
3.934467378733730129e+03 1.627151848790969202e-08
3.934920381636957245e+03 2.689149701680405039e-08
