# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
90.343159676583451982681034671711288249829765521289684822878456970404897771357926840360506716973327772861998579214824281982732878345732748863638176654657992144413650704861042282174485636358579911445211 0.38827445640720736808472702105200652938566322013974738823234303124828758758157630740714561084625208336074856695475759229951502994563719370762949890490717822425142157913744478612129073731589700286788887
90.388443211398869818890866122683201089187057260165602831676981126055661514420624535162109735605704014202786703815041986762273850837354678322469986714046948188844133441909267534078013120964318493251269 0.38689253710111561017556178220985121723767749401671967613888895787197193872623281533375364152736585018721953518506692384548620374426553725332089238827508147959707775724092989561520642239965443837150176
90.433749444097920683106992988109743217165829451238257754773273663852292570056028116030781047158764614827059798006147753374459012716141062496425658787116640034657723843839346195595749766303525829026202 0.38550390353647909355504600497418725370834552407637925379911001165653940946740094274244714473877868149215478388921468550404653850597685602558442057258099936824436608517314308666701158616972752738369706
90.479078386057674044806229439515145741901182751088933043321412161479024015371997128698013886103043779299007144168257050950482388412151734967397018633081496221119565356885938162519775991125052034190727 0.38410857972203465599002106311304408627607530573469385317987255124880360662142089558068794734237438325340218888071696918407371582825000336950156584788789629811898350629188541476280012103680377906710138
90.524430048660902006882936772749033254519073057918114357470116926855236808630473237197343927349623340397470839500319740292887206337949064766300800836779061799220046749224232417757552487075583222370817 0.38270658979355499438223886089640940334737966422029133795048770828511347959897934782330649549218364396413856855199131121669359586797876258868502017601211700247450422432893794261971308569832411188523296
90.569804443296082164032544944192756108890465573196150300193642161152774750329560630069569547548256583424636109903146125620498642679604578192151664422851256847480615984500403439017067595922725286675197 0.38129795801352986470992960492788856630572475364982235957752909778044678221601436350176914321397522904095901573546062731615439048803109405624523958905253302556576912247706696076039128206741614057621165
90.61520158135740046256780803144513318415069404537697363641582771612589979461023774193933301705058505143040630351795801323281855474374980428496839330350517698222103273833453284756247360305001851168944 0.37988270877084486123898107640371427661441576947879849555504384853143013246137374977791314290842864159152871767218953086352614322986453748157225311796620885158378911041709999196864905850903920970928279
90.660621474244754061668511760921217732867557498743722059962960443857623095623511232231229174627543211536702976369394009469880258116549139887495703484953226075351573897498325123143157094569565780814558 0.37846086658045777685643200800153669875351828245534551646509280575749246706954978079086162531895213264115672798683380358952677847788705005407377716509863057682936503282777390626166840851790572077677478
90.706064133363754196065351604758851608687943616222960404270640116026781044914790719959588112669827675674956642461924809357056947985101060450481768948466542630003532097431365726393843787789698693554987 0.37703245608307254641860086163261249648440564241708449400624202153439460103978014409015015056944092777593707538441858075253745113215440058686285709418140460672236350424908704071239539391755609762008735
90.751529570125729040158700309569352505352446169307276119576922064899518614410614737383545673052056096872443278757906931156564314421794132797492083208505514143700135278440585411579917456968281023474753 0.37559750204481077504584009276523905060524581131573406717622696098395910558194472915171683223071095200638246448880577270487698605950638999913199485866909593025985112880672714138823300768497319466426882
90.797017795947726573572984079890775261052263611448264510627046267757140090447694506342368142214251905153134118400626347211543574978210343744852734799349356003208229164236039841579226426488528537340102 0.37415602935688085333562445789998309774637024384934863905181969441960622408722690185836560668763817182294034377598280223163725996143437751132825320708950526829265795813699867037855819065204742765469563
90.842528822252517448147386999704892270454874330335055472822281152615893696776380506531556859798270760744502681112860470505387981755607608054747868208093512622692147073615239515008445298383778211879171 0.37270806303524466150544965633317061482397429567620036051650906192241400529950435074492263266117438454262662678753409277047125990318133763952166588408555039349943624981573656162754523386546307421068782
90.888062660468597856363603636062440128940076700764243628691420032316687146537396052377601453031020746379750589469818694369255937912579164152124661883554129624377960489204255208017533398543770963100949 0.37125362822028186451683417619816073341858498088136424992286338857873051537449913049790714495051047127566753313340964442423134087018625150162894851849217367142284648871727568254779325840653622551935668
90.93361932203019240121136012972537038263743588608006761541891254223091963197041731550617248170489838626470385256383758410022747205257473769287724920077102523662579575909351648534372585856941865031413 0.36979275017645180027158221686712539492237091913152511633143328346843995071612255282463267680778466765936749629350860332241642262399615875454711307725874966422339766571411218428945426207454361521821524
90.979198818377256967492424438779912292110196697929077670557547468756408268393591860491751769574097484653930304263008986701155636782324626079732440953999600374230444310401531205496020277017991749218526 0.36832545429195296301137856240139643632926500020743368325591835045514912415468392030237047621273376622893267111906856130044376939576884776107283289140688802257971843297785620500457777663006648402069775
91.024801160955481594563826762400295500780986261330118605857639471119814711841398359299068749834463112588712396837066383846773752699103721539743101202825052995421879516568906937419795632626328165366973 0.36685176607838008409174685945684326308970772382227751939312539028703397600806564197899368070639033977338610685494637271703538526443875018188774864384794917458267109140989342498179975522896868693923712
91.070426361216293350521011533350081140677073417028948640118002784138050293356466366900650505277927302468841158363038545025842161184547020643952624357420823031272751593686593409420793460941508571704375 0.36537171117037881234141048181199511172522980662977403974799695008758008076770264817451803529081227624712138567516251605404354959358027912686904299269293399471774542705823524529998639735245588947125966
91.116074430616859207821642729396301962490531989690331219468070261040157794357358880620435227907154121954952399719292814768624790397370326219721449465898808463695699848656974050435189443094782695448973 0.36388531532529799625814961474933889574180411430820872972840203640523345199610156867492392319504566544227563153064432596086989373664238168028257750309169187322912180841128853154769388712856443809793515
91.161745380620088920350784615581106344494146971172192256760689892793862361966347674009957503020714589938341971646113673448999137316594842664733564874526702355594138792074036179769113613334805526950361 0.36239260442283957033234893647183018143597518856685048474315646463747287566305375898312617491311028404731969087857427421621955961475399330063880106507941374086845882834813516124196990587609412979119791
91.207439222694637901928180391246428361232698754087514510173579699028131362453148092320979458854892295293349274687756727978862893857410568134050640688898029480364847436567060773133324840916294420262448 0.3608936044647060478295768794933752275815976810928903226116677610548051703763874844638148327476285644429014232012999502894234862805265976877911515217561014755638416714382587014959551217205882722444436
91.253155968314910106258351577839457369362183680892594550987069301571208940623889654501897214250758548041535711773011122099977236182259127434692093793733263510886831195543219438527207748830974819489981 0.35938834157424562240372948974891205151754299293076492939224124930683456187994937548599711107328084118925584567779154855284650847284500340176985856405939100144140219507399374735361259765093709026324378
91.298895628961060908324241345840446731335656807887160187699124997649598465220229879762476730045841245032788747998377883732427580763057045987013601695351543244905542192920134027983477747506953681699593 0.35787684199609488095250893060061271104765656607871774695417085296421439847724847703304579709964233331891648317241379877292186970116629200930608097024938566940836827257385229411479269577265076390264861
91.344658216118999987225125341649773330213882547008119774909209230052591518839703517719719428246319906283717459477088724768151940666891177710838595425607143007082985859050567096437678421095279347921453 0.35635913209581913016728826687440453292470674894935715658951997249764741765292148922694631923208608689711753633370799121381282383113554808534766539504759790988040604867077002961985534962434177118285986
91.390443741280394210459513937948228458695955561617525444820220780227370164833489576736284316762358733249423687007405701681655745575178419754476628480455583400729192099715786106266745614888378471552389 0.35483523835955033926973987277716500798183988461841453987905156474318305909487613743659541005699768282350840864767438973919604054051973144294765631614152499919688838175687288480464862764698037270685565
91.436252215942670519653770193903377566130408453209184709836584804536950065176336802563816659635360306445545489993486235891124548021400924194420333891662520674843580558976999366286068036842136710151236 0.35330518739362270146797419758030382681942092910647626792253654222295313334708640525150453635221463353819341911384479532115520314483396138137488572223062197410593821470996291479239490832931080809169916
91.482083651609018817737168174635562338041620498218443340031605753318449971653590024019068993375057588394904984759253024216819972889971010015373690746453498257454280207358223749219595500116143941906561 0.35176900592420581670534825319984047875297571562901742430817399652516013323421272431617412591720065379908189062274890001696912311245793439887603421907941765625109729665184568525990999817128983323968412
91.527938059788394857564116642579824828522696111345778774444425391623079615504166956839763752489288415731716162302311474567137311282136376017863963948940504877995309060401202021256954799052869947986039 0.35022672079693549831555861547557627765218275410119448269542523251837892623468132046607953211226820762127587883780454338281790800259339793466896034557914302602353052547209316762971122783754490829978904
91.57381545199552313198427349678480107733294584853173349680270105065595433407152541429666135006445212182882678153664968370643668481744063181385944746208357094811657975139915487346122993297212556342044 0.34867835897654220623813151160095740832186672423641676280204407682708858307911475508607474727430272108609061227473530008870323934006130945235674912654406622039093723910245339233734434824919390090006742
91.619715839750899765361276699776552077042573881199627448979672935240587705538469217378471614825522939781255372765315804764784098965751195138887939349062024566026725001259356429982347635142242708339599 0.34712394754647710948896225365863947378026767236295866903255348466565758723856841084228916936391276946407791635261467327183326291275851156807377556936407151926623939065484032653548484827497324153460686
91.665639234580795406540817795384464413177311300749520359308922477370258462404538084768993487675255868499210536848101733405019913267362986650666481516159034718905883407081192243706031225404131832631638 0.34556351370853578062113742478216157185231261101975625183991343189640684334964437369773821473795293105971945491618508066375167773987718363801740703144716098558686482161997599882426930109258616484270636
91.711585648017258123268784484877852729883879054042682803247359488628800187917658918684331608308007602548277218215491431329902205504095871313264455294136436527087038940307870255278464642946949307963492 0.34399708478247952495189538062892390076471660565893979740121549081734696952797093904628366948969633957997756194157049752472991565868601257608900458172512055535439471235787724764233443305536098401956624
91.757555091598116298060199092895822768802788656173925070282479609419616533027626057146491641792837319452944286747342096095352624597134379651325667009853519529384076019109857766793712231299960328851268 0.34242468820565434737224334348127503868637892725599043223462428925200731860976333687190441719402679929399666880885231572705166835131518597593877293811377425932295715920021078223434291142779660966031244
91.803547576866981525519680118969398529047640452893346999540718603876721022785391684978749573052973835605864859008599219899069645363532915077479756996171864995618983526018604072956732841891745023471552 0.34084635153260755959645218658863700270683086876019797131010487753202597370560429044673145299561592370424440295967000357742803627439446639379675773110877075498048904266937573381570012212402170007035253
91.849563115373251511114154434933971586732343782573014888021880002315441462542821279657269333686913506724459092426581153979354792498804944398989625365373817967672886324894226343290615586821185260775261 0.3392621024347020307493924778523876301018907343914775897528462621387540893085749449038292521266623487779268521741655204111367235152740804704005645294844759696058944549153512359602212099588539126103561
91.89560171867211297139854805321188632449815819816883664321242115333794209481655262936508401746137569776642779663183572448752132567907839295656348304169173113601854639491206758082036205217135316088129 0.3376719686997280842304570184955638367616878427324735667407385027452209944908188945097657452985598304853907475634086898089129463997911979178655905757240959307640360722247363735802771111687557079137377
91.941663398324544535695183755809523331988733676796918116124861597249458241319474315608091227505422974122804252123436211163183757086422322725844341768243450228665607175513473961921193404422020057279197 0.33607597823151304383363551614121718961531160417977932380498521129702962583837684624311976592340442378831396712143068106394968600134648915143753778485111727185908689143088223982120482274329002773577748
91.987748165897319649227614238920676170122996986316512553846475182509763916503063982080163407099971169945795964628481333631810853323874160531992411102015283705264927938411976611988953670952178014629065 0.33447415904952843214416571326758663897122426376724488155122635953742375717059860261520565719157515711588659519152617937343152886070426248458682088147599661195077053122419351571173361744637159869862769
92.033856032963009477709619793258425714167378286101550578875364623475093134358160464084595803254689630597383254211914591244338342255242159716421980133853084029324477593936859098120788965021123174423009 0.33286653928849482427308179016786383869029229034926435233588135664880086305660822601631516596254756447601968699782363534034770233723937957399640321106671839567510977877929584609061596454286462892162916
92.079987011099985813390099905651193117803103889305379619131575767922301997824356140616532604884555263654912423568090925329641167819417842906738413044057212515962732456923001861134668910915094753420363 0.33125314719798436003191471350181301896443667866670912966980634439807039075475876287023316008418937073978071692119577718036558030677611377255727639230472479216763447261828772873121638245569975949942803
92.126141111892423982554588533035288833384756217307626745522353153591164483348761884959259321883631279215135473313308026909729317528163792030963262298807107378086486436198328871214098396191899968849431 0.32963401114202091769076994280269051361880080449757055945422906155719945254152340636357605465101931520327482696675810053147064482138552547575701302437872660640474523774047686721704460510496856965149
92.172318346930305754484123165756162889150772172945980475278647463250446715353771446327713323880764620860896547738740900649182466472220421876113125431245533676218851288353102505720329258207937949520035 0.32800915959867795250401507174518365625588742578863592567162067467952484517553578504010843947535949817218821052773277160333115400076880934747102803282321386039411980735744036501264808706043119513671373
92.218518727809422251872198163053792615049915858713674965933886920307724359204870661392752980895431834457964825077351342758621547071420636556519251697203429103562725338568042357400468853821564084523404 0.3263786211596740032288531007707940155619035892149333501791926548757271198142561099027225190266364208254601136386525547866527568850620001604486790944988832736700342338400633732495206761374477902949151
92.26474226613137686270053320975431012390513335146487843890352264763825426178455019606947100736583883137390523178615732990462160396829647876553201445592527740550198816669391646629457377908409947044731 0.32474242452996586990313564332189712222075426242290058878245812466373082059030794726354598127621652401140645265900457303697219174906105445528756424382916538673588999440835949872421443613811182880387156
92.310988973503588153574388109520165038725979029920325617969436865793019974214559629041651058225910094788419413526836008744174337471489231393978544646706094488235996061630665545776343850874095897929097 0.32310059852733946618988398830402898184891771578560060246454153073765078535090402745574110235528988863916104507718060909108157264750858291300909913564876861843233859739282792570727340350442001276958636
92.357258861539292784518155496524930201067776708174705962709054540953415365201589513546248906770556688411060372299320404428259683078333269378008030156426955878520687397386390586195534161644937007109597 0.32145317208199834963713410366134906770167389295323656039209547761893876990954366283588889057686396082903979933873693105225395847723417172503038539789327549181007748059003561195103866940334132368219719
92.403551941857548425231963414116381436494105890065760331310607729439082813264351693363208494016822679513810402999043057001926626250215661715984312590602076065426926409687988251453395422989907413946445 0.3198001742361499332429038956308831526124457312525580749016074438603737048120708202639167660915909190904812035748968056459625310661491435774179105682206114818654260670390922161036212061387775935468509
92.449868226083236672810020075912808974635936397514461597476433618290546643212970270346446112220248013368960624227855010917316689976699809804989461629455882849541276129584542387842254208966579288447601 0.31814163414358938175629685919029243449460684064059549772595853617435588680388826597549968086416326085742054695122441662529767874575689026236573333794744378192845655849285557899781665697697853405192484
92.496207725847065970921433491842739952418340715891209562944059003194845138595546790183861029222881494583865676103545980605276688868366254796336034767039370140160599258081915299079475304827287191175195 0.31647758106928119618700518962032274692055237261357532708220519418409725536268596973735618278346841457738364834100003280110681782606858287424803458238318388843531758911395460590336569446720317945038849
92.542570452785574530454239008887460745285609673872248519673595689462642630899900492402390258019763248362391630040196016448388102258240353966486467922937099780477942272642373981349442876380103795245923 0.31480804438893849003675699349156930001379845636600731630143300802726877107642447298646233423581542975033027028851477872417163263430916453102876922286464352013627184249698262489494813065724326800438498
92.58895641854113325162336818371901689444119697514915720289854001310628180211813068479969104844905154683663035494269945602245997754972244754743719048381674026869116253168385043860525795717835668747542 0.31313305358859996080756595861710748704731266363880712678666179302408582022925400576126718094620556624862252603603140450731468521658055082776686082689041218047929470324518132241690818975830382914425547
92.635365634761948647543292772043829396198789726630633656462906174205122313436457399512848376763697736291125046031862575699127631375890110299500273738369769477204397401565930437416598051333266326975032 0.31145263826420456038298723378632900287367400212969575209111538759673516700903846069752963225305369880793982402414744228945555069250407767452809092109104563112290697315076032269145473683808862448219308
92.681798113102065769266077987263791406731838085610129859091532028941951033766667884286215455854810943174589429261746162559536511797230149836091391603419141176122418387575927238719837996284810325141782 0.30976682812116386791995984594705641255614664833822029258469848643511661749990244203879229563814091457222514574425871583251254701274052357071514708309024957926905089795146887776093872268899595394877111
92.72825386522137113228557954905279135229947609530915365158889854010246688675544799277377548633177876733056322887397497381328707474909713381297535244493400654341326295917367560373815412620749690025426 0.30807565297393216893022325880695998680460787489844678178134331363096477786975418596328246146467208293153445478611638454947385627695571745134389069653857133100761332817866149298947436972169883509761866
92.774732902785595644508519410617139428200025401687808024341017433012161030751410220509719549506980961738569500008946663394306620890481061716661012537361683044323554509101291611558737758280732124553042 0.30637914274557424427173316479452681428647900503001522724006057186972176192400948176773542318819867234457591685353334475472251506289363294031367366917638868604487360758758850690984728026929521319670431
92.821235237466317535693175421763446972360195359608468766451001284498828568112507337636830656849020708811807660645937399482365823339623700222859588835181633859107258289817741440887282841470993729943467 0.3046773274673308728119688125067853196493834109085755566824404357003163193273717690593299120309362358019451368281099049915120998993674284248978444633338980600830845499435864413696316285295147430377936
92.86776088094096528835642055343721471105079871617511387904717679882503619561573890972904548893643444826697524548158896970546465701691346830166795194011540205935033074257734051321371852522067856127057 0.30297023727818205156652061306813654246731167133976717061046000790687150546278089590905700486247574874926598633184919729430511559736121433872263815583518933110953550892959560297972145934267401812885848
92.914309844892820570149847678119818940534761420726230707184009373537228177549035060316239745120158294709089397432823265567776383623395748269133962195059037971533989161519170550922397856138801991871755 0.3012579024244079371578719484651145081928831455417233574609888000141086863520279427801171022075842480507434271632437113984705485376463459742171245725273152950531863887187992962381692743644089292456061
92.960882141011021167705716269380836921694475746118984190868209259845434692218856982346066172532013285254254484257862159680867667460114118077433009350115577638964913708279851685037571454895083724047798 0.29954035325914751248084252848014019299299509256611074598272290071866445894017760015830076189319026256374440810581910781306864282521708579777177133397319597245627222306599192224424144398341434161466699
93.007477780990563921953457752976816763458024458677039312467073663559060282339048168424324865664414795407972496801656690234251572615653111832091389360034894432595572249600323607636712679624319020122802 0.29781762024195498250274181423979626041026674091633251328327275855538202412643003416689118450065282527056201372850552537538667004607249721372766131734517872747499219288482553637771245392014639515257111
93.054096776532307664907476611166765540186488873768367437142275948331888489160504623419459193213239608458473162930719230615713283798025590650742066021291126091016958847114157785406666361071106839767219 0.296089733938353903167889447878981944083183185162878812704280199251689289581094357723793032742101217714793072505552742946356293641997181086631592434312677388456015023697110883345526890171558543359029
93.100739139342976157926984711378895059593820487953313623102019823413971071753324966556736492169940824958393871006499230115269274757780618389230030451711460908803413722767265093656891235022374392139041 0.29435672501938904741779480000407556583917492103801056301365001100583058644479360251048665356949229389878119352819799354209774612025864868977587162769961563656611294169964027970925633076652262768333629
93.147404881135161031448606700012620349223642531916128500312036741632375983260012312257002273909520900406723882038211364513439987249920379149565568455545001935417673697644064481109034303508746043773047 0.29261862426117601237994916846265657393919643347081726299732882136430450512419862334603429561181462343695425197463050639377223796586599617308728816711326420926775784193450533273183889090133764740751518
93.194094013627324726192494671994544385484853054430262426764983290595252804076216748825341062753125716404400751499967667381973115262235853247669159700764451367936440248948120681466348466241932674502624 0.29087546254444857181987133068604952775405843630936656424662706583006284207623164282764442868304309003065866408734448170772008740004886495135986864369572503384868064283104342663408233925165645266226649
93.240806548543803435842690696727276720758294217405242722388696916162067694690772262318136182210738731318235859773266605614264829606717131908885264279965007299017630327049217150859825888810334578264379 0.28912727085410377799275956320126307637120509580299720456011981502830117286939320266706271691163174903928512907390977772339211185970234964480507495341713577437924633518686423079583197168761268250674766
93.287542497614810051202476151275516388688894216823301252136655412203160531501101343304798387457902058845642102404156432037296324737369327241260722088034379158603161504696787935418646614312768244071164 0.28737408027874481707284038979459932957145209806490656182385653684964840464936456406608729755205311582099391976609092334730569734967163701361526962495400672464344979839723287221401231464872349278832321
93.334301872576437105825447182024973749604364157727207893550885300278548601262581762009738832099983676130084457634099290183083885987943453451934475081404441855215965147788524128938606440761467370620441 0.28561592201022162238026569658138526076426960690649856810486614491734561846670645427877669837640793478669430211776039957331194880544775754948750400999890355715551942156547200530545157430224747279363087
93.381084685170659723123055986626504787782797147052219024143146616720592975280054872112071322673326208800579604176744841071726153827093509019829113140480903060373667910251987637598654286713870930755684 0.28385282734316924966719494857413258541776509860948096394951252598233391426973385256060069008473429299196812585782134903916426868983240342980432395483257037471007391829280365327327925511093369704306888
93.427890947145338564949357978800377847378051378640365079865665701011174397818738521179478675906010396724330525951971212193126208684291057629854495921141885333175156378725688288001021192475275270077741 0.28208482767454401876650754727314438077556006635531376673626701936190909633119526362473504206271317859382023966967286564037771416722372776874122140476540669514296054139645490704134703401265745564326976
93.474720670254222781663705269523979998198277417849133798005980919828919426047457481302850614556113096564892870500183407840964037262698382680469156585389061243151921915644850161935803896027276048744552 0.28031195450315742594842136970717839347767061277330533492651525462536746438951977905447052584842959131878307921929334742558283289468756504092453994374842182174078437181613750046252258248800228325140635
93.521573866256952963672127269260591306881420190392255438368081302937225482472516525036228363998445578208980105708009516519858118420812506542195839520306106932395739822703045889348840767013361197613231 0.2785342394292078313721467119560057408811796038922331359649167279023668733461106390149127118731269451879340490076693505828765092213881799396857265310245720669475364275875960462254921566584181845110815
93.568450546919064094448139587207203450674801394961598930799304668512167553125613771686118174159646973399800061814379784106001140970752642552882089319018593439765833403059828168827904750763057443508447 0.27675171415380992606157970857197059846710855511484720943694826887395927776361384039885403442150658142888438062934480344894039698273052435272937710635291749454383301415540986907538132557022071461744962
93.615350724011988505033722775045827594070949599868577809911900833601291067073408117429265864711719636447442657365965613539073165979928150969460027953945534050312323941405020233345405777461902488482706 0.27496441047852198287593529591693532491277216871159043546092177887689076489405668335451536529403448201578795615603638244574568854469180065594765482107243946422522912715653217086236459854676182440435944
93.662274409313058830021212834375418543783257886333108151574817380918739410389860599654620026544228261657724745173201594047105159181798106986027069085616314017836752503507278576355508731409780231627 0.27317236030487089598813641303078149573436356109831498405643680565814140443896906246233943163594184470889820641488774138237810696590076319428337022141821882040865717187954287909961123734168327710065373
93.70922161460551096501684577888053124252838733866400883768266857363232910467224721883257826739231547876374022354035495785534603513423097218176986805477263752181382032895880478809102581820404250444198 0.27137559563387501342571286738891521363285805959566352004169105968743951869300846202987439790954470104351582440937271916284427857409792579884017769923462470040235136870409172976277446172961839599912705
93.756192351678487025586698914358215041167622217706292364851991553902099941717443277966819567880344970890735846985768619632895402758371700882386393935175122325969412044921663750677078991750130427075596 0.26957414856556476727091961228545697885670631704533020400593817913644544682274125234583690905666796195546106399877600878462471706380711131434808776663837549605217896759035831808017742367791859512510015
93.803186632327038307685771871976534333104541242062348943305797471455103330594457023149488391307541732554270646418366272911192567221240164168317460994085370775194424312758057002774180300495428299238995 0.26776805129850110615875956344892955708430714600422322695446442928317146201092849252176878937525616842480384651599413844229605235834905143380921510676771179401276378340780099069493628428746063507657636
93.850204468352128249570950802576574522430681639996028647219761689426897333237932742352578184195664283187450509881608265408816037795286786738101456387063283936056337925606340444103825568374055036269696 0.26595733612929173475358999906875146566737276635126083059487893300718965781597710303998951705813125994956861964442196709288002675789121246855605774264302590988120376712367739602336650461250472117629548
93.897245871560635395198599512454943452998455481300872879992328845150592935261910574002323028629298323596295781002097578213247342065561524889880586779506430862548425854712614800918767560746254368383228 0.26414203545210516492700351225271865096431435093930540874478059881474400384369383880815469574955010928370362530514477670156518594316680250590197467246539522462881523986822971010549810016869300143938942
93.944310853765356359107521693875703921103868050474961980668165319691106962877604984432674279159509772927824293040367581158409816077423359564149229191233827611411373850391356236236707751660042243494869 0.26232218175818258340170388897655967374225360339173233273231513195171590874083563292243845606238270229239037486801091391008010151171256508462206115015714157407063972528687660678945131558702181859676036
93.991399426785008792788038776559466348404839570466216991701288523204565674279929640528795461051363122880017453539035280888766944227942555903693178808024892159868627575973992650552247635253658293132367 0.26049780763534754066814363711594191754500293904481336144813522344386256513741431133382736863940055544226976432782565193111017204135553653036895500301794029714340750178780865615874925389063073370371475
94.038511602444234352537928299583125769633724442835166315026302197793756148365480191831012688519531514353274526727545005796213967990551387169919460243882091274238091579771190735339117963236637683625601 0.25866894576751346602275266082017171941289137455333374116211419102444342859889718474988131800117079231545166581579629313199790573212330239714294349222874229708917085499263929384898766625134582233964091
94.08564739257360166880596807649653770408338328468519503511057475645124324221549247672172752025462977265480980499526853963423346382736427496131350772220391527672093860833080097106296420473942384565401 0.25683562893418901361866622530940327617677101043890644690062150847292412029939248104804723528002550059520213357358611337193725287835048308894605436780634750541147215316742330318659267503282006106153237
94.132806809009609317023831800022386990225698904227840319709303359276204283211860284998841362683607759320193656468115553383192173712064381148989636824934407438260584386640584930778719675426281271574108 0.25499789000998124446195435453168052114434410911100121135922616392825344485591767268814613040867889376664023871003457424661383707697892564590251690866569865373695470213895037438958472164002679566934321
94.179989863594688789927082106452706075626468393158184446879739566492060707588327428449610575074867010743173488725278186485370627136281927439318694262703706507138292564991973410626958122273034807898713 0.25315576196409664932846361074607920601081779827572655139547137588255882301258718140087346992714939901314693163896389361968948653023438986727682885122116130420773772848897489601107665116269371858232924
94.227196568177207471366007493790038423037360291789052423350410407576095092041002790412276979134943083179048966766406865734206144838349905328147120138479458746601922025956402488962342249546596925617638 0.25130927785984001761850528211354335512848251180986918044025997776262410288187972907264179255313694305771081206521604850789403746158084804719442779311886006573821160134960060616923012346629979590318224
94.274426934611471611607049861803212518703357015221116041369330784790740720595524078642735592846256374112875394925078571783492293885949242053345018018189553083340513277403756357770925368896748522509578 0.24945847085411115720876081125533394985649408618300813611516005821849337923971460384004311842943517262265618698201065366830013013119202290262525229405540797795608139575161658590401825241698107547639835
94.32168097475772930412556981647718639811869509593126966941723028205791548556526373183032888889668036856639672916670626658345482729156026353859061541202241013135900596852805799289996513437515278881615 0.24760337419689947040292529232683293826649206451505350040618512694462574870226909887692083705460375837672271987818534805520722797245397233959468655755436359814636050792848423211245758142362362581019895
94.368958700482173463890697255833535632381875587251597532785412901291282153436300423534778362548051265217600163293471202304965783365051048096940471151756860496103240291427294900703794810186338420064961 0.24574402123077639112477250266841893739556198315988216267157290558241137027121006369580591002561245425091966713914661517791695525274633697298177768434649504927176246010216217549401568737501306594159895
94.416260123656944807143015128782983386740773542386688824511260159979361336974043401157310199197815937347452043071412191457813930096339037112906357983413095926657341674954788143779153358640035816395963 0.24388044539038568853949967212331085301346856622785671420682298623786782062546953208493520732583413072408832852536550812962529938839863116579107044810200042072079694443206239097354870930082837969963389
94.463585256160134832665824633544003560819596561761331085833195052875595076140902395566184679202781563428667831094137979403491683037478031134683292625948910403786624564819936074137841187624214423782076 0.24201268020193164233139648161542371989260566008219773712767546889082049308415293812405985922019511735496648505539014678969672399271822444122284986584465163063715206115310553458018516027978938608857572
94.510934109875788804550740497222061283478861215071711824380347909469421977299829939792900047049042837236025510336299135469150126834112624820073955082231152323040586969131671871379693505394196184937631 0.24014075928266509490808007389317381741087770527047826866026382550617538524232823525572944187841977357516051265629443950896186971738824553904490192529747601876193574629514615421545674932392686762796327
94.558306696693908736458365353392583347560810397131469386207864414959383659741372647654434735572686767043440548242245405536425595346960788109945313323764221717083377216457849966218994789907887001699678 0.23826471634036738584374560317793133178509921251310099228539673990697079440113894075247188430776979106794891803796998978789890511780805148188417057465093083059641936135964122753285724492312363040345469
94.605703028510456377374792609967368761407277372821202650980567235738244765068841944913460146224582472710892890288571147671742839480958146941236432503682501994104000070511425938687840818245073765496223 0.23638458517283217391609949489527300948577532622301951832322680893129866913959978790947787848965183245599173669008339357832861160167785273514927182957700190742328446560384177036699407488279906512442323
94.653123117227356198864687575248950742728424390340112953397570511218001354679663949548837366137883344502225481249005605010632537612848390496694264810254886762726634078238324310362564193150398324372815 0.23450039966734515213386957817823384458387082324485043083339526638020018221108980636811777655975076563421973281615335422673153593226105521409834523838483146918726164763397282544695073514046918359140001
94.70056697475249838382169698589050051112824879731979335099433849347054258008915324209796126332372980145250691982391585328392938243454244971160798101003191172999827631842185270817875974058857832546186 0.23261219380016166119402203725876555980143738126261811666615170919622545782141290989207222609603757155212949973208745723556385271008290444919019950721347216764610612085001304001446369749272986089804084
94.748034612999741816716937456480314520614840011036830946469311915812379107553403322578053019226688544061328548949362387347034313006484053072483525112856624376256247426061348247239974174537465258128787 0.23072000163598220685005914643183668590680989518799764309616502071515178599526174710736443728343952066399575906188105004866071635236079138236868668187600359719945653962779036154032049426982129894061678
94.795526043888917075346313746659844732301746106819090134753780642439256332429810856245123673019672454115868859165919365630379659799894292746104246866560142028770770867798531780263228315485733048205993 0.22882385732742588671502344859363453490688682502204819540959756585611805242570958644041950132072569432911204980887221269548210239068015211204643415874524175819759033333006519449342234011726698452437153
94.843041279345829424077418118062710627129916195152266531536077363228575814708014439722601420572756488763273332983379439239839260194818896586303701314901123305304874746599859178331422399780278324525733 0.22692379511450173206509284941251588967431032174826124422382805232509900092486093533732310456860079122725837630361992855751834688175117602141729960185930621798580276851393964974203895294353238371767476
94.890580331302261808596762429929266413046480559780574180768395193081841135442859753195141389796801522053575951764855930753397347080288718904309906224420842730600050510763692894441191938279091777647488 0.22501984932407797025191646636532565655720313267934314562091556687665648297198231600943353752691149829109362060200505540344998324800521163434796636628484843754300585783643992147084920378360303413970759
94.938143211695977852158094999007181852280314464892466139809022270249495388016928511701667416269054784490413082723420146869040676966731749599496873233591263257322551623765186714077585915126479731509157 0.22311205436934921337411243092584927540839474557544744648916392712592082779395803669992733750449468007240467063261441592501219941140851876953676059160777463815942922296741271291437527483567661612722454
