# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.273131988016215473e+04 -4.248611815449646564e-08
4.273623983757982933e+04 -4.357701810042947997e-08
4.274116036146673287e+04 -4.376406999308051818e-08
4.274608145188823983e+04 -4.305141512234110723e-08
4.275100310890949913e+04 -4.144971084187091419e-08
4.275592533259575430e+04 -3.899218227042761769e-08
4.276084812301215425e+04 -3.574000459051230378e-08
4.276577148022412439e+04 -3.175846271799037015e-08
4.277069540429684275e+04 -2.712444314576505037e-08
4.277561989529548737e+04 -2.194257895986258095e-08
4.278054495328550547e+04 -1.632655119342766003e-08
4.278547057833208964e+04 -1.038334710269380717e-08
4.279039677050053433e+04 -4.238663494124189728e-09
4.279532352985603939e+04 1.969782523335504751e-09
4.280025085646409570e+04 8.118830229532257245e-09
4.280517875038991770e+04 1.408563756516225931e-08
4.281010721169874159e+04 1.973531942672471032e-08
4.281503624045607285e+04 2.494994736341127184e-08
4.281996583672714769e+04 2.962822694272313769e-08
4.282489600057731877e+04 3.366811229639172751e-08
4.282982673207184416e+04 3.697646593491271383e-08
4.283475803127625113e+04 3.949164780114922263e-08
4.283968989825582685e+04 4.116147897946044789e-08
4.284462233307585120e+04 4.194001488198631918e-08
4.284955533580187330e+04 4.181206824976218247e-08
4.285448890649919485e+04 4.078457042452799591e-08
4.285942304523321218e+04 3.886983961671858921e-08
4.286435775206924154e+04 3.610061720144465162e-08
4.286929302707286843e+04 3.254141365080640550e-08
4.287422887030941638e+04 2.826015130664519171e-08
4.287916528184422350e+04 2.333324303130669434e-08
4.288410226174290437e+04 1.786725844481721148e-08
4.288903981007080438e+04 1.197850022407485888e-08
4.289397792689337075e+04 5.774580414036562491e-09
4.289891661227597069e+04 -6.187596322825671059e-10
4.290385586628424790e+04 -7.062504465474599736e-09
4.290879568898358411e+04 -1.343164176252936418e-08
4.291373608043936110e+04 -1.960478430926084109e-08
4.291867704071724438e+04 -2.544755937376094338e-08
4.292361856988263753e+04 -3.084051615681057020e-08
4.292856066800103872e+04 -3.568424893887555521e-08
4.293350333513786609e+04 -3.987819421670722246e-08
4.293844657135882153e+04 -4.332991570097686670e-08
4.294339037672933046e+04 -4.597909426733284388e-08
4.294833475131483283e+04 -4.777715124844549371e-08
4.295327969518105238e+04 -4.867889033510817077e-08
4.295822520839343633e+04 -4.867109462793925595e-08
4.296317129101754836e+04 -4.776448271920594609e-08
4.296811794311885023e+04 -4.597387512497948815e-08
4.297306516476308752e+04 -4.333333714390012441e-08
4.297801295601575112e+04 -3.991090545461837069e-08
4.298296131694233918e+04 -3.577721772894927161e-08
4.298791024760860455e+04 -3.101074878809395754e-08
4.299285974808007450e+04 -2.571979533614294279e-08
4.299780981842234905e+04 -2.002353671590357700e-08
4.300276045870094822e+04 -1.403067466311674663e-08
4.300771166898166848e+04 -7.867419271557832934e-09
4.301266344933005894e+04 -1.675010922847010035e-09
4.301761579981166142e+04 4.421685946501899316e-09
4.302256872049229423e+04 1.030180281463723080e-08
4.302752221143752104e+04 1.583070549230941237e-08
4.303247627271300735e+04 2.088964449031814006e-08
4.303743090438432409e+04 2.538144905099080270e-08
4.304238610651731869e+04 2.920748532817120303e-08
4.304734187917759118e+04 3.227688462708122957e-08
4.305229822243073431e+04 3.453170694666312645e-08
4.305725513634263189e+04 3.592771351256587489e-08
4.306221262097889121e+04 3.642187383632499104e-08
4.306717067640522873e+04 3.600389495937181217e-08
4.307212930268727359e+04 3.468916605418614068e-08
4.307708849989092414e+04 3.249596006844073440e-08
4.308204826808183134e+04 2.946173246401317837e-08
4.308700860732565343e+04 2.565735596254483872e-08
4.309196951768830331e+04 2.115822982159196210e-08
4.309693099923546106e+04 1.604474656987269345e-08
4.310189305203287950e+04 1.042903227203061539e-08
4.310685567614626052e+04 4.431718954717660998e-09
4.311181887164153886e+04 -1.835921932767716675e-09
4.311678263858443097e+04 -8.246520720554844710e-09
4.312174697704063874e+04 -1.465844754415438825e-08
4.312671188707613328e+04 -2.094549191193742351e-08
4.313167736875664559e+04 -2.698758955271836088e-08
4.313664342214798671e+04 -3.265112962736284412e-08
4.314161004731590219e+04 -3.781844701105806321e-08
4.314657724432639225e+04 -4.239509378929464529e-08
4.315154501324520970e+04 -4.628464483539626921e-08
4.315651335413811466e+04 -4.939983832966364178e-08
4.316148226707114372e+04 -5.168577670846200177e-08
4.316645175211007154e+04 -5.310248696900222813e-08
4.317142180932076008e+04 -5.361132128509584743e-08
4.317639243876900582e+04 -5.320624673308159736e-08
4.318136364052087447e+04 -5.190751842512834014e-08
4.318633541464216250e+04 -4.973813026814853562e-08
4.319130776119869552e+04 -4.674020346964366001e-08
4.319628068025653920e+04 -4.298834384893472252e-08
4.320125417188153369e+04 -3.856238585063003656e-08
4.320622823613960645e+04 -3.354708882628152429e-08
4.321120287309659034e+04 -2.805866127470974642e-08
4.321617808281860925e+04 -2.221815426621071957e-08
4.322115386537151790e+04 -1.614031406076044447e-08
4.322613022082117823e+04 -9.954563569804802728e-09
4.323110714923373598e+04 -3.802612917539806601e-09
4.323608465067506040e+04 2.189304328338441821e-09
4.324106272521114442e+04 7.901171135147043878e-09
4.324604137290787185e+04 1.320128496551975379e-08
4.325102059383141750e+04 1.797421914781859127e-08
4.325600038804768701e+04 2.212864783693439129e-08
4.326098075562260783e+04 2.557056995603509208e-08
4.326596169662236207e+04 2.821828480570489569e-08
4.327094321111289173e+04 3.002101261760957211e-08
4.327592529916021886e+04 3.094324903943780556e-08
4.328090796083030000e+04 3.095287387692652189e-08
4.328589119618935365e+04 3.004902905463989108e-08
4.329087500530334364e+04 2.825761106222151405e-08
4.329585938823824836e+04 2.560638780804557454e-08
4.330084434506030084e+04 2.214528242303565471e-08
4.330582987583550130e+04 1.795214148063076325e-08
4.331081598062992271e+04 1.311179312021077897e-08
4.331580265950957255e+04 7.715579446724292165e-09
4.332078991254072025e+04 1.881223640993718462e-09
4.332577773978939513e+04 -4.266948581771595793e-09
4.333076614132161194e+04 -1.061127200951486887e-08
4.333575511720366922e+04 -1.701954529091216880e-08
4.334074466750161810e+04 -2.335171181528564958e-08
4.334573479228158249e+04 -2.948163656599751887e-08
4.335072549160962808e+04 -3.528804898642786251e-08
4.335571676555207523e+04 -4.064398480426646357e-08
4.336070861417500419e+04 -4.543676528859094741e-08
4.336570103754448064e+04 -4.957719761240748879e-08
4.337069403572686861e+04 -5.297616345865627705e-08
4.337568760878825560e+04 -5.555882754807635693e-08
4.338068175679483102e+04 -5.727968026009047739e-08
4.338567647981270420e+04 -5.810738685192627255e-08
4.339067177790826099e+04 -5.801890349410773336e-08
4.339566765114762529e+04 -5.701963800370842353e-08
4.340066409959692101e+04 -5.514051892304163649e-08
4.340566112332256307e+04 -5.241785471489036104e-08
4.341065872239068995e+04 -4.890832208361962891e-08
4.341565689686754922e+04 -4.469391126650407175e-08
4.342065564681930846e+04 -3.986499955374064538e-08
4.342565497231239715e+04 -3.452115675944030269e-08
4.343065487341299013e+04 -2.878134009889935578e-08
4.343565535018727678e+04 -2.277186807528611937e-08
4.344065640270171571e+04 -1.661625076952288956e-08
4.344565803102250356e+04 -1.044652510972731644e-08
4.345066023521594616e+04 -4.402119940333901210e-09
4.345566301534824743e+04 1.391978156377250484e-09
4.346066637148590962e+04 6.813347077831694575e-09
4.346567030369515123e+04 1.174010567091970805e-08
4.347067481204221258e+04 1.606507869636714404e-08
4.347567989659361047e+04 1.970034798580229460e-08
4.348068555741559976e+04 2.256453239088581669e-08
4.348569179457452992e+04 2.459008443194676174e-08
4.349069860813666310e+04 2.573679981696930568e-08
4.349570599816854519e+04 2.597989135677569048e-08
4.350071396473646746e+04 2.530628144563626788e-08
4.350572250790671387e+04 2.372939657119327730e-08
4.351073162774585217e+04 2.128527630816760659e-08
4.351574132432019542e+04 1.802036988090801205e-08
4.352075159769613674e+04 1.399810462134112838e-08
4.352576244794000377e+04 9.305822517854622795e-09
4.353077387511839333e+04 4.040265845423945518e-09
4.353578587929764763e+04 -1.690307219189065784e-09
4.354079846054410154e+04 -7.765996525568399631e-09
4.354581161892438104e+04 -1.405817722096983532e-08
4.355082535450485011e+04 -2.043833918522545878e-08
4.355583966735196009e+04 -2.677398435168362311e-08
4.356085455753208953e+04 -3.292868482933200521e-08
4.356587002511188621e+04 -3.877568035362341747e-08
4.357088607015773596e+04 -4.419519896234515059e-08
4.357590269273605372e+04 -4.907177695032356508e-08
4.358091989291350183e+04 -5.330335317307979509e-08
4.358593767075649521e+04 -5.680427959992355537e-08
4.359095602633154340e+04 -5.950260571648980768e-08
4.359597495970507589e+04 -6.133970351650854158e-08
4.360099447094379866e+04 -6.228120650311460132e-08
4.360601456011416303e+04 -6.231049198650103918e-08
4.361103522728260577e+04 -6.142637934842003664e-08
4.361605647251586925e+04 -5.965008288756862325e-08
4.362107829588041204e+04 -5.702379068618865736e-08
4.362610069744280190e+04 -5.360557578066481612e-08
4.363112367726951925e+04 -4.946611599369852316e-08
4.363614723542732099e+04 -4.469850570656946018e-08
4.364117137198270939e+04 -3.940871583846386319e-08
4.364619608700219396e+04 -3.370889285910695816e-08
4.365122138055254618e+04 -2.772201417797935649e-08
4.365624725270029012e+04 -2.158004744526771766e-08
4.366127370351204445e+04 -1.541667678330563695e-08
4.366630073305434780e+04 -9.362252961534921266e-09
4.367132834139400802e+04 -3.550013746213341466e-09
4.367635652859758557e+04 1.891854776846686620e-09
4.368138529473162635e+04 6.848869093533459592e-09
4.368641463986297458e+04 1.121159021749087283e-08
4.369144456405820529e+04 1.488291699761759246e-08
4.369647506738398806e+04 1.778363393512973830e-08
4.370150614990690519e+04 1.985143431299155115e-08
4.370653781169383728e+04 2.103779759866637758e-08
4.371157005281138117e+04 2.131488082134119463e-08
4.371660287332614826e+04 2.067751702595988214e-08
4.372163627330502641e+04 1.913517570616639692e-08
4.372667025281465612e+04 1.671785637352806486e-08
4.373170481192175066e+04 1.347812270177581886e-08
4.373673995069295779e+04 9.482753122759969174e-09
4.374177566919519450e+04 4.812537404972430411e-09
4.374681196749512310e+04 -4.355346340391458769e-10
4.375184884565940592e+04 -6.143982038456628736e-09
4.375688630375499633e+04 -1.219769110247250595e-08
4.376192434184856393e+04 -1.847078313349625450e-08
4.376696296000690199e+04 -2.482602721341766577e-08
4.377200215829668741e+04 -3.113070181779133500e-08
4.377704193678491720e+04 -3.725391745147744211e-08
4.378208229553828278e+04 -4.306544648534449091e-08
4.378712323462351924e+04 -4.843865403815212093e-08
4.379216475410761632e+04 -5.326452150076903197e-08
4.379720685405731638e+04 -5.744242536996957751e-08
4.380224953453944181e+04 -6.087940276601386319e-08
4.380729279562075681e+04 -6.350702401489733279e-08
4.381233663736828021e+04 -6.527268133842413844e-08
4.381738105984878348e+04 -6.613724236599067730e-08
4.382242606312903081e+04 -6.608314243556463964e-08
4.382747164727609197e+04 -6.511675601055088227e-08
4.383251781235673843e+04 -6.326146894311053469e-08
4.383756455843785807e+04 -6.055401995242221946e-08
4.384261188558627327e+04 -5.705974019377574645e-08
4.384765979386904655e+04 -5.285449816405183039e-08
4.385270828335300757e+04 -4.802688641942375658e-08
4.385775735410498601e+04 -4.268583569022437103e-08
4.386280700619208073e+04 -3.695089430930918543e-08
4.386785723968113598e+04 -3.094460072726199389e-08
4.387290805463909783e+04 -2.479495123505591006e-08
4.387795945113281778e+04 -1.864251301718906841e-08
4.388301142922944564e+04 -1.262042409499992584e-08
4.388806398899583291e+04 -6.855408890114851366e-09
4.389311713049888203e+04 -1.478987663684329860e-09
4.389817085380574281e+04 3.390786963422621225e-09
4.390322515898331767e+04 7.650687247714894251e-09
4.390828004609859636e+04 1.120668866936018197e-08
4.391333551521849586e+04 1.397632876620930915e-08
4.391839156641019508e+04 1.589920135559056249e-08
4.392344819974064012e+04 1.693713321423098814e-08
4.392850541527675523e+04 1.705887307144478062e-08
4.393356321308575571e+04 1.626192705377034651e-08
4.393862159323458764e+04 1.456486440254893540e-08
4.394368055579031352e+04 1.200042999442521594e-08
4.394874010081988672e+04 8.620882143096446121e-09
4.395380022839055891e+04 4.498591747794098743e-09
4.395886093856930529e+04 -2.777311250023607510e-10
4.396392223142312287e+04 -5.610809241324439731e-09
4.396898410701927787e+04 -1.138301286073468516e-08
4.397404656542477460e+04 -1.746999698390768025e-08
4.397910960670671193e+04 -2.374711295971194041e-08
4.398417323093211598e+04 -3.007745016482777065e-08
4.398923743816828210e+04 -3.632415091212902047e-08
4.399430222848225094e+04 -4.235483225311979908e-08
4.399936760194105591e+04 -4.804280725628129630e-08
4.400443355861203599e+04 -5.326461486685681061e-08
4.400950009856223187e+04 -5.790615357282718157e-08
4.401456722185880790e+04 -6.187466256253142296e-08
4.401963492856884841e+04 -6.508170699146549053e-08
4.402470321875969239e+04 -6.745853924363677578e-08
4.402977209249843145e+04 -6.895824725425662979e-08
4.403484154985217174e+04 -6.954984646384565244e-08
4.403991159088828135e+04 -6.922043416072618901e-08
4.404498221567387372e+04 -6.797821562773536350e-08
4.405005342427617143e+04 -6.585599394221851820e-08
4.405512521676228789e+04 -6.289876969029858820e-08
4.406019759319964214e+04 -5.917101875103864382e-08
4.406527055365536944e+04 -5.475842359938660496e-08
4.407034409819662687e+04 -4.975591510324857324e-08
4.407541822689084074e+04 -4.427591869569693145e-08
4.408049293980518996e+04 -3.843815710089865425e-08
4.408556823700691893e+04 -3.237228950721298013e-08
4.409064411856322840e+04 -2.621146414925803601e-08
4.409572058454158105e+04 -2.009003270459054343e-08
4.410079763500915578e+04 -1.414612936511425784e-08
4.410587527003318246e+04 -8.506943685961333764e-09
4.411095348968112376e+04 -3.299506100842056123e-09
4.411603229402021680e+04 1.361470497260606949e-09
4.412111168311777874e+04 5.373555289571626021e-09
4.412619165704103943e+04 8.646993056439994681e-09
4.413127221585751977e+04 1.111012285934294067e-08
4.413635335963447869e+04 1.270547467893241561e-08
4.414143508843916061e+04 1.339885048655810666e-08
4.414651740233911551e+04 1.317284282126142803e-08
4.415160030140162417e+04 1.202911483987187064e-08
4.415668378569404740e+04 9.993600644048716015e-09
4.416176785528368055e+04 7.107973008523071684e-09
4.416685251023810270e+04 3.435122601651568689e-09
4.417193775062460918e+04 -9.493231860035229123e-10
4.417702357651051716e+04 -5.951088402064272106e-09
4.418210998796342756e+04 -1.145874893987322194e-08
4.418719698505066481e+04 -1.735676562698673033e-08
4.419228456783965521e+04 -2.351614097457611970e-08
4.419737273639774503e+04 -2.980545673542260638e-08
4.420246149079255702e+04 -3.608628881872008566e-08
4.420755083109145926e+04 -4.222471812098862316e-08
4.421264075736181985e+04 -4.808849033721448782e-08
4.421773126967127610e+04 -5.354774674855645598e-08
4.422282236808722519e+04 -5.848742714845676476e-08
4.422791405267714435e+04 -6.280021628824496376e-08
4.423300632350843080e+04 -6.639241378485563928e-08
4.423809918064876547e+04 -6.918747300721859144e-08
4.424319262416556739e+04 -7.112545963655229490e-08
4.424828665412625560e+04 -7.216647639712958945e-08
4.425338127059853286e+04 -7.228619681876500853e-08
4.425847647364984005e+04 -7.148614193326761564e-08
4.426357226334771258e+04 -6.978566055584864057e-08
4.426866863975960587e+04 -6.722079066580023874e-08
4.427376560295324452e+04 -6.385325605351220473e-08
4.427886315299611306e+04 -5.975407125624040998e-08
4.428396128995568142e+04 -5.501650636542703709e-08
4.428906001389971061e+04 -4.974458740219060314e-08
4.429415932489568513e+04 -4.405904478533893705e-08
4.429925922301120590e+04 -3.808384482256767972e-08
4.430435970831377199e+04 -3.194911691197349524e-08
4.430946078087118076e+04 -2.579585764281395111e-08
4.431456244075095310e+04 -1.975822522458471733e-08
4.431966468802061718e+04 -1.396922750770956545e-08
4.432476752274799219e+04 -8.559502484835804513e-09
4.432987094500062085e+04 -3.648895480559707016e-09
4.433497495484614774e+04 6.529352920799145578e-10
4.434007955235213740e+04 4.253192931257651913e-09
4.434518473758643086e+04 7.066165569029582028e-09
4.435029051061660721e+04 9.031033770064483309e-09
4.435539687151026010e+04 1.010557645717542400e-08
4.436050382033525239e+04 1.026036098327168145e-08
4.436561135715917771e+04 9.493911381825915890e-09
4.437071948204973887e+04 7.820389256483185926e-09
4.437582819507456588e+04 5.277035342161334154e-09
4.438093749630154343e+04 1.916851772232882535e-09
4.438604738579830882e+04 -2.187284976633007819e-09
4.439115786363249936e+04 -6.944767802158675790e-09
4.439626892987204337e+04 -1.225592869407212541e-08
4.440138058458459273e+04 -1.799872513117564116e-08
4.440649282783790841e+04 -2.405079385314469855e-08
4.441160565969964955e+04 -3.028166858392064421e-08
4.441671908023778087e+04 -3.655188161425296780e-08
4.442183308951997606e+04 -4.272590697425964980e-08
4.442694768761394516e+04 -4.866665101667607982e-08
4.443206287458766019e+04 -5.424775696395836667e-08
4.443717865050883120e+04 -5.934396983580229483e-08
4.444229501544526283e+04 -6.384343405232261221e-08
4.444741196946468699e+04 -6.765214977598835038e-08
4.445252951263511204e+04 -7.068130976323861680e-08
4.445764764502427715e+04 -7.286904475928614703e-08
4.446276636669992877e+04 -7.416691799822355883e-08
4.446788567773010436e+04 -7.454789845328146366e-08
4.447300557818256493e+04 -7.400408580840686455e-08
4.447812606812518061e+04 -7.254757562282250791e-08
4.448324714762572694e+04 -7.021588812197196579e-08
4.448836881675226323e+04 -6.705752983715130480e-08
4.449349107557259413e+04 -6.314514290657532638e-08
4.449861392415451701e+04 -5.856686559211357511e-08
4.450373736256612756e+04 -5.342204665646302948e-08
4.450886139087523770e+04 -4.783230021667240841e-08
4.451398600914976123e+04 -4.191680996225610240e-08
4.451911121745754645e+04 -3.581089366343742219e-08
4.452423701586670359e+04 -2.965007689385810835e-08
4.452936340444508096e+04 -2.357158731679376825e-08
4.453449038326054870e+04 -1.771423006654787757e-08
4.453961795238123887e+04 -1.220369878291850651e-08
4.454474611187502160e+04 -7.169463834600831170e-09
4.454987486180988344e+04 -2.720514733888551581e-09
4.455500420225370181e+04 1.042569814361218615e-09
4.456013413327465969e+04 4.033541744825078937e-09
4.456526465494065633e+04 6.187691222659702705e-09
4.457039576731961279e+04 7.452750341087475946e-09
4.457552747047971206e+04 7.803252259378456954e-09
4.458065976448889705e+04 7.227880337395899287e-09
4.458579264941519068e+04 5.738386702444666803e-09
4.459092612532653584e+04 3.369741096388282870e-09
4.459606019229115918e+04 1.699853126867580512e-10
4.460119485037702543e+04 -3.786998485219507291e-09
4.460633009965209931e+04 -8.418100795177112232e-09
4.461146594018463657e+04 -1.362032606407793350e-08
4.461660237204261648e+04 -1.927391583964262824e-08
4.462173939529412746e+04 -2.526035488358193541e-08
4.462687701000716334e+04 -3.144203575454850263e-08
4.463201521625000896e+04 -3.768594413000088243e-08
4.463715401409067999e+04 -4.385089999099876080e-08
4.464229340359720663e+04 -4.980158618929724437e-08
4.464743338483788102e+04 -5.540797274676135231e-08
4.465257395788074791e+04 -6.054073412098522362e-08
4.465771512279394665e+04 -6.509185867985456982e-08
4.466285687964553654e+04 -6.895729251424908166e-08
4.466799922850384610e+04 -7.205218085748989330e-08
4.467314216943694919e+04 -7.430929913558529831e-08
4.467828570251292695e+04 -7.567698726923150259e-08
4.468342982780012971e+04 -7.612927199500903073e-08
4.468857454536666773e+04 -7.565177442944268222e-08
4.469371985528072400e+04 -7.426019003843133297e-08
4.469886575761040876e+04 -7.198609886875675327e-08
4.470401225242411601e+04 -6.887819256017819680e-08
4.470915933978997055e+04 -6.501142310862566057e-08
4.471430701977610443e+04 -6.046684390715228296e-08
4.471945529245093348e+04 -5.535072781651279452e-08
4.472460415788260434e+04 -4.977966683042081713e-08
4.472975361613937275e+04 -4.387687151542899645e-08
4.473490366728939262e+04 -3.777660567700499747e-08
4.474005431140112341e+04 -3.161347129828412923e-08
4.474520554854273360e+04 -2.553119685164969543e-08
4.475035737878242071e+04 -1.966240893949706092e-08
4.475550980218865152e+04 -1.414010913886357190e-08
4.476066281882962357e+04 -9.092372732840364998e-09
4.476581642877365084e+04 -4.628024826682578214e-09
4.477097063208895270e+04 -8.519032774803227125e-10
4.477612542884402501e+04 2.153402046812482112e-09
4.478128081910710171e+04 4.317181407114229525e-09
4.478643680294643127e+04 5.591534154743937996e-09
4.479159338043053140e+04 5.949466158182170916e-09
4.479675055162767239e+04 5.376429854099613167e-09
4.480190831660621188e+04 3.891187779693683973e-09
4.480706667543441290e+04 1.523044033585174594e-09
4.481222562818084407e+04 -1.675338699735567446e-09
4.481738517491379025e+04 -5.631318448290623686e-09
4.482254531570155086e+04 -1.025983666577581553e-08
4.482770605061270908e+04 -1.545462303576465331e-08
4.483286737971557159e+04 -2.109944719177577279e-08
4.483802930307856150e+04 -2.706814011535844895e-08
4.484319182077000005e+04 -3.322735228031868173e-08
4.484835493285850680e+04 -3.944068411279525570e-08
4.485351863941242482e+04 -4.556446572160681270e-08
4.485868294050010445e+04 -5.146618284108098325e-08
4.486384783619018708e+04 -5.701088301903415963e-08
4.486901332655103761e+04 -6.207373529841764369e-08
4.487417941165112279e+04 -6.654311605108323317e-08
4.487934609155883663e+04 -7.031676990111797567e-08
4.488451336634283507e+04 -7.331290355512003056e-08
4.488968123607152665e+04 -7.546013580837473619e-08
4.489484970081331994e+04 -7.671452946238739241e-08
4.490001876063689997e+04 -7.704805052757795083e-08
4.490518841561069712e+04 -7.645036252106154478e-08
4.491035866580323636e+04 -7.493928420748993665e-08
4.491552951128294808e+04 -7.254710982177370286e-08
4.492070095211856824e+04 -6.932994821713261725e-08
4.492587298837854178e+04 -6.535935074842050684e-08
4.493104562013133545e+04 -6.072448610666689651e-08
4.493621884744570707e+04 -5.553265158204033377e-08
4.494139267039011611e+04 -4.990120212226245234e-08
4.494656708903315302e+04 -4.395855451279553317e-08
4.495174210344332096e+04 -3.783730772897906549e-08
4.495691771368937771e+04 -3.167760414983500018e-08
4.496209391983985552e+04 -2.562046816175528533e-08
4.496727072196325753e+04 -1.979998539666560907e-08
4.497244812012839247e+04 -1.435170240681895222e-08
4.497762611440379260e+04 -9.397105241960571412e-09
4.498280470485809929e+04 -5.049931118877894529e-09
4.498798389155985933e+04 -1.408577645691399601e-09
4.499316367457789602e+04 1.444520709001678976e-09
4.499834405398079252e+04 3.442624058951063577e-09
4.500352502983711020e+04 4.542968902083411268e-09
4.500870660221571598e+04 4.718616694391814057e-09
4.501388877118519304e+04 3.964755160593682223e-09
4.501907153681423370e+04 2.300098831141939697e-09
4.502425489917144296e+04 -2.397604093060239766e-10
4.502943885832571686e+04 -3.595094995989187100e-09
4.503462341434566042e+04 -7.693309925016111572e-09
4.503980856729992229e+04 -1.244042059769795235e-08
4.504499431725739851e+04 -1.772891318675319376e-08
4.505018066428674501e+04 -2.343739969228133622e-08
4.505536760845670506e+04 -2.943706113647895166e-08
4.506055514983594185e+04 -3.559443587466574014e-08
4.506574328849339508e+04 -4.176542277121895158e-08
4.507093202449774253e+04 -4.781287293236659823e-08
4.507612135791766923e+04 -5.359991551748872373e-08
4.508131128882215125e+04 -5.899342848690571455e-08
4.508650181727987365e+04 -6.387164385170661679e-08
4.509169294335965242e+04 -6.812336558464663251e-08
4.509688466713019443e+04 -7.165353863697598197e-08
4.510207698866050487e+04 -7.437898330615722492e-08
4.510726990801931970e+04 -7.623968943571628575e-08
4.511246342527536763e+04 -7.719488465543960043e-08
4.511765754049767565e+04 -7.721995940805397596e-08
4.512285225375500886e+04 -7.631641010377308836e-08
4.512804756511621963e+04 -7.450467935871371973e-08
4.513324347465007304e+04 -7.182628395094889968e-08
4.513843998242563248e+04 -6.834257972610622242e-08
4.514363708851167758e+04 -6.413138121095318429e-08
4.514883479297700978e+04 -5.929030197447230021e-08
4.515403309589071432e+04 -5.392763821629871918e-08
4.515923199732159264e+04 -4.817001385235937635e-08
4.516443149733856262e+04 -4.214670151749465418e-08
4.516963159601044754e+04 -3.599316645040191156e-08
4.517483229340636171e+04 -2.985431159220756547e-08
4.518003358959514298e+04 -2.386723416750326974e-08
4.518523548464565101e+04 -1.816951430705055892e-08
4.519043797862702195e+04 -1.289062445006838433e-08
4.519564107160810818e+04 -8.152808336135507865e-09
4.520084476365789305e+04 -4.064011108276535375e-09
4.520604905484525079e+04 -7.153617494062353203e-10
4.521125394523934665e+04 1.812201200331621234e-09
4.521645943490909121e+04 3.464013976893644248e-09
4.522166552392337326e+04 4.202617224172465824e-09
4.522687221235140169e+04 4.009183261074257031e-09
4.523207950026208709e+04 2.889586875574809444e-09
4.523728738772445649e+04 8.686135038909321193e-10
4.524249587480744958e+04 -2.004704250486232920e-09
4.524770496158028982e+04 -5.667045172720451843e-09
4.525291464811192418e+04 -1.003544641958067226e-08
4.525812493447132147e+04 -1.500771140421339510e-08
4.526333582072773424e+04 -2.047110426488652409e-08
4.526854730695012404e+04 -2.629787927160074341e-08
4.527375939320758334e+04 -3.235687432610128830e-08
4.527897207956910279e+04 -3.850735154516624506e-08
4.528418536610395677e+04 -4.460748660280878435e-08
4.528939925288115774e+04 -5.051936075356663302e-08
4.529461373996972543e+04 -5.610507296483064798e-08
4.529982882743896334e+04 -6.123749531709013553e-08
4.530504451535790577e+04 -6.579780398573503379e-08
4.531026080379567429e+04 -6.968105940391192519e-08
4.531547769282133231e+04 -7.279883762577953057e-08
4.532069518250421243e+04 -7.507720213524582621e-08
4.532591327291337802e+04 -7.646603883116011576e-08
4.533113196411789977e+04 -7.693131587330049141e-08
4.533635125618714665e+04 -7.646217298057792388e-08
4.534157114919018932e+04 -7.507082264516653377e-08
4.534679164319623669e+04 -7.278716309331363368e-08
4.535201273827438126e+04 -6.966628352952982440e-08
4.535723443449402112e+04 -6.577714718863113826e-08
4.536245673192427785e+04 -6.120880527680369322e-08
4.536767963063427305e+04 -5.606549160634841662e-08
4.537290313069342665e+04 -5.046862287014778032e-08
4.537812723217088205e+04 -4.454578855496390945e-08
4.538335193513588456e+04 -3.843058751561175791e-08
4.538857723965759214e+04 -3.226666497220502686e-08
4.539380314580546110e+04 -2.619555113069066980e-08
4.539902965364866395e+04 -2.035479078894232446e-08
4.540425676325638051e+04 -1.488018202679313775e-08
4.540948447469808161e+04 -9.898529812259224146e-09
4.541471278804297617e+04 -5.523588319738180287e-09
4.541994170336036041e+04 -1.854461891414352875e-09
4.542517122071945050e+04 1.022628132325071068e-09
4.543040134018974641e+04 3.040818612170141902e-09
4.543563206184048613e+04 4.157080027957779379e-09
4.544086338574091496e+04 4.343050707888499756e-09
4.544609531196054741e+04 3.595388349054136155e-09
4.545132784056864330e+04 1.932928844087196668e-09
4.545656097163456434e+04 -6.048148033532032428e-10
4.546179470522757765e+04 -3.959814523031748127e-09
4.546702904141724866e+04 -8.055274212571093627e-09
4.547226398027285904e+04 -1.279436087408133727e-08
4.547749952186371229e+04 -1.806883994174144098e-08
4.548273566625938111e+04 -2.375313411361491551e-08
4.548797241352918354e+04 -2.971636026891076764e-08
4.549320976374253951e+04 -3.582149690130935563e-08
4.549844771696876705e+04 -4.192461488663241508e-08
4.550368627327748254e+04 -4.788478090131517708e-08
4.550892543273804040e+04 -5.356268580666191118e-08
4.551416519541977323e+04 -5.882680804867774564e-08
4.551940556139234104e+04 -6.355448206321227154e-08
4.552464653072509827e+04 -6.763439224732106190e-08
4.552988810348751576e+04 -7.097439023148012451e-08
4.553513027974898432e+04 -7.349266350524765232e-08
4.554037305957917124e+04 -7.513215730888083561e-08
4.554561644304747460e+04 -7.585394777293143963e-08
4.555086043022330705e+04 -7.564075058890061135e-08
4.555610502117635770e+04 -7.449703236393336263e-08
4.556135021597605373e+04 -7.244784859552195122e-08
4.556659601469191693e+04 -6.954244985692235053e-08
4.557184241739339632e+04 -6.584669549529248319e-08
4.557708942415021011e+04 -6.144332198948961128e-08
4.558233703503182187e+04 -5.643585311301866585e-08
