# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.423697178687603446e+04 2.579116383439429401e-08
3.424091373025092616e+04 1.973759388994742196e-08
3.424485612748947460e+04 1.312027403835548060e-08
3.424879897864388477e+04 6.254757997567663210e-09
3.425274228376655083e+04 -1.218146323284201221e-09
3.425668604290967050e+04 -8.641386084358951062e-09
3.426063025612551428e+04 -1.621123291198600772e-08
3.426457492346630170e+04 -2.378621745971835580e-08
3.426852004498446331e+04 -3.102299871692797712e-08
3.427246562073220412e+04 -3.819304877060961005e-08
3.427641165076176549e+04 -4.524862366637509276e-08
3.428035813512559253e+04 -5.144008905188606988e-08
3.428430507387591933e+04 -5.737480938015993210e-08
3.428825246706506732e+04 -6.272682510622235561e-08
3.429220031474528514e+04 -6.750533334197013513e-08
3.429614861696904700e+04 -7.144770473343412000e-08
3.430009737378861610e+04 -7.462667800683513939e-08
3.430404658525626292e+04 -7.711165247054259554e-08
3.430799625142447621e+04 -7.855035077913616032e-08
3.431194637234552647e+04 -7.912310857646960146e-08
3.431589694807179330e+04 -7.908547055630059507e-08
3.431984797865555447e+04 -7.785213150812315364e-08
3.432379946414932783e+04 -7.587886629134464952e-08
3.432775140460542025e+04 -7.313358040351924011e-08
3.433170380007614585e+04 -6.947490595087993227e-08
3.433565665061402979e+04 -6.506137582653494827e-08
3.433960995627139346e+04 -6.003887714943675836e-08
3.434356371710065287e+04 -5.431529233871254155e-08
3.434751793315413670e+04 -4.800488160554338135e-08
3.435147260448439192e+04 -4.111799888640142136e-08
3.435542773114377633e+04 -3.394490854055217500e-08
3.435938331318464043e+04 -2.650484353815404938e-08
3.436333935065956030e+04 -1.872919138572592315e-08
3.436729584362090100e+04 -1.096720522822672191e-08
3.437125279212110036e+04 -3.202686764291296253e-09
3.437521019621254527e+04 4.575845491151765915e-09
3.437916805594782636e+04 1.212289145971338811e-08
3.438312637137933780e+04 1.928558758430587809e-08
3.438708514255948103e+04 2.620576110572975254e-08
3.439104436954086123e+04 3.264445030153381847e-08
3.439500405237589439e+04 3.845622255064416295e-08
3.439896419111706200e+04 4.357474852255536804e-08
3.440292478581678733e+04 4.808597556848816753e-08
3.440688583652770467e+04 5.181540846317224883e-08
3.441084734330225911e+04 5.466556650463304893e-08
3.441480930619287392e+04 5.684257629481638711e-08
3.441877172525221977e+04 5.809720481694739531e-08
3.442273460053274175e+04 5.850515670519180451e-08
3.442669793208696501e+04 5.794926402878183850e-08
3.443066171996735648e+04 5.658016603888813731e-08
3.443462596422660135e+04 5.438022908094186437e-08
3.443859066491717385e+04 5.121008349345459769e-08
3.444255582209154818e+04 4.731640207850676638e-08
3.444652143580242409e+04 4.285581175883661377e-08
3.445048750610230491e+04 3.742915639462765457e-08
3.445445403304375941e+04 3.157325940184825321e-08
3.445842101667928364e+04 2.537758724915004772e-08
3.446238845706160646e+04 1.858752908665513606e-08
3.446635635424324573e+04 1.144265149722866044e-08
3.447032470827673387e+04 4.247494789378090686e-09
3.447429351921479974e+04 -3.466930900264524106e-09
3.447826278710998304e+04 -1.103114989242197122e-08
3.448223251201489620e+04 -1.840476398108378485e-08
3.448620269398209348e+04 -2.571541070812654580e-08
3.449017333306433284e+04 -3.265576731551754929e-08
3.449414442931417580e+04 -3.935558937830588808e-08
3.449811598278419842e+04 -4.544487576684368052e-08
3.450208799352717324e+04 -5.122315596699326174e-08
3.450606046159568359e+04 -5.618915439884571644e-08
3.451003338704238558e+04 -6.049820792409956495e-08
3.451400676991986256e+04 -6.423060596275919198e-08
3.451798061028093070e+04 -6.700683252446929982e-08
3.452195490817819518e+04 -6.894022292483904315e-08
3.452592966366425389e+04 -7.000621654595054761e-08
3.452990487679194484e+04 -7.025929799277224441e-08
3.453388054761388048e+04 -6.972000535589065672e-08
3.453785667618276057e+04 -6.801900958562099191e-08
3.454183326255122665e+04 -6.557252047509195918e-08
3.454581030677210947e+04 -6.249082857041455048e-08
3.454978780889807967e+04 -5.835998841738688392e-08
3.455376576898176427e+04 -5.365047465629379286e-08
3.455774418707605219e+04 -4.829675238948475377e-08
3.456172306323359226e+04 -4.217017731286895008e-08
3.456570239750713517e+04 -3.564197588252977975e-08
3.456968218994935160e+04 -2.865496763792694950e-08
3.457366244061313773e+04 -2.131543521120217522e-08
3.457764314955117152e+04 -1.365665095772094011e-08
3.458162431681615999e+04 -5.886232538192121077e-09
3.458560594246100663e+04 1.739374393327303693e-09
3.458958802653841849e+04 9.628057456638006497e-09
3.459357056910117535e+04 1.727784573562280080e-08
3.459755357020200609e+04 2.457482826462686838e-08
3.460153702989383601e+04 3.149629077174796347e-08
3.460552094822939398e+04 3.819371016877301339e-08
3.460950532526143070e+04 4.422501659601548021e-08
3.461349016104288603e+04 4.953080932712070032e-08
3.461747545562651067e+04 5.436389189840485158e-08
3.462146120906513534e+04 5.842141267349622826e-08
3.462544742141151801e+04 6.169112543617139381e-08
3.462943409271863493e+04 6.394587879056592247e-08
3.463342122303925862e+04 6.556090583699956412e-08
3.463740881242617615e+04 6.625991439678545529e-08
3.464139686093237106e+04 6.593626472868426679e-08
3.464538536861064495e+04 6.483546211708938067e-08
3.464937433551385766e+04 6.292199167156503602e-08
3.465336376169482537e+04 5.998372964839004878e-08
3.465735364720655343e+04 5.640717681974172434e-08
3.466134399210186530e+04 5.209974430554541176e-08
3.466533479643358442e+04 4.706731731699280186e-08
3.466932606025474524e+04 4.136634410317235690e-08
3.467331778361817851e+04 3.525597751687308751e-08
3.467730996657680225e+04 2.860247703694478804e-08
3.468130260918346175e+04 2.141460781041568050e-08
3.468529571149121330e+04 1.429279456250105241e-08
3.468928927355292399e+04 6.908267945044396454e-09
3.469328329542145366e+04 -5.849169977659383569e-10
3.469727777714988770e+04 -8.141754343650516614e-09
3.470127271879109321e+04 -1.533755013460386871e-08
3.470526812039803190e+04 -2.241564897187126100e-08
3.470926398202358541e+04 -2.918245323076887388e-08
3.471326030372086825e+04 -3.543555275781802742e-08
3.471725708554277662e+04 -4.116565086974918018e-08
3.472125432754222129e+04 -4.640868370928420467e-08
3.472525202977231675e+04 -5.086776078449146777e-08
3.472925019228599558e+04 -5.453866941442499097e-08
3.473324881513624132e+04 -5.753731198954875280e-08
3.473724789837598655e+04 -5.962944476343166228e-08
3.474124744205838942e+04 -6.088467845244504645e-08
3.474524744623638981e+04 -6.127362747104776072e-08
3.474924791096293484e+04 -6.083790448786491917e-08
3.475324883629118995e+04 -5.934987129243525370e-08
3.475725022227412410e+04 -5.724091714979373299e-08
3.476125206896476448e+04 -5.402056237496746716e-08
3.476525437641609460e+04 -5.015106687267044890e-08
3.476925714468130900e+04 -4.551223005474238085e-08
3.477326037381337665e+04 -4.013991162039178125e-08
3.477726406386531016e+04 -3.432569201625648153e-08
3.478126821489031136e+04 -2.778665214255888510e-08
3.478527282694137830e+04 -2.088953178745379771e-08
3.478927790007159638e+04 -1.368214080249079955e-08
3.479328343433399277e+04 -5.994375432628831939e-09
3.479728942978178384e+04 1.743526006324347143e-09
3.480129588646801130e+04 9.488377560131204652e-09
3.480530280444570963e+04 1.719383062551231861e-08
3.480931018376813154e+04 2.485812245023609403e-08
3.481331802448831149e+04 3.234385675674054076e-08
3.481732632665939309e+04 3.913000535592032475e-08
3.482133509033441806e+04 4.576299996458642356e-08
3.482534431556667550e+04 5.186296101240496633e-08
3.482935400240923627e+04 5.739744948018517669e-08
3.483336415091517119e+04 6.207826739144086867e-08
3.483737476113778393e+04 6.605262959850026562e-08
3.484138583313015988e+04 6.943484373207493164e-08
3.484539736694547173e+04 7.159855500846332013e-08
3.484940936263681215e+04 7.326218878737545547e-08
3.485342182025750662e+04 7.392106983593561406e-08
3.485743473986066965e+04 7.350943973484444352e-08
3.486144812149942300e+04 7.252251779944657195e-08
3.486546196522709943e+04 7.057306991782587471e-08
3.486947627109684254e+04 6.777343591220973420e-08
3.487349103916185413e+04 6.404972842819843545e-08
3.487750626947527780e+04 5.968006007238360581e-08
3.488152196209048270e+04 5.468665458047798599e-08
3.488553811706061970e+04 4.889274306514298846e-08
3.488955473443886149e+04 4.278964687061709835e-08
3.489357181427858450e+04 3.616317245812156085e-08
3.489758935663296143e+04 2.909816780010328917e-08
3.490160736155525228e+04 2.183766469509597774e-08
3.490562582909863704e+04 1.445423614146615291e-08
3.490964475931652123e+04 7.036265854563214292e-09
3.491366415226211393e+04 -3.868603865522921054e-10
3.491768400798861694e+04 -7.591906499885558961e-09
3.492170432654945762e+04 -1.473240110553168396e-08
3.492572510799785232e+04 -2.157433532592188941e-08
3.492974635238709016e+04 -2.766659125057840613e-08
3.493376805977040931e+04 -3.327517955924183620e-08
3.493779023020126624e+04 -3.836278225629843943e-08
3.494181286373288458e+04 -4.274954619875048735e-08
3.494583596041853161e+04 -4.634461714388060581e-08
3.494985952031166380e+04 -4.921514293270639902e-08
3.495388354346554843e+04 -5.133700544884766557e-08
3.495790802993352554e+04 -5.242090746076952213e-08
3.496193297976886242e+04 -5.255471831307084761e-08
3.496595839302505919e+04 -5.183867668052121975e-08
3.496998426975539041e+04 -5.042502923960293869e-08
3.497401061001315975e+04 -4.791896185024769996e-08
3.497803741385187459e+04 -4.468863877314694594e-08
3.498206468132483860e+04 -4.075965408479153629e-08
3.498609241248543549e+04 -3.596655140787313782e-08
3.499012060738697619e+04 -3.039771537589905116e-08
3.499414926608300448e+04 -2.460748698770321207e-08
3.499817838862683857e+04 -1.794059064214370756e-08
3.500220797507182579e+04 -1.084530134818158713e-08
3.500623802547150990e+04 -3.462611392985886769e-09
3.501026853987924551e+04 3.947061202075586600e-09
3.501429951834845269e+04 1.177567297028257764e-08
3.501833096093249333e+04 1.958746863940257886e-08
3.502236286768494756e+04 2.697890116017663466e-08
3.502639523865918454e+04 3.470567950100820276e-08
3.503042807390858070e+04 4.181502018037531603e-08
3.503446137348673801e+04 4.882095148366426185e-08
3.503849513744704745e+04 5.513965262782535775e-08
3.504252936584297277e+04 6.106081284998758306e-08
3.504656405872791220e+04 6.634134194351768059e-08
3.505059921615549683e+04 7.066248164713388525e-08
3.505463483817913948e+04 7.457374633107264279e-08
3.505867092485226021e+04 7.754657836568337080e-08
3.506270747622849740e+04 7.950707647077104836e-08
3.506674449236129294e+04 8.084992267387529321e-08
3.507078197330414696e+04 8.126154665169968270e-08
3.507481991911050864e+04 8.074757048689762444e-08
3.507885832983403816e+04 7.921997375533358256e-08
3.508289720552820654e+04 7.693572834954179168e-08
3.508693654624647024e+04 7.383076621943041576e-08
3.509097635204251128e+04 6.983636220648285644e-08
3.509501662296980794e+04 6.525569699590001461e-08
3.509905735908191855e+04 5.999393551114513250e-08
3.510309856043232139e+04 5.417595892590857064e-08
3.510714022707473487e+04 4.767267791023255606e-08
3.511118235906265909e+04 4.094584479774160337e-08
3.511522495644960145e+04 3.389082012436956084e-08
3.511926801928928035e+04 2.645076923729747022e-08
3.512331154763522500e+04 1.912047388270409246e-08
3.512735554154103011e+04 1.164854923335262294e-08
3.513140000106022489e+04 4.182885029544894538e-09
3.513544492624655686e+04 -2.831496066584389749e-09
3.513949031715358433e+04 -9.701450942758979336e-09
3.514353617383485107e+04 -1.614833193464484033e-08
3.514758249634411914e+04 -2.219418067375486920e-08
3.515162928473496140e+04 -2.751319670548451295e-08
3.515567653906101623e+04 -3.215071756060786969e-08
3.515972425937585649e+04 -3.631938520815855472e-08
3.516377244573328062e+04 -3.958126725521687479e-08
3.516782109818686877e+04 -4.195218364817819148e-08
3.517187021679022291e+04 -4.351545809794158255e-08
3.517591980159715604e+04 -4.439699656548764854e-08
3.517996985266127012e+04 -4.405140776804909946e-08
3.518402037003624719e+04 -4.306071847900305464e-08
3.518807135377571103e+04 -4.112260879685848524e-08
3.519212280393349647e+04 -3.822907095233429676e-08
3.519617472056323459e+04 -3.455365832722834543e-08
3.520022710371857102e+04 -3.037314026032225710e-08
3.520427995345334784e+04 -2.510911765091030432e-08
3.520833326982121798e+04 -1.936638306480866380e-08
3.521238705287591438e+04 -1.305778189087030020e-08
3.521644130267109722e+04 -6.335063626892836732e-09
3.522049601926064497e+04 8.799646595249398405e-10
3.522455120269823237e+04 8.401269991473750102e-09
3.522860685303754144e+04 1.595423064045389901e-08
3.523266297033247247e+04 2.366133855476571223e-08
3.523671955463672202e+04 3.141811344288815364e-08
3.524077660600405216e+04 3.903242710656898919e-08
3.524483412448816671e+04 4.623907083740957811e-08
3.524889211014299508e+04 5.330743915425001331e-08
3.525295056302226294e+04 5.984799419530640756e-08
3.525700948317967413e+04 6.585950645707425486e-08
3.526106887066919444e+04 7.131816537484965972e-08
3.526512872554454225e+04 7.608811626210965712e-08
3.526918904785953782e+04 8.008719719841089777e-08
3.527324983766792866e+04 8.319630911135493020e-08
3.527731109502368781e+04 8.579830819146125346e-08
3.528137281998057006e+04 8.729468422638727040e-08
3.528543501259234472e+04 8.780311652818197189e-08
3.528949767291299941e+04 8.766959682658947005e-08
3.529356080099631072e+04 8.648436344317159717e-08
3.529762439689614257e+04 8.435693866128852726e-08
3.530168846066627157e+04 8.163746338838450207e-08
3.530575299236072897e+04 7.798617788427780766e-08
3.530981799203329865e+04 7.355772297747324183e-08
3.531388345973780815e+04 6.860721018850646205e-08
3.531794939552828146e+04 6.277146201855730910e-08
3.532201579945853882e+04 5.647058859423313610e-08
3.532608267158248782e+04 4.981395041787961745e-08
3.533015001195394871e+04 4.287422403397696237e-08
3.533421782062698912e+04 3.572237662836296255e-08
3.533828609765545843e+04 2.810225947265099436e-08
3.534235484309320600e+04 2.071629691408711946e-08
3.534642405699429946e+04 1.345243109372374103e-08
3.535049373941261729e+04 6.239894877100821156e-09
3.535456389040209615e+04 -7.100335554437692606e-10
3.535863451001660724e+04 -7.093830527562320842e-09
3.536270559831026912e+04 -1.333291246478355428e-08
3.536677715533695300e+04 -1.882171233605951010e-08
3.537084918115056644e+04 -2.370773326780392922e-08
3.537492167580522801e+04 -2.779775890174617438e-08
3.537899463935483800e+04 -3.120924876379201989e-08
3.538306807185339130e+04 -3.398485586502604432e-08
3.538714197335481003e+04 -3.570815727329145972e-08
3.539121634391323460e+04 -3.651932920399385633e-08
3.539529118358260166e+04 -3.656809603729519595e-08
3.539936649241684063e+04 -3.562946731659094619e-08
3.540344227047012828e+04 -3.369571855040931036e-08
3.540751851779641584e+04 -3.123675759700311062e-08
3.541159523444972001e+04 -2.773104648594366549e-08
3.541567242048402113e+04 -2.332096768501592973e-08
3.541975007595349598e+04 -1.827167728356001475e-08
3.542382820091213216e+04 -1.269024173913221982e-08
3.542790679541390273e+04 -6.537720666898475879e-09
3.543198585951302084e+04 2.576009738336037027e-10
3.543606539326347411e+04 7.217372431303717850e-09
3.544014539671934472e+04 1.460133163887938073e-08
3.544422586993464211e+04 2.221485846940549780e-08
3.544830681296358671e+04 3.001765215445314203e-08
3.545238822586021706e+04 3.763194056322610430e-08
3.545647010867854260e+04 4.513806241212054877e-08
3.546055246147282014e+04 5.243021102693172828e-08
3.546463528429708822e+04 5.929482999995809964e-08
3.546871857720546541e+04 6.600118991703088369e-08
3.547280234025200480e+04 7.206899163653558726e-08
3.547688657349098503e+04 7.734596744928581913e-08
3.548097127697645919e+04 8.212677260660386105e-08
3.548505645076250221e+04 8.638722340833428769e-08
3.548914209490341455e+04 8.956783548974487672e-08
3.549322820945327112e+04 9.201643109230739731e-08
3.549731479446623416e+04 9.348215751176449866e-08
3.550140184999640769e+04 9.414498184101399484e-08
3.550548937609809946e+04 9.384952279205391448e-08
3.550957737282542803e+04 9.273123551689439536e-08
3.551366584023249015e+04 9.063918564441581517e-08
3.551775477837364451e+04 8.799298531849628406e-08
3.552184418730300240e+04 8.400589184715533652e-08
3.552593406707477698e+04 7.971500270627918294e-08
3.553002441774310137e+04 7.476580297995661570e-08
3.553411523936234153e+04 6.895713834545292226e-08
3.553820653198665241e+04 6.267748572513924006e-08
3.554229829567018169e+04 5.608872771592973942e-08
3.554639053046731715e+04 4.883062151024815808e-08
3.555048323643222830e+04 4.175897115200179377e-08
3.555457641361917194e+04 3.432134401410007826e-08
3.555867006208231760e+04 2.687313502873363911e-08
3.556276418187607487e+04 1.953404801405510572e-08
3.556685877305464237e+04 1.239732587967415545e-08
3.557095383567221870e+04 5.580521910132248093e-09
3.557504936978322803e+04 -1.088838394600752717e-09
3.557914537544189079e+04 -6.995704485516297775e-09
3.558324185270249291e+04 -1.254900120944872114e-08
3.558733880161926936e+04 -1.729585579820722352e-08
3.559143622224665887e+04 -2.152221474553312929e-08
3.559553411463890370e+04 -2.463400427067812197e-08
3.559963247885025339e+04 -2.719161783850543965e-08
3.560373131493516848e+04 -2.896703556318726190e-08
3.560783062294792035e+04 -2.960831821287064745e-08
3.561193040294283128e+04 -2.948084508681329149e-08
3.561603065497417992e+04 -2.861108839851734058e-08
3.562013137909645593e+04 -2.649785460794886166e-08
3.562423257536394522e+04 -2.377840150008500456e-08
3.562833424383093370e+04 -2.000586337253176715e-08
3.563243638455193286e+04 -1.588440802188118658e-08
3.563653899758125044e+04 -1.077428599159658571e-08
3.564064208297325968e+04 -4.836392993978602227e-09
3.564474564078227559e+04 1.300931815255355508e-09
3.564884967106284603e+04 7.985955829812765839e-09
3.565295417386927875e+04 1.527099150649084706e-08
3.565705914925592515e+04 2.262148718060084215e-08
3.566116459727733309e+04 3.011014628544403156e-08
3.566527051798784669e+04 3.795091535637738929e-08
3.566937691144189012e+04 4.553684170957746462e-08
3.567348377769382205e+04 5.287708614263375591e-08
3.567759111679822672e+04 6.011763357033121359e-08
3.568169892880947009e+04 6.702280933759113470e-08
3.568580721378193266e+04 7.327982803234171953e-08
3.568991597177021322e+04 7.914725214215223385e-08
3.569402520282869955e+04 8.472163434128609657e-08
3.569813490701185947e+04 8.912117237467550470e-08
3.570224508437410259e+04 9.281084502500543494e-08
3.570635573497004225e+04 9.566347904938603584e-08
3.571046685885409534e+04 9.794782212923511308e-08
3.571457845608069329e+04 9.925656159468785195e-08
3.571869052670446399e+04 9.949796633286369002e-08
3.572280307077985344e+04 9.906417893971722797e-08
3.572691608836137311e+04 9.758373050537922563e-08
3.573102957950345444e+04 9.511827704189651680e-08
3.573514354426078353e+04 9.214012286328975519e-08
3.573925798268780636e+04 8.834299639324834458e-08
3.574337289483899804e+04 8.361288805236341769e-08
3.574748828076903737e+04 7.813289836667148653e-08
3.575160414053240675e+04 7.244272569537576506e-08
3.575572047418366128e+04 6.585546682839877769e-08
3.575983728177729063e+04 5.929538337290366321e-08
3.576395456336800271e+04 5.202517134917125620e-08
3.576807231901030900e+04 4.468828615611516157e-08
3.577219054875871370e+04 3.725639125637288667e-08
3.577630925266793929e+04 2.989817625318126207e-08
3.578042843079252634e+04 2.269312958936248221e-08
3.578454808318705909e+04 1.540311211604583814e-08
3.578866820990607812e+04 8.816136545554080247e-09
3.579278881100433500e+04 2.560576516787112286e-09
3.579690988653637760e+04 -3.233775211019384648e-09
3.580103143655676831e+04 -8.484280402905715208e-09
3.580515346112026600e+04 -1.300756513778519853e-08
3.580927596028145490e+04 -1.673316783608035330e-08
3.581339893409496290e+04 -1.965213006457863029e-08
3.581752238261537423e+04 -2.181361213181356794e-08
3.582164630589748413e+04 -2.299286285625335270e-08
3.582577070399589866e+04 -2.369783744645078651e-08
3.582989557696519478e+04 -2.278028835075863507e-08
3.583402092486020410e+04 -2.143990468479428272e-08
3.583814674773553270e+04 -1.911842924346626731e-08
3.584227304564587394e+04 -1.604053354163830635e-08
3.584639981864583388e+04 -1.199540273132727221e-08
3.585052706679028051e+04 -7.229546240065806685e-09
3.585465479013382719e+04 -1.966298749656955935e-09
3.585878298873112362e+04 4.116192926654358880e-09
3.586291166263703781e+04 1.059129475314195870e-08
3.586704081190621946e+04 1.742259557436669525e-08
3.587117043659339106e+04 2.481304633630172623e-08
3.587530053675323870e+04 3.223069094058299124e-08
3.587943111244063039e+04 3.997953457345190149e-08
3.588356216371025948e+04 4.744844833953854976e-08
3.588769369061680482e+04 5.494945343196138554e-08
3.589182569321517076e+04 6.229203071985296442e-08
3.589595817156006524e+04 6.910592339620203887e-08
3.590009112570625439e+04 7.582113231331899945e-08
3.590422455570845341e+04 8.190664214340166403e-08
3.590835846162159578e+04 8.733747478890889330e-08
3.591249284350040398e+04 9.207880919505160597e-08
3.591662770139960048e+04 9.623440138295210428e-08
3.592076303537414788e+04 9.957164631594016539e-08
3.592489884547877591e+04 1.018720179062958550e-07
3.592903513176831621e+04 1.035044510444560409e-07
3.593317189429752034e+04 1.041951655316745910e-07
3.593730913312135817e+04 1.038213511450624818e-07
3.594144684829460311e+04 1.028437811273636234e-07
3.594558503987202857e+04 1.008622950946643144e-07
3.594972370790863351e+04 9.801058673376597805e-08
3.595386285245919134e+04 9.427242060497427752e-08
3.595800247357858461e+04 8.983115220590987234e-08
3.596214257132159400e+04 8.482589738919936219e-08
3.596628314574324759e+04 7.893222231855500254e-08
3.597042419689836242e+04 7.273671555825876571e-08
3.597456572484174831e+04 6.615903408150751348e-08
3.597870772962845513e+04 5.918814137115272704e-08
3.598285021131329995e+04 5.183972149607371299e-08
3.598699316995120171e+04 4.440290251134243389e-08
3.599113660559699929e+04 3.709722296714512676e-08
3.599528051830575714e+04 2.964717746795911535e-08
3.599942490813233599e+04 2.250592985229240017e-08
3.600356977513158927e+04 1.575212785249105401e-08
3.600771511935861054e+04 9.202186164202112977e-09
3.601186094086826779e+04 3.277962811859347362e-09
3.601600723971551633e+04 -2.082004030592758463e-09
3.602015401595524600e+04 -6.714641512269325955e-09
3.602430126964255760e+04 -1.073884821682007156e-08
3.602844900083235552e+04 -1.376442367226026764e-08
3.603259720957955142e+04 -1.608758788807764485e-08
3.603674589593926794e+04 -1.775466428568053053e-08
3.604089505996643129e+04 -1.825718139353963096e-08
3.604504470171602588e+04 -1.785033595786063259e-08
3.604919482124299248e+04 -1.664051051561910331e-08
3.605334541860248282e+04 -1.447353794498485214e-08
3.605749649384944496e+04 -1.153258887244324990e-08
3.606164804703881964e+04 -7.704464951841538149e-09
3.606580007822579500e+04 -3.242364190446650038e-09
3.606995258746531908e+04 2.056528737580585529e-09
3.607410557481244177e+04 7.942554136570474310e-09
3.607825904032213293e+04 1.415896169753592222e-08
3.608241298404959525e+04 2.107727068434791574e-08
3.608656740604982042e+04 2.824117975461697952e-08
3.609072230637779285e+04 3.574968125787141859e-08
3.609487768508873705e+04 4.316422032052735809e-08
3.609903354223766655e+04 5.072472688215075253e-08
3.610318987787966034e+04 5.839414925024289207e-08
3.610734669206973194e+04 6.540635650040446451e-08
3.611150398486313497e+04 7.249370540955428935e-08
3.611566175631489750e+04 7.912964884046467142e-08
3.611982000648006215e+04 8.528293874447933000e-08
3.612397873541388981e+04 9.056881492190921272e-08
3.612813794317143038e+04 9.559260767049725690e-08
3.613229762980780652e+04 9.983853919905776539e-08
3.613645779537809722e+04 1.029846308578667103e-07
3.614061843993758521e+04 1.054445833121541784e-07
3.614477956354134221e+04 1.071555163555614304e-07
3.614894116624446178e+04 1.076525925592378534e-07
3.615310324810224120e+04 1.075575308174407446e-07
3.615726580916977400e+04 1.065437683702060958e-07
3.616142884950224834e+04 1.045946057315265990e-07
3.616559236915476504e+04 1.015839830865454420e-07
3.616975636818265048e+04 9.801083337515651022e-08
3.617392084664104186e+04 9.369699492916340579e-08
3.617808580458504730e+04 8.839618247881921969e-08
3.618225124207003682e+04 8.275772071682212820e-08
3.618641715915114037e+04 7.668107175985662372e-08
3.619058355588357517e+04 6.996691681434114831e-08
3.619475043232250027e+04 6.279820071926612870e-08
3.619891778852329298e+04 5.562140479480784906e-08
3.620308562454111234e+04 4.829874263166206700e-08
3.620725394043113920e+04 4.078481385121215574e-08
3.621142273624876543e+04 3.345478680442238119e-08
3.621559201204917917e+04 2.634308362362154849e-08
3.621976176788763405e+04 1.947608128467355054e-08
3.622393200381934003e+04 1.311987718672735263e-08
3.622810271989971807e+04 7.227969729875582159e-09
3.623227391618396359e+04 1.920902756691704939e-09
3.623644559272730839e+04 -2.744519877726004636e-09
3.624061774958518799e+04 -6.676838888528325843e-09
3.624479038681283419e+04 -9.707655764093521729e-09
3.624896350446555880e+04 -1.215034403835780438e-08
3.625313710259858635e+04 -1.337824974981329057e-08
3.625731118126740330e+04 -1.386953638826442691e-08
3.626148574052725598e+04 -1.351634311770422796e-08
3.626566078043340531e+04 -1.226794451762841487e-08
3.626983630104133772e+04 -1.001304289484230439e-08
3.627401230240632867e+04 -6.938919064379093968e-09
3.627818878458372637e+04 -3.210479961057906193e-09
3.628236574762882083e+04 1.384060858441693863e-09
3.628654319159712759e+04 6.876951330008314662e-09
3.629072111654393666e+04 1.255446388669708461e-08
3.629489952252455987e+04 1.912060974248356872e-08
3.629907840959452733e+04 2.592961436695350331e-08
3.630325777780915814e+04 3.305969574801257056e-08
3.630743762722384417e+04 4.045715197074246792e-08
3.631161795789391908e+04 4.800603259478512950e-08
3.631579876987494208e+04 5.557865605229467640e-08
3.631998006322226138e+04 6.280232105434218809e-08
3.632416183799121063e+04 7.011922511853997432e-08
3.632834409423737816e+04 7.710540525206370533e-08
3.633252683201612672e+04 8.354150050802667859e-08
3.633671005138289911e+04 8.942523336343901397e-08
3.634089375239305809e+04 9.476074432408730773e-08
3.634507793510222109e+04 9.947240293564721284e-08
3.634926259956577269e+04 1.032123285066832870e-07
3.635344774583909748e+04 1.063427649236121296e-07
3.635763337397782743e+04 1.087111575038942228e-07
3.636181948403736169e+04 1.099178861031269780e-07
3.636600607607312122e+04 1.104515777152647593e-07
3.637019315014073800e+04 1.100157075772004307e-07
3.637438070629564754e+04 1.087372866175443865e-07
3.637856874459335086e+04 1.064150092815708212e-07
3.638275726508928346e+04 1.034486580921272132e-07
3.638694626783912099e+04 9.953190347556573470e-08
3.639113575289830624e+04 9.487452165395961243e-08
3.639532572032229655e+04 8.947468554356464767e-08
3.639951617016678938e+04 8.377606372931131442e-08
3.640370710248724208e+04 7.723294604887968077e-08
3.640789851733920659e+04 7.055259473012693505e-08
3.641209041477817664e+04 6.333051947246157300e-08
3.641628279485985695e+04 5.606157183062886539e-08
3.642047565763974126e+04 4.852287431018738612e-08
3.642466900317333784e+04 4.122818834649387914e-08
3.642886283151637326e+04 3.396848032644627054e-08
3.643305714272436308e+04 2.693124466737432408e-08
3.643725193685290287e+04 2.028438003043723251e-08
3.644144721395752276e+04 1.407728804337065455e-08
3.644564297409397841e+04 8.259593689792293821e-09
3.644983921731781447e+04 3.160862775602235294e-09
3.645403594368456834e+04 -1.188383829117250930e-09
3.645823315325002477e+04 -4.732797601428767662e-09
3.646243084606973571e+04 -7.754695907141738078e-09
3.646662902219935495e+04 -9.546705456951300586e-09
3.647082768169444171e+04 -1.056773200204993190e-08
3.647502682461080258e+04 -1.081135623379365764e-08
3.647922645100401860e+04 -9.984564735490658933e-09
3.648342656092969264e+04 -8.357757811664583378e-09
3.648762715444363130e+04 -5.810715029421375123e-09
3.649182823160145199e+04 -2.616920365613808100e-09
3.649602979245883762e+04 1.587645264108568850e-09
3.650023183707139833e+04 6.613021218679552600e-09
3.650443436549499165e+04 1.193180684743192783e-08
3.650863737778523500e+04 1.818139416750240215e-08
3.651284087399777491e+04 2.476979482522665640e-08
3.651704485418847617e+04 3.179788686515063919e-08
3.652124931841298530e+04 3.891299315548431937e-08
3.652545426672702888e+04 4.641193335380481580e-08
3.652965969918628252e+04 5.402100123504432541e-08
3.653386561584661831e+04 6.123083604127640670e-08
3.653807201676373370e+04 6.861368971830300244e-08
3.654227890199328976e+04 7.563068996702491259e-08
3.654648627159120952e+04 8.236158327753545649e-08
3.655069412561319041e+04 8.843524671131503173e-08
3.655490246411499538e+04 9.412667306246654710e-08
