# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
85.198600618309876452192856861029113180964445702540740026374068965841764477433337515391233967912253464626933342944109708846018457552014328196195904709388356969344055065413235369565796218117739004412191 0.61640930775807570618253847727344800476393486115922336436965481515198096216799287578795667733145865095256318218445009674101960632579633885688740365936538168589917665436095583426250812149711794204340162
85.241305498359850127747294850650430575195270478210079991226214382604106758063433115473445290733026964406931465379292784699230832719255576708867113281060061763632681011910457072380956703178308869044434 0.61621830450647247489384539950135219467616117694247355870745154499624087217562910273439273871730711907273022390742948631545585042031692201830557791776581849332763905226493501034126809496523986138306898
85.284031783770555640370515695687260176747757091737512692559566772017450636429111343612779479420863970439892918510491447412243168689423269236503945001572336650011090250918008558409337640600674028608437 0.61602633803265704649241902088723679463517431489710671158338956194254299066630859700207570500727362039423560338482654522375890078681039293190091850824553635941071584959117154276842152704868486375103191
85.326779485271199289761628685084185888582575768729163314685670821734496261072459401475711780718016220670804379262161612651543953230142028285921023513002480760687504240568348866677668758144138607197783 0.61583340854476237329361879242689417043523052074500878932982732853735993167868710549505412232377753094045175538848335404751413459042947576710316549434420508244740989282416390724572319554558385415915249
85.369548613596365274607929114526646468533688256724247927139675054712621557544187186124982650934838227823786986437533468025026308434142146896253531085111111739553895801975630505105672187056416948304488 0.61563951625230708626894058052364231505321327014583513365567452869496356340359541232522513160909362138009217076040327562941044976540224456956649582667005382512203559225356478614104860937546252225987481
85.412339179486018388198788005679557201824866005396643810749507323521522333659814817385988905447590690616656047509638416300849663277224440612267250971446033089043309744555684894707421722903937738383876 0.61544466136619625936243196953500513427659258475080471064566809143962802201516721546219767423105031227794488203665998187737106408617255266152524660536024309070760671083790946764266240982957408508413415
85.455151193685506715390689226745616054271107911896493409882594598099964801143631316746221580259641413922094358025904090181164500072470706271533445562082841957070684091666965840566518583073270748401066 0.61524884409872217380710756431939273233138434825649435975964821464783272550196700338315569758872792934560594907130648056868431423854046204214963834254123669926922415306834424491348677182123202977926623
85.497984666945564330924091262411741928540395106168574988590674863533145296322099881098794706570682551643808107832683350758476847887772504740620738289999733562855289120733698809762545900542256484924947 0.61505206466356508244136429278278169751010962245863304283183438879046538749811793172272136071815695869221294466028414215413445489080267278790149822478917376386746375383235481524536980513614285634691634
85.540839610022313999092791220715385672245648089559492928201371619847261794573902560440819080642297723229600878499034991497652621563248270625315564844780924913678527830061496655581878337196251546486597 0.61485432327579397402539670842539538779975396330589609307010142067502503111442969992281823989801630207517844016533172656213245776489295245288998337559024066676176406727749467921335395568273882038094864
85.583716033677269874766469003995899828971281468146593217668569172802108221985672547662672935747557617441465784874793556889584561715578284089970065136619624280948311453931103628724124819886165997590681 0.61465562015186733755761229288838421650972673695369946405525545718782500276952642788253453425533153215092349113789441000284681070752256546922730411780104303561381415567511353982994440674251067580535529
85.626613948677340205767089910899836068627368669796102779199468364412172403755599812048894189718786045779467838548493891403180539349131398533212401117008035036972328677610790405950331012372893598101861 0.61445595550963392659104675850050593789982043581799397874031000903619598602097453260798627137117314772561112294303281177233431676132070254738444723610897771969094137828408570169937748022034041761216571
85.669533365794830036599844276383045111530314827718960066767906569050252698012721743165222692275766128950527429303010878645628266942080222670703163046079222039869779294666553761261211073696644332402715 0.61425532956833352354977935082480593280816999462905957844976197449068901539641060486218051288635482900587981638333202105667089323597491007654689923949260476606949918021453847017188903789483402459935574
85.712474295807443913539303096796868143865895750670067683502757005689332434996216390188953084785971403661333640752376400653259475810015822671272179485774049010338189454323515065725190905892846768380013 0.6140537425485977040453481512052974942792121064852995718788676631272784902246692858148785601071316928495769933228106237360823707793715195249703696236820193958382548812915805504979828826686542021087569
85.755436749498288591071468927460616626024422063170661093295498672907196407914719294360807941522553415073317579331635514567328441425752336352019830436443507348635559720376540856820247216229556054957777 0.61385119467245060119316537931364211319164453890703488409291881956956518846691114369245915961089854801649250231082972918907529244873607684033651413361922398030177746491903044698269915981885312476396553
85.798420737655875739692401680608024477848008915112073018292005503814139010548544644106419796228089103069227035739532285427442267485503819159942222923516679318822492299472919189110764213887237333778431 0.61364768616330966992893269569582976388638544989029830552651864723097928054775055042778170885188815041909210420600199709656771278177377185010865802591850001718382536694314486213988275824720517920825207
85.841426271074124655064099292251508387070822911304854666806345674341775316827245174770636497192525478177332965977327443067712363284392828600884062933835235851934504213270168040862030341489608062942524 0.61344321724598645132505650431885918979453270396062874098285783205698334318638355831004946176686945837325095780010066424601999686780986766188751933132678010683073426451634709584645171173053970684247022
85.88445336055236496852831356733497397299553050349293613373902415962534339626923577316041257392222203311624774934353685027604834614549815702970986057193532711132899006189531181535262415124114318003511 0.61323778814668733690706325511741818906532318822686545863299056626727537322771577663467273438084588784898710544196857133556561941893013006376693211718401992841480486496095544449666560017107374656296615
85.927502016895339358978981853543643333441700377958062750386801377670320311108798059199220657692125911456971617029987855898972185215217374871635443343899435364610450428676179413432152098994035651998821 0.61303139909301433297001474654056390019409212843494233901511057209799180147349024835313211041275356772119495866142718977814196384112125692468956974988357021613769069463291160015639395084674477749948771
85.970572250913206266093955535308038738832745767992899358835959304652023213903903420767416136751580212590944178422507583762132894318970357117208353682098209706003314672360220641917130634726971530386448 0.61282405031396582489492342809840308765023240502168212403382712554391050651341532672284164688115959502037878379318564850562112130541130759480266815733254873543378588778550904971738463966154346175309368
86.013664073421542604926706680878923585486178447420544977997621454818081630885053283155439013989626986484551858595175181572892461378745893534800150883791251779024120757238016891369845033688334090322627 0.61261574203993734146516770290877242750515386916859066595944108010065382855629255195701207970996029018338618760074976077294068981901013230581374909141221225917361297543312147405153229239584638713406288
86.056777495241346481858694516860760896208963309867440417296287949170378431646596053114082352840568839026603265618381050061139916483162911239135399630146238004321389914109234002049069030223978145846055 0.61240647450272231918290723024391879306024265885565117642722089050689158326114452787451402933407945230414160290033105096223457329644980157134634339043832854386721067421493114716514668595674880989980348
86.099912527199039911913073746273187418611045796092664741329224669672273267932026988268601910242896732148239593678657631500201764441612024403918343740781024719738011117643221613908695122720326114134817 0.61219624793551286658549822807717954047482051491511847543667863648654407556834279854974120630516661438437977418475578138696378063072503558729571424162154830586752167525865733535322114962839739749276215
86.143069180126471537430427068063203521556600102086487520896618212805110625869725373333709115397359206023954638645468584922178916100457611422386471567436882848324178944323371707768669622622337476703302 0.61198506257290052856190877562966279439410409708531324035084604649098511353073572496247361689729529858437924324737397909604722476443363363218458044352777719757378043304428469635370096632232297127833328
86.186247464860919348107204598015331472302177417985805203871322279506380370125626854687904738238489216200404314041260559405903203341644777766699985240238250204355528588858944164517867840804974800249593 0.61177291865087705066913411591692773357716430006441625489555052144124502214477636164774076871266127147369583480596846267799252176091690346751883966853854778363490095426779167850175177382777324928276816
86.229447392245093402397553233202983178580277790349731078988712934207311189125115541558878472968720852372524103767345448460442564753532607749070300489824383815498922730282114101482290307052631242617549 0.61155981640683514344861195829566487652488556956426265815869115847021365718165033334568487628728079928189614212666386906502678987540009073814329172531139151715286458670487891988402796606204558893108426
86.272668973127138550279219344491789031682645609237581481125978246288935925209086571046065399162126934729360648697210836267599487180026803151147286106539291191671773790016677192064840448466457899476751 0.61134575607956924674263778101037636710792521836413619358951477466484341901840371165142406669668890314929101264783568033722744862613280837259736182124021071588610780807469764749294109432081972978497435
86.315912218360637157384208524144758062058256330500675481988065126383827235620868618570220632141677523803362908293767469174089433136210636930061231087205876761740997766981044856840009256420085552970514 0.61113073790927629401078013374005626019467274236456345799789193080835226646907089166491558516163761437766903360401925052665301786552946598347082382491565053845291001490357807638092826852849053628071576
86.359177138804611830494886458289952234738309324203094764450131022209444577229323075159605943432436617763623877911742127202413050712045121652263717239209406653328023888635360595287121490868068833473195 0.61091476213755647664629594014487080727920913664110815055359295512242673061580246864081900065379422968103001764981883242147391685130969926775952352858547096053478131138875780881472055848850074046707958
86.402463745323528144406205336893950427821286568136232842043267209401609186486852867140692997238926044961273598652122386784027039264393784293925774486040261192824804919480658611037215716939419917187978 0.61069782900741400829254580041283874210926621149816532178556396700942492863999311463835941150143956643631848848381660437010326331763879940722110191061491875107985029826211023342961139513367368474323984
86.445772048787297370154740556938836556218537455096193767984101655780377989369245799094411676764660524474604402504032352539773132149629980114674651746929940011210729307070849952775152333643176646319952 0.61047993876325788915940929380651156631418590852275562258120290079457957765340945517119065099516621793415716647248169708532767254626814246873071839794709944850625186165387292438372497177654606459668275
86.4891020600712792046152228177268575709563264519352345718868156339452657298536570285344200090349045277292238252636415608573152550000994482127440167118308349630310584825350586602952629496319427359858 0.6102610916509026703397002812096538350328796166383195531856355294682010085293179458572584929935768086295804542740792204484380564376756188046367741285633493369055149619563760405122846453597006713411159
86.532453790056284501465251050635346870815047522671104535970486629537603489983685791547497047787253695018496996035205904014788435520479847355575930313011968625188945678866632130040012044803308259613901 0.61004128791756921812558220767392344254178748815851171220099148842788017973361274906866385752898224939276792246257929031336042258220606245311663521394360742224595042268777072448188133770609913485437744
86.575827249628578003518871969215083240423019886266919804520796813072240912999161443893558303698591794668366251128808046187771131256300930644342096312264284460233669534814219398563719228354936304277464 0.60982052781188547832498340496555190788283775484099504558568029922069169115594361058152601641309999275977779515156605531078667333121168053853235600152678740857603871935575750194474193676941466631634532
86.619222449679881076429712369268041052796678850085605029775914884344059580473096734312173347205631863402187848374774489446032634373525387807412040075458088464588603684650088387317630339506926447995711 0.60959881158388724057801239411202466049140604394123509565366739328539679794084373622584579884275228818328043561814672365230540486819248267178640233717114967422781776832131468069299769788436480094684648
86.662639401107374443764350652455570463661565528374087578970569254497442425811079090486312401261813541229529447441869406726597267552851333696429233629219176530247566878369768271412773707477057081572888 0.60937613948501890267337318794876132582427469426629425007375013569464642431885766853536879700556443728329183192686058993453270627993671035067737482761467324802027071566242674981295264501704414074356607
86.706078114813700923446614391075513041896235933643284112849014259434080351274958367990854105448052421546285431793112457313083667663144048277695076868085592889486320407313476650965978505859246076727653 0.60915251176813423486478059366579601098759207222862599086883384889718417743766916339744857168566304909790708255358806194324295862766126636025573210293542778546271372603781277883935197201525709721995662
86.749538601706968165573491095906695130599109089240798684897718660254981517059302665752623630207235783623693013628334807421534549855183014161962075821674641005130673502867497220195244230399912610691012 0.60892792868749714418737551535445759036483188789986914341520783646004936119322906670290985786937429533403388200945968745749963401815214417317951407901194554495818377155065481690965044385885063414314731
86.79302087270075139160333969345173466538122918863383163471261055252015783104344485642398485562003357300694203098954875417694752122959038309233512729368847110816989129473329544406511339495162940577396 0.60870239049878243877414025655404999124475251106464212544182140681077999006088319099591177035092216561812600646476518105378609467490485735007006521998359336400682642061232629191828079791004701027185311
86.836524938714096134917090563514233682662328598198057830415559317921663360768731304320271119161778883572482253159684921843692918620556427868214710536427335644585026991756174367113776515108531859661054 0.60847589745907659217231382279853247944935628727433719602955989697961580292650019212381100933812672274691679937286245091013639200926486893986775780071094463540928362680612040967092214516377652209428402
86.880050810671520982753122332824294866473092745790736274938255376467130019413880896717163032910896916375441160122044018921708198415455827682973370609839107204641825243175223091873399687014381494547244 0.6082484498268785076598072241631999449618488539009147046105206963417012769175994458870250660581023579381526570940866256102660656915680208801877151692361512834700815177509785530387683714980102465660543
86.923598499503020319516503965376982786397766987223908766350043061093886822051480921349648992438949911264551174546205287378610786576729760958652294327382237161134727524763261508896430082292670933717691 0.60802004786210028256161877781136318755459845619069733996728927035928864123447892468889542836295604608132651451965908094770294272228096339767553500924331574020101818396521868111279653892409278384809163
86.967168016144067071463291035271935594079549216329286617690591105489041372840486826650564921936809698148674286972642386604700147511794027749799595545128836517266258596059526491473816340788966412743426 0.60779069182606797256624941054102920241709526331816437923221518432394089098134307418555078633548560098841133069559646672991793650314158440836301260251886292152455146773026372835803528683707500004454633
87.010759371535615452760565413138907536826389727025267399810600266126719333387452409154409829934470252002824697478803383275260383017795040413853092824961732373803113282964066719530664816192052871036775 0.60756038198152235604211796133158146578391068443974593688668812709873480099743068993577023789487793064459357444661973358245584590829943891802386409141191220347718675195437000376783323326604676994070059
87.054372576624103712922907942703673423406913758899084218245122690379021154158054418084256239158535573434897756172059057166653764527873329749600096740595976042081229826525510699732684839653057001506585 0.60732911859261969835397648389046022056265668474761721376041393486046393968814279405084649440240729245900671000006315975306615435545617842252944974129464939841286474903635559001812737612446971974087767
87.098007642361456885625994029691539891687240986682484869597322985381032964339850565139595680643798694502891852775785655385814462452263944698123558846148835848804402638140741106336449904068027327850917 0.60709690192493251617932554919984276196194510152349274603069061484184168285617051184444908626713354851546468260978337791583382887700598030820449720302269873120634928972932874262171149446050996980635107
87.141664579705089538898002411081771776385340150404871591360766168962312267748536575631140643498014104599692191839117337437949817373777461791345627053211506060133705168703893490211875856822662302402449 0.60686373224545034182482954806332372311934696019242065422168436907370422753262294848248756855160042082319540418006840197531011919117597725218282477539549481545661511200441628908250454970737087739325378
87.185343399617908526689527718715641897471653526816031816906113848515915209002710498185393201965839678241773069359712963706779160359702220527743218697268176719344658722083161419977445361430314913590078 0.60662960982258048754273199365259536072935179037657689220370561812721360580815506563297472657753374656757423888954665387064335677316668662276306466761665462969023564991449202804981908693362577939048747
87.22904411306831574182268779742363606871187643841683815511626774010359940967856288817664500484499668207741916091227022395733714886678214009196892229694639878093730300256368794802312134975867939177538 0.60639453492614880984727082405412784067132694194905949619248502485606069866409555811588978153153973336085748881509599037970975392629243987976438626175434949356477082245790512847262963609355073505763171
87.272766731030210870320117084173678988168014510293041016709166232148949855982896733861368646250432079063952097606630008854122780441186111272073530849309903250962633920561542792232499052746252889344483 0.60615850782740047383109370481584952363747690108768283374844951813866824980357473055304159607080321449291587955575272992324420285312181197488221937520167704407215482244220852875384111327745726876285315
87.316511264482994147114537701252177888356239117543566720599327276917533862074632421179064649940966664063341213483352785736033442431587686464901113723350728767617137477526671607110323063311374873061752 0.60592152879900071748167333149382725076080260632877185277599831662039387948265237401793187992878590418196804585662067936897107472661805075204397752313703321174208390534788733590455722196202511272081473
87.360277724411569113139600263173296407006572306672537987654119545561576380168278324816082429743617381069660888423066073822006928703467308177892301538197969081877798125546625870816348521029123239432361 0.60568359811503561599772273219894662924306076462095633052277895245573309834144564268561839552092465282531401723278016083573501876127950634776478118098448419684540417819208722469834885426063494973058493
87.404066121806345373802686743869258147396739461705795869180513898831046111778701541445474861977079106406188626424322034315862165203426432720576928840663367099509076896746194603207547935315351158637288 0.60544471605101284610561057014359231798272316737896512257896329505052232123525693048257816355032970225006870359319703849763176128428006059150318104687413844559749938839234283682552249217370115591354693
87.447876467663241358840368097745724931093905721705887246221785037628136500967191161201279968296047298117832040335784821905038340515456134145725692933587626241706654229657322083488435902748651875883854 0.60520488288386245037577644618832831320293600653742041187652357480414188106570174773657066861348294096389538086463174538813890480660955640601688130410251862636167871263030618004738860883900454345130782
87.491708772983687083557209675391485950345199176460850496355831796933591616235027195862909997434942473709689574596409181900586477930531016479458334285335725387684300502043436726554087687283925194000294 0.60496409889193760153914620138857823407947919060463195768850840685171904261183659782650106480593615940573917661554831020424672709421422720771846288359293360585256454571547502735053006978202510332360784
87.535563048774626911448617822110918090703005975410217288025698943780883905749742659906458731203305471146789004438431535158224665171068123219487718071425504445436404754051074473741584544877224479915497 0.60472236435501536680354721954130560836872566071639134462831881480633101636128685383228338132800930519656055568002338411058898023913712630703110672635585042533948028944892131610107053416627474804622955
87.579439306048522318208421395001021848848327056835669462533996404324575863665798669766486079571693715837935853887602624518568292519713196303321011298347628849663378029456226646404345748343399477392943 0.60447967955429747217012372973169415803560070668976623164898425450120797234137463518470372809048873839006880578165526754357368973065855630874431704594926627684983814148701954719894285604363005440890707
87.623337555823354657121882282022388791803487464405782607979578943260778598602208810806087888037670074367471334767803914223594706425152293817101049689181729141890901089597295108088221921171047003138495 0.60423604477241106674975210887982808488154128307689460104243863773193605395024668431528350132032548672345552315747293701551395352643649851236964459093908047937252688420517518423215748560466500621323525
87.66725780912262792584482935441530271136872449690539879545017035043415542531395107703909261243876634649124331838606994926969366526557585584069484348900798837420732506703691708504116683444188386480356 0.6039914602934094870794561842873723561724553252187790074387963559986603917880022433061425891663335008681280981818450719187587411236470423124964099073594664550612996735615530526310708704289837370105789
87.711200076975371534569610631888404885008177913654610148509138395021330097734880891395221375118530218626978193293288318436875049719066067360242740321663548996590631193109529545236446168800062903572628 0.60374592640277302143882253618425299026668106529908082680562830424828811748782093053986257730488790968044320099038908132982369263012481459914742660117324370543816182796080573882265385673555327283998201
87.755164370416143075578558788258051568672020353965245740775260958154200351384895535009959249444385494850962068059995482313725927874753340937677431180639771415031374483820085839368621230324774116632976 0.60349944338740967416641580027533734224294634839791450544723790461669137754709061734934995454562327545244026710388013081352191783550340915813472460073224978759675861711780198938476009063303627496607691
87.799150700485031094185665473641746469107233096821016504933757927519497489277361844010885424254176826766878720357190320334261398203648286546473262307353928327391965702531983586492601246813869385699237 0.60325201153565592997619397028711438952832794854564180900393713017091034715853530466769931843713184916257498305216016922709479528235581607141527341923771229040576305092135511020039441937012378261699354
87.843159078227657861067160277908929967848023402645217796512827568662267517012116332338449463752974955988146838118572212454039190197816721208245280008724918832654349222032167896062250298054190465624306 0.60300363113727751827392370051437501752621088477666607145132252865135624404134299967805658087266182572645277199804695552434277133733485111744670541720062081071226366829795136561198129258586795572226859
87.887189514695182145981690508867037834912076340153268219933309278021542813975394046765984993352871120714162262509607250562005825452777211168530493181572707730207197912265283037164639095382553892009882 0.60275430248347017747359560836689230524424773718322644409955124621401434227229359246348217369581559924756227936124308555975615926231358517154303906490209892954515232607547837757563316356001481765075476
87.931242020944301992880798307610192659762509138865873582242905738636398000016589755958426483661792267391483638285617327220125918518562597648193246304766057784190850214401351752184980294998423868704168 0.60250402586686041931383957691610181092231796296919214459261705117264698611688673265681425430624801826800885844224501889264593828552577360623040220485377618831851198784695352481541889046333699794852994
87.975316608037257496410391972582248866729107456213044648257995685347593595312686725353241640145157773432969551105196005617602781249776924256045781916226618045468979047784108096727832252768873005765671 0.60225280158150629317434005744178185766048721250385670590762635774099660386046970609053191126536464101924805604625210559127455267270628569160275531425816006503500451283425234197763213760796647507680644
88.019413287041833579803908713205264642139517338819087028857429406687871311036092662222501481484456799338887766511526190078796975516850370025720444387206270634615342518473153367078441593717462178265305 0.60200062992289815039225137197873381904696664537573222535407424977498872163936531144661836990201999067281909810707561303698671079823153399567761476746900795048925844475183691878505977669772731914984016
88.063532069031362774167866403398909095158695342524756372992528807200320525891548888671283903208555274981353438141545518720002957407925795395749564795742435932129999191425140496983797227439768567083959 0.60174751118795940857861301586346240478607224644634361357312050451493497727199973690642419791821581059107837531104775272834018421625990378475177609845169912447125680067048429919125028807846843467283982
88.107672965084727999160502254965918262006064285662922718059927010040190164775266154057929630987625482440479812322737809701988873456756991962399928329450546060808365524359622182845216584630761930228256 0.60149344567504731593476496028085594632618414190402284353686561632773613409003043680053051099479931957793292872093070708523660673187218242375703726324360673196972485988101488053478216198839630327987617
88.151835986286365345064196680643576946035333653123894431816626059638269068661380973548859115835976951165907272796673875627021178162743874411763826338998150948722850810942651110577590533029007416545077 0.60123843368395371556876295481086668248770591531770319954762682044908509476947400825861217839716146712957393539982565625305227347221198877661592190241446975937551795275802081269353229980840772647179118
88.196021143726266856252380966621412710352588574968330751873326989772580839453004695418473143666500845631672797547177188828902289991441669981263246966062329569158340591419753079282804347123150153345794 0.60098247551590580981179382997519104509102392369071352623721411672566991516183406785930102858093518868521019403508180490676893995762620260659740260352676501068500924962359439723894441531242256835410727
88.240228448499983316051627724500931495476772521232726609143704108897856100547092960879141874116222564256974075914433694248767104374944646491276650127536913339306884665886761761407781930280772306168899 0.6007255714735669245345907997839499445844666135145724775662062933573768181252291282800490547976936608778016105622054090551046211728053939766726241635960790837034775496110564865902974359177164983749365
88.284457911708627032999623443024389256329876004238001484685320351793453402027597013824679098636602733681689294316494943592365615042962405930068322845629686701197341354441862545909561641505458472636039 0.60046772186103727346384876428236905567226383682278276582322695063949320735552047494699162070064855678479268378876880284464439063792425264987062685155148034624849506952868488316897390393525373406288978
88.328709544458874628499722810426368678974914568874738755510620261615789149861171395770929603032837103950600605397560362637857154911166652024842376402529370078162222450304924222111549340143757033527438 0.60020892698385472249863961209745910294250616724462541062422052470491068121744004268481066595034830117884599101831942536397117947978201748963406967069589091235331523272344273855272837782001978376498608
88.372983357862969825872784828964402470489273059451615555430383232824185699372483760703791474128722330549227960977976112620256801082803992625572700769375870480514101766235176374730200788509317035435441 0.59994918714899555402682752298469614649510421605895398791172831126632804657571829236659791182037632577857567367428884744779657550294290586017495362116645861847026045794470695262995583342135418938456163
88.417279363038726240806991094063142981780673187790111783537228546200679956520614381411522268853375462304640515655289076001174997646757903569966150187718982083359170285571386899538464927071988065755826 0.59968850266487523124148427037470186756974794824798887895416448935845433262621208756371806680304932449928092292390179848109162226087654302683034496239492899967410994820799657275396006523328326911917914
88.461597571109530173206346961560710133776790967061180298138453037878688728086881510787230400647113357000959793132793202649087969884250880995672996836879737744276579227557248275018774476602299470748299 0.59942687384134916245730452391992385417386599855111151934509214508021180472703257119567203221511550870367946530208519320321761812709839155641809847556801726586548747965870119289722208764485286019853698
88.5059379932043434004385666777759439271658782837611409892430440330997831157899289320372249524667891603522238690196078721079115129619741493268415340863758548862923589701425329704203580623750015334059 0.59916430098971346542702115204131588671058498751865864800249929533693897822967304217996010780345286245264104833537715851205691536631018071759258072608778027797424919043580935280566853619046106162237842
88.550300640457705971983043898521432423839799921549401394857938289355155793397554300083800630482960817187687640538600058243159751416814048962497984187958035881515364030590111638458264746403506626457817 0.59890078442270573165782052447501822360668883756571655616807491158259363231013683208194519735076739775592092616583606026814371920554033588120039332603198852416287136953563693715294006880019097689840082
88.594685524009739005479609374769469237706705499976455582863086971745584720137896942377442718534562380716487542352451059153363574365099638832549014965308877472070012841493324994641358169954640861730866 0.59863632445450579072775781481903788694057808902591533640648494356195582380006518176471601428129140982289334517494953009879488690528440792063609619661449809602983824567555557469465976705014345678016484
88.63909265500614748417877793443660455114314664195633755957363424912453917912650077407643583632794764777360918905138766689272970981951564268419782076649798511661304192973493883905072879884680690039365 0.59837092140073647460217230307992894807022921620522313160464834305283090101786511803895028726648173231328502960754349220224072683064550261219793083064562266481302977615772103742270153741276984200500364
88.683522044598223055794187241687278812843034965530925730513434114062381739207069718959083317500785731128424844736023145074354317304274199097181164602097077265400496887719795144652594551784778657954712 0.59810457557846438195010267821947281326115394343574038397101308760825251759983733031277796583071799258790866719569119015175579752247471003544354355499250545759310943573280163971945851250720470603193209
88.727973703942846832757931167268256949266989502648017097174502674571166826849348551127766333164481541256893368052051821407626683334950714139187696271116988545214641342342899633681093735438562432822664 0.59783728730620064246070234070135850931435856112949408403483220429868564633130404724164442595700086695939639478262221369978970676851153397354570879303949123349691200546370663751211145234959859777955598
88.772447644202492193879490955673301555671470287871220108086321085853684086752650170229756908252623074742448319690089499752582842013916087328266973431023505492662811243626532336956137147549200201991097 0.59756905690390168115965470503786296919430324183223201964543979345422959297773691337817367569265033594293328394663152558209791067452432131364805232714849825990083136158931462742689714560345078436398124
88.81694387654522758740896772740182458849352332505983476198165126297014108991474344435352429288612568457599436743630480647675275923067444215107879378773811644092647946741123080834107418210538400681732 0.59729988469296998272558850233653131765686135627721702497152705240682101011588486582203156075500393950699082662498848832187251273545069144722077456111939028863420826438820194594337681082994199383672311
88.861462412144719335505320207216227067716828707151962923976600947625615099208259745368356872577477213789013707190671868526043095805982731369188405139854976233211784742269165696679772505340237057331803 0.59702977099625485580649308284685715687727878943902122950041829923243691096490201086978897013711503232406042073784589103387306290653796567041637378265034853218271814704237106854870449773826715792261537
88.906003262180234440110311922120363769145104631169579338916527360277817887024231859544388793684908432953950187346399915633048267236064996833094174319490195605673647780131517801863011753471151860629961 0.59675871613805319733613371850696285207813325658732030703734699649329768321747550066478504171345103902138685581214897622855735667448359658442536942579824363989175890450097900889189548843596815475771958
88.950566437836643390228872465776143440043267312446719593108514032957005460024165960739763622076146321812099455119428682138275050527348012180875405320220464508108631148276946661133680004831880005197357 0.59648672044411025685046690549027981715729361934068772470473177498007010287095340984699036784559170943170179860554446661621223412857559749583202533343900767416983868234406571793809469867926655162723421
88.995151950304422970616577779246783349567256073280195215892585285109969992848510353021875816448015726327402108642262704838712957628632307414767671284623595693881466434072030686727771996585717170922897 0.59621378424162040080405566675222880031587920172038899194145245745407034805847261220287020098792737384395727873028959191108437903183297181697007301972800608669196366564628248312284507912339634770340391
89.039759810779659071874954751303768674413223069550465924700532157628158598581434964817327052098748115562623187511375209064206636112603274688406841370022265880021012329719707998359190635321791187038385 0.5959399078592278768864848545769001696862191062041759095021260823894670128800866573152476592933571982540591742771611156355111178921461424662784349325604096946030258678406203275063560165729367167834287
89.084390030464049501955315795060211051252190856881997949318407471801926218435808733884410596673142515681063952136045830349773951865949034256274014374857021189014997337040626046622182176897140297567725 0.59566509162702757833877645312373419895981152978008081845638292771548412123389364721316693221898743961560069743936436192405121903341738126865694771603156665672119091958213840892777173523214475002737315
89.129042620564906799071829411396145376329126336958338782443453933246426022387830516994038013674159989278930358353104737260806964672067902010151945300864245384381082865971783390768364963362070613020102 0.59538933587656580826980488097420135301528308000021084918814253455860414064716411302175648613182970109059588013644224232761569166670123835582208547289737444974128585761169241915943969795528819869607564
89.17371759229516104602453310352143841914528289745198249881891944224710100618656756423312711521194105905268675108007232328448540994757529691041815057824128767952711452083176971886681391916263713577371 0.59511264094084104397271229367848257354634809103454217039488973098477099610746889161209226991449918730021305963818428261759858496134497156666268302703465184443818691361966298306117900749697821688905751
89.218414956873362685932995361079495905979332416525490373090706827465161330580797621975567253174686807167324290663992348522266469648205568746366953371823689201378874417485647112138814363487348562324657 0.59483500715430470124132388630214956468976793972471423808695065574159308389380700225106092057091295957550836418853564959000778711612897584759565918590151088187020730310968405773454880776250210428243233
89.263134725523685339381333786429935329248361430250502931912725614233468343928497159527728726051149158012884325070811599303240171593185976749151528063287202394780420040020716152416491280143713952970807 0.59455643485286189868656319597284507865331036163782404458676878200054628540773352325122296883198819120815919862950617786959582443040721265292174000299772884958248501426237133167711668505815604886681502
89.307876909475928622975296790160928804041091279780460708858559955858905518820235175003544521198042152796845190052766038945804205726887389548749434636489129974035771819027328418476886708954932962630674 0.59427692437387222205286740442696320134370876712022036752818094109917698100448746862067604476134042270119773002507939671399066037524763934518118204032512025781037059679905062393672706934157786968523114
89.352641519965520969312116637472102821836622114310722844533429748147508696542994452120385138717828517129636682258049470557675282103363481238355530980160793980157362897493784360710729193751377817863513 0.59399647605615048853460264055632963799462155735129801885569334628330506382411966471291808336098181701974437328512155681782649466457263859550949563084790881568281495084548628326576963547207975957102606
89.397428568233522448363841981836798786325937192699319555832638870664671237507987583080926790798216231309198189185491304801457184499079145633005431868297531683786463724932805618171608975185981560892148 0.59371509023996751109247928295488199879459144039729209382375761644922695362262062687671053017701941484174127678929065711687456232629944778399316814095309940742575711579560958727544770446098102788577416
89.442238065526627590274858377298238844885459276367442578511636425937444349767104054453344275279035213034376612145836033670525348016354860161625798373759943090088876478191939529349854360717773210293979 0.59343276726705086276996726246535008451500474726507221999604679988591861060304843610594154690535338980868580801094547159217393277348058840002538723291085006856551205917524714159004664472194084325718807
89.487070023097168209574305615877794883771398821060067869008081138968870350984557630365081230390995651567263953286367829260082810522884725426973213435845344267008506326869802157107243732456443445692858 0.59314950748058564100971136472593617213805074795593680624473139801723854924665661568948921699737530377636403914105457607416230887544429544266176412733484396213215846550584927900120227332129097631702781
89.531924452203116230804101091875213812346281856612340674590006662106790598003752131643252409895366709450395707012145773364046993378690040554625413838831186752289498969754623529890311873696881102322823 0.59286531122521523196994653271699530048468096751940729174975538914413085214402200786108475126566636206558423271210537504680682602893494682097605686564266135486292652516821845862216925722836854243901009
