# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.047624397950550701e+03 -1.599260767028296371e-06
5.048205566451027153e+03 -1.516991842179058839e-06
5.048786801865526286e+03 -1.443927724547443577e-06
5.049368104201741517e+03 -1.372144026087266625e-06
5.049949473467384450e+03 -1.288989440998666969e-06
5.050530909670163965e+03 -1.217370156876821546e-06
5.051112412817778932e+03 -1.139002480267972126e-06
5.051693982917945505e+03 -1.069012185936475921e-06
5.052275619978364375e+03 -9.908067125309677913e-07
5.052857324006753515e+03 -9.236673532200547046e-07
5.053439095010813617e+03 -8.517264655848373980e-07
5.054020932998261742e+03 -7.817666830372043636e-07
5.054602837976814953e+03 -7.107576926091096363e-07
5.055184809954176671e+03 -6.422266229017099591e-07
5.055766848938070325e+03 -5.757339041441438399e-07
5.056348954936201153e+03 -5.158493054235904007e-07
5.056931127956294404e+03 -4.519223152061231578e-07
5.057513368006057135e+03 -3.923696841578003099e-07
5.058095675093212776e+03 -3.354618846612780057e-07
5.058678049225483846e+03 -2.801622380690883556e-07
5.059260490410580132e+03 -2.325527034503286258e-07
5.059842998656232339e+03 -1.795135217002774595e-07
5.060425573970150253e+03 -1.361918094276126206e-07
5.061008216360067308e+03 -9.282681339353420517e-08
5.061590925833695110e+03 -4.859113094876674918e-08
5.062173702398763453e+03 -1.161009003280684830e-08
5.062756546063002133e+03 2.208904199819923471e-08
5.063339456834126395e+03 5.244780423512289745e-08
5.063922434719872399e+03 7.937463814006107158e-08
5.064505479727958118e+03 1.028497741400454879e-07
5.065088591866121533e+03 1.228132964512797430e-07
5.065671771142082434e+03 1.392439011980449695e-07
5.066255017563574256e+03 1.521161804860592969e-07
5.066838331138334979e+03 1.614714244868090584e-07
5.067421711874084394e+03 1.672051237287076493e-07
5.068005159778566849e+03 1.693286091984137934e-07
5.068588674859505772e+03 1.679678383889928205e-07
5.069172257124644602e+03 1.630906301718829653e-07
5.069755906581709496e+03 1.547467996409041060e-07
5.070339623238441163e+03 1.416678133472732166e-07
5.070923407102583042e+03 1.265463695991325976e-07
5.071507258181862198e+03 1.081329081010004369e-07
5.072091176484027528e+03 8.650439460174850260e-08
5.072675162016808827e+03 6.174452980169300744e-08
5.073259214787957717e+03 3.797606473979464795e-08
5.073843334805204904e+03 3.229729593832544299e-09
5.074427522076298374e+03 -3.300589701033300271e-08
5.075011776608986111e+03 -6.651288099011507244e-08
5.075596098411002458e+03 -1.053103643265860249e-07
5.076180487490103587e+03 -1.503769159415024060e-07
5.076764943854023841e+03 -1.936408918392465257e-07
5.077349467510522118e+03 -2.401526108908911300e-07
5.077934058467334580e+03 -2.806484149552028455e-07
5.078518716732216490e+03 -3.332652395931174110e-07
5.079103442312921288e+03 -3.795921028753448925e-07
5.079688235217189685e+03 -4.320748341157242248e-07
5.080273095452784219e+03 -4.899141449198185099e-07
5.080858023027445597e+03 -5.410176308099935618e-07
5.081443017948939087e+03 -5.983858492561949389e-07
5.082028080225006306e+03 -6.585810824241295328e-07
5.082613209863408883e+03 -7.167496857770874858e-07
5.083198406871907537e+03 -7.741253057975972719e-07
5.083783671258248432e+03 -8.307449762778149855e-07
5.084369003030200474e+03 -8.902891823141982003e-07
5.084954402195510738e+03 -9.476696243748423350e-07
5.085539868761949947e+03 -1.001958591908198604e-06
5.086125402737267905e+03 -1.052018936486788059e-06
5.086711004129230787e+03 -1.107373115522835288e-06
5.087296672945605678e+03 -1.167697377248207515e-06
5.087882409194146021e+03 -1.218787643525480443e-06
5.088468212882626176e+03 -1.272456423036157396e-06
5.089054084018799585e+03 -1.319097094091510309e-06
5.089640022610442429e+03 -1.365038578429232281e-06
5.090226028665312697e+03 -1.411464004274589692e-06
5.090812102191181111e+03 -1.460506504734282185e-06
5.091398243195822033e+03 -1.503321851611186611e-06
5.091984451686994362e+03 -1.541937480032808993e-06
5.092570727672478824e+03 -1.578810132093188808e-06
5.093157071160036139e+03 -1.612923908799682066e-06
5.093743482157447943e+03 -1.644118578587609319e-06
5.094329960672477682e+03 -1.672272752086815698e-06
5.094916506712904265e+03 -1.697264390451108184e-06
5.095503120286507510e+03 -1.720261608422851483e-06
5.096089801401051773e+03 -1.737792795679873456e-06
5.096676550064324147e+03 -1.756746238015091443e-06
5.097263366284092626e+03 -1.768036328212359963e-06
5.097850250068145215e+03 -1.775612862457218494e-06
5.098437201424250816e+03 -1.776033223666847593e-06
5.099024220360193794e+03 -1.775271528381831254e-06
5.099611306883761245e+03 -1.771343676692063954e-06
5.100198461002724798e+03 -1.763463209356557020e-06
5.100785682724876096e+03 -1.751620504330513248e-06
5.101372972057990410e+03 -1.735763759676158771e-06
5.101960329009861198e+03 -1.715891428687430962e-06
5.102547753588264641e+03 -1.692045019206415151e-06
5.103135245800990560e+03 -1.664098736800262699e-06
5.103722805655833326e+03 -1.632175185185130802e-06
5.104310433160569119e+03 -1.596209167829591659e-06
5.104898128322997763e+03 -1.556346464564453036e-06
5.105485891150899079e+03 -1.512580675155106366e-06
5.106073721652074710e+03 -1.465516016151816955e-06
5.106661619834304474e+03 -1.413558384069275993e-06
5.107249585705387290e+03 -1.358994219349077445e-06
5.107837619273122073e+03 -1.300620755826603249e-06
5.108425720545292279e+03 -1.238951267135521728e-06
5.109013889529703192e+03 -1.177538951381343234e-06
5.109602126234141906e+03 -1.103670379599790734e-06
5.110190430666414613e+03 -1.031560341081785928e-06
5.110778802834309317e+03 -9.564102874362289638e-07
5.111367242745630392e+03 -8.783499359005062459e-07
5.111955750408182212e+03 -7.975180145000877287e-07
5.112544325829755508e+03 -7.140633005589915942e-07
5.113132969018162839e+03 -6.283876193368754548e-07
5.113721679981194939e+03 -5.400258726048646990e-07
5.114310458726666184e+03 -4.499163078783113251e-07
5.114899305262370945e+03 -3.575795380784611596e-07
5.115488219596118142e+03 -2.637713386575173938e-07
5.116077201735721246e+03 -1.682807028716490755e-07
5.116666251688974626e+03 -7.144464124782220994e-08
5.117255369463698116e+03 2.657884650322938095e-08
5.117844555067689726e+03 1.254764509098934287e-07
5.118433808508768379e+03 2.251490820389100529e-07
5.119023129794735723e+03 3.218943755380400074e-07
5.119612518933407955e+03 4.258973674085810062e-07
5.120201975932603091e+03 5.265456062800199956e-07
5.120791500800121867e+03 6.270112955985421607e-07
5.121381093543791394e+03 7.272339616749591071e-07
5.121970754171415138e+03 8.270831033072989988e-07
5.122560482690820209e+03 9.305579265664095388e-07
5.123150279109811891e+03 1.025571196021168507e-06
5.123740143436213657e+03 1.122499773423786859e-06
5.124330075677849891e+03 1.217219904917210645e-06
5.124920075842528604e+03 1.313374534491257877e-06
5.125510143938082365e+03 1.405565434758659366e-06
5.126100279972320095e+03 1.495815963593682140e-06
5.126690483953076182e+03 1.583923488715362799e-06
5.127280755888162275e+03 1.669708647493056611e-06
5.127871095785408215e+03 1.752640659882018966e-06
5.128461503652644751e+03 1.833238794045076118e-06
5.129051979497685352e+03 1.911954691228003628e-06
5.129642523328368952e+03 1.985741889855967996e-06
5.130233135152512659e+03 2.057339534659609360e-06
5.130823814977954498e+03 2.125651689092472934e-06
5.131414562812514305e+03 2.191008942530639358e-06
5.132005378664028285e+03 2.251090500380053714e-06
5.132596262540330827e+03 2.308641103484909775e-06
5.133187214449245403e+03 2.362472048768155620e-06
5.133778234398615496e+03 2.413942511953719743e-06
5.134369322396263669e+03 2.459281249705557654e-06
5.134960478450036135e+03 2.501455552022387311e-06
5.135551702567757275e+03 2.539353460470514456e-06
5.136142994757269662e+03 2.573058414960851415e-06
5.136734355026416779e+03 2.602526131454163918e-06
5.137325783383025737e+03 2.627698655056847501e-06
5.137917279834946385e+03 2.648574389294688366e-06
5.138508844390008562e+03 2.665157708547984386e-06
5.139100477056063937e+03 2.677325755799530611e-06
5.139692177840944169e+03 2.685181778871054701e-06
5.140283946752498196e+03 2.688645665707598542e-06
5.140875783798574048e+03 2.687854891557172428e-06
5.141467688987007023e+03 2.682814761751496987e-06
5.142059662325653335e+03 2.673537641216083997e-06
5.142651703822347372e+03 2.660090219092847033e-06
5.143243813484949897e+03 2.642545472291803586e-06
5.143835991321296206e+03 2.620974631579866858e-06
5.144428237339242514e+03 2.595463349869304726e-06
5.145020551546643219e+03 2.566105209519259604e-06
5.145612933951339983e+03 2.533002839174942332e-06
5.146205384561195388e+03 2.499749745889900334e-06
5.146797903384051097e+03 2.459391067255910260e-06
5.147390490427771510e+03 2.412438648296610173e-06
5.147983145700201021e+03 2.366816961172153042e-06
5.148575869209200391e+03 2.316902264321363832e-06
5.149168660962632202e+03 2.264071379342372937e-06
5.149761520968342666e+03 2.208441537618240995e-06
5.150354449234200729e+03 2.151436890782979093e-06
5.150947445768055331e+03 2.089542399229599956e-06
5.151540510577777241e+03 2.026627422058355860e-06
5.152133643671217214e+03 1.962932269312998514e-06
5.152726845056241473e+03 1.899871893020332830e-06
5.153320114740718964e+03 1.831296518874038067e-06
5.153913452732503174e+03 1.757491015740261717e-06
5.154506859039469418e+03 1.684748940058853134e-06
5.155100333669471183e+03 1.612297637933735461e-06
5.155693876630387422e+03 1.540411172941874145e-06
5.156287487930074349e+03 1.466413225132070501e-06
5.156881167576405460e+03 1.391937710212376531e-06
5.157474915577255160e+03 1.320296355663133303e-06
5.158068731940483303e+03 1.242373097339582587e-06
5.158662616673970660e+03 1.167707961045736213e-06
5.159256569785580723e+03 1.091789688345533476e-06
5.159850591283194262e+03 1.017978907055410003e-06
5.160444681174676589e+03 9.403782487249964682e-07
5.161038839467905746e+03 8.716372804135284414e-07
5.161633066170764323e+03 8.018146571840657752e-07
5.162227361291117631e+03 7.321507480168504648e-07
5.162821724836853718e+03 6.639930899343900365e-07
5.163416156815839713e+03 5.975217455369198883e-07
5.164010657235965482e+03 5.351822153944547135e-07
5.164605226105100883e+03 4.673030750619578062e-07
5.165199863431133053e+03 4.070095409145493763e-07
5.165794569221947313e+03 3.490657406649553738e-07
5.166389343485418067e+03 2.900843888379285044e-07
5.166984186229437910e+03 2.371885456300280670e-07
5.167579097461881247e+03 1.907612011611445353e-07
5.168174077190645221e+03 1.447418439122857446e-07
5.168769125423604237e+03 1.037934615241677706e-07
5.169364242168652709e+03 6.178496047564908260e-08
5.169959427433682322e+03 2.329739797380141776e-08
5.170554681226572939e+03 -1.312084808505984929e-08
5.171150003555224430e+03 -4.450412601198646230e-08
5.171745394427518477e+03 -6.637588696331669576e-08
5.172340853851355860e+03 -9.437782670063127361e-08
5.172936381834620988e+03 -1.170036297586952832e-07
5.173531978385210095e+03 -1.317566591985017083e-07
5.174127643511025781e+03 -1.513307893616463508e-07
5.174723377219951544e+03 -1.587362677372492338e-07
5.175319179519894533e+03 -1.620493237428633310e-07
5.175915050418740975e+03 -1.675509894234833094e-07
5.176510989924401656e+03 -1.659322062416435834e-07
5.177106998044763714e+03 -1.598876386972825969e-07
5.177703074787732476e+03 -1.559686924480912350e-07
5.178299220161215089e+03 -1.454449670100327636e-07
5.178895434173101421e+03 -1.241704014001327576e-07
5.179491716831306803e+03 -1.101072865826218452e-07
5.180088068143722921e+03 -8.689830228742469449e-08
5.180684488118266017e+03 -6.804045948860093999e-08
5.181280976762829596e+03 -3.770524825508424217e-08
5.181877534085327170e+03 -6.510744512701918292e-09
5.182474160093670434e+03 2.680442828577671097e-08
5.183070854795757441e+03 6.283684735701983082e-08
5.183667618199507160e+03 9.801564737848572621e-08
5.184264450312820372e+03 1.443249754202363441e-07
5.184861351143617867e+03 1.858310602069889094e-07
5.185458320699800424e+03 2.282065892112540053e-07
5.186055358989287924e+03 2.755696387633441158e-07
5.186652466019997519e+03 3.281990831833758001e-07
5.187249641799834535e+03 3.789984252812176879e-07
5.187846886336725220e+03 4.326722648317078212e-07
5.188444199638574901e+03 4.861708433556851281e-07
5.189041581713310734e+03 5.407417278440986412e-07
5.189639032568841685e+03 5.947681236708736973e-07
5.190236552213092182e+03 6.508927203163703467e-07
5.190834140653987561e+03 7.074966109043823589e-07
5.191431797899437697e+03 7.643832584159682247e-07
5.192029523957376114e+03 8.183881631886747012e-07
5.192627318835714505e+03 8.753049584900526008e-07
5.193225182542386392e+03 9.298495032391289173e-07
5.193823115085307109e+03 9.889030825097606576e-07
5.194421116472407448e+03 1.044115769921087780e-06
5.195019186711619113e+03 1.095446870459136439e-06
5.195617325810858347e+03 1.148941808389879271e-06
5.196215533778065037e+03 1.203245980531568980e-06
5.196813810621156335e+03 1.253772017091396331e-06
5.197412156348074859e+03 1.302382572315217282e-06
5.198010570966739579e+03 1.349356402202095475e-06
5.198609054485089473e+03 1.393740549092107969e-06
5.199207606911060793e+03 1.436722193200865900e-06
5.199806228252577966e+03 1.476747395627646397e-06
5.200404918517585429e+03 1.514189803534840116e-06
5.201003677714009427e+03 1.546218971288056011e-06
5.201602505849796216e+03 1.581184372161276190e-06
5.202201402932873862e+03 1.609024305079368407e-06
5.202800368971184071e+03 1.632972616590392185e-06
5.203399403972673099e+03 1.655330557335108941e-06
5.203998507945269921e+03 1.676236568182313490e-06
5.204597680896926249e+03 1.694408736678084349e-06
5.205196922835572877e+03 1.706009713296798895e-06
5.205796233769165156e+03 1.713889688904417401e-06
5.206395613705634787e+03 1.717956510250055037e-06
5.206995062652932575e+03 1.718167572478441709e-06
5.207594580619009321e+03 1.714432283436539767e-06
5.208194167611801277e+03 1.707240479662669156e-06
5.208793823639265611e+03 1.694975878309784755e-06
5.209393548709341303e+03 1.679186547971127467e-06
5.209993342829988251e+03 1.659339033738312424e-06
5.210593206009145433e+03 1.633165943118212242e-06
5.211193138254770020e+03 1.605968973461335814e-06
5.211793139574818269e+03 1.573954711564205071e-06
5.212393209977233710e+03 1.537960073238988270e-06
5.212993349469981695e+03 1.497954552837918223e-06
5.213593558061003932e+03 1.454046364573839642e-06
5.214193835758269415e+03 1.406258786638279121e-06
5.214794182569722580e+03 1.355529263370835619e-06
5.215394598503326051e+03 1.297960547514071743e-06
5.215995083567045185e+03 1.240368034303941571e-06
5.216595637768828055e+03 1.180513873916671332e-06
5.217196261116645474e+03 1.113009322128746799e-06
5.217796953618448242e+03 1.043794429573637900e-06
5.218397715282209901e+03 9.714051363073898704e-07
5.218998546115881254e+03 8.960146022178081751e-07
5.219599446127432202e+03 8.177136223514054795e-07
5.220200415324834466e+03 7.366598500556389658e-07
5.220801453716041578e+03 6.530642412515591814e-07
5.221402561309031626e+03 5.670480729227071152e-07
5.222003738111760867e+03 4.788334052605277705e-07
5.222604984132210120e+03 3.885677028839309399e-07
5.223206299378337462e+03 2.964494315046085343e-07
5.223807683858118253e+03 2.068521361904715530e-07
5.224409137579529670e+03 1.116201884898919705e-07
5.225010660550532521e+03 7.221843111132889560e-09
5.225612252779111259e+03 -8.494090828990340857e-08
5.226213914273230330e+03 -1.833025648671719930e-07
5.226815645040874188e+03 -2.822761386987935823e-07
5.227417445090008187e+03 -3.858234356849824846e-07
5.228019314428614052e+03 -4.812567833106819306e-07
5.228621253064676239e+03 -5.824736672276886119e-07
5.229223261006162829e+03 -6.817824242997975306e-07
5.229825338261062825e+03 -7.806275420896837956e-07
5.230427484837346128e+03 -8.791579254860766687e-07
5.231029700743006288e+03 -9.763743762962915882e-07
5.231631985986013206e+03 -1.072488300371052329e-06
5.232234340574356793e+03 -1.171354707491612673e-06
5.232836764516026960e+03 -1.260550959239505269e-06
5.233439257818996339e+03 -1.352058776757093406e-06
5.234041820491263934e+03 -1.445928372426117713e-06
5.234644452540804195e+03 -1.528954799251599418e-06
5.235247153975617039e+03 -1.615682388870379193e-06
5.235849924803678732e+03 -1.695807188797082097e-06
5.236452765032986463e+03 -1.778119989057592261e-06
5.237055674671535598e+03 -1.861669287042520605e-06
5.237658653727306046e+03 -1.930692110209848564e-06
5.238261702208302268e+03 -2.007124504305356829e-06
5.238864820122505989e+03 -2.072865460653796093e-06
5.239468007477923493e+03 -2.134474406912657006e-06
5.240071264282537413e+03 -2.197261698299303633e-06
5.240674590544351304e+03 -2.248895817555176887e-06
5.241277986271365990e+03 -2.301694913506132673e-06
5.241881451471569562e+03 -2.350486287114338546e-06
5.242484986152971942e+03 -2.394650660386821608e-06
5.243088590323562130e+03 -2.435425959950406803e-06
5.243692263991350956e+03 -2.469732172671732350e-06
5.244296007164330149e+03 -2.502207995224827787e-06
5.244899819850506901e+03 -2.531980441671492307e-06
5.245503702057891132e+03 -2.555187124804442432e-06
5.246107653794475482e+03 -2.572557894481487077e-06
5.246711675068277145e+03 -2.592604501054685807e-06
5.247315765887291491e+03 -2.599759304893993139e-06
5.247919926259535714e+03 -2.609436543546341391e-06
5.248524156193007911e+03 -2.603028223042822487e-06
5.249128455695722550e+03 -2.610379655641558449e-06
5.249732824775694098e+03 -2.599658575153819958e-06
5.250337263440924289e+03 -2.588601350259431056e-06
5.250941771699433957e+03 -2.572497066491554909e-06
5.251546349559226655e+03 -2.553040513302685375e-06
5.252150997028325946e+03 -2.529566892962288364e-06
5.252755714114735383e+03 -2.498264731478804366e-06
5.253360500826476709e+03 -2.466707949821610909e-06
5.253965357171571668e+03 -2.440538458319836391e-06
5.254570283158026541e+03 -2.402008857808821051e-06
5.255175278793870348e+03 -2.353487406408389153e-06
5.255780344087112098e+03 -2.307899676970959852e-06
5.256385479045781722e+03 -2.262415248892861638e-06
5.256990683677890956e+03 -2.211055667225567950e-06
5.257595957991465184e+03 -2.156292187754061486e-06
5.258201301994535243e+03 -2.096833814800066275e-06
5.258806715695111961e+03 -2.040442422892777302e-06
5.259412199101231636e+03 -1.983454913640713056e-06
5.260017752220908733e+03 -1.919443469915166396e-06
5.260623375062182276e+03 -1.853501802136256360e-06
5.261229067633067643e+03 -1.780367711176864088e-06
5.261834829941598400e+03 -1.711178395546366852e-06
5.262440661995810842e+03 -1.640633472806516492e-06
5.263046563803722165e+03 -1.568938303937570450e-06
5.263652535373376850e+03 -1.502121932473169043e-06
5.264258576712794820e+03 -1.428833899368545967e-06
5.264864687830020557e+03 -1.355029831951797847e-06
5.265470868733076713e+03 -1.280947313511450867e-06
5.266077119430004132e+03 -1.206776749460450786e-06
5.266683439928844564e+03 -1.132746924143135162e-06
5.267289830237622482e+03 -1.059047376134430330e-06
5.267896290364386914e+03 -9.859127952025193238e-07
5.268502820317166879e+03 -9.135371661059670540e-07
5.269109420104011406e+03 -8.388322202855275082e-07
5.269716089732950422e+03 -7.734680224196467258e-07
5.270322829212031138e+03 -7.045882823946209503e-07
5.270929638549301671e+03 -6.301080414325506721e-07
5.271536517752792861e+03 -5.645779150709259838e-07
5.272143466830561920e+03 -5.025904698465381839e-07
5.272750485790640596e+03 -4.410805067871148016e-07
5.273357574641087922e+03 -3.841212621809240139e-07
5.273964733389940193e+03 -3.238920075410180471e-07
5.274571962045248256e+03 -2.715850343919272242e-07
5.275179260615068415e+03 -2.192558050572382998e-07
5.275786629107439694e+03 -1.685017879185834918e-07
5.276394067530422035e+03 -1.246368339670424109e-07
5.277001575892058099e+03 -8.181861449254645830e-08
5.277609154200409648e+03 -4.257296235801159217e-08
5.278216802463520253e+03 -6.410699970443328556e-09
5.278824520689448946e+03 2.678629545647351695e-08
5.279432308886257488e+03 5.438507593495562995e-08
5.280040167061990360e+03 8.216960033722274763e-08
5.280648095224716599e+03 1.029305759493106442e-07
5.281256093382481595e+03 1.233615364845517363e-07
5.281864161543357113e+03 1.385473232515146383e-07
5.282472299715391273e+03 1.501618979477570382e-07
5.283080507906651292e+03 1.580603659553186197e-07
5.283688786125203478e+03 1.622383446741411121e-07
5.284297134379099589e+03 1.628602374132845571e-07
5.284905552676415027e+03 1.598776295997882666e-07
5.285514041025202459e+03 1.533210862636505667e-07
5.286122599433539108e+03 1.419889581877279600e-07
5.286731227909480367e+03 1.297227593976432986e-07
5.287339926461098912e+03 1.169595089274118990e-07
5.287948695096469237e+03 9.256335527809946901e-08
5.288557533823648555e+03 6.910406037696143902e-08
5.289166442650717727e+03 4.704983452500994111e-08
5.289775421585738513e+03 1.753567723325336405e-08
5.290384470636792685e+03 -1.485655426993945632e-08
5.290993589811942002e+03 -5.517169752900262037e-08
5.291602779119266415e+03 -9.302316308979889364e-08
5.292212038566846786e+03 -1.333696771905664010e-07
5.292821368162746694e+03 -1.760380112221674426e-07
5.293430767915054275e+03 -2.208602276197792055e-07
5.294040237831836748e+03 -2.676957393782520883e-07
5.294649777921182249e+03 -3.166289590489616602e-07
5.295259388191160724e+03 -3.668181180606974288e-07
5.295869068649857581e+03 -4.184884773798669780e-07
5.296478819305359139e+03 -4.651184592245841622e-07
5.297088640165736251e+03 -5.226597690300439993e-07
5.297698531239084332e+03 -5.738516969866822416e-07
5.298308492533476965e+03 -6.348095951438417765e-07
5.298918524057007744e+03 -6.961257003852031018e-07
5.299528625817753891e+03 -7.524550762902395266e-07
5.300138797823807181e+03 -8.088328132572025178e-07
5.300749040083260297e+03 -8.601764637973427102e-07
5.301359352604192281e+03 -9.117533352763776617e-07
5.301969735394702184e+03 -9.703122299457290645e-07
5.302580188462870865e+03 -1.029074815056503065e-06
5.303190711816800103e+03 -1.077825131647381224e-06
5.303801305464572579e+03 -1.130099122296688516e-06
5.304411969414286432e+03 -1.181018309121180163e-06
5.305022703674040713e+03 -1.230323283715118967e-06
5.305633508251921739e+03 -1.277841109350998819e-06
5.306244383156034928e+03 -1.323396232691346169e-06
5.306855328394466596e+03 -1.362768199573964399e-06
5.307466343975326708e+03 -1.407152083165166961e-06
5.308077429906702491e+03 -1.445666443100730761e-06
5.308688586196700271e+03 -1.481474524340678388e-06
5.309299812853425465e+03 -1.514461066462971135e-06
5.309911109884969846e+03 -1.545141950669411366e-06
5.310522477299447019e+03 -1.572221623147633757e-06
5.311133915104948755e+03 -1.595485452691153866e-06
5.311745423309590478e+03 -1.610449803641291395e-06
5.312357001921468509e+03 -1.627342650447397075e-06
5.312968650948693721e+03 -1.641179124831774001e-06
5.313580370399378808e+03 -1.654685047583548614e-06
5.314192160281621000e+03 -1.659837064569749045e-06
5.314804020603542085e+03 -1.664265465608662920e-06
5.315415951373239295e+03 -1.660434053806885688e-06
5.316027952598835327e+03 -1.654107528263301634e-06
5.316640024288432869e+03 -1.644637859278407558e-06
5.317252166450148252e+03 -1.629297562622971830e-06
5.317864379092102354e+03 -1.610702632859821354e-06
5.318476662222397863e+03 -1.589844309676715494e-06
5.319089015849162934e+03 -1.562989001336352678e-06
5.319701439980502073e+03 -1.532006317927296147e-06
5.320313934624545254e+03 -1.495435800350519135e-06
5.320926499789398804e+03 -1.456495059197523129e-06
5.321539135483189057e+03 -1.410633233369856779e-06
5.322151841714040529e+03 -1.366634578103979263e-06
5.322764618490065004e+03 -1.315436563139806499e-06
5.323377465819395184e+03 -1.257289928089816311e-06
5.323990383710143760e+03 -1.198982487494081070e-06
5.324603372170445255e+03 -1.139948499041434041e-06
5.325216431208414178e+03 -1.074412835607102723e-06
5.325829560832183233e+03 -1.005726596755045679e-06
5.326442761049882392e+03 -9.338659018934746429e-07
5.327056031869631624e+03 -8.588991841932328317e-07
5.327669373299568178e+03 -7.810515027085618721e-07
5.328282785347812933e+03 -7.004578484001058486e-07
5.328896268022506774e+03 -6.158589162236441693e-07
5.329509821331770581e+03 -5.339750845342899890e-07
5.330123445283742512e+03 -4.384455087658864723e-07
5.330737139886560726e+03 -3.503058623269516365e-07
5.331350905148350648e+03 -2.625133734989755082e-07
5.331964741077256804e+03 -1.694178918830575931e-07
5.332578647681406437e+03 -7.456540719577983413e-08
5.333192624968945893e+03 2.132740008200743845e-08
5.333806672948004234e+03 1.182103058084725323e-07
5.334420791626725986e+03 2.157362306713180609e-07
5.335034981013254765e+03 3.157083293735515744e-07
5.335649241115723271e+03 4.156801217949718036e-07
5.336263571942283306e+03 5.109528314999737489e-07
5.336877973501066663e+03 6.112026742694089196e-07
5.337492445800228779e+03 7.075693178918477529e-07
5.338106988847902358e+03 8.051403304942719956e-07
5.338721602652241017e+03 9.036211368759277085e-07
5.339336287221393832e+03 9.993742604336054064e-07
5.339951042563500778e+03 1.090576747624561035e-06
5.340565868686718204e+03 1.185295943974325806e-06
5.341180765599186998e+03 1.276724889867347299e-06
5.341795733309068055e+03 1.366271822215901932e-06
5.342410771824501353e+03 1.453744796273077943e-06
5.343025881153645059e+03 1.534217144512098331e-06
5.343641061304657342e+03 1.620903455048199512e-06
5.344256312285681815e+03 1.701012605001442268e-06
5.344871634104885743e+03 1.774514343268404575e-06
5.345487026770411831e+03 1.848701264822624538e-06
5.346102490290430978e+03 1.924433378840945645e-06
5.346718024673087712e+03 1.984938814974389669e-06
5.347333629926547474e+03 2.054205084814783416e-06
5.347949306058975708e+03 2.117144671735842477e-06
5.348565053078522396e+03 2.178903918833061596e-06
5.349180870993359349e+03 2.224993696573856650e-06
5.349796759811639276e+03 2.274076575163677903e-06
5.350412719541535807e+03 2.319105427649196385e-06
5.351028750191203471e+03 2.359990641776742018e-06
5.351644851768813169e+03 2.396634308448702996e-06
5.352261024282535800e+03 2.428987360609500186e-06
5.352877267740528623e+03 2.457014401369208936e-06
5.353493582150970724e+03 2.480653399296607926e-06
5.354109967522020270e+03 2.499882729638319703e-06
5.354726423861859075e+03 2.514780682019654191e-06
5.355342951178646217e+03 2.525157618115609174e-06
5.355959549480559872e+03 2.530994601037518684e-06
5.356576218775778216e+03 2.532536681147774078e-06
5.357192959072464873e+03 2.529690235314612542e-06
5.357809770378806206e+03 2.522511478404449671e-06
5.358426652702964930e+03 2.513044134882508087e-06
5.359043606053131043e+03 2.497284221186542110e-06
5.359660630437469081e+03 2.483306376779084655e-06
5.360277725864165404e+03 2.459357509123840066e-06
5.360894892341404557e+03 2.423535220588539277e-06
5.361512129877354710e+03 2.393636571589910207e-06
5.362129438480209501e+03 2.358115932025923558e-06
5.362746818158140741e+03 2.319001901690706837e-06
5.363364268919342067e+03 2.276427621094609407e-06
5.363981790771987107e+03 2.230490890948768231e-06
5.364599383724266772e+03 2.181419860099002511e-06
5.365217047784371971e+03 2.129351004646320055e-06
5.365834782960479060e+03 2.074465689393282214e-06
5.366452589260788045e+03 2.016922832828936869e-06
5.367070466693476192e+03 1.956879411468874894e-06
5.367688415266744414e+03 1.894636158487816561e-06
5.368306434988773617e+03 1.830283070670293032e-06
5.368924525867760167e+03 1.764066206112076853e-06
5.369542687911902249e+03 1.696184275765034846e-06
5.370160921129382587e+03 1.626854814504735530e-06
5.370779225528407551e+03 1.556263234758532476e-06
5.371397601117161685e+03 1.484664215031060538e-06
5.372016047903852268e+03 1.412239198675182351e-06
5.372634565896665663e+03 1.339231341779864190e-06
5.373253155103806421e+03 1.265849368063446321e-06
5.373871815533479094e+03 1.192316004556281512e-06
5.374490547193872771e+03 1.120296048540733291e-06
5.375109350093199282e+03 1.047233890129627822e-06
5.375728224239651354e+03 9.746459506310399511e-07
5.376347169641442633e+03 9.028096409383134396e-07
5.376966186306765849e+03 8.196917846610836085e-07
5.377585274243831009e+03 7.688277337623952628e-07
5.378204433460850851e+03 7.002633325937899634e-07
5.378823663966021741e+03 6.227317167272530085e-07
5.379442965767560054e+03 5.621202418519936298e-07
5.380062338873666704e+03 4.858326999782377156e-07
5.380681783292559885e+03 4.245677180285413342e-07
5.381301299032441420e+03 3.655577186035524592e-07
5.381920886101526776e+03 3.089841207447600926e-07
5.382540544508035055e+03 2.549534024226542428e-07
5.383160274260168990e+03 2.036260076194784446e-07
5.383780075366154051e+03 1.677302788633483202e-07
5.384399947834193881e+03 1.222934894493192899e-07
5.385019891672516678e+03 8.107577852484847390e-08
5.385639906889328813e+03 4.198790963661858706e-08
5.386259993492853937e+03 6.236255448047979411e-09
5.386880151491316610e+03 -2.743951292300557179e-08
5.387500380892925932e+03 -5.636061226765400020e-08
5.388120681705913739e+03 -8.179736846999252228e-08
