# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
223.75093365727627041586549294532980515887105123360988573063000813783353570479673781203108694468130042257256224341480065622806972292153748327007428134372254175888681652446596805395807313037747117911841 -0.52041139679958262059210421777044209850066516008357476722099282522795624844158716911400049995124653424977864913118470461757595214708430785454515425235068968324102370637451758441897500611485212362106819
223.77551901880839311742367767375496807595104613721836725948213846071982076600089698873776038928283644118378134517610471508504282105354015614229689239245678961549715954134053050658768244191687028139546 -0.51971931776970556233014413977201866487972204324578544013634003172534441723186881447928766256782840353896265306591260067669017731385389462223704990757629140457542718632567068028756455228319304785171991
223.80010708173707218379870935275098143865824356155446395472706756740796466610793413070252181104140675804653293864549816551504519981726024472341736129173939237772267838339836556729645453708527693635801 -0.51901585234425248774704666741442693559058874740527820131143329437916387782201969418140003264049245721965194829797879950565265435580297126639242420128812445504969779781888869271211064771085831645414739
223.82469784635913234726897562343154073578179680234336804967731189129297534943734246541287039647247706416059864244932973473129999257438566818619806906271284274290501494889788555422039483987335885814309 -0.51830101145813240327802697706739677917978071265019458103657201343456260178855883450949090978760352144586761335074465997581292089211042753411505602392899855032115999268815108733710755900653686408479268
223.84929131297143095469567484037330155940212047527340524931147227129516298672927464249570140860162746861789758201692861281695127921825387736570205042132085712741703071202209881709764750362420884419176 -0.51757480629633831664816866221061289252797411832960795166135431601047623259997966047116693205038086893261221618947154158293088745342157917093663152365824968264158547144458094666175508682979631880035563
223.87388748187085797110644942909246229303617469626966167783671085051009302176905049827485882274780772976550904038819617360409550025553015129811919770841510973860685318422773690169920535769297010103738 -0.51683724829392706326945057750112277134956870146196731143358518929265425931813977290719114891553510720389570262562364432447561422303969410160157370557988765684451568225222272092835065947183975045715425
223.89848635335433598327941300689141205523670527279945926607608871501875382580164275026541163081817588657905245111326494096872497535532875279298753503564542113416894118928938892565435552615942709993674 -0.51608834913599394791535505953031614927188726828125075049711579864725920132881529286195151626569860684682923198121035573961800153122966498798059449193240752625147516793301521940520302212815452323678442
223.92308792771882020332757131034147480598289318080255622599378348650472829956069452101119629728013152972589118437556143608352157046356714678602999518795837517282460985433891097273880263871335531278406 -0.51532812075764219519538964054330145572445044846579521065584341385517400000816356210371229305568569178316079522243146892987466224666878363957373097163942451036135482390899872784024534606037623390872811
223.9476922052612984722836369726725345190582534690897590290887113373722698245624878763963560215722298568945224307948215602925965810883627263198759790945788718738188467555919049017213835007650677920106 -0.51455657534394720244275004017008631723341958817449801683570938211546425407413187494602534386656303328137637057036453403216129140603794688111502427159809862033854748340483319622392273732523761760648007
223.97229918627879126368523819434508084183076677788783900957235423974047148876643645651470590225309303355052662934654175552600803268149559110170386382968080950971291836816010230584547507850351840758325 -0.51377372532991558871953443431848598395017154069651357382412741347290566891715918927668088534659637776273697783801002128774853720401504494824610712932160191937566356041238375686157301249351947037493506
223.99690887106835168716052135008496970448752196756499754717502406409580300882012737003490984023447194458852170140370093677388863340671470590454216150174293967901366855628066557149125048749377034534204 -0.51297958340043903373538671921095158414376757613488170228207062168609881136167635281494456550094199554571795145295661038993580162989588267139319228482079997341378745222801785352220533443858029609673375
224.02152125992706549201414757566594890388899832097008541719348855406117635032534131957950637690819244708416591279568776033451695681453887225894027798546956538580180371659733083353918782552013784834908 -0.5121741624902429005671986642496127260551914228827692207047116502409925157143953313845393600591816166079152925227425298353681859282399509407892006255186170718548329560095239130675626926054864072711296
224.04613635315205107081368337772975477285392910905549664730031759594527820030973724287785046051084192628494498966133607006033802263636932799307776134909927567054258374242403184491514453111348117846769 -0.51135747578382963615953642483222562953045710878976428215826249744434147954142258930119014346523686596363969981937763087375433413985787648622166607607766398313399219980649985814521481481434818691128256
224.07075415104045946297638530993834265392188000329097538107460390888889371010567352558294187557047905254807752817591114054426608313150056605528579040075774551634724871755500929270173704529461124048328 -0.51052953671541694367777480300945511644853420615939629261394771118022387799921513037392392815298674479161337740958374082249658442522235747083378407125342277721561005523718521245383784591549785785941407
224.095374653889474358356378758757571027524667197237162542745764117277501045961673071515473182619865190028778836897735545129295903103263358764004541885720244835411292773158888774214326366928102412596 -0.50969035896887072087852183028894374933332883992682616491032259347021750825376185932283314605398318216998498323273377944302291847253622454638172028886362043123332341326834454727211256516615466974060576
224.1199978619963121008322308821764167980869587903112353126157155357903718339832614750133136637136889585968150648297064944936011223636029652418107174469426582136430420160318895645363815235631239003353 -0.50883995647763275875479562599519958635738931177748952733855955399894771059466125610949689636683367477306088785323921663006437068002020603854907769931931979302831270254711721640026524108886221663819368
224.14462377565822169189491774467055741792828292606738619571168375123109064420555832796196975914219299539998657337399118189888712647855315875974457567563883916209137347713956288598439294972525552721932 -0.50797834342464319480657397214956969092402829344073872520216242072343148157180644551393147891923827821292559166868868879212742997455642967372298614973569793542300461757338604374956039374873838156895423
224.16925239517248479423618569172391422801064761279767825123629975707040949295236196787162334442581315186959679205463725489965125332620491991482864728877698415035884784908666212223984234123566193807813 -0.50710553424225771538077355032502757825347810216739838013564488777528899268566908336195884708637547565980237349488891001897968727358880445736595937716503285084393392984929393386480816419787398541188717
224.19388372083641573533730700722651061662550664493353926475291900364461394663912453848079385600453152391875553298044784993278513142364613225324034404686017031773015692525605322893754372963712295355729 -0.5062215436121595016184292085589497210362010153316763327408519971759416887204144356731227881959541880658803633433908790416917702484604006967643669076997421207563826165939765854992282190038763279256813
224.21851775294736151105822989707175834209833646072186200831486801082646205009532552508633281190823402114671132960787715010232155308760158041564943073844938199922662016018495799018306693139517577177782 -0.50532638646526591364083286109427587977982471612012311175002775488001855878894177340675902274136575736722405950063515564413098067508635894251775942031503980538119007055789906323927976536609275816868857
224.24315449180270178922712284228104563356607929891046880546775792987420914410306537226560062144260507388858939188490831649888121360531322894319124122009682449941904870308610625656329440288997243453211 -0.50442007798162990770065555710319207412823844827504867561419580951316337048864242144855823968993863371735187185250195304739749958934721526169257627603634184939115110078380375937361968645827782430822293
224.26779393769984891323031336498826147490962415216839354344525034795494242621675024157189522531851349904559994206972299112476328282450608390043660816209723851302734884380437444047779478590104196274485 -0.50350263359033618111861376598150396814220989191017441008220400364617520738699870123910253399697587223209214395212929935929779835909417602742564206018302969068367528233996234127286453206599366906187044
224.29243609093624790560262125062165179105781056935827674663903030152094837227878559261390154857097942375744713388510073844093787371479440712648447401614003306121995188055060444391515417041998872341093 -0.50257406896939203992105088835510113101877009013628026949230402221454368079068434659373145806054056580917125838456655144311010137014608004531589222482204304640237087225861402924569189756765501887342318
224.3170809518093764716180862696251650931786294591446237700520809638793002692636105390965067345255314497877723027884771240685556095715574109311490492105539886410877404981216372728883396295056264241292 -0.50163440004561298418888627839568170382781212827858481291332283517142009817676591911595675423755507594218864725076447970978732822695595750839054652533737391657964914558860024917886555644078089577082807
224.34172852061674500288109044206620749979484413593229816845604124076846709090638769256281482713576122653175101668681814995975406432712253410018745480353003470615445056614339498515027423860445140390128 -0.50068364299450300622373551189832072178009232022388308565616463962380568423298391448926555743603984658843732675104148744916525468500425325824209198078199478278306905662783665460794430552443103241766713
224.3663787976558965809178748884814899346626546842440052393853266445977054891821506123942329264509069036587728072877598522215880833286930027373290984534075553767815307468279042796006048965966568577595 -0.49972181424012959673262610603887603335591610364160229280899908267953920224426394751027715650160975860788448138358547508738559531494938372263621213395330127760985324917156280334819750965725260502190281
224.39103178322440698076845131031741370939077637480731874256233108924683693249789130763290101268325271361390901546735749138268963058727228004053412840353922449144773310763000747909008383229867323502412 -0.49874893045499345432862123372780520387201488468811800291453959734809777475770087952929579880050742551807049985012984507596055269357614341887361915482710351976760145070512004833796197256490391099970015
224.41568747761988467457890814332620462931090173795283087329715669534696517174987441338750530887489551347574646315622380861595371761854820935661950043513192367640956660222981497784552243576213143999641 -0.49776500855989289374081901364438894261245855166186039092074958273380219444281338659632448395964609160175664297828449221246773470017183376318491732750099749843499727363482216312322232065748103207691512
224.44034588113997083519411142728377021509647569891941104762698328888140327203684055559084156356987858094348782515127534454111527391128915207540094831683869506765905858077536601002561702769029965564309 -0.49677006572378294822361552471958792126553813262551052439540107782176197353930579827785726681016713267259178057578606750129928147808789546205208880211467806176738642552283520931364863156686026065086903
224.465006994082339339750800435400019610122549935881079312929293719081261718455761541353968987801713018349952530995535154987691574059137403898397293704789130831911450886813005844833349251358610699951 -0.49576411936362916175180461209695767658375628786899874817066998022140862161762279870677681039382977952561064633387378792494205516631429029136103717279843530283558446637829757115360587972076619278703211
224.48967081674469677327107810679715124462271868527428662813150673496477008055801974060882827815275921057814587851845848943125153913162451164915387882853863470666528107040415329152572126287908659102502 -0.49474718714425606668503563421156541542818758168716722801226022381696829579072492683245392438879169041881490391883597521142535166239797344199190039137543441618306382823424754912110978481137969257632991
224.51433734942478243225629632543617935238730226109141757336915160869204353490741982293729625243357305270145152216175770609791331173198892517957210497608220174811685164881548491468499123320390089041549 -0.49371928697819034268236035407136053298138059255804866752672096309951104763531204834678292080998939637003306798678033679025117133226433108394510656003638113728974802124943460642913313793119813319705178
224.53900659242036832828133608887673698411757156714286185717022034321988923124619083525922047277531134639576139431110403956337839627158577158103808141482553598830569742417537114835785188045919392620904 -0.49268043702549865274507100130115210308314207043995366836678378078414887593286809950685923404337308076860858374926788666907409410736173330658287583890294366376248445391713176686090412171270400990458391
224.56367854602925919158928261025996023366143817764716668564731305182064215585344054260749033438437220357431502352752889368765632951738880327692216581065993132959400935403246784352651625135385202060843 -0.49163065569362015236376191692631668028395429762819432594152571322237666014356087601089252289504056348605612547063672416473428589945616555542807448865671784343060242823696352191239415796453087458344856
224.58835321054929247468649539690902598926421777819670003596474674274299314245997033457159009199517210827574496068969246143349247847661527032341836823888470010744103895166785736565185854455454052329324 -0.4905699616371936678435359248549874440585288888088937073823525734189392113835281498277841822733400515840945971156345705173268207343355973241489426561538086365128044791284075930616364308393057410776988
224.6130305862783383559380733489466836417313638557087420603141801874570802400119220040316349684295624683624105763006979156261534225848065907613628895788628707274334214928937550485577665195460537239295 -0.48949837375787953997952242990101698453940490738186186286492712958263781025389415576338450642274928539873451800124335423888421159205054668597797391265313139648240387145159225225051313904288104001329787
224.63771067351429974316371492133388982507602378588128056071997859776421022503522001114463219656298675832580292922516797977061685077571020945643964034443960524500155181386877003728135937082649729200547 -0.48841591120417612935337599202724733351246758246447163937900734724291684945315876544196238200492551782024034938509325914638897178214683667139935072297271163957083008557357078427266850772128417269917609
224.66239347255511227723397339273842443287045749802466665168804376117056836087841404546933122144384653420541057671812794513573685084737442730775792863835544690774938882951029837911320758302878705975767 -0.48732259337123097962018053304665327329126400926971153901755636755911034928507737128652589625332574407052033420512389855273311672692967358700033091326775611644856091649521299712055693813598443171859553
224.68707898369874433566690728464713584519435263334862446768279699677629037927825343395215787757472581029994406099065209404245369121433611505658000496059641632397935751199771186572007691619715885132906 -0.48621843990064663525419415078102934725684733044122385645800566830971587997280747303355010693675609051675657983578892798930222477639931131310679054569138662197695096614821304567865680657632771208576915
224.7117672072431970362251259741402335168324488132761412628115075875501315419115349338781610109482550733152346788731259907826348190768507250839350474341176490901881460786294989086185891393582452236866 -0.4851034706802811103211314948435343601571488296689171083497998512557410756427747275535200440798325751673871776592267510446847694121025137770092012625156642451697562452294469593972192734399040581908183
224.73645814348650424051323054375081681727623288526712104983563150775753865358636679372334116990348109432940274846629493363926369242953002152467716471459519118105865197458638605666859440469010930264168 -0.48397770584404300494419353870135074081047965830741441135337653543094795460096033323445715512610076131690222085421715285260512601881906371503572476924969212397802929087492851662029750118318411785402436
224.76115179272673255757564991183760027718737872850455562613650325279611728353774137724273061792099959483016745231688526133341012447547231782876183581426807692953597264235468309024707529011291481343046 -0.4828411657716812662308170981262354617609150989106390894914795061116085144745057748143976580033045199743997308064133889754800594805588267363645246715986813078323577930340195474413764098900086000525008
224.78584815526198134749487228690356718434167762226234510398672692455867338891356988343154881694231083737047924808831818339702564483626783474083989736601996568555271593940704059236280793361529541163496 -0.48169387108856959052712732291295639235061493562677081887985975225445094810250578013589987153022956164666320114480069734889211324920875248250413792159251802632548921654562212924497336573290529378290593
224.81054723139038272499007198929805578474904287626890408362551445893297178047830180309459967869471781373593391760599922200144920805341871121162416488168520902345123934534049197701236450594401658695665 -0.48053584266548546396733434591993670019492370758753115375645522989967685731303824303117999963731466810072203451266506637462058797391918327412708895798570423919561868596852137696235247692737850639362495
224.83524902141010156301613168374455518169538629482595891349396794833440685871510577056033908114776080699886276622040933017746928476595095947238539889971923069943619876492925747446393673125553427452504 -0.47936710161838383838581902286813341362680086915386344094028981114784892978177453264762779224584243718286154075307595932291140569717870572384991633327584696829863536771445701740378472072337283114089053
224.85995352561933549636306006614126138693337132494411020323725996020931090125901744361378111251972832726659418188586827548800901543265117541150927979450253109312355508638633698542085505303954357960964 -0.47818766930816543976040094245403844859836514572251576512484269867829485541874650533345215524484914440011881984274653398298035454103291991385501596968744729475206261286208295449711006112710301588611093
224.88466074431631492525580504808621786421887198430298128349943787702433825422150242746742432795090395239316551771035115950258220509719588798286772493874387733240808861346602789284583403360707579473062 -0.47699756734043970645627332644880080403390556899605090355412438167793770340111063086520473787955152170602041068517275149515107789258766128651014984484268027262559850500594967336762788712641321106880799
224.90937067779930301895446248258363931590603776999744638446926290437064614278793731737386577826784650092405588225587634054044073537274589457895177405326815364766469277055251059942615982451439406615814 -0.47579681756528235464132276355512114212444624050433472143799267246942335648558920274827677285182445699848570593055845524375392718328856751882639561003782402559630091090534600432915938746950048134602015
224.93408332636659571935488047439279239843381893862775354915786156225752883635348119908883753967979828826405792677863369724076427568318820178008472097028436341355142809887569085918216014440040860668417 -0.47458544207698756834502561159527597092538374458086476071618714592514711615997963157464506092025176184824519824631488144603936401811426442698388589065733256581277228337972032878770400379294660269401131
224.95879869031652174458965931848558251231828638013320016454203609871208233943218667289729032683734357009259110404099312255430016165680414397149934544156300153909102366714163752319373882745807893531354 -0.47336346321381481173482603555924468695902998458799248440611453548523711957676346432895114811910379647433577226038211104392059563709359460428742250570297376975977220819180383502457978232548208109926498
224.9835167699474425926295471100837717967657346733227641987094644602735655000447286969702618621714194911487521112698521942379930100754434601769215440955662776199317948877575848385277050567008119159503 -0.47213090355773026128585169233888318372135128277394540534496705599330623845205545678978350353215461272721499831049423059618029819695816755912624544138612697488531918906885840622193571408022865635866985
225.00823756555775254488523106975152996829904103614756162397934582900973890592850061970331555281898556580062149461696573537680482649951790302049253796026281268206835457811188911719227200619132586104653 -0.47088778593414285562201068753780268683525341965319624901788147108628106346163691710759002276699199634790371313998196547461936371754688850955791523708898777450830348001392386869341318552353130536813246
225.03296107744587866980952462702379667690172832927045741226466033152556844291726674762614532537922570035062364087479141794195647953595302282416864500490565807343931713201028744854356494207065216725172 -0.46963413341163496090893626924288127922742811318097812025668659395104617666564858371099057748051768448856618951555122271389214680819572105711341292258227775228905374416305039046707947995867466921599896
225.05768730591028082649995030605571161218831493405040353649332524640026769370963161702590258882571045966161465430981383506736270997056854514701114791833774710368078963858941715772832051787955520066745 -0.46836996930168764978190243448097625245933300348723710693289398900878273940107372985298878858149575980423395793877342578662885589602923904800141795148754488740450739435604313365280882000878991285404658
225.0824162512494516683017184567831466760635024387536058318328816153424326191968509511305083323430338427143571650850037072728317800648072342304148270389088251808766433545323130869063952918719521302177 -0.46709531715840059189472284541795036010196006618709110680817124205970489391926148337436983238161727374581526108402394404671931795057438357631634651524443969476636235638694392548036483643031984198948668
225.10714791376191664641110187508915314729423419985485699631834902281608004825889033379621522967834700219091293661506019286936590125883348633756034640554762564119236037782432593659034058057826672180249 -0.46581020077820655427876581608964330254411463799940204661734687588239388404707765251281429182631118040432812219771997444274927902964278728831311635189328597665630435480195897801786561912352832264864644
225.13188229374623401347920635547591589744534090676498577776220509603014860621461215787144189444999482178318714899958934396132704853704010667631652824804188875232627133448942462337735641696015528862913 -0.46451464419958050980456826124045622067147405254202683343030335539035123667492711964760828114650599632619690058040185699226088031460859140006693863987290069143396799674267283907201477761830910898614804
225.15661939150099482721613721974658637677906651481566934928081636488769824106167762543140021331749827543194213321137006977169721292039873319998477114018607800136903762902275697432449899649820430566778 -0.46320867170274335214211001409384875316206145309293911526281757138797777609771765729318171182911402919424159612771738174567151254061526788983337199295070167645005014876959738040080329593624355629015817
225.18135920732482295399556186520614627304893890868524770492472199015150403765066951742321976715234775702206911325412369933308995486304440270551615983799177269128036839403206204297227746169097583459984 -0.46189230780936021571961542975705868911808594122418703740908522507155736584336918677033434839269020920185176658013248230241004300178841401771720332542425580035597129776789684560944017642693401917744444
225.20610174151637507245966837589523445568692034242272398817007000104227408346336603302803090320502023312589619534015385984599184755296907624185407434661890234164199734684539891065101081990078423931522 -0.46056557728223339928478029839752490021077287404881727362112130357636319892844903788623051162936375717908308670477927564274765123190602474732004154068234121080975493153821512306998202354256040950678238
225.23084699437434067712452024037565105274725533921215945988067343169658231315619655733968498470522965933225640250711869252503971593848926318941619259355033680215238859094659428897416311469225178115413 -0.45922850512498989177657739301301472896599601867964322893346884427257311855525088914376159927285329594408520302600674726738496179535565206249248494369308095037484286902486028505143150073495753654387366
225.25559496619744208198580721959103426818864693172946779387607754069264470623038776913013031644490861053613743379299456278825743409539859173660609296107402027116721939150217148921620913617174075379317 -0.45788111658176349932027205901145381759219360622658987640583711413665023417745081823596534883568589329200825689753601987885103784659431736690476431229508489435819914893609932716475187285580147728468856
225.28034565728443442412499240833098783270606083211121053157925561556079396634498615008336003267431821400489447713438302244520025951730013142278716359701797630246346577165920607284398744055448703150742 -0.45652343713687157226297869815164025685352937885907512943921240267540447951568053742329173989621504715398909888626251420115788885100249143124583310543002124263650091321864763712159401878631279115945042
225.30509906793410566731585553383171979242231263163001235022739647310504044789547946995406396355351477378757457915365202250789940107456111634399285612629195903660024406451241953972455635291461647665041 -0.45515549251448633127200838167945765974258810051442528316922478707354055652125465733317574292723499491816960814699761583074000631348474060354228586122129650209453309946658396361145896049921421402379886
225.32985519844527660563143253505103667637537308001678497672950601404395045764261938062403255403144344132353769462884305729475266066836451620879558818691691486041734468934069075932730457294695733178298 -0.45377730867830079162339571351218222032580916387596316071694617483657260009613826336703324134715896755858969653328250913215966043162275068968161806518322383479585795178749952817562133397647473190400224
225.35461404911680086705135146616032094594777486295972413384042541955681146004280470424562327946284129374258739032162281697357297280507356814190237292383909408460371513385390462044447012817619600862357 -0.45238891183118928491334801364554908453581139815636850009141366957698892746398342259207297535942417435481569645715538833118455157061947094089244674732211190454845490222150622701548132332129184531679206
225.37937562024756491706956476780090401723737140842527498267330918858781620680809217306763830602484832598112160071751495668722688466604148832950471502105694308577848354494518826389191607939106942675449 -0.4509903284148625775309304569413148799000257358527210332399665680408304696073391150467003978287200136044870190336070274844879842769369647561875072646628889141745992065798625519639342844646054216860466
225.40413991213648806230247794965703206092174077837295276467506142935624781041312206246709024936651731671977521878421547651236324617347980947551756231621815462856602006783900764822464972533004676623736 -0.44958158510951758533608552824565349592472018584043695218578500004484567815350851422697606577302193340269473965130940080961728326478550376946948065299358528103471029476330123019285592632218426703011636
225.42890692508252245409747472790240722347950865866204885136791882515056760449296792582074473595353352614195827937272445191354573110031416099443894841144702925001450855294616142667914510292953228177983 -0.44816270883348168409308257933536214475882805793368665854568858385687298756312487464570994732265748671146122728738835742073766705368902471947397770470978490945314069502590230894082097313422320006845774
225.4536766593846530921418386610820728787585532098611373339649286035559683806972729559402105406390713893819372336619691808501028860267530042211588743244846787144675132749962673298152925776132639364361 -0.44673372674285161531570192723451742721737923897267056624552929301086990794304381085459043047617543551280639909523815651167080583924523292122524854082797052542880291306743503090074392224308431535874719
225.47844911534189782807207132799619800988122679625489603020945070229874563641242637452311660847156361092762827116176258488263689888812511281333721334699121760053205427332246729532324188744378701184254 -0.4452946662311269872868763405389717893589751619635860529011676697994042865239517095653056352026597423787060524090629697880660050466290433924222186510271257414650820919259703588484931895413533143378854
225.50322429325330736908360709115710283840816742887518683515921442368943515723204752914428484469287119270891528234167841356096810183181035483639347358000870716273945316007103026284485934584625614614106 -0.44384555492883837112213943688979854712267109380482219737812876404312605499462812086245298229083629651108724776973921068251920632808031812778945630312016901805780061561913567493319004199922527230182349
225.52800219341796528154092448939565536060276454913440772431499649944333100355770161666064359214522073982138093306490161435850282740881715236338762880801067624344815383374271822412330132896227929528331 -0.44238642070316999185306396982402561835366004935403948656908192337788102260451660033570078031247767322545079496098440150246486958230277533166359483139580110444097323254361276211916639607120097332384475
225.55278281613498799458805430319795651960568430056793811518472363585236681171443624971419830570005652580629848957950627237385336148715211118459868053852122146153859847848536548899257244868370873961872 -0.44091729165757701461391171889593546155992174071704442995850331693269004992046485946279622004854489506217548375057897196350239613052245239407643666396863030178779503173267988923392238403210438441363994
225.57756616170352480375948433635802033740084979564515080916770314041822141363806586133910707041425042007222658620926320456266146010192573842719756078656720692864876047063763060933640528893492618596755 -0.43943819613139742612195920802378595292777388908878581613079585390339044023319240761063940098099460990836522358566974212274245594764970836623196622087304480744671372282312115108157309970645245232701759
225.60235223042275787459146095753694445168871954201582131415296755537883862214921003237429874725356676316266928440675831114120644262531247289422378453144666395351708906469032834335597542819373211932738 -0.43794916269945851174940825112392386281089585298362609661579641081938960820713602610899305057899804105706747363510401215855540306109371978126957636291515525172589594646097059167746580486622226243612398
225.62714102259190224623368744532385615023742595913430287039800986690262021310606609977720971288419571848374946404288589024373616691280197475581457615579765255594247407443372577956336344656020564814001 -0.43645022017167792859243584173112987416614309627843541890820896514972200403190079121509260435221564095109039369970756988458810779324338086074416937347251500415427931474386464323320089717443740756745776
225.65193253851020583506141918039870916901514595564155955729681290150705399763355516843542916987697242835345862848816117056281847284885344364497636383270412990795504521447426809241940431578489064347502 -0.43494139759265937505078263779564236865975244306304374479237430701918607091931441425579731327039146565531712067035759176212579148098176955046513446565675993195705073824760773631181320528738463701639632
225.67672677847694943828795572840179722047580336705759920248475452516627665399270696376951195932455253051214467356664815859521303674831235851825603269330315085606390656395116889446408677743889750292653 -0.43342272424128285753932171036502031438191143366756679161350544738361490408258382788958743302558036374553176402719940756063644242080492026719993337709362998954460880183139503258096837937257923997308817
225.7015237427914467375775298571196414448326815429931695234260600539392124171146655614361303157486867408723737443900446688915656730916206976000276215102276988968054858162968313936366225193698885737473 -0.43189422963028955506128778442627802056239482453294483638299684760571033528611016252553086492980748241540938092939924422613520856567529225263797181051511054821556088202234867443301562671962479261694208
225.72632343175304430265859353160170073006859274855368325819492483207789700711210872417306586252615995177807245502473542091392689871366586235491406331272275212356438144615523078629457464617678914612315 -0.43035594350586128248128035368194359974143765284742646636317501622681750101649492214054647703572797908413237067223205211606053985300590528899786815720008442070443699083874901418136931220997412992642711
225.7511258456611215949375009308271461258547548864771199851694424691310606996649331659155274365020095896964106759046448027992313650670923671556084181728266338900811619527963281019249585042407591026883 -0.42880789584719455344478024320814594682697787456466577444299910665195356553997911765068076116819951804789009184703105517723825401374432185870795326218603400512261779879262250845176091170569952271555901
225.77593098481509097111258852954573338254131729138930992381783389486431862178409401017076039923692105049107649347253258880793663843546483920751220336507371499605190560150255332161733776238322988886467 -0.4272501168660692439997368624088014730956789656467118068928095569827364802972724368898890983355563630924046018680032431521888200169107267341938608900245122187351682240967886125192687339571449918380625
225.80073884951439768678865228892160097899841428861241433565545378227288485731541619856886668332634973877147027679879391392629668335904116901551982306556984021616779907540597863952109709720834793393766 -0.42568263700641185808479096592894158183659753297277055497028565326084436379317053199513813142440307330247998885321325045900706074498875492674462739428608151853756124753619783197195615469003881324380397
225.82554944005851990009182199961361486238557249783159409739869514799782556295474972300634904413602306003416636926700312932002628138088711671759643078144806612898075274827030493914768428876183124315451 -0.42410548694385339615789364559623898454023837972892686402054138500125408571148645683269660491997361252477572973189288838665027794981958149925718526886581741524055811276048285068290646047132407467299422
225.85036275674696867528483282093067550896712650528349479575642144642019807969616276474155263246246679767831804014449739236531816835876879260423503030427162676012703590990623533006361795679773851706963 -0.42251869758528182834846492828592377205926368318154426215345825282570347204138550635074997474336690338575061287991701694649312686259329038978546047598373910292572940600101575258882483047824075136539754
225.87517879987928798638269405970519782792988489441625505456146460278739739398994271997028269250207334472675077253438733765235238190031680618651296572037230134944523716909103846279141674149096321783465 -0.42092230006838917362580316200921796213590704780348623570777556314901001409066003503905917696210250838726139357286886400578263774941312837380628044195829154760355020102686645127568636955214030866218401
225.89999756975505472076875523253276986985451844108622608695445643159154332338252821012343226365881978011184554859607851187943443539748919522168947591750470640720476934796065837642955783995300519461296 -0.41931632576121318658620773757019378504633107174743934286189151304401793070865604704021160304212691119852636971611364590781079116062667732876181057663213629507874505889405319696124213947116186882079628
225.92481906667387868281116945503079226810190463236618236990555161259965190538582451497751556010245009035173343310115007217128774644391137710068093278465822737347896844513777836348564349333554415893757 -0.41770080626167365357121101079080511100830379325031857059495884143684240257543884903333952634475947220096927951697822806290523554217053294496787688572181273571333387665716386717771265318312032481891397
225.94964329093540259747975420177369683495785400586980349889629437313865122688951938268419688670230384293866115751619802572931542852224440163966036314135936243290807853715739300087450380892108831129042 -0.41607577339710329993942894845515531331197498553223093257426612673956351043833077880640158780448932747020644809907256014849064040195702614244370793463564157435580501413983200332199661138796612310033383
225.97447024283930211396324948056713975499216693863442361644640621782380003030991043429736774931144823684866015506061433402701749349845157207625194591056898715172898752525689908180449820678917943142955 -0.4144412592237733104248324005815298707334135880454392532211418115976429404857623142292674701410658622407315828948049118019667331614731457419686292679207934589310143630122722223978987013970319914473179
225.99929992268528580928697346472836236578873361279479267520913867557387880924784323263479170221163625222071810395001686793418622736892584571613588915264534214213420774492854234069218423540152581297848 -0.4127972960264134646247103761345327867122205245664422939500334967939664215062847974876659291003290376874823515683514270654360085656053072536101313562417326568342177688624897846017548242653906935198523
226.02413233077309519193087562704471059105031048422976994202336683814831163302844059454020295602574997786522065790430119119031996973585422722300599744205635399501900261083119535397375107371200316178822 -0.41114391631772688977124163551789282691577989367649101436579475100750379158352653301058506571503655018906284517047346871286352549282940168452182703715389108871619043255506214108020893817090611932416429
226.04896746740250470544798741908710269313260557843410348078405401717923765254590363129625246279376825871736751893377455895642310516977359572218204696407075468541651167965969234838412964447608964261216 -0.40948115283789943305140967076458597225110161613953647768712006896445206159600820104231334349774016751693647319903584849539488014572778006557746067555737280741662195208445705654439354643117820404734385
226.07380533287332173208327053956003414137531059777832852579187678335795671517368661607229787960531038275462563063576385026974548298047670921440229098770688036626795061485640082539922391484312691947159 -0.4078090385541036558509870758412788398845286759719808810718134311210640530709822185191786602425160875981980766079716907029877403166508455984014249926662100392313244135273652313725051045213885900289422
226.09864592748538659639286283537450804923066477384719549872303706992631660582791187050562034245436722365137495514781627348199770862310557776001708383609174859557943915984282229123901084531221993256798 -0.40612760665999745240947676044589537756988812417001627732247140759257581290714576368579867355044409482053630585020081440765589823217969007827431232553854356951400576941537195131078812122455492172946352
226.12348925153857256886372187913507981720096463122241318356805278684955846221742284767980885108362979870860188630731013536940233994112548551336228967398668798902432043325690363551567454493545352513693 -0.40443689057521729548422776960612311061119409939285233182414337572249544893642760854961259209274505404281188235079776338354646389402925938779733351455096334199338585620862587562798855949324623357983073
226.14833530533278586953366626673700533004309270488546603820389366088752310294078244324196750553603289956112588022673012786249089670465981394299761556961715476581749903847379837154824786663726550097646 -0.40273692394486611173344096976530803212014070564586277698914265803224185926475672998879730299886078082311978433737362165568580837230108993197808956402942982755636306442134038014869321218712235096536663
226.17318408916796567161181467877428329563858049950207706327816000555781597391008312633812006682887137928627297115269510094886329812190225474040762130573265878964349710687054464416960516708321213150946 -0.40102774063899578963944287433760596405435347477395886238032110869167441639971177313016024700244884645592213569468133129764988949473870837022572331884949393468252843181264703739992411412387791105943757
