# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.362358302947771335e+04 8.301608238520633812e-08
1.362515160841628312e+04 1.073318826794221801e-07
1.362672036795634995e+04 1.303391403184450458e-07
1.362828930811876489e+04 1.475901914547820129e-07
1.362985842892429537e+04 1.604283253713666138e-07
1.363142773039374333e+04 1.731803050298901392e-07
1.363299721254787801e+04 1.794432431436079599e-07
1.363456687540755956e+04 1.853843809681735773e-07
1.363613671899356814e+04 1.814338482710000253e-07
1.363770674332668204e+04 1.755819834073402964e-07
1.363927694842776873e+04 1.663750011324286609e-07
1.364084733431761197e+04 1.533632167242491267e-07
1.364241790101703009e+04 1.363707501217741321e-07
1.364398864854681051e+04 1.146530317105407952e-07
1.364555957692782977e+04 9.133234320362928842e-08
1.364713068618088255e+04 6.574435368324945846e-08
1.364870197632676718e+04 3.928029416777451521e-08
1.365027344738636748e+04 7.342715924367406179e-09
1.365184509938048177e+04 -2.051624492746742909e-08
1.365341693232994658e+04 -5.290632770400298934e-08
1.365498894625556568e+04 -8.141475082243444657e-08
1.365656114117823381e+04 -1.111120859119072668e-07
1.365813351711876203e+04 -1.409267054154128471e-07
1.365970607409796321e+04 -1.664614937838182290e-07
1.366127881213673754e+04 -1.910459969076357865e-07
1.366285173125590518e+04 -2.115693239015599923e-07
1.366442483147631538e+04 -2.308007338675675016e-07
1.366599811281879010e+04 -2.441444286442966004e-07
1.366757157530423865e+04 -2.562168346906673339e-07
1.366914521895349208e+04 -2.605758012819608928e-07
1.367071904378737781e+04 -2.649929423503925137e-07
1.367229304982681606e+04 -2.631749485193306129e-07
1.367386723709263970e+04 -2.582206868017658049e-07
1.367544160560571618e+04 -2.475262581041149856e-07
1.367701615538688566e+04 -2.351006856734109701e-07
1.367859088645707379e+04 -2.178830809311398699e-07
1.368016579883712620e+04 -1.974030984422222126e-07
1.368174089254789033e+04 -1.740554562762752994e-07
1.368331616761029909e+04 -1.485352225294501041e-07
1.368489162404520721e+04 -1.208724641207077149e-07
1.368646726187349668e+04 -9.315508430889401942e-08
1.368804308111602222e+04 -6.201392460503227676e-08
1.368961908179372949e+04 -3.180001484214817909e-08
1.369119526392748048e+04 -6.738407115026913323e-10
1.369277162753813900e+04 2.603667027004405705e-08
1.369434817264665617e+04 5.411690959667960282e-08
1.369592489927389943e+04 8.019736406013764217e-08
1.369750180744076897e+04 1.033175112921323449e-07
1.369907889716814134e+04 1.241668152469910950e-07
1.370065616847697311e+04 1.410268453617467843e-07
1.370223362138814628e+04 1.548507773090340149e-07
1.370381125592253920e+04 1.638664547761892809e-07
1.370538907210112120e+04 1.691381054999017188e-07
1.370696706994477609e+04 1.723048733160650463e-07
1.370854524947442405e+04 1.692535728016984707e-07
1.371012361071095256e+04 1.639228240368938451e-07
1.371170215367534183e+04 1.522784177837368082e-07
1.371328087838848296e+04 1.391080738038124334e-07
1.371485978487127795e+04 1.200641233370733254e-07
1.371643887314471067e+04 9.881585712708658701e-08
1.371801814322968130e+04 7.466329824272039525e-08
1.371959759514712641e+04 4.719826256170432144e-08
1.372117722891795165e+04 1.856396296230809077e-08
1.372275704456315179e+04 -9.405740116938670258e-09
1.372433704210363976e+04 -3.983687961775326395e-08
1.372591722156032847e+04 -7.049100546827550507e-08
1.372749758295422180e+04 -1.002599252720679803e-07
1.372907812630623812e+04 -1.304623237782128182e-07
1.373065885163732673e+04 -1.569431909255354899e-07
1.373223975896841330e+04 -1.830011735159885734e-07
1.373382084832050896e+04 -2.070283055266216259e-07
1.373540211971454301e+04 -2.269088608667585237e-07
1.373698357317144473e+04 -2.435973161613775531e-07
1.373856520871223620e+04 -2.566080388920478212e-07
1.374014702635785216e+04 -2.667868032542740154e-07
1.374172902612926009e+04 -2.718641676606002829e-07
1.374331120804740021e+04 -2.722634902387288626e-07
1.374489357213330186e+04 -2.695398791347151918e-07
1.374647611840791069e+04 -2.642398505000061702e-07
1.374805884689217419e+04 -2.507789569780983763e-07
1.374964175760712897e+04 -2.365380857768940805e-07
1.375122485057372978e+04 -2.166457504143339611e-07
1.375280812581295686e+04 -1.956246186852334254e-07
1.375439158334577041e+04 -1.735247553220734504e-07
1.375597522319321615e+04 -1.452573149884344462e-07
1.375755904537625611e+04 -1.165468376582318930e-07
1.375914304991585595e+04 -8.705409449795318975e-08
1.376072723683306867e+04 -5.775685896917748717e-08
1.376231160614886358e+04 -2.790785337880318950e-08
1.376389615788424271e+04 2.925959130310228038e-09
1.376548089206017903e+04 3.236194407687451749e-08
1.376706580869773643e+04 5.872244874411122970e-08
1.376865090781789331e+04 8.209210495775883936e-08
1.377023618944163354e+04 1.043044532264597982e-07
1.377182165359002465e+04 1.252374775784752303e-07
1.377340730028405596e+04 1.386074887762384249e-07
1.377499312954474408e+04 1.497371278988461083e-07
1.377657914139308014e+04 1.580941729526945383e-07
1.377816533585014440e+04 1.611357095963439356e-07
1.377975171293693347e+04 1.625211341729894987e-07
1.378133827267444758e+04 1.561760921228134490e-07
1.378292501508377063e+04 1.478847493387894022e-07
1.378451194018590832e+04 1.351070109444784530e-07
1.378609904800189543e+04 1.215700837650085325e-07
1.378768633855273947e+04 1.008703280099905167e-07
1.378927381185953709e+04 7.621703552565237616e-08
1.379086146794330307e+04 5.141274828552279348e-08
1.379244930682505401e+04 2.529889623183774214e-08
1.379403732852589019e+04 -3.431924325585187278e-09
1.379562553306683549e+04 -3.266785227405130713e-08
1.379721392046894107e+04 -6.558276980980632056e-08
1.379880249075323081e+04 -9.545623600442568134e-08
1.380039124394081955e+04 -1.242185906634516093e-07
1.380198018005273843e+04 -1.537790475694248622e-07
1.380356929911001862e+04 -1.806996852123330734e-07
1.380515860113378221e+04 -2.049362004542251903e-07
1.380674808614506765e+04 -2.253349398940841877e-07
1.380833775416494063e+04 -2.442023661623117714e-07
1.380992760521444688e+04 -2.584749201489224387e-07
1.381151763931471396e+04 -2.691413256224063498e-07
1.381310785648679121e+04 -2.756952519358006687e-07
1.381469825675172979e+04 -2.779280179272493573e-07
1.381628884013066454e+04 -2.786853547842586977e-07
1.381787960664465209e+04 -2.733020243094710333e-07
1.381947055631477633e+04 -2.610542280283949360e-07
1.382106168916209754e+04 -2.495280389752512510e-07
1.382265300520776509e+04 -2.330322922733689969e-07
1.382424450447284107e+04 -2.112981302148821330e-07
1.382583618697839302e+04 -1.880719336197758207e-07
1.382742805274557577e+04 -1.607128789260407647e-07
1.382902010179546050e+04 -1.335376285412931375e-07
1.383061233414915114e+04 -1.038227665652821951e-07
1.383220474982772430e+04 -7.503994402340493411e-08
1.383379734885234211e+04 -4.696381879559210474e-08
1.383539013124408848e+04 -1.510301578170423530e-08
1.383698309702404549e+04 1.250385597368865304e-08
1.383857624621338618e+04 4.034097292480680579e-08
1.384016957883319810e+04 6.653580404343130806e-08
1.384176309490460153e+04 8.925622732564839916e-08
1.384335679444869129e+04 1.090795789436095784e-07
1.384495067748664769e+04 1.235609671544292899e-07
1.384654474403956738e+04 1.378323521828387513e-07
1.384813899412855426e+04 1.470954532481620288e-07
1.384973342777479593e+04 1.518073305355064418e-07
1.385132804499939812e+04 1.511947792632768360e-07
1.385292284582349748e+04 1.484765333691347218e-07
1.385451783026820522e+04 1.415727585190421119e-07
1.385611299835471800e+04 1.295561023579773770e-07
1.385770835010415249e+04 1.131497956589699293e-07
1.385930388553762714e+04 9.598611713344751060e-08
1.386089960467634774e+04 7.508524048086625290e-08
1.386249550754143638e+04 4.930167738878394714e-08
1.386409159415404611e+04 2.197612388812282709e-08
1.386568786453530629e+04 -7.290352472811747167e-09
1.386728431870643180e+04 -3.608189771707950013e-08
1.386888095668855567e+04 -6.570866415367707684e-08
1.387047777850281091e+04 -9.607780280497392814e-08
1.387207478417042148e+04 -1.280461851667572193e-07
1.387367197371252769e+04 -1.542898945747285570e-07
1.387526934715030075e+04 -1.805763653188893119e-07
1.387686690450488459e+04 -2.056688522413991285e-07
1.387846464579751228e+04 -2.279795999563916590e-07
1.388006257104933138e+04 -2.474903634149997107e-07
1.388166068028149675e+04 -2.622888434622001903e-07
1.388325897351524691e+04 -2.712550465081783009e-07
1.388485745077174033e+04 -2.795975078678171754e-07
1.388645611207216098e+04 -2.854366703675535735e-07
1.388805495743767460e+04 -2.847023045075160906e-07
1.388965398688953064e+04 -2.801710521207827736e-07
1.389125320044889304e+04 -2.689131702278955398e-07
1.389285259813693301e+04 -2.585379743111975163e-07
1.389445217997490545e+04 -2.401657744011542567e-07
1.389605194598398703e+04 -2.204744652401679192e-07
1.389765189618538170e+04 -1.972146832337448540e-07
1.389925203060026979e+04 -1.709123585089495571e-07
1.390085234924991346e+04 -1.442424480043892314e-07
1.390245285215550211e+04 -1.165263422077425368e-07
1.390405353933821789e+04 -8.643974986565472954e-08
1.390565441081933568e+04 -5.688809418660909716e-08
1.390725546662004854e+04 -2.599232789732469512e-08
1.390885670676157497e+04 2.589428133005509020e-09
1.391045813126511530e+04 3.099315327200061378e-08
1.391205974015194988e+04 5.679721069490139268e-08
1.391366153344328086e+04 7.747201751713140458e-08
1.391526351116031219e+04 9.695543206250064447e-08
1.391686567332433515e+04 1.155505627601921247e-07
1.391846801995655551e+04 1.282865895649581452e-07
1.392007055107821543e+04 1.362218714013458849e-07
1.392167326671052615e+04 1.411281048292325481e-07
1.392327616687478803e+04 1.420604426071858057e-07
1.392487925159222141e+04 1.406016775344129886e-07
1.392648252088404661e+04 1.312739214930807413e-07
1.392808597477156945e+04 1.206851584373835039e-07
1.392968961327601573e+04 1.045967285712571112e-07
1.393129343641864398e+04 8.605505553377918570e-08
1.393289744422068179e+04 6.469076595823561603e-08
1.393450163670344955e+04 3.952687706540298497e-08
1.393610601388818031e+04 1.323183587185383757e-08
1.393771057579611261e+04 -1.581920101015745246e-08
1.393931532244857226e+04 -4.314493117263246287e-08
1.394092025386680325e+04 -7.471513558706366406e-08
1.394252537007207502e+04 -1.045163218193480004e-07
1.394413067108563700e+04 -1.346597882936360824e-07
1.394573615692882413e+04 -1.621216648667826317e-07
1.394734182762288947e+04 -1.887097098979643537e-07
1.394894768318908609e+04 -2.137484380503411433e-07
1.395055372364875984e+04 -2.362710498406808132e-07
1.395215994902316743e+04 -2.551704905250554004e-07
1.395376635933359830e+04 -2.697994068480232973e-07
1.395537295460132009e+04 -2.810047791142343702e-07
1.395697973484768409e+04 -2.877974878248414377e-07
1.395858670009395973e+04 -2.908974488824611571e-07
1.396019385036141830e+04 -2.896705193569448216e-07
1.396180118567141835e+04 -2.841602102081256224e-07
1.396340870604524025e+04 -2.737286480223509454e-07
1.396501641150418982e+04 -2.605544166390103030e-07
1.396662430206954741e+04 -2.443974656376894498e-07
1.396823237776268252e+04 -2.239242666085517997e-07
1.396984063860488459e+04 -2.027327874298703998e-07
1.397144908461744126e+04 -1.765589831866505433e-07
1.397305771582172929e+04 -1.458310256649642628e-07
1.397466653223904177e+04 -1.182234234712605826e-07
1.397627553389070454e+04 -8.963329513447486209e-08
1.397788472079801613e+04 -6.066655450297705129e-08
1.397949409298236242e+04 -3.105539166044478222e-08
1.398110365046504921e+04 -5.849267993864153910e-10
1.398271339326738234e+04 2.546250642095212353e-08
1.398432332141075312e+04 5.016786706102721202e-08
1.398593343491647647e+04 7.247183434152377241e-08
1.398754373380589277e+04 9.200864932979611365e-08
1.398915421810031876e+04 1.085629265291322445e-07
1.399076488782115666e+04 1.203349739955741306e-07
1.399237574298972868e+04 1.281896434228541340e-07
1.399398678362735700e+04 1.320596093138845133e-07
1.399559800975545659e+04 1.338705281985929128e-07
1.399720942139535146e+04 1.279067419916153521e-07
1.399882101856840200e+04 1.198152001865047986e-07
1.400043280129594314e+04 1.098137717175573534e-07
1.400204476959939529e+04 9.491084384233891060e-08
1.400365692350009522e+04 7.589183703116552500e-08
1.400526926301938511e+04 5.036425899912190481e-08
1.400688178817869448e+04 2.445328385081425606e-08
1.400849449899936553e+04 3.530610208615077946e-10
1.401010739550277867e+04 -3.028905782940068168e-08
1.401172047771027974e+04 -6.003290406828450218e-08
1.401333374564331280e+04 -8.886595555122537016e-08
1.401494719932322914e+04 -1.193869413839601210e-07
1.401656083877138553e+04 -1.482372345653805503e-07
1.401817466400923331e+04 -1.769732493691585669e-07
1.401978867505812923e+04 -2.030201623817771048e-07
1.402140287193947188e+04 -2.258346027793041621e-07
1.402301725467462529e+04 -2.468811789213855352e-07
1.402463182328504809e+04 -2.628897401272364223e-07
1.402624657779210975e+04 -2.787768665667381768e-07
1.402786151821718704e+04 -2.881308097074628780e-07
1.402947664458174404e+04 -2.927959954354552494e-07
1.403109195690715933e+04 -2.951376823798685384e-07
1.403270745521484423e+04 -2.941271148645949716e-07
1.403432313952618460e+04 -2.859086920022830885e-07
1.403593900986265180e+04 -2.767820215555557744e-07
1.403755506624563532e+04 -2.628002844088791308e-07
1.403917130869653010e+04 -2.454987190432896635e-07
1.404078773723681479e+04 -2.220507696782412674e-07
1.404240435188788615e+04 -1.981024933370086258e-07
1.404402115267117370e+04 -1.708728885663911207e-07
1.404563813960807784e+04 -1.453366188038594831e-07
1.404725531272009175e+04 -1.145977984893254411e-07
1.404887267202861949e+04 -8.628699720557629857e-08
1.405049021755507238e+04 -5.618284478751745848e-08
1.405210794932094723e+04 -2.644042956082845361e-08
1.405372586734765900e+04 4.933824856585685428e-10
1.405534397165665359e+04 2.602600615171168027e-08
1.405696226226934959e+04 4.932265921921565203e-08
1.405858073920725474e+04 7.256740994764956105e-08
1.406019940249179490e+04 8.773807721728602937e-08
1.406181825214439414e+04 1.045191899129386305e-07
1.406343728818657110e+04 1.151151796691742888e-07
1.406505651063975347e+04 1.235201837851159099e-07
1.406667591952540715e+04 1.228483050802209127e-07
1.406829551486496712e+04 1.241691124330884366e-07
1.406991529667995928e+04 1.179936941583719399e-07
1.407153526499182408e+04 1.087609475725585480e-07
1.407315541982200739e+04 9.305918922193064960e-08
1.407477576119203877e+04 7.420656778611688041e-08
1.407639628912337139e+04 5.330580442918934914e-08
1.407801700363748205e+04 3.047203003138083639e-08
1.407963790475582573e+04 3.812737054007106594e-09
1.408125899249994472e+04 -2.420327172547111848e-08
1.408288026689129765e+04 -5.157831206053585048e-08
1.408450172795134677e+04 -8.264859144130616376e-08
1.408612337570164163e+04 -1.112248981512706005e-07
1.408774521016364815e+04 -1.420532605396422274e-07
1.408936723135886314e+04 -1.725185406591813784e-07
1.409098943930875794e+04 -1.969299224623461436e-07
1.409261183403489304e+04 -2.211071558855305441e-07
1.409423441555874524e+04 -2.426726655639190876e-07
1.409585718390179318e+04 -2.642609667553622462e-07
1.409748013908560097e+04 -2.784650058949085372e-07
1.409910328113165633e+04 -2.918709177923311064e-07
1.410072661006147064e+04 -2.992771752982579692e-07
1.410235012589653525e+04 -3.042315850841473739e-07
1.410397382865842519e+04 -3.011702069285236535e-07
1.410559771836863547e+04 -2.973479689625824686e-07
1.410722179504866108e+04 -2.863745102630138856e-07
1.410884605872008615e+04 -2.755251828252907487e-07
1.411047050940441295e+04 -2.605887434172502024e-07
1.411209514712317286e+04 -2.387579033473491717e-07
1.411371997189787362e+04 -2.161805954347238398e-07
1.411534498375010480e+04 -1.904916811023394639e-07
1.411697018270138324e+04 -1.625511588161458924e-07
1.411859556877321666e+04 -1.349213452137204168e-07
1.412022114198721101e+04 -1.053494550574552063e-07
1.412184690236488495e+04 -7.452624905590210167e-08
1.412347284992778441e+04 -4.778221147985587261e-08
1.412509898469743530e+04 -1.812466640587685823e-08
1.412672530669544722e+04 8.398584096880261259e-09
1.412835181594335154e+04 3.718449606687952114e-08
1.412997851246267601e+04 5.608043813266368711e-08
1.413160539627504295e+04 7.582886584868013210e-08
1.413323246740198374e+04 9.063684067213231172e-08
1.413485972586506978e+04 1.039549329999198382e-07
1.413648717168583971e+04 1.121925026476647089e-07
1.413811480488592133e+04 1.155451385302112626e-07
1.413974262548686238e+04 1.156217348344197822e-07
1.414137063351020879e+04 1.092622289769052094e-07
1.414299882897760108e+04 1.035802609072920046e-07
1.414462721191058881e+04 8.813105842092014109e-08
1.414625578233075612e+04 7.301008807554907041e-08
1.414788454025966166e+04 5.433626541979457056e-08
1.414951348571895505e+04 3.236741945062553726e-08
1.415114261873019495e+04 7.001410096457798533e-09
1.415277193931494912e+04 -2.162829780371268352e-08
1.415440144749487081e+04 -5.076801733090616324e-08
1.415603114329152959e+04 -8.096901583490403444e-08
1.415766102672652960e+04 -1.089173104964074254e-07
1.415929109782144587e+04 -1.392903299741475266e-07
1.416092135659794076e+04 -1.690307979059227588e-07
1.416255180307759474e+04 -1.980114804225510475e-07
1.416418243728199013e+04 -2.211288222011993463e-07
1.416581325923280201e+04 -2.446944082760569892e-07
1.416744426895161450e+04 -2.647543174228578804e-07
1.416907546646004812e+04 -2.816396503425004460e-07
1.417070685177969608e+04 -2.948626907753985224e-07
1.417233842493223892e+04 -3.023547606143109224e-07
1.417397018593927532e+04 -3.060033322612404496e-07
1.417560213482240397e+04 -3.080766013044340124e-07
1.417723427160331630e+04 -3.050149125991656763e-07
1.417886659630361464e+04 -2.943890545754447373e-07
1.418049910894493769e+04 -2.839633802436096288e-07
1.418213180954889503e+04 -2.683171309646163949e-07
1.418376469813718541e+04 -2.490807102851865559e-07
1.418539777473142567e+04 -2.244469251678311518e-07
1.418703103935323088e+04 -2.032007393964255016e-07
1.418866449202430886e+04 -1.750925812237116257e-07
1.419029813276628192e+04 -1.468521469851734038e-07
1.419193196160080333e+04 -1.175763689935962807e-07
1.419356597854950269e+04 -8.739751799626618417e-08
1.419520018363409508e+04 -5.840088608742195751e-08
1.419683457687621376e+04 -3.016524664920187576e-08
1.419846915829749378e+04 -4.059763815211704662e-09
1.420010392791965751e+04 2.075910885951220639e-08
1.420173888576434729e+04 4.305598826296104233e-08
1.420337403185323274e+04 6.534974341633589111e-08
1.420500936620795983e+04 8.036189736503539871e-08
1.420664488885026367e+04 9.451222245548441439e-08
1.420828059980179205e+04 1.034337194350158439e-07
1.420991649908419822e+04 1.069754333928075314e-07
1.421155258671922456e+04 1.066061134483714194e-07
1.421318886272852978e+04 1.028185045056481265e-07
1.421482532713379806e+04 9.553175796578127880e-08
1.421646197995669718e+04 8.247212760511245916e-08
1.421809882121897499e+04 6.791046012867926509e-08
1.421973585094230111e+04 4.722191437039554678e-08
1.422137306914834517e+04 2.441330778808289211e-08
1.422301047585886408e+04 -9.748951679938676101e-10
1.422464807109553658e+04 -2.825935050278333970e-08
1.422628585488006684e+04 -5.687996694298812131e-08
1.422792382723413357e+04 -8.470745222392359258e-08
1.422956198817950826e+04 -1.150390147495983236e-07
1.423120033773787509e+04 -1.460570272444798748e-07
1.423283887593092186e+04 -1.724950790575754027e-07
1.423447760278042369e+04 -2.000326031755201997e-07
1.423611651830807568e+04 -2.243030720798372393e-07
1.423775562253559838e+04 -2.489228619011943353e-07
1.423939491548469050e+04 -2.693474165455905013e-07
1.424103439717713991e+04 -2.853447592001730407e-07
1.424267406763464896e+04 -2.990191523013702805e-07
1.424431392687892003e+04 -3.091191012607995114e-07
1.424595397493175187e+04 -3.119340902142296951e-07
1.424759421181484868e+04 -3.129838601892705315e-07
1.424923463754995646e+04 -3.088949951318562120e-07
1.425087525215878850e+04 -3.013578683234090793e-07
1.425251605566314902e+04 -2.886425741209811227e-07
1.425415704808475675e+04 -2.744886680239903591e-07
1.425579822944533589e+04 -2.560441509167849205e-07
1.425743959976669794e+04 -2.312275525315414446e-07
1.425908115907057072e+04 -2.077272005771098600e-07
1.426072290737871117e+04 -1.804862283942900506e-07
1.426236484471285257e+04 -1.518361373105147920e-07
1.426400697109481916e+04 -1.218560907343231285e-07
1.426564928654634423e+04 -9.239533444579078830e-08
1.426729179108917015e+04 -6.293102388865111725e-08
1.426893448474512661e+04 -3.506039924336481042e-08
1.427057736753595782e+04 -9.204193395550813535e-09
1.427222043948344071e+04 1.661793332827470480e-08
1.427386370060932495e+04 3.897991922401336721e-08
1.427550715093544932e+04 5.784932996364723522e-08
1.427715079048356893e+04 7.152786563051460065e-08
1.427879461927544253e+04 8.936429622367781059e-08
1.428043863733291437e+04 9.573233843430979931e-08
1.428208284467775047e+04 1.003635324284757003e-07
1.428372724133174233e+04 9.884375024600262869e-08
1.428537182731665962e+04 9.419251476620200829e-08
1.428701660265435567e+04 8.629495077265691322e-08
1.428866156736660741e+04 7.452597781013313255e-08
1.429030672147518635e+04 5.673594425846100769e-08
1.429195206500195854e+04 3.525426229487011879e-08
1.429359759796870276e+04 1.608534905591888859e-08
1.429524332039720321e+04 -1.196679316654349310e-08
1.429688923230933324e+04 -3.685918980078146432e-08
1.429853533372687707e+04 -6.794043838940792481e-08
1.430018162467165530e+04 -9.527594256846725022e-08
1.430182810516546124e+04 -1.268699782831447146e-07
1.430347477523017551e+04 -1.552020682643214198e-07
1.430512163488759688e+04 -1.839901551823818387e-07
1.430676868415952413e+04 -2.105770823491684742e-07
1.430841592306784878e+04 -2.360946609284647972e-07
1.431006335163437507e+04 -2.557919275633661048e-07
1.431171096988093996e+04 -2.765347327601976854e-07
1.431335877782935313e+04 -2.941230044520821112e-07
1.431500677550151522e+04 -3.040964489451723113e-07
1.431665496291924137e+04 -3.124132929906249438e-07
1.431830334010434854e+04 -3.183380293344283284e-07
1.431995190707874281e+04 -3.185873758481751212e-07
1.432160066386425024e+04 -3.123451578075474170e-07
1.432324961048272235e+04 -3.044014736838326169e-07
1.432489874695598701e+04 -2.911912053839000338e-07
1.432654807330596304e+04 -2.733965896910459150e-07
1.432819758955448197e+04 -2.539030657044425918e-07
1.432984729572338074e+04 -2.331031291651594448e-07
1.433149719183458365e+04 -2.058049379506462181e-07
1.433314727790993129e+04 -1.794705670653754294e-07
1.433479755397129338e+04 -1.500015809029343232e-07
1.433644802004051780e+04 -1.206557452984496701e-07
1.433809867613953793e+04 -9.098702894643031980e-08
1.433974952229020528e+04 -6.311612230944515698e-08
1.434140055851437319e+04 -3.343859798921477920e-08
1.434305178483398231e+04 -7.912261477637966849e-09
1.434470320127089326e+04 1.510934924035253576e-08
1.434635480784699394e+04 3.940443714194689006e-08
1.434800660458414677e+04 5.601079314790713427e-08
1.434965859150430515e+04 6.971153742480618431e-08
1.435131076862933878e+04 8.243884105132857549e-08
1.435296313598111556e+04 9.081657437477015274e-08
1.435461569358159613e+04 9.165997586231012962e-08
1.435626844145265932e+04 8.951859602819844085e-08
1.435792137961620756e+04 8.508444598455715932e-08
1.435957450809412512e+04 7.320806069106459714e-08
1.436122782690837994e+04 5.942542375361160918e-08
1.436288133608085991e+04 4.265759086084361321e-08
1.436453503563345112e+04 2.167968296211354748e-08
1.436618892558813241e+04 -3.287921450329169910e-09
1.436784300596679896e+04 -2.599480490500353067e-08
1.436949727679137141e+04 -5.305575432786929791e-08
1.437115173808375221e+04 -8.368446166605496279e-08
1.437280638986592749e+04 -1.150821695976288228e-07
1.437446123215979969e+04 -1.447100848168728738e-07
1.437611626498727674e+04 -1.743108850526866782e-07
1.437777148837035384e+04 -2.016960843239139706e-07
1.437942690233094072e+04 -2.278850042118052406e-07
1.438108250689097986e+04 -2.526727081916079864e-07
1.438273830207239007e+04 -2.730399781762806205e-07
1.438439428789717385e+04 -2.898347554491934161e-07
1.438605046438725185e+04 -3.050332967964515452e-07
1.438770683156455016e+04 -3.170425157629552953e-07
1.438936338945108218e+04 -3.192468223426613714e-07
1.439102013806877403e+04 -3.203588062253538580e-07
1.439267707743958817e+04 -3.191628083689896034e-07
1.439433420758545799e+04 -3.147959005967318425e-07
1.439599152852840598e+04 -3.031064899807662030e-07
1.439764904029036916e+04 -2.873404124632648609e-07
1.439930674289329363e+04 -2.698810457729718911e-07
1.440096463635920554e+04 -2.478128160581504442e-07
1.440262272071005464e+04 -2.240421879387969817e-07
1.440428099596781794e+04 -1.990095010839670871e-07
1.440593946215444521e+04 -1.704877993962879079e-07
1.440759811929197895e+04 -1.405179505599043873e-07
1.440925696740237618e+04 -1.127080836890371249e-07
1.441091600650759574e+04 -8.360807611421999846e-08
1.441257523662968379e+04 -5.542900822300504314e-08
1.441423465779060825e+04 -2.404401329828137615e-08
1.441589427001236254e+04 -1.264714192903230367e-09
1.441755407331691458e+04 2.149177156054555419e-08
1.441921406772632508e+04 4.010323210287563852e-08
1.442087425326256925e+04 5.634448923879569246e-08
1.442253462994762049e+04 6.990811844328889369e-08
1.442419519780354858e+04 7.858866167542172059e-08
1.442585595685233420e+04 8.374662131665097580e-08
1.442751690711599076e+04 8.319624412831214843e-08
1.442917804861650256e+04 7.996448727728587719e-08
1.443083938137595032e+04 7.327282933976308548e-08
1.443250090541632380e+04 5.678946693053812991e-08
1.443416262075961640e+04 4.318444356466709319e-08
1.443582452742791429e+04 2.518030476545388933e-08
1.443748662544321633e+04 1.816969119797764671e-09
1.443914891482755411e+04 -2.294549666045008865e-08
1.444081139560293013e+04 -5.067384174271929787e-08
1.444247406779144148e+04 -7.784811889048682393e-08
1.444413693141509793e+04 -1.049736067733823052e-07
1.444579998649590743e+04 -1.352816206773646027e-07
1.444746323305597798e+04 -1.649825125491384401e-07
1.444912667111732117e+04 -1.953446830821670082e-07
1.445079030070199042e+04 -2.213385781741416877e-07
1.445245412183200460e+04 -2.457095531679557951e-07
1.445411813452947899e+04 -2.696019347685011410e-07
1.445578233881643791e+04 -2.854238044014119899e-07
1.445744673471491296e+04 -3.043632336113910633e-07
1.445911132224702487e+04 -3.143349776194283498e-07
1.446077610143480706e+04 -3.245945344580436603e-07
1.446244107230032751e+04 -3.248677745605252656e-07
1.446410623486562508e+04 -3.248404472383985572e-07
1.446577158915282962e+04 -3.201290385881466969e-07
1.446743713518398727e+04 -3.097189013171891495e-07
1.446910287298114417e+04 -2.983039869525446364e-07
1.447076880256644108e+04 -2.811658355611328593e-07
1.447243492396192778e+04 -2.611744089776911188e-07
1.447410123718969044e+04 -2.378968831224423201e-07
1.447576774227178430e+04 -2.129347412118737318e-07
1.447743443923036102e+04 -1.861681161515210392e-07
1.447910132808748131e+04 -1.563727220399605171e-07
1.448076840886520949e+04 -1.275494636517533508e-07
1.448243568158570451e+04 -9.880412265402172839e-08
1.448410314627103435e+04 -7.079975236335534880e-08
1.448577080294330153e+04 -4.267833740191351865e-08
1.448743865162458314e+04 -1.833098510878240888e-08
1.448910669233704175e+04 7.756293507472537256e-09
1.449077492510276170e+04 2.863734944502039256e-08
1.449244334994382370e+04 4.639394158192278791e-08
1.449411196688240307e+04 6.261393562231612196e-08
1.449578077594058777e+04 7.028901877210267969e-08
1.449744977714049492e+04 7.680109155905091682e-08
1.449911897050422158e+04 7.648731285536807782e-08
1.450078835605395034e+04 7.275720502388553182e-08
1.450245793381178009e+04 6.567768122552426436e-08
1.450412770379980975e+04 5.285494256549286112e-08
1.450579766604023280e+04 3.838297911288536160e-08
1.450746782055515359e+04 1.952753224710183559e-08
1.450913816736671288e+04 -1.938737886757284264e-09
1.451080870649701865e+04 -2.326819504785053191e-08
1.451247943796827349e+04 -5.080905397530540217e-08
1.451415036180259449e+04 -7.988897300869295641e-08
1.451582147802210056e+04 -1.085223278931176861e-07
1.451749278664899975e+04 -1.402442114392196632e-07
1.451916428770541825e+04 -1.678558830366654789e-07
1.452083598121350951e+04 -1.941893766926977541e-07
1.452250786719540156e+04 -2.202968737979827183e-07
1.452417994567331698e+04 -2.459447745590803353e-07
1.452585221666938924e+04 -2.702403615048337036e-07
1.452752468020575179e+04 -2.912507618147874337e-07
1.452919733630463634e+04 -3.034673605101277721e-07
1.453087018498818179e+04 -3.183562652518176580e-07
1.453254322627856345e+04 -3.259772814505585777e-07
1.453421646019792570e+04 -3.282572695701371312e-07
1.453588988676850931e+04 -3.300542407854522184e-07
