# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
86.143069180126471537430427068063203521556600102086487520896618212805110625869725373333709115397359206023954638645468584922178916100457611422386471567436882848324178944323371707768669622622337476703302 -0.014433819794369926274218577039875278343151849548646077199745933825895616118169383171648799176468824182846661445014300735199229411508053421576642829648752435601657335303252944333226667289654477894041163
86.186247464860919348107204598015331472302177417985805203871322279506380370125626854687904738238489216200404314041260559405903203341644777766699985240238250204355528588858944164517867840804974800249593 -0.014552849638682590334741315187625402048599396627621281847147338292514557968757803352033102326418741084993771029801878223290379774430262000177899299700955524215081323742152033007406547818759257573579099
86.229447392245093402397553233202983178580277790349731078988712934207311189125115541558878472968720852372524103767345448460442564753532607749070300489824383815498922730282114101482290307052631242617549 -0.01467176007656029719214147587034860441364963616901781581104590675436007537086487925340553935217281258567592799255209222237009932090569843941589463920733160541697915880253308575908431432402112181923092
86.272668973127138550279219344491789031682645609237581481125978246288935925209086571046065399162126934729360648697210836267599487180026803151147286106539291191671773790016677192064840448466457899476751 -0.014790551108003046846419059088044885438302568172835679091441639211432168324490610875766110253731038684893132333264942732438388050934362739290628848167880679207350840484396102588259966805440070630996627
86.315912218360637157384208524144758062058256330500675481988065126383827235620868618570220632141677523803362908293767469174089433136210636930061231087205876761740997766981044856840009256420085552970514 -0.01490922273301083929757406484071424512255819263907487168833453566373083682963499821911481503109341938264538405194042975349524596451625489980210192658260274558619636878774108349493350526301610400887622
86.359177138804611830494886458289952234738309324203094764450131022209444577229323075159605943432436617763623877911742127202413050712045121652263717239209406653328023888635360595287121490868068833473195 -0.0150277749515836745456064931283566834664165095677353936017245961112560808862980412834516536842599546789326831485785532855406730616513749209503138744514978045535157437125680284791049296967492219528697
86.402463745323528144406205336893950427821286568136232842043267209401609186486852867140692997238926044961273598652122386784027039264393784293925774486040261192824804919480658611037215716939419917187978 -0.015146207763721552590516343950972200469877518958817244831611820554007900494479740068776626213230644573755029623179313328574669342339722802735264691774565856109308965258876937540774240106639424462977065
86.445772048787297370154740556938836556218537455096193767984101655780377989369245799094411676764660524474604402504032352539773132149629980114674651746929940011210729307070849952775152333643176646319952 -0.015264521169424473432303617308560796132941220812320425377996208991986295654180094575089732618005489067112423475742709882597234806581298545156954378551806900253576033426667810679941436492686711539198318
86.4891020600712792046152228177268575709563264519352345718868156339452657298536570285344200090349045277292238252636415608573152550000994482127440167118308349630310584825350586602952629496319427359858 -0.015382715168692437070968313201122470455607615128244935240877761425191266365399104802390972898584488159004864706268742947608369454376102148215382934783220936986316948215940647896606518854891083181533455
86.532453790056284501465251050635346870815047522671104535970486629537603489983685791547497047787253695018496996035205904014788435520479847355575930313011968625188945678866632130040012044803308259613901 -0.015500789761525443506510431628657223437876701906590774420256477853622812628136770750680347054967641849432353314757412523608073285724133611910550360468807966307531709626695449190769487193252539389982478
86.575827249628578003518871969215083240423019886266919804520796813072240912999161443893558303698591794668366251128808046187771131256300930644342096312264284460233669534814219398563719228354936304277464 -0.015618744947923492738929972591165055079748481147357942916132358277280934442393092419957855087154950138394889301208718610596346300625392936242456655608567988217220317658932214562430341507771080164545389
86.619222449679881076429712369268041052796678850085605029775914884344059580473096734312173347205631863402187848374774489446032634373525387807412040075458088464588603684650088387317630339506926447995711 -0.015736580727886584768226936088645965381222952850546440728505402696165631808168069810223496995146413025892472665622661208573188499079880121211101820202501002715382772312650944011589081798446705505222184
86.662639401107374443764350652455570463661565528374087578970569254497442425811079090486312401261813541229529447441869406726597267552851333696429233629219176530247566878369768271412773707477057081572888 -0.015854297101414719594401322121099954342300117016156267857375611110276904725461702921477272778942030511925103407999240317538599881087595166816485854250607009802019073587851637538245708065279415412012866
86.706078114813700923446614391075513041896235933643284112849014259434080351274958367990854105448052421546285431793112457313083667663144048277695076868085592889486320407313476650965978505859246076727653 -0.015971894068507897217453130688527021962979973644187424302742983519614753194273991753719182438541802596492781528338455937492580446648538073058608757752886009477129221484534295142400220308269209884917434
86.749538601706968165573491095906695130599109089240798684897718660254981517059302665752623630207235783623693013628334807421534549855183014161962075821674641005130673502867497220195244230399912610691012 -0.016089371629166117637382361790927168243262522734639910064607519924179177214604936306949225973945729279595507026640308068435130195762708839937470530709338001740713216002698916824052618527416088923935887
86.79302087270075139160333969345173466538122918863383163471261055252015783104344485642398485562003357300694203098954875417694752122959038309233512729368847110816989129473329544406511339495162940577396 -0.016206729783389380854189015428300393183147764287513725142969220323970176786454536581167403385153810561233279902904796710366249128430107467453071173119962986592771057142345502583202902722720052529068228
86.836524938714096134917090563514233682662328598198057830415559317921663360768731304320271119161778883572482253159684921843692918620556427868214710536427335644585026991756174367113776515108531859661054 -0.016323968531177686867873091600646696782635698302808869537828084718987751909822792576373714672166046441406100157131921863285937244650733955605410684984760964033302744903474052419851072894181100700314454
86.880050810671520982753122332824294866473092745790736274938255376467130019413880896717163032910896916375441160122044018921708198415455827682973370609839107204641825243175223091873399687014381494547244 -0.016441087872531035678434590307966079041726324780525343249184113109231902584709704292568159834982436920113967789321683527194194544424588304394489066303731934062308279286084566333997129041799233437674566
86.923598499503020319516503965376982786397766987223908766350043061093886822051480921349648992438949911264551174546205287378610786576729760958652294327382237161134727524763261508896430082292670933717691 -0.016558087807449427285873511550258539960419643720663146277037305494702628811115271729750738873602981997356882799474081702091021027751670513820306317076875896679787660290177044325641071165574450741148565
86.967168016144067071463291035271935594079549216329286617690591105489041372840486826650564921936809698148674286972642386604700147511794027749799595545128836517266258596059526491473816340788966412743426 -0.016674968335932861690189855327524079538715655123222278621387661875399930589039494887921451788027681673134845187589116387976416694631980583882862437304192851885740887915751486394782899265506752610736449
87.010759371535615452760565413138907536826389727025267399810600266126719333387452409154409829934470252002824697478803383275260383017795040413853092824961732373803113282964066719530664816192052871036775 -0.016791729457981338891383621639762697776614358988202740282235182251323807918482373767080298578256535947447854953666787584850381545065518514582157426985682799680167962162807892541422613341596139046438219
87.054372576624103712922907942703673423406913758899084218245122690379021154158054418084256239158535573434897756172059057166653764527873329749600096740595976042081229826525510699732684839653057001506585 -0.016908371173594858889454810486974394674115755315604531259579866622474260799443908367227279244289544820295912097707095292712915579052284305918191286121345740063068883031346262765560213393842610048253877
87.098007642361456885625994029691539891687240986682484869597322985381032964339850565139595680643798694502891852775785655385814462452263944698123558846148835848804402638140741106336449904068027327850917 -0.017024893482773421684403421869159170231219844105427651553421714988851289231924098688362393786126708291679016619710039511564018796592277957890964014711181673034443650521366597067195699422246165616183418
87.141664579705089538898002411081771776385340150404871591360766168962312267748536575631140643498014104599692191839117337437949817373777461791345627053211506060133705168703893490211875856822662302402449 -0.017141296385517027276229455786317024447926625357672101163760727350454893215922944730485642203768026361597168519675620241403691197685499470500475612755190598594292264632868895446329071426806805750226847
87.185343399617908526689527718715641897471653526816031816906113848515915209002710498185393201965839678241773069359712963706779160359702220527743218697268176719344658722083161419977445361430314913590078 -0.017257579881825675664932912238447957324236099072337880090596903707285072751440446493597024497213499030050367797603837482231932782331948843746726080253372516742614725365853157902960329407524530450384161
87.22904411306831574182268779742363606871187643841683815511626774010359940967856288817664500484499668207741916091227022395733714886678214009196892229694639878093730300256368794802312134975867939177538 -0.017373743971699366850513791225551968860148265249424988333930244059341827838476603977696540666463126297038614453494691234048743550531626077629715417205727427479411032720319384437089473364399339716655362
87.272766731030210870320117084173678988168014510293041016709166232148949855982896733861368646250432079063952097606630008854122780441186111272073530849309903250962633920561542792232499052746252889344483 -0.017489788655138100832972092747629059055663123888933425893760748406625158477031417182784190711516908162561908487348181496854123502284531172149443623612255330804681186696267575048716503297431233549040448
87.316511264482994147114537701252177888356239117543566720599327276917533862074632421179064649940966664063341213483352785736033442431587686464901113723350728767617137477526671607110323063311374873061752 -0.017605713932141877612307816804679227910780674990863192770088416749135064667104886108859974632374844626620249899164308270648072637590664127305910699472956226718425187293697729737841419206620211947539422
87.360277724411569113139600263173296407006572306672537987654119545561576380168278324816082429743617381069660888423066073822006928703467308177892301538197969081877798125546625870816348521029123239432361 -0.017721519802710697188520963396702475425500918555214288962913249086871546408697010755923892429036935689213638688943071555430590956450024943099116644787830115220643034512609848504464221091966274912152281
87.404066121806345373802686743869258147396739461705795869180513898831046111778701541445474861977079106406188626424322034315862165203426432720576928840663367099509076896746194603207547935315351158637288 -0.017837206266844559561611532523698801599823854581986714472235245419834603701807791123975944101503181350342074856684471351201678458862613619529061459556876996311334728353003931348584908953469422442879025
87.447876467663241358840368097745724931093905721705887246221785037628136500967191161201279968296047298117832040335784821905038340515456134145725692933587626241706654229657322083488435902748651875883854 -0.017952773324543464731579524185668206433749483071180469298054405748024236546437227213016129649773581610005558402388507657961335144828430156595745143780096869990500268814879978270203482791129654539719656
87.491708772983687083557209675391485950345199176460850496355831796933591616235027195862909997434942473709689574596409181900586477930531016479458334285335725387684300502043436726554087687283925194000294 -0.018068220975807412698424938382610689927277804022795553440370730071440444942585319023044449073848136468204089326055180475709561014347474554299167697457489736258139655898237989269319942604946971202674173
87.535563048774626911448617822110918090703005975410217288025698943780883905749742659906458731203305471146789004438431535158224665171068123219487718071425504445436404754051074473741584544877224479915497 -0.018183549220636403462147775114526252080408817436831966899184218390083228890252066554060902373726845924937667627684489804446356067419746812639329120589055595114252889603077964345934288394921372431742576
87.579439306048522318208421395001021848848327056835669462533996404324575863665798669766486079571693715837935853887602624518568292519713196303321011298347628849663378029456226646404345748343399477392943 -0.018298758059030437022748034381414892893142523313289709674494870703952588389437469806065489549409709980206293307276435644171720304045246931616229413174794446558839969929399903500046520161052858226924864
87.623337555823354657121882282022388791803487464405782607979578943260778598602208810806087888037670074367471334767803914223594706425152293817101049689181729141890901089597295108088221921171047003138495 -0.01841384749098951338022571618327661236547892165216878176630268701304852344014152877905821060089672863400996636483101799488565372422397491122986857521470629059190089687720380673165663790334142858822104
87.66725780912262792584482935441530271136872449690539879545017035043415542531395107703909261243876634649124331838606994926969366526557585584069484348900798837420732506703691708504116683444188386480356 -0.018528817516513632534580820520111410497418012453469183174607667317371034042364243473039065528187901886348686800348236856588156327955930751480246606708791127213435670446489674040764641621787083515631102
87.711200076975371534569610631888404885008177913654610148509138395021330097734880891395221375118530218626978193293288318436875049719066067360242740321663548996590631193109529545236446168800062903572628 -0.018643668135602794485813347391919287288959795717190913899409811616920120196105613888008054331283229737222454613828092229279228115241114452367363507657048956423444290637257505427370531316389823009155049
87.755164370416143075578558788258051568672020353965245740775260958154200351384895535009959249444385494850962068059995482313725927874753340937677431180639771415031374483820085839368621230324774116632976 -0.018758399348256999233923296798700242740104271443333973940709119911695781901365640023965177010182712186631269805270584112958869086079526013891219278059479778221926757449507300891474306987149647068792882
87.799150700485031094185665473641746469107233096821016504933757927519497489277361844010885424254176826766878720357190320334261398203648286546473262307353928327391965702531983586492601246813869385699237 -0.018873011154476246778910668740454276850851439631898363298505592201698019158144321880910433564886349234575132374675712507627079240471165436051813917916083592608883070883239060433075968634066555694544602
87.843159078227657861067160277908929967848023402645217796512827568662267517012116332338449463752974955988146838118572212454039190197816721208245280008724918832654349222032167896062250298054190465624306 -0.018987503554260537120775463217181389621201300282884081972799228486926831966441659458843823995394140881054042322043477413283858578416032718849147427226860399584313230938452784052175516257140548886410207
87.887189514695182145981690508867037834912076340153268219933309278021542813975394046765984993352871120714162262509607250562005825452777211168530493181572707730207197912265283037164639095382553892009882 -0.019101876547609870259517680228881581051153853396291129963590028767382220326257652757765348301706087126067999647373878829929207099914127862283219805991810199148217237615148471748772949856371626644389697
87.931242020944301992880798307610192659762509138865873582242905738636398000016589755958426483661792267391483638285617327220125918518562597648193246304766057784190850214401351752184980294998423868704168 -0.019216130134524246195137319775554851140709098972119507270877993043064184237592301777675006483822187969617004350666916757563124804965450866354031054210932991300595090913326123522868269431759788968483077
87.975316608037257496410391972582248866729107456213044648257995685347593595312686725353241640145157773432969551105196005617602781249776924256045781916226618045468979047784108096727832252768873005765671 -0.01933026431500366492763438185720119988986703701036921389466312131397272370044560651857279854174244341170105643192259119618561169357000173106158117188422877604144679083298573937446147498330503585869034
88.019413287041833579803908713205264642139517338819087028857429406687871311036092662222501481484456799338887766511526190078796975516850370025720444387206270634615342518473153367078441593717462178265305 -0.019444279089048126457008866473820627298627667511040249834945413580107838714817566980458724475466853452320155891140902145796667765727780456405870159011697553370772337374127319303552566511007367315011489
88.063532069031362774167866403398909095158695342524756372992528807200320525891548888671283903208555274981353438141545518720002957407925795395749564795742435932129999191425140496983797227439768567083959 -0.019558174456657630783260773625413133366990990474132615091724869841469529280708183163332784284995418091474302728321849606396293021438787042386898015593339323288571730536750863310141544014866783337446525
88.107672965084727999160502254965918262006064285662922718059927010040190164775266154057929630987625482440479812322737809701988873456756991962399928329450546060808365524359622182845216584630761930228256 -0.019671950417832177906390103311978718094957005899646309665001490098057795398117455067194977970328137329163496943465433577984487460703021489004664741629154085794844970320856371394228407494883283925995447
88.151835986286365345064196680643576946035333653123894431816626059638269068661380973548859115835976951165907272796673875627021178162743874411763826338998150948722850810942651110577590533029007416545077 -0.019785606972571767826396855533517381482525713787581333554775274349872637067045382692045305531465011165387738536571654060561251083520483796259170337119141840889592056726443843555813156951056869080658255
88.196021143726266856252380966621412710352588574968330751873326989772580839453004695418473143666500845631672797547177188828902289991441669981263246966062329569158340591419753079282804347123150153345794 -0.019899144120876400543281030290029123529697114137937686761046222596914054287491966037883766968406039600147027507640511054126583889891173964150414802063302588572812989753513279794895792383387538801434948
88.240228448499983316051627724500931495476772521232726609143704108897856100547092960879141874116222564256974075914433694248767104374944646491276650127536913339306884665886761761407781930280772306168899 -0.020012561862746076057042627581513944236471206950715369283814334839182047059457205104710362281151222633441363856672004558680485879815091992678398136461636328844507769402064680111476313791875293088325529
88.284457911708627032999623443024389256329876004238001484685320351793453402027597013824679098636602733681689294316494943592365615042962405930068322845629686701197341354441862545909561641505458472636039 -0.020125860198180794367681647407971843602847992225914381123079611076676615382941099892525091469700560265270747583666134574222957053292237881843120340314143061704676395672098044505554721176520131941329995
88.328709544458874628499722810426368678974914568874738755510620261615789149861171395770929603032837103950600605397560362637857154911166652024842376402529370078162222450304924222111549340143757033527438 -0.020239039127180555475198089769402821628827469963534722278842051309397759257943650401327954534054052495635178688622901100753997410322611631644581413620822787153318868563613372977131014537322055360448347
88.372983357862969825872784828964402470489273059451615555430383232824185699372483760703791474128722330549227960977976112620256801082803992625572700769375870480514101766235176374730200788509317035435441 -0.020352098649745359379591954665806878314409640163576392751101655537345478684464856631118951474211699324534657171542304138273606950906213242082781356381675505190435188076610665526205193874281063345680585
88.417279363038726240806991094063142981780673187790111783537228546200679956520614381411522268853375462304640515655289076001174997646757903569966150187718982083359170285571386899538464927071988065755826 -0.020465038765875206080863242097184013659594502826039392539858423760519773662504718581898082290173500751969183032424343686781785675043042713157720168596701215816025354211089922152777259187397155897026709
88.461597571109530173206346961560710133776790967061180298138453037878688728086881510787230400647113357000959793132793202649087969884250880995672996836879737744276579227557248275018774476602299470748299 -0.020577859475570095579011952063534227664382057950923721645112355978920644192063236253665346981939456777938756271269019746278533582733100044869397850265899919030089366967051142856847210476670333014486719
88.5059379932043434004385666777759439271658782837611409892430440330997831157899289320372249524667891603522238690196078721079115129619741493268415340863758548862923589701425329704203580623750015334059 -0.020690560778830027874038084564857520328772305538229380066863452192548090273140409646420745549509567402443376888076332316763850673976385237217814401389271614832627226344494327638415047742100594698060615
88.550300640457705971983043898521432423839799921549401394857938289355155793397554300083800630482960817187687640538600058243159751416814048962497984187958035881515364030590111638458264746403506626457817 -0.020803142675655002965941639601153891652765245587956367805111712401402111905736238760164277992883832625483044882846281398237736948772898290202969821966816303223638932343419476497480770983687940947748398
88.594685524009739005479609374769469237706705499976455582863086971745584720137896942377442718534562380716487542352451059153363574365099638832549014965308877472070012841493324994641358169954640861730866 -0.020915605166045020854722617172423341636360878100104684859857136605482709089850723594895944312062252447057760255578866990700192407122639203824864111998533984203124484963826589434044380201432371763550067
88.63909265500614748417877793443660455114314664195633755957363424912453917912650077407643583632794764777360918905138766689272970981951564268419782076649798511661304192973493883905072879884680690039365 -0.021027948250000081540381017278665870279559203074674331231099724804789881825483864150615744507044826867167523006274089094151217049025607978083497271484424657771083884205715666448105875395333887145465621
88.683522044598223055794187241687278812843034965530925730513434114062381739207069718959083317500785731128424844736023145074354317304274199097181164602097077265400496887719795144652594551784778657954712 -0.021140171927520185022916839919881477582360220511665306918839476999323630112635660427323678577831555885812333134931947708590810874481804612978869300424488323927517130069086707539665256565392487093495061
88.727973703942846832757931167268256949266989502648017097174502674571166826849348551127766333164481541256893368052051821407626683334950714139187696271116988545214641342342899633681093735438562432822664 -0.021252276198605331302330085096070163544763930411077611923076393189083953951306112425019746524422439502992190641552442834018973883491229108510980198818724982672424222553939712708722523711608171607638388
88.772447644202492193879490955673301555671470287871220108086321085853684086752650170229756908252623074742448319690089499752582842013916087328266973431023505492662811243626532336956137147549200201991097 -0.021364261063255520378620752807231928166770332772911246243810473374070853341495220143703948346817477718707095526135574470435706076053881464679829966667134634005805161660274681955277676833980940687895601
88.81694387654522758740896772740182458849352332505983476198165126297014108991474344435352429288612568457599436743630480647675275923067444215107879378773811644092647946741123080834107418210538400681732 -0.021476126521470752251788843053366771448379427597166209881041717554284328283202983583376284045016670532957047788681342617841007452169761681485418603969717277927659947388091615279330715932510794334266699
88.861462412144719335505320207216227067716828707151962923976600947625615099208259745368356872577477213789013707190671868526043095805982731369188405139854976233211784742269165696679772505340237057331803 -0.021587872573251026921834355834474693389591214883842502834770125729724378776429402744036753619020017945742047429189747276234878011838869758927746110726472914437988579737390512680881641007197732546751685
88.906003262180234440110311922120363769145104631169579338916527360277817887024231859544388793684908432953950187346399915633048267236064996833094174319490195605673647780131517801863011753471151860629961 -0.021699499218596344388757291150555693990405694632940125104995697900391004821174477625685357068827519957062094447660788445617317755061205697006812486937401543536791058708171374159930452058041755325350556
88.950566437836643390228872465776143440043267312446719593108514032957005460024165960739763622076146321812099455119428682138275050527348012180875405320220464508108631148276946661133680004831880005197357 -0.021811006457506704652557649001609773250822866844459076691718434066284206417438208228322094394439176566917188844094466125988326681836769495722617732602503165224067384300434199716477149085042862670063312
88.995151950304422970616577779246783349567256073280195215892585285109969992848510353021875816448015726327402108642262704838712957628632307414767671284623595693881466434072030686727771996585717170922897 -0.021922394289982107713235429387636931170842731518399357594938334227403983565220594551946965595854987775307330618490780317347904792165561155075161847721777779499817556514178989350521732088201054580889955
89.039759810779659071874954751303768674413223069550465924700532157628158598581434964817327052098748115562623187511375209064206636112603274688406841370022265880021012329719707998359190635321791187038385 -0.022033662716022553570790632308637167750465288654760967814655398383750336264521636596559970673074953582232519770849731019696052086047580675064444832295225386364041575349405743062064201067516331057830484
89.084390030464049501955315795060211051252190856881997949318407471801926218435808733884410596673142515681063952136045830349773951865949034256274014374857021189014997337040626046622182176897140297567725 -0.022144811735628042225223257764610482989690538253543907350869626535323264515341334362161109626099073987692756301171318233032768563482828055690466686322845985816739440806114460851104556022988692100884899
89.129042620564906799071829411396145376329126336958338782443453933246426022387830516994038013674159989278930358353104737260806964672067902010151945300864245384381082865971783390768364963362070613020102 -0.0222558413487985736765333057555568768885184803147481762035810186821227683176796878487503824549273489916880402094555419573580542244713032969532274098046395778579111528843051427176427969546181377100532
89.17371759229516104602453310352143841914528289745198249881891944224710100618656756423312711521194105905268675108007232328448540994757529691041815057824128767952711452083176971886681391916263713577371 -0.022366751555534147924720776281476349446949114838373774372789574824148847671536697056327789159559778594218371495702402192671909069013006398852727002740606162487556711583977788661678923862404667885335389
89.218414956873362685932995361079495905979332416525490373090706827465161330580797621975567253174686807167324290663992348522266469648205568746366953371823689201378874417485647112138814363487348562324657 -0.022477542355834764969785669342368900664982441824420701858495294961401502576912361984893329739996362795283750159911898938974333097107937361388965465130745739705676116905132398683212936746348282626731461
89.263134725523685339381333786429935329248361430250502931912725614233468343928497159527728726051149158012884325070811599303240171593185976749151528063287202394780420040020716152416491280143713952970807 -0.02258821374970042481172798493823453054261846127288895866069817909388073303380668263444700419623710159488417620208403219626532630875609618456194279697505830951226936884776897278224483560644898193424142
89.307876909475928622975296790160928804041091279780460708858559955858905518820235175003544521198042152796845190052766038945804205726887389548749434636489129974035771819027328418476886708954932962630674 -0.022698765737131127450547723069073239079857173183778544779398227221586539042219659004988812528281994993019649622218801964544888703957482868371658998273543871907336467411887510958774620442706765807865265
89.352641519965520969312116637472102821836622114310722844533429748147508696542994452120385138717828517129636682258049470557675282103363481238355530980160793980157362897493784360710729193751377817863513 -0.022809198318126872886244883734885026276698577557089460214595439344518920602151291096518754736131042989690170420316208243813020282712097412818114069026202426890877412597488013212802291255121634247602997
89.397428568233522448363841981836798786325937192699319555832638870664671237507987583080926790798216231309198189185491304801457184499079145633005431868297531683786463724932805618171608975185981560892148 -0.022919511492687661118819466935669892133142674392821704966289815462677877713601578909036830819784245584895738596376251034069721045019939817901308009233033974462892204404570479544327848043693587253454615
89.442238065526627590274858377298238844885459276367442578511636425937444349767104054453344275279035213034376612145836033670525348016354860161625798373759943090088876478191939529349854360717773210293979 -0.023029705260813492148271472671427836649189463690975279034481355576063410376570522442543040779241602778636354150398930335314990990881010083621240818894038514623380842833134909953351290808422624825420117
89.487070023097168209574305615877794883771398821060067869008081138968870350984557630365081230390995651567263953286367829260082810522884725426973213435845344267008506326869802157107243732456443445692858 -0.023139779622504365974600900942158859824838945451550182419170059684675518591058121697037384614503114570912017082384246147548830120295308209977912498009216047372343327883181304439872619549308746963499509
89.531924452203116230804101091875213812346281856612340674590006662106790598003752131643252409895366709450395707012145773364046993378690040554625413838831186752289498969754623529890311873696881102322823 -0.023249734577760282597807751747862961660091119674546415120355927788514202357064376672519862325568780961722727392332198470771238433262834196971323046578566572709779659554709663003891834266351953667692784
89.576801364108086515563278750320398643149629143482180635748135858819048404767279923674038095026591960336097342257305816057952125107798580604759856496967600731188894358492952751952639636606355170029824 -0.023359570126581242017892025088540142154945986359963977138038959887579461674589287368990473912438601951068485080242787304982215929783588044601472464602090090635689837847719985645408934959552244937999945
89.621700770081339690969353532494271646639345069520558509622280601100433760846764920788961395259196769809130455491738149202805159919235970298980594617070621874268888030911038678715601165999671037415297 -0.023469286268967244234853720964190401309403545507802868472219155981871296543632853786449219375112577538949290146116012650181762609857569752868360752079786601150073862762212272364423921628909620774420993
89.666622681397784979537421587272442332958780948641664416386603162435209358813233611632276769517591382460055328162289767462825976005290680537623122129487584742371766038258922522570074846729597766433768 -0.023578883004918289248692839374813739123463797118063089122896516071389706964195075924896098713590707725365142589951874506369878473484779321771987909011656104252931734298186523160936794274424081176955927
89.711567109337983030477706873059958543892654866003788095772873669163498885252931685347606057172381104293135445131909453447223566377138090246192251416766782128516347169439769896008521625998039990218364 -0.023688360334434377059409380320410155597126741190744639090071040156134692936275953784331111927872992510316042411750372873546563520665216751312353935397698599944263452455642738034947552896095626145604747
89.756534065188148752412265131278422926817645319201234708427825257672462732201064154068439286218494817281962227279459762582586319098981525506285090206947520623674989956474118634703389663841119972409509 -0.023797718257515507667003343800979650730392377725847518373742728236106254459875487364754259017959431893801989611511507751711817751398882041489458831237914088224069017234580916986456197493924255680367452
89.801523560240154147511556568738298954296199154984453316071252022123046242688766141815003840722909132907424614754370345870451754257283226406850377255896736972622039660711851564135309297607008932977239 -0.023906956774161681071474729816522224523260706723371726973911580311304391534993676666165539983850025875822984189235279140865641165685775192303302596532302569092348428635001060015462728067909969781244045
89.846535605791531147051598942779399938204101468183235568351904240606644453998690645410514563755777031536575908389094345993012212687735572291857990605672836253206910794628916179231267120792100056337331 -0.024016075884372897272823538367037876975731728183317264890577596381729104161630521688564954825544774456379026144921687041008033763525896203753885231280864042549101686656903167121967144618052768448234523
89.891570213145474448392413099791440700978839555836095859722930422491736969405652614952799907879879511613071670477832319153864948320314837451372881572446431849316456311538280260029588870225035769289483 -0.024125075588149156271049769452526608087805442105684132123740776447380392339786022431952503543043677635470115478570731452138995544919245075841206735483598508594328791300287238305969447144352651681338887
89.936627393610844353378473374634224288660429202271756572932271506544703523588476671349766230045807193729778547319185615433584840413217382447869652393321699070409821826181790990178766120468946038426836 -0.024233955885490458066153423072988417859481848490472328673401120508258256069460178896328186136346735413096252190182412374258526509865821808565267109140505967228029742565153273567469635646809619480557138
89.981707158502169608161875615563624965703810017356914642296086291824358489590023008219666186146113654004957510048103989435174015345238583082389753145109950899064883399211464377993138055829824560709125 -0.024342716776396802658134499228423306290760947337681854539558628564362695350652991081692002605453947789257436279756729807366626658365626401926066352251586418450204540451501272906467710125423671845889274
90.026809519139650244448935956535103389830289907852076334857299871408083418102290071925559198622310304451096380550380066580980010619408548358729930902291125522455835797190301960154350662320580216818398 -0.024451358260868190046992997918831273381642738647312709722213300615693710183364458988043952950365314763953667747293683751463295990418658855923604464816839862260853184959331236322963670580194808777335296
90.071934486849160422170933816201140041158959229672416000469753574320683527370467377674378880867726905334588310372591039435771820477810455969305871474725383277401638268747684987885109577388309012771617 -0.024559880338904620232728919144212319132127222419364894221365136662251300567594582615384037171080836337184946592793274206548534506024919170557881446836266298659975676088643163816957517011123030274895203
90.117082072962251273579712960542788433190163194756633865702835162441496332825174669557414352856666313276729562191452282174893588246358794200742040021800899419942595630079275097546780008720250500273704 -0.024668283010506093215342262904566443542214398653838408037014136704035466503343361963712255267600512508951272816255501172622342205184407345828897298309865727647572013839437055388449249418208336338569
90.16225228881615374876885482387862016856574537716970689476374222457261307903540952007795942769207815338217660064632271722610416984702138145658911758234116528202143523460660985353083754113511863509339 -0.024776566275672608994833029199893646611904267350733251169160300741046207990610797033028607239924343279252646417680364649684719087897123381736652019237638149223642198211712911037438867801450726968356679
90.207445145753781462621138640976749369582203892928698024802884113242012450810256169022062249969907398639276161699559197811822997746568943314166480012953256145588144896574704084941997152148945854446349 -0.024884730134404167571201218030193928341196828510049423617803628773283525029396887823333093088052328648089067397067864637735665154163067278281145609619583563388186229205470730763926372160850202164258246
90.252660655123733543183003301157474306896665349229861718386961232472241072158291644468270908214486834133262237125500917700256149584908169095714617567658877405701322756963273081290107266260867118371334 -0.024992774586700768944446829395467288730092082131786925382944120800747417619701634334625712811984468615460535754418001136775180403982239035462378069455701970141204106820710514567911762496406761926273698
90.297898828280297481466726193615449109513966322877944485441620467762245803428651239848194162713603969995562065528915450120433526807178267618150682496842994839685468683613760515969788417513073657755514 -0.025100699632562413114569863295713727778590028215945756464581776823437885761525036566906466411720763181367051489730774146803264837354638653280349398745993369482695831057432262449395038808120406254403037
90.343159676583451982681034671711288249829765521289684822878456970404897771357926840360506716973327772861998579214824281982732878345732748863638176654657992144413650704861042282174485636358579911445211 -0.025208505271989100081570319730933245486690666762525916862716596841354929454867094520175353887261212345808614603006183667819918454280266131735059597490457761412661401915635974408376201095991135148646262
90.388443211398869818890866122683201089187057260165602831676981126055661514420624535162109735605704014202786703815041986762273850837354678322469986714046948188844133441909267534078013120964318493251269 -0.025316191504980829845448198701125841854393997771527406577348580854498548699727808194432375238605816108785225094244229699825141254759121470826508665689095145931100819395321650444855249360018948609003372
90.433749444097920683106992988109743217165829451238257754773273663852292570056028116030781047158764614827059798006147753374459012716141062496425658787116640034657723843839346195595749766303525829026202 -0.025423758331537602406203500206291516881700021242950225608477728862868743496107177589677530465754574470296882963444912242818933238791204670554696603341905523038014083496489290558832183600203846635474371
90.479078386057674044806229439515145741901182751088933043321412161479024015371997128698013886103043779299007144168257050950482388412151734967397018633081496221119565356885938162519775991125052034190727 -0.025531205751659417763836224246430270568608737176794373956104040866465513844005202705910819568707487430343588210608231296801294406376515730919623410448888892733401194219138894750307003816545829228059253
