# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.841775129085621302e+03 -5.234132608528714064e-07
8.842793144846749783e+03 -5.338316131254056476e-07
8.843811277819184397e+03 -5.412298254123119055e-07
8.844829528016438417e+03 -5.455472578624749011e-07
8.845847895451988734e+03 -5.467475603210353722e-07
8.846866380139355897e+03 -5.448189659548294655e-07
8.847884982092018618e+03 -5.397744026161127099e-07
8.848903701323490168e+03 -5.316513873182435941e-07
8.849922537847280182e+03 -5.205117694112895051e-07
8.850941491676876467e+03 -5.064412207846573938e-07
8.851960562825803208e+03 -4.895485898221067824e-07
8.852979751307550032e+03 -4.699650471499557997e-07
8.853999057135644762e+03 -4.478430597714849647e-07
8.855018480323580661e+03 -4.233551952265814597e-07
8.856038020884876460e+03 -3.966927654864379573e-07
8.857057678833058162e+03 -3.680643240670755765e-07
8.858077454181622670e+03 -3.376940225444251130e-07
8.859097346944105084e+03 -3.058198457322618772e-07
8.860117357134005942e+03 -2.726917347061167664e-07
8.861137484764863984e+03 -2.385696105998194593e-07
8.862157729850181568e+03 -2.037213246795984215e-07
8.863178092403491974e+03 -1.684205415099208743e-07
8.864198572438328483e+03 -1.329445679885885322e-07
8.865219169968200731e+03 -9.757216589663111844e-08
8.866239885006654731e+03 -6.258133905198742325e-08
8.867260717567201937e+03 -2.824712574037272374e-08
8.868281667663390181e+03 5.160575149180894411e-09
8.869302735308734555e+03 3.737915716604013028e-08
8.870323920516779253e+03 6.815538003903686916e-08
8.871345223301068472e+03 9.724739598555843670e-08
8.872366643675122759e+03 1.244266657570403376e-07
8.873388181652497224e+03 1.494797805116943853e-07
8.874409837246716052e+03 1.722101658401229529e-07
8.875431610471337990e+03 1.924396507731725963e-07
8.876453501339889044e+03 2.100098860892667601e-07
8.877475509865922504e+03 2.247836179135123777e-07
8.878497636062997117e+03 2.366457846389003796e-07
8.879519879944638888e+03 2.455044428667686441e-07
8.880542241524419296e+03 2.512915094406239354e-07
8.881564720815869805e+03 2.539633100487650850e-07
8.882587317832563713e+03 2.535009431098237704e-07
8.883610032588034301e+03 2.499104407236631812e-07
8.884632865095847592e+03 2.432227297529089817e-07
8.885655815369571428e+03 2.334933972498286050e-07
8.886678883422746367e+03 2.208022648948700583e-07
8.887702069268952982e+03 2.052527506944404760e-07
8.888725372921731832e+03 1.869710712142519084e-07
8.889748794394667129e+03 1.661052411555515572e-07
8.890772333701306707e+03 1.428239000972697334e-07
8.891795990855225682e+03 1.173149823590216409e-07
8.892819765870000992e+03 8.978422565901794466e-08
8.893843658759185928e+03 6.045353792704376667e-08
8.894867669536370158e+03 2.955923906310805766e-08
8.895891798215110612e+03 -2.649824660368495659e-09
8.896916044808995139e+03 -3.591425549959754047e-08
8.897940409331587944e+03 -6.996617417880978196e-08
8.898964891796471420e+03 -1.045313471926575243e-07
8.899989492217237057e+03 -1.393313817068774208e-07
8.901014210607447239e+03 -1.740859439176273130e-07
8.902039046980700732e+03 -2.085150005232605437e-07
8.903064001350567196e+03 -2.423410468778022338e-07
8.904089073730647215e+03 -2.752913390727661243e-07
8.905114264134512268e+03 -3.071000687494743647e-07
8.906139572575757484e+03 -3.375104986041324483e-07
8.907164999067987083e+03 -3.662770095197250411e-07
8.908190543624770726e+03 -3.931670803716894542e-07
8.909216206259721730e+03 -4.179631486927790917e-07
8.910241986986417032e+03 -4.404643638940531880e-07
8.911267885818469949e+03 -4.604881979160382205e-07
8.912293902769464694e+03 -4.778719204882362562e-07
8.913320037853007307e+03 -4.924739072147936323e-07
8.914346291082707467e+03 -5.041747833823011013e-07
8.915372662472151205e+03 -5.128783948212083635e-07
8.916399152034962754e+03 -5.185125884805138699e-07
8.917425759784728143e+03 -5.210297996976568471e-07
8.918452485735073424e+03 -5.204074451489023922e-07
8.919479329899590084e+03 -5.166481163706957165e-07
8.920506292291898717e+03 -5.097795692493926264e-07
8.921533372925618096e+03 -4.998545220244196006e-07
8.922560571814346986e+03 -4.869502272516697203e-07
8.923587888971718712e+03 -4.711678701377326981e-07
8.924615324411330221e+03 -4.526317745192308528e-07
8.925642878146820294e+03 -4.314884049761555914e-07
8.926670550191791335e+03 -4.079052060899113081e-07
8.927698340559873031e+03 -3.820692625745688673e-07
8.928726249264696889e+03 -3.541858098414038984e-07
8.929754276319870769e+03 -3.244765856284237006e-07
8.930782421739040728e+03 -2.931780635943003884e-07
8.931810685535814628e+03 -2.605395476667847333e-07
8.932839067723840344e+03 -2.268211820735932020e-07
8.933867568316733013e+03 -1.922918564267991690e-07
8.934896187328133237e+03 -1.572270493334570998e-07
8.935924924771683436e+03 -1.219066123154813153e-07
8.936953780661002384e+03 -8.661251706752266502e-08
8.937982755009745233e+03 -5.162658952471437943e-08
8.939011847831534396e+03 -1.722823646725938214e-08
8.940041059140026846e+03 1.630780740017301740e-08
8.941070388948846812e+03 4.871369235172480957e-08
8.942099837271649449e+03 7.973062353816084447e-08
8.943129404122086271e+03 1.091109345240697290e-07
8.944159089513786967e+03 1.366201186848919613e-07
8.945188893460417603e+03 1.620386982209665990e-07
8.946218815975611506e+03 1.851640166999838004e-07
8.947248857073038380e+03 2.058118812258567118e-07
8.948279016766333370e+03 2.238180550636434753e-07
8.949309295069158907e+03 2.390395941470141730e-07
8.950339691995181056e+03 2.513560096768630989e-07
8.951370207558040420e+03 2.606702542847468400e-07
8.952400841771412161e+03 2.669095171721372589e-07
8.953431594648942337e+03 2.700258207778027418e-07
8.954462466204311568e+03 2.699964211650528365e-07
8.955493456451162274e+03 2.668240061970850085e-07
8.956524565403173256e+03 2.605366798239154585e-07
8.957555793074019675e+03 2.511877505766618888e-07
8.958587139477351229e+03 2.388553195651717982e-07
8.959618604626859451e+03 2.236416363718703750e-07
8.960650188536194037e+03 2.056723080985024367e-07
8.961681891219050158e+03 1.850952808923561854e-07
8.962713712689082968e+03 1.620796506560344627e-07
8.963745652959980362e+03 1.368143089673978401e-07
8.964777712045426597e+03 1.095064169725678903e-07
8.965809889959087741e+03 8.037973778882379226e-08
8.966842186714658965e+03 4.967282977835065795e-08
8.967874602325809974e+03 1.763711754168335535e-08
8.968907136806239578e+03 -1.546513909733516438e-08
8.969939790169617481e+03 -4.936296593549679245e-08
8.970972562429640675e+03 -8.377887625333537726e-08
8.972005453600006149e+03 -1.184311099983887569e-07
8.973038463694390884e+03 -1.530359254870842720e-07
8.974071592726500967e+03 -1.873099016896938370e-07
8.975104840710013377e+03 -2.209722342212214512e-07
8.976138207658645115e+03 -2.537470245359692130e-07
8.977171693586071342e+03 -2.853655226081941429e-07
8.978205298506001782e+03 -3.155683108133927393e-07
8.979239022432146157e+03 -3.441074151892117769e-07
8.980272865378186907e+03 -3.707483317678343495e-07
8.981306827357848306e+03 -3.952719455318621318e-07
8.982340908384814611e+03 -4.174763009964088240e-07
8.983375108472813736e+03 -4.371782741152093851e-07
8.984409427635533575e+03 -4.542150548896446389e-07
8.985443865886692947e+03 -4.684454903538075026e-07
8.986478423240014308e+03 -4.797512440685078170e-07
8.987513099709191010e+03 -4.880377665176521326e-07
8.988547895307954605e+03 -4.932350784816872827e-07
8.989582810050007538e+03 -4.952983498350912530e-07
8.990617843949081362e+03 -4.942082816575427179e-07
8.991652997018880342e+03 -4.899712679988371627e-07
8.992688269273132391e+03 -4.826193649582697464e-07
8.993723660725569061e+03 -4.722100285131188615e-07
8.994759171389898256e+03 -4.588256752179719324e-07
8.995794801279864259e+03 -4.425729990921158371e-07
8.996830550409173156e+03 -4.235821312709087043e-07
8.997866418791572869e+03 -4.020055790926812216e-07
8.998902406440776758e+03 -3.780169961170576254e-07
8.999938513370525470e+03 -3.518097662145248812e-07
9.000974739594563289e+03 -3.235954428532576291e-07
9.002011085126603575e+03 -2.936020232238247654e-07
9.003047549980405165e+03 -2.620720932144086945e-07
9.004084134169685058e+03 -2.292608534944735355e-07
9.005120837708203908e+03 -1.954340345818621553e-07
9.006157660609684172e+03 -1.608657365860802821e-07
9.007194602887877409e+03 -1.258361821529187369e-07
9.008231664556536998e+03 -9.062943338998462912e-08
9.009268845629392672e+03 -5.553106901131632865e-08
9.010306146120208723e+03 -2.082584445984274607e-08
9.011343566042718521e+03 1.320464368173096711e-08
9.012381105410689997e+03 4.628425004843961695e-08
9.013418764237856522e+03 7.814456274676387558e-08
9.014456542537982386e+03 1.085270932006749392e-07
9.015494440324831885e+03 1.371854039697066379e-07
9.016532457612145663e+03 1.638871316931506610e-07
9.017570594413700746e+03 1.884159001003367890e-07
9.018608850743237781e+03 2.105731010582057861e-07
9.019647226614537431e+03 2.301795368845651606e-07
9.020685722041347617e+03 2.470768862537552350e-07
9.021724337037438090e+03 2.611290255491369852e-07
9.022763071616589514e+03 2.722231517117256612e-07
9.023801925792549810e+03 2.802707153287585874e-07
9.024840899579106917e+03 2.852081686094302753e-07
9.025879992990014216e+03 2.869974845243751692e-07
9.026919206039065102e+03 2.856264956404013129e-07
9.027958538740014774e+03 2.811089974799640944e-07
9.028997991106647532e+03 2.734846472147628812e-07
9.030037563152753137e+03 2.628186533382153897e-07
9.031077254892088604e+03 2.492012479691501689e-07
9.032117066338458244e+03 2.327469584535948711e-07
9.033156997505624531e+03 2.135936740509846158e-07
9.034197048407388138e+03 1.919015241574241046e-07
9.035237219057520633e+03 1.678515713620326734e-07
9.036277509469813594e+03 1.416443278665407672e-07
9.037317919658069513e+03 1.134981147411514911e-07
9.038358449636059959e+03 8.364727358609766384e-08
9.039399099417592879e+03 5.234023938304637521e-08
9.040439869016447119e+03 1.983750549945285796e-08
9.041480758446434265e+03 -1.359051976886164762e-08
9.042521767721333163e+03 -4.766574244243968129e-08
9.043562896854953578e+03 -8.210466355986847725e-08
9.044604145861101642e+03 -1.166207241817828266e-07
9.045645514753563475e+03 -1.509266569430697893e-07
9.046687003546159758e+03 -1.847368644905327723e-07
9.047728612252676612e+03 -2.177697743878410056e-07
9.048770340886940176e+03 -2.497501672971225282e-07
9.049812189462738388e+03 -2.804114478554989512e-07
9.050854157993891931e+03 -3.094978516375893854e-07
9.051896246494219668e+03 -3.367665679020238663e-07
9.052938454977518631e+03 -3.619897446517515646e-07
9.053980783457618600e+03 -3.849563867225982422e-07
9.055023231948318426e+03 -4.054740892578203123e-07
9.056065800463455162e+03 -4.233706694808813069e-07
9.057108489016829481e+03 -4.384955656207488049e-07
9.058151297622271159e+03 -4.507211142156082858e-07
9.059194226293609972e+03 -4.599436093448363675e-07
9.060237275044653870e+03 -4.660841709767339022e-07
9.061280443889247181e+03 -4.690894128918429074e-07
9.062323732841196033e+03 -4.689318914601231546e-07
9.063367141914350213e+03 -4.656103524162781582e-07
9.064410671122521308e+03 -4.591497463389635376e-07
9.065454320479550006e+03 -4.496010345080333099e-07
9.066498089999278818e+03 -4.370407867946804285e-07
9.067541979695524788e+03 -4.215705442250846562e-07
9.068585989582143156e+03 -4.033160002705938698e-07
9.069630119672952787e+03 -3.824259697693604026e-07
9.070674369981814380e+03 -3.590711562742383084e-07
9.071718740522548615e+03 -3.334427542586065019e-07
9.072763231309010735e+03 -3.057508675248328009e-07
9.073807842355052344e+03 -2.762227773782018881e-07
9.074852573674501400e+03 -2.451010586434038618e-07
9.075897425281224059e+03 -2.126415786812772124e-07
9.076942397189053736e+03 -1.791113719951804564e-07
9.077987489411858405e+03 -1.447864303857164455e-07
9.079032701963471482e+03 -1.099494102957107484e-07
9.080078034857757302e+03 -7.488729891507171233e-08
9.081123488108582023e+03 -3.988900629570022359e-08
9.082169061729782698e+03 -5.242987962619005522e-09
9.083214755735238214e+03 2.876516831494657683e-08
9.084260570138791081e+03 6.185511631978440267e-08
9.085306504954320189e+03 9.375408247582181687e-08
9.086352560195673504e+03 1.241991496687735372e-07
9.087398735876722640e+03 1.529394392287439157e-07
9.088445032011346484e+03 1.797382155561457166e-07
9.089491448613394823e+03 2.043748566233491838e-07
9.090537985696755641e+03 2.266467034998277754e-07
9.091584643275284179e+03 2.463707576829742541e-07
9.092631421362868423e+03 2.633852107588770600e-07
9.093678319973369071e+03 2.775508074190705661e-07
9.094725339120670469e+03 2.887520210414728644e-07
9.095772478818658783e+03 2.968980165975520663e-07
9.096819739081196531e+03 3.019234298773211952e-07
9.097867119922184429e+03 3.037889189285902971e-07
9.098914621355486815e+03 3.024815092484007372e-07
9.099962243395004407e+03 2.980147105709586970e-07
9.101009986054608817e+03 2.904284146772640441e-07
9.102057849348193486e+03 2.797885800538027155e-07
9.103105833289660950e+03 2.661866876544447893e-07
9.104153937892879185e+03 2.497389937743792900e-07
9.105202163171763459e+03 2.305855621999229071e-07
9.106250509140187205e+03 2.088891081189751014e-07
9.107298975812063873e+03 1.848336518508873216e-07
9.108347563201275989e+03 1.586229819267016246e-07
9.109396271321727909e+03 1.304789674503810758e-07
9.110445100187333082e+03 1.006397017800192810e-07
9.111494049811972218e+03 6.935752476970368170e-08
9.112543120209569679e+03 3.689691039217604998e-08
9.113592311394009812e+03 3.532261606882101807e-09
9.114641623379222438e+03 -3.045438044023262050e-08
9.115691056179093721e+03 -6.477570434550552874e-08
9.116740609807544388e+03 -9.914152598970394701e-08
9.117790284278496983e+03 -1.332612221650088499e-07
9.118840079605844949e+03 -1.668461634019843597e-07
9.119889995803521742e+03 -1.996121406271819518e-07
9.120940032885426263e+03 -2.312817456836306244e-07
9.121990190865495606e+03 -2.615867074714244132e-07
9.123040469757628671e+03 -2.902701365312900159e-07
9.124090869575758916e+03 -3.170886980749256536e-07
9.125141390333817981e+03 -3.418146553513331329e-07
9.126192032045712040e+03 -3.642377870368192555e-07
9.127242794725385465e+03 -3.841671667117567777e-07
9.128293678386746251e+03 -4.014327689191380539e-07
9.129344683043746045e+03 -4.158869092178177098e-07
9.130395808710292840e+03 -4.274055059021334862e-07
9.131447055400332829e+03 -4.358891101120143584e-07
9.132498423127806745e+03 -4.412637800140706690e-07
9.133549911906633497e+03 -4.434817004719879578e-07
9.134601521750768370e+03 -4.425215966220304376e-07
9.135653252674130272e+03 -4.383889274774256429e-07
9.136705104690681765e+03 -4.311158559407073374e-07
9.137757077814345394e+03 -4.207609827013245719e-07
9.138809172059074626e+03 -4.074088736528054417e-07
9.139861387438822931e+03 -3.911693519271777784e-07
9.140913723967518308e+03 -3.721765905594462097e-07
9.141966181659130598e+03 -3.505879878370755140e-07
9.143018760527589620e+03 -3.265828557047318723e-07
9.144071460586867033e+03 -3.003609163203344257e-07
9.145124281850898114e+03 -2.721406293465209726e-07
9.146177224333645427e+03 -2.421573544393577131e-07
9.147230288049076989e+03 -2.106613780400316019e-07
9.148283473011131719e+03 -1.779158065221513700e-07
9.149336779233788548e+03 -1.441943516262533100e-07
9.150390206730988211e+03 -1.097790255950959453e-07
9.151443755516716919e+03 -7.495776254187953303e-08
9.152497425604917225e+03 -4.002199472452038880e-08
9.153551217009564425e+03 -5.264181649392097546e-09
9.154605129744639271e+03 2.902464649370510754e-08
9.155659163824091593e+03 6.255736206964967813e-08
9.156713319261909419e+03 9.505315559478689687e-08
9.157767596072048036e+03 1.262399290773056048e-07
9.158821994268500930e+03 1.558565822294576351e-07
9.159876513865225206e+03 1.836552405479197091e-07
9.160931154876207074e+03 2.094033558361140074e-07
9.161985917315436382e+03 2.328856713959580278e-07
9.163040801196875691e+03 2.539060671188241133e-07
9.164095806534525764e+03 2.722892167574913738e-07
9.165150933342349163e+03 2.878820862680323572e-07
9.166206181634355744e+03 3.005552438814485726e-07
9.167261551424508070e+03 3.102039617743007497e-07
9.168317042726810541e+03 3.167491151350792490e-07
9.169372655555258461e+03 3.201378669504774759e-07
9.170428389923827126e+03 3.203441345168462524e-07
9.171484245846528211e+03 3.173688103246094557e-07
9.172540223337338830e+03 3.112397698722548708e-07
9.173596322410274297e+03 3.020116543499982029e-07
9.174652543079317184e+03 2.897654239558490996e-07
9.175708885358473708e+03 2.746076562273802400e-07
9.176765349261755546e+03 2.566696829943977734e-07
9.177821934803148906e+03 2.361064719732474983e-07
9.178878641996676379e+03 2.130953246967270044e-07
9.179935470856325992e+03 1.878343786023964460e-07
9.180992421396123973e+03 1.605409344281391098e-07
9.182049493630063807e+03 1.314496176796052810e-07
9.183106687572166265e+03 1.008103932678248136e-07
9.184164003236450299e+03 6.888644367927186935e-08
9.185221440636916668e+03 3.595194094976082251e-08
9.186278999787597058e+03 2.289713630338540401e-09
9.187336680702490412e+03 -3.181114607838983505e-08
9.188394483395637508e+03 -6.605775347352336554e-08
9.189452407881039107e+03 -1.001559099632571713e-07
9.190510454172728714e+03 -1.338126202070661837e-07
9.191568622284738012e+03 -1.667385747415522105e-07
9.192626912231076858e+03 -1.986506272242099587e-07
9.193685324025787850e+03 -2.292742049129817060e-07
9.194743857682886301e+03 -2.583456502257118641e-07
9.195802513216418447e+03 -2.856144844031690361e-07
9.196861290640399602e+03 -3.108455355539836452e-07
9.197920189968872364e+03 -3.338209574454746230e-07
9.198979211215882970e+03 -3.543421006982722329e-07
9.200038354395448550e+03 -3.722312086360428964e-07
9.201097619521628076e+03 -3.873329490603736681e-07
9.202157006608442316e+03 -3.995157477498646604e-07
9.203216515669952059e+03 -4.086729255949977002e-07
9.204276146720183533e+03 -4.147236194860317894e-07
9.205335899773192068e+03 -4.176134836367316341e-07
9.206395774843031177e+03 -4.173151720727252333e-07
9.207455771943732543e+03 -4.138285696350976716e-07
9.208515891089366050e+03 -4.071808313000222669e-07
9.209576132293963383e+03 -3.974261334479983007e-07
9.210636495571598061e+03 -3.846452523653185622e-07
9.211696980936305408e+03 -3.689448532616663135e-07
9.212757588402153488e+03 -3.504566176913763361e-07
9.213818317983206725e+03 -3.293361117624622503e-07
9.214879169693507720e+03 -3.057614743901292999e-07
9.215940143547139087e+03 -2.799318941952741096e-07
9.217001239558141606e+03 -2.520659204561451122e-07
9.218062457740601531e+03 -2.223995953194443341e-07
9.219123798108566916e+03 -1.911844431593679972e-07
9.220185260676111284e+03 -1.586853155300552444e-07
9.221246845457319068e+03 -1.251781373432437485e-07
9.222308552466238325e+03 -9.094753624436872653e-08
9.223370381716964403e+03 -5.628440834300314050e-08
9.224432333223548994e+03 -2.148343355258342031e-08
9.225494407000091087e+03 1.315946522974761014e-08
9.226556603060647831e+03 4.734964827689312900e-08
9.227618921419309117e+03 8.079629864490198107e-08
9.228681362090163020e+03 1.132149102629481463e-07
9.229743925087275784e+03 1.443297453219115339e-07
9.230806610424748214e+03 1.738762016262826906e-07
9.231869418116650195e+03 2.016030853345644081e-07
9.232932348177086169e+03 2.272747889693206825e-07
9.233995400620126020e+03 2.506733123536026960e-07
9.235058575459872372e+03 2.716001513224673375e-07
9.236121872710424213e+03 2.898780114947042297e-07
9.237185292385858702e+03 3.053523398009819157e-07
9.238248834500289377e+03 3.178926738143080459e-07
9.239312499067795216e+03 3.273937682934452791e-07
9.240376286102493395e+03 3.337765095078358546e-07
9.241440195618466532e+03 3.369886196922157809e-07
9.242504227629824527e+03 3.370051112082601742e-07
9.243568382150680918e+03 3.338285167652883739e-07
9.244632659195123779e+03 3.274888702937143986e-07
9.245697058777279381e+03 3.180434915213566857e-07
9.246761580911233978e+03 3.055764647866327732e-07
9.247826225611119298e+03 2.901979461195461587e-07
9.248890992891028873e+03 2.720432330940271366e-07
9.249955882765083516e+03 2.512715907575626537e-07
9.251020895247409499e+03 2.280649061555517253e-07
9.252086030352103990e+03 2.026261165809624827e-07
9.253151288093304174e+03 1.751774718181657423e-07
9.254216668485110858e+03 1.459586258065510521e-07
9.255282171541666685e+03 1.152245729654699217e-07
9.256347797277072459e+03 8.324345439799509843e-08
9.257413545705467186e+03 5.029424523874878510e-08
9.258479416840980775e+03 1.666434998656427266e-08
9.259545410697728585e+03 -1.735287718686808807e-08
9.260611527289855076e+03 -5.146066459070644283e-08
9.261677766631473787e+03 -8.536139254113878905e-08
9.262744128736738276e+03 -1.187591640839185824e-07
9.263810613619762080e+03 -1.513623645253043692e-07
9.264877221294691481e+03 -1.828861867777661137e-07
9.265943951775674577e+03 -2.130551051558151068e-07
9.267010805076832185e+03 -2.416052567844298546e-07
9.268077781212323316e+03 -2.682867422358558636e-07
9.269144880196272425e+03 -2.928657829794228735e-07
9.270212102042842162e+03 -3.151267621523167967e-07
9.271279446766160618e+03 -3.348741053056146707e-07
9.272346914380384987e+03 -3.519339772687835944e-07
9.273414504899672465e+03 -3.661558021672926695e-07
9.274482218338156599e+03 -3.774135793054895813e-07
9.275550054710007316e+03 -3.856069856929079886e-07
9.276618014029361802e+03 -3.906622627603047990e-07
9.277686096310393623e+03 -3.925328677143295717e-07
9.278754301567241782e+03 -3.911998809481728076e-07
9.279822629814076208e+03 -3.866721970010068936e-07
9.280891081065063190e+03 -3.789864485932779304e-07
9.281959655334349009e+03 -3.682067204064997402e-07
9.283028352636116324e+03 -3.544239619089565501e-07
9.284097172984511417e+03 -3.377552626840911185e-07
9.285166116393720586e+03 -3.183428143384355287e-07
9.286235182877891930e+03 -2.963526927553524846e-07
9.287304372451209929e+03 -2.719734288536506704e-07
9.288373685127851786e+03 -2.454143738957348597e-07
9.289443120921972877e+03 -2.169038895124721275e-07
9.290512679847770414e+03 -1.866873733840962079e-07
9.291582361919399773e+03 -1.550251253879958330e-07
9.292652167151059984e+03 -1.221900929554158955e-07
9.293722095556910062e+03 -8.846549738535351800e-08
9.294792147151145400e+03 -5.414237444460207784e-08
9.295862321947954115e+03 -1.951704068182690157e-08
9.296932619961506134e+03 1.511149285880686416e-08
9.298003041206007765e+03 4.944410359123894881e-08
9.299073585695625297e+03 8.318418939235212936e-08
9.300144253444568676e+03 1.160402437528149382e-07
9.301215044467011467e+03 1.477284045107300506e-07
9.302285958777158157e+03 1.779749280102640085e-07
9.303356996389209598e+03 2.065185883714001632e-07
9.304428157317344812e+03 2.331129601986881394e-07
9.305499441575782839e+03 2.575285772268718227e-07
9.306570849178702701e+03 2.795549436791192758e-07
9.307642380140325258e+03 2.990023805717791834e-07
9.308714034474834989e+03 3.157036956773502362e-07
9.309785812196445477e+03 3.295156457124609385e-07
9.310857713319373943e+03 3.403202122887522553e-07
9.311929737857806685e+03 3.480256310069481655e-07
9.313001885825977297e+03 3.525672221485684352e-07
9.314074157238072075e+03 3.539079512230606765e-07
9.315146552108328251e+03 3.520387787602634566e-07
9.316219070450939398e+03 3.469787454943254116e-07
9.317291712280130014e+03 3.387748276309005750e-07
9.318364477610128233e+03 3.275015184183426792e-07
9.319437366455134907e+03 3.132602162383806180e-07
9.320510378829390902e+03 2.961783197796031815e-07
9.321583514747100708e+03 2.764081527237212999e-07
9.322656774222494278e+03 2.541256197653582747e-07
9.323730157269810661e+03 2.295286829202059014e-07
9.324803663903257984e+03 2.028356389756982456e-07
9.325877294137084391e+03 1.742832100973198178e-07
9.326951047985501646e+03 1.441244760083485224e-07
9.328024925462761530e+03 1.126266696675217150e-07
9.329098926583079447e+03 8.006882867409555252e-08
9.330173051360699901e+03 4.673935853042056226e-08
9.331247299809871038e+03 1.293350463401515186e-08
9.332321671944811897e+03 -2.104924052587159665e-08
9.333396167779783354e+03 -5.490776124178430837e-08
9.334470787329008090e+03 -8.834196365361570939e-08
9.335545530606750617e+03 -1.210554141651852294e-07
9.336620397627235434e+03 -1.527579484507405563e-07
9.337695388404721598e+03 -1.831682172650974458e-07
9.338770502953466348e+03 -2.120161706875342531e-07
9.339845741287701458e+03 -2.390454384031614594e-07
9.340921103421698717e+03 -2.640155842861489315e-07
9.341996589369691719e+03 -2.867042384617918947e-07
9.343072199145957711e+03 -3.069090546903516476e-07
9.344147932764732104e+03 -3.244495052022282968e-07
9.345223790240284870e+03 -3.391684798740413610e-07
9.346299771586885981e+03 -3.509336724913269261e-07
9.347375876818778124e+03 -3.596387730914733700e-07
9.348452105950244004e+03 -3.652044023109074616e-07
9.349528458995528126e+03 -3.675788294007651163e-07
9.350604935968920472e+03 -3.667384422299608426e-07
9.351681536884669185e+03 -3.626879640258150761e-07
9.352758261757053333e+03 -3.554604240073594300e-07
9.353835110600355620e+03 -3.451168949109816768e-07
9.354912083428829646e+03 -3.317459416721679014e-07
9.355989180256769032e+03 -3.154628655445224992e-07
9.357066401098434653e+03 -2.964087075963087200e-07
9.358143745968120129e+03 -2.747489971313671965e-07
9.359221214880089974e+03 -2.506723124953220802e-07
9.360298807848632350e+03 -2.243886281782747190e-07
9.361376524888044514e+03 -1.961274613389524873e-07
9.362454366012589162e+03 -1.661358564166360580e-07
9.363532331236574464e+03 -1.346762089680733412e-07
9.364610420574266755e+03 -1.020239600078580319e-07
9.365688634039977842e+03 -6.846515383989291985e-08
9.366766971647979517e+03 -3.429392124413590631e-08
9.367845433412574494e+03 1.901217766679707329e-10
9.368924019348067304e+03 3.468451798916495416e-08
9.370002729468737016e+03 6.888665053705944122e-08
9.371081563788899075e+03 1.024964235834324221e-07
9.372160522322834368e+03 1.352189089256405414e-07
9.373239605084865616e+03 1.667669750465185885e-07
9.374318812089275525e+03 1.968638264070362690e-07
9.375398143350377723e+03 2.252454597421275200e-07
9.376477598882489474e+03 2.516630135030741913e-07
9.377557178699898941e+03 2.758849850805370940e-07
9.378636882816937941e+03 2.976992724922408410e-07
9.379716711247894636e+03 3.169150945778781692e-07
9.380796664007104482e+03 3.333646682914170345e-07
9.381876741108862916e+03 3.469047167687807321e-07
9.382956942567492661e+03 3.574177543282508756e-07
9.384037268397325533e+03 3.648131389645975701e-07
9.385117718612658791e+03 3.690278866267080549e-07
9.386198293227836984e+03 3.700272526466994606e-07
9.387278992257159189e+03 3.678050440063488605e-07
9.388359815714971774e+03 3.623836833039879611e-07
9.389440763615582910e+03 3.538140430680704973e-07
9.390521835973328052e+03 3.421749841632758973e-07
9.391603032802548114e+03 3.275726792104621090e-07
9.392684354117553085e+03 3.101396817988438175e-07
9.393765799932696609e+03 2.900337513193567378e-07
9.394847370262294135e+03 2.674364672151771397e-07
9.395929065120701125e+03 2.425516230406057231e-07
9.397010884522234846e+03 2.156034199120040929e-07
9.398092828481247125e+03 1.868344838724815715e-07
9.399174897012086149e+03 1.565037119802585444e-07
9.400257090129076460e+03 1.248839686516157080e-07
9.401339407846582617e+03 9.225966727950374997e-08
9.402421850178929162e+03 5.892423919971080003e-08
9.403504417140486112e+03 2.517752028642831185e-08
9.404587108745579826e+03 -8.676918887043589980e-09
9.405669925008576683e+03 -4.233447644409944700e-08
9.406752865943833967e+03 -7.549224036771900775e-08
9.407835931565687133e+03 -1.078516860049902857e-07
9.408919121888515292e+03 -1.391213484869590401e-07
9.410002436926653900e+03 -1.690194226270260208e-07
9.411085876694482067e+03 -1.972762866356455034e-07
9.412169441206340707e+03 -2.236369157812034677e-07
9.413253130476605293e+03 -2.478631630597226881e-07
9.414336944519645840e+03 -2.697359013396009582e-07
9.415420883349810538e+03 -2.890569821448525136e-07
9.416504946981487592e+03 -3.056510230615655765e-07
9.417589135429025191e+03 -3.193669894878857003e-07
9.418673448706815179e+03 -3.300795418449735232e-07
9.419757886829209383e+03 -3.376901843913151735e-07
9.420842449810592370e+03 -3.421281530784481985e-07
9.421927137665348710e+03 -3.433510565498324653e-07
9.423011950407839322e+03 -3.413452768384217843e-07
9.424096888052459690e+03 -3.361261005773268246e-07
9.425181950613572553e+03 -3.277375930063375524e-07
9.426267138105578852e+03 -3.162522212446573666e-07
9.427352450542846782e+03 -3.017702147542144585e-07
9.428437887939766370e+03 -2.844186823451652231e-07
9.429523450310740373e+03 -2.643504827372612984e-07
9.430609137670135169e+03 -2.417428692789376614e-07
9.431694950032360794e+03 -2.167959108094005926e-07
9.432780887411792719e+03 -1.897306991964003516e-07
9.433866949822842798e+03 -1.607873841905124658e-07
9.434953137279886505e+03 -1.302230372477093221e-07
9.436039449797332054e+03 -9.830932358040448930e-08
