# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
168.78369211590684002279938166164276964221641196514720247780083761147302688781014722354586867965078583369156726206874641607294437815644352657835530110480576033062668162452471603235313452533734075333014 -0.09036537334727644030571807717643746229286506192629286843180900604213550340759550281295269809274449299893319547777972187108785731023317190990678859881220652915328082121956961467756345272274948932459444
168.79539288552835452701891875837585710189222466726693772470405189537252842861279601725608081593685494366535590470829540076862350782854062494909438450089105908033350414150263277128212609526843987678088 -0.087708113705762284034484843024477365696975695086198636716832335130813628735242919698291639081602254446910378146324783054675120894049857959007055723805194443298491519107927360003162998693714533218572122
168.80709446629464267287349492704640269472933633909476926514213890484131949751224141730763867621568654794112640727198240877177737969832088071012297383834596854322288802779792012313120907526644491927923 -0.085048289553934974493161264882420620584874670193985190097182152759651874832152549970637799354868758610592975417893669018459860254693206001744089310813665468490170374404852592668208004601683923408397809
168.81879685826193630365966897826197858122322294089005931383401824316882771361398345568710044643426728460911256384187320191239098747788215907660373873715187844362712477366749438147640725788724507726187 -0.082385960279263098248850421268933269531888858698394579947669825865740970995882859844957513136154854576499436151081765261609053536183161497481103269586726200829417823227698430032380565081921684062581968
168.83050006148647116089328594554952796732613643498927609053843625528740004501910252661699981576932504191713882302090666105802639946630582250786256678345642053310605128676776107422660231908558915137083 -0.079721185371373453414850256301526570431573959809844824734625567357986463248300543699093247813634884548756117243221132704523497285688746491639994827300344228789753705671026957873434373768130087390240804
168.84220407602448688457971744584538438220459921213929701866653183470955090616890409041679628748641590052832208724660402390838752034457261559385124643140715773199612547803982176398824978221722513535669 -0.077054024420835145839886372217717805203745353002379862056128250972621958184543831173620815162660220886302128408654182023972520526532019473440974154193819919057985132785454215056580719500166643008777629
168.85390890193222701348412077414237028644013289526476417686722054654136762820669216174105716431334973625844221507563677476772993588911879619108008004761114646090682356704019426662510815422940286083092 -0.074384537117939870878973681431186114303150383887957173103276439203521056582840549624873619601432660879180741787440157893528301233819188738070205841379812951262642428983648743406415724942092647867626334
168.86561453926593898540171673359270270936569422993175838721415834726510856531885749226736551386819573106608797275362033877533380776468358762087384555827933878862703117077581014753556379011793531784539 -0.071712783251478400532315007446544535504527731845521664831282499983079531759737779368810240338086121185133284963762604007179504912117304212420524284232858490520585896173578329814848307882482174381055194
168.87732098808187413742808620236552364729813624057165140502646583336303727908343618249727287775616430968699398698132759584485703151541401521422565767927740377775679997754916023788933616868982120383691 -0.069038822707513295854128607190337432562690712157350434711626440043491739323133849451205581308894773176234181648528245633637889437302315884046504936419960816623343161179378549117613944313166954581377349
168.88902824843628770622948543855796299373631547039523863213692490457018874112276732335461875866288843620503997823448848857855865336023944894616197101131241703023285582466380886259476835899079549714479 -0.066362715468147864648636137487448512963525346999156944618902811676073555195790879210395355620556960491322494913637474147142306612686847707102239627688775306267149145211000492024192689054169468719932636
168.90073632038543882831318012445873181814565861396587121775389049529938109118342858368975629801411815650565083224639252559842839343595534634200397265274471281246248432408185609842035818680611332568708 -0.063684521610291384585635265877214180152287526740268920836965811732173104159245101023397116366738292753094977123525282451714209904982784045444177098407543678183387657485817373579036761041270889986285861
168.91244520398559054029779815146333386174351690771436665073243285868106051485879149744447860719060407109614017827079783565559187904089533768678406038027039790774105608839254505180566499223923186723755 -0.061004301304420611983124386790648964403229136026869178755106893043942307123577038627401327938691678131288142388926757198094436679025255643416537155866159937914532194620228020823754430957183335997082202
168.92415489929300977918370114694007317673590700836847739647999664108984871603889553180342189955933125737637252947706562968744522487658688086591699978375845272227879148843299908013833349865549368155531 -0.058322114813337596619338200110356832925561568468203967613252861364741245259418385391718474536125376638461259827396119736409845682389660702984863248583869953892975150149390263361045524522181795261481447
168.93586540636396738262337474434612589973569553543563984705142789141397702699755847356066338851813582921913432603504324109090127362316891252792538656361323716100015919973505492933189873885445480098057 -0.055638022490923823051289687891786532750337470839471627856927093169676252891670761564124499540581765456880347978112129933519308105893291945694929869278283350578952899163203057661565023923850217500329572
168.94757672525473808919183759789303422061536378462119822151230268508197427618069045833771581774655871759869589013137913449389919663018502650018280300382205859735309915664844964443771465616514056939148 -0.052952084780890699031493729925554405372372572075722224690780279991841726310294817016695556548209795568381315060022165874076492005238140941953076326999003801594043132012500343831821108213032600368700986
168.95928885602160053865706914306107068481462216749055262523048283865628895052458984032477988454442389454013939996924822320123525960504711733589304323090609579985623825269231516559024109584562304837932 -0.05026436221552641172896766908642709588919346589971761719284762880194965766747641980171670050279589751110491764295759181737756031168892770936024505857950808859228590300345787123134197139376197222764568
168.97100179872083727225045610426201105013476356190371493951837458500507970357881675758692976999627348101871357190154634219717903837603920426773312589273829649994832803152519726676849290628116715648045 -0.047574915414439172574862008130535013083625305044984954631945528379458757413779708566342695169152012527238782706362470967965148161365469325907751904234075273128272734400971487558286596234246579725305487
168.98271555340873473293725775094994400830818386088339351324631562120072482568842746964034516953644305486366137454695036751867536566988954591265182574478945990364210575100162671945343048744218541014318 -0.04488380508329687166716752174915414871692321646000364372643150992378739888627631622869832601915581247822547803827432555027133541017855575421009156128533861812585366607721775395658461336553876197666254
168.99443012014158326568708990347983617713338950775169623413316984320170060876162987464627800487620157397776336543305557141721040099240251236210548815733112572247291049060421051130186345978282367490298 -0.042191092012563162782870828172057475215716130186377718258935034423310970532726697826306915023268876844651282841064285375315679170446647120743136786388954502363607830368318213298341503087617317130732749
169.00614549897567711774442769001366087071348865572655586832594730668992824456917611218493102282308379491019720928115389340911218183488202081595991457472012810895203656960765084434548013978693266424755 -0.039496837076230000159686306300758955135750001339181991651001330516757485370157075455144588083333207970091283653559222806509698655577906177901272051546745895005602278903731816226733567992749503829440614
169.01786168996731443889912705577398926333005777386182245452248832911518613813057452660313061360266972120535915842551120541895933761351495769754714022243222616834114490586362402029106043371157901782795 -0.036801101230546648323075586095757212467799724956842050079196024625439846677987794907960025251510506255254778805979760367367870753749162083909901800510682252058760307476228748486926062423517726240994371
169.02957869317279728175696502594503267672482205141556308490664907459038636955150441157485416338832959653747073726415372543892552617101930780786384296650825174236248652011340780279002917836150089570653 -0.034103945512745186347674096616535508051675012712213459010749663968289628906883024851220832138054050043096835161466905997421839476002328327878967176553496052544475622922306615343430754772730087110953023
169.04129650864843160201019872352121484104921887262861568188959749379003664068199261695159551572817219329241583004102142824147322679370784310549520746196421863554359459714027442358021823148242755632876 -0.031405431039762528055474738645316305812395107381383726126267509548510121146159061027914743683511858226194692769129946174481490869199728128459381672125086364181240334336325633484281766038509763328849124
169.05301513645052725870814314340344310647706201669932547534920874133496574394678855496680185907454124982280391281289999571494306706667093118252801589336707479124748715503229132754453656514844821706823 -0.028705619006958979766169064226342876944532463797136567221872037788351753242888131292450785987582851518401359223559287397194012806109300622222126373350803093295499384138352748769519538842155492293139069
169.06473457663539801452776768404333771545862318668250602342068124033574207378222018869408686778475539413841408099876039915249814801880573259077607296375837618131835980443576306082426882522014815008837 -0.026004570686833357327913796848979693757674791407208112365487389395432794527646878435515754233680580211779787339625128324558667223978446999415062476915769596515531981485138255445114406622413365867904672
169.07645482925936153604431143793576838482593011937733743379262818143876251395023293644804855080817626653581478560703523597166392731962008953715766089494364916748189180459768003546152292122470263920048 -0.023302347427734684269472512670898217238674471250401223481600901526503085761229261112170287713169944758334853837438119157027554793056341750053466170786560321479897709337348076862142042001443296597694809
169.08817589437873939400191724226013759243938003928302239201792301751626129228795768053279364790202097336585179092022424179212037784705311472748986187673786576674430821349491846988747960101388944198223 -0.020599010652570493027176220573646443188308465126941807729110242056327838481929867389371395033461038201375409159708563329428398914032340995375306535464058260988005437174772774676960129346233845684714384
169.0998977720498570635842844909709401147953167867040795382482860742312461628910114210920398803816071065353604527059324104906283742766980184215194626301206910369442754894378471965248247856981071672761 -0.017894621857511751312449818637042447375600851374068257941082562721342842488578069564116775507863434014359561299927433081177016945485228185793520866335230963517617415808788494198986403565248709831642399
169.11162046232904392468534070963821851999345279642139359995629869084480749438609047180119341872512575756738168376918685571167438216775798619119723477549105996841783034103295834382043545792266259110397 -0.015189242610694435797761354727317941922499852367485394610643623764625170422338454120648672491034614985538059567158226156587084168951875258533776753250243851924104138802477070927812179459614364905258547
169.12334396527263326217993189433862448469236648238559037870298555071697702838149847544827370559570085159137359375990995690363316321988756376107235242740798263072504102175385990132568336514579599784543 -0.012482934550917775410765063512078582520016792489723660793718032085041381711820386629289203253250414233823748430075264790525870327486680222963185282283200576875412421933391940164925759602992674459117499
169.13506828093696226619453161589788597416120477904587003937983046950970870499926506801939095972821563085237413509614170150587328219271865972563633951505998896356831051676281995911611815973056248866421 -0.0097757593863391866381246718503965938948953184481521371114868182884627430536571158806016001303424107821044258201305353192670446426839957012565827727242239848786923353285095817515052476142580392926977723
169.14679340937837203237796889078557050126660291464698407819899641564878079963545317367848215977148466511228581398611206165548487579752235825529671951625695838379740112038572827804175409869431025257845 -0.0070677788931659233520178360115364802969919171933961169972291691762980208325288019761255713936476757144293527530605311976407544454906072594149475650642059394098140338850743598020149510416392834629241592
169.15851935065320756217217481996312486321613228959549413463591322245234855989975104179896540637653163094281806724496005990705809944970912390009708205816613944209636282765488973484085672074301868424734 -0.0043590549143434637836331707825409580608511689737380706170717364949567401965891263867757599297420104609635152515535538532317062117764507812228012429504255032898970453253798327000829483647046234525735784
169.17024610481781776308294799698626194411373597734084554047334206002597212689217914687800086836404446061411770810523992187901166884861741742819688074868503728823537740295313847464894584437917973308116 -0.0016496493582406573790755218771230051023440851943190135312253445082230132130675890110465492836668207933594048898552628437589151131066864271135317993888429274129645204979412410202283230258102655322709533
169.18197367192855544895073868666285536686904325970737561096908338425523178528310198809655984367093418514681163588686794113644001079947760775869097001754532381037056660429500290309239665800333205990713 0.0010603758026683456160097147539427987756090016558012923555875490628251945216171624962374480155891090852985648707689965644908710401994884694854498581471586405175538157596742856299437184237918189872272656
169.19370205204177734022145177556759297974160318686569870790782913489438081876162162154614940011204602873185325949318532151699532929638389314675327559625574821660277222843762293832339522920049469465322 0.0037709585331253588860989475174323826172208839446353458307264787804114478530444733195927331649108275905796887007960230675768391564013765647402072322295391552514588161556852619737018004412825706946780194
169.20543124521384406421726849571473037079337587780888451628353835447953532319302296462167733485856490635703083580205664293818448385347408843142713291910195825833667963176434850614608317532882598334678 0.0064820367364125960222759804008330766182033453586093782275414623668503477922498276259128502570055132361435752008693907762047073708720899090901717739927770106744899210653944871328228200886691640920375342
169.21716125150112015540748692269037581776870264401284820123340360718047206811442352361056682238099932529581342264570795075989565182895832013830512378960490769616520779727746191029944630432079582148155 0.0091935482556802545678252073425780583365106614376715842954152391313026576256219469801035846233113817102137749138474205981672862692075274432253838258743581653847811098255896620528963625104458915055920192
169.22889207095997405567938124954582830142087555067531767672453601333697106882614800015172996162674971982625347176750896720687029499892847236957300115669514320672620238910262250907304588068209606652408 0.011905430875277224845184189725658151662871139230252729001647062500794348123629494133926612111448716769670294409152548341012059085211852281309518017934653362192765671203083091915844865160935523415261277
169.24062370364677811460907983775358043705877728036117504560050424573435237479139403098222367992905357759086452653342259778131901939673540129483520159672854281090595633608194680824199625733790632253513 0.014617622322084900166697071259045315481488195609059989747978593531543851237236009178300417814858806236377528084346581836970989674787616662640237818299102144286895276230259651904864764339565042241070767
169.25235614961790858973246204652768841209629671690713512030254755056774354568912107251439225442181795022051044376649070135746553491140658324219874652127436911468207587947567527664222053718966649328246 0.017330060266854064922024874145332655215957702628664729915220897772465848430488645866899886150482786323230897157925135957611471234231138057430057097555576249749278589452256191890562658305837735966475655
169.2640894089297456468160738418103012566517781369866639819041121163577899505511099499923302037332755394260332756129101509023970431563272591782747343172930474452026304324255838053670597047221138330079 0.020042682325544836925710883241309104586233902449825101030470083271001011149925527354413582008704923831149745667118558026597957353213226446271838994249339162731472845400308698251089511732997812432528901
169.27582348163867336012806218622623201976506592679767010561657246589259366677338686506150525787289276722474515096221758395644574156836288657077816366455498398411511053854356683276368315312455761507035 0.022755426060669640299271722007268681504577165335744056985613959732259335744166783938722801019830730122784286674293831413118217135228114929341436382441286667374734395035087127490490416008558923126879022
169.28755836780107971270912821130754367557619600596369401616110388431174170233492945830340991006476488515136887333667498947875114295814157760536441691459425094668805635566014928318444460057972611609017 0.025468228982639185053290019759791512760992931771820088795379066766515087276229919161448563936199627385973682948689943516453121027220571577121652246478490225068916520794428630011855641322238407494870395
169.29929406747335659664349917329021284184289334405099711466342587593289853068502904846279800557824850671356858304863759092896930156275443940029250487918716789660773197329237234925134218804231983082278 0.028181028551111429426325431647844151471007918986800781447102599319311680190403021036829757519641100983264178934833913513577153014311601982767991224788685808753035462605090100485492402597031954065533713
169.31103058071189981332991919378502465746419583128215081541901907588926661177622625777746629227350060414440672733808607477032922800074532037127143276936264250278052914400002477800734326549509796141111 0.030893762176343500929039871591277081174515618794927520180905947150526411204025951726641044520390057457791933933355111724682098643393841215641429930247514283171553497984703293679229508172014786559195341
169.32276790757310907375265878662494243622517207832270952429461069864165570232829132129851893050656259068810178770399440844292633112048282947081776825770455466927142125193759326321552518790891103273044 0.033606367220546551933752828017953331113995989332050737714083718700680484462820136389759756412141474426961718083090710660179179919738241964934426911837703876525449753277921009467125556545051245322693957
169.33450604811338799875254317219128599078326826475286731215761852216206549833770394671148368704788377832016328060577154663202064521007030651976203963630415197237633007776042861754609757919201932669032 0.036318780999243525541706229574547112267558067029750784804153010200155800266039967366024226033419536992165132601610995932200346406340110199125550348760549699977216876521981645486311485716411457306051051
169.34624500238914411929799938052114280398074075640458096601249252807494985798474587395401261575732942348776586465141797609707229388045801391692040847216617490739270949785350347706822191123585172718745 0.039030940782629807352628193094035181303304919079615551275321613589359539933458089906616341708711863703532759066663944945512039265085629806129029737538756020587684690895218200870746352798447883053285907
169.35798477045678887675612214449852651389034072261488930420201795464417670016289584734210835864995522584186100306074622943817560542342986377952631261661017119400266373322145780497464418810007448246305 0.041742783796936738653743802035121301247582517439528850629104134936637009949168216904869863754088580038934441305483774538681981622694755799537460945917252006722625201248216612696772345966515471592015413
169.36972535237273762316375858443188747458334829016301825793622182917952287142889598961797565315329910268879694398432139410328760007313495454162949150883551764927103009828075665105199828187440532597314 0.044454247225797966438191516411414209440287735526489684480372017958839769923354479574377741066017519865191506375322848845309750938915774288241415271411619098352016409624509615135063629297807974849812336
169.38146674819340962149861168532067045645064078584591648683697642767802447189672314166257187054359262885241385799529126593089229656903404834175485938331042436745229772696699594554817011785580596767104 0.047165268211618605555868593901701725900655616324234840942617015082425675771222179913942796039357326851337797061559286632590606593482628979725717710769893077656516426471655851083117388695970229749143369
169.3932089579752280459503625681137048580091562890084208207913790911902459615241922627361632927556575701234232268778604645790428351627345313649254741658297475416574095897871481095785714302436973933381 0.049875783856947188193050698295366400203355979436615117880229213365526223521532627669791466302779114170003671732184675884270294010424032556067945863178209296317895397363868918077508546755264621705278967
169.40495198177461998219181155626230311548831401366741390366744973672900240038097800884492855456412713112051532131894711594818690189389362035780234760910340232851701242045951911828983004826251460007421 0.052585731225850375770712380477804968247627334240436955494531891790916907749320798972056798910499599208428736244061936337288703172547039205281730156768607417103585664664568220240533419705399309018655181
169.41669581964801642765003803887103331711411097202610850767154177770223025948382568373708984027176658769583917076766004540231038731615644530587447421600947708470485178654865746952059682429485567338389 0.055295047345290408245319036442139563653263215662623246801235463814961858291756495818809316367025088102408276863591895361753992505731709419661405326335209985854071399444314786934576284488581425157366554
169.42844047165185229177757913174922235589316397212395130005137561266134564663180695978361985311030221931476096111002617693057287724401048686619785966246400654221327643443802829398085752940591921238276 0.058003669206505265689969976774294033441515870676295498580792861627285834294364540152985057987984200662894456289683262424689780286785815370292841139370506550984338293273624806328701163953429316204524813
169.44018593784256639632362713766633628784534133715762309580046962983694902135491345024905691467647831139332750422553598363869191007046099366139111973249789124695395227419084224424289880284371440749069 0.060711533766391516928149085916185237099133660171843209073749075436146801725550275480077369458257985604270145175092902349790170245960276105072494836664137269648379819823865443824236916926170432554548969
169.45193221827660147560524580711447490204226389777841094568788323593497340025808759085091775181225618577668706264008104787789013471291674558094386580932821119536965816867340688732010814488943729066292 0.06341857794888982988698691321501196352398125834470447474651296805778014905372332188649329614583517587693050949928175509980256537993104390617601541564713667927661366530131892269447728165095509759470826
169.46367931301040417677860540088130785448028392665326235873829939421023370932336135875816406168182397972800242495561475447383105112332675819557185383512359821133253160614401843639977104257771009348871 0.066124738646373118231858629957394083543419790755418878679699199574267458211525237678839065688706297411166154737088831305029018409111792496933591713047525168298018745037021771328037084320023852442057119
169.47542722210042506011023655573687006975100791209884674334636152081311479187087530214765847384130821444381362504744789956137219167205136948899193840313820844565725250383800664193109732084906041894438 0.068829952721037298739338818562729726992788721835443949246539369557853990373632935661331541743979200046943485203478523675843598454953986724902147113922191373581845478671272552313769244151656485911196615
169.48717594560311859924830295453772447267044859008509393296186494317690223516439234853987363459395985709624568699891206099439555801441636531653634229483942410833733033626650064019340538862831641616127 0.071534157006294633761009245785073399140128408239405757322704297701063997550649678727123574450499387344725775544851165443608829631513034194909480112657118048171796512135922071198091805457085928036313989
169.49892548357494318149389280205209047648990768688159803671207803582421016017967251249463533796468436113356424758538127404575281958248440146859277232545197004683739826475906576896166333553459867606829 0.074237288308169633026372327640403166421947866113579735428501042202230420184239183607449437516615544373161987442045148793297921770474647882097126173222395043099827010772943197175129583089415541461032035
169.51067583607236110807232910780962702503813761371319047184328803936644225035568382405111935537256771353376850696436494793264471555629295133676035818537434014996033596966157162885171254866158480821552 0.076939283406697488929163638869983053752964730398805301488194421948040332690946968440170644810528649102122451636374317332834973780529013724582389484105898835924978128484206627534208294886087388685524505
169.52242700315183859440449877727964936313564217572978935983242439933605843622014295207648357537095324409291460230421053579131022652187140906164802823481022706850500482375637906937663695839586322222124 0.07964007905732501933768427560593866124859200827058330306086361975360435913719024059560654184867130398421345472932703327713673075601415550941368750969489993164777946126699723801009299231263053149625621
169.53417898486984577037820051268164909287858751621596769296031813249528458926125769430996028177578166524778801394272787660558684063455256347853135641537534363713554056368062394289719089221520088571639 0.082339611992314091866390870520263409507523538044419507841633731088502858379723793440908809792273616058999952955734218254413136154994203030764538943683182877145554745666181457475692855318991825467103319
169.54593178128285668061951152473207746291213934921103477258954980864384396035813540262212991663060893196385985471167432708449136053521793748080501249566464668706017389167586896912678774828509160701609 0.085037818922147503442890311535168781725758413096945078034181597344497712286182336355305009388893805577829606801398381763638245653614884437976643471954123688048468390527492678337676848969977096919027133
169.5576853924473492847641730566314422336015554056342073294608698436129798887377761812995969215229843756528168926057936115846060025803954232831016446092172551754284719523880599894836105490160273100917 0.087734636536937288901690456957499893468834234029706653291134253525409257971953180210261144057243415778422531175199417381224960456676033620839479754286578764392175819612828258382569108654273726230830121
169.56943981841980545772899472159585886306447732577708672293547063673206253924372983467804670500313824696757687913951157122108125991609449279567097294037587869089804778629308384088300820363137154924639 0.090430001507835432233560102824618947667495659030950669480694128808251349062945105095388838175400929688337410559659204069278436796205141352536121440231198544795652319580730703107928116588199245589007386
169.58119505925671098998327765523728716735001840091668774794875283876244452049813703016435455953813297256474760879766201847854250409479164982999823834454857606031687967463364302883020628683017488914525 0.093123850488446954017153875771188337640441124727372462087989200090446012593487036255972886445625948191636315221216974803911323577942315848445922954312434706132391064227221515342183517821412391466289321
169.59295111501455558782025648409677502263986705521240435960718553145847807006119572738870353578916673402174089436686535269089946546100654522979184310670456543458616989814838052702265402676872534392364 0.09581612011624534845766333256914633897543213318601999317609071723842855573176469535664712442514229108759637628479567285516033758379702253764483973615012538370655968703334247684010180968451505807408717
169.60470798574983287362856011163512109820415525249354777275830482411202811191385461959875597846491863453704691276307902339922377934957254173305346384524693395728915642581961520822877466428984929064083 0.098506747013990343355667083606478713740196249400034377273141056668458309538750871626565253526636855654246100991662648595764273387605007947922548627792518854814310366758523873471555509529130678573748006
169.61646567151904038616369132298545903597071062765481875831784413694407826808848896779369226496852139751454470202053455478610418956882253211541656723753444845989812658319376910822883304573441018555161 0.10119566779114795622807296208985164103563448547235890281466452487822300790431718032079190776064123704868074316853967419766183349121658081994940983396877142311026699043879579466952433237531469442871446
169.62822417237867958081952520977235592596095562591209859024749718244299327284445711000069907755532571849432694852995200766862790640151195950588153254099817590883977926537390979184515077243609423501542 0.10388281904531281970207687596335301866139852762624004446167706802704633443760397650179963125024380743381237113232705575619328914060513461503790618861238404749371705902916079465333147980176351295987127
169.63998348838525582989982641630210836650957086201162445783107655274862435041982885424715308222503540960417142183517283973362144435230876134979823565163774191025003236134414808680972343185759161068723 0.10656813736363274920240874981753154349081030854798383166942844869481270716931388473244678596356920133125072373979963492328341297199239134965748662433029140540166889788894211892270790679584053900213578
169.65174361959527842288978520842900984411853789263994847404950760782374715334383326667057360075661599700792802197207759630646346253437124360857240334674434111537620395451074151917380354698067507323735 0.10925155932423552585179863587157657927991464556390328665199125155338114601572750236505513343510209992297293720421167857725098051700289705624888515842781440350243418948480056725897274172208295193324722
169.66350456606526056672757236640245361999975326588677717507289940449786854602315731579884548179152457604147088085212336614297832099198099902343770874490562838038236608551220276874309878756304197238154 0.11193302149765786740457839492297031330468211071948521001341597553247830229002759883301845583555003156334597945432767981471635440900636994075673760108484066041366592814324497917170441578230290567321174
169.67526632785171938607591290299982576883449573893537102168250083226232223942572689567399841397243432122227884685597152299971439689803242672640269274467005625544027936286745300684814721915002703740466 0.11461246044827655993363907043265555364177173600159846676354993611318541001899321796412339600303824972314688137470984877341857753787576595663302103570710631790615028188364251052664651719176840309864742
169.687028905011175923593678608250233480023066636596067984888459921887801033060175383480757535903731608868808910043414256489550724393410402504424370570012110667910893916284542582288851773788861842888 0.11728981273574172289159395405127046319125548136056669581920358007692792761992560882416711640568002829906601210391414843241016788790189196270377463943631881902577346159809501976458557078099434344945611
169.69879229760015514020749942205420420271434418639308456430145711580370241073923097766001571453212731337836848000467531667278139737386732526198434029504803884549893388074617312852487310304306368662404 0.11996501491641218006795512319580977832732855797840968507710852425998413897557201151518020134957690514378015724915477409346491250978493856544616942538977394902364747582668445486078048807429040549325716
169.7105565056751859153833936360045816931932310683355190025686882385595662950464554258157873677031564502026059809433267163083843357117269578829479478942048497916861146626817714959071678893053562870465 0.12263800354479290886541967691819123072566748802753711253365311846168229047170210366414918114905873041602303831385737757125996738002737163471530377641735006428754648714543429063746114153649855165521744
169.72232152929280104739841692571393550676446514706207641462468441368196932223005436875483790598533345164381321837464357210679495482790973065714624813880607308033174086008133599179816348638644357626568 0.12530871517497454021998376324755558627891295408296230320869160689521586135693483084206910381406819701927086348999678172146098508802011603477358260618571618485661955627209272699318036948367439085201224
169.73408736850953725361233021495389096610444122869834874646749669270977262616971164460669689254796852628789816668550748534377715949919467480198918925191525297939691691040522119478169144866048568567634 0.12797708636207488139156053919276777472265533386418469279272782275381193242247548134398505654666048953862645121205746604955804430125913478534473329712642829132942041420695783217771720573927593796818725
169.74585402338193517073928637291187713415899155260175143593078312338529771465516147043548101837074043188454319626993396058511766845580067820950982155633568056527565855950219175169781615349627478279183 0.13064305366368243375407519515077093138102987654794454774584085423062750907593267259935550301804509398226936460450754794110396741638059874487898649449971673961321061726626694528107710398310456476298415
169.75762149396653935511953574587088082204492946743411336890579215563337810863446756050924581020645291068415177708503355141442075846875586354628814270214991649654375956435311007385021596525906899889954 0.13330655364130187761664887176251324765724112892596966400879975061386683358776781811880714684743402357402693330837476393679269752006165086059422924695108641870107412595319826797132324464624747494839707
169.76938978031989828299115052461788517106700926008462949380078037533437903467375578445141610442055535142509492376018860258060063462246895655172349561466322393693770925124756621818865474230488779343524 0.13596752286180149601046646412325326991550371269980279061564126872760972898419493157611313365277549005671705771055904663264145593871475072871228249013353721584834793677561686322476497654780479056129651
169.78115888249856435076176794888676186289023034340522079197212259235204305598788986124314339413311846404833522698986290022650265057607721503373521784472966924997143727277885916409877808510370809182927 0.13862589789886250927925371212762265260149329451118682386016804336670824651236796366964444803905722472877155852182553922160037315673750829785106672089936689601444670413724751515902129198250945568145679
169.79292880055909387528035235014147653311055093320681104513778001017123451020191905172559677259916080810813372663029117629182572141197317740230314850112600398252235170032297244762562840049397132494616 0.14128161533443029221496938461606035067224162385930832198022912369776173536454206075802157162788781183511632279993386032378830109066739271943524344386147619405747032794515950566739764755342883885280026
169.80469953455804709410897603400555749094550995534292339877054028843399818529303825373048307236255633261341134357494654104277254832057115202417005041812340229554180800002101784958746978301609739447794 0.14393461176016744538435154841420235703184459697904033704463530746540997173463787907358671058611038841075993248072835805015944069800898347350467717359363250977690019642123259946011722342582139610062621
169.81647108455198816579461900364386838152042124897650444632482734837318030748369210668506970011690527108526544195764360739998164311140949896259856374980880501601381861135873783349825865704856140549834 0.14658482377890869219634564232551238957119664264280731399633976653071962415692187218861077440560363461320491278894032217527586015239086490434849187302267272879530163861120173605549477459413369699973609
169.82824345059748517014098752540281596725613623144515528084316890970418637787700186842420335902605426416276197391162951013809658371051259470013797298413652725331444951930335175219941057339798484115446 0.14923218800611757316518912309064037432923256745083622274951419207580103537611981579520368915400573857597008206124514742291594381715747718209515190531620707554602649110811356411466841304907583426330165
169.84001663275111010848035153801521475117130515282720765374205830487428663047340860552638003037030464246498802571387252352801557991755040925917596858979742519214930783046149160194253477188932015448474 0.15187664107134490872903558909791690334527294258570271659120361440791170254797312081558319834631541779984346252548793105117847078337871171993139646384909596705638978971405501765229613624882778252451563
169.85179063106943890394540090667612071749603801384670398676271877676473962076921324190571931541898147130371018502453231253640031473096163144230025778008421392117609243687469294955745715325911127919058 0.15451811961968900188947329340020887505331142720699535809787132019312991238201134967573020635886840071101513291517773455655834006346579344940278039675701577817037492096105913592348558698663364323310114
169.86356544560905140174112052329603702385530929878394337203635046723788825536423793057565417249771271366832579656748070604056153405314510030055189953649361122726606208275060238065857614612719113310222 0.15715656031325755184313160685153880956006608762970879938756035935328786836508858411157138986126210002176213111986987060060430534934858538315912744288499804944167109083298280354876451343569051303734641
169.87534107642653136941668425423798504441980106539079977306152072891463034577774058552002359932285133457400619588259997149746176189349347817504701516564473777728963952308065148548999385167408411123127 0.15979189983263124968277706267132127636246466843619681809692446963668808677567844238485086794569451374250724150912605507197952230130365231269758817407683827185234457668660393237266947674849648863560892
169.88711752357846649713736773684502473483957184642588960123687135960228979598114991455988507758100741033079937679375049237231783090424099255299317127406749637542984161740256209151492224123200611326623 0.16242407487832902715188088444114422814188063256698340659617732637651062921854018874593485040051962322626882715438784846366421904635344355190708647806135690496323778906917298168980931599135009070651849
169.89889478712144839795648002606489886747240949247376957027870361123357665361255229544457280623672584453348919396524373687870859633479378425091123398902024616757883200942952143100984835381844995480698 0.16505302217227492934359515057832179052415863442826016547211070547102785080063053524994634659758205476540190805944257785482305648059079514591840146759997625685631539427388714869293493275423843343402944
169.91067286711207260808731409247856626939440979351719933566019091188196014443817084933033279809349750293668360196449920817376430812317606616292875048313541533994486116667541846017487895547804452343139 0.16767867845926658214240776098046273378133724390606767624838547524103024735626797374220911209513950083558406980146816612660469987536402975491677735790073530929118128892967344980231696463780580572916687
169.92245176360693858717511617303947978593565475778932693655405917646800771719051911488417659476711245256704557054303903098379866776250352063469927979164801574309267104197593946816653310807181103275925 0.1703009805084452251144599281488931878284964340398794535586926288933000874063121426664765875895302661066937768878601896699833197503002331092834113436386618158616406438718148743854425935197994144018166
169.93423147666264971856907397583055528901928013141746325190279058227413634265602780843463172358901495456062600235569902458813339386964915403249633618623012779571246166359287909293576785698606142453569 0.17291986511476728046060679906846120727386303117644094552781195320314742769556375861134496184187909032511213748196307320980340982419079205173731506705219987657122768429503627034752636465426915710244916
