# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
74.803827156965529686262323350449144948001550429119761260233748177352264088426381037883197007824369483207582580950553269944827967403067868973013057893157619205041064661705493059629763637968879608884214 -0.43966995203934141694626814920812131522553344984677316054331439533077828128317131240711016361189153394019779985932656918786894016854840071971775474043074337486110032029888928937003469996358368238527215
74.833099238726428936657612498348585909561170033484357472911429330711837586538260836314211499184595666080188988173384317856407674049586541766777404811469269400063721728039923017718558193489759042746781 -0.43997111826444741133834725971533927352988571085177258688562259906763431145715520957647225972107098403236185329059557404180290900395441514257847082434746510350130246078394225163507408495592332214046703
74.862382775178928641917668523260934678920800710072648416529900717489827781576428314931131497155374349408005744291825200912212701996323270849390881001297334571688231319329111891764273417340758179925438 -0.4402692041555452352625727116386933989071335355996045926269318435525165072962634640757557730902563711199156822404089119894075982973498921323793515830481511867406997313355384293606818400807733371070878
74.891677770805455461454104359388399848190693599030976287148138924153758784796773091546102975004439067766557144370888647536455442784303501364230248751982904445903560025806216890859198422831514319056839 -0.44056420133628404646035327176549057905141028179767685943900293668077630599167843935708294351339595116596531480949497648318876080518121198841225801168828911297233748075860158082099650614018661372249884
74.920984230090190108777746410325168699414792712695790580571519515683469663719521914799339763630370883981392805983262993253154418054520175707615992651359743628301699124892596852139969748410889078848696 -0.44085610142031502044987738016572087728972991590056924821830238732154916399431416628428909338891488832206620599875461630903266286885089345029641165676367464243523591677184070141357697223710229947171198
74.950302157519068037891523210718236879403947177939842544801025518591982702846927166455272631101238587493772335986369380739937008568630767965600012182412592025306755944332010426599027560777258139411925 -0.44114489601128521786651884135707784486789026110828415996072969893445454528490589081498944692334103334354649909296988697180904441340103054269954557210331878674993088226768796560205946362693546825089427
74.979631557579780129951951959462850129672277334298221116547532829584349645887308341752704205506906876103342867259999911528838040171604370962396928945362711473958426262190110228830989382118227981061328 -0.4414305767028314502084986513401027551588450201667268646752747365921467800999782661740436272464125859857256786443317755000195954007999527345673628494839306305853525372589301824337406619502521891648318
75.008972434761773380199328031606284176082161844852826559474599087882791466904664699425276807453292216366230530529528311381037256487395505213413446302380860346707241505480273242607067874918013026466252 -0.44171313507857414398780296050345275979354457297041579833660516740871679411369218951841783143766764138102861505578689866949194873783210841286130272386597599545704194651203376463208695784652999875834944
75.03832479355625158515672261726401469503123746236426496365525560902769247019639588992337226662122481775169044895126349822379333933077153047206034050403574723256110813604874777997064722721922857003731 -0.4419925627121112032863571723992929667142455489674228278765839743739447080755702830934446834645156203969950007642031746461191896385911716708046142532513119456567055728671632112641698359490037766816866
75.067688638456176030097893676998750120828294542878610214462011502237373942784386151134759684583640230793175014595304027615611760995382593541578411640214117002355758362794759877569261357259177137103768 -0.442268851167011870717456178388812440150289174366543484214717043593403307904101019880480765031790583975184178023354468047644881441576372410636737573162397136313107676244893103983027392260597024789829
75.097063973956266176784215444275322240580655694861312088597230706696443921434098445485187231044924170078083147602879107124000508231112090398658096189960367353057408233489805284124750304433482521467753 -0.44254199199681058679245072815786412251634839414669716332753082493441238523622149373596182434278643145097535828672420842449360788139204976087599272574307800358430061833961361684495198391093854967579636
75.126450804553000351470731746783059339194816804685712742511850419020434993603475336241599243300548855544301758319164018843892523833845973286727441849558341816592018249156747820535282230083963713664222 -0.44281197674500084769268993610272867823314376886855729535688006607784394843267883402185566277177398285426323319012798215964703181505042880809057606348095079698119307299962953970170401129446454863788615
75.155849134744616433181438459612010411181677082448011365273645446606604950395223629876194376957633639640883951460369436434341368542272192461127184876945504927841684096972578993593228395653258865734708 -0.44307879694502906144671992358600225947062814628841148175718561997577830403927026472751269944799994519104897713415509778756547040287762064317786422755129945382245614229395281516765183258960609908087331
75.185258969031112542253900444480252953531013832524963047667300354843588401966117214660588976335200060330598936256027484555085438446816730941239988380453177417188177625800524532547199448940803449706921 -0.44334244412028840251273859706260819381364010777425160048160232571501100870396180808291421375116776270592664146642912473215498674402284572215202570078260931582076737826578858916183781065906205135116591
75.214680311914247729153308370436507403117917799990884688592856359126066945739209844272538311037992274465712051288150810922656611629558672033788048630621401122361973991256363377354958435618261202311825 -0.44360290978411266476630656207593259385002618952409387920711696278641069154988563266331826571840035112546494026368740546377999796657088054143993993524365668780039271037271477502497049233115732500591686
75.244113167897542663556080852705404693536134514163636377539765450390440693361765008043901624579207970263895820426482549794318341734949806284806574285423158825867542156249179728465819994185265197744304 -0.44386018543977011289331417312408388868123187858652893659857627876012774700421604598530329436268471588248442771367954107532139977225772762768542405445217423854610627861355513121134292006228660851609159
75.273557541486280323703117387602015992998549253660853588376646272981635816934263776681422065926539266484819229664102717612214974291495789575702948699952211479536765610145789605584877557647713161060564 -0.44411426258045733218820471939627627735536138368350179161164509036665389808292413159420939390279845432123006709688485027728020743578950884206176713020509224378344817234194585255567707598044346240349168
75.303013437187506686022807602717661762552722517298895235140727290726248697839178487612792863983380910792198969127629428820572769187270294436743533856358633426983376832150337069114320758040248202026283 -0.44436513268929307675745374637933710422270618083532184083469445798373263013141103064297726790471814188343919136804880181192671325876458199909257203403035567129032007476659567511489445830983482581173452
75.332480859510031415023902382870577160350131560427836312077885040076346122694926218070411845801406240435596052447620562031321107893391457422394493844605896618874211000062542578850971640847184547841561 -0.44461278723931211612830451333433815621374233378790280386961993352912049502101986796238486133450960227530485533753842028649516047819888079998090486326031710813991881313823949458481279017658092651118898
75.361959812964428553458352473622728833574659038434123859802623143878776693694291513797558394705463796553178451280736635176099480417020181042130205626019127967350201931301398497539522501564440091193659 -0.44485721769345908026275958664335088203959658924223263675158988175919928580142632262268167052270006161533457945251666542542393362965447808044675194172670553007500781462328549829176886079550059433786696
75.391450302063037212754220205487960607845271989775311470421144895322399978987675760703097745560595289852475634712794156059321689738271901761615921034938379756896686680967983601915430251738569445594888 -0.4450984155045823029768285690263255333149812468860734134077238749734390818089078429866207310401321865631044851779357847416412653649713723730727843950771709130135264678641558107591674990379819780662711
75.42095233131996226371877002329669882990042355724778109284465216247464042016080632826191054580203626552826909864564383873457461840614356904108105516837364339054124751699414341021062037107656104894291 -0.44533637211542766376503196462809422760359780422789117515470116112471216423049150625388828348530000642890882197734963962689645972460249778415843030071340468668553739022632065284895667938093866571619827
75.450465905251075027511843546538678471063414855311901347240337905514434072960753406709660334212654856831456449538025295216297330795969308807240311088329535359281311738092830023269521283635627620468215 -0.44557107895863242803016117997549793338600937623301574823529920533545780212398052249693111718316671926430488589354500486113663186455195718508225441235083603040151160073202601447802876023685120829349925
75.479991028374013966889624927877564886770931323336689937809478379327993762549587616102744689979609893833782188879166759565938285305368665605446945613386543754083155338004604645094048713866949480360596 -0.44580252745671908571829466080463737694998188976203052939386230481969790889385938318818159179546438193355332972899184154092896423791647871817264545919990401095195159868071484090954785466489404696479426
75.509527705208185377718902318419949684190569044953717144717612520812001090081194465833598946392817380656461840152526271840303012824795143515810796186619724475863574294635959467005905032055227151224829 -0.44603070902208918835907016475824787120329405281139223949070027721090356922307765421868033684247548416595386482611254342692847923103009561708681101976890556263835234795614173261920333346314784366614452
75.539075940274764080761931289725998811004909724341946052775701197794872329311950613534993739780706015138255129562230514841547291736432671189305898655072906522202592718152798165020499509629972371468656 -0.44625561505701718451121316995319806640901609855628064515541722229571243646071241340809662913629640658907635444737015671039132825421204934169807997028841930943550016702018115873638946064189721514567983
75.568635738096694113732006103970033081626241480575723606311987762472272277905418408352511308631386831771604733166380279577798649951957318959893049763041351132688349821559190995495351703004372628840368 -0.44647723695364425361332141941811262284325730419567824847917035715349700046550933250614644812558276274288729875517557319873359728711791602749151250775730522928510952459332918406031116127801387044018207
75.598207103198689423619844765096532242734114998094167887860467279204025106299688043500802589713525651170757355862117744794872776199342136434685828266386290820679851846099672513625848780404514320321144 -0.44669556609397213823990560140111880537538228459967994474585892470178372590530240368540820915177662507477171139161369692013562887869395624946781774761028016052079774102189870965101592175042515178562476
75.627790040107234559290893825270479690885405469223408573285008990798443774046294703857961120358610922304033575888734532484476703016319863792503186341899120326653884581923247717311882310780415378084135 -0.44691059384985697476268616554771699997069606075903264820224317564752306101231231052553617461681563491545038765798858414719186060173468810055557889600706915042439759533190822699535182235666797896166857
75.657384553350585364353658962390612436303301654839879476530606680342695240330028065777773910966545728644219523548617278861490724367786801543846531756636303605998341885313280843630308425146400526948173 -0.4471223115830031224171462749487751521155979030369048858669934238442103167943234434888715430623239964357925642941875568396061799620436835845317859967431326459136078379696640857478517023105281970701128
75.68699064745876967029916738592001620656056386958068682203022933656209181505415835617690949460703664835501212651430719469280396179439737956432907051010085176913286999256425217514991493620668382120454 -0.44733071064495699077434089405864712716520394922288635937866917505485741670173955988745121616028535458452397085786428950593279576219758832345067625278196952636098160922903627504654345712076532774730289
75.716608326963587989911668169790615051970372142516481301054443284239111467889503045533310646493437107975263163832633760286330056032290522474717410405780491322025595856746630993585491495649532471359534 -0.44753578237710086561796201248341499261343859738921747488262832912081551675051808834141424361519755700683027270344086948436262591991336457958088192240899597854425276336542771840368646835092272381049389
75.746237596398614210950676652656454803806975392922383173657192626528295835690956419533360820085380304032776069198041326672278527640632511652078551724675330966143592081377106682860941825731401858527474 -0.44773751811064673322666000463925522228559467354924884095686645553644849610098307772880594597770929994385590556092883064255520174101875759185088579000700021372800009839643708217143416576022312733816994
75.775878460299196290104469087305276602205937589929562211480374580496895120176644251337501876823101965705062141136699911458358923448347813576273468830534319647948619803421129814996179942993248914806546 -0.4479359091666301030616211252809288224533623741181307345767861424296573180925167906267797153697386581130983017145691604965160886470259852268027842114531730268766494915892150975824227218255496311843197
75.805530923202456947215133762588726810434749937557375787869023744077929217824721537650136003103681369444793154613235514791706907236489390711095344999612620048421080672922541678375768281493944364387665 -0.4481309468559038288594011409003953798723269831757325351188964189482552617341299412441964941210734985696975077812912807485198233573086509440543577341377141979988139406345143963652858786445120439266678
75.835194989647294359775284862798659326361511724384458641989196126754935599801804625105568567100353876708136018180726728802989230082897653306612510712589892043608354653667580437026050541276121961829818 -0.44832262247913192813001509699555103174193536453179212640344225105219402365091057784562193131745377854862119408899100124407836752588188007626944929160401473562297151050743285993509590721959865824886231
75.864870664174382857696545371000361953053702911935374078179129984589045358989598541162670409416622498403807692158496414042948969011964501115120628402459573316254735029482310900141364126171326527977606 -0.44851092732678340006028322120909035758793122859329526677596411071164069048635160966672121726013572728774505565462744734795507783278567942363664997281041496240448118601485048215873069912341342275661808
75.894557951326173618349905364433186463672032783491966995480697311848946953202244582696920980472066797695677283731480081665722766347419740382058882900129441334287699111787991681845715162350112901664837 -0.44869585267912604182243296233749219306725917403408492722778761851090558176055697832105159583693791183182860476213896073922419253007152016285629236601353844286393663002955974569516699054499851722781621
75.924256855646895361878062091704988658838006989282054971072355978639631574232964726009838556366289877788566032240272699984821423475932374449550423527511491538236481551208924490197446230776211295979934 -0.44887738980622026328795716521012936569543750426670059755544325965822096318432647369825255480476918681738635514017797362537583444239214407063575147727320175325685784741108951191069971871724233129655941
75.953967381682555046779848263138996437592042732263975157819599697309369388319068020936750720966406730658525111488597568314197709890504187184302904434791845551263279594567949516959059723623016544476124 -0.4490555299679129001467283814385023524963998187164475605590161734013706304291191943536336939836385282384543977396648563754665304221945930616930532235789000935747207546132224243690875107253728465711834
75.983689533980938565766855027280227058558263019028562019361004179507034625803693114941704560007438905641722193804521569267730931908772256547542172677614555379815282563226627863961388140662854030630381 -0.44923026441383102543136931603559685957480537889769613427942601584917036335289565238916027136214675119325236811116073857231524725951646204126879050059786874167732465497820582589662430469653642218622427
76.01342331709161144189235614823337573112282743985227060728427803023283159804881269640877604000166114582591406859104912832368405649446383458469837018590328211401691231016484949915568690195192705606569 -0.44940158438337575944687940990536532361081824929241088227463689619879925068183852282583642711446011161174080538205930348374494404638537507214634682504472034955649761971765618922213710337046198378834184
76.043168735565919524952639940185202824939823477253613388515037805681558477159744574329029284890198547961500702988589640484367953779925120716679869803201835074562308031998719574380922189701534932302699 -0.44956948110571607810551755820233233527735521303090979193479738636898188514795203746748608552876579196407390283359755595286964099582168485618042755167265808173113977458015706119190986005121061595619898
76.072925793956989688160855557161862700023042781684441518671121747412088621208350787292758784893961647278186742198386371743677323400962874526106458160044402907999560793268254353201007930731305044236716 -0.44973394579978261966694096456132398457980246237485342083631060403902142908254002325593153484720927094994765007768556370742700471544439553033389866488626459577360449220555052055953349694001055805429701
76.102694496819730525093480277785349821680750980085137473837508411300807527946181104089029343318255840935653032680035240407034380642569828651648315738197783564636821114966116471083002729105321887940446 -0.44989496967426148988360013119732112811820106400246401113483436909368355046556258511756968501731357716884336683355517208815644993568030877722293314497586686496741749016592214935068205584917760352076693
76.132474848710833046909514466523293819718810043816480290289966768174116431125962719146511812802988366293020773768756145511045383077265332902291135044616347793025558499140611905198477540447831769864678 -0.4500525439275880655513899848754365782719011990959745719972114334739312294308714333013460033548804267711666283042276921962227576925763932501704649089734768430963338346932795178028149812971209025891168
76.162266854188771379842510934672720867288821913449856608161407884738870122620366841280423085489516916602980111001926783926847694485874501650491548189820410511205640323520838534613757376890209369922985 -0.450206659747940796465557138751016214306685178231307930072329784433510435227323855208126128118373245090281582152800562459685209965215377312767950326130307971364732850093924182879805535984434168443935
76.192070517813803462965545466081120581605511817264010169967313174795281255522986588936059380611879446186059423280846965770615486341961915771760454558983506928985833299367368732492348041184946730367382 -0.45035730831323500578186329007986401540435923106998574800091302120138667363577533171146515999478207225544065707855298361901224076773456509294543730801586752744935093384951720036149534865107228681054953
76.221885844147971746229235314387221979115106501680194686337113952552816917350705229133298819960426940019456313261681468524897839537888548823290102909653991183809994216976429974184272404220252707342931 -0.45050448079111668878300475379859101561481407085326751096424080505003240484195079796977463149697035278560966299287052713164160369594787585154994197323862481668235227740483815050817509431461332897864327
76.251712837755103888772912520359295246679278020750236593890760656784851880937446579574416404947106860608254808506199245719977275670511847558666440018544600153928139242523666427528841572204056345380244 -0.45064816833895631005028813197508818073055423369851948127179938276956533176519454872988715427250360916418828279498871699558605592857110666543213288678825520536573749264223767729999130688960596825982525
76.281551503200813457509058939720564615565132944903901262749089125074642088348604499039854086488148206808986201500029684858546785312410462704344096311017830994439881274147483444359879912021691075348139 -0.4507883621038425990405621191291232070836961926978136209878621835477375588430987881220187443239599993946259557475555849920845586830504184250413228739994599962170901440427835412512793241880022998791579
76.311401845052500625981109913679447846622047796828924947471484378439619331629022407336111295770015793755429555180577814489757235528968436257439277918734855085295885751136066331719142761383824009789398 -0.45092505322257634406840544342306124226543524681875648259700048925577562127201082394612882514072275853693315245201319934729899412599404514652876840913736214594666118653410018579982236530067606430064026
76.341263867879352873494733556226836155606684634258433436737806532363995035352444680990204137406117311877394327309487638739087401535459579033362203668090240586538839772142185901947841647897592904375012 -0.45105823282166418469357094372270952776798118460754806770852417814007138470341890644967790874225452422508804142379816681305639873820722659835927657860447782496579130902490181727103674036002627398664725
76.371137576252345684522692674123501232319528933527677133920756888329267221953692629982217261333849918938926770975253381120338389907164015401648600728995781435225050397565918455120165615218934102677525 -0.45118789201731240251368578252828596354896272269427065379985254191972381539621671159678295463285354616533854726736110816663671313433036424243111961876926381922667118362621899841708319268366624359132483
76.401022974744243248383396377377969743677481202788147648275460091722056511505106577126257094404500415891640658603477440640423219514654779692421049382033884704269277233735354394689098089812256810906246 -0.45131402191542071036220779477551159451830071910040758899881517628993162082484646882877040666789177961539980045100510712960604833708040048970425702841624077419343962055931875553090437329919802358794123
76.430920067929599159193248479908846769212533765457218839534318248395114280801586919738201536526405170145795883544295177079494507543066642383441591729066205290129143555930228091218575738592559464498113 -0.45143661361157603991163797250682701894755016134859205490488294483123676074332073331612690783153486284454697868154313270569546850609542127033686525581769228094461962875031819913518844785007223733019414
76.460828860384757116092899831995604410409909575513746610694151442927729883836468782580638116245465023558949710176111223997525008950453530972713281202063266872252978040175279780770210320608985235383289 -0.45155565819104632768198908541273271880171092937458579744932901632461882870512280270184769292594397857460353987877443493772529012138248191833017496042693980440689238211149165824625883588253332154747386
76.490749356687851623747511768048286757943151990198592580087476027891015417984231825217173507071798179636681828771110869540046500691552142948836749135607217766824304993554636548453067690120197172887045 -0.4516711467287742994545104372432533119935073332414878257943199754724403040389857783361826591719595994018248467497799140835748976213686563706816158491931934537202090915092713282128900825136501702740825
76.520681561418808693121137895169423910901822895067523459746080703922997551133840943581006180860001251051482473221502868787680796866481078300961859132427518776144214960551334159127150487784717344371749 -0.45178307028937125309066875808952572656013642565617307927093700702524267428055027100278011472126711719967718296303646321119807549555530968104626908749797859473424078241894143213004986248043218221240908
76.550625479159346542525331489940702239724332094961467707689381631385790429099074090574895472469617376892354576373841904638853531370059878193906753916245823188625102991077645039347514308895797430879638 -0.45189141992711083975638523253551129676248508928796106235612715331439342805990075113622820508004435650251216092235028421268385683177559384790662728471313830463616597826602589582756711657003071153006072
76.580581114492976298942085812842611992440957714087935829544804055919242522931239909205150299888690611313951156336625859583497930801006735823080985072054627553602601487225250135022282878768316673672153 -0.45199618668592284355152866367983178110681589888951444768858464519058391844498054353099401744409097187013652114060917723736288831805516695725066205438041166870979628945436953643372632043102592209094972
76.610548472005002699621214691707393087210616490113282432657569498783077178908445952680327239781442408898812339588206238662697092677756263213544768630975083973807587699143568917086521294763497452488405 -0.45209736159938695954466477302772930228892175821996764712356230636817809674088546654176036294543972923327732321335380354395931169907613563975819914901258791922603990808091276451378788576579904512033673
76.640527556282524793952280767614131940723995547301020658010814131080362914856403556810819893008316175361351163724857845944467266758607758133011988757332029633816229675941508524416255551484973062855944 -0.4521949356907265702130616362531502090607493117702853508266130311754121167450361157751602368104496712199425283921679217717881616872442208424956011695162364164647030083371597997834346939039900403038298
76.670518371914436645611178838659832882085138874803003338009221249317267558747549000175005116402352857423103356164624322060746820413274084956107538913172985285134764987498325815813910783935348144527349 -0.45228889997280252028795125483095286001949113129085103440626133571044480945822879227290895642938116646267697375788759763099828032835914691511875784923601247186762905259734040039714476175704066032033948
76.700520923491428034981481779081703528029636112759277950020838893261793138182442060156704336198857449464991538310848779171424529092349239259653362355799706950229083987175345486417621332753620619528464 -0.45237924544810689000504726353923932931914667712128543408560498240325902825156507518633397733745284288671373799362938701186074782188825401058438391262053901332317600319326510581149004015382291880898994
76.73053521560598516185065655326376088306358522851097952443433711101886424409449497566383977807168814598577522035650459069563361548670514874920728237616145989140068791655726062384131899906624786662926 -0.45246596310875676676031877383181103430455203432249498991284667798341386448926003894230238710738040497902089875763749251310282979584333380036962450850986409258203143987587399322336134455735296176998596
76.760561252852391348381257886235190315105129235043291475340240981075159213906183966843763924692346322493192159457472135426849540059622437867650820897487919917878126282692419362290539040247243777406636 -0.45254904393648801517102035308074828506787842361095025701075584485364773360732911490054607715339733503824368165594989338928744103626068850419996821804449423480436558296347894758311941816259034239943606
76.790599039826727742357207194358679383790458802087045749267630772004830582826467758502610342988097789083644652022698663545403799275073484844894400250285868535675802956113451117690059989502156906518579 -0.45262847890264904554197813968911375592759948709519428486506046586933233164815359750238459244675747840554200081488344891723812567128441323428546763719600363023832222217669944518267212737532269935813151
76.820648581126874020705264422014209207599795344167975781289465165867370069799196862926977476603436593802721799897136474430129357750912738414842720222338192197717445747289466819728570363092377179492094 -0.45270425896819458073713209407377987882992734881458096465176900252377746225092479491084565914271951267632339105333797518150955380985290165406526753391921916802984755116009185081847778967213583847428133
76.850709881352509093291800472207524092718286418280378296378593675689852523281055900433901711413855500030202700605796773794137211027219953263469074177595922435354720724238138472653204585490393587373226 -0.45277637508367942145633438551838015867271745008024334460342238653938673409796682414218339011901330089287133165491929527890353463498857495146044057992598131216385690769047222852947463384146921788020336
76.880782945105111806994977961172721958946402666815913076792577580538319887478580342856619402007665200063759843647720356406060912432929386727260506592328736795470848558755539578015992422594733910149082 -0.45284481818925220991740391489638441055184215961829191341427608486466412881693805068879416842578812871786896173988126294203054595169083412663513065708048081953673941957193266590993639260575683658297123
76.910867776987961650052448069195120136411937875200145374896921012326347317958118731090067349303209988884490257188141827295067004777076381596346879145666840181206615555747346813080187911040767023561479 -0.45290957921464919194343697326429791893003315851524285168441223807707143933891117263353020864704282558881818723688675958191678018943223559426600373841617130016020055621755111199725402762465352646901736
76.940964381606139456684671302053759824232852252366971227366084576659861026033696266980445103973124438557526334210100507989916298542886995916559773061776269727925771807760135244746164198067626324968244 -0.45297064907918797745537403632498451872819259996567625140278187219173657871233194925541079617353776985335417945458766474965670685925789010032000634377425761949644258591779472873464358687934664774269196
76.971072763566528111993970019672624354083879305203715841016920356519826152632007251478520948976693877736434881552249295382104201900907547866639189748990247247225488434990696533337094536609438895660024 -0.45302801869176129936982269476111359833917304382212430346917718387601275937285657412673120438718877788545526525302380001711115146548808495334043157006376014292468293879561675600878019443795318779877797
77.001192927477813257139420630775867845803086564697683596395982197641486050928132804543597036667623948985179827657081191195868837982237578348297960338086212351371991789181304599132737723543254055976984 -0.45308167895083077090213672043873102456402616594718945325513389906988854286906769270156928975694287718254820881484084627665089087202412957024129269614315482233901047544824689026235817260200226352896201
77.031324877950483994787693394565088339237608731773047431935785348166446743759258790326047937063223911595100296805945709869309377339335888144497541186438926408572362959225154105122153498866379672888616 -0.45313162074442064127475126848095398947072024236789252420376370501224876004406906439568976484613596344350888501632723445994576512325742433661000436232358912487757966127567517668157729643400302706226139
77.061468619596833594839947812675939499498837153404352705439699236915214961551988235560405804715769830909644471009647693474408596767373541114972135403759513805391415629672835559730863008197615957394776 -0.45317783495011154983077421521178977917532640823225080946851675567298630167295886915784614923133234162755834439827000967579930571958175278151837132449367380378314264649582941495855518066609797493940696
77.091624157030960200434891636927163987233829626620325062010255518981898996937312632866463892152829980363168149274448664246993183821991929154128945286533654300999075430874916251060700253093031672594688 -0.45322031243503427855283363197007846454567369156808613159087425059096477955618165853248039833264615099405426973662966876702888034750879706684188478286585051139491925184644607862866579898980166072118207
77.121791494868767534228111560647456029509065856897502238240677342956715091784039250867014770350427406668094043853929984463504494976916750203678650107610353612350206694384522064572675859403557982362726 -0.45325904405586350298718139479355951382747282184406287021697108711783205806875895121382021015554467412317782421303397128639135406438687679108732628534433525427180485997363474798280413572682481103071748
77.151970637727965604947783703654427091063461820159854889032023207533456812518155457223119537556631422874124865309115132062095638546952411169626531445205772375244269535072916902670670833981609120565588 -0.45329402065881154157305292997306232719290881333295595785314858606768465616539847309137400994413352991751589118509072389155426693772291110772867920551463769044691621250713605655457696988098384502974226
77.182161590228071414226872043265363303170385457302671763514091647889074121747079679797097138948752820764649394655903134906684709074999838218868582502924961262671330235197444159828034051112325675386192 -0.45332523307962210337728309547682069321170232327714884366043729077258301984148204178682361274592375058453870555651953815911252813910760415805134779525465626881347511282227315118241979157119579732879064
77.212364356990409663711922986041432933836961385405184018199989491566924187674717467592639479268532620888269805768775006113884546899726237512549227863101805343319965829676622543480150554823694896348548 -0.45335267214356403423417819824491116724463978485636142528796983954391766504993209568231456388808074259997287674710256181765062649274385381850468381196734921064203003448859666564663985084555864433136493
77.242578942638113462448564317305533156780939846506161384835822752591333207775826384070757380736115376406862876757524921831280204189650649412867948013767169227350497658629326472071874144983179405724359 -0.45337632866542506129064414735381537175957231495760794874532391153962619107395686744014415736515513165206980326245418339985035747857838376256282072043498133322901563540522320788138533887651703401205433
77.272805351796125034543816807829064178313604146114091718928974862204927719013097718437362639795287537308397280144368752989149483702625143135206195913913208778715661704828941942623205436452662020375485 -0.45339619344950553595657074305110621856988339674738487631379524603726116435567420201384713213829549156676947886360971031364406669003659883709381546929494671567665017762286736076154070153711341912860983
77.303043589091196427105326799454591894210405587719622640991914441972533213549369506873891299198838368490958983405946587670350556211948094996337303298019611987734835294300235919146245783939089776891222 -0.453412257289612175260472101660258052995425337046088722496600735112908872780614019150679046345942957213759690336433020332413409746360663753237097842137167206804170852852567196464548085358324593867975
77.333293659151890218457628133809614158695077025843694419103172334359672700050782176903389140673739407812909424884514441857360702676042074256397429110654427886724410430031072250166068893494781046748693 -0.45342451096905180161038321635558071994592449850466385800801158972595895041809942038549732942600772139343060686084318650423362865955080509178922738322306677519040701366110330440715491586748363392627282
77.363555566608580226635541830671486943161737473536487752566790671861833718276830912125879149998452202182593791872061620170809648982023759400429818854012127409334896835890767274970841083444632222098706 -0.45343294526062508096001265380727755192685530658348028180141657920972487271750644052604001214952741570472476097986007548016334465590983662309795789782612170134769131035311133275708760830778724002274853
77.393829316093452218154821964965001634115825914171195708485292781401470553956309383768428347193127524880666215545809879591220098842687439076376472420337540663853241851952599601627749518909236907113153 -0.45343755092662025938015138669662727896778303133344136113631534416791532216040244362960213456580737539388242116846891926157986745219090794146460952719398661202710873353988804351965141073888848484766838
77.424114912240504617060156233812139961471464715325065642488613595479779413768360381266151607500279604243099205725870612511751257812566969162019421389025611603713493788302910789556642847932655261893148 -0.45343831871880689803533776210128986047317534397932153968424178277695642436856316347110983185904278818408235600230386036656002098634847641405474839813219635665508356239489088119925637951857496344417444
77.454412359685549214250629747508175055783924838376234836517670740994821111920490184229202442915886091084322710158034374377295606157415441780346669277860249693790793345194945589725020062576583262107681 -0.45343523937842960656577860575073623899568264830533401367361751049416485466786838850259209811642272708597798992615047041530648560289250244431717384720944372590130421859593105503586948716553234702409538
77.484721663066211877082760620769542404747114614737675747407302383261543595093273441016188404277201388840846412000260557716349357310769784325554915999453370415087899999927348647667066634756498584338063 -0.45342830363620177487452646215180201593188718684292837607353539317177181510807629130405022800771606718912895062226724213461965669284586804991121321958443301237798602595406013481639286260319334021771321
77.515042827021933259251215983086779516416299400077218911422649741645430294991630869742565713148794717997720220411187685876704218175822661984207811443396308744284725654234766748509919435900603303855159 -0.45341750221229930331991297058436504914052092186081822881647315357679788193847640252572493637633928643432800797852605478141501978830501875514232424245430941347047187572915016026096816378467204175748605
77.545375856193969510947317069520334402738424168885543360941759926589325278912428948842153921994952970852124842214478842268254182539133674728481550311827348692160870843447547417930767153106022248227404 -0.45340282581635433131323837696714697248315219115723876305993705131677872353942122932176115574190615036682340465637161298528604211160382879790600497312466427629917079763216726398420708269878370859572688
77.575720755225392989295442095798177078244278893645504096935123410106509105149768257301744400883402605246946398649034712787784690007105190997693152805257379968503288805698167686149192019829411301852293 -0.45338426514744896432171718159363863728734113865443430748703563617134168880973651827527051171425928087043657825859985901011258057908068965114001132170111618481283443651413880803134798275714992345623823
77.606077528761092969067435664111921633882117655392790688362136552768169736748314603705106753937201460243158649927087580729412959859693411910339395138057431976325949771486248551419483493349540159251731 -0.4533618108941089992766799227381494757322639197953758446459835748296332660100101628147914763189836088825752750969553584347148062594488218587848821484024678890131714347418140339893386685623891658199029
77.636446181447776353675133488562585606201989901222233687763177334651985301511028434832830373125873790020295591870946879791236458087041871949278638880720502140170719040857242348559319193409885742761122 -0.45333545373429764838703109613198078615680568174270849532853555103359741206175975512214719923440171109014205555954765925255264528676981018625277193549543907631079972026001822667284528805739278634423071
77.66682671793396838644111127177818483123270857689203208578274438996816972176631356826349725746668498874817210589778862271552700570214040130753331954104218047867105587943924680632410343561943402712083 -0.45330518433540926135796321030972294029012231837992897098735023912710475230247878253170101694005103060633819107808662439047073622803036208540459103385097498501253670034070039138518736705568638471686112
77.697219142870013362147766606813092266776773994963809989954140870105295381187467126350720284623534696140687589463352775558210562389931693992001718430608421700541902758546345386392409638743773205307088 -0.45327099335426304601492697782567651240467100011479299419228435101093265069656146842100963977664298162836295269493673764648890390532228947403545348412213085994002736101867444475419897615287659094302197
77.727623460908075338864842821043484905380367181386534033427146141355791634758129152899026424263700794073429142415478218626189871207142326543546944151156039470452008613821920563954707082973487358204059 -0.45323287143709678733285764234039733039170947848495268712561675650359615050210625759287401691750393807600829122999038304663814967262571382986843241254353225017971027221405391914301603001918325006694409
