# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.159041016586452315e+03 -4.488161698723473123e-07
8.159980424367052365e+03 -4.506763512847526852e-07
8.160919940308268451e+03 -4.520756757924506106e-07
8.161859564422572475e+03 -4.530135458293140236e-07
8.162799296722400868e+03 -4.534897074411157691e-07
8.163739137220227349e+03 -4.535042481059708447e-07
8.164679085928491986e+03 -4.530575984092324049e-07
8.165619142859663953e+03 -4.521505363909942939e-07
8.166559308026209692e+03 -4.507841784106557397e-07
8.167499581440575639e+03 -4.489599867714394061e-07
8.168439963115242790e+03 -4.466797624949390433e-07
8.169380453062657580e+03 -4.439456471065610199e-07
8.170321051295302823e+03 -4.407601243512477919e-07
8.171261757825631321e+03 -4.371260084656693019e-07
8.172202572666118613e+03 -4.330464558969441335e-07
8.173143495829243875e+03 -4.285249513200931039e-07
8.174084527327463547e+03 -4.235653105446987850e-07
8.175025667173266811e+03 -4.181716776376875237e-07
8.175966915379111015e+03 -4.123485236088265290e-07
8.176908271957490797e+03 -4.061006376010293782e-07
8.177849736920866235e+03 -3.994331277741274829e-07
8.178791310281724691e+03 -3.923514191943840047e-07
8.179732992052555346e+03 -3.848612450605081523e-07
8.180674782245823735e+03 -3.769686459429072581e-07
8.181616680874029043e+03 -3.686799629851027697e-07
8.182558687949641353e+03 -3.600018404516817470e-07
8.183500803485160759e+03 -3.509412062695694780e-07
8.184443027493060981e+03 -3.415052843570961048e-07
8.185385359985838477e+03 -3.317015754319054166e-07
8.186327800975992432e+03 -3.215378611068413237e-07
8.187270350475998384e+03 -3.110221909539184914e-07
8.188213008498365525e+03 -3.001628831653300696e-07
8.189155775055573031e+03 -2.889685103978335026e-07
8.190098650160133730e+03 -2.774479029272180615e-07
8.191041633824528617e+03 -2.656101358487052227e-07
8.191984726061265974e+03 -2.534645215431042211e-07
8.192927926882854081e+03 -2.410206090291105198e-07
8.193871236301778481e+03 -2.282881714298459512e-07
8.194814654330559279e+03 -2.152771998253307553e-07
8.195758180981685655e+03 -2.019978991688958394e-07
8.196701816267681352e+03 -1.884606719541379145e-07
8.197645560201035551e+03 -1.746761254023344547e-07
8.198589412794266536e+03 -1.606550478100634962e-07
8.199533374059892594e+03 -1.464084100606764126e-07
8.200477444010412000e+03 -1.319473549950415230e-07
8.201421622658352135e+03 -1.172831891847135893e-07
8.202365910016214912e+03 -1.024273722940851747e-07
8.203310306096529530e+03 -8.739151150663265916e-08
8.204254810911799723e+03 -7.218735807371126688e-08
8.205199424474552870e+03 -5.682678334356121238e-08
8.206144146797316353e+03 -4.132178351288871787e-08
8.207088977892599360e+03 -2.568446624046018303e-08
8.208033917772940185e+03 -9.927040335919561820e-09
8.208978966450846201e+03 5.938190868067211531e-09
8.209924123938862977e+03 2.189883825317691483e-08
8.210869390249501521e+03 3.794244590419123623e-08
8.211814765395298309e+03 5.405648235379981810e-08
8.212760249388793454e+03 7.022836654763048040e-08
8.213705842242503422e+03 8.644546750044031747e-08
8.214651543968977421e+03 1.026951203815373149e-07
8.215597354580735555e+03 1.189646303714357675e-07
8.216543274090328850e+03 1.352412864216959004e-07
8.217489302510281050e+03 1.515123630563370682e-07
8.218435439853139542e+03 1.677651516060274690e-07
8.219381686131453534e+03 1.839869327748592648e-07
8.220328041357748589e+03 2.001650245594738118e-07
8.221274505544584827e+03 2.162867674572836918e-07
8.222221078704493266e+03 2.323395432101559263e-07
8.223167760850034028e+03 2.483107801275450054e-07
8.224114551993741770e+03 2.641879693132549951e-07
8.225061452148172975e+03 2.799586649017519088e-07
8.226008461325887765e+03 2.956105054030199871e-07
8.226955579539422615e+03 3.111312109400688253e-07
8.227902806801346742e+03 3.265085932698006484e-07
8.228850143124198439e+03 3.417305873102091297e-07
8.229797588520554200e+03 3.567852208046860435e-07
8.230745143002954137e+03 3.716606576095769833e-07
8.231692806583965648e+03 3.863451935625778909e-07
8.232640579276159770e+03 4.008272616259912694e-07
8.233588461092082071e+03 4.150954487132314501e-07
8.234536452044312682e+03 4.291384985505777098e-07
8.235484552145402631e+03 4.429453280008154534e-07
8.236432761407932048e+03 4.565050231405886769e-07
8.237381079844455599e+03 4.698068572041991859e-07
8.238329507467551593e+03 4.828402986342590353e-07
8.239278044289800164e+03 4.955950136744361994e-07
8.240226690323754156e+03 5.080608769549886853e-07
8.241175445582008251e+03 5.202279831101197716e-07
8.242124310077120754e+03 5.320866478759372139e-07
8.243073283821682708e+03 5.436274218665668173e-07
8.244022366828259692e+03 5.548410903416718562e-07
8.244971559109439113e+03 5.657186847387486293e-07
8.245920860677810197e+03 5.762514937233195546e-07
8.246870271545940341e+03 5.864310645267019604e-07
8.247819791726429685e+03 5.962492058605529532e-07
8.248769421231847446e+03 6.056980021072595000e-07
8.249719160074797401e+03 6.147698199339387630e-07
8.250669008267852405e+03 6.234573036231815775e-07
8.251618965823610779e+03 6.317533926994432250e-07
8.252569032754672662e+03 6.396513203366129158e-07
8.253519209073614547e+03 6.471446203535394690e-07
8.254469494793047488e+03 6.542271366655839740e-07
8.255419889925551615e+03 6.608930206921372833e-07
8.256370394483739801e+03 6.671367382594682173e-07
8.257321008480195815e+03 6.729530789375438134e-07
8.258271731927527071e+03 6.783371519321874059e-07
8.259222564838344624e+03 6.832843996196185081e-07
8.260173507225234061e+03 6.877905895995964774e-07
8.261124559100819170e+03 6.918518319887289226e-07
8.262075720477685536e+03 6.954645688368774015e-07
8.263026991368460585e+03 6.986255848746551399e-07
8.263978371785737181e+03 7.013320072106495984e-07
8.264929861742131834e+03 7.035813121266932581e-07
8.265881461250266511e+03 7.053713223441833682e-07
8.266833170322735896e+03 7.067002072954095745e-07
8.267784988972174688e+03 7.075664944275702838e-07
8.268736917211181208e+03 7.079690558345663354e-07
8.269688955052388337e+03 7.079071241947982422e-07
8.270641102508401673e+03 7.073802816971328240e-07
8.271593359591848639e+03 7.063884676203118854e-07
8.272545726315358479e+03 7.049319767010065528e-07
8.273498202691540428e+03 7.030114568647385109e-07
8.274450788733036461e+03 7.006279140717695760e-07
8.275403484452453995e+03 6.977827036027771831e-07
8.276356289862438643e+03 6.944775395047805254e-07
8.277309204975605098e+03 6.907144822640780078e-07
8.278262229804589879e+03 6.864959481457609550e-07
8.279215364362034961e+03 6.818246965297656278e-07
8.280168608660556856e+03 6.767038427554935458e-07
8.281121962712810273e+03 6.711368377714568832e-07
8.282075426531409903e+03 6.651274786335614119e-07
8.283029000129015913e+03 6.586799050069768967e-07
8.283982683518248450e+03 6.517985871886443053e-07
8.284936476711758587e+03 6.444883331440111229e-07
8.285890379722193757e+03 6.367542769560988492e-07
8.286844392562185021e+03 6.286018847649129531e-07
8.287798515244394366e+03 6.200369401748195033e-07
8.288752747781449216e+03 6.110655417279101543e-07
8.289707090186015193e+03 6.016941068505655000e-07
8.290661542470728818e+03 5.919293589958920867e-07
8.291616104648246619e+03 5.817783270862535023e-07
8.292570776731228761e+03 5.712483317451576649e-07
8.293525558732315403e+03 5.603469942222097363e-07
8.294480450664179443e+03 5.490822180747858521e-07
8.295435452539457401e+03 5.374621877020614473e-07
8.296390564370827633e+03 5.254953637667320018e-07
8.297345786170932115e+03 5.131904745544216871e-07
8.298301117952441928e+03 5.005565119392944491e-07
8.299256559728028151e+03 4.876027197264891625e-07
8.300212111510338218e+03 4.743385940242850496e-07
8.301167773312052304e+03 4.607738666944977296e-07
8.302123545145825119e+03 4.469185068991357583e-07
8.303079427024338656e+03 4.327827087569314763e-07
8.304035418960249444e+03 4.183768846092019685e-07
8.304991520966234020e+03 4.037116566236729846e-07
8.305947733054978016e+03 3.887978490995156973e-07
8.306904055239136142e+03 3.736464812849495669e-07
8.307860487531401304e+03 3.582687575862682251e-07
8.308817029944435490e+03 3.426760587337794965e-07
8.309773682490935244e+03 3.268799342592354377e-07
8.310730445183562551e+03 3.108920918019215224e-07
8.311687318035008502e+03 2.947243948057523589e-07
8.312644301057964185e+03 2.783888413143964727e-07
8.313601394265098861e+03 2.618975666392326250e-07
8.314558597669112714e+03 2.452628241639347441e-07
8.315515911282680463e+03 2.284969865629157695e-07
8.316473335118505929e+03 2.116125278632008823e-07
8.317430869189263831e+03 1.946220142429113461e-07
8.318388513507654352e+03 1.775381021221292973e-07
8.319346268086379496e+03 1.603735184970710173e-07
8.320304132938117618e+03 1.431410570927139428e-07
8.321262108075579818e+03 1.258535650573541826e-07
8.322220193511451725e+03 1.085239449090557651e-07
8.323178389258446259e+03 9.116511643426804149e-08
8.324136695329249051e+03 7.379004282305680071e-08
8.325095111736569379e+03 5.641169339618540767e-08
8.326053638493120161e+03 3.904304573684585110e-08
8.327012275611590667e+03 2.169707235692752983e-08
8.327971023104702908e+03 4.386731540716983242e-09
8.328929880985151613e+03 -1.287504346851415757e-08
8.329888849265658791e+03 -3.007535333255108385e-08
8.330847927958920991e+03 -4.720134284411756252e-08
8.331807117077658404e+03 -6.424021335439189150e-08
8.332766416634594862e+03 -8.117922878878799230e-08
8.333725826642428729e+03 -9.800572783702983217e-08
8.334685347113892931e+03 -1.147071346076126847e-07
8.335644978061689471e+03 -1.312709670203940626e-07
8.336604719498556733e+03 -1.476848421943347140e-07
8.337564571437194900e+03 -1.639365012683986787e-07
8.338524533890340535e+03 -1.800137939959388280e-07
8.339484606870722928e+03 -1.959047178680743694e-07
8.340444790391051356e+03 -2.115974007194072180e-07
8.341405084464071479e+03 -2.270801270101447051e-07
8.342365489102494394e+03 -2.423413382668516630e-07
8.343326004319067579e+03 -2.573696486079793663e-07
8.344286630126503951e+03 -2.721538492612100828e-07
8.345247366537545531e+03 -2.866829181754207026e-07
8.346208213564937978e+03 -3.009460299984744440e-07
8.347169171221397846e+03 -3.149325625556407535e-07
8.348130239519679890e+03 -3.286321058972638122e-07
8.349091418472507939e+03 -3.420344720977590062e-07
8.350052708092636749e+03 -3.551297015674669221e-07
8.351014108392791968e+03 -3.679080718330425644e-07
8.351975619385726532e+03 -3.803601053197451004e-07
8.352937241084193374e+03 -3.924765747778686748e-07
8.353898973500921784e+03 -4.042485100755448882e-07
8.354860816648675609e+03 -4.156672146499736647e-07
8.355822770540187776e+03 -4.267242587657079239e-07
8.356784835188227589e+03 -4.374114940916034538e-07
8.357747010605527976e+03 -4.477210583284023115e-07
8.358709296804850965e+03 -4.576453853291267878e-07
8.359671693798962224e+03 -4.671772023910990867e-07
8.360634201600600136e+03 -4.763095427278704342e-07
8.361596820222539463e+03 -4.850357538785061574e-07
8.362559549677522227e+03 -4.933494936900096298e-07
8.363522389978326828e+03 -5.012447438788843046e-07
8.364485341137700743e+03 -5.087158059524890204e-07
8.365448403168413279e+03 -5.157573202871930589e-07
8.366411576083241016e+03 -5.223642526077274974e-07
8.367374859894933252e+03 -5.285319125650044693e-07
8.368338254616272025e+03 -5.342559497461426312e-07
8.369301760260015726e+03 -5.395323632099369671e-07
8.370265376838948214e+03 -5.443574944345735364e-07
8.371229104365826061e+03 -5.487280414751667478e-07
8.372192942853434943e+03 -5.526410587244773156e-07
8.373156892314555080e+03 -5.560939513976430423e-07
8.374120952761948502e+03 -5.590844893543431367e-07
8.375085124208409979e+03 -5.616108028930890488e-07
8.376049406666705181e+03 -5.636713852867233648e-07
8.377013800149628878e+03 -5.652650947657396184e-07
8.377978304669950376e+03 -5.663911548827765551e-07
8.378942920240460808e+03 -5.670491533640825375e-07
8.379907646873954945e+03 -5.672390429105282391e-07
8.380872484583203914e+03 -5.669611526455250127e-07
8.381837433381013398e+03 -5.662161660990993204e-07
8.382802493280156341e+03 -5.650051414733340857e-07
8.383767664293442067e+03 -5.633295012154444636e-07
8.384732946433645338e+03 -5.611910310213901154e-07
8.385698339713573660e+03 -5.585918800690804253e-07
8.386663844146027259e+03 -5.555345632226342797e-07
8.387629459743788175e+03 -5.520219493566674341e-07
8.388595186519674826e+03 -5.480572707758456468e-07
8.389561024486469250e+03 -5.436441131687540635e-07
8.390526973656989867e+03 -5.387864185360673517e-07
8.391493034044024171e+03 -5.334884720673134542e-07
8.392459205660386942e+03 -5.277549166229821345e-07
8.393425488518891143e+03 -5.215907266070751180e-07
8.394391882632327906e+03 -5.150012274818920222e-07
8.395358388013526564e+03 -5.079920688185072818e-07
8.396325004675280070e+03 -5.005692437056208449e-07
8.397291732630415936e+03 -4.927390614074099160e-07
8.398258571891732572e+03 -4.845081620512417265e-07
8.399225522472053854e+03 -4.758834977409331536e-07
8.400192584384203656e+03 -4.668723308053681701e-07
8.401159757640987664e+03 -4.574822337795815346e-07
8.402127042255238848e+03 -4.477210773477109729e-07
8.403094438239762894e+03 -4.375970269971326507e-07
8.404061945607398229e+03 -4.271185361742984287e-07
8.405029564370955995e+03 -4.162943395492354801e-07
8.405997294543265525e+03 -4.051334455690676292e-07
8.406965136137167065e+03 -3.936451308017420398e-07
8.407933089165468118e+03 -3.818389317945852197e-07
8.408901153641019846e+03 -3.697246387411348177e-07
8.409869329576635209e+03 -3.573122869948300276e-07
8.410837616985163550e+03 -3.446121501487731619e-07
8.411806015879423285e+03 -3.316347294170727377e-07
8.412774526272260118e+03 -3.183907491009264619e-07
8.413743148176519753e+03 -3.048911455646633938e-07
8.414711881605022427e+03 -2.911470618472725411e-07
8.415680726570626575e+03 -2.771698341704535418e-07
8.416649683086157893e+03 -2.629709854899471017e-07
8.417618751164478454e+03 -2.485622173978998603e-07
8.418587930818413952e+03 -2.339554006435156276e-07
8.419557222060819186e+03 -2.191625655734466510e-07
8.420526624904550772e+03 -2.041958909000703476e-07
8.421496139362441681e+03 -1.890676963314270963e-07
8.422465765447361264e+03 -1.737904327862030662e-07
8.423435503172142489e+03 -1.583766707383111433e-07
8.424405352549658346e+03 -1.428390929087846292e-07
8.425375313592745442e+03 -1.271904832595304925e-07
8.426345386314271309e+03 -1.114437136756093272e-07
8.427315570727099839e+03 -9.561174041233148888e-08
8.428285866844074917e+03 -7.970758913320570439e-08
8.429256274678076807e+03 -6.374434148892211888e-08
8.430226794241947573e+03 -4.773513690059139700e-08
8.431197425548572937e+03 -3.169314576516702881e-08
8.432168168610798602e+03 -1.563157273610175361e-08
8.433139023441499376e+03 4.363604621669711641e-10
8.434109990053555521e+03 1.649742418217679392e-08
8.435081068459818198e+03 3.253839175787407277e-08
8.436052258673176766e+03 4.854604765519666248e-08
8.437023560706487842e+03 6.450720289072364921e-08
8.437994974572640785e+03 8.040870175354098712e-08
8.438966500284497670e+03 9.623743031748908626e-08
8.439938137854942397e+03 1.119803346226079496e-07
8.440909887296864326e+03 1.276244201494590893e-07
8.441881748623125532e+03 1.431567716156108993e-07
8.442853721846624467e+03 1.585645618556751051e-07
8.443825806980228663e+03 1.738350543358568802e-07
8.444798004036842030e+03 1.889556236731395948e-07
8.445770313029330282e+03 2.039137602635500250e-07
8.446742733970593690e+03 2.186970790633776635e-07
8.447715266873527071e+03 2.332933336403919676e-07
8.448687911751005231e+03 2.476904231458535833e-07
8.449660668615939358e+03 2.618764047193490749e-07
8.450633537481204257e+03 2.758394972659249239e-07
8.451606518359712936e+03 2.895680972000354568e-07
8.452579611264343839e+03 3.030507840697222355e-07
8.453552816208008153e+03 3.162763351679617268e-07
8.454526133203609788e+03 3.292337260532198284e-07
8.455499562264034466e+03 3.419121439702656141e-07
8.456473103402202469e+03 3.543010006998108031e-07
8.457446756631001335e+03 3.663899345485321965e-07
8.458420521963351348e+03 3.781688180831114067e-07
8.459394399412147322e+03 3.896277752591237941e-07
8.460368388990302265e+03 4.007571776706118927e-07
8.461342490710738275e+03 4.115476626192204633e-07
8.462316704586346532e+03 4.219901332586597629e-07
8.463291030630060050e+03 4.320757716951334175e-07
8.464265468854775463e+03 4.417960418823281591e-07
8.465240019273425787e+03 4.511426983931664839e-07
8.466214681898913113e+03 4.601077949167759463e-07
8.467189456744163181e+03 4.686836852993913776e-07
8.468164343822105366e+03 4.768630360219299988e-07
8.469139343145647217e+03 4.846388283405752333e-07
8.470114454727725388e+03 4.920043675816886244e-07
8.471089678581251064e+03 4.989532817588488183e-07
8.472065014719168175e+03 5.054795358976748813e-07
8.473040463154386089e+03 5.115774299760763753e-07
8.474016023899841457e+03 5.172416085257678040e-07
8.474991696968478209e+03 5.224670583084526737e-07
8.475967482373207531e+03 5.272491239847359485e-07
8.476943380126984266e+03 5.315834967048254084e-07
8.477919390242723239e+03 5.354662328520866699e-07
8.478895512733381111e+03 5.388937462096779368e-07
8.479871747611878163e+03 5.418628176319455111e-07
8.480848094891163782e+03 5.443705959638470339e-07
8.481824554584187354e+03 5.464145964375668211e-07
8.482801126703876434e+03 5.479927112138673615e-07
8.483777811263189506e+03 5.491032033420943054e-07
8.484754608275057763e+03 5.497447131071817440e-07
8.485731517752443324e+03 5.499162565237226033e-07
8.486708539708281023e+03 5.496172265065588591e-07
8.487685674155529341e+03 5.488473970077747321e-07
8.488662921107146758e+03 5.476069194849931309e-07
8.489640280576071746e+03 5.458963227665248315e-07
8.490617752575275517e+03 5.437165182300353775e-07
8.491595337117696545e+03 5.410687921889529061e-07
8.492573034216311498e+03 5.379548075986321081e-07
8.493550843884060669e+03 5.343766081189109076e-07
8.494528766133915269e+03 5.303366054694393601e-07
8.495506800978844694e+03 5.258375898222138145e-07
8.496484948431796511e+03 5.208827192299718335e-07
8.497463208505754665e+03 5.154755191721149824e-07
8.498441581213664904e+03 5.096198863985422267e-07
8.499420066568516631e+03 5.033200724922263896e-07
8.500398664583261052e+03 4.965806929952820161e-07
8.501377375270878474e+03 4.894067197786362504e-07
8.502356198644349206e+03 4.818034780461600166e-07
8.503335134716631728e+03 4.737766345404319718e-07
8.504314183500717263e+03 4.653322057500954824e-07
8.505293345009567929e+03 4.564765450842341798e-07
8.506272619256178587e+03 4.472163386393257590e-07
8.507252006253513173e+03 4.375586046619275818e-07
8.508231506014561091e+03 4.275106785316597300e-07
8.509211118552313565e+03 4.170802179868507894e-07
8.510190843879741806e+03 4.062751906155887427e-07
8.511170682009844313e+03 3.951038688599744855e-07
8.512150632955594119e+03 3.835748233936423215e-07
8.513130696729998817e+03 3.716969170321205611e-07
8.514110873346031440e+03 3.594792962203560191e-07
8.515091162816690485e+03 3.469313844663409124e-07
8.516071565154979908e+03 3.340628767758810334e-07
8.517052080373878198e+03 3.208837308552656607e-07
8.518032708486400225e+03 3.074041556231631955e-07
8.519013449505524477e+03 2.936346048357330394e-07
8.519994303444267643e+03 2.795857778349654919e-07
8.520975270315617308e+03 2.652685943046463853e-07
8.521956350132582884e+03 2.506941982503468460e-07
8.522937542908175601e+03 2.358739436167811391e-07
8.523918848655386682e+03 2.208193877636134248e-07
8.524900267387238273e+03 2.055422826273627799e-07
8.525881799116723414e+03 1.900545596797812413e-07
8.526863443856867889e+03 1.743683266889420378e-07
8.527845201620668377e+03 1.584958562037506511e-07
8.528827072421145203e+03 1.424495734260993894e-07
8.529809056271322333e+03 1.262420505342815651e-07
8.530791153184200084e+03 1.098859905868047842e-07
8.531773363172809695e+03 9.339422057959952569e-08
8.532755686250155122e+03 7.677968529239894859e-08
8.533738122429276700e+03 6.005542763299704337e-08
8.534720671723174746e+03 4.323458617599789221e-08
8.535703334144884138e+03 2.633037946126833164e-08
8.536686109707439755e+03 9.356098060428818727e-09
8.537668998423849189e+03 -7.674907454286667001e-09
8.538652000307158232e+03 -2.474923607415234917e-08
8.539635115370379935e+03 -4.185344983082373946e-08
8.540618343626563728e+03 -5.897408191086186795e-08
8.541601685088722661e+03 -7.609764761222012883e-08
8.542585139769900707e+03 -9.321066157980167681e-08
8.543568707683141838e+03 -1.102996357254163813e-07
8.544552388841466382e+03 -1.273511033505165700e-07
8.545536183257931043e+03 -1.443516262867349341e-07
8.546520090945556149e+03 -1.612878005918318171e-07
8.547504111917403861e+03 -1.781462723561199346e-07
8.548488246186498145e+03 -1.949137499199852317e-07
8.549472493765893887e+03 -2.115770113373690434e-07
8.550456854668644155e+03 -2.281229148685143808e-07
8.551441328907780189e+03 -2.445384129975756908e-07
8.552425916496369609e+03 -2.608105615784702335e-07
8.553410617447443656e+03 -2.769265293913516556e-07
8.554395431774073586e+03 -2.928736094597394310e-07
8.555380359489294278e+03 -3.086392304522631860e-07
8.556365400606171534e+03 -3.242109653719089491e-07
8.557350555137769334e+03 -3.395765437824907643e-07
8.558335823097129833e+03 -3.547238601830002132e-07
8.559321204497327926e+03 -3.696409824618487199e-07
8.560306699351409407e+03 -3.843161659938507046e-07
8.561292307672454626e+03 -3.987378622587207171e-07
8.562278029473507559e+03 -4.128947244369513927e-07
8.563263864767646737e+03 -4.267756234426616070e-07
8.564249813567945239e+03 -4.403696435081524762e-07
8.565235875887456132e+03 -4.536661155273242798e-07
8.566222051739265225e+03 -4.666546012761413970e-07
8.567208341136427407e+03 -4.793249155735459884e-07
8.568194744092035762e+03 -4.916671301831749774e-07
8.569181260619143359e+03 -5.036715861769841386e-07
8.570167890730839645e+03 -5.153288940807638050e-07
8.571154634440208611e+03 -5.266299511901945571e-07
8.572141491760312420e+03 -5.375659409223248109e-07
8.573128462704249614e+03 -5.481283483619323227e-07
8.574115547285084176e+03 -5.583089591504638724e-07
8.575102745515918286e+03 -5.680998713272497698e-07
8.576090057409819565e+03 -5.774935015089762871e-07
8.577077482979884735e+03 -5.864825906334205220e-07
8.578065022239208702e+03 -5.950602073565234658e-07
8.579052675200866361e+03 -6.032197607704814982e-07
8.580040441877963531e+03 -6.109549978948064222e-07
8.581028322283576927e+03 -6.182600152084264131e-07
8.582016316430819643e+03 -6.251292603469656616e-07
8.583004424332770213e+03 -6.315575374578431565e-07
8.583992646002530819e+03 -6.375400141184621381e-07
8.584980981453214554e+03 -6.430722197677811067e-07
8.585969430697899952e+03 -6.481500558076553166e-07
8.586957993749709203e+03 -6.527697960005743305e-07
8.587946670621726298e+03 -6.569280890041584519e-07
8.588935461327073426e+03 -6.606219636533094407e-07
8.589924365878841854e+03 -6.638488288718478252e-07
8.590913384290148315e+03 -6.666064797564150307e-07
8.591902516574107722e+03 -6.688930952790986333e-07
8.592891762743816798e+03 -6.707072431176512946e-07
8.593881122812403191e+03 -6.720478791349711216e-07
8.594870596792963624e+03 -6.729143489712097819e-07
8.595860184698634839e+03 -6.733063914822169914e-07
8.596849886542509921e+03 -6.732241332049139457e-07
8.597839702337721974e+03 -6.726680923640855862e-07
8.598829632097396825e+03 -6.716391807715335002e-07
8.599819675834638474e+03 -6.701386978585829055e-07
8.600809833562589120e+03 -6.681683345997814080e-07
8.601800105294352761e+03 -6.657301675876700724e-07
8.602790491043077054e+03 -6.628266626983513232e-07
8.603780990821867817e+03 -6.594606672757442054e-07
8.604771604643867249e+03 -6.556354171856581455e-07
8.605762332522210272e+03 -6.513545212052868069e-07
8.606753174470015438e+03 -6.466219721817885791e-07
8.607744130500432220e+03 -6.414421308543904367e-07
8.608735200626577353e+03 -6.358197357942522365e-07
8.609726384861605766e+03 -6.297598860812489413e-07
8.610717683218637831e+03 -6.232680469209478491e-07
8.611709095710821202e+03 -6.163500407041779518e-07
8.612700622351308994e+03 -6.090120465102544298e-07
8.613692263153223394e+03 -6.012605914649287070e-07
8.614684018129726610e+03 -5.931025418263328283e-07
8.615675887293948108e+03 -5.845451112722583359e-07
8.616667870659051914e+03 -5.755958343196571794e-07
8.617659968238167494e+03 -5.662625842393702332e-07
8.618652180044457054e+03 -5.565535419531482004e-07
8.619644506091079165e+03 -5.464772130621565570e-07
8.620636946391170568e+03 -5.360424026880251752e-07
8.621629500957900746e+03 -5.252582146704900121e-07
8.622622169804413716e+03 -5.141340464666986613e-07
8.623614952943871685e+03 -5.026795836845156157e-07
8.624607850389444138e+03 -4.909047804907339479e-07
8.625600862154275092e+03 -4.788198652023626649e-07
8.626593988251543124e+03 -4.664353208774779618e-07
8.627587228694395890e+03 -4.537618869829934023e-07
8.628580583496015606e+03 -4.408105416028135409e-07
8.629574052669551747e+03 -4.275924977366456395e-07
8.630567636228181073e+03 -4.141191900472586995e-07
8.631561334185083979e+03 -4.004022712151147022e-07
8.632555146553411760e+03 -3.864535962136734223e-07
8.633549073346357545e+03 -3.722852164991302222e-07
8.634543114577076267e+03 -3.579093699816506171e-07
8.635537270258764693e+03 -3.433384674593709021e-07
8.636531540404577754e+03 -3.285850856789167772e-07
8.637525925027708581e+03 -3.136619573981321893e-07
8.638520424141343028e+03 -2.985819564131846493e-07
8.639515037758646940e+03 -2.833580918412049117e-07
8.640509765892820724e+03 -2.680034966272306440e-07
8.641504608557032043e+03 -2.525314119383760094e-07
8.642499565764486761e+03 -2.369551828037678460e-07
8.643494637528352541e+03 -2.212882412206120241e-07
8.644489823861831610e+03 -2.055441007427494234e-07
8.645485124778120735e+03 -1.897363395747944781e-07
8.646480540290396675e+03 -1.738785930353874722e-07
8.647476070411870751e+03 -1.579845383752360322e-07
8.648471715155719721e+03 -1.420678922893630818e-07
8.649467474535162182e+03 -1.261423857246384987e-07
8.650463348563374893e+03 -1.102217633808273695e-07
8.651459337253570993e+03 -9.431977040594546303e-08
8.652455440618958164e+03 -7.845013510473372246e-08
8.653451658672724079e+03 -6.262656685043007498e-08
8.654447991428090972e+03 -4.686273269885791502e-08
8.655444438898244698e+03 -3.117225750835935873e-08
8.656441001096414766e+03 -1.556870656013566597e-08
8.657437678035792487e+03 -6.557390965004310329e-11
8.658434469729594639e+03 1.532372579168951231e-08
8.659431376191045274e+03 3.058587305031941756e-08
8.660428397433341161e+03 4.570764922679194535e-08
8.661425533469711809e+03 6.067595283134046224e-08
8.662422784313361262e+03 7.547780698827880835e-08
8.663420149977522669e+03 9.010037200893886336e-08
8.664417630475398255e+03 1.045309570880193370e-07
8.665415225820221167e+03 1.187570279897248732e-07
8.666412936025220915e+03 1.327662195112756377e-07
8.667410761103607001e+03 1.465463468645653963e-07
8.668408701068619848e+03 1.600854149550678572e-07
8.669406755933470777e+03 1.733716278782995762e-07
8.670404925711409305e+03 1.863934007551643249e-07
8.671403210415644935e+03 1.991393664018136878e-07
8.672401610059419909e+03 2.115983899476978316e-07
8.673400124655978289e+03 2.237595730747337958e-07
8.674398754218535032e+03 2.356122627452394690e-07
8.675397498760346934e+03 2.471460716213765685e-07
8.676396358294634410e+03 2.583508688761442580e-07
8.677395332834654255e+03 2.692168055989430605e-07
8.678394422393630521e+03 2.797343093506736961e-07
8.679393626984816365e+03 2.898941072625121129e-07
8.680392946621461306e+03 2.996872157711055635e-07
8.681392381316798492e+03 3.091049667019684401e-07
8.682391931084088355e+03 3.181390016325522319e-07
8.683391595936565864e+03 3.267812859847829190e-07
8.684391375887498725e+03 3.350241097383838933e-07
8.685391270950120088e+03 3.428601037202758868e-07
8.686391281137692204e+03 3.502822338531910730e-07
8.687391406463480962e+03 3.572838191351192418e-07
8.688391646940723149e+03 3.638585280816094384e-07
8.689392002582697387e+03 3.700003883487392229e-07
8.690392473402642281e+03 3.757037948200144567e-07
8.691393059413840092e+03 3.809635082690079343e-07
8.692393760629533062e+03 3.857746633301899271e-07
8.693394577062996177e+03 3.901327727378012826e-07
8.694395508727504421e+03 3.940337313464843560e-07
8.695396555636305493e+03 3.974738186501116615e-07
8.696397717802687112e+03 4.004497045782577471e-07
8.697398995239902433e+03 4.029584477341082429e-07
8.698400387961239176e+03 4.049975038302724763e-07
8.699401895979955952e+03 4.065647238260840116e-07
8.700403519309335024e+03 4.076583578669520466e-07
8.701405257962662290e+03 4.082770564928297769e-07
8.702407111953198182e+03 4.084198710448835966e-07
8.703409081294239513e+03 4.080862574969158735e-07
8.704411165999048535e+03 4.072760719921103348e-07
8.705413366080927517e+03 4.059895795430270580e-07
8.706415681553142349e+03 4.042274423233726144e-07
8.707418112428988024e+03 4.019907302110165167e-07
8.708420658721759537e+03 3.992809139803979034e-07
8.709423320444728233e+03 3.960998649286738369e-07
