# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
284.24462315686026603304843875047891749859566384325570467852080008073502678341464472141576899963537177260614305894487869153138435934302442594005918965783304068236800659014082969564556838140850418315839 0.44951995132547181044317486701442105768120133264266031899782790883019466913849059324269116682732940748264298449123539458199451010197100031150070791176213100242514869756591290622540169374742395348546496
284.27585545926744810634912117415871735082617146020621506050010822586080241962805910343489683960379794666642363239742356445666872043201422863683036333321040177178202729652839876154706091709843913122856 0.45396680264575543264553993722318485054150047972073434510352005062108805371453577604531738808388386882234165029664091273253111877832957593326401441349922215978703634365256562874591713990756611215227838
284.30709119342543278099148867227310897682433882653636569860495661993651412146938027948300694927744968109672776573471251372328366717257942082001164339572830558219665689412593645319099475254196290929907 0.4583911480992131794842030713233701701255886745647096674085741900753144046411638239295394343749883910510579832041866738959674886033462777092812250937360144249593233632330266110278682687740153356482182
284.33833035971129483736210583289572163731095956226603522208099484699677498139387148794516876778813377023489968986232685450810484919087771128680553532505537530097391915590740046433917188959634367628597 0.46279260609618226836153542102793868357698020257702573920963283289701895851114712601085986191532198587328405986346708110497604798486496622476111976436031754008937230344634006858605118244911876852275338
284.36957295850215048816537797900979644012179132422724836422655891296739931894093199218710382712464917216109725639309677952107180275370034032310268650740100522306316953998684486058049674301009520482883 0.4671707943695589857582069256640640504510725685110181142144319267729051569539498247651126667574031692607237622897214159191548863986180036067022293672963793572835417280420825576483347084971753319438209
284.40081899017515738297606183998783520567304696477722142698209505322495988990639550164818640917511133582494968415554826306744775708798019461211312411084828786315626442343319133420662379275158532118788 0.47152532999433992663268459050980698538290084459723314034715916529679825629662153898723374206339837731974737695292708522253894501681358110500263996634337278305177918162949734376590735285915264424410142
284.43206845510751461279227644498723298489984727755756235708259666690381770990184360429580516200329900149831633147181288870624986287206755236304992775586504878788031492166357349372389896856529066465235 0.47585582940739385716729670965655951403195611689443927792042294833981503862837655877381300154169000645296456106938095355549087078697711120196386819090946362845682138405189192716654046570648745921744858
284.46332135367646271458901429322540410081079914926448431298515663474607198638826732505712402570341009669876534248386612816364427933824079230493087298272915085003492963578493449155513456252476167587403 0.4801619084274656871939567222361432534760093964721544817161120627404656690819358300934295854981283061441832460449737208242968846970217268493567980265832948867706178724318257136896055585435849254376359
284.49457768625928367587215285610395087920465751434604504750274052032908103596026819081729244687786357607841319790628256153593727724313626694175515247529068576276126829685842976546054698580642552300916 0.48444318227541404540467964941973429424492919889454977065296084986257026350991215119604051286140859902098176169938683842236439789909876702793112280582901656521379500167274966417866136805108583206740823
284.52583745323330093923296646615746419208493795874477659558699571784127305347033165473450531471974920131590358061355948692413261783921285432953083465036805287047201860211902881558130748368519035848861 0.48869926559468395724762449278453083817884525040113570966974790743672568087244821313784840947851346794967974139230648327355253315116484874776758107756384588342094588722993053761561200339412740395074332
284.55710065497587940690313864780858555895828293155299435598094043343768483229130594108069914321073101525797131700276384898945269913497489458843765604700287505877722087437525817538371489487817132756293 0.49292977247201613222862213280526994070620167867148963796886434556074511147158680377887696966269208908673971718241109253359260032917310908167365525710735164675156471264187161196336026208650192472801936
284.58836729186442544531027494491700183658527010367900857341659605529702000921399683863947841602726796308882782775431288260010682875826467184619345522452256874568762113135583185986186599727534021321957 0.49713431645839437418106484038483418150561044376030953072198156999782102729327585852468494240220671999142425477213657889024451290911643733765383889304897636339458848231082892972911524836518435947414274
284.61963736427638688963391630011608547694111627679120952439764147966834383532185183227237727403209519023482076298632683659580155327426527624145014826253308355133502551765301780259837454668250704147523 0.50131251059023263493370533642929856327588093608182016156129252221274516167154665065123852451459300806428222651581525716023400924920402177619728989122090771563997284639080644992060546190833549216310358
284.65091087258925304836205304093693594621131222377013535420651376716775291892356795803643840463554680763563035427370476788497212309853644721153309192902411595905549406535075944257583959726906832444778 0.5054639674108032386964053775937699842058590363001762755458920714069483903366914642198175671917834180632624366938933545121119235673376836602695504691004516008069602798769737801279122811586750575525027
284.68218781718055470784813952772562117466656877779400185678956941590581988924369718889142837855711661717655763140654078256908830923879249141389734093595888775027610568661506816177143916140170731234904 0.50958829899190781139825122497375240959006548638731951535653044822484543391849612172116852775048372138250197185048089735111660198516556351974136710409726237740022033802579080697444544993475857477692246
284.71346819842786413686860951836546184830551624031048348404163442108617703233917923001871327057323300851093980733907470627395933723915476156690037728656658231670543050858052974104670905428940526767076 0.51368511695579245615078132283559516747112898325805892077044642442244428299731472408599443790093868942913096869505522105078603060314022932047181508993179855730473111069137677944646601026495350995979585
284.74475201670879509118089230482224595829533962384904704559414688594561357936670770907470144672185251738909730782679528454357520153303739860177998476715076375404289350685669476825744973791705069524059 0.51775403249730872297141547450183166512513014684768381568472843628603570362672534268934230447004086796072035640734865781170950852524219991418546423777420298708829401301654625807740049054214384942485652
284.77603927240100281808192967653630629355292127616946076685375171763260851227401152764950604837004916828816919966984382779815313166885926090772432016380351472773404886932047760943977223284788515512067 0.52179465640632192788860029240045818621077227170340304047967523411033868076261118705105502672106506180760763163421293990526214486787220413043455842210025919781343992557914137861024788769643704442062496
284.80732996588218406096719376569143949536507795769306831315629351288998481733526480557936109850921327654822348199011001992525737616802297450176648591487232411765107839882296849407453383356341114466401 0.52580659909036838356075840159858595262291377353568009712931910599207799687236694480205215785561497233865314675495217839004514028676042450615163182224888382487173307056284338421988963047502305292429326
284.83862409753007706389020582939669189081910739327907892773139935524726845932080346883789852746861053640368782477238890130397800818897722566815093700397347097368206546482484920204114206207089900928623 0.52978947059756311057591461604248125090615582855100065833345270246671290077938455896091843865645175729983896257338484503267923393240841324426588822624172254474221698462736904165200434245005931151911935
284.8699216677224615761225560238230845840770936405098211183202270455543405298869738527171498977473670472039737630018059746965450513550064341853866053352968741793286868306783967568263233591060256747739 0.53374288063975960565793705226040978788248459233619666500975069433198518243123125356120024756538136979142122747655830694499491410107459565231882490239837798610460113496101296441644650910936874264594554
284.90122267683715885671442422534339821125226327850544571870730982456195592293588769235259665800519837431501597271998488064701079756288882961173388695243389871639965760813678738559404768861264373419963 0.5376664386159632500887410076110956988259689878335493275182004645650240230039538628440625295346528622994253826302124942824630693410015249312320827949044605606467554469393994556925936442438156375966964
284.93252712525203167905560195372918635590614541399749196347094875474201897969137441357682508174749656695206250812746439676533833300178109284648936271989716279857858219712274685144120907115133220587848 0.54155975363599994876362466380103480658372028161311832687819797566158831812412751563056739918679882290822016051930343236938891526970975056299384849842697398401221114106755387523551902940548031677298155
284.96383501334498433543701545246523587805438583725970430544088686613345835574493084668404194920592829317588800792807937772088479314147113460298263055961235869085016291334370395660744534711305977831478 0.54542243454444159742920467947992507741428969394173297937733144255794987102723448203760484691147662701861873228960310386060175884839141987509256273251442125732709054878378041527844712848744657624787257
284.9951463414939626416127499812477423301198253749227409024644449207409338739630306849875189113247750917185923952232829963600256854509335694468756055012082069031023807989836634141036558252515934814585 0.54925408994478998281026305024315088618231074835323817809750757954601452104054902764438226575341275705195683445728656987811432016798604577310488544167123377317215111439628132216962414236538982139979259
285.02646111007695394136257537573851921857690863905931907828283335485837570681608942027534302088446574744590300784588057028955862789009335414559368282601987893155487498941040616836700995974134106091874 0.55305432822392072751327092641544602488441139315496775472615618605854925949501029770882880310879059301578239023582819079632414629283574221461659138558084525361062725551390097517856605753133271453229084
285.05777931947198711105497292965361112016468404644507008987363066910395478369840318577841254967661088644295156244691685490618550365163460910474610059296625500413330220536081224562715267186538280836908 0.55682275757678889880048721900387915904675771882324168722196238412840407838479751303045193166775098690989234974262074645715967560158006388088832809439103494282385443184699262492801622644680022971897629
285.08910097005713256421066365427073257657963928854165309190380479308492331649132897921077254146959816848190503190496604565842706922579994376226872955710951402841153960882588491663332223402802779130751 0.56055898603139790755940676723389749545942585874948698717581293261106279928236394841951790421539141399059299480014112507574552424219874273034026608937515864187466732759600999078138509961224308115444735
285.12042606221050225606663797044600727156744650809464447838450719737776435916479856897456663114460700687148098907954928571707681084008334936412518643455968537041725101336835249296081178791550221586124 0.56426262147403333104802170700980788998653582884820713643360803251004261975833013217991945079673992849971253725570178283851706872708125398093748659267133831350971102844323758192095059330148162601420772
285.1517545963102496881406868882365352393874344463718731241877359284763394474537413034006512792114313243875104863694078543649123510199946672962930535743125713206564420133200163311487968151070741974209 0.56793327167476330027692773345762411463208094163720451460084590021772590579446703213484628372157702841843319963225695833964322524621469295583314697253409833323734678076013181251553245637762488611159039
285.18308657273456991279643472923136976379833495845312259798654075430154353850781505856756101176332681700684578806780065512032194661929904814920634113658161209345782049044305145696606358492874086442919 0.57157054431320710019482160274587018556615772332116574965886280117874685771366654782651207036964260032123776353703535706771116806026933784215154553473525142931573657138429471152392049106907489280901659
285.21442199186169953780887344669954020208165077434892978544129542046238643655308340270426026887895676011958754315809920557851891736310033801600013768000003684229684453470831103955342091192005364870506 0.57517404700457363817446502456556745407125700070932819758032256014166985227582004356526311883131597584234659702367774231122326366427723878376660029343021650061569387368050433470841841665094081106956148
285.24576085406991673093039859866981220925295046295083217399575407169534521064904257279730144585326749081407237977845926543754869726982870443290790045751555840431555859345700106763555756369438360177005 0.57874338732597144365180075875541397703226406499420919773952838257888862012371144439961385719151217764057180372119160997692366527283615498688223457316360444795543444241049259278238278368937600935530522
285.2771031597375412244573470290629327435846135168032434455225967053713765294316985253638208336664962835766830494010132749793321180155180286741273048781228579353738303581597382444306057138790241498319 0.58227817284299186915166709544753293290465119424272740883224672039274755194289915759459184763653232647173340780466818582794899563297891422205886134933696734935153903744273892192590587880079687004781865
285.30844890924293431979703631200316380594912963325512809250744633446792185500967767990431100249949241750016547017171616279078632074938411383836256351737780114141828369057216752625622487528478296816739 0.58577801113656717033953496199315620839872414289248177591572785957170975500580357479071630112976362917985034033305631430015844983649832314325532757981699873940043741342529528876527874620246772994639726
285.33979810296449889203530601444196610236311596930886097042052565122570404491490197014334088663860914682251037295389447215941919647531089726951694848551219705313338547392297854018137162204370170685518 0.5892425098301051501699558026114889304821757761953293822326339357610936474559677639431610880875156060403987782848933213293990392030916068969496002045561420621394244841228462453476970350952382187578222
285.37115074128067939450456083223275172154187677472188821366632017801019479637845693210815434513386522911332798256884903159694217471257413496944045788724699217617705240759457783429206287621667718719876 0.59267127661690205965902640584025694948971400327769003719290164130038656293794342555126168383768837152735699457491169944111925237525010002461391066550914905506344884314863751823280074568082588167705992
285.40250682456996186335231565480168348733572177648130006103308988907585758601220553428702924710365223434741092344637923254881749506050225572968858566498680086058447547683400541717758521909080630281619 0.5960639192878354552902174452020927994501976949469808565896389664670171981631045384181022974368280824519752602513811997518652735777998354540975463741372348028203844319836235095498481550708175134928898
285.43386635321087392211024261356555787968552144895171259147039103118217956014347476678240956099147849990954833992350665900071737456975396399225691161589537016878020686863405915131112968133922767145476 0.59942004575933872057044423213517493459222655645261762061078139244273935958470214367522521732244224868610632703062264225341309852657322426098787119377175560052472388313662196671992583476044194255999641
285.46522932758198478626372016925386831727925534540766369538680826269249533060201330123632971183407812221162719001949345767683293856402147638981018140269239715449404206285724914628081549664580901126163 0.60273926410165896678634978686878600306679046571299759375689537726928459591273334002701039864170338427789831300859051860588474454631282050299299664216061903453182285331969701104484628548446055800856116
285.49659574806190526782188429329820616048675851312600650173140595014570602287605545592728101171869494344282322414202725729405042747409349244706204955753725140770088506064381121647617212008113797933871 0.60602118256740003556949069010758841442400765856631858109687985177980336154022987162977569448441215503554264640346729339789270244872324407164151035201711638696403414730474235200124972358083231903977881
285.52796561502928777988818179845821802446965322864581120839066467468846738782236889469800781499899614802501328468054179087057854619072422173851173715829928437469726634522000892622719294458501808800085 0.60926540962035233346353431178148672966405903876972903310264481528667593517325205562749692185573480259025799420702268294291185978612566632482556720836478425592867438248994802127629882014897240362558867
285.55933892886282634123142587385939988968073947409188807176707600484118094131192846420822147270506416957742294295214508671960924243140020846444093775134734881730852230360967087058347669695828280074161 0.61247155396461123629676109673918198420705728809948986387604350885690410681929611437106018005302542916992458091347475811114161429614062801514670486515502294323043088883505302615997219401979690466357795
285.59071568994125658085735387962407106035508637134989690992223785033417832890525383712516524746647657604143374912941162357269759355000996799763644947568401620461257747650470848462320630428483920674062 0.61563922457398580879918694374365539562288727659945194706325024561117352294389450974122191021809577128715681922334274665674971047463488671369967732735561993070666169076941242488774930854946920435082927
285.62209589864335574258068745628293425112690488086404656098784226457782336469998465857777111480950649081255297929990944258423679369513308926560589217544554457036302513891163004521725520221082738786026 0.61876803072169959256554781496376408812697110422227014665537519704899474071537654687930436144550084409934638186942061161770888817017749308624640364588846897141347997504502508842727090257067717517114045
285.65347955534794268959769500416069197765518418001530659911368844813125925130687896149009796844666341251179216478051934412105696082537840195432745010574990893191944231805079348247995407859999820821249 0.62185758201038522315329117896500432305462718269495422742498648824011083339698712166961537322604202863984220458660153883088805396633661211539651320511884830638929950115568185986673099577728567582944485
285.68486666043387790905925658793525398918024302904990878832912880765312483428146352948123313610029862582162585470036205638876672464654690329967885648144259170392968991845313933840966336139775540577307 0.62490748840237464481866649097596575229860191579183559102472407692121982010866476524015055501470595213840775734066109467631160984816113797425870714872507339491673903784801035045571455899525010016813698
285.7162572142800635166444313215761357093359939203778198169177605928728360232239950218195341231809036199904381143730452716976117260673680237346239739760041103520139872084075824227529548117268381127178 0.62791736025028669913406956956597655993909262365046431624211188995051329788393536408367218398700223940862098133267625642728635763986080266867620295226578416002291410497744689068046212832815293748908052
285.74765121726544326113452728887371354638206074403778325157656243510355400808598089436214109660802740964897168619274200411385814898920084599785437769827166669269583040674014250008537154625225067137268 0.63088680832791387149604350831911528154127905252454860343076313178470422130165939827591915343218087640851649327978059323373438384986350903467180815041876490855764943106911664403187779477807483940105072
285.7790486697690025289876740547770694953691569876781626870430172707373698505739610488724209156742267609990679286824048256137583483760484127585734124455687342960714327844230655037149204115515669067737 0.63381544386140998732584188427498219171812529631165347725326463856756989082256220805602389085614226948221874095615674215218196598350056152986370407952968923043862646603836261325819314295293744435134907
285.81044957216976834891389782276422468268355606902360499488012350830683241342290516666116734287512055244706186530475859020591252404351387220111730401750741932101987780646913121085868432779112134507456 0.63670287856078065758328886186758574773470478825536401534922607469010082625871929211778577443520900704164858866356347474851213601839435906135399600617314479580870247009882953719957634468778293365631231
285.84185392484680939645069929347462939800531126490673281578822114963379314232215147066547835550739434739456623861548615598620904263967059224588292512305143861829096565043913745211454520026423906808978 0.63954872465167828105989586252202755681071570117565363066718640006247694339058991872258242627517983482889365207758713469318861965170198592788467548520985869755612180371761108900521898693435081926638783
285.87326172817923599853913427983984572003336089377391694787308897995023530519855251389939626317222509660537691314578109467140201434499950357170570358001400103362792881117520636287145086696090221297604 0.64235259490750341878888644756379182007912496537171528480334036578474544219433455729041983445335327456254040948227010634431006118023714346065444079745326238612434235434808356020247853399912896332489561
285.90467298254620013810039713395442807045204401705319706389832834669657582803591238859305629878986443066648458063193764394906413973663504468849199515204409656565949006317825211551722908149241428342888 0.64511410268181436380801076842133538719588311678275120257022345054086771385361823507520033600106225397017908514573135088735881268325823095658374815588239369849486536815293333007886866046859857550422155
285.93608768832689545861290704093507692561112008740979197919615931065002027420906711105343702696344103622134253964276896547723872178260242682319085537797702442743250518452755657218153471313816378303169 0.64783286194104673743586934744492602844521671293127957706794187386955573058828824061698529795000530068118863639657817953626318565382737045895533050815974685964161946508077863384962940230513282163900945
285.96750584590055726868989723502221147733840787768467480813617113738670608212582469264308003309442384412783584538237894614278921125481720779109542365191824401375714779311698252493858297857849470987167 0.65050848729754495117398419088792148646715466628693107126182352102322424750723048779747157673493096866745709488153412307697907252631209030278441576806441487732593304342407322162101601739899372053405956
285.99892745564646254665750719318417826327391791353838873252073135757577728382673683195511546817308896388381218247315410131802205356734876657329574336781127131075927499457813855181217472425408927875181 0.6531405940429073813251245805023514762284481151727724305521251993292732441856292492846324841145266598422807176750559567659770876861081587977542132981937422028954021728560695445468372541940252362023338
286.0303525179439299451333778614903846831801397980640175570159107505658832635814144105154957050568875615346592038213968795534836085781697463317252994805649941814469728696657651940281077402982317952423 0.65572879818164711142348677178509212942406742607373397280850343377412623045272275517629897272671769640710733940042005561140984576206653666895544040925620802643757878090643415852790024764753995621498185
286.06178103317231979560574996952571888091826060356750583615739308399114051458201159005499032678617273997204792694733672926461519011409101258961099165281262687750893423978325787825613508012639322623662 0.65827271646517010560431282762378820601100200976117208494218552774896183160117893090544375463624165665528547555514644500697715325913544060503992726158753612368976196966727474986752507982575571934327406
286.09321300171103411301306548812469070225784031402184516591311838236659181621467498134645195168368602779367946165280592834079000824053962088871796539503446426405942585384848652894811962515879656952728 0.66077196642607268409948567109480024285483190986431536908237519917608557090890245774688352832454513754359099549052649805745469293721928359554318167261511808958565241904982974613066892807678784181690984
286.12464842393951660032407228570980233648117058595446011413290834369342689266306418958589237470728718620092551114830836459610579430687425256246610091220602139796585914305067469011844524092361068813637 0.66322616641276018013162703859191855338186815681806077873170742386091730196061486531621617903959188809548694811044973845329316816221747264791722555974414583842115823872993877532805822480767042660993723
286.15608730023725265311843203852473181492651736606890504545476319181658107209100964277132067061225619005688201009725322112671826368519791599884256147322914262210522391005331476185977246852289786270698 0.66563493562438866559232439567822639236777041895295548946500862629515770795248618105245017726557628038959100241459412269093190368901844800242112300632104908188304931226015996899508852855291325418952537
286.18752963098376936416783145005898777226002772773635392648917318747546396927778795846560083860717755947015459876951004235204437429631044925165200943288992594193725656294640358288736387658787749306369 0.66799789414613164103039423790871009520393245216542479424052786262976581014779274401161571384549826977542493389762493247158078517315746855491588276685696293254023717561429148646248446097192109472590983
286.21897541655863552801759683496676977644760629016737917588591362471602810511287034552076901996496103758791377302808936039981208509227487759861166063033787901910130564903510647098777931151489219558646 0.6703146629847735936436248859731361152168753988000770387453837293132013488561937574301137435170629039154704234216379537335368175122310944757196953795652398538145388309509545558444393500095965599253986
286.25042465734146164556881212278884510118888444656798969928279314688306316154385215546220265703782647456590787591046758728867462170838519835994737412889603508413719139465418969245409883509221373280145 0.67258486410463233516230440147371758930432158379144037136721775771568828632319950064780877763172382959807019148785679808443673624572309001327680488609592866095763681533497217323625972120758041269593217
286.28187735371189992866094033679233005004887209318886239653698181416659564301995281213590727539144820843314147066095909084358180408153293430152099478627606285394277250945837953639149628696310109553408 0.67480812046381203973510125336864845205806246041607233775363684697112480585069031401057019557193932023318858462434180668265526837730981004063563683251202885709197839106976557220062980422336833598346022
286.31333350604964430465494860324934184475236042238694212078633820191084529308388738199704043949260785226378216245558522700993732674589015232516826399724652158204854743167338006753190185904551792428043 0.67698405605078891017759966700246271839816600140996802184510136598209780435749421777234565535567289157532257897674701064000868035478531480835661912070292970292026867123005326361527472857663598730218742
286.34479311473443042101693674648156566116500748321428604786537761561211687889577609215241967557727632104843379404718553634054132384331666989242966274840560007843796367674130706899679729816061087266642 0.67911229592133140922107115392399864350819323041950674801538935181805730259439192849680826676738336015990560316940054107294491882222525999204099042645581660613557988197645664250206835374024697221168857
286.37625618014603564990226952500386063544666554818250877649855444140923516209539369965182631321486389628038485079226204972626126159890845771328709732971681890628548892982711704137858372111140630482997 0.68119246623575700070396167263587073883157524307619260246956833374659520601123584514120493923263158973748291514333714736892770865321584259301453236891736835675345714506444348642249621646582063132904994
286.40772270266427909274021256410610856980028884313273408262130858846937327808186647568504258144715648556472095675826935300945880464004585167214100617776800362565478404952501421585428843410248606148041 0.68322419429652735398116348461811653307367034815241611481457805467281548492882186101350886255783075592456523756724992917213978421773100277146571620158861866276058772234188048346884360819425602996252744
286.43919268266902158481907204021858964222708795072477145732374551624921200038053949311111763796002023066037045498153184347844692742549704836115592891628627506077405511347109363808616771519859238048606 0.68520710858618397318649547859699713663814436650654150247965786234996069121036358721833880400110924123185787559369368778497362136427874592941108872913249879640702209511309238026299596883755849603572221
286.4706661205401656998718381724122506678088773037294373203384544440868865826574621807905810200695677413274085325686065743686042700320123905277235650019539959917728985588700866661709283023062200663761 0.68714083880562622137200912710620165716670659744854252624457345118324287668326143943872795239657881167127229620910353778170405085359160721309649151452742182999418099940626117165904539357360769178774224
286.50214301665765575466233257639131337034520682436472010588517571361036141659195009122325852721594695671426452811155022403174380853331289713271222443212543211001428462368171762681139297322591964384431 0.68902501591273371796384305703813134209589232941726737341797721495161881620476078330125305252251774060694744213430135332408188360702702381544916009541110680976159022316168470395839249648439943662577144
286.53362337140147781357185953634175270274929818906231909271268471201110118721242697370114831360246757975530727637186081893572114913241193285898842493915943641903049801767336726478572148151170093014795 0.69085927216133509641844136060513207142869152712283934209870599925089109544694443940716187134790166614895498888445247405350055679384925858008713665711099862225332481901886241581738342865448241778963142
286.56510718515165969318636125000525850252644872027705074970956323076568427593200738843853732961826459996847685200080095289649338928314223821447179612355116372754169058255214894967964263389838695303608 0.69264324114052511743510330205751066633224630575494640196377974222559448875806021865950617978082861184264952378038505969746509975113380574308535592125030881211598131526291606471097716906774601759178325
286.59659445828827096688407710235437768499485791242382294629144077228006947296546304435914715665368868276628145472627450987993733795853522066888052269068147378610002534777292287654384608418018962852854 0.69437655781433214158111920266964150634622613387724608469627209171870884531186727526545346077131921232844261635081857288128137686214825936292525254619757410879044939128042770829887077350558194498006272
286.62808519119142296942370702325061876173521754097298065711940227210177645866201997740636935643493134245769399723678338029829830553134642376742120284044761643313705302511811262063416155738844646355799 0.69605885856173797371424338310457511199267553974231597596823252103952429616487326773101104515746634955273388973593140094445659439338446270030449308635243229923424816027692023576427703501644659447139621
286.6595793842412688015330789844733857251453387053306397480820414297692175033419081926652101779634681533219968820401040955409339020768414342640132595313930612843646777512983775870858948575323306957936 0.69768978121705210014403463692785589469556914688082061325187695584404356176487757729641052190301246750660087023291757146714753070276397397502411875666287672813793318763411950137949796345657817639917066
286.69107703781800333449832069151369426200302861138683178926016245169071678306275764525495758903112700893297093000027464924282282688217763528319745970671643888179590358049404435289962600807440490430451 0.699268965110642348058732488084100998953414797647750840454796584246476128641524408772807427549658205156843665172728522187047439476180209443701951348156682582423326327648958608588259970968499396737327
286.72257815230186321475353552553270984967784507426324630491360230036113162050119053261903807703071871319838565479568545704417186267709064759558222596470104490094839860167159530381285513351804063839743 0.70079605111002400535790829285717385282376860054154596476647551898078902098779466663565159632717659219873506498512668498823261284938700060580270841427519660515700057700549884174496460729350448443538262
286.75408272807312686847098279089123454815372435417502779519319446000571587117136108106305435037062651725403993219523169898001699514846821103210040293456140212600860809156490696627606158652552314496515 0.70227068166130944767320908571499845702549607121543623554109500753832004446258875477793466250335345570643850432489241323171792094720158523717720708120502451410477517897872399975743956150135125320910314
286.78559076551211450615176232366235722940328284027400437747230486030584352471223693273758026248173907375028189810403295760562276485999901181124426234288886190096963137986663691842092018759305863677184 0.7036925008310203280301740994947311529658376698403677193528130536585842606236933664620104199337051885615715229769214809803939500949433264472282244848981277640622791890110269004729405206330098933012328
286.81710226499918812721700351654557058296432815508312648362653722394269313235020592206567546177864333539912990881874271399999433194767093847295702287390804544387343551505555037871692106144282580940635 0.70506115434826439330342443337447609048305949768694799028868241364132932437416568171083634143649941533419787398479367957680583493056509397367586954063143930271652971121243908945080183567943036872677649
286.84861722691475152459955881560674750288328142715290261683836333119726318686438883265503472521983344430802788072190803713323031441390458658020365460641340264426876029229842296366031489023608550513861 0.7063762896472790003455808757922829112285228840287319733555971832989335045089402882660351780584926924046129567429288675759679259404470142024946414843120927995532214124855233693226107885152605047123538
286.88013565163925028933620174427445939658231880951654758020131648320781822192416136803463457465858434171024665606181162052414348646101029588771027795301885630191600682256875827215705701164200123491849 0.70763755591034341342712905199451048833260485380954071711086885780196741961200787403104549255314567142673836148116446774296612756639768156419404462602486745616562111564907017255572384127363534450647739
286.91165753955317181516032951002920956075060392108230169804768054593949771363855881575729080856052512998793408214486163406656695979604509011660178014055121602404665087704475453916377620489277018781784 0.70884460411106197341020065486875018980018747434302049059189025809334263201284333613319043703109806236392609467322979668551262756235416532586665295431709288209033487839023118242860950901498915794511345
286.94318289103704530309517024922824604312852894990190575599923931287341292101872054600193542949081755674406713109365890015260134128629219221025084234402125808915283759211111863293880616923483900592842 0.70999708705802023789395049061679591594794027720553067480740500032080437997462755501133286320495328937102962547397627426512451904673300651823922679922097748236861988027579319906556223968834832570280299
286.97471170647144176604749496551471035212094395273615667981761861189836116454248228171319470359809510449165143909062724685572048075110611522386847431311817725139702444289022949802385976807277123460866 0.71109465943881620041295754522503504864599236542693359160497754224399244437281596365610809058344154966919569750932913489565559312654301882072228547306660072523725857180005245846386459407048057816237839
287.00624398623697403340183421726597098861447276565180352974538708695303846810113658623303393478644059168750322574120287918885730401331370792083247501548910522822038554205516469524504579020449406670032 0.71213697786446870564294053153540633956720961206093047194803386548692707576581735383849382143094509078492671556700855966549188719776288733057046599825472181515166054236844590110070492581964769746723484
287.03777973071429675561519960954208405625873933727388568299080854643838526539575777613765169218333629035180776355888751916077143564689076111299606500497552741934989347968097880219876845461256796364663 0.71312370091420518647013084858915005049283133233763451446623224559736211467866667917727200827358656971444841255286868716653276793629413905426831772849840983180952518459601697248271736221273468406088624
287.06931894028410640881231014600141715787521772301209356287999277889120636409710439423445016528337605362521662917911597089917484715956587512773466256657387835026338414571072932454526538854540195430564 0.71405448918063085771196517429411682699170885222673178020848824263784287203551472012676509695508580371819778046874541647612714399110635687929000406519220406329383001221112316094972579858423162895802003
287.10086161532714129938132349625656740665403803067796960266048837271354740693376595177846616696595675978413516480761455623503326132050603848279701432599626919293373914845731104192887663298552256880156 0.71492900531528151023742278001724740913197171142969189390030538708329786184826002477634341415793384917485903590813094146057802210646592379033499700596437138769252108707526034571013992568906987391601007
287.13240775622418156857007223414979967146200296426995696076014109449299829241888621660817954904638006398382500346829199442906643901933267806814453064231045624360230301120240069468479348901147907253415 0.71574691407456205822541602353682676325430178904539350391666227437785309699788087466799830327745542190584525168961134798052057870109202303128572251272878955461351757396981331530117246864050414191510511
287.16395736335604919708280510243332713598787703633088486964205878813929929371417242211165469048201480074576928964154831136147775869284844389434088191129289867842117796581019553296744313865679650291631 0.71650788236607300131922342873175964627720452677346264870842445063581720529516385252768497324739197685678371579712822044325596274690619546559921337109856700212590766351694713635172042936882099137759044
287.19551043710360800967743335934585288166729285821840879114273453570585361819811831591572544856822623882420717764102359112503327387753024353599405485421467581827883678077745897392252359333726212801176 0.71721157929532697248411054225360207524835723625025325123850996345446065554751811568713552287217364561422917206154509942199379287134989758696274454559932231189087620837411672520958056393021168723928511
287.22706697784776367976328226258288850443297410583804408008006512250137771209633737787982613702551042428311825827042020305493787930994331915690241621020739884258973388870099538129541494401432343440721 0.71785767621285755145409177729766988071574664684818068988229827616466162593915038762311816539729579984149941198198319640008263711515696077699476860421906024104094564624624222034242697227806089936531018
287.25862698596946373399934774616446374540000881664794104618183776172571343589429911137125079033705679013888353605242899189078429080992731371998440647735543127133344320729718752751673243717306684504379 0.7184458467617225327623242830702831022637100203197450267914111435171318362435665140068896572127443528201861807351607232973273990246397474827096027067427384199194923974952996379979635930044120289821809
287.29019046184969755689305834570993975569423371053256348952582236472315006705550455187950344712956536157508742983442183523509137291053433099685187867653379171062073320108198230309898352676645556328915 0.71897576692540384648797024905203130290057640101690884049137259282801080917724309260143640598928884243345084092657392089451773823900767453065511426570002649709415965170333742492943490971227875770062515
287.32175740586949639539954242763573792583803243952664966229799167378471579358606893022361342166863043074091686058451275671779530721709223369136253333308000501734621072956525063347634126135425739879254 0.71944711507610633902059486217013073000111008716849817617628767891297859790011333224597057125971266314463742301139324422407924225899211189782958874237132036237129999454599010895767628147481700539667398
287.35332781840993336352140077779789619049563834589729331990877036653169521497289054759943072015217562355957831999072129154014166377929269847683931749321077691799469687021592721143268669607760824145621 0.71985957202345763034136144235389728401317407168143106691323418583833324214138141685155129853777424772547013501523932897331680604103246532306426117503686415225088142140640178162247810816135952590483588
