# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.687955464110413232e+03 1.149159563331948299e-06
3.688380084363016067e+03 1.168011406747155222e-06
3.688804753505139161e+03 1.186828832478855034e-06
3.689229471542403644e+03 1.205608917803742360e-06
3.689654238480446566e+03 1.224348745090079812e-06
3.690079054324891331e+03 1.243045401516026497e-06
3.690503919081376353e+03 1.261695981096988086e-06
3.690928832755525036e+03 1.280297583800513544e-06
3.691353795352973520e+03 1.298847314574108831e-06
3.691778806879358854e+03 1.317342289644354964e-06
3.692203867340307170e+03 1.335779625525020962e-06
3.692628976741459610e+03 1.354156454477202162e-06
3.693054135088443672e+03 1.372469914525056361e-06
3.693479342386902772e+03 1.390717149758289024e-06
3.693904598642464862e+03 1.408895315279208551e-06
3.694329903860770628e+03 1.427001578920343715e-06
3.694755258047461666e+03 1.445033115969159944e-06
3.695180661208168658e+03 1.462987110734159294e-06
3.695606113348536837e+03 1.480860761291299866e-06
3.696031614474199159e+03 1.498651277393502830e-06
3.696457164590802222e+03 1.516355878322191888e-06
3.696882763703979890e+03 1.533971797749190608e-06
3.697308411819376943e+03 1.551496280679273355e-06
3.697734108942639068e+03 1.568926586440980186e-06
3.698159855079401950e+03 1.586259988063699922e-06
3.698585650235315370e+03 1.603493771734053511e-06
3.699011494416016376e+03 1.620625237504447038e-06
3.699437387627157023e+03 1.637651702395570034e-06
3.699863329874374813e+03 1.654570499047565382e-06
3.700289321163319528e+03 1.671378970574437361e-06
3.700715361499641403e+03 1.688074481671617562e-06
3.701141450888980216e+03 1.704654412782446657e-06
3.701567589336991205e+03 1.721116159981471673e-06
3.701993776849315054e+03 1.737457136818242332e-06
3.702420013431608822e+03 1.753674775339520362e-06
3.702846299089514105e+03 1.769766523505372240e-06
3.703272633828686139e+03 1.785729851890342885e-06
3.703699017654778800e+03 1.801562245679626822e-06
3.704125450573436865e+03 1.817261212083141641e-06
3.704551932590320121e+03 1.832824277597308920e-06
3.704978463711073800e+03 1.848248988510014398e-06
3.705405043941359509e+03 1.863532910444085378e-06
3.705831673286823388e+03 1.878673632716611440e-06
3.706258351753124771e+03 1.893668761839400592e-06
3.706685079345922986e+03 1.908515931026939356e-06
3.707111856070866452e+03 1.923212789929428692e-06
3.707538681933619955e+03 1.937757015435272371e-06
3.707965556939833732e+03 1.952146304666247906e-06
3.708392481095173025e+03 1.966378377973733140e-06
3.708819454405289434e+03 1.980450979428091385e-06
3.709246476875845929e+03 1.994361876621986142e-06
3.709673548512507296e+03 2.008108861466413343e-06
3.710100669320926045e+03 2.021689751746052475e-06
3.710527839306771511e+03 2.035102388078215008e-06
3.710955058475698479e+03 2.048344637393299813e-06
3.711382326833376737e+03 2.061414391205853650e-06
3.711809644385462889e+03 2.074309566644763132e-06
3.712237011137623995e+03 2.087028110410351670e-06
3.712664427095529390e+03 2.099567991636860162e-06
3.713091892264836588e+03 2.111927209314545658e-06
3.713519406651219015e+03 2.124103784560013593e-06
3.713946970260335547e+03 2.136095773967196418e-06
3.714374583097862342e+03 2.147901255028894209e-06
3.714802245169458729e+03 2.159518335859969204e-06
3.715229956480797227e+03 2.170945154641532952e-06
3.715657717037551265e+03 2.182179875454177789e-06
3.716085526845383356e+03 2.193220692935471356e-06
3.716513385909971475e+03 2.204065830137235567e-06
3.716941294236979502e+03 2.214713540637480954e-06
3.717369251832086320e+03 2.225162107347902869e-06
3.717797258700957627e+03 2.235409843563536145e-06
3.718225314849270490e+03 2.245455092103704442e-06
3.718653420282701973e+03 2.255296227950213210e-06
3.719081575006919593e+03 2.264931656173793550e-06
3.719509779027605873e+03 2.274359813136445575e-06
3.719938032350428784e+03 2.283579166221040510e-06
3.720366334981073123e+03 2.292588215655177444e-06
3.720794686925208225e+03 2.301385493089571510e-06
3.721223088188515248e+03 2.309969561019938229e-06
3.721651538776677171e+03 2.318339017756451112e-06
3.722080038695364692e+03 2.326492490853230425e-06
3.722508587950265792e+03 2.334428641645450190e-06
3.722937186547052988e+03 2.342146165505453415e-06
3.723365834491415171e+03 2.349643791488047311e-06
3.723794531789026223e+03 2.356920279085440866e-06
3.724223278445572760e+03 2.363974425047671460e-06
3.724652074466740942e+03 2.370805059949015352e-06
3.725080919858207380e+03 2.377411045967246865e-06
3.725509814625664148e+03 2.383791281191110936e-06
3.725938758774788312e+03 2.389944698110442423e-06
3.726367752311273307e+03 2.395870263891713539e-06
3.726796795240797564e+03 2.401566981331084411e-06
3.727225887569052247e+03 2.407033886692985066e-06
3.727655029301728518e+03 2.412270053714076165e-06
3.728084220444507082e+03 2.417274587933631434e-06
3.728513461003084558e+03 2.422046634458761334e-06
3.728942750983143014e+03 2.426585371117745801e-06
3.729372090390379981e+03 2.430890013066970632e-06
3.729801479230479345e+03 2.434959810968771156e-06
3.730230917509135907e+03 2.438794051655431521e-06
3.730660405232045377e+03 2.442392058592572705e-06
3.731089942404893918e+03 2.445753191751275530e-06
3.731519529033382241e+03 2.448876844839617844e-06
3.731949165123196508e+03 2.451762452025754599e-06
3.732378850680040159e+03 2.454409481851518982e-06
3.732808585709599811e+03 2.456817440309615613e-06
3.733238370217576175e+03 2.458985870490148610e-06
3.733668204209669966e+03 2.460914352218060998e-06
3.734098087691570981e+03 2.462602501583466796e-06
3.734528020668984482e+03 2.464049973161252150e-06
3.734958003147601630e+03 2.465256457914104245e-06
3.735388035133129961e+03 2.466221684680173053e-06
3.735818116631262001e+03 2.466945417280632123e-06
3.736248247647701646e+03 2.467427460281593943e-06
3.736678428188154157e+03 2.467667654223397191e-06
3.737108658258314790e+03 2.467665876879261270e-06
3.737538937863892897e+03 2.467422043087273935e-06
3.737969267010585099e+03 2.466936106482844298e-06
3.738399645704102113e+03 2.466208057636106601e-06
3.738830073950141923e+03 2.465237923748845048e-06
3.739260551754412973e+03 2.464025771454496738e-06
3.739691079122625069e+03 2.462571704103087928e-06
3.740121656060478017e+03 2.460875861283153815e-06
3.740552282573685716e+03 2.458938422648714702e-06
3.740982958667949333e+03 2.456759603151103081e-06
3.741413684348984589e+03 2.454339657480914092e-06
3.741844459622493105e+03 2.451678876126697699e-06
3.742275284494188782e+03 2.448777588172185890e-06
3.742706158969786429e+03 2.445636158838560937e-06
3.743137083054989034e+03 2.442254993482693585e-06
3.743568056755516409e+03 2.438634530258693961e-06
3.743999080077073359e+03 2.434775250157037125e-06
3.744430153025381060e+03 2.430677667110130654e-06
3.744861275606145227e+03 2.426342334455671118e-06
3.745292447825084764e+03 2.421769842379261459e-06
3.745723669687918573e+03 2.416960817205196654e-06
3.746154941200354187e+03 2.411915923321885644e-06
3.746586262368116877e+03 2.406635862218426749e-06
3.747017633196915085e+03 2.401121372096843604e-06
3.747449053692474990e+03 2.395373226027064864e-06
3.747880523860507310e+03 2.389392234800097092e-06
3.748312043706734585e+03 2.383179248223837358e-06
3.748743613236881174e+03 2.376735147885817909e-06
3.749175232456659160e+03 2.370060855633482349e-06
3.749606901371797903e+03 2.363157327343864868e-06
3.750038619988011305e+03 2.356025555226790984e-06
3.750470388311029183e+03 2.348666568123924644e-06
3.750902206346567255e+03 2.341081430369940894e-06
3.751334074100353064e+03 2.333271239673955875e-06
3.751765991578114608e+03 2.325237133519952985e-06
3.752197958785569881e+03 2.316980279630934664e-06
3.752629975728451427e+03 2.308501886844501448e-06
3.753062042412479059e+03 2.299803192795342045e-06
3.753494158843386231e+03 2.290885473463274173e-06
3.753926325026894119e+03 2.281750038198757273e-06
3.754358540968734360e+03 2.272398231155176947e-06
3.754790806674639953e+03 2.262831430764930937e-06
3.755223122150332983e+03 2.253051048779537085e-06
3.755655487401550999e+03 2.243058531506738084e-06
3.756087902434017906e+03 2.232855357368748584e-06
3.756520367253472614e+03 2.222443040853663472e-06
3.756952881865640393e+03 2.211823126705075281e-06
3.757385446276257426e+03 2.200997193371090703e-06
3.757818060491061260e+03 2.189966854921393161e-06
3.758250724515778529e+03 2.178733752716527650e-06
3.758683438356152692e+03 2.167299563429079562e-06
3.759116202017910382e+03 2.155665995246204482e-06
3.759549015506796877e+03 2.143834787818795199e-06
3.759981878828540175e+03 2.131807712844657537e-06
3.760414791988882826e+03 2.119586572184519770e-06
3.760847754993566014e+03 2.107173198762270673e-06
3.761280767848321830e+03 2.094569456633593754e-06
3.761713830558896916e+03 2.081777239784556896e-06
3.762146943131023818e+03 2.068798473156812337e-06
3.762580105570451906e+03 2.055635109906646327e-06
3.763013317882914180e+03 2.042289134177880401e-06
3.763446580074157282e+03 2.028762556852057200e-06
3.763879892149927855e+03 2.015057420883122167e-06
3.764313254115961172e+03 2.001175796154948452e-06
3.764746665978010242e+03 1.987119780192603187e-06
3.765180127741811248e+03 1.972891500666066338e-06
3.765613639413117653e+03 1.958493108321055935e-06
3.766047200997668369e+03 1.943926788176432634e-06
3.766480812501214132e+03 1.929194745353853929e-06
3.766914473929505675e+03 1.914299215458487334e-06
3.767348185288284185e+03 1.899242458467606684e-06
3.767781946583305398e+03 1.884026762380411361e-06
3.768215757820311865e+03 1.868654438933943080e-06
3.768649619005061140e+03 1.853127826620170869e-06
3.769083530143296684e+03 1.837449286361042960e-06
3.769517491240773325e+03 1.821621206010825620e-06
3.769951502303247253e+03 1.805645995561183682e-06
3.770385563336463747e+03 1.789526090653315627e-06
3.770819674346184001e+03 1.773263950331556138e-06
3.771253835338154659e+03 1.756862054498718874e-06
3.771688046318137367e+03 1.740322907173898265e-06
3.772122307291880588e+03 1.723649036150584779e-06
3.772556618265144607e+03 1.706842986713156619e-06
3.772990979243689253e+03 1.689907330196553385e-06
3.773425390233264807e+03 1.672844656785773081e-06
3.773859851239636555e+03 1.655657577068256075e-06
3.774294362268556597e+03 1.638348722907353101e-06
3.774728923325791129e+03 1.620920745796502126e-06
3.775163534417093160e+03 1.603376315432348196e-06
3.775598195548226613e+03 1.585718123093039483e-06
3.776032906724957684e+03 1.567948875584992297e-06
3.776467667953040291e+03 1.550071300929761874e-06
3.776902479238244723e+03 1.532088142046947317e-06
3.777337340586327173e+03 1.514002160856190252e-06
3.777772252003058838e+03 1.495816136377007187e-06
3.778207213494197276e+03 1.477532863240031488e-06
3.778642225065511411e+03 1.459155152965759108e-06
3.779077286722771532e+03 1.440685831783406780e-06
3.779512398471736560e+03 1.422127741558323303e-06
3.779947560318181331e+03 1.403483738820608350e-06
3.780382772267866585e+03 1.384756694373360998e-06
3.780818034326568522e+03 1.365949492812580182e-06
3.781253346500048792e+03 1.347065031803028612e-06
3.781688708794081776e+03 1.328106222825896887e-06
3.782124121214441402e+03 1.309075988442779722e-06
3.782559583766892047e+03 1.289977263535818364e-06
3.782995096457213094e+03 1.270812996919200258e-06
3.783430659291169377e+03 1.251586145461586414e-06
3.783866272274542553e+03 1.232299676713813861e-06
3.784301935413098363e+03 1.212956569737732635e-06
3.784737648712615282e+03 1.193559814038736950e-06
3.785173412178873605e+03 1.174112406255229677e-06
3.785609225817640436e+03 1.154617351704916354e-06
3.786045089634701071e+03 1.135077665075552716e-06
3.786481003635824891e+03 1.115496369476812224e-06
3.786916967826797190e+03 1.095876492633451707e-06
3.787352982213390078e+03 1.076221074527777934e-06
3.787789046801385666e+03 1.056533153592237867e-06
3.788225161596568341e+03 1.036815779829107113e-06
3.788661326604710666e+03 1.017072008002634556e-06
3.789097541831602484e+03 9.973048951505967790e-07
3.789533807283017723e+03 9.775175058173317731e-07
3.789970122964746679e+03 9.577129045661042697e-07
3.790406488882565554e+03 9.378941647199675827e-07
3.790842905042261464e+03 9.180643572116242261e-07
3.791279371449623341e+03 8.982265575188062190e-07
3.791715888110428750e+03 8.783838457098531881e-07
3.792152455030471629e+03 8.585392983816112704e-07
3.792589072215530450e+03 8.386959977376080402e-07
3.793025739671400970e+03 8.188570231920229670e-07
3.793462457403863482e+03 7.990254537112637288e-07
3.793899225418710103e+03 7.792043710268928358e-07
3.794336043721734313e+03 7.593968537815509510e-07
3.794772912318718227e+03 7.396059793933415225e-07
3.795209831215460326e+03 7.198348232927792476e-07
3.795646800417744089e+03 7.000864583250233569e-07
3.796083819931369817e+03 6.803639534044443407e-07
3.796520889762122351e+03 6.606703748087982831e-07
3.796958009915798357e+03 6.410087874570750598e-07
3.797395180398196317e+03 6.213822467265658742e-07
3.797832401215102891e+03 6.017938064773795963e-07
3.798269672372321111e+03 5.822465146181094518e-07
3.798706993875639910e+03 5.627434118826288259e-07
3.799144365730862773e+03 5.432875348386967049e-07
3.799581787943780000e+03 5.238819102582409664e-07
3.800019260520193257e+03 5.045295592286621231e-07
3.800456783465905119e+03 4.852334954760084656e-07
3.800894356786707249e+03 4.659967222606804621e-07
3.801331980488407680e+03 4.468222344063914569e-07
3.801769654576798985e+03 4.277130205233996108e-07
3.802207379057690105e+03 4.086720554687739296e-07
3.802645153936875886e+03 3.897023065623002307e-07
3.803082979220162997e+03 3.708067258168758758e-07
3.803520854913358107e+03 3.519882606603521319e-07
3.803958781022257881e+03 3.332498421908563279e-07
3.804396757552674444e+03 3.145943882963578717e-07
3.804834784510406280e+03 2.960248086509221590e-07
3.805272861901265969e+03 2.775439967681191482e-07
3.805710989731053360e+03 2.591548310384651848e-07
3.806149168005579668e+03 2.408601788235367410e-07
3.806587396730656110e+03 2.226628911822240658e-07
3.807025675912084353e+03 2.045658046762077470e-07
3.807464005555681524e+03 1.865717395956289272e-07
3.807902385667249746e+03 1.686835015457460212e-07
3.808340816252607510e+03 1.509038789133608085e-07
3.808779297317558303e+03 1.332356422449088443e-07
3.809217828867918342e+03 1.156815451400743484e-07
3.809656410909504302e+03 9.824432553198023747e-08
3.810095043448121942e+03 8.092670000087817892e-08
3.810533726489592482e+03 6.373136797285258236e-08
3.810972460039723046e+03 4.666100905548979305e-08
3.811411244104337584e+03 2.971828312103491618e-08
3.811850078689243674e+03 1.290583263758572993e-08
3.812288963800262081e+03 -3.773725474661116677e-09
3.812727899443214028e+03 -2.031779012227597186e-08
3.813166885623910275e+03 -3.672378603840627023e-08
3.813605922348177046e+03 -5.298915722664220643e-08
3.814045009621826011e+03 -6.911136739744432019e-08
3.814484147450685214e+03 -8.508790834795309894e-08
3.814923335840567233e+03 -1.009162930791762783e-07
3.815362574797297839e+03 -1.165940545102648259e-07
3.815801864326702798e+03 -1.321187547884699638e-07
3.816241204434597421e+03 -1.474879762026347085e-07
3.816680595126812932e+03 -1.626993288024754593e-07
3.817120036409165095e+03 -1.777504451059324150e-07
3.817559528287487410e+03 -1.926389837964908353e-07
3.817999070767596550e+03 -2.073626315746904541e-07
3.818438663855323284e+03 -2.219190978182773149e-07
3.818878307556497930e+03 -2.363061224157184147e-07
3.819318001876940343e+03 -2.505214679601978431e-07
3.819757746822486297e+03 -2.645629291941895743e-07
3.820197542398957467e+03 -2.784283245460128904e-07
3.820637388612190080e+03 -2.921155029608869206e-07
3.821077285468007631e+03 -3.056223397825395617e-07
3.821517232972243619e+03 -3.189467428304088348e-07
3.821957231130734726e+03 -3.320866455487004361e-07
3.822397279949304448e+03 -3.450400129112229719e-07
3.822837379433794013e+03 -3.578048386241177659e-07
3.823277529590028735e+03 -3.703791475490712555e-07
3.823717730423850298e+03 -3.827609944464248239e-07
3.824157981941086746e+03 -3.949484652011531361e-07
3.824598284147577033e+03 -4.069396782406098859e-07
3.825038637049161025e+03 -4.187327821927559243e-07
3.825479040651667674e+03 -4.303259554760415760e-07
3.825919494960943211e+03 -4.417174138141630926e-07
3.826359999982817044e+03 -4.529054006257841693e-07
3.826800555723136313e+03 -4.638881938610193305e-07
3.827241162187733153e+03 -4.746641062886232030e-07
3.827681819382451067e+03 -4.852314815333747248e-07
3.828122527313135379e+03 -4.955886978007667811e-07
3.828563285985619586e+03 -5.057341670658129159e-07
3.829004095405754015e+03 -5.156663374015270333e-07
3.829444955579373527e+03 -5.253836876935938727e-07
3.829885866512329358e+03 -5.348847344874165890e-07
3.830326828210458643e+03 -5.441680288327903811e-07
3.830767840679609435e+03 -5.532321564433066809e-07
3.831208903925631603e+03 -5.620757391433574307e-07
3.831650017954364102e+03 -5.706974324712933640e-07
3.832091182771660897e+03 -5.790959311375082293e-07
3.832532398383362761e+03 -5.872699639025274377e-07
3.832973664795325021e+03 -5.952182966481926163e-07
3.833414982013388908e+03 -6.029397325954158861e-07
3.833856350043408383e+03 -6.104331098040180160e-07
3.834297768891237411e+03 -6.176973063439902448e-07
3.834739238562719493e+03 -6.247312355419981086e-07
3.835180759063713595e+03 -6.315338472000622701e-07
3.835622330400065039e+03 -6.381041320848955017e-07
3.836063952577634154e+03 -6.444411154633275386e-07
3.836505625602266718e+03 -6.505438627464493010e-07
3.836947349479821241e+03 -6.564114767228910509e-07
3.837389124216156688e+03 -6.620430993726076060e-07
3.837830949817121109e+03 -6.674379097175057657e-07
3.838272826288578017e+03 -6.725951262091217697e-07
3.838714753636377736e+03 -6.775140071237719086e-07
3.839156731866385144e+03 -6.821938477696728209e-07
3.839598760984451019e+03 -6.866339843942607506e-07
3.840040840996438419e+03 -6.908337907118281551e-07
3.840482971908210857e+03 -6.947926815886948077e-07
3.840925153725620930e+03 -6.985101096700082470e-07
3.841367386454538064e+03 -7.019855680612013777e-07
3.841809670100815765e+03 -7.052185903190324500e-07
3.842252004670324368e+03 -7.082087468153002516e-07
3.842694390168919654e+03 -7.109556514960086320e-07
3.843136826602468773e+03 -7.134589558956409969e-07
3.843579313976840240e+03 -7.157183525174900774e-07
3.844021852297891655e+03 -7.177335730200406402e-07
3.844464441571496536e+03 -7.195043908899326188e-07
3.844907081803513847e+03 -7.210306182647631866e-07
3.845349772999818015e+03 -7.223121063631188194e-07
3.845792515166269823e+03 -7.233487503605384563e-07
3.846235308308740969e+03 -7.241404823668637066e-07
3.846678152433105424e+03 -7.246872768652257638e-07
3.847121047545224428e+03 -7.249891473413259666e-07
3.847563993650976954e+03 -7.250461499015381979e-07
3.848006990756226514e+03 -7.248583772059913544e-07
3.848450038866852537e+03 -7.244259667182632535e-07
3.848893137988719900e+03 -7.237490931235967690e-07
3.849336288127705757e+03 -7.228279718104130856e-07
3.849779489289687717e+03 -7.216628614141967491e-07
3.850222741480533386e+03 -7.202540569871637520e-07
3.850666044706124922e+03 -7.186018962829900927e-07
3.851109398972331292e+03 -7.167067568483317681e-07
3.851552804285036473e+03 -7.145690554431129899e-07
3.851996260650110344e+03 -7.121892507737842967e-07
3.852439768073434607e+03 -7.095678420997989843e-07
3.852883326560892328e+03 -7.067053654946440816e-07
3.853326936118354297e+03 -7.036023999479438412e-07
3.853770596751708581e+03 -7.002595635657644883e-07
3.854214308466828243e+03 -6.966775128719200357e-07
3.854658071269602715e+03 -6.928569484321679274e-07
3.855101885165906424e+03 -6.887986031612133341e-07
3.855545750161625165e+03 -6.845032580402074177e-07
3.855989666262647006e+03 -6.799717263901930140e-07
3.856433633474847738e+03 -6.752048646806902610e-07
3.856877651804120433e+03 -6.702035688427568918e-07
3.857321721256342698e+03 -6.649687707666600983e-07
3.857765841837408516e+03 -6.595014436334364797e-07
3.858210013553196404e+03 -6.538025998870878608e-07
3.858654236409598070e+03 -6.478732883482882546e-07
3.859098510412505675e+03 -6.417145976004498440e-07
3.859542835567800466e+03 -6.353276557966527268e-07
3.859987211881379153e+03 -6.287136291544729801e-07
3.860431639359124802e+03 -6.218737167549341840e-07
3.860876118006935940e+03 -6.148091621095319630e-07
3.861320647830696089e+03 -6.075212443935916360e-07
3.861765228836301503e+03 -6.000112772248812231e-07
3.862209861029649346e+03 -5.922806149719745529e-07
3.862654544416624503e+03 -5.843306469405974303e-07
3.863099279003130050e+03 -5.761628014517740636e-07
3.863544064795053146e+03 -5.677785399148951757e-07
3.863988901798296411e+03 -5.591793636401401476e-07
3.864433790018748823e+03 -5.503668077216445778e-07
3.864878729462311185e+03 -5.413424424029309456e-07
3.865323720134885662e+03 -5.321078784815841259e-07
3.865768762042361686e+03 -5.226647556517052835e-07
3.866213855190647337e+03 -5.130147524563772677e-07
3.866658999585633410e+03 -5.031595819400726633e-07
3.867104195233228893e+03 -4.931009917679250296e-07
3.867549442139326402e+03 -4.828407632396048845e-07
3.867994740309832196e+03 -4.723807105826734682e-07
3.868440089750652533e+03 -4.617226846513916065e-07
3.868885490467682303e+03 -4.508685682140417385e-07
3.869330942466833221e+03 -4.398202755115336477e-07
3.869776445754002452e+03 -4.285797571082019563e-07
3.870222000335102166e+03 -4.171489934673499519e-07
3.870667606216031345e+03 -4.055299980554995558e-07
3.871113263402699431e+03 -3.937248166089806449e-07
3.871558971901018140e+03 -3.817355251957265454e-07
3.872004731716886909e+03 -3.695642338784870769e-07
3.872450542856222910e+03 -3.572130794651762597e-07
3.872896405324927400e+03 -3.446842333183170357e-07
3.873342319128917552e+03 -3.319798946067912934e-07
3.873788284274096441e+03 -3.191022939592720109e-07
3.874234300766379420e+03 -3.060536885211850389e-07
3.874680368611682297e+03 -2.928363690108340586e-07
3.875126487815909968e+03 -2.794526516218533797e-07
3.875572658384982788e+03 -2.659048813125739936e-07
3.876018880324807924e+03 -2.521954312720220282e-07
3.876465153641307552e+03 -2.383267052727425998e-07
3.876911478340389294e+03 -2.243011306585796437e-07
3.877357854427972597e+03 -2.101211599553664499e-07
3.877804281909978727e+03 -1.957892779505135391e-07
3.878250760792317124e+03 -1.813079920497659869e-07
3.878697291080913146e+03 -1.666798342033047828e-07
3.879143872781678510e+03 -1.519073641500073200e-07
3.879590505900539938e+03 -1.369931640372550507e-07
3.880037190443409600e+03 -1.219398432891981760e-07
3.880483926416212853e+03 -1.067500332074916130e-07
3.880930713824875056e+03 -9.142638891345874551e-08
3.881377552675309744e+03 -7.597158859855292180e-08
3.881824442973448640e+03 -6.038833345556143875e-08
3.882271384725206644e+03 -4.467934703509745936e-08
3.882718377936516390e+03 -2.884737396364243450e-08
3.883165422613294140e+03 -1.289518075155073654e-08
3.883612518761470255e+03 3.174445647719290783e-09
3.884059666386974641e+03 1.935869707330008145e-08
3.884506865495726288e+03 3.565474571155138930e-08
3.884954116093660559e+03 5.205974655876437770e-08
3.885401418186698265e+03 6.857083039367383972e-08
3.885848771780775678e+03 8.518511553146277435e-08
3.886296176881815427e+03 1.018996975260305868e-07
3.886743633495751055e+03 1.187116577566417843e-07
3.887191141628518380e+03 1.356180573639432556e-07
3.887638701286040487e+03 1.526159431407116013e-07
3.888086312474257738e+03 1.697023451710692893e-07
3.888533975199095494e+03 1.868742775524410113e-07
3.888981689466495482e+03 2.041287396694089674e-07
3.889429455282384424e+03 2.214627165273166867e-07
3.889877272652700867e+03 2.388731771098818300e-07
3.890325141583385175e+03 2.563570813635836515e-07
3.890773062080365889e+03 2.739113692473401705e-07
3.891221034149587467e+03 2.915329735705666363e-07
3.891669057796980724e+03 3.092188142702356954e-07
3.892117133028491480e+03 3.269657968376925219e-07
3.892565259850051461e+03 3.447708186712488736e-07
3.893013438267604215e+03 3.626307657139506057e-07
3.893461668287094653e+03 3.805425132060094790e-07
3.893909949914455865e+03 3.985029282892367725e-07
3.894358283155638219e+03 4.165088672349546922e-07
3.894806668016575713e+03 4.345571791825218149e-07
3.895255104503220082e+03 4.526447058521017277e-07
3.895703592621507596e+03 4.707682788576222089e-07
3.896152132377386806e+03 4.889247266178689288e-07
3.896600723776806717e+03 5.071108688488335455e-07
3.897049366825705874e+03 5.253235195008291429e-07
3.897498061530038740e+03 5.435594885458264170e-07
3.897946807895744769e+03 5.618155809603553062e-07
3.898395605928780242e+03 5.800885956355750768e-07
3.898844455635086433e+03 5.983753299117842075e-07
3.899293357020615986e+03 6.166725778448142569e-07
3.899742310091323361e+03 6.349771301396976538e-07
3.900191314853152107e+03 6.532857743211977704e-07
3.900640371312060779e+03 6.715953006413195106e-07
3.901089479473994288e+03 6.899024943616589260e-07
3.901538639344913463e+03 7.082041417706614278e-07
3.901987850930763670e+03 7.264970284003948757e-07
3.902437114237503465e+03 7.447779427615991678e-07
3.902886429271091856e+03 7.630436716532352609e-07
3.903335796037476030e+03 7.812910056426599075e-07
3.903785214542621361e+03 7.995167376105762594e-07
3.904234684792475946e+03 8.177176621499588538e-07
3.904684206793005615e+03 8.358905786428554782e-07
3.905133780550161191e+03 8.540322892881459147e-07
3.905583406069905777e+03 8.721396011425192837e-07
3.906033083358202475e+03 8.902093268466671536e-07
3.906482812421004837e+03 9.082382847233930378e-07
3.906932593264281422e+03 9.262232974749162728e-07
3.907382425893985783e+03 9.441611968304595328e-07
3.907832310316089206e+03 9.620488195281441202e-07
3.908282246536546154e+03 9.798830128428533997e-07
3.908732234561324731e+03 9.976606302696776188e-07
3.909182274396394405e+03 1.015378533383384902e-06
3.909632366047711002e+03 1.033033595839298793e-06
3.910082509521249449e+03 1.050622699527264686e-06
3.910532704822968299e+03 1.068142736964083801e-06
3.910982951958842932e+03 1.085590611481993261e-06
3.911433250934832813e+03 1.102963237869263976e-06
3.911883601756911503e+03 1.120257544736957878e-06
3.912334004431051653e+03 1.137470472003943096e-06
3.912784458963215911e+03 1.154598970708215045e-06
3.913234965359382841e+03 1.171640008854972403e-06
3.913685523625515543e+03 1.188590565682666114e-06
3.914136133767594856e+03 1.205447638246802894e-06
3.914586795791585246e+03 1.222208238039917220e-06
3.915037509703464366e+03 1.238869387753645158e-06
3.915488275509209871e+03 1.255428133075470175e-06
3.915939093214789409e+03 1.271881531854362826e-06
3.916389962826186547e+03 1.288226662371694948e-06
3.916840884349369389e+03 1.304460617502593495e-06
3.917291857790322410e+03 1.320580510483084629e-06
3.917742883155015988e+03 1.336583471758426855e-06
3.918193960449432325e+03 1.352466651937551138e-06
3.918645089679554076e+03 1.368227223271284379e-06
3.919096270851352983e+03 1.383862376160866692e-06
3.919547503970818070e+03 1.399369320385653027e-06
3.919998789043921988e+03 1.414745290207082774e-06
3.920450126076654669e+03 1.429987538756654080e-06
3.920901515074990130e+03 1.445093344633878309e-06
3.921352956044916027e+03 1.460060004990852340e-06
3.921804448992420475e+03 1.474884843675461157e-06
3.922255993923479309e+03 1.489565205819192020e-06
3.922707590844086099e+03 1.504098462374362789e-06
3.923159239760218952e+03 1.518482007971050856e-06
3.923610940677871895e+03 1.532713262080207024e-06
3.924062693603024854e+03 1.546789669242783213e-06
3.924514498541669582e+03 1.560708702697586855e-06
3.924966355499798738e+03 1.574467858487608070e-06
3.925418264483394069e+03 1.588064660307289588e-06
3.925870225498452783e+03 1.601496660370193203e-06
3.926322238550958446e+03 1.614761437836303541e-06
3.926774303646910084e+03 1.627856600802793708e-06
3.927226420792291719e+03 1.640779782860967442e-06
3.927678589993100559e+03 1.653528651389118877e-06
3.928130811255333811e+03 1.666100898609765359e-06
3.928583084584977769e+03 1.678494249269706194e-06
3.929035409988035553e+03 1.690706455786651762e-06
3.929487787470494368e+03 1.702735306040654807e-06
3.929940217038358696e+03 1.714578612455274266e-06
3.930392698697617561e+03 1.726234224033074456e-06
3.930845232454272264e+03 1.737700017495832187e-06
3.931297818314325468e+03 1.748973905207326985e-06
3.931750456283768017e+03 1.760053830565460889e-06
3.932203146368607577e+03 1.770937768113860344e-06
3.932655888574836808e+03 1.781623727989583518e-06
3.933108682908464743e+03 1.792109755134250999e-06
3.933561529375484952e+03 1.802393922934833492e-06
3.934014427981904646e+03 1.812474343955128547e-06
3.934467378733730129e+03 1.822349165533462460e-06
3.934920381636957245e+03 1.832016567568633603e-06
3.935373436697599118e+03 1.841474766173546266e-06
3.935826543921652956e+03 1.850722010944376862e-06
3.936279703315132792e+03 1.859756593430169442e-06
3.936732914884036290e+03 1.868576835289678625e-06
3.937186178634376120e+03 1.877181096533973630e-06
3.937639494572163130e+03 1.885567774837984082e-06
3.938092862703399078e+03 1.893735304677256761e-06
3.938546283034100270e+03 1.901682158416470654e-06
3.938999755570269826e+03 1.909406844465683609e-06
