# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.188122757164097038e+03 5.532568374187020243e-07
3.188489828161472815e+03 5.573768530632364605e-07
3.188856941422311138e+03 5.612836438130840659e-07
3.189224096951480988e+03 5.649732672529644857e-07
3.189591294753852708e+03 5.684420028837924132e-07
3.189958534834287093e+03 5.716863560459953935e-07
3.190325817197658125e+03 5.747030616103985877e-07
3.190693141848827963e+03 5.774890874616145218e-07
3.191060508792671499e+03 5.800416376270589213e-07
3.191427918034052254e+03 5.823581554045777291e-07
3.191795369577843303e+03 5.844363259792925039e-07
3.192162863428918172e+03 5.862740789804560859e-07
3.192530399592141748e+03 5.878695906942409397e-07
3.192897978072392107e+03 5.892212860604916365e-07
3.193265598874535044e+03 5.903278404044466575e-07
3.193633262003450000e+03 5.911881809234239411e-07
3.194000967464003679e+03 5.918014878935037022e-07
3.194368715261073703e+03 5.921671956459635554e-07
3.194736505399537236e+03 5.922849932157054240e-07
3.195104337884263259e+03 5.921548249422640618e-07
3.195472212720133484e+03 5.917768903870034413e-07
3.195840129912018256e+03 5.911516444457022558e-07
3.196208089464799741e+03 5.902797969235372444e-07
3.196576091383350104e+03 5.891623119342190891e-07
3.196944135672549237e+03 5.878004070165311218e-07
3.197312222337279763e+03 5.861955519998386995e-07
3.197680351382413392e+03 5.843494676039960472e-07
3.198048522812836836e+03 5.822641237769863944e-07
3.198416736633423170e+03 5.799417377786583747e-07
3.198784992849060018e+03 5.773847720104250682e-07
3.199153291464621816e+03 5.745959315675919407e-07
3.199521632484993916e+03 5.715781615909968437e-07
3.199890015915061667e+03 5.683346442901113444e-07
3.200258441759701327e+03 5.648687958123082738e-07
3.200626910023803248e+03 5.611842627546665473e-07
3.200995420712245050e+03 5.572849186154198055e-07
3.201363973829917541e+03 5.531748598655549306e-07
3.201732569381699705e+03 5.488584015469113094e-07
3.202101207372480076e+03 5.443400733366405553e-07
3.202469887807148552e+03 5.396246147123670095e-07
3.202838610690585483e+03 5.347169701467915311e-07
3.203207376027684859e+03 5.296222841655678632e-07
3.203576183823327938e+03 5.243458960666748823e-07
3.203945034082409620e+03 5.188933344920403607e-07
3.204313926809812983e+03 5.132703117633871792e-07
3.204682862010430654e+03 5.074827181265124190e-07
3.205051839689156168e+03 5.015366155549187389e-07
3.205420859850873967e+03 4.954382317688360666e-07
3.205789922500481680e+03 4.891939537180583054e-07
3.206159027642865112e+03 4.828103210628112185e-07
3.206528175282922803e+03 4.762940194552462279e-07
3.206897365425541466e+03 4.696518736790686348e-07
3.207266598075618276e+03 4.628908406363750733e-07
3.207635873238050408e+03 4.560180021746632575e-07
3.208005190917725940e+03 4.490405577877527757e-07
3.208374551119547050e+03 4.419658172193119175e-07
3.208743953848402725e+03 4.348011928796957406e-07
3.209113399109196052e+03 4.275541922704247974e-07
3.209482886906817839e+03 4.202324101026687102e-07
3.209852417246168443e+03 4.128435205572476169e-07
3.210221990132149585e+03 4.053952693020080169e-07
3.210591605569652984e+03 3.978954654290883587e-07
3.210961263563584907e+03 3.903519734821857425e-07
3.211330964118838892e+03 3.827727051448447493e-07
3.211700707240320753e+03 3.751656111276116587e-07
3.212070492932925845e+03 3.675386728927407719e-07
3.212440321201559073e+03 3.598998943436852323e-07
3.212810192051124886e+03 3.522572935130418010e-07
3.213180105486520006e+03 3.446188942227881242e-07
3.213550061512654338e+03 3.369927177094604611e-07
3.213920060134424602e+03 3.293867742908426433e-07
3.214290101356742070e+03 3.218090549849351560e-07
3.214660185184504826e+03 3.142675231775943099e-07
3.215030311622621866e+03 3.067701063244351660e-07
3.215400480676002189e+03 2.993246876452445179e-07
3.215770692349546152e+03 2.919390978842123589e-07
3.216140946648167301e+03 2.846211071244011439e-07
3.216511243576766901e+03 2.773784166335095311e-07
3.216881583140259863e+03 2.702186507377669347e-07
3.217251965343548363e+03 2.631493490988132670e-07
3.217622390191544582e+03 2.561779583829105207e-07
3.217992857689162520e+03 2.493118247066851460e-07
3.218363367841306172e+03 2.425581858685320761e-07
3.218733920652892721e+03 2.359241637000643378e-07
3.219104516128827981e+03 2.294167566165379550e-07
3.219475154274030047e+03 2.230428321881310140e-07
3.219845835093405185e+03 2.168091199317238815e-07
3.220216558591870580e+03 2.107222041946818124e-07
3.220587324774342960e+03 2.047885172026255704e-07
3.220958133645730868e+03 1.990143322586554049e-07
3.221328985210955580e+03 1.934057570996272710e-07
3.221699879474926092e+03 1.879687274250084655e-07
3.222070816442565047e+03 1.827090006019025637e-07
3.222441796118783259e+03 1.776321495534309426e-07
3.222812818508500641e+03 1.727435568308934547e-07
3.223183883616638468e+03 1.680484088860816109e-07
3.223554991448109377e+03 1.635516905499844167e-07
3.223926142007838280e+03 1.592581796816834040e-07
3.224297335300738268e+03 1.551724421526262812e-07
3.224668571331736530e+03 1.512988268179702554e-07
3.225039850105746609e+03 1.476414609761874386e-07
3.225411171627693875e+03 1.442042458782650909e-07
3.225782535902502332e+03 1.409908525408406623e-07
3.226153942935089162e+03 1.380047177855870627e-07
3.226525392730382919e+03 1.352490405196244931e-07
3.226896885293301239e+03 1.327267782562159356e-07
3.227268420628774493e+03 1.304406439418187913e-07
3.227639998741720774e+03 1.283931029231487868e-07
3.228011619637069089e+03 1.265863702864334935e-07
3.228383283319747989e+03 1.250224084022882303e-07
3.228754989794677385e+03 1.237029247487913081e-07
3.229126739066791288e+03 1.226293699940014959e-07
3.229498531141010517e+03 1.218029363491439649e-07
3.229870366022269536e+03 1.212245562144501929e-07
3.230242243715490076e+03 1.208949010230663051e-07
3.230614164225605691e+03 1.208143804881026708e-07
3.230986127557548571e+03 1.209831419978474025e-07
3.231358133716243174e+03 1.214010703811455352e-07
3.231730182706626238e+03 1.220677878554578015e-07
3.232102274533623586e+03 1.229826543416854138e-07
3.232474409202173319e+03 1.241447680108061119e-07
3.232846586717201262e+03 1.255529661039380052e-07
3.233218807083644606e+03 1.272058260637437673e-07
3.233591070306440542e+03 1.291016668908037119e-07
3.233963376390515805e+03 1.312385507808819871e-07
3.234335725340812587e+03 1.336142851071522315e-07
3.234708117162259896e+03 1.362264245747654241e-07
3.235080551859800380e+03 1.390722737049029103e-07
3.235453029438363501e+03 1.421488895369701632e-07
3.235825549902890543e+03 1.454530846668040156e-07
3.236198113258321882e+03 1.489814304723578233e-07
3.236570719509589708e+03 1.527302606320779108e-07
3.236943368661638942e+03 1.566956748951656451e-07
3.237316060719403140e+03 1.608735430892046644e-07
3.237688795687829042e+03 1.652595093738864883e-07
3.238061573571849749e+03 1.698489968095192475e-07
3.238434394376410637e+03 1.746372119900052813e-07
3.238807258106455720e+03 1.796191500900981833e-07
3.239180164766922189e+03 1.847896000462974781e-07
3.239553114362758151e+03 1.901431499791971609e-07
3.239926106898901253e+03 1.956741928316582577e-07
3.240299142380301419e+03 2.013769322182499325e-07
3.240672220811897660e+03 2.072453884786588001e-07
3.241045342198637627e+03 2.132734049524679191e-07
3.241418506545470336e+03 2.194546543343399095e-07
3.241791713857336163e+03 2.257826454301595018e-07
3.242164964139187759e+03 2.322507299013301440e-07
3.242538257395966866e+03 2.388521092292774973e-07
3.242911593632627046e+03 2.455798418574580815e-07
3.243284972854110947e+03 2.524268505888004474e-07
3.243658395065370769e+03 2.593859298771233671e-07
3.244031860271359619e+03 2.664497535124098925e-07
3.244405368477021511e+03 2.736108823825342630e-07
3.244778919687313191e+03 2.808617722168695090e-07
3.245152513907180037e+03 2.881947816226906270e-07
3.245526151141580613e+03 2.956021801416701185e-07
3.245899831395460751e+03 3.030761564323276448e-07
3.246273554673776289e+03 3.106088265403340991e-07
3.246647320981485336e+03 3.181922422378051343e-07
3.247021130323535090e+03 3.258183994132450918e-07
3.247394982704886843e+03 3.334792466471940623e-07
3.247768878130489611e+03 3.411666936975492064e-07
3.248142816605305597e+03 3.488726200914603425e-07
3.248516798134285182e+03 3.565888837838150834e-07
3.248890822722388748e+03 3.643073297897086790e-07
3.249264890374577590e+03 3.720197988786165035e-07
3.249639001095802541e+03 3.797181362734315291e-07
3.250013154891029444e+03 3.873942003217386015e-07
3.250387351765211406e+03 3.950398711865677194e-07
3.250761591723315178e+03 4.026470595205501274e-07
3.251135874770293867e+03 4.102077151019096455e-07
3.251510200911112406e+03 4.177138354136078171e-07
3.251884570150735726e+03 4.251574742788827115e-07
3.252258982494119209e+03 4.325307502563522882e-07
3.252633437946233244e+03 4.398258551659468707e-07
3.253007936512033211e+03 4.470350624222830801e-07
3.253382478196491320e+03 4.541507353309938402e-07
3.253757063004563861e+03 4.611653352880408178e-07
3.254131690941220768e+03 4.680714298693637309e-07
3.254506362011430156e+03 4.748617008392880794e-07
3.254881076220151499e+03 4.815289520553187239e-07
3.255255833572359279e+03 4.880661170127766965e-07
3.255630634073012970e+03 4.944662667962081258e-07
3.256005477727088419e+03 5.007226173098189402e-07
3.256380364539546463e+03 5.068285366813045216e-07
3.256755294515360674e+03 5.127775524145283724e-07
3.257130267659502806e+03 5.185633583945816803e-07
3.257505283976937790e+03 5.241798217116745000e-07
3.257880343472641925e+03 5.296209893119884806e-07
3.258255446151581054e+03 5.348810944511511160e-07
3.258630592018732841e+03 5.399545629619984455e-07
3.259005781079064036e+03 5.448360193109867290e-07
3.259381013337550485e+03 5.495202924581383237e-07
3.259756288799169397e+03 5.540024214870507261e-07
3.260131607468888888e+03 5.582776610228834214e-07
3.260506969351689349e+03 5.623414864230962746e-07
3.260882374452540716e+03 5.661895987411059059e-07
3.261257822776425201e+03 5.698179294043319794e-07
3.261633314328312736e+03 5.732226447433902633e-07
3.262008849113183260e+03 5.764001501830285878e-07
3.262384427136018530e+03 5.793470942016387902e-07
3.262760048401790300e+03 5.820603720720966237e-07
3.263135712915483509e+03 5.845371292905178813e-07
3.263511420682070820e+03 5.867747647634386065e-07
3.263887171706539448e+03 5.887709337199104480e-07
3.264262965993863418e+03 5.905235503492613136e-07
3.264638803549026761e+03 5.920307901826106636e-07
3.265014684377014419e+03 5.932910921085144280e-07
3.265390608482802691e+03 5.943031602628622717e-07
3.265766575871380610e+03 5.950659654951113198e-07
3.266142586547724932e+03 5.955787466087846491e-07
3.266518640516826508e+03 5.958410112957393120e-07
3.266894737783663459e+03 5.958525368025996830e-07
3.267270878353223907e+03 5.956133702887745685e-07
3.267647062230497340e+03 5.951238289005040864e-07
3.268023289420463243e+03 5.943844995451653015e-07
3.268399559928114741e+03 5.933962384137269085e-07
3.268775873758433590e+03 5.921601701427516913e-07
3.269152230916413373e+03 5.906776867458725066e-07
3.269528631407037210e+03 5.889504462311597576e-07
3.269905075235296408e+03 5.869803709411632932e-07
3.270281562406185003e+03 5.847696455916067711e-07
3.270658092924686571e+03 5.823207150439025535e-07
3.271034666795797875e+03 5.796362817688038727e-07
3.271411284024504766e+03 5.767193030789885270e-07
3.271787944615805372e+03 5.735729880465483315e-07
3.272164648574685998e+03 5.702007940664467491e-07
3.272541395906142952e+03 5.666064233717831000e-07
3.272918186615173454e+03 5.627938190963891288e-07
3.273295020706765172e+03 5.587671610718371207e-07
3.273671898185919872e+03 5.545308614709433071e-07
3.274048819057626133e+03 5.500895601230904736e-07
3.274425783326887085e+03 5.454481196089348013e-07
3.274802790998692217e+03 5.406116201006333062e-07
3.275179842078042384e+03 5.355853539630964966e-07
3.275556936569938898e+03 5.303748201198842441e-07
3.275934074479373066e+03 5.249857182025176594e-07
3.276311255811350748e+03 5.194239424642861622e-07
3.276688480570865067e+03 5.136955754917593669e-07
3.277065748762922340e+03 5.078068816944835913e-07
3.277443060392517054e+03 5.017643006061167613e-07
3.277820415464653252e+03 4.955744399841460801e-07
3.278197813984336790e+03 4.892440687191113765e-07
3.278575255956563069e+03 4.827801095837181551e-07
3.278952741386341586e+03 4.761896317791348549e-07
3.279330270278669104e+03 4.694798433276843890e-07
3.279707842638557395e+03 4.626580833348103885e-07
3.280085458471003676e+03 4.557318141040594081e-07
3.280463117781016535e+03 4.487086129821634420e-07
3.280840820573605470e+03 4.415961643377501444e-07
3.281218566853770426e+03 4.344022511735436423e-07
3.281596356626524994e+03 4.271347467319813071e-07
3.281974189896870030e+03 4.198016059846074421e-07
3.282352066669820033e+03 4.124108570172658239e-07
3.282729986950377679e+03 4.049705923513773073e-07
3.283107950743555648e+03 3.974889601580397055e-07
3.283485958054366620e+03 3.899741554336918556e-07
3.283864008887815089e+03 3.824344110958359849e-07
3.284242103248917829e+03 3.748779890812881538e-07
3.284620241142681152e+03 3.673131712309011151e-07
3.284998422574122742e+03 3.597482505045924358e-07
3.285376647548249366e+03 3.521915217777715835e-07
3.285754916070077343e+03 3.446512728793125400e-07
3.286133228144624809e+03 3.371357755471866058e-07
3.286511583776898533e+03 3.296532764061557550e-07
3.286889982971920745e+03 3.222119879719437109e-07
3.287268425734700941e+03 3.148200796809060476e-07
3.287646912070261351e+03 3.074856689661604200e-07
3.288025441983612382e+03 3.002168123685924226e-07
3.288404015479774444e+03 2.930214967375514372e-07
3.288782632563769766e+03 2.859076304707732121e-07
3.289161293240609666e+03 2.788830348467388291e-07
3.289539997515320010e+03 2.719554354687571042e-07
3.289918745392913479e+03 2.651324537347257456e-07
3.290297536878417759e+03 2.584215985347693614e-07
3.290676371976846895e+03 2.518302579374606279e-07
3.291055250693224934e+03 2.453656910928344593e-07
3.291434173032578656e+03 2.390350202243099308e-07
3.291813138999922558e+03 2.328452227952213211e-07
3.292192148600287510e+03 2.268031237973314285e-07
3.292571201838689831e+03 2.209153882234183016e-07
3.292950298720161300e+03 2.151885137048377039e-07
3.293329439249720053e+03 2.096288232806413355e-07
3.293708623432394234e+03 2.042424585706561589e-07
3.294087851273214255e+03 1.990353727130404691e-07
3.294467122777199620e+03 1.940133239119449585e-07
3.294846437949383926e+03 1.891818690249385103e-07
3.295225796794788948e+03 1.845463573593378873e-07
3.295605199318449195e+03 1.801119247333332868e-07
3.295984645525387350e+03 1.758834877631895833e-07
3.296364135420636558e+03 1.718657383035984866e-07
3.296743669009229507e+03 1.680631383220797636e-07
3.297123246296190700e+03 1.644799147691771795e-07
3.297502867286558740e+03 1.611200549283826666e-07
3.297882531985357673e+03 1.579873018371577910e-07
3.298262240397627011e+03 1.550851501801025280e-07
3.298641992528393530e+03 1.524168422351572475e-07
3.299021788382694012e+03 1.499853643284578566e-07
3.299401627965566149e+03 1.477934432774589273e-07
3.299781511282037172e+03 1.458435433518901786e-07
3.300161438337150230e+03 1.441378634861771613e-07
3.300541409135933918e+03 1.426783346479953415e-07
3.300921423683431840e+03 1.414666176849562293e-07
3.301301481984673956e+03 1.405041013133292607e-07
3.301681584044701594e+03 1.397919005060768477e-07
3.302061729868556085e+03 1.393308550962502551e-07
3.302441919461270118e+03 1.391215287571200046e-07
3.302822152827889113e+03 1.391642082466930533e-07
3.303202429973446669e+03 1.394589029549543085e-07
3.303582750902990483e+03 1.400053447997317083e-07
3.303963115621554607e+03 1.408029883539959564e-07
3.304343524134183554e+03 1.418510113333566763e-07
3.304723976445924109e+03 1.431483153763576862e-07
3.305104472561812145e+03 1.446935271247343265e-07
3.305485012486897176e+03 1.464849996240975821e-07
3.305865596226217349e+03 1.485208139984268982e-07
3.306246223784823542e+03 1.507987814362497335e-07
3.306626895167754355e+03 1.533164454902349502e-07
3.307007610380059305e+03 1.560710846740746514e-07
3.307388369426787904e+03 1.590597153262967531e-07
3.307769172312980118e+03 1.622790947895060598e-07
3.308150019043690463e+03 1.657257248729790380e-07
3.308530909623960270e+03 1.693958555930201744e-07
3.308911844058844963e+03 1.732854892029640561e-07
3.309292822353387237e+03 1.773903844946598749e-07
3.309673844512640244e+03 1.817060613733758378e-07
3.310054910541658046e+03 1.862278056943351141e-07
3.310436020445484246e+03 1.909506743822093063e-07
3.310817174229177908e+03 1.958695007728801153e-07
3.311198371897784455e+03 2.009789002316507763e-07
3.311579613456362949e+03 2.062732760291463298e-07
3.311960898909960179e+03 2.117468253898921746e-07
3.312342228263633842e+03 2.173935458722267096e-07
3.312723601522441186e+03 2.232072418927690692e-07
3.313105018691431269e+03 2.291815315041700374e-07
3.313486479775665885e+03 2.353098533783326692e-07
3.313867984780195002e+03 2.415854739923134155e-07
3.314249533710081778e+03 2.480014950152975414e-07
3.314631126570377546e+03 2.545508608606841099e-07
3.315012763366143190e+03 2.612263663737657985e-07
3.315394444102440502e+03 2.680206650875362666e-07
3.315776168784322635e+03 2.749262767882681091e-07
3.316157937416855930e+03 2.819355960846677800e-07
3.316539750005093538e+03 2.890409006984519153e-07
3.316921606554103164e+03 2.962343600620846958e-07
3.317303507068939780e+03 3.035080438412723730e-07
3.317685451554668816e+03 3.108539307586239591e-07
3.318067440016356613e+03 3.182639174630171275e-07
3.318449472459059507e+03 3.257298274816562859e-07
3.318831548887847930e+03 3.332434203285785888e-07
3.319213669307779583e+03 3.407964003823739641e-07
3.319595833723926262e+03 3.483804265134183903e-07
3.319978042141346577e+03 3.559871210147341767e-07
3.320360294565110507e+03 3.636080789772293502e-07
3.320742591000288030e+03 3.712348777868758525e-07
3.321124931451940029e+03 3.788590860262309284e-07
3.321507315925140574e+03 3.864722734370481218e-07
3.321889744424951914e+03 3.940660199605846414e-07
3.322272216956449483e+03 4.016319252082528161e-07
3.322654733524696439e+03 4.091616178082383436e-07
3.323037294134766398e+03 4.166467647776015799e-07
3.323419898791733885e+03 4.240790807375377071e-07
3.323802547500662968e+03 4.314503372897164166e-07
3.324185240266632718e+03 4.387523721416783403e-07
3.324567977094709022e+03 4.459770982522228357e-07
3.324950757989971862e+03 4.531165128845154490e-07
3.325333582957488488e+03 4.601627065860239613e-07
3.325716452002335700e+03 4.671078720260985295e-07
3.326099365129592570e+03 4.739443127934676347e-07
3.326482322344328168e+03 4.806644520164519412e-07
3.326865323651624294e+03 4.872608408780164728e-07
3.327248369056551837e+03 4.937261670051658227e-07
3.327631458564194418e+03 5.000532626902609744e-07
3.328014592179622923e+03 5.062351129687715027e-07
3.328397769907919610e+03 5.122648635349003210e-07
3.328780991754166735e+03 5.181358284716954030e-07
3.329164257723437004e+03 5.238414977988539663e-07
3.329547567820817676e+03 5.293755448473424073e-07
3.329930922051382367e+03 5.347318334210228118e-07
3.330314320420219701e+03 5.399044247327454035e-07
3.330697762932404203e+03 5.448875841592010352e-07
3.331081249593022221e+03 5.496757877462340675e-07
3.331464780407160561e+03 5.542637284728032680e-07
3.331848355379895565e+03 5.586463224196882438e-07
3.332231974516318132e+03 5.628187142529671840e-07
3.332615637821507335e+03 5.667762831489572685e-07
3.332999345300554523e+03 5.705146478585455679e-07
3.333383096958539227e+03 5.740296717870127055e-07
3.333766892800551886e+03 5.773174677181770086e-07
3.334150732831682490e+03 5.803744023222982419e-07
3.334534617057012383e+03 5.831971003341314655e-07
3.334918545481636556e+03 5.857824484535946479e-07
3.335302518110637266e+03 5.881275989646477947e-07
3.335686534949110865e+03 5.902299730538999554e-07
3.336070596002140974e+03 5.920872638347977426e-07
3.336454701274821218e+03 5.936974390554259748e-07
3.336838850772246587e+03 5.950587435125366477e-07
3.337223044499502521e+03 5.961697011496866017e-07
3.337607282461687646e+03 5.970291168476406034e-07
3.337991564663888767e+03 5.976360778901322139e-07
3.338375891111206329e+03 5.979899551273050472e-07
3.338760261808727137e+03 5.980904038104733742e-07
3.339144676761550272e+03 5.979373641112068890e-07
3.339529135974774363e+03 5.975310613216546357e-07
3.339913639453488031e+03 5.968720057331853045e-07
3.340298187202795361e+03 5.959609921755584271e-07
3.340682779227786341e+03 5.947990992876659610e-07
3.341067415533565509e+03 5.933876884046918273e-07
3.341452096125224671e+03 5.917284021711154707e-07
3.341836821007866092e+03 5.898231628063780183e-07
3.342221590186592948e+03 5.876741700761955965e-07
3.342606403666497954e+03 5.852838989412463729e-07
3.342991261452689287e+03 5.826550968877610469e-07
3.343376163550261026e+03 5.797907809611358584e-07
3.343761109964321804e+03 5.766942344860163522e-07
3.344146100699967519e+03 5.733690034770244861e-07
3.344531135762304530e+03 5.698188927702558235e-07
3.344916215156440103e+03 5.660479618322286956e-07
3.345301338887471047e+03 5.620605203277915055e-07
3.345686506960509632e+03 5.578611233289662003e-07
3.346071719380654031e+03 5.534545662795322173e-07
3.346456976153017877e+03 5.488458797372771984e-07
3.346842277282699797e+03 5.440403237580951762e-07
3.347227622774810698e+03 5.390433820649033445e-07
3.347613012634462393e+03 5.338607559517263550e-07
3.347998446866755330e+03 5.284983579435924500e-07
3.348383925476806326e+03 5.229623052004031936e-07
3.348769448469717645e+03 5.172589126760832075e-07
3.349155015850606105e+03 5.113946860856770453e-07
3.349540627624575791e+03 5.053763146465505315e-07
3.349926283796741245e+03 4.992106635354798869e-07
3.350311984372217466e+03 4.929047662423115659e-07
3.350697729356110813e+03 4.864658166746037249e-07
3.351083518753540829e+03 4.799011610263778025e-07
3.351469352569614330e+03 4.732182896250057980e-07
3.351855230809452223e+03 4.664248284320221212e-07
3.352241153478162232e+03 4.595285304869438367e-07
3.352627120580863902e+03 4.525372671593420249e-07
3.353013132122676325e+03 4.454590192863423017e-07
3.353399188108709495e+03 4.383018681944498602e-07
3.353785288544086598e+03 4.310739865106870312e-07
3.354171433433919447e+03 4.237836289938912868e-07
3.354557622783333045e+03 4.164391231731775640e-07
3.354943856597439208e+03 4.090488599218124208e-07
3.355330134881360664e+03 4.016212839714373787e-07
3.355716457640221961e+03 3.941648843317468187e-07
3.356102824879136278e+03 3.866881846682222875e-07
3.356489236603231348e+03 3.791997336236044940e-07
3.356875692817623076e+03 3.717080951381631533e-07
3.357262193527440559e+03 3.642218386853974205e-07
3.357648738737799249e+03 3.567495295457794330e-07
3.358035328453827333e+03 3.492997190599513749e-07
3.358421962680652086e+03 3.418809348873775911e-07
3.358808641423391236e+03 3.345016712924801698e-07
3.359195364687177062e+03 3.271703794644733050e-07
3.359582132477129107e+03 3.198954578657290127e-07
3.359968944798381017e+03 3.126852426552590514e-07
3.360355801656052336e+03 3.055479981455754996e-07
3.360742703055274887e+03 2.984919073679371400e-07
3.361129649001180042e+03 2.915250627073276721e-07
3.361516639498890527e+03 2.846554566313218095e-07
3.361903674553542260e+03 2.778909725320003649e-07
3.362290754170258879e+03 2.712393756844129924e-07
3.362677878354177665e+03 2.647083043352098822e-07
3.363065047110423166e+03 2.583052609317821929e-07
3.363452260444130843e+03 2.520376034878406446e-07
3.363839518360436614e+03 2.459125371273632632e-07
3.364226820864466845e+03 2.399371058029438733e-07
3.364614167961361545e+03 2.341181841255648372e-07
3.365001559656248901e+03 2.284624694778323871e-07
3.365388995954270285e+03 2.229764743007121512e-07
3.365776476860554340e+03 2.176665184931098501e-07
3.366164002380240618e+03 2.125387221557410816e-07
3.366551572518469129e+03 2.075989984846890319e-07
3.366939187280370334e+03 2.028530469171639713e-07
3.367326846671088788e+03 1.983063465085214314e-07
3.367714550695756316e+03 1.939641495647813862e-07
3.368102299359518383e+03 1.898314755267234183e-07
3.368490092667508179e+03 1.859131053052258763e-07
3.368877930624869350e+03 1.822135749438739953e-07
3.369265813236745544e+03 1.787371714509130720e-07
3.369653740508271767e+03 1.754879269490804450e-07
3.370041712444596669e+03 1.724696143590807562e-07
3.370429729050856167e+03 1.696857426107179733e-07
3.370817790332200275e+03 1.671395527471249505e-07
3.371205896293765363e+03 1.648340140031420985e-07
3.371594046940700082e+03 1.627718202847507242e-07
3.371982242278152171e+03 1.609553869642303035e-07
3.372370482311260730e+03 1.593868479584217476e-07
3.372758767045178047e+03 1.580680531671378283e-07
3.373147096485045040e+03 1.570005662075550258e-07
3.373535470636014907e+03 1.561856624988324310e-07
3.373923889503229020e+03 1.556243276567605344e-07
3.374312353091839213e+03 1.553172562301333883e-07
3.374700861406998229e+03 1.552648507688078593e-07
3.375089414453848804e+03 1.554672212265327474e-07
3.375478012237548228e+03 1.559241847001464422e-07
3.375866654763240149e+03 1.566352655029503576e-07
3.376255342036083221e+03 1.575996955821968603e-07
3.376644074061222454e+03 1.588164152623156291e-07
3.377032850843814231e+03 1.602840743290403889e-07
3.377421672389014475e+03 1.620010334556675512e-07
3.377810538701970927e+03 1.639653657595263441e-07
3.378199449787844515e+03 1.661748596618513308e-07
3.378588405651783887e+03 1.686270201363581017e-07
3.378977406298950427e+03 1.713190722454501338e-07
3.379366451734494603e+03 1.742479641644810281e-07
3.379755541963575979e+03 1.774103698855633778e-07
3.380144676991355936e+03 1.808026939867993980e-07
3.380533856822984944e+03 1.844210749091025269e-07
3.380923081463628932e+03 1.882613895293802684e-07
3.381312350918439734e+03 1.923192579450976530e-07
3.381701665192584642e+03 1.965900476120996778e-07
3.382091024291216854e+03 2.010688797988654624e-07
3.382480428219500482e+03 2.057506342630120910e-07
3.382869876982600999e+03 2.106299550004747054e-07
3.383259370585673423e+03 2.157012574586876502e-07
3.383648909033887321e+03 2.209587331808983891e-07
3.384038492332399528e+03 2.263963575039696572e-07
3.384428120486380067e+03 2.320078962145603693e-07
3.384817793500987136e+03 2.377869125963222150e-07
3.385207511381389395e+03 2.437267748034246438e-07
3.385597274132755956e+03 2.498206633816585597e-07
3.385987081760245928e+03 2.560615791819992050e-07
3.386376934269033427e+03 2.624423512914943892e-07
3.386766831664278925e+03 2.689556452596868805e-07
3.387156773951156993e+03 2.755939715318133947e-07
3.387546761134830376e+03 2.823496940458346324e-07
3.387936793220470918e+03 2.892150390006445873e-07
3.388326870213252732e+03 2.961821037956506593e-07
3.388716992118338567e+03 3.032428661381066322e-07
3.389107158940906629e+03 3.103891932491472236e-07
3.389497370686122395e+03 3.176128512644689007e-07
3.389887627359164071e+03 3.249055147961896838e-07
3.390277928965198043e+03 3.322587764031252065e-07
3.390668275509401155e+03 3.396641564035987587e-07
3.391058666996951160e+03 3.471131126737052855e-07
3.391449103433015807e+03 3.545970504973370409e-07
3.391839584822776487e+03 3.621073325373626395e-07
3.392230111171402768e+03 3.696352888447833072e-07
3.392620682484074678e+03 3.771722268838735435e-07
3.393011298765972242e+03 3.847094416589598616e-07
3.393401960022266394e+03 3.922382257891523706e-07
3.393792666258142162e+03 3.997498796366651686e-07
3.394183417478771389e+03 4.072357214345604878e-07
3.394574213689340922e+03 4.146870973531596611e-07
3.394965054895023059e+03 4.220953915968080435e-07
3.395355941101002827e+03 4.294520364501926096e-07
3.395746872312463893e+03 4.367485222603076527e-07
3.396137848534581735e+03 4.439764073222291989e-07
3.396528869772545477e+03 4.511273278183382059e-07
3.396919936031531051e+03 4.581930075268587327e-07
3.397311047316729400e+03 4.651652675187535882e-07
3.397702203633317367e+03 4.720360357252672498e-07
3.398093404986483165e+03 4.787973563926029642e-07
3.398484651381416370e+03 4.854413994147970938e-07
3.398875942823294736e+03 4.919604694759913029e-07
3.399267279317312841e+03 4.983470151462224874e-07
3.399658660868650713e+03 5.045936376397860132e-07
3.400050087482502931e+03 5.106930997613953694e-07
3.400441559164050886e+03 5.166383341021954690e-07
3.400833075918486884e+03 5.224224515698205431e-07
3.401224637751004138e+03 5.280387494493684721e-07
3.401616244666785860e+03 5.334807193247642879e-07
3.402007896671029812e+03 5.387420547610735076e-07
3.402399593768920568e+03 5.438166587744174035e-07
3.402791335965656344e+03 5.486986510296000031e-07
3.403183123266423081e+03 5.533823748232491936e-07
3.403574955676417630e+03 5.578624037986096376e-07
3.403966833200837300e+03 5.621335483942918495e-07
3.404358755844868938e+03 5.661908620156225365e-07
3.404750723613714854e+03 5.700296469339520960e-07
3.405142736512563260e+03 5.736454599008026483e-07
3.405534794546617832e+03 5.770341174501732671e-07
3.405926897721067689e+03 5.801917009954756121e-07
3.406319046041114234e+03 5.831145612791705844e-07
3.406711239511958411e+03 5.857993231317929769e-07
3.407103478138792070e+03 5.882428893260358752e-07
3.407495761926821160e+03 5.904424443764266397e-07
3.407888090881238895e+03 5.923954579737962670e-07
