# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.747858657047457746e+04 -7.002828834217495601e-08
2.748175037342295036e+04 -8.939968133357512786e-08
2.748491454064221034e+04 -1.063199354595872038e-07
2.748807907217424508e+04 -1.195025078576630451e-07
2.749124396806110599e+04 -1.279438662328542684e-07
2.749440922834469529e+04 -1.309995841417520968e-07
2.749757485306690432e+04 -1.284333143604666202e-07
2.750074084226981358e+04 -1.204349726195500571e-07
2.750390719599532531e+04 -1.076064819220991134e-07
2.750707391428541450e+04 -9.091639616051075708e-08
2.751024099718199795e+04 -7.162628141579188637e-08
2.751340844472716708e+04 -5.119554107145239723e-08
2.751657625696285322e+04 -3.117030898712189280e-08
2.751974443393098409e+04 -1.307133038911126357e-08
2.752291297567367292e+04 1.701082534824983373e-09
2.752608188223285470e+04 1.214257523921895079e-08
2.752925115365054080e+04 1.735060204199511913e-08
2.753242078996868077e+04 1.686490553916472606e-08
2.753559079122940238e+04 1.102574435959434484e-08
2.753876115747466247e+04 -6.722566233860966670e-12
2.754193188874643238e+04 -1.524395242192668408e-08
2.754510298508685446e+04 -3.366448885359559270e-08
2.754827444653790008e+04 -5.371829187067387681e-08
2.755144627314160971e+04 -7.392259214288074213e-08
2.755461846493996927e+04 -9.273426128212397251e-08
2.755779102197514294e+04 -1.087158495003901535e-07
2.756096394428912026e+04 -1.206451024763116985e-07
2.756413723192390171e+04 -1.276081614303127370e-07
2.756731088492166964e+04 -1.290693833261268113e-07
2.757048490332442816e+04 -1.249092550789781417e-07
2.757365928717425049e+04 -1.154483721657713245e-07
2.757683403651315530e+04 -1.013943226404636256e-07
2.758000915138333949e+04 -8.381663163610948810e-08
2.758318463182683263e+04 -6.405116516203558824e-08
2.758636047788566793e+04 -4.359992412245706419e-08
2.758953668960205323e+04 -2.401923860367837110e-08
2.759271326701803264e+04 -6.798162542743558500e-09
2.759589021017571577e+04 6.759157296223596271e-09
2.759906751911715401e+04 1.562085134780657127e-08
2.760224519388457338e+04 1.908665261338007246e-08
2.760542323452003984e+04 1.695203184168344299e-08
2.760860164106562297e+04 9.305107237577985435e-09
2.761178041356356334e+04 -3.152757274279380246e-09
2.761495955205594146e+04 -1.952317624023962574e-08
2.761813905658489239e+04 -3.858889939254596449e-08
2.762131892719250754e+04 -5.883080222639343314e-08
2.762449916392104933e+04 -7.871048023744468517e-08
2.762767976681261644e+04 -9.670114335972494278e-08
2.763086073590930755e+04 -1.114200655660284422e-07
2.763404207125340326e+04 -1.217347736206623283e-07
2.763722377288700955e+04 -1.268497718952536503e-07
2.764040584085230876e+04 -1.263677100661152532e-07
2.764358827519141414e+04 -1.203196998523345279e-07
2.764677107594662812e+04 -1.091637361635580181e-07
2.764995424316007848e+04 -9.374916091067066424e-08
2.765313777687390393e+04 -7.525205357382500937e-08
2.765632167713041417e+04 -5.508511664416464268e-08
2.765950594397175882e+04 -3.478533184905736900e-08
2.766269057744013844e+04 -1.591545339015321172e-08
2.766587557757771356e+04 8.755777447031631090e-11
2.766906094442681206e+04 1.200712581171282452e-08
2.767224667802960175e+04 1.899380255732234867e-08
2.767543277842825410e+04 2.018754426651836967e-08
2.767861924566510788e+04 1.611354839322192609e-08
2.768180607978235275e+04 6.600712697537112823e-09
2.768499328082222200e+04 -7.480190251734683846e-09
2.768818084882690528e+04 -2.508639779537213774e-08
2.769136878383877411e+04 -4.468527943837234531e-08
2.769455708590002178e+04 -6.494038373467923886e-08
2.769774575505285611e+04 -8.422813556088836130e-08
2.770093479133965229e+04 -1.010588899104914111e-07
2.770412419480262906e+04 -1.141314387862550564e-07
2.770731396548405974e+04 -1.224335864064441309e-07
2.771050410342617033e+04 -1.253201912137566964e-07
2.771369460867135422e+04 -1.225628722881439287e-07
2.771688548126184833e+04 -1.143679263234463386e-07
2.772007672123989323e+04 -1.013603782068489898e-07
2.772326832864789685e+04 -8.453650163763813184e-08
2.772646030352811067e+04 -6.518813852923525014e-08
2.772965264592284439e+04 -4.479641639560301223e-08
2.773284535587435676e+04 -2.493232374154931539e-08
2.773603843342507753e+04 -6.993165261117094735e-09
2.773923187861727638e+04 7.274529141581844367e-09
2.774242569149322662e+04 1.714271025167378127e-08
2.774561987209537256e+04 2.173142045350462896e-08
2.774881442046599841e+04 2.070131675086670539e-08
2.775200933664744662e+04 -3.889056363174327487e-08
2.775520462068201232e+04 2.492138883784301686e-09
2.775840027261216164e+04 -1.320184646292009419e-08
2.776159629248018973e+04 -3.183069829862778386e-08
2.776479268032841355e+04 -5.191566580747224919e-08
2.776798943619930651e+04 -7.189783391202319394e-08
2.777118656013518921e+04 -9.022606197715136895e-08
2.777438405217843683e+04 -1.054758937842996159e-07
2.777758191237138089e+04 -1.164615689713629402e-07
2.778078014075651299e+04 -1.223265741380225603e-07
2.778397873737617920e+04 -1.226106322774852410e-07
2.778717770227271467e+04 -1.172847516085642984e-07
2.779037703548863283e+04 -1.067551569894389475e-07
2.779357673706629066e+04 -9.183071688968957844e-08
2.779677680704809609e+04 -7.366072901178297932e-08
2.779997724547640973e+04 -5.364639821705340097e-08
2.780317805239376685e+04 -3.333203584242011653e-08
2.780637922784253897e+04 -1.428189642535518533e-08
2.780958077186509763e+04 2.022009457146457053e-09
2.781278268450399628e+04 1.433556946263290682e-08
2.781598496580162100e+04 2.170405306897390681e-08
2.781918761580041246e+04 2.356347023757603421e-08
2.782239063454276766e+04 1.977640049217549492e-08
2.782559402207125822e+04 1.064353691300529639e-08
2.782879777842828844e+04 -3.119159429691996357e-09
2.783200190365626258e+04 -2.043611507849487947e-08
2.783520639779776684e+04 -3.995550926016154703e-08
2.783841126089522368e+04 -6.015376773942528510e-08
2.784161649299111014e+04 -7.945446150233309716e-08
2.784482209412785596e+04 -9.635065775643553423e-08
2.784802806434806553e+04 -1.095218472033709369e-07
2.785123440369417585e+04 -1.179368209943086186e-07
2.785444111220862760e+04 -1.209341351473298167e-07
2.785764818993404697e+04 -1.182736624169806704e-07
2.786085563691288189e+04 -1.101555394823370016e-07
2.786406345318764579e+04 -9.720454562445594881e-08
2.786727163880080479e+04 -8.042263667230024905e-08
2.787048019379499601e+04 -6.110755465639016029e-08
2.787368911821268921e+04 -4.075872817651183984e-08
2.787689841209636870e+04 -2.095348087854441575e-08
2.788010807548867888e+04 -3.220414447016255946e-09
2.788331810843211497e+04 1.104532150062489745e-08
2.788652851096921950e+04 2.075749467677991761e-08
2.788973928314249133e+04 2.516074648105085690e-08
2.789295042499460760e+04 2.392530428731731634e-08
2.789616193656807081e+04 1.713461019625224224e-08
2.789937381790539075e+04 5.332961613828348722e-09
2.790258606904925909e+04 -1.052941847542353483e-08
2.790579869004219654e+04 -2.922822686177650992e-08
2.790901168092678563e+04 -4.929109749614944523e-08
2.791222504174555434e+04 -6.914341120148793037e-08
2.791543877254121617e+04 -8.722804721955725666e-08
2.791865287335630637e+04 -1.021235683057305764e-07
2.792186734423337839e+04 -1.126588422393727408e-07
2.792508218521514573e+04 -1.180029129648433582e-07
2.792829739634416546e+04 -1.177305893099784719e-07
2.793151297766306016e+04 -1.118557727501451623e-07
2.793472892921439416e+04 -1.008306200594909316e-07
2.793794525104090280e+04 -8.551028615751385767e-08
2.794116194318516864e+04 -6.708638712580811978e-08
2.794437900568977057e+04 -4.700165245438669644e-08
2.794759643859746211e+04 -2.681012536638891222e-08
2.795081424195083309e+04 -8.125662165460402802e-09
2.795403241579253881e+04 7.719976817201569768e-09
2.795725096016518000e+04 1.936789670887128405e-08
2.796046987511152838e+04 2.592641298962911982e-08
2.796368916067419559e+04 2.692513834508772985e-08
2.796690881689579328e+04 2.225692338343658582e-08
2.797012884381911863e+04 1.236998571444219101e-08
2.797334924148679056e+04 -2.023206034025681228e-09
2.797657000994149712e+04 -1.978341172923223503e-08
2.797979114922587542e+04 -3.947173454156724266e-08
2.798301265938272991e+04 -5.956562454139205819e-08
2.798623454045470862e+04 -7.846290548248075853e-08
2.798945679248445958e+04 -9.467711260398293505e-08
2.799267941551480908e+04 -1.069270098223538960e-07
2.799590240958841605e+04 -1.142423009696073112e-07
2.799912577474800128e+04 -1.160403861214007948e-07
2.800234951103622734e+04 -1.121722023270314255e-07
2.800557361849594963e+04 -1.029339748613869516e-07
2.800879809716983800e+04 -8.904431651275313629e-08
2.801202294710058050e+04 -7.158929187305418664e-08
2.801524816833103614e+04 -5.193059728768718095e-08
2.801847376090389662e+04 -3.162724532824275491e-08
2.802169972486191546e+04 -1.211723323720764287e-08
2.802492606024779889e+04 4.725554840570597598e-09
2.802815276710442777e+04 1.795153238309132057e-08
2.803137984547451197e+04 2.625119501201937162e-08
2.803460729540076863e+04 2.916609312579461441e-08
2.803783511692609682e+04 2.639797107672968049e-08
2.804106331009321730e+04 1.818782102472108305e-08
2.804429187494492362e+04 5.234550175763236591e-09
2.804752081152395476e+04 -1.158929976467886674e-08
2.805075011987322068e+04 -3.088076026899288169e-08
2.805397980003547491e+04 -5.089377684809054768e-08
2.805720985205346369e+04 -7.031144832575805592e-08
2.806044027597011518e+04 -8.749999316247752619e-08
2.806367107182819746e+04 -1.010967094204516290e-07
2.806690223967052953e+04 -1.100163606965557901e-07
2.807013377953988311e+04 -1.135492928993534117e-07
2.807336569147921182e+04 -1.114071828472754482e-07
2.807659797553129465e+04 -1.037519431923709165e-07
2.807983063173891787e+04 -9.117874999275320146e-08
2.808306366014504238e+04 -7.467414932517452771e-08
2.808629706079247262e+04 -5.553505483361224423e-08
2.808953083372405672e+04 -3.526607471334517143e-08
2.809276497898261005e+04 -1.546249124835086160e-08
2.809599949661111168e+04 2.315886807162433846e-09
2.809923438665237700e+04 1.666957675245634554e-08
2.810246964914923228e+04 2.640341741802346381e-08
2.810570528414466753e+04 3.091084861528848746e-08
2.810894129168151994e+04 2.977482639470169429e-08
2.811217767180268129e+04 2.308232225254943564e-08
2.811541442455099605e+04 1.125898772176374344e-08
2.811865154996947240e+04 -4.639337415009097323e-09
2.812188904810097301e+04 -2.129583108750299005e-08
2.812512691898834237e+04 -4.323514292654108646e-08
2.812836516267462139e+04 -6.295536977478075769e-08
2.813160377920267274e+04 -8.083805446884080594e-08
2.813484276861542457e+04 -9.545488362256080136e-08
2.813808213095575411e+04 -1.056358871304706099e-07
2.814132186626670955e+04 -1.105650554397023456e-07
2.814456197459117902e+04 -1.098425066062503003e-07
2.814780245597205067e+04 -1.035170887067835361e-07
2.815104331045239815e+04 -9.208270293635092617e-08
2.815428453807511323e+04 -7.643928288379357265e-08
2.815752613888316409e+04 -5.782105969440987992e-08
2.816076811291945705e+04 -3.769504926827038258e-08
2.816401046022708397e+04 -1.768377529891365467e-08
2.816725318084896207e+04 6.969256172226272744e-10
2.817049627482801588e+04 1.592922291987660399e-08
2.817373974220734817e+04 2.683754311768300072e-08
2.817698358302989072e+04 3.256293068874282086e-08
2.818022779733864445e+04 3.259895963052068156e-08
2.818347238517655569e+04 2.711788212776377678e-08
2.818671734658674177e+04 1.640395344230192476e-08
2.818996268161215994e+04 1.333310163409327165e-09
2.819320839029576746e+04 -1.682396368924726976e-08
2.819645447268070347e+04 -3.662941679362854255e-08
2.819970092880993616e+04 -5.651392192349511133e-08
2.820294775872649916e+04 -7.486624695863319999e-08
2.820619496247336792e+04 -9.022071140801194073e-08
2.820944254009370343e+04 -1.013435184141464191e-07
2.821269049163049203e+04 -1.073381768057774213e-07
2.821593881712672737e+04 -1.077174617760905918e-07
2.821918751662558498e+04 -1.024422230526125780e-07
2.822243659017006576e+04 -9.192471342650456972e-08
2.822568603780323610e+04 -7.699359480328072170e-08
2.822893585956810784e+04 -5.883689305676719026e-08
2.823218605550787834e+04 -3.889462504877245632e-08
2.823543662566557032e+04 -1.874960502508593188e-08
2.823868757008420653e+04 -8.776019787224018417e-12
2.824193888880699888e+04 1.584970852808942012e-08
2.824519058187698465e+04 2.757699177023083855e-08
2.824844264933726663e+04 3.419190333228856176e-08
2.825169509123088937e+04 3.516809427866958910e-08
2.825494790760108299e+04 3.059836307624228295e-08
2.825820109849090659e+04 2.068124069246124199e-08
2.826145466394341929e+04 6.258214370196653784e-09
2.826470860400186211e+04 -1.145760076529255787e-08
2.826796291870931600e+04 -3.111549858857685525e-08
2.827121760810890919e+04 -5.105310044914749811e-08
2.827447267224372990e+04 -6.970105979494961811e-08
2.827772811115703735e+04 -8.554867900466300325e-08
2.828098392489192338e+04 -9.732059245702958767e-08
2.828424011349148714e+04 -1.040614633125412012e-07
2.828749667699900601e+04 -1.052214838634825965e-07
2.829075361545758642e+04 -1.006983996908687891e-07
2.829401092891040025e+04 -9.084591697429078485e-08
2.829726861740056484e+04 -7.644552216385187469e-08
2.830052668097137939e+04 -5.864266519154077153e-08
2.830378511966596488e+04 -3.885259004414429224e-08
2.830704393352746047e+04 -1.865114106949361180e-08
2.831030312259917628e+04 2.600620153088667702e-10
2.831356268692425147e+04 1.655237662170389498e-08
2.831682262654589795e+04 2.877472950750532341e-08
2.832008294150726215e+04 3.581581734656754629e-08
2.832334363185167967e+04 3.768784501679498907e-08
2.832660469762230787e+04 3.364129870579533742e-08
2.832986613886232226e+04 2.419019747385567823e-08
2.833312795561506209e+04 1.027005140459673381e-08
2.833639014792370654e+04 -7.132557937519554127e-09
2.833965271583149661e+04 -2.665426934136314317e-08
2.834291565938162239e+04 -4.660932024289086009e-08
2.834617897861744495e+04 -6.541398430888124560e-08
2.834944267358216894e+04 -8.154468781004142640e-08
2.835270674431898806e+04 -9.369422328044820827e-08
2.835597119087128885e+04 -1.008731388420899049e-07
2.835923601328227960e+04 -1.024932860397110703e-07
2.836250121159524133e+04 -9.841453983897024587e-08
2.836576678585339323e+04 -8.895630152427567420e-08
2.836903273610013639e+04 -7.487194384172914662e-08
2.837229906237870455e+04 -5.728874957856934903e-08
2.837556576473233144e+04 -3.760623596401026673e-08
2.837883284320443636e+04 -1.741787090179193566e-08
2.838210029783826394e+04 1.643471132330339199e-09
2.838536812867712797e+04 1.806924883348825599e-08
2.838863633576428037e+04 3.056531349770474758e-08
2.839190491914316226e+04 3.808956477709997377e-08
2.839517387885704011e+04 4.005942524406340644e-08
2.839844321494918404e+04 3.632573371236543693e-08
2.840171292746304607e+04 2.719963673578031318e-08
2.840498301644190724e+04 1.340095784139707611e-08
2.840825348192911406e+04 -3.860497721793106539e-09
2.841152432396795484e+04 -2.326784579411281739e-08
2.841479554260190707e+04 -4.320285987966052191e-08
2.841806713787426997e+04 -6.204898849489573968e-08
2.842133910982834641e+04 -7.826826157429233876e-08
2.842461145850763205e+04 -9.053812037785692274e-08
2.842788418395543340e+04 -9.785502602380903746e-08
2.843115728621513335e+04 -9.961645093002473378e-08
2.843443076533006388e+04 -9.566988327286471049e-08
2.843770462134372792e+04 -8.632539165925524812e-08
2.844097885429946109e+04 -7.233069823720980736e-08
2.844425346424060626e+04 -5.481041381943918313e-08
2.844752845121068458e+04 -3.517655360504606105e-08
2.845080381525304620e+04 -1.497541916307453309e-08
2.845407955641111039e+04 4.062343329135152892e-09
2.845735567472823823e+04 2.067994375710932123e-08
2.846063217024796540e+04 3.298085319209736344e-08
2.846390904301367118e+04 4.049393965790283389e-08
2.846718629306872754e+04 4.245137378154163417e-08
2.847046392045669199e+04 3.869831718998335434e-08
2.847374192522095109e+04 2.953707481267060612e-08
2.847702030740495684e+04 1.576210582287030293e-08
2.848029906705210306e+04 -1.541672438783851585e-09
2.848357820420596545e+04 -2.098512638438828238e-08
2.848685771890995602e+04 -4.084089927186128514e-08
2.849013761120748313e+04 -5.962092902974759413e-08
2.849341788114213705e+04 -7.574142033063460392e-08
2.849669852875734432e+04 -8.787967973586772488e-08
2.849997955409658243e+04 -9.503760606489697166e-08
2.850326095720328885e+04 -9.662236464533783256e-08
2.850654273812107567e+04 -9.249485060071427783e-08
2.850982489689338036e+04 -8.298122546547749583e-08
2.851310743356365128e+04 -6.884655355063886150e-08
2.851639034817551874e+04 -5.123047644334592092e-08
2.851967364077243474e+04 -3.156308667795149645e-08
2.852295731139792042e+04 -1.143862244432932318e-08
2.852624136009544600e+04 7.483066221689441132e-09
2.852952578690865266e+04 2.377301737787333165e-08
2.853281059188102154e+04 3.599505425557159476e-08
2.853609577505603011e+04 4.321053659459811699e-08
2.853938133647734503e+04 4.483685549039402931e-08
2.854266727618845835e+04 4.075139474857057369e-08
2.854595359423292030e+04 3.129806449761336799e-08
2.854924029065423747e+04 1.726141667896278234e-08
2.855252736549608744e+04 -2.043668720642702711e-10
2.855581481880198407e+04 -1.963810813213920928e-08
2.855910265061544487e+04 -3.951395197065616837e-08
2.856239086098016924e+04 -5.811636265621502454e-08
2.856567944993967831e+04 -7.394692409267107817e-08
2.856896841753756598e+04 -8.569789861228311752e-08
2.857225776381736796e+04 -9.239764914665480989e-08
2.857554748882280182e+04 -9.348765881951197323e-08
2.857883759259741782e+04 -8.886843236398874922e-08
2.858212807518475893e+04 -7.890784945832479206e-08
2.858541893662856819e+04 -6.441125180048127789e-08
2.858871017697239949e+04 -4.655431718364184465e-08
2.859200179625988312e+04 -2.679200208930045018e-08
2.859529379453458751e+04 -6.744447365544947371e-09
2.859858617184026662e+04 1.199035892578555938e-08
2.860187892822050344e+04 2.785350071948573864e-08
2.860517206371888460e+04 3.956461775994698616e-08
2.860846557837917499e+04 4.617448283397151577e-08
2.861175947224497577e+04 4.715102728182557164e-08
2.861505374535994633e+04 4.242477373912264532e-08
2.861834839776769149e+04 3.239372328137124234e-08
2.862164342951200160e+04 1.789527946948059279e-08
2.862493884063649239e+04 1.173632392998313729e-10
2.862823463118478321e+04 -1.944643582307425366e-08
2.863153080120068262e+04 -3.920003664118041459e-08
2.863482735072782089e+04 -5.749847680999652688e-08
2.863812427980989378e+04 -7.283118024185980579e-08
2.864142158849054249e+04 -8.392646643313297389e-08
2.864471927681359011e+04 -8.986154882059788518e-08
2.864801734482268876e+04 -9.013782052536432904e-08
2.865131579256149780e+04 -8.472206302402925214e-08
2.865461462007385126e+04 -7.404939013955999599e-08
2.865791382740342306e+04 -5.898765025067836789e-08
2.866121341459393807e+04 -4.076660585031564347e-08
2.866451338168907751e+04 -2.087505418278431414e-08
2.866781372873269720e+04 -9.435400952768841724e-10
2.867111445576848564e+04 1.740357219208803811e-08
2.867441556284013495e+04 3.265817693007420802e-08
2.867771704999151916e+04 4.357616885549744661e-08
2.868101891726634130e+04 4.926818885983903512e-08
2.868432116470836627e+04 4.927552707695305121e-08
2.868762379236130801e+04 4.360825782310294465e-08
2.869092680026906237e+04 3.274450832217776455e-08
2.869423018847534695e+04 1.759153180036373706e-08
2.869753395702389025e+04 -1.003403070574287403e-09
2.870083810595860632e+04 -2.028844990486085630e-08
2.870414263532323093e+04 -3.986652601742232624e-08
2.870744754516156172e+04 -5.769748004860888280e-08
2.871075283551734901e+04 -7.229674144092759547e-08
2.871405850643452141e+04 -8.244795506570293659e-08
2.871736455795684014e+04 -8.730156352608729259e-08
2.872067099012806648e+04 -8.644570475781771009e-08
2.872397780299213991e+04 -7.994046181412114247e-08
2.872728499659283989e+04 -6.831310787476181687e-08
2.873059257097400041e+04 -5.251432282663863687e-08
2.873390052617940819e+04 -3.384144747962289576e-08
2.873720886225302092e+04 -1.382842821735802185e-08
2.874051757923863624e+04 5.878896388656448047e-09
2.874382667718005541e+04 2.365977165701829888e-08
2.874713615612125068e+04 3.805246441048407554e-08
2.875044601610603422e+04 4.787562094586632913e-08
2.875375625717828007e+04 5.232626164784623645e-08
2.875706687938180403e+04 5.104638200255338277e-08
2.876037788276061110e+04 4.415280827309776555e-08
2.876368926735852074e+04 3.222802249140722598e-08
2.876700103321937422e+04 1.626721534854189995e-08
2.877031318038718382e+04 -2.399887691627346251e-09
2.877362570890579082e+04 -2.217896514429924088e-08
2.877693861881910925e+04 -4.145330296846094790e-08
2.878025191017098768e+04 -5.860643162520546457e-08
2.878356558300546385e+04 -7.219997097992118855e-08
2.878687963736640086e+04 -8.109379230045188849e-08
2.879019407329766545e+04 -8.453841646734583543e-08
2.879350889084331357e+04 -8.223684650041284535e-08
2.879682409004721922e+04 -7.436948968211893730e-08
2.880013967095332555e+04 -6.157731657802921052e-08
2.880345563360552842e+04 -4.491707795086761188e-08
2.880677197804789103e+04 -2.561536992258530490e-08
2.881008870432431286e+04 -5.629364123868793454e-09
2.881340581247870432e+04 1.362655073030362368e-08
2.881672330255514680e+04 3.060725526429122940e-08
2.882004117459755798e+04 4.385250463326807256e-08
2.882335942864991375e+04 5.225393795615580052e-08
2.882667806475613907e+04 5.513092366620358688e-08
2.882999708296034078e+04 5.225489734178747288e-08
2.883331648330645112e+04 4.387622781584093731e-08
2.883663626583841324e+04 3.070430109661246697e-08
2.883995643060034854e+04 1.384749963592132259e-08
2.884327697763620381e+04 -5.277734874109235291e-09
2.884659790698999859e+04 -2.506735505124825881e-08
2.884991921870568694e+04 -4.385591940848247567e-08
2.885324091282741574e+04 -6.006902357543539039e-08
2.885656298939914996e+04 -7.234010835589948047e-08
2.885988544846486911e+04 -7.963749402441170691e-08
2.886320829006872736e+04 -8.133916553374261901e-08
2.886653151425471151e+04 -7.729207534566912539e-08
2.886985512106687020e+04 -6.782277874730222920e-08
2.887317911054920114e+04 -5.371170791932288882e-08
2.887650348274588032e+04 -3.612689125084436520e-08
2.887982823770091272e+04 -1.652688551146125699e-08
2.888315337545830698e+04 3.458674158782806140e-09
2.888647889606226090e+04 2.217644738584944760e-08
2.888980479955679039e+04 3.806558925679996441e-08
2.889313108598598774e+04 4.981038495958430035e-08
2.889645775539387250e+04 5.643912136033843233e-08
2.889978480782466795e+04 5.740822616540867288e-08
2.890311224332241181e+04 5.264774544467878196e-08
2.890644006193114910e+04 4.256724356012359284e-08
2.890976826369510673e+04 2.802177899460366236e-08
2.891309684865834424e+04 1.024109194726306537e-08
2.891642581686497942e+04 -9.274101462926198511e-09
2.891975516835908275e+04 -2.887749598986244537e-08
2.892308490318489930e+04 -4.691475984606286904e-08
2.892641502138650685e+04 -6.186267078328832822e-08
2.892974552300798678e+04 -7.245658695830025925e-08
2.893307640809360237e+04 -7.779590341630158871e-08
2.893640767668744957e+04 -7.742368913903551086e-08
2.893973932883367888e+04 -7.135985542065630989e-08
2.894307136457639353e+04 -6.009994158906212797e-08
2.894640378395988228e+04 -4.458068155874798509e-08
2.894973658702824832e+04 -2.609274215808000327e-08
2.895306977382562036e+04 -6.178114876599496592e-09
2.895640334439629078e+04 1.350094104872064094e-08
2.895973729878438462e+04 3.130213844121830645e-08
2.896307163703409969e+04 4.574040968503473226e-08
2.896640635918957196e+04 5.561309060943707417e-08
2.896974146529511927e+04 6.010110898704432830e-08
2.897307695539489214e+04 5.883841778502965022e-08
2.897641282953304108e+04 5.194215560496286478e-08
2.897974908775390213e+04 4.000392099143538191e-08
2.898308573010164037e+04 2.403975173586753815e-08
2.898642275662047905e+04 5.403272245623389436e-09
2.898976016735459416e+04 -1.432118611518108143e-08
2.899309796234833993e+04 -3.346487657369171179e-08
2.899643614164589962e+04 -5.040279469705074757e-08
2.899977470529146376e+04 -6.369646869717494553e-08
2.900311365332940113e+04 -7.221447019658884114e-08
2.900645298580391318e+04 -7.522756739759534107e-08
2.900979270275925956e+04 -7.247035533784454752e-08
2.901313280423965261e+04 -6.416432034577675666e-08
2.901647329028947934e+04 -5.099909470164295375e-08
2.901981416095295936e+04 -3.407436729670902309e-08
2.902315541627431958e+04 -1.480723974781256157e-08
2.902649705629796881e+04 5.190057822744306070e-09
2.902983908106813396e+04 2.423125593136866503e-08
2.903318149062912198e+04 4.072845497575873953e-08
2.903652428502517068e+04 5.329619795314586282e-08
2.903986746430070707e+04 6.088380362746452851e-08
2.904321102849999079e+04 6.286131236701117346e-08
2.904655497766728149e+04 5.907276087362232251e-08
2.904989931184701709e+04 4.985183460102533226e-08
2.905324403108346814e+04 3.598351194550547005e-08
2.905658913542097434e+04 1.866400631697729768e-08
2.905993462490380989e+04 -6.443788023288602529e-10
2.906328049957644180e+04 -2.029260105455236651e-08
2.906662675948315518e+04 -3.859947391378022443e-08
2.906997340466825335e+04 -5.400758624070637856e-08
2.907332043517620696e+04 -6.520111787058171080e-08
2.907666785105132658e+04 -7.122069677078524693e-08
2.908001565233798101e+04 -7.154497609663245879e-08
2.908336383908048447e+04 -6.613562948214577311e-08
2.908671241132333671e+04 -5.543952435450585980e-08
2.909006136911086651e+04 -4.035254856664460599e-08
2.909341071248740263e+04 -2.214768958088788724e-08
2.909676044149745576e+04 -2.352913351600856006e-09
2.910011055618537284e+04 1.736538148089143418e-08
2.910346105659555906e+04 3.535503971716607793e-08
2.910681194277236500e+04 5.007746508438345874e-08
2.911016321476032317e+04 6.030510418587856430e-08
2.911351487260379872e+04 6.518069223818059669e-08
2.911686691634715316e+04 6.430136369869019556e-08
2.912021934603494446e+04 5.775302762704335649e-08
2.912357216171154505e+04 4.610348047195476090e-08
2.912692536342139647e+04 3.035415710556004054e-08
2.913027895120888570e+04 1.185931576676458304e-08
2.913363292511858526e+04 -7.807751520869940264e-09
2.913698728519489305e+04 -2.695442281536583954e-08
2.914034203148221059e+04 -4.394135520099252105e-08
2.914369716402512495e+04 -5.731297835377963370e-08
2.914705268286804494e+04 -6.591996891240744020e-08
2.915040858805545213e+04 -6.901816543206130826e-08
2.915376487963176987e+04 -6.633269163183531320e-08
2.915712155764160343e+04 -5.808101384286480062e-08
2.916047862212938344e+04 -4.495473212952014725e-08
2.916383607313955508e+04 -2.806522000011682189e-08
2.916719391071673454e+04 -8.831992836468639878e-09
2.917055213490537062e+04 1.110236100241263109e-08
2.917391074574998129e+04 3.008132176942026087e-08
2.917726974329501900e+04 4.645647698203935364e-08
2.918062912758513266e+04 5.886455224921333972e-08
2.918398889866478930e+04 6.625421743127599545e-08
2.918734905657845957e+04 6.800619957936279437e-08
2.919070960137080692e+04 6.398216152582017182e-08
2.919407053308630930e+04 5.453680804561302754e-08
2.919743185176952466e+04 4.048858076808069314e-08
2.920079355746494184e+04 2.304223288608349543e-08
2.920415565021723887e+04 3.719375086880201340e-09
2.920751813007092278e+04 -1.583761826033911991e-08
2.921088099707050424e+04 -3.394133840434708028e-08
2.921424425126067581e+04 -4.902782274654473383e-08
2.921760789268595909e+04 -5.979781429175114569e-08
2.922097192139093750e+04 -6.531874956102406054e-08
2.922433633742014354e+04 -6.510702795758151406e-08
2.922770114081829161e+04 -5.916950103511570581e-08
2.923106633162992148e+04 -4.800331140329027279e-08
2.923443190989958021e+04 -3.254779567650491813e-08
2.923779787567199674e+04 -1.413157989899999705e-08
2.924116422899172539e+04 5.694759188822407688e-09
2.924453096990339327e+04 2.524138749090617845e-08
2.924789809845156196e+04 4.284018547806798405e-08
2.925126561468098225e+04 5.699584001684168008e-08
2.925463351863623393e+04 6.650575221381069073e-08
2.925800181036189679e+04 7.056563183130903414e-08
2.926137048990273979e+04 6.883853366408710381e-08
2.926473955730335001e+04 6.148401585100425924e-08
2.926810901260838727e+04 4.914431438554867907e-08
2.927147885586245320e+04 3.289349583438894674e-08
2.927484908711033495e+04 1.411608933811979713e-08
2.927821970639664505e+04 -5.520301649771086205e-09
2.928159071376600332e+04 -2.435814636933889870e-08
2.928496210926321146e+04 -4.074421013091470400e-08
2.928833389293289656e+04 -5.327271865526689764e-08
2.929170606481975119e+04 -6.085046608196064365e-08
2.929507862496841335e+04 -6.281486274826076549e-08
2.929845157342370658e+04 -5.898576153431446075e-08
2.930182491023027978e+04 -4.968182429121385597e-08
2.930519863543278552e+04 -3.569094126973000171e-08
2.930857274907606552e+04 -1.820721798668675852e-08
2.931194725120478324e+04 1.276233152466234052e-09
2.931532214186366400e+04 2.109292856256939180e-08
2.931869742109738581e+04 3.949020338800458433e-08
