# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
176.03735353104753567430589032878402551967612672926772408108069557053005582795233932978292463990130183790365365380428588869066719190358490415496088619734446418166929631721773659121814306889469809594388 -0.34590392552692863096041609191866003566133417781972641507699838345440626537009052717681864624765591104844439985794816747968879615128630005050739009366450980238432505240956365710463328957122002780315328
176.04955715387759799269533570435825714827690699476530353486910377959989165397639966950809401440496301586692256818177992830502127578436373006547014006869840654066035523480716900872946955670275774970196 -0.34828100257328129955032524452252106102421125451955821458901220333629646259678402620529728092433561505689121090120382191165628543661202594458795069075628370339215649193234384429213417451916527390557689
176.06176162271225644443821314715382771547160452191749518860020931052011552839573180463456413800277757825026439716646562601076151057050085124354717308081795096318694124800693041061089198482942776606042 -0.35065000769299139823091170962542549201601685488075727775847724142842143048162095335660869911972633231643592225115163162946403397772059479374173038489303660692347026991506687184901685918585061620836187
176.07396693761015949701383949957953515802059905993582572463913560422607009502764709605988197986809997137738352075416898645321370766561353948165631623754113101441425632927903720430712454746567070679757 -0.35301087433931352764637335627537321447477155496544007513530794276001477733063863369190739165625282996527980205751469794011012490203988570992635568359268184403820367356439639073810155518978512538506362
176.08617309862995968365100080705027220948338100033318502241084920725631971233213248788326567748372790212385947567616696256320229907611876695331050563548345544782076254508503895881279311414138208490734 -0.35536353609018274719700512144535661855898545071213547543871741452492705026811855459433704980367423918187992031331106805080758033954607496979345808381910811005789266237533021570728992321443384042130883
176.09838010583031360360980654976476486028820396934472508975161311620737220056235900712212010443096170791590469851400972599388208945234603250966801945372856505651604077405190066727639126940660626329582 -0.35770792665006130831991772502007793653536956925034230228772595479376636930836699880028542974216148079073862224861499949266090980494721193806033571890890963323690080879671589940889307580185610365518818
176.11058795926988192246356341376101909031809946647115489878651046953844663971884975482419118573156156023564551776276448846209681414835402243730349801427699551298140485139263673340130919821166003618886 -0.36004397985178611847856673955655634221700018618214100862078988594217269855363562396085397686580385904648800141639182922528786121913158446148006616373850872232618656836554611804838282738023285378258588
176.12279665900732937238066860260401779787571963735256377124915006859129036072393167734312391396600492372490527567305070470055157721614733535371871572828265960300121126898026771126002288063679010220013 -0.3623716296584168942090518322127855767337841840374426775213798040935001847678561472666822998377839242958800622548049499126151535228120389126586200296752595587456868446283890919097456826012425790582737
176.13500620510132475240652269106030375122562481287601867889108386971190301031811245603349059357290715993524554721748998195854160766903663435762988465474472925236545749773009740261292129475940264940901 -0.36469081016508496143446445134696929387546295924756535789018045994883752640512500042550845890282365448725147518127670102565392557268297136414128186076171029601103042598745484162704456021752275464093499
176.14721659761054092874546202211417829775847352031774485623503118765739221486363849737939170027129356639764715194366991030709404258834620634025058081790066767354193193782214696505384905606257003501421 -0.3670014556008426611223352278121730261003470708884364400097083344781662171234390318158851267680219723692513656125600634604323047389224125191529699241730466874930154686226066427668518200439876363644555
176.159427836593654835042710648680339481177555554552187897487475356184335044186479630696030412091165885778054609614646519441136671408927601387573988200577688948766913482915824603996246272586945111025 -0.36930350033051331822446442942241531760148120968198493657347857681276857202593176012330709753500283070828024954886728313617146463841604334968676713966604072170251007123067375418750201472046487946228069
176.1716399221093474726663518213678771389746846973415715730156672382876712970454787522222803979028239414102077779544309069185047539799427477766820316994006544358256771234471967305280112095053291516983 -0.37159687885654173170311448496912271222697026648788452784983714190051700650257074432487753504670334414031772472659705405056658029060662766726868124899034977101309381984815379562367585920500521990071961
176.18385285421630391098931902365063648084008813115320937690062389997562561423331587132990967064411367589936878741309806062273020800473217210938035665307187181804836245782166106501361125563282617502311 -0.37388152582084514331270743001606054404182270860425078037209577040225175951722634694290687726761562584475530370270628647315368594574055158833912071109007074207329414036991144401128706275555268036605827
176.19606663297321328767140655579905558354004588282906652037657013382880721521857773881728362472795211057915035523178751737886804754580622270329597707891448136129824770726424176493893234500239982815744 -0.37615737600666464267180667892606195965010595795014754123763842770943180434221472010363022786026539566815498036990563031928284968146805840700051370190049791901235451351246840424363102332620111908226218
176.20828125843876880894129966892867617919709715503510578644781740304967387496067080312045049159702593526404401243333854421017671935550913014615399372465321157666696318573718494793418555096659832317292 -0.37842436434041696602627636450212219967780756448926722541914882013792501050109134462314099335257284703922118573681415780856819440542916554433538459854827503115223911625192515318214568472707923210384062
176.22049673067166774987862425052062106182109259432209349843619908229975739322581589523360218607493675944194494217808980338820636107435553996325325197297590923969456857905860528435348995291579388397692 -0.38068242589354664597110718644773741883759553986643381454945437772706047327644339849485124421736184739161259188413879878542533842985141647191709823079364904606255452788474533494029465820327704858717468
176.23271304973061145469601606276942539136568386970537340414136707918168432421381562770921680717127072485372997653575663295905359845575574969209813624268876022048739954614558974617648155053383737079478 -0.38293149588437846926547986057920042807826391369861855716521192636387934078416096365827016001114347311296404894283879374401701894160464072557036096989430022327718322352394183517471446972338386854444424
176.24493021567430533702120953511370313552445589208666306212783443115776076164581391749264034729918560735108488729248864688557697663696300244739223582491591700726186940338392153242857426146659644627601 -0.38517150967997019974321046015383538362451442263038489816797463108719889566289179186708268519861837445467787855627528044094360913426410659073903544865888644429660229786778764341280222699338920724671708
176.25714822856145888017914611230522385693427412106382947743564316911557005801927780056116598855575983019163833872404683110236094001724938599101170883771716045045715457796476050770927997696693649757296 -0.38740240279796552318879079635792505806306761423000799603487352576846480443010400918695689666225300462619188725371900017025288306255152575732685336259314738460849613581422638829103200897655060581241236
176.26936708845078563747410215937206902742099124147428184248252006422787658990290324469116621000548120324114789436927520795025940225975864338205987593382782803712809867734706819091881417367175358201929 -0.38962411090844717091780611417990340707047351113213862305327886495154976395380040002324146193943348279643545474464657831097563809441074962840936719891176122950940405755584477392569206205570819870806928
176.28158679540100323247183642483163103140488563846745626500278546751402914506182656958712634794929720935538591897245655350686737781588277631669892564486772239733977148795674944884343179606711058257544 -0.39183656983579017866958640950125026226762892279539539216314951309731584607550947375501246520987205153785578329190421750727958985710712098243132512428928333095124353209890949991760567608370029846330488
176.29380734947083335928175706350931200758054017938136079357756808550976030908744048115643619449952062254492579032888457661714281831065619580872724864853069955529417041313701996228293689736231037080448 -0.39403971556051523728953123982249608482171855282222024576610220827483343223835399146753554035717842678451818465338596081927147695446780054677218169028521232123884903772781887389009297511318387167604665
176.30602875071900178283910822031887367149876547689509315015103084632545570961341558648424910071252609989184934081113948630536099528106603303878439979861959832960473152850346389026186402046688211115044 -0.39623348422114209154864565074820035922828444733453028920431538219549015513444107044418633909578327235356589507139030735911729641163114938005761228695919419142221822942086891053539253221831143679487955
176.31825099920423833918717617636048326170707874584189681568903220755153738425498130955646180987584143222457843506783868507921642263324383304224289333017870955695331209605475110676026863459591537600531 -0.39841781211604294331844142887628930823069651745966456486406564998679453124386908615882697571095413730211376971547539772357606352322848650427722501610432035547875093370694043063420227483136783109115651
176.33047409498527693575951505869259475865061929200657672618272674594811963586177029557221528785746947533946983968206545227980776442631745057614754675923734146287317609320496559144812818476295836037007 -0.40059263570529581519049798427703834575157370508553743496520042490022125510271650639649747993541354170705963636879910626399638649297062790475043199889020721976550484272083617426210124091247030392665817
176.34269803812085555166219211513389853859766633282265254521789242739059386201790278662733276117501742571253474257769606521213134910160369877043701724413134290219761471791516481756222539759630230707623 -0.4027578916125378305016454369774621403439422308366904614468984175419665767914002245680358254300476155465286261927217288986471858403188534547920879255706899412963363738906848218500077897173971917497654
176.35492282866971623795605255545166664443357602607116036657013484113025040503662200582156738650112388530931489596915809842153787023905923664016339156609445221950270768299137293861802461720690146285628 -0.40491351662681836559793361588781232543770754883328013852478040535883211443215370256037292771952354737177942943553873930428661253459204515252371378667862497414107216134981064691379488150002430730444589
176.3671484666906051179390039602929148812644240837263452222859027540583191672344939882854285499595752839995152479282169433456864943516306614589843864365004809042251693586748114740708353911114451964759 -0.40705944770445203004328936890426860005990480639156350444086017563182024891776524956864409737086900171252676099399096877945814861179667674821993222341012805064576270093231241887878135426783568341368899
176.37937495224227238742832025921489697738738001557675793153258501852209143112067112502743472411557533605997506519221412352627280237172820440366267649604674923858204119097827825667959000760704009306228 -0.40919562197087143035204553232589438551460570239774761777807854251690610802632459584866469324944780318854700230481105507009880079121034797739219034150727868378678091012437784928990856417466303952759603
176.39160228538347231504296527917154009031930075408011149348240746681945589089798696289177019507325962482317800262112598239416016743933034310058538852322730546384159430106485093695551967191902455482479 -0.41132197672247967269835282836651147039057324074271167701832972308228304270396097902289092415790975782949919356662049193500662452586310598767387234901610225479740052816974983974021385641045900684908527
176.40383046617296324248593586481252498322866706231895661251279912928842919051000958113464314478848817643547598662909558652339568064965922273349736848808008723366199052561298861838222414452636072616011 -0.41343844942850255992986557281448662868771333750249242160852233209796804389457318613443903643468828915413695082290648756239623816406565814489870211012213276784248564651435254764347808953274003315493597
176.41605949466950758482662457195180824928924765647192821529015356581304771597787887922167392675086195401458166150391919789869378233175386033856698510673658103307749565465921528053320461168432462295707 -0.4155449777328404380880281114027724446215896777480229803238352307559490864418871777125947748318360322382487520110135517511454697042250983009374668888311492289797272588975799155536671461050692459752849
176.42828937093187183078320193556247802016721534979212487878890333844655760177107586661803932765987770263530179485834320422163357399696746084889356363120863452277936195910240412822329765471715357217951 -0.41764149945591964751278610297782145705978102711358632382185460766778053146427418543659909047257750162684781842840836923571783472015976493293261439495261127431839306865784206758850924618836573182465652
176.44052009501882654300501831365492866006730874491241749353188379714360785194725803365528969661037224399678502368008383936892030849879253079471662664278728557040875771804484446283585380747614390503015 -0.41972795259654353348560987900796272855818947073627311844969231073862767404261426300385726550615057426060823526752164520219444518462691593229974885928940974132327414214994563126287215653008902613807687
176.45275166698914635835502530839543401849848409493379752395908922540064268887961755679913161112481179149273880938915575745753451027796293981103786001460577719424121273634992476178842825579740103620444 -0.42180427533374297124135089034291614869284182779500880213428938203746887467086407160708500864685223644319484516819124684408509822345356037793152439646950836574763253266141910604083323082267395123076709
176.46498408690160998819221676582229289317578698209044513762050494422519661667522000945071652864994975879294873900485155760336161051704256905113229522037666931305588518183977535434434372636528964877948 -0.42387040602862636005666147045983260515281508734719130774176921880901834263362287539489441879629344028003908458220413301026400544857484906715302255828823689579496410334252304279086422506187599380426598
176.47721735481500021865408935551681443925334451805589282440758509528255083032189933566622109116245187644193539344162984504530988832163201380795698758697583615026991308569607850919414352028796748263758 -0.42592628322622904100049757573623418546096659494240534377366825936448294041215489566056467806533634438623851579809250078085704552480545435750127580335133403049559011386834201711309446767152901383848366
176.48945147078810391093912273158650535238388797573121633687035591767017784348813532614000859278257015311994971922053882638580494652575760664070367220790857402908267043477778899787118669958573580957201 -0.42797184565736209281059859255493719864666082603856507802653048122526651033975242062682375917856375847505654029090837100640837473088001965545051872118374430206338381848762681237452053495561873045214257
176.50168643487971200158927927631791475092351527355437580226279764704228041258239425871479202691800813227022799144414765126786056268993739464400467723230499753771622645937200572111634553713424568170242 -0.43000703224046046023880252215300716230310474561236492523240693671747432137714669439772851541304925644955634062586216102627989263352245334982298133599579528416052437084247072223084951597875941702977642
176.51392224714861950277252342785668678694694473625064099109920470083537590468064220817210162378050126740058883191826903596850881266554970850332784123903121356342310933060666202911374988007266908643269 -0.43203178208343036908761366981653766578876491314136969994483947478168262177212981418298561283965861703643206327634264946015229408654933037473571320601137712788539528959364886681365414070119694591757625
176.52615890765362550256536059327246512660874826811583561289511127842118694424481371591734776448246956639564715124670062650921174828110445303888674550035176513913680405478387878643528180190114601708548 -0.43404603448549598204059818684757765092978720005053585802080462830287277408244513645436498039547094229323017669857664160857653406676035656843451613090345618224473790331126832489008448211234343631834205
176.53839641645353316523539564836638755778043574534485324477348955667239310688993412596360569462202854526253732282596011500946447239016383090768137892021066168160953951099845051154527876361751904404562 -0.43604972893904524926994526200548558394926403738470789362129190001019062470523191219681527579176171635844828620014532590794874340555423223317594508704160310402386389214355357270523291316891157118248329
176.55063477360714973152391102557900310681224534289718991864818436711288354763226210493163551758926554570579235514061183136120013710656180032917728172550589974267956122659505624011384305509625204048431 -0.43804280513147490768590326288634736910560753959012581688342432139292978290917045988991736448575135425583508228153689555831226539822223417365681537249509652653433262450259057870832729498995535496443244
176.56287397917328651892846439135653817671252897059266750124641243828563081293864639606586800138836413359813933869309010311841829043033834974554173851884610745064501124134726404471733972810565660096904 -0.44002520294703458257478552465453531551427669206660322400383868915099571196275872634477989480014383660765854196273560553732357677678822762052861679235690625364739115816978568062149711338500840180472538
176.57511403321075892198550591433353235600716034557372754909662823353123174387482778672095298743500650228409852502073109162464347999388296684846274187111397800557834081525578139618270302391200349135571 -0.44199686246866994525484462000533054774358652955075548175569947019462273336304056558496963927617703123504236769825020385185315511616054948429658104436480278305461195028400111037363570486724042971414902
176.58735493577838641255301512568995869103688784833354853628099584423684421801545159042421411235746582429810527280266409667248962665997996194365184174676217503294354600131895691722743420252327773562331 -0.44395772397986488026254167511530491517495136568630960289149982104086176758444645693238462314136529898111088724317675147848730961560383050550539845155063510978980519931198210074538038900289671758450781
176.59959668693499254009315737304103736447245760293009682351293383050699900149267151915750799196367035772771407934475414431528609284527773791529148660243139541209782035596747984044783273854159311871802 -0.44590772796648261546559348505074732008786340847962114940753065948358845271813939013150303708018629270709819008258843856442853694285063019384500562916165857720346104595569628262882667876444631219861698
176.61183928673940493195495986921804587937609662588597944080588576271142852858298137816210805860677314844281078035154244762647390740848294736195001693531253383222920451018509345448493304785581438132802 -0.44784681511860576838366970055183713355981332428616347884782531132838035737274746445128064758566107226809241548259746117463573018865326281414137741028070632961300736247810660595124734835561658184651684
176.6240827352504552936570073372985230112140238710783142435851880766465427235358806108964197557660418060984726946299227997632417272536955999433009262956008338405519461722858101204257605762007856624051 -0.44977492633237526188274008661502090509739584573233556915896503846049424281979271683932028504658064481314732520745059915792340334508658660859122332598467773849873532397962432490569250283504544120036344
176.63632703252697940917015725324435795982850105948440773080184677478074566856458703041761467314647902935006680596624788767595661337575800160191254259852401018847864296937116973222417068264213277216768 -0.45169200271182806229484268055710442565299108238967031204784738624489596744479192719168010331971827843390622451639404759570606850485970097932532973009715145853626246815415900855279737997661450069453726
176.6485721786278171412002746875063503095099978541695926309417962587354762848343153480085376602991543290405810178584739722895135420070013771886854654421445395573413249580465317421656793012872051171514 -0.45359798557073369290146250028592170812702945408396033703168806972912973276186479281334476475223076424559482259849802078451150050254213997491021653489516233548329024916091362346267510701009022037801487
176.6608181736118124314709867469539205879707797849561831402626511863136002496921981724526500229632128381337485135516223502746273868453575712439967251296796808573797319749554475910662344587216273355847 -0.45549281643442947560578217762226421057905170198646151030100457815324062142760697661848352870181372735627030111166175075689197103123353833907113056620579140140982351418893489030803226424085249664488892
176.67306501753781330100645661848874540421108493774368412003551503561265623096901502761396896754695923232406949520739066158350753964523591663554207585604907518967904178516598588668290703712896943520646 -0.45737643704165445350679543023717179158363230641016237703270480736574938060675364506752951606658921223924162163589527638846308682856409553759720573814527245853461183673284449795264290663770986102961784
176.68531271046467185041417721570118534098848942578231705557637613589811187422561315234103091035896977044146471797248912680680363767469079213557910618002084520584596727458757005621559312087269883597527 -0.45924878934638194697666656078012371867947015905482678684220153082264300568739575964087671773886896284442044137161997210166287742057872472061744206787025605534189406946141305412437080271616183619670492
176.69756125245124426016778442992846797985052471103459741262383071830155744494396904511410395556120971511736745898322826332015857852303708834035290701585213323015252238450470555115712395215674782794199 -0.46110981551965069573177911288878932297473131202179782634085249520690533725074640031683572405906181279934070380670689749667531344190348438437245861341388294479097857859778173827641109709460834995883622
176.70981064355639079088988998707368264547055463117310953079519376257293299818385117751400323619099330211084999966495825203228701676632721736641438664478886094757963472910413826705259393298259774835214 -0.46295945795139453927764935886824959460210122328815120471125038701950318215138362891053765196536591857271456593366776035752110670263124904387921293640002763662129879558981485502881627124060463126129602
176.72206088383897578363493391154473767133779923121894316408422054090843645657731370459907085412698419011290659516656239987136061232076514931333360278773103858546742660762847499886112802184845864663053 -0.46479765925227058799829038879933586882673750075171628229562376164349957855762082191725498853623848639720312009757159568187300318001037221720014066083634668182169048052774748894627728121661428326625335
176.7343119733578676601720565986725252106946589491709950087058188097574599921222489843320230794886680913060111841662223245189310123949209972284500583379891318114203173075082641510081743193751615989486 -0.4666243622554858370517051695349240467002219420391572430000297264760135120082815751975286315790097241852084502920720203091202881838112776841118732265117303297511913858682756731441502716885518709227159
176.74656391217193892326799049696763284498859914444453753270863879931390036378481814529885362077003279287537165114122105727043475940148924859477917862907940266964723210755363554834809641518004824193392 -0.46843951001862217512496700622956999832587826284422070747773121867158621168289528107191769379966935068029843234039288652053630158515949653818045323009201055604114619248466798444969590407083894276610721
176.75881670034006615696997140157503547701225420014985415396728068668719518181451474514675647094474628243873755881436012273835524833382079166304112863222364352291072344068766085444460078649860487700934 -0.47024304582545973999481833833448147633946897713551188111685303175495331691543904794390274378392751701957041568122179884203979495034848920918017323406579457271823036317945589230991963776633397892748057
176.77107033792113002688866936028629523734455532021094784024425013071449461061662619211983588587997781173565362499748779650648326592627872179433098113130831241762652071147445007802638654169794065415797 -0.47203491318779857273288871378748235801460779998408424242488116953918490480216287554909566040452627947228775000331599906380962862338437502303167593390459067227697353484995539172950005171614656807732047
176.78332482497401528048113919346889138067802955645601472901924621699351757647799563398183381469372837254645372752954701550106682281707818915712508949877461858820523489015649328267800920091849340352073 -0.47381505584727852228850509459065836701091046759154612661471819982873083303626209615517765240650140242607011856186353568579335487008206502443445364940213030073642127482648909584966737765393546333087408
176.79558016155761074733379062927239640312341244690642854656890575886920224322293998111530729446788493539514108843150149074777168901571314495216163659307967360349934755413553993067473140358777420208599 -0.47558341777719735207664734693906897309347286192911415570155090961388552884479872406037984074241615706690336285634718637289129901715383861744439677309718816225813168224682753334253541072056106414531121
176.80783634773080933944537805547130887262281586374770300944793302127741770331081843507533927025425408117152960861435782363480128208470275297778781217141893321329516966464504942464560894695559014198634 -0.47733994318432700009389386001673748935753010206345686301825593287302327598102928470903587534359081335578050461862524544296073411707460446312646395557054431089900622156598929486971763553047822134028588
176.82009338355250805151000988930444773217734922848216657975955964049805685787958907983233429186814126426363531694187037759575395526844194397595491909114725620698330300353626633842774848608377213379728 -0.47908457651072794398121172756153073609663654586256480357227778269786483731795611179158926635177445942755515489395334606885308926084075276675163911251324985986609613101064854387505042912145412978378724
176.83235126908160796120017756667090710970475915453853322589723474119107519055191029582186589095448502216079070031918085938208394418131564187318771202036372386138039760085192897200112612834614333353733 -0.48081726243556162234917783088828860762311549743727503540052739791901346050422718299358533057075927775554678645809683796629647213301951307874402389463160422875834002697253354652069984548312251921984381
176.8446100043770142294498041520426649489877828575517551621977415623995865758617935437764192105158406843006431110321601713111856257157540332739610392506731446192449283628070611376097305353220160283944 -0.48253794587690086357867650428171861821079220594083400003521162238990932450907089225074739272371553526820601161863769157724192296127484487526382054927731699154582763151738013955649285669069765808029259
176.85686958949763610073731257045403306335495739543718154352586851890982537028516386815726067456200642058812742184670249505462457083173701608434946812101471973019869737157081237113937693622022749553647 -0.48424657199353827320831127396398001817788349215125494093664778215905452182189184397034466588891524041237000373975801647709087239568103825941392173523723996060857098782035096955999797655243727012910562
176.86913002450238690336871346292823050745304306048409230247152954712249406016746372707196221120121411642167718950860861561277313047414673243573728380816909015378230096586962975327353056611589053091735 -0.48594308618679253091869747799027399588146219852308225240005395285887219950068962936873352387343333009175793143106450448395176618416748565425758174806036821237114432760163349721657081229055721891071233
176.88139130945018404976071266670145646272445817161356650462720530809480650579966308993282328711742519589699715106270237276215727602061532055517272812247958143295975070657858466147812822115229020097462 -0.48762743410231254802347444150139282395913830205546699900521260234576527077571994533972711205332931664173960470600289112885972456470204609598655945777243658265571718357872219802986105281369343873315673
176.89365344439994903672383832160493313899463726572546126798529985889402018588165995455834857696373068975351019825281078968038194383954658012675354005597851011468744780323799464661844213437613228365134 -0.48929956163187943627729535206708209170263752774110857255828718601850633747557571121812958483363027427746381248752250003646280544915705027745192322401301881480053467220428448632615636187357841672725649
176.90591642941060744574558760396548350790346845315492334390334561101416627427984372307239131722009039949484726807725039806415519790870689076004379157408495382599061456212443050809403244279309245562956 -0.4909594149152062387122251128608064159744003951350171064323225814849541934078165594703536684364038599384785496407107001260144404108462334748069122384928250165667771759490423258746001440176850993663174
176.91818026454108894327359308938530300378239170554323298151896175604703966563327339936201182534993550817053269195962362430597459744358766885924729492336268496941958429564429553143824814997523327062727 -0.49260694034173537311590631369855604188271996613902001022726044123451574584469692417157335435575913181918487173368518779262845687825096523676192836424512005969133464119350999950291056632494594089257462
176.93044494985032728099880874576167865398480133819296793500017764411304945047650911877082787885550729084323024276907818328088512293084570135689987501340357756009502709939347762004489904222090027571209 -0.49424208455243373866754612518599110154844170413069227406965132994991897734808605297872501715694125637218853832979720407548891147952330597761020478564659980074172179602942138927221986676156528535998661
176.94271048539726029613871555790750343362254621793690891619186314152110581023895016537752866900769377356437138305956300148601897100677581930267588657768371739388494050964487092659558837368044510954429 -0.49586479444158543615123746997410148017416640239317878733087747706843866753892959421965765314596603147204021944370416631797978561917756486779735850894128815263401652843897861539344445012092773511672021
176.95497687124082991172054678513352797914601358784075444492239914515915636330281511981655501161171409714586459106383444632241635672777262941632099351880251764533197184266448595400288778717546392985023 -0.49747501715858205207036134497762337267773739537669521430681700950869300572734816371370067083456455016124889914618766864008943798052780803573076827941497760122690244738234549323178359366520026153483979
176.967244107439982136864532853153386141229970199244252821281424703309432154393899421841331704973228932017044125783942326973105392429297716189251976229105829784811377777413652549286452215145973241928 -0.49907270010971045689182875378461121011137224808193778422707540881934724711979807611636276388348627382238027215252212735141995810315942601780200129021921998465445149192385268395997184529683694742749823
176.97951219405366706706716588167252520999247105871436222706183007505187250524927847010233262075403056868135991437008485150803060512514326042315005749814512797257836280373956309521228307031315715695473 -0.50065779095993806755471546060783974440679268866245460849816712277327440644510832036000226760229342352955449947928680004620156063587397684316429463594956072817429305711489187295768212605297563130534781
176.99178113114083888448448384902226600468018494285815632719221268892054515527626169388810976745245972252257318277494175924018797395543481668219323504602090698852548421516031518554058526468557275602796 -0.50223023763469552428442580397095630577699703573095571018574556359146113304123273121363778483533309970367618857165547563227997948629592505516930532399689204092603232118102176806391284189954043387062418
177.00405091876045585821537439520031238560088034947528979749005037995902112814234513064087529469650025141101207300854004141064726798230481366048648839079306586970700637144857464630347055280699309192356 -0.50378998832165673166089822453746401244939229882642295025051350783949923886459967081830892092503203640311818788959942959266182192757877075971240155579020554970592238903351918849891302264821185376782503
177.01632155697148034458489826467912411827301921250724061559615179091131848726910714684939385392144866587119882204180522611411904623702098251544945256675122415659187107634451332783421921541759001407297 -0.50533699147251621379754008834955719811757096982617740521877428031973844125991318723846601101725015795284856931781065567539091517472080058483462343817426554031599957785607019191875213205115000366342271
177.02859304583287878742763239034366139849387201538717459458547461806825930956138243807045247918831167284079407433174770423509802649634285526788794087654543476327412426199260197885377041121371382938454 -0.50687119580476373339655795207170548070495824681452688308356596676691428765121253404439647225845569472184782856251611149594999744846665295736392013667340053397335006731280744451556861016828088884186966
177.04086538540362171837103261992010373230175042887283891744480446011092211791786950236675469164748183454237591070317128250810203684492618451422637097723442485892558260898714507903496788222526389047605 -0.50839255030345612435613675494606094219514951354292376179127479009673982389786419899050531768807290488834328614372143564133684101583276569339640957248294365464209292670270183107579223448326212985145196
177.05313857574268375711881608625724025662530584285905674023421198582323899618208732209123094302255737099413317802376391459871200652673126274427617246784608535839247868397785420208859248747830607556704 -0.50990100422298628751552267380429567157308175379141856349780900835327466765203163632948491671001684361770769085052331696256080178658635027130878287756673586637169470830396278809062957925625968554322275
177.06541261690904361173436322282232298477381775606298027321440828881175725180813401846748401802160762952368106475466970561226531268312467826653511946514770014326735135959746131079288572318030821799999 -0.51139650708884929903548468974511656409036271385223435614913845029630246348442186327089611044417339552178322328560776250120977705856478096254507696612656618318621707808433589717711260300007109322759856
177.07768750896168407892413942577326886582744856334640549569530622504124546074063433644426245709353170607304516373061242481355500128530567266232105850605586134026291204029605139466956115094498357085558 -0.51287900869940558082387444137546447322092537891121988417474486275429175788431459802088437998185838032045053263498810995295147948445063794480431390915850246519958970366003429469819763247285698185961259
177.08996325195959204432113636396919095843602449972480247460701290380550989056756476882643064441712707080875468331654587596000852771836271888334137085107670158353336104549259891594157407681635605504853 -0.51434845912764108232907783945266521758646461044609177145761100905714776499034806594148595976501905636467204870770263294140029929502749659336832455285560844927674125002576937028366290115227214114406177
177.10223984596175848276833293828133343752947005620160015962818976461537453064498510475758806601572036090974535431640291028343303529031778235394623407833419169296977124140671941403915049421074527744592 -0.51580480872292442293806035714395192501256989437807681579476493514443001080471093047939238898363213011535642312156354915788138327844363084004058976737982392279424309211972345960846815009911617339491256
177.11451729102717845860217589156657957698302880029987711757957385804089307939944281452072028924371875672365723918234033547712582525427130263153693412863641919830370974860761127680516745433794594829459 -0.51724800811276094413045606082441045967907117242226610986065728081444579508579041869799474818064467750738976117124706702726487932555209856867610596303005672508528266673036718928905139802379499868715461
177.12679558721485112593608007066579628236630096983718849251772169717146419158085988079044708978257352206267260064738735209829145758182372058015156184248846674700095327970011908536121429839664508488731 -0.5186780082045436204557434862790220749670477008705743106128933164642178604546799281582552155412254240018944079563295574474527019320821592288188752219013453834949615590911154799650916749058090018269169
177.1390747345837797289439483417893731855373712498542685526046535359652007465709496561433058456679205035787422826867201203989934145236906559562863364956353962117674596548138886648367043560399436447585 -0.52009476018730077831699457823478131664401279313332431787892972251695344002091590361321658943211987977565398868774979104133500188769678306233655660739197966029388450491861387927090539527661529635975269
177.15135473319297160214371116065240875702234260887465767072802822204849221852467220279609604676828084876929080661015882741047009073076771628351189220789380537688578704492571074636236595173815754936771 -0.52149821553344057146198128709352072261755735965646608005226666505812636457213110749479071560291582218835995033003054090629212237993680611080976888090870585833488412394202331784035258436225725296814364
177.16363558310143817068088579872209034284688781251036961085027176581542364488635323163578711126440180651770027503719357392766177255721747038860414416284243638010022143289987414779150157687092184794393 -0.52288832600049216200058325115805057853915606734438180590840676878071194579145139413447690090138232977187771347080294309590726759623674243142559594990833171639841737825436779491547302607441601792519226
177.17591728436819495061215522693990948976043313197176462692078170984507139349727728182912633382906102747815512940876113817682509447560540752662611047885384959722070067802938600784944501052696354006584 -0.5242650436328435556864644868916610983402143707493991492645534568147040620958909174179951553694359257802938321411140466867385141936254066036329822388762402879123563222399781024423115815913853037969094
177.18819983705226154918896665828144838661575273588600026613365656728356459483149390278496608438344326640098366755853731971080388970232146552931466232167012625051132790441811421021822420026365331871336 -0.52562832076347604012088237085763103642199958393070335798183451715476920792610854605721921670627899420103192479637209594186438780955278631535543652198321196136380068398267153735177148370345320512688189
177.20048324121266166514114975051656772003753124104309939088636666316601308343793241344236963465026344685917557931224079662125794526826502415957250863910609106945087219464783232698554544270258192941872 -0.52697811001569517445726363760031060342346789820517063007103914775104844925686152495796191143635290531851981312854160168676385501819227020106515310279721213478082442555119652280927359922536575409274917
177.2127674969084230889605544705329207194332998778064200578283406335980399272597703128315189867759179903458843721700093147061513454678891835761028827331470127769723534277379622549659211723345530892789 -0.52831436430485827910683485604668728160375142453878927628524392065079268764548677929509412382716239678356395381879794022661776801306265581065869894138704994416584081509643394777063818566138882365901412
177.22505260419857770318470862158581264986952270695124413826063145586079392503316046856044007911809342235453956869283629188736712182251615271364479455532204807360546176093668050445004950913540924966032 -0.52963703684009837386813410669508071096265336445210629262675689445807678985164796167884392744742136078683410846914968070648348685610012939209037690606088438219482252564244746310653680448031526035411364
177.23733856314216148268049503483751950135495734611110564025291253766873144421131242756076885079696481813657917153002293754811484288475069787912710411298664842281314763591986984214971729510759891785325 -0.53094608112604451282666159198611143336737584644007784292745541801232572800088663431654809970917163075549028067409833709379250834796189321037274062896061775525282757513358284250822473824612038668189918
