# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.035020624973478404519284003558831941247316221540120671720515236117162465002104748389324148941692144376313899894206656205003899045750610452968331836038438258436445667727502023877115885303215864562464041 -0.39515556932993201542295392370871971380501096983391147224878279667598195920533518662596421997884717207558651268670762956392442905809565199853778323260939596470552253975371627438516582018890450418926585
0.035038178684195644885826074844907986604555092012046532127778311790130125297455499081946614304047632318215603980198444703503240941383473089963470269359813794794786272779323600169089611473848515087797424 -0.39469438452473795075560149399162199959726902890784822163515094301982086783195258283469239752190510875997703070001307430407980004232825814551856703867315954534745942257777949788165276610051312281710356
0.035055741193521139043168067049478543747641820592936511860888819163416449050389003610541230706452643537245525315602454290015026403245769453142724290016984167316603074289238511847922141608195843647193307 -0.3942297976056159960089991708041515978972265041458916473690517011161665616529214223089108539848792826241333169258823531486035097018604546408173470870502664659106854315150760090252092123421018796336248
0.035073312505865094522395814637642365784471550435498067301186667023308946045782992973580075501668932214279042372708432805135864523008197231770579486742196306371392942940020653367229176014173662583742742 -0.39376181098114640993191301977242522695457631204682818356990126461118673331922438446654003415248154403872852246651953822013363502742494780456796970668419867205979457994427821121848182546335250293583584
0.035090892625639929423574497914433483545485062478709400450841053657351678182801225730571067970367879763115027127687255373626396701043008804915421759165778125559743990428986470535138585422055216525313762 -0.39329042708833532489746375254037091727163211411071939377690767043651975082665410504315152703631716730821245926518793239981549377522836201772252314676980481917318434200129908856441658666122260050349183
0.035108481557260273523772512197022723517442619950765082150683008236777595677759584784833842025299012972297420554747029394456700817383109135538704387546074720085012687685911108607404835875262497788432953 -0.39281564839263204406043576230986305845238020112042198471800839803357915085302214498508811884658477865569851957233892356348288646086099861555487319911889956155932845588556874992992390070724655786923444
0.035126079305142969385640722005946610593445300734434413152454050404055663422361711075515905005873156378990302242080883482048352873103532562121568056892810406362127173237068647325037371814242297636102535 -0.39233747738794618622027901840484301700287351365787905761755558272192349454898663313479255404395608469521800018425310398717080527411029356754974052573523896688797678733267441571451993214479799726326498
0.035143685873707073466547378656116942562308995791564394398358387498124348947664494073303527835544015394806547635250304828626828468921831579176479284839813280257809302999024888440216580988508888534107998 -0.39185591659666467799987616195613775430077655504819282044574514419985690720269619517718464679144570687038045072926568248437872315354268664324312560856064004105274565251514467396886398231202218296856835
0.035161301267373857228268979767899674675364107267385437684302969094806114721177966760436640177774231278460216725423931597970387651010377984352272634047340169609040506189102050918761902273512479604775169 -0.39137096856966859294988101297661702881156130668938539356340562568571330701207493832085418578024265583928560861805812592569119627604351338681450823601891627276150225476197345817189004308238786110299247
0.035178925490566808247237349358157044634314429198932537629414704666869593035565195880168079521652544607121077712028090629887549303149322379815443075658632588917779477508863805923235472199836226270099954 -0.39088263588634983718816884201777134041334634120200788179680560480787701692667506954512849437841132965667758229039128810188671019288708280268326695368759429390250843126665793790094120572646488075109992
0.035196558547711631325343217310822135996908755231000233730681236358038558718699930449263825070051968079273569326141294045777408461619651690813586773323662000322505957730935346714018473632652385608883277 -0.39039092115462768118367317773110173892345475248370032492357380971552390290189916398478827504072185568560332675910907533391490554953834010423833416149294369673448205684717547051728696095578527017578764
0.035214200443236249601296577166320356372397376468737360315195777232483678514752413150979362347976479942319664962040659888453366551566063029903582600719550835961272872304694561839357973635246990991386351 -0.38989582701096513729361861546330574365906311503816735355047643494826947829449261252907441114743981983415788158419993601100757616584445197023709739287374628189931855411707519480123105465627650152907798
0.035231851181570805662544101308967630968182488153653273996702033186556222334888996557254991143292242783139439892577552539787008558048589412405499370934168940067845124352878137832201515545024936068026934 -0.38939735612038518266289406195560041280430532861530237670404306172420953892142252870143827016126762366468867615606465582728752611834953253779110308354678033308177189419750120754945507195150431550715998
0.035249510767147662657743892771360517162435842492752553823336166157391511858007551466532679256017174296617028159083867987907747540815446695806476296148648354363323829226131688700903668542787050364542083 -0.38889551117648682709404609775718624197127016861003050830916575342159984372407116541396085085993431806383166685004825731069022313191737342680399863355692806356843530106389214420353484852197346348195561
0.035267179204401405409797853014728966942056356190585030312873624617255554290464092648403972938359429098321538307514318317314337359304702104875520092429655032210477670679732684722346527830776139912297377 -0.38839029490146102549610766256342885509979204449291249412192724887469062070665374582421132387965643919869696028501982779550555555893774581228337984204934116785828954018002618106879344896469556917405113
0.035284856497768841529441945184248136406089578751429411828956137907564315503234768361639409265104152329948722100570898491273534016596728431456826882329293752751867422269780594820910949747862412201083728 -0.38788171004610643452021306981348672347191045240273385041207953540502092477662853583009747406485619722096140495403104680694690678052918624641994337701027586390788366403957029359536681544853538072785511
0.035302542651689002529394632478401500254160734793525558052193247080754738028057575328593506907124168734858484669504029102172911470613747678213905366232490573035830708904167724412087857163490217212140895 -0.38736975938984501298968643599257224544708402978446037233846677892462778633269411631428775213341502327299969547140166220239533308298127089533261180152550543318592538986338644209731548799944481956687864
0.035320237670603144939063771411653609437739093283720264610043901634055948610094309378275098688061394546792975492114831417847464262012203961938914314294139705820639252265178564366759847758318720286869905 -0.38685444574073746573202696764359270386455435655183045241553921172780398377452768083192795341074981116367284233859365971472295605474429892821335890276707204937336566066480392110725838485596618224142369
0.035337941558954751419812239889927167146942985328942363962909430748722238361180047208048399084666677997034015227285010888752843772876836144381637419547332662712890219513903384528805815429931680280656814 -0.38633577193549853041995118556443151965596540606682264231096582827681774698552010164747868168655295085030464161885375776876948073878844818211576206226402555405970550369739399538192413404785125626229072
0.035355654321189531880782580158685727252543698944638096211778422017645994281666229775139996366902295113278321888012985103673595531525871048149904628315168022938995729681268228732118720325695656573894415 -0.38581374083951210702838908151351577375617247796566214968466917588652653410378260034737181534372748443034979276549697365644810798059336703436912678310948920472422211505194394384997919020760310613525383
0.03537337596175542459528093682380027545491588859710718497094838783609584098938291062620887726892762110015433670356467153669772610163416007113816959546894662515935520942081940037039563915653081818186863 -0.38528835534684622951406839843055235309984843112230338375668386197626383256354500343719089567220464905890377889482806066394469147446950441676931605660786723238227429423220904035901121289050113700294969
0.035391106485102597317720570285825271959655416919051234225249461396401308484105001376238822315973640634434007212919478383945139953589780563698654908885841369215294955094023778147248556966461825359435966 -0.38475961838026787932405870116444365069692741263295642003331126615101206545709864780933910627200882261323954587770387270412651908410302748289300054895476188664985586867021917709672316739551553952335813
0.035408845895683448401125226068827450771855118539493636919803571267169782370236460602694850416154541320657210151868283760417938919379619985506583873159865608498121750984282956045544355578017435647475203 -0.38422753289125764033938466144951799567489720579981912778747220334761276830702725614789967743170327385908815446984256907894861255430019937450670974700722811485923600215554475713972608079601957382782016
0.035426594197952607915192640665498819963685175669289021859917177828552225860429499583923892010705086913270229418365398150166850724070404620920848486320111705671467821703201588541343408677330406183254774 -0.38369210186002419485955601884749544752525164224395170746920299373042663032698586655711252531980166615734330927569202090911387202989316668785648338575575144518110887279823743185152303506587065694399676
0.035444351396366938764918464660943924826744728527824981513768443640683123519940417681636635500004097124913884150518371498586692803097251434994545464414742709581366787536855367859276887053663422120207795 -0.38315332829551866023359999903928379874839148225541376146808176899918154516147951960986516143521686676718830465878394997896190493260623576616883382596128315650030430408782030679118918123256761229764862
0.035462117495385537809780884038260556993107755142695201685811189533805113093684076513337473458817896754516094978514559414727462815488924588791135068641558608748797551701535761396567909152493292795631112 -0.38261121523544876574292057267105206806471236473667555672954917124090382454376519894431912700632405986380949938843509170405592420265541792076248862813282179581993801376657758305782793282582826383310901
0.035479892499469736983486220709832752736256396178517551191957670679055440501309626235985966769393379603203443923884255231235268950307869181382010780313041233443053665532736014545588334445507080523408443 -0.38206576574629286934104782239641078493997249949300498502634824797681773648831674665320370293274616360536993514284769622763894036896780163300619000867060786996637136799404325375034334938260492532136373
0.035497676413083104414275793459125158102069404542545013732839445602520769411929031535517615381592761458723885520665989700806415645488038329021377122359581195776135582320088006537775511408264828896964165 -0.38151698292331381385507985327435313311777628104222735536254372608557275465846348420168801138021503296194691776216753731811370351090581679325269310772641765162464194217345084518824612940807873292945379
0.03551546924069144554579432061870868264532516011613744061860295926561901512605169008980230646083958032153510384650184739294270346856114796236279006769605349565591591692413425911146348084777970308738461 -0.38096486989057262225335913274435345813028508903790252069642459307950144803230162842127248920807957538431832212964186763864774963509485957881451925221315050329408376738686095192681474059678682055546807
0.035533270986762804258520145951258852751131743961289907725097889558670625465938105340064833898816038004605810236237062291149508902486897168692187478083457175069252728949792664478323588381874076420752199 -0.3804094298009420315836648814692163666545989606283433489899636873311695172285293488277349202968259107895146619144015950635729042324265862125777424325634069661056607623611263795345123462129395105098625
0.035551081655767463991757569341350445213394981529352996266298694414734043748792978545484584612403302870506380372557094369515110445715125472745436996988882185480136687276220529713819064579614505788733887 -0.37985066583611986518594315587651890185934898228363876122895547802494232204471914183783036119091238770952491109380594821935962893209858163396141982477221917834201342247639211945506967354849696448782319
0.035568901252177948866191564047024867351712131423509570782218262746390757677032052479532317551090528265263815766857171225968564948709805218669488172359144266276332459466163559068297398312854389712401684 -0.37928858120664224278333656770444988800659896718081811410216959641030947229205924631225865666368043666314471321409714986782614977693622524961377896120679879615423657177259359086836737417462873630119311
0.035586729780469024807005162401330386919524825151994175827719231979704432769826810415682466023508791288451862754222498889388830789381968887464560261717359770920785435753363979769366802381693774296090087 -0.37872317915189662805501617573124582998163868838667740280065791126135626746065002854380591278448829030980214000713470796520430967417516125630951821503200296473435997477865918004759600596729541219685734
0.035604567245117700667559791995329738853337484331285594628741089713820026317251736852771998229853349176695450738657958447076164842964134125504850208958626701827081131540073531458902892997271139178139696 -0.37815446294013471329405896060303450988156112519859969214123164699329893174997307107277394440314816916719128598933733327128586005108754553279119982224115040690432195613693113155128314702525895862513123
0.035622413650603229353638844515434882016439910871720339865753393767467102753555301749920145739094226282025110475301491425169556452557815314570418814908727235272060752099487432785885620291242793346081245 -0.37758243586848514075335545573656981378551795225500016401960912417357325272023775900127063755056078741921846959740716610470242508024503412766643071774977911069571747780142313290964582963682208409023453
0.035640269001407108948254759549364782999782754195349721127427275001293274238484841926847120401729606707676223295450601916643369960037795948813692266133687310697620516366782452948863032873660816997885802 -0.37700710126296606028227355612497984701438807123503894262008748190072068255601942762925850280698946508147812015007567719978818474405663679950970164090272588437468503258066316969155988594611909273723356
0.03565813330201308383701990581652910127415324867629257112636954148841075828412360556000203963336616903981697574162402140656679104881886102737186945482417576940907985704211332341022297870319703833014253 -0.3764284624784975228565462629802218239167600851505960081904887742680794275906896185276140295296912666041542909916001753410195846906793183000336309132558339172359782056293037304145348467191253998826056
0.035676006556907145834081542420218576076099493996805983272771408261670750809435507330888799724601458935012268649043413122460665430975193957051762202240554114823430752929582689317074069594366549333557478 -0.37584652289891370960359314596946952511018878865134195308183828651770971036027825579047940674257559038489790450202496655360315244791291941134393291568095918509241106823534087325754343926500333148624794
0.035693888770577535308621142860631805907479422523200176996438925577722281437811816816230611913146844511592609256211644064779505250955474902180397792743214569573089629455672697020976745960041699948736325 -0.37526128593697499592522761680824142568065655283502841920256299764218523315774807745095774406702849222894588722820175004756842024062768681349724880425436735713744636503421418390417683612665147903672335
0.035711779947514742311918364689488002005210482193857466955742975026132176816126804922996602218438892513160381372494127590937292460935778501082569464673496542848789532330427599513221475741032371769848782 -0.37467275503437985031944470862486012421046668492753495626649488280465232278523733187477405227004749022851254189607664820931150438041330312289080524276967856937099736216295787106368074659578288425808795
0.035729680092211507704979947828766223181742133563099762983594756281753214205185561820308441519766102319252635993467210880056140294779646945159699767328344314172505591808623540174867602687703519384194357 -0.3740809336617765675027269452730276841196897161420810449967749580624904681557996797088193457291818680304751908692358222749873294324208946770114603198474188069587171497172435291274592858484381893757506
0.035747589209162824286733824717973596653777776732513811519842884561416287969952477084243795168642632504033153752097553062864293290164648520747066918305219874079088930018849463539002882571120295922001815 -0.37348582531877483543404906410617914227483348220257012496424612494506111721507448666905446150061116933584342629918013065211032279271895110833088301693252685302676604363730238120877928227424447698187098
0.035765507302865937922788725596278133490494978635022386410801460995270688456761569737515243050353424445239858677488144486895243539879504382362374666710259937973365917070470616231941504971581723722105608 -0.37288743353395713584150582510317085876579535347466093671449316298939779776820441443771829669735200319069062476203447726044279763522841380953959689583070553604816645930749448557503448695691268804444681
0.035783434377820348674759562367845993764468129393470547267251185454430126002325710611124688539615988798246529977806353785226879542513226510290590423775286724431054331789469391803174145531970190294468836 -0.37228576186488997785223089911416553674837661176481298814049665622308334657328467983154294640998198242412438641864496479351970533417061085549179153189352661859642500834896105561248206791438431124993599
0.035801370438527811930158874640798481038066109414371281620803627782815138636525766725091758412371777818577927234213887224329968427149586445521987719717159761583501304387685299491912836434885202161095314 -0.37168081389813496432601887884274637979349827261553141844020649274137201420289685431952426484814713979441083793889445161355535954654789668172348413977809909482260336261447831918796369396676286728460637
0.035819315489492339532854621672350684142533267542120916531256217276700138271970146118147329605328633672598401699392364688713766986474152390649766097093924004038587782617402602578437380652321452617217396 -0.37107259324925969049280679845984445074560243780229025233901899404961085253346071617209929185170812917598936334622230778897851772197593698909139496897892497922903945148384668406578475322927979808368546
0.035837269535220200914094604094911572001401905006249266634303789514526969282135333653326580122932398913269182664279180020994186293950638380451849481538177273866186394698643437928444481231384567790436366 -0.37046110356284847449391618192157199221287386793137730641937125051759263678238533035389502874660851546093649869684516610583118192348429689446488279218843684570785870271129090787019000791976738581366134
0.035855232580219924224097799440214520227357242614555198413186474602630038073538425186539940403075239096455708133230514794133958558539864471174466913738641464735129120230617066130716936306719926099611032 -0.3698463485125129194267015666011570132622302392880257823322763397643546941690234364072445762035896515662012858928245899435660754518980035012087427750935874923845854067595593765275409135749099952929831
0.035873204629002297464212895620907742113111002875524617884189834562252122807878306347179121865453209929089259778206911853101180000320898465062523001395136383198924264714682668165040608090944886625742845 -0.36922833180090230649199666820956813589054715714576181288340893097518629683443097372932157749967233834241234628311605177822250822677827515996728296092543704080794157591993051556937110398962662745005194
0.035891185686080369619644306671465947191076490866543041601756379896879874003245838473406212322020706685220225378919366277049573890359732550516133595456498796628348902391202243249624142843437317438086892 -0.36860705715971381884349486563486131232970306688185800869297722311170993744138293847700720197105370623803824030432835814953242221153928189176758698352678839745975849683732788425160642020787996926044077
0.03590917575596945179274595519278779352043435435318081581581816552372057023454505675001417222471160554508033675974586850746754042093474661798947180215211218375032339457957266178582739492797975020951129 -0.36798252834970259573794649074158978221015091410018455282486382445534386646013273756941466316291821661751428641792592163701653002250196110609393250483260087722636020374632724545760177118623750117113732
0.035927174843187118336883106087418371058219693388453737089246520786009310840944415657132689051320408521208906769326749431720704151625016509219135377678037730960756651517876251328325341335601539155723686 -0.36735474916069161658480150880367411749381766228480416309177322275440533587597964019931416340792302711649420553675303123258677787750335886101440173976799318502171260119025227224950623295510973305973574
0.035945182952253207990862536314982088685970208752044628044224204903495569885576783272747063799371590832716637725597139261809733530102688120516685736261782442954052832780190504548623093492986864304345761 -0.36672372341158141449367257056186929222316766409643504211216936251801866319772545022973829037121121408180726023870357563001882947886059505032551515344141942094944460700041546524853771077500520743655304
0.035963200087689825013931325540128972515819641965437491644574577826398680446979818183233667922696693601185159898497045850630170610532748002124371392798136139891731297025848215177510536999661426741675828 -0.36608945495035961891774010736538955224944711878267706139924634360876859127888742129492084182308629636977469402706102184082473931162964408571969898058415113119197423310776118638348128216783522109741074
0.035981226254021340321344552688086553828223555619877731251385945426515644509113021258944272372116502234259205733594897076498617740420884125008024665746908759619440403641537875682587405000131353463650174 -0.36545194765411032699096812694141877589289304119727227380374118639737533873252899937183182582065846055727552874745448655963221617268280445013885227156074607053444301719035988422982594662555099262037042
0.035999261455774392620502183565770267254251892889376815485580232702397280234707838457675401274011364241731297896087596589255164397459634061484414909376813265631182056358354404092829671546231743246862852 -0.36481120542902330315674664950126346922940969291859326759599605237734581517267951674341345618101371263711351799712631941071466766442815639427220367728649028929851662257020928427641757420305968251782877
0.036017305697477889547655434849337629483033778106702705682104658507853695909844718477416137402348649534037019489050896863228566354451319053790502180660062341618732028836088657729742307741403755866151896 -0.36416723221040300668532430260297705993453080514490557379542630899505332603759818104170585941933129714089164506724432770118536580370300805409699222236256526583330374039788221319544385056015517262246107
0.036035358983663008805182899882075461741935400729941026422265117606760455779892854099853393159965463716079584894066761482888102633619482228553460767159094651276608399299424365546783337695791821701668579 -0.36352003196267744667714246891263728389025163057510262086713518103662207355422035967242461408771015780315935363144353097453126934140744847425496739299734014335386642890702847388176699753220719656834354
0.036053421318863199299436721869585091473822986457875547367388476239863864852515687097781796628878129493669297118050557902346856461962689473902806292110158396457900299646329265794517218854351055105782169 -0.36286960867940686414893055420539269441307452478955987807841414454845173064598704378141313924401786436423911618930854409830099770505813070580295677059068722251685208126049501903842579925634667141068044
0.036071492707614182279159100202377855950740941808716971981349758783902766170799894191418549773303903019103843344150628657189254227252996023174733919928524924217152121166963016765518820255084922896062281 -0.36221596638329224079917041408826905397956077274370216957370965599961655381845789851651210645610639861497513555586994865786409713802618270354755735776734728479650126842532486064609665887991804396350946
0.036089573154453952474469415779212368962960141074598901206744604149747669660025949326138121238458892493254108672703605571692524062647940492249392128376630092247288167344717310604426273906505916530697072 -0.36155910912618363404928674747496081625306100111609407758988180866626189304480752410189009333592170809509589359833963038853114764674027255163179174621553634903880786605615687075057455377572596059427514
0.036107662663922779236422261347795937171080651577307819134096027838677652736625723006749063385861973985152696855620806857341627356500472045178007057843365782455169399861473510335873398973649421548447328 -0.36089904098908833795666933326390607112016555593448708413339854974329467038948132694143767187772479342549302864770852509113075464539189040476584155846464625734747621110873639513524717645739011844222796
0.036125761240563207677136663022835261189191405620714238357572168360122244472183078956645497277120951193481018851588530839380456804834692681913051210304503992179946192873755167188746287475051062126508023 -0.36023576608217886959538235443039392294374645620836643532850908541946929514732685660562891690351587691078400895109847105961898065571828132506786377216479780640280928742829485357910658238402466317819857
0.03614386888892005981049677928485616397951669890985097625867414753911400789348382102328465416409266570065088988173352488934006964424904824164825363299103717978108885971709213038183546983098440345091025 -0.35956928854480078050016572130687967557650409476429308944330200600102180795930080643382707199961036197457980889242945932210518246720956736228865484258530140480900387331543004165442431714360378602711635
0.036161985613540435693424363906718591702081071605352651909735721213710716219195195184836459297494988265929940705099485684525002960387995383304842761836263105937024912391784910873278031264830986963790697 -0.35889961254548029276908327365874337886779482575331072020331311927723407988785029699272174098941008385988106461705786017042766418803790344411195929070923946937005384136478274346060521192792748214958897
0.036180111418973714567723279398331565813319173195011782240140701476268848766252609008328849116696189632781448857065202278670015054429252791708784034463403308468107259555960550258266258058373524029658248 -0.35822674228193175941992300973113876241391406013671756492970837253417251691876122512585892215776302132264316447322106578465409982563472910025959878270894801006555143053018707420874058759224752557877777
0.036198246309771556002496347703723165999927656383174408970280083741100910292790246726033135477682184902753621492949465034166141546651878395961257486434440092674736250531150038021564386298003532927291131 -0.35755068198106494859520506021211933634111454834428650035075077870735459578737960693802265314211216428711342464813528869617165368890121087278236324207568501330718514349820923324406872597102874152830819
0.036216390290487901037134825028343027541356039284290223311874071509322388553302903691379887355426751667621754795578939141947321888695304960468202902504161791821432833647346359393180877754918572342195976 -0.35687143589899215121040399649373289169098734741264517632744835300725821094672442695454726964600641877128435175370822494951619903266311033243033587820794572406878299310850832876065447384166190294063939
0.036234543365678973324880787818269280006997949494421349238513440793863914057407873282183712613778198862008342426681439692579605363008547084131253049603745339789581599716070097817755249379432758186374506 -0.3561890083210351116397432361821405641122346916707552512053191687296922096788162719728050359471726684353873055247153895563138615158150097360173000403739370864657357424037583480862880004551931460970965
0.036252705539903280276962717056858372921298490259704877162140876919838803990939336774378224314880993390169349739372588236913941805042640802802065171569908779379470042030445549483059959599515323804199858 -0.35550340356173178103367078497599711898126370797205832530436994158368630554157692712190618945876600096030544144263867636781022159734437701116969289214105865118359943756188040979836832284802552302118692
0.03627087681772161420730456818831486429866212962865479180324221568277262669207739239380533832023200866924234824332314508701499276223248015782373282919994159512388036245752287162370008845843278043203302 -0.35481462596484289286187733326533950550425736852900864673738582074832968625150973922943384974093837708214138757575552788752021530428879827061522522600934176117660710576778195116052626944694295738156044
0.036289057203697053477808614121669025905361271373612637582536529882404863277058794224541623454058544395090827451325258096263362030196364701141021005591431160932923654547313632471514572193880838092194961 -0.35412267990335836027546980856714453185874356326701396741727664392802976893847005764796022590759463217469679101303138501786586018008802353293077167229509818015790635389969327803554596597092869937328637
0.036307246702394963644212348912733080910858642927183679175636629381529877266215713746923789357271119801027316783246415233917368754648431738789148060300896090971122682543688794498993404329075080336515687 -0.35342756977950349488166587167466638300635541191061828440189855581492455453862043296394768250510817028121039524056823934348603509446792905180035423394831261095852708112762237363180330730581781400465632
0.036325445318382998602519739865762071427443391187873773135088227878780795568919903128353369325721841845159839462164667371362249915985572328309338201865185364548288830055387594935288571967371351766736969 -0.35272930002474504652412753562184235902460442669359335918376175828214639979584285735752160067030190144448592229179445517618603885007472064297025345943217768704010557167511938158722736418170856744465439
0.036343653056231101736007115940772791504353397327554212299344605363097942576839172664602268494134179065327343877981151445839829441800926091292273816881485514938689577052091922503087816832365468866413488 -0.3520278750997970636618050827177113895269968279926736197262690015217731447351742831188386545903981393335716308337611243453284185326421035403255308200547679516838709331175229851493992870749463031168506
0.036361869920511507062803980496773951658271507376803929575473811996562137781627876484882875912489488770701369305599452849885524776143221864112361341812220474929644886998117259297237925024707113749327774 -0.35132329949462657393891575645523426888383728867528312976211750803621472724032589305114352715172461806168275919398558262615794483680395912114050468017829458843439685194893775966123491774519485429500979
0.036380095915798740384049036545532800222051537033122799169143123383797805492640061973172591768022660627673010712991765216416263472610200670670981741593109005298533157073188130011199816193678336425864776 -0.35061557772845908453843531251050574431091038108869179967622346560703211824553185241383960398175958801598607710581189938061695871949385307115438752381323288306811213456693439786388613038130021411814203
0.036398331046669620432621712834947850931724266808932675792874422671445045537206777864602802861016234065090345395593007805747873367602588317148471043552342899895918272912014410845846960503146277857116625 -0.34990471434978390191123442678853400000195865024454817299774948774310692174463455793435036398259305808459703600918732515607644611159290192817969170152828646026538689013462476696707431285417969084543625
0.03641657531770326002244947922561419152039933051794508280222240200997029766679710594716991049475185225566315085303917237373475308535220376465250503658022993648726974506635831625941008426426628493030507 -0.34919071393635927047274617900701892157125286737003964523517894045937191734446105517780627989774060704732023453915942045114456800379735026344366955752077767608024596321380565182485484555263505307700631
0.036434828733481067198391239968757110936942071101539647130604414914395398182729936225253741531108946403560999101108866723074605652548274566287414871791098939836367046602496981255789844108359580957695909 -0.34847358109521732985880535810643172504846102204459194221192257424166634852087915751974652711548691388534099529954277245204404064719704152506246447529201452342505987297673417452926339596401468459797483
0.036453091298586746386697093638371519465781382578955198189685439636655264847838828537508844387585907726587294082659798409646683056323144913893239112707001506395728867782926883330261198786347296932116523 -0.34775332046266889033205517129978868715624433887741912853880288306857688623375060638525248362349002622792754745591832651403821078193459914122494562882581952531120598226524617166369183562737527254290808
0.036471363017606299546044748615138882818610817478998835712660473825923236987978213624630904368991641957882998624132089739885035763974499125747574303106588023912485277786828919132746711661746034860660047 -0.34702993670430802593007208229548301905428583244457376130907907576940142918119632008032755607316295013579998303795617505697396454427264629439584030624366301961138910528316403118729064927762266132481081
0.036489643895128027319152883164500184544004732023283621668268377133060765864278667919601225230273956661185436021682519225789909967079679684345552093495687741722065292024571745237154105110438614908356206 -0.34630343451501648494611495660811213358983797088027114637166341192709249496159432103476264711210115949725428939293029277736492725220826657252539373993632566391296247415134764520896173108622451196141717
0.036507933935742530184971739296142807220225384413806852233384794923563649434175855657240398076919545547987668161268474025100748604788761607662577081033058423102966514338274567909613113293699012454288894 -0.34557381861896791733316045338219190699325170105559239750571607494401297379149825657988579260298946674715750730166310552313699306348587172530223358131780692995667304036333852248133072801090681140245687
0.036526233144042709611451239737111218241113745274629599736690588450511667068796485150517880477325827802028063492130644222456752178927534024157701194449009197752860305061198696466310789865298577023201036 -0.34484109376963191862164267425882270400874254307923626772643598899736112872286585994221881246128223675448692877885608234406683884327903635921694115627257646746316560455187284484038802066865350044789728
0.036544541524623769208886917495775996974540142566822031762498690936488993070564426957380632941742205864336432818145260760558030112874432676157053034332557226953515617020693152117365787382100439044907392 -0.34410526474977788994107146098265997056760425480722009230911230580113805036424624476084978694513485198757908621998016053203732904648639775760074534857600690708407496183770905009012153986123151104323356
0.036562859082083215883843947638993083085289474093033343170145149724045489379923799614097064016566183282652574696610388318739628301786590305552517662739650000033669471001602811401809776316711087323813316 -0.34336633637147871373546042514289946838909421089992482410341290400822479209137040890431789644241403012654021696815907847949135433353610719208351220813502908732646225571118875143324231586449514636442816
0.036581185821020860993659571049955197305572361049333038909555260395908039157254519344029946794093623238870138172628322969077764530649107759864560431667275037212019223618835635997650062474484557340010637 -0.34262431347611424476225279613442636005316489461983171642421140799898621398013741534864942129189233385859545457060889935384675433890797696601808003609852377211593460674813809418246255932501785063375909
0.036599521746038821501524200079480222360954271692427043132343628241710111980335556122743562193243189035506200227756194608671242766469029943415297298579686976362094571554414668038197082485082371841503384 -0.34187920093437461596419048758086918296872720072967104581069556092668321097012131427135703750276483579267203740406473291658932419771305828168308037472006302736089487050705879032915639265463413393774157
0.036617866861741521132141496148796969590017658737792031565192367779263515189669220683135852928531849369724815296378971452531867102820968151128490718396336008651980447870501303033006883510159222079511819 -0.34113100364626335880332940854717325377222867929856574738019123996636569470671436048776756038705115370154958770342579196723431778899063967968803777515907449511748013942982093052705690861844171674012514
0.036636221172735691527967709507277232523437388021675896800541432748765557220470041614093844032685014879272635993359278318049431946807749354577843987209685416888219012091619102585869203921008354280575011 -0.3403797265411003376461619843526502868239281067004589994575894645261247806792201371477514845776152448408007852437344597160332966170823420726332879047525516074401297301380066094835153815013806737895098
0.036654584683630373406030571494024378821567729858618801548764594229026797994323537366195017315105790066129340727774349369673986571068180556473846759731598701793896942533456267868937575220749053435840025 -0.3396253745775244977885661031435170883554226036961902826708394145812964109611788637438888963239164837305218464088182567141110523596936089949189990854550438024676145826011327112550742257430107987307453
0.03667295739903691771532802979776299303662032720210237561826794434847867904408048671152667947374027483315206008176621478253562756533765285758187237905283070734435079259901336743575524424451400482175499 -0.33886795274349642670905826906400917185497322305332852855989469104408461011350035681384485599295726873461699321308237186275007973699133091649437938307512464330839891027134636031521376331288569074365661
0.036691339323568986794807117355081291211876255751301214075368474976054723124762442613876099422331068152679146305898949904093100855889990127693266961066813415053170324421490251041815215278712420256430606 -0.33810746605630072813858762134460601728605943481276015608282962548187805559217014018736195733224400014349265989062180009964460856312622226503000211364200645316870948935683502529693834166384987868177211
0.036709730461842555531923245672758220920259158109363318769410020859043195339936393437160703596697689210544625078318764730775091688292303859425021179190249107148927743889860043603954144313372912456059199 -0.33734391956254820853486667137215231281459818119803968009395162590478071476572432725589531876756594360061021664952344320411532159301598054307847898012354651781110293914967366091781120994402792981040356
0.036728130818475912521780213505660373560465454340617528153202110161974218363240564325466602866169230372344143530035691926423473327363737830167015997805102685700568582375320118851541405664215892579385554 -0.33657731833817787554899411728718052111863838674045747225280804140778197980480433692953701885187328835798777092003249324328676919968152427103494432599207148389881709788940230754741027115073578242991843
0.036746540398089661226851221967520106171503358334323094788959737309691920392032662111966984447276581699267992555266647902884453913129566551090820080900720534870864983786355930139593781934213875659127095 -0.33580766748845874807188491833606889641175747828672631041323176163044528767896250070084031115205000190593703392277391745367198374624103709582257964144768003220692208492436590326424985241201006558870217
0.036764959205306721137281187297805634315082173992177786031975680658531337971816342653741428297069168555120958462217067910667028709398563143280645732030529570567994685201725929390450252459226440353492003 -0.33503497214799147744778294955739772445880072683286831094093812704343733152817123432290713776018980807122709412628902784588431098098814960694902717463804445058919302768407710378060508964447586058119196
