# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.500541002931794083e+03 -4.806288375154496177e-06
2.500828907805551808e+03 -4.813364231810338526e-06
2.501116845827819816e+03 -4.815558286663232501e-06
2.501404817002420259e+03 -4.812905339688636200e-06
2.501692821333164829e+03 -4.805446197986117824e-06
2.501980858823873859e+03 -4.793220500799449545e-06
2.502268929478368136e+03 -4.776274650251489654e-06
2.502557033300459807e+03 -4.754657164959758232e-06
2.502845170293973752e+03 -4.728418022560296052e-06
2.503133340462723936e+03 -4.697612147874515614e-06
2.503421543810535240e+03 -4.662295424282043068e-06
2.503709780341222540e+03 -4.622529979693347935e-06
2.503998050058608897e+03 -4.578376731776600940e-06
2.504286352966517825e+03 -4.529902530930177804e-06
2.504574689068766020e+03 -4.477177346865487969e-06
2.504863058369180635e+03 -4.420270234550289430e-06
2.505151460871577910e+03 -4.359257374294074258e-06
2.505439896579786819e+03 -4.294213933941709992e-06
2.505728365497624964e+03 -4.225221307168486826e-06
2.506016867628918590e+03 -4.152360044589134021e-06
2.506305402977493941e+03 -4.075715356657823586e-06
2.506593971547171350e+03 -3.995374686132568888e-06
2.506882573341780699e+03 -3.911426797491396901e-06
2.507171208365141410e+03 -3.823964472821080725e-06
2.507459876621085641e+03 -3.733081564752209650e-06
2.507748578113433723e+03 -3.638874116090610636e-06
2.508037312846015539e+03 -3.541440870228604781e-06
2.508326080822660060e+03 -3.440883175144343746e-06
2.508614882047190804e+03 -3.337302670073988702e-06
2.508903716523440380e+03 -3.230805261540778416e-06
2.509192584255231850e+03 -3.121496951080920601e-06
2.509481485246399643e+03 -3.009486500535677076e-06
2.509770419500768639e+03 -2.894884147831103011e-06
2.510059387022170085e+03 -2.777801898947684398e-06
2.510348387814437501e+03 -2.658353113982126120e-06
2.510637421881396222e+03 -2.536652802507065150e-06
2.510926489226882950e+03 -2.412819026215022903e-06
2.511215589854723476e+03 -2.286968291566522043e-06
2.511504723768755412e+03 -2.159220413362834448e-06
2.511793890972805912e+03 -2.029696232513577371e-06
2.512083091470710769e+03 -1.898517573427784481e-06
2.512372325266305324e+03 -1.765806275244536607e-06
2.512661592363419004e+03 -1.631687996241613241e-06
2.512950892765890330e+03 -1.496286440605893166e-06
2.513240226477549641e+03 -1.359727149657866768e-06
2.513529593502236366e+03 -1.222137956837383714e-06
2.513818993843781755e+03 -1.083644564824888932e-06
2.514108427506024327e+03 -9.443756742139874893e-07
2.514397894492802152e+03 -8.044584036308480854e-07
2.514687394807947840e+03 -6.640226834400288824e-07
2.514976928455304005e+03 -5.231970360807249609e-07
2.515266495438702350e+03 -3.821101145289009926e-07
2.515556095761987308e+03 -2.408929685009989729e-07
2.515845729428991490e+03 -9.967390979580639024e-08
2.516135396443557056e+03 4.141693835237447382e-08
2.516425096809526167e+03 1.822504253052027930e-07
2.516714830530733252e+03 3.226966226557039007e-07
2.517004597611024565e+03 4.626258147434495692e-07
2.517294398054234989e+03 6.019113106343816815e-07
2.517584231864211688e+03 7.404222605668249203e-07
2.517874099044790910e+03 8.780325863500374692e-07
2.518163999599817089e+03 1.014614116005748130e-06
2.518453933533136023e+03 1.150040336479399043e-06
2.518743900848585781e+03 1.284184951338239170e-06
2.519033901550014434e+03 1.416923014535485957e-06
2.519323935641260960e+03 1.548131834238591938e-06
2.519614003126175248e+03 1.677686595314220656e-06
2.519904104008596278e+03 1.805465341426869739e-06
2.520194238292373029e+03 1.931347364063495191e-06
2.520484405981352666e+03 2.055212965733442600e-06
2.520774607079376892e+03 2.176944251422130700e-06
2.521064841590297419e+03 2.296423978197284664e-06
2.521355109517955952e+03 2.413535770261451337e-06
2.521645410866205111e+03 2.528167042135000829e-06
2.521935745638887965e+03 2.640205149372399393e-06
2.522226113839854861e+03 2.749540224970467996e-06
2.522516515472958417e+03 2.856061362634128976e-06
2.522806950542041704e+03 2.959661682083157388e-06
2.523097419050959616e+03 3.060238327953671594e-06
2.523387921003557949e+03 3.157686648328235555e-06
2.523678456403691598e+03 3.251906332319014038e-06
2.523969025255206816e+03 3.342798347372171489e-06
2.524259627561958041e+03 3.430264945375953248e-06
2.524550263327799257e+03 3.514213515866669883e-06
2.524840932556577627e+03 3.594551883664201215e-06
2.525131635252151682e+03 3.671188856598263519e-06
2.525422371418369039e+03 3.744038335277536595e-06
2.525713141059089139e+03 3.813015275496348383e-06
2.526003944178160054e+03 3.878037476876672290e-06
2.526294780779439861e+03 3.939025315299028393e-06
2.526585650866785727e+03 3.995902784821050292e-06
2.526876554444047997e+03 4.048594623903917304e-06
2.527167491515087931e+03 4.097030289107529122e-06
2.527458462083756331e+03 4.141141090571952876e-06
2.527749466153915819e+03 4.180861702135288371e-06
2.528040503729418106e+03 4.216128736225327085e-06
2.528331574814123087e+03 4.246883514750068921e-06
2.528622679411892477e+03 4.273068579943065580e-06
2.528913817526578896e+03 4.294630644803376998e-06
2.529204989162047241e+03 4.311519224088543313e-06
2.529496194322151041e+03 4.323687071790091160e-06
2.529787433010755649e+03 4.331089061709199453e-06
2.530078705231716867e+03 4.333685219372729613e-06
2.530370010988897320e+03 4.331437259765495328e-06
2.530661350286160996e+03 4.324311061619769387e-06
2.530952723127364607e+03 4.312274886882120384e-06
2.531244129516375779e+03 4.295300996721234997e-06
2.531535569457051224e+03 4.273364576072687141e-06
2.531827042953259934e+03 4.246445327402969473e-06
2.532118550008859529e+03 4.214524241429937196e-06
2.532410090627716727e+03 4.177587087972085387e-06
2.532701664813698699e+03 4.135623582536549679e-06
2.532993272570664885e+03 4.088624603718971420e-06
2.533284913902486096e+03 4.036587642199999182e-06
2.533576588813022227e+03 3.979510255919369782e-06
2.533868297306145450e+03 3.917396218592076465e-06
2.534160039385716118e+03 3.850250428938978765e-06
2.534451815055604584e+03 3.778083082725755322e-06
2.534743624319680748e+03 3.700907113707208428e-06
2.535035467181807689e+03 3.618738655328738471e-06
2.535327343645858491e+03 3.531597195487798103e-06
2.535619253715697141e+03 3.439505804962116923e-06
2.535911197395197632e+03 3.342492185321759547e-06
2.536203174688224863e+03 3.240584889506361032e-06
2.536495185598651460e+03 3.133817547184996848e-06
2.536787230130350963e+03 3.022227989839025351e-06
2.537079308287188724e+03 2.905854936254436418e-06
2.537371420073041918e+03 2.784741640420192776e-06
2.537663565491776808e+03 2.658935502511410013e-06
2.537955744547271479e+03 2.528486684474931367e-06
2.538247957243393103e+03 2.393447095234176742e-06
2.538540203584017945e+03 2.253874135912748744e-06
2.538832483573021818e+03 2.109826479670122201e-06
2.539124797214274622e+03 1.961367770311372862e-06
2.539417144511654897e+03 1.808563059552654980e-06
2.539709525469033906e+03 1.651480911774839573e-06
2.540001940090291100e+03 1.490194679930665180e-06
2.540294388379298198e+03 1.324777008076422734e-06
2.540586870339933284e+03 1.155307220681451678e-06
2.540879385976076719e+03 9.818654084143572504e-07
2.541171935291600221e+03 8.045355594546064080e-07
2.541464518290386877e+03 6.234035295165929276e-07
2.541757134976309317e+03 4.385582681717691179e-07
2.542049785353251536e+03 2.500923342565280385e-07
2.542342469425087529e+03 5.809882095533445268e-08
2.542635187195699473e+03 -1.373245699528934495e-07
2.542927938668969546e+03 -3.360786549184665347e-07
2.543220723848773559e+03 -5.380619570087726610e-07
2.543513542738996875e+03 -7.431689343123096250e-07
2.543806395343516670e+03 -9.512934251944066348e-07
2.544099281666218758e+03 -1.162327431042439690e-06
2.544392201710980771e+03 -1.376158549779497250e-06
2.544685155481688071e+03 -1.592674620538555258e-06
2.544978142982226018e+03 -1.811760516332122980e-06
2.545271164216473153e+03 -2.033297869566275699e-06
2.545564219188318475e+03 -2.257168402045517547e-06
2.545857307901641434e+03 -2.483250856938833571e-06
2.546150430360331939e+03 -2.711422903913274906e-06
2.546443586568270348e+03 -2.941559702469016187e-06
2.546736776529344752e+03 -3.173534493330456625e-06
2.547030000247444605e+03 -3.407221669994269619e-06
2.547323257726450720e+03 -3.642490805759017605e-06
2.547616548970255735e+03 -3.879212003543680464e-06
2.547909873982741829e+03 -4.117253155885290840e-06
2.548203232767802547e+03 -4.356482495102236296e-06
2.548496625329320977e+03 -4.596764421017631182e-06
2.548790051671188849e+03 -4.837964890446297850e-06
2.549083511797297433e+03 -5.079948398488775990e-06
2.549377005711532092e+03 -5.322577837540664143e-06
2.549670533417788192e+03 -5.565714496631617213e-06
2.549964094919951094e+03 -5.809222090005052220e-06
2.550257690221917073e+03 -6.052960225692570065e-06
2.550551319327572855e+03 -6.296789884887421750e-06
2.550844982240812442e+03 -6.540572175445590229e-06
2.551138678965531653e+03 -6.784165796413581839e-06
2.551432409505617670e+03 -7.027430606613672092e-06
2.551726173864969951e+03 -7.270226744425623786e-06
2.552019972047476131e+03 -7.512412931830904447e-06
2.552313804057036123e+03 -7.753849887522200476e-06
2.552607669897539836e+03 -7.994395165362844558e-06
2.552901569572884455e+03 -8.233910497900623365e-06
2.553195503086968529e+03 -8.472255053973309127e-06
2.553489470443682876e+03 -8.709289626275965924e-06
2.553783471646929684e+03 -8.944874252756957654e-06
2.554077506700599770e+03 -9.178871254211277571e-06
2.554371575608596686e+03 -9.411143350099770641e-06
2.554665678374812614e+03 -9.641552323897695784e-06
2.554959815003148833e+03 -9.869962632130730560e-06
2.555253985497506619e+03 -1.009623931837643722e-05
2.555548189861779520e+03 -1.032024702031260237e-05
2.555842428099873359e+03 -1.054185301008005926e-05
2.556136700215682140e+03 -1.076092612253065286e-05
2.556431006213112141e+03 -1.097733370764585701e-05
2.556725346096059184e+03 -1.119094793967759101e-05
2.557019719868427273e+03 -1.140164077420218350e-05
2.557314127534120871e+03 -1.160928449942620639e-05
2.557608569097037162e+03 -1.181375649581163176e-05
2.557903044561083789e+03 -1.201493105061616535e-05
2.558197553930159756e+03 -1.221268879288976066e-05
2.558492097208173618e+03 -1.240690904660048257e-05
2.558786674399023923e+03 -1.259747473015345072e-05
2.559081285506618315e+03 -1.278427009702806473e-05
2.559375930534863983e+03 -1.296718172441798736e-05
2.559670609487661750e+03 -1.314609738285208491e-05
2.559965322368922898e+03 -1.332090929337128033e-05
2.560260069182548250e+03 -1.349151002505490443e-05
2.560554849932449997e+03 -1.365779534468989136e-05
2.560849664622530327e+03 -1.381966248093716939e-05
2.561144513256699611e+03 -1.397701224669123217e-05
2.561439395838868677e+03 -1.412974791901010709e-05
2.561734312372940622e+03 -1.427777495977157864e-05
2.562029262862830365e+03 -1.442100137660019864e-05
2.562324247312441912e+03 -1.455933835451772230e-05
2.562619265725690639e+03 -1.469270053426514967e-05
2.562914318106481915e+03 -1.482100431808879685e-05
2.563209404458728841e+03 -1.494416872036796978e-05
2.563504524786345883e+03 -1.506211739954190825e-05
2.563799679093239320e+03 -1.517477589128027374e-05
2.564094867383326346e+03 -1.528207291592091781e-05
2.564390089660515514e+03 -1.538394055732500892e-05
2.564685345928724018e+03 -1.548031382805481194e-05
2.564980636191861322e+03 -1.557113038875601629e-05
2.565275960453843254e+03 -1.565633310077503825e-05
2.565571318718587463e+03 -1.573586595579099561e-05
2.565866710990003412e+03 -1.580967788528620793e-05
2.566162137272012387e+03 -1.587772017451042391e-05
2.566457597568523852e+03 -1.593994856281688051e-05
2.566753091883460456e+03 -1.599632053476201604e-05
2.567048620220733028e+03 -1.604679888229310750e-05
2.567344182584261944e+03 -1.609134803634151243e-05
2.567639778977967580e+03 -1.612993744317933119e-05
2.567935409405762130e+03 -1.616254128446668306e-05
2.568231073871570061e+03 -1.618913341136090793e-05
2.568526772379304930e+03 -1.620969445584784176e-05
2.568822504932891206e+03 -1.622420710686872268e-05
2.569118271536243810e+03 -1.623265909944296816e-05
2.569414072193286302e+03 -1.623504061890223001e-05
2.569709906907941331e+03 -1.623134556359989174e-05
2.570005775684125183e+03 -1.622157218470114226e-05
2.570301678525765055e+03 -1.620572157551887770e-05
2.570597615436777687e+03 -1.618379839396231535e-05
2.570893586421091186e+03 -1.615581279936090795e-05
2.571189591482622745e+03 -1.612177561090009426e-05
2.571485630625299564e+03 -1.608170314314161944e-05
2.571781703853047475e+03 -1.603561593130091155e-05
2.572077811169786401e+03 -1.598353568288710268e-05
2.572373952579445813e+03 -1.592549024475841467e-05
2.572670128085946089e+03 -1.586150903306698224e-05
2.572966337693218065e+03 -1.579162680681817175e-05
2.573262581405183028e+03 -1.571588103196512381e-05
2.573558859225770448e+03 -1.563431267311558875e-05
2.573855171158909798e+03 -1.554696503974694276e-05
2.574151517208523728e+03 -1.545388837032774280e-05
2.574447897378544894e+03 -1.535513181918545116e-05
2.574744311672897311e+03 -1.525075139323798230e-05
2.575040760095514997e+03 -1.514080523475567206e-05
2.575337242650322423e+03 -1.502535448528146833e-05
2.575633759341251334e+03 -1.490446461935935867e-05
2.575930310172235295e+03 -1.477820336721239802e-05
2.576226895147199684e+03 -1.464664106852700017e-05
2.576523514270080796e+03 -1.450985438223854617e-05
2.576820167544805372e+03 -1.436791842303379294e-05
2.577116854975310162e+03 -1.422091548963617790e-05
2.577413576565523726e+03 -1.406892831480643052e-05
2.577710332319380541e+03 -1.391204496013278130e-05
2.578007122240817353e+03 -1.375035379711446093e-05
2.578303946333763179e+03 -1.358394689847389815e-05
2.578600804602156586e+03 -1.341292102023533493e-05
2.578897697049927956e+03 -1.323737352323971485e-05
2.579194623681018129e+03 -1.305740485507223418e-05
2.579491584499357032e+03 -1.287311758499232100e-05
2.579788579508883231e+03 -1.268461961005973472e-05
2.580085608713537113e+03 -1.249201752712327352e-05
2.580382672117249513e+03 -1.229542259972681226e-05
2.580679769723964000e+03 -1.209494765827608690e-05
2.580976901537612775e+03 -1.189070829001192764e-05
2.581274067562139862e+03 -1.168282138289347157e-05
2.581571267801478825e+03 -1.147140781923727899e-05
2.581868502259571869e+03 -1.125658821482818282e-05
2.582165770940361199e+03 -1.103848640547345328e-05
2.582463073847782198e+03 -1.081722900465393583e-05
2.582760410985780709e+03 -1.059294224910674996e-05
2.583057782358292570e+03 -1.036575463576918194e-05
2.583355187969264989e+03 -1.013579788687146198e-05
2.583652627822634258e+03 -9.903203618475499414e-06
2.583950101922346221e+03 -9.668106614455627791e-06
2.584247610272346265e+03 -9.430640840222221519e-06
2.584545152876572502e+03 -9.190942382682885760e-06
2.584842729738974413e+03 -8.949150197058492159e-06
2.585140340863491019e+03 -8.705401403964953293e-06
2.585437986254071802e+03 -8.459836860730774466e-06
2.585735665914657602e+03 -8.212596660223034893e-06
2.586033379849196535e+03 -7.963822479168193431e-06
2.586331128061637628e+03 -7.713656713425549711e-06
2.586628910555921721e+03 -7.462240798165669770e-06
2.586926727336001932e+03 -7.209720655118356598e-06
2.587224578405820012e+03 -6.956237858889681371e-06
2.587522463769329079e+03 -6.701938202144034174e-06
2.587820383430473157e+03 -6.446964151549943278e-06
2.588118337393203092e+03 -6.191463340388479307e-06
2.588416325661470637e+03 -5.935578759951678892e-06
2.588714348239221636e+03 -5.679455930619027364e-06
2.589012405130410116e+03 -5.423237860010408898e-06
2.589310496338982830e+03 -5.167071470605353375e-06
2.589608621868895625e+03 -4.911099679046288316e-06
2.589906781724094799e+03 -4.655466660568998105e-06
2.590204975908535289e+03 -4.400315664521370060e-06
2.590503204426172488e+03 -4.145789762662699200e-06
2.590801467280953602e+03 -3.892029664576974488e-06
2.591099764476838118e+03 -3.639179262072702297e-06
2.591398096017773696e+03 -3.387376472013573017e-06
2.591696461907721186e+03 -3.136763788394031801e-06
2.591994862150629160e+03 -2.887475601399115356e-06
2.592293296750456193e+03 -2.639653517011441035e-06
2.592591765711160406e+03 -2.393431845794195913e-06
2.592890269036693098e+03 -2.148944642430302295e-06
2.593188806731015575e+03 -1.906326981872940514e-06
2.593487378798079590e+03 -1.665709687796095861e-06
2.593785985241849176e+03 -1.427223979506797096e-06
2.594084626066275632e+03 -1.190998282386573581e-06
2.594383301275321173e+03 -9.571595914135388238e-07
2.594682010872946648e+03 -7.258330026649885923e-07
2.594980754863106995e+03 -4.971423252008289509e-07
2.595279533249766246e+03 -2.712081290053898762e-07
2.595578346036880703e+03 -4.815056363956254524e-08
2.595877193228415308e+03 1.719143538651415291e-07
2.596176074828326364e+03 3.888713152116515302e-07
2.596474990840578357e+03 6.026059738083391299e-07
2.596773941269136230e+03 8.130106941879359928e-07
2.597072926117956740e+03 1.019977633294598107e-06
2.597371945391008467e+03 1.223400182318913021e-06
2.597670999092249986e+03 1.423176170082720330e-06
2.597970087225649877e+03 1.619205306444439958e-06
2.598269209795167626e+03 1.811391757194038086e-06
2.598568366804770903e+03 1.999638578717487153e-06
2.598867558258427835e+03 2.183856489748137183e-06
2.599166784160098359e+03 2.363955143503420649e-06
2.599466044513753786e+03 2.539848802563329867e-06
2.599765339323356784e+03 2.711455770826303156e-06
2.600064668592878661e+03 2.878696207398439607e-06
2.600364032326282086e+03 3.041494120199601907e-06
2.600663430527537457e+03 3.199774063179267627e-06
2.600962863200616539e+03 3.353467429236654721e-06
2.601262330349482909e+03 3.502506750004857791e-06
2.601561831978111059e+03 3.646828878665089746e-06
2.601861368090465476e+03 3.786373798347067412e-06
2.602160938690522016e+03 3.921084317305668991e-06
2.602460543782246532e+03 4.050906478554863792e-06
2.602760183369612150e+03 4.175791167712215521e-06
2.603059857456594273e+03 4.295691428806959864e-06
2.603359566047158751e+03 4.410565032364148740e-06
2.603659309145284169e+03 4.520373123842813847e-06
2.603959086754937744e+03 4.625078593854652583e-06
2.604258898880099423e+03 4.724649417007436580e-06
2.604558745524736423e+03 4.819058703303087832e-06
2.604858626692827329e+03 4.908280138774520819e-06
2.605158542388348451e+03 4.992292403367903797e-06
2.605458492615271098e+03 5.071078213672170711e-06
2.605758477377575218e+03 5.144624453980058121e-06
2.606058496679232576e+03 5.212920531363454780e-06
2.606358550524225393e+03 5.275959295905923985e-06
2.606658638916524524e+03 5.333739404311156352e-06
2.606958761860111736e+03 5.386260397333692668e-06
2.607258919358966523e+03 5.433527014341016839e-06
2.607559111417062923e+03 5.475548817731323034e-06
2.607859338038384976e+03 5.512336706948445338e-06
2.608159599226907176e+03 5.543906090449524879e-06
2.608459894986614472e+03 5.570277401829874101e-06
2.608760225321482267e+03 5.591473281383372741e-06
2.609060590235494146e+03 5.607520197198414492e-06
2.609360989732633698e+03 5.618448191762860183e-06
2.609661423816877232e+03 5.624290588198413909e-06
2.609961892492213337e+03 5.625086368563322054e-06
2.610262395762618326e+03 5.620874284841342727e-06
2.610562933632081240e+03 5.611699888223228341e-06
2.610863506104580665e+03 5.597611788613001531e-06
2.611164113184102462e+03 5.578659263670317079e-06
2.611464754874634764e+03 5.554898607468737538e-06
2.611765431180156611e+03 5.526388364189813172e-06
2.612066142104659320e+03 5.493187930407700071e-06
2.612366887652122841e+03 5.455365475593740995e-06
2.612667667826539400e+03 5.412984534452361020e-06
2.612968482631890765e+03 5.366118583533069524e-06
2.613269332072165980e+03 5.314842978072327476e-06
2.613570216151356362e+03 5.259233308043637119e-06
2.613871134873444134e+03 5.199369179579245853e-06
2.614172088242423797e+03 5.135335944572317010e-06
2.614473076262278937e+03 5.067218864469381809e-06
2.614774098937004510e+03 4.995106458238748268e-06
2.615075156270585467e+03 4.919091307260331302e-06
2.615376248267014944e+03 4.839268794571158202e-06
2.615677374930286078e+03 4.755734556174071669e-06
2.615978536264385184e+03 4.668587928916381135e-06
2.616279732273309946e+03 4.577933547897890997e-06
2.616580962961047135e+03 4.483875684078255528e-06
2.616882228331594433e+03 4.386518378489021574e-06
2.617183528388940431e+03 4.285975008478259470e-06
2.617484863137081447e+03 4.182355515807924232e-06
2.617786232580013802e+03 4.075773858219913304e-06
2.618087636721727449e+03 3.966345472684470626e-06
2.618389075566222800e+03 3.854188495525526945e-06
2.618690549117489809e+03 3.739423198224079830e-06
2.618992057379529342e+03 3.622169562992181930e-06
2.619293600356333627e+03 3.502552169506543662e-06
2.619595178051901712e+03 3.380695350689843065e-06
2.619896790470234009e+03 3.256725581507646781e-06
2.620198437615322746e+03 3.130771125038106239e-06
2.620500119491171517e+03 3.002959366523487187e-06
2.620801836101773915e+03 2.873423338528139915e-06
2.621103587451134445e+03 2.742293811899608793e-06
2.621405373543247606e+03 2.609702945534937058e-06
2.621707194382116541e+03 2.475784248260921415e-06
2.622009049971743934e+03 2.340673122501039474e-06
2.622310940316126107e+03 2.204505370168147923e-06
2.622612865419269383e+03 2.067415807459831479e-06
2.622914825285170991e+03 1.929541292271959178e-06
2.623216819917838620e+03 1.791020147602474217e-06
2.623518849321269499e+03 1.651990567013470580e-06
2.623820913499469953e+03 1.512588753716101873e-06
2.624123012456446759e+03 1.372954058571842344e-06
2.624425146196198966e+03 1.233223798331913501e-06
2.624727314722736082e+03 1.093537234854648364e-06
2.625029518040058065e+03 9.540320217024657043e-07
2.625331756152176695e+03 8.148471631471776918e-07
2.625634029063092385e+03 6.761189137911015316e-07
2.625936336776814187e+03 5.379866649028400147e-07
2.626238679297352064e+03 4.005858883019463629e-07
2.626541056628708247e+03 2.640536078285545996e-07
2.626843468774896337e+03 1.285251695218104636e-07
2.627145915739919019e+03 -5.864097765563108078e-09
2.627448397527790803e+03 -1.389814284083260326e-07
2.627750914142515740e+03 -2.706914000531698928e-07
2.628053465588106519e+03 -4.008637810396221450e-07
2.628356051868575832e+03 -5.293672230551204239e-07
2.628658672987929094e+03 -6.560718228056312635e-07
2.628961328950183542e+03 -7.808492336371373138e-07
2.629264019759344592e+03 -9.035722910243836264e-07
2.629566745419430390e+03 -1.024116455449856385e-06
2.629869505934447716e+03 -1.142357173255906264e-06
2.630172301308412898e+03 -1.258172484288168874e-06
2.630475131545342265e+03 -1.371443173306173108e-06
2.630777996649243505e+03 -1.482049242446797667e-06
2.631080896624137495e+03 -1.589875641015090590e-06
2.631383831474033286e+03 -1.694807655536462584e-06
2.631686801202952211e+03 -1.796733011109667565e-06
2.631989805814903775e+03 -1.895540519070286816e-06
2.632292845313907947e+03 -1.991125075703299812e-06
2.632595919703983782e+03 -2.083378181614487017e-06
2.632899028989143062e+03 -2.172199575155944671e-06
2.633202173173408937e+03 -2.257487524040193452e-06
2.633505352260794552e+03 -2.339145084212152358e-06
2.633808566255323512e+03 -2.417076585356430394e-06
2.634111815161009417e+03 -2.491189557696934146e-06
2.634415098981874962e+03 -2.561394405871106133e-06
2.634718417721942842e+03 -2.627605525973988444e-06
2.635021771385228021e+03 -2.689738249891198937e-06
2.635325159975756833e+03 -2.747712345101028758e-06
2.635628583497545151e+03 -2.801450581091042038e-06
2.635932041954620672e+03 -2.850876801577698610e-06
2.636235535351000181e+03 -2.895921247395213057e-06
2.636539063690709099e+03 -2.936514841630429377e-06
2.636842626977772852e+03 -2.972594117443131080e-06
2.637146225216210951e+03 -3.004097181461506330e-06
2.637449858410052002e+03 -3.030965059563192907e-06
2.637753526563315972e+03 -3.053144212406191593e-06
2.638057229680032378e+03 -3.070582435210971134e-06
2.638360967764222551e+03 -3.083233455978231039e-06
2.638664740819915096e+03 -3.091052720536217967e-06
2.638968548851138166e+03 -3.093998424579942010e-06
2.639272391861914457e+03 -3.092035219893695317e-06
2.639576269856276667e+03 -3.085128431909016083e-06
2.639880182838246583e+03 -3.073250990103372919e-06
2.640184130811858722e+03 -3.056374497435712264e-06
2.640488113781136235e+03 -3.034478201358136896e-06
2.640792131750110912e+03 -3.007543881951573588e-06
2.641096184722815451e+03 -2.975555259842902343e-06
2.641400272703274823e+03 -2.938503516329621552e-06
2.641704395695524909e+03 -2.896380289998987153e-06
2.642008553703591588e+03 -2.849182867199220003e-06
2.642312746731511652e+03 -2.796911090536940597e-06
2.642616974783312344e+03 -2.739570640842248275e-06
2.642921237863027727e+03 -2.677168752489243381e-06
2.643225535974695049e+03 -2.609717576671703050e-06
2.643529869122341097e+03 -2.537233586684437880e-06
2.643834237310005847e+03 -2.459735369973199574e-06
2.644138640541718360e+03 -2.377246509392013542e-06
2.644443078821518611e+03 -2.289794796592156338e-06
2.644747552153436573e+03 -2.197410403149759727e-06
2.645052060541510855e+03 -2.100128518516901774e-06
2.645356603989780524e+03 -1.997987356702181476e-06
2.645661182502276461e+03 -1.891029164979572955e-06
2.645965796083041823e+03 -1.779299308836065229e-06
2.646270444736108402e+03 -1.662847899251509274e-06
2.646575128465520265e+03 -1.541727193429939376e-06
2.646879847275309658e+03 -1.415994397538781119e-06
2.647184601169519283e+03 -1.285709911036149974e-06
2.647489390152191390e+03 -1.150937124695038660e-06
2.647794214227359589e+03 -1.011742125810043242e-06
2.648099073399070676e+03 -8.681976829088725606e-07
2.648403967671359624e+03 -7.203770842272108767e-07
2.648708897048273229e+03 -5.683562402267329400e-07
2.649013861533848285e+03 -4.122164691647254328e-07
2.649318861132129314e+03 -2.520427924125208104e-07
2.649623895847162657e+03 -8.792089284778724557e-08
2.649928965682985108e+03 8.005773572177623577e-08
2.650234070643646191e+03 2.518019532227540566e-07
2.650539210733184973e+03 4.272137295218841562e-07
2.650844385955650978e+03 6.061939906736213993e-07
2.651149596315084636e+03 7.886424421371735619e-07
2.651454841815533200e+03 9.744520766449554043e-07
2.651760122461046194e+03 1.163516675526462728e-06
2.652065438255664503e+03 1.355725383435107125e-06
2.652370789203440381e+03 1.550966597933024488e-06
2.652676175308415623e+03 1.749124059159845323e-06
2.652981596574644300e+03 1.950080384985023263e-06
2.653287053006168662e+03 2.153714832093858700e-06
2.653592544607040509e+03 2.359906031948651082e-06
2.653898071381312093e+03 2.568529102923387842e-06
2.654203633333027028e+03 2.779457146084226420e-06
2.654509230466241661e+03 2.992561741628738548e-06
2.654814862785000969e+03 3.207712541071244233e-06
2.655120530293361298e+03 3.424777114442800031e-06
2.655426232995369446e+03 3.643621356613846584e-06
2.655731970895079940e+03 3.864108262541793287e-06
2.656037743996548215e+03 4.086102648756251355e-06
2.656343552303821070e+03 4.309463691660057723e-06
2.656649395820958489e+03 4.534053140327119234e-06
2.656955274552008177e+03 4.759728122771102884e-06
2.657261188501030574e+03 4.986347065492130338e-06
2.657567137672075205e+03 5.213764915015227803e-06
2.657873122069199326e+03 5.441838571320514284e-06
2.658179141696462466e+03 5.670421177688618315e-06
2.658485196557914605e+03 5.899367531313872150e-06
2.658791286657618457e+03 6.128530144808006685e-06
2.659097411999625820e+03 6.357760513095484062e-06
2.659403572587999861e+03 6.586911122364734815e-06
2.659709768426792834e+03 6.815834929117183620e-06
2.660015999520066543e+03 7.044382494802008143e-06
2.660322265871882792e+03 7.272404740336799643e-06
2.660628567486295651e+03 7.499752347562383928e-06
2.660934904367370564e+03 7.726276734336235368e-06
2.661241276519162511e+03 7.951829964387466430e-06
2.661547683945737845e+03 8.176263946609171955e-06
2.661854126651152455e+03 8.399429848186552505e-06
2.662160604639471330e+03 8.621178260090331039e-06
2.662467117914759910e+03 8.841366513953529270e-06
2.662773666481074542e+03 9.059843994640137723e-06
2.663080250342484305e+03 9.276467800068019409e-06
2.663386869503048274e+03 9.491093419979003661e-06
2.663693523966835528e+03 9.703575477883213561e-06
2.664000213737905142e+03 9.913772598522721581e-06
2.664306938820325286e+03 1.012154313600923454e-05
2.664613699218164129e+03 1.032674716968630766e-05
2.664920494935483021e+03 1.052924487182302439e-05
2.665227325976353313e+03 1.072890005810061554e-05
2.665534192344836356e+03 1.092557706587064672e-05
2.665841094045006230e+03 1.111914218615439580e-05
2.666148031080924284e+03 1.130946280419649222e-05
2.666455003456662325e+03 1.149640770333098685e-05
2.666762011176291708e+03 1.167984899718257386e-05
2.667069054243876963e+03 1.185966236590029172e-05
2.667376132663492626e+03 1.203572090930352849e-05
2.667683246439204140e+03 1.220790390322920956e-05
2.667990395575086950e+03 1.237609162817867196e-05
2.668297580075207861e+03 1.254016728434808833e-05
2.668604799943640955e+03 1.270001544867378896e-05
