# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.693268643895647074e+03 -1.319018532747070444e-06
6.694039286993148380e+03 -1.277073002964456407e-06
6.694810018820217010e+03 -1.231929455627287854e-06
6.695580839387054766e+03 -1.183750511751074222e-06
6.696351748703887097e+03 -1.132702356579703891e-06
6.697122746780937632e+03 -1.078965838033238548e-06
6.697893833628412722e+03 -1.022733257642395938e-06
6.698665009256546909e+03 -9.642043918996302637e-07
6.699436273675549273e+03 -9.035949055633039738e-07
6.700207626895655267e+03 -8.411215696258567407e-07
6.700979068927075787e+03 -7.770121956283714075e-07
6.701750599780044467e+03 -7.115028962055154007e-07
6.702522219464793125e+03 -6.448247835049510275e-07
6.703293927991537203e+03 -5.772313398140537472e-07
6.704065725370518521e+03 -5.089602211273806597e-07
6.704837611611953434e+03 -4.402623738491143504e-07
6.705609586726087400e+03 -3.713887151276371082e-07
6.706381650723140410e+03 -3.025897686433305402e-07
6.707153803613350647e+03 -2.341130973215215649e-07
6.707926045406961748e+03 -1.662035202268048008e-07
6.708698376114194616e+03 -9.910585658307296451e-08
6.709470795745301984e+03 -3.305630311721807283e-08
6.710243304310506574e+03 3.171064237973938585e-08
6.711015901820063846e+03 9.496722028363092456e-08
6.711788588284199250e+03 1.564981186835410903e-07
6.712561363713161882e+03 2.160895472459364092e-07
6.713334228117202656e+03 2.735397771804259964e-07
6.714107181506550660e+03 3.286606833861887595e-07
6.714880223891466812e+03 3.812690717026990000e-07
6.715653355282182929e+03 4.311992452843766055e-07
6.716426575688960838e+03 4.782940966783480419e-07
6.717199885122035084e+03 5.224142979287696685e-07
6.717973283591664767e+03 5.634270473526418835e-07
6.718746771108106259e+03 6.012216528776845717e-07
6.719520347681599560e+03 6.356997752312082697e-07
6.720294013322411956e+03 6.667770256688231447e-07
6.721067768040784358e+03 6.943833335073993856e-07
6.721841611846986780e+03 7.184717655467297483e-07
6.722615544751261950e+03 7.390026971976817960e-07
6.723389566763877156e+03 7.559548281593347125e-07
6.724163677895096953e+03 7.693297147514146692e-07
6.724937878155169528e+03 7.791412968187064353e-07
6.725712167554370353e+03 7.854157493511418356e-07
6.726486546102949433e+03 7.882015870183622615e-07
6.727261013811184057e+03 7.875578871357085524e-07
6.728035570689326050e+03 7.835638682867219352e-07
6.728810216747649974e+03 7.763099653923957684e-07
6.729584951996430391e+03 7.659080934369129068e-07
6.730359776445921852e+03 7.524758611566057971e-07
6.731134690106408925e+03 7.361472258772723706e-07
6.731909692988149800e+03 7.170737718195952430e-07
6.732684785101429952e+03 6.954140920299772624e-07
6.733459966456510301e+03 6.713389888196044420e-07
6.734235237063671775e+03 6.450322212952197377e-07
6.735010596933198940e+03 6.166838150808167988e-07
6.735786046075354534e+03 5.865002444945152543e-07
6.736561584500431309e+03 5.546826461719300107e-07
6.737337212218694731e+03 5.214535716586746681e-07
6.738112929240439371e+03 4.870322406671707024e-07
6.738888735575934334e+03 4.516467380500750759e-07
6.739664631235469642e+03 4.155257990055026140e-07
6.740440616229337138e+03 3.789045113728185773e-07
6.741216690567806836e+03 3.420173815726265823e-07
6.741992854261181492e+03 3.050983254354371499e-07
6.742769107319734758e+03 2.683863036332240628e-07
6.743545449753769390e+03 2.321108718274662628e-07
6.744321881573561768e+03 1.965039849366037619e-07
6.745098402789411011e+03 1.617918815473673702e-07
6.745875013411616237e+03 1.281942848300213104e-07
6.746651713450458374e+03 9.593269070882168452e-08
6.747428502916245634e+03 6.520695062859028388e-08
6.748205381819260765e+03 3.622417683039277044e-08
6.748982350169815618e+03 9.176326943932821856e-09
6.749759407978194758e+03 -1.576137322945771264e-08
6.750536555254704581e+03 -3.841456132301359169e-08
6.751313792009653298e+03 -5.862287058429477502e-08
6.752091118253330023e+03 -7.624386299965195913e-08
6.752868533996052065e+03 -9.113914085058186773e-08
6.753646039248109446e+03 -1.031917562918305676e-07
6.754423634019821293e+03 -1.122965207481787451e-07
6.755201318321483086e+03 -1.183596055479188317e-07
6.755979092163407586e+03 -1.213070675847240162e-07
6.756756955555912100e+03 -1.210800649789080264e-07
6.757534908509293928e+03 -1.176343825548849731e-07
6.758312951033877653e+03 -1.109414723945088300e-07
6.759091083139962393e+03 -1.009899635350566088e-07
6.759869304837877280e+03 -8.778747677411126877e-08
6.760647616137923251e+03 -7.135090446589761888e-08
6.761426017050423070e+03 -5.172266380013772362e-08
6.762204507585702231e+03 -2.895532479961487249e-08
6.762983087754065309e+03 -3.115112391540762553e-09
6.763761757565846892e+03 2.570386964517131536e-08
6.764540517031353374e+03 5.740857074916891451e-08
6.765319366160921163e+03 9.187982043917947110e-08
6.766098304964861200e+03 1.289880457528647950e-07
6.766877333453504434e+03 1.685874900431147216e-07
6.767656451637184546e+03 2.105198256467759973e-07
6.768435659526213385e+03 2.546175362049761978e-07
6.769214957130934636e+03 3.007017904659161578e-07
6.769994344461663786e+03 3.485742056008162563e-07
6.770773821528744520e+03 3.980350278853397963e-07
6.771553388342495964e+03 4.488749232356253882e-07
6.772333044913258163e+03 5.008723323270366151e-07
6.773112791251372073e+03 5.538032319985835165e-07
6.773892627367159548e+03 6.074321364189289428e-07
6.774672553270970639e+03 6.615243463971134501e-07
6.775452568973129928e+03 7.158357767508572925e-07
6.776232674483991104e+03 7.701230092486330482e-07
6.777012869813878751e+03 8.241417145690670059e-07
6.777793154973142919e+03 8.776423977474472066e-07
6.778573529972133656e+03 9.303869533366179010e-07
6.779353994821178276e+03 9.821230201153757927e-07
6.780134549530638651e+03 1.032611678879004502e-06
6.780915194110845732e+03 1.081618796003058153e-06
6.781695928572161392e+03 1.128909715941703584e-06
6.782476752924919310e+03 1.174260119812436935e-06
6.783257667179477721e+03 1.217454115986028603e-06
6.784038671346193951e+03 1.258276643894894293e-06
6.784819765435406225e+03 1.296524979689596073e-06
6.785600949457481875e+03 1.332018281292330390e-06
6.786382223422760944e+03 1.364564351522215286e-06
6.787163587341614402e+03 1.394005761174712777e-06
6.787945041224385022e+03 1.420183328033475435e-06
6.788726585081437406e+03 1.442956634430096666e-06
6.789508218923138884e+03 1.462194478090944906e-06
6.790289942759834048e+03 1.477790555390812109e-06
6.791071756601901143e+03 1.489641736733655352e-06
6.791853660459687489e+03 1.497670889032932468e-06
6.792635654343571332e+03 1.501812228060098743e-06
6.793417738263904539e+03 1.502012106029519790e-06
6.794199912231060807e+03 1.498243568384370608e-06
6.794982176255413833e+03 1.490490633872847727e-06
6.795764530347320033e+03 1.478754541240165907e-06
6.796546974517162198e+03 1.463054533286669984e-06
6.797329508775298564e+03 1.443424801979874702e-06
6.798112133132114650e+03 1.419920883558412610e-06
6.798894847597970511e+03 1.392609543219769062e-06
6.799677652183248938e+03 1.361579623728068125e-06
6.800460546898331813e+03 1.326926622770116598e-06
6.801243531753582829e+03 1.288772913461413308e-06
6.802026606759394781e+03 1.247250278411496816e-06
6.802809771926133180e+03 1.202503654822553743e-06
6.803593027264192642e+03 1.154692677085751652e-06
6.804376372783941406e+03 1.103991035714013328e-06
6.805159808495769539e+03 1.050585036632989077e-06
6.805943334410068928e+03 9.946701138368934189e-07
6.806726950537210541e+03 9.364570267049732607e-07
6.807510656887595360e+03 8.761598990970692175e-07
6.808294453471597990e+03 8.140058217564839630e-07
6.809078340299622141e+03 7.502266671460963435e-07
6.809862317382042420e+03 6.850613843893620000e-07
6.810646384729258898e+03 6.187588723167191725e-07
6.811430542351670738e+03 5.515662667751019193e-07
6.812214790259658002e+03 4.837385723559071216e-07
6.812999128463630768e+03 4.155289871525968440e-07
6.813783556973970008e+03 3.471910034852103428e-07
6.814568075801088526e+03 2.789816235169855389e-07
6.815352684955370933e+03 2.111603722139522563e-07
6.816137384447223667e+03 1.439695289794238460e-07
6.816922174287054986e+03 7.766275575623700740e-08
6.817707054485254048e+03 1.248194639139336604e-08
6.818492025052237295e+03 -5.133953844802267215e-08
6.819277085998396615e+03 -1.135655779213742498e-07
6.820062237334152087e+03 -1.739802184208372259e-07
6.820847479069895599e+03 -2.323679375248419856e-07
6.821632811216043592e+03 -2.885283851071154373e-07
6.822418233783012511e+03 -3.422668946220003438e-07
6.823203746781198788e+03 -3.934068803283580775e-07
6.823989350221027962e+03 -4.417804654072843796e-07
6.824775044112901014e+03 -4.872325540965489475e-07
6.825560828467244392e+03 -5.296259694986710078e-07
6.826346703294460895e+03 -5.688330573507539253e-07
6.827132668604974242e+03 -6.047478748649796988e-07
6.827918724409208153e+03 -6.372727242539697760e-07
6.828704870717569065e+03 -6.663318332636138489e-07
6.829491107540490702e+03 -6.918647175449574013e-07
6.830277434888381322e+03 -7.138276148381235972e-07
6.831063852771671009e+03 -7.321936273760409340e-07
6.831850361200788939e+03 -7.469470158609232020e-07
6.832636960186147917e+03 -7.581018278154154860e-07
6.833423649738187123e+03 -7.656785179979158046e-07
6.834210429867321182e+03 -7.697165906875472887e-07
6.834997300583992910e+03 -7.702764888513597023e-07
6.835784261898617842e+03 -7.674292009883054368e-07
6.836571313821633339e+03 -7.612639095592475418e-07
6.837358456363480400e+03 -7.518876691958554112e-07
6.838145689534578196e+03 -7.394183015244858358e-07
6.838933013345374093e+03 -7.239928859127551829e-07
6.839720427806291809e+03 -7.057551461743793173e-07
6.840507932927781440e+03 -6.848713144723532364e-07
6.841295528720268521e+03 -6.615097492425219853e-07
6.842083215194197692e+03 -6.358583172961691070e-07
6.842870992360019045e+03 -6.081088343720608262e-07
6.843658860228159028e+03 -5.784700799159270468e-07
6.844446818809075921e+03 -5.471476813299986144e-07
6.845234868113198900e+03 -5.143673342057997670e-07
6.846023008150988062e+03 -4.803538688097090083e-07
6.846811238932876222e+03 -4.453409178897726223e-07
6.847599560469318931e+03 -4.095598394414788339e-07
6.848387972770771739e+03 -3.732533276133279103e-07
6.849176475847672009e+03 -3.366622593743295753e-07
6.849965069710483476e+03 -3.000252992327130520e-07
6.850753754369647140e+03 -2.635850492212433977e-07
6.851542529835629466e+03 -2.275802919278523317e-07
6.852331396118872362e+03 -1.922469627134594600e-07
6.853120353229838656e+03 -1.578151854593731485e-07
6.853909401178993903e+03 -1.245115053373551188e-07
6.854698539976782740e+03 -9.256204765729379880e-08
6.855487769633677999e+03 -6.217502194308688975e-08
6.856277090160128864e+03 -3.355601357005045408e-08
6.857066501566609986e+03 -6.901517669691974616e-09
6.857856003863572369e+03 1.760695851443030651e-08
6.858645597061487024e+03 3.979174866474378306e-08
6.859435281170827693e+03 5.949561983512897104e-08
6.860225056202047199e+03 7.656586315527848175e-08
6.861014922165627468e+03 9.087276934663569194e-08
6.861804879072025869e+03 1.022901823169391055e-07
6.862594926931725240e+03 1.107209098751380200e-07
6.863385065755184769e+03 1.160649900467867028e-07
6.864175295552885473e+03 1.182547538895933616e-07
6.864965616335307459e+03 1.172327626560702811e-07
6.865756028112912645e+03 1.129593380920873121e-07
6.866546530896192962e+03 1.054065374730823801e-07
6.867337124695612147e+03 9.456897944592741154e-08
6.868127809521663039e+03 8.046282146230839533e-08
6.868918585384812104e+03 6.310468029166151379e-08
6.869709452295547635e+03 4.254514147463943510e-08
6.870500410264361562e+03 1.884731322237138144e-08
6.871291459301722170e+03 -7.917898831531058876e-09
6.872082599418129575e+03 -3.765031981032853680e-08
6.872873830624056609e+03 -7.024088187285553270e-08
6.873665152930004297e+03 -1.055675257336718083e-07
6.874456566346448199e+03 -1.434894020855145118e-07
6.875248070883885703e+03 -1.838506528631095048e-07
6.876039666552814197e+03 -2.264896321236858159e-07
6.876831353363712878e+03 -2.712222486055818295e-07
6.877623131327090050e+03 -3.178517517603121289e-07
6.878415000453425819e+03 -3.661902055019020950e-07
6.879206960753231215e+03 -4.160192492094864062e-07
6.879999012236989074e+03 -4.671082414209836634e-07
6.880791154915205880e+03 -5.192388790541703438e-07
6.881583388798387205e+03 -5.721754108587379417e-07
6.882375713897021342e+03 -6.256722346139090134e-07
6.883168130221623869e+03 -6.794839444533981088e-07
6.883960637782683989e+03 -7.333695149801290266e-07
6.884753236590721826e+03 -7.870677053706270011e-07
6.885545926656227493e+03 -8.403332976006311722e-07
6.886338707989716568e+03 -8.929055829083692310e-07
6.887131580601703718e+03 -9.445427864803757911e-07
6.887924544502684512e+03 -9.949973781977284270e-07
6.888717599703183623e+03 -1.044019106782969027e-06
6.889510746213699349e+03 -1.091372008582645949e-06
6.890303984044758181e+03 -1.136824819837991925e-06
6.891097313206861145e+03 -1.180149057793347480e-06
6.891890733710530185e+03 -1.221127576152567917e-06
6.892684245566289974e+03 -1.259559446984586902e-06
6.893477848784643356e+03 -1.295239951424231029e-06
6.894271543376125010e+03 -1.327985049270375572e-06
6.895065329351240507e+03 -1.357617947709651741e-06
6.895859206720525435e+03 -1.383978969975609215e-06
6.896653175494488096e+03 -1.406931023851503181e-06
6.897447235683661347e+03 -1.426332477281439164e-06
6.898241387298576228e+03 -1.442072143164169583e-06
6.899035630349744679e+03 -1.454038674255390039e-06
6.899829964847709562e+03 -1.462166174481563285e-06
6.900624390802985545e+03 -1.466367884838965403e-06
6.901418908226116400e+03 -1.466601203051855238e-06
6.902213517127619525e+03 -1.462837513704231894e-06
6.903008217518034144e+03 -1.455058033165635565e-06
6.903803009407901300e+03 -1.443260194650340922e-06
6.904597892807742937e+03 -1.427472333941590838e-06
6.905392867728107376e+03 -1.407724251557460411e-06
6.906187934179520198e+03 -1.384073991987597010e-06
6.906983092172531542e+03 -1.356597186542708853e-06
6.907778341717669718e+03 -1.325383101697432158e-06
6.908573682825481228e+03 -1.290532285110800677e-06
6.909369115506515300e+03 -1.252166212389069224e-06
6.910164639771302063e+03 -1.210422881154000943e-06
6.910960255630399843e+03 -1.165466584489659387e-06
6.911755963094340586e+03 -1.117448154384985439e-06
6.912551762173685347e+03 -1.066559292428350718e-06
6.913347652878968802e+03 -1.012981238724670567e-06
6.914143635220746546e+03 -9.569237033274362635e-07
6.914939709209577813e+03 -8.986077761679890833e-07
6.915735874856000009e+03 -8.382474327538795267e-07
6.916532132170579644e+03 -7.760806693637300724e-07
6.917328481163856850e+03 -7.123486861090146698e-07
6.918124921846402685e+03 -6.472980377852847804e-07
6.918921454228759103e+03 -5.811779252197246980e-07
6.919718078321491703e+03 -5.142537392078761788e-07
6.920514794135166085e+03 -4.467832196805992961e-07
6.921311601680328749e+03 -3.790157358509801759e-07
6.922108500967555301e+03 -3.112330298747272629e-07
6.922905492007394969e+03 -2.436811466027061847e-07
6.923702574810426995e+03 -1.766251759099186663e-07
6.924499749387200609e+03 -1.103185883599578057e-07
6.925297015748290505e+03 -4.500928737793711298e-08
6.926094373904271379e+03 1.904685249475392069e-08
6.926891823865697916e+03 8.161929623840372237e-08
6.927689365643154815e+03 1.424708001703000717e-07
6.928486999247198582e+03 2.013858050676095957e-07
6.929284724688417555e+03 2.581391453989912462e-07
6.930082541977370056e+03 3.125478021245275516e-07
6.930880451124638967e+03 3.644091966459469687e-07
6.931678452140806257e+03 4.135468044823215186e-07
6.932476545036437528e+03 4.598063182428234582e-07
6.933274729822123845e+03 5.030330102303120553e-07
6.934073006508431718e+03 5.430934592406957696e-07
6.934871375105956758e+03 5.798704225217767549e-07
6.935669835625267297e+03 6.132658228988352820e-07
6.936468388076952579e+03 6.431885014009375857e-07
6.937267032471605489e+03 6.695720084659857637e-07
6.938065768819798905e+03 6.923711323954833115e-07
6.938864597132132076e+03 7.115470196823565884e-07
6.939663517419181517e+03 7.270885666427478908e-07
6.940462529691549207e+03 7.389945054140286576e-07
6.941261633959813480e+03 7.472892010660608706e-07
6.942060830234572677e+03 7.520076013964155501e-07
6.942860118526426959e+03 7.532066390856141629e-07
6.943659498845957387e+03 7.509544420279519856e-07
6.944458971203774126e+03 7.453467998518761982e-07
6.945258535610459148e+03 7.364833315832060608e-07
6.946058192076625346e+03 7.244841412631534162e-07
6.946857940612857419e+03 7.094903552281492770e-07
6.947657781229764623e+03 6.916437000947609569e-07
6.948457713937954395e+03 6.711175313306027635e-07
6.949257738748016891e+03 6.480818355355787767e-07
6.950057855670569552e+03 6.227271298592459246e-07
6.950858064716204353e+03 5.952480041731387213e-07
6.951658365895541465e+03 5.658581056261731503e-07
6.952458759219175590e+03 5.347768837065007024e-07
6.953259244697723261e+03 5.022238495128909889e-07
6.954059822341801919e+03 4.684335528104178177e-07
6.954860492162008086e+03 4.336470101534530168e-07
6.955661254168969208e+03 3.980997326769992674e-07
6.956462108373285446e+03 3.620378957629399583e-07
6.957263054785586974e+03 3.257104620414804256e-07
6.958064093416474861e+03 2.893603068754873151e-07
6.958865224276574736e+03 2.532428533747061829e-07
6.959666447376513133e+03 2.175882450873273677e-07
6.960467762726894762e+03 1.826496257112565575e-07
6.961269170338356162e+03 1.486640293447934032e-07
6.962070670221505679e+03 1.158512182129954802e-07
6.962872262386981674e+03 8.444745604182153859e-08
6.963673946845394312e+03 5.466039457845948676e-08
6.964475723607377404e+03 2.670289668823006306e-08
6.965277592683565672e+03 7.669685828601917988e-10
6.966079554084574738e+03 -2.295313974287265236e-08
6.966881607821046600e+03 -4.429091094880533274e-08
6.967683753903599609e+03 -6.307820481431524380e-08
6.968485992342880309e+03 -7.917523749046974827e-08
6.969288323149508869e+03 -9.244105533457400536e-08
6.970090746334125470e+03 -1.027563002363231188e-07
6.970893261907374836e+03 -1.100251856320849865e-07
6.971695869879879865e+03 -1.141583224235297207e-07
6.972498570262293470e+03 -1.150905940915493766e-07
6.973301363065240366e+03 -1.127633541138221192e-07
6.974104248299377105e+03 -1.071475915902189630e-07
6.974907225975330221e+03 -9.822469755169233854e-08
6.975710296103751716e+03 -8.599113392019152527e-08
6.976513458695292684e+03 -7.047239780024108187e-08
6.977316713760584207e+03 -5.169884088226188847e-08
6.978120061310289202e+03 -2.972803364480293163e-08
6.978923501355040571e+03 -4.631965558721080496e-09
6.979727033905503049e+03 2.350951798156250344e-08
6.980530658972312267e+03 5.457939826244965448e-08
6.981334376566127503e+03 8.846348532864780599e-08
6.982138186697610763e+03 1.250217316589425279e-07
6.982942089377400407e+03 1.641065311431232839e-07
6.983746084616166627e+03 2.055552669580835480e-07
6.984550172424553239e+03 2.491792337463942452e-07
6.985354352813232254e+03 2.947938368033355233e-07
6.986158625792848397e+03 3.421898770772636450e-07
6.986962991374069134e+03 3.911628976940324235e-07
6.987767449567564654e+03 4.414850774570104332e-07
6.988572000383983323e+03 4.929259254842166500e-07
6.989376643834003517e+03 5.452410431644637309e-07
6.990181379928276328e+03 5.981847222193173739e-07
6.990986208677483773e+03 6.515146212599313524e-07
6.991791130092277854e+03 7.049722985765597797e-07
6.992596144183336946e+03 7.583013498704647677e-07
6.993401250961337610e+03 8.112436751092237277e-07
6.994206450436937303e+03 8.635390951796318800e-07
6.995011742620822588e+03 9.149351210671571616e-07
6.995817127523654563e+03 9.651699246718157599e-07
6.996622605156122518e+03 1.014001260727766333e-06
6.997428175528888460e+03 1.061180797523065513e-06
6.998233838652638042e+03 1.106466109037701332e-06
6.999039594538056008e+03 1.149629970107897229e-06
6.999845443195810731e+03 1.190455349392501300e-06
7.000651384636595139e+03 1.228716913860268716e-06
7.001457418871080336e+03 1.264216168045572804e-06
7.002263545909963796e+03 1.296763004908036754e-06
7.003069765763914802e+03 1.326177510946473187e-06
7.003876078443629012e+03 1.352302280257727103e-06
7.004682483959801175e+03 1.374977156631974989e-06
7.005488982323104210e+03 1.394079007745450931e-06
7.006295573544244689e+03 1.409479654562266725e-06
7.007102257633898262e+03 1.421078449281176295e-06
7.007909034602771499e+03 1.428793776442565884e-06
7.008715904461545506e+03 1.432552495526496831e-06
7.009522867220921398e+03 1.432308591859548034e-06
7.010329922891603019e+03 1.428029954786425783e-06
7.011137071484273292e+03 1.419707487361559284e-06
7.011944313009645157e+03 1.407333219038841933e-06
7.012751647478405175e+03 1.390947942560641523e-06
7.013559074901268104e+03 1.370576874073536248e-06
7.014366595288921417e+03 1.346294289714773055e-06
7.015174208652078050e+03 1.318167371626993530e-06
7.015981915001448215e+03 1.286291251544553244e-06
7.016789714347724839e+03 1.250788615934505455e-06
7.017597606701629047e+03 1.211781741298097713e-06
7.018405592073854677e+03 1.169410319671874613e-06
7.019213670475127401e+03 1.123843670217104453e-06
7.020021841916142876e+03 1.075254189841730361e-06
7.020830106407620406e+03 1.023826235155205901e-06
7.021638463960281115e+03 9.697633366490567845e-07
7.022446914584825208e+03 9.132825810238068420e-07
7.023255458291983814e+03 8.546013633349201200e-07
7.024064095092459866e+03 7.939554687101174514e-07
7.024872824996984491e+03 7.315860613430227805e-07
7.025681648016265171e+03 6.677470724398528277e-07
7.026490564161028487e+03 6.026866355026532547e-07
7.027299573442004657e+03 5.366690857855422366e-07
7.028108675869902072e+03 4.699631606958143611e-07
7.028917871455460954e+03 4.028324059924021217e-07
7.029727160209391513e+03 3.355420302013818227e-07
7.030536542142435792e+03 2.683606423023902345e-07
7.031346017265307637e+03 2.015579334923412945e-07
7.032155585588744543e+03 1.353926063792045805e-07
7.032965247123484005e+03 7.012619825586899194e-08
7.033775001880243508e+03 6.016860457574439497e-09
7.034584849869770551e+03 -5.669178108713932379e-08
7.035394791102786257e+03 -1.177636850167869129e-07
7.036204825590039945e+03 -1.769580592850811321e-07
7.037014953342254557e+03 -2.340557329469403201e-07
7.037825174370174864e+03 -2.888542823376828838e-07
7.038635488684549273e+03 -3.411468462074051770e-07
7.039445896296102546e+03 -3.907528522046252641e-07
7.040256397215591278e+03 -4.375026202992965721e-07
7.041066991453744777e+03 -4.812352960017793740e-07
7.041877679021321455e+03 -5.218091538625740794e-07
7.042688459929052442e+03 -5.591073749755823054e-07
7.043499334187692511e+03 -5.930139642558418752e-07
7.044310301807996439e+03 -6.234414806080272997e-07
7.045121362800699899e+03 -6.503171017346533092e-07
7.045932517176566762e+03 -6.735793381985784119e-07
7.046743764946335432e+03 -6.932095866579842248e-07
7.047555106120773416e+03 -7.091674762557015579e-07
7.048366540710620029e+03 -7.214592304800428095e-07
7.049178068726638230e+03 -7.301099176299169965e-07
7.049989690179592799e+03 -7.351546226163851341e-07
7.050801405080226687e+03 -7.366437698026632681e-07
7.051613213439312858e+03 -7.346484934808312393e-07
7.052425115267598812e+03 -7.292646412201711869e-07
7.053237110575860243e+03 -7.205969991616650791e-07
7.054049199374844648e+03 -7.087637881526802612e-07
7.054861381675325902e+03 -6.939085333732706612e-07
7.055673657488074241e+03 -6.761795873428449974e-07
7.056486026823843531e+03 -6.557471466783202390e-07
7.057298489693415831e+03 -6.327979071585515774e-07
7.058111046107545008e+03 -6.075170477081589423e-07
7.058923696077016757e+03 -5.801084141231628143e-07
7.059736439612588583e+03 -5.507904526123554506e-07
7.060549276725040727e+03 -5.197875887823694559e-07
7.061362207425153429e+03 -4.873254539973275948e-07
7.062175231723687830e+03 -4.536508562558680307e-07
7.062988349631436904e+03 -4.189938822966751642e-07
7.063801561159161793e+03 -3.836166958138213862e-07
7.064614866317657288e+03 -3.477603522116420790e-07
7.065428265117688170e+03 -3.116828678110190847e-07
7.066241757570045593e+03 -2.756364297394696247e-07
7.067055343685517073e+03 -2.398689734965547715e-07
7.067869023474873757e+03 -2.046324359845197803e-07
7.068682796948914984e+03 -1.701732142984163313e-07
7.069496664118412809e+03 -1.367315126379957108e-07
7.070310624994169302e+03 -1.045401752204295857e-07
7.071124679586960156e+03 -7.382984845621612551e-08
7.071938827907581071e+03 -4.481691709870944797e-08
7.072753069966832300e+03 -1.771178140682989120e-08
7.073567405775492261e+03 7.288152883240245040e-09
7.074381835344368483e+03 2.999574316210849421e-08
7.075196358684242114e+03 5.023872773235362610e-08
7.076010975805924318e+03 6.785449214536059924e-08
7.076825686720198064e+03 8.269860543120773268e-08
7.077640491437869969e+03 9.463817956968473166e-08
7.078455389969747557e+03 1.035654500809635177e-07
7.079270382326617437e+03 1.093782827923338415e-07
7.080085468519297137e+03 1.119970933789004823e-07
7.080900648558575995e+03 1.113621570432589804e-07
7.081715922455273358e+03 1.074286680999938693e-07
7.082531290220182200e+03 1.001622531612100486e-07
7.083346751864116413e+03 8.956436429637541614e-08
7.084162307397893528e+03 7.563850910430480067e-08
7.084977956832307427e+03 5.842217986543889986e-08
7.085793700178185645e+03 3.795428884355046004e-08
7.086609537446324794e+03 1.430160885969463272e-08
7.087425468647555135e+03 -1.244620854197455197e-08
7.088241493792676010e+03 -4.219472015462226965e-08
7.089057612892512225e+03 -7.482333719166848071e-08
7.089873825957887675e+03 -1.101980660182486827e-07
7.090690132999606249e+03 -1.481731695878468909e-07
7.091506534028504575e+03 -1.885780901335986076e-07
7.092323029055387451e+03 -2.312348754360141690e-07
7.093139618091094235e+03 -2.759554363431470280e-07
7.093956301146432452e+03 -3.225306586822178272e-07
7.094773078232235093e+03 -3.707484656089812179e-07
7.095589949359335151e+03 -4.203785732263094899e-07
7.096406914538547426e+03 -4.711869800404266884e-07
7.097223973780714005e+03 -5.229327685026362003e-07
7.098041127096651508e+03 -5.753637387084438438e-07
7.098858374497203840e+03 -6.282251824965527902e-07
7.099675715993191261e+03 -6.812548854568548180e-07
7.100493151595454037e+03 -7.341974055117955245e-07
7.101310681314834255e+03 -7.867813850588387761e-07
7.102128305162154902e+03 -8.387480817329107591e-07
7.102946023148266249e+03 -8.898312842338199712e-07
7.103763835283994013e+03 -9.397715047851912373e-07
7.104581741580193011e+03 -9.883140429276239351e-07
7.105399742047688960e+03 -1.035206335667855472e-06
7.106217836697332132e+03 -1.080197629904242849e-06
7.107036025539974617e+03 -1.123061460782082303e-06
7.107854308586445768e+03 -1.163562218882552344e-06
7.108672685847606772e+03 -1.201483670815196904e-06
7.109491157334290619e+03 -1.236617312476977231e-06
7.110309723057361225e+03 -1.268768795271978489e-06
7.111128383027654309e+03 -1.297759669161785634e-06
7.111947137256027418e+03 -1.323419430293418855e-06
7.112765985753340829e+03 -1.345593671133116200e-06
7.113584928530433899e+03 -1.364151632098842697e-06
7.114403965598176910e+03 -1.378968361845074769e-06
7.115223096967411038e+03 -1.389944114851803819e-06
7.116042322649008383e+03 -1.396992842600300512e-06
7.116861642653812851e+03 -1.400049199461809986e-06
7.117681056992692902e+03 -1.399066518383215667e-06
7.118500565676516999e+03 -1.394014065393752162e-06
7.119320168716131775e+03 -1.384879891751560977e-06
7.120139866122417516e+03 -1.371676544987485378e-06
7.120959657906223583e+03 -1.354430316351969262e-06
7.121779544078431172e+03 -1.333191959172064315e-06
7.122599524649893283e+03 -1.308021373689922669e-06
7.123419599631485653e+03 -1.279007811317434931e-06
7.124239769034086748e+03 -1.246251524819067256e-06
7.125060032868553208e+03 -1.209872909259181426e-06
7.125880391145770773e+03 -1.170010868044238683e-06
7.126700843876599720e+03 -1.126816169463158516e-06
7.127521391071930339e+03 -1.080464881836710632e-06
7.128342032742622905e+03 -1.031133537660023281e-06
7.129162768899564071e+03 -9.790211710416821742e-07
7.129983599553637760e+03 -9.243407657943399271e-07
7.130804524715712432e+03 -8.673153584311100804e-07
7.131625544396681107e+03 -8.081750342456711198e-07
7.132446658607414065e+03 -7.471663692154281098e-07
7.133267867358808871e+03 -6.845367562402252131e-07
7.134089170661735807e+03 -6.205479332299778635e-07
7.134910568527088799e+03 -5.554621723429455513e-07
7.135732060965762685e+03 -4.895500704960573037e-07
7.136553647988632292e+03 -4.230837018912239589e-07
7.137375329606601554e+03 -3.563345820536467390e-07
7.138197105830548026e+03 -2.895782458410011357e-07
7.139018976671378368e+03 -2.230876204916736847e-07
7.139840942139971958e+03 -1.571326307830895461e-07
7.140663002247231816e+03 -9.198380398903827073e-08
7.141485157004060966e+03 -2.790082782846584007e-08
7.142307406421342421e+03 3.486053512886268671e-08
7.143129750509991027e+03 9.604785466153682202e-08
7.143952189280890707e+03 1.554272991941575328e-07
