# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.013888179674796447e+04 -2.195364418682620541e-07
1.014004915752321904e+04 -1.924645359696095771e-07
1.014121665270492849e+04 -1.550928492482236464e-07
1.014238428230857062e+04 -1.076189086751223327e-07
1.014355204634960137e+04 -5.036582398763298740e-08
1.014471994484354036e+04 1.623913962593462901e-08
1.014588797780584719e+04 9.165419315516867367e-08
1.014705614525198507e+04 1.752381814130667791e-07
1.014822444719747728e+04 2.662571424922293336e-07
1.014939288365779066e+04 3.638830114636284768e-07
1.015056145464841211e+04 4.672072150360890779e-07
1.015173016018481030e+04 5.752655278157897291e-07
1.015289900028251759e+04 6.870184382615033357e-07
1.015406797495700630e+04 8.013729845089494940e-07
1.015523708422375057e+04 9.172187888829952674e-07
1.015640632809829003e+04 1.033397607802198253e-06
1.015757570659610064e+04 1.148740455585520641e-06
1.015874521973268202e+04 1.262083090580873194e-06
1.015991486752351557e+04 1.372261228448631783e-06
1.016108464998414820e+04 1.478137917547038111e-06
1.016225456713006315e+04 1.578604093315990232e-06
1.016342461897674730e+04 1.672594945097398269e-06
1.016459480553975118e+04 1.759110516597044566e-06
1.016576512683456531e+04 1.837202790418037570e-06
1.016693558287670021e+04 1.906012320687534371e-06
1.016810617368165185e+04 1.964757027392334108e-06
1.016927689926497806e+04 2.012747694314740311e-06
1.017044775964217479e+04 2.049402117378758589e-06
1.017161875482873984e+04 2.074238091399217832e-06
1.017278988484024012e+04 2.086887467302082275e-06
1.017396114969217524e+04 2.087103248394516419e-06
1.017513254940007027e+04 2.074748185524742417e-06
1.017630408397943393e+04 2.049813353012298809e-06
1.017747575344583311e+04 2.012401281173822896e-06
1.017864755781478016e+04 1.962741964475324015e-06
1.017981949710178560e+04 1.901184940060456243e-06
1.018099157132242362e+04 1.828199229717224071e-06
1.018216378049221203e+04 1.744334413205005449e-06
1.018333612462668680e+04 1.650274061983388663e-06
1.018450860374136755e+04 1.546794352242801577e-06
1.018568121785183575e+04 1.434751163316109086e-06
1.018685396697361466e+04 1.315086363577166656e-06
1.018802685112222753e+04 1.188812850886707737e-06
1.018919987031326309e+04 1.057009488982888888e-06
1.019037302456224825e+04 9.207983366388644747e-07
1.019154631388473535e+04 7.813444489296865503e-07
1.019271973829625313e+04 6.398282147262798897e-07
1.019389329781239576e+04 4.974652670983766337e-07
1.019506699244870288e+04 3.554562285293016342e-07
1.019624082222070683e+04 2.149999894869373436e-07
1.019741478714400910e+04 7.726952805011654213e-08
1.019858888723415112e+04 -5.658710322344118241e-08
1.019976312250669434e+04 -1.854768182425972658e-07
1.020093749297718387e+04 -3.083700975992363527e-07
1.020211199866122661e+04 -4.242822668811640861e-07
1.020328663957436765e+04 -5.323296970388557461e-07
1.020446141573216119e+04 -6.316997174397691874e-07
1.020563632715021595e+04 -7.216774861539241774e-07
1.020681137384408612e+04 -8.016579541286810694e-07
1.020798655582934771e+04 -8.711330930776160534e-07
1.020916187312155671e+04 -9.297084377351816904e-07
1.021033732573633279e+04 -9.771079982970406205e-07
1.021151291368923557e+04 -1.013186561580975400e-06
1.021268863699582835e+04 -1.037888830045300992e-06
1.021386449567173622e+04 -1.051317655560412864e-06
1.021504048973252247e+04 -1.053660901777246656e-06
1.021621661919377766e+04 -1.045244484375583059e-06
1.021739288407106869e+04 -1.026499244466590902e-06
1.021856928438003160e+04 -9.979712312236149518e-07
1.021974582013623331e+04 -9.602961058455875869e-07
1.022092249135525344e+04 -9.142165190506999664e-07
1.022209929805272805e+04 -8.605475011269250290e-07
1.022327624024423494e+04 -8.001949338462042527e-07
1.022445331794537378e+04 -7.341217839114390242e-07
1.022563053117172785e+04 -6.633575947416806697e-07
1.022680787993894046e+04 -5.889776261676277556e-07
1.022798536426259852e+04 -5.120796288445297969e-07
1.022916298415828714e+04 -4.337996610340717095e-07
1.023034073964165873e+04 -3.552725249737493688e-07
1.023151863072830383e+04 -2.776383222920813565e-07
1.023269665743383484e+04 -2.020131435444389101e-07
1.023387481977384414e+04 -1.294891251883737011e-07
1.023505311776399321e+04 -6.112894164431741121e-08
1.023623155141987627e+04 2.062886928235024741e-09
1.023741012075709295e+04 5.914533172609834845e-08
1.023858882579131023e+04 1.092439582340398109e-07
1.023976766653812774e+04 1.515682606584498639e-07
1.024094664301317243e+04 1.854143970332696337e-07
1.024212575523204941e+04 2.101773427415055458e-07
1.024330500321043291e+04 2.253595274868136898e-07
1.024448438696392805e+04 2.305706357532484600e-07
1.024566390650815083e+04 2.255344191682610015e-07
1.024684356185877550e+04 2.100922042261881826e-07
1.024802335303141808e+04 1.842089302930412815e-07
1.024920328004171643e+04 1.479586207143744914e-07
1.025038334290529019e+04 1.015524990296971524e-07
1.025156354163782271e+04 4.530711980281179713e-08
1.025274387625493546e+04 -2.034414403839735971e-08
1.025392434677225538e+04 -9.485602866457038534e-08
1.025510495320546943e+04 -1.775788816244886425e-07
1.025628569557020637e+04 -2.677680816132476669e-07
1.025746657388211679e+04 -3.645802291047042140e-07
1.025864758815683126e+04 -4.670959413153493474e-07
1.025982873841004766e+04 -5.743269634518227561e-07
1.026101002465740021e+04 -6.852198993512471941e-07
1.026219144691452675e+04 -7.986650599055236038e-07
1.026337300519712880e+04 -9.135271305999834731e-07
1.026455469952084604e+04 -1.028622653476995272e-06
1.026573652990134360e+04 -1.142781530056043734e-06
1.026691849635426297e+04 -1.254803084888269903e-06
1.026810059889531658e+04 -1.363520367815526317e-06
1.026928283754014774e+04 -1.467772859908373024e-06
1.027046521230441067e+04 -1.566446410559387071e-06
1.027164772320381780e+04 -1.658468285485836631e-06
1.027283037025401973e+04 -1.742820060015744639e-06
1.027401315347069794e+04 -1.818570182658044951e-06
1.027519607286950486e+04 -1.884835400569505168e-06
1.027637912846616382e+04 -1.940852749821921740e-06
1.027756232027633450e+04 -1.985948981679377203e-06
1.027874564831567841e+04 -2.019534500905799349e-06
1.027992911259992616e+04 -2.041158509149446456e-06
1.028111271314473925e+04 -2.050472669884625074e-06
1.028229644996581010e+04 -2.047245832520716773e-06
1.028348032307880385e+04 -2.031375686742826127e-06
1.028466433249945840e+04 -2.002879212051814169e-06
1.028584847824344615e+04 -1.961903316324273405e-06
1.028703276032643953e+04 -1.908706381430575856e-06
1.028821717876418188e+04 -1.843685142789139430e-06
1.028940173357234926e+04 -1.767332157302506462e-06
1.029058642476664318e+04 -1.680264665245164231e-06
1.029177125236274514e+04 -1.583190175276128271e-06
1.029295621637640397e+04 -1.476936623921422102e-06
1.029414131682330481e+04 -1.362407550816761831e-06
1.029532655371913461e+04 -1.240576707235697004e-06
1.029651192707964583e+04 -1.112506225058706972e-06
1.029769743692052907e+04 -9.793012177096846045e-07
1.029888308325749858e+04 -8.421344466996905788e-07
1.030006886610625043e+04 -7.021788330041734441e-07
1.030125478548254250e+04 -5.606687518567844399e-07
1.030244084140207451e+04 -4.188186684487527878e-07
1.030362703388054433e+04 -2.778677489009864805e-07
1.030481336293371896e+04 -1.390042227907570607e-07
1.030599982857730356e+04 -3.421838051565152735e-09
1.030718643082702147e+04 1.277385397633536345e-07
1.030837316969858148e+04 2.533996477817048654e-07
1.030956004520775605e+04 3.725244064488898202e-07
1.031074705737025761e+04 4.841788275591433016e-07
1.031193420620179495e+04 5.874810781915851511e-07
1.031312149171814963e+04 6.816703364637688987e-07
1.031430891393503771e+04 7.660673425622787575e-07
1.031549647286819709e+04 8.401128192427960969e-07
1.031668416853334747e+04 9.033520633936136348e-07
1.031787200094627588e+04 9.554546358035508031e-07
1.031905997012270382e+04 9.962033117010478049e-07
1.032024807607835828e+04 1.025512411232002735e-06
1.032143631882902991e+04 1.043417923076009287e-06
1.032262469839044570e+04 1.050074527983248064e-06
1.032381321477836173e+04 1.045762105826951994e-06
1.032500186800850497e+04 1.030868273652786853e-06
1.032619065809667882e+04 1.005916790241754955e-06
1.032737958505861570e+04 9.715093770490787420e-07
1.032856864891005534e+04 9.283641944347271694e-07
1.032975784966680112e+04 8.772914741626809786e-07
1.033094718734459457e+04 8.191834654689778734e-07
1.033213666195920086e+04 7.549942444160416750e-07
1.033332627352636337e+04 6.857583954265182745e-07
1.033451602206189455e+04 6.125431907418605014e-07
1.033570590758154322e+04 5.364687108385958287e-07
1.033689593010106000e+04 4.586770451242285018e-07
1.033808608963626102e+04 3.803182400413606470e-07
1.033927638620290054e+04 3.025602402472696178e-07
1.034046681981675647e+04 2.265341309355228007e-07
1.034165739049358672e+04 1.533686487171602131e-07
1.034284809824921285e+04 8.414130708565746487e-08
1.034403894309939824e+04 1.988393241799483731e-08
1.034522992505990624e+04 -3.841785321901253445e-08
1.034642104414656569e+04 -8.987718346836031045e-08
1.034761230037514360e+04 -1.336698567682577307e-07
1.034880369376143062e+04 -1.690571569570321528e-07
1.034999522432119556e+04 -1.954146427381828921e-07
1.035118689207027819e+04 -2.122238128288812840e-07
1.035237869702444914e+04 -2.190557003815688311e-07
1.035357063919948632e+04 -2.156381787681164746e-07
1.035476271861122950e+04 -2.017712625736467751e-07
1.035595493527546205e+04 -1.774140866249614993e-07
1.035714728920798370e+04 -1.426366263284810729e-07
1.035833978042457966e+04 -9.763729701274510104e-08
1.035953240894109877e+04 -4.272050619072226345e-08
1.036072517477332804e+04 2.166824764547410070e-08
1.036191807793705448e+04 9.499482809316835280e-08
1.036311111844813422e+04 1.766007876982048405e-07
1.036430429632235973e+04 2.657242069644042750e-07
1.036549761157554713e+04 3.615189738111559709e-07
1.036669106422349068e+04 4.630645184506429118e-07
1.036788465428205382e+04 5.693378762652558444e-07
1.036907838176703444e+04 6.792773859617667582e-07
1.037027224669423777e+04 7.917648200252740388e-07
1.037146624907952719e+04 9.056248260402228572e-07
1.037266038893870973e+04 1.019673354391301126e-06
1.037385466628761424e+04 1.132715295737755400e-06
1.037504908114204773e+04 1.243535296172446127e-06
1.037624363351788634e+04 1.350941765818730025e-06
1.037743832343094255e+04 1.453765418442869988e-06
1.037863315089702883e+04 1.550880750138449331e-06
1.037982811593202860e+04 1.641195276970826252e-06
1.038102321855175614e+04 1.723694479537235828e-06
1.038221845877205487e+04 1.797425137091550243e-06
1.038341383660874635e+04 1.861521079947514989e-06
1.038460935207771763e+04 1.915210265217541106e-06
1.038580500519479392e+04 1.957818758102468314e-06
1.038700079597580043e+04 1.988782125687582996e-06
1.038819672443663330e+04 2.007656038031098649e-06
1.038939279059312139e+04 2.014101669706236519e-06
1.039058899446111900e+04 2.007923663949927806e-06
1.039178533605646044e+04 1.989030677888097248e-06
1.039298181539504549e+04 1.957478123387051966e-06
1.039417843249271209e+04 1.913436840741489663e-06
1.039537518736530001e+04 1.857209613964101600e-06
1.039657208002871630e+04 1.789212228180312192e-06
1.039776911049880437e+04 1.709984737399382541e-06
1.039896627879142943e+04 1.620180614692689512e-06
1.040016358492243853e+04 1.520562839026224650e-06
1.040136102890774600e+04 1.411981414861968165e-06
1.040255861076320070e+04 1.295379039086390377e-06
1.040375633050465694e+04 1.171778100291118571e-06
1.040495418814803452e+04 1.042276401063740295e-06
1.040615218370918592e+04 9.080187395117968206e-07
1.040735031720399456e+04 7.701926539510074908e-07
1.040854858864831658e+04 6.300178940588700701e-07
1.040974699805808086e+04 4.887438500700512235e-07
1.041094554544914899e+04 3.476132527856219119e-07
1.041214423083738802e+04 2.078671456469632235e-07
1.041334305423872684e+04 7.072169094247432022e-08
1.041454201566903794e+04 -6.264174824621805019e-08
1.041574111514421020e+04 -1.910835812671207415e-07
1.041694035268011794e+04 -3.135264330665197276e-07
1.041813972829269915e+04 -4.289621234245364827e-07
1.041933924199783178e+04 -5.364554786343972193e-07
1.042053889381139379e+04 -6.351804038903057761e-07
1.042173868374932681e+04 -7.243843518505738487e-07
1.042293861182751425e+04 -8.034482011651415108e-07
1.042413867806186317e+04 -8.718568653171703056e-07
1.042533888246825518e+04 -9.292029002029019452e-07
1.042653922506264462e+04 -9.752103149079478871e-07
1.042773970586092037e+04 -1.009732569734055406e-06
1.042894032487897312e+04 -1.032743184192843598e-06
1.043014108213275722e+04 -1.044342160652895266e-06
1.043134197763817247e+04 -1.044765906773418296e-06
1.043254301141113319e+04 -1.034353721459139231e-06
1.043374418346753737e+04 -1.013581090207876428e-06
1.043494549382335208e+04 -9.830248321018301179e-07
1.043614694249447712e+04 -9.433743817915883607e-07
1.043734852949681590e+04 -8.954109587035042499e-07
1.043855025484634098e+04 -8.400114333948499928e-07
1.043975211855895577e+04 -7.781173317479611034e-07
1.044095412065059645e+04 -7.107620199509107500e-07
1.044215626113716826e+04 -6.390186819212980899e-07
1.044335854003465283e+04 -5.639989013034889982e-07
1.044456095735896270e+04 -4.868597025973575826e-07
1.044576351312601582e+04 -4.087735708551283654e-07
1.044696620735179386e+04 -3.309147929763921982e-07
1.044816904005221841e+04 -2.544489096228779780e-07
1.044937201124323110e+04 -1.805254017730116204e-07
1.045057512094075719e+04 -1.102590714316632904e-07
1.045177836916078559e+04 -4.470501578342072372e-08
1.045298175591924519e+04 1.512479359143695863e-08
1.045418528123206670e+04 6.829223072704948705e-08
1.045538894511524268e+04 1.139464084668762799e-07
1.045659274758470747e+04 1.513267222131557219e-07
1.045779668865641906e+04 1.797650969509847211e-07
1.045900076834631182e+04 1.987085093808180210e-07
1.046020498667039101e+04 2.077094053713763653e-07
1.046140934364459645e+04 2.064497241617248514e-07
1.046261383928486794e+04 1.947308991554862145e-07
1.046381847360721804e+04 1.724680818740321048e-07
1.046502324662758838e+04 1.397230082166140012e-07
1.046622815836195332e+04 9.667432120908445396e-08
1.046743320882625812e+04 4.361965857026180136e-08
1.046863839803652081e+04 -1.901634646716254694e-08
1.046984372600869392e+04 -9.069308960382697988e-08
1.047104919275873181e+04 -1.707515245760871581e-07
1.047225479830265795e+04 -2.584312179913326194e-07
1.047346054265643215e+04 -3.528905973867504002e-07
1.047466642583601060e+04 -4.531813002650918678e-07
1.047587244785742405e+04 -5.582831795013493629e-07
1.047707860873663594e+04 -6.671170801243720212e-07
1.047828490848963156e+04 -7.785442692051198373e-07
1.047949134713238345e+04 -8.913814623289800145e-07
1.048069792468092237e+04 -1.004435387540921178e-06
1.048190464115122086e+04 -1.116465258334401614e-06
1.048311149655925328e+04 -1.226259909602932621e-06
1.048431849092105949e+04 -1.332607390797721523e-06
1.048552562425261567e+04 -1.434315029425529198e-06
1.048673289656992347e+04 -1.530239939710770241e-06
1.048794030788896271e+04 -1.619283725153124119e-06
1.048914785822578233e+04 -1.700409750463471081e-06
1.049035554759636398e+04 -1.772666402549098718e-06
1.049156337601669657e+04 -1.835175216364535567e-06
1.049277134350283268e+04 -1.887162844410939317e-06
1.049397945007076123e+04 -1.927955507425830641e-06
1.049518769573649661e+04 -1.956992309255388918e-06
1.049639608051603318e+04 -1.973831765670080972e-06
1.049760460442542899e+04 -1.978156765626256924e-06
1.049881326748068386e+04 -1.969774385164627961e-06
1.050002206969779763e+04 -1.948622233596965887e-06
1.050123101109283198e+04 -1.914764327071451624e-06
1.050244009168179400e+04 -1.868411282126337113e-06
1.050364931148070718e+04 -1.809874444784797063e-06
1.050485867050558045e+04 -1.739622966030801845e-06
1.050606816877248639e+04 -1.658216000056752138e-06
1.050727780629743393e+04 -1.566338936700813819e-06
1.050848758309643745e+04 -1.464792454851125689e-06
1.050969749918557500e+04 -1.354461361857567530e-06
1.051090755458086096e+04 -1.236326107189147401e-06
1.051211774929833700e+04 -1.111442299833286536e-06
1.051332808335402115e+04 -9.809412070034803314e-07
1.051453855676399871e+04 -8.459903821040801029e-07
1.051574916954429500e+04 -7.078235993245121662e-07
1.051695992171093349e+04 -5.676774850058726324e-07
1.051817081328000677e+04 -4.268276305015995673e-07
1.051938184426754378e+04 -2.865297006673819534e-07
1.052059301468959711e+04 -1.480393211210230280e-07
1.052180432456219751e+04 -1.258823506670435953e-08
1.052301577390144666e+04 1.186481387782516376e-07
1.052422736272337715e+04 2.445129892339503415e-07
1.052543909104403065e+04 3.639594272404376315e-07
1.052665095887950883e+04 4.759772751666017650e-07
1.052786296624585702e+04 5.796658444913451918e-07
1.052907511315913507e+04 6.742084757769934608e-07
1.053028739963539374e+04 7.588957920977930587e-07
1.053149982569074382e+04 8.331427130155424746e-07
1.053271239134123061e+04 8.964716413566518550e-07
1.053392509660291034e+04 9.485293134978293543e-07
1.053513794149189744e+04 9.890933935610094533e-07
1.053635092602424811e+04 1.018070289797066209e-06
1.053756405021603859e+04 1.035494830014631185e-06
1.053877731408332875e+04 1.041533903825175851e-06
1.053999071764224391e+04 1.036480058296094580e-06
1.054120426090884393e+04 1.020750282000405618e-06
1.054241794389919596e+04 9.948742706895754967e-07
1.054363176662942897e+04 9.594994732603217887e-07
1.054484572911561008e+04 9.153780655628738317e-07
1.054605983137383009e+04 8.633600414078123368e-07
1.054727407342016340e+04 8.043744515672111083e-07
1.054848845527074445e+04 7.394285406259043511e-07
1.054970297694164947e+04 6.695948876288996181e-07
1.055091763844895468e+04 5.959924384796249764e-07
1.055213243980880543e+04 5.197749855951508449e-07
1.055334738103728159e+04 4.421294940707540054e-07
1.055456246215048486e+04 3.642517764392938714e-07
1.055577768316450420e+04 2.873347435660320095e-07
1.055699304409548677e+04 2.125429973958499309e-07
1.055820854495952153e+04 1.410247312147533825e-07
1.055942418577269927e+04 7.388468866075111494e-08
1.056063996655117626e+04 1.215698642670480799e-08
1.056185588731104508e+04 -4.318037974926569653e-08
1.056307194806842381e+04 -9.122329154547849028e-08
1.056428814883940868e+04 -1.311883556897378839e-07
1.056550448964016505e+04 -1.623498112704585437e-07
1.056672097048679279e+04 -1.841175146825363616e-07
1.056793759139539543e+04 -1.960163372179992596e-07
1.056915435238214195e+04 -1.976757137631843292e-07
1.057037125346313951e+04 -1.888723808235484037e-07
1.057158829465451709e+04 -1.694873469912435610e-07
1.057280547597238728e+04 -1.395479680392216915e-07
1.057402279743292456e+04 -9.920117143163692649e-08
1.057524025905224335e+04 -4.873936655969261200e-08
1.057645786084646170e+04 1.143533245779447701e-08
1.057767560283175953e+04 8.080138831240013858e-08
1.057889348502425673e+04 1.587075362213673807e-07
1.058011150744009683e+04 2.444101353335939368e-07
1.058132967009540516e+04 3.370470913667841653e-07
1.058254797300636892e+04 4.356882028470209779e-07
1.058376641618911526e+04 5.393037725220530768e-07
1.058498499965977499e+04 6.468015751693823338e-07
1.058620372343454073e+04 7.570314873436475044e-07
1.058742258752954876e+04 8.688044515423077592e-07
1.058864159196095170e+04 9.808976870623244487e-07
1.058986073674488762e+04 1.092070023864808875e-06
1.059108002189756007e+04 1.201077228749133735e-06
1.059229944743510714e+04 1.306691882763134024e-06
1.059351901337367235e+04 1.407703206948269976e-06
1.059473871972946472e+04 1.502948809588020187e-06
1.059595856651862778e+04 1.591310308677216849e-06
1.059717855375733234e+04 1.671736212474870053e-06
1.059839868146172557e+04 1.743254099330705316e-06
1.059961894964802559e+04 1.804984496645872956e-06
1.060083935833238684e+04 1.856130723070495019e-06
1.060205990753096012e+04 1.896014248669240043e-06
1.060328059725997082e+04 1.924069854414749732e-06
1.060450142753557520e+04 1.939856477091237558e-06
1.060572239837395682e+04 1.943058201644312097e-06
1.060694350979127557e+04 1.933478879080750545e-06
1.060816476180376412e+04 1.911075514427861875e-06
1.060938615442758601e+04 1.875927445657116977e-06
1.061060768767891022e+04 1.828244337554277530e-06
1.061182936157397125e+04 1.768371111969765697e-06
1.061305117612894173e+04 1.696785183480452902e-06
1.061427313136001430e+04 1.614077582246250399e-06
1.061549522728336706e+04 1.520964673705389549e-06
1.061671746391523993e+04 1.418261244751762343e-06
1.061793984127181284e+04 1.306885551704641553e-06
1.061916235936926751e+04 1.187853780019987158e-06
1.062038501822385115e+04 1.062240009324384549e-06
1.062160781785174913e+04 9.312089219743961452e-07
1.062283075826916865e+04 7.959610647689736567e-07
1.062405383949229872e+04 6.577401663434400754e-07
1.062527706153739564e+04 5.178262357927200561e-07
1.062650042442064841e+04 3.775008043882977340e-07
1.062772392815825333e+04 2.380522460108430396e-07
1.062894757276647215e+04 1.007410712820355097e-07
1.063017135826150115e+04 -3.319742420765116487e-08
1.063139528465956209e+04 -1.625574819588354354e-07
1.063261935197685489e+04 -2.862108454264202230e-07
1.063384356022965039e+04 -4.031007176447110909e-07
1.063506790943415217e+04 -5.122198145229206906e-07
1.063629239960656923e+04 -6.126898456414508340e-07
1.063751703076317426e+04 -7.037173501540392677e-07
1.063874180292017627e+04 -7.846176368307884385e-07
1.063996671609381337e+04 -8.548304837522858441e-07
1.064119177030029641e+04 -9.139154310357778411e-07
1.064241696555590897e+04 -9.615626987538335237e-07
1.064364230187686917e+04 -9.975951035416558746e-07
1.064486777927939693e+04 -1.021958593294355760e-06
1.064609339777977948e+04 -1.034749238230249720e-06
1.064731915739424221e+04 -1.036187228467737065e-06
1.064854505813902870e+04 -1.026616598593591913e-06
1.064977110003036978e+04 -1.006514747315679907e-06
1.065099728308455997e+04 -9.764718213100462952e-07
1.065222360731782828e+04 -9.371952909424022549e-07
1.065345007274641102e+04 -8.894865673089767547e-07
1.065467667938660452e+04 -8.342471798631909807e-07
1.065590342725465052e+04 -7.724659857382015767e-07
1.065713031636680535e+04 -7.051923536433112954e-07
1.065835734673931256e+04 -6.335406079128535206e-07
1.065958451838847941e+04 -5.586770313455547675e-07
1.066081183133054947e+04 -4.817870942717013507e-07
1.066203928558176813e+04 -4.040746893104375292e-07
1.066326688115845172e+04 -3.267591370578311102e-07
1.066449461807684747e+04 -2.510413337963820394e-07
1.066572249635322987e+04 -1.780947240356839750e-07
1.066695051600385341e+04 -1.090653168597092311e-07
1.066817867704503988e+04 -4.502552347089762972e-08
1.066940697949304376e+04 1.299314120644895280e-08
1.067063542336412684e+04 6.404534716418675241e-08
1.067186400867461634e+04 1.072916393001670554e-07
1.067309273544077223e+04 1.419593610328805949e-07
1.067432160367888355e+04 1.674122507293458165e-07
1.067555061340521752e+04 1.831056344909611489e-07
1.067677976463610867e+04 1.886385601245939851e-07
1.067800905738782421e+04 1.837231357394548893e-07
1.067923849167664048e+04 1.681984752348333310e-07
1.068046806751889562e+04 1.420586441886951120e-07
1.068169778493086415e+04 1.054081107239119060e-07
1.068292764392884965e+04 5.849576504479336975e-08
1.068415764452913027e+04 1.686575797611143012e-09
1.068538778674805326e+04 -6.450381141836273713e-08
1.068661807060190222e+04 -1.394642840471453594e-07
1.068784849610696256e+04 -2.224558693137849351e-07
1.068907906327958699e+04 -3.126462633654546749e-07
1.069030977213606639e+04 -4.090921800831478635e-07
1.069154062269271344e+04 -5.107752233103596028e-07
1.069277161496581903e+04 -6.166028212012786575e-07
1.069400274897174677e+04 -7.254236728742129368e-07
1.069523402472679118e+04 -8.360329102282875260e-07
1.069646544224725221e+04 -9.471929928787456499e-07
1.069769700154949533e+04 -1.057649144777540898e-06
1.069892870264982412e+04 -1.166137058178797545e-06
1.070016054556456402e+04 -1.271415626035037889e-06
1.070139253031002045e+04 -1.372240455135042960e-06
1.070262465690256795e+04 -1.467424747773870696e-06
1.070385692535851740e+04 -1.555834699771966322e-06
1.070508933569417786e+04 -1.636393131670594588e-06
1.070632188792593297e+04 -1.708101015059874832e-06
1.070755458207009360e+04 -1.770047806026308823e-06
1.070878741814300338e+04 -1.821430399321135062e-06
1.071002039616097863e+04 -1.861550851957103403e-06
1.071125351614040846e+04 -1.889821821384443220e-06
1.071248677809761466e+04 -1.905783133508408808e-06
1.071372018204892083e+04 -1.909111295656729274e-06
1.071495372801072335e+04 -1.899609871185724795e-06
1.071618741599934765e+04 -1.877221042103176969e-06
1.071742124603114826e+04 -1.842030243908869336e-06
1.071865521812245606e+04 -1.794241263433479256e-06
1.071988933228967289e+04 -1.734224042779456049e-06
1.072112358854913327e+04 -1.662443102994192036e-06
1.072235798691717719e+04 -1.579511149091094131e-06
1.072359252741020828e+04 -1.486160216790334631e-06
1.072482721004457198e+04 -1.383218449611262656e-06
1.072606203483663012e+04 -1.271627212672055273e-06
1.072729700180272994e+04 -1.152416350179888609e-06
1.072853211095928600e+04 -1.026699663383258689e-06
1.072976736232264557e+04 -8.956489000185560399e-07
1.073100275590916135e+04 -7.604906996400333385e-07
1.073223829173525155e+04 -6.224973717086031613e-07
1.073347396981727252e+04 -4.829644952118868055e-07
1.073470979017160244e+04 -3.431932074339457566e-07
1.073594575281460129e+04 -2.044962709938136789e-07
1.073718185776269274e+04 -6.814115907857908330e-08
1.073841810503224224e+04 6.461045987977115936e-08
1.073965449463961340e+04 1.925530503979806668e-07
1.074089102660123899e+04 3.145517979924112515e-07
1.074212770093348445e+04 4.295422943447640389e-07
1.074336451765274614e+04 5.365228481113159555e-07
1.074460147677539317e+04 6.346243216536172671e-07
1.074583857831786736e+04 7.230569642098086473e-07
1.074707582229654327e+04 8.011646555903114027e-07
1.074831320872779906e+04 8.683955147847006926e-07
1.074955073762808024e+04 9.243332473066856347e-07
1.075078840901376680e+04 9.687070541652534851e-07
1.075202622290126601e+04 1.001365390334857620e-06
1.075326417930696334e+04 1.022294142415494934e-06
1.075450227824730973e+04 1.031631126726938117e-06
1.075574051973869609e+04 1.029631996452999020e-06
1.075697890379751334e+04 1.016692115701661371e-06
1.075821743044021969e+04 9.933276375029944943e-07
1.075945609968320969e+04 9.601867058011272381e-07
1.076069491154290154e+04 9.180036800486725743e-07
1.076193386603569525e+04 8.676570679775397372e-07
1.076317296317805631e+04 8.100720742321146684e-07
1.076441220298638473e+04 7.462822081218871928e-07
1.076565158547708961e+04 6.773855387202429344e-07
1.076689111066663827e+04 6.045282291615182862e-07
1.076813077857143981e+04 5.289041585524407909e-07
1.076937058920792879e+04 4.517284531245634300e-07
1.077061054259251250e+04 3.742388734387222332e-07
1.077185063874167463e+04 2.976593500615941757e-07
1.077309087767182791e+04 2.231972527603233203e-07
1.077433125939939237e+04 1.520386366421818990e-07
1.077557178394084985e+04 8.531012069147621946e-08
1.077681245131262403e+04 2.408402579364083803e-08
1.077805326153115857e+04 -3.062638698405150783e-08
1.077929421461287893e+04 -7.792499437108667874e-08
1.078053531057427972e+04 -1.169787921081372467e-07
1.078177654943178641e+04 -1.470768569215662825e-07
1.078301793120183174e+04 -1.676192950761092968e-07
1.078425945590091396e+04 -1.781347304348262957e-07
1.078550112354546764e+04 -1.782669038704296479e-07
1.078674293415195098e+04 -1.678107141401852377e-07
1.078798488773680037e+04 -1.466734299965899287e-07
1.078922698431652498e+04 -1.149205962636428338e-07
1.079046922390756481e+04 -7.273795477969731316e-08
1.079171160652636536e+04 -2.045477665610485361e-08
1.079295413218943577e+04 4.147022249433226421e-08
1.079419680091322516e+04 1.124601401950320037e-07
1.079543961271420631e+04 1.918071671528900444e-07
1.079668256760883014e+04 2.787025484491852834e-07
1.079792566561361491e+04 3.722191032104894434e-07
1.079916890674501701e+04 4.713625608145399981e-07
1.080041229101949284e+04 5.750483650109491739e-07
1.080165581845356792e+04 6.821197136646049606e-07
1.080289948906370228e+04 7.913660682691092517e-07
1.080414330286638324e+04 9.015478615145538205e-07
1.080538725987807265e+04 1.011395344707955658e-06
1.080663136011530514e+04 1.119622953418577829e-06
1.080787560359454801e+04 1.224962452132389429e-06
1.080911999033227221e+04 1.326155740902086982e-06
1.081036452034501599e+04 1.421978884461761659e-06
1.081160919364925394e+04 1.511270125929021908e-06
1.081285401026148429e+04 1.592909521620960857e-06
1.081409897019818527e+04 1.665881126149736731e-06
1.081534407347590241e+04 1.729235871823607717e-06
1.081658932011111756e+04 1.782129053520667013e-06
1.081783471012031441e+04 1.823828255083638061e-06
1.081908024352004577e+04 1.853722864381878946e-06
1.082032592032679713e+04 1.871326059017434863e-06
1.082157174055707947e+04 1.876284466152535299e-06
1.082281770422738737e+04 1.868376215747335250e-06
