# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.021974913053776164688680648470423672626571592145801302623623394584330261346519716224601405001604723719877277777482145954304705073699608782557494340961493235706796727570355587476665898902100715444548975 0.21608272412328433593815977161366877884064159752318639453905594936699290648034264727932005215770390037841718182388940956153740650918846338839409720294755595686503643185857912345555101403885922414232991
0.021985927742037000210596033325101934756025814904146248605377221421049120807654507311979226934844498170630160493430912754734713980620654198276965336413289376286716572630822199395412576621069222706214218 0.21603069210900049054725329990702205122560109951601939593535069226291250456835362522048581342410457444425180461270799750025502532173522313085161740472767193286165450259080503571531241320182444985363886
0.021996947951291579211267655846503331175833374060526673224586514125613470226066082270685705281594060738386417075014464927881398090778414227764869331156372872859454627650168057437734876632974895224062324 0.21597865255731285939537168624618890953181884701917072648585694248778055115310088427456112249789357635797578089519792660458243388013780187547765811025919863016131548041388159691134006761327159209388387
0.022007973684307240283827828468546646936157562262723150314575784980989547665472412556129326524660827038414692835792964542751822244696385848776952667386557560795279717202492277429538129293812131851841707 0.2159266054757435660662409590035589543946873075122426418476302896329529320556673072493582964797671141483147235622614099688429254248389594104537401987526867750594508842023640131756820950837705307034184
0.022019004943852709120044518688984774583202897112350715613378874038842492339194870847952769036993460070877510378042831974984154279645928459677901627212087767013275813617984726229204020896541946639163527 0.21587455087180725567965562534730998517265084090900112547068361096709530539114824578027414854439414667044620627496952800927721214252858148631910365750210596696600858477349837471854986870763430316352961
0.022030041732698099205589586144197279310301554018480001759880866513930621404990228684710372932966088508872527507350262866475037583151388953137402766433871615646728024526641701251868345772812170202277717 0.21582248875301110226943207153912828096921230486227808984566550397297082053532998710606883849108064898557596292807024721128022212495674886752257005871144871398837711252566417489563398793016237131275415
0.022041084053614912515655515392261707403990583827619344804507286599897338062405268287760884610523850953856945226885824975392918475457588225005669574364000882526468850128845089898376127694907556945676419 0.21577041912685481615419838380762541170238381053859087213032290640257720006919641019139689044191307437424714589014361162351469520024062847151907368663197633375182060543687225848474522424129980246424276
0.022052131909376040210920819084020346571328565231818808137886602403736220855425044753046725375897933607817925882088095323909255292205184293483019569733504057987100113898467896686655449898003719005294434 0.2157183420008306513010273109747757397816109236550693015835550502298296280608439267867544985596324546361963900998041387359579786742756017000526178283002978866584110969871578882889552771009596824133776
0.022063185302755763333864286289415471545983835233679840988190814855498517871263898788357924963392241483076064873180753713000479610982222001458205328194012672174978493689487260964306583620433938846915145 0.21566625738242341268191908419056043018103010870856851003762041388287014484104300111034104684231439463645319178230586696063333032342881715271262085848245197997509301497455534664418215308581617710799405
0.022074244236529753505428250833966319845793458576255537911516320367665043801607900920049084934098395347309823469003565493504830427893462566318168633848296062302053350359187781432564786625863765760899411 0.21561416527911046362314080331287412945126561372442977657371028500889998113147993929623554228876358259658008374516625435028111612753926108981423555192379088948380208477587302377337265356426625488509823
0.022085308713475073622031054587905162691259776844184092022212527085600538753187203457622873125879603845420324244560878956947984561250922606086673143424278589605348279636941321800498615058060477149252996 0.21556206569836173314742909365562913834508891399677206985983705770790375268938562288866254474875283130455386557183152369027210967019176998130184267044308309295736439360003391731756029198421732049168109
0.022096378736370178552928880738177886901562976289004411713165291938270451444942506212271695068654688536347589683470787395892245443531103377892215425063387204896142024876017327907720202514311114438800685 0.21550995864763972330906273101787851715333053134765818069120606332555737524451791086182008895118297270793096099653784142022995528830228423446344708212946825944562088480828400305098628610153361185036179
0.022107454307994915837927132161246507081898531990723613461624630146582298751349939906148446280692129048314631221464997042145853867681847068375530596526997437860312313547569335479866303443894105996793452 0.21545784413439951652181192710067374953915505451977691658447110177424785871464156824620358529089865684638078554348831613730868571461475955327832469420199102301375037845707403229187147311322687177121799
0.022118535431130526385441530102407005634109701182049186271370348969617761070422704107629199696054218697222570150138868174718700697708927228542223683966043655270647122041232414671888916582013341911425734 0.21540572216608878287977096161627396469996501187247436228979790321763815492368557920904898772738903645952016330420064303414065690651620324728335091408621239507737175920841611301632237834419609076063748
0.02212962210855964517090910845515587310353223391728238604112970934127593862889424555690260993706696479292730017402693779970762934655299177637922664316777287775422460155666991800526712222226814369989773 0.21535359275014778747108084159623188727314121151837407733194849449449575289257417776925451684208479860537649423514119739918740510120551752890394148772089094568393476308843390772107180627625362168050794
0.022140714343066301935549279022002715171604170331878694845481590789912047211733557754421621402464530916474277358013459110323114574261161457600544342345815006289975583927235031316864694156353246816832315 0.21530145589400939768454866261079625086993151242444402559255569822027666366199869210245360870968244721198202849895238708729136050711596206760785388960345804235216030932366599662494966486878012346388632
0.02215181213743592188547514322603432728007480597170148172348697358537791288584728384287207688418548657607912023533360488544260002562152625611023205364555154286724755899265023112380608432798558080672305 0.21524931160509909050917034082199096896686137209272116476135521686453518752917158487049507327869717582200538201052361690149520839194933580630706920865634398147871887916162163077969229596618871857378557
0.022162915494455326391155225830487735503589756015015378393371349042405053404560375124144304244932075695461693869363204854263267137750279755306530351672209112400930216387527858976437007020192034514349528 0.21519715989083495982656337900665749378361894474679640542425350852794093054347057060412796900226064353594221604095923307151922286225288813526411986353223816339595692059310186873101103783222318284099955
0.022174024416912733687225806311585884959114525453841791966217766193463168327402239833390986955633937314045527430404713396586984773542210521462266168310452838645968115477462002924613698214387898767541642 0.21514500075862772369631632390367809061108890375765669419117339254954688751311194890792681292633257857220348424885304654299990555176468579092185210901713789994684297763445625334695480813381281298694777
0.02218513890759775957265402361792994685023849522326717304013401206137377689536830113214308017918028459305704863606907361069319799463169284445802722677450296443822241795921179792329531691143453184364642 0.2150928342158807316342615664615337859280056191227857902428018144195374983619282010560268791802572938098708885986956880678494020019028458035537964823457739279748291545845957053555147274771601592644668
0.022196258969301418111251930137826634300102122560432834601276648654952639328059724761600323407218840907367293576245766455029295888450764964325969872470901492731067829097442102337475522249070890755653645 0.21504066026998997188367813078829107991000613577815678139682348063483631113768526201829877345451779553647876276047919799571992473949227971959067776915499773417989475235850079260118352711191866623321198
0.022207384604816122332541670784057487547821296850959705837602503998790824410694856378411320461926738613292712107171086396792082299352058862956243155758287204781859418963246635805162002309243853957165709 0.21498847892834407867943109183605570820777605593230377320688456237941431685453520900156636303661572201761907510923286483420106639018361370519816499539810974777603990470124935670896844715937700399637647
0.022218515816935684932971963193769833000240124297857652823339766959387091881276687627929751398858691110848389912628088987829610446458827851119128644657267434214437746499386708950314769306775372755013101 0.21493629019832433950505425608587934805633358879814677234607216643452240471575950127624217343604451762226155793776855890728703723832200279107749753148970442377853499310358816320411302398574621006254666
0.022229652608455318977486055129386060185115492723448140882480888493301056277674213705373349577168221213191705964282421354014460457680818843913164110021274718300646872585823987741820505046520295987020691 0.21488409408730470234278273373705573708891865244159983618339495591862180615187751905664764859583742957444220412970384681009088196695729903488986619376640886023434986347806057122438980374303705969071745
0.022240794982171638601441335254689017996010330921308053562132784681893798378399117805144115825576610144932987488096449196468907419518339432029050766592946913724401138199776659525531377572482970226452555 0.21483189060265178291654202514669575020986461160853222717399609230015535607547650395817870795990287695424195705705824891290633703145968825515278676660581108252612571821013824750630446365509356039945232
0.022251942940882659712880773548546728916938009725742787114556243103301954597736669301543384317135549441446029811191730501938047523121120376641789204324097915304314511575061870972220967062900489328123201 0.21477967975172487192790023851142609442538599267438543404301369134271250295128920976052184848092209061637285479968664960835718619528438695175693531117756317633913881284060743776519107188908586654255499
0.022263096487387800695156367707089279340957629786658368626217532953718943283928596545946409223507243691165852466838711075916624479065261175529621429867575572991772560734049792595284334777069152477234123 0.21472746154187594228499005003301296090520583403534380047867236941860323582303958733557056262459517769997579431962496452278949865263031189156514800503828266521783860910034227593218833744242918931613064
0.022274255624487883109904771973544687837383678688911733179146460433208154237979192235891070840796812946737610157487006364799548111105920878546000552069931256065071994855233310076895933036570465333042926 0.21467523598044965632440701206366973840964194730921205816472949725497914516219452686037501684011743780389687102533225207861399331848041807931839175881551407980357803454606814170756292853119902459899914
0.022285420354985132400375284923378803474078842846847580830287265529575313835262409323184282105414798720988152837127236660923272184129062041510747904017073414483202765798409318796908374016241440048768757 0.21462300307478337302609080898476625663772264239228935697183306089472983559923574498426061125505391464170763396111503665527631329385999664328373142921858904924813675142214916218138709689978817535032415
0.022296590681683178595110372820866865272606777400887275676029199770014758385532803546829678131972025509025481707201594448545687445191369707172980131997168449736729045012879065586828079880739288731866402 0.21457076283220715522119605483461549953768854390150028543160005943012923343382242317676677166563552457224939260488313931054155898556850550963340137104154874110439203954104193689117412798201635714366075
0.022307766607387057011978905251751283784125121362224023054678243726823184263385396328701216447849829425894630543098731067875262672448872983088128642202708808167469133052315346402064376109581560188067915 0.21451851526004377679295922096697180813216594234642036414348300370900301783790608938566264530212335218067141949887164195238551417606931821063991531104896178371196971784450929201481011287512362412470677
0.022318948134903208962562279825211508853227927661970369665237685493785650293725786094008208000487362980128023645421418690616030122856531786562993435999860014721873551366435955195883127944071005913732341 0.2144662603656087298705682762918317743820564505616043646974832071156731074708148395366932806982323065124657692846876550006106391406285166629982998011763317063549702234372579037652625425504503119446934
0.022330135267039482456893612826987546127073654072020679223942414027055148407500575768916652200140131209488990210430000129551316640569166328477860019083525406910309704534209187523038134440933775457517223 0.21441399815621023201604161692408479997744727715149518415543521345203670869254748942185851672732537511447187107989471301588223028820967764223054766002425400705660818496514362086945829534609369010462621
0.022341328006605132908550172794158801020780975217401752801321363024789733000013421199465747292194263639972828197397598679531430054659334185115545237276116551885670365075994607227777282141588843114345444 0.21436172863914923340412285634351413814881112183766063269547614803500697539359671734199553117927392837429883146210713432538171773354279298625243619761135719849642559971668888008137977513568229973713504
0.022352526356410823840099234070784484931114908655918800032108461669579012657191291535567854113859398010601708101407913378306465303140317868195672119501573764704637662166000253728266257239434387909133364 0.21430945182171942399519804145160062762267931909074985163431891360370091242192682130831219346333460529932524336865320184026138087707614073462110040655396634172421163976682627581794259523218211625788323
0.022363730319268627588897527492360836773954607133784296427869582194283794457979719588516936756626228648069907150003515178006548713015962116101441926818046540819712039429451911477384973991689416961800379 0.2142571677112072407012418541965297342455770304564975002061017924503287411581471866423618809023840504222427502757389840451149424357037095403593507699582930045030735230210504687841789925333663100395325
0.022374939897992026013244465435843915693131283413115902556205584883118825473991649482680831065591551128981284292979328790579760710992809316836823975574957869478578630789783330576316738508744410622466574 0.21420487631489187454479935272774739968894900433268474337406223722333869388974583855571700924880089118607064732303192027814459712780433472594865541527179213486432386095359077935007285694440600591822956
0.022386155095395911198889318560824730346320449586811994403502027284189048385914726165919927902089890029397579729244581979650292882434213701300911269412364904825416527264596250022204481889331237462757761 0.21415257764004527781100980033535101374498517920919349370070548180316243972100640045631862145545386419830200393184288495694637835945216503683452262771809370878227144787141566612051311947627572849913313
0.022397375914296586165892521656326008826313632128715842306008728309991154545810653300427947702684804548898621193830330796745561035413153438846798611036088007720674739247972213532703776925192852512848616 0.21410027169393217119267912472753802636615705487336881521109767316803573610289253281486010085312741385463992024406756047988422603085964450452306371651512011340202134531673794795002275278863960759957571
0.022408602357511765575841286096617003342909548162926424713982633023214910296400558746259119718826463164249103873276364751666674217604064985725055240119788270129249286826410549074982675929018697052908812 0.21404795848381005092840754450126574076621418476470581443575705657647645906407016291761298281154217612330992185897021065476054823182154130999006889152020565362748248359972240336329774904242771611596651
0.022419834427860576439419696498414387602769501992880783185170879425855280270438526011619712388925087546330391289182059714294227242243168458173585174360641799630055404465959837690053282044794962028158707 0.21399563801692919593377889396720111622273188394989146550668907694864152006001031751495147785733081423691669806226829736986236074118388214769828047401070483083584570742103655162427951473147947855300206
0.022431072128163558824333469260853564723985719177663237577985288132577060444274403717222020883627467359652544251756461249967182158198957555033863661022424463742386050842992927897104851782093094249324389 0.21394331030053267492561817179995838901563011548781512548106556633686901675278713689629183360022006310757575323446537292170343526535986483008286198469268632662897317742261975876870628970124903963986086
0.022442315461242666563589550758675581862122455137320869481084406100513596632113789121684609975849376723538609058978766532722465680804882565706565181828266202154965561206913681322400075105440444654470498 0.2138909753418563535393238332985344162163193834655772200829483732301393808204357056776501697890980289493810149892756078587997394982706339546326906033255459039668286633051532335489735518676622259586867
0.022453564429921267964130733048180366869620327804788616041250351600120507815461806709933825414117505564807740995995284448157879805609091074690975366568747592559920693391730837243907781633325441166652412 0.21383863314812890143928134035975627754159926211638544654711654447479156380478140022776415901367216459128738680153434263679196526444605067886781699094605488342954661569962050968831453438984985493620523
0.022464819037024146515825465034647184636426731311902810057857829158083595371043251451849960589613551269170159624464443975829816349648011321044989528478575394121169026561149696920062484909932315481960221 0.21378628372657179942236447758945224667789628793250222124396575009238617876375819099282976504469271304132874856294836589442639780525408015577258535556008884238329534570795672039927876447503123172389756
0.022476079285377501600813037139118078653467281768966393961135973033984078303316182554961069033471463380636142915193339349146504762945334319429267432051408843671664268545611288927871649246251636331304851 0.21373392708439934651453093730194517059704391745516306340499086649728278000209954880166456216987198034052460167516859318605228310566578639213000956077824889914984537696043873603281353023703044586159828
0.022487345177808949203204317591679639200264129808346865658081416224657586712959903094541975018750078959414859142565050465634066597263468422610082326062032151141234754276014276203309635357205127394937128 0.2136815632288186670605186704883459724360762566318413380512318869704489096411713443235873673066135319726304534491460568965639089274705204680207418830015201471540318924089748802382397390411981173004877
0.022498616717147522619138218567662745793022586429605795159909875873965522687427459924687062844697386884192659216033886479989064013015163409411222976426196168472622170809343637292602568556647836027410604 0.21362919216702971780664949516799381331114301070458294598913146664332426379033362604667041041276848286769349992188214834154021378648747688576945574040320459344598646804836230641530985115592788782758187
0.022509893906223673167194070472508990560466250634085324535536449676343109813937995990970577286445430554998501469761240445992718778885081734910938123139868839627134387111685765833907479140354506393197709 0.21357681390622529497674644787524779760941861028888556670366727256000058812279181304228865237242201199719554684471530217457615252796417505150856300392594610046389547936558451172534545900014982470715669
0.022521176747869270899160082770426323473459194459602657214886888416188965279555372370309447711333850523507886344172519995067392655396223392717636999403600755157603963531783071409390692500174939425326342 0.21352442845359104134117135837568236532137267695992508657051329706765255274690209097273829835744894644625407969279781462149053615174598435408855584520962261005258299977949211792991920008455091668663737
0.022532465244917605311158069841375092284111974644391333707990643785492098290706869084608744356876694753287836848279572574038227554594364941282189076648361097990423574296859117025104702619354013143644042 0.21347203581630545327898912205157405816616630947067059942548587103217947100595764855545441810776932234088176727307671161908475465831761821892671958069324542638847993296586287715230073742266806877937949
0.022543759400203386055124620440389102084975883618272807378677843330790208880811862782000556508753619127543943871813698085288859763420613541751691993221382965616188659452673608559535627351844453839117262 0.21341963600153988783326513874639054183068159664796097643710892940757207190046744461761645162650113624205461465486558475254090597657914440039262203981253286414437700220954681714044571610677720028377979
0.022555059216562743650648889422744614044691509845410620469012365689120582595406907519079748957165165910139203199327476382526929584044588193821328275419675575578945116331759541612965608784815763112122716 0.21336722901645856975950238121180297669113665479492284226151098576357657608573673073752604110917318601704352137930361846331457015903779297571596285640453689528595700970221793384572621384558960394897143
0.022566364696833230197167190488043362589938574834370972609846571853620404180049742151083274567358719147873996377768032369624678743798033631776468865782198725344618988273565562669115157787815068214798704 0.21331481486821859856722455065853940993625460391171604121365127473487322024115127167028303857255143902544832712106517141743392871822690138520361258713668046900966381850809439041961175185007895198711206
0.022577675843853820086514568785873717572865663870831732506360203011736904267242469117716994665641952190426002931516740277743031556029590729297589756938957703282034018888354907692365603758536135954772579 0.21326239356396995555471177127417916302047679078300808947769216102628130816813701400082518044407717847549612384986418535397028689075307015687440655194903956495014180516538934831184149748540456284358586
0.022588992660464910715833532315357075287764315679742610534649931671428377411599900991851920458435818394446327484583000220632728530984452350187991535328457655935897726566289038426407890772214180159103443 0.21320996511085551083689526993675555375924394395417152826851811272978882393989667788486569927610759832577569932708578458593118155493641052253553810084297155431040000139909372381578386816895203946601718
0.022600315149508323200840121140574452091273012166125958312652115056726102465908811976439111433659326781147228881389258366145105386146176551188110352634753369906584394845575816912512730805214236106013404 0.21315752951601103036641748172278606002645008666016245972463449746441534347927156223664438029395142277707203569978421426762013311557344104248291303482195959370080493572456114264180036616682551069410889
0.02261164331382730308944749353360109935881717867869771963460966757761526795149020469230156420379937573391855814920937936415746823966443568239071791014218359315049173184289860693808571430941901050442478 0.21310508678656518294786401618208453381278287904429800393148212640005001061353940590160752920534563941190975423493464026806238517692514733251140845174985865720829632457421108861182929698587371243748777
0.022622977156266521075747208246654781109564525232846305994315599540980783720455343311900529624002525645578904766449302081816155493057126995298135341938891448042795088532722281344997753182692792462328656 0.21305263692963954724517391372942863625359105772961841469431352547420768137797796444196975711314786786213806663886271908129211751097680451148036561061071132972050684813953954498997040515368028767675501
0.022634316679672073714348382204686178397448637382389013042045308760443012918164865906829549632278467895889512340132386292615984227509642427031787475569366149317770692345324887901423479967560143409361165 0.21300017995234861878223461588485660607108645419217005124174715145167265568622549417561347185284889710495527614939401959653460946419672325733588698641937707367406666809333802264346497493738888365352913
0.022645661886891484135074902999607730052635580996009523275204323724375891185649552995493460428997495074288252571797168834720658496477178572602139036328232608213836908269932664341120837951707217138514217 0.21294771586179981693666806748005010968642226051917992036569145001914465385707283458741158485259412217399867338078884296151689960588074031286371011855239384156574111222795879524329801650940917413335753
0.022657012780773702758020875657270110133332212726551521502597445244345379871397284545881154071416757038853558395151353610361213713203275331077988767669035394861815290564334475750913292580944954759085166 0.21289524466509349192681436333792355910345295737355865983597441036361150090184900655758585243692577074485897741138243058271466957130411655355115623491290471669260330378415077849961662733820396196335371
0.022668369364169108008964483238253501090526224658952476349676223399578440555248310648443145228478876789683809990593641343986392894624508768904152029274569270972118440803663165464756026705724849690718603 0.21284276636932293179191934632618422570055433620207079741275834598479541327343519530324253970337566620120007176286041706734202826666476225292798562114003507036605806476024295622351538680847859449109091
0.022679731639929507035140440923543870747889247021217004902873988208626933989592180965505627466268521133395916696364873577728788694303622116737914027404566517615851967566310040284269091075011582329653172 0.21279028098157436936553255808325102055349873353016225613943604759418886303358446120893917588925398571761284791700377240775473328283725079048994632001028570190639769925090729073932785186427722132911273
0.02269109961090813642137122332621262335677102144491328837475300390898448080102281526546769817217572325105949123641000410808413053206683590126824824845849634197226321237857620117123905880747131021318149 0.21273778850892698924212193811652224524482155206993124203504931509696020977803565334953645491120679202372993458279309956962099909477647532374299000483777116308687783047960230828143057673574046366941784
0.02270247327995966290655724486031129281439873401050438248042056932722234178559344851944091718439748315065756800859694155018278204786844307231013824693912308593438186575740115706441773605208997189057166 0.21268528895845293473691166137856322583625315646356942465126127427028092660330621623249690913915860516307933992149516705186157364636429541967608430577909842121538361256249445562593480888911015743000051
0.022713852649940184100526173088331402255839295911277789514009634220914375092247155343059927145302872337053747711324811277847560529987903238723407804864470989592919159703245911527547369610723958451555073 0.21263278233721731483894949883634280550159080349725279236580874393538555048697443039618794615430255020189898856425469761172846257770918704658085306984107977190905463163329950414672554733939447381127478
0.02272523772370722920124155505876325128209183364517930948578814967318831345117007124267845377102773436489532340583947185998523615116133058058275110710341938047909438036906162867052453838245074402386676 0.21258026865227821115741007996218246113586180821464655387347772401182366333738371507559118406123698790335087987691875690410494791176647514901395809761823574113433323731015993324737990426927692346482515
0.022736628504119759712370936735516232714306657761156776212543922895938447014591880702834919296329912204564842328704708011600905045858416372855938959884446732600118526915847077312641429494315536007792292 0.21252774791068668486114043049259259317675292112647142904233249983246352216234648526948912340496465557622685935776681123431535593858475000017469348992880010427426846350215019739221851195533933299457535
0.022748024994038170161213655711237347625380567709198169756113453876948286130562351460404431126839431647617940067217652147015782115275072200546420358723894878410428883447872432196765216736109047003044888 0.21247522011948678361145415322265657722484580762006616705043873535966064874412555655832094008285379616991837613555235297873878018657822066285412825441485879952666427542153665229688787672683372208666659
0.022759427196324288816988487486883903164218549145622499284487340429430866478265099605391653671418141679403805452379243853973773524106872845935916550499030394222872621851300396324389071427036169657911425 0.21242268528571554848818061402908371640264088069645755323261030827403008825879130784413186998778265249092738598035703276852824648668976516548824178132598357756919862578003134309342060223579121247543822
0.02277083511384137840948132569027096503530343107690353443629080200710350376729136049446562696410434644498820592335886313272086192004405743363457397054906649227308265888081411250382473398496252406754497 0.21237014341640302090897548974448654458352502760403730692370386241033602915419554957140376096540796419200855110555761214300517185384357747855353876227848838240119997224127662877736961548032131236495678
0.022782248749454136848053076696724018118770963928345775681795277723238768695955833313591589583762170155590251186095225239878308753864822223103036852269674687752990158698141564699432403729295318511301122 0.21231759451857224954189902893884524676674359372373619400072091080408642299205255154900964190745146571113136976813695766964815770650271970085864751259262604223461788023110310320847476722819773325632778
0.022793668106028697941007949205422487317215193204822524518344036894926103518410388260886441049200282593522698083103866771293466009610464759304014038329279988126432709388952785000122811800769340047848862 0.21226503859923929721126837110150152238890624211505877747293639747559458251408696544213006273919592573327993703274448250755790767008620550941997162890168642289508056984431115657013949419143826422127194
0.022805093186432632115322319415520309009594841968968835597949703427499751681906689756640617134606572335786106684490783184170699161472938289345596354233290824651859494427289178163148317480755210356726605 0.21221247566541324779679026415837525298089570272118346212568271076054193037449414535592959092138429547806188218469805148645745426268536407894932145244584454177209363982387740852573268389098366081392149
0.022816523993534947136734352536675644205908055876019762195462633678404956925671127468684023176903732070121556644226055749269072342183636597836716600541326921406661004972343140019158460040776334203699394 0.21215990572409621312598051470441907437263242796505716491050536783980507444234827464608060045694108516092100629137497050349019409190192144114841022264047600043486728662928461695699143610474585716119207
0.022827960530206088830194561459213110366173862676134541247926800910132047422301039338139390972901930019308727344363544622188708276098373234183671851155767415028144028088147056854503542998541654601385498 0.21210732878228333985987649978061761704397148645760931745790172797256996878687188817530104326150429705460908735808169779218487992519210826342548800356662923303782216639507836423560531947470392933883487
0.022839402799317941800677483499778602622524498056232967705386324481373934990914435857879427060413633816010300541384762414175023298319013486164920353652081704717556521277825667221053662362309955075181579 0.21205474484696281637204906347809898201919270499183114493473216820490650542653185663605204088325051648980916977995032525441288223572821723950650933265292163626259121898996151504968702035057451270479154
0.022850850803743830154354656229028899584096396572676375683065871882573831768511520356545394442246461895856362602640433103159334575611375161051043556605256584279242360267956856601141957390022083623003168 0.21200215392511587962092011610915517409880333934754634363560109187008337763035528784861947717841272258369554585558785090995645387643742416810295185212104003045042098961020806451757616750999268915766866
0.02286230454635851822012907347862582678254050177986042248452878423398291973921419088547478919637391086252700893232049982127952419454411570301706833414086958662154481892456223703013390842957517901569675 0.21194955602371682201539224814616492382042547289616910297321230004422321200532104701274262550492571203811620017651154277208152331762657865445434823675953121805476300275098355108937694875968171638649051
0.022873764030038211271531302715577804914400009767599659022427094813982510559590779097346665965948947134313692889178093472212353120694745494254148125033303889840755631944970768135916425337865491329575039 0.2118969511497329982737966655945757933744923582348003866801196642076490100880342341971617722299047259037904854024174248861220427709526744709983982508171201674237888228790011772358169836861349866859324
0.022885229257660556248977445062790163149790877346917947335116976536395048230440041937787949819082500777393330503933967973669403167803109082095382080779403625570277666834060891994131193691117474077475362 0.2118443393101248322761657479352318732521474504786145000985526681655717469477628081413164939748625647425942734730576943840289521611535495985911446109356599525428890366434216192209958656901310488735855
0.022896700232104642482389119335549672710658032149074547564256455175849529612305617234960719767182663866670948779274356123974398530612668340592334124420694994022234428554742684859615522735614943796500537 0.21179172051184582390983652424442792361994600268113580066236218763779010041754989105955614732569677273403936331932962131972134744467291688569425914333437674124968603585041331397414700789928202384460024
0.022908176956251002414175651554578375493690055819261971640453734914669416298183670463494196739049129672346859660762614373088200147313998674037590081858376727672943866215810722908508214706183394780518339 0.21173909476184255590839135757712967973076441048588581301909515778464895099488883713357164993888407649784055771264805175654146949208208660439196674318338390418598268387588513337243137825744689724316389
0.022919659432981612322578651487246969551515948769843270017772615067172720176487516231360617559277283507123645352184024598820005079539215501166671852857488092593275640648142520323866601054877156420081809 0.21168646206705470068394212217982240102723232503184287717658430377060750185907607738296228551819430784086243426864484928511579431366431734468898764160273418514810623101563887416871775109978265278920156
0.022931147665179893045379157859538790591280870307376561390518834630327288493249077947627803587857933483733139235079360890870487745722032614709844824953281871390963735022953832609295367579067426785468456 0.21163382243441502715276415258443477042812050463674711277640656490275535117752512217349354397895037872339641185723780229447542166618818625670175090949753671527138017796486480357647402842998558611987297
0.022942641655730710703967533972401819153753330800402240217988016588035033242120176615290098512792473225299147512407535587184005723507830233850708576748178409736130554911914721500355821697492440836711063 0.21158117587084940755428623812373210960325738973723469138046418968344079498797116390630909984659506289972543875611809062817884968613944111824324439321564803428763078207868743746305093390979286177618971
0.022954141407520377427776295547218169661858185476169916915011611580252333391095917233492676049998089752100822782044497877965737039400210589089074917030787121306762578827650949696155386629496569596164965 0.21152852238327682426344293090148072838930237759391163386927059819960319477525199721444772546367447112070491299490273111224116481388346250815456124012319408499015635806750060809240136309218373814040311
0.022965646923436652079076052716258202949521819382769710460705199319800615335957611878780004471017941707979459462926362131570484535365419594580619734705969932663401142399839065394501750913901237487665545 0.21147586197860937659639542974755322700247093944191715564853528836059529846797710263677667374218559937487854535830017191294033259875534516402169182359732643009584024456694527489943855428119544286017956
0.022977158206368740978134748165169771085987625524108802996810005136815952660489272757575970462385776455009580898240816440109903852375731811230062373312696916322698686021983888374389471579140197038139932 0.21142319466375228760962729718897186808326961473662707703749856099097860750332776361698696444159450561306486018864361245157205726028269574749444440982303670768437141230227947769101726955108074155980084
0.022988675259207298628740373525782175194812144224128191146459701181362093244711899306423976936735137451483556174240873452017733880774851578846887937063604543368554488008730974981475309505831438910743792 0.21137052044560391089242126097267287619136637844205993838639545964058415453107520704728762332235472420193869109205959816328949078649114910801967793128187487173365501917963148581331957512296899910607171
0.023000198084844428444087346208779216439563057921890138576285488428661623667611052318109502554675188438257969405496103765210398382264302322431454079036547280087175663177792075939204047484573931168668671 0.2113178393310557373527233461845178441134239343267669494143273477239364336146714006707008240172659381325844944922660104211957379767623646072631560863297717809296633157401438536735482547096334712922464
0.023011726686173683473026728957116270330270506607408180267682550781626648859474968059932865306313773871546671322211487231417503885512578071902220770071781216845625969247776942741960405690604316767003781 0.21126515132699240199640057852177846185706428821363216725149207997957410476665713141177669182887691830237675371161169230876348619147539848560667162690812097263843722252855086770835517165434982605410349
0.023023261066090067126680474492422637927882423663410593031192728714941065786475641820798011162364022650585787961118747050216017464851118634697268866887261886385451375686131904123450024582791898856457172 0.21121245644029169069989849379297666374840085032660825336005340058648372775053653272322868762862180652754201910444088752740663976367268592166935908514118546560497961900166021409832422334214815606630228
0.023034801227490033905419877718042547331786701135938968680269858158117788038142635394291158740839503546417872030056662087854557072857856457195736539321645138475022541462426528399164323269538586528069237 0.21115975467782454697630468323957313457910917179429172353103231078290293481242162366932395454164472307622141136546795897429511378308096500563194895066681599006904567655616858176762197067562611098426204
0.023046347173271490126208418033826117982832042483649188273217070679021789244640127351198398734123086436626674692194553555132075145080585368087468449290215746035323975950419945815133027742260303559658127 0.21110704604645507873482459879856204491192526086639202785209778054202010285675415755225608819656258121627291112212053282004460700145768953486123516099808614800332025858025429756955170352703369682988693
0.023057898906333794650309174409285381767655332958482508791843912396920019730151337042641526932849005524409043139622450648428190951082506954130639677622446973130391161818792050916618689747885143206316429 0.21105433055304056503367583695354801081833549119357964145225744986794461339088228911381785443214210029732001992642922262687915366150063219457567299448812538585316929890245195504997047786903297134675673
0.023069456429577759611356995953280101647467921712780512597597828668136660208872895346381694855701126124112173410303750135035443868788484496992841417018069943120033501761580389930058814361343743010595615 0.21100160820443146282640711435435170159172643947231287507687196336895757528923536730032589017496644895153429564703402950962221723440379587269830443649760778352749144081294830069622623882918330025610161
0.023081019745905651143795610809993663545245489839121393684398944180556399970146632106088200325877208069237338252702291856426729100294785357822128074545142238830197248993321765846011106098764873835470294 0.21094887900747141370164814292161235220876357108772232358334325364750637086717328925058267162346548859759089355291525698682908899385016226846980641454510595007239583278769875220755904919004650613025164
