# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
141.61530205443999236503958939157474253110644765432507801743361544353878006054623892818915394402055693105375171472815689861026064271032296701642549136951705470328817876943838840809539858717580611579298 -0.29412238674681300856478287993851169686781524354984276569565981271181259278930982499126920416256549332056950634868673668001402791366708812306996785522945594844342512295784549777048645728224549838735926
141.68628519786706830122843104101002115471120726417634784207960582239293459678053186283030968718810904708318510821357136219103494071231696814237691854195420715233317200215899475808728604566000034957199 -0.29239068388142352545425641987147216852444714408259484513698575744754740391547615038148512329787081965143706106781960715795740315560386420936563935070964789258837827773426089244564048222285764881397528
141.75730392082953125289705661888173586124778923398439441369726480095605639789276897175814793534208275309358771923253599149353741046495658277749036410665247989222109198703826905318717574964039359081706 -0.29064993009577324297650961842962155791901578814045914629898144251352837010038323178235433953148983976157403669108361169159670364832328236452887323245245596405488500700525300898270974549330882220292797
141.82835824116123975656412854150550233122324829478137312762770119165020440676585326605536743867693342163506635105045666428922609598629251921764286627923827525753687300697719523822895542227883448053852 -0.2889001717181690300258035727799552024077421669945055005500823684689240138561472653435204975285181623395679390751764028740719655401438041552054722107928778470772352796024842864943982271513633830341674
141.89944817670499137807629276526976567132195458516018603711499771972903176862214516488862336760430253616694566118025922354565689175057891293589700504770405877513488002351445985425567697446221112433814 -0.28714145539766745957543405618540248435008351193631638289605626474343567219106695305200120617347428191060131453339497569394279619352184981806166169189610494863682706211402648686498639962955167975656334
141.97057374531252719320025945861323150673688327217276696947576258734325946643202284807874446781547636177546371555920750642490578658226175646284151498601391835991169668077282592986615700544859364194302 -0.28537382810329795032709814130733724864871748594165794352689114775264641889364385314094233320715113262835117189092284306417452464719752819124439365285870566837129169430770677103533721866122117517020678
142.04173496484453627046073215002571150458790484455379628910534335489892411063015703009811852664608984770211466100367658227587837320169998193693894678696741004466572225171344065550024343309601033981294 -0.28359733712327520865810976499839631472990003577054431647192726861289439800511359152469107433863087827782470291276223013358876165999122269880020966999616537225880115934104758126419915976488739990381556
142.1129318531706601562253110594089236017341200705243835613122228835486329553049361460916172872946647214204701868682263438896579742229165069331288003310056811985584058104289367256721064355755995037919 -0.2818120300642009614341306438860970285076344517708140206238729307235192431272080090913919475835364309428444387563601127725676809277148413787409655042195760418148767960617332852118041536898703636156561
142.18416442816949736203749688438245361381030790806534456866783311583960614098257118676473425988555130132483814666648394903639521668516829024821610299393974975369470445986280191504202714206970277759642 -0.28001795485025497049700756897058822770851536442569882302848994350772571521271798078213116452052999000531575601592032890004131516943411937708672241301648592799298366476815023443264767740286923603475532
142.25543270772860785419892187765157486681749008671111051517162989393812821329860691372112157140692802943809989130674818675625798761368004970308424038956284307229243272201335528059931832495897917130349 -0.2782151597223753198804084337905329905103478888573011925479957117395922020136435133286143535331706200902767686266870709857793765719577656429439313192085492721362475281344996613503228078471967421603303
142.3267367097445175456019356163680777803353351538940426472293043420773176014686819781787864181216991424490378523269254646356559893770148965318038624757675652990729010472776925857789942778244866289133 -0.27640369323742796705022716498705654044660771918925635898921839314884694924343238051228088943468099740782545142186706951144500979436593970257918770920588731241147458321086570303582610360586976273791278
142.39807645212272278981367342951282377571730495325301060696955470103914667946377533096033262394771244440945147567845151800294026871727540663415202391212101058733567401040630775686348671051579575250142 -0.27458360426736554971218178124353557746745089247849108162390344662814768602227068653174838279582692139693213321012715280381015954147857290779585745251746611248038845812616990420858605901747721284809504
142.46945195277769487741273601470954938788818664242597729368120160596379592656944636926171936527604363483136078982292016119918702516260884690734498230057967082918507798140533959268832775138968529776261 -0.27275494199837543997565983577708851767127573252442365801551320807341963322550748516453144073777877209549884797522532887439764664278897631344703752022708594396267474152166038037631328372028148060161948
142.54086322963288453457960934154364900112610804651560287818591893106268002568637635344609258529577903460939268319236813662935966528777134124941707033498008356365064231448488948642206588802321345104631 -0.27091775593001703791067120209807959736701611428148441830370445681493860649603411092566457562314555800188008710230884182072186336229894495309668034367540104016963030991490375054863388891214738364159107
142.61231030062072642394195450440740025417916585212658950466305001692861235253387932238467715884056056051313828585542690763102336068319387248830019556547272402590992745464015568482782066448152154292744 -0.26907209587434829678374921990439515229554198649342026450934655472312077979869498086627683152280888735492112688945718935543581203361751056582483227601447715890633918495865488711783860309479778149999007
142.68379318368264364767589775412450698614164527711289829495982952481413911836145653158166413687477335582208310056844375895469723555536648224784587790069469534381937398985542113676505179650959569033442 -0.26721801195504147250879727884208649597627507112257493528794844144104431059395142858461121917296606422964182369305891403526396546249528961978526882458335596051096359659766165236861104281991474015460593
142.75531189676905225286445150412206281083278265504398139223386602606708753903954321215477722612697174331915532623154777850873646110306346307328372841544060859100354292373507117504886804474420998073378 -0.26535555460648809010020860724525308346228359513948474499952020539726901573779308589173535501300325194884554437351348075381789989428330731784496947519953259576928695304561184478791940988194485122141631
142.8268664578393657391141976737172262743891967624022068585963874795682725665598159185593802580851578665338439693843439827184047033808210980640102998793090834094537867526156856881817799558857544113877 -0.26348477457289312016809194922593416669252015501659079511639297524562743502707234209490270121464047213129811650089441821151262398010485836663574083676023237759156127474546014034859425389801639630107586
142.89845688486199956843136529816918840011406396749526101073181066503938445238463696832567175744987638304294757047706644468361483011549559275996016564139426368278555950074781993301912608394094141875799 -0.2616057229073583587491145283976341511758145006489418826268216715266010063630972168798234963078169098511579528862561720173807150427069784406818247104547283200387654828160292119356960504725776540193525
142.97008319581437567735843490251454765937764664724023627571205918338707552171310664308916737536587773908039849129521293430291080614087602075573719485361372694254460005948421836050839733295125659888429 -0.25971845097095500402132575514009255025093873819647649522760803793104922291580519737761779714729243837888297614770719793644392364737420175419588550192556928844013961096060089273076946829854143708323808
143.04174540868292699137240270385612850196871056013708926764570843355366884005958760488514357649303058560960686804829181454908107769670823823569426977756323532531971896956051740649640874998062390883048 -0.25782301043178542370735005484124054200932681170665221479561246834015132874390599365200945964366684720951656744515196577183336921682691753960416593600441583496925180532861275249073644957336282631293811
143.11344354146310194154583827471173007960226569547417648553642105380920825759033511478588201669070414543243682121983123671388988238303132758465648739263416881643746180571359463878451443663498294370408 -0.2559194532640341072275344681740484777321299832726215122318085464624409556436515695167275314806871312534332768695104285506255808533948353803525683202837316965761997131440513701855781489469616767912756
143.18517761215936898347186986825041431959308659475988032151580655169463726168291993538421663235174607606592167676230212480524665409161366894743761389105618442691821561154840547715723597276809849785901 -0.25400783174700779692300576522452190931363309180061472066142690184955603288062216354584518838356446040510091798697794001222690124213763394746444566462943429762076637678380589105404946978757325952426842
143.25694763878522111845423217474987974078914498264786859325025999847902902809930653921290841705083910013124374945743575283976675322336719387677320108786075990188558800394017758051375212527693249242226 -0.25208819846416479292813215993807149279184703954284480622837163290238156956424592865938419022289560635406110495100124596609606546925724484434067640533616155140441742948689837136653103936592711653992437
143.32875363936318041696351184739936211102816641614013293983998769278048981817189447811782685541324698674095352375046807015604068196424133932379020690776601273654826374380259948608521680151692202871105 -0.25016060630213342653259571922032719499799014437487355883190187483200238770559800445566709488861596545653745335555346850080973844437793426236920008720348879681879983766977756439216603486813725657256828
143.40059563192480254436072670464849805649481340879007494157299893887682501499276504380491913340723687305334539836986311795866122096353156105313276621563743188948910708713577348935503134450939412390802 -0.2482251084497196971351626138676502398371173053494358174942040511644880817498328716558384440751115213910986025158101404819327360744377459530956947816610284859111070309180446650212691682467545491053963
143.47247363451068128888937508566382595186924034490008598734017661386662792576757943881569384485352739570779837145432027206208502398286721976521826616104738100362973849372544910035274187013723761280354 -0.24628175839690406815428881034831795847361832531845625588339535045208207154889553488994177613885785445421090144753235668979420373296697439059558711962592068347387392651295352826815332204735443981089037
143.54438766517045309193709240510122282115251627348796022590222915687400107894243831003129828664671096985594259405583935154861729082544258316146793968346127630270482819002581563080725933961207480795671 -0.24433060993382741752491797948388270379149232941446794414268106442323710876938670861014846987885295861195921038062623030276289351933250515046101172661968518100014564000866682832260865195495785332594316
143.61633774196280158056805252333472960927794491310780278663494355579976041299670553191052458872548811424233693378332065835143794480788412622044633736018909316506600610054453571022552561809301854936794 -0.24237171714976613867621559846377296085690318552161419626583015781269133276132829131700955694557061162431754821518049514937813314823503750535147033782333950082603240621105511666613821786816309081181005
143.68832388295546210232725211850004316251754136799422639654380665110491930389026307921383189463693344733549281367770800096355408553478281017075371238750047731433135748809352479869912503884187872147073 -0.2404051344320963881515377163885079638035737869401824149862237802311386289280356631002717368793664867337788857948751003057586831856633974503725046798300222591753251395324461247585957152265481984185192
143.76034610622522626231781681721459477145434569927526015423349063164544338896443201083080589242321108388772752355505635011393136383980382656693088640013602394744062673922088366972139439971776119661043 -0.23843091646524747629965388240815787283280342307506380566745967575406967930849636158020571308672847673235928934992738066048106749830252242423097270045164470888860432190052691000919262605730542073554883
143.83240442985794646255246841162573544587089442916007194976436342596778592703738220354990645291873401738050854539637186897085023197426079104220953758063424055308873256551680262576187053210560929195838 -0.23644911822964439773513051279429443518176646324991004651154639697671170029134817262913417002940180958162302421389025817987980771147925906069654027052165516632095367043764553601644268125298534324027935
143.90449887194854044358029306151425054006757357925155656722882073407280693940629314906128513231550723735179322347962637232336194292597418335608670968318253419413642394142442133610600485285662631257247 -0.23445979500063949853583268366243562557249947206364229003941709435836298593174078337266650874702432008888772243214580561150740737453224505676603941713521745848303263808849627072054536955392411321367723
143.97662945060099582838995095154237433548178697809498199127965390463753762799714196200490029749493758090943757609146294919979290980185485508832174030897080386565037445364226810907204749012382619287537 -0.23246300234743327741671813552388840298998402122496762523307138838683887468487982312005815299339476800085371644779917291151613234212553101890789033183038105474898003306142720245972828602019285756414358
144.04879618392837466859046844538381219252045334627146790723009199063393563698497313686102399450822069350822672516178229871471609181094791955851910226767645629889495344933623614245380455826730438676735 -0.23045879613198431839147629148951659476617762113841276919036527839815905321472273674888219217707287995304828326356639785044786104149641616223987505257079579576314016678121690075788738843882779310107064
144.12099909005281799287075435040814745465140244890191917169461131701050995106170292233336697627651890200636685421397468461388829829824594643240235936992094722490725853324820559620073442216108321274947 -0.22844723250790835270710642084742745067302327839765836643344096904482532653928043479417954869024438347530789778118517743261961603103173485965186048417374455261654612687012112803834862155252130615567537
144.19323818710555035773898247881355604638347449810289697148523958609121588148133014966106469740624798024398003280746469735897989354636408179158804988073623272309863554252155308330950473020127597142388 -0.22642836791936644811123179279407646230151742322661362323767430710755650699479265883954822327693290891438431592577225380243128381676180034581630089378987562150021533195137673277828734762214573885393407
144.26551349322688440054298326361011734614889628952792288387716859859054375773300323364867203138715334856026239966572273009326059625311214976405805064169712510173111528220007256508980318265658850921888 -0.22440225909994232378780980089621404877053912115561333070392777023616590777429709895976454555360526185421031298708287245393627789187674675589309443759525775924385220388995775288496901289202745399055632
144.33782502656622539477278776065133920065791229929460722845193387768762178821014711326836587386715379735800891010331578234060576519545040837847983179190398578747861262475540051133690573550922825608712 -0.2223689630715087895739206075136829979384405361839519488722166471293774866348955607394331279849283799735000497283352171775173318561015064105669713799917753935994620594672382220739872259400407856552169
144.41017280528207580764646794099395171645863254116911180931226709628283757810666324221247876583260855593067425314201900565021088998912895031969226138866097059962895292638617234271023204033264662465974 -0.22032853714308330834849783941768611606673468794595531209247103823859923648089758448099846880343071404684117787248193588802117494424129092936330966725565685873058548128244455837013749305704922326871024
144.48255684754203985998041775123571262673552785971424432605644232030084446552940848952649471145702515108815225649072615114495051184350100144634868724975638088599508872622718266819829971628453018431716 -0.21828103890967268076320321192709248432187503506602309723579962361034189278300545484495679033839998826475634633646334210072466425261095961908057886735984247415187158398727733997976882031711914328834977
144.55497717152282808834521999313805056848196488957567074279048666438407592964645724570898716219205101213154639712006359856598879563061257159313708988322661193897151019455460964713229433940819887321273 -0.21622652625110685176614158987230063733940141406875337091600267310933078544224180475350475175346418747780923762750266634573379104114281135710143402063385415413101934582080340273580919408465776754935263
144.62743379541026190950824464778499557091889136523795075669485763932024793571533009157327270333901855164989876110903758433443309083186876793005161747048235697439316565398738756952451687494243829347168 -0.21416505733086183865076280033211147451713204940096954040680895487867642741044607441597996861877638766731593297290096994929619343854939692497731119587448734965037559436111172778741235816040285250410977
144.69992673739927818716412484376215257644195294712020154040521352384472591468280400608163308971420944530916886314861868119391690004451737779246168342963559532246708575268564271850539523512789510232225 -0.21209669059487178064510035490782934952231414251875936763677792306622636658839973778215360738466748793505823168027523359996471040598506249260076551096156552699296456668183475165379049288298146313091929
144.77245601569393380095425724335960808874326346693714639460743687566257411565991379850248906809697209742518559534991883238973617188697188033613135427326078190131323670394674492877877622538451063216528 -0.21002148477033011034045394846722764944726716560319757273727769341461345919581926954443186251682297991643472405338977979110015158994425496145346117147011471043417800003962423254082517079002808300056957
144.84502164850741021777647419561076633962991315116305810985876813869556077775639624929349795316585685894309671641919050658540841939353840197151979134773355378864311211412533809687299899662874299777022 -0.20793949886447984754373097645756135181289802067817613234038402825816303433291771258894805464768575981445605110172812494133161244964096317797102088019997548566570858181085189682978328135893144572348986
144.91762365406201806538603558007533402932129753953837272960994259138032651391581118343595184133125160490891180834846083589870002861383716352136322655575325905652906328604501313499271213860022752651168 -0.20585079216339301642392112302986317680021134530971596010383035102892487175076559255673447571331554773135343029979003259775771571538234379272849986280866506902481444996249222626942005635797115882739381
144.99026205058920170828908884065915613987400562311621201678380222271953140482246282945840738884036039068782783540968328993317335160593164215848053420992505632296092655388022969808959483775580399475634 -0.20375542423073918711058605549242116504261082140492491571223565758416585067694451956448034329053391502483158485620508896715368593329521591239155981304516892337573059425512354466935156199428121450869851
145.062936856329543825929746284436494035465414706726084725753314638423230922663563673640108643398636582715086156362480675658801121377436399080301857493933573159545557853232473562469623722806023847489 -0.20165345490654314319080212420080494693349811676964256227922127819785988066771305291485429728093006384357244796825139699809455005783460131320762166529402879284443647830496590728402451067220207977185716
145.13564808953276999317192929640177560659725354292355176566293837436315755013448266822720649698528888575995113165829604682220359763108703813108306921076532747671060892825892310601369697903527339217718 -0.19954494430593167684069638694833711725438751167011643155519889457743952422026415728191996825004711727482567227530306950422516573501105183431990637459277533564511922189693211615742765813651429104691825
145.20839576845775326307712969732798022034932381908428336493372943157772957670026567915195682049717372574833946310554368226712427392322688339859468286167362971030281975188719180868454667358477339536438 -0.19742995281786951361856389801631023236957981926987606342048647493886878715783671652843398407360616228955121057313436489927620038216330849405182029247293659240872648915154473446134405167801777161049467
145.28117991137251875197923904844779341060789945002237443293474157191653966063551367490355731165099488005498497087832971711914528881604037575597559347512926206652107673499653722210790319761815455373553 -0.19530854110388436923854563761398570055368398380416571403349160092848425429507028853525092828889650348272777473666681343258976782236988052599427357050152263634572721125690094477396268648636594161484627
145.35400053655424822685759728350162235823145416848943478657882615958390330175697995174429366639318289035465884768430079207191254528590340574853962823539682383394071051991013855602847512749037067842164 -0.19318077009678114093698028923121760881525866441595345501263778138419519775709189770131223240753037289048862922445932174794741917247143869933970895394526816690989871186772284035960474908616854321350152
145.42685766228928469500941262581364812148487172771707267494198027762667819529393172819846327794202601238280639293616738448589531690209431580939446628047767771843064307109244466628376164473282986601823 -0.19104670099934523633781785044364835094746378984979364030206332597047900802172128064223397555052184976474902296315544768524472613248149770465464435417601710265271388744729343690647031736638171293269758
145.49975130687313699602270532546344920446328503883489810471611323406238345556928879324585408592907030063713806805548585003818755335939530286311674453543688108720426854149458352573092159395492568503101 -0.18890639528303504301889730505430245591058685665373216583724768579903905698445455698105350116726783408943398589008465726309912795359002137804757645815616275305673564696742271965259652941532292710393972
145.57268148861048439605092832931650839097022270411353184836237061468113309496749949085396136255224106090237461631722790930044715692370313180988007006878684588254956452702572794932370576339015505980283 -0.18675991468666354227744277717311876145119386311326076474593233551916328987997144836376241787642586123432561029230797083689210550783368002348157364100631420617303537560887584582308779869549908570739585
145.645648225815181184390418574662255891421212640993539454077932162909693136433108247249423069134107940229943138979156276394229033891590390357796159362569545861149016517973551933438558285443474146541 -0.18460732121506907089082118476303501936282171048043649927152395578400140697643547188056004934786524194715476369983316455768132025893197875483224171603413298716237928969160353733731547167025752514819691
145.71865153681026127236183317548335189153657754874973430034763586298635892693645792716113098063983234278693239182303231302381703457384822049037038972002986617133811628111033073109256632960263775984968 -0.18244867713777523496742783278511396094726423404348008184778327923043632107163097590489086324036480833492203200462326389679696440914240195723778729805423406963221397255969052319786374029068904535077772
145.79169143992794279449672534894481576733925333311226524231522606219739694766628594951423795182755120797471465054295953172319017529289536286149377800291794160676693498574163185597703496017177653330834 -0.18028404498763998028252302329823766647151107379195801894224822715813859903342637178775884043398965308359703401350195489318512660239594798041755799422126879862050351467915608903301351017834510423254742
145.86476795350963271203041550854651282754515477950147058169679622656192309777619019592136023976732488195561954977463048953405804800127161108218413492778043952718478664702513906205530819251918495587774 -0.17811348755949382379493096797094509771007115114830883665631803328645132199231640136475335870242726126631459445887349129013716364563722595123434753967218895321527944339086575810507708161388368440786614
145.93788109590593141870231352952755782090815982225791658511207795044445820677633171977732599431055498596810059946980890154207911545368769911164590291655128094406593537354026941689005099181190231078283 -0.17593706790876725134273039086350040449781506901253289495363075332986708670670534310250572230132082370982912891818901919678005619150981179431960703085552434034793831193504129361905022055262441210633118
146.01103088547663734886484877154653303440211515878652611309506084884075410771861388515684113537213669000862512999721929180918894585206919220907878901911487292968368095686456085331630312334508038049089 -0.17375484935010728681941249645799720031462445358053457893246418256050155097859082224860287643493761646485532462645150330917469897484909985602770023784464471554253270697896418222015575416393843619232963
146.08421734059075158790216502338719311312750568700969837706227300725155456031404558336120664922912238533692127128715115154390954051008050874458369134149155837575552163755491956243278067205861465618773 -0.1715668954559832384364547070164862439343732847734506265659731235495844668420464361541498534631437043808716285140390033055520859170014301851205890573665925069959345309300695793040533662589570800680876
146.15744047962648248495973811445568433229243423588727214546003276118519617170144072763531769890606123938800153032052966906285629417375104045764917602122613617415821005776080060440469349659169277382639 -0.1693732700552816279838559683783296368259781027992840173860724952092762702679342515814486072850845814391238962891815953949983718965301049387180575589382349566713841321637836209020049670659880559208612
146.23070032097125026798607451814238859627747094239892964554680865997995169630368357582123076415368143527014922839337149666274318072422990730736496482367909911053258000885470611543316688141829217083918 -0.167174037231890309306899674738454957454222826041809407061073653686445304801919503760780658071336340551759382629845818792139638991486255981891320948581694858953855359657256076314968733858512209184212
146.30399688302169166108764985271945765339876180041543322970646030451060380193377017568444087485429683564333308843910327203474878788250108007126621973785164805335874620536112998224842996106827683443494 -0.16496926132327178252525152761167833112613164279945122844316609821876615766026302114610085127723550001798745206713741612601578850527310597130456919613578391302891376586346315934147476206309071479032969
146.37733018418366450419824676633407669432299893130780807973733972032473880232565576393907138196421982321408049211060401678877290066407233011293368696710773029931567040591496238901441380723022236370085 -0.16275900691902571082946004512155602615416058604122052380217337795909393402966550582086931886829377046221462965188624680344977247882246387820713107050060214802897649394326438195476820627355064108826314
146.45070024287225237506385227383763451702998547903625146904035586517735524924198381920017745171804495691422131178521722277231785280050630903964467864495224019248979280324328364119068446900865166316371 -0.1605433388594406470000050640340802873846073933231733793264979954024763935233066793565175410620087431894090116032517252955407831043593531738717909010489528019751759221539916049855184519128216773418381
146.52410707751176921354427519466242573474780919742092343105879622362182503778705167848343197016617974492847839787680039644839051764415679389020692168083730316708304397975291501355748610519593955288213 -0.15832232223403497710523248354628085184788262747647657268787415824471716681246609552722258057665192622093607891125165479828855136153095543796605883657196523653862829798405216953890160755374817543530119
146.59755070653576394823264492272041509153865172132339320653807166591624331193017993338255260348013097015071234783122485522115439970203489825790742386980741877686188108570852705375912579768810995412773 -0.15609602238008708914681970741540978676289181563989512572038416572716395076015608554209030260245537470504920199366706788205472063588150674803243775239895865132609757589574544848411909169715243622916816
146.67103114838702512539395334135310092251560043248414176061273686505374510442855449206664236936560257234525569615483932641119817528910422972161440154571404262620134018507983888746578711320421330270567 -0.1538645048811547747348337358101643550794710821801095752809938345594635060558877370603332729794549940718708790759993059822426507468422473743616532864853864134645410092293976606885100730004254121951996
146.74454842151758554022380227870777031457379147399257930419020486119692648442771265402750642135978523804167641388900716646970308988253176059183277160831979824193512203533945565049321526730019725115382 -0.15162783556558387218897059190914213640856072266831124082197874331750876953387598278947413520152442069356577900437432849168052351931912219665544675269440073487271915745979787578158643562913250947265211
146.81810254438872687042851948155358882483649364977525859332353358278024781407512863499783185180305315348110979482277261740712951216071097174153274943435365029297329460372175629383522632245740905050161 -0.14938608050500615977819865762148704545526992901297757810903045589086911183722313702488583619210882528990228669083606852645894257651007747460970825115608595259375337458159890670913425779632418432421716
146.89169353547098431212780666848115900686116655749703883257992654382426459037521075920042641181349394976670482860997555395997890504059936960163302803926115674182649017557166085131587784346666854912412 -0.14713930601282650812776741978509440296331481992478020606492041509024931004636747611554248317494791832632586887813221723522725055637655770629941246769808256007195741100675219874083331045964083643394482
146.96532141324415121808108380665156086147078070697863691360110837338860425787977649475542819731527111484604048173740157567583829908513776541572171837363738662695823896913023956785906357705515139799519 -0.14488757864269930114038493963581921345068947178948405069217489622886951091156029357341957846423636554996085164215737474270713426206776554363139591159679014694226219654032328777358537112372833907365801
147.03898619619728373823869433977560012569308521736773690207338563170924367404018483965432682317456078891151536300711976222243774101904212185731535080588496335042982405128053245119141329210346837267756 -0.14263096518699413509730986580168596280528466998575468615899476682017018106369742944400958453896336739933992473905044687483053131264997819800654909055407090886893958126927538134400337212086390341664439
147.11268790282870546261913667881118356893576413111656948085644666707991731173511554288793822103146640236036279143440204316193718988037503837921936685263572490144758895751723000646516902394285135414121 -0.14036953267525080592514479069666654369592397243802816908351488015173746118805082354332049790682979007374075154956843155291467533286437903822206646483941286043711076467719643320445006507857117674220981
147.18642655164601206651348785096656078287544678920441646608659018051095496526955132028898508451477987718527302118081120223997919852038963753073893494138722823073832185090658326270531511075600240226485 -0.13810334837262359493525494251391377478802585180676890619164742330958625117625485792747236258969199123211262379715943854896610717016643380041781557003605112204495123676169989383688979560495527126958457
147.26020216116607595801818578698976600675325374405026234841197538358725824609499287882986617975717288717368344207484708181737682412830790300533261372377775935852524869600163296394364491188900327042862 -0.13583247977831486366496731483437376934098503127690073623869202280266705769602939011129633459811515193847112442645192936069350598702574308825842409730363347315137892027198084621042982075883464687890716
147.3340147499150509278973373114101080725287338816146574090429551859076196143496742010851610789666757826519015505091312162884595962193753964108980101748322512235360396102283133962149077942896905427102 -0.13355699462399796877302803203420148860322140365420266475616436796067824406796853648522516379462774961088088853249327237634396309318681642147905041724313794655602381844361264320429596430843418445121955
147.40786433642837680177571948537613840788414222222909539012231263190133059641387359820756173313648964100050215742473697879432641281872591810589436765581553191320824243456845641358262479991897881140657 -0.13127696087222950826620766396201435494606852876511949668654024099354981479456070080133760410461543798413868240907491368221309611868001392887701300488135202714830498548981760940412471831095883946607566
147.481750939250784094663642537006323096222047113485738460221844855909078756402579184722682403650401179832855498430530202172198167816127282802785473000149615591629339049165174577839181591657531551743 -0.12899244671485091065944293427392358379943807496397903188024458253636179293291057974719141347694963728870805481308509473159871049751737394536409972242879194348954438862685626930879198310227922924421478
147.55567457693629866781484319973380223202171844443027379428645580930355830229842488176624946215043787913906032786213956115138090811852957427915202258650833645619862376068955390738472826451216610658299 -0.12670352057137937899848637344239432364388108108300657643302481954503693631679043428348293650037864836051606562551302607049891307291110590349487993482339564187268256428747352415028450248927038131488724
147.62963526804824638791857786498528527134147217873775746670619276315067315619202801615962115584296828830683860749060225253173555890343261459909097034476755787761505499764041959024335219662415762663172 -0.12441025108738820200170047328067019641252439226643962365488089213552730444824444646654129337500126045410161137587094598299658876519511945691567440447693015689819931767534549939668992312401390621850334
147.70363303115925778862708554168645187870725182941052761398899957779123801295112410498803538061099622532954688217881139240340633100818682582975958510519568966666917872611866881745807398782011340269555 -0.12211270713287644490637729156984088603162028101037109436786714726871211512442742128406958992162720641720283824627254680417101522524015945488200722651640682806067756381018819656266844551525836266746848
147.77766788485127273441959120153235110468556268387163830974396390748955851516797594140787331650143910258862378801831632521544095073758785967748749286345838525931230533289457131787512988071733949078074 -0.11981095780062803293478568282924041786737426542385328182928299364530068876581270583557399983857574932935793396052470766371254372560963426677981774787690346796622884227301246261251665010697464717193736
147.85173984771554508680402067570136485845297713754223988566814834697860558237884227751465226015848882976010656909774877999359772703946334255861408643660968098047670022069123370212841600192860146605584 -0.11750507240456024062604380711820789500459007399858438583944763763376662902680902408549414810100677763029131623471250334111694834656803456182896750868545533949142592869266227617795038343221886580017304
147.92584893835264737285759885572547190581150672584097627771668713827066315234144457246634978790556812163050516645932770123525836568262268287431586859529384055535778397247941835665345530077487574621611 -0.11519512047806160061188166841052883723821216767854612649291567815898562029790624086685428160089062929649905552470669615822832334646337248038077036960138730532257230536584332907815691379126845894875501
147.99999517537247545610750353855796343837806455521455681387771821993225570659247312052256997187690376850820449469976311644477850277059184259286878011023536476646421022370700095525726684767855816093967 -0.11288117177231924574739449551046056741231327437826326609112647041246535014925559530440215092834282975570398191784681344873138860761605629957862573871303903108881425541177662905921707314416435518395627
148.07417857739425320975274784350256811100508349938375215582998909722099649412699927338986120274408739230808100959028265160086557236679681816668384605571883040417856584584219451856084932687150798375045 -0.11056329625463569884199010203458175678807034392527845472537011749530660314306100649536252073815001611873603200907467047702053527989610463267398768959326415017463759568730905502467056827398279851720974
148.14839916304653719222846471658529089270239606158425980981371989308478351784241467772489838216122843037691606482136387494116274483923004267827267663593112185185928368530928012320904857665995529828282 -0.10824156410673512457089921023382263513225381954394595804669613776503323703142124263575466692712547908635932935349076263412392592573562614488737497650557820962779937401424247821386346742000136811382939
148.22265695096722132511376762616230375622528388145954536166633537749378355126957006310569356370831643311759617522318200934824423717116104996228665289913123962261758891690796117112328964415374934372883 -0.10591604572305905848384432098354595494230579132702608378289067434445996508514267174813832342991227009329777322169169980494113747818203067600470971573351171644657200064550210254895963503853370458766549
148.29695195980354157338436214206409485186808181622422495075646004169940075849188160769278364889730838000533361113503585205322162753004269129209142779625267309135010145230097584329483479630359927654817 -0.10358681170905162836474724560421161265622456033973104435115150276845881229325113571981178863678531247644244753276639228641637171522155718009365113463616115863273656535874561153580420284433715918350069
148.37128420821208062801108367937793415469222921308446171760269702480121427776038160864929417306317694930742984952868067745396129295201781997895404921358111537124825063345925836101688271511932546479679 -0.10125393287943428353469503246493344579762594371465506677578327309669498072747965303000334896320645278516706916434298458598180424545785873228229987752995404386221693344307452186853942134586652969622721
148.44565371485877259090553727706769549833210828040647078746516757926540968005866373217809386429690070101618294409205171584835539406681509333274203095252164729340613451927402794797567201068569099022724 -0.0989174802564700480297758322639078916210184847391600139017473380017074297232163393116510542524441306894023053839541710560656484882566821399738917554494507803213483798324897997644330913264415082216481
148.52006049841890766221401587102233534368298730001269946342149601264635551928559248280676974216982160718484138663338287204479975202965416800988990527513533764052461695378719956096121176166653498430383 -0.096577525068217313925837321519000363676193862033790891188925227613118668897145461289062032824929047599062119094126627569122972904152720943591069700984769508016113915293731723073560143374884512870340614
148.59450457757713682996087411081201558235331549967743976348463326348803528184814881301003424823804847332890721102102580934747476159365636262414227555044843000748575859868425914422113449878055920323947 -0.094234138746773191423707676359079159719485696144525245563631350821290330868784672346500021625044216887155746246224289913797148716512790252844711133968720564365562360988446829568794008754894187697747094
148.66898597102747656204253535941411922211491347851295105505154522953186206207627218175289588350238760456267379519448824902344065787132316193127968721026474565570692825475510849345595915418358292786803 -0.091887392926506432650949751402169482778438666589182760323420992107637863013357981133712394487561735168261738634797391211343482652259198753544290857311578038873202605767252679016006028340352548394976118
148.74350469747331350057331010545039209828886589204934768945544878569054804618467167636687195708175224046335384249968961478543224002298609359919277985447585150218927675228919029673370633206396599831177 -0.089537359442279946479790025384883414155741454341746868546083427383418678005067806692845165189720246617375224205727530447163731203882366793485614665448130250007627844415113905669108796543197806702111894
