# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
160.06610791794521234647870729230175478270952640841379953142387487927653226709761876144857920047249091522423305962824605718958791489215039098831805863802598361139012264883138064200370323697608896376711 0.39909276730160277353844370490034430842636227641424907596217329002995576015118753770641570109108673487554403392693290141405777302532267548577689634837898800487153207416080175455276747254185666512699235
160.07720434929756244968485067063258656987651434906664714672964982851765088087261653027429034343848222217014675023642129661861591353275536620880526409843516825744501267941355163454752176753778785829742 0.39865776625937464570478927141502827732813747326428920891335503909972498955500858802555850642638963929300779533648268092142072980338380382948387994197090196136742643445971507647485775951016978812934575
160.08830154989950797966898814871506166028811133306879072847926255999830601279681051567573314423357769072731754239378663965182358506093078575846615561640949723343224562449378818264655857931204377569318 0.39822219345439787879381353058477777634926215825132529744123856617193285010958848509369354165291874757739088099785967032937039148808653997191331564275826098645356626421383817472703356292642226134701113
160.0993995198043764361717400743061541988867159675547555493575950237790275554053713485690355683750360017542107693839217154992076739495784565346930655146775932618719480968570114947034352694538512810673 0.39778604927641137311764210563139241333148777131645513410090284775172219582131721184769707788632854440039569563049713411302032811425166350188800280482512201410041591530692280418905185434466329002110958
160.11049825906549901581214635171379234038127524556853578099942144744915541025166306291035520326141486691601178501413775565872484126519049375020856345389101999729501655167008933133563385908606992723386 0.3973493341158715906746250560271673474074263369409109891856672111956110427957978431749777356567073365544513307618741935357336326021243995068601405565686467041534742686565435802033161072923422567191963
160.12159776773621061234394903737057598398200541630363146183818349251745674193702464624491599671140742997449613105685843738328625133756866840458292304305798770783050111777272361591957158810185533584425 0.39691204836395262888592626319099560644173419184309480444984142446538456208488977299861475588281597842317173699911493975868215087708533061719028586071677400000606252200541927236344673516129511935607104
160.1326980458698498169118927019557387104218381122702058719840151924445983714399842329561088928766354953817499196805283859734483738616827328896458883746344359857200405424190451076475768090057425572962 0.39647419241254629420362224461979011547413761897891908686787106508133014636258174658970295233717314382265288591191178384453479258152490535572484161409204099593927129421068561790997225838330874039083561
160.14379909351975891830804256029700305376595573345409743954909710910263384496507859113487783065477394831723858390402147928888625833060590455116433168785065947516038259467674923312498097934706957960878 0.39603576665426217559036099921709380700398650991479158968183440811711543905833967701580544432858228720382011103098814795118187274340097580623254894756469078342794817918021934827747178742351614615192281
160.1549009107392839032281203702840636234205462772531038798311411700730022170209955862269838665739727960974731583159902917897809013851931577910276435955828508640207707681210324698160691502701497657585 0.39559677148242771787063147047463126453934782004726200596296656062008064984709445029011417552888324667609206138298712337272263871591847228481578846392192440666998947970524638587374493470219919581999879
160.16600349758177445652785810202551798058076335551190772902015243099278818654712972372986985119413748065521106989004306843874214593501776328726079939838556501334345770583558309173020698359553262040973 0.39515720729108829495369419806119370780079101357566730174250876457793926221375784861274426701504488993560504949879455832461281073450872176455269949381856530699920387857288711175114563483304816657134582
160.17710685410058396147936937848115056810623239159313165096733154651645498762131060037545627964015628649049360946757457198355884930501597172789118848204754658576196017865598944464604430943711223973658 0.39471707447500728292822371227663940357318926252744298784527728917899722518696703503179858829420745873914712978952739023008947440246750339592793193090913787589650850068809141495355999203588777135710689
160.18821098034906950002753868880156039348070930482930240317564942743182502141032813983064314864475082830682976272710613516935382140428979168008887635053800004768582680030467256998385580295084680488954 0.39427637342966613302871320973693242307224524753144745140314038690257224764240456702188653857673582750806327760596992915463644692991426316592332668461250487413913153302291700281892850441576525472000689
160.1993158763805918530464283756072085711010837590580433406351005030777179441444037013036570283000536811469747289035361980808376318966597244199753149520563600391670758634769206427783697056155969491688 0.39383510455126444447369203256903270785209075814633599454607405907485461062668152119175508612335082249579246454354021958817928391910222798053688566310969647216050298770730483339757136942084099898807754
160.21042154224851550059570339743904724265023569685973380340148927985900803486595319649152648096165013549127140391161473552677165212377407004688038391575079374114026413657779830819606366993093864004861 0.39339326823672003717580645731208829512399939100847819102335849694192033997235276086228312561745850359093795190570547035417045253579640218343603658157268707058863626284355239268026113915943066880735756
160.22152797800620862217707386761297681273871185065431673437098492836954371589663554166355231985855823297878231303535021603594661264349410303169862224930189132637333844526133460788278795343740350224922 0.39295086488366902432381428364376493366343210432793437710678366750449182385017247276209911572793872240147450097639335086887953074425577827569473392537357449357351400267960486821365462686706229095549922
160.23263518370704309699075537071046386135219869348704294384215642285321723927950440529395456011955678026318208051067055139758156050376662903017073755289490270537592880771866792926300403663053049357119 0.39250789489046588483654369697767783741428636520130369394551763706013360332066351730586216872471237963582412680558474937988695870976924433210259547870749693497339627792508979586078539052973102749592779
160.24374315940439450419194705793773752491574037211281613741797520738831133095130183104460889029609549682990213727936294656288504562370012291394002261742471069175414748834432901576804111643475501249724 0.39206435865618353568886686290976361999775428033800851523866990367339490877499933235754865150520231492663095707244570889990746464952955014778727226004827012813923553958813555574629484393835932081977577
160.25485190515164212314732752258606757398199508730448942057228996688754125057982637307731860927743425941649580568448312189859707218107444150130251702830484559159852244209671418871033057412197558788114 0.39162025658061340410973869542804617452235307214345613816503443118432939822686316961247375929356672645311486108814007426711087005859329707110262679682391460411160422458095819691397014860253291057852285
160.2659614210021689336915684568257128576699517140509142801157165403392568085623373992635299782144682029766033485998971229488918810566188433191406932627854893249012853305553120975360979780951039976044 0.3911755890642654996523512247416070546764321857379056561815407843932720775999438602222563188391872801288180747668868105450629532856250197011261314655160038855691419982447640546791407930617873077532978
160.27707170700936161638386609106621423302285077882659329585548720466863127734739403397902649633032457768994575966851993773058704492767446415491606058223826317636054734098464038887984666372035423056429 0.39073035650836848613645397453066742075085835866809323348419685973252455602188109863077497756055185233136796956978964800412367847427625296925271723164913510543239902287232980911088587559685115771337842
160.28818276322661055276449041711579155141998085222113090676653685759289021550633817182467133869551718386604513054455633510961118944844956381225277616569105702603287356607000187882014732476343896878128 0.39028455931486975346289074237052348405471342999797763883319970852583536741171326180712546845671108210690904529528784556646215797718792173887240201581068730630227183306625660563247030227639227298156805
160.29929458970730982561135219637268973406696362119383510249664128888242377194234874287631523363122988991263231717365241362120091039658774340595813166983252393093799706033352861422347265294454636390044 0.38983819788643548930040316103764926159869049169003095210184958985597601299244199988913411849330389453785727195730304246573504256404109368659396562175933334724038310279904715413541401828926114406330214
160.31040718650485721919658775428140443440350905281512276293690963531318018085019565083890941458592563380956968018725475355440637280831284827000318654280146206464398910189217742252967907796365591796527 0.3893912726264507506447514023665879867582175115782273608390708859935381104819072950899757926626093057235353956545969818924929811199962398751668342574726334406582588367645006168734006378618614481494445
160.32152055367265421954316156228680325700682685578992503171753391843417519721727868785357317907849505813505869318602062107847734599061210948915226269484352599435364372068389310898914795176204673205964 0.38894378393901953525020236929129535810063709856632185293577149809804677153440773857212128696595550782520132650549243126763783258727580232680769091645449509218975851737437268796125996702690090164598185
160.33263469126410601468148660851924398023333262101892940585940586008444640274979323543135304047268558040360460878876635768215692132673116347017975818028917508343104539261145166787578794922655667830513 0.38849573222896485293343570567437259525807163682109973778437608619459369499073753735963902702282101159027025007263711177201709913104350827741009087327567097943911446626420169997529658386942763651324395
160.3437495993326214949060625584438767134313973401048090687803990099163553377635415446945404984533786216689164920901468898531022273292237927754610031475962150446260088157847365735298856347351183976384 0.38804711790182879674991793750213365562042499036825194674290610806349951452446758312581964499818693336308123010421430727579491616406297549476355637293175222318875381542824147426318563115951146592849143
160.35486527793161325303213170670740240907406825169185231006832194146195006714010772979022010684406896583925090507263983415260960180525143620002570321662150322146313075344320400419112492110079029514945 0.38759794136387261404279504300268759706220492850074979600649766512754702429382816039668708854517101715356540989251560029747874160151353475649606698960712073355414966692135168601311699996202599965047306
160.36598172711449758465235272141564564560334796895556264362898027609750947058753781176515456892074691741159354407600757566809569803841218225987086323507696088874610686951265576425451079434006000195761 0.38714820302207677736435373322818259863364683169358555733912214199494193757907581935610067841675126343998052140221331226538787265496127865054104608388810081206171204129187869072697549934308949367931156
160.37709894693469448839349218207538509814716844503044668247401302714918214995618332890460899584400362880181785663297671959774262618728656727912536601961889686184997434080222870466302317102147671292658 0.38669790328414105527010170863105122225228833070425763695425303064249436142622311266352877050437869623888393952778479858667622451603235077141766177047133500959545527383964264638998542976417976656803518
160.38821693744562766617313391243397062156704741275755575025052187956634715207051521784302462280757001279542879546649962595565559344558183328276676217280620077099441177211123769182272982462978933260919 0.38624704255848458298551714115751576341704610614221513599597258470801031490735429800020379817661025673563215513191932367736329132414044629745831827543851869473123159843593345665259464883577314400057985
160.39933569870072452345640610945034138351897839541020743497364632769492377875978098967216893705672738237911726253800770535627156567108476144862462929411333482079590796469233569905696277929741813050828 0.38579562125424593294551761537975664770428437096092604825372782473841720778324312523832966048740325549853420637118037675155502544871269002035366988468571831379155324038913925779300309575452997703606398
160.41045523075341616951272626963114500436279215906406327751636795513975657279222411270031765649120799614387196802255353294370399283168718505373539030935609595124970289349921199367284792380083392055827 0.38534363978128318520669874619101443254548215010888367943278768310401311262264111324790514555904326003120382464289651263690048078915964090221355724066936111740950827319195819284208399148979681861237802
160.42157553365713741767256391396574318583644852655130135946111438235808868572617735837782903116019463811335743890976124124486909790194562692854418043970109827970889593451701621787051034616969787872553 0.38489109855017399773239267459548572115977819870259326719663196624275513131731737196481311517896167463058278501328538876677491410032098612652810272188833415238569462176124550923030364794703678877696591
160.43269660746532678558422111269397484142188378750243977219531469687205832695717523311353083471803247808534131887666388896569023551498038049196656724010477091470087826387075625148945728281728195680217 0.38443799797221567655059662713718383853239931907752238214384790557614970982253754202645415974968551014151747250606096075470425440344898645427813048098592723237018448272522825282954750422184278626268885
160.44381845223142649547063081114063327826856153734937511789721115061191239257765399389897601426108767055752139923548826468404760145676025328456932466177035111693144128167558577984396162733686061244906 0.38398433845942524578482170852896510938178120685530742185368567344748224561280013997117155768362691136827602721824566560981642435142370704432289767045646929482720172887135777958627905806892902499870892
160.45494106800888247438617295785069952341016470734880501141516340668379902967911211080925495012582311058352680396030371964511845049302765689808561098055948524720862657937666178927240990789678890863011 0.38353012042453951755791208106466966691350625217069537459031103006268607555207043781262837781985362270774622681364016125037867185748899698145048167025838527615984041892320688888561544703553628082088445
160.46606445485114435447350843625945943580933488319125539272943262797464730288403649958562811214706889815010201543221305621787180660919190607075924982615338416628097829494535616875210012910140460072058 0.38307534428101516176888466842379056096675367997337069542374519898570272358284556206143012970546978826262726935494591936720610247627553779747730444767940581566528325233590125400285334456665474339735698
160.4771886128116654732204308011317178004954228555897027897833916402463503706012958453873002466295381367416622984321049526791656643464269617715960329882779780279320550385207010618384804629395243750502 0.38262001044302877574283950550926517744673010159361198071495615445790132341095479586189175521129071665782677333044416231571179117480912538598733270144028760492238519167930153686485840021082678855263038
160.48831354194390287371673582100440816172127283489493460907362465919123533483900015983168969938215249647315687920191039088576804699902413662121960851650764789967412741525388990401040933135317447169328 0.3821641193254769537539908399948772806115654730202721339017859140925290628442545764744238402775253757138539554871499788883980962837908001698313959136516829406621932186835355063394401549488343952888862
160.49943924230131730491110882786698271865753305426536453921197729251610981110543871065917559037931315436617272323938307807428414380868586250801937472541135739337740630673516822099557607273385671532187 0.38170767134397635642186907529936499913045368583828194936883050373227299344026589439440398293680178756246581165394112290004078427945267355120362729499480363505598519135169343034027326633305904438104032
160.51056571393737322186802987531405217966727877173339986863628585374580531501086556294900834373518134591182019934681114738852100302744297827123064038606846999183440077291859952205265013865859328958423 0.38125066691486377998074362874964844951630635601334462948343811496909772048599533035162332936186244433970413096608849892282887323089404184881520539033942873680279183732531747051170388148996626828886461
160.52169295690553878602469670640483104966026117867035072342259708641822927284014788329015585833911022342637694592496775526871263981723398714748490802005509906683851998896327143088879904237604135445038 0.38079310645519622542231676274561908060456954537441363154207834293886984611199792346002659630216759797606151030607521226033053255416165590834055869773397433925898191785314828751102878787310626723796716
160.53282097125928586544796553246402940941526867717628495269884059046431341030513328336808653665048765308821479411613762994110645246659074372349748699904088677083454954588361924944068164678577634685068 0.38033499038275096751173843079366988462249601295889017740292177582900225295010836876273747150842024409822296324246264918742754251396074045866430395931754631732109180612774671887360158025181047262472043
160.54394975705209003509130962405891783608131667683844914424764141372622873010081256135887016586352669880242707524325094823891024491685166895055380874148080379639696580714035429810878673520290471459289 0.37987631911602562367699216433559000887100740093174738214025114464481321248452905460492023581788804878655912826754195268866791176689720108729342510592054813976463035055117523383028312944811772603261106
160.55507931433743057705179571538737771032407978565143042562022264096397216419211221477293158397633515500997937511664759816560509386549037340301410876969380146150613269887833994528824543417087084081908 0.37941709307423822277170201036359767230372043472824990821392401988389471762094463417705539004864818118361416677529420138466966300030249195399962195668145554420597062770314913188433355665146588428531652
160.56620964316879048082707822331183475777355736272688806344274759613418623398321173104749654588775134248881888846444505132128802552171370560218017898841472138202574344197153234535276390664959653777631 0.37895731267732727371141051388114029889250365978558250379825022778651660980441700779348959981177826523948888647360991020542553987387323593562260751139104740808574830577033691641092736523460508478839993
160.57734074359965644357241128227405928055283122230840621798847213401707050059652158633639602037867905885643166778130912807853638096073027336588178905972819264081009868967803471082064295701451283515064 0.37849697834595183398337772334264908055208166438480295770430229007064763490307563018268477033810080001890997356524254542051853106432187377802572842061114156380612930255790667410693390845301737800088733
160.58847261568351887035767859632590214872634421863295916893589961124229114424137711154564141335538575732905406610827928441674781086267060715822653873692029025043245379005994956844395768484359329297411 0.37803609050149157802995118128369543287186205011663149620300246112731724284666475626468038550301044533558182019291302828385094218592194121481052274626322707898425839797038028967428324435525201630229772
160.59960525947387187442444110951112124149981191694894628059651031273939647972038120471998260467498139641935813653038242788351289915052967962250531343292436284297800743572276505245205086359123416528429 0.37757464956604686550555684643595766366351558928670870819683410997891309787554483933296661810383050849954229035872239537015436237339476833959009840258676927696111484642103138572042549524745767365053283
160.61073867502421327744300249583353865393308801363719011515035011889585581421290246329859386169205037196436133985580575214106342587171810462031189868023147153337683956705489275963763821138352478248635 0.37711265596243880940736087770906629444801453997094121061315270351360124201900816035683299214608816177239442608744458793574899302061950865240132983241596778100843055473469607490648264998358225319163646
160.62187286238804460976949247004685461679244908253425464099311993302662618731050843319867227522324931729272305651763508372894371671318079069522806166117040905523230514213038342608052663141141752473142 0.37665011011420934407965219451375451592377842461731676085872321221542736030814019587950361314861000126472937737948902532505279823619255215588477350481027734189227415097010868203135805799403871287131684
160.63300782161887111070296792050152971497025709840057898443733146470296766883792054029692396517301339621296906003454885169552147429039577854338996167020103445278699492777480299881915880345505650669507 0.3761870124456212930919957119977948780039636146541019428015492114047839999592599107514756372364067256118887422978289385268813062150093802320910451218923003134186405211056131283974242932426100464324089
160.64414355277020172874253186528423263363821055370995102970527470380646071147931966258722753705877969819825008855969666243041675671294439071559245790807377834652436532983714810875837285793481089248991 0.37572336338165843699120613386795317138905266081534819588240850670571487785648588715232743857885988083844519759027311005614910329637929606875914212723302641345464902592834979908390242984739174807769035
160.6552800558955491218444702328854363109758184017915252180681550044488335166733951653168106924725655971321858562449450756869314038927382698686347277691073697128384143872248197749444017136043338509348 0.37525916334802558092719216957763420943155283155064885183580930714193143446971488983975830535241032962568308620090539035389100992519642921284953141717822297659887690980132011013601704633315534685586717
160.66641733104842965767940646863083103192873711659170415553026988427487305739867633885638344305553621467395067759083677592025852744290856105047269802429446224853330646972722307910159418152252559729356 0.37479441277114862215272102677103052521100821310084292655776899505401138820032212596281372472592223228015243115876909817634441053876147607396833543418437163578176859434786181045977011419688929221708326
160.67755537828236341388947396811230865900261147423453920894164509836104587436055551145762992947531675179601627671552245404317936047233266012699283355124434394780354636029408037059605556045255283508823 0.37432911207817461739715301399041251860517410854834586619179494241311134495826654475488545721542434118930407391229633480649889212184035349431685940700732669192033167679807745656069988153301383164240452
160.68869419765087417834550633885435786358746587997462535134441150504659852201001664418873666776272698849605136493698467501073661685312645519922217042701992098846392738661369954535712715108493366713744 0.37386326169697185011419607277371598142979978583382440839262842198274182378733360560365962095032157034770677257137340697109558462216715928490500398968944709542069205997727752083757257173605301518283864
160.69983378920748944940424549145179589473591686042149156680384888117320294823602358843678766366359815570055788483494533515388193162810413487512307177593172152807704528353054550215032533931942017984279 0.37339686205612989760373004239478885551480927631359488147705726935095457405118212711812518017779242698341198047785652792219601616606642124289128542469856492371047894081930413380973286699020343528909774
160.71097415300574043616556756141484810168593041797387715815826939016624137213355008145345797274282962003603241934541789131281864360678873815301251564051011093388576999326060899750858646529354822261685 0.37292991358495969800775044462855219935553798967788106389323474555758635125933623321446558780494128946530866711228944026230524993199244281565577182576046603445431407328916748989790399326501043577040425
160.72211528909916205872972666295767211172594203368160732506568766247484655405982113111630623329246926569553804074381492910950806390379521666397910406855195749690349136069673392860896478110109551221179 0.37246241671349361718048156005790931456773284516500917308744648946931908505550736187831129379974047325146624128130709530916586255213277930195891354049297373027858191427238765524401783707306161207820192
160.73325719754129294845461647596650925624730396624050196509642711219143024497755937256273286282813451813729351164565646317066697471644852032078089997337747724129134970715486525280920143477265202900118 0.37199437187248551543270855157850047500468701255661793516332401237137525558577100100444269399023457675121736073059561415599831491379567580886898205740737486017235918717377700560019966979746005102999984
160.74439987838567544821304966738373153501663591705520464072780587985727152532158337631736112827644629359324819143705596942826474770668679969050352755485635520804316624624403683940338072563628181522377 0.37152577949341081415037837490134737066125770955314669282848192799470601844424747431062948698650626301699726944444855103150473485811603906092786954834114580744576133223099109330872915438807991805644703
160.75554333168585561265005514824413811182914293135618901205926990771568225302404637211097391660533006838727206311885033212948003099923864637101886130026723323792422557130591552625533971868845306261382 0.37105664000846656228751920000205988736627103298124753848912879552758476889103962035670486508845669471134378022168685940392346588396990651258802062343364860801825008672537234906163606067457132478627322
160.76668755749538320844019316759994104377374042885950182316556226666825370792199054256777261901646488830298921234965445936622730696032978116211773758689316373306155789227062790017331692570178048302519 0.37058695385057150273352805161858685410207428284592316624397456679768025759604254482600246840533443542049939009979481909596476933562185556762106096874797987531416922518250947474925352223565935301633555
160.77783255586781171454488824457096566135230237859085703622823012510119750781976442887844851134648503545078295311094198022558430797970726947370031844370910492625808640691736126218123756162004708434904 0.37011672145336613855487636105748056531422986429083750041799751130136376662721299476348575123631089679984208090758163641699743023448728619088075940627461695557260175420655977126050285259267254610055046
160.78897832685669832246977993975667673764893675399211469936624838869004514056378057442155970928833640545092398171977646535592712512408816754141767303541523611695586990605603096775440362617727107057375 0.36964594325121279911128310573131088888828013292860163289289688564587946734466317883655306653221783968410945287555223864076926723460753249638542479908785901156267020422136615292441301959352594770320758
160.80012487051560393652209146724672731164130445757533725426006256478235925921191508484205282837304160801730153214746239247602414989315733794862810901161536518583584783806745804930915726193689210741768 0.36917461967919570604640519701720726505301723419764314939703757402389034422502746964206142944418079460658387461003893508541691788135177143904531304512292238509876776537345734183889820630473732339181624
160.81127218689809317406801614846681276358504584903163828863911408746368635803518382982738230165345424143231664657596565073228302405051219057602464102342045055773763615155413909084187398435315925515146 0.36870275117312103915309476119852455117567202218332999928151388060837309884724877955935045013748328715320376397331728268089376406674573670386388416451071850316323820201287469785050123836168956227481711
160.82242027605773436579012170909669847918477483524177334386610946835574212034145906405627057191187417018203421803181680232818902357008877078101137811256668653496466255360111152589094982021027872220646 0.36823033816951700211327294242832013647473064981917485262167983913654390915054399933702334383737469184365253427011320810703734567138867163437513750990704632152775419507877948626371337777765563007993121
160.83356913804809955594477242029737518399125620203642431020394437633226607649504864102390626499150090466421149124833258760483301458726157192783203506458139802531854126234658949785234159743935977399207 0.36775738110563388811246984083469370369736371219230539344987146181322596459891433752060676464751445124799020875396868462082244779714593525729560025212614523510784477065048516723889099921201760996132159
160.84471877292276450261956908548438178013470953134263902040114853284976914102961848484900522900673121066022365120715657412942970984782124236002702672892544561524698879193458835762426395304727903286158 0.36728388041944414532908018307407611677310144038577076260287484470554932220166909177789966688766924840677727254650649168891003428002468182293786365252970706053532811249050091656731427599334055905528801
160.85586918073530867799080687388442127411909472761981263313943039083106569752085195450031302203110247737068141377225842598014585984024123935175858786398801148459119122827414404072133110329961790025283 0.36680983654964244229838430682925882972141822902468393515436943434569977265795543602534847315987718887599467431967773177988273644228612139719528885099784187297788568953362543501547499681745529106878884
160.86702036153931526858095100211248114696214197689149015587943596143003435477733672808820662474367360449218201695528582980070419258376872994609116115420756027158729474748674067712016946565656005379923 0.36633524993564573315138402494432860839182298195233525996623516519956743193651801249265055508918364634090122698546496513400187934578910668953354583252904112025554170878032466285836124435861512827710482
160.8781723153883711755161302650067552864712050114443093487026459242307553226085637831709045295721874102871930533219859034425304178316822453872727156001917500652386657062046536106533053165265135413516 0.36586012101759332272850291908871289905981915312284042941929550881724065249708972435948737039983038440828229160394004638272523369348281708885736669623457472672727023340787879305565908661056482419605731
160.8893250423360670147836484169587503758961530131893766095973195917632269114684035736492696097738542228743239281748335478003208069750745948390487685628206319099553492778409804912993611607624387853133 0.36538445023634693156820059704724753297493440829913777936213302874001554053392683967849079231117254832519569474655334564310574504639538802711815506193154467758690505708994748249940663975283886554362225
160.90047854243599711748951340497604541359788554713364920600076225651261065518765820278423139354589837882152130703901116786132796305113711069651282434454503081575730937546370581258584124295038044234394 0.36490823803349076077055043194254929051735787785234844230521102695627832259853259592037685063006891890207617355709001842790710549664783239946787433341494091621230028819881878442652271561057950361943083
160.91163281574175953011598445471525882471506879033342769960063974632906094567916218818816853323793406054304637846084417564795282517537047200678261184740317558261684745224308405149198519484364003512745 0.36443148485133155673583028591000982990209044467954929751752635304935401887710354405347467174736330937583020577257353307443664579493636983664158199805214371172620052430448481838080765141889287148760048
160.92278786230695601477913701072286341810276225661933420220478843756673670564590631589999961733452096462114579716479540540833967602462167096874734721411611250589189511916163072757791979134341957592252 0.36395419113289867577817570496442328098342718492614253071644186973430795515960020790825626552799715215362731647613392047646631797910653270995431230939461425410393502645915974146495658520851632550782569
160.93394368218519204948644553212157524005514548739118711139804111778920427985757095268308070289060574452826096325451324664937712504467209485265619169959366431438340166873639121977681243865839969921336 0.36347635732194414861434505602061608264245233670379512386959625399569462472791779096675888397809786958412642721842129097564550598341663905181995208301618596307693184482189380379177091204875773224761864
160.94510027543007682839438414498012818051097608656151461744919891046268041786992198117895597932526077697657437860192691215206035659519516252004873289976701019413559314624031020675285242349445419385956 0.36299798386294274472764606125846307084521731414438549581924751163925703300715914426363889586656155499208336964319658946389420617399284498196941866895004838242211301832042336715374941916888006072463196
160.95625764209522326206604515260433199757512635454010377638637911173536982868407438044190127303183111493718824767496183396293245163863176509067575140797976586771438670824290699269571003069909724676814 0.36251907120109203660707316925534707247324786175531279155451658131459554077204974806557904216866918100786412671344879499803046084959209411698582157337300420141734319259568458086858993193319053106454798
160.96741578223424797772877540498739724227296798184545980858883283551774878068011895794095769769111463568377372125745025161942946622372446179665806009358148157772974403727663725653791546139468426414508 0.36203961978231246386170518654644899655941462021878606183284062547243749459982669629305079302043423180939893085262200477232062783637766872362204455002609678836209722620457733902049956325556769256976365
160.97857469590077131953183052865759638748691518593530787091155145241350032103030137858575067916458994862941739839418069458988645908338996814020388234808662659715807914059905985605031530128381210349967 0.36155963005324739721041257751524030909389531617061986891954130089224389844962469073382649900584692197069262296523335770605371539069615534453102385571137305646315808013332442155516208186456404884945698
160.98973438314841734880404701816141629300650873218870081851044704974020741666001672372438992722429140064031193585023819784700764851564978281339044901383532238258495469881751212966651635236917918603852 0.3610791024612632023469238247631884999542110858005157301502501546800704130123757576259890807948152829326651207863003366005268043395267999368299539878814738293375995672449096377051090366870354055720599
161.0008948440308138443115321904204429725554389172587148337602095693355239234193668130357666157036542089379720569175145285940337528980321610098630003985165793137124918311346578578345859777413960071822 0.36059803745444930368030022635897737099164555961625656614994475008632919591992406419812394404399219958689874022488273345051457639770565221338059292581269523411904540267222355423566582055176926110736718
161.01205607860159230251537200320030546854127728445133512964290717301978970140155441929441422731322836525240649062665202529603936865966607954851540672065914859023691394123893638559536411435329969959017 0.36011643548161824795086849062348636347941708991135773790277115142300398581413970034779160745118036728038396247751453636117457934809385150134863264010869364428353920087133959586868199365316447612079336
161.02321808691438793782935673893009148610682708917155471267597593715944746039985821050077395571518519124002425973425354421788825223831332649260481523415051451262830104914928107480646450183206896167925 0.35963429699230576772166047336736537197548356981769051071832476146200635779567319297272290811502007921033333072127934330867311703751384700153706678726870787277707651485011731504112256734611557241910927
161.03438086902283968287772455511073328984632386920689477660563050513124936559550178864352034060648701175857213991935491376519656134320220407666424736769757248333990723507519428007645920769955594906783 0.35915162243677084474540938676328223152847074650395905494533527731367751897356798741957946871197443344216873664646175490225473724001834343972506877709753491906287661956476254923463130439023860790980923
161.04554442498059018875292290255094822428563245968481835128196182166044561496860962237719784227431039500226266723749124405186672770057887100586772586138652283573124554652020240987174546940380019832918 0.35866841226599577320715179330480798778642280690086416482070502639741670317554987346935246460452576944141297570277543835508237986938400555272630569025224539498038990964609578860642561757841226108737364
161.05670875484128582527338781266940408291350801453749286113870958515194381611031258644263185414670812191326628969918998522848066151280723818017618013619365146577738750773866283574930671296433571105281 0.35818466693168622284248468257843883705610690563387920810883162665510690893892264568986794080882216361614611196151814568525921286306712508312273070370787161749039369476422990680146215499118725879534757
161.06787385865857668124134105510186542019132867243101930637751904548274945084504208049656782588406122906273850819314829139785389094693606710998849255129004595920005620819376997258376547968472729209435 0.35770038688627130193152691285443192818031998647773785914530397544017913212709735189788124392607506732027968641506574058220733137940653140648192241103350946886101852297993322175821365133496053542571448
161.07903973648611656470060516685216277656187908116683928952754925345386917401049892768162170547681013221125603899868656876512075967858755390397334725670907472110557794950128699930367574730801473072777 0.35721557258290362016863428378595372310043132999960288586668150205900528978262387865250744408391164458773682251731688259039069112452592753177773522376761828468149679648277695552781568569088311545808107
161.09020638837756300319443635422591266802417974494708882886948976204964025730942140493032701983075641155726437629819942283333674137691085079680823640949400209386709815958932891468869490064180865038819 0.35673022447545935140791749079450299137305386710621112603988542673964241145527205333037462549055501773560519562242068285824443679766225120086714755996861282610181860527817574246168099279723949311925705
161.10137381438657724402337526878600207934142978662798502598548767536999418556745872993435046496977120614091867173558870317489806279262307650515788605235802007792493561952536247481885473774913440316764 0.35624434301853829628461219601267443930839478460157765924502977174319000689573935146094803595726390067492909314959778943186105282289078825160472767163760039000107694422368850069349688826690605484780121
161.11254201456682425450311565856893709340327295379094906518675197330027342334078165521099691857535874404906387370618446862978537568118012639449850035750033189523919980125917387807002492808271545965208 0.35575792866746394471235043495307212076182763601700481912735754840293191607927076581542373797382924023230050675845749773117914020018388102126065695438708968154660765291737373530234398785602837326824126
161.12371098897197272222239089580124118867222130337735665378719537713711736605924799028209328649107192850079570836723605442332015835403087808430472187037564979694871520619959075794248436845034718439304 0.35527098187828353825638256237456281828099911720116282035604984595158342031633649260433808157593714047368674220423969731663371689508832348690991301621312586262135526705872301361868080617836121655089131
161.13488073765569505530087838235517464200759076361104737407216205387356260778478479005827201212454942610357378553702762933921308663581142881281794988424640306055232735848337951194282593101198093048677 0.35478350310776813238279892512407719500278346476355188731110152496242977857139108725798175988434462187624692393696961512322367434073891005734222838205403086644630844819641046997804378648580259301425642
161.14605126067166738264712183418313238547913051144069624741275845478245106177574547984905701428655208569460825599052079577022143082317346320347266000108694402795984868946027247723333326162459725217626 0.3542954928134126585838004340438193744949760418705620704843409518154582119482258300223773145111787074690707894506029279830666064432719801639151086100941262490965659031077305848195482452060357348347952
161.15722255807356955421647144597016358305707666485771286317870125265974666633051145797897099603963050193462652071067459687450875291233160123170298603322147338572339387687581455654215016166969993771802 0.35380695145343598637906719135003238310692126372996908280031477525584490345708395423520897054974560528632452850379440237987753947787353012529771961232396080234486183728051139432855657607804007285995312
161.16839462991508514126904193724414211629604304689050840083848036400245868003377871546529848001023574132445489131818760773348383999869034061293569558299791200895262848348998087581977499962920453496726 0.35331787948678098519327431421038626316413686128302502372927837148325909408354893955096222519479211219949694020952651924743054382521500891477105527355036824295875084279885344474930570162845872325604757
