# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.336838850772246587e+03 3.863629490061182657e-06
3.337223044499502521e+03 3.720753536213228717e-06
3.337607282461687646e+03 3.572985312948880621e-06
3.337991564663888767e+03 3.420433202353588244e-06
3.338375891111206329e+03 3.263208407292475872e-06
3.338760261808727137e+03 3.101434689065271103e-06
3.339144676761550272e+03 2.935235814294467590e-06
3.339529135974774363e+03 2.764740191080944345e-06
3.339913639453488031e+03 2.590089030895107364e-06
3.340298187202795361e+03 2.411417863901371388e-06
3.340682779227786341e+03 2.228869521242523991e-06
3.341067415533565509e+03 2.042594036868449862e-06
3.341452096125224671e+03 1.852750332809197789e-06
3.341836821007866092e+03 1.659493296295546085e-06
3.342221590186592948e+03 1.462978379952091116e-06
3.342606403666497954e+03 1.263382609362295436e-06
3.342991261452689287e+03 1.060871098136675392e-06
3.343376163550261026e+03 8.556095170197374738e-07
3.343761109964321804e+03 6.477855132971588860e-07
3.344146100699967519e+03 4.375738800976038838e-07
3.344531135762304530e+03 2.251564632704581163e-07
3.344916215156440103e+03 1.072296862444766981e-08
3.345301338887471047e+03 -2.055459766803576142e-07
3.345686506960509632e+03 -4.234546926688656252e-07
3.346071719380654031e+03 -6.428092898073679149e-07
3.346456976153017877e+03 -8.634187967123746784e-07
3.346842277282699797e+03 -1.085090148936337793e-06
3.347227622774810698e+03 -1.307621206247676708e-06
3.347613012634462393e+03 -1.530812647394273986e-06
3.347998446866755330e+03 -1.754468382155570909e-06
3.348383925476806326e+03 -1.978384173660222433e-06
3.348769448469717645e+03 -2.202357456921469480e-06
3.349155015850606105e+03 -2.426191167061221841e-06
3.349540627624575791e+03 -2.649678929656347963e-06
3.349926283796741245e+03 -2.872620091057455902e-06
3.350311984372217466e+03 -3.094815155022646718e-06
3.350697729356110813e+03 -3.316055853370760033e-06
3.351083518753540829e+03 -3.536146403014295578e-06
3.351469352569614330e+03 -3.754887311964499544e-06
3.351855230809452223e+03 -3.972078576349421260e-06
3.352241153478162232e+03 -4.187522445750563657e-06
3.352627120580863902e+03 -4.401025808812238002e-06
3.353013132122676325e+03 -4.611817047814202104e-06
3.353399188108709495e+03 -4.821424215663081506e-06
3.353785288544086598e+03 -5.027939749452799937e-06
3.354171433433919447e+03 -5.231752145836179045e-06
3.354557622783333045e+03 -5.432667814074222128e-06
3.354943856597439208e+03 -5.630511982557181000e-06
3.355330134881360664e+03 -5.825104105889689841e-06
3.355716457640221961e+03 -6.016267127373418895e-06
3.356102824879136278e+03 -6.203825009781604086e-06
3.356489236603231348e+03 -6.387616490814313698e-06
3.356875692817623076e+03 -6.567474436707442159e-06
3.357262193527440559e+03 -6.743234379898723518e-06
3.357648738737799249e+03 -6.914167658508614493e-06
3.358035328453827333e+03 -7.081270058490698771e-06
3.358421962680652086e+03 -7.244388323876583107e-06
3.358808641423391236e+03 -7.402235453836399935e-06
3.359195364687177062e+03 -7.555249057617996582e-06
3.359582132477129107e+03 -7.703291704471379746e-06
3.359968944798381017e+03 -7.846233838198786431e-06
3.360355801656052336e+03 -7.985062396857589060e-06
3.360742703055274887e+03 -8.115908552981071868e-06
3.361129649001180042e+03 -8.243238984554256937e-06
3.361516639498890527e+03 -8.364892670167561791e-06
3.361903674553542260e+03 -8.479871800545465602e-06
3.362290754170258879e+03 -8.590245778376326760e-06
3.362677878354177665e+03 -8.694395387522400398e-06
3.363065047110423166e+03 -8.792575822879412543e-06
3.363452260444130843e+03 -8.884752467843110856e-06
3.363839518360436614e+03 -8.970854460817275332e-06
3.364226820864466845e+03 -9.050814916197022535e-06
3.364614167961361545e+03 -9.124579304538195577e-06
3.365001559656248901e+03 -9.192093665523201073e-06
3.365388995954270285e+03 -9.253316314853459896e-06
3.365776476860554340e+03 -9.308207874810865129e-06
3.366164002380240618e+03 -9.356735602451570947e-06
3.366551572518469129e+03 -9.398873678102097475e-06
3.366939187280370334e+03 -9.434608959946255496e-06
3.367326846671088788e+03 -9.463925552325743964e-06
3.367714550695756316e+03 -9.486819064345258329e-06
3.368102299359518383e+03 -9.503292378501577563e-06
3.368490092667508179e+03 -9.513352994107146914e-06
3.368877930624869350e+03 -9.517015907454780353e-06
3.369265813236745544e+03 -9.514306538344069345e-06
3.369653740508271767e+03 -9.505251356311220670e-06
3.370041712444596669e+03 -9.489890415155201041e-06
3.370429729050856167e+03 -9.468256777354866846e-06
3.370817790332200275e+03 -9.440404489066601295e-06
3.371205896293765363e+03 -9.406388724316705217e-06
3.371594046940700082e+03 -9.366269565236929551e-06
3.371982242278152171e+03 -9.320115426225584969e-06
3.372370482311260730e+03 -9.268002629910534307e-06
3.372758767045178047e+03 -9.210007005496629622e-06
3.373147096485045040e+03 -9.146217919415809407e-06
3.373535470636014907e+03 -9.076727177015258947e-06
3.373923889503229020e+03 -9.001634847792219134e-06
3.374312353091839213e+03 -8.921043635265456532e-06
3.374700861406998229e+03 -8.835064811730786839e-06
3.375089414453848804e+03 -8.743811303401342910e-06
3.375478012237548228e+03 -8.647405042478397295e-06
3.375866654763240149e+03 -8.545973378626172274e-06
3.376255342036083221e+03 -8.439648312007399226e-06
3.376644074061222454e+03 -8.328562249722849380e-06
3.377032850843814231e+03 -8.212859275097182142e-06
3.377421672389014475e+03 -8.092684655370025880e-06
3.377810538701970927e+03 -7.968187435174176712e-06
3.378199449787844515e+03 -7.839522575565279627e-06
3.378588405651783887e+03 -7.706850531554715182e-06
3.378977406298950427e+03 -7.570334278955211132e-06
3.379366451734494603e+03 -7.430136116658497342e-06
3.379755541963575979e+03 -7.286432015152349896e-06
3.380144676991355936e+03 -7.139390422076547191e-06
3.380533856822984944e+03 -6.989189778924765069e-06
3.380923081463628932e+03 -6.836011227622749241e-06
3.381312350918439734e+03 -6.680034248545003159e-06
3.381701665192584642e+03 -6.521447604422528235e-06
3.382091024291216854e+03 -6.360435268048988730e-06
3.382480428219500482e+03 -6.197191395080479094e-06
3.382869876982600999e+03 -6.031901108267771682e-06
3.383259370585673423e+03 -5.864760903949819867e-06
3.383648909033887321e+03 -5.695967444466362188e-06
3.384038492332399528e+03 -5.525718166380307975e-06
3.384428120486380067e+03 -5.354202571022449367e-06
3.384817793500987136e+03 -5.181624806201187328e-06
3.385207511381389395e+03 -5.008182573598774326e-06
3.385597274132755956e+03 -4.834073610722706087e-06
3.385987081760245928e+03 -4.659496133377259450e-06
3.386376934269033427e+03 -4.484652286399815169e-06
3.386766831664278925e+03 -4.309738047909855746e-06
3.387156773951156993e+03 -4.134951319957356790e-06
3.387546761134830376e+03 -3.960487627818684168e-06
3.387936793220470918e+03 -3.786549974971811376e-06
3.388326870213252732e+03 -3.613324814562326755e-06
3.388716992118338567e+03 -3.441013749450581685e-06
3.389107158940906629e+03 -3.270284038207299630e-06
3.389497370686122395e+03 -3.100235664232430255e-06
3.389887627359164071e+03 -2.931260178557095649e-06
3.390277928965198043e+03 -2.765004106181141452e-06
3.390668275509401155e+03 -2.600069265468818015e-06
3.391058666996951160e+03 -2.437165666227075034e-06
3.391449103433015807e+03 -2.276465705331645731e-06
3.391839584822776487e+03 -2.118147505729755254e-06
3.392230111171402768e+03 -1.962379675936775783e-06
3.392620682484074678e+03 -1.809507415671274142e-06
3.393011298765972242e+03 -1.659162955950534988e-06
3.393401960022266394e+03 -1.511802004422324845e-06
3.393792666258142162e+03 -1.368101526342263890e-06
3.394183417478771389e+03 -1.227521356406439725e-06
3.394574213689340922e+03 -1.090430009438120470e-06
3.394965054895023059e+03 -9.567977429899358290e-07
3.395355941101002827e+03 -8.272949351826788015e-07
3.395746872312463893e+03 -7.015199862120689391e-07
3.396137848534581735e+03 -5.797761323153573199e-07
3.396528869772545477e+03 -4.620589648200422393e-07
3.396919936031531051e+03 -3.487512435680137352e-07
3.397311047316729400e+03 -2.399220595593527104e-07
3.397702203633317367e+03 -1.353799575258215777e-07
3.398093404986483165e+03 -3.565396637055363947e-08
3.398484651381416370e+03 5.959907029547732458e-08
3.398875942823294736e+03 1.500301629879637509e-07
3.399267279317312841e+03 2.356542907570023647e-07
3.399658660868650713e+03 3.163129637262553197e-07
3.400050087482502931e+03 3.912589716361127408e-07
3.400441559164050886e+03 4.621441218176358758e-07
3.400833075918486884e+03 5.280833529501446346e-07
3.401224637751004138e+03 5.884693114636867101e-07
3.401616244666785860e+03 6.436267232474891814e-07
3.402007896671029812e+03 6.935496421327970694e-07
3.402399593768920568e+03 7.381204811169937184e-07
3.402791335965656344e+03 7.774797115344942621e-07
3.403183123266423081e+03 8.115345223351652797e-07
3.403574955676417630e+03 8.402806962182677787e-07
3.403966833200837300e+03 8.637137275442663306e-07
3.404358755844868938e+03 8.812387292388750605e-07
3.404750723613714854e+03 8.946681440090011487e-07
3.405142736512563260e+03 9.022157947934127219e-07
3.405534794546617832e+03 9.045087739887660574e-07
3.405926897721067689e+03 9.015774272941918415e-07
3.406319046041114234e+03 8.928918322862606858e-07
3.406711239511958411e+03 8.796564712727386667e-07
3.407103478138792070e+03 8.619154819244317444e-07
3.407495761926821160e+03 8.385403267246206535e-07
3.407888090881238895e+03 8.101989177050664974e-07
3.408280465007251678e+03 7.769592297618131207e-07
3.408672884310054087e+03 7.389001337522721802e-07
3.409065348794851161e+03 6.961008596054221315e-07
3.409457858466847938e+03 6.486554503367771219e-07
3.409850413331240816e+03 5.966541994208082157e-07
3.410243013393239835e+03 5.402007438985636542e-07
3.410635658658041848e+03 4.793982910304206184e-07
3.411028349130858714e+03 4.143647848182202239e-07
3.411421084816888197e+03 3.452117732630316076e-07
3.411813865721339425e+03 2.720650377015711552e-07
3.412206691849422441e+03 1.950511175229086613e-07
3.412599563206337280e+03 1.143019147039130384e-07
3.412992479797298074e+03 2.996104139171838289e-08
3.413385441627506225e+03 -5.783360591107005096e-08
3.413778448702177229e+03 -1.489338037807198781e-07
3.414171501026513852e+03 -2.431915305263634661e-07
3.414564598605728861e+03 -3.404440621611580909e-07
3.414957741445036845e+03 -4.398290331520121073e-07
3.415350929549641933e+03 -5.433042563487958142e-07
3.415744162924761895e+03 -6.488447404288279202e-07
3.416137441575603134e+03 -7.564488898286095246e-07
3.416530765507385240e+03 -8.662253101824772364e-07
3.416924134725314616e+03 -9.777344791872436236e-07
3.417317549234608578e+03 -1.091308910901681779e-06
3.417711009040485806e+03 -1.206508183045290159e-06
3.418104514148154522e+03 -1.323150410775291577e-06
3.418498064562837499e+03 -1.441048325143901278e-06
3.418891660289744323e+03 -1.560013537011896760e-06
3.419285301334099586e+03 -1.679852152914719636e-06
3.419678987701112874e+03 -1.800382318276487829e-06
3.420072719396006960e+03 -1.921400984885850888e-06
3.420466496424004163e+03 -2.042721698813849673e-06
3.420860318790316796e+03 -2.164144447738567135e-06
3.421254186500171727e+03 -2.285481289046264694e-06
3.421648099558783088e+03 -2.406534044490047519e-06
3.422042057971379108e+03 -2.527106988471103904e-06
3.422436061743174378e+03 -2.647001924669698146e-06
3.422830110879395306e+03 -2.766033255288348122e-06
3.423224205385268760e+03 -2.883996480008625105e-06
3.423618345266010692e+03 -3.000706074346629315e-06
3.424012530526852970e+03 -3.115968069760437810e-06
3.424406761173013820e+03 -3.229588472582463972e-06
3.424801037209725109e+03 -3.341390027319511234e-06
3.425195358642205974e+03 -3.451297198082282152e-06
3.425589725475686919e+03 -3.558758658533389228e-06
3.425984137715399356e+03 -3.664074235736621379e-06
3.426378595366562877e+03 -3.766036851643944071e-06
3.426773098434414351e+03 -3.866527948339091332e-06
3.427167646924175187e+03 -3.963523794602317462e-06
3.427562240841082257e+03 -4.057554365317939182e-06
3.427956880190358788e+03 -4.148101883338957481e-06
3.428351564977239377e+03 -4.235348032381576152e-06
3.428746295206959076e+03 -4.319064621136145470e-06
3.429141070884743385e+03 -4.398964340835259578e-06
3.429535892015831450e+03 -4.475024268865181346e-06
3.429930758605450137e+03 -4.547764758062718722e-06
3.430325670658839954e+03 -4.615618278091416806e-06
3.430720628181228676e+03 -4.679161455839667641e-06
3.431115631177854993e+03 -4.737538174843032990e-06
3.431510679653958050e+03 -4.792055403930184840e-06
3.431905773614767440e+03 -4.841893610612610306e-06
3.432300913065526856e+03 -4.886889849592532245e-06
3.432696098011467257e+03 -4.926957178133024719e-06
3.433091328457833697e+03 -4.961422352372661703e-06
3.433486604409857591e+03 -4.991296932096933029e-06
3.433881925872782176e+03 -5.017989316763131644e-06
3.434277292851850689e+03 -5.035913520574452932e-06
3.434672705352297271e+03 -5.050126838984002717e-06
3.435068163379369707e+03 -5.058597690693932621e-06
3.435463666938302595e+03 -5.061277198121240712e-06
3.435859216034345536e+03 -5.058481932615776896e-06
3.436254810672734948e+03 -5.049927213444101133e-06
3.436650450858717250e+03 -5.035837733495580028e-06
3.437046136597540681e+03 -5.015964523554665205e-06
3.437441867894442566e+03 -4.990656011587712240e-06
3.437837644754675694e+03 -4.958918356047094353e-06
3.438233467183479206e+03 -4.921200007081124706e-06
3.438629335186106800e+03 -4.878066749937625150e-06
3.439025248767798075e+03 -4.830145769570615644e-06
3.439421207933804908e+03 -4.776551055521859694e-06
3.439817212689378721e+03 -4.714012400981787605e-06
3.440213263039762296e+03 -4.647427025895799023e-06
3.440609358990212058e+03 -4.575336665740608729e-06
3.441005500545970790e+03 -4.497099998993428929e-06
3.441401687712296734e+03 -4.413242506810891933e-06
3.441797920494434493e+03 -4.323507111924443549e-06
3.442194198897639126e+03 -4.227775652276223982e-06
3.442590522927167513e+03 -4.126730218850189784e-06
3.442986892588265164e+03 -4.020114035595152496e-06
3.443383307886193506e+03 -3.907995170910618602e-06
3.443779768826200325e+03 -3.790447518385137365e-06
3.444176275413546591e+03 -3.667728078409138986e-06
3.444572827653481909e+03 -3.539557247598631626e-06
3.444969425551265886e+03 -3.406218294372747194e-06
3.445366069112159039e+03 -3.267814796212862944e-06
3.445762758341411427e+03 -3.124452117944502040e-06
3.446159493244288569e+03 -2.976244094232345851e-06
3.446556273826042343e+03 -2.823304884303646983e-06
3.446953100091938722e+03 -2.665764269582233339e-06
3.447349972047230494e+03 -2.503748196827127439e-06
3.447746889697182269e+03 -2.337398358365223698e-06
3.448143853047058201e+03 -2.166849823255450046e-06
3.448540862102113351e+03 -1.992249233019382165e-06
3.448937916867616877e+03 -1.813755338151019079e-06
3.449335017348824749e+03 -1.631516680401724766e-06
3.449732163551007488e+03 -1.445698563327535951e-06
3.450129355479422884e+03 -1.256465639423653200e-06
3.450526593139338274e+03 -1.063988605903576799e-06
3.450923876536023272e+03 -8.684432703794020082e-07
3.451321205674736575e+03 -6.700023368408802531e-07
3.451718580560751889e+03 -4.688578866248976953e-07
3.452116001199328821e+03 -2.651832869904349418e-07
3.452513467595743350e+03 -5.917854455031697855e-08
3.452910979755255994e+03 1.489697573358780594e-07
3.453308537683139548e+03 3.590678025038115634e-07
3.453706141384667262e+03 5.709134460183774136e-07
3.454103790865102383e+03 7.843092157111558638e-07
3.454501486129722252e+03 9.990522947965129898e-07
3.454899227183791936e+03 1.214939495087456595e-06
3.455297014032590141e+03 1.431759158799228598e-06
3.455694846681382842e+03 1.649310078068053547e-06
3.456092725135446472e+03 1.867380134357346517e-06
3.456490649400058828e+03 2.085756679159113108e-06
3.456888619480486796e+03 2.304236052477361317e-06
3.457286635382013174e+03 2.522599108334162058e-06
3.457684697109906210e+03 2.740638961377890884e-06
3.458082804669449615e+03 2.958140761190975065e-06
3.458480958065912546e+03 3.174896205231497895e-06
3.458879157304576438e+03 3.390692482136037343e-06
3.459277402390723637e+03 3.605319478794879175e-06
3.459675693329624664e+03 3.818566731996413005e-06
3.460074030126566413e+03 4.030227716452294555e-06
3.460472412786822133e+03 4.240090899303221262e-06
3.460870841315679172e+03 4.447954485742650939e-06
3.461269315718411690e+03 4.653617552592206411e-06
3.461667836000304760e+03 4.856872984557342887e-06
3.462066402166644821e+03 5.057527648718526816e-06
3.462465014222706941e+03 5.255382891778036600e-06
3.462863672173783016e+03 5.450247387831796500e-06
3.463262376025149024e+03 5.641921809382292177e-06
3.463661125782097315e+03 5.830230289996990567e-06
3.464059921449906597e+03 6.014989351351362844e-06
3.464458763033866035e+03 6.196012301004638453e-06
3.464857650539265705e+03 6.373126545974633445e-06
3.465256583971386135e+03 6.546160039906008136e-06
3.465655563335521947e+03 6.714946620761762981e-06
3.466054588636955032e+03 6.879325668258924289e-06
3.466453659880980922e+03 7.039135469607347076e-06
3.466852777072882873e+03 7.194223486177430898e-06
3.467251940217954143e+03 7.344440766258108097e-06
3.467651149321489356e+03 7.489646674008687964e-06
3.468050404388773586e+03 7.629707738253381323e-06
3.468449705425105094e+03 7.764484894690794749e-06
3.468849052435769863e+03 7.893860681895198544e-06
3.469248445426068429e+03 8.017710718359997933e-06
3.469647884401287683e+03 8.135918261563315413e-06
3.470047369366725889e+03 8.248383279391748182e-06
3.470446900327681305e+03 8.355001630585290272e-06
3.470846477289443101e+03 8.455674380705595404e-06
3.471246100257314538e+03 8.550317361832446072e-06
3.471645769236585693e+03 8.638852358712183362e-06
3.472045484232560739e+03 8.721200066743452315e-06
3.472445245250531570e+03 8.797295879205507571e-06
3.472845052295800087e+03 8.867076056973117773e-06
3.473244905373669098e+03 8.930485173732406292e-06
3.473644804489432317e+03 8.987483783639104218e-06
3.474044749648396646e+03 9.038028232637570632e-06
3.474444740855857162e+03 9.082084042867883688e-06
3.474844778117122132e+03 9.119630480112384679e-06
3.475244861437487089e+03 9.150645920830972172e-06
3.475644990822258933e+03 9.175119533949432519e-06
3.476045166276744567e+03 9.193052718361919312e-06
3.476445387806241797e+03 9.204447525910076596e-06
3.476845655416062073e+03 9.209310791836689762e-06
3.477245969111504110e+03 9.207665440757066135e-06
3.477646328897881176e+03 9.199537529974820412e-06
3.478046734780492898e+03 9.184958737684218680e-06
3.478447186764650269e+03 9.163971009637703183e-06
3.478847684855664738e+03 9.136617711636343123e-06
3.479248229058837751e+03 9.102955547332713403e-06
3.479648819379485758e+03 9.063653124823202453e-06
3.480049455822911568e+03 9.016961355768735679e-06
3.480450138394432543e+03 8.964770584065394476e-06
3.480850867099352854e+03 8.906557882210357126e-06
3.481251641942987590e+03 8.842411572079845856e-06
3.481652462930652746e+03 8.772427677897109947e-06
3.482053330067653405e+03 8.696708620677399805e-06
3.482454243359311022e+03 8.615360822178533474e-06
3.482855202810932042e+03 8.528500217556754759e-06
3.483256208427838828e+03 8.436242146632447320e-06
3.483657260215339193e+03 8.338716475680739242e-06
3.484058358178752769e+03 8.236058497664545966e-06
3.484459502323399192e+03 8.128398236540997323e-06
3.484860692654589457e+03 8.015879750020520441e-06
3.485261929177647744e+03 7.898655242881808230e-06
3.485663211897885503e+03 7.776874645231703596e-06
3.486064540820629190e+03 7.650699055216685359e-06
3.486465915951190709e+03 7.520288426821925161e-06
3.486867337294894696e+03 7.385810992594001056e-06
3.487268804857064424e+03 7.247436498750053075e-06
3.487670318643014980e+03 7.105341057120693446e-06
3.488071878658075548e+03 6.959707962659124109e-06
3.488473484907561669e+03 6.810714340305524571e-06
3.488875137396803439e+03 6.658555167776251248e-06
3.489276836131117761e+03 6.503406786758545229e-06
3.489678581115832912e+03 6.345471738980324838e-06
3.490080372356277621e+03 6.184945637712282837e-06
3.490482209857770158e+03 6.022022040275644442e-06
3.490884093625644255e+03 5.856899331996554589e-06
3.491286023665219545e+03 5.689786570547267480e-06
3.491687999981831126e+03 5.520882252528612449e-06
3.492090022580799996e+03 5.350396867583685550e-06
3.492492091467458067e+03 5.178533038389450760e-06
3.492894206647138617e+03 5.005496270060875408e-06
3.493296368125164918e+03 4.831500065559343239e-06
3.493698575906874339e+03 4.656750146536826009e-06
3.494100829997591063e+03 4.481458799026605662e-06
3.494503130402654278e+03 4.305831938213716524e-06
3.494905477127389076e+03 4.130077090206153599e-06
3.495307870177132372e+03 3.954407882879159422e-06
3.495710309557221535e+03 3.779003738793239954e-06
3.496112795272983476e+03 3.604112206768024632e-06
3.496515327329760112e+03 3.429925278108108065e-06
3.496917905732880627e+03 3.256641551073185697e-06
3.497320530487687392e+03 3.084599803141625073e-06
3.497723201599510958e+03 2.913733813065705927e-06
3.498125919073691875e+03 2.743940848574477277e-06
3.498528682915571608e+03 2.576800514502846195e-06
3.498931493130482067e+03 2.411065729921398809e-06
3.499334349723769265e+03 2.247309345859452122e-06
3.499737252700765566e+03 2.085912582387119380e-06
3.500140202066819711e+03 1.926946496368924169e-06
3.500543197827264976e+03 1.770868146955682842e-06
3.500946239987446461e+03 1.617069409802831420e-06
3.501349328552710176e+03 1.466314052721778361e-06
3.501752463528392582e+03 1.319106382142976901e-06
3.502155644919843326e+03 1.174638466048258150e-06
3.502558872732400232e+03 1.034273326125842419e-06
3.502962146971414768e+03 8.968598958026295097e-07
3.503365467642225667e+03 7.639749611970655249e-07
3.503768834750182123e+03 6.346141714530318452e-07
3.504172248300634237e+03 5.092951944103583174e-07
3.504575708298922564e+03 3.877581444542507630e-07
3.504979214750401752e+03 2.709128865531944339e-07
3.505382767660413265e+03 1.589186069458929372e-07
3.505786367034313571e+03 5.170798011342915562e-08
3.506190012877445042e+03 -5.222346317709446151e-08
3.506593705195161419e+03 -1.505555999399146259e-07
3.506997443992817352e+03 -2.447348519637217575e-07
3.507401229275757032e+03 -3.329667182782043740e-07
3.507805061049340111e+03 -4.181507714978062524e-07
3.508208939318912599e+03 -4.961439083015647291e-07
3.508612864089834147e+03 -5.691856522861790085e-07
3.509016835367452131e+03 -6.375691111799681527e-07
3.509420853157124839e+03 -7.007023385362240857e-07
3.509824917464211012e+03 -7.583937342893588916e-07
3.510229028294059390e+03 -8.108201482350590127e-07
3.510633185652033717e+03 -8.581975266252189676e-07
3.511037389543483641e+03 -8.999155928286111175e-07
3.511441639973774272e+03 -9.362213353002007854e-07
3.511845936948256622e+03 -9.671061134337919005e-07
3.512250280472293070e+03 -9.925714265501080205e-07
3.512654670551247818e+03 -1.012616909946531031e-06
3.513059107190472332e+03 -1.027449998213330328e-06
3.513463590395335814e+03 -1.036514052462477332e-06
3.513868120171192459e+03 -1.040411371064057800e-06
3.514272696523410559e+03 -1.038984337505784508e-06
3.514677319457346130e+03 -1.032273888808329881e-06
3.515081988978366553e+03 -1.020328124924169858e-06
3.515486705091838758e+03 -1.003206420288260537e-06
3.515891467803119667e+03 -9.809649594250471216e-07
3.516296277117582576e+03 -9.536752277104665641e-07
3.516701133040585773e+03 -9.214150496352561170e-07
3.517106035577502098e+03 -8.842682218091154860e-07
3.517510984733692112e+03 -8.423214594687899478e-07
3.517915980514526836e+03 -7.956704679073615757e-07
3.518321022925377747e+03 -7.444201570061987776e-07
3.518726111971607224e+03 -6.886799923917477824e-07
3.519131247658591292e+03 -6.285587925405491336e-07
3.519536429991692785e+03 -5.641847230869125621e-07
3.519941658976290000e+03 -4.956809965932642738e-07
3.520346934617746683e+03 -4.231799304815651957e-07
3.520752256921438857e+03 -3.468196534026763297e-07
3.521157625892742089e+03 -2.667446313007658706e-07
3.521563041537022855e+03 -1.831020963091593742e-07
3.521968503859662178e+03 -9.604337351003168922e-08
3.522374012866026533e+03 -5.726514162944620944e-09
3.522779568561498763e+03 8.768274910664104551e-08
3.523185170951447162e+03 1.840202286795050332e-07
3.523590820041251845e+03 2.831148867141858758e-07
3.523996515836292474e+03 3.847934158293575335e-07
3.524402258341940524e+03 4.888729279371968908e-07
3.524808047563580658e+03 5.951772228019208139e-07
3.525213883506584352e+03 7.035141351287763734e-07
3.525619766176338089e+03 8.137001842369364694e-07
3.526025695578215164e+03 9.255462354471545960e-07
3.526431671717599329e+03 1.038858520050634575e-06
3.526837694599875704e+03 1.153436537766464995e-06
3.527243764230418492e+03 1.269087411982887525e-06
3.527649880614617814e+03 1.385610148170857013e-06
3.528056043757849238e+03 1.502801555640345751e-06
3.528462253665503795e+03 1.620463083387594024e-06
3.528868510342958871e+03 1.738394062276639275e-06
3.529274813795602313e+03 1.856383748246487270e-06
3.529681164028823787e+03 1.974231969189375298e-06
3.530087561048002499e+03 2.091735531004895060e-06
3.530494004858531753e+03 2.208688875800865531e-06
3.530900495465792119e+03 2.324888234874638024e-06
3.531307032875179175e+03 2.440131361178473535e-06
3.531713617092073491e+03 2.554212457335160156e-06
3.532120248121868826e+03 2.666933698266702181e-06
3.532526925969958484e+03 2.778097447017745636e-06
3.532933650641725308e+03 2.887500374867690144e-06
3.533340422142568059e+03 2.994946546597113314e-06
3.533747240477871401e+03 3.100247042630623389e-06
3.534154105653034549e+03 3.203205716154919016e-06
3.534561017673443985e+03 3.303633396763299962e-06
3.534967976544495741e+03 3.401344850178654290e-06
3.535374982271588578e+03 3.496161601739833752e-06
3.535782034860109889e+03 3.587898401009737077e-06
3.536189134315462525e+03 3.676381538017880670e-06
3.536596280643035698e+03 3.761435719235971282e-06
3.537003473848232261e+03 3.842900024709641836e-06
3.537410713936443244e+03 3.920606622225331815e-06
3.537818000913070136e+03 3.994398560885836478e-06
3.538225334783514882e+03 4.064120720514256959e-06
3.538632715553169419e+03 4.129623106339756761e-06
3.539040143227441149e+03 4.190757813667466126e-06
3.539447617811722921e+03 4.247398103377301281e-06
3.539855139311423500e+03 4.299399947580485011e-06
3.540262707731937098e+03 4.346640231729801848e-06
3.540670323078669753e+03 4.388990940249479569e-06
3.541077985357027501e+03 4.426343975180399637e-06
3.541485694572407738e+03 4.458590574843633673e-06
3.541893450730220593e+03 4.485623803652139916e-06
3.542301253835864827e+03 4.507350081584640676e-06
3.542709103894752388e+03 4.523675371986181941e-06
3.543117000912282492e+03 4.534517865363186830e-06
3.543524944893865268e+03 4.539802784200126854e-06
3.543932935844911299e+03 4.539464433966134626e-06
3.544340973770822075e+03 4.533437782121601449e-06
3.544749058677012272e+03 4.521661827035176393e-06
3.545157190568884744e+03 4.504097945962604090e-06
3.545565369451856441e+03 4.480701573759113286e-06
3.545973595331330216e+03 4.451437940817066874e-06
3.546381868212720747e+03 4.416284053477719841e-06
3.546790188101443619e+03 4.375226539634914591e-06
3.547198555002903504e+03 4.328244634962897987e-06
3.547606968922520537e+03 4.275341289501395777e-06
3.548015429865701208e+03 4.216522003076398640e-06
3.548423937837867470e+03 4.151795932103187103e-06
3.548832492844425815e+03 4.081187564039055190e-06
3.549241094890795466e+03 4.004718176464295006e-06
3.549649743982396558e+03 3.922426370455184990e-06
3.550058440124638309e+03 3.834356231786865892e-06
3.550467183322945402e+03 3.740552516477418621e-06
3.550875973582727966e+03 3.641077198336639524e-06
3.551284810909412045e+03 3.535990408596375614e-06
3.551693695308410042e+03 3.425369835639150955e-06
3.552102626785144366e+03 3.309290548417571822e-06
3.552511605345039698e+03 3.188333219026984292e-06
3.552920630993509803e+03 3.060514693164051651e-06
3.553329703735983003e+03 2.929204485571353701e-06
3.553738823577874882e+03 2.792222852133084143e-06
3.554147990524615579e+03 2.650287090910626728e-06
3.554557204581621136e+03 2.503513837002231030e-06
3.554966465754319415e+03 2.352030105531660911e-06
3.555375774048138737e+03 2.195969301095631021e-06
3.555785129468496962e+03 2.035469186186150379e-06
3.556194532020827864e+03 1.870674180851108741e-06
3.556603981710550670e+03 1.701735982663505921e-06
3.557013478543100064e+03 1.528448780089253953e-06
3.557423022523896179e+03 1.351712978728668115e-06
3.557832613658371429e+03 1.171316845631292093e-06
3.558242251951958679e+03 9.874383726665282446e-07
3.558651937410079881e+03 8.009825063240184791e-07
3.559061670038173361e+03 6.112093118895206167e-07
3.559471449841662889e+03 4.183748111603144205e-07
3.559881276825986788e+03 2.210656275477454219e-07
3.560291150996570650e+03 2.330617385530062668e-08
3.560701072358850524e+03 -1.782562187792059914e-07
3.561111040918263825e+03 -3.816497015620359605e-07
3.561521056680237052e+03 -5.865207788118281439e-07
3.561931119650213077e+03 -7.931635990676779017e-07
