# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.709195598918353062e+04 1.214059016499079592e-08
4.709737801730790670e+04 1.779684541895772646e-08
4.710280066970842745e+04 2.389040472409704756e-08
4.710822394645715394e+04 3.027406229428074948e-08
4.711364784762587806e+04 3.678863382990944654e-08
4.711907237328639894e+04 4.326855879475627728e-08
4.712449752351080679e+04 4.955396437216565376e-08
4.712992329837092257e+04 5.548584498533296764e-08
4.713534969793866185e+04 6.091797060343834215e-08
4.714077672228584561e+04 6.571038557037043143e-08
4.714620437148462224e+04 6.974570278483468162e-08
4.715163264560682001e+04 7.292314842113245120e-08
4.715706154472431081e+04 7.515914195982740162e-08
4.716249106890922849e+04 7.639898613529532551e-08
4.716792121823345951e+04 7.661118062367921458e-08
4.717335199276897765e+04 7.578801140747270705e-08
4.717878339258766937e+04 7.394945423797007017e-08
4.718421541776172671e+04 7.113955115947346012e-08
4.718964806836304342e+04 6.743101355755543822e-08
4.719508134446354234e+04 6.290843973868577424e-08
4.720051524613542279e+04 5.768480027451719005e-08
4.720594977345063671e+04 5.188938113717108435e-08
4.721138492648119427e+04 4.567093725691808517e-08
4.721682070529905468e+04 3.917747333903100128e-08
4.722225710997646820e+04 3.256885451561658791e-08
4.722769414058538678e+04 2.601400941969190490e-08
4.723313179719777690e+04 1.967095916072727255e-08
4.723857007988592522e+04 1.369688148364887311e-08
4.724400898872181278e+04 8.241887113794719712e-09
4.724944852377752250e+04 3.440548010044062775e-09
4.725488868512507179e+04 -5.907774753461088318e-10
4.726032947283675458e+04 -3.752025356947867247e-09
4.726577088698460284e+04 -5.962462677789907046e-09
4.727121292764063401e+04 -7.171097395646607764e-09
4.727665559487717837e+04 -7.350588070528779170e-09
4.728209888876628247e+04 -6.493396370704145866e-09
4.728754280938010197e+04 -4.625911400744442115e-09
4.729298735679069796e+04 -1.796343552665948021e-09
4.729843253107042256e+04 1.922264943825844358e-09
4.730387833229136595e+04 6.439908064000317807e-09
4.730932476052561833e+04 1.164108230483810950e-08
4.731477181584554637e+04 1.739143505392564755e-08
4.732021949832327664e+04 2.354493140557213812e-08
4.732566780803100119e+04 2.994788991857716717e-08
4.733111674504084658e+04 3.643867302592542651e-08
4.733656630942523770e+04 4.285075711306243061e-08
4.734201650125630840e+04 4.902418948493227183e-08
4.734746732060619979e+04 5.480199792917231859e-08
4.735291876754735858e+04 6.003614604808584463e-08
4.735837084215194773e+04 6.459552594363008240e-08
4.736382354449223203e+04 6.836468830238234167e-08
4.736927687464039627e+04 7.124593449756112958e-08
4.737473083266891626e+04 7.316481352071409027e-08
4.738018541864998406e+04 7.407280883211764595e-08
4.738564063265580626e+04 7.394596244613186984e-08
4.739109647475888050e+04 7.278366289630481731e-08
4.739655294503143523e+04 7.061629263625994436e-08
4.740201004354578617e+04 6.749652997460881219e-08
4.740746777037417633e+04 6.350106218844935311e-08
4.741292612558914698e+04 5.872607432307302670e-08
4.741838510926294111e+04 5.328950442969429200e-08
4.742384472146783082e+04 4.732991306473875763e-08
4.742930496227636468e+04 4.099589266362369611e-08
4.743476583176083659e+04 3.444248883456251298e-08
4.744022732999361324e+04 2.783281363041545953e-08
4.744568945704700309e+04 2.133557922431481013e-08
4.745115221299359837e+04 1.510919284065383111e-08
4.745661559790570755e+04 9.309204138514566329e-09
4.746207961185565364e+04 4.081677011377084525e-09
4.746754425491605798e+04 -4.443901567924415755e-10
4.747300952715925087e+04 -4.158198010309621974e-09
4.747847542865767900e+04 -6.966397503070981109e-09
4.748394195948369452e+04 -8.798008367811020651e-09
4.748940911970995512e+04 -9.611050016456032246e-09
4.749487690940882021e+04 -9.387044608928806838e-09
4.750034532865267829e+04 -8.131227465434305836e-09
4.750581437751420890e+04 -5.878844831477001033e-09
4.751128405606579327e+04 -2.690074057469706503e-09
4.751675436437995086e+04 1.353201777887583281e-09
4.752222530252907745e+04 6.151450773523081558e-09
4.752769687058589625e+04 1.157968502263609588e-08
4.753316906862282485e+04 1.749444781560678536e-08
4.753864189671230997e+04 2.374857573458478059e-08
4.754411535492708208e+04 3.018192109250805135e-08
4.754958944333960244e+04 3.662931896407248451e-08
4.755506416202241962e+04 4.292313443285569642e-08
4.756053951104800944e+04 4.890591608265867731e-08
4.756601549048914603e+04 5.442302828662752469e-08
4.757149210041830520e+04 5.933006194903825194e-08
4.757696934090799914e+04 6.350520684895967395e-08
4.758244721203100198e+04 6.683997977468271310e-08
4.758792571385984775e+04 6.924577849915312654e-08
4.759340484646713594e+04 7.066027601245926643e-08
4.759888460992540786e+04 7.104731515756764172e-08
4.760436500430748129e+04 7.039445107214946878e-08
4.760984602968591207e+04 6.871309139613827814e-08
4.761532768613324879e+04 6.604875220503172159e-08
4.762080997372234560e+04 6.246662035671467505e-08
4.762629289252576564e+04 5.805222984808148752e-08
4.763177644261620298e+04 5.291632955989968813e-08
4.763726062406622805e+04 4.718638020218423516e-08
4.764274543694873864e+04 4.101218517544590093e-08
4.764823088133633428e+04 3.454118321353736351e-08
4.765371695730162901e+04 2.793803118714184642e-08
4.765920366491753521e+04 2.136956347887058803e-08
4.766469100425668148e+04 1.499936817207709476e-08
4.767017897539179830e+04 8.987935180483546954e-09
4.767566757839553611e+04 3.485374293374177059e-09
4.768115681334084366e+04 -1.367167789355124022e-09
4.768664668030037865e+04 -5.453238297217295717e-09
4.769213717934681335e+04 -8.669073723481243949e-09
4.769762831055311835e+04 -1.093260172177180048e-08
4.770312007399198046e+04 -1.219265392916133523e-08
4.770861246973620291e+04 -1.241667868144645112e-08
4.771410549785847252e+04 -1.160153854855077749e-08
4.771959915843181079e+04 -9.769847924652407836e-09
4.772509345152892638e+04 -6.971218772687025852e-09
4.773058837722255703e+04 -3.281592773254105959e-09
4.773608393558572425e+04 1.209314175604768208e-09
4.774158012669118762e+04 6.381090541990818037e-09
4.774707695061178674e+04 1.210065641344900049e-08
4.775257440742028848e+04 1.821498730945604975e-08
4.775807249718976527e+04 2.457109972126814611e-08
4.776357121999298397e+04 3.100521477694392300e-08
4.776907057590273325e+04 3.734536713365356276e-08
4.777457056499211467e+04 4.343364150463601007e-08
4.778007118733392417e+04 4.910899300618819868e-08
4.778557244300107413e+04 5.422408054581677697e-08
4.779107433206638234e+04 5.864642353120301512e-08
4.779657685460297216e+04 6.226027385589473895e-08
4.780208001068369049e+04 6.497339802985163475e-08
4.780758380038137693e+04 6.670868378180203358e-08
4.781308822376918397e+04 6.742448671989300890e-08
4.781859328091996576e+04 6.710011198217791852e-08
4.782409897190670017e+04 6.573759979345734967e-08
4.782960529680227046e+04 6.337402219482272224e-08
4.783511225567985093e+04 6.006508887509926860e-08
4.784061984861233941e+04 5.589654406733509697e-08
4.784612807567264099e+04 5.096505246547862162e-08
4.785163693693396635e+04 4.539792848752753181e-08
4.785714643246924243e+04 3.934026004244586362e-08
4.786265656235149072e+04 3.293995982458139864e-08
4.786816732665364543e+04 2.636071991117584070e-08
4.787367872544895363e+04 1.976679365342831836e-08
4.787919075881037861e+04 1.332898255575564513e-08
4.788470342681086913e+04 7.205751332000455030e-09
4.789021672952370136e+04 1.551308782652799281e-09
4.789573066702185315e+04 -3.485409833045606772e-09
4.790124523937841150e+04 -7.785200783113383459e-09
4.790676044666637608e+04 -1.123673292472279982e-08
4.791227628895905218e+04 -1.375232439008329940e-08
4.791779276632943947e+04 -1.527147331699593634e-08
4.792330987885057402e+04 -1.575706992004816560e-08
4.792882762659577566e+04 -1.520165499008011123e-08
4.793434600963808771e+04 -1.361641989455613660e-08
4.793986502805064811e+04 -1.105130086199872953e-08
4.794538468190652929e+04 -7.573513936589329622e-09
4.795090497127907292e+04 -3.271041058550828034e-09
4.795642589624135871e+04 1.741609123389371686e-09
4.796194745686647366e+04 7.335212739764639147e-09
4.796746965322780306e+04 1.335404510051396982e-08
4.797299248539843393e+04 1.965065788986186286e-08
4.797851595345158421e+04 2.605686350106372200e-08
4.798404005746035546e+04 3.240148693207716894e-08
4.798956479749818391e+04 3.852446750831779392e-08
4.799509017363818566e+04 4.426105720347973058e-08
4.800061618595351320e+04 4.946358004022170083e-08
4.800614283451760275e+04 5.399196385657750917e-08
4.801167011940361408e+04 5.773043020796477946e-08
4.801719804068480880e+04 6.058039351390374328e-08
4.802272659843436850e+04 6.245976452597583779e-08
4.802825579272576579e+04 6.332480928309744432e-08
4.803378562363218953e+04 6.314588967082182066e-08
4.803931609122684313e+04 6.192580983561022168e-08
4.804484719558323559e+04 5.969446109930770090e-08
4.805037893677457032e+04 5.650649521412728094e-08
4.805591131487418170e+04 5.244581515974221071e-08
4.806144432995529496e+04 4.760455199298071530e-08
4.806697798209144821e+04 4.211173160530136147e-08
4.807251227135589579e+04 3.610673130337116701e-08
4.807804719782189932e+04 2.974124348643762075e-08
4.808358276156301145e+04 2.317794984152682061e-08
4.808911896265251562e+04 1.657985833316609094e-08
4.809465580116378260e+04 1.012325773851619960e-08
4.810019327717012493e+04 3.964565651810493995e-09
4.810573139074512437e+04 -1.736890061294720925e-09
4.811127014196208620e+04 -6.832339394122613967e-09
4.811680953089434479e+04 -1.119883976493179550e-08
4.812234955761550373e+04 -1.472173813503737423e-08
4.812789022219891194e+04 -1.731563546298256144e-08
4.813343152471800568e+04 -1.891192172113322791e-08
4.813897346524613386e+04 -1.947558112025077003e-08
4.814451604385695100e+04 -1.899533222916223500e-08
4.815005926062383514e+04 -1.748015608285095125e-08
4.815560311562014977e+04 -1.498068309285860584e-08
4.816114760891958576e+04 -1.156052720347124517e-08
4.816669274059553572e+04 -7.311335081705694097e-09
4.817223851072149409e+04 -2.344384662620104724e-09
4.817778491937087529e+04 3.209933816291073049e-09
4.818333196661739930e+04 9.193986237803733950e-09
4.818887965253448783e+04 1.546233883661817586e-08
4.819442797719557711e+04 2.184294949400275649e-08
4.819997694067440898e+04 2.816684664274369534e-08
4.820552654304443422e+04 3.426943451636400343e-08
4.821107678437921277e+04 3.998690120646061238e-08
4.821662766475222452e+04 4.517131828171265314e-08
4.822217918423723313e+04 4.967693087309918804e-08
4.822773134290772578e+04 5.339248869547305345e-08
4.823328414083719690e+04 5.621562599968147441e-08
4.823883757809945382e+04 5.806540959564742427e-08
4.824439165476799826e+04 5.889846112523218718e-08
4.824994637091646291e+04 5.868441298270802146e-08
4.825550172661836405e+04 5.742934301005768684e-08
4.826105772194753808e+04 5.515961140472047240e-08
4.826661435697753768e+04 5.193482325833381382e-08
4.827217163178191549e+04 4.783924758097286260e-08
4.827772954643452977e+04 4.296473444720704135e-08
4.828328810100894771e+04 3.744547059681542405e-08
4.828884729557884566e+04 3.141984509283884733e-08
4.829440713021782722e+04 2.504357647402944188e-08
4.829996760499976517e+04 1.847820377886868579e-08
4.830552871999828494e+04 1.189014698251613962e-08
4.831109047528699011e+04 5.457588378750358180e-09
4.831665287093979714e+04 -6.672956799774301180e-10
4.832221590703033871e+04 -6.319595439543342461e-09
4.832777958363235666e+04 -1.135380676096944466e-08
4.833334390081949095e+04 -1.564632888894187956e-08
4.833890885866570898e+04 -1.908341760170756580e-08
4.834447445724465797e+04 -2.158247464731458549e-08
4.835004069663002883e+04 -2.307482564088191333e-08
4.835560757689578168e+04 -2.353145039284616690e-08
4.836117509811561467e+04 -2.294112231512767197e-08
4.836674326036333514e+04 -2.131677990468451494e-08
4.837231206371263397e+04 -1.871469060826759062e-08
4.837788150823752949e+04 -1.519865826478296202e-08
4.838345159401174897e+04 -1.086557239781974266e-08
4.838902232110902696e+04 -5.828781433067039888e-09
4.839459368960339634e+04 -2.239214479120983562e-10
4.840016569956859894e+04 5.789222729704938837e-09
4.840573835107851482e+04 1.206544532340109389e-08
4.841131164420688583e+04 1.842557202598290927e-08
4.841688557902779576e+04 2.470345612610232055e-08
4.842246015561503009e+04 3.073272333567939095e-08
4.842803537404238159e+04 3.635013166988097271e-08
4.843361123438393406e+04 4.140848727637102408e-08
4.843918773671351664e+04 4.576422471136600015e-08
4.844476488110503124e+04 4.931014663687549324e-08
4.845034266763230698e+04 5.194389572861676324e-08
4.845592109636947862e+04 5.359106748040140453e-08
4.846150016739038983e+04 5.421327850403903846e-08
4.846707988076889160e+04 5.378259792664568629e-08
4.847266023657913320e+04 5.231330379426249748e-08
4.847824123489499470e+04 4.983681453575310216e-08
4.848382287579045078e+04 4.641901253972485191e-08
4.848940515933937422e+04 4.214830219080847657e-08
4.849498808561597252e+04 3.712210557385894898e-08
4.850057165469414031e+04 3.148186156443625546e-08
4.850615586664779403e+04 2.536762600676980741e-08
4.851174072155114118e+04 1.893898921057750086e-08
4.851732621947812004e+04 1.236078540127382511e-08
4.852291236050275620e+04 5.801953753873278764e-09
4.852849914469900250e+04 -5.606444644768345009e-10
4.853408657214111008e+04 -6.574408749921990520e-09
4.853967464290303906e+04 -1.207473292792158231e-08
4.854526335705876409e+04 -1.692065371928291373e-08
4.855085271468255087e+04 -2.099309412124916482e-08
4.855644271584840317e+04 -2.418154243857472824e-08
4.856203336063040479e+04 -2.641076639910570761e-08
4.856762464910255949e+04 -2.761821773684787985e-08
4.857321658133919118e+04 -2.778244548636163627e-08
4.857880915741430363e+04 -2.689942829383577471e-08
4.858440237740194425e+04 -2.499007781079562260e-08
4.858999624137643696e+04 -2.212016738502722290e-08
4.859559074941184372e+04 -1.835954972228795215e-08
4.860118590158229927e+04 -1.381327028393170837e-08
4.860678169796188740e+04 -8.601735900998221763e-09
4.861237813862496841e+04 -2.868559824045921417e-09
4.861797522364562610e+04 3.225947808301619507e-09
4.862357295309795154e+04 9.529800053334636290e-09
4.862917132705634140e+04 1.586233907185470048e-08
4.863477034559490858e+04 2.205533529658863830e-08
4.864037000878785329e+04 2.794561512150551037e-08
4.864597031670931028e+04 3.336961308843510956e-08
4.865157126943371259e+04 3.818363585910514449e-08
4.865717286703519494e+04 4.225121627046519205e-08
4.866277510958790663e+04 4.547052221618846777e-08
4.866837799716630980e+04 4.774645615026038505e-08
4.867398152984457556e+04 4.901282595451725002e-08
4.867958570769696234e+04 4.924343028205697962e-08
4.868519053079767036e+04 4.841813905075474209e-08
4.869079599922117632e+04 4.656177716725799975e-08
4.869640211304169497e+04 4.371706376373009300e-08
4.870200887233343383e+04 3.996081860610556704e-08
4.870761627717089868e+04 3.538658125378066623e-08
4.871322432762832614e+04 3.010555144429828557e-08
4.871883302378004737e+04 2.426484841452667183e-08
4.872444236570031353e+04 1.801487779703514673e-08
4.873005235346365953e+04 1.151331173442663872e-08
4.873566298714435834e+04 4.933027585343850057e-09
4.874127426681668294e+04 -1.554750274100962949e-09
4.874688619255519734e+04 -7.778725992051375042e-09
4.875249876443419635e+04 -1.358440671909880296e-08
4.875811198252806935e+04 -1.881176244982573738e-08
4.876372584691112570e+04 -2.332648099527007971e-08
4.876934035765798035e+04 -2.701938139331402261e-08
4.877495551484294265e+04 -2.978586784477659388e-08
4.878057131854035106e+04 -3.156088028007818253e-08
4.878618776882483508e+04 -3.229827412557680715e-08
4.879180486577074771e+04 -3.198554649000069868e-08
4.879742260945253656e+04 -3.062991797342209530e-08
4.880304099994456919e+04 -2.827036937453931423e-08
4.880866003732152603e+04 -2.498147139937288315e-08
4.881427972165776737e+04 -2.084580826020069481e-08
4.881990005302770442e+04 -1.597584612619114795e-08
4.882552103150601761e+04 -1.050824569990927427e-08
4.883114265716711816e+04 -4.594711411942958360e-09
4.883676493008552643e+04 1.606617855837060084e-09
4.884238785033565364e+04 7.930441712629227216e-09
4.884801141799224570e+04 1.419621195572999005e-08
4.885363563312973565e+04 2.023861018601083887e-08
4.885926049582257110e+04 2.589608364281285276e-08
4.886488600614551979e+04 3.100700552639955635e-08
4.887051216417302930e+04 3.543486799928971351e-08
4.887613896997969277e+04 3.905828773107573844e-08
4.888176642363997962e+04 4.177930348646759870e-08
4.888739452522869396e+04 4.351563215286404180e-08
4.889302327482033434e+04 4.422160235621490440e-08
4.889865267248939927e+04 4.387812499393456353e-08
4.890428271831071470e+04 4.248388834568366413e-08
4.890991341235880827e+04 4.007639788875610129e-08
4.891554475470830948e+04 3.671970199548127598e-08
4.892117674543376052e+04 3.249871479848590259e-08
4.892680938461002370e+04 2.751797569791153026e-08
4.893244267231165577e+04 2.190940730437707946e-08
4.893807660861322074e+04 1.582661452945404996e-08
4.894371119358959550e+04 9.422035229810151207e-09
4.894934642731537315e+04 2.864871053086466647e-09
4.895498230986524868e+04 -3.668866581708325282e-09
4.896061884131382249e+04 -1.000880194179846722e-08
4.896625602173600782e+04 -1.599085399700364461e-08
4.897189385120642692e+04 -2.145707474375863906e-08
4.897753232979970198e+04 -2.625885938155241842e-08
4.898317145759078267e+04 -3.027785272818107656e-08
4.898881123465430574e+04 -3.340802699112193909e-08
4.899445166106503893e+04 -3.556392036852358844e-08
4.900009273689762631e+04 -3.669548037829210692e-08
4.900573446222706116e+04 -3.677651471910737735e-08
4.901137683712800936e+04 -3.580536780217613694e-08
4.901701986167517316e+04 -3.381027811818812074e-08
4.902266353594353859e+04 -3.085310486631298394e-08
4.902830786000782246e+04 -2.701760298818678880e-08
4.903395283394283615e+04 -2.240132045052618973e-08
4.903959845782330376e+04 -1.713730904235253651e-08
4.904524473172425496e+04 -1.137235333679284738e-08
4.905089165572043566e+04 -5.264122493485365570e-09
4.905653922988659906e+04 1.023082317498834690e-09
4.906218745429779665e+04 7.314004825037701714e-09
4.906783632902879617e+04 1.343113173230839285e-08
4.907348585415448179e+04 1.921609919983195661e-08
4.907913602974962851e+04 2.450359361506644808e-08
4.908478685588933149e+04 2.914579074213507776e-08
4.909043833264840214e+04 3.301921877278247857e-08
4.909609046010163001e+04 3.601447367467323962e-08
4.910174323832416121e+04 3.804590331250815468e-08
4.910739666739079985e+04 3.905400088339665419e-08
4.911305074737649556e+04 3.901403155666501816e-08
4.911870547835608886e+04 3.791958947867706845e-08
4.912436086040473310e+04 3.579381230876760577e-08
4.913001689359729062e+04 3.269815110025702774e-08
4.913567357800863101e+04 2.871023808304741158e-08
4.914133091371393675e+04 2.393061849527621984e-08
4.914698890078809200e+04 1.848500101393096898e-08
4.915264753930609731e+04 1.252105707033024747e-08
4.915830682934285869e+04 6.199175339252354885e-09
4.916396677097358042e+04 -3.233040102765709258e-10
4.916962736427320488e+04 -6.864607681686569923e-09
4.917528860931663803e+04 -1.325125402141480666e-08
4.918095050617914239e+04 -1.931949177173898105e-08
4.918661305493565305e+04 -2.490515434642493440e-08
4.919227625566122879e+04 -2.985921056526687851e-08
4.919794010843084106e+04 -3.405134372575090375e-08
4.920360461331975966e+04 -3.737592617676841042e-08
4.920926977040296333e+04 -3.974115361622576410e-08
4.921493557975545991e+04 -4.108439324732167813e-08
4.922060204145252646e+04 -4.138078132015565508e-08
4.922626915556919266e+04 -4.061970211563625643e-08
4.923193692218056822e+04 -3.882513718841130812e-08
4.923760534136167553e+04 -3.605147977881311900e-08
4.924327441318785714e+04 -3.237984892548493431e-08
4.924894413773414999e+04 -2.790764476328101595e-08
4.925461451507560560e+04 -2.275671796974763198e-08
4.926028554528759560e+04 -1.707900634632543027e-08
4.926595722844517877e+04 -1.103098372498300955e-08
4.927162956462353759e+04 -4.772876517555921969e-09
4.927730255389775266e+04 1.516435477894443508e-09
4.928297619634323200e+04 7.661015149130769438e-09
4.928865049203507078e+04 1.349450707851856893e-08
4.929432544104838598e+04 1.885602897945790872e-08
4.930000104345859290e+04 2.359073921527052391e-08
4.930567729934083036e+04 2.756878205381010085e-08
4.931135420877032448e+04 3.068455655412107658e-08
4.931703177182223590e+04 3.284256164040063689e-08
4.932270998857202358e+04 3.398045048985317747e-08
4.932838885909483361e+04 3.406938291225899221e-08
4.933406838346585573e+04 3.310175328598294475e-08
4.933974856176056346e+04 3.109691648832802361e-08
4.934542939405415382e+04 2.810931557460958369e-08
4.935111088042192569e+04 2.422229614297384620e-08
4.935679302093908336e+04 1.952843922943516811e-08
4.936247581568114401e+04 1.415265868963460617e-08
4.936815926472333376e+04 8.244346561130187986e-09
4.937384336814088601e+04 1.963139073056112347e-09
4.937952812600934703e+04 -4.531740029531090994e-09
4.938521353840396478e+04 -1.106248485134335613e-08
4.939089960540010361e+04 -1.744899227970001051e-08
4.939658632707303332e+04 -2.352770155243776145e-08
4.940227370349832199e+04 -2.913600275892835627e-08
4.940796173475126125e+04 -3.411681908499050399e-08
4.941365042090714996e+04 -3.834144301629719641e-08
4.941933976204159262e+04 -4.170265929684469493e-08
4.942502975822988810e+04 -4.410657788924549591e-08
4.943072040954747354e+04 -4.548753262746070556e-08
4.943641171606966964e+04 -4.581891185234517687e-08
4.944210367787210998e+04 -4.509299440405847603e-08
4.944779629503015894e+04 -4.332685911818322439e-08
4.945348956761915179e+04 -4.057882907349474995e-08
4.945918349571477302e+04 -3.693016970247089766e-08
4.946487807939237973e+04 -3.247609149953332470e-08
4.947057331872745999e+04 -2.733981500912973062e-08
4.947626921379539999e+04 -2.167258703639533380e-08
4.948196576467190607e+04 -1.563612936104663566e-08
4.948766297143238626e+04 -9.387141949258435592e-09
4.949336083415224857e+04 -3.107369015602103992e-09
4.949905935290722118e+04 3.023617526190381128e-09
4.950475852777274122e+04 8.843348639046548417e-09
4.951045835882434767e+04 1.418726255296867849e-08
4.951615884613749949e+04 1.889918403095443039e-08
4.952185998978794669e+04 2.284907850314623294e-08
4.952756178985117003e+04 2.593258326072631736e-08
4.953326424640262849e+04 2.805444803185685437e-08
4.953896735951813025e+04 2.915006201656931395e-08
4.954467112927314884e+04 2.919589251094655683e-08
4.955037555574330327e+04 2.818268013861032987e-08
4.955608063900410343e+04 2.613061128343472988e-08
4.956178637913136481e+04 2.309830267113412464e-08
4.956749277620061912e+04 1.917056996258117671e-08
4.957319983028740535e+04 1.444262155168574775e-08
4.957890754146756808e+04 9.038447510449362374e-09
4.958461590981666814e+04 3.113711123682455079e-09
4.959032493541036820e+04 -3.171748130622009707e-09
4.959603461832423636e+04 -9.659215244035146631e-09
4.960174495863416087e+04 -1.616519398720866608e-08
4.960745595641573163e+04 -2.251013000398809199e-08
4.961316761174453859e+04 -2.853198544514601134e-08
4.961887992469650635e+04 -3.406685563403657329e-08
4.962459289534723939e+04 -3.895702436915361162e-08
4.963030652377237129e+04 -4.307547356364031566e-08
4.963602081004782667e+04 -4.631934651861541413e-08
4.964173575424926094e+04 -4.859300180506435805e-08
4.964745135645240953e+04 -4.983557268544298258e-08
4.965316761673294241e+04 -5.002580623928911555e-08
4.965888453516683512e+04 -4.915688662194747893e-08
4.966460211182975036e+04 -4.725011026977265321e-08
4.967032034679738717e+04 -4.436814902621381865e-08
4.967603924014573568e+04 -4.059922126458641723e-08
4.968175879195050220e+04 -3.603816610039458816e-08
4.968747900228749495e+04 -3.081387379398183420e-08
4.969319987123243482e+04 -2.508480367276585713e-08
4.969892139886136283e+04 -1.900936904802198719e-08
4.970464358525000716e+04 -1.274929355416206908e-08
4.971036643047411781e+04 -6.489492155964552025e-09
4.971608993460975034e+04 -4.101947130227850333e-10
4.972181409773267660e+04 5.328966008271759824e-09
4.972753891991876299e+04 1.056306805883849040e-08
4.973326440124378860e+04 1.513484241046256313e-08
4.973899054178385995e+04 1.892231105972687276e-08
4.974471734161476343e+04 2.182231973234476650e-08
4.975044480081230722e+04 2.374226519621361742e-08
4.975617291945261968e+04 2.462489801025237534e-08
4.976190169761152356e+04 2.445350150950617471e-08
4.976763113536495075e+04 2.322367462705262649e-08
4.977336123278873856e+04 2.095986497019883690e-08
4.977909198995905172e+04 1.773135452740683355e-08
4.978482340695174935e+04 1.362773980253340717e-08
4.979055548384269059e+04 8.746200017200197047e-09
4.979628822070806928e+04 3.222047126864378627e-09
4.980202161762375908e+04 -2.783871614475051002e-09
4.980775567466576467e+04 -9.113834735293381370e-09
4.981349039190999611e+04 -1.560354776811466570e-08
4.981922576943265449e+04 -2.206519570634157411e-08
4.982496180730966444e+04 -2.831928507273484014e-08
4.983069850561696512e+04 -3.420908426393865509e-08
4.983643586443079403e+04 -3.956766827768646465e-08
4.984217388382709760e+04 -4.424072834233143436e-08
4.984791256388193142e+04 -4.811120978332874106e-08
4.985365190467126376e+04 -5.107764917395719434e-08
4.985939190627137577e+04 -5.304988710032647559e-08
4.986513256875824300e+04 -5.397771928552848861e-08
4.987087389220785553e+04 -5.384912121009225883e-08
4.987661587669652363e+04 -5.266235251416211315e-08
4.988235852230025193e+04 -5.044791310371153948e-08
4.988810182909516152e+04 -4.728236668555786547e-08
4.989384579715727887e+04 -4.325679644496083585e-08
4.989959042656294332e+04 -3.847246865749827313e-08
4.990533571738819592e+04 -3.307164629087595765e-08
4.991108166970908496e+04 -2.721875650490871860e-08
4.991682828360198619e+04 -2.106988774495156372e-08
4.992257555914296972e+04 -1.479279239267872748e-08
4.992832349640820757e+04 -8.579593159875970634e-09
4.993407209547378443e+04 -2.604960944686869165e-09
4.993982135641611239e+04 2.974556557767482636e-09
4.994557127931129071e+04 7.991186190402549279e-09
4.995132186423543317e+04 1.229482420307425856e-08
4.995707311126497370e+04 1.577504920467437426e-08
4.996282502047603339e+04 1.833164097240092995e-08
4.996857759194484970e+04 1.987878974427102699e-08
4.997433082574758737e+04 2.037587807098299294e-08
4.998008472196070215e+04 1.981540908834726398e-08
4.998583928066035878e+04 1.819944988764239730e-08
4.999159450192272925e+04 1.556657647339284425e-08
4.999735038582430570e+04 1.200209926896930938e-08
5.000310693244128925e+04 7.597630740282735651e-09
5.000886414184996829e+04 2.461028216310046612e-09
5.001462201412655850e+04 -3.257934761321865892e-09
5.002038054934758111e+04 -9.390398034540405002e-09
5.002613974758927361e+04 -1.578422840932543002e-08
5.003189960892786621e+04 -2.226366342327870733e-08
5.003766013343990926e+04 -2.863584422538507029e-08
5.004342132120165479e+04 -3.473155592317967067e-08
5.004918317228947126e+04 -4.039324346665775868e-08
5.005494568677963252e+04 -4.545348281160519029e-08
5.006070886474871804e+04 -4.976797942542578775e-08
5.006647270627301623e+04 -5.323396500410156268e-08
5.007223721142883733e+04 -5.575256835752996431e-08
5.007800238029277534e+04 -5.724429939606813833e-08
5.008376821294116235e+04 -5.768034353689565634e-08
5.008953470945041045e+04 -5.705750577364102132e-08
5.009530186989686626e+04 -5.538254298115339475e-08
5.010106969435716746e+04 -5.270660254173648712e-08
5.010683818290766794e+04 -4.912156388120685983e-08
5.011260733562472160e+04 -4.472111246221581074e-08
5.011837715258501703e+04 -3.962014267222141974e-08
5.012414763386492268e+04 -3.397871624905545811e-08
5.012991877954092342e+04 -2.796739233342642733e-08
5.013569058968940953e+04 -2.173613026923257083e-08
5.014146306438710599e+04 -1.546951855531179004e-08
5.014723620371041034e+04 -9.359391784409287028e-09
5.015301000773575652e+04 -3.568977395914468734e-09
5.015878447653986950e+04 1.743355990043784934e-09
5.016455961019919050e+04 6.410417510151572316e-09
5.017033540879026987e+04 1.029822742351989835e-08
5.017611187238957064e+04 1.331042474283874371e-08
5.018188900107385416e+04 1.535000909019015383e-08
5.018766679491959803e+04 1.634642763892970067e-08
5.019344525400327984e+04 1.628506594454048579e-08
5.019922437840170460e+04 1.516475674802559418e-08
5.020500416819137172e+04 1.300125895628210662e-08
5.021078462344888976e+04 9.859102318619538126e-09
5.021656574425077997e+04 5.837831773989538952e-09
5.022234753067386919e+04 1.031966646404158891e-09
5.022812998279470048e+04 -4.432871768191238939e-09
5.023391310068980965e+04 -1.038452867818537980e-08
5.023969688443606719e+04 -1.665996447785831579e-08
5.024548133411002345e+04 -2.310187252597916362e-08
5.025126644978835975e+04 -2.952001297533229604e-08
5.025705223154765554e+04 -3.572362939109078880e-08
5.026283867946479586e+04 -4.155818695643494884e-08
5.026862579361638927e+04 -4.686202307159439155e-08
5.027441357407903706e+04 -5.147040143266976553e-08
