# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.543806395343516670e+03 -1.017240425397520457e-05
2.544099281666218758e+03 -1.039526192107195678e-05
2.544392201710980771e+03 -1.061649596252016069e-05
2.544685155481688071e+03 -1.083595197472577145e-05
2.544978142982226018e+03 -1.105347851312112276e-05
2.545271164216473153e+03 -1.126892483460226488e-05
2.545564219188318475e+03 -1.148213922635659021e-05
2.545857307901641434e+03 -1.169297337732408496e-05
2.546150430360331939e+03 -1.190127945778646438e-05
2.546443586568270348e+03 -1.210690775587853955e-05
2.546736776529344752e+03 -1.230971523246505947e-05
2.547030000247444605e+03 -1.250955694269606831e-05
2.547323257726450720e+03 -1.270628950434285844e-05
2.547616548970255735e+03 -1.289977072891157966e-05
2.547909873982741829e+03 -1.308986199125420613e-05
2.548203232767802547e+03 -1.327642276809779510e-05
2.548496625329320977e+03 -1.345931992206904853e-05
2.548790051671188849e+03 -1.363841680057874003e-05
2.549083511797297433e+03 -1.381358246466079761e-05
2.549377005711532092e+03 -1.398468675080870018e-05
2.549670533417788192e+03 -1.415159959477503194e-05
2.549964094919951094e+03 -1.431419730178502627e-05
2.550257690221917073e+03 -1.447235790668993809e-05
2.550551319327572855e+03 -1.462595604087325117e-05
2.550844982240812442e+03 -1.477487514118381898e-05
2.551138678965531653e+03 -1.491900074778803718e-05
2.551432409505617670e+03 -1.505821930253778293e-05
2.551726173864969951e+03 -1.519241866622127398e-05
2.552019972047476131e+03 -1.532149106296024795e-05
2.552313804057036123e+03 -1.544533273043695814e-05
2.552607669897539836e+03 -1.556384223798168214e-05
2.552901569572884455e+03 -1.567692016340419583e-05
2.553195503086968529e+03 -1.578447230054763319e-05
2.553489470443682876e+03 -1.588640393646612047e-05
2.553783471646929684e+03 -1.598262717117939445e-05
2.554077506700599770e+03 -1.607305552830694519e-05
2.554371575608596686e+03 -1.615760640415372975e-05
2.554665678374812614e+03 -1.623619958800274297e-05
2.554959815003148833e+03 -1.630876292556256255e-05
2.555253985497506619e+03 -1.637522118362393867e-05
2.555548189861779520e+03 -1.643550485219558228e-05
2.555842428099873359e+03 -1.648955063591493389e-05
2.556136700215682140e+03 -1.653729611150654520e-05
2.556431006213112141e+03 -1.657868430903239893e-05
2.556725346096059184e+03 -1.661366105354360534e-05
2.557019719868427273e+03 -1.664217577575771628e-05
2.557314127534120871e+03 -1.666418408741414408e-05
2.557608569097037162e+03 -1.667963995789398010e-05
2.557903044561083789e+03 -1.668850764984565618e-05
2.558197553930159756e+03 -1.669075113918214198e-05
2.558492097208173618e+03 -1.668633977715808218e-05
2.558786674399023923e+03 -1.667524825538139294e-05
2.559081285506618315e+03 -1.665745061248560501e-05
2.559375930534863983e+03 -1.663293093485931345e-05
2.559670609487661750e+03 -1.660167399008081679e-05
2.559965322368922898e+03 -1.656366795131049413e-05
2.560260069182548250e+03 -1.651890595227228375e-05
2.560554849932449997e+03 -1.646738780742695925e-05
2.560849664622530327e+03 -1.640911270701198528e-05
2.561144513256699611e+03 -1.634408640003449090e-05
2.561439395838868677e+03 -1.627231836079792848e-05
2.561734312372940622e+03 -1.619382381163913035e-05
2.562029262862830365e+03 -1.610861827736670464e-05
2.562324247312441912e+03 -1.601672519650819502e-05
2.562619265725690639e+03 -1.591816865422587522e-05
2.562914318106481915e+03 -1.581298046181082081e-05
2.563209404458728841e+03 -1.570119358076591993e-05
2.563504524786345883e+03 -1.558284578643066626e-05
2.563799679093239320e+03 -1.545797766419221584e-05
2.564094867383326346e+03 -1.532663694599226226e-05
2.564390089660515514e+03 -1.518887422375916064e-05
2.564685345928724018e+03 -1.504474189427890578e-05
2.564980636191861322e+03 -1.489429580668458737e-05
2.565275960453843254e+03 -1.473759962286601649e-05
2.565571318718587463e+03 -1.457471784203394284e-05
2.565866710990003412e+03 -1.440571922965713257e-05
2.566162137272012387e+03 -1.423067749172445177e-05
2.566457597568523852e+03 -1.404966776751301821e-05
2.566753091883460456e+03 -1.386277068012004661e-05
2.567048620220733028e+03 -1.367006933992897369e-05
2.567344182584261944e+03 -1.347165154526240912e-05
2.567639778977967580e+03 -1.326760789296715500e-05
2.567935409405762130e+03 -1.305803229461991779e-05
2.568231073871570061e+03 -1.284302119751240435e-05
2.568526772379304930e+03 -1.262267778573815582e-05
2.568822504932891206e+03 -1.239710482552938574e-05
2.569118271536243810e+03 -1.216640902483731389e-05
2.569414072193286302e+03 -1.193070349174052113e-05
2.569709906907941331e+03 -1.169009898295879387e-05
2.570005775684125183e+03 -1.144471181939522354e-05
2.570301678525765055e+03 -1.119466448769316113e-05
2.570597615436777687e+03 -1.094007544550986582e-05
2.570893586421091186e+03 -1.068107405477046563e-05
2.571189591482622745e+03 -1.041778143848533656e-05
2.571485630625299564e+03 -1.015033397554186915e-05
2.571781703853047475e+03 -9.878862455106908526e-06
2.572077811169786401e+03 -9.603505134269346130e-06
2.572373952579445813e+03 -9.324396986141412900e-06
2.572670128085946089e+03 -9.041678260324959628e-06
2.572966337693218065e+03 -8.755490815731712480e-06
2.573262581405183028e+03 -8.465979859375337896e-06
2.573558859225770448e+03 -8.173293578570715927e-06
2.573855171158909798e+03 -7.877577807857222159e-06
2.574151517208523728e+03 -7.578981363069660872e-06
2.574447897378544894e+03 -7.277659948040277036e-06
2.574744311672897311e+03 -6.973765070354292462e-06
2.575040760095514997e+03 -6.667449583073253818e-06
2.575337242650322423e+03 -6.358875953430294985e-06
2.575633759341251334e+03 -6.048198583298625287e-06
2.575930310172235295e+03 -5.735576615939859461e-06
2.576226895147199684e+03 -5.421171124149855102e-06
2.576523514270080796e+03 -5.105144037693531961e-06
2.576820167544805372e+03 -4.787656546404811070e-06
2.577116854975310162e+03 -4.468873779219444601e-06
2.577413576565523726e+03 -4.148956846915767080e-06
2.577710332319380541e+03 -3.828073258613110411e-06
2.578007122240817353e+03 -3.506386372736293251e-06
2.578303946333763179e+03 -3.184063005345598005e-06
2.578600804602156586e+03 -2.861268983842272478e-06
2.578897697049927956e+03 -2.538169067486897646e-06
2.579194623681018129e+03 -2.214932505565129189e-06
2.579491584499357032e+03 -1.891722093748281211e-06
2.579788579508883231e+03 -1.568706478670239071e-06
2.580085608713537113e+03 -1.246049969161071690e-06
2.580382672117249513e+03 -9.239209465216178389e-07
2.580679769723964000e+03 -6.024823852033805532e-07
2.580976901537612775e+03 -2.819008302423613747e-07
2.581274067562139862e+03 3.766219559176374229e-08
2.581571267801478825e+03 3.560395011681039523e-07
2.581868502259571869e+03 6.730708125970229791e-07
2.582165770940361199e+03 9.885938875789547537e-07
2.582463073847782198e+03 1.302447011393106061e-06
2.582760410985780709e+03 1.614473579454876111e-06
2.583057782358292570e+03 1.924511700131127098e-06
2.583355187969264989e+03 2.232406274189223455e-06
2.583652627822634258e+03 2.538000760501987187e-06
2.583950101922346221e+03 2.841142183416578446e-06
2.584247610272346265e+03 3.141678288482446186e-06
2.584545152876572502e+03 3.439457483521355864e-06
2.584842729738974413e+03 3.734330195944996041e-06
2.585140340863491019e+03 4.026151201755834603e-06
2.585437986254071802e+03 4.314776208745669206e-06
2.585735665914657602e+03 4.600061064122573728e-06
2.586033379849196535e+03 4.881864011027624926e-06
2.586331128061637628e+03 5.160049537050850942e-06
2.586628910555921721e+03 5.434479468036467175e-06
2.586926727336001932e+03 5.705022359261042759e-06
2.587224578405820012e+03 5.971546737055648313e-06
2.587522463769329079e+03 6.233923708655101810e-06
2.587820383430473157e+03 6.492028166113343759e-06
2.588118337393203092e+03 6.745736092048419485e-06
2.588416325661470637e+03 6.994930375883137203e-06
2.588714348239221636e+03 7.239492286194789696e-06
2.589012405130410116e+03 7.479308874521654890e-06
2.589310496338982830e+03 7.714269606792592502e-06
2.589608621868895625e+03 7.944266417771335252e-06
2.589906781724094799e+03 8.169195039197711008e-06
2.590204975908535289e+03 8.388954290933404531e-06
2.590503204426172488e+03 8.603446659271828575e-06
2.590801467280953602e+03 8.812579075477593309e-06
2.591099764476838118e+03 9.016258542518348730e-06
2.591398096017773696e+03 9.214400906682865185e-06
2.591696461907721186e+03 9.406920054539403916e-06
2.591994862150629160e+03 9.593738015461913837e-06
2.592293296750456193e+03 9.774778099255042741e-06
2.592591765711160406e+03 9.949968308853295322e-06
2.592890269036693098e+03 1.011923961090562130e-05
2.593188806731015575e+03 1.028252636773493730e-05
2.593487378798079590e+03 1.043977012697269265e-05
2.593785985241849176e+03 1.059091371626821880e-05
2.594084626066275632e+03 1.073590130551660620e-05
2.594383301275321173e+03 1.087468785233387140e-05
2.594682010872946648e+03 1.100722693759663056e-05
2.594980754863106995e+03 1.113347671955679133e-05
2.595279533249766246e+03 1.125340155894738989e-05
2.595578346036880703e+03 1.136696797674971527e-05
2.595877193228415308e+03 1.147415302594858578e-05
2.596176074828326364e+03 1.157492073901879214e-05
2.596474990840578357e+03 1.166926147650515249e-05
2.596773941269136230e+03 1.175715582680456220e-05
2.597072926117956740e+03 1.183859248663485341e-05
2.597371945391008467e+03 1.191356159122896726e-05
2.597670999092249986e+03 1.198206191867061986e-05
2.597970087225649877e+03 1.204409440689698825e-05
2.598269209795167626e+03 1.209966360270560159e-05
2.598568366804770903e+03 1.214877423353061242e-05
2.598867558258427835e+03 1.219145003133195706e-05
2.599166784160098359e+03 1.222769943906688090e-05
2.599466044513753786e+03 1.225754519176479207e-05
2.599765339323356784e+03 1.228101618793826452e-05
2.600064668592878661e+03 1.229813957305083671e-05
2.600364032326282086e+03 1.230895100901532353e-05
2.600663430527537457e+03 1.231348741524602465e-05
2.600962863200616539e+03 1.231179273583162883e-05
2.601262330349482909e+03 1.230390929732784178e-05
2.601561831978111059e+03 1.228988907259668391e-05
2.601861368090465476e+03 1.226978823914021957e-05
2.602160938690522016e+03 1.224365946603412135e-05
2.602460543782246532e+03 1.221157008289651555e-05
2.602760183369612150e+03 1.217358241075631417e-05
2.603059857456594273e+03 1.212976654133972624e-05
2.603359566047158751e+03 1.208019456695802726e-05
2.603659309145284169e+03 1.202494411960571359e-05
2.603959086754937744e+03 1.196409543615375882e-05
2.604258898880099423e+03 1.189773214024160063e-05
2.604558745524736423e+03 1.182594036435615112e-05
2.604858626692827329e+03 1.174881471178487742e-05
2.605158542388348451e+03 1.166644581894752895e-05
2.605458492615271098e+03 1.157893123188281470e-05
2.605758477377575218e+03 1.148637417016009256e-05
2.606058496679232576e+03 1.138887573147429576e-05
2.606358550524225393e+03 1.128654577196690121e-05
2.606658638916524524e+03 1.117948862099731192e-05
2.606958761860111736e+03 1.106782293899158010e-05
2.607258919358966523e+03 1.095166290428134094e-05
2.607559111417062923e+03 1.083112762711065712e-05
2.607859338038384976e+03 1.070633728810231146e-05
2.608159599226907176e+03 1.057741748474271835e-05
2.608459894986614472e+03 1.044449392825209618e-05
2.608760225321482267e+03 1.030769505870317041e-05
2.609060590235494146e+03 1.016715138724785855e-05
2.609360989732633698e+03 1.002299738317014175e-05
2.609661423816877232e+03 9.875371464907066582e-06
2.609961892492213337e+03 9.724410191342400185e-06
2.610262395762618326e+03 9.570246737417003531e-06
2.610562933632081240e+03 9.413032825831282668e-06
2.610863506104580665e+03 9.252905796220314347e-06
2.611164113184102462e+03 9.090012784663990822e-06
2.611464754874634764e+03 8.924501402138119375e-06
2.611765431180156611e+03 8.756517530171226648e-06
2.612066142104659320e+03 8.586214426002758445e-06
2.612366887652122841e+03 8.413740036736005117e-06
2.612667667826539400e+03 8.239248150533243871e-06
2.612968482631890765e+03 8.062890057794372227e-06
2.613269332072165980e+03 7.884822141721571317e-06
2.613570216151356362e+03 7.705199080403815745e-06
2.613871134873444134e+03 7.524176216189166186e-06
2.614172088242423797e+03 7.341909755074454072e-06
2.614473076262278937e+03 7.158557863807870051e-06
2.614774098937004510e+03 6.974276567329440435e-06
2.615075156270585467e+03 6.789223469576709634e-06
2.615376248267014944e+03 6.603557827799433280e-06
2.615677374930286078e+03 6.417438668786854476e-06
2.615978536264385184e+03 6.231022026872886296e-06
2.616279732273309946e+03 6.044466173854028918e-06
2.616580962961047135e+03 5.857929081920565777e-06
2.616882228331594433e+03 5.671568295243748043e-06
2.617183528388940431e+03 5.485540348018250671e-06
2.617484863137081447e+03 5.300001926493429379e-06
2.617786232580013802e+03 5.115107741095669380e-06
2.618087636721727449e+03 4.931013786261993773e-06
2.618389075566222800e+03 4.747875293364152117e-06
2.618690549117489809e+03 4.565843998860632185e-06
2.618992057379529342e+03 4.385071367275375235e-06
2.619293600356333627e+03 4.205707509072198813e-06
2.619595178051901712e+03 4.027903937514060269e-06
2.619896790470234009e+03 3.851807746814747494e-06
2.620198437615322746e+03 3.677563989767707757e-06
2.620500119491171517e+03 3.505320706033913999e-06
2.620801836101773915e+03 3.335218184071765455e-06
2.621103587451134445e+03 3.167397369887073080e-06
2.621405373543247606e+03 3.001999003494305662e-06
2.621707194382116541e+03 2.839160245463329096e-06
2.622009049971743934e+03 2.679017425267378755e-06
2.622310940316126107e+03 2.521701368837179222e-06
2.622612865419269383e+03 2.367343623101766490e-06
2.622914825285170991e+03 2.216073660227914549e-06
2.623216819917838620e+03 2.068016002667904710e-06
2.623518849321269499e+03 1.923295472084849788e-06
2.623820913499469953e+03 1.782028259887664020e-06
2.624123012456446759e+03 1.644337194565118470e-06
2.624425146196198966e+03 1.510335251274740895e-06
2.624727314722736082e+03 1.380134728847498295e-06
2.625029518040058065e+03 1.253842833138831257e-06
2.625331756152176695e+03 1.131567659729830685e-06
2.625634029063092385e+03 1.013410260816757723e-06
2.625936336776814187e+03 8.994733380403315586e-07
2.626238679297352064e+03 7.898484062712865312e-07
2.626541056628708247e+03 6.846330394082142637e-07
2.626843468774896337e+03 5.839156454762514032e-07
2.627145915739919019e+03 4.877796339399684855e-07
2.627448397527790803e+03 3.963100294740595441e-07
2.627750914142515740e+03 3.095849628362559852e-07
2.628053465588106519e+03 2.276785663489080356e-07
2.628356051868575832e+03 1.506632932343501222e-07
2.628658672987929094e+03 7.860471066746780065e-08
2.628961328950183542e+03 1.156948045989003712e-08
2.629264019759344592e+03 -5.038364202790309972e-08
2.629566745419430390e+03 -1.071996926778217592e-07
2.629869505934447716e+03 -1.588256868566495983e-07
2.630172301308412898e+03 -2.052134574578816221e-07
2.630475131545342265e+03 -2.463194099897445240e-07
2.630777996649243505e+03 -2.821027510745089802e-07
2.631080896624137495e+03 -3.125303340604147315e-07
2.631383831474033286e+03 -3.375693860123188972e-07
2.631686801202952211e+03 -3.571895960784442518e-07
2.631989805814903775e+03 -3.713703705427772716e-07
2.632292845313907947e+03 -3.800931185908594713e-07
2.632595919703983782e+03 -3.833414299191260777e-07
2.632899028989143062e+03 -3.811064873086807936e-07
2.633202173173408937e+03 -3.733795009897091473e-07
2.633505352260794552e+03 -3.601602211251990644e-07
2.633808566255323512e+03 -3.414485260242080728e-07
2.634111815161009417e+03 -3.172526835465741649e-07
2.634415098981874962e+03 -2.875831154049599491e-07
2.634718417721942842e+03 -2.524530754329920706e-07
2.635021771385228021e+03 -2.118831690772560452e-07
2.635325159975756833e+03 -1.658956212655919124e-07
2.635628583497545151e+03 -1.145192493318261873e-07
2.635932041954620672e+03 -5.778421332818790650e-08
2.636235535351000181e+03 4.273103725995808005e-09
2.636539063690709099e+03 7.161232611724324096e-08
2.636842626977772852e+03 1.441881743969432663e-07
2.637146225216210951e+03 2.219558714410012066e-07
2.637449858410052002e+03 3.048603189834845357e-07
2.637753526563315972e+03 3.928475136477232942e-07
2.638057229680032378e+03 4.858556340602973925e-07
2.638360967764222551e+03 5.838185404840007080e-07
2.638664740819915096e+03 6.866719324210515690e-07
2.638968548851138166e+03 7.943413855712752825e-07
2.639272391861914457e+03 9.067531151883706118e-07
2.639576269856276667e+03 1.023825861245901232e-06
2.639880182838246583e+03 1.145475432934853863e-06
2.640184130811858722e+03 1.271616015950426869e-06
2.640488113781136235e+03 1.402158330526940607e-06
2.640792131750110912e+03 1.537005436207254653e-06
2.641096184722815451e+03 1.676062019084784934e-06
2.641400272703274823e+03 1.819225344961236193e-06
2.641704395695524909e+03 1.966392116929970728e-06
2.642008553703591588e+03 2.117455428940814471e-06
2.642312746731511652e+03 2.272302917782825023e-06
2.642616974783312344e+03 2.430821389770663253e-06
2.642921237863027727e+03 2.592894723583181978e-06
2.643225535974695049e+03 2.758401589284965889e-06
2.643529869122341097e+03 2.927219590831782778e-06
2.643834237310005847e+03 3.099224787287271788e-06
2.644138640541718360e+03 3.274286601443265607e-06
2.644443078821518611e+03 3.452275102040848655e-06
2.644747552153436573e+03 3.633055795891226728e-06
2.645052060541510855e+03 3.816493699839138516e-06
2.645356603989780524e+03 4.002450576911730675e-06
2.645661182502276461e+03 4.190786331457226942e-06
2.645965796083041823e+03 4.381358383714105112e-06
2.646270444736108402e+03 4.574021521467650481e-06
2.646575128465520265e+03 4.768628014248660651e-06
2.646879847275309658e+03 4.965031488722380808e-06
2.647184601169519283e+03 5.163080190453821713e-06
2.647489390152191390e+03 5.362624711142618831e-06
2.647794214227359589e+03 5.563510045726407076e-06
2.648099073399070676e+03 5.765580294275767031e-06
2.648403967671359624e+03 5.968678931874265097e-06
2.648708897048273229e+03 6.172651942836718360e-06
2.649013861533848285e+03 6.377338678253958085e-06
2.649318861132129314e+03 6.582580249000330465e-06
2.649623895847162657e+03 6.788216779258865612e-06
2.649928965682985108e+03 6.994087673580949563e-06
2.650234070643646191e+03 7.200027367530137120e-06
2.650539210733184973e+03 7.405878952143208274e-06
2.650844385955650978e+03 7.611476081815269893e-06
2.651149596315084636e+03 7.816659236318406452e-06
2.651454841815533200e+03 8.021261477287585989e-06
2.651760122461046194e+03 8.225123183800635190e-06
2.652065438255664503e+03 8.428079579210887880e-06
2.652370789203440381e+03 8.629967513662036461e-06
2.652676175308415623e+03 8.830624118872812633e-06
2.652981596574644300e+03 9.029887169098912354e-06
2.653287053006168662e+03 9.227594622063456045e-06
2.653592544607040509e+03 9.423587194344208566e-06
2.653898071381312093e+03 9.617701962682408248e-06
2.654203633333027028e+03 9.809781812774848972e-06
2.654509230466241661e+03 9.999666639559230585e-06
2.654814862785000969e+03 1.018719874614419546e-05
2.655120530293361298e+03 1.037222182693779820e-05
2.655426232995369446e+03 1.055458180530518056e-05
2.655731970895079940e+03 1.073412453543536395e-05
2.656037743996548215e+03 1.091069714824771375e-05
2.656343552303821070e+03 1.108415010174859570e-05
2.656649395820958489e+03 1.125433486863465027e-05
2.656955274552008177e+03 1.142110468683288672e-05
2.657261188501030574e+03 1.158431210663298080e-05
2.657567137672075205e+03 1.174381928406324221e-05
2.657873122069199326e+03 1.189948192817966568e-05
2.658179141696462466e+03 1.205116165487779120e-05
2.658485196557914605e+03 1.219872433404829121e-05
2.658791286657618457e+03 1.234203404548535697e-05
2.659097411999625820e+03 1.248096234768192284e-05
2.659403572587999861e+03 1.261537856631236873e-05
2.659709768426792834e+03 1.274515877909726229e-05
2.660015999520066543e+03 1.287018039451274701e-05
2.660322265871882792e+03 1.299032227840010076e-05
2.660628567486295651e+03 1.310547014762712578e-05
2.660934904367370564e+03 1.321550763872410634e-05
2.661241276519162511e+03 1.332032515635837917e-05
2.661547683945737845e+03 1.341981638147473894e-05
2.661854126651152455e+03 1.351387630764914999e-05
2.662160604639471330e+03 1.360240567953556066e-05
2.662467117914759910e+03 1.368530690931547535e-05
2.662773666481074542e+03 1.376248653359874653e-05
2.663080250342484305e+03 1.383385818638830061e-05
2.663386869503048274e+03 1.389933199680917955e-05
2.663693523966835528e+03 1.395882747854356393e-05
2.664000213737905142e+03 1.401226622700793507e-05
2.664306938820325286e+03 1.405957444965772870e-05
2.664613699218164129e+03 1.410068125798631357e-05
2.664920494935483021e+03 1.413552056095383243e-05
2.665227325976353313e+03 1.416403093566208619e-05
2.665534192344836356e+03 1.418615300735010933e-05
2.665841094045006230e+03 1.420183395715630083e-05
2.666148031080924284e+03 1.421102343831077096e-05
2.666455003456662325e+03 1.421367593479318803e-05
2.666762011176291708e+03 1.420975016491370540e-05
2.667069054243876963e+03 1.419921036266023469e-05
2.667376132663492626e+03 1.418202355579608467e-05
2.667683246439204140e+03 1.415816071418674263e-05
2.667990395575086950e+03 1.412759989304058938e-05
2.668297580075207861e+03 1.409032153431568493e-05
2.668604799943640955e+03 1.404630977288309280e-05
2.668912055184461224e+03 1.399555559018571064e-05
2.669219345801735926e+03 1.393805312144247233e-05
2.669526671799543237e+03 1.387380173845188213e-05
2.669834033181951327e+03 1.380280191864146375e-05
2.670141429953040188e+03 1.372506443552113781e-05
2.670448862116878900e+03 1.364059988969485778e-05
2.670756329677545182e+03 1.354942617562698311e-05
2.671063832639116754e+03 1.345156331572985113e-05
2.671371371005664514e+03 1.334703822045372973e-05
2.671678944781270275e+03 1.323587792472253324e-05
2.671986553970005389e+03 1.311812262200437316e-05
2.672294198575953033e+03 1.299380670818388682e-05
2.672601878603185014e+03 1.286297621750229725e-05
2.672909594055782691e+03 1.272567865236460538e-05
2.673217344937827875e+03 1.258196667727283113e-05
2.673525131253393738e+03 1.243189620577408566e-05
2.673832953006565731e+03 1.227552741995858303e-05
2.674140810201418390e+03 1.211292809820677405e-05
2.674448702842038529e+03 1.194416518224727776e-05
2.674756630932500684e+03 1.176931440061175838e-05
2.675064594476890306e+03 1.158845229875205732e-05
2.675372593479291481e+03 1.140166091833475455e-05
2.675680627943781019e+03 1.120902546857234717e-05
2.675988697874448462e+03 1.101063713612521869e-05
2.676296803275370621e+03 1.080659081621149538e-05
2.676604944150637948e+03 1.059698113237913882e-05
2.676913120504328617e+03 1.038191186512994144e-05
2.677221332340530353e+03 1.016148723693878345e-05
2.677529579663331788e+03 9.935816196958456432e-06
2.677837862476812461e+03 9.705012379786636482e-06
2.678146180785064644e+03 9.469189085891909614e-06
2.678454534592169693e+03 9.228469561798253001e-06
2.678762923902220336e+03 8.982973921258347548e-06
2.679071348719298385e+03 8.732829945157729551e-06
2.679379809047495201e+03 8.478164275804130404e-06
2.679688304890901691e+03 8.219111569926392037e-06
2.679996836253601941e+03 7.955809307297704243e-06
2.680305403139690497e+03 7.688390023201609793e-06
2.680614005553252809e+03 7.417001645698467843e-06
2.680922643498383877e+03 7.141783297519214930e-06
2.681231316979170060e+03 6.862882488937119110e-06
2.681540025999704994e+03 6.580449164338229326e-06
2.681848770564083679e+03 6.294635786149251285e-06
2.682157550676392930e+03 6.005593559992656306e-06
2.682466366340731383e+03 5.713482625179544289e-06
2.682775217561186309e+03 5.418458710107110937e-06
2.683084104341857255e+03 5.120682756740270873e-06
2.683393026686833309e+03 4.820316219761422377e-06
2.683701984600211745e+03 4.517523590624931348e-06
2.684010978086090745e+03 4.212472196489257505e-06
2.684320007148560308e+03 3.905327895184551305e-06
2.684629071791722254e+03 3.596259578401544751e-06
2.684938172019667491e+03 3.285437610664905805e-06
2.685247307836496475e+03 2.973035254184624318e-06
2.685556479246308754e+03 2.659222970629683432e-06
2.685865686253197509e+03 2.344174301410843793e-06
2.686174928861266835e+03 2.028063529090858954e-06
2.686484207074609913e+03 1.711069299214350508e-06
2.686793520897331291e+03 1.393362775871884085e-06
2.687102870333526425e+03 1.075122659471380842e-06
2.687412255387298046e+03 7.565258562219936386e-07
2.687721676062749793e+03 4.377498817859708755e-07
2.688031132363977122e+03 1.189706521780412386e-07
2.688340624295088219e+03 -1.996358901074004158e-07
2.688650151860179449e+03 -5.178885870986600123e-07
2.688959715063358999e+03 -8.356144369378340858e-07
2.689269313908724598e+03 -1.152632468475408066e-06
2.689578948400383069e+03 -1.468770620107221204e-06
2.689888618542441236e+03 -1.783852120338307437e-06
2.690198324338998191e+03 -2.097702164918432807e-06
2.690508065794164850e+03 -2.410145388035693457e-06
2.690817842912040760e+03 -2.721009471531092647e-06
2.691127655696738202e+03 -3.030123433050821332e-06
2.691437504152357633e+03 -3.337313014174337372e-06
2.691747388283009514e+03 -3.642411971979937889e-06
2.692057308092803396e+03 -3.945252287245833927e-06
2.692367263585842011e+03 -4.245664087677913208e-06
2.692677254766239912e+03 -4.543485973108274143e-06
2.692987281638099830e+03 -4.838553644972776380e-06
2.693297344205536774e+03 -5.130703221426787287e-06
2.693607442472655293e+03 -5.419779372086013127e-06
2.693917576443568578e+03 -5.705622281645676159e-06
2.694227746122389817e+03 -5.988078609342776565e-06
2.694537951513225380e+03 -6.266994393769269160e-06
2.694848192620192094e+03 -6.542220106078847440e-06
2.695158469447396783e+03 -6.813606500846072141e-06
2.695468781998957638e+03 -7.081011184455045968e-06
2.695779130278982848e+03 -7.344288941078162234e-06
2.696089514291588330e+03 -7.603301181813737411e-06
2.696399934040890912e+03 -7.857911565768702832e-06
2.696710389530999691e+03 -8.107985075597704021e-06
2.697020880766035589e+03 -8.353395291563563526e-06
2.697331407750108610e+03 -8.594010469056881623e-06
2.697641970487340586e+03 -8.829710230687471824e-06
2.697952568981841523e+03 -9.060370742774607883e-06
2.698263203237732341e+03 -9.285878584416069073e-06
2.698573873259132597e+03 -9.506116244852456901e-06
2.698884579050154571e+03 -9.720977051306314696e-06
2.699195320614922366e+03 -9.930353338434953712e-06
2.699506097957549628e+03 -1.013414290776096592e-05
2.699816911082160914e+03 -1.033224770024610264e-05
2.700127759992870779e+03 -1.052457185711861413e-05
2.700438644693802416e+03 -1.071102605395436471e-05
2.700749565189078567e+03 -1.089152377543916306e-05
2.701060521482815602e+03 -1.106598173956443433e-05
2.701371513579140810e+03 -1.123432165833929150e-05
2.701682541482171018e+03 -1.139647060777096077e-05
2.701993605196033513e+03 -1.155235658966028304e-05
2.702304704724846943e+03 -1.170191562155435379e-05
2.702615840072737228e+03 -1.184508721138781804e-05
2.702927011243831657e+03 -1.198181317081896092e-05
2.703238218242248422e+03 -1.211204281503359949e-05
2.703549461072118902e+03 -1.223572727122829057e-05
2.703860739737562653e+03 -1.235282490922263516e-05
2.704172054242711511e+03 -1.246329550103545621e-05
2.704483404591686394e+03 -1.256710575769338620e-05
2.704794790788616865e+03 -1.266422508536360928e-05
2.705106212837632938e+03 -1.275462961280664058e-05
2.705417670742857354e+03 -1.283829804935575255e-05
2.705729164508423764e+03 -1.291521574256768843e-05
2.706040694138455365e+03 -1.298537141175587691e-05
2.706352259637087627e+03 -1.304875914224277883e-05
2.706663861008444655e+03 -1.310537664290828581e-05
2.706975498256658739e+03 -1.315522651358335561e-05
2.707287171385863985e+03 -1.319831866896087828e-05
2.707598880400186317e+03 -1.323466249891018160e-05
2.707910625303762572e+03 -1.326427815530460984e-05
2.708222406100719581e+03 -1.328718334582727978e-05
2.708534222795195546e+03 -1.330340605757040535e-05
2.708846075391318209e+03 -1.331297847325524194e-05
2.709157963893223496e+03 -1.331593563163524510e-05
2.709469888305048244e+03 -1.331231565394849768e-05
2.709781848630922013e+03 -1.330216406077316485e-05
2.710093844874985280e+03 -1.328552847616535487e-05
2.710405877041367603e+03 -1.326246455371132146e-05
2.710717945134210822e+03 -1.323302734861903272e-05
2.711030049157645863e+03 -1.319727972274938251e-05
2.711342189115812289e+03 -1.315529006344667448e-05
2.711654365012850576e+03 -1.310712613767655877e-05
2.711966576852892558e+03 -1.305286377064128576e-05
2.712278824640082348e+03 -1.299258214769616839e-05
2.712591108378553599e+03 -1.292636407520494030e-05
2.712903428072451334e+03 -1.285429711314730656e-05
2.713215783725908750e+03 -1.277647148264572210e-05
2.713528175343069961e+03 -1.269298184430053921e-05
2.713840602928078169e+03 -1.260392734448394954e-05
2.714153066485068848e+03 -1.250941176921149296e-05
2.714465566018189293e+03 -1.240953692736718387e-05
2.714778101531576340e+03 -1.230441616962826888e-05
2.715090673029378195e+03 -1.219416054677036365e-05
2.715403280515732149e+03 -1.207888974947443212e-05
2.715715923994784589e+03 -1.195872003376900564e-05
