# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.175708885358473708e+03 5.248803905179795575e-07
9.176765349261755546e+03 5.171398517964390598e-07
9.177821934803148906e+03 5.091672348216955160e-07
9.178878641996676379e+03 5.009700211772806495e-07
9.179935470856325992e+03 4.925559062642735218e-07
9.180992421396123973e+03 4.839327916387449838e-07
9.182049493630063807e+03 4.751087782500230411e-07
9.183106687572166265e+03 4.660921579512361607e-07
9.184164003236450299e+03 4.568914069445544728e-07
9.185221440636916668e+03 4.475151765373340880e-07
9.186278999787597058e+03 4.379722861694713125e-07
9.187336680702490412e+03 4.282717146598899444e-07
9.188394483395637508e+03 4.184225914604729307e-07
9.189452407881039107e+03 4.084341890406923764e-07
9.190510454172728714e+03 3.983159132677898700e-07
9.191568622284738012e+03 3.880772948895991546e-07
9.192626912231076858e+03 3.777279806255414146e-07
9.193685324025787850e+03 3.672777239949931284e-07
9.194743857682886301e+03 3.567363762994896078e-07
9.195802513216418447e+03 3.461138769613928755e-07
9.196861290640399602e+03 3.354202446904093094e-07
9.197920189968872364e+03 3.246655674951270953e-07
9.198979211215882970e+03 3.138599932900587107e-07
9.200038354395448550e+03 3.030137208717870148e-07
9.201097619521628076e+03 2.921369892867881543e-07
9.202157006608442316e+03 2.812400690347985830e-07
9.203216515669952059e+03 2.703332516413668361e-07
9.204276146720183533e+03 2.594268402762999896e-07
9.205335899773192068e+03 2.485311400373075352e-07
9.206395774843031177e+03 2.376564479072349679e-07
9.207455771943732543e+03 2.268130431721870062e-07
9.208515891089366050e+03 2.160111775254895737e-07
9.209576132293963383e+03 2.052610653887590309e-07
9.210636495571598061e+03 1.945728741852829490e-07
9.211696980936305408e+03 1.839567146185432742e-07
9.212757588402153488e+03 1.734226310191460568e-07
9.213818317983206725e+03 1.629805918257348008e-07
9.214879169693507720e+03 1.526404798905405426e-07
9.215940143547139087e+03 1.424120837064248444e-07
9.217001239558141606e+03 1.323050867420281126e-07
9.218062457740601531e+03 1.223290592574865135e-07
9.219123798108566916e+03 1.124934491880922035e-07
9.220185260676111284e+03 1.028075723552713325e-07
9.221246845457319068e+03 9.328060395796383878e-08
9.222308552466238325e+03 8.392156983115015330e-08
9.223370381716964403e+03 7.473933758072581178e-08
9.224432333223548994e+03 6.574260823101739955e-08
9.225494407000091087e+03 5.693990770193888921e-08
9.226556603060647831e+03 4.833957854745629246e-08
9.227618921419309117e+03 3.994977236802441092e-08
9.228681362090163020e+03 3.177844108494482488e-08
9.229743925087275784e+03 2.383333040654080017e-08
9.230806610424748214e+03 1.612197110830660008e-08
9.231869418116650195e+03 8.651672891527791442e-09
9.232932348177086169e+03 1.429516238415923528e-09
9.233995400620126020e+03 -5.537653627395442798e-09
9.235058575459872372e+03 -1.224323375061188874e-08
9.236121872710424213e+03 -1.868086983625978162e-08
9.237185292385858702e+03 -2.484446244695084682e-08
9.238248834500289377e+03 -3.072817284270929157e-08
9.239312499067795216e+03 -3.632642885030243615e-08
9.240376286102493395e+03 -4.163393020994820513e-08
9.241440195618466532e+03 -4.664565394230715178e-08
9.242504227629824527e+03 -5.135685846347214499e-08
9.243568382150680918e+03 -5.576308992779489149e-08
9.244632659195123779e+03 -5.986018486510385298e-08
9.245697058777279381e+03 -6.364427558607096588e-08
9.246761580911233978e+03 -6.711179291933365359e-08
9.247826225611119298e+03 -7.025947077663924676e-08
9.248890992891028873e+03 -7.308434883351849647e-08
9.249955882765083516e+03 -7.558377577494247749e-08
9.251020895247409499e+03 -7.775541172948185290e-08
9.252086030352103990e+03 -7.959723074657937449e-08
9.253151288093304174e+03 -8.110752313166643188e-08
9.254216668485110858e+03 -8.228489691521514747e-08
9.255282171541666685e+03 -8.312827942660688118e-08
9.256347797277072459e+03 -8.363691847759424999e-08
9.257413545705467186e+03 -8.381038344882493836e-08
9.258479416840980775e+03 -8.364856556875966860e-08
9.259545410697728585e+03 -8.315167800244435078e-08
9.260611527289855076e+03 -8.232025644565917300e-08
9.261677766631473787e+03 -8.115515790733290665e-08
9.262744128736738276e+03 -7.965756087501322784e-08
9.263810613619762080e+03 -7.782896386738558701e-08
9.264877221294691481e+03 -7.567118388288575273e-08
9.265943951775674577e+03 -7.318635559661103959e-08
9.267010805076832185e+03 -7.037692873255784636e-08
9.268077781212323316e+03 -6.724566607455252948e-08
9.269144880196272425e+03 -6.379564118038696112e-08
9.270212102042842162e+03 -6.003023491672511484e-08
9.271279446766160618e+03 -5.595313357488745940e-08
9.272346914380384987e+03 -5.156832374875352359e-08
9.273414504899672465e+03 -4.688009033804816503e-08
9.274482218338156599e+03 -4.189301131657914986e-08
9.275550054710007316e+03 -3.661195416179862135e-08
9.276618014029361802e+03 -3.104207096069559380e-08
9.277686096310393623e+03 -2.518879352967796333e-08
9.278754301567241782e+03 -1.905782880287092157e-08
9.279822629814076208e+03 -1.265515270928511283e-08
9.280891081065063190e+03 -5.987005184861000925e-09
9.281959655334349009e+03 9.401160622810928985e-10
9.283028352636116324e+03 8.119461831273951703e-09
9.284097172984511417e+03 1.554403738280510422e-08
9.285166116393720586e+03 2.320660948733748300e-08
9.286235182877891930e+03 3.109971310347184917e-08
9.287304372451209929e+03 3.921565864811917305e-08
9.288373685127851786e+03 4.754653886585456246e-08
9.289443120921972877e+03 5.608423722936774796e-08
9.290512679847770414e+03 6.482043483819219319e-08
9.291582361919399773e+03 7.374661879305981847e-08
9.292652167151059984e+03 8.285409033120054063e-08
9.293722095556910062e+03 9.213397296105038537e-08
9.294792147151145400e+03 1.015772211191274991e-07
9.295862321947954115e+03 1.111746290240480119e-07
9.296932619961506134e+03 1.209168391679699372e-07
9.298003041206007765e+03 1.307943516110953369e-07
9.299073585695625297e+03 1.407975324516187083e-07
9.300144253444568676e+03 1.509166243512691557e-07
9.301215044467011467e+03 1.611417549073684894e-07
9.302285958777158157e+03 1.714629461448142261e-07
9.303356996389209598e+03 1.818701248672059632e-07
9.304428157317344812e+03 1.923531319107704302e-07
9.305499441575782839e+03 2.029017317964876090e-07
9.306570849178702701e+03 2.135056233203230205e-07
9.307642380140325258e+03 2.241544485111663781e-07
9.308714034474834989e+03 2.348378035636020928e-07
9.309785812196445477e+03 2.455452484179953994e-07
9.310857713319373943e+03 2.562663171448830650e-07
9.311929737857806685e+03 2.669905278824506669e-07
9.313001885825977297e+03 2.777073930856793242e-07
9.314074157238072075e+03 2.884064298418226785e-07
9.315146552108328251e+03 2.990771698771889112e-07
9.316219070450939398e+03 3.097091700424646125e-07
9.317291712280130014e+03 3.202920217610568701e-07
9.318364477610128233e+03 3.308153623053186416e-07
9.319437366455134907e+03 3.412688836624002086e-07
9.320510378829390902e+03 3.516423437775870650e-07
9.321583514747100708e+03 3.619255756411528027e-07
9.322656774222494278e+03 3.721084975152940970e-07
9.323730157269810661e+03 3.821811232004694538e-07
9.324803663903257984e+03 3.921335709831595440e-07
9.325877294137084391e+03 4.019560738929097634e-07
9.326951047985501646e+03 4.116389893896123759e-07
9.328024925462761530e+03 4.211728083468861710e-07
9.329098926583079447e+03 4.305481646970391993e-07
9.330173051360699901e+03 4.397558445874532689e-07
9.331247299809871038e+03 4.487867952831324139e-07
9.332321671944811897e+03 4.576321343693448663e-07
9.333396167779783354e+03 4.662831580950499986e-07
9.334470787329008090e+03 4.747313505196932433e-07
9.335545530606750617e+03 4.829683910960345602e-07
9.336620397627235434e+03 4.909861639418664738e-07
9.337695388404721598e+03 4.987767647640495374e-07
9.338770502953466348e+03 5.063325093906477877e-07
9.339845741287701458e+03 5.136459414305383141e-07
9.340921103421698717e+03 5.207098389916301038e-07
9.341996589369691719e+03 5.275172225076836322e-07
9.343072199145957711e+03 5.340613616227553711e-07
9.344147932764732104e+03 5.403357812699488989e-07
9.345223790240284870e+03 5.463342691792707878e-07
9.346299771586885981e+03 5.520508808881827469e-07
9.347375876818778124e+03 5.574799467062990078e-07
9.348452105950244004e+03 5.626160765048765273e-07
9.349528458995528126e+03 5.674541659766354831e-07
9.350604935968920472e+03 5.719894012522785721e-07
9.351681536884669185e+03 5.762172637979479489e-07
9.352758261757053333e+03 5.801335350868714403e-07
9.353835110600355620e+03 5.837343008207293259e-07
9.354912083428829646e+03 5.870159548831564794e-07
9.355989180256769032e+03 5.899752030899352145e-07
9.357066401098434653e+03 5.926090665597182175e-07
9.358143745968120129e+03 5.949148846492308553e-07
9.359221214880089974e+03 5.968903179228861027e-07
9.360298807848632350e+03 5.985333504515076593e-07
9.361376524888044514e+03 5.998422918463516703e-07
9.362454366012589162e+03 6.008157793773273341e-07
9.363532331236574464e+03 6.014527791815363112e-07
9.364610420574266755e+03 6.017525875202490780e-07
9.365688634039977842e+03 6.017148317646551889e-07
9.366766971647979517e+03 6.013394706754452412e-07
9.367845433412574494e+03 6.006267943988486667e-07
9.368924019348067304e+03 5.995774253409264228e-07
9.370002729468737016e+03 5.981923165071494583e-07
9.371081563788899075e+03 5.964727511400950874e-07
9.372160522322834368e+03 5.944203421385761467e-07
9.373239605084865616e+03 5.920370297184407152e-07
9.374318812089275525e+03 5.893250803338317156e-07
9.375398143350377723e+03 5.862870843726523051e-07
9.376477598882489474e+03 5.829259535102437301e-07
9.377557178699898941e+03 5.792449186850776968e-07
9.378636882816937941e+03 5.752475262080520887e-07
9.379716711247894636e+03 5.709376348626527073e-07
9.380796664007104482e+03 5.663194122941399095e-07
9.381876741108862916e+03 5.613973310171320791e-07
9.382956942567492661e+03 5.561761636534313902e-07
9.384037268397325533e+03 5.506609795739901694e-07
9.385117718612658791e+03 5.448571383044915271e-07
9.386198293227836984e+03 5.387702859064342308e-07
9.387278992257159189e+03 5.324063487861101304e-07
9.388359815714971774e+03 5.257715278952129847e-07
9.389440763615582910e+03 5.188722933759272971e-07
9.390521835973328052e+03 5.117153774847811931e-07
9.391603032802548114e+03 5.043077686291272603e-07
9.392684354117553085e+03 4.966567046379276275e-07
9.393765799932696609e+03 4.887696649295448096e-07
9.394847370262294135e+03 4.806543640753746636e-07
9.395929065120701125e+03 4.723187440557611121e-07
9.397010884522234846e+03 4.637709663111004181e-07
9.398092828481247125e+03 4.550194039557603851e-07
9.399174897012086149e+03 4.460726334178518272e-07
9.400257090129076460e+03 4.369394263811214449e-07
9.401339407846582617e+03 4.276287406797637466e-07
9.402421850178929162e+03 4.181497119725153522e-07
9.403504417140486112e+03 4.085116444991105423e-07
9.404587108745579826e+03 3.987240022099152236e-07
9.405669925008576683e+03 3.887963989291361658e-07
9.406752865943833967e+03 3.787385894610933753e-07
9.407835931565687133e+03 3.685604600412368864e-07
9.408919121888515292e+03 3.582720178707355255e-07
9.410002436926653900e+03 3.478833817903395478e-07
9.411085876694482067e+03 3.374047724179575448e-07
9.412169441206340707e+03 3.268465016577335292e-07
9.413253130476605293e+03 3.162189625987054413e-07
9.414336944519645840e+03 3.055326195751957566e-07
9.415420883349810538e+03 2.947979973266294102e-07
9.416504946981487592e+03 2.840256709459604653e-07
9.417589135429025191e+03 2.732262550703391904e-07
9.418673448706815179e+03 2.624103935180218733e-07
9.419757886829209383e+03 2.515887490107088852e-07
9.420842449810592370e+03 2.407719918461713831e-07
9.421927137665348710e+03 2.299707904049960396e-07
9.423011950407839322e+03 2.191957988258544580e-07
9.424096888052459690e+03 2.084576485000381380e-07
9.425181950613572553e+03 1.977669360251347029e-07
9.426267138105578852e+03 1.871342126467085052e-07
9.427352450542846782e+03 1.765699746774396769e-07
9.428437887939766370e+03 1.660846523469528242e-07
9.429523450310740373e+03 1.556885992664952395e-07
9.430609137670135169e+03 1.453920824924504920e-07
9.431694950032360794e+03 1.352052720455713315e-07
9.432780887411792719e+03 1.251382307326152131e-07
9.433866949822842798e+03 1.152009040898605305e-07
9.434953137279886505e+03 1.054031105655163422e-07
9.436039449797332054e+03 9.575453123536501084e-08
9.437125887389589479e+03 8.626470054584257191e-08
9.438212450071037892e+03 7.694299638067425015e-08
9.439299137856101879e+03 6.779863102878315428e-08
9.440385950759162370e+03 5.884064150930959402e-08
9.441472888794647588e+03 5.007788061225068233e-08
9.442559951976943921e+03 4.151900814362673670e-08
9.443647140320468679e+03 3.317248185773698068e-08
9.444734453839646449e+03 2.504654908679695276e-08
9.445821892548867254e+03 1.714923860220104508e-08
9.446909456462564776e+03 9.488351887989969474e-09
9.447997145595136317e+03 2.071456156801897712e-09
9.449084959961017375e+03 -5.094124367694016918e-09
9.450172899574608891e+03 -1.200131498946334082e-08
9.451260964450339088e+03 -1.864329836423725591e-08
9.452349154602641647e+03 -2.501352114874946528e-08
9.453437470045921145e+03 -3.110570074775325881e-08
9.454525910794622177e+03 -3.691383147883085308e-08
9.455614476863151140e+03 -4.243219148396010654e-08
9.456703168265959903e+03 -4.765534738069255279e-08
9.457791985017456682e+03 -5.257816117944314678e-08
9.458880927132084253e+03 -5.719579452291727092e-08
9.459969994624287210e+03 -6.150371415958041254e-08
9.461059187508481045e+03 -6.549769646178505588e-08
9.462148505799123086e+03 -6.917383208928776189e-08
9.463237949510630642e+03 -7.252852965820467242e-08
9.464327518657466499e+03 -7.555851988590831584e-08
9.465417213254051603e+03 -7.826085852006573872e-08
9.466507033314839646e+03 -8.063292982975123711e-08
9.467596978854287954e+03 -8.267244929281021230e-08
9.468687049886821114e+03 -8.437746634034412288e-08
9.469777246426911006e+03 -8.574636577750666269e-08
9.470867568488985853e+03 -8.677787010926565157e-08
9.471958016087519354e+03 -8.747104086643083792e-08
9.473048589236943371e+03 -8.782527964582301046e-08
9.474139287951726146e+03 -8.784032874100199463e-08
9.475230112246334102e+03 -8.751627192769182309e-08
9.476321062135204556e+03 -8.685353423863969600e-08
9.477412137632818485e+03 -8.585288166611900461e-08
9.478503338753620483e+03 -8.451542072967618926e-08
9.479594665512091524e+03 -8.284259750358053248e-08
9.480686117922678022e+03 -8.083619613810845038e-08
9.481777695999859134e+03 -7.849833741421014655e-08
9.482869399758110376e+03 -7.583147668199314889e-08
9.483961229211885438e+03 -7.283840138504432212e-08
9.485053184375674391e+03 -6.952222893173898026e-08
9.486145265263932743e+03 -6.588640281309814810e-08
9.487237471891154200e+03 -6.193469014584053690e-08
9.488329804271796093e+03 -5.767117783457801025e-08
9.489422262420350307e+03 -5.310026789267439921e-08
9.490514846351303277e+03 -4.822667422224260645e-08
9.491607556079119604e+03 -4.305541712442049888e-08
9.492700391618303911e+03 -3.759181881134364906e-08
9.493793352983318982e+03 -3.184149824970182576e-08
9.494886440188674896e+03 -2.581036535968527978e-08
9.495979653248838076e+03 -1.950461503759253450e-08
9.497072992178311324e+03 -1.293072156043007737e-08
9.498166456991595624e+03 -6.095431726979901509e-09
9.499260047703162854e+03 9.942417180810115805e-10
9.500353764327534009e+03 8.331027060887126039e-09
9.501447606879180967e+03 1.590740064030537797e-08
9.502541575372624720e+03 2.371559470928983410e-08
9.503635669822346244e+03 3.174760497359538630e-08
9.504729890242857437e+03 3.999519832419197283e-08
9.505824236648672013e+03 4.844992155577994542e-08
9.506918709054274586e+03 5.710310996407890156e-08
9.508013307474195244e+03 6.594589534476431657e-08
9.509108031922918599e+03 7.496921473736150011e-08
9.510202882414980195e+03 8.416382127378981885e-08
9.511297858964868283e+03 9.352029081560971843e-08
9.512392961587109312e+03 1.030290336528362474e-07
9.513488190296227913e+03 1.126803028042434078e-07
9.514583545106719612e+03 1.224642048553591516e-07
9.515679026033127229e+03 1.323707089434550363e-07
9.516774633089948111e+03 1.423896574363218314e-07
9.517870366291725077e+03 1.525107762831917443e-07
9.518966225652964567e+03 1.627236849436552797e-07
9.520062211188198489e+03 1.730179070543650640e-07
9.521158322911966025e+03 1.833828813594395298e-07
9.522254560838777252e+03 1.938079719047394604e-07
9.523350924983180448e+03 2.042824791848114912e-07
9.524447415359689330e+03 2.147956505999805821e-07
9.525544031982857632e+03 2.253366918370319685e-07
9.526640774867202708e+03 2.358947776317924198e-07
9.527737644027267379e+03 2.464590622515095825e-07
9.528834639477605378e+03 2.570186913533149364e-07
9.529931761232735880e+03 2.675628127723690358e-07
9.531029009307219894e+03 2.780805871552195530e-07
9.532126383715582051e+03 2.885611994433515429e-07
9.533223884472388818e+03 2.989938696047279611e-07
9.534321511592168463e+03 3.093678638860459089e-07
9.535419265089476539e+03 3.196725057819240500e-07
9.536517144978877695e+03 3.298971865103941738e-07
9.537615151274902018e+03 3.400313763344821108e-07
9.538713283992125071e+03 3.500646348305733773e-07
9.539811543145080577e+03 3.599866226220793778e-07
9.540909928748347738e+03 3.697871105424919686e-07
9.542008440816465736e+03 3.794559908226091195e-07
9.543107079364004676e+03 3.889832881420616616e-07
9.544205844405536482e+03 3.983591684182360449e-07
9.545304735955605793e+03 4.075739501934093570e-07
9.546403754028799085e+03 4.166181134457601064e-07
9.547502898639664636e+03 4.254823108436503054e-07
9.548602169802787103e+03 4.341573760123990555e-07
9.549701567532723857e+03 4.426343334047349823e-07
9.550801091844052280e+03 4.509044082331294040e-07
9.551900742751358848e+03 4.589590343098205296e-07
9.553000520269199114e+03 4.667898639941696564e-07
9.554100424412168650e+03 4.743887761895306713e-07
9.555200455194830283e+03 4.817478849179232883e-07
9.556300612631783224e+03 4.888595478859154612e-07
9.557400896737590301e+03 4.957163738375092990e-07
9.558501307526845267e+03 5.023112300734628675e-07
9.559601845014143692e+03 5.086372509521332295e-07
9.560702509214055681e+03 5.146878439475802801e-07
9.561803300141187719e+03 5.204566970367841783e-07
9.562904217810111732e+03 5.259377851527376910e-07
9.564005262235439659e+03 5.311253767039967438e-07
9.565106433431747064e+03 5.360140390858988094e-07
9.566207731413640431e+03 5.405986449749034907e-07
9.567309156195726246e+03 5.448743775243644052e-07
9.568410707792585526e+03 5.488367351271720423e-07
9.569512386218835672e+03 5.524815366386318672e-07
9.570614191489063160e+03 5.558049256118456854e-07
9.571716123617892663e+03 5.588033742930867516e-07
9.572818182619907020e+03 5.614736876618278088e-07
9.573920368509727268e+03 5.638130067377036150e-07
9.575022681301968987e+03 5.658188113146768644e-07
9.576125121011227748e+03 5.674889235787867372e-07
9.577227687652133682e+03 5.688215095696861455e-07
9.578330381239282360e+03 5.698150817562503912e-07
9.579433201787311191e+03 5.704685006932137333e-07
9.580536149310815745e+03 5.707809761708843706e-07
9.581639223824426153e+03 5.707520681578613017e-07
9.582742425342772549e+03 5.703816877252516666e-07
9.583845753880461416e+03 5.696700968942573328e-07
9.584949209452133800e+03 5.686179088763916390e-07
9.586052792072399825e+03 5.672260876299273098e-07
9.587156501755904173e+03 5.654959465805439275e-07
9.588260338517256969e+03 5.634291478576650499e-07
9.589364302371099257e+03 5.610277005493188755e-07
9.590468393332077540e+03 5.582939586810647982e-07
9.591572611414801941e+03 5.552306198772126235e-07
9.592676956633931695e+03 5.518407208025999958e-07
9.593781429004084202e+03 5.481276362277840733e-07
9.594886028539918698e+03 5.440950744878549057e-07
9.595990755256058037e+03 5.397470742647155567e-07
9.597095609167154180e+03 5.350880004187150212e-07
9.598200590287862724e+03 5.301225397154518154e-07
9.599305698632808344e+03 5.248556958673369129e-07
9.600410934216663009e+03 5.192927853202830933e-07
9.601516297054053211e+03 5.134394310167630180e-07
9.602621787159650921e+03 5.073015565409552916e-07
9.603727404548091727e+03 5.008853814618659504e-07
9.604833149234038501e+03 4.941974136923505473e-07
9.605939021232157756e+03 4.872444436491466063e-07
9.607045020557088719e+03 4.800335371503030950e-07
9.608151147223510634e+03 4.725720280950320678e-07
9.609257401246068184e+03 4.648675111664009761e-07
9.610363782639440615e+03 4.569278340303937991e-07
9.611470291418274428e+03 4.487610895361352572e-07
9.612576927597247050e+03 4.403756071782375193e-07
9.613683691191037724e+03 4.317799446231036687e-07
9.614790582214294773e+03 4.229828786478140843e-07
9.615897600681711992e+03 4.139933972129567397e-07
9.617004746607941343e+03 4.048206889902780793e-07
9.618112020007678439e+03 3.954741348425381085e-07
9.619219420895578878e+03 3.859632975043107562e-07
9.620326949286334639e+03 3.762979122993457291e-07
9.621434605194632240e+03 3.664878766871307220e-07
9.622542388635138195e+03 3.565432405535715424e-07
9.623650299622551756e+03 3.464741953633955859e-07
9.624758338171539435e+03 3.362910638958619552e-07
9.625866504296809580e+03 3.260042896537216338e-07
9.626974798013030522e+03 3.156244259398973260e-07
9.628083219334901514e+03 3.051621248182563161e-07
9.629191768277127267e+03 2.946281265462953982e-07
9.630300444854377929e+03 2.840332480146939696e-07
9.631409249081372764e+03 2.733883716818286555e-07
9.632518180972785558e+03 2.627044344342285623e-07
9.633627240543339212e+03 2.519924159865187802e-07
9.634736427807709333e+03 2.412633276922950919e-07
9.635845742780613364e+03 2.305282009485033342e-07
9.636955185476761471e+03 2.197980758804021027e-07
9.638064755910840177e+03 2.090839897605242360e-07
9.639174454097577836e+03 1.983969655225381507e-07
9.640284280051664609e+03 1.877480004355382218e-07
9.641394233787828853e+03 1.771480542241751606e-07
9.642504315320762544e+03 1.666080381316473538e-07
9.643614524665192221e+03 1.561388031947839276e-07
9.644724861835842603e+03 1.457511290615343338e-07
9.645835326847411125e+03 1.354557125890983185e-07
9.646945919714637057e+03 1.252631571911304585e-07
9.648056640452221473e+03 1.151839605486861269e-07
9.649167489074905461e+03 1.052285049427286083e-07
9.650278465597397371e+03 9.540704534632176175e-08
9.651389570034429198e+03 8.572969972251678199e-08
9.652500802400740213e+03 7.620643706889343595e-08
9.653612162711038764e+03 6.684706801176960036e-08
9.654723650980078673e+03 5.766123430510548071e-08
9.655835267222568291e+03 4.865839785564051808e-08
9.656947011453266896e+03 3.984783254740345947e-08
9.658058883686888294e+03 3.123861172918826863e-08
9.659170883938179031e+03 2.283960167334894059e-08
9.660283012221891113e+03 1.465944989725280274e-08
9.661395268552745620e+03 6.706577126539108216e-09
9.662507652945503651e+03 -1.010831525693241442e-09
9.663620165414891744e+03 -8.484836057162495110e-09
9.664732805975676456e+03 -1.570774924784211846e-08
9.665845574642582505e+03 -2.267214521929055938e-08
9.666958471430374630e+03 -2.937086704277651318e-08
9.668071496353810289e+03 -3.579703444444377630e-08
9.669184649427623299e+03 -4.194405146795504602e-08
9.670297930666591128e+03 -4.780561323181277130e-08
9.671411340085447591e+03 -5.337571222537103746e-08
9.672524877698971977e+03 -5.864864568949055699e-08
9.673638543521903557e+03 -6.361902103945307963e-08
9.674752337569016163e+03 -6.828176186886782427e-08
9.675866259855079988e+03 -7.263211370303429999e-08
9.676980310394841581e+03 -7.666564842855144926e-08
9.678094489203087505e+03 -8.037826973337124038e-08
9.679208796294567946e+03 -8.376621720107779008e-08
9.680323231684071288e+03 -8.682607092933006147e-08
9.681437795386347716e+03 -8.955475441698547031e-08
9.682552487416185613e+03 -9.194953883134302952e-08
9.683667307788364269e+03 -9.400804528025697887e-08
9.684782256517646601e+03 -9.572824819240434952e-08
9.685897333618826451e+03 -9.710847705608256257e-08
9.687012539106666736e+03 -9.814741839696280424e-08
9.688127872995968573e+03 -9.884411786994318583e-08
9.689243335301496700e+03 -9.919798069165213105e-08
9.690358926038044956e+03 -9.920877283247450754e-08
9.691474645220410821e+03 -9.887662138165321441e-08
9.692590492863366308e+03 -9.820201456236896272e-08
9.693706468981717990e+03 -9.718580133317612198e-08
9.694822573590239699e+03 -9.582919068002182491e-08
9.695938806703745286e+03 -9.413375073850961113e-08
9.697055168337010400e+03 -9.210140692725813996e-08
9.698171658504841616e+03 -8.973444009103376354e-08
9.699288277222050965e+03 -8.703548485770486781e-08
9.700405024503415916e+03 -8.400752590482472580e-08
9.701521900363759414e+03 -8.065389689352729583e-08
9.702638904817868024e+03 -7.697827443861703702e-08
9.703756037880566510e+03 -7.298467654772483314e-08
9.704873299566641435e+03 -6.867745803402705443e-08
9.705990689890912108e+03 -6.406130526976276351e-08
9.707108208868201473e+03 -5.914123234811514367e-08
9.708225856513299732e+03 -5.392257585735490996e-08
9.709343632841042563e+03 -4.841098882794075051e-08
9.710461537866227445e+03 -4.261243433550008634e-08
9.711579571603690056e+03 -3.653318187276699446e-08
9.712697734068231512e+03 -3.017979797343760732e-08
9.713816025274680214e+03 -2.355914114536465907e-08
9.714934445237873661e+03 -1.667835396298060954e-08
9.716052993972612967e+03 -9.544856137239564531e-09
9.717171671493746544e+03 -2.166336155430303203e-09
9.718290477816080966e+03 5.449255925846222933e-09
9.719409412954466461e+03 1.329371731735917661e-08
9.720528476923715061e+03 2.135860050900198120e-08
9.721647669738669720e+03 2.963522294305606801e-08
9.722766991414173390e+03 3.811467601656916564e-08
9.723886441965047197e+03 4.678783308925475829e-08
9.725006021406145010e+03 5.564536073002045617e-08
9.726125729752289772e+03 6.467772747894676715e-08
9.727245567018342626e+03 7.387521466299047566e-08
9.728365533219124700e+03 8.322792572765506359e-08
9.729485628369493497e+03 9.272579674190737759e-08
9.730605852484306524e+03 1.023586081838684902e-07
9.731726205578390363e+03 1.121159942089474648e-07
9.732846687666617072e+03 1.219874543706670158e-07
9.733967298763816871e+03 1.319623645170782483e-07
9.735088038884863636e+03 1.420299882996750337e-07
9.736208908044594864e+03 1.521794879073667025e-07
9.737329906257875336e+03 1.623999361423432559e-07
9.738451033539575292e+03 1.726803276832871353e-07
9.739572289904535864e+03 1.830095907656406156e-07
9.740693675367636388e+03 1.933765991007577980e-07
9.741815189943725272e+03 2.037701833723966916e-07
9.742936833647683670e+03 2.141791434119871286e-07
9.744058606494361811e+03 2.245922597989021432e-07
9.745180508498637209e+03 2.349983061570681212e-07
9.746302539675392836e+03 2.453860606717114245e-07
9.747424700039478921e+03 2.557443183006193837e-07
9.748546989605791168e+03 2.660619028523601548e-07
9.749669408389183445e+03 2.763276784198470023e-07
9.750791956404556913e+03 2.865305617279399914e-07
9.751914633666769078e+03 2.966595337530152126e-07
9.753037440190710186e+03 3.067036515187780565e-07
9.754160375991274122e+03 3.166520598496591972e-07
9.755283441083325670e+03 3.264940029171730118e-07
9.756406635481769626e+03 3.362188357669201326e-07
9.757529959201476231e+03 3.458160357987604592e-07
9.758653412257352102e+03 3.552752138033637286e-07
9.759776994664271115e+03 3.645861256831432256e-07
9.760900706437136250e+03 3.737386826483001121e-07
9.762024547590852308e+03 3.827229627892815789e-07
9.763148518140293163e+03 3.915292211803989521e-07
9.764272618100379987e+03 4.001479009254935020e-07
9.765396847485992112e+03 4.085696429679216848e-07
9.766521206312050708e+03 4.167852962490042851e-07
9.767645694593438748e+03 4.247859281984897632e-07
9.768770312345071943e+03 4.325628333606597037e-07
9.769895059581867827e+03 4.401075434841957658e-07
9.771019936318714826e+03 4.474118369762011807e-07
9.772144942570541389e+03 4.544677467176885234e-07
9.773270078352241399e+03 4.612675700566574251e-07
9.774395343678746940e+03 4.678038757690551681e-07
9.775520738564955536e+03 4.740695134976358166e-07
9.776646263025791995e+03 4.800576205249946944e-07
9.777771917076186583e+03 4.857616298664827394e-07
9.778897700731040459e+03 4.911752770824915344e-07
9.780023614005292984e+03 4.962926074585108851e-07
9.781149656913852596e+03 5.011079819066712667e-07
9.782275829471660472e+03 5.056160840479782553e-07
9.783402131693626870e+03 5.098119253640579688e-07
9.784528563594689331e+03 5.136908509293758811e-07
9.785655125189790851e+03 5.172485447264400346e-07
9.786781816493841688e+03 5.204810341109250571e-07
9.787908637521799392e+03 5.233846944948310358e-07
9.789035588288576037e+03 5.259562531397695876e-07
9.790162668809130992e+03 5.281927931126493341e-07
9.791289879098383608e+03 5.300917565746544364e-07
9.792417219171285979e+03 5.316509473670119316e-07
9.793544689042790196e+03 5.328685338424671273e-07
9.794672288727821069e+03 5.337430509923630087e-07
9.795800018241345242e+03 5.342734020315324805e-07
9.796927877598289342e+03 5.344588597692152624e-07
9.798055866813625471e+03 5.342990676533506222e-07
9.799183985902282075e+03 5.337940404208180994e-07
9.800312234879225798e+03 5.329441638483012930e-07
