# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
281.81904588166749874888580640305517915019492910316185132673576136249367550640426303276457883681455513566373129910412736131516039271523064905840683320385149755068198544181527650825955962301741737965594 -0.64783182692118409307742473312777475880747911302366823240717598927708364102889584524514001829818754383732534606222853986488025649047239265797017583443206000915640158532654249493731854604677246993350019
281.85001166588295762084578184811579390688959508797436554359657537728915934411832192284588741647533721430625432312596638149341529728109736032185273630332933052466930656688536421004903300175205524685458 -0.6475757713307828948304720525996978871692340119590388448424840532577896471052438627755615477514936593604650751113016414570777670493200128325202970609081465633836464846868657177442383282425705983506072
281.88098085256466599172772916282450400824795977773145605021433596885656502096252563512557352117674886321006197208624880956677700979278925947123896016514508845971688727065006982591688091407079045669459 -0.64731214995738952629956140456068793597415597771133047250171161527521134279692367562468028510507438895600752101417989790902164604495920714713673704133005910635689827000231234335093470634146525895269734
281.91195344208648090640506227976171001532166709063501141798626697066747741136248238454724518890993832017562200563532106100658964069904704650335982258555320008352837015854058769843501216305153461911716 -0.64704094117305722243516284460445509482121625619677215754495938569143624956020870668185926482555229305439470959884013703425492515813509964767058465684045490660945198602641953547016888379175477491088846
281.94292943482230048850988144191639017265132092977423271054360469982340268324228352544773436525612864600896989011957233258774697901659556918804984318935257861092393176523234674972917327327372671333099 -0.64676212331746173874807947750356811874682059710730214025031749401804030905314770776590268694867832050434468935715618365512240362884801983312421657740429410706505406904152691448610523634450299259590722
281.97390883114606394494663541220655920682463559940261277615208705129366467658818741262843909365826555557369620204373135872843532116298949086278314299119556087370057338102278016164473124034608699629439 -0.64647567469787237088814884258336090909904928932489814458488248234974299154546008464306236498797894598917620710022256039765093064010095079583512864382858631723938812355488483166385450533899023453428
282.00489163143175157040627963631460765739953608488555935244212628824353198727514416083702900807068254240946339680846846229074529847588064668260616121955899427263732740546115783263018422327402476842752 -0.64618157358912295932588755916837528329887951591483955041313105828399052763620561990135165993570852029174221128732690445892678237950644187631941453666670603592277490891189026430327983553255566124193943
282.03587783605338475188093041333200518252336035391673091423381555080559913889467315813051517720739525702865475573946277337806708650325247061074301510976613429928978416936246401080959836216733753836651 -0.6458797982335828791336427045954886461600313770355179917772982298786519559931445078667829265802032234023995262138684560956356890226143110529157674130274146260094367676367623947643359708788983851228073
282.06686744538502597317901512871383904017784813486378382020422479759926077005589965383917924065987965016370742672593445706199320314139997382571355522673563447246706338914414370266567535082468704712819 -0.64557032684112801486281339728787527543907892910241292068440744520001267982770361574714449836373301046444204024351997458243106688182146228637088019230872656313867672731096993629121192165890467961991509
282.09786045980077881944091860404964736250258269639206869065940659876975102571494199640696745671628890825375339415719121147302574674200322119017641418681017562768809273760634650367146691207373775235717 -0.64525313758911172051370605738394993428746758854384867583460035901325022481946488518893323700494794055142475126993043738879601096472514303950712017187675767981332250779972226856254741636806862680662306
282.12885687967478798165512561816299591516927557948865059002394909542304617010028200148405368045967603110812258339379618091070573667003442112505559515622694111384149399556859065524784428476159043721807 -0.6449282086223357645945868174154425232770792484861495957254138491675768912040917884330586731100152782708060125932658783230646031857809671921133536537096931266607856656368364458949934517645735466054989
282.15985670538123926117485965405823676636804855060306425604997553018498073554002043073609213014449005252971405147159749159144971789690364306425039083263055594686774610209436760217106998999727087226401 -0.644595518053021260266494555528752484670986456705809715566651905228233992738609753254934763996543758188335322396885720392268091475127028571199796263027012772502086107378292141027387254482101550822417
282.19085993729435957423521792623887768069697972891586332438094855215703204578977134886345002629605903986132495165302854852929619881459836460613912772774503623394958154789631438075427767010420036291785 -0.64425504396077958057037802374373167161103700318629358744050001190752237525795647087457529495439140206761400000945195912647149502843543031675776463992411176489419220373478658741281196761143856518343935
282.2218665757884169564708027429279821021899573128407894032633989519430197365107908236097679464225269096423606843126510514418292422416091318974740051684334402546793476551051132678260909852558869057457 -0.64390676439258325873312054374404439489391026561708476314152964984705390753671800102230895016745327891925609213776855211626619094165255530316520518503245397281102673629360158294581137565494216256203909
282.2528766212377205674338492577270112979476479577528630828142870209253155866757139273155547072961454899544848738815304504897832059255172391480919318846775972813994668408345717312511840601083533857713 -0.64355065736273687354901574269325336000728666117259847913124053630340863716996658834573007952052559785407685225564837051208403747448940283637887554022539603312848890864009461805202998125793955058422781
282.28389007401662069511284966525551259942446895236963733753218421566245471610866969792550322635307213801901934244814390909993703456175300085905570407992097367775810194593542352051666569685978876650374 -0.64318670085284791983325780157078020709777155290857508304178822828938230418711610434350118751534252373473613633410506823399858918652331684705405448538981972257884265368912619106754874712112305679914755
282.31490693449950876045167389532005070244319316659134648538156107189955132067948628871643779031162087337893414562576924718959919629906905137893542674030758855722376416860486067665487726621742655324742 -0.64281487281179766394400968852188936654221495911357074116354471072300890511271102901162317051988210562026405809816722464067895918977243079973265593228371037683982146903673537383518681649801045460268834
282.34592720306081732186918686016677266953056050883443506229680907656401171316619374817928769376228120979899831149324378270007101100646517182428701431387544955832597653101186168759362781426852361053969 -0.64243515115571198436961284971584394279406841395316196635113959213654300018806488638778932857503770799789624699561211640616188376160415453824062269649981907842380001214237569044503952568153747310169286
282.37695088007502007977936230937799161926437449526364535668613542056736338776924500961662153452581305151506838196584708238379259085942890986927646708725517399817215680031620307470219580514893746659538 -0.64204751376793219737750183020638233917642032774448050578262953049758645646766404817943917798275133479664605206291647435310754456183902828743547572855554633503238268715202337204652302188384983410630854
282.40797796591663188111189334697916908706739060639060969084417449106900638170042493899127753580129351905591883800264787497703703554080675014986163014932572023239557839364186603047764453380358780810735 -0.64165193849898586772138729728866433629335119519869512800644351169454431950425281966112809089970523617704103487372158099120470369791126903144489448512918497004175945517247005065919579991336215943804867
282.43900846096020872383329966532867170034822544894386917149475089260941903764290798105333186950720815063219555757845643152780289464614865939573894741532147636832961571799889681197927169950423613035936 -0.64124840316655760440327093884683533673124999996905684871075160323859450633651572202682878816066818809145109475511006450939070688194733448853720412146265994678417909980711195490962747105315109174112333
282.47004236558034776146853155036867412814691136541422195465194668478862205869266937623370644965039475431825924657420235409442610173200590513268543949722030559851314746927971817349955243712843322242865 -0.64083688555545984148685570918635748872173316384212413464990480573435601249327288538278071155559283460943556945699174497055190992362382990276464518595090284829089017976354767062158507754474997198460102
282.50107968015168730762307071282157724156497700580750301768014892298146403246241694499404778792730871743496398657286872418752017372537440301466430602498858885445926790175654495247743228519144686714906 -0.6404173634176036039589148948452564014378073889097846251625936246714403257281044665665033017845604830025366544598958884573700838026660828725203014979379987341618999003432965291868072660814124168429624
282.53212040504890684050552799992230805631944541521478897384095161126053338829924796636153164340071291847679977993810150351896100362323923865577858930392961003433854824061842732136522681695288086608026 -0.63998981447196925863518347287843216459491774105968991071637298508907073919832000597758920831466974158294648410646722491798035356484871143614956188974024309622790113562394968664363663371491213914260678
282.5631645406467270074507380422828663228293102707852881121033507186606730379247323051864719625224346570555852506306727289656754749735726586766503541682740728733759069956970749973681395161723756921832 -0.63955421640457725010733523410918338502852232312171990791320111166595425680218863760589345736296539029047521774196308546010622628535951063475699149391624663466971783314406595639078055957994635456187254
282.59421208731990962944335089049148158239428885200874818326380206327837687857430357820408901381805736205938653449065817066784197320474405771756646589531673766184279467522437732601132825867748378195211 -0.63911054686845882172760914384209295291983488600809337039063999678759078338834606644273460422950387402224747404904901484233726334338798277234948825680422557626061903290112445846347083584021011777213272
282.62526304544325770564192069605474412033137593470640771651018991510652378752071961557159438347837606879452047242865584947936883958106736292143578681258206995314557851054600494715442559800899861628294 -0.6386587834836267216276484125314242503413767261847410750533650791432042925512942274607238962046518086995544567621902149112149522517998365934566003593466152563968517324728461482992924112602089312075262
282.65631741539161541790349149129707351846736280486626334244089082781691196428761306970046164999592005170468856266421208966765826577133681648038553771320334024347860972791252033322150595126319545220098 -0.63819890383704589376811574889917651479397921781155822306963175540448066472690954034783847227471389006628911494693617473279233328575878059836888022622214468658174283007219628792095156080687696965088629
282.68737519753986813530868012283788944021747469463760417387923832147655366689543466654757171178204356371364397960863355485360828145455161001788570837380317840155600213883126767666572755398167213872754 -0.63773088548260415401564826799694807040687832788915259506734634753829688830187567418135462584998659521339168102939584316733293615415693571613515080430550982902872037734637992246325379468506826382342709
282.71843639226294241868725639327285087168406080961762391041796546986544086891326804233735871664691261667764763447924021391647134200808906492476991087916335036857827911914058129187664690032243254255877 -0.63725470594108285124371552670575613947254246274970499996438914830562631645095673622725715673933406682373292976120069963581458195771519255545955979147478330004860437373014242497156182021098818616574902
282.74950099993580602514422046569153229185729436408860267417577076601664459214078621542101596867884613864498837010897177668623593409477073068286035393081763635856777712028399396390622246418410201883059 -0.63677034270012751345394415916796194698787499422955855686783716749880467241602679905074083859538257013186250130525307882690360567761483845363929749678669822388651733416368717239900386992763258199772442
282.78056902093346791258637758566990815416456424991430279385673196480935322381218193528889389983026259375927608339664759350445059168877176281004718697808341336666714999817343902304563632061595481310872 -0.63627777321421847891447258464544983087343281386115334947673420146934149594077168012342002805442991259304963162755710509306505443852177954368385401303994395867376486198552241572970270936630188924482412
282.81164045563097824424941017538202063036913167781771644932348902889574869228327136824780812592036010686059549208593285725861767842774701773801253621139505574829681540992634539851516792702089872224125 -0.63577697490464151231189926029820907054230226342192299242305584849846172357497888811286244179516621625604363338042959228447441678986468305975669138274661141616003645881054940715529563785825758991844642
282.84271530440342839322544735448120979623415885167503949818194246156259549622489243303638567455605184063377548456246586697508928476524462496838180123481823507222407094379484123178734982519253585273131 -0.63526792515945840591338795137746714649027379017776964898551709256256209556233165004006312774030243283398147046238826476939643824922836510108020643853192569689127680320370384723201579580058833653780895
282.87379356762595094699113194240729032651787493558056202654839881518660471251187036846349360331433184635429274669977322427228673907457017381224921104120025404172875946470783023246912220354279272152619 -0.63475060133347756573549349132752314357895667515873403961087007804576708202562293349047465662520299146786976944001465538969657835172374907444485999898240376249857772995946271494560509178035309668096485
282.90487524567371971193618499678206431482191768231883655443498016463343367280588061838284467018207412410222824700693396602988191159278329350853700411204428670125949938170409077307194752893694973801061 -0.63422498074822458271627150429043001068347518280447698067733969795176902116330537806420956015761896917706861101708903610015066444919572003546334810096257486676344114179752854361132906296106865885250412
282.93596033892194971789246794256156604165027550820081853128103880948396985018764319338264767340831911000577920856390305456558534701014338571132486780755004712409750396302707426324588956566695021956851 -0.63369104069191278888723556250767438937638748031718899293484461816713716217129305025103104199261817399120444473629473704021829750313020014871069094942040146712476308528500320553636398213560884285550117
282.96704884774589722266354234661944138182326088665370840957461560356146479339410309923163746862687226039278922979169407989489859543932083140969461981471896685093732941120900166980924609378359343418892 -0.63314875841941379854172525111300272431946867505954451905665136032828030560393093591574798774680853075793947009878920978694556511512177048689111526570153833829288922279536326837182652484958275785526972
282.99814077252085971655472739244187207020208602204651614899282203518193326182374235254553207942110791619843016190050417293990979747945738464239915508176201295876038178580339030822965092038061810687458 -0.63259811115222803439624861281054236803499931833531728973710906584424773388804808457963030027595115962102482728693919053766261703876316438917260571539256760963609193231454898608171630999925945132248581
283.02923611362217592690365510962046323258740815427937780733853683839404868823004376249961067988234293421049986783372249381149219670469542716544841016398098969237814963837827603732709515498984821775851 -0.63203907607845523874136244493236639272820072389027337777011256362755312470401031968346058644005953716306494067551731897114165841681795759883000109671334744800481926690447898745604162730810629204324028
283.06033487142522582261132341283552143673219480058222682180002204704947333889762850517038445788395263672176262112770767515272482073081175383412319224563424057174567286371697911354845278736711467552048 -0.63147163035276496957865392136965082183245844947095847954294136408520613994768842901783822158008113020742035831665756853588091598753778040033751097047861210765906600563430272509539866508600843038358151
283.09143704630543061867364700502816002672796700017437156613546480562276556235257529437181871045388146628880314237204468358281314922488469685914266183509799965872807546807169257340578088541416695167064 -0.63089575109636708174038701187157299394897528977899596338012220192213638298725774950635181793025789227367643058386684391418013250398537697605152841264896106896421702778970274779427455167523667899610948
283.12254263863825278071350619946567867265645739672230728277199169821036733677317701394120761642125716617342064736703458789758857595354908588822180308220429272868101950343024000908928579219744725334981 -0.63031141539698219298837717120609977185249512915851222417196275030919441692874506052723612319026201268110517116039010141067314461022483720262461457049137498752071324217055885925034452398723115715618221
283.15365164879919602951329371541067489641852395094055647032335981994401601512415805032591739520006294334672824606573171400934916104850739386128830265686046323318312877274891632476360321875439469118365 -0.62971860030881213508865777067681430923473900235430588372240412896791453660423869995912937548120330829454764355722634801398309941824032610729153070336939617539289030328728622602703353653426804191529568
283.18476407716380534554795950211035682413135137137762669725362650784474714303522310467356292503184921053985090345968817115923484194860700956995525466435900380436393072601346235327742178327056454337522 -0.62911728285251038985850174448993008785719471167837737625083982872422398699667781713654714090960464790714421634609287488016586502944463620416819338918311133610234034626615949769661262436007676925919811
283.21587992410766697351855364582853856549612110858667885787276891619709956428294161854480715284420421101887795465441462539043704408266550782033409144381214079618651356655142504816013970491170557582697 -0.62850744001515251018236192346564093778490134892243545848254867508328332081513667690068865996344179925434003029263508098660719024463888793070442857747907427505114697227393500209110033327347502845829967
283.24699919000640842688626741464881243115401507354689269151355644893963080887509692858822265415144843730456744059295684514552465123656800300452462614393702388670666015738559734911904840939079430257382 -0.62788904875020652599329352858795575337287007035399718376238945337764258793451992893119172896434408865359302057517924270503916870628470340443140017025030630704034371627208307858823953078908889279793873
283.27812187523569849240697249578340567034122418717993672240657090107984540681571637711677363582159273514739560201400203753054268477936699544371571074365747818424751918220133421368613299027936682590924 -0.62726208597750333521642229688716661767678247313369787962640481804089804941358475654445214280005226326421183727432558504234156271695017872014458881144651208254894622891094261235981991117922542987606547
283.30924798017124723466625848012824354319615449153024166993003582476777612843505656545875647239739928937075911615665133282790860064639956142878886793325547280775963625745745457243339460692343106438921 -0.62662652858320707967102171214909904795960792149142766826598210855903410880520581914412372516122994596175100731867901029779354197779098000766319656621464855443890840437410983250961650804096513465590431
283.34037750518880600061496864881075533493686287858884146364439615332859544241432077409894977081811587874160886107909568905924170703017113672001587352090364411799682457557595368769287161307880517657685 -0.62598235341978550592776281294529307496578117099891106931921869465163515347279890250941497250672507282139068107201483988544139249092788847030685317088998480675135268598337343702821452778254152846115555
283.37151045066416742410523411648297537288652152116278718003473676535198921726312543280021831273182622760375722589022490722075127784039307304731722312748796130502354646199572628615874878546378219173112 -0.62532953730598031111770005047826386863458163927634622442413947323515199862681919110679833798137770320472830674717692507024775086958211962423049953475779046725942478137450810749199081743307526710129772
283.40264681697316543042700638611850722205202280121000162824695480094620987928789985013806178159967537785881273358264188634039201380908696621927721598138039087543293285385297286424966938534207182026838 -0.62466805702677747368955666873599062292435567147072028296841413972040762679525007661074818151047059244440957583200548236668791929982974195875832417460579042544312301905423847643352228017973010131455161
283.43378660449167524084508837007793601072832088339405057477617037586590670315290529982125791605218987460910095055308698071269023688573517918114102961247367397757360535293512716533942172420414048202524 -0.62399788933337756911187307944978241241922314884341748847022185619652691544199841681912341229491891712102598271259200934845881639783652023785762826308752357755145257814868561031069155203635803271606685
283.46492981359561337713666393221329127448139601399919842379633659951478632561961267585608751949716081759635626982402692931082541580263922352566679317525993160482633209510372632903833244961981877075827 -0.62331901094316607051658170434966973338990978880473650502491093905347504544711215914881084993129554292670634167915863661796611920643450866289349497191674332041725482315360807100176025304770100843889206
283.49607644466093766612932600578818080492846505740807228649738183328669471193947036237894555476339427907174746922105591067978362932921078902149251429476818515556496278920371146569149665149954800877678 -0.62263139853968363428057175721147044198034648473293352325210118859538928316273624289724533038078822510982960449985927168425515157490171911680513879091299751569006197549674961875368012643321649765528982
283.52722649806364724423960334199623474905789661547422879084292309745167673198593359810534599540439529618324493373552434799196751335176051397600915999527168384766593815752574730721850413896588704992988 -0.62193502877259637054180743818967880219167703391540768517787648319688882875872269445542258301118513149528632174779989049805107416580618970984481050391852564615232735372260561951091237907459429316595719
283.55837997417978256201198594386651862548587919335604462605220139978167291795578878065627952463229441957995499550491767902080448432312729555465430302327311467207578507244298343398381875475098713434718 -0.62122987825766609864656301293032635633531560194964536748671526055454742357181082965802090493598507807471609106657533239257393133277577884702013350260661088578438141410992021955202553675103188124471315
283.58953687338542538865844924035059400610490214627408751160319379756642293553971668838829695925612319816246794337424485518922391605143722702621764170907041807237325612058741177636808249691183692635935 -0.62051592357672058752433824895796333062669527194153986257780650858571340917229347745624765887472886716114833555961995417879411011305501003738074711920152480524346382353222635036134212752633572292621346
283.62069719605669881659847705539192635511321541716744812922682613248873709359907912816627164053090292991664404747150066826035581819253433866564282445611163006971459319834616525865592949062426946840806 -0.61979314127762378098701768183090928859134902683870299686039888852686193086208513909902662075864811810247375548866949914379376657871029266529013265913020243442218179637174062666290450669191578992425475
283.65186094256976726599958342678436092249731719258724268703552782528774961403476936175515201925460813339972438740636734753125703593718792284288215643244255031039597728082421535305232236301239160033227 -0.61906150787424600794883718355892174495496451323638522572283061278366397831810799700814220330572798054817379646663153670089977479034484394382349781462578540375174492729692520054403013666974069836822794
283.68302811330083648931833332963240965574386838676269350757532766348431894362399655446475570082865015435756086658474693559839210910058967154726999042266248395328649756874104231519119730678151220530825 -0.61832099984643417756372130577743145268905393499362074460988770008495695609491168753295658178928012026373547733016182844025375359718463727043259514030317088591532675171402863459572663527932078354528271
283.71419870862615357584186235923211482195594712202267539831544716506045142184664540809068091192859088944895799977000750806363336057104322997339163671208619028460255410341829503097185427032061563054781 -0.61757159363998195927655487017249307588388042499721415564313823049280147670044275177031574822412236748717892087724397632848472652739670220501835027172670405963690326570291785699723690577278645883576389
283.7453727289220069562298954281972784227139409059775443477827059158894689060262370449303698263054400770290082217611505707465210488536801057689674360495578599392528411964228319298756159251036871759155 -0.61681326566659994778495227865059996112028224341118522921889022282080906895887967863526052019446141782212493065506970880614997001250110129055217556799015181721091863724751326147198466204212920202948055
283.77655017456472640705726453266187053602634279917265719779505003896272709228147692007684793026425475431021934031315951914380496732286988698436987939834216034314490818235361538574839360786620613931042 -0.61604599230388581290808801574751172001203615074928830001842075701292549437444945436815853054757497566182995698351716053160960518973790893638684485932909543743812834057113901504219066240267251221036904
283.80773104593068305535692564239545443363299229809030425609833240188043758703111534694073496319045327639313404213922250214827468546488105410613584590683959465235413441669616431958729557016074851447946 -0.61526974989529443435915181577024333559040130410822283686512396403485436421014153266387322417738973013861579539952450152000048852625051758439780498078587994563296994538710063650942996535684018039711103
283.83891534339628938316347476967449169782561169471660249689928880939185906183945314454732891988521557823155912401164132726372546235722404326608923505977181007546856147558319917775696987038643838888706 -0.61448451475010802141799196716636450520248502489915172586322550583030574999523513960858588812205155359312136070765627142597495650894659637809579977294725788236781179287480190858840052074228921712726726
283.87010306733799923205716327175841659991057207413974625101325018580770464430401917804621345054180308557671526970899459639245317857669288249035335675649261699006763044538539345624853774368271865733269 -0.61369026314340621750051022661475793259507178641514380625271116789425448017555582760988674119958431255780387982215977471886997964389802755485168223077486520261942979019171318662117340966847478017248864
283.90129421813230780770841244182539570252942562683919958519222927831013003453341512050322531453688240481664228739970138411542704796604132607082378168458965676409025937224762101864094798020585468471209 -0.61288697131603618962137181533198528185555676957215719841511718701539281562037719250575110940573368124911684658580889249897228100914114578137429048154866702698306255533150316679919504664571444557236498
283.93248879615575168442282744322871601034661632667123736931548540018224887921804604775864301406694077055864633728939939486929938544700265501613184351741443474030506149432649783048967096942388939834983 -0.61207461547458270274659397008840950588162533516117996346482993673996219669988366803801671329809234756279208175083266670354497460473860565258226327294351096661939514413864617682031165731081916517447291
283.96368680178490880968671064194077301818369099731825698024987235337426786456060081697130326499358556310346484583919248332875490510580953582698567906415799449174193884056452168926294231021791282706953 -0.61125317179133817903257652142822226205131976094914463386054259310914875464711031187597809359060300156665324130722601245128127874396420257401067065225892574359982159128981705190808634515335825386818381
283.99488823539639850871307439205765869259804709234367824463508607083917110553061728174883951856305947924297977180475231307214367977578355793988677235313688627652129240064470470758180267622373265103315 -0.61042261640427274194813797158752512776513459196623315447151640322222727991827549737571420118253549648538811634373991427385085972947197224789333551782230282831533649705238565912067906064662574969979284
284.02609309736688148898815332924337877224454987598831525904898432609134750245396495081291658847545204576031118554867944271642148409397319529183044550357574981886414230721419312880236244014691982097091 -0.60958292541700424527612054460461332853178195231718877353329417917763834026542242526076517784603457217170706762684846198320436105831089398306172172358559881561440589163032313287655978618737549005652994
284.05730138807305984481841622699875878419301583915479670071016371194390250582395365632756443754923107396030773601776296107333840450718549148698761401316507600898592191569730953248717906347320789234157 -0.60873407489876828699112768111661069126926816685425142292751363994418324123528536940977435379633453105831493808299008192330167339964652304880126441793569626133516760890783188462432525024839224710701412
284.08851310789167706187807747064612884777638484091921687162207550519397642671375632879988010948243797853320457372273957259747013232273730041880076944720270690643416467633186901031540943762841502005814 -0.60787604088438820800995745033660453549292304104933312722046822371452152180829657093671148836873725658512378636938031935492950058905087729280601829773856070089731140140101144958388948414796626568571178
284.11972825719951802175710820392690867458619235209609171154116420634626736895161838365066199290804334131569555871136746655892574928369338345853504360618199921083390475703043784823495975674213400706807 -0.60700879937424507581129535170542921506202314740304998089506299329315567789164969474929328002644996409613378471869352772227377688322190324337249945863733157161898902822787223348631853484033854680896018
284.15094683637340900650974720311524617298651501490218945602365825959183818467585446451309082627023019518365840693809069887111040407160902534848369334950988889662826084367653738255833673288884126952403 -0.60613232633424765292122997871224702315665046672822723321081325707108780638033576277121717192337907420040962424291082054991249071899384691597359652262448476042410454790700922223957964713118422001011721
284.18216884579021770320351153355689572805771524286011692263920084461540463730476846676138366026122334711107336991812083971441897009514680646050810550689579261090695439673012296244670096376064571354505 -0.60524659769580235026115501737807517315642773264549402012653352813933286250006747801382447924597659859157977088163164171889447022049985454435342672390820449860533504779524771744747522872220134768139818
284.21339428582685320846870704354855555327987949008082586233891525548535664935022371583651256035623722699019852027293546293180001869927093765230313997975267596057049656309535594906190252007696400431211 -0.60435158935578316535462105189640756809277182762858428272036444409347322314600785368280886455823542832028591518014630987056968569834812845628401263409310232530823204197457316070903191148887250460996107
284.24462315686026603304843875047891749859566384325570467852080008073502678341464472141576899963537177260614305894487869153138435934302442594005918965783304068236800659014082969564556838140850418315839 -0.60344727717650160538970064992508007134630657893696041154178527008143924893121906150558618737392991451400995908256689268683662438467296331412465520769542084140175376939865710962561502239546647589580096
284.27585545926744810634912117415871735082617146020621506050010822586080241962805910343489683960379794666642363239742356445666872043201422863683036333321040177178202729652839876154706091709843913122856 -0.6025336369856765951334302000235279912610763027733761563302596076467005376587474134649417541801981315387058829253137667954722926479219879403248788290128599754005786241092914284430387774513474164390146
284.30709119342543278099148867227310897682433882653636569860495661993651412146938027948300694927744968109672776573471251372328366717257942082001164339572830558219665689412593645319099475254196290929907 -0.60161064457640436969489197372958449234720144500399534053516193191905256193126039112457099513656221259666383581625521904921040093124093794801182404136916348310454994933304275625594251211265881518399662
284.33833035971129483736210583289572163731095956226603522208099484699677498139387148794516876778813377023489968986232685450810484919087771128680553532505537530097391915590740046433917188959634367628597 -0.60067827570712835213349988476996864574361766677868292007163257970518338361215163673212959367348314775503379258479744492723328665831728439680296363975360340262060242726843931570170326153344960730812756
284.36957295850215048816537797900979644012179132422724836422655891296739931894093199218710382712464917216109725639309677952107180275370034032310268650740100522306316953998684486058049674301009520482883 -0.59973650610160901590905241789861183161253972338908492574700881103120513785202982028540909521454643439943612048822229980774313035054404369398501780787550018643252029637400212507115500407030977754251608
284.40081899017515738297606183998783520567304696477722142698209505322495988990639550164818640917511133582494968415554826306744775708798019461211312411084828786315626442343319133420662379275158532118788 -0.59878531144889373217011619985697120613729148470211382879247956668933497939450729674725402124637497010708639885957015886027802019936509396119994398065391623218387762796743267676338488144458279781235446
284.43206845510751461279227644498723298489984727755756235708259666690381770990184360429580516200329900149831633147181288870624986287206755236304992775586504878788031492166357349372389896856529066465235 -0.59782466740328660187730368495047894579514344550645586893461154434091018387520446759483651496036557793386183488236524130643842033766332308677887711316266053383951089394626914501187670896622224238445059
284.46332135367646271458901429322540410081079914926448431298515663474607198638826732505712402570341009669876534248386612816364427933824079230493087298272915085003492963578493449155513456252476167587403 -0.59685454958431827275800842773527598157679907410971688444139421572792209682788576088890454469034555410973661867748075479768959805405293368386489603705074217489087405744032318580927208922335992370949568
284.49457768625928367587215285610395087920465751434604504750274052032908103596026819081729244687786357607841319790628256153593727724313626694175515247529068576276126829685842976546054698580642552300916 -0.59587493357671574108916141530937893582417134752382318357745140754525362311164314404861969137024562813701356088744121565890556519393723017446549158545841038527062641820620939195801944264165289214662975
284.52583745323330093923296646615746419208493795874477659558699571784127305347033165473450531471974920131590358061355948692413261783921285432953083465036805287047201860211902881558130748368519035848861 -0.59488579493037213830457193170242897435809082157629399690306706852580494947304308351760054623588572528577935594345930074632008899119321321957561216744891888364180344457427946617418126831747664275786542
284.55710065497587940690313864780858555895828293155299435598094043343768483229130594108069914321073101525797131700276384898945269913497489458843765604700287505877722087437525817538371489487817132756293 -0.59388710916031650242341642685817128656758658428500204985167284529069219295715286550678774499496992148101081420050458666855032757434430671551216247297615222672692082375827317517166994852903187235993144
284.58836729186442544531027494491700183658527010367900857341659605529702000921399683863947841602726796308882782775431288260010682875826467184619345522452256874568762113135583185986186599727534021321957 -0.59287885174668353429643886270381390613238144083403879502044508951670366788136219199974666468938698057575940612570153211935864539108254257660083098940825188734236196233799814765418241032943213002109653
284.61963736427638688963391630011608547694111627679120952439764147966834383532185183227237727403209519023482076298632683659580155327426527624145014826253308355133502551765301780259837454668250704147523 -0.59186099813468333866642600880041458505024267848830084360865891897319846408591596620602380947391286400484146172535405907081816379500152852435612201062737978280339916872535057914210395762583970419053494
284.65091087258925304836205304093693594621131222377013535420651376716775291892356795803643840463554680763563035427370476788497212309853644721153309192902411595905549406535075944257583959726906832444778 -0.59083352373457115003952116006844443364082975978441413543844695498063202917507418164817291153541160281346136839589408857554760203840152410329546781972575697536519874942398890656165158714871708964779437
284.68218781718055470784813952772562117466656877779400185678956941590581988924369718889142837855711661717655763140654078256908830923879249141389734093595888775027610568661506816177143916140170731234904 -0.58979640392161704336393974908267703919768029233561238699261035884289344746281482906806677337663092205519511038405138692668096391502795014352829672631811526636516025089297251552352710171526137745992795
284.71346819842786413686860951836546184830551624031048348404163442108617703233917923001871327057323300851093980733907470627395933723915476156690037728656658231670543050858052974104670905428940526767076 -0.58874961403607562951265032543055177595997562358818635690412978980563910833699573533811087768868900755376149304154207792423762529660465689026093263949069940573194007882467754321835033419108891113385028
284.74475201670879509118089230482224595829533962384904704559414688594561357936670770907470144672185251738909730782679528454357520153303739860177998476715076375404289350685669476825744973791705069524059 -0.58769312938315573556658437462816001907572740886712046833202390709280745675589124856297479103634880502300839505957317699655837780702327602035820185740695763852650972664730183985614279555423755215147946
284.77603927240100281808192967653630629355292127616946076685375171763260851227401152764950604837004916828816919966984382779815313166885926090772432016380351472773404886932047760943977223284788515512067 -0.58662692523299006989493844908800297522802650104853332765820303857349951859101968355745738758017624153954139186846050292547298387804998176610262275459005831018059884506227115157713206046555389807522587
284.80732996588218406096719376569143949536507795769306831315629351288998481733526480557936109850921327654822348199011001992525737616802297450176648591487232411765107839882296849407453383356341114466401 -0.58555097682060487202913208363266984259599551019653867893996563861140989353017744188610191905967875936242209338765732292386479843041098636629205404790237025209787338442685858776114720374953279641138843
284.83862409753007706389020582939669189081910739327907892773139935524726845932080346883789852746861053640368782477238890130397800818897722566815093700397347097368206546482484920204114206207089900928623 -0.58446525934588954732698496804858501282208638150214333355278515764899290825459572065017695726152055209436353931149108681429801242411809506481667732224204466928319904179232943566287560118967649741901972
284.8699216677224615761225560238230845840770936405098211183202270455543405298869738527171498977473670472039737630018059746965450513550064341853866053352968741793286868306783967568263233591060256747739 -0.58336974797356628642367684917397302765736433986179861445803494607854862260413572420763923519691089317884999511590560605737307352189564587685618949697683625166534024440792338530025140804244078905182087
