# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.159375368613970204e+04 3.655759909695576205e-08
5.159969403789728676e+04 1.412673801505273226e-08
5.160563507360935910e+04 -1.206612042344415705e-08
5.161157679335455032e+04 -3.505149388327216895e-08
5.161751919721183367e+04 -4.810710265729063993e-08
5.162346228525986953e+04 -4.813897070176386742e-08
5.162940605757732556e+04 -3.609538723481256209e-08
5.163535051424320409e+04 -1.412358124310699242e-08
5.164129565533619461e+04 1.150050341639774762e-08
5.164724148093508848e+04 3.446918072403200440e-08
5.165318799111860426e+04 4.798031105737844864e-08
5.165913518596576614e+04 4.865223690556569028e-08
5.166508306555529998e+04 3.673992076015090949e-08
5.167103162996594619e+04 1.500140441249850681e-08
5.167698087927675806e+04 -1.108719722046956392e-08
5.168293081356648327e+04 -3.448835056602048596e-08
5.168888143291400047e+04 -4.897068218405464134e-08
5.169483273739807191e+04 -5.073418663920836051e-08
5.170078472709778725e+04 -3.962819507915116764e-08
5.170673740209194511e+04 -1.874944323040262008e-08
5.171269076245933684e+04 7.151288007428700432e-09
5.171864480827909574e+04 3.037726853171277047e-08
5.172459953963002044e+04 4.505620246126588141e-08
5.173055495659105509e+04 4.719270187192857414e-08
5.173651105924102012e+04 3.657561421438943759e-08
5.174246784765908524e+04 1.557285949315268799e-08
5.174842532192409999e+04 -1.043694061029060858e-08
5.175438348211492848e+04 -3.442772891895813616e-08
5.176034232831074769e+04 -4.981166701165817041e-08
5.176630186059044354e+04 -5.279885056495561706e-08
5.177226207903301110e+04 -4.308215162695625802e-08
5.177822298371734360e+04 -2.266496193957462426e-08
5.178418457472266164e+04 2.849273859721390531e-09
5.179014685212788754e+04 2.683684964199296769e-08
5.179610981601194362e+04 4.225870734123424126e-08
5.180207346645407961e+04 4.549870181267269506e-08
5.180803780353323236e+04 3.594643552939916489e-08
5.181400282732846972e+04 1.573632639259376981e-08
5.181996853791875037e+04 -1.017525236520363293e-08
5.182593493538335315e+04 -3.447166140389314921e-08
5.183190201980125858e+04 -5.079756021096080957e-08
5.183786979125146172e+04 -5.473337520864733783e-08
5.184383824981327052e+04 -4.592114795271359055e-08
5.184980739556569461e+04 -2.635316802957191709e-08
5.185577722858786001e+04 -7.935272194214700571e-10
5.186174774895878363e+04 2.333958581552838986e-08
5.186771895675781707e+04 3.969527334093203522e-08
5.187369085206399905e+04 4.368104528100802783e-08
5.187966343495639012e+04 3.501911874647679102e-08
5.188563670551437099e+04 1.540705338323749002e-08
5.189161066381699493e+04 -1.023818664972815655e-08
5.189758530994346074e+04 -3.497086852582114630e-08
5.190356064397285809e+04 -5.174884020200584785e-08
5.190953666598459677e+04 -5.653705555078807048e-08
5.191551337605778099e+04 -4.850449398775733062e-08
5.192149077427152224e+04 -2.945491402684143890e-08
5.192746886070527398e+04 -4.174696900308013431e-09
5.193344763543816953e+04 2.038546670476259671e-08
5.193942709854945133e+04 3.716983356978079717e-08
5.194540725011826726e+04 4.182742016592374496e-08
5.195138809022410715e+04 3.377685900946582813e-08
5.195736961894613341e+04 1.475887336815424391e-08
5.196335183636353031e+04 -1.072482813105812718e-08
5.196933474255579495e+04 -3.563085552142596491e-08
5.197531833760214067e+04 -5.307059080738690268e-08
5.198130262158186815e+04 -5.816855080460658738e-08
5.198728759457419073e+04 -5.065190773983097117e-08
5.199327325665866374e+04 -3.221586571770445168e-08
5.199925960791450780e+04 -6.989223833071763623e-09
5.200524664842097263e+04 1.757648898896530646e-08
5.201123437825763540e+04 3.495045126377793159e-08
5.201722279750374582e+04 3.997363761355992688e-08
5.202321190623868461e+04 3.222633096175722656e-08
5.202920170454173058e+04 1.360624186002154099e-08
5.203519219249248999e+04 -1.164523774336180104e-08
5.204118337017027079e+04 -3.662411438949945265e-08
5.204717523765435908e+04 -5.438764848572457571e-08
5.205316779502441204e+04 -5.999798547210236702e-08
5.205916104235974490e+04 -5.263202214605705899e-08
5.206515497973979654e+04 -3.426639223923552552e-08
5.207114960724391130e+04 -9.520766622489702214e-09
5.207714492495176091e+04 1.527474286812991079e-08
5.208314093294270424e+04 3.271711131538020438e-08
5.208913763129612198e+04 3.825089842141346629e-08
5.209513502009170043e+04 3.068263122809832527e-08
5.210113309940884210e+04 1.201686967007960090e-08
5.210713186932703684e+04 -1.307588411853917410e-08
5.211313132992570172e+04 -3.792286182884086350e-08
5.211913148128457397e+04 -5.586687905372600718e-08
5.212513232348307065e+04 -6.172364727161102150e-08
5.213113385660063796e+04 -5.454878608697017879e-08
5.213713608071702765e+04 -3.618060629455610941e-08
5.214313899591169320e+04 -1.119409969821267399e-08
5.214914260226421902e+04 1.314420668840892304e-08
5.215514689985405857e+04 3.078835131163348662e-08
5.216115188876101456e+04 3.631249686378786821e-08
5.216715756906459137e+04 2.900279575316757097e-08
5.217316394084427156e+04 1.029327714477726078e-08
5.217917100417988695e+04 -1.502520490594282751e-08
5.218517875915095647e+04 -3.971714363203408826e-08
5.219118720583711547e+04 -5.734670212987977867e-08
5.219719634431789018e+04 -6.326201627560733497e-08
5.220320617467315606e+04 -5.622864455631714373e-08
5.220921669698246842e+04 -3.778235627074463991e-08
5.221522791132537532e+04 -1.270362762444158192e-08
5.222123981778178131e+04 1.187167116936613672e-08
5.222725241643125628e+04 2.895622225954908240e-08
5.223326570735351561e+04 3.437046903752642161e-08
5.223927969062814373e+04 2.692734339739415984e-08
5.224529436633506702e+04 8.360857339590336894e-09
5.225130973455392086e+04 -1.710430870079957227e-08
5.225732579536431149e+04 -4.200027495916277859e-08
5.226334254884620896e+04 -5.931650246147912161e-08
5.226935999507925590e+04 -6.454951549118338796e-08
5.227537813414321135e+04 -5.736250635209675017e-08
5.228139696611774707e+04 -3.901144228606055557e-08
5.228741649108284037e+04 -1.385812816429541912e-08
5.229343670911818481e+04 1.073989985231276810e-08
5.229945762030347396e+04 2.778627653341321167e-08
5.230547922471872153e+04 3.241905137210629233e-08
5.231150152244363562e+04 2.454458509175759933e-08
5.231752451355804806e+04 5.763983927937114655e-09
5.232354819814168877e+04 -1.942280981070743302e-08
5.232957257627460785e+04 -4.430108786795117900e-08
5.233559764803655708e+04 -6.151840772863174645e-08
5.234162341350728821e+04 -6.624086414695365220e-08
5.234764987276688771e+04 -5.806944803162982416e-08
5.235367702589512919e+04 -3.945138924929681329e-08
5.235970487297190266e+04 -1.457062293830450324e-08
5.236573341407701082e+04 9.788233443604683371e-09
5.237176264929055469e+04 2.658877195467908278e-08
5.237779257869236608e+04 3.089504997637153527e-08
5.238382320236224768e+04 2.209470209997551842e-08
5.238985452038035874e+04 2.644345032643244751e-09
5.239588653282653831e+04 -2.250009134950174426e-08
5.240191923978073464e+04 -4.669190473199480996e-08
5.240795264132281591e+04 -6.347384924891285858e-08
5.241398673753295589e+04 -6.785167258109510066e-08
5.242002152849103004e+04 -5.903228686740223739e-08
5.242605701427693566e+04 -3.935053668721552229e-08
5.243209319497086835e+04 -1.435683740995558709e-08
5.243813007065274724e+04 9.228307036669800219e-09
5.244416764140258601e+04 2.532959317854105741e-08
5.245020590730030381e+04 2.903520509786765325e-08
5.245624486842615443e+04 1.973836496949563539e-08
5.246228452486007154e+04 -5.560396480442625157e-10
5.246832487668201065e+04 -2.621063093257104929e-08
5.247436592397224740e+04 -4.980811771940981080e-08
5.248040766681075183e+04 -6.540745833162101393e-08
5.248645010527760314e+04 -6.895332898605898689e-08
5.249249323945279320e+04 -5.960842907230487104e-08
5.249853706941662676e+04 -3.936659158442634626e-08
5.250458159524911753e+04 -1.373795328578695291e-08
5.251062681703027920e+04 9.577460732588803461e-09
5.251667273484044563e+04 2.422601140599832503e-08
5.252271934875965962e+04 2.689001987925366434e-08
5.252876665886806586e+04 1.677305240888226297e-08
5.253481466524570715e+04 -3.812036525951712788e-09
5.254086336797296826e+04 -2.981483983097946691e-08
5.254691276712992840e+04 -5.342934749436430412e-08
5.255296286279664491e+04 -6.780582037107726011e-08
5.255901365505354624e+04 -6.976666784702492860e-08
5.256506514398071886e+04 -5.948731362499191484e-08
5.257111732965837291e+04 -3.890680901106769074e-08
5.257717021216662397e+04 -1.317328946570854400e-08
5.258322379158592230e+04 1.000540646430841534e-08
5.258927806799639802e+04 2.382352550311211294e-08
5.259533304147819581e+04 2.462325872447007008e-08
5.260138871211178775e+04 1.333517033933871774e-08
5.260744507997733308e+04 -7.860398292921382205e-09
5.261350214515510743e+04 -3.353753989426598021e-08
5.261955990772529185e+04 -5.675010297491736757e-08
5.262561836776839482e+04 -7.045135803617648764e-08
5.263167752536461921e+04 -7.078858632276941519e-08
5.263773738059416792e+04 -5.875958821345932292e-08
5.264379793353757850e+04 -3.748949155592132220e-08
5.264985918427508295e+04 -1.224108357254560787e-08
5.265592113288700784e+04 1.030047858916208104e-08
5.266198377945361426e+04 2.318470344351351210e-08
5.266804712405546888e+04 2.281148265926112811e-08
5.267411116677284008e+04 9.655159602102051906e-09
5.268017590768598893e+04 -1.255541722614766512e-08
5.268624134687552578e+04 -3.797089476642705096e-08
5.269230748442173353e+04 -5.993460136053771669e-08
5.269837432040503336e+04 -7.243609592782271295e-08
5.270444185490572272e+04 -7.179776789061662449e-08
5.271051008800444106e+04 -5.817519573478066271e-08
5.271657901978152222e+04 -3.538888861007429323e-08
5.272264865031729278e+04 -1.032081985281486573e-08
5.272871897969242855e+04 1.075793484943023736e-08
5.273479000798728521e+04 2.211558951788613050e-08
5.274086173528232757e+04 2.049217018854857822e-08
5.274693416165793315e+04 6.197245545901505876e-09
5.275300728719480685e+04 -1.739241436498337431e-08
5.275908111197334074e+04 -4.300446852387576562e-08
5.276515563607394142e+04 -6.368291712385484357e-08
5.277123085957732837e+04 -7.398135809821480116e-08
5.277730678256393003e+04 -7.182100336232030460e-08
5.278338340511428396e+04 -5.731872343843200880e-08
5.278946072730881860e+04 -3.351990474312310854e-08
5.279553874922831892e+04 -7.851807320708244504e-09
5.280161747095323517e+04 1.192987178115197882e-08
5.280769689256402489e+04 2.093686461606576721e-08
5.281377701414149487e+04 1.737254078669952006e-08
5.281985783576613176e+04 2.071399493445393475e-09
5.282593935751853132e+04 -2.207603369057465190e-08
5.283202157947919477e+04 -4.790672196001880494e-08
5.283810450172896526e+04 -6.772549765495910322e-08
5.284418812434835854e+04 -7.584300756165263011e-08
5.285027244741790491e+04 -7.106274831616178896e-08
5.285635747101847664e+04 -5.519699335208923148e-08
5.286244319523060403e+04 -3.128652717877728081e-08
5.286852962013497745e+04 -5.912419400137555126e-09
5.287461674581214174e+04 1.328326602657973439e-08
5.288070457234301284e+04 2.018419335306836217e-08
5.288679309980817197e+04 1.394960747213566813e-08
5.289288232828821492e+04 -3.175576501008049060e-09
5.289897225786407216e+04 -2.747500520583681258e-08
5.290506288861636131e+04 -5.247300052191612842e-08
5.291115422062580183e+04 -7.118921744105382370e-08
5.291724625397303316e+04 -7.763815319048286947e-08
5.292333898873902217e+04 -7.043719477450350087e-08
5.292943242500442284e+04 -5.218977953580041695e-08
5.293552656284988916e+04 -2.789620865411027531e-08
5.294162140235641709e+04 -3.756091636451589837e-09
5.294771694360468246e+04 1.375962089274538653e-08
5.295381318667549203e+04 1.906615618800304914e-08
5.295991013164953620e+04 1.079037413443902405e-08
5.296600777860785456e+04 -8.784368442723838355e-09
5.297210612763114477e+04 -3.376552902514319182e-08
5.297820517880014813e+04 -5.755787657374622903e-08
5.298430493219592609e+04 -7.391209626622020327e-08
5.299040538789920538e+04 -7.826131381305681360e-08
5.299650654599086556e+04 -6.950383909907164348e-08
5.300260840655166248e+04 -4.923331075415841941e-08
5.300871096966269397e+04 -2.378038229721384688e-08
5.301481423540473770e+04 -8.331719877218208281e-10
5.302091820385858591e+04 1.398791647621201350e-08
5.302702287510536553e+04 1.681424991354653784e-08
5.303312824922588334e+04 6.801857827900677615e-09
5.303923432630106254e+04 -1.414274919020392742e-08
5.304534110641173902e+04 -4.024561609364728622e-08
5.305144858963907609e+04 -6.307557083946348072e-08
5.305755677606390964e+04 -7.679156017513074121e-08
5.306366566576710466e+04 -7.803592685582333045e-08
5.306977525882984628e+04 -6.711016525117778671e-08
5.307588555533300678e+04 -4.600424181300584070e-08
5.308199655535758939e+04 -1.997408567546874123e-08
5.308810825898447365e+04 2.469747110855261973e-09
5.309422066629489564e+04 1.462570218766472117e-08
5.310033377736976399e+04 1.400505770084737924e-08
5.310644759228999465e+04 1.545410871537964391e-09
5.311256211113685276e+04 -2.033911475349988756e-08
5.311867733399127610e+04 -4.612417167647359381e-08
5.312479326093431882e+04 -6.829206137618547353e-08
5.313090989204693324e+04 -7.961093684204806911e-08
5.313702722741042817e+04 -7.761340503237744558e-08
5.314314526710576320e+04 -6.362574089514739645e-08
5.314926401121393428e+04 -4.128271558672955647e-08
5.315538345981626480e+04 -1.632514617983692916e-08
5.316150361299375072e+04 4.929308051280217931e-09
5.316762447082751896e+04 1.506149606158491773e-08
5.317374603339859459e+04 1.132904493388670894e-08
5.317986830078833736e+04 -4.279171070773104744e-09
5.318599127307778690e+04 -2.765855117533938906e-08
5.319211495034799009e+04 -5.240445314899676753e-08
5.319823933268034307e+04 -7.242271100044823586e-08
5.320436442015590728e+04 -8.146599544812406927e-08
5.321049021285587514e+04 -7.680296291908445235e-08
5.321661671086133720e+04 -6.001651139286429711e-08
5.322274391425371869e+04 -3.567189849965620303e-08
5.322887182311411743e+04 -1.156590767528392055e-08
5.323500043752366037e+04 6.639245373800747732e-09
5.324112975756379456e+04 1.407004930134143260e-08
5.324725978331565420e+04 8.062406580613834749e-09
5.325339051486049721e+04 -1.015941938783680196e-08
5.325952195227947232e+04 -3.526042390035396106e-08
5.326565409565407754e+04 -5.942543391254166820e-08
5.327178694506548345e+04 -7.625954317964161200e-08
5.327792050059486792e+04 -8.182466794089207542e-08
5.328405476232375077e+04 -7.457730468878081325e-08
5.329018973033333168e+04 -5.583056506000769421e-08
5.329632540470493404e+04 -3.043542373576841990e-08
5.330246178551977209e+04 -6.374092215143044242e-09
5.330859887285940204e+04 8.838373736759851304e-09
5.331473666680506722e+04 1.194744859278846913e-08
5.332087516743801098e+04 3.059083766117005951e-09
5.332701437483981863e+04 -1.666289477247159922e-08
5.333315428909175534e+04 -4.238441185580912134e-08
5.333929491027520999e+04 -6.606072513833164401e-08
5.334543623847145500e+04 -8.025854298713694522e-08
5.335157827376212663e+04 -8.148934104433275369e-08
5.335772101622852642e+04 -7.077410910149733160e-08
5.336386446595195594e+04 -5.022354097951506027e-08
5.337000862301407324e+04 -2.509450510360266947e-08
5.337615348749621626e+04 -2.318066773414761962e-09
5.338229905947981752e+04 1.074064919471642093e-08
5.338844533904624404e+04 9.925019678915621990e-09
5.339459232627718302e+04 -3.056127944100932965e-09
5.340074002125398692e+04 -2.473033832550390138e-08
5.340688842405805190e+04 -4.969010268607018078e-08
5.341303753477108694e+04 -7.136607938525808714e-08
5.341918735347448819e+04 -8.312538742505917125e-08
5.342533788024977548e+04 -8.090340696300054267e-08
5.343148911517835950e+04 -6.621479248198980581e-08
5.343764105834200018e+04 -4.338396246017457169e-08
5.344379370982212276e+04 -1.880307497333884433e-08
5.344994706970018160e+04 1.053101760897649365e-09
5.345610113805795118e+04 1.085076618020930078e-08
5.346225591497689311e+04 7.178308065895681262e-09
5.346841140053859999e+04 -9.256696293638685532e-09
5.347456759482454072e+04 -3.344355693083044180e-08
5.348072449791654071e+04 -5.781952463978629717e-08
5.348688210989609797e+04 -7.629136926948666208e-08
5.349304043084472505e+04 -8.388781042180810294e-08
5.349919946084426920e+04 -7.880170908925630496e-08
5.350535919997625751e+04 -6.129710072352369999e-08
5.351151964832234080e+04 -3.638735518304089253e-08
5.351768080596406071e+04 -1.218213278787977791e-08
5.352384267298330815e+04 4.526602631687827291e-09
5.353000524946164660e+04 9.473820773615272879e-09
5.353616853548064682e+04 2.384147764062285469e-09
5.354233253112222883e+04 -1.620411345896642738e-08
5.354849723646798520e+04 -4.170922550810930538e-08
5.355466265159962495e+04 -6.571097182296451857e-08
5.356082877659876976e+04 -8.100970469268204459e-08
5.356699561154736148e+04 -8.375338300313760387e-08
5.357316315652704361e+04 -7.438663314438280937e-08
5.357933141161944513e+04 -5.485969619504999438e-08
5.358550037690655154e+04 -2.963142706739129743e-08
5.359167005247002089e+04 -6.383601270484756203e-09
5.359784043839163496e+04 7.494573023261882016e-09
5.360401153475307365e+04 7.841213086173680002e-09
5.361018334163635154e+04 -4.180395105019272656e-09
5.361635585912316310e+04 -2.491660355352192914e-08
5.362252908729522460e+04 -4.986957713574506010e-08
5.362870302623457246e+04 -7.220697185895361912e-08
5.363487767602293025e+04 -8.447742300109347505e-08
5.364105303674215975e+04 -8.294532798139185537e-08
5.364722910847398452e+04 -6.895366099244055954e-08
5.365340589130050648e+04 -4.666770005605187098e-08
5.365958338530347828e+04 -2.220562861463781907e-08
5.366576159056467441e+04 -1.780815695195910709e-09
5.367194050716621132e+04 8.489362149155315830e-09
5.367812013518987078e+04 5.271157655259653877e-09
5.368430047471757280e+04 -1.086837106058741067e-08
5.369048152583112824e+04 -3.484022034855860095e-08
5.369666328861268266e+04 -5.885680954613574658e-08
5.370284576314406877e+04 -7.751749142676095349e-08
5.370902894950711925e+04 -8.562551464361879147e-08
5.371521284778402332e+04 -8.043610936522688700e-08
5.372139745805662096e+04 -6.295270507907867491e-08
5.372758278040691221e+04 -3.805471477863027927e-08
5.373376881491675158e+04 -1.419089020136689203e-08
5.373995556166837196e+04 2.450758080382025974e-09
5.374614302074365696e+04 7.522360269173983053e-09
5.375233119222451933e+04 2.091603568036923054e-10
5.375852007619319193e+04 -1.840461647325747930e-08
5.376470967273161659e+04 -4.400678654225517629e-08
5.377089998192182247e+04 -6.779844023757235069e-08
5.377709100384575868e+04 -8.245897337644737427e-08
5.378328273858570174e+04 -8.482739589005848809e-08
5.378947518622361531e+04 -7.528975101565762032e-08
5.379566834684147761e+04 -5.536236497561621463e-08
5.380186222052158701e+04 -2.996537673788182468e-08
5.380805680734594353e+04 -6.996788951400315309e-09
5.381425210739664908e+04 5.930217971680456783e-09
5.382044812075571099e+04 5.607282641284821875e-09
5.382664484750549309e+04 -6.838778371831212659e-09
5.383284228772800270e+04 -2.808092810649680924e-08
5.383904044150529080e+04 -5.289989525851231823e-08
5.384523930891972850e+04 -7.472541777983608285e-08
5.385143889005336678e+04 -8.601521668012147432e-08
5.385763918498839485e+04 -8.322325181491863350e-08
5.386384019380687823e+04 -6.836726392250459579e-08
5.387004191659123171e+04 -4.573907219369727747e-08
5.387624435342354991e+04 -2.152485018106359353e-08
5.388244750438593474e+04 -1.649725113676837449e-09
5.388865136956083734e+04 7.377456950383189494e-09
5.389485594903036690e+04 2.472456630529946537e-09
5.390106124287677812e+04 -1.453460048965824800e-08
5.390726725118220202e+04 -3.887408669580929860e-08
5.391347397402912611e+04 -6.252623543147778162e-08
5.391968141149970324e+04 -8.004712486414878505e-08
5.392588956367610808e+04 -8.658873336629976158e-08
5.393209843064085726e+04 -7.972838010937809207e-08
5.393830801247612544e+04 -6.077582265486322472e-08
5.394451830926422554e+04 -3.561406864642239093e-08
5.395072932108736859e+04 -1.244520846514863274e-08
5.395694104802810034e+04 2.565650013719272423e-09
5.396315349016864639e+04 6.005946262727336296e-09
5.396936664759123960e+04 -3.118993105598053111e-09
5.397558052037846210e+04 -2.338970418440595934e-08
5.398179510861256131e+04 -4.907106792600324637e-08
5.398801041237591562e+04 -7.183232969787896182e-08
5.399422643175080157e+04 -8.444890990424026025e-08
5.400044316681983037e+04 -8.463133263878726199e-08
5.400666061766529310e+04 -7.316457037339579600e-08
5.401287878436949541e+04 -5.177652030055925215e-08
5.401909766701507033e+04 -2.623177943918210175e-08
5.402531726568435261e+04 -4.626514244058239746e-09
5.403153758045977884e+04 5.883885205094193205e-09
5.403775861142367648e+04 2.962136488822509377e-09
5.404398035865874408e+04 -1.137774222022397198e-08
5.405020282224733091e+04 -3.388136054663667608e-08
5.405642600227180810e+04 -5.859620799374152918e-08
5.406264989881488873e+04 -7.868083303300035527e-08
5.406887451195894391e+04 -8.722243770079959976e-08
5.407509984178650484e+04 -8.135362156870084906e-08
5.408132588837995718e+04 -6.433142641541667370e-08
5.408755265182205767e+04 -4.083482468930466395e-08
5.409378013219523564e+04 -1.708072971229138187e-08
5.410000832958191313e+04 7.860154912161835029e-10
5.410623724406487599e+04 6.638766376757987415e-09
5.411246687572658266e+04 -1.475314040950342999e-09
5.411869722464959341e+04 -2.090387356285864339e-08
5.412492829091638851e+04 -4.563722874532783534e-08
5.413116007460978290e+04 -6.822753816566051893e-08
5.413739257581226411e+04 -8.309656253305225203e-08
5.414362579460633424e+04 -8.623482954559188704e-08
5.414985973107483733e+04 -7.615433992670001607e-08
5.415609438530029729e+04 -5.460768826500476753e-08
5.416232975736535445e+04 -2.920109229213894781e-08
5.416856584735254000e+04 -7.871371082045299330e-09
5.417480265534473438e+04 4.148460343020702119e-09
5.418104018142450514e+04 3.978461003175681036e-09
5.418727842567441985e+04 -8.464216956220766526e-09
5.419351738817738078e+04 -3.112210806071711535e-08
5.419975706901597732e+04 -5.663690307867438391e-08
5.420599746827291528e+04 -7.704647453250368619e-08
5.421223858603080589e+04 -8.599949871683308559e-08
5.421848042237258778e+04 -8.213650288035954754e-08
5.422472297738089401e+04 -6.736499541842273820e-08
5.423096625113835762e+04 -4.408624553206421286e-08
5.423721024372795364e+04 -1.886518885006408532e-08
5.424345495523232967e+04 -4.170946883051071936e-11
5.424970038573427155e+04 5.982898731761280954e-09
5.425594653531644144e+04 -1.074157864414858062e-09
5.426219340406185074e+04 -1.860400931140494495e-08
5.426844099205320526e+04 -4.244620436782337630e-08
5.427468929937319626e+04 -6.630775171593875380e-08
5.428093832610487152e+04 -8.287053938407962215e-08
5.428718807233094412e+04 -8.651037074594410844e-08
5.429343853813425812e+04 -7.631264961073255327e-08
5.429968972359755571e+04 -5.594405909529031006e-08
5.430594162880391377e+04 -3.171856787865365195e-08
5.431219425383609632e+04 -9.739687009500711318e-09
5.431844759877686010e+04 4.224591715516158300e-09
5.432470166370932566e+04 5.013611409215784279e-09
5.433095644871627883e+04 -7.738116860491218957e-09
5.433721195388062188e+04 -3.021237034775656135e-08
5.434346817928516248e+04 -5.483029762985837216e-08
5.434972512501305027e+04 -7.487651377418529113e-08
5.435598279114711477e+04 -8.534090888755377935e-08
5.436224117777017818e+04 -8.302481865743053026e-08
5.436850028496542654e+04 -6.825583663310991910e-08
5.437476011281570391e+04 -4.411060764464281627e-08
5.438102066140399984e+04 -1.927893545550356702e-08
5.438728193081318022e+04 -1.246492646197380332e-09
5.439354392112645291e+04 5.483047470003933350e-09
5.439980663242671289e+04 4.153018685051537933e-11
5.440607006479686970e+04 -1.697254381470349870e-08
5.441233421832016029e+04 -4.173024395931027311e-08
5.441859909307950875e+04 -6.603704302308090150e-08
5.442486468915794831e+04 -8.197002632498496946e-08
5.443113100663842488e+04 -8.507900072531331056e-08
5.443739804560422635e+04 -7.591403640940326253e-08
5.444366580613829865e+04 -5.669658207751399058e-08
5.444993428832361678e+04 -3.210450706587626062e-08
5.445620349224349047e+04 -8.878658528678641312e-09
5.446247341798090201e+04 4.807925749150168961e-09
5.446874406561897194e+04 4.510718371388745144e-09
5.447501543524069712e+04 -8.065831112754117529e-09
5.448128752692943090e+04 -2.929692047584594597e-08
5.448756034076819196e+04 -5.355847299036614913e-08
5.449383387684002082e+04 -7.460525724348617648e-08
5.450010813522829994e+04 -8.539952007325327829e-08
5.450638311601607711e+04 -8.220834887073626010e-08
5.451265881928652379e+04 -6.640938530189939332e-08
5.451893524512272415e+04 -4.294244161435013123e-08
5.452521239360808249e+04 -1.921198045224850005e-08
5.453149026482570480e+04 -1.081910222086116612e-09
5.453776885885868251e+04 6.592174908247740035e-09
5.454404817579046357e+04 5.708585955610942680e-10
5.455032821570417582e+04 -1.785526529775947570e-08
5.455660897868304892e+04 -4.265328588276722221e-08
5.456289046481023252e+04 -6.553999698082545605e-08
5.456917267416920367e+04 -8.069996473320273366e-08
5.457545560684312659e+04 -8.430228683020464055e-08
5.458173926291517273e+04 -7.516638032797438806e-08
5.458802364246884827e+04 -5.493097170169050232e-08
5.459430874558734649e+04 -2.934130073322845340e-08
5.460059457235397713e+04 -7.139566462801231775e-09
5.460688112285194075e+04 4.825489831972065084e-09
5.461316839716478717e+04 4.102032417131158319e-09
5.461945639537575335e+04 -7.834345233846248803e-09
5.462574511756806896e+04 -2.956583486363237587e-08
5.463203456382532022e+04 -5.488901769228654414e-08
5.463832473423075135e+04 -7.542639727758464863e-08
5.464461562886774482e+04 -8.421648671838541838e-08
5.465090724781958124e+04 -7.960830096379194932e-08
5.465719959116986865e+04 -6.407867257051110293e-08
5.466349265900190221e+04 -4.092238566724993394e-08
5.466978645139898435e+04 -1.687591768082854441e-08
5.467608096844477404e+04 1.563075964905926051e-09
5.468237621022258099e+04 7.481796159156764441e-09
5.468867217681585316e+04 -7.372151403331704894e-10
5.469496886830792937e+04 -1.972537608940302761e-08
5.470126628478249768e+04 -4.340840592524321899e-08
5.470756442632292601e+04 -6.582572753715825091e-08
5.471386329301256774e+04 -8.102296011895083274e-08
5.472016288493515458e+04 -8.339878495266748673e-08
5.472646320217406173e+04 -7.206661460060915462e-08
5.473276424481281720e+04 -5.038999966895483774e-08
5.473906601293481071e+04 -2.582351527671016026e-08
5.474536850662381039e+04 -5.127162656486700652e-09
5.475167172596323508e+04 6.041381934327103992e-09
5.475797567103652545e+04 4.943726816738317396e-09
5.476428034192747145e+04 -8.875949568026570903e-09
5.477058573871951376e+04 -3.242054729021436656e-08
5.477689186149623856e+04 -5.723390220194180328e-08
5.478319871034113021e+04 -7.545911417941082035e-08
5.478950628533799318e+04 -8.248281074719843840e-08
5.479581458657034091e+04 -7.729262885921921344e-08
5.480212361412165774e+04 -6.067853263771263666e-08
5.480843336807581363e+04 -3.615443965861238554e-08
5.481474384851631476e+04 -1.188816761967589456e-08
5.482105505552682007e+04 4.176284318247667284e-09
5.482736698919086484e+04 7.269980027285358338e-09
5.483367964959234814e+04 -2.196919433041326436e-09
5.483999303681481979e+04 -2.130754041078881121e-08
5.484630715094185143e+04 -4.564602999329912918e-08
5.485262199205737124e+04 -6.829547640213678959e-08
5.485893756024496543e+04 -8.139610825508098538e-08
5.486525385558835114e+04 -8.038382019066597413e-08
5.487157087817112915e+04 -6.705343623300631470e-08
5.487788862807726400e+04 -4.534249840865903586e-08
5.488420710539037827e+04 -2.136445900958719469e-08
5.489052631019412365e+04 -1.101968371673287994e-09
5.489684624257247197e+04 8.698313735560466682e-09
5.490316690260908945e+04 4.521607873283801448e-09
5.490948829038775148e+04 -1.217240757965096217e-08
5.491581040599214612e+04 -3.614461346598197689e-08
5.492213324950628157e+04 -5.916988483863581585e-08
5.492845682101386774e+04 -7.596994906975560996e-08
5.493478112059860723e+04 -8.161344315011012995e-08
5.494110614834455919e+04 -7.383638013516941407e-08
5.494743190433543350e+04 -5.414892473423827428e-08
5.495375838865510013e+04 -2.898310969101096782e-08
5.496008560138728353e+04 -6.890090232481638749e-09
5.496641354261608649e+04 6.426278480261629487e-09
5.497274221242527710e+04 7.548930079589281512e-09
5.497907161089862348e+04 -3.409023944274395902e-09
5.498540173812024295e+04 -2.481229753163717487e-08
5.499173259417394002e+04 -5.008779729392006515e-08
5.499806417914361373e+04 -7.093743908713385528e-08
5.500439649311309768e+04 -8.007303092144816132e-08
5.501072953616653831e+04 -7.645264186874308772e-08
5.501706330838776921e+04 -6.181693089891353109e-08
5.502339780986063124e+04 -3.879169880230552854e-08
5.502973304066931451e+04 -1.413247018265435815e-08
5.503606900089768897e+04 4.389662854696040818e-09
