# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
85.626613948677340205767089910899836068627368669796102779199468364412172403755599812048894189718786045779467838548493891403180539349131398533212401117008035036972328677610790405950331012372893598101861 0.10424860756607231979467070433438143550091544052938567913374856200661811937126216598132583783681811642700293144619242600630200930173177885498480919533686964357275886208875737865776636663242323904035903
85.669533365794830036599844276383045111530314827718960066767906569050252698012721743165222692275766128950527429303010878645628266942080222670703163046079222039869779294666553761261211073696644332402715 0.10439564467366258470266799439300592913575981852531542124102022422583901442263077205280477126392460629749416233604119136994569942357927327205617680842343691139159404271949575701250283934712209593619701
85.712474295807443913539303096796868143865895750670067683502757005689332434996216390188953084785971403661333640752376400653259475810015822671272179485774049010338189454323515065725190905892846768380013 0.10454259589332856683626606919722358924421332399919758239199253208174588417055269273034304504863397313970572334206918744377497555831788987535400211469068800451283415581408983907454409498430982348894666
85.755436749498288591071468927460616626024422063170661093295498672907196407914719294360807941522553415073317579331635514567328441425752336352019830436443507348635559720376540856820247216229556054957777 0.10468946121276317813512234031239570806594734958552685236371750730314725317448362986362686958887870163432673563305748524698271260245488435097085970292805756792311910053085989320308892879555910891684906
85.798420737655875739692401680608024477848008915112073018292005503814139010548544644106419796228089103069227035739532285427442267485503819159942222923516679318822492299472919189110764213887237333778431 0.10483624061967159997048581681369137647643311572018235875151732576934747728303116094464490298089048818169880005739745392952092209631895734038374375050961791485098087978851891456774762295414363435394018
85.841426271074124655064099292251508387070822911304854666806345674341775316827245174770636497192525478177332965977327443067712363284392828600884062933835235851934504213270168040862030341489608062942524 0.10498293410177127097251994577265066756729944318970523988594566945055300447445744042622111602871693789452411762663610018200236430328168137286337745750627160310251068914610064535767652228540925748550717
85.88445336055236496852831356733497397299553050349293613373902415962534339626923577316041257392222203311624774934353685027604834614549815702970986057193532711132899006189531181535262415124114318003511 0.10512954164679187486958299810031665699198409370582075808728125797047034707339294846463328185122148112356766135953237595056998181891718068863511426776873010929481383828924136795658194332222673577888859
85.927502016895339358978981853543643333441700377958062750386801377670320311108798059199220657692125911456971617029987855898972185215217374871635443343899435364610450428676179413432152098994035651998821 0.10527606324247532833945449441468796203763697119063697890650912679055189696918749265783541829158579275601272328622957619652621547583421956149008111670190273863151041985705385053787684074885019122323694
85.970572250913206266093955535308038738832745767992899358835959304652023213903903420767416136751580212590944178422507583762132894318970357117208353682098209706003314672360220641917130634726971530386448 0.10542249887657576887249617617858291677783372615242817268298085137696904254303377324737116666137230232345654566440456842494260331412391474717406969029818207101494796881318209991857006189427648641378319
86.013664073421542604926706680878923585486178447420544977997621454818081630885053283155439013989626986484551858595175181572892461378745893534800150883791251779024120757238016891369845033688334090322627 0.10556884853685954264673603792364534764353038808224657284787115727809295580230872574563829573430048711069528584869205856444664444937501148725153436908751968036678856828342361643989617776281168243940684
86.056777495241346481858694516860760896208963309867440417296287949170378431646596053114082352840568839026603265618381050061139916483162911239135399630146238004321389914109234002049069030223978145846055 0.10571511221110519241486394693716509127921730964040505476312213484955742411232954870083555235717975640520366945733185961531544158937183853210195772987517145766867346333608978986105723955180843395957062
86.099912527199039911913073746273187418611045796092664741329224669672273267932026988268601910242896732148239593678657631500201764441612024403918343740781024719738011117643221613908695122720326114134817 0.10586128988710344540312738734063882625992725099430387065975755381611054519861252643178303688859903416202493769134311863209102648383605451989990456694632715079042741009415410964945112750842533103049078
86.143069180126471537430427068063203521556600102086487520896618212805110625869725373333709115397359206023954638645468584922178916100457611422386471567436882848324178944323371707768669622622337476703302 0.10600738155265720122211587603256339642235724391136691419857892173635945745112652024377748730513087969341779123952191888821124084292056021815833868830678988564662325433642921990634087525733438675673364
86.186247464860919348107204598015331472302177417985805203871322279506380370125626854687904738238489216200404314041260559405903203341644777766699985240238250204355528588858944164517867840804974800249593 0.10615338719558151978942260850283951313898732996285360831514526607860258290516229066806774764811066288492774697849951481808608943043095516847195070319506719237430110714408388990562955004004994527515753
86.229447392245093402397553233202983178580277790349731078988712934207311189125115541558878472968720852372524103767345448460442564753532607749070300489824383815498922730282114101482290307052631242617549 0.10629930680370360926417190305237346638839597239932795875348005729160209055603749981118587330701215296510018739661843668077575224105703709682524339808758064448010202256976657454842218331695026477565351
86.272668973127138550279219344491789031682645609237581481125978246288935925209086571046065399162126934729360648697210836267599487180026803151147286106539291191671773790016677192064840448466457899476751 0.10644514036486281399340102246900318210246216833570188418799143335759267879882409050275691244074963758801043648414709991287365222252535600732227439851804219498155858433801742689217032229545122885034894
86.315912218360637157384208524144758062058256330500675481988065126383827235620868618570220632141677523803362908293767469174089433136210636930061231087205876761740997766981044856840009256420085552970514 0.10659088786691060247028496271974757074238349830946553121117608217515583467084960982928539421406504859155144268019847837951448198667523899936544934037112562684586111410485322747090347646669429006974091
86.359177138804611830494886458289952234738309324203094764450131022209444577229323075159605943432436617763623877911742127202413050712045121652263717239209406653328023888635360595287121490868068833473195 0.10673654929771055530419280871958955667943570350220255662741946217577191565225234752791638113364369027037156296986798178196995109890612824109290493426723222811413584695625102508603031454499128441383642
86.402463745323528144406205336893950427821286568136232842043267209401609186486852867140692997238926044961273598652122386784027039264393784293925774486040261192824804919480658611037215716939419917187978 0.10688212464513835320256426772855839959297911600342394619538692250451568818593141502001721298656572385301270484324480528488664123486880047885253239232468506600735472465933394136267407100607261921395761
86.445772048787297370154740556938836556218537455096193767984101655780377989369245799094411676764660524474604402504032352539773132149629980114674651746929940011210729307070849952775152333643176646319952 0.10702761389708176496459500141178086014045785007539626284085275874737416624017212131345869526533518302387845659247258851851204539047132778703025796931861194057920785801955295200387974640666954728988507
86.4891020600712792046152228177268575709563264519352345718868156339452657298536570285344200090349045277292238252636415608573152550000994482127440167118308349630310584825350586602952629496319427359858 0.10717301704144063548671938807142836751084858876146452444953820654015493616332552268340286525831054751520888632227325779207179305469294837904395045107667771812594860611372837616227498673130834236223565
86.532453790056284501465251050635346870815047522671104535970486629537603489983685791547497047787253695018496996035205904014788435520479847355575930313011968625188945678866632130040012044803308259613901 0.10731833406612687377987935702510356355126695071421114179254779631817326145822720157166892014498658376827723139787150954965772982847098306666555496216734528922295509931833147736235850551246118899026362
86.575827249628578003518871969215083240423019886266919804520796813072240912999161443893558303698591794668366251128808046187771131256300930644342096312264284460233669534814219398563719228354936304277464 0.10746356495906444099856794756218937684413685605321701778197441815756384793403450165281403076778143518377220816893489532986499179432827974785076357561864047889045721324128273365172292523486735191298233
86.619222449679881076429712369268041052796678850085605029775914884344059580473096734312173347205631863402187848374774489446032634373525387807412040075458088464588603684650088387317630339506926447995711 0.10760870970818933848163625535803207276083739446799632485296880005734126916950476847095840764599335612376885921862398195893635946605301249066111094872232315345151717212880508715427584430640692325681855
86.662639401107374443764350652455570463661565528374087578970569254497442425811079090486312401261813541229529447441869406726597267552851333696429233629219176530247566878369768271412773707477057081572888 0.10775376830144959580485243966555148692455746427512728090578284422393264144747876960177731665633801512733272349134384739021461318298999822501570655717884829922740168623781385687905662303804871831479014
86.706078114813700923446614391075513041896235933643284112849014259434080351274958367990854105448052421546285431793112457313083667663144048277695076868085592889486320407313476650965978505859246076727653 0.10789874072680525884520147503497183690655306737525850477726830065837740026477224263468045957531743774210026859851313260456157153375251622601151675393984398849718408403895378326122355736360264369063702
86.749538601706968165573491095906695130599109089240798684897718660254981517059302665752623630207235783623693013628334807421534549855183014161962075821674641005130673502867497220195244230399912610691012 0.10804362697222837785691434173485007999406940921344619976938090922998227735536552555430080782494956446951304658428613059413597972517457994538539644208832880458383283960266698822217913939042109522936755
86.79302087270075139160333969345173466538122918863383163471261055252015783104344485642398485562003357300694203098954875417694752122959038309233512729368847110816989129473329544406511339495162940577396 0.10818842702570299555921535946145070553723668452365800235764119376702903486265404727885668384167297960859306557446956490279657822240355801930987436575145024032394471530095725552251153830461207280944492
86.836524938714096134917090563514233682662328598198057830415559317921663360768731304320271119161778883572482253159684921843692918620556427868214710536427335644585026991756174367113776515108531859661054 0.10833314087522513523577637932878108311593266582650805937151804749004097505223472862222192811409149568542681888512870381364328768468773221492900839312922961259161180383152527267816967116976813591855572
86.880050810671520982753122332824294866473092745790736274938255376467130019413880896717163032910896916375441160122044018921708198415455827682973370609839107204641825243175223091873399687014381494547244 0.10847776850880278884586655952826499933577109566167515964662964514908358067056763424616137801124203402365346593584649948663575682590617736555159136192978032332245967845883154383592537862155060709600036
86.923598499503020319516503965376982786397766987223908766350043061093886822051480921349648992438949911264551174546205287378610786576729760958652294327382237161134727524763261508896430082292670933717691 0.10862230991445590514718646043509877557800414200290471938664675233030315594227468293287749324032058685121428992000245448595134731502163378703768472998452794670553721275142104996490518003809972272393413
86.967168016144067071463291035271935594079549216329286617690591105489041372840486826650564921936809698148674286972642386604700147511794027749799595545128836517266258596059526491473816340788966412743426 0.10876676508021637783037520531780933793033707856278358695152525711642737665448601332604826487833173421379369378479624790399884569835232804037711555267733397293487244560717876352129421020206682901811309
87.010759371535615452760565413138907536826389727025267399810600266126719333387452409154409829934470252002824697478803383275260383017795040413853092824961732373803113282964066719530664816192052871036775 0.10891113399412803366517946317842178256274104614082625425863951070196070560783095881321363898404533283050466416871419994860350197079659887263513649443832766544821615231320581237973606732709691717863495
87.054372576624103712922907942703673423406913758899084218245122690379021154158054418084256239158535573434897756172059057166653764527873329749600096740595976042081229826525510699732684839653057001506585 0.10905541664424662065827302061295032102488287333241279632051349532351674697905814333276880816822294721995282402518495109411762647610788529335265213325069782567344895070365146687602938449995789532617918
87.098007642361456885625994029691539891687240986682484869597322985381032964339850565139595680643798694502891852775785655385814462452263944698123558846148835848804402638140741106336449904068027327850917 0.10919961301863979622271571993565597864574438228314393321044661463337685175635780209361956405979620145931907873958069992181476209284410541243362403436256880472760958540113361707600621015673544892114785
87.141664579705089538898002411081771776385340150404871591360766168962312267748536575631140643498014104599692191839117337437949817373777461791345627053211506060133705168703893490211875856822662302402449 0.10934372310538711535904055115567203598594237396502706106669962736635966858220259914740398338904595351181041480762847081936591383552658113638193018089732640223217606207448302306490478971220850654529759
87.185343399617908526689527718715641897471653526816031816906113848515915209002710498185393201965839678241773069359712963706779160359702220527743218697268176719344658722083161419977445361430314913590078 0.10948774689258001884795769573118893094556846681859359568892917097644070607126996001666398716329184178263335775282191919615548961284099163190022928931133679844914802676081929146952738309634274041770851
87.22904411306831574182268779742363606871187643841683815511626774010359940967856288817664500484499668207741916091227022395733714886678214009196892229694639878093730300256368794802312134975867939177538 0.10963168436832182145466433035441916270652258190232339646384315607851067927062743365556624939587911070632012493436056781855152529822233648246222407286462180705696169473609104187026931210904733146815287
87.272766731030210870320117084173678988168014510293041016709166232148949855982896733861368646250432079063952097606630008854122780441186111272073530849309903250962633920561542792232499052746252889344483 0.10977553552072770014474900934003464543820649271919953992470608174199535852275958238470306382343036640944207621082041696633143732094125136583929794139547646110521003802685995930546558321231327450354641
87.316511264482994147114537701252177888356239117543566720599327276917533862074632421179064649940966664063341213483352785736033442431587686464901113723350728767617137477526671607110323063311374873061752 0.1099193003379246823116794545006889390607458322275459650636170897481217742024180577788417791374853104702211671078785307771064024099759960713483523970770753907541093517338337991032919963215680391772907
87.360277724411569113139600263173296407006572306672537987654119545561576380168278324816082429743617381069660888423066073822006928703467308177892301538197969081877798125546625870816348521029123239432361 0.11006297880805163401586259169560982795748317728679456134820831186001616202912281587495844843128222891713349771624187117523228320021891625621248509807773135111417300788266113085075614574027128234156084
87.404066121806345373802686743869258147396739461705795869180513898831046111778701541445474861977079106406188626424322034315862165203426432720576928840663367099509076896746194603207547935315351158637288 0.11020657091925924823526568353207882013384279726577446758094187438888434136527265497635045402496566694914929628317920464505984975132549899102039943716515660978149541381861983353344160369843192865210655
87.447876467663241358840368097745724931093905721705887246221785037628136500967191161201279968296047298117832040335784821905038340515456134145725692933587626241706654229657322083488435902748651875883854 0.11035007665971003312758741798490829485047178075747739261614748442589026858988846965444401588069782930706514263992601256898773383430425862635043863636095037468968954656241537995647364520646423365970312
87.491708772983687083557209675391485950345199176460850496355831796933591616235027195862909997434942473709689574596409181900586477930531016479458334285335725387684300502043436726554087687283925194000294 0.11049349601757830030396782297578923425817348816180668008529522346365511662681851553088314566949729675921716334713404859131081770264809274950711749815042419994721879229990348162773532836570942899457917
87.535563048774626911448617822110918090703005975410217288025698943780883905749742659906458731203305471146789004438431535158224665171068123219487718071425504445436404754051074473741584544877224479915497 0.11063682898105015311422588722261773418321980414851779680901483232249702178015027586605533437334008801908707264003820999515803127820426715981383267241267692046937401691458465948069604607326907635297764
87.579439306048522318208421395001021848848327056835669462533996404324575863665798669766486079571693715837935853887602624518568292519713196303321011298347628849663378029456226646404345748343399477392943 0.11078007553832347494361377792862180319973965097693506480651120614391227463509364959279051643183210333571829754656368462899908528624916592655149697466263650279090128965145956864065927206001581714082733
87.623337555823354657121882282022388791803487464405782607979578943260778598602208810806087888037670074367471334767803914223594706425152293817101049689181729141890901089597295108088221921171047003138495 0.11092323567760791752107655613230633180322548854308504880327677761352332666366340890503859196746513719869806901393899859532012461108511794120415214995037094893992308139413000107999517956087411727056678
87.66725780912262792584482935441530271136872449690539879545017035043415542531395107703909261243876634649124331838606994926969366526557585584069484348900798837420732506703691708504116683444188386480356 0.11106630938712488923900630078191855124830902435709565429185562180769178043176190550327599718043258886261424455249968228033600809483733086867895292916992926289480367311456624232466145932324104046434906
87.711200076975371534569610631888404885008177913654610148509138395021330097734880891395221375118530218626978193293288318436875049719066067360242740321663548996590631193109529545236446168800062903572628 0.11120929665510754348447956283231381286147538653048362174663574693305381516242177182536580169907117279964343512602448650974031703222624643329050024358689159418545440034659715772147312831558328129983754
87.755164370416143075578558788258051568672020353965245740775260958154200351384895535009959249444385494850962068059995482313725927874753340937677431180639771415031374483820085839368621230324774116632976 0.11135219746980076698196708088777711383988304752719752037094612977010096471876903022263995001978648755618724422311955967664071247246082399217153020748034798786012470266260716020891003808844264609412411
87.799150700485031094185665473641746469107233096821016504933757927519497489277361844010885424254176826766878720357190320334261398203648286546473262307353928327391965702531983586492601246813869385699237 0.11149501181946116814750470013153448716729581360551559405482998389767817736263656129919401633447752252599880102536167594597831256990484634728645337617192410161447391952836282346536237682140068504086111
87.843159078227657861067160277908929967848023402645217796512827568662267517012116332338449463752974955988146838118572212454039190197816721208245280008724918832654349222032167896062250298054190465624306 0.11163773969235706545431444649137517577936947648178497330394819394200822234014840026047962661278939472484661516459891425747715706318063158054661592013245864464671669208911226619947173895901398620886115
87.887189514695182145981690508867037834912076340153268219933309278021542813975394046765984993352871120714162262509607250562005825452777211168530493181572707730207197912265283037164639095382553892009882 0.11178038107676847580986471819100544093487086914511744035474037406620875927417438401265351459817091783065082603631459339733708532698787497511120137067805521185504983827651994717154933177856266637230175
87.931242020944301992880798307610192659762509138865873582242905738636398000016589755958426483661792267391483638285617327220125918518562597648193246304766057784190850214401351752184980294998423868704168 0.11192293596098710294435856702847293030218232051734882937088744638951800440257838626694912990596628288502448810809051849193228589799528596949530218085926357432701404721289114394102412424849194343863171
87.975316608037257496410391972582248866729107456213044648257995685347593595312686725353241640145157773432969551105196005617602781249776924256045781916226618045468979047784108096727832252768873005765671 0.11206540433331632581063905190624177290467914128912260883758391409863744717666531261767590964997457851813054159663921586313468785777038324795247315728823778862986749048232385441222196828444096643139887
88.019413287041833579803908713205264642139517338819087028857429406687871311036092662222501481484456799338887766511526190078796975516850370025720444387206270634615342518473153367078441593717462178265305 0.11220778618207118699550065731226799806904151945681916408511528672365011103793815315053946703909752567465493090161227731152215662431933946038117186061230401625049063620318675916032526063495690076840318
88.063532069031362774167866403398909095158695342524756372992528807200320525891548888671283903208555274981353438141545518720002957407925795395749564795742435932129999191425140496983797227439768567083959 0.1123500814955783811423957796177275180879415532781018432672000720843298528962295289096535169030727654040132943555698121134232672062171948209887353836192030616639476907047386935293357259255317438136584
88.107672965084727999160502254965918262006064285662922718059927010040190164775266154057929630987625482440479812322737809701988873456756991962399928329450546060808365524359622182845216584630761930228256 0.11249229026217624338552529421488979554355450366124120105560737130559519623979353038855538034323969246311246493064000718736832221449138848155090674770356312795750322782188463173293410082340554993688281
88.151835986286365345064196680643576946035333653123894431816626059638269068661380973548859115835976951165907272796673875627021178162743874411763826338998150948722850810942651110577590533029007416545077 0.11263441247021473779530222666801446412597486663515653286511623619972770853273827655684730100848143157773817023004596436545224941569718959755539345314477225966646701997383562449716738036125297528061193
88.196021143726266856252380966621412710352588574968330751873326989772580839453004695418473143666500845631672797547177188828902289991441669981263246966062329569158340591419753079282804347123150153345794 0.11277644810805544583517756119108061617439492831723725427492154855659596471998870944369512024872282801691461538690745358860863626869534449482833728410146062579764099713319936364496910382111855235448025
88.240228448499983316051627724500931495476772521232726609143704108897856100547092960879141874116222564256974075914433694248767104374944646491276650127536913339306884665886761761407781930280772306168899 0.11291839716407155482981722989864424277517764416330000828821687028321547199865297316624206412103804022055154151801053305218830011906446571753397758910588183306378997612435115577591019878064625820734923
88.284457911708627032999623443024389256329876004238001484685320351793453402027597013824679098636602733681689294316494943592365615042962405930068322845629686701197341354441862545909561641505458472636039 0.11306025962664784644461933640016344661325214193061771500806272181864627582859777839970751268479133286920133231853146423738904730245164410789651761064936890744386656034078254048853100364311988698362413
88.328709544458874628499722810426368678974914568874738755510620261615789149861171395770929603032837103950600605397560362637857154911166652024842376402529370078162222450304924222111549340143757033527438 0.11320203548418068517656067742373857925666533673823724251994435343278791882389779009375741301358220474136422899407708184116702398626117497022226293751705904679768282857847653065677276738131323565213814
88.372983357862969825872784828964402470489273059451615555430383232824185699372483760703791474128722330549227960977976112620256801082803992625572700769375870480514101766235176374730200788509317035435441 0.11334372472507800685636163626239042032971573519330102593092324819818314967707260307486355127164956668538580501978577889221542817992585420839965571943448326853439372564878414168966835856696246690293034
88.417279363038726240806991094063142981780673187790111783537228546200679956520614381411522268853375462304640515655289076001174997646757903569966150187718982083359170285571386899538464927071988065755826 0.11348532733775930716195853193474895505942041865696981246546417116751606470016741911680311569043133463924922614621961234653675347351186662827670656734598288812688330991360250351913499687932659781249148
88.461597571109530173206346961560710133776790967061180298138453037878688728086881510787230400647113357000959793132793202649087969884250880995672996836879737744276579227557248275018774476602299470748299 0.11362684331065563014327251804235325969965167608108752814159986738065071126275452072867068939546503707025029593973104015089859062238633710314947846837086298498751346910961674613459865646885886938902891
88.5059379932043434004385666777759439271658782837611409892430440330997831157899289320372249524667891603522238690196078721079115129619741493268415340863758548862923589701425329704203580623750015334059 0.11376827263220955675826413538767451384319734822574416224719460226480830654933405613070919925358895341677877267580046367746091564703456784794270397332676227120937230437921721620243853378188892581218397
88.550300640457705971983043898521432423839799921549401394857938289355155793397554300083800630482960817187687640538600058243159751416814048962497984187958035881515364030590111638458264746403506626457817 0.1139096152908751934202626324904742688644662994945128416760112320566128011306715422852868789675905831062920726064745792796312437975873626973963560989188514250766982888326234725930847021744316680414733
88.594685524009739005479609374769469237706705499976455582863086971745584720137896942377442718534562380716487542352451059153363574365099638832549014965308877472070012841493324994641358169954640861730866 0.11405087127511816055655917820520385866358684495039779282799749409704402065409289771097077455701573584149296335506595689670903494895147564009307520034303365421577483940901461921189460456846988634998477
88.63909265500614748417877793443660455114314664195633755957363424912453917912650077407643583632794764777360918905138766689272970981951564268419782076649798511661304192973493883905072879884680690039365 0.11419204057341558117825310069884329018872052642367002543921854013616120939955141444271138038162358990123177025529085203393480326571007404690127471877771711857457983708026073507228940209452771222226841
88.683522044598223055794187241687278812843034965530925730513434114062381739207069718959083317500785731128424844736023145074354317304274199097181164602097077265400496887719795144652594551784778657954712 0.11433312317425606946134029709687414627823594944032946073967917869618889459223271564653050843451622299623459719153305726303887445302429290823377691452583076856761274638744361848551106940595855015466629
88.727973703942846832757931167268256949266989502648017097174502674571166826849348551127766333164481541256893368052051821407626683334950714139187696271116988545214641342342899633681093735438562432822664 0.1144741190661397193390329681449860232516406853674106376386147298497050193989061547962575932276372389320513386351681864609384365430091288188318810272173400377689870472062299833219733575373505640082156
88.772447644202492193879490955673301555671470287871220108086321085853684086752650170229756908252623074742448319690089499752582842013916087328266973431023505492662811243626532336956137147549200201991097 0.11461502823757809310529984226563486311933582731041549929432365507044569338303080242484620068864908497473938783003620949015785421640907198880344807298930050222903860258023341337061896346865619572583686
88.81694387654522758740896772740182458849352332505983476198165126297014108991474344435352429288612568457599436743630480647675275923067444215107879378773811644092647946741123080834107418210538400681732 0.11475585067709421002961606341170927966047678113432049171119487727043803753572189953015807256324825405500408815601639649766782865106934423529009769365870477068240523862278624655913463464629830476339714
88.861462412144719335505320207216227067716828707151962923976600947625615099208259745368356872577477213789013707190671868526043095805982731369188405139854976233211784742269165696679772505340237057331803 0.11489658637322253498291192713432267495719104431859172474042559040792715506678231082368328351693850131587187622781990212635133533074814748778732665033602707427396815888402382604697834942526765905589538
88.906003262180234440110311922120363769145104631169579338916527360277817887024231859544388793684908432953950187346399915633048267236064996833094174319490195605673647780131517801863011753471151860629961 0.11503723531450896707470965928813965591631339793876011858983160008822915815728462410351608642341680918076054496520026230692736277981303129469861176377803606793446526285019630095163721086257323496470135
88.950566437836643390228872465776143440043267312446719593108514032957005460024165960739763622076146321812099455119428682138275050527348012180875405320220464508108631148276946661133680004831880005197357 0.11517779748951082830143744179567004810832783926845070173139447232536910610146192533129509582900298935019904552048152629142488036934867719593517288001934600995363760376731385822180091317971480040882803
88.995151950304422970616577779246783349567256073280195215892585285109969992848510353021875816448015726327402108642262704838712957628632307414767671284623595693881466434072030686727771996585717170922897 0.1153182728867968522059098998816277277515385575492279006910154698964263899966692458079788002351605139977915556015372823660323716344880807685601506560544228967925311277151128484846420258737474342274545
89.039759810779659071874954751303768674413223069550465924700532157628158598581434964817327052098748115562623187511375209064206636112603274688406841370022265880021012329719707998359190635321791187038385 0.11545866149494717254796427516975961428938973158849387209079113134594120273012210127405091835257791452269331124914600918186498613006305487238300045354658978060808211967161061645189742018460486028531186
89.084390030464049501955315795060211051252190856881997949318407471801926218435808733884410596673142515681063952136045830349773951865949034256274014374857021189014997337040626046622182176897140297567725 0.11559896330255331198624151900750754973476105379377057351620552434799916557739581102834775987506118899061342059785247233844565789413142572274625996493234990866653410167068950654396064853076750198108718
89.129042620564906799071829411396145376329126336958338782443453933246426022387830516994038013674159989278930358353104737260806964672067902010151945300864245384381082865971783390768364963362070613020102 0.11573917829821817077110155034847750231926323623299199547433555876896090173193359063763568921200567132518668819478040632744544910386207128820630732785977642106922298738632299657454410794856155079454677
89.17371759229516104602453310352143841914528289745198249881891944224710100618656756423312711521194105905268675108007232328448540994757529691041815057824128767952711452083176971886681391916263713577371 0.11587930647055601544866193247896163805335351304361828780188749950094335750616844447134788628185301428897525634732908282349208041459802958368446809456518711427294546443965305865055846865452797760585195
89.218414956873362685932995361079495905979332416525490373090706827465161330580797621975567253174686807167324290663992348522266469648205568746366953371823689201378874417485647112138814363487348562324657 0.11601934780819246757594923282269437315805467176871375741045259675086411281660056233363518696731696103426711434510607578635686070358344681046143176181263780725957657532680505831395854522605110504430999
89.263134725523685339381333786429935329248361430250502931912725614233468343928497159527728726051149158012884325070811599303240171593185976749151528063287202394780420040020716152416491280143713952970807 0.11615930229976449244715233999762862305829779214970957481539475690169014982142468440032807109134464578624213965459586085397171128032821001379348316893839961002073731548253694929378567348860259667707518
89.307876909475928622975296790160928804041091279780460708858559955858905518820235175003544521198042152796845190052766038945804205726887389548749434636489129974035771819027328418476886708954932962630674 0.11629916993392038783096702222979817130737606789535460914517697981190040784335081254959279957989244047978842256475170125513121099898444516037354264472681924027502379004542096144812322241010560844087631
89.352641519965520969312116637472102821836622114310722844533429748147508696542994452120385138717828517129636682258049470557675282103363481238355530980160793980157362897493784360710729193751377817863513 0.11643895069931977271902102115229146749186144945099005789590662438173605316805150432445552357963697460414943678541128816340955666931748707690637129335431477285788332060464089995999998660093523339253578
89.397428568233522448363841981836798786325937192699319555832638870664671237507987583080926790798216231309198189185491304801457184499079145633005431868297531683786463724932805618171608975185981560892148 0.1165786445846335760853689849320063013563713185842855287395874189916692983823421188811664301694576294609056236025935786462528136004442322069396875917204201461010874257599896116073180287294690878559905
89.442238065526627590274858377298238844885459276367442578511636425937444349767104054453344275279035213034376612145836033670525348016354860161625798373759943090088876478191939529349854360717773210293979 0.11671825157854402565704655457318876704259931229835566466759627513395829341737276366886908220767173099641136603561852183209982917247945604934109237322619476985787810488642983695970997164324766598882176
89.487070023097168209574305615877794883771398821060067869008081138968870350984557630365081230390995651567263953286367829260082810522884725426973213435845344267008506326869802157107243732456443445692858 0.11685777166974463669567292714478880384238932096294110731307368255036873335583177666195268329005622603197543004394938116564499714908019285858932132109013538938668731888543381547954135795691184838953967
89.531924452203116230804101091875213812346281856612340674590006662106790598003752131643252409895366709450395707012145773364046993378690040554625413838831186752289498969754623529890311873696881102322823 0.1169972048469402007900912295683934570217279902590910891049966397950903681120880060201645518859466408307496576674019454517292085990254160081895502310300595452199847095921201088873726447359028768951403
89.576801364108086515563278750320398643149629143482180635748135858819048404767279923674038095026591960336097342257305816057952125107798580604759856496967600731188894358492952751952639636606355170029824 0.11713655109884677466003604648493292428436020090740575467402056136000573609844251783081752195675890129208013982085472620227474169015860871133700077802933869537177984473963191749134968423538617997957661
89.621700770081339690969353532494271646639345069520558509622280601100433760846764920788961395259196769809130455491738149202805159919235970298980594617070621874268888030911038678715601165999671037415297 0.11727581041419166897081745559149852190050522423456862245815026248480454998538258700800380949815590950012152714774311704429809451353097108701301775589196224764171784653453531608911713212875695593229289
89.666622681397784979537421587272442332958780948641664416386603162435209358813233611632276769517591382460055328162289767462825976005290680537623122129487584742371766038258922522570074846729597766433768 0.11741498278171343715901093370447100239093178848213300153477504016988074511877685475448964021443629084005072167770978996030753212343704082862733012905029094489864610623868652528653034501432567569826129
89.711567109337983030477706873059958543892654866003788095772873669163498885252931685347606057172381104293135445131909453447223566377138090246192251416766782128516347169439769896008521625998039990218364 0.11755406819016186426914250666173726725103591247450825118647458394412598944369079314914378578522288716626177058430547648560975390315341052031415709468619555140359968587151304589434354868156298527128871
89.756534065188148752412265131278422926817645319201234708427825257672462732201064154068439286218494817281962227279459762582586319098981525506285090206947520623674989956474118634703389663841119972409509 0.11769306662829795580135852602507852918941118530523208158927187741879861374226845094367461356517328871880467903819837471493190770119661141687950732638117297204717449891244999062642417884835823635824424
89.801523560240154147511556568738298954296199154984453316071252022123046242688766141815003840722909132907424614754370345870451754257283226406850377255896736972622039660711851564135309297607008932977239 0.11783197808489392657006946538384847573658262229284572205706876579379390426217758392386632910784406039580125559055754684196194094666918308104097603481053069620693518107044405137389648588923836637985228
89.846535605791531147051598942779399938204101468183235568351904240606644453998690645410514563755777031536575908389094345993012212687735572291857990605672836253206910794628916179231267120792100056337331 0.11797080254873318957355713889283105816379109600638730101759046023336080505464108388535621133476679558147017430670921249173089050907177182400464626181215400380438746895148929977563932681238494288107847
89.891570213145474448392413099791440700978839555836095859722930422491736969405652614952799907879879511613071670477832319153864948320314837451372881572446431849316456311538280260029588870225035769289483 0.11810954000861034487453475450067926605233079889681585960741850155446104998016137238764112408563288949853579416726065200138020504205246616367041002895827961877500985271102417427590291379060166589616138
89.936627393610844353378473374634224288660429202271756572932271506544703523588476671349766230045807193729778547319185615433584840413217382447869652393321699070409821826181790990178766120468946038426836 0.1182481904533311684916492241405937394718717152634044652600533172335356765171749035868600828090980225225370209679144162282092617334920854117226253385814779888127510318515509423585453240356275606798461
89.981707158502169608161875615563624965703810017356914642296086291824358489590023008219666186146113654004957510048103989435174015345238583082389753145109950899064883399211464377993138055829824560709125 0.1183867538717126013019151629619084097358291575857553159627059544551636014769934748481516996807121048528358285740393251229942997741608550094230033665916236457910235149740928858044422181865700431445758
