# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
176.95497687124082991172054678513352797914601358784075444492239914515915636330281511981655501161171409714586459106383444632241635672777262941632099351880251764533197184266448595400288778717546392985023 -0.15224763798583124168608348394548402355582427235864158691519482118640660146167760611433403117800758726731828813268843863175473500640791679438355080380755436195433395186225649496033183773907914667402945
176.967244107439982136864532853153386141229970199244252821281424703309432154393899421841331704973228932017044125783942326973105392429297716189251976229105829784811377777413652549286452215145973241928 -0.14966524020159348292197250923844588063504969596370483063740982246185835220069646412537455245856043674051580517085216032428676982039625386907322001627825678325585212139918901747149339547933129399297073
176.97951219405366706706716588167252520999247105871436222706183007505187250524927847010233262075403056868135991437008485150803060512514326042315005749814512797257836280373956309521228307031315715695473 -0.14707871132429315442200380932693687943444824915985928065309256309155444442510415327601288834414238653623118436660844091570436773308920524783535401835405540074164774179662032287701380702773075904076166
176.99178113114083888448448384902226600468018494285815632719221268892054515527626169388810976745245972252257318277494175924018797395543481668219323504602090698852548421516031518554058526468557275602796 -0.14448810203357436466965716298178584019555727007644106944175303786508809797720894306018106904618879704022476138501998018123760191046491450152433249571580221705255525293303616182331342029251322028293109
177.00405091876045585821537439520031238560088034947528979749005037995902112814234513064087529469650025141101207300854004141064726798230481366048648839079306586970700637144857464630347055280699309192356 -0.14189346315758424219990608326091969854317076704128528267153883582856334010100385222037011877276644321531732836682231938341569925062634945043791091119476753468608442150156071417457532811820313747936148
177.01632155697148034458489826467912411827301921250724061559615179091131848726910714684939385392144866587119882204180522611411904623702098251544945256675122415659187107634451332783421921541759001407297 -0.13929484567220218729786955178949982020410829485986383849049412471189393773797818835933089375261234043828579131242915615569491768701700466369533434968943088684348536838794359128355715897754639731332121
177.02859304583287878742763239034366139849387201538717459458547461806825930956138243807045247918831167284079407433174770423509802649634285526788794087654543476327412426199260197885377041121371382938454 -0.13669230070026456065298563729031561740265926863365474762862821408903243706909551382804824982286852115167991994224207420181085003817241984548008104069178577986733330743778209406200303394602909080142013
177.04086538540362171837103261992010373230175042887283891744480446011092211791786950236675469164748183454237591070317128250810203684492618451422637097723442485892558260898714507903496788222526389047605 -0.13408587951078481170885445033024726621219215532181584188506069917971606461511094411857094531201976002381901340822322896127581347498935689984899252337428106366029849476534164250606120282787531702072755
177.05313857574268375711881608625724025662530584285905674023421198582323899618208732209123094302255737099413317802376391459871200652673126274427617246784608535839247868397785420208859248747830607556704 -0.13147563351816904953949459288148217691130845204323021798619559956386480148346774433957313218852960130728236924606491199386521923729460414135499139593945136924858271549948588495071719538974328249565599
177.06541261690904361173436322282232298477381775606298027321440828881175725180813401846748401802160762952368106475466970561226531268312467826653511946514770014326735135959746131079288572318030821799999 -0.12886161428142705917362291402607609033051905845515994184471281869159604406951212968363427160234664246611851669837079446646941244317714978296660814727435986712689839289639879117302757636428456640834341
177.07768750896168407892413942577326886582744856334640549569530622504124546074063433644426245709353170607304516373061242481355500128530567266232105850605586134026291204029605139466956115094498357085558 -0.12624387350337876637970159994746242376273639640027363482439304411192744536169599981995196040060883396110314854407077764892108284576570161284449986827549016179015783865306336129534094515707845740915632
177.08996325195959204432113636396919095843602449972480247460701290380550989056756476882643064441712707080875468331654587596000852771836271888334137085107670158353336104549259891594157407681635605504853 -0.12362246302985615401589901964483593554390652520986111124343490802442360159688450049751594498794069875087014077712665702979379474231905687267610296386564374842959458523749985628588864932060369644831331
177.10223984596175848276833293828133343752947005620160015962818976461537453064498510475758806601572036090974535431640291028343303529031778235394623407833419169296977124140671941403915049421074527744592 -0.12099743484890063314078092435034382800817651535612910342447681641251366395496755806069300577136462138117167073372740234086370160158917728279055955862570838037529293069658503536482039818398737086154487
177.11451729102717845860217589156657957698302880029987711757957385804089307939944281452072028924371875672365723918234033547712582525427130263153693412863641919830370974860761127680516745433794594829459 -0.11836884108995587217248615955924644897774868802272086086185112159743155610295183899287772315316501148400943984716791394163188377702762348373283094854012635655368010951961784709536267637655333301785053
177.12679558721485112593608007066579628236630096983718849251772169717146419158085988079044708978257352206267260064738735209829145758182372058015156184248846674700095327970011908536121429839664508488731 -0.11573673402305608747634558937230028400538368578748159653418315747157471907585449630836995640268725044116417082687271871315027549060441704443998115751269096655539725250635884813676091752751872155251622
177.1390747345837797289439483417893731855373712498542685526046535359652007465709496561433058456679205035787422826867201203989934145236906559562863364956353962117674596548138886648367043560399436447585 -0.11310116605800979885337404328619805216668465475554935366042304448543974546466033902502397408216106884601787966495809209694797569942587046858952286431768765587136203815172850445060374290979176236564328
177.15135473319297160214371116065240875702234260887465767072802822204849221852467220279609604676828084876929080661015882741047009073076771628351189220789380537688578704492571074636236595173815754936771 -0.11046218974357905349480235973443235700810083207255655225167050582650279939040501494412925747692290609212077087173268842629247470362157960881981384274387160582255078725553835430406976568889938460978573
177.16363558310143817068088579872209034284688781251036961085027176581542364488635323163578711126440180651770027503719357392766177255721747038860414416284243638010022143289987414779150157687092184794393 -0.10781985776665412206081959693150218417271283838854906444435717196351070703657093297465147570551099072290055255422680349362906320910853703504373183751999022137054540037914789100265679209762283245916151
177.17591728436819495061215522693990948976043313197176462692078170984507139349727728182912633382906102747815512940876113817682509447560540752662611047885384959722070067802938600784944501052696354006584 -0.10517422295142367063496378251137554074836541506411981134565497990516190467116079211016651679505752926459594434424393753408875912091149506514920354582334494339682461518034514786499910912030900396783209
177.18819983705226154918896665828144838661575273588600026613365656728356459483149390278496608438344326640098366755853731971080388970232146552931466232167012625051132790441811421021822420026365331871336 -0.10252533825854041239913274590700799639019183549961985281538269469514856211103124879936333397400811949098008637234982191250908191813226983609045831621146374010591583857798968198179736084072488308203156
177.20048324121266166514114975051656772003753124104309939088636666316601308343793241344236963465026344685917557931224079662125794526826502415957250863910609106945087219464783232698554544270258192941872 -0.099873256784282242967984182426609954248625391170198295325209401239698612491663414908873698699552973046703824658963178921288163756868803156763938384526956968149664328276143534513249984825757958678921306
177.2127674969084230889605544705329207194332998778064200578283406335980399272597703128315189867759179903458843721700093147061513454678891835761028827331470127769723534277379622549659211723345530892789 -0.097218031759708863415555690761612019571580563651769984092288434962341876052806753119988399917882627656135368763948490400259710982739636926410084076798078135507882895952801472119405368038790873204653609
177.22505260419857770318470862158581264986952270695124413826063145586079392503316046856044007911809342235453956869283629188736712182251615271364479455532204807360546176093668050445004950913540924966032 -0.094559716549813895121260655588025624212202927055940970586166544841146441786955191620638261958338190708020885252119179857240569234441311338085544900540120937613974547937693166159715925322249160682212288
177.23733856314216148268049503483751950135495734611110564025291253766873144421131242756076885079696481813657917153002293754811484288475069787912710411298664842281314763591986984214971729510759891785325 -0.091898364652672490657004057511510198526214837465590707740018429987799396821000054504393790119254637836944758162835585469043748071099305497702792033880389164055850276310263885832631089936604587395374332
177.24962537379821449492784842654927411964319379677199727831313094859501447111723228954989244571811765032377591763739225595718251860015083491292404856596881279257311957357983259080902012230770757126187 -0.089234029698584445032013121485985612688003717827432346144769386811522455881365042829371381900307735636043651350990204177539922065858852531087979703173968554243627120768302534991982155467141236449609257
177.26191303622578090030347192228922252678693930929340561512368815215938188937575815436690881657197821905163058010366284559391607273391670076256120765335205190756026404906496987063117538725759063019751 -0.086566765449212811707090693727160769304329168603402880566950134520756261477997313707335074263737575190337916640390350857701190390794051859052164596119587012377825240776589561238103085706298884078856145
177.27420155048390895236457324951974768934862091766613294555088496471412269222514523494318336897796295097072392263073168837791537538161007759580183762200838948660618683904934470975103237534368408082628 -0.083896625796718027885373891836342633524770150154047081929193595030422349850099251315455272862958225730194710079636699304260150608952925670980476374808624943258866800164282997496219681080409462313339656
177.28649091663165099813262059992765250839567448303637340612871406903097243698466277262437996028218938373745816894276239725443456369148334704242199660732584552709673632979291841767100424957209795259869 -0.081223664762887553682316423183434752144893135058182775330084975445190005834763940127378955824292602225855488813120000993112376840375349936763220090290034968378928270088501715816635555381040815000245705
177.29878113472806347837711816286078832818493400231441298809470220608584857009282240552068257706899862491963648178660809570023025730329035183908996360449554936119235334538864971328122909242926303193654 -0.078547936498261029873509526432070510745327821290664761055832619402997562301833757573649823954384263692527805054544896875914258776399742879541324761506373070613832841489925905795427526178260717260478859
177.31107220483220692789940133123480978976928179381227827679905673571069194311900740474665537310964164234796460567137863674644866096604499995202719621419520103815666003545201462408068472965877092233934 -0.07586949528125095901511326828630814494540849714467692876596122982948696285801939630734618276310391709427026302505133254185241596542783962359832210087450577503008061330666136296800906656819077634983241
177.3233641270031459758164515812738313916416232256742783467270129977491542700278979488640792088310898541778999111189449580362172015062202967297277242795602406918348886760683599757197630900847372826849 -0.073188395517258914828086423937321852998812272088284322875560118644254726640919230715800627564615255699829233712512625188913358504293564705692288313932198648393644075859872995830107041594805124810320036
177.33565690129994934584473102744885566196676319622541420683916203944498278427746024561692305111306001780715476509754372291652714986979566657900266051821195428211202504247272606479579836971504732378668 -0.070504691737787284834078881085321498268547438117722795150805675109896185413198203567445741225686986882128003152745612191041101463033606927541155175130215344841481873700886577471357540760287118525395384
177.34795052778168985658403665397793739594133993110613389144968372463081844769752195355470060252229324154907911211836007130680461814591652631812724020588777354338594167607566935180929948705336785175869 -0.0678184385995465513277849235339797580243442537518032122572156202528236818847143552348667274190544949188263762932937151933091720136673332655739935678950744674761915519977985239011082580529348823382695
177.36024500650744442180137422425214296736606918452445282647543924601522275458789162011283490547678909429761513109682359168770058216878827511085492115215722153173837038785405795609995525194601474089972 -0.065129690883558115867748354838544122465213255951433726957498212366712178976539070205497558020049014084261303069378530955833865086102594663544640530097507958935119836003637058386458894417258682647943097
177.37254033753629405071485186955145828561362300697228668745309408521772599785730294336204303962542852888229267068518815584991717972274709443462377645437431053929919885533778859804693601797220231539404 -0.062438503494252672565060692857214099848827796016433482244941815181073413721615572234939028444663416328241256179929646453201784952547562171919593436137165280116101760094179917565966560103096329452621097
177.38483652092732384827759335841489353782996628665607348801976167249197650031179172534102463094606344660528904189078544674428383651607488797895723424687516374266379716254324966428860417689976505080255 -0.059744931458564135547101073693820864012011133899600502761069868306638065406270747157993784752962651289254089120395342053417269577374115624867643939461879425658561770322146083086862430579438466777736963
177.39713355673962301546167104802912743141735573551856034379386633861311078465872368981438871769711824014983044814582835603787271031117923489620752506621011174758225506141262817355967616272471571609036 -0.057049029925019126071430513653600452650141139591443962463361340728199643844763167595368293298451981740426268133278329937612148028692168522660290473279389487775274053848727262342730522986265965793890667
177.40943144503228484954205851900012823361392435341940070929077477518478714969537224228144089129302461303814703390529384530722689424373896153321694935931735290854478793185825824452427050438036738722311 -0.054350854162822024863173249504582466952128143070453670888161132328758907046656736167568405307160170890897682766341300127666863812791757182426380772891283704211738198963544441768568471279097493078380805
177.42173018586440674438060289487228349330828417764377156275337570568152723353311055731822161836383430934206663685213871378780917397444871372639414776175697830607753671911693033926334141497035153645233 -0.05165045956093559534769346337963136241887473034266934502386270432466834643764641940656982681125521788264383758194047252880662586465338603376063865965388311173971891640576249628499743597258600000064804
177.43402977929509019071001684775966492510833585277600206191595806383803410393208760257999126916723251050646787974491437456687533453585410387961807299171070626094453110958406088484176938990109098798304 -0.048947901627157183549106245673048944511349200079120899017648823869910205742206141387498428194462398449958212992801071081440610025244627626392621423820204970676708393508598494238404373632882304188613453
177.44633022538344077641789029145414953712192981297541833143938576525194624313420545809915281453415168217067978236839385791331877009474622108174957317979914475059543797120573872629247105355950126063826 -0.046243235987190500524146597631795752722917728464254511323859125544046212351845669041390242988913223755391091007859573768525165581568472062902610880554011413101670814420673359129469576485638250071854867
177.45863152418856818683072176337521269190363526120343811660517283366128883826163936241317875636624933087181494565220022797839474521990303068860446882893451801049175195622996858558443558432466567874019 -0.043536518383712993300159059088617004055412030057343162540677708950284411203220042824857387978738596409438702519812361134551872344720571950658586467779086775105932962094448262419950228602700136825885573
177.47093367576958620499796949672630340457709429586873562919432723699903408410925629442276298588811619871012662601611613951748034084180648510781755409244987424480065441472748745003453016682354454603448 -0.040827804675438810385462593705825132749775323773342681561632070174575409686279834897674809195879231220653862777849357313968403893185054936023820004189632696363757707492208688478592629237031880767863158
177.48323668018561271197612218422280680325672414409272409486916148894730725505085966478502932585991832944550761795178379488136741318437709855759285871549008997783506650211503315060329860903454670811819 -0.038117150836177368020090095643137803967110818652006153058963338494757869589694674526635389137931588910868762964999486359520318813314171885926624915779134667026397596323197911460031091221518548042464862
177.49554053749576968711278943475669330456633521328188076444756596083679454986342749580289779575246483436202133680954591911842531789605308868826987297507871001755121894631739201510172359255394871227995 -0.035404612953887523434898712831893459724772010307567606037432984659245428557271089885102648375092035641231365859031345376099504695571569884888630663246697943219267127672438990077783625085479296818890933
177.50784524775918320833081192436304869128601130137948741621350511935819675228398811475337487928424882072421816639242520626389934868668639058827243708536160222361947594885525149447928095504443632628312 -0.032690247229727361487295521760733250289108132636895040991692997235702297008145131599426554240594747853190595782921850546966075332740793565507458669112863758414050410328972705487128317313386558690117208
177.52015081103498345241239124285377391995280557503399627202472585745803664354901797606002002467269096766373374100216944823290915151039572808129512287278091103942098183339157805120192167491019665418389 -0.029974109977099601142322339188751368985488716434210111992831531780803410517152315791034385508779910681336938209334582790759523088873247510239211390727304678311145874369739248901333084293742122759457785
177.5324572273823046952832394374838381335958966294673564370995719181618195666916076172178716449323198210877452402656545679147940624154218752423826193758357014289471471591262924444051532592139679642499 -0.027256257620692628368593013416424002079049544875772464137507490641859406108631832230608519847924091128767427112971474478687637052413758982816200394421514736082795952068493431217519417430413026044000206
177.54476449686028531229674825501556300870327791108541666987382556118975472099494057914917350350329318852288113175707368776451680020162895119048339197885560518966375921792913043603509051335690148058647 -0.024536746695517162119575791134681585334163270728333036227294759970756249389282784369096971808891888375186490154420758536480206766007917986491244460576590550621852713319868530947042508384656564094121096
177.55707261952806777851817808354651122599527587240557693663566312715480734052730299556496828638728752356007063651313054057534595050337423839940174717873546114201414462183581599546626759574227796246797 -0.021815633845938560171961688443846568834852761628404111022022665684593928562795183454247209153177282609845432016498925320502755936796282299631596476817377829347214942419836436496554106698065813178174315
177.56938159544479866900886659546664652162066232877845329153885024020168385995699358355837538631047085062180901174082055415450130003021813590980877060114662310606337023001996014931511583120023713616482 -0.01909297582470477169435658290163066445363979714157419932943577676718508316871751418652183757163118144458913896292335671732294342638323862700173168454443412752603581122095098580972449473347149144992938
177.58169142466962865911045709291052744899429951927953264551563822322792613198954308059182129832886268969362789983754850526304479395317878895108341110212872602125747933722868697044676971068218987676061 -0.01636882949196994352127935742303234589346326546201542388513580667290818224388519738644604939528358330307511072766818978315677908259502612426846490144990389987203383615780069285281133601105840461463275
177.59400210726171252472914655707039166166158729320972158258485955868601416008029906815256495604819071657830997656605071940209349796558946040686103179674304718035718067329619340853336570383927903677225 -0.013643251814313687209440229976048470825982437277783870427501856202179415169417955920669325929309977115805021407101669296760321445798860220761452741510130433716283361766243004614425835457517423585296397
177.60631364328020914261995340273608221430492563357562959310196288718750215457329681595395978470835180799536703631929731484807926898025512386883358441926246433490849862617511795276387424487726097981989 -0.010916299863756014055511752193941972530989589488992491547802004802783622592052202521144884969694230881802369593005854850747918210836943437413731321695830742394383804939139706389782288170004974654106886
177.618626032784281490671004939427862072301417405968048798645242480361092269889124285749772567287248516797300299630902688173520241440789399642576694442657861193412567867641730223721043362389354189585 -0.0081880308167679453570892055686293610523787098132541107870128380921008148602092610712660016682780085084361387767993635401538491665861012730299943126389447433370887478985507413835433046001205725867154146
177.63093927583309664818784454048825772009957083321064673105522743692070827769995652921373831235566864605883262241962989510326970111650918301741105011681645009000839275924470583740231732231974186127033 -0.0054585019532778053012666095004944677797057240493395891118886190078024852989213204555560721698524739470247895736119859441746194142270785142929964249613473125737282722981408781676836594378856888068927211
177.64325337248582579617775852149916746510627382234638042592853385208827879061135036296511167195814477444770773336482551309150022306796329035869183842270066999288151252050164647626347702731749203205491 -0.0027277706556732039682286182219381262354074843199665245190685184196725590130661503928730880188194536018684214650820632520204889115599294865077646448058406261825253516483185068105473326971629478221180672
177.65556832280164421763412272939056474676425802185051744434789554908620458261442699914526636046225804062392302593656721382528147237697424106015959693250187451204433347531804537695941123057768292209914 0.0000041055922012819595234461103409667484858124035404551578204047122047432263294788868568476748522054689796016913950378563136961079371873540608772897560322846127726221141865503662867338053875529875230037314
177.66788412683973129782076884360722148005510450584049194133291128943077313273441920987707597966830961827621761126256260590472301527679102467741444618082125808519757110257275285210665022941629840391944 0.0027370692060507230882319753258522630610317978677585499146920352293051871905686038958931288412530492846367577621001107919164225194546268841718307456452441683643644100732196931979570114202282481869855185
177.68020078465927052455637039069997118878402044248052928369725437053333281054741756766215004061988077692768547163238470549024167358679271765528727165869153335114454079254706142544945239467229368099748 0.0054710625021407380064466735244599926987354353775944079232938955727595357397315308137855059370530591880871936480162579229395259631992226379274731717135297992686254608457217623821945230352202317757718989
177.69251829631944948849884847370812641669059221129394427930543822233187300217406705925186886032643004944431012025972355583165906534988452089099777147618942706965023751366999017739447009608111640138577 0.0082060276983126728793625647590423951747995481988560735753907955913638594289028919437870544551535238364210090543611845582183504666578102458589741434642661282867584538600374282432086570257031057794380831
177.70483666187945988342979721769975964368495042579585216329228835080381272158303721390916437765940287939510431419220984155056067694861990265438939863668267500114632834337148288047851898641304741236553 0.010941906915003051938016832729882069553265033869746547929429556371772380657847054099876249027028827283672657021782234494202187886342004482598533133893839228390452696103643521157118786766979444576412359
177.71715588139849750653892893283665168033172146240020513520886873598886663746255598512574489926164497088708891600114239494143123605022070364626588417942464942803225708634291189176461481797696880009495 0.013678642176267290753001685888715918126055914222225200327982086780476800000563643979806091305230101420506327166096096289045005635900997035062148279361740972165401329364247014499478102349338943837631899
177.72947595493576225870853899633080626609524369415512597578721480058553889659037145638610802524828087683917150552141954767791024782426564991984124032513934757374114876275732371858242157183690978633941 0.016416175410807664077683463400529800318463182752433902961347538996043160910651262093132815876656077358221591601371818325970719912724147318718654317729300552292489346892998931770944184795728787904028697
177.74179688255045814479799045465952435581925001030025603668474091934343691125260915667870563619299554842322465022974106106357860182211833126944416533065843939833730908231364880260616393420241838461571 0.019154448453005519941012187627631442982335136840652746940225833381468202147630346628296386974440895048661893967585377428030232099065872305309682577776367632503683451017384210498308835129982644632509964
177.75411866430179327392821834740612634444301673326551414976572195115431417043519028053247221962582312892500486162060777136597302089513909995924256311245491700452079979053283532615540475790437280235088 0.021893403043957731564861450940651129067892615467189451179284459633750435414238939007782212411891473545637106180307949609237280693341925359557562445960857310112915665960889000690961648986640715895509141
177.766441300248979859766253754093505252054308118456154962315320879998062981652129872882824246360654553895143278808011524631463369934050021196964077941081000496151226978175933758829932471690027214451 0.024632980832517378575456629363633584362170535075446594368107897878412113164402458720189012941629382786085247648073146684020441089604730406386682593588858735455432096248642120477733164141666895938118128
177.77876479045123422080976756537778867004776066547802024494739997030753185881590127309725461294749931846588271267326699547248249682143633796265875440475831753721058901798761855349770343335067142139674 0.027373123376338648872830680370260497398275626144877566745702782497077480272059109187039911709809462872742211027694554342996224920369680376654655381204928770459843673101785643774514551218523628313034384
177.7910891349677767806716339799694820543961079404051049174752907259160130284771568099649458203213009495524813524421843037767750455425372892211044431638163171475906278530706735905722784505663148200112 0.030113772142925952416391951541613778953897960140851427608946698228942034563699000641669329751996922487592717771826670843781554918161240723619432784895077371262190202089342735371987983284837184510839197
177.80341433385783206836451372864956074385129999690891937568233302653175627761967498575027920118185714755132430381152557540346908873109715477323860201221201989732609803172821993213290294010321397346913 0.032854868510687238078598252205045796871251120582728449036777467350872231095443554399376609434416229755532424898714455667205642277400220944811187506771925842589816266546902015735815208403411007235966462
177.81574038718062871858545702674807287927357731076191691458114438765365489512780262294839528397706488845498065613573801817343808028623218943110209540589349862213253330667960410006517390340815590690444 0.035596353769991504612406680012158876784389059919120918165634345895114436615135210771544166263881804540671114580871600232864941765782917997692640354055412336636605308505281692873858006624023520113219883
177.82806729499539947200052625645291020523937296018034162516365795081924684230771832161395087947049022945309170541086066514131634948372321042225512333540792210995322410461174387835982414867356536403449 0.038338169124230496671610114101411434622872536825162925473426046876288011719325295188749098210819958102905241393665559770440050419192330754942482793717678592929894340594945560423972033349277211261074537
177.84039505736138117552943838031649854660399417805087549844084718652221710513779649336115256314673585289775835846883011268095532208419351391353189962306241358711494134219525299070948420811944596675136 0.041080255690884576716379658478722527558992816512120279183641884812892081608221265916886953474884323152795339838317694381861317854310897470781761434343880327125797407691924151467731458198997848528508489
177.85272367433781478263022708732825457079283098723901572887703374460184777409065370101716589526837923742224744905596412929791668163090681153768452744600887108442703648379792328994654791558862853706837 0.043822554502592763529308423045574256066269077515262137481240620860325874296762047374114612227099417492615391542303795170756981870767363636970663374626188625260805926428044577220547682515883645320675578
177.86505314598394535358392467292075027126581105443893067319404292893422776855780141865497696349111951809350398416980604567718700444090270055134913295812855817323677372513887905011442986334438006701515 0.046565006508226927959996651898387881898508309941190687820479288956040354525231889434354406936613459928721618700793003396214090852775344453121590388066568903047036265318718802505569778227601861889554135
177.87738347235902205577926365427762143884442184051569568215021510293182336828503576350171767367911476985040899752541969008135515254572517590342250137934862661418949891245497716214026523762152928372813 0.049307552573970136408732142812515996930937509153795402285684051870508435369276170982573395766364777373445702387653301834960565068573111691159659132241781104951406710704971565813698139897387645164390368
177.88971465352229816399739812231135122540930929672189172462543964409011279986442277289489972484887160781980423177444387606254878892091668544147328012851052135071401142174578389294920300086166014126422 0.052050133484399132452103949038836502190139985513284514224993796715534200925643826108562117830188155949266779521301043535364588554311737179359261024776034282427737512831332803819068468605775966632710597
177.90204668953303106069664483167915474886969249884386747145057601834176583487809472039004400814497559976684766837400738210136234323760460627652530988058920483305282609435697340915207885045980439811797 0.05479268994357094690544232266852313396448460709140666636677693602933466638679004545625106983343063826366521883579538652846675344365822075325669740667974140570589253443460505075981732069323361603679827
177.91437958045048223629724403020528553927406149914472993675931049810098587190856889095537499305398619500151826686912106481665639913281628643156745589205002257717032344408824227222485036106313644850124 0.057535162576113626508804563033544230202862681217050629417738592896074914512151981120607817671445579840644675069761137112750895244885215577248417407538393273935607576386431136680071908574318082552919751
177.92671332633391728946614002907817948347530711441364427007439440901749833483712312597602779036876576830692916961709119356882695585196442552172571852957149427518635207465071942872385677117219794377558 0.060277491928321071314825696287370968453410311559654599424961123556628680869786034913170918842518282167728438350176382135351002981223238401594173244151876111467389984099174511641721114153867633094365802
177.93904792724260592740178151519094678988302219459487835201853904156776725234735552943718716404508760785607952737154452563587224094620555999857657763438780116383298091691871323818043205597148697997733 0.063019618469251970748125563067549845411542694481961535204174133174600482476411710061298407983667385615393613524616268446409990323055445281339750519383767407778040950914989363553497328134157531869175044
177.95138338323582196611894160699381736553166999904628560702519906881061176965960659054202852761149303436396112804984734016981258635300286392921103691604295459102500059333743766039822291485226021060133 0.06576148259183282819711076685489095061805361892431264758069853927559119731179571358043252935819024003757604624829250080318390788068445569890727185612510561138164989841684297219958212486089979575909722
177.9637196943728433307335576552272398749660925467593083546695216354775521139568935229307022435807329110570363016966381207699218724452023341883273647874567135010352993965018096997374462059893797053813 0.068503024613965063889931880474828137820411558886026800660371099222303876359005578573387921607608307379777141279091542731259398973964331442101226584431952986847487430308840712750456855819837827269082943
177.97605686071295205574759078990442963429588613475968865943521727965828611472657969037554825881319529947161817347955577732798773389117575206247612205204122079960623201426775579542649839955408377693843 0.071244184779636185697054173608683313641202316846216634105531680572821078620832623797897144136903945510902684377317775882983718901075478805987794388864271008170980315405438816986838021747982657890688227
177.98839488231543428533390521491225538419795859890552570102872650780142576433267194559321285850775109176797071562956359790178423952170204015836653239120372581232212114606098427237110863841330367070981 0.073984903260035017393374769007488415921401598103756483489353595797638960570327130571526391868302923739192437165972654957775271756736496994778373393919750289923273482710692054426380440101949542976898086
178.00073375923958027362116725159944988265255931852198810846673962287912757139873013855143121026925664216931537552850554495739863089075433043868546082543114389704179179928519217060968433707210870907409 0.07672512015467097380307142550365608721064387598233795113252851443438751647473765127753901147980670586476633897109689887075862006015952561202740799536712083062057361460023036634207301635005017252279462
178.01307349154468438497876413272122416178269446748617593689280568191653312575754559361871857335955164375745778955456690090809609933367013160342083030730220819055131994399849061698826859731084858505161 0.079464775492497372140398955460655652247902543940669868463056260655211717658486895709525664916877738403760158807014906012905533119597202900965669025989373417893308436792187030493150313327491571012623597
178.02541407929004509430174254810946020333056264784125042571259309515369247395643348740832773614400502482145209157994686898394813261884049904293487144927537198303946984587585329204291928950445998001747 0.082203809233038768749459493967999049442815247947149303693551781186116450482786280879235714250982924391855156047623416240490947335582663133884398595865262536293849140047356197341608958100108994231270243
178.03775552253496498729576694343775170404792589773174330729292030276784440796907264535043784698585542330799982830999483527157026391833593059616241259137771245412264412320347621280236735013626576879559 0.0849421612675223103355633352999261615502342097768522369984609767553597732404399590148286701841759579245796145327809463348497760197734263982704340495894197307997245881778025009039355539903739912332278
178.05009782133875076076209757345065752560062426498565845835767840604796109418881073070622890435485185646091126780623444271271183024323498790091477680621614805075332386785851009188370532246793743451497 0.087679771420013088670168734800569797168315480289314047979288764367520910689987053638062819096048069231607030529243469426107404382939520683199332628784016098906233849627468138636962247434959390983455575
178.0624409757607132228825883110266273534912048342175204848428253814705172028010542365565303318814854114377222023865771211078731710265728748667352837193887353080624607780505917031174045072945794037481 0.090416579448553487640542844819333586101814648850522771235466713506125654611559369817730637062267768341160449628483120518766796332213636579432225100526781905340000252333721683562180006707212172573257773
178.07478498586016729350470421344415402598832447370622899130456431165536259009645537920242908934424390858754823309153944161642115650856983826083349480245831196491895574885248998288566758736035340424154 0.093152525046306511404222722501103578724058196198911702600477237321711903289753821369732803180123045336473343969615473340717480792506485490177193540428559276171156380200478907688985838368920448204274751
178.087129851696432004426558847220801937117655844953345788541093961087567023561481155004751977285192027089505246796397320670575837123848768854313979070431916757281980970479868699571504810976593024539 0.095887547842703082297076033586511257495527379997548486056663427671444765119072773887187576727918617387421973615915104111286619825015346792966440345636841431985528697803622281167338936337494338244134919
178.09947557332883049968197137289485586741693464081894985707813018746440073471471862312441809503178422668681151790119257943578519101931484245363133988621445456389507104054065053259011564615296567293329 0.098621587404593297032266605920293214222677901154819237226017064879427279247597974069950488965727066262460117880778576476305294447187945279271883399331816022337468462782239532768786183011432113000590351
178.11182215081669003582554339111942955238798886716008146349890909833165394413327752461719021606263799145299269806064633749996415775572045181841467401526612871146158522582273997697546036764932432604242 0.10135458323740162961572129272251974507791480067707161492367843300220665559319589760336879071116516468075494696087236208425911962096343919335918672750234221242048735888670317813744479648155504493351163
178.12416958421934198221775555143896826139154456928886025797870981502613418887303765611974722908548731070706756247752299831655588671922204960109235327693500695838940336765779177879202244480680070700405 0.10408647478628606929177263009536622299609336402102020761426406830939187780643175660037425600521846453903349093532064513268714407184012967676378605525258673663352224609368298303014571460799029395491169
178.13651787359612182131008392511817462912676307128475098437735082141711692041112751476223200587798967756644253514668306345664061258859564709478474404798385367978245774118066554410112964303311749816286 0.1068172014373011817205174646165751476424814402701240329266611063649472297664157263562225267830373255130172834118032109838098820492943246776301030823004331377622774925400786759196023659224963293223044
178.14886701900636914893013614339348195781728891783485676335306225332145451684737358103113865256064782352323551492268104290270827497227510572411665225856552062617441647486715828218931749282615994850126 0.10954670251856508147608604178789775348241100922617529877529071409919213957096867858878613751750063161142138012226355479022633754485637740334426990998312522111348910804387163880173207625700915362715857
178.16121702050942767456680730251729419078953169107197265773156108343287209971411526229853833520902632005874933043113344527414637973303488130166791304092701056810160878808080875939179618357742579240548 0.11227491730143030384245994884603494209234793575943296975101458994383186775452201562338101041201889298980416696122898741892740715492275874391487963054981755401884934105258173814426669874107599490579119
