# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
160.49943924230131730491110882786698271865753305426536453921197729251610981110543871065917559037931315436617272323938307807428414380868586250801937472541135739337740630673516822099557607273385671532187 -0.5175163482956752907106853322947037773445458843294889224357888743127608922303481095156876610080892440117884081065406212677382635285764258865799682910022039521502835651771903119859213473326107697111396
160.51056571393737322186802987531405217966727877173339986863628585374580531501086556294900834373518134591182019934681114738852100302744297827123064038606846999183440077291859952205265013865859328958423 -0.51694216157651133127855902164293762798722942756213196995366175698849744991398971537696558294453444279068875313818243217447332455246564823348445877352458610168236342860814621557614997934860547644547707
160.52169295690553878602469670640483104966026117867035072342259708641822927284014788329015585833911022342637694592496775526871263981723398714748490802005509906683851998896327143088879904237604135445038 -0.5163635819661621579366579017063213068845292616561423523243045916350590698268751222712089829542008010563032183062548961584811109059091515748372231473989802760580618778749619419387357697029218869375125
160.53282097125928586544796553246402940941526867717628495269884059046431341030513328336808653665048765308821479411613762994110645246659074372349748699904088677083454954588361924944068164678577634685068 -0.51578061306909034949770306784676726323287897402435614630855052424999494012198578441050153288516207492637975678715757705081714885674565358457583432015451223833098091087359248909276467850632514576302405
160.54394975705209003509130962405891783608131667683844914424764141372622873010081256135887016586352669880242707524325094823891024491685166895055380874148080379639696580714035429810878673520290471459289 -0.51519325852682329253632528526715665863984144847320823314305248551734353216881972656948640110665554943963453298395738181431689796318697480727668464938351046322532572776479985148114178823032489589555472
160.55507931433743057705179571538737771032407978565143042562022264096397216419211221477293158397633515500997937511664759816560509386549037340301410876969380146150613269887833994528824543417087084081908 -0.51460152201794715291741579487590886851691515599569542367019457728808659178510462663068303087493421335903423822966498003531889227745205610903251417716707160361489388310568382520016810640237771310797481
160.56620964316879048082707822331183475777355736272688806344274759613418623398321173104749654588775134248881888846444505132128802552171370560218017898841472138202574344197153234535276390664959653777631 -0.51400540725810056798028380956431276577034970221608052782623061886692253611916463876721973077417044347631769698008007320670638538934281479796337820541036350843429669260249376222806278597015465661918187
160.57734074359965644357241128227405928055283122230840621798847213401707050059652158633639602037867905885643166778130912807853638096073027336588178905972819264081009868967803471082064295701451283515064 -0.51340491799996805916176994739493603141863799106144194725073884500618050725762547537748548434521146032802499942038510962969448585025110043310668856897232681894825019861428049792731698575895001505682907
160.58847261568351887035767859632590214872634421863295916893589961124229114424137711154564141335538575732905406610827928441674781086267060715822653873692029025043245379005994956844395768484359329297411 -0.51280005803327316484300539521124873815046957598805053282677807181191491005273351629118908339754425086047511782539396303514038423297178175870582888934657521410381816542844698691557600225928888612662711
160.59960525947387187442444110951112124149981191694894628059651031273939647972038120471998260467498139641935813653038242788351289915052967962250531343292436284297800743572276505245205086359123416528429 -0.51219083118477129320605030286154080844265034283513133027052138060563683258113491717294624493541721502624127865111900448001492454891370511638898616770791912914841162001816165478909377680520174841809417
160.61073867502421327744300249583353865393308801363719011515035011889585581421290246329859386169205037196436133985580575214106342587171810462031189868023147153337683956705489275963763821138352478248635 -0.51157724131824229488819177145906325922969855688860041165271683704300725439537886260323103725517487229937018584705634837750936393266864511279235336708175112272467671396567668202238612444511682009692907
160.62187286238804460976949247004685461679244908253425464099311993302662618731050843319867227522324931729272305651763508372894371671318079069522806166117040905523230514213038342608052663141141752473142 -0.51095929233448275522323181573222476564616234332468174001773455007558024068724409361391102806314466544901049228093390426169985255410041942089733546079923577753578322686672223435165870543717199418856341
160.63300782161887111070296792050152971497025709840057898443733146470296766883792054029692396517301339621296906003454885169552147429039577854338996167020103445278699492777480299881915880345505650669507 -0.51033698817129800586064884739311261493624119465390187556508756559982873046964418904514750099731756635513638449208578644311842132293995460677801585922262524138274396717242221144133141012741647943081439
160.64414355277020172874253186528423263363821055370995102970527470380646071147931966258722753705877969819825008855969666243041675671294439071559245790807377834652436532983714810875837285793481089248991 -0.50971033280349385555507254039138493271180267725905296430002121819813708456786134094979893352396052174222377510510239695134098988445372929155183911021369081627661507106920797569585193524593025261812493
160.6552800558955491218444702328854363109758184017915252180681550044488335166733951653168106924725655971321858562449450756869314038927382698686347277691073697128384143872248197749444017136043338509348 -0.5090793302428680399200713967278027389133377834413201972067646899153884072394034312146660017940470314774964047020545223052463104413856112529585112508117076546758179892509531803157486266011166225046174
160.66641733104842965767940646863083103192873711659170415553026988427487305739867633885638344305553621467395067759083677592025852744290856105047269802429446224853330646972722307910159418152252559729356 -0.50844398453820138994181492996371824573434529569174073574381570837854434641001053681256325892434253385236292460657113134118256564288647490366792817532917944748294956766001153632661833937368244764909996
160.67755537828236341388947396811230865900261147423453920894164509836104587436055551145762992947531675179601627671552245404317936047233266012699283355124434394780354636029408037059605556045255283508823 -0.50780429977524871904973811944835036753907343568193083655240636550036934603195050289475605926556125046350765620756408718283051372496030114027398707508392047024967551280649267802298345975489880972905664
160.68869419765087417834550633885435786358746587997462535134441150504659852201001664418873666776272698849605136493698467501073661685312645519922217042701992098846392738661369954535712715108493366713744 -0.50716028007672942854290465834553788391890229772616946438506952970553192226967247402334760872922878393808067793315608810022181404343904491819409367884313685640967322065538234358547288393033175678094345
160.69983378920748944940424549145179589473591686042149156680384888117320294823602358843678766366359815570055788483494533515388193162810413487512307177593172152807704528353054550215032533931942017984279 -0.50651192960231783117233751950896045565050447193712235263018733318388165470353473520065426254136823225573221565120373525344152412910579647943847520435699722408629279395751119630079355440684830993187349
160.71097415300574043616556756141484810168593041797387715815826939016624137213355008145345797274282962003603241934541789131281864360678873815301251564051011093388576999326060899750858646529354822261685 -0.5058592525486331926811604918448497500540967694120509939570616118328702227546710091839496246662571537897241376551610535698249400091394798507580224187784263902108775176199148909426829782442189540750208
160.72211528909916205872972666295767211172594203368160732506568766247484655405982113111630623329246926569553804074381492910950806390379521666397910406855195749690349136069673392860896478110109551221179 -0.50520225314922949110597259271144540342572494750868180429117275969581053229823314910257099110024457411089728725824053820665300811466481940663302987615313334164729474971954807211613048376262051454810683
160.73325719754129294845461647596650925624730396624050196509642711219143024497755937256273286282813451813729351164565646317066697471644852032078089997337747724129134970715486525280920143477265202900118 -0.50454093567458489364445863581450712158571238977388765792834643360112415046022285601593758330938817178888389605207113669287347594768830805458847182216042544690528580096699458866306217551372050399260254
160.74439987838567544821304966738373153501663591705520464072780587985727152532158337631736112827644629359324819143705596942826474770668679969050352755485635520804316624624403683940338072563628181522377 -0.50387530443209095089582372562983361652311401577151047748592731793680062967083241808659309285273178321953246031656465519710364201332987534985592767074356786924862654001129501777877611191956833439969335
160.75554333168585561265005514824413811182914293135618901205926990771568225302404637211097391660533006838727206311885033212948003099923864637101886130026723323792422557130591552625533971868845306261382 -0.50320536376604150828222705526083451130077205141956602293210139124847176211019376257381245327665629504569608412872524306670297208987940353854845268992688728822764769887014443491386893596455585863470445
160.76668755749538320844019316759994104377374042885950182316556226666825370792199054256777261901646488830298921234965445936622730696032978116211773758689316373306155789227062790017331692570178048302519 -0.50253111805762133446098110144771997795560527599184157085428010082851309117068924085536544944573269443652153029658949498756397714205065213078599083407889801739449794584123248354266907392905143690591634
160.77783255586781171454488824457096566135230237859085703622823012510119750781976442887844851134648503545078295311094198022558430797970726947370031844370910492625808640691736126218123756162004708434904 -0.50185257172489446653887613479285526433222231739757862191912613519639991083431729084750463325816968942199383788347944960398898988825103014207666818199739312373702303444556506996604152038742682033943627
160.78897832685669832246977993975667673764893675399211469936624838869004514056378057442155970928833640545092398171977646535592712512408816754141767303541523611695586990605603096775440362617727107057375 -0.50116972922279227190158689174436682312574478433348715720716981318915449786136192992489041770295736594903370256510165745150036586683894014066114044289199747576902513011308315444715001416354110100624786
160.80012487051560393652209146724672731164130445757533725426006256478235925921191508484205282837304160801730153214746239247602414989315733794862810901161536518583584783806745804930915726193689210741768 -0.50048259504310122647271828405930917927666207731153251594780620709630546284355434485124477893734071650382035780003947097204455976132277103120677153502503445827404781146930009368622836912787161532323676
160.81127218689809317406801614846681276358504584903163828863911408746368635803518382982738230165345424143231664657596565073228302405051219057602464102342045055773763615155413909084187398435315925515146 -0.49979117371445040921865014790274439268930897805974097423531210474580743689251695826513429584130870706175873989797890125024328620965923308809009979144601171929630965525662417988277417183602875103727978
160.82242027605773436579012170909669847918477483524177334386610946835574212034145906405627057191187417018203421803181680232818902357008877078101137811256668653496466255360111152589094982021027872220646 -0.49909546980229871271694725496607759515820969993225903391774267657418761367661800714103983831160281466272491908089230782593060634045751155290296331044325296555717343834154846407030591532891118559185749
160.83356913804809955594477242029737518399125620203642431020394437633226607649504864102390626499150090466421149124833258760483301458726157192783203506458139802531854126234658949785234159743935977399207 -0.49839548790892176960771011852503181135802177275060322842251063996352172065670675510423714693485352759462821777923586093089420140208017386541847334364075271140550945223196534153096571271573487536357488
160.84471877292276450261956908548438178013470953134263902040114853284976914102961848484900522900673121066022365120715657412942970984782124236002702672892544561524698879193458835762426395304727903286158 -0.49769123267339859474885452470478235729121894252697183447090076383144231271625636831460065631138123894364561722763124184060472784446327661828684883835523309004292994992630509358754409310043629344182925
160.85586918073530867799080687388442127411909472761981263313943039083106569752085195450031302203110247737068141377225842598014585984024123935175858786398801148459119122827414404072133110329961790025283 -0.49698270877159794289792319985898425193567358611657374312046204322160310111589463894500838130025236330757747700682471928114842634618844193276821350523171942668172484435915503750808366289062243786948016
160.86702036153931526858095100211248114696214197689149015587943596143003435477733672808820662474367360449218201695528582980070419258376872994609116115420756027158729474748674067712016946565656005379923 -0.49626992091616438174465158536460287169662067021890244906543115054434281404400666995158932923184156365108398557631100538389132959973238930610961989868683932780874111484335139865085739657189979959891511
160.8781723153883711755161302650067552864712050114443093487026459242307553226085637831709045295721874102871930533219859034425304178316822453872727156001917500652386657062046536106533053165265135413516 -0.49555287385650408012013132773137442206860606587521138973810692271310979435144016999976372663319123509813270387551502634319788658310747330372738611426952849453097485661294573359878955527029013195790562
160.8893250423360670147836484169587503758961530131893766095973195917632269114684035736492696097738542228743239281748335478003208069750745948390487685628206319099553492778409804912993611607624387853133 -0.49483157237877031121003980115102231959014122955164553484662838121348972151648138186228236479539333022312323108834691075764948929263138096092309827083596956835049301541340711159124949237008962682979028
160.90047854243599711748951340497604541359788554713364920600076225651261065518765820278423139354589837882152130703901116786132796305113711069651282434454503081575730937546370581258584124295038044234394 -0.49410602130584867060103175787652902950933650603178630732228402271240821978076172169051205756989313679864880326200723181954397618677115774478512160145777259374506801227279571890584617813672681329014683
160.91163281574175953011598445471525882471506879033342769960063974632906094567916218818816853323793406054304637846084417564795282517537047200678261184740317558261684745224308405149198519484364003512745 -0.49337622549734200899102004551712759707720262793701420442017541533147831076802207921161395108492245510720494909584693945524609660608322614070938898045539305133660623273122429214227988281589108507900835
160.92278786230695601477913701072286341810276225661933420220478843756673670564590631589999961733452096462114579716479540540833967602462167096874734721411611250589189511916163072757791979134341957592252 -0.49264218984955507939570623583335630269862764574403484242799165326342975159762254573662163959267623345034975487849698141998625250194263433944259136425015054594992705889514715628655369867592479835603457
160.93394368218519204948644553212157524005514548739118711139804111778920427985757095268308070289060574452826096325451324664937712504467209485265619169959366431438340166873639121977681243865839969921336 -0.49190391929547889868535897327342217907788822608223405549690693327318530135950863068069312582779015924711821038402146359713782847710189100738168193824104288172112089338732975126580321493644623760995884
160.94510027543007682839438414498012818051097608656151461744919891046268041786992198117895597932526077697657437860192691215206035659519516252004873289976701019413559314624031020675285242349445419385956 -0.49116141880477482328747786964391792343817046622030464051041183001817424774420863171400427622772605209038353054393066671066832037879245558349452472977985872823257454184893465028736943039111453260459756
160.95625764209522326206604515260433199757512635454010377638637911173536982868407438044190127303183111493718824767496183396293245163863176509067575140797976586771438670824290699269571003069909724676814 -0.49041469338375833889262384027304954307835467746694728171462668855309738231716245455983790361621534738019947082376787587566092233559283958103145969024560994198094411544878160917767227024788554907510523
160.96741578223424797772877540498739724227296798184545980858883283551774878068011895794095769769111463568377372125745025161942946622372446179665806009358148157772974403727663725653791546139468426414508 -0.48966374807538256400234289310309995559055431067515861011184848967445981889025975437354837767808198592334258090249280495611086371535297669613644716043495446763740907046376637985058662973504416749801768
160.97857469590077131953183052865759638748691518593530787091155145241350032103030137858575067916458994862941739839418069458988645908338996814020388234808662659715807914059905985605031530128381210349967 -0.48890858795922146715975954162272072730223963099050362432328544305743916862858972811233910226223881854766994746882372648137068871062744489645092460439265331768368639981896145768309804565863627871528203
160.98973438314841734880404701816141629300650873218870081851044704974020741666001672372438992722429140064031193585023819784700764851564978281339044901383532238258495469881751212966651635236917918603852 -0.48814921815145279770506821168233649571399568726834155412000459652810836411911045599601107261456818002041853112797853407838445619601595375572586693270928965047131568121267830082833747216573835785226012
161.0008948440308138443115321904204429725554389172587148337602095693355239234193668130357666157036542089379720569175145285940337528980321610098630003985165793137124918311346578578345859777413960071822 -0.48738564380484072989980624727265240654361649708583492771553298628928028296712409954813182064520477055334052886721922678445395846791092736074678057991854274701361388104103247185714214185906653200939871
161.01205607860159230251537200320030546854127728445133512964290717301978970140155441929441422731322836525240649062665202529603936865966607954851540672065914859023691394123893638559536411435329969959017 -0.48661787010871822026545038751380320698477312796011115756722200588243604973517309805722875839597201402171609440702445839810216015467656791166184347084428886085805373979401282838553693302198685622911363
161.02321808691438793782935673893009148610682708917155471267597593715944746039985821050077395571518519124002425973425354421788825223831332649260481523415051451262830104914928107480646450183206896167925 -0.48584590228896907798353988260952303390040087507358062152000735381534816470139990125047688191105097446781597261741166995286580146981859109888763495776069021657314959441640342798899461187014149788814713
161.03438086902283968287772455511073328984632386920689477660563050513124936559550178864352034060648701175857213991935491376519656134320220407666424736769757248333990723507519428007645920769955594906783 -0.48506974560800974820619373655689680745049932745180958425619923979150413778321263684638204470554010492196035858200741710196566338168269967013574413754299762433180438402222971054618437005940115461502611
161.04554442498059018875292290255094822428563245968481835128196182166044561496860962237719784227431039500226266723749124405186672770057887100586772586138652283573124554652020240987174546940380019832918 -0.48428940536477080812755690513940607301618840648864705251667690848922709599169605044805884333768405237430167386796876753247433742035761857341680069351195656127599985978771701488838451174626024229470793
161.05670875484128582527338781266940408291350801453749286113870958515194381611031258644263185414670812191326628969918998522848066151280723818017618013619365146577738750773866283574930671296433571105281 -0.48350488689467817566838063532229127587190566267918680044959018656867413619334299223268719640062118983673531517559696162926570357935433035725317424083499749300813403271207285499658647838394349847943617
161.06787385865857668124134105510186542019132867243101930637751904548274945084504208049656782588406122906273850819314829139785389094693606710998849255129004595920005620819376997258376547968472729209435 -0.48271619556963403062761550274944387722812941263127805864278859888304176565930504679029590403662823399455738537917450998393775209705279326027837346640480201151921325333958026177270336972964193918119965
161.07903973648611656470060516685216277656187908116683928952754925345386917401049892768162170547681013221125603899868656876512075967858755390397334725670907472110557794950128699930367574730801473072777 -0.48192333679799744815657208372635778366760384482250607173771312622769278109115616472612286588694005078797361228771589132897823371960040096515860421664571049345864849516354564862747823757247615020304212
161.09020638837756300319443635422591266802417974494708882886948976204964025730942140493032701983075641155726437629819942283333674137691085079680823640949400209386709815958932891468869490064180865038819 -0.4811263160245647444128835829618492597826514568133411245264355321000097950349189575753992313262317817862199756331347359898894027614198877417395806408281397946519287902663910270970252247487381742369558
161.10137381438657724402337526878600207934142978662798502598548767536999418556745872993435046496977120614091867173558870317489806279262307650515788605235802007792493561952536247481885473774913440316764 -0.480325138730549534253187124511512811477199393148088275672291847561204978286061363880913556099496773279737253319422440680850372983393195900095631510856049096774982521529482825935504832557723122226778
161.11254201456682425450311565856893709340327295379094906518675197330027342334078165521099691857535874404906387370618446862978537568118012639449850035750033189523919980125917387807002492808271545965208 -0.47951981043356250082512579687888778920125755952921711284534398125524293905294654778077823165561233143684063860421364227858763871763082559288757818942370853051220587947710357606582219289062457115145694
161.12371098897197272222239089580124118867222130337735665378719537713711736605924799028209328649107192850079570836723605442332015835403087808430472187037564979694871520619959075794248436845034718439304 -0.4787103366875908769209619201281716744904566042450050185536010603223950885915711317993229659784002144371200865502407637555323174493837950931301796783183818930260891590446625470967838939138210334016358
161.13488073765569505530087838235517464200759076361104737407216205387356260778478479005827201212454942610357378553702762933921308663581142881281794988424640306055232735848337951194282593101198093048677 -0.47789672308297763795678336916855021334009479982333636595407179932406324218099867151912362920352084757260336766245875103138341450489504089556843439241564935969728055447222988807162382284024230152372933
161.14605126067166738264712183418313238547913051144069624741275845478245106177574547984905701428655208569460825599052079577022143082317346320347266000108694402795984868946027247723333326162459725217626 -0.47707897524640040644297913908973414386435904897330794197018127595796866915011201314967852175111276717813353928167075628070473152476983776573426944754929639769281949160629634638449472316181838613929507
161.15722255807356955421647144597016358305707666485771286317870125265974666633051145797897099603963050193462652071067459687450875291233160123170298603322147338572339387687581455654215016166969993771802 -0.47625709884085006781335767154738233005799109095760185912789515443033143371119873078348927889324761615494108889193277298402012715088975634575420225420004843356916974605074708736289415725913670998464654
161.16839462991508514126904193724414211629604304689050840083848036400245868003377871546529848001023574132445489131818760773348383999869034061293569558299791200895262848348998087581977499962920453496726 -0.47543109956560909748198177168338878559600282604801653205564474271174540837435281258717879191546831225092497271937384379163379241187687878183389868707753660463184435158954234916150302955919979229812581
161.17956747624990143662768848118320309731739063517092948565287735483902929881137662387023536002663016940789607100302993983249138857576770943783844849132224626833252692323969517404557465647074917543869 -0.47460098315622959899849722886848483771932021364028150387970016450478783709467974490780391640742425307651541006542195939090667692280485653120316568785544962016238092915597292222920052653150344126490788
161.19074109713170945493600051736014646253890569966570299453604074860388469688541894749660023862956589894271147389212380057289259330015443148286184895487181111437318730920640772486897504102610231542715 -0.47376675538451105317443850760353671150749024649685113396545489602480057772650016433528197834729774267256931721210695946050072783698419851650436718428260654459046524186655874320198384298870416516284102
161.20191549261420393291631344966359464170217751204328715282804381990942844635311807651644693917405144575402050538618355981006245720996414351596505049576712137555887966669884197631536877252351059289524 -0.47292842205847777805470409312287228491755103822934699849221961721626057847613435226253006091673270919060228590883645428078965978782754268981446583071470823514298440973835843742055585482883072594974439
161.21309066275108332962773823063577724380741287241110205314780922281677683403161363791056754011643823497273287825758803443617295948710416137118261308955261565374014974300038277431950836037288570568611 -0.47208598902235609961010625550078717439061093052690055661675585605325634042838648036619051211397264038930403548852623004970713841365915775314375589637774738400067880478041733372898489733945014198342666
161.22426660759604982672420883346690165458296956064632325282620997193242766464849585378081706118906675240123636767386912202290217819575740838474255492143197061169079259132606092684608923469883559092396 -0.47123946215655123302861513224514679792177333663903308840549003055658542744086497156782536692947580442155352789646091818155654440850769561871860498558047585156082497901207955697329964664409086134220904
161.23544332720280932871254761288615439909304722672394193927949576334034818165771593450899058793659073242666234860348725520248160200533103583959253191314288881792455630176341493225653566682225014765616 -0.47038884737762387448463511832503271603724401970364422457711806324579709636032233985923012205977503691325935511906203652258169903712375381369271173082777105136017477110919758005281752277453175681342199
161.24662082162507146321054855618946408802215526242135616083592992304564951724140133395942036100977067109220514115831500744151124650289005977351532476712910571823969388374434158644476569387889885077709 -0.46953415063826650326737259015920071869152038685851118125412353981207852058724631055429745283515209999432375284981306015405807976112428968341528634698788125554703337422373751949602305283266049720158489
161.25779909091654958120507842564424273706959594928813199564369151778267997401212298867824830921826303066700288392294238934659072712051471892245410761585074000328160952660740059996080572076511573301369 -0.46867537792727939415107797210643371905314053252839171897242076332075060213532796370813920691600235894284169891225738263143583168753856010730168049283494302293415821608709946162273388280185920134019288
161.2689781351309607573101957935114082257416707871895589553205475251409436750126855547826375066456911803349097146962072356873312543432473635508948946633684889480585396712113772689955886018575133293839 -0.46781253526954633989167207624655931035887512845859692597336077840939672578229762869242176553902212779184189275696317963670772197690868556367620532746682714317544991410651614963649058492430431387867482
161.2801579543220257900252879709250766446440515350800288691927293611638421567237168054820539963338322113060890598694167654854572840669825053794893724513711289088626572183995722780024438257671752645211 -0.46694562872601008373599650450197978025589281642929467572243598248049167385768473413193710571909245509117624396046806964289006624648332609717082558243024511918340116726894448265641233795243072553071707
161.29133854854346920199322583187039926915216833059589668145826147604931149594276133353773340446561650896457473067585765546587035222411525946808374818047790126725866191244053383996704780287405345206564 -0.46607466439364746183166069218517585809349254013680096022431885103781091903838139699107238128430379220157786975955403692520544487148515300918012828679945952556994251250390140308014081055738979501981321
161.30251991784901924025853653350010489207396851588012154472001707733000199913414282209993610765646557978760104810284704266686958712762530648448195117028612973629450521215174986754870944919782756297228 -0.46519964840544425542719388961004264504879910958740653234281306910242425829095000538698482894717739717687655809133056354311106227634890885632965739587010101510931753448286105033814838476011218217169657
161.31370206229240787652559413403039424861740473071139136847639240387849789209736512581377365112780751615914608137395017431207241062512907581506241963244194405416954870251779575600263013061469886297474 -0.46432058693036975275394901919742823466749594548063205182271273041152620731308781943607678538308266762994034745203636200690471483698755441906117105131070688594011609118456012117873326667230257840864887
161.32488498192737080741682810945691927363493271610531102640418142868517454064811589563232386291742970769775463591043602873390015005097445613197134265159390699281753377233745280867865931050701346852727 -0.4634374861733510204829469052422659868026120200885168521232329541923623611733136760970858113003039558541982616648161182372168485044781714439216491488300355447604590463855063912675070948436987080363229
161.33606867680764745473094977033166594373955140633123056659114497607370998216029064386913156793722687252770454003631948139380902769468797371800909046911380821427452050172417508421278932694687160633104 -0.46255035237524688465159384787665539195199100236031114078141379963275983788294437302085938945521060965183680267684819799518112685276588108165433613837372211258035117585751985339212857964731929818051094
161.34725314698698096570119657984164547547191360764397733806429585627667087132226518764543621839976339834488091464390435803247019244558327157512315225907590837410710115260000804241561672982607644854539 -0.46165919181282162095695289742660996168035010140633033951657988846348569448600634035358001630860327147095444664744693912271265737929028994125694354123005190817724694221213937867549408797349964327038271
161.35843839251911821325359437443038467524618822951761905522386435043724125242346734631278660049539928227416763780343367276650370174551827040931482313084020938902074707518088472821447761328121257827041 -0.46076401079871835431399947596740977074731754809059288110556058348132447843555552459904038816634599984650535973441409931504939041239578370375664695342929573124294945440439417809350878840334586875102835
161.36962441345780979626523748820329226731407803899680576106175166294994038276487933960582934830002728713570070577724358686006417317481733228634330765704542949974987825958840194841985864152569053399838 -0.45986481568143216757904518506200675698138760148427009543002207922153387737128537021948879876180216830092400871478378976706825413797998678154072281779682391472325605968321334688064377819983104514688708
161.38081120985681003982258678235806406246210366981648443697114045517866695311113351711215831380559653983752125291489566703025260440673715487447010570670690689542685515296146525279447409392290920209726 -0.45896161284528291934026972802812695657973054602327459936760468792979947450738567630367420157559427287102330578596238662710559455581587115125025176207567940056075761087078169859770217185945871336438099
161.39199878176987699547978558088137587259736858270898906363972015026740567591737158696247359204334458397186148288584987168270254059281561604474362954662442557189082699207301960392823727894510543651005 -0.45805440871038777067905985721292778321421011624700725558910481626340594814154264947121450343633020246457512406113437958977652555050358993406559253200558223063799831453919474874084747277344312376967692
161.40318712925077244151699351375319912478193431800667790995131899324701787934736503890485122147637120100144712143767498455430760743036995788901802981132990661362024988380211752720584978115596200163326 -0.45714320973263342080761612723054974636382656684274115607060435960998661859966352933334803198260399673561504758252626874070682136695805225777802117544596176139994033801449231073149935068702834398828996
161.41437625235326188319873826890016018264607421111026054105716906936346157985716789237390815793745330437929707818756437244653459234259545094333818059795459248829935157367285769918407505008229382505367 -0.45622802240364805149005298948979663348061499477329305765123606332498391515984446958753281963114388812296184842632356382311063651629815184764293729000577882453510177213178979835666374028723390605374941
161.42556615113111455303228525413945044344645028914540359286813570857441626558457397440840429149940019908737544772367031038501425037311390837308551370883211375405260375745756648916410670289968490690493 -0.4553088532507729801559853971395078821075570683159532264575147128365956235404199482194624691254188398826813706580744938963235014014032317682792039468945365615321813939219557185018808177603760184919318
161.4367568256381034110260251703548803453370858953586203638810926893187434281915458386023477130987409361679048685639720347389279248744227026427230736590908704664677960732321310842791020135047569848741 -0.45438570883703402161736559830182836905110355507590460749575025659578581735848128080465444747626199554596573598055053514637301655286757496713491516986252309044561427447516769000829574287635340215725764
161.44794827592800514494787949714675649168929928736313520731223572865359833189794456880154119913876289869610707350302633391280025999568311886029666985264846713451855851123914111003558044024677036452605 -0.45345859576111255830110717464324511764744901565436279463890855698634900318648263617741515276063889155204928024777424534447682382657282097085917207839812526292183225129724575614867055822125967357450058
161.45914050205460017058372389219734717753193464576346443011340210962479732971244919778719076291609432605938703697527135018799331823392509562322162289806612367109086766202091104155078164710103792807311 -0.45252752065731631891180962742547193699205786587281503629347850126201874075834603921928737278548239082860774802413504215471029463994707104799537487345566364549082045533960456042738642187119349331405878
161.47033350407167263199582950559378768738569025916474781105419366357276067318015257415304491088612907958671124591791722942217421086263968750268076123245613630437876400156381295313103616534304789246934 -0.45159249019554986544067591963933896002928844558118610662914536066147374499183291977641583374924266036032420682966144733726247825592556092873498599827632688237141669621637357585551538697218879201678499
161.48152728203301040178132221035036282393551279698604563822216651389859460833823717712801256143643064567483282420804315182057436468710195657574626745670148171960618637943850648585377303655676025423996 -0.45065351108128478843849734609187361696482884461014878354621466407502910043657803461941855909117811089128229246570319352251980387892677107908971507068838053490683829564795351104507038700983987137380337
161.49272183599240508133065975037219022312331524840028976827109574234714894805344310639306815403605581891208271125165046821702085747034286985449680801530835051390659723630776935149768435792384438590867 -0.44971059005552961047236491880758315440485083023780422688160903194679761484423613391824452533042525057964057492429967483992295588119990652064939080855805353895593644921495875147296668349361436536105895
161.50391716600365200108612680710241411335009802835149384586262510754988025002974996484867325062731692740794218692707863976368270318872734231404740130729616889038461809611082022205381294859626770222651 -0.44876373389479939768755411821813722151623858358278328684441790543521789313410607673466897269301085293714291573507270727817570118567409675425579382792599535170491985098585635539045247314380314327134869
161.51511327212055022080034798609510528455232169286807169763023041934756855664557311923702137685137658399583660303794070376961009998903903465334620483411976183439622724850288580801773936694522227145545 -0.44781294941108507939782036672948279968428996244601061488734200511634017728329176800872864518838219106226190398548106540370091580204082669759819163368028114858734646429127806911221549610133947720077803
161.5263101543969025297948187247561491469625094573992905556261638397585511536924383989939002245800496472579299256509763588054635311572189486566084548958558372166453667902504360759467160314767561870641 -0.4468582434518224756291359257318722605538428130700291274320116528165917349987269089760291609714700414967186834277850530459251765095733701644685036665756383331528675729875105540712451646115804018055117
161.53750781288651544721845412249448987937896209393531448680769202245701103520030425574863577083820228729351500474339808621067844695233051361609342232462407032022004344021574216628762912730533604817821 -0.4458996228998610325436950952969861331299566073929615932125431156989558528867816501877629802539536870523356322424889806318355907608479482940269907345121735452115011574403684178330984090887372455487815
161.54870624764319922230615569452618479275456064420298992486613270619751906576960334038077843503001315895523518248412149200982484262314350809304560093883732294206618974384168251624846025860577647622163 -0.44493709467343226567281360300857012358186607777308384191980282214270552827984157198974050235981637551820469813219010078273608386794402369565536183652059026064851673733758854636749551808601713706568673
161.55990545872076783463739605057380916687032760492219438435477952847524886366509594310171656754415153943456723823322342370747451643106878759978265890020988219985070832098241229618990862846673739891453 -0.44397066572611791088914989990069250421325310796902525903723313567588906672162601099408967313538878638221635870795696371223701857720023114516878683454257956549510664476368299676694940819557009287222888
161.57110544617303899439482149970383795578612872331559318441223877007262478823378484998760157221904198232404237253353178412290146592176812711316977375855052833251822257268841776436249630298680583172695 -0.44300034304681778305048073261338039033057868575583728835804757290913473312544002620474799528433664091101613283200842535379018234010874406261238213714037303285397373994696871202198757993851550105426736
161.58230621005383414262287258254471690165903922183607527755704870282954399191427504673478805713392784231081366123656724861025878493383571497667829628899857851348103812946655683678799555765831770355748 -0.4420261336597173422490708268821138628422791244360117957870811144433515540702618069402761257763641807916396385942029168631874988737277912244463334736572467752093307287656124403117271237691721268935075
161.59350775041697845148642253212842174638988411415467124379454569394923087109076340473177939779201820690476107670127194816454422063907440966385254185596295621450882153012881748818088419022977503253252 -0.44104804462425496760248679359911177320636126419613201948558219138319461427760532288301479349411442092469641653972785849158241196053819632092955993524422078942844126961040643714679853563538762128381617
