# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
44.57872128808278034783725310979017947277184609484775178227616958456578384712484439914592209063826903851211209928225423008649086093201847023407690448529816426925101650020533114957635346482452097703378 0.41363674526820374532186317915369971239816980873325623653421200098159747811246848792803074081289020555486374494438051042780098417157378388722507431991300435672330702950443424461404909138303034899377085
44.59616574278431481639345999373916120637598404988488588948684061890134661144834811765623121832656525742354310516991962075979690680732938686002418100778706334806206034228638638437622389585005563090175 0.41474896564723728219406575903609173920085753605061434485866709094751891025618337031321301886105554105839759719902227443565958824604210678074081769264206148488529298338135217699038254595399831734442639
44.613617023814443758090862948316487782390866718568588437885483906113540366993572218255504129096346065933611430899825457115352017565317070964292597594057066200839478747185488256830145015483688377574476 0.41584993309881561875100533497557783061298249312865978886310746207359360555699184372557430195485723802377087630983922419220355457569061113138412616609291234017496633899360377959909589419101759005277384
44.631075133844432218297872324020765674276549547196855715095013281383330318273269183467406634534902661948925048601235125263551353480511879515478956785362245027789081251322143170446154068104150462628175 0.416939614128311032578321369334813146549261413464593288708632730467880601490752619670031148475617152006659100627977395521801525450988177940523337757002733999828039617351061563194993284022218876703842
44.648540075546590556396698568575364868022793708067730770598940175633953706359824132002765700629454650156286830280283633852758742891318851291891360664298007288394349148789540612182651188668335547536908 0.41801797551536952515284824991906240948162589517901024585862304215274381016775861154775453905888117872957898171564804317713795149045364283589395885487876143054038785058811180528427474469239327370627551
44.666011851594274854833509694987354725347292097231374660622252817064984198727227379122113356115298750895006322749429252646599463352397096822891568441111001626405945929509125457767434132162002903433162 0.41908498431507636703133777384893175687071321336568467069513680352606541555345802606622206001204829733266143570972816507423450646936266493427935164501940305414875092855050348480448952301053122917093967
44.683490464661887328328657426688809838344585285929751175437697836333429963153658424537255448718363234321393711550736281909877460714207316532567133389026348773309529826700769562359333881578791542192106 0.42014060785911636468868154892901599555536825653175582224926873702311727320333383502252107628181400699079298149756277687242348752770542397161450462353999195161588927134982233225184405641366147977911422
44.700975917424876733247034657510197292715484149068161201320727464829662783013174173409240169296562157457700888859743306479652354008927333698995921107037478925146590255877445882589414088212875163257022 0.42118481375692881058466674805004531638123730675895739251177000373415249743356023107933930641733612819780574458121146895432909496762894524075614176311777841576685209433252572005111497589388172248224226
44.718468212559738777128626888746833793694777315477040685435874382992761588244644072451619891498090638271177355857634505982744711031609192170858431939000765093990354531166331453391817181922168509154706 0.42221756989685707808003185064027584794450595668390649590900398631932352607161615948161979141389340061214446794491733076275573640323834909140175809421468983092096961697027834680969686713064163876376505
44.735967352744016528379320330100269848945224973816022526488303983651556011863771635157450778351121194498243783401892577796906081635968826274123040793690425400010775894600036298947546540372059664384219 0.42323884444729282286531170533373365609632787437593101152189867870212552407603799092606391337678180949507099348820458750635129678119001989222889147883682330637629988359944845280954614689483646091172552
44.753473340656300826122029375806922399404132326239619399245842389821605108959965110398560860518666109888133078341779251459809802060132741443186538378191500043610591447702117702716659609084533006343301 0.42424860585781475260967544606435088593864976680637291207486531129870027467799201411118184669967354833832541930364623225023030741272653081299372284219378786226204552931531880598223613288622235060057787
44.770986178976230690208206191806340697229737650101481020106938315393806443428814165868899572014895949797720667258543999583013431774597642083397298393333930720815587252223408711572242386736239835744958 0.42524682286032192658166847202419595825952191610214869398153899826153696920319789884341984582191998006910452877997809420660381353503231797815843675751779721559725251555815890901945589634519480821709402
44.788505870384493731389795174351156605942172944065862896306663092661850042187782165782611306029530424929888852103294103895963204551651536904259449822322798599720228520382857906715774687694415991434824 0.42623346447016154703947282863120893228194770729686243301306235880413044205550168729633226191809210896318027534353249862094154228528012090945911456852485168807511000542137240879183364684847621061422732
44.806032417562826561651695065020043599401715817410383945532241890598629716828832778713932756857159035936086114607577171237292134399655953470643579586869019179921216614570369922534243351759539959704987 0.42720849998725120423500085602927751392406345214422331184184608790970866830750386496151065099862675807378513077254367262040144195170233145260470018369432791562438244606068490462119822857150672390957345
44.823565823194015204704791531663892322699806036798471987005285674361178359099277916979442706100309014272014841274503929425529260928067179164628064047845261583766087136392042590998830791799152824842655 0.42817189899719553692383684369475737688623298692573484924425391097337683855939581931408455061554156371602490443947599079998599146119733574714266329459575501157169300793520156160538691728237534909159374
44.841106089961895506639623049393908410111280901602544615251569688494267950805122030131440424626077289241760715388063163323524612755058179336780257824674852094976650509001998919385064078398866894520067 0.42912363137239727032174257017323015613732907096222685909892942306523918017752594972634587297911470746407751403698160442863167334163048437676521884186259462330733941355393605737712197119533867422996049
44.858653220551353546740742940308454095196573484959897438121533383518009089567273634806112986535737662173404342538412447973242592459892446893114066837455083100973966453833332325014929560881726973445794 0.43006366727316259349814692717330835081002503237638373252476379729780694393112815097339956098410537304332506086246828399097454023011906113161601590561097998226102056466143121012402366671445652057842605
44.876207217648326048461840455253192759649526924444538596692785484830117133755358439467320980579457522485644600298625675739583373737944186617860088575415403120374629618762434563935481308188864265761936 0.43099197714880083824774922409513749446226921077846256604840045050117581608908565153425762216862564693911352924196702695426887904423908591465087592103155370602772470590303439875958800621866015229197897
44.893768083939800790561683805516458715732119717059197975971359020517752606681305163476865111841805530286384307731306740849889873944415115327136247457663042033161528842898010443618017598944944432933446 0.43190853173871842153308212491316355199514591246568423996461693450222504053936011508817097998398531485224336487076756882061768674098657928480010048354447469157482187861364261168197972172430438912562281
44.911335822113817018400948076978766968767264218276108424129382343497026001095260037639129073060570254259646448958858133987427614796698494415951897387433572857760961699624539636032866163836673932701787 0.43281330207350701364360535186678023893313372485586400263459505216479151517567080614907092310035799432730759631785055609505745441061179091879746577660024318620775988555039221882531820411673772724622862
44.9289104348594658553999909838620032292943821806077879091261830315654064185955137608833558888847823848175880114226404111779433569278856589354581116225482293124604757783955366773764535157914148617856 0.43370625947602589427063715260644260295807692241255778200996116675836336005518390994424000205348404559434937842524552585230669958018378854992502253004032309619106865017739599597153791742546398142558663
44.946491924866890714657639443860096808723658962131245608864315884297675482458179173575630462129634268371324537265046521690457391852264929254412645260304483255720050564407854425683799059885861583284466 0.43458737556247845875217890744010384071814687552070050304622769356730739174143847606009655467300797875444616896811070646949425114157034939693982542154177089030817793279296293886131946599851404390093904
44.964080294827287710731049981078882008722823621120226593156913499948099814883922851429789840054225461653240012439340487064104342676693578406808096581854877821720307858383276907927133010464692551244388 0.43545662224348283679745097435308405151367694936733615539503545233066984557750023930112875985454420609870641585242680171088078362129707186943231924376084089913881376473083048668697490883850290254664048
44.981675547432906071576705987868400975679774221194440341083933964159533131488009718859751978356778589709255359254266138522575658653070035858616913256479120803208232702745258678185571542243621664748302 0.43631397172513658605773673975432787112662253994071087905384175644202755149981519100370113645844742713466942437345064139953428211633294666638435787415074644840528645321063643393079468941675969228163581
44.999277685377048550652614901296096511426409596920815641323698535242369935724152786228202698117785794980037399702657578209970656991669783893725387578485003513100083564228602188790988655762536335632125 0.43715939651007542296792865555552331655111218584500912858008625446255817808282834296849698275626659922885252499003833188302395173045269613880558937325151168779531741599377858914393914986326383438289688
45.016886711354071839181768374684190785481526119214184617243648885531621036572634044613174838983710470908315411615151902482022581435316496741667801395717996942338776848628918891115296447450642282599251 0.4379928693985259533419865761486821315807634367284173589788413726954610986163628276697031463052795724181819869413153229122376462742134895153912060145178122650826628597866380090461500817253161439752051
45.034502628059386978576928549319049059348896366575196538790805751643144815175563719408968307864318625311260417587917371585520992048435743914270299703531114070400999378137873574334427076417178451726171 0.43881436348935236526535672476266098774775392034843663691019152623273651705223794012293131194962333756339797960359024030860116991140368646145125366091786171378266260841971624463466834264981685444417968
45.052125438189459773026803556134490188343970073400651249214187122925696934038074844876261068549634484167227629291801273176500024303213371920903376641809927834593547790617130730391718750528081930027779 0.43962385218109704688826086482628282677509603591620252812835228721090894643965693519538823671210217528613523269140080395342015260033765699182741946336461903334652777168987117604542010277648503376956624
45.0697551444418112022436754018748315909509069866688403680826244948901524984191783790837247668240521414218346845179775208107269088365238853126430760909137834591516299583541433863776525363679127677527 0.44042130917301509178565146015627842153487443470966923926099927724219060557438150016421403147093659651100017026059800918796438395484936608152793959844613649259640234786517689543431738809337289440481459
45.087391749515017834372543418956949351241902282359376271582231434170757759060038519293176952437529889855598202263286920586430081784989092709502830450311175307236772101568291549993252272946255693255405 0.44120670846610265461254149427584107122155458701722289215302945822045363247926986525481146015295215860392332052628269678313878108028060126171652520201127450654262896439928599817624868894176220949524353
45.105035256108712239061846482973797929313768026925808505403071032559876823540557577955303868133065906450323970271116125829694329697639838088979340186871420699489390455457466544482077555520188014933812 0.44198002436411911984735888455827863859195757242038518803530725399076185353321489269898499957923591744209593505608772273335781112125327877090992459528096732154885596617189781060884102538663880335220983
45.122685666923583400695827226514672382383572006244624023427771152324489486848869038533267093149324042162935932188552673688302250724932225369611172122094974286177552004983125419276068238925800504989458 0.4427412314746030464809467560424666750407148237431017577916727240967940322978103017111484817672030673637405319438045458125792721675591351743746825329087688270143596680297938655851001961905699292613924
45.140342984661377131788601502720012830987783682423146692024778077904424267115230437744083882937105367555450386125428198202082276248431131527631164818858380090551127542784019971018539764620966973333356 0.44349030470988185157483390171100076488869087297978337733736340446205265820062694371664178428468723712047340607209060679292993471197185685246132139301628128867919874262160594035237920861941065681118366
45.158007212024896486539996376740749927981283583641600292736606771125906809316214644923502317310037454671710768936812422762456692652962667787384833262273417086895707799066133502316028640443897610479289 0.44422721928807519567943620386023865031393577200085370635919720832197523217220287768646805446200557954418437199665937605146931387049875373708498532485679308214015979618548392303653122914573037561667935
45.175678351718002174553219948034075091549256224663602913688162480470949868268855105989234240035014674127203489508550364193188103095440636600383759690488565113311173073388563012641547164397908558126015 0.44495195073409203317092126200716022877091201815759273908273468606980911423952638378328660256651339428974049905950934501182391039411962851840942151506697799935740118578270722162582661642404572315558486
45.1933564064456129747144263311990940375245384248958452831449200133680228174845608587624696479674230955580249410522662850446316922379151030395228713617552849485805143097722207754987621795369748674935 0.44566447488062129063457658754318292742227558727769649927437510333385764614374026877953972888873354394316323329852688223781883984770844970682193002753767602957526067957603229345615921677907513862874332
45.211041378913706149234239147837090482726777134704483036319545142838225557266859733676831628432812780186843536852672847016004518904427553097861835353475436305449191461590777733555362114337771252785532 0.44636476786911613649266808882782336148685074578933431978231443094568137739299515613677412174286678880726121784967120540327558444138846747096213773382706452061483593852594375981493149524567789262940729
45.22873327182931785785129690671209258307289827298503451016852387100307129323076234944222540848881619018182392939283743035707523823100304314645337141519113269554050797624978561543742337458570423950507 0.44705280615077180514596177108678747795287426276397218740884866347048934546577693478185675939666441138569194289739622916599228634934582603258380307141248797450897631405935441196224583670107397603443297
45.246432087900543572197883674288101512600408104247538707056745183679524750097692944074366258588003216497577795351086832492037394718015994456539758723182992914633037426772685556962537041325315351005723 0.44772856648749693897030918542160475380190144868371154491136480555793249524414043972309916902891733158108567348376418807103381756184638555734828129963833267709499939300224481069926910295334994059219834
45.264137829836538490327708462529713378530402498618011894083367799169517826709478693586728053400058385097435284759892542149728564908116924497508682020725269643761097880517591553748035751528354470277274 0.44839202595287841158296773605081356675551816915873629971235380903609565953722730248396702556309000433117762062075663254815351889666244288180498577300046633543910143523155808452636491079578660669936039
45.281850500347517951405896785672946200795842941510885821365492387794417818176825254709882327236967979690982039995118738329380094195039709260764580710650716351488513099671414050479438945269859408941324 0.44904316193313959586764203361009859315745264680805149764537462500444820949589731909224945078322064614218281621761295552418811729145175366173659045237930294740048876921841400871771153942540440450256875
45.299570102144757850561257862502876761278783387523184301020149785448944620551370034102530966653469418722387415947302146539295163006396594991059620253444642094001929002385933164934461877861474073932583 0.44968195212809204032259358729638037649544314052425293049547251047345232236944184217590927128299182009727500651307646157356554922847401214466088582852271161929577684265957373473036106947182991872558465
45.317296637940595053900890965514201549030608603381974725961354687669453572511958361186747534679443603965852413154011596379188899893624461655316926439913736894877951787662408631163326906822123864790557 0.45030837455208051737257476544277289314051993867234635503342717939543830775873939692956395039255463278493718889803771982136330879234016101519265187456105413949694556051686716788985509109042117402714988
45.335030110448427813687194443180065595172061528893370213808885586860561869978792031062128246031755053412267998273427410255632707090234197476557306216722093769352650368381137151910204091349661689206801 0.45092240753492140736280061149684129655036682603624983895630625088406270209750561885183695796870605529718779993446218107685934938421726403213229080139351023661074213585050721032596580100736148504182151
45.35277052238271618367734096641345650865284480660669414629383176250333935764664915978816907811461505812443395265348845401798815630681708924296837017369661761025628277039502016082969918494061609451579 0.45152402972283438203168025213485174343711218524813689115835488063034169357391462312743095171067414318121303539513633677070565735986810484755464369619624204311891578730584760776406830339311877328417323
45.370517876458982434625282575174142296750274013494508961832725050799794402585578172960122890766960077614361633565739684597691091817439776118288909084654950101132579168256973593041915957303153210268501 0.45211322007936735133858973112931461078157014050672227403432612235549149291789497580457875082110464071941280998989186068288941234846044134632687552642863080764678439397464453243336157832040430910739435
45.388272175393811469946349126052544388748257368626714290097152050701218392851343651675970006402832803266661886531813331792519328740652332479197738213603049671304102106176796123631242582491521255107005 0.45268995788631463760358158421067805524475711412647465813927207261903032407208517622282936509802298929990779947707201993086260194633829789763565542571136437952415510278321390615605836883909717366376998
45.406033421904851241544503766550085485796807643608984231361734736360233150472673984458058885950768048771276376051921203816128704970321673140064608684347825864203029239577702728644433923016187616772574 0.45325422274462834099759475691256678366116396553943823572306214473845649302155079309311970144127139991565827718312143436784770118049793490056870083542661291120422622343350957688929617201247920661391683
45.423801618710813165802319086673439244133577188916259818828225773387453212561904052645649442361624783408836430819046337122067931704619854329596876939740153980332906602557637959768829635880021580038857 0.45380599457532286050445296232732969922380798659565053872832957185154286726972449215372039984004354150685727287995653372754833713789564700792399747100996581611912291967452059378519781748974485167608339
45.441576768531472539733737623367739173768541736841936175414692523326451886925476612689255384886816043588513611835221809299778354816068155940632058679847895826094318719252213444728425677947129253082405 0.45434525362037253455972166447281907955984034222620755094744647833445096642805082750514553947801806575146214604283102533826256658706606616169999437364293523732856668284353328082201534252167369964266904
45.459358874087668957299680418231181312998296451441442403198402488366695944183392739788060169560230121682837698790436774011954204439277591647242595163838570660273638472903199805644220282463709412224123 0.45487198044360236565633492372056759492947310161060552319097624404429428847614915924163747071992084577460072793512591075938104294834760931103194657168691219268059484034683269021845606132432980878420318
45.477147938101306725886567353880583034826763836843590500301265141906768540554721351713188868649421494211288147916680492062216070757798877239728978690030775128112535318754545920390189048673939664705051 0.45538615593157179329280470399463936119110862042345082793364491392289036242369627175968132837586125702459770347568025123838429566620975029174079281320231379031410256134961948928720976399588322374980645
45.494943963295355282947813019274342570116268448956253066555137444710578949143069969791646529949028009670997515230247748105862904687603030496429984276477814362243973791262209043631751215692957149398551 0.45588776129445147972678825005675675626648784432488536046618030238193499956952685283282669135725371023982085365164621964781977736189276920006316537523617763481567685293497528994232475959760168082987836
45.512746952393849612808361879245884311161838387364153439750957451039826915342542610005349285972046004000909695471451325873135095359224203533334460464331426237794906093007914589439429465689691007023779 0.45637677806689307308481511219277391285340924643793632794563990046884248668598231823835507989483733485574356893180872945092307830657292758715911922660968285086316405085391538803353525398621544391680275
45.530556908121890663632326548457077506950872704337325792155897855271455831608947075760499501880954717381592436720233241174750165318839168087216877103881001529069133830226997471433704477972390743388061 0.45685318810889191246806562216862925176197681950072314592796177472548586266715425020821138544132846703470351557927970162504088881511134528826454182810913654938615634412684816848712082253711611639763088
45.548373833205645764553792994947284397712870020616446757727362756895557480909709235661124368946623400921724818575026287244765444594496353408003507759235603900153247745072087423473028972674279811445846 0.4573169736066426397842483876114069409880150347426738161467038806388951619632921465950717523674444714954492103586688640887072388431560105808440556535385627366555955648248720812837992272040115365133042
45.566197730372349042970856523429631983047512819341703460133024906302398930448492041548451563540272421086847575959523123346233468238851995328956145806560435818010788551754201423423991386904128435685868 0.45776811707338768312684693310011812316860936237459968247346755288860958264599141070697853949872975752569953727953164726089584064045730720446983581445717019754972275850966975284291538099474756722383442
45.584028602350301842002952413471813298007258275341029852813859705505191951910553583343430987726490524051470324657251578152121183588464436595586003117341409270301039637705050160783182488126162138866806 0.45820660135025857661529621816027155820380029465244368241915776366175860663965555411686003877710049257591856565058651463731951219829359358106970594481030118156381288111728039799852895870824932332019417
45.601866451868873138111545112694213109561947576786569132961235982503755772272760598269246619823271420328578282910090145590347221108325159774488667653517839965356961463388631259931593450611810483561872 0.45863240960711008170300962972286128687772568693461416215846777947008297407921398715981212128393400516515962299256249471996059978721837569168021873728302785631984486649987721100689332244475369235986841
45.61971128165849995888423991012342316794367777908647013247115418499873456758153412800211421233934987152717202976396721645089466262593123981909331750929262604365311918583180669174247211705853477034603 0.45904552534334707505460738575192177307480737497338136756858516128108797681683510390477712434370151018366297452068211287365157263528808997361413324040619234880427493197758296982663823755464547407333596
45.637563094450687800982381039854267381013353979064331238197542967261752256560878928346280862151926087018669766559293421330624684433450376494494525499107304923841047190847476912669186069068924682157917 0.45944593238874416818919928553395540125677472098039042018159055001510191097903389127269248143510151960335168038938961491692943981477179429575321722092316754189048534159729394575978116854861993778662554
45.655421892978011048252200190198301354056815989383880268630058710627825401545268039579505464573814464319274396711820400083647979402196838332766504756568709869272868697790039885945805383685346910979524 0.45983361490425802418314956988028759624225747952241954601013679980843082137495234428985453173599035844643742394315087590392413558487156751063615601365796795804289652205193616715942658558041124181059119
45.673287679974113389999579418531387482857450115583878279572533516471569301693548722799075371895343510411694147561847823705129395893481946934111620411693109273147391625882104526079647289083657591419577 0.46020855738283233682340046190245172181910660714054010975340665355862535299544127148852152960223257877307099785751079280845264997778894596674923872570654817365677719270977339590603983913372724650914003
45.69116045817370823942849249709738003655195322778257446991505892529298554079761296598633639733050745630149219847991165687343603401557934775926311278119870042869563733939255712897658011597863654328072 0.46057074465019543770115487802886727507086556834434362848652192481603207013528430852744666269728907047730620635485385201055196816729470805060384931417008843950543505136802166857942548169637486531155775
45.709040230312579152243188740079188252204162533939720347061596616914884841714283914576083297852590915916925299592747761766222195928150988866388012239782099219629341937023450027518558092273676536676888 0.46092016186565049683551894265661171748485973423723948939104343180577876439409142667529640432999675155799476898762907798047098282698357868502322695609634367453049722173614136690883238219658048211234803
45.72692699912758024541418338731252322027648588103278715264693635261246567128791209550608900423771058514504439675735682904119090303068506207214012924504160846529418016083972210503619023717160404961547 0.4612567945228582825175824024689737594625066886050542000567729030787383077689366976821124264900110750517522111081787463420779432125332842125923167028358229570138111917083874662431951319971117474670515
45.744820767356636616108118645091480105788072765997686638413642394597703904564310738522804678414216685831530735452453445800156468252133928973990750994400427324606733147129420722872476307462413555422439 0.46158062845061244616737089317262153970794695823023635907960798006290050523216289576214973143738456913904047671074707836520036755592064772451917386835120109233374502640325907510934261998871812714657191
45.762721537738744760781559509598764861973374673004205021447698477786393551950494147570517163975745073465241013729631274416992517685666127556885178889863392137096144426773657220072973304650137510182735 0.46189164981360729809913931827862913580467398930507763845594667951282559654521960301787312275589238643826907069619775785761545851759469252339243938335618232845021675069086426654689413474144428023956892
45.78062931301397299443878852358684789124597191234200647841716667857166651350022685030218080680768880742897120995663667753066531362080062048368385023658196625938800767851802415450353176463940703398265 0.46218984511319804019459139342150022091171386631105373417578250960353620592289232140868120422027733883729591401483003735976117212967704637915763859779836456636130459737219851037476159911113771322265626
45.798544095923461870053663642039619933284795484839553501412888489269566288895319480702606175804168266126021813331916562491250249209873082096946451514206591766330255272534045244364543527889843623138137 0.46247520118815342158880770812821134847121312615029093760206161743300472839674834742054738604743366235215690550979486812665762812128261903572570769217033834057128455882614909973752531256518192867497509
45.816465889209424598155603407657241654650522871098988924293252445550207186422789310013107912651916244028277019338910130760214564074053464672277658716645585097196151337738054497915479740645693200501556 0.46274770521540078357994445806497359899566308333948009258013373216778211839931056864402416080500466190686966071875988769800196892003274056254066183471533315081645596577762239092920514324425503407406295
45.834394695615147466579763662129821822570014034194427478368981645633546114521937283930319933028534064580615308536170702523755993721646138306547890020848221054842819520951865073476033206520357489384138 0.46300734471076346008112828325895913957940710755408162770581509755971574885585504699534899016998595953475061046368626021933391919278057040969000891661584961648242635883150457369093522425382179054705174
45.852330517884990260381470044298333412961466475518016971146273473615049701036514763923536435228541804641427380954590853378432679592202135712975883091441468090824929723758844118684705759318523545493577 0.46325410752969050004142037068294075968658569907000833423223631701119146074721393630933021828936646614763453026574875808004549057842086058095039161963952973929493433910789932371721768797559279546212978
45.870273358764386681914970551443786376482632844334179379265394959785942150056974401787352007556432965601310463920831616947017340032628280362125355512229762255520120066110089773168298290120941101445421 0.4634879818679786783722560822860179913414186753890580014003259224480646917760915547027763917167745372546701796395194976742430887854435007985296804797662868996958429098605576119156450522753542515794597
45.888223220999844771076572465098123914944515991446060816667070770208680491014771204275298689103143314660385993268395699165579397877383673762450100623231356166413936613113871638562278399987212371299813 0.46370895626248676202638577165765457516074048746073127389276767122530664374988958239392172124867205930251330272125754386487677166295158731259099642432637072840184329219308894510115152145948009976387968
45.90618010733894732571222796793259985392500586717920961675812137172083262359160403385308583967759023805350800307537856209084362655458283364435274325740418516939856001420497250741837719733425618164177 0.46391701959184199798804905375516405573956394661166662379697031959607800832295286046579952123055658791902330044179320304780991881097818087918823456943520645375264149281219290423680835721792772392505777
45.924144020530352322189632803451531887429127787922378212684580088684969710148060301988651512900551296568879171362237240685764184836740963847794194604985872532096258849840534353614952598927071282195005 0.46411216107713879004590947226708539070350278105108720301051083684409673266463953860264394656412018785290535150780674326485189412005065752889433584830840412679077706992324204591469887363320476725329608
45.94211496332379333613490235540131297007030549333864867717373673261180824984834117377707131122466837643661661981034025426425536871102169532146196279183682965012435562488923051760208250641792663487275 0.46429437028262953133416012792234332075945842868753529075244939294624066159950379912497913040580452057133808698871730334619313446946838126772597723696890424981346711073805545355185964760850983185589279
45.960092938470079963333889548996404796093463705751918799248383105592199703601873201040671783721282859809488270003799227247745730305890615985522862512145604568295355589340480523860762617029712288690069 0.46446363711640755974218422792335524889540674142486675884930090211612210212899526042172023455744687463874321448242586468610951939850553663661508883411378932056344235392844272685226070213631019142118086
45.978077948721098240798209001265736988737437683423861062428025969302553184204465561526175035744402999576386708628148232508495060427300793368240874769495471478638381317615049377820348402552229383866138 0.46461995183108220340921851096055994318118153056054871376971314534271589552768448011358924409038001147013576647786090230935126697775071973636606640078321853629800398047667047516404268354412861040495538
45.996069996829811067996031873034497185561521365814939256769931886899658374410499638466365484528140455621753417490116479607734080742510048019580672927510525496859840479800155424943792797137597480477244 0.46476330502444588363762289288562294473811627022315500183260718805536594337066580652495768614480235444521851861797256131718379116273521702704258592309773671751421587391886601406511709104276861462891689
46.014069085550258628247715900277724504569127198278565564434333299801704505518015977682559386807055995681101770392528531045467031648439239152703198780824735955861733259837088906293362638596185110871405 0.46489368764013324267660724356401458654979664541883205480049760428999615571245965357277799394058406463408507395817095804808779112954632366127189541284561496508609505257658009284791189731766658465603101
46.032075217637558810286335107813415772890652590712672729156886833967887673117771065946473315135927750418095227994668171705724463527222533676481216697253568749768183135938660714148851213226518395304676 0.46501109096827226394760670363628902764830119694550936329957236327701602956995063178493383164861111955254314054071757377374010047971438892869482376538627531105286543673206830587518134610594669568632976
46.050088395847907629983173733544024256588691089798108781892324651239787699715076128468694281469897338811547665682167180660212771394349977438236514659848896486728492225912462330192106757204118706517121 0.46511550664612735240293111819561080637685692193943340601035609754008637486545282357984511172448704365002411251225187628526327576308315542932610061446274608835490849714232072547599701614941062506095955
46.068108622938579652238248916706278310483960672348131212471808046323347181244195024378077528517187895003917033301829376777329121466874592752728315935731034441897341619216196895657852189444418960079943 0.46520692665873434283084271930863938662734339163005873518678687292134987729874312869455432054663091274595199515521952426166407231742780146540057926406547635605518547627864152737151157143230402107256143
46.086135901667928413035926728850176235943937517408115242848684499817607244571887990458135784889006516424304626792904452177702148872860168310908369291665420140658151170216001984829642586390287165529895 0.46528534333952740404283982661139445046478603846010230808218738249797573062692237512898862415439999581676856581230783212906906261039778048436648381704616333076051608009860240855175698322822339199833153
46.104170234795386841665696151538827559014883722830400217976157754342126578872748465002950310294415375297565380662489633033853454223322375418023628686659604762413446342774090943538802341727822811790829 0.46535074937095780700264372972108139431982959283133717093236249522293158387653029544615788967922552371259370772782477195012683913646400853581374247865912663871152755258677056799492373568510213298408926
46.122211625081467683108165630041513789311548223348098248649712475801513475050277653008509909804239307071192737722643818815416669637023345020786979017909194834526081032631388653149746387072729172525272 0.46540313778510452508120172171967591110515453538504426173855969082968917224286231445950189361780045050588049479571512039140801606046388053683807533025122375048299475752592204222934001800551898975705717
46.140260075287763920586346857582937361420804261197866934876396590398783289387633881370047250288851462950286123546399790511803752583354096637184325498718008607683242108239130274641390856161556472967454 0.4654425019642766347479321021710961863557881048023252566247940062447677998529509786104019965140138746288678230444697620788973199320644635395937159871403593250968870607823739964269390408178090861811071
46.158315588176949198282290470012119766453655207363550148928164197215926683536049639462209302733113673727494798546281430591953966965855534575094614914832768719725123944415941228820524898495942169074596 0.46546883564160748513544747250629486385515430364329720242440511233334887788119045959543107785303778803233251513895979530268978644198869908099202889900710532298448243923417980198299151885381050603004997
46.176378166512778244219138356064802724537065380827026341988079288809578039639516656813512678408605149113894783000365917006289202522294450181771613698233995159244915246046135254727013899984272332552651 0.46548213290164060504310139631872920198227933766028512047882559498539540170009576250013810118522604223667228761048600125199679737793199733257944274411432662764721193961015960419201076439780690905881005
46.194447813060087293308657313713503503731099613301459334611828471032305518159328433360908749302750706643399312573560141088813610411833739062211771334000958036594237054302247907511188799596525859287327 0.46548238818090731607391106092380204859537318960700007129885924481132651713703198125178388608643891498045249801869217433317999972532960756816070504809553498768135522386643713777807774296428491865510076
46.212524530584794510564318808429581032862097337582456039207756992859198705485990523531749970113363242447119477494645996570003212220211193402760345717321246727000648779013986911186786099768731827798384 0.46546959626849602072971550171996677363860483081414459222593304416079136348259975954819998373362517393603667559334015549795900322217312171694756899280545062726624310866081124719928025761940133444373195
46.230608321853900414479989614521787162369936714190778870880250193519322905119573950373224088936473816284632760451286151249878078882932705765322490025541445470419357897495038125079967727343073303605813 0.46544375230661313442083576312311018080958191717509944560440956875167292243463813105260636580617458526184112023025331954069189739097018825856899017329264724996897894826870330621476607655676379163070956
46.248699189635488300574298146065811177284988120561101860252248366477821474359226984354879590623597905222207800719262404391413021490667854468522190452614195997377218795564307929140169688055837763595264 0.46540485179113563047901057311762887183383216092328932113778161961175284958413384003281237683314098468552117563921767164682129529944328811633997471229575901661651291554860741357346816573518231767649207
46.266797136698724665100741309299279340204087897273111875924759354193345508612182257031036777988030513499990692110187125364053897857631513435930028812482888938502245313038114894596595635778041125691833 0.46535289057215516739598918498086268855430202548229106377299181085358123270343822592551158687283124620271167584059037206255974869101693458434397018897076519262109516690082683101395086746593698741882553
46.284902165813859628923596733726548721469197545727315155214149449092443224040186137810716790406893966857786344897494932934774007859298152831969143175461660987690614987355205300270948641088630500823118 0.46528786485451376764487244981560651390264313917809094648207706243629868861462184541659588748799824119843181929782126413407034531893260974683794013571637158690070761008167218135929030783557779835716533
46.30301427975222736155970526455743974203080104498567064522445615651601225193273523126042902505102665802829036073867044518127237735639159243535126446686620831630129329283645401466952775529745863062463 0.46520977119833101757710436551573163772990489341689350194634697901854384852762678767686159483402936617466761183310910341685007087028681745095113800721875246193959809352068603594010359109171035201171789
46.32113348128624650538618862449378859658361394659599008565357815359877040125258864918358475777606349077939990539761745439543351266404610600128516961707724813632059637768993722726047901974580567257259 0.46511860651952275802492971796831023607995767317796008025476943855166774689978315477638856133399238656259157486633621606898810928164512630371983952416993344734600639555363635355615225347841219777196495
46.339259773189420600014167178277372926898137318577418616565826236629176098233609718964516167476777855312364312558320073731768038127288866469941276009403166611795835704174051426583542754361855819747362 0.46501436809031123537714938277048197549037009695415538738767240225307753495614459920123189185649187393064194174034893636952798906357781848557887899137375158109121598383422322821910326111911062690318211
