# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
259.58410809578367081240372082097006614276971023657869077918654146093747223003617867619334855274868560487833296559652482139677859087987826207909771837544335979049513921300380385702555228822715975455651 0.57295847150772751621723818478866892038896694963783122845333599687647309238458492364660449168551394231483034226228160977684300327348535087245908888700753884664746061028827591979330029312776657221825213
259.61263074389607533691411915544655996264895106640912417514523075850888703410882104470348566442398836136643030998282280384517441651155156927783758857113783850953527521713272372241283791151723882170728 0.57277538017723739972869388838994917729986479493924802663084667470816766894354656092564715472521714917171664607555956839731112483401088277741926695936568263584004616153665765074262049018488347858171957
259.64115652602720431995557381429503063293190899072449373895862139227937018339009307351013025490006960063935150291460705687953772478110922124664270833465008471956248057451999855614164051324392377952792 0.57258782004730699077632864923909286173625952193482801756581692584863039411951429811720397010528539844645728975399948757999560816918381948878453738720216831028224137313263924441924142198846525825058496
259.66968544252141826152615649639407230191666301574169427923953000002031895590264732875852266477131394820519958497441216984466556367898745933871076220460813137290417317037637232437348229111120884636802 0.57239578720625545109678645728738854281531026085631999849972953328084075437725491678181257577616361145981062336252091932417533809501432941296126264930165492215940281533355469722906946744896991061225296
259.69821749372311549935382655784875491742178347630410051224548707843503633369500795816324458112892811143880609748934683823433856907040695719742580747299681836657589993823726877407996482734438828889316 0.57219927776639122858237112260545610684372548565966860853317974116015301545155519608290885249387381330432069029766132761276477010964656516658440031337266333520841266931848819559384287881350759998405632
259.72675267997673221305397464158613806924053084308325721133209417050970834760276562077633629253366027311496233305243305090953003974615860008269146891847697580390206172351465549485811122124255937612711 0.57199828786409547369076008004287470099694696324168287514424112510425352092671983782321837575241891295390135855455516094488199915351944962356940980149699400528108215017428719474053204879451968253387164
259.7552910016267424282874231305785053918018698628392917637014497432435783007426239986949593710558070690680339164223297881257441216601919756976364597287912790956026027507482908743581377185439848371672 0.57179281365990558060080262842497844015884912951575138076732776701033461930088454819298756270881029397109825190944881312104369211788942025824261377907478742830192015561272883159164904667737056039450951
259.78383245901765802091888347488930133269553975596062573118115033641070238583321115304595033455775259430687437402903971640816453181990333081670950768329167243122971033298903245423330387797119513262913 0.57158285133859885320708350265110376028018517809221969108123712512450584612962782110805704143378514014167758888030896783020986169018826442924108710394361257919360262574486284570478471688987493101374232
259.81237705249402872117587044274226742959152064478505938532824624834013429775277288250714207668602610852975201685817910918692461829964597184952223967575138102905250711632183292918514751079026841451572 0.57136839710927629604595183130252647793520416932343648148335352204141973827114267947996341922472697205850625195226575665497305741560406959694731827288164950274001510535046933982559336585676810440654491
259.84092478240044211780807334581979118097291208462460809809961645154951697975976469499794174557217509425963616283859108459025956542592059303132846217375602716088832174026070873877796445891469382529013 0.57114944720544653024573467318973095399081452444142745357594390318427555006612905168512850593665411066495183296235485529924019963852467470330851611506392981974133649847933046843186584747149647348100368
259.8694756490815236622471842890019971450720794493370352721648700348244871842451521824356027025041148031757215630602202445640337581749883634086607950478657800182109377729364635237628210589099587965137 0.57092599788510983459387345366583823870986816715264213842710282412133828287392691088192136436081101647546965072234410049016041174206244235619117787258356916850394757149765491067530409303569702802216825
259.89802965288193667276718349476362705651952323363493612237752015603777747536592613235184814679847528000972612004071427963559362883314394782546054909664642841143749026985731741411775534977971481559135 0.57069804543084231181374073550431707203843463869000425475928869618554290007025201171643642356671345826624492036503169393704429686039260664483894316921215755723841277435787924153126791196489007811059872
259.92658679414638233864508175245127351154988764139512402683438346459397982560669043130803719413548283526334671734437257666779831707500109014115841196939105948390709349089725633168244704798518622284262 0.57046558614988018014391385968284589729713918810170096853401653817851685190501516435770300166768465455628481214291835777368095647966782810727704296099117727029775072028430794849499179096400480547296609
259.95514707321959972432212004266905014022645801749718110787967500984097110059185879461328363137540265375517783209847608188860137115863836672309424451393662929645667828567058130904129200766058066157691 0.57022861637420419031270107852972278378384180159329294359349021849448591932066591726805132253855773393162028888411855813333474686162932911009026196947128529798510202235037700762116748114758661746870567
259.98371049044636577356542638700630015811101895362827085935909043518601951485527240606881889675036789661977437134886971917392485908098988077568263565844385528526206748841332911406311276244848498199908 0.56998713246062416800073487737287290101151257148317265112826237230201930717476430241188162572759668445780470385479404725907110460728224640737046187684750435305047418706437919789296551132047472170705004
260.0122770461714953136301299733464647701866807792714720856817874361061902071742920158800885138802029120395754581530744503860869132228550662701707668217165663103731302846525003025093125628445633025678 0.56974113079086368188446624108262189248449455852748532831792527449563227026267654933108694707768930498117404849085383895908981759299689265409977756145127257708717893619962287399714428376718528827679085
260.04084674073984105942193260700175308670386348156294948086018140148419371887494552776319054827807620491455634687105623952051162939236127266144538088382714654052321802983632713068357069975686288666032 0.56949060777164483735341266871633249759724353117027377522529158725390647066931119931519233195769137376039415765469221556430835195583613794660288864180090909605788895018703680692911763263966462457258045
260.06941957449629361766013753792377600403069304706573962641371738129135408943772564954221125469792379129735598273276882783096723255489684667482607212078959756867625681098795135582913048532527539141914 0.5692355598347731959940317728540877920514440151713788481097250750044282239902414258033920220926832427652099663757506041798455904285243886480751182922949892724961421769809939471695187543361703849043294
260.09799554778578149104113571424582790361526227216631985231550805706647690772553530468240429864455054780886663490453671709685666139128519330934624700034933955693194854264056580413884470253036765159643 0.56897598343722282093311132015819657243583922250056810328199819999823520328621601384486917242878584136043899311485022590050640360725218681845833411042566187830703812259008557810051162655929234808647779
260.12657466095327108240234951241802202887519005715551415310193710418400581177665434251786140836639519763485732343269997028403636297678643151685530560195733537298400874303796696028752555219700389856259 0.56871187506122144813358557619374619686678612300908269524783007081229412446648508868752301554452055826190176689827232606376126730806927464592020909712195493122709247793796851304280893636464971578758953
260.15515691434376669888663399420200801328634121631294148394592239392198364486490516324359227975686844491297488615351881277831795012764314125446038984348414174418345266275264622548769673958805137861697 0.56844323121433578373570681061108949226518036609137232198926016059191268398682474951026017333691020242634667381085402384636336702260906169291796534257808456851066744504981180418106572198445780106625243
260.18374230830231055610713574079752325321411136128831381970371526465836610023474848142386438903929337281271576354704310762533733021952327832486215730152245690916410220104075463976279696760668370955738 0.56817004842955692753651979841238141380375626256519735562040396148861910138068022561003005162154099875724440848510004784460157797943620139187340961732136185694738052752010253411144843394916863059905331
260.2123308431739827823126093143785536461840142319913663498246231799732633149697053671329314108123355102745426632247584800997743653871385248779142618320532986833665045617109831087781171483928880587027 0.5678923232653859227006061192014366381812920044878988685154815783469626286662012617990228173910056996621928203663406617000243068146233475463850380175382183574210513398032233356287574079313435244761749
260.24092251930390142255319139732240364939011506851161123340190842909562046252232533773260254419406541427515106267581124923432204170243142905032023306083696568335101014500461166188982366043711996259137 0.56761005230591943179508400904762221416637445231449195531198670811037913050941350696486076323881421191173247076288000581203029389601432211470892060151657615757221062726450403007426397680536968115227302
260.26951733703722244284663265942050065435682367675964180482960130376670124446770041856076769557951707421061335293178401542010577719197490635856486451244023773613770497451770869544646832665217320054546 0.5673232321609355392418684588785931840085603283893212049574731639563219334908557155552048804358080795172815438158467262104198929064244080280602239498291181796329130081616411813260614489739488893340279
260.29811529671913973434498740336528432186839250485228012912854373587642269646565704712255133877178845298301452136253983322725728828122146734894097158598165509431191458047184121007014794984113853913931 0.56703185946597968028021517915178950734122188497496444612717913965359322473251499900737308656407323994142615755251086542578779815815897971767950599952335448458630314398501090626662645892533963118099572
260.32671639869488511750176103881305777662786341068724227067714908390279526059883069299834091159617401038957493120390470962451784629567982833012447140639066413202296235210734003397382072419591728440757 0.56673593088245069653259096293910781998847261731809226241825608780314789829193879900374117328942451513056591966742747665367520497584930184288536434136262220104300257824193870023851754408454375947772118
260.35532064330972834623951543532820442366988428704111574182126189802362733735769530360825451487692382825179455725664548802716447141153221238739880460011266150379495258089036624458966058865082026177052 0.56643544309768701826693187849141207250902206133368420749786284047126370496355766700700438365014130981525448757336059420764024682903441230322813304950420562313033701110435654685018308979668616838230137
260.38392803090897711211793220451970161839649307249370975153728097842449367608367281591989364059667755713209260699520192952622327228866387743463108602891442808954320324648444279210811978949349634989708 0.56613039282505297344836960782792581880642355392924541098060688762828305457342829190352216843688519557303240222227133081430929833473722301644698919861717131813647897770772589498030853070910964295537202
260.41253856183797704850233396168639049929836899919857717535475302558855552104293623714231150282407591524257009109591418420606979644388971427652953338859153981544305539914116576195132569660074332777078 0.56582077680402522367352511991843113631841801742832130536527217175021408814538473410667565515164829468183690638111226340275155831191449197935986962706148041314384300668641050558202934018974819985737932
260.44115223644211173473266361729298997703291362850548534826373991523598428142371958723217383778581617934006546120122833121820352745639406671685675944665511629103151636770047906533845235404335761670831 0.56550659180027932708048772559196249853927074205224048389087555865565849037912765003829752793740254106397984428755499037612255626638231641098396933125037251982046722191704724582929853363263636347381564
260.4697690550668027002929217486043721656215890518786516720369311608601405410206221664074532818635305460139284101966850770400588470414492092415249160879261958356791779180145158526603397961901658782674 0.5651878346057764283276164064127083986552620567402361481156885874399032647641152170150905988666787459872848807818924945051422510799067177369112600875286903368867459582434053709973828904637929792182832
260.49838901805750942898106210181114644116895667009423353546871899427853994143682854345099371609880298521749248224639191637032391066827404336102974069029793295007882629387943546074147716937418582876193 0.56486450203885007573431914141050151756334166925545271020665571645050163951917286470891064260088343735629457783982260592608928719670042842003303990664144915903493667465585878887667815536640165844116204
260.52701212575972936307934527498512982076158362526398566698426715134456489111310261618646421679025660527382526153967016098874648427112368129414675237309043524649294109598242002177209557856706779474775 0.56453659094429316567698477373797448372261679173498229483775912691957548463217755424120706255043472502296997223115255751613711084722561250962400972866504127416629636006783825670307249959081475406131462
260.55563837851899790752515063220881246914317899981970590721961883526542689889954695487429223526309163594463538736782586720420302897802105233303445731301613750895150237671954603824935022117061871038141 0.56420409819344501433326076404756989352876239639458582229662565574053800962778437953211932688960073869735803453527715873255769348552507882374057609508150315583026200260583428814047671981624385475244808
260.58426777668088843408224649922845886344975940209000087148566087370231137903540497882732294104051995278218927880571768004582693995873810632808321606665416809419339795111863354038749921204673956201852 0.56386702068427855686788896863750971931598932567275243813950086698562440991664587178669287615485218041709092415219580600223888949197956916664961598561375859555122656153202929614298513601809259599328094
260.61290032059101228551251869098601747679210195408237282405021435491196576364872152693394190649274269235887769019004811010220046837553926004773589460126293840963206286075895415529065097232742356096625 0.56352535534148767415333035820494235913407943636084194804969646284410587438618725433058044951941291629489419248234732723217753913208131907112315326388135999874844260958156239507174748031018196460355093
260.6415360105950187797481574213905447798590077456215961747821662970191617774681676811380361079344213566412372794793649411783046916731757128258999114005427939851269942026443827580810091428314358321336 0.56317909911657464711842835736518956951331564242380012014279898747231557963221262081584062415183513436092672392690668248449978981063377128533764535604734047022257370131753026009137306655727075353470787
260.67017484703859521406430264569538290605076362046456661241715211215262434588636427341320994701040860320328520510659188310128903978410768123404254187328731788049181117016905198541033170883858280413275 0.56282824898793773881837923594670691945173196378743986372802349337839652131840763854773254974767813093923680296366844664192481970160154595293145357988621813405406069499645871685035465679660430524169206
260.69881683026746686925214788585286448000445515389615058527571748397419435112959963372064962588798717712974909842978594444399302520888468015415005086722916486456617706741489709250783429737650347294636 0.56247280196095890431929672045044911791101899108084577453184226681562458869966758164521471705427643338769143426097241388200260024697519275944502548779275023510282350403243434017686925424530659909844915
260.72746196062739701379250258922385287180825664700946099128699070051831096944648101559198661844001862630482561174496160918474359997978774006200474200756830956366857093708932849195502192297213017127758 0.56211275506809162849067671796819686100506095419961099280806999320025334316980447941001587821282133348717531879781946361258854507428170484659166934314582215888682925589544632436522804542061434353944469
260.7561102384641869080298130710249615097873200205088977814513020783303025805361936811146336598286474274179656971907586247168788001717938913728326578332829547527585151795239601443814797796558682104322 0.56174810536894889179908675528545833596712831239752554927070417515562482346800072455351685024698661491228136957123577162562801753417871560723233995997611681846522066669833042754456527438328534620895453
260.78476166412367580834664209090183186354622610209530453429290105945753980174907348934135973649083973475908515570970523052460783005853445731860579181909632663776555004480891743740387994547689863071572 0.56137884995039126419642343284921217699271024322237131718062550505227403987810205462594269304076823210234842507185216380985082220381505505028794793577784153453367841176731640745359378898829360681096548
260.81341623795174097133860711402238629603897877028508666044583905450034665837749598922562700605011042688968483877513945852820775315953736687079282060644309477383396640759754846022803235458696524572421 0.56100498592661512719609987675741781482844368225322144875149278901607484480992241047087981179221637876884432402466192037661202476026794912039580661447506941561713928319755856182615630080205826636143577
260.84207396029429765798977730708950917887405189100655737052947035893850711876249404020581760942219235115121540544165923556775905673347532705870230297523287867566762419136772725565816700801048062484922 0.56062651043924102423054384192429446932022949935327741568207742167118967725653202029671331389819937352151590466406674087862580574648284947280264977445741370333125656307980854227554166284692474411632369
260.87073483149729913784852931967814746891588545258348001312012233165594668169376200582837977426186191222651574116066965997070412034585081279459224641484122123133411764202424012266156819819264683554373 0.56024342065740213938340577609127452260977316693574952522490604206386026711379587173848028668311650257497940557427033393284955241149093013787777535440831148515008466781747169820692222571454346479131809
260.89939885190673669320386190130736035658232260558996876429852232641757707647382649604877289855446842788585448017715048901377664816525994037643576448322336269837335598392263082154892779118947932800866 0.55985571377783290458989479738668604820584276591304048749198299049440774853413917363072325105829712830550208423855537594868951529932349270917275250361054737149358227796186366895738959406750834720444665
260.92806602186863962326216940466338661712664262793768453789540992827338645240150400865654001060424906119976861988545035392218730019435396430000344962007035931304669147369330033200995492669176010126733 0.55946338702495773539867916768603057165097783067497339964943112569885978885500693901206586724039351932490713347941430300456152229131532826195087445104568648681045094953252301719013785265387388727907009
260.95673634172907524832447422539533792569994269020070931999664506380924987020813409538234417505930912676989941407173308235643259193695358161080952032992690403888965255943923223562727508363275083811471 0.55906643765097989538880646008761576042849337168921707773379695713107506902465034611147987640757032285140340785256045177799163496580295119097979069442145444028842410331787543019736515494937386236233762
260.9854098118341489139641182289106666351815275665378954642008761048985864705735709590314785956831927668240643210032794516921996258576340158992593289955536201486417679573250362792077077289403603460887 0.55866486293597048933511722139370108576391786563906778426693345140097027666248343143665714025317816933719862148619259954123402539283644007004648357931349075215486206130615479288985822944607899446028952
261.01408643253000399520491321460309736270856234556366297552312556583225459921538446342664512012102218595536249297440650034964184393749828311095843013556286324179961681069368283467314983352153839055415 0.55825866018795758521564451957364231051633527661102125377741915577684186249493377206258939088708020139158715597537007714753076315601303529927796927434932353218585962498458838854702326256693813308912824
261.04276620416282190069975046795125318659841731486483792353183951115296359707366005212714924056903992713724458322784316691735109111719484935450553206824674514352984754348009347975031094750376906843613 0.55784782674301546515451034178120501927546480332616374731304579583658314540160997329289184310586492218506048973717461626108931405571396942920120392049574187260680489984998323493403919737265188604777813
261.07144912707882207690966945093174932000478244388122603345018487428782169052615834135416782025268780324526000908275983344876336128364011819298399775568157304471534825902593605281598306889719145130575 0.55743235996535400539384837060168774193633932275296529615013524762687441067417572397354670603316310582937358530867595422698324863027238048474140941728760683890565538595425197539986646730329949342998895
261.10013520162426201228338568119606980124865454428615222516672630702032536801500878047485970858735783523744905980593080429751697259900898496112714612268858459352798255540382279143043704449857552244806 0.55701225724740818538830121481418329089158542914985195064938061664487218974201272855643413737046929854788914677718671094741742556791064874520583746306247562529295038310113278240845100447040939977498441
261.12882442814543724143727785046608602338461386775969213101793525575669225842543346980673041344203028591908672138775403919036904714985690386688733689183076040707245246897288243715359526779576919910022 0.55658751600992772611565870606864683126870948514868455321002535547922936011019580804095031324143874373954677652144711279748930885343557828707022993141813996455441160765594162197141250812975046663374058
261.15751680698868134933583423260861981726832658310360446816551188681718357701807699795151035579766660101275515029920696506453449313070998173666451337623831105958010489656525781695512221768372643592052 0.55615813370206685769722239449486736489585818035243156583832391418042728698873299717173464658610563831657684841808278783928592151359501925526076610241870654624560913545776472898053696389981823403247296
261.18621233850036597547255843185499830324986058579500629404900952848348234430783441337499917280929591118979105954358098677979483546438695146907375160648039155993136266774503023913138371047807270440466 0.55572410780147421642149988437939449690816344139040597364963719872697976700807182662611874227248435974711718946680643868870848878186102926594656148412967770647013576616511423456769339650922034408946215
261.21491102302690081805133452163709283669611711474562916097985113580526100918432202564617435749157264295474729923372454098759742312415058121662495796607014383332838154047634099164560492831260279126477 0.55528543581438287126485114566539566617936956596362042835251789690127679243510412979363729658797897276643882174582159259998917791389411290436517081924176977969315179951985211496542240758341422463665113
261.24361286091473363816825162451688009191139971910112023594046525050183667490416581029177680909263671140667639249412748115534144935480939041100562632328833050369334422961623127557849676515366547147207 0.55484211527570048000272741814775388483243118829272968580350148628635206957798760690188391193010924559423346492495461811825774818935254355077030792157202648653630038873911195262777448462626989309294264
261.27231785251035026399388798369210965774481262351052417064009765111484224789058339075026737990581140362614703611977594426755530620764490420158159922538562075700132825636600995950731904853974440309397 0.55439414374909957500516179284990820499602730677520440002510465870403751732101313853936260230517936164423157922251465085257308502339881971281703300447742723846810671219492124358223617377025984244716191
261.30102599816027459495605457656620945631375723061234535129169451244340023334229516411136907558175597859366084931839063049548375265190144616636100521721355056996705518898667436702806788315799483599417 0.55394151882710797881018900917843669768973830212937252441983055761525091304206186425311197848446364982673772647384347457348943804318960534584886329975712429589325960074491362369449541524505293883948478
261.32973729821106860592299832087610784390124047858359470614344899835497662110290302718133699164832369735820748775203826507933149312139962885764173879207753436596035079427475018434785350372679566918531 0.55348423813119934956889044705463510072337166904163248039100268212835291145869241201895740836574041525443250923355395970175636545030417783629270456430462249901341737922258943316418303131855528882608991
261.35845175300933235138706492387719941026799150122408128642665353996464670805862396865461215601966313226783570602104469946032367140262771341489634120149442467091456215954756775640219034109835075082298 0.55302229931188385645577872031780620641248743870092974092476883499242523352821660566114731633384481322350579336059786939006713990970152675064671966076738749694592658804824573926381338547297346853612074
261.3871693629017039696488214250902302594254803384294382592098952708083771392689074263403373843170191347842027572010082024826180948725609788713865954368010989417119036252081946989692884985018224687898 0.5525557000487989851382546912811005761290245343240123480210698616046705891952353991238526605994219462256933758371606015428884406158677239130191887623099089404900603814647116389051485892042254502619919
261.41589012823485968700163848312042793140982849556844650207942807776038771540456440729374114792291218932909235782584149230875798753629793967826593306370960558428134909874830556025695694329325290984359 0.55208443805080047339888812639599566998685119330778188966941282318139156380184090624378221698270601688953429726444170608088839897270050842077023175726691422507680971592389121494686600380955682921749315
261.4446140493555138219167324570647511108462874908531828369912661900530318371391440000267813330452528771319551861238956119956391229234985826438756286536941355530294367462924516185273892920611350220526 0.55160851105605337700429159954432767006661637644167480743357484991307634479393297886514231011151217954521162767200536872436328008063083170202641749170106741139703179660422466299009814986755699496738332
261.47334112661041878922866733302868486416643706081771110265902199360724948252597630010973386464748165914572355228236611432729204067404568916629277371427463824921778540466014890463544676811522917375893 0.55112791683212326591437562252566017788693066306118278901682011120254622104594331969916199610935942337324334045445779114642932306895640366535260965090476751879947189830470838761476927852353412769037533
261.50207136034636510432131654627955835330252567776788489869853760698669875140236127298038752024516054097409216657705883127497178133269943878645214434932003385206320628807924431889437353465846732338448 0.55064265317606755092579134184115092293884407206797993363069695280704942717555157968298835307889592091391791005612070290759777139157268625643179111270481023803651891796857972361041364522349640154465272
261.5308047509101813873142847495689137896024560943277613937887724484228357730714046211464570363669952166024035203763721324650520949989147335529965259975644587300831915741907847073194978349042810500953 0.55015271791452694084338548689142828748223159629065806710019415983396729214246763954701319609007603944438201508472912293965068181751674824968897072825836209766764497383362399923498040376797249534509185
261.55954129864873436724978957816200781765182875712352686098262693773401401812643643713104568446771526209598309779913708847649103097304554247513502405868729279626608014488394230541602239947818233636307 0.54965810890381703027351058720378280739687874003730010437302048815663543913077539514643813730177004099099715834242263028548586571590383055360468838668800383586002340416964999549730477662796877932210092
261.58828100390892888628000346211807955472322447649913863272429626424964851705926820040942820151056311044358274579087242987265436801228491217557311321224812544982604434446119597678836341658874354577191 0.54915882403002001813305179528168613772690380554167321322818288176339360019350614597859822819992977340724005641885810116399655313736899983467181633989762955704487381337477311495912538667560734164520432
261.61702386703770790385485553637057315776457041919272808891899487159175709312453220509851876407981263657732479519037275696766305545559459301878708308076501760149849561512513158256236247247014202661425 0.54865486120907655696804995712574487541463607419494496657591013386499616515140925906819979497769894611914384357128700564326076186071240533853347019270862944410572673025743175388591939395588282940090022
261.64576988838205250091029369916205704625503338913026805759261668342929192885416157320542531429800408057946275355330412236162534824511803401127340513666653650020686711599122558710581445242305225974224 0.5481462183868777331758188644081550226932581756630973551541089124311674326391099815198353290286917430231450740991831520951179593504201687364541658206420772741124433277143925770529797413004354404470722
261.67451906828898188405700686939413677596547192750095604847817082317031797566124342109764372111420229803680542459877213609661201473118393624250651449927691787541751327584158100448629955335475773509059 0.54763289353935717822447290069102297476850722582243952853317878219584990583096068268614185408055770711424755494470011696855526832439893791913692201223774533981552453955947804567609345250770482244919569
261.70327140710555338976960749345821403572811181404128654220398409855172707311816167471269266321809045135116147952424397781264461874338073669275822539312689543714160368173611495572183841293906460865454 0.54711488467258331096379955896104125543323634805247876406602274971974828563978521658076505623662159088667684676870898273022326048867684368171205170381333095603224123550534250092269328796054162119597088
261.73202690517886248857627435211850032681385327214169518722882107861609968776992363574488898321968344320874292125649463433992361129883393931362228723395642905401917436577055775310889770465542609482932 0.54659218982285171112142955910743464200731793274501629540841052867822844184681183456187381622523974445497173513851235303681675304911117330133665744979887758397098376255498849855765846941815336136698415
261.76078556285604278924885571802425058250254512517610332661234622739626412162605030137468440640314597859753734293922522493831484175394136355523317926783484645251224990478589086925675447363615927099823 0.54606480705677762407827553179530996020578110377936673964125701199201320625236247332124332569436060441635227041902195162121354191289435594708630371308623051951767941233460385043458214877454817895382458
261.78954738048426604299343291443373929397875124433084837522507731053974314723812694119030849825450609930040086155392621052993494784763794715443466295283331698328779927754333962822609927023635655144089 0.54553273447138859701722845948103813840734495938805729783937497759230542533768557925671814308833339601811451802409569425516916121492686722082291021860373762939909196579800070419714862247320864312291117
261.81831235841074214764134432573805962786007516379033965265660683402326326938100442434974666234554957751534270662505686340117555625318238159412578563726369153018107237166319922969630930092764835412661 0.54499597019421724653911927607855984061867460314542292135189507414216276512878125556349581377548848644719736093110869807159773881458795025024841531220692285131062473303748417461176420373384926897138934
261.84708049698271915184066991037838455053409438347199704709109125363364028793387198976677537818260512479124130830962083308233930380397425445189202138176201892159793275965942796204599523183073838878254 0.54445451238339415783997122401402820122772496007422804045476981930836986914753852961127582575170119072917122073099129558739163814927106172580596124495623315281950087372392265720756304119048169350617367
261.87585179654748325924817626675588811511048867088691964108581809465338217955136052681403528214393291947801343090696413223137326381347709819108571751195104637032340542381270118304710304097433848822062 0.54390835922774091554358675109947821578806988009427926711299819542769344589198537870857120626229397370138776319533130645919357169311455849832774872373893334444396170654835343549826670894402353973268128
261.90462625745235883272172230273908481825413602348429242936010428297140725023704521931530718287448178860143996834975229593159443834926319753433353589525917361912707078217156980570930281743959374350685 0.54335750894686326628353089981273885293479849752237874791542573343413881664725409803606799705846179263801460808793445557451489971231002339495191612161331630001405916089978022326563874598869012648220858
261.93340388004470839851312555937890529651991264623060008004324123903031099751783957800382776438285251630890389984031413802551312504503034989275403500538509250442416197023833414291108447879102835432458 0.54280195979124441312859129818907989307516102772716063425983193577554304595737725736859776524657278021039291970652978522216883871515377042697470981930378081044878910065269407111173159965179634118589916
261.96218466467193265046148923944738760512779349606816261368214463954416596750155939595916085442906822888313250449467863944265321033881161821829052774967353082071413914216471962695201218371191144257637 0.54224171004233844194581300460861211594228418920493217834489911588434157119564105959309741350262302082486565328987959607636253458701568427622714767434103182731491109694496148197811607900575780649735942
261.99096861168147045418698999142142490646473918066559728491349172949004011555335168609089036951686846539390347829010494738723879248397364533750022822194795944248037767850742580488007566969797429077707 0.5416767580126638797952245883007402925428651283599727371362824451474318769236927095801626884312640907789273317547689605520335250242056167287638069890695410641188520599338832780882255653099724257804268
262.01975572142079885128512649953857259104491218518558078558104240020163838502931228813829044479743329778742054291640990855105083704012337674911498090871610398825810981712752711697509591711012977132945 0.54110710204589738545038994338150932207310874920566214693452366511817972521367550484910879169541068060708816607200511301876429729002360734403533188575665310389902849726806155555748539696996317911970831
262.048545994237433063521428930557480660269136826429046118334344077785609660110240989607363149482946807603011107684477921589526383941439170064406742110100241044313584564355974988774135766382145234244 0.5405327405169675721389384366899929177658100972596162255938232499957431929976373118135388556584840160963586054932157563742399159004091239493260938315138419088244108799818312387578578813355920809818742
262.07733943047892649702662928786108061816535666536286567110424958288029036320602254269782126606062551647728476622238222861631981577061435075843960090402841195103964177729822031294673490510682984007905 0.53995367183214896259724407859446190488458371988069628295006355055261897799285500171663997204630251728568541602646082336845551519421235601386158043520053863343482546699986060016788697096544579967935629
262.10613603049287074649229272354622014843131139212084190118536490208117379090898316040319918915164883620434266119635990302261061647505254157701588233593883050100460807352393443650243701414974947565864 0.53936989442915607653344248129644815612681003525410310981317650627669988552307205667235320253039820042382688197420533930850763855304274171073158522811094894559938630878825183710366464324185998671273804
262.13493579462689559936690985914900349360592085704443623480577963572658540904079996536713090475644116585120829575180269886122826933067634069440089680765325467971956808148691320204412599350630907354873 0.53878140677723765059299243096950544950656168556955870259187689229319333088040899775995291931712499947183682834560959993626746735308214722802181699501303188564929506102167990545757565406621438042934472
262.16373872322866904005245016566066070513410276250824357173634820487531556324973757120231865166807499171044804547876815298090011502203205389748433654087749378069473199771685774135690968605621472852179 0.5381882073772709909210069483279773730134102590849555273348318599260825773402730296796130030302727742367344391302566232850560558875386270088930978577656534918085246837966592148691869583628765987615145
262.192544816645897254101376453494334796528145739623973933020685470221357678883835407239378688925965311632721288425037512997789993584281519277047447390379556981881048416745926184180744938933442263272 0.53759029476185645841559674692793438594876631693512494067311516159390297926635296253364286161930341500451915362473763723890715571239621030261057000229490024023291551932185770852928159007431655356902587
262.2213540752263246324141205230687423068345016798749545616755428334604509650655830558414444709254555829570194660024273990931191403610025377827000278195180127148175166125047768350239639986015134857544 0.53698766749541208676648701965615912974666162308331723062053968075826280353536135120619984871361858375884642210535549934069321909612606265115109153179212626969696329887782771989900784239682831679234946
262.25016649931773377543702002668022986825514822552246400351314216876966904792349496565730970469755497836880418850868855321288857635322817025309823177083757791108336718542236254151542688930260742567224 0.53638032417426833337318649146216519479879208786790757082563915146599426072842047478700554675099968235848368219085667772695794488150425042204657139454187350755717188122612570567661046684220906231176043
262.27898208926794549736071659234031707011470957906053895237862466549928431229242919423636531176706278186883998032307577849087232786355034089441869884190098190037172170170874296214531478098149471897345 0.53576826342676296323700567043125620906033729090415527323594551728415863475320759495433206151445593941169357874313533240723643648646146952660803926921868969623871784939178916629690669195127313820665866
262.30780084542481883031901526026138422147552399029697164952726724098163632076103516850737105126825135283226691428057882510916620283461190384151921102816129291427926845088467530903234805368463584639557 0.53515148391333606592123920978209801361657457989608238272886916111790379471561962029692989507324354501061796807890494381748102629130722177078849019566242649129603394747631667111598158922626793954713945
262.33662276813625102858820528267873253665002952424087468913743548602541045008541216571744986745163204780984855879419354498006241100763017532754720899407642252630715032569444342325460069987707581865055 0.53452998432662520567384526029871780305008858308305730667085594883231403125523918122823988555320493117572164586012821036493551232301755318611064563158863546119404680975753138289107963821729969877036885
262.36544785775017757278684233770281380171043349434485774929071830517621620006887936802992424521805705444135885652994043720198596643331987551342437106197534371741560499409176463472525545193127040488599 0.53390376339156070480697264607279368462062789278138171994928184028916828636198849832362021928501929788860125969233626373587070316917429269872417871429611641494365967098741111720010614000272377046912208
262.39427611461457217407599220790099672591687014108511963103902670586173741380460581437343036952189130616145809928908898489745266240279005213868141278953452493022380774743125673240389800764618598008785 0.5332728198654610604277046362360916759982072598457911734068039088994185372923687125273471338754392339777027422545762120806245482607915766312575023062681059784295136958334019647924525993636818554594296
262.42310753907744677835993597431380793984437801031900065717489970219438105384346364212928567109434472212891514821497011443515419789489448221313053475128067275441222587061558831350936171706360091551235 0.53263715253812849461440601160348251704796840382703380160537622257682877726131230641469247086073025078947916840617099215488819988989285256312907723108952405145996815449708928448127585662659130080631443
