# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
182.41023975178141773960624295880197342103299631111237273218228235664358649817183616389490866479340412969225977888726648216700351335749448874607182752989108100681788003800731584489741222799276079934018 0.36278511479955092385465555280275300565577876230427091920450729978725363361369567227885949263164776613900031338554452538972341959718052131140763578461622901455019548756719793271335885276630523171845567
182.42288516891375023468390799285586218622862801785608792936628013488739070889955355105831287216797847646656459745959346752995763748400274740250886272713805452673947267745072625244170256114152224498204 0.3604277999444302868494037431856777457167471365284282113354831479468743233467821969048553586035077649132752897068062098050325180319222033865276768560224360272822363930528697149271567005197348599605953
182.43553146267765049856900534656685734616342183167726367786348700035679144720468932416770700343053310055110764328960238625822172692296673886003959025757090030728798940788821307094750636699643209031621 0.35806049237219942426084997323304990190916104832540873469541835788255084735547213555110942348103835298923281495917795970187242924493347564373308376698390390764809382421847573381475481681437124042635
182.44817863313389018454641544014089718438875215270266286826381838398192438894001212528605132218026761199739244349487001622174389194416809820527386934645314552405366250179021982326940430109088675730195 0.35568323626386607321631315478029698106459078044695260468877801994595782349590682282217044090450721882006714104643926408497082958269167955441987245376332183144585103086515127027565078328885853484063066
182.46082668034324515883833325751973435124156493669867331183411040622558165826373192219654260385200148806748018565714927110179712812117297245720123208130972086806020337107087428401057580806544396120767 0.35329607611554363803322783047749372045070854677348033503080831399010701330212385441742027907677876248067524321547887548693573201051545427298483960994213361934335812630437433028233142651925919153698266
182.47347560436649550089632623615467506965935501782093558132344690975888230637930066692696775180518370410780401603445130678112169944026681747594577891087349196629178658675006593361824361644669317613154 0.35089905673822178486918575917855190722901033160730287234499154220699867363408174809750478823688769268393510297665003145803613134995471820790087919205760938103954830712790125438137994767474943999872811
182.48612540526442550369341240341695454797896756557264238723589222403314879928311531141264385346341790284636764515088037789650070446123179861576882932915756779133557889648076488697144326475530136070163 0.34849222325752933372231111935731871049420131556452135215901723244381410010824241896408902613599664211546843125566660536677598051339058931110534104664917518612622717206747708030715767943925320010385715
182.49877608309782367401615876104832751140749797087082446192028379537419375627173010949674388578298197027414835960943832785635060011290423177641378465933606770718576219749099261909494715588858593281455 0.34607562111348942360384442755342381532914438194181292763152252589153652675358101346817168644635045725724678282910527973408040108015920201665867072999685350145416436658679059816048395770691237129802433
182.51142763792748273275679991905555006563245908183557825253214388601228234824267317519385085886243743158127631432529065970438366471129364791306953682991772412816978030909309887435757044703586917668523 0.34364929606026692675372988549249199301425884143752504146498599414995333513648509761643474283463281936838488857931773326545808612849940587080323134901610236129626040159554640437726723721096220264308198
182.52408006981419961520537698045252641456263301487172979494712437533953161093002405105213259902237052331632554348471845570921614402240143135010809727147226184598787265853048848368948481403383783753715 0.34121329416590808781962776290963868346040798612034827163319205597314613607763876407340661312272475050362147704716675286201371065510250523624652022456238236680583223355686167086569487236855826834987348
182.53673337881877547134189667825399126946109436606197955165116239127772170893005686193113190387716831549301904536431439968784587388808902825614571595379547298404180952841098183774759765166749969709399 0.33876766181207236397011077780718864698394335563350209392528202372806853518897534745181704242377464293019297314067557579058937388083700626029746841618867938174313324690033635236743004474919515354791982
182.54938756500201566612851076612469610874825018950823215381019374101228360862404926787289869451692915963250736348423659865792099254865818860420649966775829086765005158642460921058018887245290788785699 0.33631244569375644196385444543553523565296180345836692217822678198969589952027065209415984226296411511582051181414596598259161513813661361966760853947132243682741967133544310587378382961991797025799096
182.56204262842472977980171566408816477651585727313591238292407671531626464479829641315656543199998828035363671485628200772433060321120903679273793741953692266564050057085221339735804127172172594563022 0.33384769281901040824839923421880957255402098609674812847627289509499408326857406969673108974156386177316447965551710945909207025970981253845986212012761332796612497826120704894860239463554177260947461
182.57469856914773160816457236069918124330331674112841337053331653325529603072807521037535183187862352874899818262790647023281447925414945656857235361672041423647513394336078378996890386598157685750888 0.33137345050864604821455030267153339517538218868880497638344006201857339045899573864526820221925386830139644407842908512054261835192901789209022596726092662303219107908241683006220654974801360913762003
182.58735538723183916287894657308426969494557759052295100162217611040832875640901804916220654800718415671247025892387264983741271541481185077696982289422015162626946160788214291439743795653946775070548 0.32888976639593725078569181660142203060795447813400177883026657552259952766545927105964438082391186565312684776049158058677411830652629628616245300308871477547051650417628754802001426344801137568936184
182.60001308273787467175776916625452446430817220493852084548476752582115116205836043830400017422369125767250515441108172518103641836212549475022812473096253658073479494411567054630798035877591074940656 0.32639668842631249457523059013309955461009435559937759224731559964344293788864707680047978008178274915297388775551033930907008965595310983709485000822445086048097842793926694543043793672391582141782636
182.61267165572666457905731683309524467647972599071310432431656251555979129946763344398288177512445276715554646525458451195882890845052299139974189476984901552568852973365056645183856810664868934846193 0.32389426485703939190005129593482680573649882637029529523571684389822602892534720357174118928194742251988729998642222378784469108267629902142876829378497881354085834893606383623386853728589895169956986
182.62533110625903954576951303643692584049619789212295378850850324584779943262822167741981658553540709518960660273886225828596292603125474236723408300348891395470846695982357190818602041748350357780651 0.32138254425690126699326599717126104641953929206968978997609022998524398495853769811042185158569760199683852267025243367962202877290609201500992879925775877889817626219783645767788626851240029566588064
182.63799143439583444991424921461225798992458653749662524049955903915032303016983546230946196544238449586404111074991137676693655079814980510839245624901037411888217782157690272685584285816714506539981 0.31886157550586574481567752291199160593372669082583494549122580109221684852889140518553897863480272105381446795730274919292112884293503807606591476475137896776810876513621241860681487257286336214221836
182.6506526401978883868317262519038773506373460540103135636630046107647540475559240468938201542280190788867592227812735119549537653058138668091931887872423307942944661525062140126971802769976454124079 0.31633140779474532692225250587446773015171789434349653351150235346198885517328387560201568011964195217091937716054594428953604097997841033876303237836252657793333209896881526682389723005584138843464711
182.66331472372604466947481621528771589686276410528608510566936883208536641404647761375776254698838288313053532978195124710634840520090996789226397836780959573156330484540412194980624419817836358341997 0.3137920906248499308975190014691470012150429121944809594177428884476497886209899329217538347847751753893586361173760380020262357137480068233082852266593469795582123151121252886009191030712517856184536
182.67597768504115082870144435887689054610153042457736776199860033943182965972534203226875340625295767832592631261829656322351087905551539582375253044647125689595950816458985559954809572048352400714222 0.31124367380763136993216879428206237395155120723948820407167945749785300891979278424248660765782609860880285275112841614417661772211762565939720707800991712096675453744161213241507952975918367391630851
182.68864152420405861356699139747117113975613504172483415314852922930735555221452401442475499832235039236011308285012235582047148720473297578518035859168159756034912655167239755696538836931094374315759 0.30868620746431974917225906567076668679138993622867998123523992408084531938050204458253517952573159700688737696588927685332537007469598378901766226426600423723651155657093202928653934212071971666222419
182.70130624127562399161671605061716375932804957105284635152001333589388021149937132457264827063431761887942064914403407704523758281215133518073321489253746717508810835148980741009375120514438626522038 0.30611974202555175553227534653423269002347834510155503691775452472788962532363959812389152892247206658020968789991676751958070959361907526487914194657802725233323433646515578732991026831148080970136731
182.71397183631670714917819785858444333779833040925037971536658585347588451685016453707593975640090864638240454295492772752578181886548985044742360017596928592947609976127121338721006390009736249790863 0.30354432823099081772394092420930700177831779286367040993976483187722441491444733450036423629576552606953282349250827514715520788330152012313437015473846536409279361687674488408895972363878310882815794
182.72663830938817249165380027166296694232080758878772841638546986574981775296565695323120184119151219370844875530827619333330246395487067886560113021655992467650907016533417827199624531600943094513154 0.30096001712893911331404043272022275614362332878863921778226531731191582629824354047996795738708836366582570900118721583477236563011047059578045879070597143853092066000251569553891371038909621322406153
182.73930566055088864381315401418719652762385547775894621651860476845486836105644096897260411872187208565560182414496613012499231503353382483690593518315210698902351813150702742035111478629207428742953 0.29836686007594139968667056136678584387711141368226994174221351191013856850109130530280512440342586943890504223089933811545447666052714919072272000558953069510369521825972170430690935316687881662822826
182.75197388986572845008566072469245738953734967786048290832461062689679254148682743885676822351940999065591672480535421827752894607579359160387171494082348648369365169659699000313710767194942503572438 0.29576490873638064584824200723122993161500954905160768271793878353952142159592623448497363497485540940489507559506573826986514286369919155740203815808889170371857231502353276684660150862887150592236787
182.76464299739356897485301687360915598483626654762463924056529656721651164501300662018898684241861638632176653909293463377688766894875993675602623298460736856868871568609471155395097683986459886109214 0.2931542150820654420772373212281410071633315833861500319911885228199390611673022746789924079383033074450677593531211340639922575509038307769303655461869000662590707789563676157750711297644516134054357
182.77731298319529150274175795990057822712194599958554040048411191720998008988335683197385265194517634066467513803902911037539417902543203706402675223301161091279063183397085774350474308259642697032059 0.29053483139180916448518251271369174118506242762727177537902263275698937318190059846862020238692747645671476807190986850630091234698572775398218956462349958105739328287066610156223142098020415346769151
182.78998384733178153891582298805008681874678285178828922872309992211568466010533754710002256971847695247760126226253188908184302004061471556457355165418534521620793305005585304197961079426509787605398 0.28790681025100087162051955160775123412444541411050403193053670393475015645816315680389630987255763004661459284228588744964648995131481250345409427891872106551831413487132763263959391723989221782032777
182.80265558986392880936913922680363363582850535244373427067481708265858944184633895208291087953904744332670518603082336777279451073745218250446444083764456179512777072098686932876392729188180214437731 0.28527020455116791031307561598195568518402763825838061755086702005274543202248393197404365314831080821041155853102240548902292701914012689163107239059215584000723860543372524084437810639422453916454321
182.81532821085262726121822725107360064719670987053101383933605573791017696227001820274023681047326226458205565122823862629143673663468235836999680496940041494373226049839812650300511707097540270122695 0.28262506748953020802361646298194517896705000870370168041093277684732301932924903854102321740392670500344085209475501109572208592659335997280569269604549763583805617243223764958751816870890846639621042
182.82800171035877506299482626841008031866741651617331570139485311706875730363187398183705694265760408840878754039977376385832528627411766919059466446791433115945629043095950447903825858489141721162471 0.27997145256854622903054904699085575607049759058715096054699458269344234134337000325691469398296880659124332537677436159594434026241907792276497586112141044265800632799014418973487419814968280451435714
182.8406760884432746049385397314458039313515600165434346309060635034934256590983537274638225028895127113048311955664275310791573158995054221377056382488782908851371317789412375265631264105819297888035 0.27730941359545057185420587568481677538850874863780395054042705478336732134529482369846726691293102184914626750761590508520310325909742542898475873655803522506891677322383062752544840190343237657384178
182.85335134516703249928950123772102372677100195224999120533477961558119384114774252628211055503955117805213295528144596263340409452321618852300357855621587045365383966176868175889475241048237479677395 0.27463900468178318538830399605161487257387689423930443900321270446575873417006941330283701226155152992513112346020717064210490757751863593993376529585200997044541525912601690590239338063916388957548523
182.8660274805909595805810607182947522823813129144410826388124129124344207461579294975026195635721782678241744349148343948873574713337972954692254268261149674255897839125905406665767995934957454493156 0.27196028024291018127812836192192006111937543832478311940002371578240689863199129623791828869325057354421338932761655270230208245375244836567744289288132424086843960484206877261749002372855637866128922
182.87870449477597090593249091654886001868469476554362261377258807538780243262060622274424958582652760252787856423464228532577930321709533984066640295645700862026989333269422504352268141984449537152328 0.26927329499753622015574608490686080168356449817253174842137675097552795724209249212287130024265464163631708623033081605920228963273793405738395693205916192099419295240693276927601112218208658812235801
182.89138238778298575534171415859162924345946250041536043693683109605951720527331074693574787134886344279871605949022849137961219600132694432574327040275745684359778995905998362122584061604356096297088 0.26657810396720844941411815410006641014681155719772494017896239142671931051959686052852060083077894071675163931754328406583465545784155478960389031944059022813829394746087830216924703607967521151595293
182.90406115967292763197804941666746064973495076598418634364105614496473502372441530932276320111913236984993702590163449890397645748837804081606753395422035134220638921606504336747555478354959276047149 0.26387476247581197027434207820401174796124303801818603133430824093503660100565025867490425211416748711320674417665001028754313586734339666094466859323256671483454986348806810395101461246938262961244374
182.91674081050672426247497966697952570200302049492968446597278782192047334617919342067680918569157505386926843438115988264083754982086367074776216664476974517649169575869031230637679449768255734215353 0.2611633261490568119734360180789443188485067573608519906818416742378862238151293829161041140826946993566669273910561812419041120931876259180923328594802968012382776064415462979067688480923511949147394
182.92942134034530759722293954333225586977998496385331384994851065651967500819499227720494377682857591464473794893029413845439473358384520680758004022801838354587366904154515961438060635714223422153685 0.25844385091395639097406580878735227109329471121728807817332461672085567153177456928444078429128427355324752884300776542265814442053158131210059578963833460202141935260190524067006464729610134912546016
182.94210274924961381066212328800065719901622055240112981959082075094960100429133043768321079315999030989693096770282642579882828649612774878134207312989231360330540180626046640735770346456735252329441 0.25571639299829743317242429823579609336251606799107810595672420372980857154160651390752012972760913897487771367296599474527134151011994537934552373168543323343565569018780050942500346472790547031757168
182.95478503728058330157531300123353624999544424315062679692358727414425096167319942926687121497001492220287084753150968172424558497208914910641596560992189241819431948117417743333819302891968277124436 0.25298100893010133715610114425368992307386812858497824976271781768199442520654793891615331689619218982041115375380349287743945432051416265444977012228539234342485593189257090660510751443541523948223125
182.96746820449916069338072719079782097527209618144634051073956977136383678737266139956565313231094250572229129713392711279157302106730354821625746413913298301474983957258850181172444571385524003227201 0.25023775553707695664023411270509055609707915565039415049040420696675915708993123253761433015966396268683692672110464995816521272446140081202121852559850488164462825741041592831249553939243210962020407
182.9801522509662948344248896229712576628639301609560231597115920784477375324281371674929722342146860994731156435324841831286941735603792098426734188697342485407035699603993986262076665667994559780668 0.24748668994606478028751351488800297761430596779548015144621895210412116155398497658185696179549529624161770500192912019786963257679208770121537835563326170515602716181925822358299603634163350188295499
182.99283717674293879827551847639086262834825649820496259497976390537732042434619064854354241202183672496630410545376777676904716999459296306762392680831702998514673736373881812732213895350998626765219 0.24472786958247248719572323151125645947145515730810830014240230156411066886118285007486250550185850017815383323660275518432421967736651091992515259431759360987054767527316839394487346620724255797405524
183.00552298189004988401443580016460490470476922391280400934560090905124514520225950209722065188237336251118091121948069274360913055183023472656978278259698223336315921246944866660540741886267694597611 0.24196135216970185641544832103701946574608657758156641267567895267495620184831340996930742324355949406490227865195268188453459864526621891745027312737520770502569031845061467061097979319599360138461465
183.01820966646858961653049727765389375070599169928773590989446053109461254617311905916402638100274392695193784943665239064001153104768582394779170458618660538354696145879216694704432736518592941104741 0.23918719572856700894036403985157499973764851197036796020863766420357212402774612862047300750623232919663906447473869721623810227645625746850741348406627272836236118140099273973581494172279331013024404
183.03089723053952374681254229733454237737856054271229819138341938027519929529671332058376537440945887071814037139679757051912995664438195636953348733445871645057104006709640967909848342092150951910141 0.23640545857670396069314775793929888383589132960375006234892564065466569651764393402705686270023856081473800537782813531919043284386405511469933804559078745785536043692219041292400340839885981978085564
183.04358567416382225224236433214397687754530604017327994448833079647179843399262007861967157509736317620767249149951374259510208251167593352532153469471142830382306264694615233209574157048916011317913 0.23361619932797146511152729351174552619125276619751814513362608080516775531908992229346996483763332027020612804954266419766158568812055433512317466624252153322198193872685700716423475327334013172570141
183.05627499740245933688770162872255693570984695754211675430629819158091237070518670394752411983726688848910107535311400500640161940430754534855962644906311271577521444383273977905944020067810292373635 0.23081947689184312402130018009638075823316635138913245027077011907198319459256324994367364197709577421494211189326019369804585521983049888225150153859389817179521676851509242331101302900351095073581986
183.06896520031641343179524820795697249456266785310804121837085864982741518492066111993653021553462263947137535789097508378801941140511180651154270308507280326166252014926745068584488984424425694210371 0.2280153504727907455663318963315368398520853363793956638083690189123365093863321273986128779039462406491572890856495386336746202312095547679721690407441689354524885853287773629634516915892790273867766
183.08165628296666719528368517823377816017085661582166048061856804242685358702934976554885784070230142634750964735584441396668752667624038208192196693571463112011040517773398535964021981640718896209104 0.22520387956965892804957071828058690535273463022603775334988547873501739577567376174763209187415352538072487646923680165788998431292487327853592964022219257729977263465288797311617689793273030131118003
183.0943482454142075132367323628112247404633180722530635010334371210377013989188740007468098210797033366847020436320233370540986134461493342057456950568736151507128048605008475506421718870619605954643 0.22238512397503084862400619234397793635769599589136256205316169746848114527419707931654224713701578558079631374014950347853115925581435778963642198641673780154862561836581371830154607312069478569550197
183.10704108772002549939622024271764493093981518955344383041978848633116848993328115842248431074803927387401626925191051920142709123769175534202440488084596685829865570615110277510402260808154470302919 0.21955914377458523585825087944591592545411671935577752562922200684945010787333836048376746056188974408750491442875564022852406777546115055591632384932045597114660361365362712328444409406817895422698515
183.11973480994511649565518221658474778761609176149827275556370632126862841365170833920349567503753317633379246486824475728559236973456276654217988993007294410716442508127499416077714040291969370136091 0.21672599934644450528804460351355613998774946688266514827499966441720764249898733019476250172320096122336504813326850832447904667713157693662747404833778787116514483407496848542133285762502292923096705
183.13242941215048007235096717882427426006906864126950568894795748497369562905383884579415094066495437387007266077024643803742720062874604065376214804000351475601943265824215252787078809919129086377276 0.21388575136051403715247057455666989188960368240739697894657198923672096832271386038270901705222391936717322819408916611268170157857748046036052439726104539437858229175102042836819360835857491067176698
183.14512489439712002855837241755656369706614875181315986787366315455023419232312682636771863504689453079612344511217044086056327452976431035316635561771623997141830085852164913803477361615295607329004 0.21103846077781257560203708391554343879435555511220323322069856930804508141240000342227211713222593492689492646606774737233565975834110573583642464055005542192624362808112384273540859937084957347079555
183.15782125674604439238279683369967888365148346872090208128802278826891648581099779643595485094881784722241908146802516244267398778193824999057447537548010522181318564199947213284024211313187064282719 0.20818418884979372875502063132808748438959711929567107070708661651311229218128775969889096100703032995272713223338260455693643252182088434537465417266564831345739013255852727083102729960192076427120085
183.17051849925826542125341448262783482172011377049135431898542194826537222994403706212385748816458945073270136928734764105876627296090488460433434799721728916414928683191870887891695378595051097674956 0.20532299711765854906858999507947643297273400515437160630317349669261469479642556548111493157110639707255667649296889095581533328374488135412876069883395677469203327856292461294556017945443841732232387
183.1832166219947996022163684398079741260386730581195256997088333431624181777800614432102602919910242306810183625981251524146600672032733549986176763213574604688022616457095088028587235267384278126449 0.20245494741165917358223956221544589505471010395746134732836704780408038492668255038364771755400079217335020487301908731149254838617766751479955043376472369236423948230684306341023215263853854051346675
183.19591562501666765222798499182342957436929406416376832653935802146680783995307359619373602074304555208264613044568314634472670450522421182578213093887497000587511684046833193924185547401132635932495 0.19958010185039350368295787008946800625615514141844633386253919966145743132897335355326324414076777936350620726091722810716845373703273748590154030684484513319011907992987263970600085682595333913620557
183.20861550838489451844800815419371202382196913720564040214050184584545734962189682822455322879461988260959232194018641801508462213256400722814542375298700043816522412158695190684031423161846828215785 0.19669852284009090413434745774848833010820130708859404944014887361215851968494199400868538973261763731714187873728208165544239598408941398651187289917207758144838392034911246202787727779918437019519069
183.2213162721605093785328545173995595858003407699420549852518904329805299908803593437548321143516386698083560334219705908655225746008288646287263979457802493430629669318237670042779464005119967261106 0.1938102730738889012055984801429567764205206832123753713339281682071850347399083975131689860370358742843157385755051095583187280874546749220195164586194415876588122946106653296221486390160642749782525
183.2340179164045456409288884225224816389172169395626711142126294268106421699084708437189678707179724783530389781415107192700806738117176469562868480042521798004924446673691744717657601438726031133453 0.19091541553110085983080480412171629099350353581192587915867420698082094591200809465599494347554626376010940906692256087962462427603678972468939303079747019901045156314977255094006206709028073926303699
183.24672044117804094516571746790812895303948308164103625764709486885699560817177554912535126307212590045551648373222733539112683204525567337181673353975166103048235429902412687183583590034474757290823 0.18801401347647461982460119685300467534289907332820380303664689915260708332145521277344329365001848944043184351211899148667222705576782953406478447126266618171517643077931114614486461282648390084172991
183.25942384654203716214950834826291889817798879012097829597667603164129556110232297437497419064402466665789560266671330833212940728564610986385273108425004497018226814653309116699424572194796769660026 0.18510613045944207127649745889525182042071206681251150301631715578528982172215482225061040961746424514946533465537535378835841114094010172887414640386299951980214773656354516802326232484105602092140258
183.2721281325575803944563230275934424192668921252709631518275952466126625070489977102462015702387515182364736852436363943054822324803653737958880849314860518703881900827614096148320539595270274756802 0.18219183031335964934359367982413292177785086524870860895180061511066752233696096451318026338201443180328707610749657065580326907119438202767072697819086144530215681946964529214884323283106672637233418
183.28483329928572097662547524739827717197931725041695715095322228848036460477482395044198594424626599774102278730030179623871643805273231967005318929631362265490769585657002044384249495713530896891091 0.17927117715473972875958394832579404232701919811313745778497842176855985199824823972177834187415743715480974118212609602816979032893002676699755600986432824664826814987633391506724164620990934974587445
183.29753934678751347545290737152192893560249157110697863330186625608720196472258048087752045583774220228263553565590520028630275834329988285951472632404485858951680309907456708349463895459076478235227 0.1763442353824728984770975852513306994318276642972235272120084305428112280452771642743342260992802243764909743763369316949713682437578126094196136306208352715586703737233761876534573129412489880431997
183.31024627512401669028458756908072114664624621391830620562381044430736472559521420966704760840889538152471263927857644329642292159841955751407865469459481909494828494072304224207949348510493152121521 0.1734110696770410969604910516152291421483231416077767496903839833018698916946791059894115757921141765955870818580455917720297949126241974428756390858188964710985966874638950330870196319076535018695783
183.32295408435629365330992733687055013128435818575590046910908972832341233356973528186848320137075773795208168867308849623130590707056507678585931160044074953513674368842898155566226114845404243436822 0.17047174499972158874719388831010095553787072859950656360287533922334595713860937084529735029698243044842656095338908586646369702334547046827018764367969352646021312014521898034498060348922627183287069
183.3356627745454116298552193626665213559291535601292721816388076050171897178600999795718621288834331586003857127058195394467822214008769368399094928885769878012932466950084847860957218521557778972545 0.16752632659178176299763215489902464881424217408863794797437979864166829910849450754186523018489299527796112855005896843976421732865632235879036042028873418174037563279902581964982074573578437549296465
183.34837234575244211867709573082457976321654823901494067127573683574494989497210713934901912181391946215647027976403695646332508996383117137224065500521604040603682779603360082030309654529520701970812 0.16457487997366473485660664584946309276364679126871527760536391149392359067305130604663226806594385895008903731398594368413980823612643332215612096301460221301168487998824569372451722630868061669804174
183.36108279803846085225600647159534501543174596455404499855905132566842316527736192227653737040980515483243479263911602622040706750355411602207912502620544352652062354649390268550247258114777683825572 0.1616174709441657305527944787394263000247425877760587246098553998725491390776043096536786297601046417800088940094255365878168001760250701390981941333346510546183519635844200560954949037708348294425088
183.37379413146454779708971845556046022893561206360425227809337557472239541067700904614899221377317276744464249318290440251012242545945032358885870267382077671727831152836159670834718999161481161390091 0.15865416557959923726777528520288015881050781943044066864451329850631724891781162414851582734493828633837556860300432072824922058265909083711381030597368693234996499801543043388757027549568611001850846
183.38650634609178715398683463460186055145876569223214786371175540517340257993102061616610083555784078614095476516980461412875413494863142612021485108915590813951744336986918919311441059208768009042373 0.15568503023295689891166101676733474744907131050585665243188637183427735289064208227552496338059240154562158811028675990005990618324887937005953353547675037593482579210865955323675529805429640959970909
183.39921944198126735836033363081446570921515293133498324794734896878242965730404975283472329991241185467449043583222069406668796366408377707240201074882627176802664752917130978240675760466281230406553 0.15271013153305613904903513954563880751707334183868084403966306978052723594208056173726630286715667156817236059569271473080347242961945976767778528629964917896087377508472414522187595583771758674209434
183.41193341919408108052112967477289843264974782602734705903599887637905616232569475425376494031052559443373586948491258936909245394905408541203777541658574038134927788716779853641595200833111801934413 0.14972953638367949232648657946263057743619110633280002959722739843877207994248556065824263895961620284797421658480810289628265808774398962780477102712362863499288308809327328305785969013903253334361735
183.42464827779132522597165289456292845827654825009977294727887964842028119421430700000400039657988045960590307392399873619155648926292732454005985604273438293450170516280311015855131816732626850685957 0.14674331196270462586156004904388484201076769091695777864346379519057107266720510219416367928289048976730594036462902286195874119932531429604415016488921042630514997232496677722380198711312672317454053
183.43736401783410093569944995698843959948365823520793693581261143967518441102463405162889459392029048005637271507946396316319386644976068769431812343401950369804591630117084474852528577308894311520388 0.1437515257212250321624412037381294671842966397120418859114836274751322465589180270230315989946170572817912388989497710991647547474048116662076809324285999685513569334156068610306424221210992744219253
183.45008063938351358647080506236481518138244808751528668377923507392106769271210312790511860840730967233360656539128854519988700486693125952000542935313115693052090869939797203123070292441641103922953 0.14075424538266137525815631652740560155598278016104837430443783270345594268570299516331687872961930863479512727226904056096966863969654989785116448574961622318163633049047526479026079499176211050186932
183.46279814250067279112438129430973494375802820990023436906836233906805827242413524311307699264364103052415973671448228819034939021281787586441663092644284363924461900091698585628625511891303546450644 0.13775153894186347183049571073011341287315380487169885443338948012541773772943432454155085669969105704213378464177004135301945286377827746404831384237032972171000857938981286641535115293559042898935385
183.47551652724669239886488232594247433193903207574442794244653078673132859892373627092885690281515305213531820139234711996761740670117461867050104902066646046610203207400361234514953642283639686682548 0.13474347466420288925127194926144995371392475310258004965010131559552007475472747472251266511805640461501726820241329592069547282445598410120215480532930684663594234775328079536140223063494489265869856
183.48823579368269049555673448390289491794644831351779151483912225942793275395735091475220324086993858422814493780542997257917624177592555386827771441381801817215788601659276041384088141921918343627883 0.13173012108465614254190165135185016611126781737386014046936660357501166932191518758611849152140401124401101114342899113163609996709558449588370225190356325696817901750898930138126495764095088652676667
183.50095594186978940401778917160141252360444144523165740972777311732962947239412396595562887859770137796981988476524347445618459762076870326546495320813655607204140581132691338232834681912314810294228 0.12871154700687847238665771235344854069929972154376748951359536666037084977242690986897977962617171396634471828677300855378194188420209935489835066497590578511441719681163838460818808536843168495659372
183.51367697186911568431304565311132745340122559429428534417487164682005085979699733675108730268267368752751832043474432442790957438366675084242142753404238130537564876710465893556476541094410143482306 0.12568782150226818644628056667140305139610886055328501157377097233892258901814398579464443812401388665060128620201871164984986369620887165440736983918486219281454609532528237013918940667400798046507863
183.526398883741800134048394199114999087775575589914745449826447108944106560604129653396647664210917092631874923550832872223317140574464489040828946556384726886712709849536952672177564159472167789926 0.12265901390902154633496689631229268421822446340571264362717684067652311399664969877736725833026053170926116508828647959303683090720134769543686970914361481673446982989221774953666680440046012462946738
183.53912167754897778866437959631544493717494552909563962243665053515818998891266730546190308778181656796580974337248007126181151796269554213360330631172292884016970410934835167195465558893344220637585 0.11962519383117818274107579672334105956180377616455529521179643921679484323923400206856484473713202643621669194530238443375839508977157609256064099052875793894442366119278871397585870959049946146436216
183.55184535335178792172998502172504211368488622916155872709270725933056046182725072221482708291503583554735483937634434390383926220467418627403136606293508144614808424002032152129903998772453892646303 0.11658643113765702129020982660756658037333759034001346075168724136450693952362068098023391300583827764841245420716073919391611236952488910092559945606928752959399794920113008959641727997148691253357244
183.56456991121137404523643628324310704026698036201489035506497291927658262316777145382394337328134859484036443793834074240566335916247158019288476115460756975543895549705996898307891880668513752904517 0.11354279596128270186864555879029643953960554827656031942078933080603934957468996601264406936560778945239200262661482541020467798552691133323159144033720059346248081160865713130732269981860496410684831
183.57729535118888390989102642793422708766431768681949190649361013818590005695768928142642911836985707479731478296864626642960660531102819245999382976059913467689426660037202333701045737393509436422599 0.11049435869780247424540919499610053075116461097559211236059205298530132671525235705431110144623129817670166784018943119570085017976460677405792505042052614666284205891174160852407741008016616798759898
183.59002167334546950541096071941931570584008300411349538199404835439431896319342720666924593051498343649740855704252100570397355395904454554145896960107645560520516857940810217438016005660458143832684 0.10744119000489355295262149907109511369633717317321171094793649769013968182479192791503461375762203388650540596291312842450785432719503807640439178281355720227111427442369699084359839155773893813242203
183.60274887774228706081722198579146050040659658757682195588634032189718414431865629603634321238050522929932393317523073123197751119388762010583718239152489752575843904206033734349802342856634280305143 0.10438336080116091450607674175704469283922490533915348170064145444777099807457979752886792739924663248412308550536860586191142454965729067318913886897815793442495749396386553863150730950320654315474653
183.61547696444049704472845633946873159487960128856486489761603410321382656381380613083440676660212968127546139870961950465666502637836118638741559591252433180268762383582119775579561665910378633504256 0.10132094226512552017137654711802226702838845141354430117879205994788501830127719269794334407998094422627107618625596681707490712677802833273195980171114550638669549297881716214683818940092600684572935
183.62820593350126416565487927039621551675620266441381800372426053618701212831010106622597120340544513986853694172007887019143750241083521080815911324988442372873041984551170333367808918113252064808758 0.098254005834202947605315508208468133726567860534636463544336845621111062536423546526693856346314862875763130604150421236368128129526143324053653654804323568775448994592821442946407392336172928764790584
183.64093578498575737229220211400963774936510879838267382991340929002675055803059538029856457583411932132205025010845197580000083035433483329427622463799319212268922292407413327089149196999949013494896 0.095182623203672414827615230187532578556686591630810917857142932073166008961407897737995430389265016146385883925023311741247670698779185867627115202372329426424364081621958427302536288885869677089265356
183.65366651895514985381557889537303500217515543349246394688927736479155259422203783513015047718807323860283137760851897839428563519633918630983964059386475742490767154798476068056715187968039739504192 0.092106866325636180104531106045857250759494777981786653729722252363834228715885548703383062947401114656655544296075761957534157919278604008719951415498231160494498881734315447317384463635859346461108697
183.66639813547061904017357355090303616977301014364067717737950993540671665081439445484693160471118918297665760610763030202662935487379714072613465017675211533939388694688566487619312119913289560604576 0.089026807407969301453315687237492569775668562427752461254400022157069624796071050972833227609815337249400887225824898056531797269520656603100429617567951980910558168506292315964593838381450379343690362
