# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
86.229447392245093402397553233202983178580277790349731078988712934207311189125115541558878472968720852372524103767345448460442564753532607749070300489824383815498922730282114101482290307052631242617549 0.11244670551386762419225373179919652730833757645095208608351446062953054588090459161247466051104932194647308338675624526304073872208266391428874934160865855564831645454859048500433195062814953236378912
86.272668973127138550279219344491789031682645609237581481125978246288935925209086571046065399162126934729360648697210836267599487180026803151147286106539291191671773790016677192064840448466457899476751 0.1120558310707121042526396107563725138019602678573012938152492012131743151845368655442547479664812753519446513058209736692732088227294940207426581690657217562513592032359195282317872180851947763162328
86.315912218360637157384208524144758062058256330500675481988065126383827235620868618570220632141677523803362908293767469174089433136210636930061231087205876761740997766981044856840009256420085552970514 0.11166513109622991807194568658345669145106795523360987789918119049717912561144222980228194915107905531645075602760241869236900725042624402792421302730145628703153837254887109608670326886951132571628394
86.359177138804611830494886458289952234738309324203094764450131022209444577229323075159605943432436617763623877911742127202413050712045121652263717239209406653328023888635360595287121490868068833473195 0.11127460578726486648811674111112457337525484748229398409553136091090069356253466542960158015125624706636527920613200369889397190674460865485869655907104901709751118791126055006205814881438926804977195
86.402463745323528144406205336893950427821286568136232842043267209401609186486852867140692997238926044961273598652122386784027039264393784293925774486040261192824804919480658611037215716939419917187978 0.11088425534066075033909755617005167269411515350576975816452064488369473543872815346925895705342643582806210249544115205541394069325628262057139140712968681555793487474690325165082990375311869080252623
86.445772048787297370154740556938836556218537455096193767984101655780377989369245799094411676764660524474604402504032352539773132149629980114674651746929940011210729307070849952775152333643176646319952 0.11049407995326137046283291359091350252724308220645334586636997484491696764093667496429939594400320682791510754956128712849475151153296064408758021423255655152146665847961456234599657951898968146037619
86.4891020600712792046152228177268575709563264519352345718868156339452657298536570285344200090349045277292238252636415608573152550000994482127440167118308349630310584825350586602952629496319427359858 0.11010407982191052769726759520438557599423284248676089296130028322392310657007421095776821290940014529229817602252383228470224226314633744443254562313484509409676376453320984364053622194529232750915124
86.532453790056284501465251050635346870815047522671104535970486629537603489983685791547497047787253695018496996035205904014788435520479847355575930313011968625188945678866632130040012044803308259613901 0.10971425514345202288034638284114340621467864324910854520953250245006886862705474249271072403603083644758518956836021089060225084966810774063157027659173931239248341833150445702742687686531671643468077
86.575827249628578003518871969215083240423019886266919804520796813072240912999161443893558303698591794668366251128808046187771131256300930644342096312264284460233669534814219398563719228354936304277464 0.1093246061147296568500140583318625063081746933959124483712875649527099702127922506121722454103088655201500298411018463127606151726699662517099368173584260755172828452983137639996465901123529357227942
86.619222449679881076429712369268041052796678850085605029775914884344059580473096734312173347205631863402187848374774489446032634373525387807412040075458088464588603684650088387317630339506926447995711 0.10893513293258723044421540350721838939431520182958874820678640316120212772820071635919809311864781773636657849478016191774317313372360769669292788819009225257981927085745312605017340751969107285932093
86.662639401107374443764350652455570463661565528374087578970569254497442425811079090486312401261813541229529447441869406726597267552851333696429233629219176530247566878369768271412773707477057081572888 0.10854583579386854450089520019788656859269437745255359047624994950490105757419412077683358324746127832260871718342658107211576263440072679460582613184192471268874992043273790467198537492062121533009037
86.706078114813700923446614391075513041896235933643284112849014259434080351274958367990854105448052421546285431793112457313083667663144048277695076868085592889486320407313476650965978505859246076727653 0.10815671489541739985799823023454255702290642916722312093989913641316247615168644490812403188316283250525032756107252714244422157627301826447391419106911032495273201944798346135806053814843345062093191
86.749538601706968165573491095906695130599109089240798684897718660254981517059302665752623630207235783623693013628334807421534549855183014161962075821674641005130673502867497220195244230399912610691012 0.10776777043407759735346927544786186780454556587601348535795489631534209986159166979611475511216606551066529128174942349529438786091217682532247470862683595848042279332700515760137694303641786621767498
86.79302087270075139160333969345173466538122918863383163471261055252015783104344485642398485562003357300694203098954875417694752122959038309233512729368847110816989129473329544406511339495162940577396 0.10737900260669293782525311766852001405720599648134082949063816164079564510482377648385106902088456256522748999948869349723209938988989719617679032727028848238047946749361835489491263541786454960614896
86.836524938714096134917090563514233682662328598198057830415559317921663360768731304320271119161778883572482253159684921843692918620556427868214710536427335644585026991756174367113776515108531859661054 0.10699041161010722211129453872719250890048192988562129909816986481887882828229674601437828969573190889531080536832176051482319406477787409606214368975465476576155926737163841473164566112606358827218327
86.880050810671520982753122332824294866473092745790736274938255376467130019413880896717163032910896916375441160122044018921708198415455827682973370609839107204641825243175223091873399687014381494547244 0.10660199764116425104953832045455486545396757499127103994077093827894736579492455943074173322312168972728911904228004791463350978714780224400381743883512167773231941838488069860455406599430506970160732
86.923598499503020319516503965376982786397766987223908766350043061093886822051480921349648992438949911264551174546205287378610786576729760958652294327382237161134727524763261508896430082292670933717691 0.1062137608967078254779292446812825968372571407007061977786623144503569740436211977759867156894674902875363126753949790632288844585713763590270942172668760874014171459571605680066158958558790813802505
86.967168016144067071463291035271935594079549216329286617690591105489041372840486826650564921936809698148674286972642386604700147511794027749799595545128836517266258596059526491473816340788966412743426 0.10582570157358174623441209323805121616994483591634291837206492576246336942930064209315855318118289580242626792169797732717515598062029116015725666780510486387750967551229338443080919654407571079394223
87.010759371535615452760565413138907536826389727025267399810600266126719333387452409154409829934470252002824697478803383275260383017795040413853092824961732373803113282964066719530664816192052871036775 0.10543781986862981415693164795553623657162486954059734748119970464462226835287687342530256178468149149833286643522046607303816225486624136641958743320499487626925423247409450937011201389218504542851191
87.054372576624103712922907942703673423406913758899084218245122690379021154158054418084256239158535573434897756172059057166653764527873329749600096740595976042081229826525510699732684839653057001506585 0.10505011597869583008343269066441317116189145047588563086628758352618938721526387281546405758637686260162998986999386866738374118288092169683936915622173299368530804226637930431750239373349717276978893
87.098007642361456885625994029691539891687240986682484869597322985381032964339850565139595680643798694502891852775785655385814462452263944698123558846148835848804402638140741106336449904068027327850917 0.10466259010062359485186000319535753306033878762462391428754949483652044241737562130668835667268259433869151988004960847677773066623602687044188447961050608523432833031296313076595838190130218030360273
87.141664579705089538898002411081771776385340150404871591360766168962312267748536575631140643498014104599692191839117337437949817373777461791345627053211506060133705168703893490211875856822662302402449 0.10427524243125690930015836737904483538656108988922834350520637100497115036012609994202077513001227193589133811941910886778596860650325160625241604612650102002497232203766135020845802422889015551578268
87.185343399617908526689527718715641897471653526816031816906113848515915209002710498185393201965839678241773069359712963706779160359702220527743218697268176719344658722083161419977445361430314913590078 0.10388807316743957426627256504615059126015256617211506427947914446089722744442928976450662904477948061960332624213379320697429290525429062329624649852490466716589724286428932413797936654955118589215821
87.22904411306831574182268779742363606871187643841683815511626774010359940967856288817664500484499668207741916091227022395733714886678214009196892229694639878093730300256368794802312134975867939177538 0.10350108250601539058814737802735031380070742537570022237058874763365439007119917181719123450339780561620136590222508486090854146406083864059865847956090389576576031821666241404750045469657535891855871
87.272766731030210870320117084173678988168014510293041016709166232148949855982896733861368646250432079063952097606630008854122780441186111272073530849309903250962633920561542792232499052746252889344483 0.1031142706438281591037275881533195161278198764023999635387561129525983546413497271431199075922808321520593387537244071961545521844945903771849346319896855749332187735185959814299993345032527620808136
87.316511264482994147114537701252177888356239117543566720599327276917533862074632421179064649940966664063341213483352785736033442431587686464901113723350728767617137477526671607110323063311374873061752 0.10272763777772168065095797725473371136108412815463043354420217284708483755579493678533796439784214545355112645066318357927816296812724055208035759856643657377692983419390538777845405180287348286475227
87.360277724411569113139600263173296407006572306672537987654119545561576380168278324816082429743617381069660888423066073822006928703467308177892301538197969081877798125546625870816348521029123239432361 0.10234118410453975606778332716226841262009438953480777814714785974646955521544878178689072100649533074705061064707283737684521171653048388431021002204634376140555072566640599458584265242872760875620413
87.404066121806345373802686743869258147396739461705795869180513898831046111778701541445474861977079106406188626424322034315862165203426432720576928840663367099509076896746194603207547935315351158637288 0.1019549098211261861921484197065991330244448694453481431078141060801082240212252431908234935046539732589316729969847919554215363312760150928997745451845940069277386733599131633451431822141052272409986
87.447876467663241358840368097745724931093905721705887246221785037628136500967191161201279968296047298117832040335784821905038340515456134145725692933587626241706654229657322083488435902748651875883854 0.10156881512432477186199803671840138569372977678866767418642184427735656037403830204018159797873165821556819515443047068157297471393552889687433381073637417945215090269824225554933368699229642580496506
87.491708772983687083557209675391485950345199176460850496355831796933591616235027195862909997434942473709689574596409181900586477930531016479458334285335725387684300502043436726554087687283925194000294 0.10118290021097931391527696002835068374754332046718251714319200676757028067480193937801035051514197084333405877344129692186536476608072001525917046145687114808744463910520863269139221259659129193393294
87.535563048774626911448617822110918090703005975410217288025698943780883905749742659906458731203305471146789004438431535158224665171068123219487718071425504445436404754051074473741584544877224479915497 0.10079716527793361318992997146712254030547970938330881773834552598010510132443013624735506720029849636860314550804869404286454438928328316707956714010127178194227710800462765626429680486027991311373163
87.579439306048522318208421395001021848848327056835669462533996404324575863665798669766486079571693715837935853887602624518568292519713196303321011298347628849663378029456226646404345748343399477392943 0.10041161052203147052390185286539246848713315243946272173210333434431673872383687369126106412061482001774933701228408541113635148511491307136080648942476295012530553482031468776102550961665237683019054
87.623337555823354657121882282022388791803487464405782607979578943260778598602208810806087888037670074367471334767803914223594706425152293817101049689181729141890901089597295108088221921171047003138495 0.10002623614011668675513738605383598141209785853806037488468636428956090927393613275277365736250452701714651494017889439324662395514730444712817115218253152174518714497608508867455637269899877056913907
87.66725780912262792584482935441530271136872449690539879545017035043415542531395107703909261243876634649124331838606994926969366526557585584069484348900798837420732506703691708504116683444188386480356 0.099641042329033062721581352863128592199968036581517922956315548245193329375641894474938163012381202593168560945764544355761199700952152013406943771129764365910579163895754220497867439940609181816406632
87.711200076975371534569610631888404885008177913654610148509138395021330097734880891395221375118530218626978193293288318436875049719066067360242740321663548996590631193109529545236446168800062903572628 0.099256029285624399261178535123945813970337895472251511707211818640569715429868139900799897156658431972189356683072458665245916624101150489222406989021648351730138817003137444723936757174773698057822636
87.755164370416143075578558788258051568672020353965245740775260958154200351384895535009959249444385494850962068059995482313725927874753340937677431180639771415031374483820085839368621230324774116632976 0.098871197206734497211873714666963159842801644112677286897596107905045783837528850073404175881749800380582783806134060688266612626165994593599843448613370348312523329722050122845742370234782406779216479
87.799150700485031094185665473641746469107233096821016504933757927519497489277361844010885424254176826766878720357190320334261398203648286546473262307353928327391965702531983586492601246813869385699237 0.098486546289207157411611673322856142936953491405211394287689348467977250999538006035796315274068893044722723968980773791389125608718379045564535792660117224766389927476307616356262324953925395466417567
87.843159078227657861067160277908929967848023402645217796512827568662267517012116332338449463752974955988146838118572212454039190197816721208245280008724918832654349222032167896062250298054190465624306 0.098102076729886180698337192922300276372387646252269979637712472758719833316809588831021631420029295190983058825644021341179293473329998564141766663917075850200395835689725286748474667165492751605255309
87.887189514695182145981690508867037834912076340153268219933309278021542813975394046765984993352871120714162262509607250562005825452777211168530493181572707730207197912265283037164639095382553892009882 0.097717788725615367909995055295971073268698317556269188707886413206629247190257579502125440406044592045737670030155226704202954121572547868356818705139433093723198279786118495515357442702774562681559112
87.931242020944301992880798307610192659762509138865873582242905738636398000016589755958426483661792267391483638285617327220125918518562597648193246304766057784190850214401351752184980294998423868704168 0.097333682473238519884530042274544046745479714219625167258432102241061209020795959092153058318528368835360439236545813247025945455017721677234974559082375824443454485189302604149888697399060916181158367
87.975316608037257496410391972582248866729107456213044648257995685347593595312686725353241640145157773432969551105196005617602781249776924256045781916226618045468979047784108096727832252768873005765671 0.096949758169599437459886935688694709922326045144754061049570472291371435209338708644149801243894210786225248098847204336214105375237214709801516868501090911469821677323092974145046477087641899589882499
88.019413287041833579803908713205264642139517338819087028857429406687871311036092662222501481484456799338887766511526190078796975516850370025720444387206270634615342518473153367078441593717462178265305 0.096566016011541921474010517369098575918831519234072015841522455786915642156799809201160985268555703124705978271090823338333271783802721685081728276150765223910957081611304966993808827601807600393560908
88.063532069031362774167866403398909095158695342524756372992528807200320525891548888671283903208555274981353438141545518720002957407925795395749564795742435932129999191425140496983797227439768567083959 0.096182456195909772764845569146431157854590345389995177394508985157049546264093241806231926478926431077176511407308093619949282582285937322100891424786585630875517923477753944189153794774848106078022994
88.107672965084727999160502254965918262006064285662922718059927010040190164775266154057929630987625482440479812322737809701988873456756991962399928329450546060808365524359622182845216584630761930228256 0.095799078919546792170336872851367968849196732514939691468750992831128863932132987502407940961419979870010729161530438547627975672258556339884288957163739001472161428346255267224059424440053504129098162
88.151835986286365345064196680643576946035333653123894431816626059638269068661380973548859115835976951165907272796673875627021178162743874411763826338998150948722850810942651110577590533029007416545077 0.095415884379296780528429210314584522022244889511321703824469411238509311561833027332734344802449934729582513187789281487935188955292273457457203516037412204809544821640624297591503762430713882032615822
88.196021143726266856252380966621412710352588574968330751873326989772580839453004695418473143666500845631672797547177188828902289991441669981263246966062329569158340591419753079282804347123150153345794 0.095032872772003538677067363366756330493329025281557360221885172808546605554107342340256454088429880882265745140116045807436760332958783393844917744162792109996325328784676396784464854580119327274405382
88.240228448499983316051627724500931495476772521232726609143704108897856100547092960879141874116222564256974075914433694248767104374944646491276650127536913339306884665886761761407781930280772306168899 0.094650044294510867454196113838558907382043348728062806421219209970596462309869913568019584905773403554434306672542154872698527706829780868072714284295065586141160175202226926295920746721559927340296235
88.284457911708627032999623443024389256329876004238001484685320351793453402027597013824679098636602733681689294316494943592365615042962405930068322845629686701197341354441862545909561641505458472636039 0.094267399143662567697760243560667765807982068753254188182692455154014598230034722059069053340894087972462079439099032050286328978476960599165875779189419502352706586317091247618849484688325769716117797
88.328709544458874628499722810426368678974914568874738755510620261615789149861171395770929603032837103950600605397560362637857154911166652024842376402529370078162222450304924222111549340143757033527438 0.093884937516302440245704534363758418890739394259547651266525840788156729715515748856450175480205519362722945093818100706766002049472017306149684871601040727739621787553084722246229114313706941887699476
88.372983357862969825872784828964402470489273059451615555430383232824185699372483760703791474128722330549227960977976112620256801082803992625572700769375870480514101766235176374730200788509317035435441 0.09350265960927428593597376807850637974990953414935934143294029930237857316722697500320826741012128295159078529073078420870338482138664570804942420428511613141056300433402271167103768143099353134087067
88.417279363038726240806991094063142981780673187790111783537228546200679956520614381411522268853375462304640515655289076001174997646757903569966150187718982083359170285571386899538464927071988065755826 0.093120565619421905606512726535587161505086697325105404442156763126035844986082381542388645217054963965439481683868505922664315195792540523890376419996832582474187462083720577386253231873475625561460785
88.461597571109530173206346961560710133776790967061180298138453037878688728086881510787230400647113357000959793132793202649087969884250880995672996836879737744276579227557248275018774476602299470748299 0.092738655743589100095266191565676277275865092689201986054396164688484261572995949517036624987420147630642915927262689215214631074261396472697824161491376950039152386225993680884853811474443312035299231
88.5059379932043434004385666777759439271658782837611409892430440330997831157899289320372249524667891603522238690196078721079115129619741493268415340863758548862923589701425329704203580623750015334059 0.092356930178619670240178944999449240181838929144065232029879436419079539328881659970197522807630419173574969674944757452920170358364908273497050071523936103214115002184657383659817466067186678248215413
88.550300640457705971983043898521432423839799921549401394857938289355155793397554300083800630482960817187687640538600058243159751416814048962497984187958035881515364030590111638458264746403506626457817 0.091975389121357416879195768667581563342602415592111288128827510747177394654653493944916654764099363820609524580946134002346770949674770645313336792849696911107732535383527047204122241484995811686038726
88.594685524009739005479609374769469237706705499976455582863086971745584720137896942377442718534562380716487542352451059153363574365099638832549014965308877472070012841493324994641358169954640861730866 0.091594032768646140850261444400748759877749760935756300111461320102133543951225432484239336943240566798120462299298242230060270749762678307171966968223846242828662211246418033010746183561160799834598587
88.63909265500614748417877793443660455114314664195633755957363424912453917912650077407643583632794764777360918905138766689272970981951564268419782076649798511661304192973493883905072879884680690039365 0.091212861317329642991320754029626342906875174077416413738001796913303703619511456631210885431467613332481664484032505502626507660200325978098223240401570967485561255197145702572667338128971730179724403
88.683522044598223055794187241687278812843034965530925730513434114062381739207069718959083317500785731128424844736023145074354317304274199097181164602097077265400496887719795144652594551784778657954712 0.090831874964251724140318479384889825549572863919507774768669873610043590060425547428876616315194088650067012789180347186611319582559408377117388252138057954187086892659525417382863751021718690207245573
88.727973703942846832757931167268256949266989502648017097174502674571166826849348551127766333164481541256893368052051821407626683334950714139187696271116988545214641342342899633681093735438562432822664 0.0904510739062561851351994022972147209254370393644465289636864826217089196748816859202818456808335779772503888687731906485805444184116202232547446461884940720418963490573725389343134680726917674029915
88.772447644202492193879490955673301555671470287871220108086321085853684086752650170229756908252623074742448319690089499752582842013916087328266973431023505492662811243626532336956137147549200201991097 0.090070458340186826813908304597276542154061909314648822083272556377655408863793853148471889614799666540405674376842459255100020069328656235535575065308066190158646849814502428719994535115181049252791597
88.81694387654522758740896772740182458849352332505983476198165126297014108991474344435352429288612568457599436743630480647675275923067444215107879378773811644092647946741123080834107418210538400681732 0.089690028462887450014389968115750802355041682672530799887649027307238774028076030156492064203505939565906750967419576372735584436882211132985162152251961177645995620354730448232884997982476623242475268
88.861462412144719335505320207216227067716828707151962923976600947625615099208259745368356872577477213789013707190671868526043095805982731369188405139854976233211784742269165696679772505340237057331803 0.089309784471201855574589174683313014647970568340508608137036827839814731568642197987387685533365982280127500294535965368053075422643979634628788549775365903612599886101871958965962902507868576857871906
88.906003262180234440110311922120363769145104631169579338916527360277817887024231859544388793684908432953950187346399915633048267236064996833094174319490195605673647780131517801863011753471151860629961 0.088929726561973844332450706130638692152442775220998392591656890404738997886406337684204069690793379909441804012223049607618330928185656459491736900633467237167116872479742322412206294524646997584810934
88.950566437836643390228872465776143440043267312446719593108514032957005460024165960739763622076146321812099455119428682138275050527348012180875405320220464508108631148276946661133680004831880005197357 0.088549854932047217125919344288403347988052512216416299011730147431367289382282430289986532762201717680223543774512252457997188855078936326599289847581452047418203804912156900064593219866101972909121753
88.995151950304422970616577779246783349567256073280195215892585285109969992848510353021875816448015726327402108642262704838712957628632307414767671284623595693881466434072030686727771996585717170922897 0.088170169778265774792939870987282495274393988229178473157477531349055322457184456847780390834004580818846601235434997285755487104895513954976730033374507203474517908822931053416101724365523590316633764
89.039759810779659071874954751303768674413223069550465924700532157628158598581434964817327052098748115562623187511375209064206636112603274688406841370022265880021012329719707998359190635321791187038385 0.087790671297473318171457068057951647131061412161701060789119974587158813512026398400630959992615554551684858049022707457459063579207084063649340100767819574444716409635880143959709853856201937293176373
89.084390030464049501955315795060211051252190856881997949318407471801926218435808733884410596673142515681063952136045830349773951865949034256274014374857021189014997337040626046622182176897140297567725 0.087411359686513648099415717331086316677648992916400207666878409575033478947722235991583556324448224105112195869306806339673756179585341371642402692516576029437456532774819533188395654171427101324578984
89.129042620564906799071829411396145376329126336958338782443453933246426022387830516994038013674159989278930358353104737260806964672067902010151945300864245384381082865971783390768364963362070613020102 0.08703223514223056541476060063736201703375093939569205955097376874203503516518595066368349591591617470550249635031871729896540280760198059798120045137596343756139550366356458259513717114448916989667101
89.17371759229516104602453310352143841914528289745198249881891944224710100618656756423312711521194105905268675108007232328448540994757529691041815057824128767952711452083176971886681391916263713577371 0.086653297861467870955436499807454261318961460501992762201626984517519198565331523459976094853432991579229641146089863701899841364828696461691016020101168667925190547725930653672912450608678230495281842
89.218414956873362685932995361079495905979332416525490373090706827465161330580797621975567253174686807167324290663992348522266469648205568746366953371823689201378874417485647112138814363487348562324657 0.086274548041069365559388196672038562652874765137718461379058989330841685549072935423506669223412259952667511910651668915042909752837183681797132041447378589637498890385733107914699538397284370606240904
89.263134725523685339381333786429935329248361430250502931912725614233468343928497159527728726051149158012884325070811599303240171593185976749151528063287202394780420040020716152416491280143713952970807 0.08589598587787885006456047306179043415508506220528530284349071561135821251732416759732053511226756505218999029803555630496044587319913697732483115816978007180697775706678730681347648034359767771537759
89.307876909475928622975296790160928804041091279780460708858559955858905518820235175003544521198042152796845190052766038945804205726887389548749434636489129974035771819027328418476886708954932962630674 0.085517611568740125308898110807385388945186560607109432355143095788424495870999201024463008606412492104170957962272949238218287627486251067299396013023559983542284373192908611862221322280908239308521308
89.352641519965520969312116637472102821836622114310722844533429748147508696542994452120385138717828517129636682258049470557675282103363481238355530980160793980157362897493784360710729193751377817863513 0.08513942531049699213034589173949894014277346924560699567423706229139625201101201674797940579226062633498429655739527108138227291727022067074610924876390519395207596418791238455391211004250614287150146
89.397428568233522448363841981836798786325937192699319555832638870664671237507987583080926790798216231309198189185491304801457184499079145633005431868297531683786463724932805618171608975185981560892148 0.084761427299993251366848597688806600867439997023194138560993547549629197338276595810915042756225552971003887737433945201018239644122740506690253508146002572145009755475613986381526889461681475890147457
89.442238065526627590274858377298238844885459276367442578511636425937444349767104054453344275279035213034376612145836033670525348016354860161625798373759943090088876478191939529349854360717773210293979 0.084383617734072703856351010485983884238780352842287006775633483992479048253706919256315235584720857238603613156420394963692025709615505294157111433925038987229742972479828778838043706371724325850288704
89.487070023097168209574305615877794883771398821060067869008081138968870350984557630365081230390995651567263953286367829260082810522884725426973213435845344267008506326869802157107243732456443445692858 0.084005996809579150436797911961706303376388745605301746078377804049301521158216968127225300364160124364157354468386043735969469015320209752171965668856201308314932840624372123416440606605924780237754595
89.531924452203116230804101091875213812346281856612340674590006662106790598003752131643252409895366709450395707012145773364046993378690040554625413838831186752289498969754623529890311873696881102322823 0.083628564723356391946134083946649371399859384214654502229447440149452332452720723466690553180956939574038993327362314884416407462808548599760098855694676404509236585333059381609695635997572926538374555
89.576801364108086515563278750320398643149629143482180635748135858819048404767279923674038095026591960336097342257305816057952125107798580604759856496967600731188894358492952751952639636606355170029824 0.083251321672248229222304308271488601428786477572761420989063324722287198538132166317756310121524888094622411387380631775598678953652216555946793637195651144921311432029705914910786840379958852237977977
89.621700770081339690969353532494271646639345069520558509622280601100433760846764920788961395259196769809130455491738149202805159919235970298980594617070621874268888030911038678715601165999671037415297 0.082874267853098463103253366766899506582764234582038648117446390197161835815365277723467887272277555152281490302472417776082121389422908339757332656114312398659814606138127084812692265586372644822394268
89.666622681397784979537421587272442332958780948641664416386603162435209358813233611632276769517591382460055328162289767462825976005290680537623122129487584742371766038258922522570074846729597766433768 0.082497403462750894426926041263557599981386864144902329374817569003431960685334038726870600719628525973390111726669096252432572671692318670216998555205847034833403333082138252808389957450104391777452831
89.711567109337983030477706873059958543892654866003788095772873669163498885252931685347606057172381104293135445131909453447223566377138090246192251416766782128516347169439769896008521625998039990218364 0.082120728698049324031267113592138394744248575163768610521397793570453289548952430371009766549991385784322157314002090571215870702032142266351073977225441922550734838285554780390857961804444180588983078
89.756534065188148752412265131278422926817645319201234708427825257672462732201064154068439286218494817281962227279459762582586319098981525506285090206947520623674989956474118634703389663841119972409509 0.081744243755837552754221365583317403990943576541053637317407996327581538807134433698930700849779719811451508718502824098997853382014073847184841564928283930920466347172192029053074324482682098742814413
89.801523560240154147511556568738298954296199154984453316071252022123046242688766141815003840722909132907424614754370345870451754257283226406850377255896736972622039660711851564135309297607008932977239 0.081367948832959381433733579067770140841066077179173555523069109704172424860794029753678719705407113281152047594202720202344358613209808131743583961069559929051255085165865360288017091318108233724776232
89.846535605791531147051598942779399938204101468183235568351904240606644453998690645410514563755777031536575908389094345993012212687735572291857990605672836253206910794628916179231267120792100056337331 0.080991844126258610907748535876172118414210285980544510898602066129581664110845199578299139203287151419797655595133202247821224297191039839052583808404456786051758277690390135588664308144012673020697953
89.891570213145474448392413099791440700978839555836095859722930422491736969405652614952799907879879511613071670477832319153864948320314837451372881572446431849316456311538280260029588870225035769289483 0.080615929832579042014211017839198849829970411847582649204227798033164972958201924215837275429833419453762214375325693601994288335529463688137123749688161371030633150169581716447994020793685504116408976
89.936627393610844353378473374634224288660429202271756572932271506544703523588476671349766230045807193729778547319185615433584840413217382447869652393321699070409821826181790990178766120468946038426836 0.080240206148764475591065806787525848207940663682704116200167237844278067803778184709338444471459502609419605588811617631429388629796774398022486427675860553096536928027255464358984275100416814497738704
89.981707158502169608161875615563624965703810017356914642296086291824358489590023008219666186146113654004957510048103989435174015345238583082389753145109950899064883399211464377993138055829824560709125 0.079864673271658712476257684551828626667715250388325057646641317992276665048487962101847962414578986113143710889622397702692363081564666687733954485122741201358126836687226740814613116897496691650516548
90.026809519139650244448935956535103389830289907852076334857299871408083418102290071925559198622310304451096380550380066580980010619408548358729930902291125522455835797190301960154350662320580216818398 0.079489331398105553507731432962782698328888380866861619303870970906516481093245237436411145345605455191308411931789457182349049592404835276296810564783990184924060101573310907307858592018215223060571911
90.071934486849160422170933816201140041158959229672416000469753574320683527370467377674378880867726905334588310372591039435771820477810455969305871474725383277401638268747684987885109577388309012771617 0.0791141807249487995234318338510635763110542640207299469320771290163532323389639917560733093509524950702875903693442194369652860638889748827363373094147943729029939481093233253316987462958624962137342
90.117082072962251273579712960542788433190163194756633865702835162441496332825174669557414352856666313276729562191452282174893588246358794200742040021800899419942595630079275097546780008720250500273704 0.078739221449032251361303669047346773733807108752346186291480724751142635186558206103879770517033690976455127856318107833106910397588780226077817361770340634403585601719079356379111625563728598595832808
90.16225228881615374876885482387862016856574537716970689476374222457261307903540952007795942769207815338217660064632271722610416984702138145658911758234116528202143523460660985353083754113511863509339 0.078364453767199709859291720382307803716741123964126483142302690540240406036941861522875844930262628136184906046742545737339760495075946025346533364605815838534492287826394361943075275655103617692697162
90.207445145753781462621138640976749369582203892928698024802884113242012450810256169022062249969907398639276161699559197811822997746568943314166480012953256145588144896574704084941997152148945854446349 0.077989877876294975855340769686622179379450518558486983244763958813002261291028939056106848677052891775850806594648956516229674257922166999567767960676406854404371231855083703516567742403277640990156653
90.252660655123733543183003301157474306896665349229861718386961232472241072158291644468270908214486834133262237125500917700256149584908169095714617567658877405701322756963273081290107266260867118371334 0.077615493973161850187395598790965413841529501437843832359085461998783917349733419746618097843818067121826711154068763536342489587699137867766803792737300551121879659228962742592567071641540755974040689
90.297898828280297481466726193615449109513966322877944485441620467762245803428651239848194162713603969995562065528915450120433526807178267618150682496842994839685468683613760515969788417513073657755514 0.077241302254644133693400989526013020222572281504613176245488132526941090613969284637454908516971739400486501379033390164244044385978553348968923503543683797795674795371846840664051309203183050130178675
90.343159676583451982681034671711288249829765521289684822878456970404897771357926840360506716973327772861998579214824281982732878345732748863638176654657992144413650704861042282174485636358579911445211 0.076867302917585627211301723722440511642173067661211160664192902826829497484650514771662596782927493838204058923574259766500176554332108162199409735850743463534413865707551359223998500921494610944400019
90.388443211398869818890866122683201089187057260165602831676981126055661514420624535162109735605704014202786703815041986762273850837354678322469986714046948188844133441909267534078013120964318493251269 0.076493496158830131579042583210923401219926068810053931375420705327804854362691091192286478728098915661353265441722795709676723994331497026483545132413666417446754095659891659765386692629765525902534128
90.433749444097920683106992988109743217165829451238257754773273663852292570056028116030781047158764614827059798006147753374459012716141062496425658787116640034657723843839346195595749766303525829026202 0.076119882175221447634568349822137202075425493853557634139392472459222877649004994942371870438899590096308002587510421360339524607548414660846612335987639528641352710652683103781193930161285882490410395
90.479078386057674044806229439515145741901182751088933043321412161479024015371997128698013886103043779299007144168257050950482388412151734967397018633081496221119565356885938162519775991125052034190727 0.075746461163603376215823805386757427328265551694138414716329136650439283744506207064964088001743102369442152014968560085054416295554555784313893989327849666226866936109741052764398259349345768193858244
90.524430048660902006882936772749033254519073057918114357470116926855236808630473237197343927349623340397470839500319740292887206337949064766300800836779061799220046749224232417757552487075583222370817 0.075373233320819718160753731735459590098040451234212418866451630330809789050108708603108447503043037707129595378128635250387236959921615115910672735189483699311953997454880868207977726027235270498707069
90.569804443296082164032544944192756108890465573196150300193642161152774750329560630069569547548256583424636109903146125620498642679604578192151664422851256847480615984500403439017067595922725286675197 0.075000198843714274307302910698919203504344401376195792349980885929690109966726480599850265029212981335744214331022070222903824502221287374662231216327728497005271120111917911604910376028244476890786276
90.61520158135740046256780803144513318415069404537697363641582771612589979461023774193933301705058505143040630351795801323281855474374980428496839330350517698222103273833453284756247360305001851168944 0.074627357929130845493416124107811780666771611022504680927137835876435962895273504098234856666666518481659890527680288369170016824025267279593852075497770928415475529504667544448174255185663474855925274
