# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
263.23167488315321991348901998976157808684668154339824603668018476180594348070824002073258434998642965364601881428982971188940852936267208355214741422315873847934324913885667274470951524872339627731697 0.34124763920877814838331003981157617152929454642444579219818543319825161148940321741852864671507637930662134388576137126327712081134684221422864725764491156350210240352218739039926277390810914284885031
263.26059831952922741069825836945962419022386323520558525452143477331492718894380726732693434874630622627191737286009510345031167497336026427641012930135325451252273565535128461786029018658398939689902 0.34298077659232743695340535254315199660788811448846015866881942012961407353002055833711476190375473234091780122057000997872158654525013974365529200541156375650561238494545341533460019625752960711361643
263.2895249339618732980229287664249380355202757143900868651315160073216191821241295856782043906201765400869597858042887250524757530610633763627140712949899069429863352510880940343784157573629816783173 0.34471075143830488383136839906969533083181592614926855836755692452797164527605750375776626458088812295700666176264966934600862023975835773882418730308048422218736339093378086700951247874410707452253718
263.31845472680035688447714425875714527616923147936084367292680916959263253793879505123737899393525887057658286289647983402431231211516414832970925723260553012258115947722728876750365865500237887120245 0.34643753847240062755030560255499475188156270343041007584810350108422169532881906158645754990202948061827385170210257536928628898761465336790760689693474226138091181264469778946995735415750505358659846
263.34738769839391584848478329121588948572317647881816032255481192783565596481247181645725727221072231516346462104952858735735036931383958893975150538268727834579261298486133603182603258816481640588917 0.34816111240504353285043053026205655127630183850593469735759873450994838216911798358238723055109153184690069498850496255882559843560351857761934742665392515189520211412341089110689970208605068039107549
263.37632384909182624209545336054162466667579402664606758815687113654515784199651076321450648456610889084631044699055716725510042505963779510945844480494849534068341346069848823402697689618943751598565 0.34988144793163695695658579035602409723925223812930001765392771003164428022259285598563666660317440673645439065205022423184652959590907838945731355836534002799872896283399752502064920134823236130218756
263.40526317924340249520091794349774842793892722904815572448367915903744821691791707945124449235989058328505757754060917994901390528223266454743918755351064958686475133918309921175456032264933158885764 0.35159851973279549839341925716901346029405095328422578207280078319045913054435910904420342751417559521947190046835713398584461903330480640727365727667252891834892874719086078351413439123144613150514534
263.43420568919799741975198671853437642471151555725811252302688880230741254840766560883023901542993854169584260681635560040089468666010237102032467143469461905468076687473249675610295940585849557785107 0.3533123024745827303655043482099911617147096009138471266383599475679302154199595630874183430159528412780513645653151271287227234778500024439968977877882856599132341167820071984836187304284725304084721
263.46315137930500221397586913197965149054656201754138302300069492830419333944110958767775891033307100057755877572817700565594113786721391041145766043718410761939766693226675991712559566096269368985686 0.35502277080874992073216276905860538459703278029906120984559943070432199730213559850902196670443262121448997675738398209140086017980106552309749530232982898354563807768389609452906174855872550668947311
263.49210024991384646659399135967007434202202061525804873741206715123453539759695023401632048636462495925480169053517845939623285242003320893599373102942457938017013585798577153043695617358488380425058 0.35672989937297574060921847461229834381582346417570926071937916706587365667523708748132330837622952694374836967294544568400223385005746058442793886678295730870375218555048959257244927706776573820993618
263.52105230137399816104027671493693680161994307948036886907231822072307902696044042798438307379699553493453185379148111664557396316478421545515523193449440893073775125810143253745548010775309937048483 0.35843366279110696363238356726046914569109501104195070146001208978605661773684233238772126979346505116791441619478601047435784600469213605930169471041765227409660296966919754093207194432649564609659821
263.55000753403496367967988955387153316428278012642738316491833978209237073364152954589280930297096021698055122431155537588086474835088138217333811038509123938194627564792267389441186963150050760139373 0.36013403567340015791945046473708369330362343196387248748452517296058482893533388050150317386238164985910789318256824531858421342480510114301533442541968903802974308380865970277563119391215523602297565
263.5789659482462878080284427287974206277139343313596573490422649975045792485034337850981100186091186347363483266799358203526964683621097355542995383503785646837093460663531327220018982091121685686438 0.36183099261676437277093992295286720600772647088499300573024612260372554479999511219474244845385382874182023253339795953132801688238147993593114776589426291114474906775386884064028335032693966402959462
263.60792754435755373897166864088359561588905480814124927643271718425203155544584947845108505430284812737284282065057260675596228595458476546104704694141148530882491418692842901743839416105133258759536 0.36352450820500482215133139232875777634809937340083293498622116986916724076591238279253570299014926878741831654412519730432516953612284652800824242889708602721890376215771295927085395966833638931230266
263.63689232271838307698555394283804934951270164381576619530468309018978072943392078238983505717858739402967707803671901144489128980580890979342772737476238344667517692940645802876021251051072070558827 0.36521455700906756699548072034210396972010947300590557139980595535305557411406022124595635655111744185763337729669231545676323868487234277995077213729902466154846661822584998724239941688772483736632467
263.66586028367843584235693794262676315635945110528783398206886167545106766565822919948970036426968197903060782748119397158461512346639344530613292138866076113852960160297271974430359135949527677042954 0.36690111358728519838731038845437947127548148509673051257905913309049255833462054106222468091304800643552811751876179565144720523184544624000579813011053483773752568156968818172296743447151648200305372
263.69483142758741047540457475916880176864682915303124146988207760103464435822872581691056295677143507195244645233709049254816198145464403500560034637672533764830034268454915005227500023197631657755267 0.36858415248562352366033928861195266777123790088336469960471117428830164734011790645929241066378810717784080202644568307301553728042491094080326642651495823720471348759517574203671017479836065179483788
263.72380575479504384070065928096376122386722631340893687238178830298090055723335463711648688150212117369675296614630480203933023724500127924559226893816413560144616564762272787834907307629236144906853 0.37026364823792925747210250339744403709288244272692156310396396051683967532480481403886413786382249801907954426305180682247694242969005211733678230361970977092289524267904539107255367547457103646580448
263.75278326565111123129281697861342696992474445251983049762606130138459675483247772039070559170195154973707082332034179864347678783372617255240384804628688953834655029898997633192580555952756350608333 0.37193957536617871990699665495595024705066289571063704474414064052830598947641888233191674425666694394047402935909939100416564920745240209947266480380051962135831050001620564271144772971823727245591391
263.78176396050542637292655762220509737504834586221415717654319319446131496412500392612247051448522812683284555174556598283479140842275821666099648146805057752699839005586875016226288264961451456822736 0.37361190838072754366457313132519757737515612822408146449008457852500449853613649333368848130486672527303259470405824837189948421763804839397790947249485944439559465283209132181737627991547492348012385
263.81074783970784142826819295452962805785231514148934368550233206983597006470659920505518595750856104398723481391321020506107241937616481487972236839681414567749243978226885118824466357516327184299816 0.37528062178056139239278988505856098535119807972836276675674871936074965620028692995285682684862820038250636732221993637014450021738506815903520678437865911832672751252274763022401473004656920018949747
263.83973490360824700112821837111285328315650988986952786868367031541960299031683877197412795285071033364169042805245452763662801151210368870419926916824539574562358222173723995166125924524298880376377 0.37694569005354769222822252834166679156791870778678385872870522439624617746044492831368112996225595590291457551433656817096473796693121852177160703118308306403065649949758682883739867335206620294478805
263.86872515255657214068515865804464211482977990790907461403182117931327395738316580114441890920687525433580205149371311571961028934611550240696994452690416896100966587934433421196476431124119073411364 0.37860708767668837860772712146357014133655539130362657134722946112367669284966195339952468729938124954971807096861690104522779235106455284116834673705390896762064034197133487841883959128254208690194019
263.89771858690278434570987783859544907804789653713220109080089476413895947094811260703877408497645626972989959742587792942931751294799511653636160180642721377190659787427209295622323534654543678460837 0.38026478911637366041854036780861226470858563550805917737229698966290771908493171728076416228181339586736000075141203475463606321031311489031691575518907289405297532836800277279148408226931532066366359
263.92671520699688956879035317961582176002998151099561934434143431727566198929350426934611647475890531452771398749083645117321002445721791794382744148901213166978350029279161448914529555572661388546042 0.38191876882863680355629788878113184438283302645538360504227783000686227545669631280943991172329080943628856675936293637371168053076933105304388317678443977579159144501369415373948663431611366162745448
263.95571501318893222055691340871993107060239320410366913976324268960369518379168211665186087895005142400224016871688746915789413567013163871087054507959869411843441049361902924122264116591928845013705 0.38356900125940993596294785655810977586033011342995370915340830938602258889891252415213043062989023827001651996227302238505531543753987995315668175900335398994189898634402103485646382799982998870956531
263.98471800582899517390794119325979379190395986479325248126047798553554325204627699364616666853188748899390534301121007293126443854823406863593474181473846598801234056376480802338511691013272447617226 0.38521546084478087621903551158021305051306764009274217530541301403196881337959814013335010285253061923791359496288069942880931191533276996795493587366020452962899783449258927320248459722719961380646881
264.01372418526719976823603993210246157025899413464583471692040178427022194753344275146120581356018075504529100682520238064606634912654126953671231297599497714388716099309829120298142726843325067176069 0.38685812201125098776733398553498267883885985883893859376416619865045140622513832619828257671104425969785137183192697180749844086041491984213989353109766822455476904150040627781500933392366673964706272
264.0427335518537058136546649112280556427723381690286857019166086364756070263257784747028256938468531573807080645725635298391541683812596645259335167704558554449854563367355143855783016063443618680965 0.38849695917599406084729838955225922747313627197269357286758558753628959707949292252665415081393863870049527782832497804039211765765883964836079786922511102966719643252694326909593228320761940151387015
264.0717461059387115952252188741721323466114386810329892707117580242537107940115109120540946820919853787046130536241860786293862050723069875947330688395521229965137153373715324650935876765916975383728 0.39013194674711622422232331171629983307920545932351764864282326415569203099805108074862026810627100761403987211901238735691333285196502584543145390451954745725476630882506713685099860438406293604475564
264.10076184787245387718461205834147083030180837765763422058447638297677028535507832921156132240792308178884872489361919608101027372305323204876270885400227565888493721696000726406552739608073966647645 0.39176305912391688878428869809612005064070105043213330696210389966246140077196892670399089194111910518875915896262734442665766996985717961272001121603326305339992791024600336117007302843340152914102481
264.12978077800520790717328674823798137374187411797612349392499097513835647695625393524837866601780410453172259459350482518430780360242624751006460183963998923706851143749577557929270811855776713372278 0.39339027069715072512238556759986554648590498716842372202634034968640567446173840801867010534639183151651944038937754769506343219954639470967472975081781550860289532493633416527251018717628013266579507
264.15880289668728742046370639663104032710882971102535436339049265191916961597347966378536024154659889479965219006477765820624652619855595310646453733284835865077768503761579643725693854565619996075199 0.39501355584929067714572113336472076704231734015236288901637142801408822122335055000018436758183011181885783457403095276957000692888306772363590102447290224189625623212190374358247976124729639357714681
264.1878282042690446441893093647241658984463970363049421201761347524127239129231442727666913678875381887483885547626944954353997666416239875829584690405349408865197436218355433717627291958214999488426 0.39663288895479201385171267239499794220972816036695012321754008881364488580084354323089522356773769149077049916582623801416067240515024483174289920455210858236024582290171575476188530693294548869283068
264.21685670110087030157392733236755785556605500025805173333349203581703725694826122503834687262034776436541315377576740266723739810625309134898920360958992455224937534486595132184894669021406949788303 0.39824824438035742133479090105138906064229572670825159212344456329187555323614548341014936909222128097065824148406048235225945977686524236488497055607971013719888459688233299759219962737592886071343033
264.24588838753319361616166842937363366002303106506828330990929886295908258713009555654958721371276547822473700721241614140190648974034301658750341710910782018175904759582782509102240184498683403586638 0.39985959648520313713244667706744000444126894678390027569335217190703501690585687386187978601764939664546714062398702919257108908649304580379693239268480821116287378556905015494999296380513104684410056
264.27492326391648231604726513899830361941488146848347398414215704142919971328210557097053566146991041214771015205655855475336618250694041694834146496448319542882240166777810074713763752245691771306589 0.4014669196213261290081695593184193261943938763211962894458631974771156960762698957585979421981052835475016665098716391947141628070911592273416265929300713176964618226607104162073178996059305465799694
264.30396133060124263810688702465633832916153800269777636278993679405653887518126362659179421926349911246812259813615125647532849195024972930109563422583264992015416826507206822068100208751376276252633 0.40307018813377232027334311488596889164017686164936449872512819492925988946128491620031976539613184957078910346410500540126149847647695337437209585086293191917360692302704189053071413933894019859272019
264.33300258793801933222941833094479297632900298553705646159033029976005923501176698691461513045256592750164716827669658204100797983873567648133051724926511292066590826687361155750611607741981388438758 0.40466937636090586375267986934206969663149317209304916770025298744458770133550828660798718336172635649016106473072979530256569981311624600821295803421313756084819255733507937390852567459765428023757138
264.3620470362773956655482005100540649960221689294837360943525285396226622711982415217543537312594315945508243640778620198745833012551702799441483423114438175335868737030281056009736900479247335561 0.40626445863467946650029845091052867236356667610774430468844512338254663127741447657055935272700958501281153220188030860562239202060262466227981550595480228123622192717534773725674381871653918037727154
264.39109467596999342667323972465177410546327192768284892917325993957268880216708730758519323995525993276983342758499276497357849980092876405543143581576972314334601963826236624927371668408887916370247 0.40785540928090576737606678254575144182096630318316096229948018051824286502264625157029210798255747613537944652090910378543226327311319371638763483837712182264424246310116254348456177047108262161363571
264.42014550736647292992387937833026689215901190909922766169849880289224952945886080845266672057794547565259653773913867248119703521727565117420511531148144975029900713983157144208736513000286881018092 0.40944220261952976959435812828913713016753122266218500887870337443628528717711594986217702423343632627795613957434579263965205086800491263543412447355704635797456805843351089175048638896508126837009525
264.44919953081753301956193772471416190060915009024303198837382598993579022591991043461057896567906245339521829513160098046209493289404365373054680510127509419383557220622443118608465099081650473280512 0.41102481296490233035989140181490490705878867725943174796408427122534976170300486392576870754482237925333995893220376269100588454971402753355133809342497407573804027213321465042688813550561724506895866
264.47825674667391107402531060632996554689019303665061095042534308519614053351264961698904174170456074182334122731009236072948283736324549257344599477010967733555575063255703528669801905331967288089054 0.41260321462605470970785339615119346632144308192385096490049983242648691239575062456053707827925231909453879292239128450098190472203721101950293628219065261517622025136000250580366832539865126927547375
264.50731715528638301016203937434540419222737005822812332533207304045527544308637066070533245719282275991564810320799334036881374651415195602869405820012389048979576844004278976287349135603274783859809 0.41417738190697418066802849445028469128772404288096359878738438215908250109009843727975810200346455163194719108263972824799873374966908522813724986751244972671379800209755911561345231098395719222672403
264.53638075700576328746484404029173332541428996040756669204574673863208509017992041650953103252485844066758229094653250246689461410273330716318756604994311783714341654301057289328399980097161240835298 0.41574728910688070287519097267497689637762326123383378399632064098252518204161695322711378460132730842705164302830851998639583105038302953566293743964696130027204039677148822297162468913146052892984385
264.56544755218290491230612171088790103972021566756131533300170621605148444796274816896340642871451476966559623023557696347240935211178338760418403631844151462675079780301856010325584531851391094184091 0.41731291052050466175054620645742185679683519505385278571090747801093506524361885719548720717032335913620227681646001962658941904956858293759460721214784563135678259080540994403995792022434684482407994
264.59451754116869944217341035709105984280761958478400909024416283559209768237115327629807168131431398172718041556308797450049814219834041525889144375962426400266088416640915154883826333604812347471092 0.41887422043836567538153994646285888794187423235424643684332693303985889733719093199183605897950257512202720985450331075984154583427432199543248132102018677930085179499669135556652746040397585041536528
264.62359072431407698990531796850353830823538487708984247011358727392028904015315077253065760139843459720748366001924918890788643113151916102377652991894119148689884074189894531817802785166347515980036 0.42043119314705247122988932964410900831513774777661375576742027480942033750689013821446394207580925473811359894907746488387799599550347672598105996197562787276350127645378289773746980993485780131586013
264.65266710197000622792791714427200216441351167981580029102638405774964500288923934598395823998608744843822543923898452621552417509278544577509375005503803425560588326973901712790861592062994839504513 0.42198380292950383480022544809367812767687554782683152372253181225600124527525454822454334201536609811049123942535495376559109337312435652139396785234213420687796549997119343491440167851037339961790155
264.68174667448749439249160517162015312147129362032928814710807140944655473477725453973298025993827891399677196653070378941608964666993214692911114043611983112179037775594046934258215930869904145257417 0.42353202406529063240427510307887055287632889184992062668045251829462093021551192623435120450491044339940138304356707287922324209837936965382042989847601901788453979474535921869161722760097616439506022
264.7108294422175872879084296431619330584704773908280473380046650627103775640104640766387462203374278471031658957565802890892381541982815234840246487909476121447106953811941991379916689796332109006108 0.42507583083089891015804882957120807294775923911149445270527786912617916503100697594337885268146358303514289851207776597338798431447000623776276252471067385316567515299481039411951662185097287058027815
264.73991540551136929078987966414782113280574237978019705066407894166033601647172353315572304183820820947117709897955736457428891841512434929501608255060469910895926304116954045602667780805977438563855 0.42661519750001407135204338644422549156980059216522400252762698847393500790451668597620439384117741694394566144368128640364999547094327301593119154177828474565176101944915697989256491542525279912952306
264.76900456471996335428514270080243193055478191376343040996801908408802298145179836171807788456333045149614021158348004046504239248163325136190927473096455376926995617306354660986647161423037508151723 0.42815009834380613433700966980267555589828218198591918887676469291080679355078208338563266057552209470452610115366492006350169232256886228814664066477451767661202830328243144818196372013849418920395751
264.79809692019453101231982712091724395103718330501626968067915532229533623485037274996090610407556816658317665025245553789396878849053138863842610634133031792081992207962240901795247710626070943416296 0.42968050763121607307038142191039441603566539948713697224184439541879522031515725092370808244309582755580334937334613723278261250914294145799464311292119675183908142049925183217407323564728833798755624
264.82719247228627238383515047786790951098304892113215735542527278903222212262876273138520580221060529384523079573759813308388456282609883588461373935727769230074804874130698448229253611151271790032396 0.43120639962924324247100617619238743671255013039774662715640243534644240472649886130580642965220430278976326534666742605420399214169103174689953767224793073773671022862575351212973722654709789599372221
264.85629122134642617702759358923121956356674062637933448002330328255124127617164953273716667080073855317596575717625734749782634706008501977470721764729012341638063147696231903168734332221974131017362 0.4327277486032338907323676000876935125245831110809991034454245317544664383021812807938126206504351661068706794555607299176930023958955520492002753249166696346713248971100910238077194503269140105995025
264.88539316772626969358902046118241995519613838045452677356402431638068925088508771208880534277704387106082826600224124888472025356935072226845106437617356094452054660248327630117935038188608983082731 0.43424452881717076074703777241163786830774884987946654617378599377686039466638771937207499761132711149626563664968850806277417250164719652991797886432556275452512322717144445903329385426084482169790225
264.91449831177711883294726410985919928843126116920265401099629877330981768771955259536304379784634923271926692952982985115652541825075973071298245882025507022855969277824035047656539928165093564065435 0.43575671453396378279764896063731720756355705481375447760951838502849874825561760999022577285522941199488001954472709949662442563963181482019951839893353273720724942144097379113887443655825807206533339
264.94360665385032809650717833088429282280589289069141822616852186824644070074992481254620576008250423604425197035191224575344730963063327725520180540673849443565175410809148973758641008993196467578531 0.43726428001574186067222714641447022250124905035627767911425754923551347983329474815563024042883473068033246341314790509765112146375989132168003920551018522691258078250508568022418465281321764606152925
264.97271819429729059189215546824427172670988289617865811131571755153665765562190468966550898121943118565680366892778881010495577975112841599670512637495911255844805902436325711838486936451216882281717 0.43876719952414575336428388499692876016543953424564774408555142163342512452243400156666881150277666016685355136123857385503390791646756744223226642362713285138724140423558579939944654191929288416530989
265.00183293346943803718611023372771249292595361635798291560052006489343972691355892437373008046195431024843469484297746697075958985151762362314936411462257053424182181100998477642098684775320536647891 0.4402654473206220545206190763350428289621242239179856554062264871171658259443893394074072241011674214105585369522487162542827318507751773235234391911157470486424220328623390451017164568129300474774119
265.03095087171824076517592962813156744797105657728659621419861413562131571796618056660425963766273327464017111887133555993509505095556727992402758772798776310927291357300419683482167538864414318067362 0.44175899766671827180234487269401320029781770372463729722007546309439153463129817570651381607022064085462456718532520172083699153909643515809695631671416902652176039786775449550146816645617009276460048
265.06007200939520772759438901545018402113649107794634870643612156487014571661076666686855147670954483323096539800690773006165515199076039224562163913029381613259487641891658682672589149486122678559229 0.44324782482437900832720025006990025071315367110194806400689236775689421860858888307060928451525117313249491217227518084184357652372077787164861590847033463455930380310617147200946111269194661512033475
265.08919634685188649936353440126704779312106227552856279317841291901507973905863809197748514310264861100916708169286825571507462028067442385121550613337493794904995257966735058353041837311031511247797 0.44473190305624324836378672867892308384015110289120557982158540822104109779610240200661194354313611008241275617991327670586795646054383708625761460529784928544219395803360612214311972857578166154940104
265.11832388443986328283853096657495231647544028185436473478150678056932413041665500869252750067422391675774537553408088675459171821289849839276010215546787427460611128594159027586915507618480019381207 0.44621120662594274945091834167899957032215304945169836199533442919623612159595915791666402651153114346566856655705919814587276839892498129257887691557596354012040158269750774763998007597592565318490153
265.1474546225107629120519779082559272907915294557802080808974911381406017437641402937258009425254679581234574695819966070466133144400138876620611571318179513733369741161458109372414826839972221831963 0.44768570979840154311784322133155094294581332138516084007362355776539070677890078839774146223166998543528729194885430907015478564963714319261758984109850850392064649257620702715031585540788708445753284
265.17658856141624885695868963745788588474601518809396016179203285273436975364747152015867160308625221290584980867097526935555159284059287910507093922416378888530225746470082451428851583818501008337436 0.449155386840136546383660098312413648275043062892893903974790118958320210843206448185835190877395646793439786860070255024918583674911946167147051733609807143569045026301916292889290403065650260454414
265.20572570150802322768094338711058182481027938936751648130171046743677765222508942388367362508873987309814870406941109399295859301964068099065429070206299766695671237398291050838330895896006074908339 0.45062021201955928621682059311904039424006533495507768944183554628634121989569599685674541951337006791228425109804928971193810537689501766145797562693948423771088816878147162205709533130613151038091976
265.2348660431378267787541932798290973167375283463910994848447613837405247566521264227981912440577199475115871462101897836112500433221901174352109663208887230492896647058273388047275668332450710749073 0.45208015960727873913817741878257027458705174591595134726913782518556837482731972929318614121511418631928158364294838882131344137895671814192876543744451751626382679228225679774216822938663298743337607
265.26400958665743891337325090745871393090022781569285056107876632574503746707104091534370650885391885908230225616191726350993034215776743817383241926148015700498883134865314654694143735171684040711887 0.45353520387640528815360951166310742042535942897105317277313487089538437200538022352277584407640066688728267272434706232834453219618757646551289193713958389481891763167450205087731977188682603573134988
265.29315633241867768763893247352065026624476784821319778015868288777590553605210694201137751866852931656951118785860821725467261887812046991385394920140978128651123737381061159980363529265091339843081 0.45498531910285579920482766226973612182282002614649040679138831957020710043751998727491327181584179374099002177200428235367120609277007736975294424063380025708190373258515128719764644262529632142634907
265.32230628077339981480517254982378251012366903169305557880594281427901714277623055181404943369999312596854779944522689891322839567327574315193231736207977922617035523250589116437594812942385334025228 0.45643047956565981932953843108824942043777345283769703799685694521991966081384153268024082272744341339471188067281898467275809793263258138825523297098616583289596467362344328023664250363421246662230217
265.35145943207350066952660449851309693262658521107329359921344316045610452812124075698210816168965686211431586728456258385295691740675433163819244223531351841772204708618784688043840884774422619427742 0.45787065954726689872472000560387376148933879636786936128199037827940891314116611640995752814701450113315240989680229667589858347511947927927187197547699476593662170921559343945230976114716096431962628
265.3806157866709142921066076108312568943278553874248361294882096653583648705059465105724287594002294748144697028851487012606593380872853957911586581879821590702829351150098265907098027491537141013982 0.45930583333385503890934118435779467151679482897949187180001198497757057653715213011750251491092361136869505561984576978527244296362397694734333812381456544191791854591317194828284203574542274421592284
265.40977534491761339274582101387530110566841695959947625263354924090815593586442659953896908863696872749665966565013046393393093565177408942707194418869998173893535878715496597438377711796586615942906 0.46073597521564026918543386225915213218346798067876948760871580923678815041101169018019922313197466718273061136259423481426717638273031273000852290750380273243742024779670519507995990365325232539849271
265.43893810716560935579112439663612465456152878942776497503039682801614789862109660438813679727010309273810604597225604306122874002179823086528633525487896734053162056458902782244311955632487063992846 0.46216105948718735359901023877226813359838343296308012628334555717770138302385532854569080570234116263521995419542005313478259495507487770005813262203507143224321689624982386039748798318706640338415424
265.46810407376695224398508560661402971632298824378149117004627278440980597580287119495317506559414811387757653659478794484592290793012898968605027812036546948093244308166116156717426744675029668842856 0.46358106044772163060489847729584582167980036006819491874479382077737396796929353677485261876956300115306935079621192297506218541330766534563676127808440774313569887135388012765985473452363883463019359
265.49727324507373080271587516830926887674539137224736096043003503325971053464682553987722193540284550145661086087849587314852469339601604889184767768253964584843882692233854236510841839707165385606265 0.4649959524014419876421547103301569118104158452253027351616246449023358939104755267524337474056672640979765331454671397555935253973133894429706930704671437711133140854563715293491887046634884972987939
265.52644562143807246426764777489214063513051716962355626811629493392501612759884692798634125434481334103760701719131310167044008411663645693579982887175014922455950806889074869344635784101523057880673 0.46640570965783497282929511117299301049775633509166612330412688173387077212122581305554985959179048268050187961153038970370672705611139192319476748724198666025736989599858218768474638849064031531867273
265.55562120321214335207139080436283390943216037588626762845419685357516756481133105309224749211108007777709608289942815268222606787584441572075667390612002500449517467327694460304050750190506561531041 0.46781030653199004599117923917834270507791794459489436140753960289578439914256588336359915623264200925747675263139210306267946054807428539850323429904817248395940109630097833663218507041731429255150893
265.58479999074814828495623991151685624041174488727117862666212227234816329246338808884591133756416092343505041345655508370605538086170028369179577983577425519364670236679101409750866065614150306184451 0.46920971734491597123196501233607941374554446371890550523578520068528108873984612733792701496646233907209297670720715562213565079456547441097565039008341543777413858514266861870878479256982995906037389
265.61398198439833078140126174703751888593888147274662986600637601799290766502047862024256177002079875609187430156158067282181379867950298942368898906763864380827367872400790032873482805262675110646163 0.47060391642385835327114646836887880326870582590965472640653338861458608447006855029553155782190973349890023417830662990678363920515328092705971893424069143583337406353592380376277531187499804417507875
265.64316718451497306378770385504259111034675647079310174233656250625375289712218666432900661472223493938074558429144014890228009778638902216120478012205049275433833616538615777865704592839649296781863 0.47199287810261831976227794397636692837099658468097490480896013463523300524533521810332273659384521511898069904233652462666384698857351759051084113036374550772402299214204706114828656677822715366308934
265.67235559145039606265171180041787570714592732154261375652832761134974202278939333798941760595503131435718341400352426297980247391759795733133205263401963029822505448984108423116339734342110855279504 0.4733765767218723518165824315681330294501394598981590642121876316360387269190112837240428354284908169588775830632016226137704259646386466315091976640704653574656870839012629095100815508852746620996678
265.70154720555695942093751357727609814647783848841091659829803309370703296810814590032762572035195701444364072821408484135914923258224578082177353648504636368022273148119031887837098565328195856533572 0.47475498662949326495623766409849008039798259797899888692674566210018700784593734950007361477179541113522894513450739327087208807947187955605978470140920646830525580291222957069577333019120778625419878
265.730742027187061498251071349885142711519247341580494626064255498720896294763888637679481237864503455641767766693714010206768684329788961861244014571008337342841536671618873939027420573087432782417 0.47612808218087234272473093172826165003614474178345247024912350671864490184017893919824566129721299408480542670158582539588404501728371290144250888583498934869221134582930119567892671137319232804236929
265.75994005669313937511420057741531058069886119485718690673799748805728298481116008164296803734620378303963092794127726952344947695425597277565664855512669026710076154425347846052859058680774534429941 0.47749583773924262518427274927370935733805336522950157606151569269170560549740154748980367447099183299059539087575801316660822929521628111409739405223546291051040985291516277823496047358193300859496341
265.78914129442766885721915657386091702512593867173176817995310117100834350846432098565412445282475121296478366649981903745759212866978108286633183611802387674664235754333021089792132878504904820467753 0.47885822767600335453286027104104905058031535433995912770495380238957894829407579700698441821653795856179459329650795655493226145770816746768347817188639900423823160950019245936562464995594952175212933
265.8183457407431644796836885544971877231255131733666619087161839858688167778585818011982482218795179365930512995801711377704674481512255605341420865167812590826472748382472590911279442698475347243558 0.48021522637104558007618378996765764860353458961049083879318688579536814618787083914519718980138204302716008851113482710249630925332518175679853337315557157548806814994124159313707452332554366853362788
265.84755339599217951130656122023905764629437316218834683429377179211372383709107671382619925351054917068601167029269619966430842116512703197996439619121825398773994151367766442991012287607656869240241 0.48156680821307892479217376127863208577878833972266828842367577298380577504896057534807394754640930430337824052948348139854295502183603300083644663873013454612997614248072646893545779137746907167923298
265.87676426052730595882354393127412004410411047616626780592817040318210405991260383436746237226502349122796556937846535488656370108052162645105270792455177074556554471099417609445995538245420497652927 0.48291294759995951572859155740017662721203241391032283258030824064277979893816540728483282686817024469735245977690620463456329938132024872049971515707663384223655318416676978876983789550580718614449619
265.90597833470117457116386752134761774685055865276693872891289867808265730292709749831012823999888808429153859556562956035146010177993664971312854235632270563624997003115721921494556740457136329945377 0.48425361893901908047667459092947845844372402973860360817509403854156400676895519565378912117124774705254030644982800705616603078201601116911967714184069038571089813741917447129347463926489609310713381
265.93519561886645484370714880408301431975093045657717944983466820820651826265429176285482057024946745679780159946118149815619088719830668363631577493955539988339140820933607130179421736099438833359091 0.48558879664739521196645553632416123715117761258196011457481437566491879351156668269973220083737510546271547192714849692837870411299366102024952797804330357578498770923695974737810148920930918165860502
265.96441611337585502254078282272732853428907714662739596736537077831356839465137040128683838841152215201040052759785840995844270563064180542813810560358861769735954471683352662308856937758741322319039 0.48691845515236280383198613892272337371776965755149201698485517983199774746522807563672270512407417870662155954871460658143701707154359970758095131451695544299894195058553624120142367426346634812391127
265.99363981858212210871780289471606217657368865261611505997431574894104223800690055504076950542329665691930303673370562821215487610005747199879522172123431963370580572927661040226580126876950868673438 0.48824256889166665859730852221997712783821754528763616365031759442208540714113106492842666621295385407516299263779451862005791553834078012586818687977334447660948069195605966941350013206947855335749746
266.0228667348380418625152085024581983865720984066323113783748696262519993087046190164384385763165473424890946451488499748209205395670475587584322672388327350155677839015029679426555005054596384384765 0.48956111231385527093663099127757488514026375828386024717149041430052479298687629109966952160176278935311655321640633391998197847040861209034049051891351653683071642830165046957803408183544563792023689
266.05209686249643880769276108174739551668182124149705610156291747856693600394135130873809771659166305234859488101112233279809361358819976360047538439655392274573616260145897557558617755709874443005049 0.49087405987861578826478108202817267388576228406552467471715302593772294958479070440059427726700815369174190226654916958699368680906477875277669484510418019949907940264939746652148047943098085770186684
266.08133020191017623575224775921114991327121715204122551964537902548890873177662915231736385291039605290523787697763354232591085156146392137596965978698363543420962214356611365551985389123562389430827 0.4921813860571101509166260233113342836730347586051541028239588570095319581656980303842394044342870690428841692106331667808532724547114740496917795500098571473603586877953444202358386253582348414893418
266.11056675343215621019721309021535006062792494650096276324684835382579008012391048070395748241497771873521969147192662258518110244481491423522092078597720703015798351521704802149545563131372780950143 0.49348306533231241417676986103838214251046435833532056786923644495216417418102544631772430835399980829606854833976529554129878951102000925949261234024152212832698728860686391483243980318672601018411932
