# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
49.352055398826548980884423288183229114451049836476454551326355241280243756819310732853747920203622218590340243166043490828053693168014250238476961546319871034431697453066833497703004916191679669642644 0.24828638360372594017400748548484248359450607335542304835171722158387277615296394677638183751844620551338625141302647601044517105326116143047228391620984882872836012487425281368034745625515769251674386
49.371367744940491886076872095817487044430651622805766239327012447695203971202002385350777746132396593400394940910604850799554072226211104631077850007486078267015545603880901863989552327046210415240784 0.24987801870387661838804358980105199590925423752931869842558018547731049475259118100705299592766018622329440479782881450650874726960125974979099183860059349287302153227681232199026233465554754644530179
49.390687648322504189524120728598507581060034118435737449288359088021371777589003474033993356327628921194535382313477021984557712292120857942038657778068499680156997866132617380355945620779363528383627 0.25146535950859453448048015355499236081915649961482819714791291496409958022187729663587062736125244103505073296050152293343715779003762845012357592594711957365650833862638088320970949886180216121604914
49.410015111929880687818135004197908732676041928663504634519359953053718366773538539549417768749243444140098108083600862805832770912191175820333699885964561809007961422443510623719133891775434334638133 0.2530483764800014192866687389756607622503854557554349260627686807840869003553175980341883763528105891824475671314118291786493210408007148977468584474360806308965990466448463379503859848206367645469706
49.429350138721073420146173020511731691919942303057837294923947350020811816724032012451798435189502251759263821411431396920146136675254662114485234402260485558195736954746257112477279679495609497533528 0.25462704012459354314426075327955764475443166929448054959663771929229554257268313840621788421808926625807326010711309158877710401975850077945591045135819558619832244522814393051593263338115334947928064
49.448692731655692121140607872739560280953903313904032272553975547111417717065499757705936085893930808409014026201229576966944513488927083341708452989212343220671889733205884321718537271939031868223102 0.25620132099378515845556769897901188192682969221081844845659634289744431570921337617301223109950376864100988397807143048785147944403974059910466395186614019404145632299638416535106937067996897684077785
49.46804289369450467390595864362013919792298105329674210935969554220160401243262832144924282791373050448619317954591452300625873586430286013050076307348757212415113627159089143933906901640904304677821 0.25777118968445225167943452377694752027031340282912549783854816582568617927279432011375058262025069125627505777552822950954717890755400101006200726540972874240596599387663029407473094848699520790770599
49.487400627799437563223199011605137865439438627381277313182276985208127494660966818287068333797633806649630631724119127625870871700656483323390929599231642332001191981113868285867958915050291781342308 0.25933661683947659737853407603606373761493470667556839415806151624385457075584908103546991800366917533190065992785101698110017379986810600918913728969836855477195966386666340409016386966246127224797721
49.506765936933576328931412848888565837808382925871899361961383203057476259518628962644007312276806801866313691166376195780786469434247383090120657958683723986744904546953117535603670804005373809269176 0.26089757314829010692340653523862613347571299460684936869321295952604384880643058951599493345669707486448248606212749694589370407614015037277358875885249989107189467432148932566650804588119952406685016
49.526138824061166019486866208355823628963951310911383430245218495457632380901732732336296908394127950714175973722234977310629634720342421354050783261242762839896748835241358891215047589043622481098775 0.26245402934741946443000045745632553636117364241581900579013394365371947086699882530014867535646338389516749571130616728526494883310842073469235982948936783834187948259334376244197725784755463730254918
49.545519292147611645699565125673473632951028364746973740323669663726875259544191878492010398908754813734874043368678233583277539977689024657651786488908334744109367095488256973136277638283048002104545 0.26400595622103104248292210516741634743567424425140688240262152105881291230022804656106836814335483695533975673133804075768375758247408671859398995736856296877351605938909593935002701157510833075013281
49.564907344159478634647368689908543680202187985938106492028591151549949853715006880002015829101971828769910539058151501438608513940103164907411934330088915565988836922295648233140513371757907386063739 0.26555332460147609017206737159162533387222841110128275092449110294202825549377927002829051931675880439466756062725751747670365773166955175501043295220966771177489420636239456423973464246189457876665306
49.584302983064493283767726863244534864383386517622339646824469253139161950143235732325066913818911864784295693144119212034383219814593192816932405702833266126254440426928059712574745945103422979440208 0.26709610536983618594579621612724424202083065958785489847204868913722517303615699847639534498390918102384967726735410986878717385321953943571152632307081919688767572526375257139593931476166474147716734
49.603706211831543215127112557550299746402345631072428980955657307845587428077512328395045412610877982359520162364177377189494902685294413004505216646399684776906709127001683411934292048997990367011302 0.2686342694564689477593134548011405786540763003453408666712272099774193612079910014422065597057909138490342196324380077771931951690134511226127897343450924869210581006503000246014822618787685474784571
49.623117033430677829868217502757591056105982888576940681119793145002593060959318076993147610659385458594225972633105711825247061349416629609381438524872820975345445177462718568703343633367491537475635 0.27016778784155399297244235448207221819704068144848503264260923099168462719654581955394297031441194414905262658253222963372405505544357666962354170658554225627300541000108029097539693293622211076047252
49.642535450833108762834981469213358731681689948120275606745658497399277032684788543807449928065536170095021525464505894420187583419827481497752303353069735185879730139021210032166413061913004463228059 0.27169663155563914042651911983332734741846503411973839538132867783304881806687262774755827816577935558267798520439437679537185813922667171577237695719449233874767647505146930120402815385175731768258252
49.66196146701121033737552443339379872689497038409934583547925595109542003024186132098254852234072594964379210207749515466849501932327326049446098308404930245703371126724374355590974204918337672812319 0.27322077168018684710569739673925697821647585769104957473298554521374313063857731490702442758350103881757176715315104202165355538713403155131278731984179425459469701923741919156093452571586052879673901
49.681395084938520020323051303598734643746046225345264345884329855340331156545779224970978902269435017438770456229794731413945894578939561888248254293905378690538438970021152971639562391479350976812019 0.27474017934812087176353270565547114045466678540200888064482917492776103018354409971609679341513877290114750653436258414938229526497210579267579640667699733293163856504380564828510487916641010991162136
49.700836307589738877154798849487147081244145498888107622988377466407196671887934902049044676284727681931267908295735914962017276783479509283136759412623036036274713802977858272941650374872316594747784 0.27625482574437315787131762470745820844385407667872500063984110466012982943629040592082745943950867984385374267273139270667702062957792146515328552188420667422052240935001537992429389329011656003340467
49.720285137940732027329094506567559799745057109217070544095363002610310654268862334350784846031439941751694952938369138499074168796484117419136914985507640363035467255209050638042064537887782286919353 0.27776468210643092822025992838222210626003123609443323623647500759658740546009986022207872900262597832024066663207858863081211965368525510413639163023024393173202882510267332958254953227792501117445499
49.739741578968529099800596754020550556271731217289452605760716448020600171018249169390867113655495006195115814988095292118587250178060117737918002554787465230063085047833946837176773985093635987489275 0.27926971972488398348523811759177441524429418017659803651503869621907275308867898539966242203426614853258666527307440361398593383263403384002472668914147292376126164655117512228310316863180129451863106
49.759205633651324688713786791504881942668180540984326233133639327295685545548995433597543173891148028969092066972338115005216295517924243641930977103469430403121725517502962716904608847321778327349622 0.28076990994397219703353221629258977864365176085977901305308561197693575837359168569361015418213551552515718281437668605751353368236277876286062691305203750188943014268168831564575013219756350375548064
49.77867730496847880927478126788364793018572779509721792952094347320254052583952716933658299021959048146983245658621365170995734803206870489469897545736539983262661411830169461580627730818132630635348 0.28226522416213319823761272556768533408632097203918582990401982944927053826810707379154875110521805940235992148901304799896181371257886240506718605192783460047427846200102683375144795172245264724687668
49.79815659590051735380153584210240926766347247213219210608710715830720082355924654205524309677824985491888084293976149792903372231661045987579544295539558086359928426121381072123605097409827445999546 0.28375563383255023652677758625627070478083613295587311600196199193535544468892450873932993617105593839510905850304451615460587682143369077677837727707026338321936323498233014484392236407828757759196703
49.817643509429132547952509383757549573971779810245996832449690194034867343082358736893503504984588217830769770617306929024511430056846729737462397361516302835778841328934909070481998411472563973872254 0.28524111046370021838815627528316151564292831457549115483014610140872370716008234108702522247023221425717433624374002535080032610960183353835235735598698007725460043136647593632633656304105379685912238
49.837138048537183407133858648210028088603666950051401583695860712469169421381914818275250674179838704194519555112401162920557014870821362740012262604749119651741400474759877951877794374369725287498487 0.28672162561990190950335211952693552963402909942374080252843745493566698662133110877222531463948266614817277627942666413410963968811752778484366125788633959052322372453679092684256284268051150735371752
49.85664021620869619308523328842733877862483396507286800149704971221623989662988829544496530042692797076456509771696727793615703434928685583786141681519123611705162386850160080734144373943102594332437 0.28819715092186429418276892640264766606921861618333209341024720678416741690628282625621581733173713239494214091474711067724113401752621660012967868342399913209877851419915119494428527829165943965492271
49.876150015428864870644241093074813028665675894499601508481934962137017791390314554837320066208114048993080229173177139773415297435524150993412779266281960762201241796937721874691433892618122595325912 0.28966765804723508423546647565483557374610941157221249231588789319225930124626217545271097220146123035039268547182262733593803143181583768095065333285575026870686452889981593702889983156710157919210328
49.895667449184051564689653367726428647931728856935530377676061115323820507745476921402870238206408300523307963989085171454365654027633451794635719935208978695337916046157208968228831759083156267497935 0.29113311873114936938821166679767092081448981208919902551938201771987363798658225495239236413937654945679603245083639678012022207563724618328913980764564692819145218833541435604657029400417802092780256
49.915192520461787017263420403425015600633999585354872902757512759979186403465967378664902891491615630012675246378938515061551772837064871977806885801989981532982468769554857938697725085752409588189395 0.29259350476677840134323854714726553858264582678724053343805037339940131747121596732820950312700182490699720301578099986962115160100604742198655974293249768066413129916103630039397430574291337400860333
49.934725232250771044871567004192182891747032959571732542852223499469863372148120452009162188907568041900146335881566495697713413547492058794168653300847026807340194574901273410354066802924930469905157 0.29404878800587850354010143372243413831562469144608604293134003727656902785894952816952389831487805411304342522024590101904116783882574107481061926683345615296411720138993747793631109610605118018998156
49.954265587540872995964038072469435608178735893067180240214773507334400667237767283437707774117704737845004321577959225804079676394528873011470876116626436406094638145056939461708479448112544881675911 0.29549894035934009866290126701363666912060232567255723158632122931327472123206794322199877273355879357881172058985798375921592145649670297241976733932704024391379714320169583150495883804097769845564641
49.973813589323132208593564278863810417509709032219065313302398021608709498543220220427293940765226722881990481854127378698272874213235602729287569027738002847365359592746592548823503256874088222567207 0.29694393379773684591008657561984522324929556773877198232738937500559752321570971549151293791755997352820426430424210206770628026239383540462438456751731696874813638716548522953366826959601377543971057
49.993369240589758468253617869973936055299053681097322986525186468474518585190657178508296272244249052770681830588534959181840906838712720988941893584914437066731595956535231727944949846186845005072367 0.2983837403518748800199773692322587226206214936359249933866964806895586365045259804335055145057575042414716392351653301053914052490007485658680023248411481512434666595686063754284306439755355467318458
50.012932544334132465895528695485726682066978265968059143575909203932663468018635860828913604190171673655995543422533048302819782144748886913038126062797340822575150750722815206006257227717891623067911 0.29981833211334214402113329592536962948281810537920019410567291409970671580816755634604405579999119684609316700376408053645522891250459259456864757156007285623170215972510804839037696495963275354627509
50.032503503550806256124830563150944658602071203968024190940903039852768495925931869042585576593005012424164340985243507482979983161810954016094251012217587831107899488667957228358886367489192216506507 0.30124768123505780765268688204641611401125607331888577185281887172791749124301475176356303224354906996413325757829395268903167440654258076442569094566604494432054320621412451949514092124284266224617423
50.052082121235503715576908057696629470994908859145803597976955871790225186795871875138996784367702554752525496400286964245033806682933068147661461991511453212716162624330393887659303893945610575220492 0.30267175993182176337578900434618760478724952432428065219296552789224240031749640714005423657716574367308286987881540166432023903049575977979699010879055600252523753265567570274043500264055983636139826
50.071668400385121001472013987158885434204473446320719185677912054879790843034495259960070968060455228892477508990940926874600735001544391879102645900374487225313012219150950092823044264714973669963091 0.3040905404808641918733673108684757117368204415301965380978020550908695850533243646228709474199897723938223300416981486092325512667197836606525015639835672836766219950283882499628717670385226716017971
50.091262343997727010349727647590756616097725646978370796817838971451297386987750613689089931897269397522235369709726204610172826813968462588188058539782594713842913473567391907432623953322125648700844 0.30550399522239518891147949734430628538406455953919623185581978358897051240848542549269505293264704196299347855340168760837497023787783294388520296752402742144990157389812524571395320681765937386868624
50.110863955072563836982924124560897355487627035992650705760003519514787816741392689716612865947870913083786854508230122555442695702615732415517011326513477457147230737151716300349200764732966369963026 0.30691209656015444541165254858634981177819634309343190015496011858645475739484240831080763241615444839321155368625543800355202542626598229099142747826538903354364972235495596334823584814791572362943535
50.130473236610047233471324877337475002097555533970949118615227733890496243224927587363063765617932615330845860286420702513618863468516210419742765720318122346382202368423958596370354018740922787559515 0.30831481696196097255973666015087734923394192152067310730850845995554919160841759183705214807438360821828320235299665450013025329120531523003129870406572001587032188511896882198264263082186449103767486
50.150090191611767068514699879140222289612264556224191964128463921011094463809121440863417200615871989589757942585292527717632766555610113314357810544138993227457857132188493136733679803693630272158562 0.30971212896026286375296895617062002347600145486207551711314108967571673341606805767475853400691881414038904394837634258475115076531416199392821195601365026874881190978204670956849246716641007731619732
50.169714823080487786865791614342794272695052906280413754980167072210966826401969520503246238138185230505212441231586478580668032463956676113946750429232511104699362848593363532487244098131301887242651 0.31110400515268708516313770794486684568982518697506775885603179895183940598059077533924039314006117163691906669343912483913408581859455671541485228475711081066087146831755778123734136457981759476928136
50.18934713402014886896303126101758322436191942731476930859446755672383488157355140086933282128297400275763506308259852933578090416393316474841438104829137726928030753438147165338279587448554772450016 0.31249041820258928666996292913035113605902221644796769176909033802329264771787041429821404622641760901972326075854913399374918012441423098957591579883479351706860680976018116790358669766903100440961928
50.208987127435865290743117414735908512357632051589405405684731112814904201939842354664607478463399565708266277814601524812239947441122731726541685487376444208099904990289775345733518671292680483658892 0.31387134083960362489506437308210867353798210366191649963464940264613310476319963305805034695839707508618727487079166961777979624791902738699260702040988694960524562576194819659289459137550633070545105
50.228634806333927983633527737068031464775124223343129728159555388465976874615856028746118114650882118109871854837343259057078771236568078024416099045239199106043262805378568528734710556496855344461194 0.31524674586019259004317348327128635940085798721990663622147369778825407756907522857545187059844425173788937301530742414023237556215001731912038805235077268830496129001670237604308477751328577393320955
50.248290173721804294725033939769751810346187558491564459680759739955558566494949897440772590130590925653182997864807503573637093191835807209346329302555798442257428166333823901861847023193803998806497 0.31661660612819682823356214733279561146502490186598104619483500802220198246690086540564432376404118684953554068282945649350564649141124426331439968767783138538583589379009955916549278943843869748878609
50.267953232608138447124290543195426653504913759818708302325350695020263541166870996554531897626593037726799009621733769282282171562328324766764394010834142540346102383463805851779659503341523491002165 0.31798089457538495098100857910055595166441753133166675286058341802061618091119870627201959371201794769619742802415166870797505772881113665545341658206062562748998717775934498107097409390433451746340458
50.287623986002752000486567875041119336032363141480450094009085195729084194783295546299466485890731088166979532375543481313005988824816083788480906448951224302591423679155036093326001194564814720177905 0.31933958420200332346199970226018741015439753150316024156524672611938021166917248806828506257604434661356651348503757000031344477256139792003549792861228477649303557690776494798388181299488845445057699
50.307302436916644311728699803096238165028515320859687920736275279424274388107780042114709876261852566754614279492059459276369890679049005757799452717017097241538768883385454638243256098884109591380935 0.32069264807732582317828043663687574400353165107039554661425958320215694789838328982415324093553730957091048556652306009112360782530165877689310915909609776438357443341606645693965103476711631366140777
50.326988588361992995922316723267468071973751007083956196580502978459313224057199423363653733006477835778047787754141055938038491181739374896715760917288090000026152101091308746201257142689676739876153 0.32204005934020356060630369765106395026894839503459816193928267043538611951814566420092496467273910791057395358176464261821352189556059974171672570657291686534298171644494945039894650362358306682261723
50.346682443352154387367434351735036032236677345122978465187425985096719714659794356395786799642452309140645470871249732052429644367218911562988331283329782023582703288418763181140250846853662280973649 0.32338179119961455339761111649341125572333061654018438053311055452627341034956790085707541954488317123257494097127473175138453281363210408041661563377315631286434855177686946654122095271474198440225341
50.366384004901664000846468897708387742710137984341413653959502699752857352451614753439846196555191327380292618544017835749900513771825263500590254059345871484319693681268366373232292443751113414145981 0.32471781693521334567168387983804689171396117107752834301995308613050076819253745728922324549638968600255725911625248589787990245495203042481545354919994874806895923212995361658156840814363152850429301
50.386093276026236993058749220866192853117824573786160090876728628109535345104815744130140047879422852150867319387097295010037561524585190801297653383154942726282947272130811556612820141040996344868085 0.32604810989788056391934608154528391413386237869480713689221809047577484473970328923126873891182161261639139425587082469282023930695677563868060227292651191433833290914111790036997038160394347991801365
50.405810259742768624235596605194243201388743850880006656576461498734995977017767332958666829641811959400741950605975303161705534353950073817548254604009101109246917162697738066304318453690032412541966 0.32737264351027240101137998429088505865916473806160945682334086571417037336536716599099806962444386480279506417617653674472951688697750652652613044491618901489946615958546345884587482444865870429323901
50.425534959069334719936042808574267244458889554053185456295743744791716939628357995360088208639356230060791898195332873002055792097395928547302867821857754770106673201810294458576652053047459018241669 0.32869139126737001978362401726408223502525903647560037186706838308487306476748588155396973074731446486478279845298284496162314874759256420707079253513590056125961950622659836635443211344264730635704136
50.445267377025192133023257075126958433696744632297670515394246426395020779002126637179323272881753765159185173824390680806333706403598076700321266647745425081376807861033135894722492704103850363500518 0.33000432673702886764647059924507186542612406780482514729452758388867698636195619392722052461378873295272187077636758774670451532006120536179081051210160085720838987994429194367762279607876431448347729
50.465007516630779205821752824973609891285195738479059417806013821025320025503399210364295296274940304541417297427145744394064732132827176057822871976862320478677883275693301182225960367822570973005611 0.33131142356052789364336238813038206382565044661409893430078202231064659077675857186134414492932182107346489302331474120158600209267523275155244453233340989007483485437602062301166241359004750937325564
50.484755380907716232455444763752666634406801241416259810242490138003598281233070150797868686783737722243247147857427597077948703170754049871771436887182896383732117904024395248892154955002352854737207 0.33261265545311865935960273333127428838123954651799715256746239598054303725477535835661327800900787369501081811218672182584267412956327738589180787825280288862541199369571608351909288169334382297616015
50.504510972878805921366627181910254003708709917260574773383125734237659031975735770308826710136750108537260434171123498412002872053043637039645023087640542330489827339184096067825525240298357642827976 0.33390799620457433505954936282302528990858628250047594451239416291560502837158645088900829178914425613257310256311668025012580686581026999389099831284681128338082234434843627372959968933213850080938088
50.524274295568033858015944241477321118661993870269106112904874852786845028243604519753484079865745744487549713145491056926346130999987966980184283765342782751141605280358070442501813889885025856924416 0.33519741967973857240705008975793256078549640187494358052170983911511384893925061084140985715397111157381027379035620002588538368269528367866174259393630919484268504772939151522728000010260429634678722
50.544045352000568967763423075750455344130018334343798213710104039144995243705211528558487594593624718832889849244904988801794399940758930070741346623285706541652933625125173847551699118542532314114547 0.33648089981907424510080599365086274581453420061124507251356366397911448901351993778500606836251952713201452822167942616560689702996252082967486117830184358697683199233226499494449580666615517410578395
50.563824145202763978930640555008682150432822399458605515966339431486972816613007899460954224728310279849684137981597951975592072050734236876962276326414272754784399453916959503463773770610681275521938 0.33775841063921204873321153877674573190042156238367178392869332732032884516218068675211596181168747127017750596920801616409761340378316494918822249082754847317002549035198250783826555190169183980389117
50.583610678202155886044094599124668625809894428205735373900582096303800496583993857659953819117716204875685482323674511114887920223118438744354334497441864498105278715502422525538238933229934334089526 0.33902992623349895115812285955589860012328483897298734657178320095731846367479559979066951489635512474576589377479857779194765761547820216383825475469056558456868704353211823062360525506780696088388648
50.603404954027466413259850945665702499472875850205729020246701553113217596975634746348572947441694231399264053520235516035377395079818995635170788015105145444126512932005804433998489742972590458915216 0.34029542077254648462994539271710052578776133586735385899779274549938952713001437077833847148741543301480360500388799918566797391728484837780460307982607120127682477334929402983673719046592067478422793
50.62320697570860247796953630982762610109406448841711163054222838131781708259767993409980586059171308676163454650897254499100943748166303443764936912462508092229148408874645423872017676203958133935058 0.34155486850477887095341059369466147344757059511563103505704772662958461072979395779385291847719545922176839688212521982938772856026705482778038357298181045842737464325620769877638593899829595835994054
50.643016746276656654587748900303570465948976280516491242049319836562027578836919487301358297375109956296393369782897762811364035941873426737169456908204837456770110099736143365607090316065289415600699 0.34280824375698097086042906621484524048950102549182559817826279208544118250523506579758872329847682310036901976381477988184982267898462609185496142298511905076499879561406868832159676050337013408085337
50.662834268763907638520957282958863043036590407945580546552821654345290349637642191342128104969334378318054481509661407518444696218577471781099387625067650890899532198199148887103793572657045168362332 0.34405552093484604880746448694792653739530727202307702521756189009943371115554161231956874926104470573443914336452365813587129578946129258535757031608202801481588664008006506362442314449161019336058461
50.682659546203820710317958611963877427016891526859319642698744314346241793028833271436728920471276732304880484842081121957358145407019883002030320399883390429671189943524697787890233156892140915573046 0.34529667452352334436396965044509824699282264911279292872788292610005963161573287062840427390701573591959472413952791337027240113216956872956685186991829407153813880624394657003678503916840000022860904
50.702492581631048200001967275827859466072944646063992512037510506054221297538753792097805342313548143185442220891472514466834280310799533489810922179390226138687052345634447391664968247847563959932822 0.34653167908816544133956322375854437013599784582508619327419397095554378960261970080570959200152796036546300868543024046504559183397335444149040959614872635755881624914828244158555003200305154793594279
50.722333378081429951584405033578905250829021304413204598273282603502999481241948495319703023945529131868831409126048800872221900987996243414953205011736748733988774410082728627982265263931301335984475 0.34776050927447542577480381698905430390540328017674369703083247044384380732272926754186828710029535580535591150801272070413869820704962267374454296576737616054796805292395924271171873707431172630718452
50.742181938591993787760463744148287119906936761572442004015503174415225257804663325047125077423322982026298255101940632176735893488509679588754338674973510726785788398029434980474405855576249134253519 0.3489831398092538238976371787687509996599807255134342813902509985111407499214705800297102161071054467082762496144386655881774135375147765357559350613651404708231277190745055320840280779718237093990503
50.762038266200955974786511819841228182914773654082254753840549782963259132689263577369906321898093083238651053310992987916317109470988698630220569463872273706293998839042639975968915343416227589953626 0.3501995455009453111248531490391224685585166681871621874821320852812163740097550909603525985479963418172030574591597982202319827027169388761524833941320495305829720415444381039937030284722667024634776
50.781902363947721687539415562611018220636546400382355380287780863857849076771438413760286140023510920589688606579629371068074434747185913951261179468992412181273321801702237865330293687582030448464072 0.3514097012401851831651918815237059943708512327371395986008020841010596790148162475415656481951920660027046237928786443027493016905162643241302837294430930884167983681243239399765288166674496392624096
50.801774234872885474757846569699048435595714600325366367615982081424032152240241199480256773890224503095420458932356221129873875450671311007520879331440579945897708043948138908591027047639989173403212 0.35261358200034558025808422254517564621015492368992914389129567981021441377530586387590524610480768309085106049800620514721276412739127639818797342591090807836747717780219775299285570627998208593075487
50.821653882018231724465646423059923656334670602186436234837012983286232017584900992732411778199643815875516920379350151879456601115288279277937353352943534533140417884028704186806344822404623241763314 0.35381116283808145555939944025323905394287904630018172426871183529072700240883942916733338724371446297325204759705548618182274408388269006822923102549094783003338613897705157211351004501707526561162152
50.841541308426735129577319904858292509689222372776347741262769461850654324663283690739376516704085921200087629813214410903270898472813902964177921094161925564970799023014877897828169860186630085497186 0.35500241889387627866300517930072844844771281352427155798034554687550533439082432324067180078087815476467716634073066487997700217033127868445967093808801822257252427646399813480775087429956941601551351
50.861436517142561153685728009202423032713064797829930254244054533030963911669875626482694093701699002913299793908165172237249869656886603519689119587902427508072233482107525791843198205701811034390016 0.35618732539258746522442001235444554952868526204728394784145922548106784864179412715132840543223210238553867746890129344842815110410277781937480924277591875087636524889467785001147496416845442763283518
50.881339511211066497032052048168847467062911424232833012437863747712305469643363530481856802088120359447034296356538403054219102164513189994860131053220062005016882702485638307198918972270588209928477 0.3573658576439915236303587148171131224619099015756251483857104890859940237354913185716882320526809306977796480213852709302744565816821198461752583440034801205512937286276267039858643294219445613075093
50.901250293678799562658100178072609832600862367966487331770514253129840495508033921253606507789706941953213684962857349079759395485947475734496784944860737345047905818705836701740844315658707992520476 0.35853799104332890963553484747092448711229140241835140893383228627155053412730182453231435271162460610667275805726939797606690633766617555509412899653250035087858383386343939831797158761213365229396812
50.921168867593500922741027699848777584387771115044219498270204445629392957850939466599145744776466863460633547001621548959705561030304047791751540244403266330351077465671192563669533364143141405972771 0.3597037010718485798656948395794514804142475131690426868731595934299418748317073684902776639873025471749300304712980937148546627145612097421029235118439399656765418030427934749004030601387609975737728
50.941095236004103785110542515332928490482095940911734596637588926026797436250936398822185645944798986651852823982154553183250105153162873753979981528537183617065112985196970090766093741368756373997562 0.36086296329735223506351296989767465248522749782317327226392109754553394866419999387846383691798907671264903478937271450983595068208048412309602267951373081964430220711998524525042535893773929751091739
50.961029401960734459948667149161300101047081579440284286561423004394938496538465206050965379681215425607375790159168557143743049221892537075279193573116963737895959326230132732975901296372194940452814 0.36201575337473824393167789408382003387049246286530723464009914102167721464715491362740139961172143317732371181956414892076055069801799821892274185549271455397420611114212818069040585829090225920067502
50.98097136851471282667212877395519608790171693156199722344868998488168175118821925752497197674776409318245636847113937456608572783503237556296197714136212817035329964198947725583750704437389739904068 0.36316204704654523840524911467805320622845905693436955486243122381604617061736297410901707664926759007690765664278161822178567616142047968520831502499500123637357747426672742772334418678619789421908955
51.000921138718552800997448704409085595197515275015143319402481577039898235748695230908828456891075555294612743424633569759775956344713496786483800045743875100153640390175604719623752218041433226135762 0.36430182014349537116315648606353629772048070045803205097912156011636123967847933254935493760591398084917440200525721377866356894446898669552479890016810815804530135406368656953388725411131564625917612
51.020878715625962802188802853867612835407336529599562523378721743123739793740813389066449251013199568494702240777631444211676660636001253173746157331295828947787767032651421075313387802368910066243841 0.3654350485850372261665579450644257289366247764578550404846274720589147689918998332052103590563318643934243849825560952514625881192484525683243257341203377560221804194947160612283703904113386840265805
51.040844102291846220488724674953458770992255198168418188118262690780405910359142420317941849521254795363668047322846906958211585044078983838858625550997111700972533200285782514006825870570446465378043 0.36656170837988837298966061293326842837981597878246770280125110648203915353164531720475520830704598447759870966191944023519701257458954792290964354556152672941979092829944032893642746404070536345184496
51.060817301772301884731722133795669123361033084930041582699718777180200347328605852063571766696645887834745930148299384957671549791526690074626310925439015978606764111107251480936943045143361942824886 0.36768177562657755568654868277057245033456394045237832691460972037669171823722598735834628927359956488963005574467552725542541597169234088642094525227544775270371281063965950736693541704312465667293096
51.080798317124624530140880295406687431123020628677334598040250648487807912107229502850848975586272775654483378353853149558471458081323308553466006330411478191503614355165651338279999512980640607991455 0.36879522651398650691554854570193738392053824920447235794342787355191828994427333284306714524776222820482704432248068169017126993793936320422060408807112569181806085273347710405146711465193677714947311
51.100787151407305266307521125765912724904655676830926192371435876066346046428014954801917359539949936802051765695251614918869666024805514832450136886822878504370038179038467717078440635162342663450785 0.36990203732189137802069787868189120747883477083536239309612329697320957310927450477239033645212614611707321876185686940908991441460046896245449119373725404344963269584383485659835780443413548635155613
51.120783807680032045353992144188142883574613940979172553588296829236761440326883266379379390852264662460526011053978742157506510698480487020392204760486190283040003187031371854247591063638193451356158 0.37100218442150377574797137733915021392411372655249437238111994781482579965973982565747404067187396868813192940549701820747708533536483699716450465086971460248940763213602145965475095706286962737914935
51.140788289003690130279655587586771175703296842131975932842813318361372866289003598398337281425917213095232163292097685301756407519473284500087252015726791778355649997054556394737464815538034448902952 0.37209564427601139625205193104064255073942813652490656100182669242477943037095358250074003804504951829336506132201993882615049625631446021208403858716903207770824831066780194403433800477311563535983143
51.160800598440362563490149776284079161247327584234518684911681568197616083328961204903234537868235067319267263239199492605341720945157285124400810500092769994339796600743281851003196571275343402344083 0.37318239344111824702762276802394271359127647494334251262534620810486360011721301068035616710610145378858287232671172583721243144418422292213948319058467801496473606547404604122859065751461404319228251
51.180820739053330635509994399074418324256731470375516666280451037709909123677030656091514413215812322772403213982925517346922254915058196783109326141081060166109467137187186313261425042850636937551099 0.37426240856558444737739391120256530757204212103411980778197460845731798658298446342473199101189899472498416705232534191128839722767301193907362919267970901380562243444022101805907545098502297597949295
51.200848713907074353878611463310499821988883898912306302698032548830436451268125244646600832241634398498889958622601597032694742608940851263736507683678820185961278780472631024787705895740757330689275 0.37533566639176559800736564674165723779540371826770225580854737472017486276953917550592911685568673753809975630192662482767663728733474504220382274832747454458071607184750975800320957341487508476392828
51.220884526067272912229833683858420864996874469321095327817646510396996207939519462629747521687124371605163545907256866703403291543218180350738829274677904334752773963140158154528439296747233730848595 0.37640214375615171031817308587459365320854412103516231514916101097234344168849635358337260893888321209821299976503872803653433478019715677879752278994236828570120167473726351524367855674895231522486728
51.240928178600805159554972112853451784039444194621506219335678449629668057288855135502388862789931633492031272591353006337507533578525999176918070360690881482780686642053740314919521942027032864339734 0.3774618175899056859397497653140083347451905409764926019078736894526657663419758839370584872640215815759720638181818424726797444372944764876763355493056012168247445391602506701427678765443308316560901
51.260979674575750069649514840285994092215579462647186298152885473384423649291781994813024735616212053220809466104425574760537811393215499507959002283808348202488510124453552955097574643898766072281722 0.37851466491940133703499505412546817546522770714582198126591377610925153251855568466084087549278574567015519422547413726506177971920971656855614168619744046142989543526974876733180764674102127090844955
51.281039017061387210743528623555501115422012190365420246139504723360719643175609110345937930155694621914525613032164061726639397652675332618124575181679772205861800656646584737504276681166561416553061 0.37956066286676093787663038769415421476964582325182465753395839460610686119337779431432888940472004706813876908416273739330040847129864282122703514700925651426820416263002791270948200910418899874164905
51.301106209128197215315835332249533343612106558660207382701414291959986173068007158722043541325733932342310484506191245465141760197486649498293577154902408186820058022220975139578901086399277964525856 0.38059978865039229817998350653740325437439831214766986961220291892790893898196110338441265890923372101353782651246917865227564803746152364845405191573028108641157223211634277558137140804707298688751341
