# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
44.196664952339334181742309974720901584143470696963986293539778494679842883900794449738849052985155632610672753533078645614680381322033346601612884479001435758360643321408842461651538978082860167651789 -0.11137501858073302575865408217386631335097792845324705305024341031639127415293359700900040618356893084083399972903364442182978926071078469593454543564287934073081806297834029905237245853007814096240317
44.21395990153129512915543674027202519537608672855589877355617869220096755871572414203051744729906141099926220976881102162699852659030794051127546280912977868396320627038799698380094276406318003868504 -0.11195662075952191417175285619406870719337333936514981041693033679604555762890874014426281902044349091221264488975540997973325656670663320297291953924274953891696527619356903825389826885084621308153572
44.231261618547658100333139270269185844850582630378287408583828514898669162463734323315855063906031004261474150254944275096065407561439987154923915238576405869023857980674583308014065837443426349090996 -0.11253801707952306647330997387469909893699899188928591653697265300507041362279605364824897329379950927307080177490258206329529745701501263724081672747823908560123302846365631311161655802818147625041287
44.248570106036794398841820797308203480244429450632305008343250071869245309383571638560055465922533799308344066083801679225193798801583167523211649406133646882402181532860290545525959338832801824751429 -0.11311920637799947484234686667748915809226096472463497381070291133253476975856224516313631103043114694566019606139902359849021384713888690351069538205782069831691080043460771219011254084212264531536111
44.265885366648111683529126288158365049767311311671725910072621721549531540138398305916115863415184184630012299726260366203948644518589675268665632591586944566349830745649499953940904480850490740671015 -0.11370018749187428861772853450674760749807845948931701947440651197133883464479316202865409622440601229286122289009006236577065423811999669352714855722674250569197515683682990231275613843433228911116085
44.283207403032054374068386876950066284879163783254897208590806307280754957554459656630168092432319742778449833157146431862384395744754506303610140366413320575032719367137825965582243259578624758503932 -0.11428095925773154782846817707742092076565041881786832336739629596855889439384185351116581074059674428677580749389703409854801926735925374220582949799228238444374179575063104152157671597146048204501513
44.300536217840104056661761126938039592429490020094982687743190311573307100614870574668702850201283997505483695306684690870471594836609442600891554843798354411484242214987014891527361367710986609186411 -0.1148615205118169169433187277447143733476980592720916890108889209801740122979079290534873097768962712068614711270093283865487932440184018181835151043131575747263460831283834646486859897898728970192012
44.317871813724779889902135221760907208577136795335693068811989273235883968071945490825400787577934373961242886450024598996338663477066467461935007910717474867026502082959182821734662756541427336232439 -0.11544187009003841883948605923929446818352752620225656521472831642278317930733306199884299778001614647676617763545161310165313808026972514754595582938735078106776778684329221534065362679742627863141625
44.335214193339639010793844211419004980391969741483030891403046552525505118576794599367334004342147381300176145953272766963216319341189363582759777678224906999703320790104603690489195589539678443878588 -0.11602200682796716899029875015477342903672462570001039543067582368916380327202431113654920487965545863154882441801337131765558331703999739396364339788952045265653977665287169638827084250880505048527209
44.352563359339276940932276462503137853256304615530031874233721391831294256803344288868137821703172292322327040931690591603146907820699039841371894820247168937232897334451931966463602794863477275508694 -0.11660192956083810987166942035884437815329910688959019132318740689712827530192386526984606718747220395816499109314785093016994535046302034453524562855809614569604702229992744670030184486358238582000474
44.369919314379327992842423486527157074312242261594085947310260196845953533155542826669396681729552794567828396423905315282405370120681659539077336591037543513861103206970805398289504664361601149896598 -0.1171816371235507455871827627461289548264100025624874220862985731491773808401477820799189173987676247651839321993416429119646766871094591846652103439527264499888017264881045278204518078569065477386251
44.387282061116465676476437344546994996935119364654937654927216593150267909405722355624809431771035862774342638375117915019081199003034306690578917605498827913718377737447847851354512882815736289340966 -0.11776112835066987671164551791955446166300278588675772582352132444310816808939535857091132643321321059624307218993831537652056405445878065540100255889968779772264267210617266740755514076347160100814062
44.404651602208403105870257850588059912703782303695469497413376187835944024493512739212355672718145733175932547278151096313871301180100111817847863094023311511718865141931974582573416941808838750675043 -0.11834040207642633535293375747793212824653198365590625027465910966590709174144422778336818702462498056740925109127379321129856770744398668499627251868056287197898283074550844109726359877351810090625638
44.422027940313893405959371820751684271193301726114891149809262649626025446884588371985643031830150496466458433509033241073328474336336327434597845676943882631764272648482269709295225738879692460753332 -0.11891945713471772043197296060039874848688861496738604226647018063352741035344624745103421682576109823783800572867966959944120178390391636839325626780688023055363847744300790061982745293824989337007808
44.439411078092730119553766639229638701200952534032970445542770268761224234363331201654382762236149021374657695830814745617103187178923421137371487949252500212289563533137136065991523140048850049815019 -0.11949829235910913318068648755354777775652253161441806465409912610917295950162549229833531375661429091439158119707405524165919280935096969036069773281806024541626102379469108360113106099502834920789412
44.456801018205747614472140436823575148256137306714005853646586200643243852419742369449541016147751772176625424818260707212630411036192387408799136229749033363327578581510672811491112417093464640379147 -0.12007690658283391285774817260444997688253539819575654501717844537904523212415596725386844297593591590091011804331948488213258406409657315159766167519640723823244420434369065219951291747730229553376935
44.474197763314821490835431201943648922442818869520582625178606516669261932963680269019732605188022364259169537926285321678672922936365711440133774300646055283993582524980103952474338014838498376503035 -0.12065529863879437268197487760238487852432594539167755714924466665381644681834588255548524033480274515779239770086335603983984621304063119934825472213356478550568175152824138910166337664631486710326286
44.491601316082868988519727168447495239121947372314587750280298964650638927628885214902509414438665629641643378069640857564635186553039066397815453185591694599445614900020833891086383443762415047368558 -0.1212334673595625359831949661940097520505055902291282880675688472212546107230230483817979122496035554283760480283001273460524549542311779936524478646173963440030968913154203373264920467800165023575456
44.509011679173849394768620849077204665984497170292009798906321022221923702337440792237635495394733913830120676475089508264282169297930544230111072471493675774231453131338349472306635287589854465989668 -0.1218114115773808725704287772609193886170167048585302552116152540395601320457951509728467487601833009846813578324877085981425188446156274055863041312338741730616996665272934413120395501004227938296629
44.526428855252764451965069107657957497356999411530739613997949962021116412192788811012655671772035370010586034075643962629024623084976091294861233944326423911514494746267004381238289163565615892520324 -0.12238913012416303531721729471513495980023528113707985746019599392386724699858367065967017451341005505464562656566227850465533908719129372031238710108388053858703568498117769895713040052386321605516571
44.543852846985658765562821687637543196646121642678319269148305042365924292843895997349187476395681905513274488212294321539365449535642370698187244370015312037745392567046059609086241115655358686380406 -0.12296662183149459696393532925704047002920750284465727789577787150765734859158830769112576500224598683036705190900766041499774674405753268840034940202647098889797517623152631855872490719829189572566115
44.561283657039620212177480638971111417534055615037639481059399792886343863112453067100486002491350992047454940416069000988423211835743005080465355715710989401465414479043728487779695257154242585344654 -0.12354388553063378713692564609169798241592064431434473296542763836188387978164096710134775414229513819768827673390960829098044252781568989953989926137839172626873029055129697548185651730125295490954521
44.57872128808278034783725310979017947277184609484775178227616958456578384712484439914592209063826903851211209928225423008649086093201847023407690448529816426925101650020533114957635346482452097703378 -0.12412092005251222958429059091335491461428680224547046240752335465604147052514338007143112976201577271944395144149069338182305311064489376699847656641084710177081362380071056772985549455004315209506098
44.59616574278431481639345999373916120637598404988488588948684061890134661144834811765623121832656525742354310516991962075979690680732938686002418100778706334806206034228638638437622389585005563090175 -0.12469772422773567962817788470434534918268460878827773318219468790054527016853472282636491030450928483664212925406745404753418017474596083589423388533461105509207316809742124945676659923169846375580398
44.613617023814443758090862948316487782390866718568588437885483906113540366993572218255504129096346065933611430899825457115352017565317070964292597594057066200839478747185488256830145015483688377574476 -0.1252742968865847618333973760535195625756166285112448482015024107886979886499819333765777682365402189394464804355474515510389465058268396740619222535291667751609464847432646480374150358952884313991706
44.631075133844432218297872324020765674276549547196855715095013281383330318273269183467406634534902661948925048601235125263551353480511879515478956785362245027789081251322143170446154068104150462628175 -0.12585063685901570789220565778084893713647087468963594079707604139395799754217872209755331933562369735086703608995485506687274758653685243401565993766076695354769075640569892426844450997881974492822348
44.648540075546590556396698568575364868022793708067730770598940175633953706359824132002765700629454650156286830280283633852758742891318851291891360664298007288394349148789540612182651188668335547536908 -0.12642674297466109472509557265898417782606989246542445783602362501255245106164413199532869836360495797318693503516254623397291735555558402628376173166360076400571834651138922280576084881455173943029216
44.666011851594274854833509694987354725347292097231374660622252817064984198727227379122113356115298750895006322749429252646599463352397096822891568441111001626405945929509125457767434132162002903433162 -0.12700261406283058279742775094933041408906877781827838875478451553100818195521040435943706812489773453991926534958249688818361859110092287253917042858438311984454149555148228581251942665090056678220457
44.683490464661887328328657426688809838344585285929751175437697836333429963153658424537255448718363234321393711550736281909877460714207316532567133389026348773309529826700769562359333881578791542192106 -0.12757824895251165465174144031968043902525369658386705530806136804483845909064130900514588357094955431897748247740699137766155896706356584066418874079055118144284478379831781734983561941683056969485799
44.700975917424876733247034657510197292715484149068161201320727464829662783013174173409240169296562157457700888859743306479652354008927333698995921107037478925146590255877445882589414088212875163257022 -0.12815364647237035365558200648265414222961250470524711139438818318300171875133480894021314963668914868101859650935557091722090023824135386410772546328151622344034082199664025836935275901890290355322551
44.718468212559738777128626888746833793694777315477040685435874382992761588244644072451619891498090638271177355857634505982744711031609192170858431939000765093990354531166331453391817181922168509154706 -0.12872880545075202296468260058916525610612120251232160457301808189832259036801136295162216093763350015161611337848036498863691761514367410914231998499084510728494420078797277934656202547512130067378072
44.735967352744016528379320330100269848945224973816022526488303983651556011863771635157450778351121194498243783401892577796906081635968826274123040793690425400010775894600036298947546540372059664384219 -0.12930372471568204470133760702891299237319636738151329008543958120234835488730132088524378443149053961068021332155057735946305678487295525397781917178333986044410360997567672566360050959899059010786423
44.753473340656300826122029375806922399404132326239619399245842389821605108959965110398560860518666109888133078341779251459809802060132741443186538378191500043610591447702117702716659609084533006343301 -0.12987840309486657934780560283051313744384028172702194402508815240563951945806851049451443913821016352732037950900033305927911015029644052806775154731775394273929877889718530437624267532389003964021189
44.770986178976230690208206191806340697229737650101481020106938315393806443428814165868899572014895949797720667258543999583013431774597642083397298393333930720815587252223408711572242386736239835744958 -0.13045283941569330535457967731737785125057381588603658550864733846606415614162717919869372049899493586152147897533741351036704782698540497656972725495007980868454453507990820529957243437376038084214422
44.788505870384493731389795174351156605942172944065862896306663092661850042187782165782611306029530424929888852103294103895963204551651536904259449822322798599720228520382857906715774687694415991434824 -0.1310270325052321589633630780618629299914896279956478140498549666093452126710826403291383892177612439581860908245951633170188203416577408202736398701771425437040576144545783747112082732193369266559673
44.806032417562826561651695065020043599401715817410383945532241890598629716828832778713932756857159035936086114607577171237292134399655953470643579586869019179921216614570369922534243351759539959704987 -0.13160098119023607424458826648956281246120590320429564962179211941788840323800665362538916422672449969855098042037563117001663815367068496291013149699291204687938912332032521541109128994047174385671356
44.823565823194015204704791531663892322699806036798471987005285674361178359099277916979442706100309014272014841274503929425529260928067179164628064047845261583766087136392042590998830791799152824842655 -0.13217468429714172334931758371798430246380863224128208477665802193774970621891941938606599705047776696925608949700994990192721510627096501534486426015899005132256549982665182064724295629595090749438127
44.841106089961895506639623049393908410111280901602544615251569688494267950805122030131440424626077289241760715388063163323524612755058179336780257824674852094976650509001998919385064078398866894520067 -0.13274814065207025697536384436920702368917988104218587858056443621348221822501911033531220029452661864171197470425924207658172875800184001188310241057370354329858029899661351273356513890315759111139205
44.858653220551353546740742940308454095196573484959897438121533383518009089567273634806112986535737662173404342538412447973242592459892446893114066837455083100973966453833332325014929560881726973445794 -0.13332134908082804504746929317457920275307345199685345592547983973487363251403291774007290356606605225205628279326069712659380321348016663689782471597228077553309357944108640185411433251861787552626289
44.876207217648326048461840455253192759649526924444538596692785484830117133755358439467320980579457522485644600298625675739583373737944186617860088575415403120374629618762434563935481308188864265761936 -0.1338943084089074176113814761910386821552383325281882799604839003493468641146406265075356950645496268476133654676518905510302180856722051826430514094974504672507005996815427267392779360062415323677324
44.893768083939800790561683805516458715732119717059197975971359020517752606681305163476865111841805530286384307731306740849889873944415115327136247457663042033161528842898010443618017598944944432933446 -0.13446701746148740594166469537332829585408564665032214892249845338159832733967294569268489277170468785315260632002873241263820307219320505604720950376301105009036035733611777819439547452547710974375183
44.911335822113817018400948076978766968767264218276108424129382343497026001095260037639129073060570254259646448958858133987427614796698494415951897387433572857760961699624539636032866163836673932701787 -0.13503947506343448386308583209422910093951778109519927026105730947929960168136084725551987646226136561682570948289689743988674481627063623364320666713330251714772980302913740641433071459487334848546854
44.9289104348594658553999909838620032292943821806077879091261830315654064185955137608833558888847823848175880114226404111779433569278856589354581116225482293124604757783955366773764535157914148617856 -0.13561168003930330928541344197600166118821565202477526018946611041308684323727752505071352886440304918430642137004570990954901403749933035169436833798149324293815939291078502393847952800667945674895161
44.946491924866890714657639443860096808723658962131245608864315884297675482458179173575630462129634268371324537265046521690457391852264929254412645260304483255720050564407854425683799059885861583284466 -0.13618363121333746595146914009054184045919497516470834720373341826356893438821366870270397375123294466507210519174433633730432510834984852427053712275252208363537479707355774177041702134538322688238337
44.964080294827287710731049981078882008722823621120226593156913499948099814883922851429789840054225461653240012439340487064104342676693578406808096581854877821720307858383276907927133010464692551244388 -0.13675532740947020539827041220336061089257146490822065839930264058668743819238089697205262170874177157116541445155946175138763160531079250314913094211417702887717466701422222034353480091145184023644933
44.981675547432906071576705987868400975679774221194440341083933964159533131488009718859751978356778589709255359254266138522575658653070035858616913256479120803208232702745258678185571542243621664748302 -0.13732676745132518913110410427742444422046004283717454015340488877214825721455207061347895647602212933166251405616639567425453902150712945702970271913979498038302527296397512962582071547535063206149791
44.999277685377048550652614901296096511426409596920815641323698535242369935724152786228202698117785794980037399702657578209970656991669783893725387578485003513100083564228602188790988655762536335632125 -0.13789795016221723101036995891718117218258881780758875288792600714754527780384861577744331222364674891577320763838964286546625743351512834685826422073702207813180042390124671224950707535068948013699229
45.016886711354071839181768374684190785481526119214184617243648885531621036572634044613174838983710470908315411615151902482022581435316496741667801395717996942338776848628918891115296447450642282599251 -0.13846887436515303985103368382078301848416373682930905002302998524299987185424139997374119537726737661593344714513567470096555304545540213509387288035288597094851779656238758739474231178350102621121518
45.034502628059386978576928549319049059348896366575196538790805751643144815175563719408968307864318625311260417587917371585520992048435743914270299703531114070400999378137873574334427076417178451726171 -0.13903953888283196223452915361964107072959440487652106050840289974778744731739871357029657434039405177496057865687221545634648378609412163503729615940596116590654364783668257064860651422791328424501023
45.052125438189459773026803556134490188343970073400651249214187122925696934038074844876261068549634484167227629291801273176500024303213371920903376641809927834593547790617130730391718750528081930027779 -0.13960994253764672553294946271904103340840765751445219430966598265326960298218592539405516157229902381679785375343979300057633159629890031391009186823858521178160677340995778152680964756540053330718558
45.0697551444418112022436754018748315909509069866688403680826244948901524984191783790837247668240521414218346845179775208107269088365238853126430760909137834591516299583541433863776525363679127677527 -0.14018008415168418114536666291165594563990214289917437291394475720258113840413697126303857146151131735927284014990134997537468058789065025567063303240023158089624501124071099152083453765234915641512246
45.087391749515017834372543418956949351241902282359376271582231434170757759060038519293176952437529889855598202263286920586430081784989092709502830450311175307236772101568291549993252272946255693255405 -0.14074996254672604794612013561744492952682953607260579787241831381216228834021449782143737432925123135507785929728514281931525279821345790513529017006323574552647783265326276194540816780715434890104782
45.105035256108712239061846482973797929313768026925808505403071032559876823540557577955303868133065906450323970271116125829694329697639838088979340186871420699489390455457466544482077555520188014933812 -0.14131957654424965594491366460866523227665974851710756135869099262441689299004623773721435609978718542319479071496280601990180319966024971920809798708046231719634360864779453964091561616178888111273584
45.122685666923583400695827226514672382383572006244624023427771152324489486848869038533267093149324042162935932188552673688302250724932225369611172122094974286177552004983125419276068238925800504989458 -0.14188892496542869015856139100758511943791682443198777373192143663357419823518756891192707011259727893957715850927904701638245799338570007211974398382579920283335813161486125349427178611762980734606573
45.140342984661377131788601502720012830987783682423146692024778077904424267115230437744083882937105367555450386125428198202082276248431131527631164818858380090551127542784019971018539764620966973333356 -0.14245800663113393469422294819700485539004099892284220611702429483245110891826447143684567361600667522276404776281300175606296240497349779734586765478021689517605285632055937471956383452234137731378436
45.158007212024896486539996376740749927981283583641600292736606771125906809316214644923502317310037454671710768936812422762456692652962667787384833262273417086895707799066133502316028640443897610479289 -0.1430268203619340170439681900599093642851981848053876872735609178226691751266867318165899341130893549550234944282159357744635475335076806333022137442385837589113822001548417811409760219502838887685562
45.175678351718002174553219948034075091549256224663602913688162480470949868268855105989234240035014674127203489508550364193188103095440636600383759690488565113311173073388563012641547164397908558126015 -0.14359536497809615259051204166452649952239890406079038180881868181967824858862793703097673482696602802725657494558643473138408513226804540721989872233664614620025289127062543108845869037001558221383951
45.1933564064456129747144263311990940375245384248958452831449200133680228174845608587624696479674230955580249410522662850446316922379151030395228713617552849485805143097722207754987621795369748674935 -0.14416363929958688932396011713478646791777988607689491407323661225821966392346244955580444870496671022646607814437156118278941062275179828494587972803424105879450055697592255467262666218605775277565838
45.211041378913706149234239147837090482726777134704483036319545142838225557266859733676831628432812780186843536852672847016004518904427553097861835353475436305449191461590777733555362114337771252785532 -0.14473164214607285276940586499370816716682561874518741616018474461909931447794457476675465381390205768919095196870458651420606078548914564351068244807158817325764624195746792900474617044752000394763363
45.22873327182931785785129690671209258307289827298503451016852387100307129323076234944222540848881619018182392939283743035707523823100304314645337141519113269554050797624978561543742337458570423950507 -0.1452993723369214911252201167386143188296946811012948486071304383361174443344688315250131141716331019439995389245687307178131863116627344324561381925041547222057069002541415391301839952213336903463874
45.246432087900543572197883674288101512600408104247538707056745183679524750097692944074366258588003216497577795351086832492037394718015994456539758723182992914633037426772685556962537041325315351005723 -0.14586682869120182061187402980233663641381859306888846532725289827437797929947277627740391199601797581497348414292248661717708079155835943292742679172326430593251693759407171415628119064610571448168024
45.264137829836538490327708462529713378530402498618011894083367799169517826709478693586728053400058385097435284759892542149728564908116924497508682020725269643761097880517591553748035751528354470277274 -0.14643401002768517103113653137375218727293687491527734794445829535829260361046891764553291993570779460299946211219810862766660541940508319996764316910904910999714874280640251170979487873713512288847459
45.281850500347517951405896785672946200795842941510885821365492387794417818176825254709882327236967979690982039995118738329380094195039709260764580710650716351488513099671414050479438945269859408941324 -0.14700091516484593153548748479412992161456029254436449582061013439898586151197351364983932624090851618961943680655322391802350148770412730096697236142984926831700810958026701509911019272582101052315543
45.299570102144757850561257862502876761278783387523184301020149785448944620551370034102530966653469418722387415947302146539295163006396594991059620253444642094001929002385933164934461877861474073932583 -0.14756754292086229660758791541289939100718254994186112513619115373783338455726327113745427454108914591839508192098213519412703156617395610055622937726893504447935888933764269720861154606774323320546928
45.317296637940595053900890965514201549030608603381974725961354687669453572511958361186747534679443603965852413154011596379188899893624461655316926439913736894877951787662408631163326906822123864790557 -0.14813389211361701224964874787761930691738264263901161055908393403711023190844876108771955416274358449751195974735784171278107841892370631762915204665830153669545669865166348090125619690389249448829278
45.335030110448427813687194443180065595172061528893370213808885586860561869978792031062128246031755053412267998273427410255632707090234197476557306216722093769352650368381137151910204091349661689206801 -0.14869996156069812238253962184815914685422350167598054464948028755454575322134173505186254852752461446587405289943576956673652833705826364760843772045520313948640835014791811802953450022354600680539525
45.35277052238271618367734096641345650865284480660669414629383176250333935764664915978816907811461505812443395265348845401798815630681708924296837017369661761025628277039502016082969918494061609451579 -0.14926575007939971545447946806444985682071781470796538605562218736553390437951388668235007120545896924509539857901406820638159726666322332587483480738930338254677450202664141317605397451738616125103211
45.370517876458982434625282575174142296750274013494508961832725050799794402585578172960122890766960077614361633565739684597691091817439776118288909084654950101132579168256973593041915957303153210268501 -0.14983125648672267125915064156064718437586050258144482155562021142136726566048584398652263351171562874407264757035624143353014871419862551781581509880796857541702284126708379210704562826249595930162284
45.388272175393811469946349126052544388748257368626714290097152050701218392851343651675970006402832803266661886531813331792519328740652332479197738213603049671304102106176796123631242582491521255107005 -0.1503964795993754079630785236062206722837002401129046077012099269038138327425738730658776523015412536068993894710544165979844953081187458522074586602644839227186384575617874178059190859468929063164461
45.406033421904851241544503766550085485796807643608984231361734736360233150472673984458058885950768048771276376051921203816128704970321673140064608684347825864203029239577702728644433923016187616772574 -0.15096141823377462934211861866637021917978810257204480081301820033220939996273601611758648369629777467853083255940812741838702196957651103706499296986665707738732407310498337147756223072551266760089812
45.423801618710813165802319086673439244133577188916259818828225773387453212561904052645649442361624783408836430819046337122067931704619854329596876939740153980332906602557637959768829635880021580038857 -0.15152607120604607222689328731031774669779320417238368268108486200292964097138571584579210980682171186877913076810231528033598031636391482652882811241626588668514921385011793133870749750657394831123928
45.441576768531472539733737623367739173768541736841936175414692523326451886925476612689255384886816043588513611835221809299778354816068155940632058679847895826094318719252213444728425677947129253082405 -0.15209043733202525415702037055646128285625773957173367279837104939335899399639260960446167868751092802336966456611691948879919918063106100590256100713219166819696267262430455167782462787283850220575244
45.459358874087668957299680418231181312998296451441442403198402488366695944183392739788060169560230121682837698790436774011954204439277591647242595163838570660273638472903199805644220282463709412224123 -0.15265451542725822124397607562815006494450859546893668918569502493598851761450227668834945370004636022274187744485279749473267404335161408616339135265897784977323064481363698021696458076079732916472655
45.477147938101306725886567353880583034826763836843590500301265141906768540554721351713188868649421494211288147916680492062216070757798877239728978690030775128112535318754545920390189048673939664705051 -0.15321830430700229624243460750297947229843200863579006540494678554769170903372462474494083831532079520533188270090843501251395083035561787711550456718287081247930918250044062547054904000867678799884194
45.494943963295355282947813019274342570116268448956253066555137444710578949143069969791646529949028009670997515230247748105862904687603030496429984276477814362243973791262209043631751215692957149398551 -0.15378180278622682682992714497205111568837739758069497730663722578188374576545747087821356761300218093431051275288086978423850429683988753256488729128842395842712461986287220465394066035064653289500944
45.512746952393849612808361879245884311161838387364153439750957451039826915342542610005349285972046004000909695471451325873135095359224203533334460464331426237794906093007914589439429465689691007023779 -0.15434500967961393409466287418363363579947649741500855098222586546271283174736744781754134545355333806075123624332121995295855619824626361501702503092771320291357423078412755635015128016317243905608615
45.530556908121890663632326548457077506950872704337325792155897855271455831608947075760499501880954717381592436720233241174750165318839168087216877103881001529069133830226997471433704477972390743388061 -0.15490792380155926123135490682813110343814727524602643990612428279328919852815638512698583021304803625359055677889728867152783596193084868766275330796152203479931477146179547183075563696557914947835552
45.548373833205645764553792994947284397712870020616446757727362756895557480909709235661124368946623400921724818575026287244765444594496353408003507759235603900153247745072087423473028972674279811445846 -0.15547054396617272244489402422825577828209129405551173847124501458612020864356078683620282841142406600103606366575727106465331403319205001790889449180337545967587918979990581274240038558694779452445698
45.566197730372349042970856523429631983047512819341703460133024906302398930448492041548451563540272421086847575959523123346233468238851995328956145806560435818010788551754201423423991386904128435685868 -0.15603286898727925206171330262984778544817427454507023435731456646356138336905573159623647165908986178298311089258870430637359839610969854799518011213931504382590890367657668342881050559716426891597009
45.584028602350301842002952413471813298007258275341029852813859705505191951910553583343430987726490524051470324657251578152121183588464436595586003117341409270301039637705050160783182488126162138866806 -0.15659489767841955384868678894492342867901351970810375626816908285512543826266580135688513252288234791875789561064612452108010724031333247308255555131245372321217845016952916718965794668632449307952571
45.601866451868873138111545112694213109561947576786569132961235982503755772272760598269246619823271420328578282910090145590347221108325159774488667653517839965356961463388631259931593450611810483561872 -0.15715662885285085053940551007930379883657686623411832862080328500302180002166198158701876913296089714752190714294479968865198890249464351420729888381222621700592723673599961941268282071331931928674587
45.61971128165849995888423991012342316794367777908647013247115418499873456758153412800211421233934987152717202976396721645089466262593123981909331750929262604365311918583180669174247211705853477034603 -0.15771806132354763356767421278261348437088871991573284260910978253906923423833520441405487454354239049446919021339867332319788782522138235575744543315931356778718406325316190366311071186943482219290635
45.637563094450687800982381039854267381013353979064331238197542967261752256560878928346280862151926087018669766559293421330624684433450376494494525499107304923841047190847476912669186069068924682157917 -0.15827919390320241300807234468858297861868275069560390755515108216879985935988420933584403389553553795989889147403119706960234187419768175073842682954558330253081428141129429199321749424072736397483934
45.655421892978011048252200190198301354056815989383880268630058710627825401545268039579505464573814464319274396711820400083647979402196838332766504756568709869272868697790039885945805383685346910979524 -0.15884002540422646772342290086847524362249986592812286463989481886129927181635067497472910880081866732639557115888848138859329962790458757164377346066257430290587693089702274628242554419003144130798759
45.673287679974113389999579418531387482857450115583878279572533516471569301693548722799075371895343510411694147561847823705129395893481946934111620411693109273147391625882104526079647289083657591419577 -0.15940055463875059571901287380012427235864911454399708379572796656542302255953787192057620411536212920777372231692712770154759783363121718636957121467704590135148691959099074735277965991363846330178939
45.69116045817370823942849249709738003655195322778257446991505892529298554079761296598633639733050745630149219847991165687343603401557934775926311278119870042869563733939255712897658011597863654328072 -0.15996078041862586470340915815955883575154656220873464617288509798670246851605465494986775551981578154895547851111837197626330699359140092551287298250138477340012201220640720558619146820486060070174747
45.709040230312579152243188740079188252204162533939720347061596616914884841714283914576083297852590915916925299592747761766222195928150988866388012239782099219629341937023450027518558092273676536676888 -0.16052070155542436285571387527152535672103070407615930456816853947985098310510449748611740430959666465314093376080175893183939465713004365162277423768529572458931001588783355242259769694444837846463575
45.72692699912758024541418338731252322027648588103278715264693635261246567128791209550608900423771058514504439675735682904119090303068506207214012924504160846529418016083972210503619023717160404961547 -0.16108031686043994979910319540945747395146135907117309370623979288482882880583462818522705074583763442143553924277546678329263635423939472285603622154611220811996190463704536359466808869335295211179579
45.744820767356636616108118645091480105788072765997686638413642394597703904564310738522804678414216685831530735452453445800156468252133928973990750994400427324606733147129420722872476307462413555422439 -0.16163962514468900778049384941460380032877860525794678512831514392892102562679991032687602572123174968557244706613213161717920888887298516038489074260587255968797818594336127792945465583679702027533762
45.762721537738744760781559509598764861973374673004205021447698477786393551950494147570517163975745073465241013729631274416992517685666127556885178889863392137096144426773657220072973304650137510182735 -0.16219862521891119305618163430815710629985500461963125057988192606533031784197243624066617248905786424601796630752854041294755771495967186094336341950128954699752858930338479900784905227882883585429935
45.78062931301397299443878852358684789124597191234200647841716667857166651350022685030218080680768880742897120995663667753066531362080062048368385023658196625938800767851802415450353176463940703398265 -0.16275731589357018748329633069936513194144997769081160247663591078876122746783257646247366961190114690263084613268620493519792115194166979118479259617224473666319317158540719790963554136225894273976426
45.798544095923461870053663642039619933284795484839553501412888489269566288895319480702606175804168266126021813331916562491250249209873082096946451514206591766330255272534045244364543527889843623138137 -0.16331569597885445031691756284678292234124872861342276616911725677540457102765413241435241495962577822455756727738640263684017941515717877525074484726936890852859116636172027235121853300399988397974839
45.816465889209424598155603407657241654650522871098988924293252445550207186422789310013107912651916244028277019338910130760214564074053464672277658716645585097196151337738054497915479740645693200501556 -0.1638737642846779702126962452090864618766312340563780038146674651599481198082168101117892171453240904736944531072879289092500469582112262476707514183520442165073279647656553190666952385238266656125957
45.834394695615147466579763662129821822570014034194427478368981645633546114521937283930319933028534064580615308536170702523755993721646138306547890020848221054842819520951865073476033206520357489384138 -0.1644315196206810174348263722262449307873633875035615854561554759558823503101391313173391447456994196498267562843104529428898677003658989058517581068097296747800056976335539309277304374607363607126564
45.852330517884990260381470044298333412961466475518016971146273473615049701036514763923536435228541804641427380954590853378432679592202135712975883091441468090824929723758844118684705759318523545493577 -0.16498896079623089626921202090138160245464207963009087271100852524966866291456902127156659337718944799439414136202975152080850637332647588277333971589566623111936370556722694289915050283153327874653087
45.870273358764386681914970551443786376482632844334179379265394959785942150056974401787352007556432965601310463920831616947017340032628280362125355512229762255520120066110089773168298290120941101445421 -0.16554608662042269764167454850837872606352137556632143416299711640777879662459685003031799661529160155747796248334802506370201635546601004673937792108872753007780348040306746169813078220528356896213295
45.888223220999844771076572465098123914944515991446060816667070770208680491014771204275298689103143314660385993268395699165579397877383673762450100623231356166413936613113871638562278399987212371299813 -0.16610289590208005194104508043023718449127416576253402789233856700939869762867513333249413345275611825374011493763290040642058792640259257221249015348119893789701744888525533313143550841542428625906639
45.90618010733894732571222796793259985392500586717920961675812137172083262359160403385308583967759023805350800307537856209084362655458283364435274325740418516939856001420497250741837719733425618164177 -0.1666593874497558820469874957384247725388762890117471059602722278467213999031310227832842771425295846625241536235379817114793162042458815036159691282235080520093426364411893184742091306235193675004851
45.924144020530352322189632803451531887429127787922378212684580088684969710148060301988651512900551296568879171362237240685764184836740963847794194604985872532096258849840534353614952598927071282195005 -0.16721556007173315656239723065397510071611601493486036162708403354729644857940457009505134062859025410310712241075318609403111797086144228318623008426910179642510277956615886500659208008299659771953893
