# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.197234386562326836e+04 -6.195191542099929736e-08
6.197947917746825260e+04 -7.382643080345356555e-08
6.198661531085187744e+04 -6.971503450011851048e-08
6.199375226586860663e+04 -4.986542420104296530e-08
6.200089004261328955e+04 -1.998567174565600958e-08
6.200802864118041907e+04 1.081913090241081906e-08
6.201516806166448077e+04 3.337696007102174280e-08
6.202230830416037497e+04 4.179189875448702263e-08
6.202944936876260181e+04 3.555070274809374463e-08
6.203659125556582876e+04 1.960269808909918389e-08
6.204373396466458507e+04 2.391807074379594826e-09
6.205087749615380744e+04 -7.424941870995125223e-09
6.205802185012806149e+04 -4.328253995377455677e-09
6.206516702668190555e+04 1.190772009508104635e-08
6.207231302591031999e+04 3.606911060011212840e-08
6.207945984790787770e+04 5.942181527862114319e-08
6.208660749276932620e+04 7.298441884313465794e-08
6.209375596058927476e+04 7.091860480553176808e-08
6.210090525146273285e+04 5.276136509114445650e-08
6.210805536548433156e+04 2.365428803083875279e-08
6.211520630274872383e+04 -7.517189574514904107e-09
6.212235806335094821e+04 -3.138212801903238412e-08
6.212951064738567948e+04 -4.151516402880180442e-08
6.213666405494770879e+04 -3.674880902515357217e-08
6.214381828613174730e+04 -2.150120489503032128e-08
6.215097334103286994e+04 -4.000359988184858216e-09
6.215812921974578785e+04 6.927202891110461927e-09
6.216528592236522672e+04 5.284223853764362240e-09
6.217244344898629788e+04 -9.751688809756962892e-09
6.217960179970376339e+04 -3.345457361028530985e-08
6.218676097461248719e+04 -5.728840511742564979e-08
6.219392097380725318e+04 -7.211437683353973275e-08
6.220108179738321633e+04 -7.164943581084303933e-08
6.220824344543516054e+04 -5.487230475972464330e-08
6.221540591805789154e+04 -2.646088964623794608e-08
6.222256921534660069e+04 4.898658063520449833e-09
6.222973333739610825e+04 2.970864768053155658e-08
6.223689828430138732e+04 4.114897317676571235e-08
6.224406405615726544e+04 3.754933988988947238e-08
6.225123065305898490e+04 2.290531572847951616e-08
6.225839807510141691e+04 5.258660550732267722e-09
6.226556632237943995e+04 -6.457520995779387188e-09
6.227273539498831087e+04 -5.897985692668798830e-09
6.227990529302293726e+04 8.208213480331990927e-09
6.228707601657835767e+04 3.150892296976186318e-08
6.229424756574949424e+04 5.563296861185073790e-08
6.230141994063165475e+04 7.134100602101496547e-08
6.230859314131978317e+04 7.203361060621913425e-08
6.231576716790883074e+04 5.628209508026568365e-08
6.232294202049414889e+04 2.842237366987128921e-08
6.233011769917071069e+04 -3.014698591406695147e-09
6.233729420403362747e+04 -2.845118659388390369e-08
6.234447153517790139e+04 -4.079523799921004130e-08
6.235164969269892026e+04 -3.802229110704347576e-08
6.235882867669170810e+04 -2.383067144480461301e-08
6.236600848725128890e+04 -6.124982546072364952e-09
6.237318912447308685e+04 6.094817984934285742e-09
6.238037058845214779e+04 6.251639949523671888e-09
6.238755287928367761e+04 -7.224145773706074885e-09
6.239473599706273671e+04 -3.023118008245509623e-08
6.240191994188480021e+04 -5.450715149488803701e-08
6.240910471384496486e+04 -7.075079108195213727e-08
6.241629031303832744e+04 -7.216137904311866728e-08
6.242347673956039216e+04 -5.705490046597868352e-08
6.243066399350629217e+04 -2.955614258278839562e-08
6.243785207497129159e+04 1.896771872282319640e-09
6.244504098405054538e+04 2.767600928826373031e-08
6.245223072083959414e+04 4.052698935827531861e-08
6.245942128543360013e+04 3.822245131348021470e-08
6.246661267792776925e+04 2.429367149198150490e-08
6.247380489841765666e+04 6.576279828992695669e-09
6.248099794699848280e+04 -5.889551044666377584e-09
6.248819182376558456e+04 -6.401248121303858223e-09
6.249538652881418966e+04 6.761174828433208188e-09
6.250258206223991874e+04 2.961409043385609753e-08
6.250977842413802136e+04 5.393799997212440013e-08
6.251697561460376164e+04 7.039376467140056549e-08
6.252417363373278931e+04 7.208762279460738682e-08
6.253137248162039032e+04 5.723152702425540783e-08
6.253857215836198156e+04 2.987631613515536016e-08
6.254577266405287082e+04 -1.559921249303683612e-09
6.255297399878875149e+04 -2.741800039333821941e-08
6.256017616266495315e+04 -4.038528543595944272e-08
6.256737915577681269e+04 -3.817983569796654256e-08
6.257458297822005989e+04 -2.430554369722800646e-08
6.258178763009005343e+04 -6.600978617400389858e-09
6.258899311148229754e+04 5.868186585534980060e-09
6.259619942249216547e+04 6.377583020370297354e-09
6.260340656321543065e+04 -6.796340498971617090e-09
6.261061453374750272e+04 -2.964975796533998066e-08
6.261782333418379858e+04 -5.393347254827299398e-08
6.262503296462011349e+04 -7.028878427440250288e-08
6.263224342515189346e+04 -7.183437941146319968e-08
6.263945471587471548e+04 -5.682904743579169887e-08
6.264666683688402554e+04 -2.939114733998309566e-08
6.265387978827568440e+04 2.004193278822422386e-09
6.266109357014517445e+04 2.768303246172150502e-08
6.266830818258797808e+04 4.037719711085505128e-08
6.267552362569999241e+04 3.789989273685495190e-08
6.268273989957672165e+04 2.386786133279515646e-08
6.268995700431381556e+04 6.199803065426776329e-09
6.269717494000681472e+04 -6.031551513883721984e-09
6.270439370675164537e+04 -6.181281485521847443e-09
6.271161330464386992e+04 7.327919674459157844e-09
6.271883373377905082e+04 3.033485390578531252e-08
6.272605499425315065e+04 5.448623290726684003e-08
6.273327708616176096e+04 7.042613109588777934e-08
6.274050000960061880e+04 7.139123901283610991e-08
6.274772376466531568e+04 5.584159943727452464e-08
6.275494835145187972e+04 2.810343091313945662e-08
6.276217377005593153e+04 -3.216275624610169044e-09
6.276940002057312813e+04 -2.844898079409637161e-08
6.277662710309949762e+04 -4.047812026961212113e-08
6.278385501773071155e+04 -3.736498236536124780e-08
6.279108376456257247e+04 -2.297659578546295726e-08
6.279831334369077376e+04 -5.384724098282304509e-09
6.280554375521140173e+04 6.353571260315337628e-09
6.281277499922016432e+04 5.782893890430470408e-09
6.282000707581278402e+04 -8.376565582050650545e-09
6.282723998508537625e+04 -3.166984671832200504e-08
6.283447372713369259e+04 -5.557422873011596889e-08
6.284170830205360835e+04 -7.076498340285943438e-08
6.284894370994088968e+04 -7.071397182874158291e-08
6.285617995089170290e+04 -5.423753329167219455e-08
6.286341702500183601e+04 -2.600769794620168839e-08
6.287065493236708426e+04 5.171527946977669807e-09
6.287789367308365036e+04 2.966841464954918197e-08
6.288513324724734412e+04 4.063536241682184532e-08
6.289237365495413542e+04 3.653688574003994539e-08
6.289961489629986318e+04 2.162517462179316130e-08
6.290685697138076648e+04 4.184443854885033874e-09
6.291409988029271335e+04 -6.780892533758733147e-09
6.292134362313157908e+04 -5.124824417161534208e-09
6.292858819999363914e+04 9.979346148295061529e-09
6.293583361097479064e+04 3.365330451864236446e-08
6.294307985617106897e+04 5.715269860879770326e-08
6.295032693567839306e+04 7.123135533281663733e-08
6.295757484959308931e+04 6.972327789843857677e-08
6.296482359801109124e+04 5.196180980914382781e-08
6.297207318102835416e+04 2.309393531967755053e-08
6.297932359874123358e+04 -7.829459333157954394e-09
6.298657485124569939e+04 -3.126567722351499767e-08
6.299382693863786699e+04 -4.076558912207780352e-08
6.300107986101374263e+04 -3.535796488932190737e-08
6.300833361846971093e+04 -1.980420327305679199e-08
6.301558821110179269e+04 -2.642260820216775776e-09
6.302284363900603057e+04 7.234583122263284333e-09
6.303009990227883827e+04 4.125180744636011090e-09
6.303735700101627299e+04 -1.218445292033788862e-08
6.304461493531453743e+04 -3.627533511205118593e-08
6.305187370526968880e+04 -5.915155078261388936e-08
6.305913331097822083e+04 -7.171495690867456874e-08
6.306639375253621256e+04 -6.830708135916058466e-08
6.307365503003978665e+04 -4.894151882914473735e-08
6.308091714358543686e+04 -1.935689181122061019e-08
6.308818009326930041e+04 1.112654994115442065e-08
6.309544387918764551e+04 3.313136257076325538e-08
6.310270850143662392e+04 4.075691689314881429e-08
6.310997396011279488e+04 3.375576385224782657e-08
6.311724025531232473e+04 1.750970160835811428e-08
6.312450738713139435e+04 8.245221907854518296e-10
6.313177535566659935e+04 -7.606003285457395362e-09
6.313904416101414245e+04 -2.679350851673310815e-09
6.314631380327037186e+04 1.504736873836867254e-08
6.315358428253151942e+04 3.951275029293935437e-08
6.316085559889420983e+04 6.146944937024406380e-08
6.316812775245469675e+04 7.207061111596296858e-08
6.317540074330924108e+04 6.632864123117251579e-08
6.318267457155451120e+04 4.509824116194964089e-08
6.318994923728678987e+04 1.480615612176578758e-08
6.319722474060250534e+04 -1.496689643179067284e-08
6.320450108159795491e+04 -3.512027070907707448e-08
6.321177826036985789e+04 -4.046977533286957071e-08
6.321905627701454068e+04 -3.165156254537307904e-08
6.322633513162833697e+04 -1.475388763469646124e-08
6.323361482430798787e+04 1.172494456589286145e-09
6.324089535514987074e+04 7.754902009918343036e-09
6.324817672425047203e+04 6.629474937282360491e-10
6.325545893170618365e+04 -1.861990578761432398e-08
6.326274197761379037e+04 -4.331738584674065174e-08
6.327002586206969863e+04 -6.396938017754134562e-08
6.327731058517032943e+04 -7.211757229047394186e-08
6.328459614701249666e+04 -6.362891046808330865e-08
6.329188254769264313e+04 -4.035519868303704211e-08
6.329916978730735718e+04 -9.476110858563555754e-09
6.330645786595308891e+04 1.921806457120664476e-08
6.331374678372670314e+04 3.705299033677368680e-08
6.332103654072469362e+04 3.974808392782609599e-08
6.332832713704355410e+04 2.897383838784014061e-08
6.333561857278017851e+04 1.157723266243816160e-08
6.334291084803108242e+04 -3.213061320170635526e-09
6.335020396289292694e+04 -7.507014718326261290e-09
6.335749791746224946e+04 2.061929256678616873e-09
6.336479271183600213e+04 2.294209469323981348e-08
6.337208834611073689e+04 4.760528614270181806e-08
6.337938482038303482e+04 6.646494640265062024e-08
6.338668213474986260e+04 7.163690782027953236e-08
6.339398028930782311e+04 6.003566522841309970e-08
6.340127928415365022e+04 3.465126268059719470e-08
6.340857911938396137e+04 3.440271690070529175e-09
6.341587979509578145e+04 -2.370167570290832429e-08
6.342318131138574245e+04 -3.871581518699402222e-08
6.343048366835050547e+04 -3.842815006186193947e-08
6.343778686608711723e+04 -2.567302988558015637e-08
6.344509090469225339e+04 -8.063332266316425445e-09
6.345239578426272783e+04 5.116286936704132698e-09
6.345970150489523803e+04 6.660810995070127818e-09
6.346700806668687437e+04 -5.630370951945783324e-09
6.347431546973437071e+04 -2.801797104625410732e-08
6.348162371413444635e+04 -5.223763148594278114e-08
6.348893279998423532e+04 -6.872507163337573646e-08
6.349624272738048603e+04 -7.037746712519237830e-08
6.350355349642009242e+04 -5.537672716361835919e-08
6.351086510719983198e+04 -2.795810574972285255e-08
6.351817755981687515e+04 3.176709534470608937e-09
6.352549085436802125e+04 2.818904349783206629e-08
6.353280499095008417e+04 3.986821221811063796e-08
6.354011996966026345e+04 3.635194279291502120e-08
6.354743579059539479e+04 2.173696075067067267e-08
6.355475245385244489e+04 4.349013050154480734e-09
6.356206995952827856e+04 -6.654218470643032228e-09
6.356938830772013171e+04 -4.995443781846815293e-09
6.357670749852488370e+04 1.015806821059715900e-08
6.358402753203942848e+04 3.380019382324244228e-08
6.359134840836105286e+04 5.700932260191080516e-08
6.359867012758665805e+04 7.045097262850201137e-08
6.360599268981329806e+04 6.806628938173818648e-08
6.361331609513789590e+04 4.950140257030850442e-08
6.362064034365779662e+04 2.030436375653740063e-08
6.362796543546994508e+04 -1.017871539974361037e-08
6.363529137067130068e+04 -3.239618896582117344e-08
6.364261814935923758e+04 -4.024998930727573309e-08
6.364994577163074428e+04 -3.338666808127854845e-08
6.365727423758294026e+04 -1.721190296013298587e-08
6.366460354731283587e+04 -6.380749287437433191e-10
6.367193370091784163e+04 7.554004067439228638e-09
6.367926469849498972e+04 2.286506933632249714e-09
6.368659654014132684e+04 -1.571919112469666473e-08
6.369392922595429263e+04 -4.016817555564538688e-08
6.370126275603094837e+04 -6.163919422982072726e-08
6.370859713046850811e+04 -7.130192239037497989e-08
6.371593234936405497e+04 -6.442804492356716547e-08
6.372326841281507222e+04 -4.230613694996061786e-08
6.373060532091867935e+04 -1.179762992922236071e-08
6.373794307377198857e+04 1.729069717674896731e-08
6.374528167147252680e+04 3.598882187337212302e-08
6.375262111411743535e+04 3.960266849881851067e-08
6.375996140180400107e+04 2.945194714437843107e-08
6.376730253462938708e+04 1.222575131676808745e-08
6.377464451269115671e+04 -2.788498962152696967e-09
6.378198733608650946e+04 -7.501015147014271229e-09
6.378933100491263031e+04 1.674887923373214861e-09
6.379667551926713350e+04 2.231867329775454175e-08
6.380402087924722582e+04 4.690558669995187352e-08
6.381136708495028142e+04 6.576117110800812310e-08
6.381871413647353620e+04 7.089845916635193855e-08
6.382606203391464805e+04 5.921313432331514802e-08
6.383341077737086744e+04 3.376745357327244400e-08
6.384076036693948845e+04 2.648682853842129947e-09
6.384811080271817627e+04 -2.415164830632175317e-08
6.385546208480423229e+04 -3.860084030125621908e-08
6.386281421329511068e+04 -3.769995373762812203e-08
6.387016718828812009e+04 -2.455251134637743246e-08
6.387752100988098391e+04 -7.010385976519381668e-09
6.388487567817106174e+04 5.571429362664308329e-09
6.389223119325569860e+04 6.162885404085570969e-09
6.389958755523264699e+04 -7.047360267519417397e-09
6.390694476419929561e+04 -2.985938517649438566e-08
6.391430282025316410e+04 -5.368122965895407195e-08
6.392166172349164844e+04 -6.892785567976056019e-08
6.392902147401255206e+04 -6.884403918014209689e-08
6.393638207191330730e+04 -5.222916492744793588e-08
6.394374351729133195e+04 -2.397229854782195360e-08
6.395110581024447310e+04 6.812273052594304991e-09
6.395846895087018493e+04 3.032098568072327157e-08
6.396583293926607439e+04 3.985835946297264863e-08
6.397319777552960295e+04 3.438624406879397717e-08
6.398056345975866861e+04 1.881305713227256520e-08
6.398792999205076921e+04 1.915295249999020545e-09
6.399529737250341714e+04 -7.284300389242262071e-09
6.400266560121452494e+04 -3.222398518532733776e-09
6.401003467828163411e+04 1.389419979349302775e-08
6.401740460380240984e+04 3.810614262336674688e-08
6.402477537787442270e+04 6.003686391066395769e-08
6.403214700059562892e+04 7.062680899528293611e-08
6.403951947206360637e+04 6.476849203086132715e-08
6.404689279237595474e+04 4.339055431328483474e-08
6.405426696163065935e+04 1.315236205345576341e-08
6.406164197992534173e+04 -1.612838210044630193e-08
6.406901784735774709e+04 -3.530072351935612803e-08
6.407639456402552605e+04 -3.942313122193805788e-08
6.408377213002670760e+04 -2.961927054210596539e-08
6.409115054545895691e+04 -1.250193587110134462e-08
6.409852981041993917e+04 2.594151887171444856e-09
6.410590992500772700e+04 7.465190625224765794e-09
6.411329088932002196e+04 -1.575036940570961819e-09
6.412067270345465658e+04 -2.213816743470373381e-08
6.412805536750933970e+04 -4.665753461702621640e-08
6.413543888158219488e+04 -6.538867170232055957e-08
6.414282324577096006e+04 -7.031287799655780023e-08
6.415020846017338044e+04 -5.837704053218225771e-08
6.415759452488760871e+04 -3.276954335450071698e-08
6.416498144001142646e+04 -1.717689285127601409e-09
6.417236920564273169e+04 2.471777831365311945e-08
6.417975782187933510e+04 3.857094883214037929e-08
6.418714728881941846e+04 3.704774562922875145e-08
6.419453760656080703e+04 2.352253165364263412e-08
6.420192877520133334e+04 6.059399236207657211e-09
6.420932079483921552e+04 -5.948424259300122456e-09
6.421671366557232250e+04 -5.661509798274561382e-09
6.422410738749862503e+04 8.360610992229170486e-09
6.423150196071601385e+04 3.151030709490025869e-08
6.423889738532275805e+04 5.493012885888652878e-08
6.424629366141675564e+04 6.905618656224398583e-08
6.425369078909591190e+04 6.747135890006873479e-08
6.426108876845853956e+04 4.952345360791354939e-08
6.426848759960255848e+04 2.064699108704743521e-08
6.427588728262605582e+04 -9.735446759875363695e-09
6.428328781762697326e+04 -3.190692186338078279e-08
6.429068920470367448e+04 -3.965289153812198960e-08
6.429809144395412295e+04 -3.264154462276305670e-08
6.430549453547631128e+04 -1.642906029722588316e-08
6.431289847936863225e+04 -9.970971202444266929e-11
6.432030327572908573e+04 7.514887441519310403e-09
6.432770892465583165e+04 1.500555805097356949e-09
6.433511542624689901e+04 -1.707037968292057019e-08
6.434252278060071694e+04 -4.150895819223299365e-08
6.434993098781534354e+04 -6.216482541114444729e-08
6.435734004798883689e+04 -7.031282963994850998e-08
6.436474996121968434e+04 -6.169349677626684635e-08
6.437216072760595125e+04 -3.827878251834681967e-08
6.437957234724588488e+04 -7.548454965540428543e-09
6.438698482023757970e+04 2.043777511761176402e-08
6.439439814667956671e+04 3.699325216274428494e-08
6.440181232666996220e+04 3.819628603065551058e-08
6.440922736030691885e+04 2.634726915953794821e-08
6.441664324768898950e+04 8.913020615596280432e-09
6.442405998891433410e+04 -4.615139444625421349e-09
6.443147758408126538e+04 -6.672548194983299641e-09
6.443889603328796511e+04 5.220384305241504237e-09
6.444631533663303708e+04 2.737701425775525795e-08
6.445373549421468488e+04 5.138034695289270165e-08
6.446115650613113394e+04 6.746404338193256727e-08
6.446857837248101714e+04 6.846824367093914792e-08
6.447600109336257447e+04 5.277192280208662550e-08
6.448342466887419869e+04 2.500577866748668960e-08
6.449084909911415889e+04 -5.738589215519626227e-09
6.449827438418111706e+04 -2.949252128906590585e-08
6.450570052417337865e+04 -3.933529088794530132e-08
6.451312751918923459e+04 -3.407510749211772174e-08
6.452055536932739778e+04 -1.860443045980337546e-08
6.452798407468619553e+04 -1.791399175156473189e-09
6.453541363536409335e+04 7.238957051592021464e-09
6.454284405145943310e+04 2.914761511381957289e-09
6.455027532307097863e+04 -1.443082495754961617e-08
6.455770745029708633e+04 -3.862753630369890317e-08
6.456514043323615624e+04 -6.012754104294078202e-08
6.457257427198695950e+04 -6.987266682674008839e-08
6.458000896664790343e+04 -6.298783940569478751e-08
6.458744451731754089e+04 -4.080808174237364220e-08
6.459488092409429373e+04 -1.040431614839649955e-08
6.460231818707699131e+04 1.819506949276746934e-08
6.460975630636409187e+04 3.597463441036579610e-08
6.461719528205405368e+04 3.847664860380862229e-08
6.462463511424573517e+04 2.748670150035195116e-08
6.463207580303763825e+04 1.017926501683845065e-08
6.463951734852836671e+04 -3.925635313227917756e-09
6.464695975081644428e+04 -6.953386484718101470e-09
6.465440301000077307e+04 4.018451473658499544e-09
6.466184712617988407e+04 2.569005548530529845e-08
6.466929209945232287e+04 4.982527911246835057e-08
6.467673792991702794e+04 6.657799748837908503e-08
6.468418461767257395e+04 6.850503795174384067e-08
6.469163216281765199e+04 5.363007861774095921e-08
6.469908056545085128e+04 2.630675684516013116e-08
6.470652982567117579e+04 -4.473252749137479009e-09
6.471397994357722200e+04 -2.864550540442751571e-08
6.472143091926761554e+04 -3.906227446609242985e-08
6.472888275284137490e+04 -3.428448770157189737e-08
6.473633544439715479e+04 -1.903841056010034428e-08
6.474378899403372634e+04 -2.160039000161449122e-09
6.475124340184976609e+04 7.134231534234876954e-09
6.475869866794434347e+04 3.121688895150215111e-09
6.476615479241613502e+04 -1.399916139915928703e-08
6.477361177536386094e+04 -3.811772443795433778e-08
6.478106961688661249e+04 -5.966539566341342496e-08
6.478852831708310987e+04 -6.951265117176048052e-08
6.479598787605222606e+04 -6.271717671702352271e-08
6.480344829389270308e+04 -4.059083693053302834e-08
6.481090957070369041e+04 -1.023236235033674103e-08
6.481837170658396644e+04 1.828031480060602560e-08
6.482583470163228776e+04 3.590632041498163083e-08
6.483329855594786204e+04 3.821738602887351483e-08
6.484076326962948224e+04 2.708425481021194636e-08
6.484822884277609410e+04 9.778123649243320472e-09
6.485569527548651240e+04 -4.129141733938625579e-09
6.486316256785998848e+04 -6.806110614858321468e-09
6.487063071999535168e+04 4.529328136445717506e-09
6.487809973199146771e+04 2.638915825164490547e-08
6.488556960394760245e+04 5.038596687021046307e-08
6.489304033596263616e+04 6.664486247164423840e-08
6.490051192813559464e+04 6.785470129596799764e-08
6.490798438056537998e+04 5.230005995770144215e-08
6.491545769335130171e+04 2.462150053671902217e-08
6.492293186659229832e+04 -6.000274518350794049e-09
6.493040690038729372e+04 -2.951126042945643330e-08
6.493788279483564111e+04 -3.899354219493731843e-08
6.494535955003629351e+04 -3.337965113465709890e-08
6.495283716608837130e+04 -1.775698674465125795e-08
6.496031564309084206e+04 -1.154945304736995546e-09
6.496779498114310263e+04 7.292829609821810047e-09
6.497527518034416426e+04 2.210430247178632787e-09
6.498275624079303816e+04 -1.571899813895051004e-08
6.499023816258915758e+04 -3.996605687467494103e-08
6.499772094583155558e+04 -6.079568108741964151e-08
6.500520459061941801e+04 -6.926386937554537672e-08
6.501268909705181431e+04 -6.091354381151761872e-08
6.502017446522821410e+04 -3.765959710450911704e-08
6.502766069524770137e+04 -7.072030013913252381e-09
6.503514778720936738e+04 2.064142171759356560e-08
6.504263574121273268e+04 3.672800161043662736e-08
6.505012455735691037e+04 3.736967371367621381e-08
6.505761423574115906e+04 2.512685100924638975e-08
6.506510477646463551e+04 7.752056388542231953e-09
6.507259617962688208e+04 -5.132969924819242306e-09
6.508008844532706280e+04 -6.119878741765434972e-09
6.508758157366436353e+04 6.830385979347162493e-09
6.509507556473836303e+04 2.946790907138107154e-08
6.510257041864826897e+04 5.295088048935882312e-08
6.511006613549342001e+04 6.747161783267492876e-08
6.511756271537304565e+04 6.630889457094441198e-08
6.512506015838676831e+04 4.864066251020583236e-08
6.513255846463384660e+04 1.994544331376218265e-08
6.514005763421352458e+04 -1.016909217078753057e-08
6.514755766722548287e+04 -3.183012045456251384e-08
6.515505856376898737e+04 -3.885687067532324218e-08
6.516256032394347858e+04 -3.118759584004253755e-08
6.517006294784824422e+04 -1.476850030329672432e-08
6.517756643558300857e+04 1.028790055311223043e-09
6.518507078724708845e+04 7.409281373858601910e-09
6.519257600293982978e+04 -1.009328783402910417e-10
6.520008208276097139e+04 -1.971306176452164359e-08
6.520758902680988103e+04 -4.405341330060888950e-08
6.521509683518606471e+04 -6.317485717002801284e-08
6.522260550798889744e+04 -6.867104878036722778e-08
6.523011504531817627e+04 -5.718257286273701665e-08
6.523762544727331260e+04 -3.184072376051442924e-08
6.524513671395371784e+04 -1.051815843153988670e-09
6.525264884545921814e+04 2.488661418009590617e-08
6.526016184188925399e+04 3.793600276900950357e-08
6.526767570334341872e+04 3.552320613543376488e-08
6.527519042992116738e+04 2.147199465480862366e-08
6.528270602172237705e+04 4.289403230055044124e-09
6.529022247884653916e+04 -6.493000055849935267e-09
6.529773980139313790e+04 -4.387706196029428801e-09
6.530525798946208670e+04 1.125762181904872129e-08
6.531277704315291339e+04 3.491619031419807799e-08
6.532029696256528405e+04 5.712553677042118866e-08
6.532781774779872649e+04 6.840189991324843457e-08
6.533533939895321237e+04 6.319110282462828980e-08
6.534286191612829862e+04 4.222246293614778894e-08
6.535038529942356399e+04 1.227348325510333328e-08
6.535790954893899470e+04 -1.655072154644604515e-08
6.536543466477419861e+04 -3.490688016378305595e-08
6.537296064702892181e+04 -3.797430470519132857e-08
6.538048749580277945e+04 -2.732851031679358670e-08
6.538801521119581594e+04 -1.015045109502620741e-08
6.539554379330766824e+04 3.888039806174490598e-09
6.540307324223800242e+04 6.774552713062618656e-09
6.541060355808688473e+04 -4.406065563379649814e-09
6.541813474095400306e+04 -2.617279316956475535e-08
6.542566679093916900e+04 -5.003847717759759424e-08
6.543319970814209955e+04 -6.601932177486044968e-08
6.544073349266290461e+04 -6.679373769458489175e-08
6.544826814460130845e+04 -5.079054215741533020e-08
6.545580366405705718e+04 -2.290307925664958877e-08
6.546334005113028979e+04 7.460036653999955499e-09
6.547087730592078151e+04 3.019449865093159055e-08
6.547841542852843122e+04 3.859197045234588463e-08
6.548595441905302141e+04 3.200974252538028255e-08
6.549349427759475657e+04 1.600084422902786421e-08
6.550103500425343373e+04 -1.311223305779793178e-10
6.550857659912887902e+04 -7.345169086960288327e-09
6.551611906232132606e+04 -7.489178629893992130e-10
6.552366239393060096e+04 1.826499714943477427e-08
6.553120659405671177e+04 4.253509099765698372e-08
6.553875166279950645e+04 6.208135572969862393e-08
6.554629760025927681e+04 6.827032234071780390e-08
6.555384440653589263e+04 5.744813210524793497e-08
6.556139208172926737e+04 3.252162173231550320e-08
6.556894062593972194e+04 1.823157444486990682e-09
6.557649003926714067e+04 -2.427333354158045742e-08
6.558404032181164075e+04 -3.757445824099242415e-08
6.559159147367312107e+04 -3.536892377453829826e-08
6.559914349495197530e+04 -2.142490701970502880e-08
6.560669638574816054e+04 -4.279927150017273234e-09
6.561425014616164844e+04 6.463312219285365221e-09
6.562180477629283268e+04 4.277223660742179543e-09
6.562936027624172857e+04 -1.145539812064283996e-08
6.563691664610848238e+04 -3.510922119103472994e-08
6.564447388599309488e+04 -5.712195047389019551e-08
6.565203199599604704e+04 -6.798854504025969245e-08
6.565959097621735418e+04 -6.226044582512665284e-08
6.566715082675708982e+04 -4.087742741473083927e-08
6.567471154771572037e+04 -1.084372320049006858e-08
6.568227313919333392e+04 1.761085044253128117e-08
6.568983560129016405e+04 3.521286156454363885e-08
6.569739893410632794e+04 3.741054402293228233e-08
6.570496313774230657e+04 2.615017567613541977e-08
6.571252821229827532e+04 8.922743614116450148e-09
6.572009415787433682e+04 -4.513417084742343634e-09
6.572766097457107389e+04 -6.356597549290204790e-09
6.573522866248864739e+04 5.854307240974433992e-09
6.574279722172734910e+04 2.812289777807264330e-08
6.575036665238736896e+04 5.161458885218136271e-08
6.575793695456933347e+04 6.634965408716858157e-08
6.576550812837341800e+04 6.540449727642430293e-08
6.577308017389987072e+04 4.786265791134202095e-08
6.578065309124931809e+04 1.926522096129310407e-08
6.578822688052200829e+04 -1.062776622223239887e-08
6.579580154181833495e+04 -3.183843426215157824e-08
6.580337707523854624e+04 -3.824598746288030787e-08
6.581095348088334140e+04 -3.003369883914507782e-08
6.581853075885301223e+04 -1.347028920331154187e-08
6.582610890924786509e+04 1.860441538842993602e-09
6.583368793216859922e+04 7.228225569249169691e-09
6.584126782771556464e+04 -1.452837242746749414e-09
6.584884859598919866e+04 -2.181009293214529698e-08
6.585643023708988039e+04 -4.594861109896067418e-08
6.586401275111836731e+04 -6.374760124911525316e-08
6.587159613817502395e+04 -6.712651458657588794e-08
6.587918039836024400e+04 -5.348626039972994564e-08
6.588676553177481401e+04 -2.686591436870013049e-08
6.589435153851914220e+04 3.677619970190934828e-09
6.590193841869378230e+04 2.778778170303180419e-08
6.590952617239917163e+04 3.805945145482232005e-08
6.591711479973615496e+04 3.303681820914304394e-08
6.592470430080516962e+04 1.768865191337844235e-08
6.593229467570669658e+04 1.175231414014418105e-09
6.593988592454160971e+04 -7.156502605733208110e-09
6.594747804741038999e+04 -1.840846765562903303e-09
6.595507104441367846e+04 1.629843629732194970e-08
6.596266491565198521e+04 4.042518701244206339e-08
6.597025966122624232e+04 6.053946401961000321e-08
6.597785528123695985e+04 6.770235715287139888e-08
6.598545177578472067e+04 5.784086991193184026e-08
6.599304914497045684e+04 3.352623176048717994e-08
6.600064738889473665e+04 2.965735180413011457e-09
6.600824650765828846e+04 -2.337125013481938367e-08
6.601584650136169512e+04 -3.706894982059270749e-08
6.602344737010597601e+04 -3.520186418010158758e-08
6.603104911399174307e+04 -2.143417515465091627e-08
6.603865173311960825e+04 -4.332611568617808242e-09
6.604625522759062005e+04 6.402638339719826665e-09
6.605385959750543407e+04 4.169814426035811549e-09
6.606146484296485141e+04 -1.162868203605343361e-08
6.606907096406952769e+04 -3.525824198753873733e-08
6.607667796092055505e+04 -5.703292705927674716e-08
6.608428583361864730e+04 -6.741315194937630003e-08
6.609189458226448915e+04 -6.107254000848105564e-08
6.609950420695923094e+04 -3.920732496437443215e-08
6.610711470780357195e+04 -9.102948271889326252e-09
6.611472608489841514e+04 1.886135800130423974e-08
6.612233833834450343e+04 3.550610109839459917e-08
6.612995146824300173e+04 3.662507725909323059e-08
6.613756547469469660e+04 2.463507828483946885e-08
6.614518035780037462e+04 7.410239874540357039e-09
