# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.977794606343295163e+04 -1.732667778381456698e-08
2.978137460781272603e+04 -5.000114109028555367e-08
2.978480354694498965e+04 -8.168222805003228704e-08
2.978823288087513720e+04 -1.109487602810595073e-07
2.979166260964861794e+04 -1.362063030790586501e-07
2.979509273331083750e+04 -1.533755889034193457e-07
2.979852325190737974e+04 -1.601193696674437193e-07
2.980195416548366120e+04 -1.570023047749649848e-07
2.980538547408509112e+04 -1.455854468400260719e-07
2.980881717775727520e+04 -1.257649405056323298e-07
2.981224927654564090e+04 -9.809707800894284143e-08
2.981568177049568112e+04 -6.556857524191465110e-08
2.981911465965283423e+04 -3.232522111288446560e-08
2.982254794406272049e+04 -1.545974196866568167e-09
2.982598162377078916e+04 2.595949828657075194e-08
2.982941569882249314e+04 4.790599705347988152e-08
2.983285016926347453e+04 6.075574289414371080e-08
2.983628503513919350e+04 6.265137131129808665e-08
2.983972029649518299e+04 5.506513187660875943e-08
2.984315595337691047e+04 3.961736297697453088e-08
2.984659200583004349e+04 1.624872958139888710e-08
2.985002845390006405e+04 -1.393348058898435052e-08
2.985346529763246144e+04 -4.706524791154613393e-08
2.985690253707291049e+04 -7.926648573279222626e-08
2.986034017226691140e+04 -1.080655157970589800e-07
2.986377820326003348e+04 -1.321628077341119725e-07
2.986721663009778786e+04 -1.494982726365664493e-07
2.987065545282586754e+04 -1.567433722955481013e-07
2.987409467148979456e+04 -1.530204458877428356e-07
2.987753428613509459e+04 -1.403332008680079192e-07
2.988097429680748610e+04 -1.203075705977316654e-07
2.988441470355250203e+04 -9.312997278243555959e-08
2.988785550641574446e+04 -6.066967439539363837e-08
2.989129670544276087e+04 -2.688322878152859707e-08
2.989473830067928793e+04 4.132820727735182738e-09
2.989818029217088042e+04 3.090703933052131789e-08
2.990162267996310402e+04 5.175020476183991762e-08
2.990506546410170631e+04 6.430914858882042379e-08
2.990850864463226026e+04 6.651022747823744326e-08
2.991195222160041158e+04 5.792788123582095335e-08
2.991539619505173687e+04 4.112068449873997407e-08
2.991884056503200918e+04 1.749480325174973165e-08
2.992228533158682694e+04 -1.210818163328324309e-08
2.992573049476178494e+04 -4.537681873521961346e-08
2.992917605460267077e+04 -7.805064651797970703e-08
2.993262201115510106e+04 -1.067204652679315409e-07
2.993606836446474335e+04 -1.297779088818533033e-07
2.993951511457722154e+04 -1.458200009499437626e-07
2.994296226153834868e+04 -1.526055610183261989e-07
2.994640980539374868e+04 -1.486949772984644386e-07
2.994985774618905998e+04 -1.349531161512427104e-07
2.995330608397010656e+04 -1.133382251637388946e-07
2.995675481878254141e+04 -8.597206096410367684e-08
2.996020395067206846e+04 -5.405957254014715153e-08
2.996365347968435162e+04 -2.021302911739685046e-08
2.996710340586523307e+04 1.121234774544658803e-08
2.997055372926038035e+04 3.737297574326177805e-08
2.997400444991546829e+04 5.676934279077046471e-08
2.997745556787636087e+04 6.799509891726404138e-08
2.998090708318873658e+04 6.948478017796605509e-08
2.998435899589834662e+04 6.044227511031206319e-08
2.998781130605088401e+04 4.229516777840141400e-08
2.999126401369223458e+04 1.718661507802806630e-08
2.999471711886809862e+04 -1.261250915940452745e-08
2.999817062162419097e+04 -4.511114855309282132e-08
3.000162452200640837e+04 -7.776711008650521121e-08
3.000507882006046930e+04 -1.065469839436674941e-07
3.000853351583216499e+04 -1.286180364170518575e-07
3.001198860936721758e+04 -1.427624242659641046e-07
3.001544410071155653e+04 -1.481058617365179529e-07
3.001889998991091852e+04 -1.433317350120198682e-07
3.002235627701104750e+04 -1.286922365798454908e-07
3.002581296205788385e+04 -1.056358721840931276e-07
3.002927004509718245e+04 -7.689225450342170339e-08
3.003272752617477090e+04 -4.506428197542491030e-08
3.003618540533640771e+04 -1.205407428138839201e-08
3.003964368262805874e+04 1.906307972072351202e-08
3.004310235809550068e+04 4.510029369154591255e-08
3.004656143178451021e+04 6.292377177018371719e-08
3.005002090374106774e+04 7.197401512058508735e-08
3.005348077401096452e+04 7.180112577197239372e-08
3.005694104264006455e+04 6.183524126061602188e-08
3.006040170967416270e+04 4.250358437235266047e-08
3.006386277515926486e+04 1.591268666812006149e-08
3.006732423914117680e+04 -1.483144080416206561e-08
3.007078610166572253e+04 -4.709275281668642086e-08
3.007424836277891518e+04 -7.860026026585332685e-08
3.007771102252657874e+04 -1.068678160764306899e-07
3.008117408095461724e+04 -1.282650279114692411e-07
3.008463753810886556e+04 -1.404716925181090202e-07
3.008810139403536232e+04 -1.431600106111848314e-07
3.009156564877995334e+04 -1.367655705318690578e-07
3.009503030238849897e+04 -1.210623492343752319e-07
3.009849535490704511e+04 -9.668507868625614148e-08
3.010196080638145941e+04 -6.651285433781527602e-08
3.010542665685767861e+04 -3.409724613659786329e-08
3.010889290638157763e+04 -1.782577366328690300e-09
3.011235955499922784e+04 2.812039892964829334e-08
3.011582660275651870e+04 5.305380577750766289e-08
3.011929404969933967e+04 6.978077384358146508e-08
3.012276189587377667e+04 7.638083349597617564e-08
3.012623014132573735e+04 7.341750654696749970e-08
3.012969878610119122e+04 6.169387486548044070e-08
3.013316783024605684e+04 4.136329069604946768e-08
3.013663727380643104e+04 1.340651997328281537e-08
3.014010711682825058e+04 -1.849480133972990407e-08
3.014357735935743767e+04 -5.082274061849219623e-08
3.014704800144011824e+04 -8.115130518637550934e-08
3.015051904312223633e+04 -1.078508327278274629e-07
3.015399048444979417e+04 -1.277096525260527021e-07
3.015746232546875035e+04 -1.381671825914219031e-07
3.016093456622524172e+04 -1.382824314396079511e-07
3.016440720676523415e+04 -1.289294274157090167e-07
3.016788024713469713e+04 -1.115639218245609351e-07
3.017135368737978933e+04 -8.614433961649791486e-08
3.017482752754648754e+04 -5.487709102525123821e-08
3.017830176768083766e+04 -2.153766807064951671e-08
3.018177640782882736e+04 1.018595209122087968e-08
3.018525144803664080e+04 3.849071217439391072e-08
3.018872688835027657e+04 6.147868113086635050e-08
3.019220272881573692e+04 7.622153409128032975e-08
3.019567896947922054e+04 8.061077361541855426e-08
3.019915561038674423e+04 7.480004286517139178e-08
3.020263265158438662e+04 6.023713724986166256e-08
3.020611009311817907e+04 3.802850152498962345e-08
3.020958793503433481e+04 9.361633944812525056e-09
3.021306617737889610e+04 -2.338236048454619950e-08
3.021654482019789793e+04 -5.600033396689446414e-08
3.022002386353757902e+04 -8.522607796285099114e-08
3.022350330744398889e+04 -1.096209726828351774e-07
3.022698315196324984e+04 -1.271004529208327228e-07
3.023046339714142232e+04 -1.351790285167057328e-07
3.023394404302476687e+04 -1.325911674452963604e-07
3.023742508965935122e+04 -1.202933223225869201e-07
3.024090653709126127e+04 -1.001275841749420239e-07
3.024438838536675757e+04 -7.321799799526239279e-08
3.024787063453194060e+04 -4.150942658476814895e-08
3.025135328463296173e+04 -7.985172098724929510e-09
3.025483633571592509e+04 2.352591528043829967e-08
3.025831978782711667e+04 5.004936952791533135e-08
3.026180364101265513e+04 7.015888036880889320e-08
3.026528789531864822e+04 8.206368754142802823e-08
3.026877255079141469e+04 8.381609667605221828e-08
3.027225760747707318e+04 7.505589595188098519e-08
3.027574306542181876e+04 5.751613238736604650e-08
3.027922892467179190e+04 3.283763973726980562e-08
3.028271518527332228e+04 3.068538779372184574e-09
3.028620184727255764e+04 -2.963455898319808444e-08
3.028968891071565304e+04 -6.194677836442289660e-08
3.029317637564894903e+04 -9.025413081691944745e-08
3.029666424211861158e+04 -1.122326244679699364e-07
3.030015251017087576e+04 -1.260880107558623115e-07
3.030364117985191115e+04 -1.309970373537289198e-07
3.030713025120809107e+04 -1.254943979278052244e-07
3.031061972428559602e+04 -1.102035922933573685e-07
3.031410959913061743e+04 -8.696924567351039122e-08
3.031759987578953951e+04 -5.816468390824294930e-08
3.032109055430856097e+04 -2.598043081828633627e-08
3.032458163473395325e+04 6.951849002619161354e-09
3.032807311711192961e+04 3.735731546378772809e-08
3.033156500148889245e+04 6.223506801705922661e-08
3.033505728791106230e+04 7.902492727639829336e-08
3.033854997642467060e+04 8.697579868659939393e-08
3.034204306707613796e+04 8.522647675045584326e-08
3.034553655991169944e+04 7.373819118530957970e-08
3.034903045497766288e+04 5.313938585108079583e-08
3.035252475232028155e+04 2.583854228864183277e-08
3.035601945198599060e+04 -5.173398593753979782e-09
3.035951455402105057e+04 -3.755456808414263408e-08
3.036301005847173292e+04 -6.861828466121190214e-08
3.036650596538449099e+04 -9.527054375544056464e-08
3.037000227480559988e+04 -1.146282468542678839e-07
3.037349898678140380e+04 -1.248077028888282454e-07
3.037699610135819239e+04 -1.252721679509326112e-07
3.038049361858244083e+04 -1.163913787520317646e-07
3.038399153850044968e+04 -9.829113693800042798e-08
3.038748986115851585e+04 -7.220642419050710099e-08
3.039098858660313999e+04 -4.118764271557938589e-08
3.039448771488063721e+04 -8.553993581355950827e-09
3.039798724603738083e+04 2.322143502695233987e-08
3.040148718011970050e+04 5.175752118012345758e-08
3.040498751717410778e+04 7.415839597974841025e-08
3.040848825724694325e+04 8.748010266705330800e-08
3.041198940038454384e+04 9.105566117181578212e-08
3.041549094663344295e+04 8.486521935148657808e-08
3.041899289603998841e+04 6.981124179891180409e-08
3.042249524865060448e+04 4.661899328094606162e-08
3.042599800451164629e+04 1.693839066044268422e-08
3.042950116366966904e+04 -1.536042484160436213e-08
3.043300472617104606e+04 -4.716549641116202008e-08
3.043650869206215793e+04 -7.605201301901056181e-08
3.044001306138956716e+04 -1.000389164041642322e-07
3.044351783419966887e+04 -1.160222089922183302e-07
3.044702301053891279e+04 -1.220783064775689163e-07
3.045052859045370496e+04 -1.178991336080769542e-07
3.045403457399062972e+04 -1.047885488198599063e-07
3.045754096119609676e+04 -8.342711995322401673e-08
3.046104775211652668e+04 -5.518610925788713527e-08
3.046455494679852200e+04 -2.280482684300263100e-08
3.046806254528851059e+04 1.024961807901676530e-08
3.047157054763298220e+04 4.039137346630551817e-08
3.047507895387837925e+04 6.610133799022598026e-08
3.047858776407132609e+04 8.491828007661863296e-08
3.048209697825826879e+04 9.442203151799556420e-08
3.048560659648566070e+04 9.332550709019173376e-08
3.048911661880014799e+04 8.253175219200205473e-08
3.049262704524819492e+04 6.355133676013888023e-08
3.049613787587632760e+04 3.741215955576463311e-08
3.049964911073102485e+04 6.309975072224315882e-09
3.050316074985894738e+04 -2.662542531857232243e-08
3.050667279330658494e+04 -5.768512584309572655e-08
3.051018524112042360e+04 -8.419620351084182852e-08
3.051369809334714591e+04 -1.042086599614759633e-07
3.051721135003325617e+04 -1.158641891836860116e-07
3.052072501122532049e+04 -1.173394696427169768e-07
3.052423907696984679e+04 -1.084004383674481122e-07
3.052775354731354309e+04 -9.066629166915822151e-08
3.053126842230292823e+04 -6.577508201195269172e-08
3.053478370198453194e+04 -3.553330123902316655e-08
3.053829938640507316e+04 -2.542612223563024381e-09
3.054181547561108891e+04 2.977074179480807130e-08
3.054533196964918898e+04 5.812381448790004862e-08
3.054884886856591766e+04 8.016156311444814350e-08
3.055236617240801934e+04 9.410933033093323650e-08
3.055588388122204924e+04 9.865742069981917305e-08
3.055940199505457713e+04 9.290013127656244141e-08
3.056292051395235831e+04 7.752495980085330441e-08
3.056643943796196618e+04 5.432813649980313168e-08
3.056995876713005055e+04 2.554696058357506938e-08
3.057347850150318845e+04 -6.355468181174160064e-09
3.057699864112816795e+04 -3.878599638080050886e-08
3.058051918605158062e+04 -6.806373083416158663e-08
3.058404013632003262e+04 -9.163240032468329755e-08
3.058756149198031198e+04 -1.070594726201343514e-07
3.059108325307903942e+04 -1.132702370487372771e-07
3.059460541966289384e+04 -1.096320973499926173e-07
3.059812799177849956e+04 -9.612063912790147706e-08
3.060165096947267011e+04 -7.404305763128262264e-08
3.060517435279204437e+04 -4.551105724841879355e-08
3.060869814178325760e+04 -1.369231781651233805e-08
3.061222233649314512e+04 1.902814319846296214e-08
3.061574693696836039e+04 4.963108618285680807e-08
3.061927194325561868e+04 7.528011513738164026e-08
3.062279735540158072e+04 9.297843767311104767e-08
3.062632317345310003e+04 1.015268144600955717e-07
3.062984939745685551e+04 1.000964220405937436e-07
3.063337602745951881e+04 8.913448866501768277e-08
3.063690306350796163e+04 6.948237825390820543e-08
3.064043050564887380e+04 4.227300824738616971e-08
3.064395835392901063e+04 1.117422976571870567e-08
3.064748660839507284e+04 -2.112050441220311947e-08
3.065101526909395034e+04 -5.161637554801998128e-08
3.065454433607235114e+04 -7.808769696282424361e-08
3.065807380937699418e+04 -9.752287462253066171e-08
3.066160368905478754e+04 -1.075880331981891239e-07
3.066513397515245742e+04 -1.076725550163803875e-07
3.066866466771679552e+04 -9.821446420807615568e-08
3.067219576679453894e+04 -7.990481108274773633e-08
3.067572727243261761e+04 -5.399483457817749807e-08
3.067925918467778320e+04 -2.296458910383862482e-08
3.068279150357678373e+04 1.002852322817134328e-08
3.068632422917656731e+04 4.133064297715250717e-08
3.068985736152389654e+04 6.900796436745494292e-08
3.069339090066560311e+04 9.047614405544108761e-08
3.069692484664846415e+04 1.031691440721124231e-07
3.070045919951944597e+04 1.056330540165837282e-07
3.070399395932533298e+04 9.799402134073055109e-08
3.070752912611291686e+04 8.173541371348621195e-08
3.071106469992917846e+04 5.762817586182831441e-08
3.071460068082092403e+04 2.771351183055905525e-08
3.071813706883502164e+04 -4.762763484869017104e-09
3.072167386401828117e+04 -3.654317661222501322e-08
3.072521106641770893e+04 -6.453276439361598934e-08
3.072874867608012937e+04 -8.666443908598603876e-08
3.073228669305237054e+04 -1.007622915897243583e-07
3.073582511738144967e+04 -1.049102887879369311e-07
3.073936394911421667e+04 -9.862124474485285332e-08
3.074290318829756870e+04 -8.310038451448618391e-08
3.074644283497835931e+04 -5.989739803325137494e-08
3.074998288920363120e+04 -3.069749045190799650e-08
3.075352335102024881e+04 1.913661948189457550e-09
3.075706422047507294e+04 3.452451222944988616e-08
3.076060549761516450e+04 6.371303341919400834e-08
3.076414718248740246e+04 8.737595488972109790e-08
3.076768927513873132e+04 1.030652586720491087e-07
3.077123177561603734e+04 1.095050075110780272e-07
3.077477468396640688e+04 1.055717200190834049e-07
3.077831800023672986e+04 9.185943680257042320e-08
3.078186172447391800e+04 7.007938295146189006e-08
3.078540585672506495e+04 4.205146683464691033e-08
3.078895039703708608e+04 1.050974482728759903e-08
3.079249534545696588e+04 -2.197150049417123648e-08
3.079604070203162701e+04 -5.171337224885947174e-08
3.079958646680818856e+04 -7.609924629786502976e-08
3.080313263983359138e+04 -9.270429630200051412e-08
3.080667922115477631e+04 -1.001816910316465347e-07
3.081022621081887337e+04 -9.759139146226691318e-08
3.081377360887284158e+04 -8.512259079975147116e-08
3.081732141536369818e+04 -6.403998981005929357e-08
3.082086963033840948e+04 -3.613746412069559435e-08
3.082441825384412732e+04 -4.587262602220047856e-09
3.082796728592783256e+04 2.819571225262041380e-08
3.083151672663649879e+04 5.888740802246486970e-08
3.083506657601730330e+04 8.483195029423226538e-08
3.083861683411723425e+04 1.030448418989281144e-07
3.084216750098335615e+04 1.121300191748057511e-07
3.084571857666266078e+04 1.112429682658014290e-07
3.084927006120235092e+04 1.005938408495373682e-07
3.085282195464943652e+04 8.120516678703224168e-08
3.085637425705093483e+04 5.435034118463959008e-08
3.085992696845405590e+04 2.343261655355386717e-08
3.086348008890583151e+04 -8.868871651055457139e-09
3.086703361845335530e+04 -3.937577903861549128e-08
3.087058755714366998e+04 -6.570000023218517685e-08
3.087414190502400379e+04 -8.490808872687950715e-08
3.087769666214141034e+04 -9.485501430021809208e-08
3.088125182854294326e+04 -9.478036394009629728e-08
3.088480740427585260e+04 -8.501445783820495767e-08
3.088836338938720655e+04 -6.640369452821233197e-08
3.089191978392413512e+04 -4.026184524114156527e-08
3.089547658793372102e+04 -9.249282021490962486e-09
3.089903380146323252e+04 2.362794407326956778e-08
3.090259142455975598e+04 5.473851152812031541e-08
3.090614945727038867e+04 8.198617594755320909e-08
3.090970789964241703e+04 1.027096375223800330e-07
3.091326675172294563e+04 1.144422323095923632e-07
3.091682601355914449e+04 1.160220924318359199e-07
3.092038568519813271e+04 1.075261034931713902e-07
3.092394576668721493e+04 9.033693263087843908e-08
3.092750625807352117e+04 6.546894735962097515e-08
3.093106715940417780e+04 3.522557712812268145e-08
3.093462847072651857e+04 2.796326556457519182e-09
3.093819019208767713e+04 -2.856341231984684865e-08
3.094175232353487081e+04 -5.588356492401682639e-08
3.094531486511524781e+04 -7.685301930513961847e-08
3.094887781687616007e+04 -8.937363359983443727e-08
3.095244117886477034e+04 -9.182475628950501373e-08
3.095600495112824501e+04 -8.394873107024574905e-08
3.095956913371395058e+04 -6.702884536619507180e-08
3.096313372666906434e+04 -4.250739827745362172e-08
3.096669873004084002e+04 -1.252570372536464213e-08
3.097026414387646582e+04 2.020298383998919020e-08
3.097382996822332643e+04 5.224868775378073067e-08
3.097739620312862462e+04 8.040517745024547626e-08
3.098096284863957044e+04 1.025211917476857896e-07
3.098452990480356311e+04 1.160623567609506084e-07
3.098809737166781997e+04 1.200162280877882556e-07
3.099166524927963110e+04 1.136807325445366149e-07
3.099523353768622474e+04 9.789527192990855116e-08
3.099880223693502194e+04 7.432804218533710444e-08
3.100237134707326550e+04 4.509929281120473686e-08
3.100594086814820184e+04 1.315122107634692170e-08
3.100951080020726658e+04 -1.872281434832997646e-08
3.101308114329772070e+04 -4.708485455011583197e-08
3.101665189746689066e+04 -6.948365765548405815e-08
3.102022306276203744e+04 -8.342352369510854535e-08
3.102379463923062576e+04 -8.789745618595641810e-08
3.102736662691993479e+04 -8.203494819367458930e-08
3.103093902587724733e+04 -6.682818637789875423e-08
3.103451183615004629e+04 -4.339508531764994468e-08
3.103808505778561812e+04 -1.398762222797520324e-08
3.104165869083132930e+04 1.819023160729763929e-08
3.104523273533448810e+04 5.048042627993559070e-08
3.104880719134259198e+04 7.955273258428351726e-08
3.105238205890295649e+04 1.030665230150591564e-07
3.105595733806290446e+04 1.180435461014551338e-07
3.105953302886995516e+04 1.235024929311628547e-07
3.106310913137143871e+04 1.187105858248016412e-07
3.106668564561475432e+04 1.045420584354014536e-07
3.107026257164725030e+04 8.206341892258033787e-08
3.107383990951646047e+04 5.332260213420561337e-08
3.107741765926974040e+04 2.151516783733605589e-08
3.108099582095445294e+04 -1.043005269683669922e-08
3.108457439461815011e+04 -3.927146074149619142e-08
3.108815338030820567e+04 -6.281807364912535402e-08
3.109173277807205886e+04 -7.810733778146250299e-08
3.109531258795708709e+04 -8.382148329847095680e-08
3.109889281001086783e+04 -7.915020524574569176e-08
3.110247344428080032e+04 -6.519817531242795578e-08
3.110605449081427651e+04 -4.294426076289950794e-08
3.110963594965889206e+04 -1.419947421916459283e-08
3.111321782086205349e+04 1.789566807440542909e-08
3.111680010447117820e+04 5.038024373877539989e-08
3.112038280053387280e+04 7.971561196915557910e-08
3.112396590909756924e+04 1.039109436150462814e-07
3.112754943020975406e+04 1.201263111796594101e-07
3.113113336391786652e+04 1.268396036044166438e-07
3.113471771026953866e+04 1.231022497665108613e-07
3.113830246931222064e+04 1.098404389638753820e-07
3.114188764109335898e+04 8.838117639890242967e-08
3.114547322566060393e+04 6.030551759542853927e-08
3.114905922306142384e+04 2.863784620404312518e-08
3.115264563334334161e+04 -3.585952708806501920e-09
3.115623245655384380e+04 -3.287148623721788305e-08
3.115981969274059156e+04 -5.690345231651082974e-08
3.116340734195107143e+04 -7.295321506586922984e-08
3.116699540423277722e+04 -7.983081675246911985e-08
3.117058387963339555e+04 -7.617908484098659816e-08
3.117417276820042753e+04 -6.284004082615226002e-08
3.117776206998143971e+04 -4.118538999010615865e-08
3.118135178502395138e+04 -1.289996308798047958e-08
3.118494191337566735e+04 1.891793555817179291e-08
3.118853245508411419e+04 5.156589228095265470e-08
3.119212341019681844e+04 8.135074168123486225e-08
3.119571477876150675e+04 1.058797316217943096e-07
3.119930656082571659e+04 1.225703863293032115e-07
3.120289875643706182e+04 1.298972517439643626e-07
3.120649136564308719e+04 1.269516111563669433e-07
3.121008438849154481e+04 1.143772229891313834e-07
3.121367782502999762e+04 9.318796381414563428e-08
3.121727167530600855e+04 6.538627541450444571e-08
3.122086593936734425e+04 3.399282445728591256e-08
3.122446061726157859e+04 1.859861667395401006e-09
3.122805570903636908e+04 -2.763165917162862755e-08
3.123165121473929321e+04 -5.202383082934734459e-08
3.123524713441814674e+04 -6.849313327173826372e-08
3.123884346812052172e+04 -7.562091474613932419e-08
3.124244021589403201e+04 -7.253866132747306181e-08
3.124603737778647337e+04 -5.966215394961260196e-08
3.124963495384546331e+04 -3.843000804842344083e-08
3.125323294411869210e+04 -1.030584551577684410e-08
3.125683134865378088e+04 2.148016860627058681e-08
3.126043016749856179e+04 5.396183566968498791e-08
3.126402940070066688e+04 8.382977555073164521e-08
3.126762904830774278e+04 1.085844157440185850e-07
3.127122911036763253e+04 1.256089332488978176e-07
3.127482958692798638e+04 1.331247037684770245e-07
3.127843047803653099e+04 1.303672935217926998e-07
3.128203178374093477e+04 1.178715151821400349e-07
3.128563350408905899e+04 9.700476639754945997e-08
3.128923563912857935e+04 6.921196181354346360e-08
3.129283818890717885e+04 3.787127166180863869e-08
3.129644115347274055e+04 5.606843745824869554e-09
3.130004453287295109e+04 -2.384240265872183819e-08
3.130364832715557714e+04 -4.817337897358306965e-08
3.130725253636832713e+04 -6.474765375528919778e-08
3.131085716055909506e+04 -7.185080571004235503e-08
3.131446219977560031e+04 -6.869242758742435455e-08
3.131806765406556588e+04 -5.567618973487831965e-08
3.132167352347690394e+04 -3.443564132016221435e-08
3.132527980805735206e+04 -6.309728781034936774e-09
3.132888650785470963e+04 2.536088003493703796e-08
3.133249362291671787e+04 5.793403940864670140e-08
3.133610115329132168e+04 8.763853532524007361e-08
3.133970909902626954e+04 1.122574244325523565e-07
3.134331746016932084e+04 1.289481751044096723e-07
3.134692623676843868e+04 1.362484424406254593e-07
3.135053542887138610e+04 1.332640499672343477e-07
3.135414503652600979e+04 1.204858934207944208e-07
3.135775505978008732e+04 9.944320500720181986e-08
3.136136549868159636e+04 7.155644962885013412e-08
3.136497635327833268e+04 4.024937243821895861e-08
3.136858762361808840e+04 8.002476314106095361e-09
3.137219930974886665e+04 -2.128145285769465247e-08
3.137581141171847048e+04 -4.541509047459439562e-08
3.137942392957478296e+04 -6.149940652049912959e-08
3.138303686336562168e+04 -6.815178775078964455e-08
3.138665021313900434e+04 -6.452608366621048603e-08
3.139026397894275942e+04 -5.113448103694198967e-08
3.139387816082472636e+04 -2.948670711520774422e-08
3.139749275883293740e+04 -1.088361645799163943e-09
3.140110777301524286e+04 3.067673659988006154e-08
3.140472320341955856e+04 6.320378176671330052e-08
3.140833905009374212e+04 9.267388520482811065e-08
3.141195531308584759e+04 1.168860556817705124e-07
3.141557199244375079e+04 1.328697431511384897e-07
3.141918908821532023e+04 1.394743183020762590e-07
3.142280660044863544e+04 1.356676625307542981e-07
3.142642452919157586e+04 1.222557028755162141e-07
3.143004287449210096e+04 1.006965663086786110e-07
3.143366163639810475e+04 7.236083366881909280e-08
3.143728081495768492e+04 4.088005508570629467e-08
3.144090041021875004e+04 8.765532576753187820e-09
3.144452042222921227e+04 -2.011293146380830628e-08
3.144814085103718389e+04 -4.361042934740235687e-08
3.145176169669058800e+04 -5.878928280784904605e-08
3.145538295923742044e+04 -6.452933480022295744e-08
3.145900463872561522e+04 -5.987941135050407160e-08
3.146262673520331009e+04 -4.573519603583383656e-08
3.146624924871844996e+04 -2.337848006943790162e-08
3.146987217931898340e+04 5.469370858742528935e-09
3.147349552705306633e+04 3.736995496241076759e-08
3.147711929196865822e+04 6.979391326733422399e-08
3.148074347411379495e+04 9.865572165193314911e-08
3.148436807353644690e+04 1.221279794612363828e-07
3.148799309028478820e+04 1.370055098419509829e-07
3.149161852440680741e+04 1.425134842977313489e-07
3.149524437595049312e+04 1.375302074027176039e-07
3.149887064496403400e+04 1.231449764675108893e-07
3.150249733149543317e+04 1.006110688431900070e-07
3.150612443559275926e+04 7.174813899895426135e-08
3.150975195730402993e+04 4.000828547502958783e-08
3.151337989667745569e+04 8.149538214217016448e-09
3.151700825376105786e+04 -2.012420719532352641e-08
3.152063702860286503e+04 -4.276901683367884666e-08
3.152426622125111317e+04 -5.661007789624571708e-08
3.152789583175383450e+04 -6.103371036560236536e-08
3.153152586015914130e+04 -5.486777125734861573e-08
3.153515630651508764e+04 -3.956428407767699163e-08
3.153878717086992401e+04 -1.605197465101890430e-08
3.154241845327171177e+04 1.343680630770195738e-08
3.154605015376851952e+04 4.561230080554422273e-08
3.154968227240861233e+04 7.764042739385613220e-08
3.155331480924007337e+04 1.057183653179400451e-07
3.155694776431105129e+04 1.280109716038011313e-07
3.156058113766963288e+04 1.414549802423362837e-07
3.156421492936410868e+04 1.452867464822822970e-07
3.156784913944258369e+04 1.385377681541196283e-07
3.157148376795316290e+04 1.227710833903271466e-07
3.157511881494415138e+04 9.896820848494436506e-08
3.157875428046366869e+04 6.954009174868830459e-08
3.158239016455989986e+04 3.753055337669480856e-08
3.158602646728097534e+04 6.092033839542062315e-09
3.158966318867522932e+04 -2.121932045196861048e-08
3.159330032879079226e+04 -4.246644585274006083e-08
3.159693788767581646e+04 -5.464757927661132320e-08
3.160057586537864699e+04 -5.727133122185865480e-08
3.160421426194743617e+04 -4.926970670615846019e-08
3.160785307743041631e+04 -3.227733630805780270e-08
3.161149231187575060e+04 -7.418578300717805533e-09
3.161513196533180962e+04 2.260986275374480584e-08
3.161877203784677113e+04 5.500394264287282306e-08
3.162241252946881650e+04 8.650289721458724812e-08
3.162605344024633814e+04 1.136431603614992544e-07
3.162969477022752471e+04 1.343617496888903724e-07
3.163333651946064492e+04 1.457527934753153823e-07
3.163697868799390199e+04 1.475640658924534558e-07
3.164062127587570649e+04 1.387855436899587532e-07
3.164426428315427620e+04 1.212105292592954708e-07
3.164790770987783253e+04 9.580531348864958871e-08
3.165155155609479698e+04 6.572985286053371219e-08
3.165519582185340914e+04 3.357799211141072868e-08
3.165884050720197047e+04 2.852846806310676637e-09
3.166248561218872419e+04 -2.336511691151396071e-08
3.166613113686212091e+04 -4.289719583204321317e-08
3.166977708127041478e+04 -5.277373297016850962e-08
3.167342344546186723e+04 -5.295882576576753931e-08
3.167707022948493977e+04 -4.266403923614323004e-08
3.168071743338791202e+04 -2.389721266644411033e-08
3.168436505721911817e+04 2.593881921990487735e-09
3.168801310102684874e+04 3.335757444302588888e-08
3.169166156485958709e+04 6.583837486527883477e-08
3.169531044876563101e+04 9.632931349002362034e-08
3.169895975279327831e+04 1.221788750395998440e-07
3.170260947699103053e+04 1.408639642143870417e-07
3.170625962140720003e+04 1.498665253506752123e-07
3.170991018609017192e+04 1.489530700897385743e-07
3.171356117108826584e+04 1.375798898089890045e-07
3.171721257645000878e+04 1.181456236583046762e-07
3.172086440222373494e+04 9.114742580748898448e-08
3.172451664845778214e+04 6.038851536242886764e-08
3.172816931520069193e+04 2.810125794138615136e-08
3.173182240250081668e+04 -1.565127816839834390e-09
3.173547591040657790e+04 -2.624953312572312191e-08
3.173912983896633523e+04 -4.331954166692988948e-08
3.174278418822865206e+04 -5.074872168952013678e-08
3.174643895824190622e+04 -4.800005054439919489e-08
3.175009414905447193e+04 -3.499997236618415532e-08
3.175374976071493074e+04 -1.403723841236987572e-08
3.175740579327167143e+04 1.403542485287479695e-08
3.176106224677315549e+04 4.532202030941946824e-08
3.176471912126778625e+04 7.785269939696825982e-08
3.176837641680416345e+04 1.071547703374151594e-07
3.177203413343070133e+04 1.312204674918678831e-07
3.177569227119581774e+04 1.469805831918023594e-07
3.177935083014812699e+04 1.531976741398043249e-07
3.178300981033606149e+04 1.491729607808108483e-07
3.178666921180812278e+04 1.350793671869467319e-07
