# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.845715407637626413e+03 1.191871664353073183e-08
5.846388465969591380e+03 2.918577762943143295e-08
5.847061601795501701e+03 4.639767348401310986e-08
5.847734815124268607e+03 6.354739342310164196e-08
5.848408105964827882e+03 8.062878191553836465e-08
5.849081474326090756e+03 9.763312406294148105e-08
5.849754920216989376e+03 1.145554022987024877e-07
5.850428443646456799e+03 1.313887994208966784e-07
5.851102044623406982e+03 1.481263491360867298e-07
5.851775723156782988e+03 1.647608368456488055e-07
5.852449479255499682e+03 1.812862609871503977e-07
5.853123312928501946e+03 1.976962574872768305e-07
5.853797224184707375e+03 2.139841043790156644e-07
5.854471213033057211e+03 2.301429612276183090e-07
5.855145279482489059e+03 2.461665775975307742e-07
5.855819423541925971e+03 2.620484091965167720e-07
5.856493645220317376e+03 2.777827438832711218e-07
5.857167944526586325e+03 2.933625369536116773e-07
5.857842321469683156e+03 3.087821186358909763e-07
5.858516776058534560e+03 3.240352296533632972e-07
5.859191308302087236e+03 3.391155621473280702e-07
5.859865918209286974e+03 3.540175833007349816e-07
5.860540605789065012e+03 3.687343387891164410e-07
5.861215371050375325e+03 3.832608388627095960e-07
5.861890214002150060e+03 3.975913222130051023e-07
5.862565134653346831e+03 4.117191892297478995e-07
5.863240133012898696e+03 4.256394498318793208e-07
5.863915209089760538e+03 4.393465677552266072e-07
5.864590362892884514e+03 4.528345270341371445e-07
5.865265594431209138e+03 4.660981588437974533e-07
5.865940903713696571e+03 4.791328458261779637e-07
5.866616290749284417e+03 4.919314135954709668e-07
5.867291755546939385e+03 5.044905234490726531e-07
5.867967298115600897e+03 5.168044978728977100e-07
5.868642918464230206e+03 5.288684042558569734e-07
5.869318616601787653e+03 5.406770840629055951e-07
5.869994392537219028e+03 5.522258107007450734e-07
5.870670246279492858e+03 5.635101410889795704e-07
5.871346177837555842e+03 5.745252209934799362e-07
5.872022187220379237e+03 5.852673679693572403e-07
5.872698274436912470e+03 5.957308903233493225e-07
5.873374439496121340e+03 6.059123746552128996e-07
5.874050682406976193e+03 6.158071944978149666e-07
5.874727003178427367e+03 6.254114705357620756e-07
5.875403401819452483e+03 6.347209049298834158e-07
5.876079878339003699e+03 6.437325525283715299e-07
5.876756432746062274e+03 6.524421091190525570e-07
5.877433065049581273e+03 6.608459878868787993e-07
5.878109775258536501e+03 6.689405410211482524e-07
5.878786563381904671e+03 6.767229835048920492e-07
5.879463429428643394e+03 6.841891131231659484e-07
5.880140373407737570e+03 6.913362815421053786e-07
5.880817395328146631e+03 6.981626929976377584e-07
5.881494495198857294e+03 7.046628258729512442e-07
5.882171673028833538e+03 7.108356677261878516e-07
5.882848928827055715e+03 7.166782925533465941e-07
5.883526262602507813e+03 7.221891680436483851e-07
5.884203674364155631e+03 7.273640558296362290e-07
5.884881164120990434e+03 7.322014160428893081e-07
5.885558731881979838e+03 7.367001777171829877e-07
5.886236377656117838e+03 7.408566040005589300e-07
5.886914101452373870e+03 7.446694476502476749e-07
5.887591903279737380e+03 7.481376533542254569e-07
5.888269783147198723e+03 7.512595795878693733e-07
5.888947741063730973e+03 7.540328185149784968e-07
5.889625777038333581e+03 7.564566128949947361e-07
5.890303891079980531e+03 7.585304790515704832e-07
5.890982083197673091e+03 7.602514309707064751e-07
5.891660353400387976e+03 7.616203487424956929e-07
5.892338701697121905e+03 7.626361108303813673e-07
5.893017128096872511e+03 7.632971457714347064e-07
5.893695632608621054e+03 7.636038555791945547e-07
5.894374215241372440e+03 7.635557424700589773e-07
5.895052876004108839e+03 7.631528426235769609e-07
5.895731614905837887e+03 7.623937196750216030e-07
5.896410431955545391e+03 7.612794023611066091e-07
5.897089327162234440e+03 7.598105330523460010e-07
5.897768300534909940e+03 7.579865652011386209e-07
5.898447352082559519e+03 7.558083049473122034e-07
5.899126481814195358e+03 7.532762991557430489e-07
5.899805689738808724e+03 7.503918796573882242e-07
5.900484975865413617e+03 7.471542841638496224e-07
5.901164340203002212e+03 7.435654246938772185e-07
5.901843782760584872e+03 7.396276190206592444e-07
5.902523303547174692e+03 7.353404245556011719e-07
5.903202902571765662e+03 7.307058290105193223e-07
5.903882579843379062e+03 7.257260617029888330e-07
5.904562335371011613e+03 7.204016130384015557e-07
5.905242169163684594e+03 7.147350145346446273e-07
5.905922081230398362e+03 7.087277904997183082e-07
5.906602071580170559e+03 7.023831941380674947e-07
5.907282140222020644e+03 6.957014754877975059e-07
5.907962287164950794e+03 6.886866892177752029e-07
5.908642512417988655e+03 6.813406268765923121e-07
5.909322815990138224e+03 6.736655479482788648e-07
5.910003197890428964e+03 6.656645063287751304e-07
5.910683658127867602e+03 6.573408893147720850e-07
5.911364196711479053e+03 6.486974683647719384e-07
5.912044813650290962e+03 6.397368970343302486e-07
5.912725508953312783e+03 6.304623796943149676e-07
5.913406282629577618e+03 6.208775336296853347e-07
5.914087134688098558e+03 6.109855987059626937e-07
5.914768065137912345e+03 6.007908087328742286e-07
5.915449073988032069e+03 5.902969145395277083e-07
5.916130161247489923e+03 5.795068526226187625e-07
5.916811326925321737e+03 5.684248217210538118e-07
5.917492571030542422e+03 5.570554294357799510e-07
5.918173893572195084e+03 5.454025096641232721e-07
5.918855294559297363e+03 5.334703551085039569e-07
5.919536774000895093e+03 5.212635034445813876e-07
5.920218331906007734e+03 5.087863161331120966e-07
5.920899968283675662e+03 4.960435032147281876e-07
5.921581683142940165e+03 4.830393821349278993e-07
5.922263476492826157e+03 4.697800417746415462e-07
5.922945348342381294e+03 4.562692622456471962e-07
5.923627298700633219e+03 4.425121329376169415e-07
5.924309327576631404e+03 4.285139584959768878e-07
5.924991434979406222e+03 4.142806335647070667e-07
5.925673620918004417e+03 3.998168660686982396e-07
5.926355885401473643e+03 3.851270801586840562e-07
5.927038228438845181e+03 3.702184874537355452e-07
5.927720650039176689e+03 3.550957778012083892e-07
5.928403150211500360e+03 3.397644815146283356e-07
5.929085728964875670e+03 3.242313432535595644e-07
5.929768386308337540e+03 3.085009268524196140e-07
5.930451122250941808e+03 2.925797291290948221e-07
5.931133936801743403e+03 2.764744800608435798e-07
5.931816829969779974e+03 2.601901826497384607e-07
5.932499801764116455e+03 2.437330317527344727e-07
5.933182852193794133e+03 2.271095162630955717e-07
5.933865981267877942e+03 2.103262706036131220e-07
5.934549188995410987e+03 1.933890763442637531e-07
5.935232475385454563e+03 1.763049161903404289e-07
5.935915840447072696e+03 1.590790241437035060e-07
5.936599284189311220e+03 1.417196437876789960e-07
5.937282806621240525e+03 1.242321788728139377e-07
5.937966407751909173e+03 1.066226812739301595e-07
5.938650087590390285e+03 8.889986927149296885e-08
5.939333846145734242e+03 7.106877693298965955e-08
5.940017683427009615e+03 5.313657925063407397e-08
5.940701599443287705e+03 3.510983400307460528e-08
5.941385594203620713e+03 1.699647653775303615e-08
5.942069667717088123e+03 -1.197909935683385057e-09
5.942753819992743956e+03 -1.946571637399402983e-08
5.943438051039669517e+03 -3.780002280963369778e-08
5.944122360866922463e+03 -5.619452995261689455e-08
5.944806749483579551e+03 -7.464161452315104378e-08
5.945491216898716630e+03 -9.313403393922121336e-08
5.946175763121396812e+03 -1.116653016755868821e-07
5.946860388160704133e+03 -1.302277423845802587e-07
5.947545092025700797e+03 -1.488148076787631165e-07
5.948229874725476293e+03 -1.674198859781758881e-07
5.948914736269094647e+03 -1.860348161331564700e-07
5.949599676665638981e+03 -2.046534848137522370e-07
5.950284695924196058e+03 -2.232676712258319892e-07
5.950969794053831720e+03 -2.418711278335001598e-07
5.951654971063640005e+03 -2.604566134997860597e-07
5.952340226962690394e+03 -2.790169400211921658e-07
5.953025561760078745e+03 -2.975443995911219787e-07
5.953710975464876356e+03 -3.160331102266904321e-07
5.954396468086175446e+03 -3.344753784694424714e-07
5.955082039633067325e+03 -3.528638561023811994e-07
5.955767690114626930e+03 -3.711925050778781795e-07
5.956453419539956485e+03 -3.894534510751401950e-07
5.957139227918130928e+03 -4.076400998851522931e-07
5.957825115258254300e+03 -4.257451923333296332e-07
5.958511081569404269e+03 -4.437623256707747227e-07
5.959197126860682147e+03 -4.616841947549523222e-07
5.959883251141184701e+03 -4.795036209295745360e-07
5.960569454419995964e+03 -4.972147668190045945e-07
5.961255736706223615e+03 -5.148097044817898791e-07
5.961942098008951689e+03 -5.322826989858639689e-07
5.962628538337290593e+03 -5.496266247293915205e-07
5.963315057700326179e+03 -5.668351753340716268e-07
5.964001656107165218e+03 -5.839013127645985647e-07
5.964688333566914480e+03 -6.008185378791815959e-07
5.965375090088662546e+03 -6.175808240727740267e-07
5.966061925681526191e+03 -6.341814675386540917e-07
5.966748840354596723e+03 -6.506139243112942107e-07
5.967435834116990918e+03 -6.668722508075117112e-07
5.968122906977802813e+03 -6.829507636135005367e-07
5.968810058946145546e+03 -6.988416817664736416e-07
5.969497290031134071e+03 -7.145404480673891754e-07
5.970184600241865155e+03 -7.300408283334892363e-07
5.970871989587461940e+03 -7.453367540932543107e-07
5.971559458077022100e+03 -7.604218183561177506e-07
5.972247005719671506e+03 -7.752909247352715219e-07
5.972934632524510562e+03 -7.899382432866341202e-07
5.973622338500659680e+03 -8.043579928027616645e-07
5.974310123657242002e+03 -8.185449613464976927e-07
5.974997988003360661e+03 -8.324940067717922134e-07
5.975685931548145163e+03 -8.461989873587516711e-07
5.976373954300704099e+03 -8.596551558379602289e-07
5.977062056270166977e+03 -8.728576067770196324e-07
5.977750237465643295e+03 -8.858010980623443945e-07
5.978438497896261651e+03 -8.984803811874435621e-07
5.979126837571150645e+03 -9.108913622960315994e-07
5.979815256499421594e+03 -9.230290027412072517e-07
5.980503754690211281e+03 -9.348886519557641902e-07
5.981192332152635572e+03 -9.464656070608830640e-07
5.981880988895831251e+03 -9.577559152615343657e-07
5.982569724928916003e+03 -9.687553832089932909e-07
5.983258540261024791e+03 -9.794589961415978837e-07
5.983947434901293491e+03 -9.898637532718115554e-07
5.984636408858842515e+03 -9.999655378073648957e-07
5.985325462142814104e+03 -1.009759698376438568e-06
5.986014594762331399e+03 -1.019243646309674667e-06
5.986703806726540279e+03 -1.028413110976772230e-06
5.987393098044564795e+03 -1.037265261517446801e-06
5.988082468725546278e+03 -1.045796237271008631e-06
5.988771918778629697e+03 -1.054003178417146232e-06
5.989461448212940013e+03 -1.061883502230414165e-06
5.990151057037631290e+03 -1.069432970760271616e-06
5.990840745261830307e+03 -1.076650433216043673e-06
5.991530512894692038e+03 -1.083531870300903871e-06
5.992220359945346900e+03 -1.090075126917232211e-06
5.992910286422945319e+03 -1.096278277148250741e-06
5.993600292336636812e+03 -1.102139076842080853e-06
5.994290377695557254e+03 -1.107655034068603467e-06
5.994980542508864346e+03 -1.112823694409459473e-06
5.995670786785695782e+03 -1.117644561538549129e-06
5.996361110535211083e+03 -1.122114726748129858e-06
5.997051513766548851e+03 -1.126233539314067873e-06
5.997741996488867699e+03 -1.129999161009113023e-06
5.998432558711324418e+03 -1.133410150050801645e-06
5.999123200443061251e+03 -1.136465670199709221e-06
5.999813921693244083e+03 -1.139164304733092762e-06
6.000504722471016976e+03 -1.141505360366967666e-06
6.001195602785548544e+03 -1.143488530239469600e-06
6.001886562645983759e+03 -1.145112554556343801e-06
6.002577602061488506e+03 -1.146378442673619560e-06
6.003268721041226854e+03 -1.147284627722605756e-06
6.003959919594349230e+03 -1.147831203069724839e-06
6.004651197730027889e+03 -1.148018131546664134e-06
6.005342555457415074e+03 -1.147846051795761322e-06
6.006033992785685768e+03 -1.147314992237441094e-06
6.006725509723994037e+03 -1.146424678398259745e-06
6.007417106281511224e+03 -1.145176929154252024e-06
6.008108782467410492e+03 -1.143571998233241756e-06
6.008800538290847726e+03 -1.141609995757709668e-06
6.009492373761005183e+03 -1.139293506205667850e-06
6.010184288887039656e+03 -1.136622653181779370e-06
6.010876283678136133e+03 -1.133599485465038000e-06
6.011568358143454134e+03 -1.130223641888976845e-06
6.012260512292172280e+03 -1.126498309094298738e-06
6.012952746133472829e+03 -1.122425483482190710e-06
6.013645059676518031e+03 -1.118005890771824585e-06
6.014337452930497420e+03 -1.113242489459459745e-06
6.015029925904575975e+03 -1.108136926045552308e-06
6.015722478607945050e+03 -1.102691904553272505e-06
6.016415111049772349e+03 -1.096909080826256014e-06
6.017107823239243771e+03 -1.090791822505124055e-06
6.017800615185547940e+03 -1.084343104555983126e-06
6.018493486897855291e+03 -1.077564114949248771e-06
6.019186438385363545e+03 -1.070459545232800079e-06
6.019879469657244044e+03 -1.063031774269029403e-06
6.020572580722695420e+03 -1.055283843564241073e-06
6.021265771590892655e+03 -1.047219640509085007e-06
6.021959042271030739e+03 -1.038842106367099599e-06
6.022652392772303756e+03 -1.030155767775943436e-06
6.023345823103891234e+03 -1.021163289944347490e-06
6.024039333274996352e+03 -1.011868825273044346e-06
6.024732923294799548e+03 -1.002276790008951022e-06
6.025426593172505818e+03 -9.923913298553751741e-07
6.026120342917298331e+03 -9.822164227661838188e-07
6.026814172538378443e+03 -9.717559482372639140e-07
6.027508082044949333e+03 -9.610155225419718813e-07
6.028202071446196896e+03 -9.499983597052779466e-07
6.028896140751330677e+03 -9.387097821404431675e-07
6.029590289969539299e+03 -9.271550303080888811e-07
6.030284519110036854e+03 -9.153382469972834426e-07
6.030978828182011966e+03 -9.032653175842796946e-07
6.031673217194673271e+03 -8.909406675977653851e-07
6.032367686157233038e+03 -8.783694604780200756e-07
6.033062235078882622e+03 -8.655577949882415133e-07
6.033756863968840662e+03 -8.525108196367403503e-07
6.034451572836303058e+03 -8.392332854510405807e-07
6.035146361690489357e+03 -8.257314328708640897e-07
6.035841230540597280e+03 -8.120110640339695399e-07
6.036536179395843646e+03 -7.980779771911193035e-07
6.037231208265445275e+03 -7.839374738720899908e-07
6.037926317158603524e+03 -7.695964170317171838e-07
6.038621506084544308e+03 -7.550606087099637676e-07
6.039316775052469893e+03 -7.403356339183731441e-07
6.040012124071608014e+03 -7.254280988618669698e-07
6.040707553151162756e+03 -7.103440803137829552e-07
6.041403062300360034e+03 -6.950910381539894441e-07
6.042098651528423034e+03 -6.796736625281792462e-07
6.042794320844560389e+03 -6.640995513188703010e-07
6.043490070258005289e+03 -6.483750736373767360e-07
6.044185899777968189e+03 -6.325067861650651536e-07
6.044881809413684095e+03 -6.165011930833241477e-07
6.045577799174364372e+03 -6.003655226922712172e-07
6.046273869069242210e+03 -5.841066463469648290e-07
6.046970019107548069e+03 -5.677300513033530332e-07
6.047666249298498769e+03 -5.512443630664332201e-07
6.048362559651334777e+03 -5.346556404660997425e-07
6.049058950175272912e+03 -5.179715187635547528e-07
6.049755420879556368e+03 -5.011982336735639983e-07
6.050451971773404694e+03 -4.843433307166846524e-07
6.051148602866057445e+03 -4.674136521230163294e-07
6.051845314166753269e+03 -4.504168130479106311e-07
6.052542105684715352e+03 -4.333589925850504811e-07
6.053238977429192346e+03 -4.162485096990698732e-07
6.053935929409408345e+03 -3.990922259244270690e-07
6.054632961634614730e+03 -3.818969956620634014e-07
6.055330074114037416e+03 -3.646704449305832895e-07
6.056027266856923234e+03 -3.474193928048891289e-07
6.056724539872519017e+03 -3.301516550905792117e-07
6.057421893170056137e+03 -3.128743838977292846e-07
6.058119326758789612e+03 -2.955951222223991545e-07
6.058816840647950812e+03 -2.783206336351772884e-07
6.059514434846799304e+03 -2.610584748148315137e-07
6.060212109364567368e+03 -2.438152081106404527e-07
6.060909864210510023e+03 -2.265996137804460758e-07
6.061607699393883195e+03 -2.094174853123598511e-07
6.062305614923921894e+03 -1.922772323082278677e-07
6.063003610809891143e+03 -1.751855447102284224e-07
6.063701687061030498e+03 -1.581494690650045670e-07
6.064399843686604981e+03 -1.411769604666081445e-07
6.065098080695855060e+03 -1.242743280244055771e-07
6.065796398098043937e+03 -1.074489707748950110e-07
6.066494795902433907e+03 -9.070847770967419731e-08
6.067193274118268164e+03 -7.405990805524031234e-08
6.067891832754819006e+03 -5.750933789628015142e-08
6.068590471821333267e+03 -4.106464156998871842e-08
6.069289191327083245e+03 -2.473280123268421881e-08
6.069987991281317591e+03 -8.520385115471283295e-09
6.070686871693306784e+03 7.565421152773582579e-09
6.071385832572319487e+03 2.351771856861143938e-08
6.072084873927607987e+03 3.933059651647951769e-08
6.072783995768450950e+03 5.499626392160106864e-08
6.073483198104102485e+03 7.050842802546972741e-08
6.074182480943843075e+03 8.586035247952235390e-08
6.074881844296929557e+03 1.010464086360001029e-07
6.075581288172637869e+03 1.160586811929669446e-07
6.076280812580245765e+03 1.308921423120628898e-07
6.076980417529012811e+03 1.455390645746627907e-07
6.077680103028224949e+03 1.599936454823427323e-07
6.078379869087142652e+03 1.742504706923159468e-07
6.079079715715055499e+03 1.883031161967832628e-07
6.079779642921227605e+03 2.021450547490085228e-07
6.080479650714941272e+03 2.157712549646874401e-07
6.081179739105482440e+03 2.291754383992399400e-07
6.081879908102117042e+03 2.423513103964501548e-07
6.082580157714140114e+03 2.552947359937836046e-07
6.083280487950820316e+03 2.679980472130415187e-07
6.083980898821452683e+03 2.804570636878878955e-07
6.084681390335308606e+03 2.926668722276919539e-07
6.085381962501679482e+03 3.046212906569633645e-07
6.086082615329857617e+03 3.163149197991843285e-07
6.086783348829118040e+03 3.277436677990005241e-07
6.087484163008761243e+03 3.389019854502482492e-07
6.088185057878064072e+03 3.497854682003038454e-07
6.088886033446329748e+03 3.603889330804722134e-07
6.089587089722836026e+03 3.707083107867073926e-07
6.090288226716883401e+03 3.807381833825799865e-07
6.090989444437769635e+03 3.904753377496756808e-07
6.091690742894778850e+03 3.999157283315900642e-07
6.092392122097217907e+03 4.090537626714520847e-07
6.093093582054371836e+03 4.178859040979005542e-07
6.093795122775551135e+03 4.264089897669025750e-07
6.094496744270040836e+03 4.346181578137326889e-07
6.095198446547148706e+03 4.425115352631493333e-07
6.095900229616181605e+03 4.500838179535912736e-07
6.096602093486430022e+03 4.573328826450986566e-07
6.097304038167207182e+03 4.642548079480862659e-07
6.098006063667807211e+03 4.708473366112339388e-07
6.098708169997547884e+03 4.771063250593279067e-07
6.099410357165721507e+03 4.830294973778128323e-07
6.100112625181643125e+03 4.886145062957758248e-07
6.100814974054626873e+03 4.938592602633205921e-07
6.101517403793970516e+03 4.987600663213092184e-07
6.102219914408997283e+03 5.033160598449116931e-07
6.102922505909005849e+03 5.075234450844732565e-07
6.103625178303322173e+03 5.113814648398993225e-07
6.104327931601246746e+03 5.148884017814441124e-07
6.105030765812101890e+03 5.180417686116929490e-07
6.105733680945209926e+03 5.208402850450467726e-07
6.106436677009874074e+03 5.232845850136508031e-07
6.107139754015426661e+03 5.253699365117718852e-07
6.107842911971173635e+03 5.270972974844240092e-07
6.108546150886449141e+03 5.284660137315579610e-07
6.109249470770560038e+03 5.294742373336376022e-07
6.109952871632835922e+03 5.301220703133221753e-07
6.110656353482608210e+03 5.304086327796565686e-07
6.111359916329186490e+03 5.303332429084612780e-07
6.112063560181910361e+03 5.298968147323684929e-07
6.112767285050093960e+03 5.290991724334474126e-07
6.113471090943077797e+03 5.279391599733317217e-07
6.114174977870178736e+03 5.264184527210600577e-07
6.114878945840731831e+03 5.245361615481205335e-07
6.115582994864075772e+03 5.222944977797513280e-07
6.116287124949529243e+03 5.196931406089440281e-07
6.116991336106438212e+03 5.167328728404819790e-07
6.117695628344124998e+03 5.134146894921281064e-07
6.118400001671936479e+03 5.097408315721303702e-07
6.119104456099197705e+03 5.057109928563023914e-07
6.119808991635252823e+03 5.013277296885895819e-07
6.120513608289445074e+03 4.965934699365297726e-07
6.121218306071102234e+03 4.915078416773028328e-07
6.121923084989578456e+03 4.860746440255109604e-07
6.122627945054202428e+03 4.802949663272402037e-07
6.123332886274330122e+03 4.741706902216487015e-07
6.124037908659292043e+03 4.677054254428645835e-07
6.124743012218440526e+03 4.609004749960939410e-07
6.125448196961126996e+03 4.537593418963184590e-07
6.126153462896686506e+03 4.462841344717615223e-07
6.126858810034480484e+03 4.384782174649161985e-07
6.127564238383845804e+03 4.303447540171051562e-07
6.128269747954143895e+03 4.218864721604133643e-07
6.128975338754716176e+03 4.131067177881472436e-07
6.129681010794919530e+03 4.040094593873644446e-07
6.130386764084114475e+03 3.945983961147551812e-07
6.131092598631644250e+03 3.848761062681752357e-07
6.131798514446875743e+03 3.748473971685719764e-07
6.132504511539154009e+03 3.645162154520953310e-07
6.133210589917849575e+03 3.538867876182486527e-07
6.133916749592309316e+03 3.429631157055458530e-07
6.134622990571898299e+03 3.317496738352006061e-07
6.135329312865986140e+03 3.202513262783330328e-07
6.136035716483921533e+03 3.084719868037993399e-07
6.136742201435079551e+03 2.964160637818862295e-07
6.137448767728813436e+03 2.840899837693806089e-07
6.138155415374500080e+03 2.714974631469442000e-07
6.138862144381495455e+03 2.586444149818434978e-07
6.139568954759171902e+03 2.455346010813684895e-07
6.140275846516904494e+03 2.321753417031558703e-07
6.140982819664051021e+03 2.185701721255962120e-07
6.141689874209994741e+03 2.047257004556786058e-07
6.142397010164096173e+03 1.906478124662099853e-07
6.143104227535739483e+03 1.763414888623094518e-07
6.143811526334287009e+03 1.618119340266793860e-07
6.144518906569119281e+03 1.470669671954279333e-07
6.145226368249620464e+03 1.321115585374092881e-07
6.145933911385155625e+03 1.169510336290900333e-07
6.146641535985113478e+03 1.015931372153718341e-07
6.147349242058863638e+03 8.604336831217069370e-08
6.148057029615797546e+03 7.030737973649193873e-08
6.148764898665284818e+03 5.439223311822419987e-08
6.149472849216715076e+03 3.830528949693399470e-08
6.150180881279477944e+03 2.205186140809268184e-08
6.150888994862945765e+03 5.638757149179687879e-09
6.151597189976517257e+03 -1.092656532416362445e-08
6.152305466629567491e+03 -2.763814131553489471e-08
6.153013824831497004e+03 -4.448823094303903136e-08
6.153722264591682688e+03 -6.147095504841651300e-08
6.154430785919520531e+03 -7.857797357010146621e-08
6.155139388824408343e+03 -9.580364699181760094e-08
6.155848073315727561e+03 -1.131401103647758981e-07
6.156556839402882360e+03 -1.305804462982547253e-07
6.157265687095255089e+03 -1.481172131696657622e-07
6.157974616402256288e+03 -1.657435388107640784e-07
6.158683627333267395e+03 -1.834518516456065100e-07
6.159392719897694406e+03 -2.012351524319185480e-07
6.160101894104942403e+03 -2.190862864249902438e-07
6.160811149964399192e+03 -2.369978831574151322e-07
6.161520487485477133e+03 -2.549617623083696374e-07
6.162229906677567669e+03 -2.729710433250602889e-07
6.162939407550084979e+03 -2.910187424315883376e-07
6.163648990112422325e+03 -3.090968413842882178e-07
6.164358654373991158e+03 -3.271977653642230661e-07
6.165068400344204747e+03 -3.453144768985526117e-07
6.165778228032457264e+03 -3.634393424988615094e-07
6.166488137448170164e+03 -3.815643246691374982e-07
6.167198128600741256e+03 -3.996827658835891034e-07
6.167908201499594725e+03 -4.177869615057242753e-07
6.168618356154128378e+03 -4.358686792763776628e-07
6.169328592573762762e+03 -4.539218397667028090e-07
6.170038910767917514e+03 -4.719378068201825966e-07
6.170749310745996809e+03 -4.899096730677433683e-07
6.171459792517427559e+03 -5.078297705791017366e-07
6.172170356091616668e+03 -5.256905979045645758e-07
6.172881001477993777e+03 -5.434849706776220924e-07
6.173591728685966700e+03 -5.612050270208627858e-07
6.174302537724961439e+03 -5.788445384215733381e-07
6.175013428604407636e+03 -5.963949447483258651e-07
6.175724401333714013e+03 -6.138496082183844846e-07
6.176435455922317487e+03 -6.312014599622314259e-07
6.177146592379631329e+03 -6.484428729016809626e-07
6.177857810715094274e+03 -6.655673426719954316e-07
6.178569110938119593e+03 -6.825667486058461513e-07
6.179280493058143293e+03 -6.994343565065658662e-07
6.179991957084599562e+03 -7.161643319888011852e-07
6.180703503026908038e+03 -7.327480694865918177e-07
6.181415130894511094e+03 -7.491793269496155517e-07
6.182126840696830186e+03 -7.654523272426197623e-07
6.182838632443311326e+03 -7.815583971912307378e-07
6.183550506143375969e+03 -7.974922881076594404e-07
6.184262461806467400e+03 -8.132471199653776754e-07
6.184974499442027991e+03 -8.288165599523133634e-07
6.185686619059482837e+03 -8.441927312037212685e-07
6.186398820668285225e+03 -8.593712095083280199e-07
6.187111104277862069e+03 -8.743444520792560615e-07
6.187823469897666655e+03 -8.891063293109691643e-07
6.188535917537129535e+03 -9.036514266602496951e-07
6.189248447205700359e+03 -9.179734232943296386e-07
6.189961058912829685e+03 -9.320660531087015745e-07
6.190673752667950794e+03 -9.459241948798923292e-07
6.191386528480523339e+03 -9.595408698070347847e-07
6.192099386359982418e+03 -9.729115663581114061e-07
6.192812326315789505e+03 -9.860299674446104876e-07
6.193525348357381517e+03 -9.988914422902730653e-07
6.194238452494217199e+03 -1.011490214120821463e-06
6.194951638735753477e+03 -1.023821129218018801e-06
6.195664907091432724e+03 -1.035878928684685012e-06
6.196378257570720052e+03 -1.047658978297499356e-06
6.197091690183059654e+03 -1.059156516165796089e-06
6.197805204937920280e+03 -1.070365939940144269e-06
6.198518801844747031e+03 -1.081284104342728023e-06
6.199232480913005020e+03 -1.091904543665262793e-06
6.199946242152160266e+03 -1.102224260994714333e-06
6.200660085571660602e+03 -1.112238651409182177e-06
6.201374011180981142e+03 -1.121944272510299113e-06
6.202088018989572447e+03 -1.131336242228534404e-06
6.202802109006911451e+03 -1.140411135647476611e-06
6.203516281242450532e+03 -1.149165018621330953e-06
6.204230535705662078e+03 -1.157594230100644848e-06
6.204944872406020295e+03 -1.165695571573689953e-06
6.205659291352981199e+03 -1.173466038836536210e-06
6.206373792556026274e+03 -1.180901652747535855e-06
6.207088376024615172e+03 -1.188000684800036850e-06
6.207803041768230287e+03 -1.194758520949498805e-06
6.208517789796333091e+03 -1.201173882262850790e-06
6.209232620118404157e+03 -1.207243284386556565e-06
6.209947532743924057e+03 -1.212964577306804237e-06
6.210662527682356085e+03 -1.218336380899327160e-06
6.211377604943191727e+03 -1.223355163457527064e-06
6.212092764535895185e+03 -1.228019387929764833e-06
6.212808006469959764e+03 -1.232328299506852546e-06
6.213523330754851486e+03 -1.236278196189682041e-06
6.214238737400060927e+03 -1.239869474104467110e-06
6.214954226415075027e+03 -1.243099260388666438e-06
6.215669797809365264e+03 -1.245967613694687669e-06
6.216385451592430400e+03 -1.248472520776390655e-06
6.217101187773741913e+03 -1.250614048667024543e-06
6.217817006362801294e+03 -1.252389751561666756e-06
6.218532907369083659e+03 -1.253801231661263464e-06
6.219248890802084134e+03 -1.254846959036221481e-06
6.219964956671299660e+03 -1.255525717169240672e-06
6.220681104986208084e+03 -1.255838970694439773e-06
6.221397335756316352e+03 -1.255785956064086293e-06
6.222113648991104128e+03 -1.255367135830097351e-06
6.222830044700080180e+03 -1.254582922110268351e-06
6.223546522892725989e+03 -1.253433194285988036e-06
6.224263083578545775e+03 -1.251919378608071212e-06
6.224979726767043758e+03 -1.250042191633909660e-06
6.225696452467706877e+03 -1.247802296596730060e-06
6.226413260690046627e+03 -1.245201120622906116e-06
6.227130151443552677e+03 -1.242239333244635398e-06
6.227847124737740160e+03 -1.238919502511365568e-06
6.228564180582099652e+03 -1.235242524143651215e-06
6.229281318986142651e+03 -1.231210042051656693e-06
6.229998539959379741e+03 -1.226823874399449562e-06
6.230715843511306048e+03 -1.222087135223032818e-06
6.231433229651442161e+03 -1.217001041666135108e-06
6.232150698389284116e+03 -1.211568132790583696e-06
6.232868249734354322e+03 -1.205791150138305276e-06
6.233585883696151541e+03 -1.199672734762083708e-06
6.234303600284195454e+03 -1.193215307902053676e-06
6.235021399508003924e+03 -1.186422510284069762e-06
6.235739281377079351e+03 -1.179296679583647843e-06
6.236457245900950511e+03 -1.171841935571077787e-06
6.237175293089119805e+03 -1.164061124565535533e-06
6.237893422951119646e+03 -1.155958090583251260e-06
6.238611635496455165e+03 -1.147536359082055567e-06
