# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
218.98397980443653720374672594939650120864057988467574951016087060828140231731945047154950437502064994757605918939734617528478827125987513161228293915568782600046611875891483354373610255081599264074511 0.23622942258920671875771434144626045516322424000713932301408367061828696134746038017734667446855288120529477272015722401305544594088823249135511184990512394223925647704166157963925615517552065697901924
219.00804138141069902780643804634142798903249960891860839615099171243187343900394890295018938938750079013809226660948544859057971629198360703356213529667499689536913764276696116297896097036423199597259 0.23702188225619150528815266700176891998800928351202016906087358451055398369137595595259708026451372261314843230523954512551794874679349458741149037973861861865270346459209559427952485763519301736022126
219.03210560222888542642075159415142937117541494951344752333242496406595740929443718310065141337432485351870349546158585423635536646034953314123270618857332016878412047226704995849535186243993234927456 0.23781380435291116113798664183879623623231516863780732541083348277709899413256524324551258159843079126057054240630573343275274874421476549386042512129447497452579538804682371470631552776317751743680238
219.05617246718159736026172034092507916022213236802277693765851172925601990042975795311171973566595796556637247007623091959254803412642525889006847163462244768128163021097578805413268676239436842245991 0.23860518672089326682194996033044789936553730134863412338032408193548318788434678233276029879578045472516531645213703454580014026881583947731754340578428833370462876985097021142527290951450613036803351
219.08024197655936770973923694385621315680310957978689626404109970602446127487255791814068255408871741762185776295715964071021688569512231625467778563821825265490044390415423261147225076472437328697546 0.23939602720184601883736860989423784387494618801817146583430458644013421050667885413405122798113053757468299823858727829266940529834598629566279869310053433998939277666127422704621944170566906810772899
219.10431413065276127850831797561601149135383545404824580082003847031955182832728056781804074179691416848040519179661692547632275684115040766098240901169037913030645361923954487612730748789672571244943 0.24018632363766255590592604533486261927432221654912436635183821842755266985695101065605948783996777945191062038879179011013337599403033714327755466591268395669134641594603690505868010049129333404278127
219.12838892975237479697677430508176490883963387684795465632205579109075180714238188193234728616218349292258892020147038764786775852449904927289380647554875259340080201980921070124956003950106112008679 0.24097607387042528850695557033626657648850678985362388715462319720750234252123339997930925335998993348853766198637785520612545840226585434317467808774659839964176033159127849151228786278686516734682019
219.15246637414883692581326689475658468389734793999676910525524085045900823812288689304997508105565482120943608749212204374142556139655843062037219353595746859564223684929497275822012980507055119748666 0.24176527574241023170156859086916044954503676758030007194380785290007105536424596935090712322675679850233669500148414775141500457162226549968675694758731007029902114200325012026218329854867689493180585
219.1765464641328082594557480572289685596603051200653611373564167668717453706837996532067886258423783814234344308840889240419412712084045046925061134175018436089800954405263636813174060156114575546177 0.24255392709609134124692678826375102093646793706400614064570803428722789601708082491371973604540520333575602134890514542764730904834846439445667286535085039860687014494100078298245979429477106390665846
219.20062919999498132962028821302578832801190825978340071250190628973487100838619848275544272779472331307348424051513533961422380287559628692925458787588193982910954424945913757358508529615290422337976 0.24334202577414485299996564315446200215103559896954694762161539766299374665874814562225156081845518328815603606916434903892928777759264193706355762736055294819989557911238007024180256729741102198109986
219.22471458202608060881028819221691840478031443912611306548587128699842895312198348196617675791648392557145750890696675205444555507973972977718525254926901684513359684635152605737403157093679038100046 0.2441295696194536256098761254336233707793629586221808326493273111906604477381119050174156111844537053594115922513912732067976137913060094618454055859043045219720030525678633372174318890534921321783259
219.24880261051686251382607712213437900049813367556640318917805779645230089209615480588991507403435754440394353150998586180473472934081028407799280254879346070159054949337570118925512383262401276617691 0.2449165564751114864986507497542258300672444658971928986636800681747756528590541377138741287047082264521103166943885194468645822670619161160559549362000662426411832026506101549593706676357429893068147
219.27289328575811540927489594357352224586308744624495609623568291956492971118540136277600473274711726997050732695287113167916776632544376335046674624993255203386608680107969028082119122744967449618027 0.24570298418442758112899958099762656422197062195812328919394554200953267443541542309273996075254939116750382944536711124147153908810450651365201028430933223225286833012994522364599134003343717097893014
219.29698660804065961108126659784844490100430507650309785607786984504263518781258894105777726688859482834343616806346238494963115507995546631469321500193948895546520950090091993055271092515332507736869 0.24648885059093072555894115947029994220657084510369334708070809593007682484096820319543044084272728833131586524973175219338978078438462148676013797456189474424344010284077985690448874111242588761342015
219.32108257765534738999774692707846705914060206093319645061361342683638715489665971204191773209800688175556380756634317783386880347940328769744287668936735537815503993692923227601676992671489045447974 0.24727415353837376228237270141410028372342616623395483794843226801310569360336451456162591864369763650483484207696506277173055583544889245997809311593083379148781701597547617839189463752590266344695459
219.34518119489306297511607133008717254826788252136346091190570654803786552738757327961624620688888857373000623536968181838848778358384876102076012916184557108041845909284441650888727895227759075129822 0.24805889087073791935492331670679137362787747221848491872813324483385462132087888802530549879781342793574486849329717478911566102587739921163309278565413855213018598250911120461705296623091684120850704
219.36928246004472255737867721630016353918894858315602077233494388427250403706300647010651428270130252815252500044220315848649629086183709127025317504639813199765376797168312958431849412243857564394415 0.24884306043223717280439337239354734558181797127690076932883157185710663199537697525489544719481641108165442475221005953797808143547039898455148538098380698835664337115140468712172003300480331966007966
219.39338637340127429309061730003233918455669896529895100585544819273597721353339408635853513614830703063119510280411909722094639355504774625692751339357197764905251111480862029012880726494681559075387 0.24962666006732261232508251792549022318599931798923010473434196841707759634704696568551371334786719940058270209836979301949748903794248243515521449040036396722205359588763950772366677520879196064132288
219.41749293525369830743185777756016594169718020642486262438384798155839811803236068797104252737599949614763043519763488222954321199932035722457813936778827050149913980806739891244733543694468207376695 0.25040968762068681025530827568784929826315341833457538216336845713300918039696699309900428538343700582054901073233851519983065021502509671697511224247453024704964853283448858336220311756504169253546445
219.44160214589300669796996242937906557186844554115052973029868630597110743592842429523311731998173608196491900222442417214472947577508302949105724567952834043487462760754939832015121712357925707521415 0.25119214093726819383741648857775525280834686378972400147231104485340163284991355603555703780043304679986475458703545370209911293389632056139831934266740623849564300103169409852105150543433983149593408
219.46571400561024353817316269005070566035091353039159479521185410581401041497500792685861385757453728685999202415804561515695956708654533115308102959196200490673015489224311159639426434437019558649962 0.25197401786225542075958430503976622499062520378647221774866821976048240316667466976865217837590844045405752229892077434402746599221728663405449959749165068192312094456524064548341522426575153951196366
219.48982851469648488092381372804963686541114234595847467771545679792173139701299169941962569426016021813196938078997684844748542574105402995746001925451150216331577440130518790484248585096335296564487 0.25275531624109175797871577108571273224446587720181320727803640650774922223348682416972237891609322929511704418282467592939259215862533222736510745952474485955684812552295522230691355139671139993891482
219.5139456734428387620322365780233809797898935038648730961432358824084072380632436971266533689608840474234172066100510676560924170189697006456255352341412714127465914340415072448814272910334886931291 0.25353603391947946382372948841409246779051583304181862930589111013480854888186125913783763632795872860617671632174745324668234389859862822474917827385418948499432903339867641889515914848538178712676174
219.5380654821404452037509463678847342759933044028243999568600800964792018462880693561306177265186958221823961906510803056435757996027471656946486726897002300335994372961794303523238750737671961775042 0.25431616874338417337853718780279357277348495487066308404355446630912046326881092180054441015228312392233191507134133457721680069090213099946484884550507990193244760353057724842277452632910620428720481
219.56218794108047621828926668315971150636918200586331715280204491068373536055623340325520777334725008830507677315421916621158152951113787499932645979116450887988442333006174674995666450889573936459638 0.25509571855903928714401145747712526648822406918295647174764862617327215353217990230966948814600835877864606687884943342859967961378937433739037201072988130881114511138875736606459467091978839424563002
219.58631305055413581132833011101921734078513633705115358009315703684911097766049699140453653360460560471046148199376327737432960413300406135344472632582252903440838441986218909453668814252333313301246 0.25587468121295036297824025715273702370178268709954676098533172362105468571734775015840034799863322217441649119652620611549947036553624633606812498767836924768748646930356254134728044245426878030962207
219.61044081085265998553646500642719394874776426766104183977078403282757698740372096764066749899693027947621457205290335390684574239791965733908113389263245520638332206119031705785652500178344707863813 0.25665305455189951131436523991976127256514780174911175285098819817648156507330943797099983186929531300376843138768796238951656318447307373840153636987233321111643376154603007454106701705038634016560313
219.63457122226731674408496852284265586906864963531502291306034107148997878541488308741194025407814351773734370922867566982779715986898888349972369280593317050139847725170723263712362080811089799123644 0.25743083642294979365530029607016942056081524557885575629674574760312916009291753044081568696571280541541382142910202968826075389004342762078883696079057981922330334919191123044887046277167197197852268
219.65870428508940609416426594991768625874984955830424159966674875410517103387440299607650939333788430048254092945370958092506251259900423035402722122741885444038549885367909640719601946569415072982058 0.25820802467344962434462612537463659063582929329066164326395861300119495293914556090866332919378253650088939101421102409674095624769967217186211904073752151791188270196307944645484658645773667009799915
219.68283999961026005050045640063813207368507954219847519010760504019967937705774382722801459181322094056717705977219722353917409658569954229221397110742126779124023979644707281200389117335030019705921 0.25898461715103717561295603718791657612125737711307374862650256760958497765874438810232636118553399620329381355190073979002717451565865502776612609338799832114554188434043604471299267433944165161909461
219.70697836612124263887224489035839970710928847909245864977263993795253916033848340995257553049809598628974093438428329576743709949169529067361059409692535284008818806856338775768754143203764890665385 0.25976061170364478589906757110258513189264272685374714176240595820070208952826667098440354397330933486649746278604690632278044418591068176997082451986873878015298757435602840508460252225073463810225784
219.73111938491374989962826085018641709753503194919635709871882377505585868960977500268025312456198878472573556392750903793014997182252873037921298988273623039951938230538005349416583678077836314139539 0.26053600617950337144509392467976686073906726504641437541020629264895465870723567412648558841986707813329261165652644257418932267896515486773309203220366158339301117474862199397881275066165315351262552
219.75526305627920989120476311717949331624531757426224864246922331765708828633183713449347947549474746645726037100216434907948681002801444680558157743318414699039816685128573102929629880940994034683893 0.261310798427146841165068569061868797886510814620187257920833296879047650184225964961087898758671581429105394100802790044806268075757222370762276582932974600093313057074494141637817402854982595474592
219.779409380509082693643731443816472155325724954004527744548830814282574035291804208260896409115157363339408199540058465173540785718985279716084062073017702791556320666314509292969226086823237760538 0.26208498629541651478611582801615263236317836659957904184401708778216155548880397294324895747632028152939701246773207141395988255019562011886470411790317859133862066058809085372524798290575875595131881
219.80355835789486041211134456921624226076991653951561769852712932760956487358665896835302683073963790994355713297652793545144575384547073372504048606586778512074187875831266253291292794853018682751816 0.26285856763346554426157959116893774013822945425803568123743653655907768194253950848049917687552853201367909326441725516146879701241575011510139822380901047678654284037514761387353173396274235152298091
219.82770998872806718041684489457733289143848244951408192448883937736305052669500201031891411079495191418346081525926966767845616941272187318040410387893956751007257531358106376173509059583965585762975 0.26363154029076333845538172786808936883298837918806187089160537267608772882715481530844325035220143253780583552373681881250263477777099806435121735987310874941905350121581470001708184691573890421207458
219.85186427330025916453178980531799143364773569310381819213507483182970138685733663560115913637720846713626059409526725466006146378001161332490238412625378254590942001272997806879413001008052847744587 0.26440390211709999109690116425596105474701679080541538145070366590925132189927458279436162850483970509622779940885319245552125952359895925454452121124488134445935588433318914762915441334485605963530688
219.87602121190302456610968968240080636296893469346311506731664780076529991347220730640222800661829112174931999055369075928872956828663511839163090001508652992574584377112139959307039389542956638176301 0.26517565096259071200566398274587843668726963256579900315618824488345940068457703903232942777547026991435221504207491341685119735984126430076137167490089360605696311940271460276227667594438170025991907
219.90018080482798362600603264533060741948580376797262377441380889071264334713110880246653562895567576636164212254873063708147242984095677947628757268693717291623797003547975409639826326389300728657042 0.26594678467768026158513430017232394358437109753307616973983811728321665128799836860565880294335854792599827091734858466777401721520588516363312837626531810742308237192155585415118813840205242690882271
219.92434305236678862779869606931904335034550186042270723496434504811935568086243469979949258156175492765657238847336449813853997792585263605515183838312236416217097741054986545596350056074278358205606 0.26671730111314738858489507842795937923932106373236727960297369596809998363722576762166580207421355187080981224603564276261444130793569121446225720679758790806041250900476548921865929663845315243867215
219.94850795481112390130874491911390667400171408072368789354302086220918118605701506049415643115924455110581173698111864300068941745283129513525241580533766198419221731951604188482840894735996353842821 0.26748719812010927113050741940925733199170578496981908980590602956478701093841763758732918925818202664680572499491678661212882390686728300136338063496281942404642993723322062366871334276417000142450971
219.97267551245270582612161694199594453414467442018766162369076944344592122911061353746449381166250807265727729205572443857723346577413264320355750992070397532032781862111755088250116967760599664857024 0.26825647355002596102033629456655384291885076462562379071191721203915767157454329401094960644754402377481305926870684536471252318464257422007307816600553191132541859177384826618097134462925792802490665
219.99684572558328283510869476245056483799804250244856106254261982304433059852103485770394165981900677876450945651963369523975991377016150534481613051003066823320879059588734080694820639017356630532237 0.26902512525470483128863005829353523564906549130834545817237181993261268550356094803601854459370499580077553066230694666136679328634717896949703762766832115504805918510491379733872354853083150128566341
220.02101859449463541794926492102651751349302972188967951047214231461120509416642443075053625614345238814849819644986695502887669562538692921690791139804348342732986490985460734580163969592184697865956 0.26979315108630502703414049379528292523415088780717503118962029633710789627130652034082033059447603264695225172080952164665573329846520827358121601096886303776781440786494142860539712177624969614057383
220.04519411947857612465286389989830187286238412814798581774497949424863041693489750130338266882993832055809893904504351198309380503945102653204093621211815496137463504029491442655565865001458144234346 0.27056054889734191951356953994277298290345187370229419223125097325484751058557028801457414888318229221546648680005211480634415875637047241736396965364280551636600584668341394182446075421540250158278684
220.06937230082694956908201117765372273648718864727744601310580484126316940348015014175112318827463755422358224616661080938904204620175992191283851336154172135895468601697808095642921151169433404857622 0.27132731654069156349912824795491395688016789044520021524390642950122564519263068939169366660450693881133094868068426571669226891390915050085737061092725546456465514976380740738099491670436125510764097
220.09355313883163243247532935583269015043429959389721930569735778303106943669197160356144890929568104133791554471578706480109332954757572186838328964158305293589960726789497471262433511803524599539485 0.27209345186959515789949291754655877453171246971621163388740589832170770285953028519568621253431551205619033791738072952102873655750705188293184699069107839607063492160784873062667075636206616015478784
220.11773663378453346697105139974803022409805402722664691656902109298007533636731464180485726803138050789052592525765822409611399301207808660074303938139294710174991265269146017767215480945302856329636 0.27285895273766350964344276344219643443174532696451718547356535538487208561080619332438490321583317056598325869887484377720122473326469002972187025013383175697026688550796721424932793651999390716245124
220.14192278597759349913091503612374782076301363778354704996521406232450474195736392849602840767371234970705583360106504966062986769279234812940197486030011202370016868971140251010600855656093021406509 0.27362381699888150082546286487996871359067239698336089871128423842306867146167146136980380330198364504577010120676989841737221287559621737542557980269417313984752119616162014640435853866447739764350362
220.16611159570278543346444435009085555379140401920708153540742982860109301827305606371566559776473046963974634613236946960182241528147432866159236308414746692626530248707954316163340738148016710086557 0.2743880425076125591125955529190184589447108449129871453041369604837823710218378930173971771740653139821381020237850146604048162672071519577058516518465318820379727116078742482385116612185611377465892
220.19030306325211425595361862408555777456597207839948125773099695409479873186694443816959560786158981304587253431175337284796907892277982831702194065872819144780228377885054793002938153057909739920021 0.275151627118603131411822793014711515529792434122986702112517534144388125271910429661886401784964400309621212967689153100973613872256381943038240360806159809556340173946559195962324198395843265314132
220.21449718891761703757792846119925298534264786360792433667712191681791209557811727454445334060915701304412335585716950484659464862258982872628444157259497399313649916729502287591461430808022172979014 0.27591456868698716079726152344073639746810408788557405011041376824017900597796350587379730875710722638217798109310040510272790833898482464435525735602628546829305850448893304857411166508174047896143898
220.23869397299136293783981923553449337084409334092335298044867356391897558552815726376555703567892717375772231987462948555714493864713472683999403938349861108386794978612857216978084060402634976170957 0.27667686506829056669645331371422698128394146402906154370477201587319977028239383044139834269542923758693205294206689513356266386107681107699666575061061155524469130530964010883532522959670124895373338
220.26289341576545320829052191212571591681138892246153076544632610766452956702042483168333799383425198858561100055357162918042840703501800852551536267843426725558282211937847950985759436608258829933428 0.27743851411843572833502911121962646186913333441675911139383629869889397777038786942799919787757298635324791392571545442121181842084647444740876209174194919956340286790502850220046544300384123967237891
220.28709551753202119605627127898823587188319434316908919494536656675892493991028506179517341470199093725908709621062387584682661157503007280707704299199464835011069582513044393631299646027080473185528 0.27819951369374597143902924872876834571513330469928184429652691503922314285794686438708111760560216218982543741079654286654144968323329736908971881713721573115026364103382486773482228048264030039607389
220.31130027858323234736491163386367011114617549885237146946411758513836533485886565966608578010782697062300787620690642119087808470877071376614228861073402027608072062795687390584615354943979726141336 0.27895986165095005819415829047834526819459255626804951197379281703493488744991772105172241343630624357478814730040005603993098427264146235857493961783672672814196415134128213473802583915930581193422378
220.33550769921128421107288996823463527555377099956248597612346069380964340283933677469606856394680805789916205544244079753691834552476208695826319795467124150425397968444809063059247083173253582312002 0.27971955584718668046125369989132193432841011006584986837475226258685369321795954412941003797067909275712471032107825069196371786268140324866311406843516285971620451758016358102659994943126792147199135
220.35971777970840644219263669118624339119894556728487278611463282766766837718249369400608003856121134288489672688208971534652422359449768686253752401505529197884548345686253874801063064762414947254665 0.28047859414000895624724671791567763642237853074577866172889186474975674837678557393515834608380115027280832114079683171316290910444985020973864276325063985927324353835154436086272771560653733755943653
220.38393052036686080542033393569659601620691232655204062599683200400965067400023070377507276761973390087792577799773670864116435823476252777658625936670174405849371865249007977322145159946108603110146 0.28123697438738892943089324730188985614290585522050641352461099548940285547716505821462254954488423924118428438258705310615678282485230184772226888212192870120608121246278713357849560798199720229917013
220.40814592147894117866407148994315682084237901755926719570058119274614498572823187881244910855668692536690666086129697498350185920651466944603332050203512959984052977263668056245557354809039630732743 0.28199469444772207274255194494954679004700007599260429439795170431203151713672213923670740236726408946788325119952661333016765453103594262719337072207463607098316232001501117821651432202427073906235961
220.4323639833369735565723903962165618783591669255912099057292227621870228682603533326195754555459997390755116357998187730251956481913450619486472977271349084830443823220698271766935156020529110904141 0.28275175217983179399728613172315674133764303980938799297692474872450891045418760438374341224267172755379562832406204445208522521080924319837360706286571327617864255657302318983610929511281292597203725
220.456584706233316054063214260038106830214554796261558376786136125826564659733862217826788435761504046566890968237014916629478469344546724239239164785530633234350652213774797892243643005719944032437 0.28350814544297394558056553686735980970455638550099000618341962141419646349423065466267503004668336261334652745007505506624481607900960669751654499076103594267268176191735850933589123655478191989944084
220.48080809046035890985316831208183048958290832833178829383192658019182146221218497067989419781977426190646234444560591849895943368788614909500227007750501902609382113939740251614329162138039015265902 0.28426387209684133718584330234209591647372240072714272512319122316669225674512532738127941686199787422039423364125290789738096359977956652404021946036288879390497964453508304352503941863500832045670629
220.50503413631052448998728626550679536168957034739916880926040321222394721962119299676937917858819965635300933914965893504339625753783444801251237062934877736337774616316985807319133039375755985987513 0.28501893000156825180328308104859677273333093439144664186682702372195729785065348506943341061272482277307510426153656985108544789759257578065334565567110650032924608079347550651292473593419342467348475
220.52926284407626729136910501130984698840311501548763826935300759383760325840578674457207648748545905796101668886706835982844002639467839278238611376491698179719579722415241078749457245664176441770356 0.28577331701773496495891047202710190024654692151125014680002165188967665192044492873559225281663732151430425336723895582879844970987666424222708836667915226112700614321292050983895762925488016989154874
220.55349421405007394529114719431381596782842518344814018801078980751168705084510761710039832738123289233385702180864617711755819334187866479679740351994902656781164439119840446948813888527078250812403 0.28652703100637226720346244527670433317721603346197013007717810852946842162708543312290816128260201624856044672548202732403085778179830131955367508227511017737562765128640244780011863681669623463128253
220.57772824652446322096579171241080895739115521462081535380833929430921888928824286686040386095598672093945372698761879433084389998139529354705094101174555157665874449007982160997540079172796002273728 0.28728006982896598985020781887646436502118774454611835274916461306659569651658317809267969023800051537536421695213082039836230242328104006082819755439019844735196716601262967926975716999284132560922758
220.60196494179198602905653218168491794115251847928886026040326073138472637260915114994773749161797053774275079254254432435256425585650269782985943936044450968609591353303433399650340842401620045145187 0.28803243134746153396101126157464397938059173832760548937426174433959474964196840864593204926780973291620396701307193611993139110931626117326323905843640388266926142781433833432446945784588802773592981
220.62620430014522542520962341004336052889852163091952012388372408415613624256876518005585878073153819852296773483923238194042716496429524990305030004513916955581858386749412940681445311949641755701749 0.28878411342426840257991270495936485266401379944287112228750570789691191374988714392321224933993870194791348057686223337826636285154774099737560487349835918063632582192806537442077823425459445409874847
220.65044632187679661358611592198974805596629532957852350778530956617291361545258610057958359471247563044342440584049067774163829407884475941943302609817481491440555399726504197207795206446549994601893 0.28953511392226473621349346072893359630675265398128222617450822520075371603097828352331770922405544304282838679356460257489687747105596733577187602316242884129239986192083356353267412601165997708856991
220.67469100727934695039427857717786276885858809012005399307470303688805400186866198994963216400511408859715864535514892564535346205173606728384541754070609676142515531872249491420152060380142027869855 0.290285430704801851557299750443263888034918077140799137227518900507681600259437613678217136105319687887565455033099462261129347540891402300329208156896579969635713456563458652605484219994306518666709
220.69893835664555594742240932538901041251234743074029701437832057654669174773650669676684057905558326939835872402503994908097996333178728472763385814588192329022343214930586175455104965021451023626891 0.29103506163570878346759376745901111583207661926376046990738036381475828923496360975254131122682379321865453314196630215961916260826562582225479900515499969446593734444220451816400303491885917499625614
220.72318837026813527557203414058070008068516772291201574899191599577448386507724667093614920041015769676803369171169265190624430262650749510699443878186712698161357953739122529536294243961463710855605 0.2917840045792968301777018035299760317750756813238645241590409131636265633214732039195227699804858406560373053608112894965530607978833569884506727973304583195017832324188418673873243536246420183968227
220.74744104843982876839149417665908925136080055267468539668923017406122341425571220063010263840189967485703305559905713485574456825745880078003468829496587533084983648319580362093210355013721694952973 0.29253225740036410175822838579078471028108450676079182926659032251863950810317137760475407482765321479179559685397170056353327342500708271553344107707421773186374903256638636285539273032534902700101767
220.77169639145341242560992118763231850440847066691733332707093513160968015369107788754522213680992991700335618678643819121070783986643457128819087616909460650814882693572864502633404251723139507557712 0.29327981796420007182040478353556796831851145712806395756215480796302039254620013406314016775934835340632554486198697063028119097524240189291541734322705544504766635857037487538736900774752196023367561
220.79595439960169441667160125480654750901699458361387642724822346515593670098702455080721863136262097039056815492970548175116614582993574470484601481190293578778171579702501426037048794776460816545345 0.29402668413659013246183965835409959276759912402327069354346762537897845791911580448764187909597397724338666214089198371273934019804382238021527875756877324439272399130408658357583820787307530986396727
220.82021507317751508427072686369119147372024179536747828445729891172429870095118631999987985052770414857644720782124831682160500729443594824323056850143907231764579120912274499942103321094722628027699 0.29477285378382015245393904579536460852542827637894493031721132177403757680402182820865523575139091307499076762952960145679386292032935175669970256320543334752416028860531848654590435716138203752927476
220.84447841247374694788653737328454537219189851164796172626197161750257658352870765603307138097960737352620438343512103730169364955344068234381573107578937052313667025293387415845904256837890328097397 0.29551832477268103867026227179257190340040425753158498699953252220912616579704344588615972775707642866717631987520085302970292138732111465435354896610113848094294052377864268727856522656491519885235981
220.86874441778329470731884792041567189347138560514706203443253051554163598265719481854532788757738429320014124627314527067849163411726515966415378786264189715704112134573815592634191081506710328631778 0.29626309497047330075507982260395541265746775524498660707676227688847440525760633163593151286942933788634359657995040387353561204823543536122709105971599536853211126793806699728749563909453095195732879
220.89301308939909524622396680182311821594574660862171317260612148406439793667673888708025584411707723221467768249592993068683972316095967400619185064352928102710781254993298373031417210372383693570732 0.29700716224501161903139860300008048458691560439294226954325559743895930976185963676745806280400092822364020338260557512953233317231957060873954226983987064111089857875719730346848416517703481401802825
220.91728442761411763565100137665571637031096522652928785050500771483334915763215464085849076250722509758094879840552556590577412091585409105951437635337441704690889074195338169843343727550111352371994 0.29775052446462941564771943386054284295819797624956889987203568962226449615233842947808210902988562387277030389462441907700430378220122273917579397458188640466134917337419046967578608320895554895617729
220.9415584327213631375785525320854121379271080766400242939721008167976739330348336028303989675719063855924354691052021602230524996120458140175330147255198959258668328198935085389154137104317819396398 0.29849317949818342896279105723067269386494785495281158769715749302003415312994465663150830910284106134836586414293060941495766440299706037429692269162021931827909111845108886752184102952857664112046465
220.9658351050138652084517977547267581275215366771590572426037655929858814104871118281647649042757592826420711177002561041912782917255389587619207764149261873769500049116205550017021027783371632049626 0.29923512521505829116762433423189207129310190174638456426289070639940960715460282662741082047686635175014905224315022421451343351154897687123000500830511627364747674675251808591698628649782669404906211
220.99011444478468950271996285056239788513981868246434808858067266751922659934093588366944700770296488935006113716990047067616821549327492244366537089855480077469095526272584615694226812993697177408215 0.29997635948517110914402973901747567256587287209238875089327222318260260572134429066279431474623546063708246567205664180599707321512060379031709293227984437272617093977106612893784850178137890207551697
221.01439645232693387637418235607855961965152390505430968192847516287337913851984392273379847154402852199999941792584280388523790742630329864250756085961286928263110854202112872053757430527808511027589 0.30071688017897604855894067021839051319096675555469298728232256649367825429309972193630302175630377120764431869747138126871154812293388857093342647597627800756788855631419993346373560910036893812960401
221.03868112793372839048574868331927036904445382499674035334356935516325156673695786698099453381626180855397605250633993628419217067049798694394623158078605022627497176432440820745287860203713051206817 0.3014566851674689211937845200313941587946810897348718211962249519982708083988638352145797406144314815462779246085832221735505128853782355816277435587844160862033446866095810476639449248480777543892439
221.06296847189823531474475004157269419124266838666900853976121445853664677085155160870329930098678553353766461058791233713938300162630190599605227212724415156306092330948906767911349720282268628755205 0.30219577232219177550816286026341161464331537969806332333453084128183109260662131866934367171413282241485004590015741229491607287217329653496783692112715699723988667998949609126899284803702036674450721
221.08725848451364913099909717840769123731759144544575224574618500552908880721977465908197183603902427877874933043184882315811687166000179618284254586442874084401283843996592655597765731401190832416431 0.30293413951523749043710152426214383217131598639059783354510589886425027849532605769737000671758456100206166360933992256840337286167831894924409205142365968329244478819856181812220853010541891154557125
221.11155116607319653679393898278338835478415300845334320083677161449908024678079200238937553175292582098740912875583702718980233074889142483293540068808767410728098999362412439915036962620540772622542 0.30367178461925437242113078373264300492878296939122503597859876954547245332811193868363171918872996171166678898654618530037129602071217741525147363125948684058032649044878209791451272562471620199668963
221.13584651687013644891146699295924617424202539314381419524234517650449523071736487513939105972890905433407094892240287364867356764086334645543195728387342783289332874384990651801153889647027049394231 0.30440870550745075566845523996297826787046295554899042689123392957844986112844920874969035409639256896877951484405406997695392904543023468982003884577252631651059583587920034031415652402960828943958022
221.16014453719776000691110885193780245399220081084782340362573609101332321849923442688270115370847618585666438028248341678596179630486575639264513862867334661550512013699446471219416836902462748561975 0.30514490005359960564847246995886709479399290656450953583951907145446622932882339625334263300371682251820006672342369955912213353439797265369581518118109637992002578860497880132549784182121920177768153
221.18444522734939057667011075317696679448811510196276394572243543467110821318252781754172409914525399081849838874672082252128264932816958834900540721867253130243225257237268528732331489520321105064265 0.30588036613204312581589888941701973622131021921125975450355124801474356583675441435043942134119613992790004015140886383490045369453631904309922695980634018215892752620859003819962166389737539001836525
221.20874858761838375392450891931343768762492806473200195796978440775718075447884267739327910839721443483946606228440294641629734840172060388220635495098470816542637193900462675439164901127998471506777 0.30661510161769736756476071634969369763944493144024496360090497145302527750405437586092120692555115082767913341721523732909354232049688650325035809434011244551652940027245554964968869360850766482781363
221.2330546182981273678104901566435092349871129184698281527750049739531301645434356556605657845550217851621586108201153443425073281466619034658108388813982274613380360729784174395257279112545104904896 0.30734910438605684341150734150833988556905996058615297866560141783913168887170199670355056905468352523930161255637639504552053918572601413233716650517510663939004984887370185384253381044848708827823694
221.25736331968204148440614152811223175431988004114545766074322859623913088204410602618954905256136610084593370539044194648835472887131901919886347535164152808351474555358339544131635171743205782462588 0.30808237231319914340650383454199912240967469962615834826671095058916954474422997356911643504360803622076304605718579437242120975048644421518826586347236702199790240114135903728113661541732245490082962
221.28167469206357841027358918756658789472086356647017359959506088356507051939393170181175534874574789547193617487399701038185077858129280256688742120706589634610069781421602938383175658709504790739887 0.30881490327578955477315873806603484256976799478765058814778150237902940539323342672755899299192775249619989398563729205226798956143302791825741766994034917575206592033043440132145394932956769622547487
221.30598873573622269600152641803304379842164029318126640642086262196043984255543751582694918829981234866052903166793220696785672265304341044821744746503066356284615413652689266890809199878241879635465 0.30954669515108568477394272550862264027674023393172503545984203139981927637780520051187604164450977580719573643871486615735617596865798093531913222796488157823512683692503585346488530212502812547786081
221.33030545099349113974813091678453328060074145605103736007904300046065358388858308971448098452107777651602527438003786586458833739342022069497496055743757445417987195868759707354687667695632878685283 0.31027774581694208680255312274591776797029321785557117408264273258779906355475696797012166677862831933294518529434074148599311799085650445249881689299165257891985994641673049158034454634844444644753358
221.35462483812893279078437136996663194849757827273918505310162966795693601221475307429266725978367826802641770561197140805213018749252959077651374131534618126271786731037612320443789773971676914179402 0.31100805315181488970147871813174562359977806964005637379926027148740911311607131299136266164392699481959215252852142252362196164337609217216497666304333889074199774630073154164040538812121548844066338
221.37894689743612895303770335955737764723685708361156906559454633490150538820839658675348556648489698391876952475464090057007326534323671019875230175761906205003986585892982251872583556571026541481618 0.3117376150347664303042187105737657716973566916204568034562874717844333396848725647183543803489287009554596597279223908516911340811287785653386158330739649688385140323169520784037001633511955961947228
