# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
87.373487894142896505080276727012077875011564140218032791743488589184333978101227582639727999549648116174696743081434961348936513649167034665152833406491818147057409019091221628492515153274460390787511 0.0095321382431402864925715474528512256760354673884660262366484533315763970030348721941012373789405566191901042183996577495996900611813623166750839643000955676597871228191913993340818992553792745918964035
87.407678710021949219993987619589186490488993363420113063700968966232861120245370381209494689580002990212938139032511064071858865265000519772277558076658032964963662769932600358919165325433094776956681 0.010593216474106729133766561729462288320754947384178118063227238346901137588659511520787441540616787262854011363102021942107625742962255790233587064097982155367882391693687535300518757908115089103701476
87.441882905381650476675221625096443348112781189480884417207764871585250671101743536992857592560368978047434693423750126146743038068596551018596260205664046367209444275966389924148388219008651847776337 0.011656153663545502201058101299107298494225768438783591955784704683030394639229090032140123862386011821157627252405356285771410185903638320475297190564055476551353700968801010770777888561918260762901842
87.476100485457631476729082746723041412255933670782807280680590484456615819301027890588671054045337358291293318373723326885890873562916814847230398166657086069452085789595056379913649214588601998030168 0.012720951057411759540999165283161839195942431171325512018323951871701020636534523538258392150415634073435788855265805259010569192257264451949646585329107983859897170825786795816503722309186263723944181
87.510331455487572218332028340368328594232502777409919647510743204855914963167866017501641856900173723717681380456840897623097280433857682675840600492339257328083655113441008160337691095627577318162115 0.013787609901978969911996798656720621357153918762329865321946334888597940623157610313864924220240254083086263741999394130412221431984285553589218909094553680851812649455645607849591725189005402409632059
87.544575820711202297962783527099312925487534885005918480127651590152517425726992385582791130885052806745398359362942706762246769293435265230732432986992562830373498678956341884242263116559278097478902 0.014856131443838916984312092248597483840863696953805561904851464153354152202471031098305967896761668197569750084282028958731078442755249818709749241632428121994003713059123911622188398187150811511125962
87.578833586370301712446987319196523453454539637249791332098695476527105974474769773620839684767232915654180055638116136120203407953358168913884540176117614605369562488012770496730166076623018532818595 0.015926516929901699340060182741325393441829714049244434772337205529550725538638349095551341014248869048409876655149496592889444629950102265010124081785388412661977665846713919226691277236086455987943297
87.613104757708701661315693228645385396853904957136511689002238630716265366922235701452463058652202856209852935680531493965664707122353817998550190061913581158796760423936756655735180228028146630657296 0.016998767607395730473210252671156444886564400913621239896799680324716803356614009974194431416338045551193202828997464671977217266658184734572381347466713209139845540038653590095748933214965131067958433
87.647389339972285349477847174971928009819046153539132011190553622346168188904276557142687097888398525085177264209854563791394078723258439305786963682854898249896399510372228297635782934774010195680367 0.018072884723867738789585530428061860833334670973393656217733265290329600942143341867452196956032582905569218581581481625251886493678235893861710375660302718620322095864926631002260971949628462247402538
87.681687338408988790206865557382103081663352498591207985068370980724155370153088331399988185314802257285455775283885258665025458892405129140366216025843184282326007840213183430360891423411237570666851 0.019148869527182767606863290255731991872161920216502285641730592621814406141762555373165165495703062595250344490016976672138535319518391233726451922420678699204725821565262496059378034212606905290863813
87.715998758268801608441436404243258397947715170999445315464250958576537908993248769049193495344464483072413190567888957862542205578938297500473396655317277668763856162718112606525245742284863977107872 0.020226723265524175154574852251576316524822027192370653042482549958544579362798743553797434907087262388011931732779259822229839620396183069398098162872984459902978933389136386720501795723119746231287319
87.750323604803767844400666561044391168261890626665000091686881529958460245581517081531566696889254990541798005152325225671298220955681295413808465950846629271089419209517063383163433409032779780537897 0.021306447187393634574105582366723441244845353011905206260778280383841553573369881936436673071290156335692262089703521875286068140238540540491292691212984860633607375595769251779284967147075101369975063
87.784661883267986757513697926088708749159377065098525796160511358123870069238802703113290123152819776728804817356532521459581314795382522996914684873636057854429783109084218409828537350684274244753029 0.022388042541611133918694892406021100417516741347495316104505182424974834302384828512794117878783914774192547941984834421235082490681789611003830520707066312223740820454127787369631294097069917276585911
87.819013598917613630663915791307755322232088696473131203958158757006803245294217512501524250652961253227935642148878519492196511960142131613854648618439301658963769550540430299842538708923415223410749 0.023471510577314976153436240028036156359875518433013276348648910053161999639543323739204577229407904323476932272178149840172337151071653069316658083692236776409112668242924436965695557132389970789135698
87.853378757010860574747872393740930895507286559779616263391354427108317969352636403554307752671575167932324186318433885447417617758716142629065111728651498905001443528995630214711343178400973527922492 0.02455685254396177915527712874505459932071549306381430373529337268356870023533599053662642903236868788757248866419830130236087946846325052819387323157612576583406004725061739138188357175900986901399716
87.887757362807997333549048831397640452207630707524365609171482515942472067445479968560789250184997015157832501681233117425355776212520283044577830668874873889416755436205290657971356279341865165680573 0.025644069691326475713019107923081547480584956596736537973620735175308659301044334290641621206240024654569221303320002768231349657621098424782725234836984344051523813775410588772852188429593049325899965
87.922149421571352088926578545411573648332931376757723591907489479090738874989597982159593330297276591849605812756999000879994288305379682446162611334888308877339306013199634312769806074049382157826649 0.026733163269502313527317772781841246951786682950101041739911417831443672608740742851455671678962870096620064976177848988381980801019110020613614783023685125523048552125253714633509292543491779367930632
87.956554938565312266319055618607736536281809461227278974090958357569797578345179357193951918899066887496182640567290274830213502653429529569645166678092019144905056014933150214730713291353814331130132 0.02782413452890085521068276439477707177837792860371180067754409639898360849128848653389766838784537596994088507076631550357859884884059540160009398475572227561878257461784220179901380444674715705153269
87.990973919056325340563551188832843745502309930716196409875706251384575878931832135145339469259800264076635219042972341964863246382978178479242609733793150131786147244128816820993237854560892496363861 0.028916984720251978287477769689051523936170432598855723396995702068886407842341718117420269279562890314810477576439758644754622618978261478038866367723211510617477921580617230444775679432089110556506506
88.025406368312899642029961323648539765499623755965604551446698590686224652803783131252168195710905921252599435797961306913630282502924952507671740602478960837378602918660339298927689381244826417777434 0.030011715094603875193920521445546233332730416538302641475841421476058084116345472846099702310157957455570569083912415533011063797034211984609786878686890097706490361350765728086455907738936398331009423
88.059852291605605163070809751254658836882469581956855298431089328029768785562220232544041698376197206736244580348928317776538809916567163849510968936934112732797278750146983652872460978725702376593438 0.031108326903323053278082798298861957807378584586305309458754696699352723328535668428635765445040318000625816785258404079616526936319947480375861883478116854981779390275220369579966514553396609091555631
88.094311694207074364786628890796361850833428775003950165893977293028504603891890809736164302999121857551728122576064351345815643624002439886215880346447362252626271916286213729960823159395667077518522 0.032206821398094334799890424737318583131190123468599404857507225261572484054939105038351826658986908842443808473911722986007209457856365348783249166998872151447908232710659577121470560008266161823016294
88.128784581392002984107042673514512977669868143158293573256482574088744708572285770374053653472398070130446568023904372666043243057936759238251499837125408192737030091017118481056328691563889777851751 0.033307199830920856931123271102955123006994702472403528150968960129467597432373465313194823936141863157555062544666251743786901650373759797661257933221757907018043841023507520247382139183030305778619463
88.163270958437150841187674694523085885140595228835657582094050713871233508391633553177497008316317882802340754888774722143158284789997164695616426395377207188598923896077787761949901408853321394818231 0.034409463454124071755415253591529719069376473446419202785108109713736367158447314355735265270016510406553027993675750634726986670311821859222348805189997592513956895589934115834366382103863120479950158
88.197770830621342647123005283340726763792095089021899290714995812137264091404392705220793619550211028553319807034773145997928284592358455712380064601736996660262957506468323311717591507760576135934225 0.035513613520343746268254334252519640884674070800830875172991137869025169491560099733167228663489376334094084418453860730766440541819639390062133825017436229666021804795855028099339453743627515716950199
88.232284203225468811975301129665856350044702520993298288390339278408609147719633441742535963123710039200933169885668353853621975810068366609891245373569958743918689272888448690160145925139638702181012 0.036619651282537962376982520989121285950980611507305914694782763893928453250902151477308362128806182968897542017874103894011832156755697071159376453888540391113216705036931668599468554021875231547918439
88.266811081532486253119741149265873130346694189483424562448672150371637089100461155250398162983562042688414837947843242548515958094939378420868864156849775144220031859408422750366372287649584042953592 0.0377275779939831169007958675582501796981436950989946136977459625309887398164546820845998836875798486237456415921698827767373232746878764078759915720583982004031234607185711962321719178048468382995106
88.301351470827419203905862323251132327623215460142159134651026259034601186588593985183787746552463519955017100909984371725070445927763145118113332640200640724685202544883131523680658085362597940286255 0.038837394908273921570744473570540975487765403670530187496241963966696623128989786516106581370790487895483554542934480821384668522893455729957045478852719331991927664255926517235118814905471736566739303
88.335905376397360022635449292423427522805344895128724871783858923427285689079793440604426091760491913377592457095329290354623190308919649332156988512521678141540961986456519178820285566029539623571461 0.039949103279323403029732484490347454613202301878028774371730253831490769690070442197516813218785411665019382873121062260563215396359110191530755892667835011244418636073896285186229550083368157212974121
88.370472803531470001856991536826701261009720859629018286384040746801929273892592399465091730599650881432895321058902252059139989374626453825364854588614267765130889190523452864992685963741059495220453 0.041062704361362902832518091635742526299565436939089435572768573199757918562050509019142507281279127097324159187042672117049904257780911771108491950970698014433989424607124901003675463044843161369941515
88.405053757520980177976832019084665148338537128371085412679615592998902080034977416049614762355926155615173881914268129835867231516082430628653266465844514268816056007740733559758966005456686714051292 0.042178199408942077445713532178518227703720338632794155315012918589832881368074729335919161617353337641431846690372236203789268337564329271584774210298882668742636806300002512945878928442892640437724853
88.439648243659192141187131218585926178582272360477008962561487438298738828963810313836291039634524495409884767608524625802639513656282849705942780904229568855085592142718732492577030699860348035685975 0.043295589676928898247785089144185723914287019299707840781217541963998542292078727967405844295456943030439339190142561123893433733824228320237274646260584852260961285606665016611513355877201316084764463
88.474256267241478845710770532072101759534688772007825001604347750468778414572878251107405655421279391133328716463211003060630498395589485122114434280443962010972732301244054030684814062255388014002291 0.044414876420509651529053091411975307951639973841878322121234950728485858078789012197785193393406039281506461094746334270642119412384871368726816653534621993988167094990994054939503189894142740247857582
88.508877833565285420363319064698268559276513381383865881531370364356062945332796493723589991073819008728405317553951413640306318260234156549732063282952353262004421550513254809241831880060578467307455 0.045536060895188938491691913714836400767908179722836352452015907733473858033722971775863416998383918695855967413936123827482637206779917693097375045870433073832062194926617018209023909986779295132158278
88.543512947930129979432187884167937289660690350445753171770514503316429741397166067524487593845212126849936933721045725183371724844634865300012178517940631973434868645763481578378708999703544318718596 0.046659144356789675249729976639437551246975096967595607857609431273089644023188878915070293206941069858773543758824378768029891818252423393776076056088078622609058273896907044039502030594862193211177647
88.578161615637604433873095859096584316253985822359014252210135276590327373694488873990714850441691997161452955714587172361003002620577720834738463551064659831449976581359717536311778169112833421864997 0.047784128061453092829049746626166436204478668162652687389162795085408390474285888293459170124995177639607806341883428856066380815754841395573197336078240722044170748394983017390615101104831477226783653
88.612823841991375302823971251328608962979926151166681736801488630729401042749400698663589558972150454301052202186872539716535389895181887037439821723573373587688125016667694847110306966823835874182376 0.048911013265638737167387735969129860387811318455987113064921528352453344374904037053706965867831123191770301976945484645542194635949021447682167956802223004771018762923709570562291705849816020189201167
88.647499632297184525436413280522430000397651254125906244864037494682362727090951863958154567797146341579907911650899023956299552581176801914945770481899361326417725794566255367405945761123530450666492 0.050039801226124469114334502816153756476119955557061329870229415700195825273724244803114168560100983952735508079202637480575016583206210123679568408291950654331825189995697083194711464109633525377011975
88.682188991862850273024837927927293506580705601056902182223693193797846637488242865068984886709156823526152250899990005929566092054119405671163111381375768133722231245052807804985928861508050159449344 0.05117049320000646443133465116878318508030596973682070575752849719855522528021831361360483633582403364404083266520685949545012282960705082152513059964997040517741663013330168226830503011079052633715481
88.716891925998267761533432294903244509479991043818054334918191996025313629820522055591736953155929196553518899426781419047078033912653528205248147103974110351729876862324468783541383757680762241456627 0.052303090444699213791686830882282334743025233827693531646359068361399009064648928021726597338386742271286614352870003614620382414941583763561737859049450542667223411868625242103754093026482386884925269
88.751608440015410064321041880382624002928610521780308328362140330893702038867438156184665872636010766121541263148899180649528670971546160976770631243702606471951694860917351797812558398869046570271993 0.053437594217935522780543737665634521938688103223591021423359680146542713858069655028650649720542776124136122361463803552706257246709245996515424933734180903069279591743515384361991376976593301103975954
88.786338539228328925264115190137398521448442542662728157674383545173900758421958292238034209468372957170542923500775427738235543550955760998494905627662688236942437853005339032671622076720084883819046 0.054574005777766511894912113081542191073459415879907311942267138955749949452324944100171761644412997776315556511619873814495802100118871391495377990018572873560222954309565478044200641027696293346316237
88.821082228953155572177830139401618911038206583523107526209783115352126873049238980873800017686881050057511278668721531288128811663214910557692536203274633301362828962915883506876548881728071707287217 0.055712326382561616543652744546426914485258492313519463023916506634732398200050127166708271281485466085614047225329709694944664618088690643993934613287659392225295012128114639491816679193053218232312569
88.855839514508101530555526759102345696364753261257958449030497396918160190259689686450077440570941453365339365281835402761447186271757960143005026425006751289998392614436617845349800272923946609521005 0.056852557291008587047480465330429392443759135602787457456241100473149815014671418623302086812615436193883655525944687279176085311246331273886583807997094948058341005770247732386525320432614760650688204
88.890610401213459437626570764675477974363765796629841607357639156735027210883147902363527504753994366383238514412292306837650590670854845778390264602408152351451483178002879846616286375929761454559047 0.057994699762113488638964154557409453150389631387554200994272493204610027370405915329618686428025359527039373038176063442480897557928817625431965997673155580961809903816795367750263428653020435758523375
88.925394894391603856732772595185088518220739039568837995040820542501743507395338848178362697370319656960471386006578294234368282879364712735942464982705129524472318035952269065739067649665572639720958 0.059138755055200701462526737204946052738332747869145522360140513006668935302261596609947118327304883795059121988094975850317527604182570867271873024912738881746754402858333903945218902707598588981255167
88.960192999366992092023486579226107215004221423989979685761839878471861864187203706483887214207592871951435221273342432073816452342082363977265359903189193875191475187360989706720408354330103475189082 0.060284724429912920574445184104337275272525735810370173243073243500830511406037324253200000719410852991983755203132442958311994563763408992431248151383363992132830927495185446673830676396366396012677636
88.995004721466165003469514932870515548736682201550316937550699827007972310686421326111265045495426917392879268860884546679868375891238656762252288688507886830143049262596041318652449053456221047732828 0.061432609146211155942850511940600332749660328535519828299397023752546800838322842512913521822667307395917056112079364012257910418136546818318186057823171604748299630337417848978788718466029862814941726
89.029830066017747822195941343716624045210568420162696351865330332776110694552325671123727568723016712196447011632833534084357721944677649216218398220036260580285585378455992448897862977362333083111455 0.062582410464374732447727783252471565098182741930369085152536448271217921316498778107247439864765483569025738745086519048116480016476595986723932844040923963130024392004844711243034032609983825618555355
89.064669038352450966134018943919509885106602291279949824365925961695551996017903173294406094640718404743188500943119644562123437664279724274312716902879478174139539711008190502907169493053918673331273 0.063734129645001289880916106432406440178293674442175464393014367010192063118736640218985083082763814357539447733664568892016501075667564963822886028916004861723472821127025381189758657468311950922383231
89.099521643803070855992237523918300740589633817338214259681890536921989659380086281391796579553247296529839229334957064469239026159373180986399205829587003464080840894577696304654515072404450763724651 0.064887767949006782946108635726579553781948307079679409578451885366765489083998820495533349723087928891750758310684055160254364180302859040172594550398419645882716254343264953882405666627786735493647102
89.13438788770449073154669488743271077311007871160520034617844149106613013489864721500852769925280498763650334536333164012145790789699398376362499880521365934468729828869085379347300416695894645415757 0.066043326637625481258852571234884629632856303413104287233568364182182534612038593048922708041530652586015176310375400259294052782685280330713758765508795211870429756302614271724669168621869506367925585
89.16926777539368146825089729717707312511713380199927786057612329887710863401067267060586522452104762467657697713195234241238280466273749412096873836530058418703125219441436895192701016356236923232396 0.067200806972409969346549158910934519386481809574156386850181419741635607663400114455807196303252007138751138168328907385767143202827027774770230450338380006857892119663869924460494306930710420849154192
89.2041613122097023941651140096350776272110352454137755277794602932498197136940753150050558939543995818784312107578713058557732207266350646180072313576819213261057283281316494966812516557009241564967 0.068360210215231146648453690562061202630043454256024920887206923774265188759418423757464422782779210532440010921494760526472804628449697136049012800049044028924985865095574249174077259981148466509625392
89.239068503493702107205410946152520309270686058569578640045434107561192931217919035428567821297369715208803018387480932766302596267908560426139986297580650713988221775544886174086435188199171164638961 0.069521537628278227515675503849315786882514348713382024770659003453159830982219442459795565764006677033626092208183024458377799114984281002640260428873278827060197241276015330289865241146711461189988537
89.273989354588919292712488596538610136563864483596557848562188651037506062473103363914459234001478942996804919233280469725840444412074931570520393122965559469658605478495465643642366650121576854772767 0.070684790474058741211177982287468507594622086762382756893650041395356159974719974533325373540196017192916610268063644748616481585571168787017279370114197501160616224893226999572556498747616052999249887
89.308923870840683541340449300318765679983674134791590373498612201692517254405317664764675307243103330864668109885799711839832799261224588565094535132348033605302129978247127135802806924860780651080141 0.071849970015398531909778555245008728148848744780665098616390675661838873940627706413202164413976037844981723942166447754490799831060146726036527076145534702031936520644988836127100316050767720314772668
89.343872057596416167265619099753377666491702620306920378189119170990629378389176118317551009423886900589780190696027615698834681649070350904414202609383918249220879690119433966268039230384487018001742 0.073017077515441758698148697944144939859430881707349954266189799757540743644441206999197826697342742108554522672881140623470294510010397880937612418411646631388455561238826166398697011269760771782276999
89.378833920205631026715549407727720037652507594535459734464579738007781656448290852097136299110195649687974505434641613621984880611792450122297119862716646186671742366638176565296336719830309286158593 0.074186114237650895574813931460804761972359539043041151137454562631342612411449927655707818711659329386431026503957311293192099148690502137343295687427511041853074507392010064172797937564878346315839868
89.413809464019935336818323782628069769815883883868925840894114081481027881688571328177556536320111821601945247512715726833414411364461572609010962702232696186534014902706292059448303205754356932876221 0.075357081445806731450153822724634941665380240849825439491690368676073396127734202211751168787656195365470186080504428491460940141078436205259488592778727236957298247831557350575105483043092413097895237
89.448798694393030494772295151348151780977711935930612816506633210719625821330133916262699419099082145454900695335573381904361557917084403032396016382700038125198084387283150554189711650126056226801532 0.076529980404008370146401984519001354047992993751272492557500877728510083240165246960970475265430932016593882648991841736249136748861573619075254263121516071141235399294230594071573070758063771579233964
89.483801616680712897336378870618267271497517771449487187761648924376588877066454178950865614526369882328054681178764536164294535395826982734490725576916921206583247172065567812510509593360345173435878 0.077704812376673230397646075480989002161452286932434906530588005069377734756405160661631906494448327594786928057248781335696601101436684737562807246182719949753598306526538110468405158710142051479003841
89.518818236240874760641027065916899326478449944700722871291731844950760877763846752878079983803035037933643327469190067470681200988116976878392666095562923731199299371828842343873900616061329330630196 0.078881578628537045849827800101402016978767092139848200573751921423349484244906924536625200833540366639097064754464358388110838195909936743877513508759802829051703042284733962912057239846365712784709521
89.553848558433504940320009736311226057468401712840455488009395811046092034595316268742928305051706610204832781476395638272267597269402919687538886771599259193574231135215676575092152063425642410004741 0.080060280424653865060742908724763657404700863681530816816891052959046537834914402273463666650906229972634965791187564781966945897096893645557890436720850216201469407334817961889235842060462045752212626
89.58889258862068975196312816267881649390376820903040206985946374493902111180309837993687584345772397998253395841859585117704756457705949034614830972844072099681415410557841169234234971002854240451658 0.081240919030396051500041197549316310275771538426984120357002081289038174216462340024284182324112294702574234819327273195907614937522516274525606835004569169277420930452535665226898528192847170905731679
89.623950332166613791889986205887845367014360122632343792171831907332958823967206933266579820894292747958071791614193613943527786234078775583981757875704401391528722666074126756791756025963665572708627 0.082423495711454283549226508627021490360251535807192399258179943469841744640376366405847196240092134220151406092152237098743128917421162287085482927620288297262684868423378378092253896030626039037842136
89.659021794437560758244945130657447380305218675357055390271044603445841279805612167383986859748743135434690075446894712168829143699440014260458200827379892369214778685184860029229957585527364010320599 0.083608011733837554501656729863559840358167757814622864551617832001922672918272992499536726795146518200665944464291090749451364304736586163925490357647957760048992206042583152992761578307592431209476299
89.69410698080191427241338763998334705373695427709361420052776536437482768562659008261498531595676609031607056952053157967761717383038439697747810027822973710823520830800017435501485585427017950827552 0.084794468363873172562543795018331130901301589003225650235607194829694455422559611851360362394943412603480245391732349197177790435121939210116752187238149268436677656115132789776132242704228958749923487
89.729205896630158700759416854196654288792918619127122120803242361865286235831879432797666893811955423270505744255138103652644654756833166048889506952425976828041803482776092995674373922781789857758524 0.085982866868206760848953683704454260553188896488433813275537735341518661086434500471949261454517979672019634931824408281235469511939769555113542897612056084134679659455755835630327591847707063256829853
89.764318547294879976685116017925715957146017243232469785039833632935603229621525772841828751708303408365574383850686373456038167648404672803282731574143427936511865940491933091423189564797130632177524 0.087173208513802257389806421388767255809120029947163333603897412369704931403886816836558152398272577933772369743275544631105056606262022152753288389061493019760540384888926585083560363311887016596198527
89.799444938170766423011494767452167597963273968750605779473363131499546630884728197033592554392139592767443194117531548048913632787665979869021908961058440805851967225688785767571296454665198210285913 0.088365494567941915125876079391827271096139821617813114120272440190510980429696601885065333659976762200289637086153915666434799656870038781256565980948896438840405729248865080004294329617317920902389484
89.834585074634609574681247840192844252302516972214160587000437329448628890673605987113732627923399102470860812646483093763983836277139236738482541367245350456806593723269755507719606649696075168212516 0.089559726298226301909790774887910588773047586300264980691347288524142594779434779021972673682767283567185554821887559597040539470254558043227104411707324255809025317379537109601244298231237708578119676
89.869738962065305001783452157298993104801218924049479678413323000164419094743612470819803901819646357360327224279690863875672908936330478768842526576783083598538143463815829097278413136936029383059239 0.09075590497257430050603267090501261913039712135588368215090468253475363362946315411640561091914808941413717141326439542290570972061571536565178383884045593600975250213465421042337611156757314229446294
89.904906605843853132900328259643290483120497369648060464421401355624873091267750710457858935765509352756591066642982450276313277817550408275893929707173402852020194852655302327701020338819643652392797 0.091954031859223108590937976324847900390496706707516890299825602830446028716934415502113153830990323404884465924432222934181336949863042999900635838922592495694544364377673666359906646986939814990850087
89.94008801135336007877619212676350942752608449509026880863843481631122800027422865847043850103105271638008356378640916313199811632789674916602677528113502731675495253070888606098747150968150586224299 0.093154108226728238752696945882850098707409104839495199906089285463269784339792133977467880889532325487230348020898722711186040567615470021726843407598656502023961712981798508640303816796642149875068716
89.975283183979038456308723457649319032652991187662758715700323679759904153457735597923674142202900472823009426503309668165504614465129516339610345432176591498411908244731948578016116157867387777176534 0.094356135343963518491353880168172008166951560797632128704773221929222977356770762805465940575379631893040657969531456124406032851201322331266740959584192073067169084829977515834286568250673400423263472
90.010492129108208212862676541595630629954823262850052645940453274884638467975845571032653091840387951887705326674449327875317534414943108597493467134566142586874778559577100335441871134019126519109732 0.095560114480121090218807125623685550786695802189224117398053159168251757187395637713727051378504975138244166638557865334495118945658322653039814328665364877801934744814905213851824883549715650379935854
90.04571485213029745090615989670214617457953851662288881815749085786183362327287536991928408176249379254438692485998726839212649953970542670109345144501017344322911413413312663631561215018726484388351 0.096766046904711411258809074545981776515968039183050529655203099564250345811982976894494501798248284022832575497565273292274696863733590535948700767698962136114630685839021875943139779841139813757944307
90.080951358436843252969610902974318479393374750748385241828057257923980443075409428618189133123675223030299781984868772589068099035510844822449550721868346387070509637354630339788661684421624313707927 0.097973933887563253846966165085370863235848964509373652112595300945061037771639881004635150343316683630860516617500883738733757485883642353279188948612392618800232628814513522698703309219005634838504133
90.116201653421492506927591706375808759502632663382246673600531535269698665415006848544010924736957260562843694957114917004844144999350914395465092795709386753452032394627557743652781708381708784103473 0.099183776698823705130738881245882116759173753459938694373700276582474200168264333165639425531784495330445552670671781205028884560274391302700218962403686647562320022663311922049238558724061688171187619
90.15146574248000273160353271959673187376541061697354126800539866936612151572506364031456071675322090664296912329733421434039785876212838133025614876113568683806768431884534095788430363171012891222414 0.10039557660895816716944175288526397083053206388797378900908679519222827266454519896362132589109323677376817693074493101248425470278114740626388231914149609501307604431709458926571965034374537857392391
90.186743631010242902697550094735521239267410816576104074878444379551144502521492389983224667945033267882166341185122654486025800437141515932910727632894659023089820699321125206930438140853164699168258 0.10160933488875035693424335571498398712626803620818999155642188093400976748396222644931841995805162189707181327274717927259163739698861751040542194796509438467328759871728478695937174101218294113299912
90.222035324412194279037463592545131217342579080145190176985329609806877005999645622256399597755110775724217655553963859477640568469471418493692034363609708446121453991707263340503922397826667580603282 0.10282505280930230630816631130022885525448029339678128052047081341145326941078604613809184627883556092066281617306525288701039499419090528594323219708437649097234531881505152508167102261018944120305625
90.257340828087951229153141322366532395196632831180537737250359231692984230380360566787842403038350182527367731241060521603889901183694229321235648567115470495292241696817957797461450484884729569729084 0.10404273164203436208608728705990439275502194099142455737309712767214143579007817100992631340898816034891047070944575954756748271339151122807885883377985893924824356557130956092434472196526877440709522
90.292660147441722058174297876364052188247681512705748481923577283311443718967744838538887491608965301926953063199662048817718604747685614243325011540491654669432047790002885768641986712266207752958153 0.10526237265868518597473699626663554509950056709127964655326261420760499652769099650943009991341972297024699256099518773625744864130333265639699904440267980574758042795671939911937110085161366663647285
90.327993287879829835051872431188077140604694429610660655749267551012889061814976713070695167989740840563955695246298958575705148926680920928539101879849490133785454515075829415913413347661291003953255 0.10648397713131175459270019804676638569127824235698929546702731895332275409026780054583505436640774785716752800817990672524243373234866371486550143437459871762555772295168729163897945599010567405090291
90.363340254810713220103113439720971783297563600343363746533115595237407515614555643173354684703999524445758839933145955943335078646689409976018461697006420093741558137272927124723387505657384443001139 0.10770754633228935947041569738036011586547152001067917448754954328872158350524274349299659535159693036623015393282616657685217180865919537183536602818799685294598099554636523779565011904831518307845606
90.398701053644927292880496585111789503553640533005084527250800397179171436743885764961693440880868968020567623130063974008096877357776847035750313513248108575114368120966649883999386069757694679966535 0.10893308153431160705017634510119906488895143583595787695508584403717643236084086818939371146199916213805587781812009814358398956007601542004074426940587694068125951874065098424211445664050141041555988
90.434075689795144380364602718874461168153409911593412428052105777783692307830499156414581080344213851949063771517415327574417085423382314919153629125160333245454321178088459320827738339640379101515946 0.11016058401039041868612903789678468996034350817791691917699103346601032080607809993812896129999353109732863774860771306810280654414960847659893902066186326071240629354418802497135487032761240302699885
90.469464168676154885481082554412654817228891913109617732130048958024440351984916114761510992010017893232094775927338057019528891063949755389977869462467315553043256039106242395631974719257360905035718 0.11139005503385603064427471830833757621002773794313074042771817928649434155076124650692847347732632145279530241019490378324113518613985598301040456366020164382903804897636560131660479661728503814591443
90.504866495704868115941834936942412192298069577385510237044465407572321972770329657502019433143437755510136605894288857376926603742752655942463651070545803685127424029716329244544297814586434248623071 0.11262149587835699410246837473079743670013860859965670294881860465384765986548799812814194661511101369726567109014744351199908077901603620515874659917575947172937524206631870195134870696384502327380492
90.5402826763003131134105255604109927773330508725160911315074339447495066520598667808970329047307064664672083266890672249362097000643336398037975009099253216307253948537430612977855016571481491158125 0.11385490781786017515041904141282311242456508617703509194894188816723751358164692749874264934382828460761247367709098626754434148345682423331072224705402567702024205785292806288932210776830689618052557
90.575712715883639482992573051657101010686192977513157619797931903686475435481856901301224792749343055061589148414057087751694288649795998992522166646900812937661627013594316099977346158126256518390777 0.11509029212665075478968979845679257230895061926628911560383586386977921309141748978032742030332600724477137066101106685321220832785029198211624004621111074321706640938482016748451154037837402490428854
90.611156619878118223049729391723844968167061349210753184316334711449349971767397667776617011151464155968205681446262365096987947854230197344450236162089578001656465293999761812318716352877793423333333 0.11632765007933222893369777181880291321069313901992490505634662124853614134777002259911666814281925095374095313325310086250556520829390819060835995463374670474387993772036724643115458108843860775166291
90.646614393709142555339381693921382725867680474842306825473586727205923945359292797508960853221336020369660928449710587408762105306227660255727204047821295597665750434162322647288616340364890247929528 0.11756698295082640840771413330867035991894505915193151441641850523451975386446574604595437152089028136358274278652238467909488888859453842220329334937928714693331801192768727776373984113958167329757468
90.68208604280422875547870240794126339084282226796900265735241928296159848688425888451429440688982190349014323918534834311749434713140384816679269521047859750835287103815122760627644790049006261653697 0.11880829201637341894886410058993026515461327593778092076109411620268957871605676267630807910548856038742119191488409547681824900026844506470040302657570720602661972908464398685700696671957308038530675
90.717571572593016983733775069048971046810954739767181658394278922815821573611478955200516345628425061564857425609890859116692345933845269928145821363373523434244345346510530018062611487429998460164884 0.12005157855153170120612693717983710957035916821442802413451430997195321653788605751026890957393074622244368341376329121968130804254128733028220320142160356917362791427884684642594663896287151812649892
90.753070988507272116133822761125139211972102837820510178262605043772679117207309672024001672713556436199248708625239853306915494625623235176088682810944502354468865852634194280110438638123174829272294 0.12129684383217801074033595244936450175059859738031064754791819780516634052608749803255155161290069334990053077994491066185732138234812125551435950818619447443278912060765107652580057395062450590114797
90.788584295980884575910666512089328461141867293769804137781308039336566147758216889829080103615668948386650791178558949390924807314906723771352438580221539642220308904760459988325587796615342479355963 0.12254408913450741802417850162320517821150190739534953697964314640913269643758583419249426391844945253510497811157377334768713725433339970134568900020931971077115362917815764455206152271066839335760758
90.824111500449871165263540890023158241956430718113375179306229377049068163895659989177211591558976988004152696063622076028602223482722229049872050720552801742657275637019544052605150812691150103861456 0.12379331573503330844219598577977100340099392478094836137512477793460410259009669840405887519599527082743320010815457961167919676085097235310816014990144061806437544910721326524047327121752836041258823
