# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
289.50827392126289249485686244381307041006548617156194517595120481020313989934261401163272050197995549300861938557694886841510160523217057859098110260614053519362041119002795319044706912732246979704662 0.067583509711581111466767192150296092367750655562695784004912422579108330444631787231496784944051810536205957310180383638246908516813713115495017631292102746279505839000559676608007047090914149942219982
289.54008458441658162201329504826285679324574129815501604652985258297036607885349011625264097322897316400402587675567917152905181376878456143578694589661447671235262335595870101159138039508440194135734 0.061001343427871302116068977387950649803900787487327876489929516681402045909510314566444635176688625951204983031176475907137777745689631510393784375138978153727488320340541757882464753671695567797129786
289.5718987428703413533173055457461862685843476597611602483245819882717067126036306010226512797430063630455001933904201009357913040751212735684008499640080149724041205109323787273709743773066143576388 0.054395448768654198887900515160294424639856396400366779036543812002344423767975859468334859473109836378738691989289848014161501658992463433143416853350742637087735400717556626606259732651090355474227925
289.60371639700822915165609948724186319831448409680949664718462969205395826030604542839124693946774505737708329692911721087678021963183541002497338390231811991293143730202508151785165375666016884168841 0.047766187299450340517179341396370166424642911206493408201024982724714650863322249798848946567097677761727606923616244190424990154007535969142817286568019468781699362407165982827979112997249883951006236
289.63553754721434467947967242547681134764435580092280573397883345132741045420918344373665009140892565116952117320631273251788755366981912834437207921111846459717430599368779594877902889765669785075048 0.04111392556149044335179548695917402736806541705775724845099851883828836020861395165421375822410879376185640826641229144335076467127536084940697018311856004414950714449474612992800847401789240414999849
289.66736219387282980343762412048756567479951400627975370235250441039999266654628261534624414916952976994340473872746367319366285546542287000594442105325428115060188155365852812313115377812315491814556 0.034439035104804596832058126287431624545366929102334447147540783735586004777107594228643468011530123364028931945854353283331583625690464269752728532253157033705032203518762146790756743805980205255403919
289.69919033736786859901648223022273214758725206863840771366970291658449561546838814203202950007397691694793326537881153769652259047566883460162266337678783701692140983950674990936641746962680516162347 0.027741892521460310930036539892697659881719706210329765584088338471906160433441597306913166955839665002899949869302051601995613199703819952134068888213842722055722609668652545487145187123715414998789569
289.73102197808368735517753554216774144138836601573037998937652552549020900677014062940925236123941298201966766907610339611816936227564310308807828242049667497531506017954654814048309738608812126282134 0.021022879478949912188230530821558317926167717405816631044197093149206448262831229646310865269324575893292081814119630752046019349711546493445670348367607116737389338560485243057130459983101408837844281
289.76285711640455457899517680197937350372578175187037739274840119882254783595827528328988594029152206369636724229806927668746660895052797199133967389563976445258010623259856886458146249376336864243632 0.014282382753727786269344199570306641009563007141597037723768398887292850110570132851378335327577240977712083964556897744028208452550948182396423599496155283602551595250154232770457250805122681050883752
289.79469575271478100029575519512368177667920586537500733216439423937152218817236103356135602787423597062467887393762163723317703465963242555307991243078425308498052454005889782661088751860663638224705 0.0075207942648979662038003583950050196528827494649671808809674190232657483574835179723083040745537844384857732077269311181564124540668099378684538507998714763858377142358263933713759790396741363608561658
289.8265378873987195762969385375170983504843164319142654669343334787249252312527073958109206018669958659257146071317753387012458354455992209651371591532170986016019925145290034743161288813758216655164 0.00073851110805256679902469412659989521373695907390148605650492837119142046496929298391105419623276559376390279502937159690031035628933995936847553570448880299245434621938498346874119808651506964599403136
289.85838352084076549624758523117665447974834650239593397061589309412835436800247823353540111217056540890833262773088299404874158812401913817968216245638377561825342530447850000090058529737720524211208 -0.0060640644107384330455470875566562966925570350244586821903704921231630967426861758826498777257906182185267102727516347252015467440548661543471013128686883400340096316224115511733995867992215121238316224
289.89023265342535618606812604089140472790550644347034849147931628921324445716902519202411879721935300461492007905985360440262876229407615021801489862666256019502549746712788093163529071732347796436487 -0.012886524740785557091325635629415949281522526330047568223536778983963111706036116281779735165554125520815747706630493593944747479188584736277006547752859119687825704960222442951078774992472732253421296
289.92208528553697131299145574793329751589983045709701931148061123527437969673468223691430348858587952418072498310999134818823240415413376720885775838356591931733882480112011029324368798055152144096638 -0.01972845705248584326987407979151201527814170811276035841679724068024989905883694419315281688580282135525090535023031793728752317240287118551372659262981463609071150203762710324066162187970579263291455
289.95394141756013279020433473683189003769401410038176735967572140288422435413393979229204196584916399559554997876207211228897443634531659241650621717107522917580787947275519086579698005367037423290881 -0.026589443202875994349706025889551157467087775875251062301170640485200857287259923597964485235404728995641851461798548291273868175950933859746951948446171970757746790118884274233670805654086295574393032
289.98580104987940478148930057124346136813493827920658855757592440728733339720801932167198318812501883658213851188602651506844924845934949681908942406493063646600932830828272054653623901035248114041226 -0.033469059701032160871525704527404924770247232753363678275628360128773555272760522528853882882454343337771139711191918619296484229072405686195753535581097490872236125509557592564039563182770635298786261
290.0176641828793937058670896149512341280341639846515010534427390597695270330440530776590500240267048753836840285027135743059399892066125874831570398631089725009054288435272105038338185033948637169137 -0.040366877673315848170217143179971060110834810888525083123098644945016517306503465821595090143798897731213082181573872640787295624297075712185094533617469255007454542155763251177803121450548862582377705
290.04953081694474824223956875403957228711905213084624976711947107727294423480196771983773324899173316245253878990003437841886480538377861922092864086334534128453795734962877081754507839907825846893659 -0.047282462828465438006690367988190212811894875705325115395368832555158559734464966963425921111924923720584765823570486633235801772730959071844879072193943289693314696563150238929492789689329662045365549
290.08140095246015933403317727629118057785164355396620957122715646977801607795566706509626221663480867654208703941333153559157057543750454998573170264493364741715559046350306376669185806203773056930975 -0.054215375422532814034934452287123884505695653146133278774325003922090782641495414753816866431732866964792347828214802368152322031822444847276075663108224343763757384304801118062969108188645080027166141
290.11327458981036019384287896386248956207236302905288473395568683028014106865373068691815946975263178587138448427677422513949678868733256687995389105483505445407730017966522456198577662975358300519576 -0.061165170223664579029305836065963982375411407619624435924067824127818786060933573888704306832563429038307501805079590497088308638672010607316376233265867377521729757735767830929786851209627989792516148
290.1451517293801263080766244552985696380783337067196593668131699492251424348292077134395133948515580612160462207073849586029239377269366807399492226314648652588188241206399417908865352088285019725168 -0.068131396476727350494191860880462288877618951418654544604393948467668216510840468093556917227889348600903834129351008729319596051722806711462407799942736202244816745669025726844762375925917000297737972
290.17703237155427544160032393295507719816595848709288562032829342497925520312032060016238883628326923456263813358981424375462264476465070709606203255729977863489269591291676745100477027697877701462414 -0.07511359786777661997273001077064213380763821219481232519529739589395539626296583337966160007588570837708318853563907264418734579050220053056445399047988795126437717171091039493134435826961212403026181
290.20891651671766764238333019190089674592880452489993214003731719842904399501074303271049469170185778406510609430044561249080380074232924391140457448507188484156891472336893947951558604754936427100814 -0.082111312488368660063229029647499436667957281519230516558219049753160524414101866320988546487133385404913535010027128141983390359550994095715701789244815090844348914023456896531048373501755110023663773
290.24080416525520524614443214638130405877908645957802935985332983360170548636260379284749554778470736574291076950602378951313986520098888701275213736576063095273244185117160191937873660806171227693243 -0.089124072799714961841325003197560633869722460656634827617066064706396824333734363672437377033127812046164015928726802336654826328565577047908612914906051827160715183886734234885360346330432137025588022
290.27269531755183288099835882992763743432856142143265018213318978216540634299044162800772414506033729913581226935677365785501783461730128672161550022733385151662756800316950078898346173774395397831911 -0.096151405596678684072709748034231070376423182216924169475133931649974536350529326160061289047965125999489056828642393530054107400172505348707449587478566800319436625096365420507488184361079051333744406
290.30458997399253747210279394520562668949681088557508726806422725063337248361471557913620744801948720342315521381738107420179052596408604998703857218359841750116495123046299260429159702560626878779455 -0.10319283197161259428548653764178968563761121706473357927482266299754404387039575662594448176585390923767010054520015212038180525263997860199214475545631212046010047358472892166481277785712466031610029
290.33648813496234824630590101970069288858608570942847427033045145869440264412792602929390490291689101493022267087806848439195225243365635642343069417342383473191386828459604406303800932256206590309245 -0.11024786727803798045283540427158797371159424555562300573655905580312674865289656998150553302205421391120836632818905045418336296791053412455068668326629401395883930175172706725136939926723978898857417
290.36838980084633673679435922334469576114653405117978597553964737051915166818660184729868047326336439516838430840034846403299679636491274626391679145008813562099753095973400008423876671958756243737087 -0.11731602109416401071570307463500176304540670999007991638255153346531601405415421484291583122617481787576407781245180563332640119358790348608844742251337922254600582941009751457716759888482058269175364
290.40029497202961678774190990419477043232812835509795904492463159717208203243016805995403235815254269161033688038540949332343582377752043301923879548754579935281520027778358127463838266949187520617414 -0.12439679718624701725166710687966672986816438702751022519430409886408611579025702336773695365930715620346436149610756196271563789229151188597588971651557140245807074482444983568165123146303294057735609
290.43220364889734455895841389828106042765037641071468066673573091395148581034536293167424819238021301904450334090616738420876810594233801472976208289645304294658555257594356047745272034910051881818011 -0.13148969347178917906995607442800957781797210935506668446918092310526457329722761961631555429683308946775202507081663337667045716836756698086976793533956669139340742094845904598227435874380538575688126
290.46411583183471853053941966974631993079237002910632053751989681771522688550599446834839696826508585195335523958308981823946171055555888970695045673463612919435163216883105570750837526880588602517175 -0.13859420198257607718383376189798389799509303706517101556898149221187849578208886656947776689300002649477242089854826641351869524065786706159582237504159186330442881350534137892299597211491227818278851
290.4960315212269795075162423374065249671883286915053797129727218869994585850181389760030216034190960268834354045321570439378923358337537538779435546601882999709857403046555887963284912543453356588411 -0.14570980882755259428017136821416646932345994001626984633179132649529551630988182812540932620059675245781561634873898256627907855120026902513723951342907354990598247723534783169387029738035920982455792
290.52795071745941062450655364386780055798197835263944845155561200007706526513679692524486594401190387672192382014133932866050733555146291573033728333988622630310083314107531972485680474694716572766625 -0.15283599415553662967203371644952009891180223916912625981159650261941458331320722582399484691400722304244781906216572151601565125527748901559677896099346098506826274490872115071640516960607099626959429
290.55987342091733735036548292334113893832131934272473522027083950105621297889543639139118145800043486168093650077153334269523173096286906849668078583768705337646856261843055679201215790821294746735062 -0.15997223211777009898348950880495995239949778450285997168106968025666480006995749235299493281931128404510128523819176763741386167473864258300784171015985281537959446136361158810841613236498728347056027
290.59179963198612749283722912430255266113804210775623852398162853744306742830236331408110210786027000428352449597657520352871162156660659170184765774629023920953981789072995546808353366650118083188298 -0.16711799083030668667661779391697276252546647395319988971584395243002484572227642594965956256344787047357003321507151820511561230693494602726293579263152354273132119067105743390302300057915357029587719
290.6237293510511912032071839431524758125275136390097022849971444465861371961285066813868042994054811957615169416242333112347528916967825997820051061735125541894994616770012103470183445903583400213783 -0.17427273233623581818881908345195726081696518972749110571309776331247785613817001918576855356703213669909331351310427377312830423377845561904510107858899408673326451614994285684208111391426532278837848
290.65566257849798098095456612503439664770035733331835034615968598057307285478097282159116913808953097633983403831966385411424196049558583034871441246126661068477744130050097283289076936169352787933277 -0.1814359125677423171040460123527266446833423574345298716137942721713421167234219676763923547786300744156557909168550467276441673168990572357574865004276862302320472043445369828693787415954507876118072
290.68759931471199167840556698797887571728966934287044129906399231313967893113239721388546201411411871192846128913503854030952558517401844422413614934914751130269353246376385645423970153894463464785579 -0.18860698130800121143444112438140565040605881577801708106955772287554688661758360277352938632166243586162204849239327418465340155780732171520393434856141496741217179754425955484517524660806633005924232
290.71953956007876050538700722654527499264334804839517654392123037840882542697836932791242061219793727349396652903753409746094064920997965408761683132355105495423394107129599802602123587346110653316926 -0.19578538215290715173910431956464566219030382380158220591474519052335864372051955039209583772575850538127174462240804953342763639779740335925849968020903479625822382077897860768529354465764010242989562
290.7514833149838670338805050511396956156833611392098081579654785501141763728710891018946448931262197959244399678207215647351955675310443793366588895560709474766058931688280117788433457158392954445743 -0.2029705524726379024543057561763588494383687445458965428308187278578422191215901675572357970144896848413717366072082756005941050667245899986091633422868515734241987812631443863837846952230792110734988
290.7834305798129332026771557191937946940475461102767943793208831469774429870602712344107557531042519740161876427965032760886078314111796968004414626343669271353068821682895634628381521549495744064779 -0.21016192337305136645440758594512425619701594067520805770174711075310384984750702185403332211638823835972322369290669007854911764839320809495086516045729578307292138022146861208641259204093521532733553
290.81538135495162332203272251439532503561925217969436253398388332125580240284175982870350246316197339535995785574319577341900888948623135381992892621857329926837053282458460946157993234492375214527833 -0.21735891965691560150505584177012359555196729570658799640969888332745478336461528260283427310171141092903515051062299941723247314695080066873564072228339454327577801289011428214998155690747822529680836
290.84733564078564407832333923016741586827031026728520967684855467147811722680685009108318315074928342902414497391415915265620462542820819720096509684807930490714842976244310774978681272456546662801653 -0.22456095978497128590984811245658092435624305425081965543778259011368643639090194684638745813436337930271781563810617512449810869042583534565614017989134077176136306938102475497057161205829983062218
290.87929343770074453870172421359978742076799652226483772269300920189644634372429760570397030878421668482375780556355692610512885594030730814097046869316232850993002997925336186245766805050815480847996 -0.23176745583682608928866934448503508273827266515970138995331781132673658310196510907962732967424966703530397230740285974460894700876419085029945640078503572786307360816652335616067003188872200751713925
290.91125474608271615575390602604126774940137590111167451658779132622087249942037176770330512433890502993354262990017957204851939936700572340334890735162734695116493221529133455343768393683816971040302 -0.23897781347168040306021321781094780975252300168589217371261772795705655824845223928346217514396123839241272651732868074132905449963517671966104287585964008417596457628757122966615136530627244657283003
290.94321956631739277215646077656915638204122562201398503462550493358769256402004707765374413976225426402525348748397226204020334224124838073149065678158105662745949787795408963930771723036630259643057 -0.24619143188888388383286605790806402079928593813607882133334940761975354222795494831918762573371855064633433980593333379326898939161842083007494026391017342066800335529064343503712152720749639384500325
290.97518789879065062533426118455715621713520229736171760730858871556599910876177802761768192385594479772241433884782170536029413487172699411423530566977521752319231937369168018546583133177339825556215 -0.25340770378832226153712017202643665731884548393025732992778808833180495813995100604706121194198752307225088291249205396368029910166833715430019694270535200283211392863451419113602284015067534666407007
291.00715974388840835211873742756977265963059770075278969076551932070757408003171937232158222987332229878310429128525218022042950446922336244098482246838320241859434898617702946377334519254393118156568 -0.26062601533063386275899983178645406382240815871995623221529544064587544122188533712855174663125669709904226393522877406685336146510596792001779843621143691297722461586179521365126339328923735984593855
291.03913510199662699340664983081725719908550118320082830955265850659631239503299180317707409842365491349778635426924812596275514469156135899309217970465323002670690927201698530642064360722710051947659 -0.26784574609725529835762186016899515468858920254378880554782385129151535117635915964197800191263645984968693858727915297836922460167917529401542764006027209350144588102795531608442567981428002695303274
291.07111397350130999881937345441135153735003463211323384813412834444511870101014825328450645504295735375896865391576183552925215351369708568946307030986165953374219791508981224960003377893175115649767 -0.27506626905029576307096990762408264498530128410697107814949595039102036639857553149679530193611841582308712672258787304509242670869561752088992980365925472728246287989549875937546733245591164076142708
291.10309635878850323136269463466826795424713967864344213039568008620297199258028221077710381272597419452986015115869163914754625318479708786461127984989409648322495662932232441110940730548846136456524 -0.28228695049223939343223300387744451663362318727240160935253765262397328348174118763244703736606122748331356337889600891927136297873744332473685980944970381995676455999968577656477462278002230153458304
291.13508225824429497208711953571152185973177591263930295739762062236713025040550385385285946567045762477561046871330181012764693958165194813618513668639928067054714832716632619541500099567900827423517 -0.28950715002547512893464082907038305001868772501989411125061434777230783682774837027737212889552086273521467862844886486862756546561471121000935547265029617550310972557978828793739053169262016417752484
291.16707167225481592474869476763341342013294066488208791904475493696544968582836530151565830960723948277779241699147050978611516572553850067155776882244321505469118833807869656647160789077342433831194 -0.29672622051165351999561633565683521655757754169556145102226792137151746395684897375466117784515769983035292340358553214590420383362839828266343064599594184550873772234388057535629910379402787342155699
291.19906460120623922047034012748013676435926116665158562025598675599317921603937855410528325776376789133847458834662173951185009998880563825929584147946585848773713146175291669433427249008607870208137 -0.30394350803086992488125684206199870158307476304867326939492135235977881924439620473848761862037465736831431059632246241723710233938287008669147654990965389992563576856720328034601302314270098755440515
291.23106104548478042240369351933167757345066249851887614487583505004176541260050087748578178041081080084800196770288148307479779566631718440304312256080551964283014253915169985612068767233149244008259 -0.31115835184067353635964347706144117239539522475168448088172497471996789448716716246413332937786383729396296427686197535999473249580286485791986857878006118104363106297381854104724513390395228649105102
291.26306100547669753039146810975384283366041179486042728079910704322193472577821808816807410977880308160133806110958094471359561011012813641515757946793519407674125304881605732302694576681283506748471 -0.31837008433490167745626184226935966827867464027337553709806719612210598024020858022118879140113134870456380842008118808844794820640995682314210750684642832237565918293787113528617158418763886478922051
291.29506448156829098563032177490595018942832097955069394096590694964233454392887115363658762895817477021866591985745846233679983868817772953498756500607413623443119601188409703224061627095962621261493 -0.32557803100233880428688993664643993006106327378745784685685111553625926130949388790489693991068849773942645572544527557652477045829369958598019680441071616102345766436659595156199211995636597521724403
291.32707147414590367533423889559388866823170537461689361105156773391007996927068386686722980674924492202541700276867871606299878532144742247964324431961114057620069257087993105388783878299579184614787 -0.33278151038519965254266870468065163803113993582229851333527537930486060143315746631279438794247559663485431621677535077210700617631491735158788099112508021461810677692847006965219852572425937901940856
291.35908198359592093739842455656444756445050055256758144340949482257587284709860553658279656250760456046475352640766002473035178391083549884009714369958973290877782142563749145926387565862371764376333 -0.33997983403743596279871197749618175681379824572155243590332886265264135880071046658359564041997148111417845073392766026027636034683826348373201396416941163303758325718388943422975899082838424088630977
291.39109601030477056506371120634299596413139970302285690892982564240229052170162262712651782436477509218293484812278625951357743332907198445783346426492476346832305235507713287396021038008628235410337 -0.34717230648286621841153201774980278156388376479463865669562162041712221508497773288413748930422249524667099832094465214745783755158384319506590759065393019441066964600142973341595528873918840167784
291.42311355465892281158147783392278176695766166761493662525842565390343021600508061470202881818555587884059035467338328839351235012794354427773959620723875405084327678152367689801553323000780712003558 -0.35435822517312782836175029442547794656766679546607267809734895074246329018499465396295697243165644158257086146615140558134811484352124965521987982498611133521425982478881478374008116297346524664436871
291.4551346170448903948790817186203061159010369812809474488612595314321499997904878006078405936478385379847219273455686997489348821194191371273426569944243895385318112261495311016211276677769116712401 -0.36153688044545118598702643768059883139271882946194676901715905277262173017179623229131610411060041683184908040451115526335424327640200161877290237089076192765516438673346783200773020642584069354238471
291.4871591978492285022258028094174168790247552662752836187359936942069547023523884513152943776425960280743027949254895678053260928185745054946255494003757105329371051166447027043679422013604682348075 -0.36870755548025503313586748736966447785728952307639432727091818254053796001219520399841947673204156625936690149442544774494117892509349920446130148077269232681314994823983421532131510461324957493585574
291.51918729745853479489930079011695324179640988748116100704080814848133319419339829790417566809807243733445930424276902577814005013973126593961460768854962159065619736269816282160274916977001553471761 -0.37586952625856255785597047790379021487225054330198548228261279220894111744063869301001892877527409383258920751670306595684248754921044493890882994500273288176697673391566626764788369384600250705650465
291.55121891625944941285258488664496256213157083155053938583362737142142608500664878951985482064076615417585146837939161938324565499567416411846299253923971726407034305818420262221072558402985665410248 -0.38302206151923765231100001831569354365364663023153994023189696190035033867381990560574210828740418384124316291627627742987306312395260727282426882356730574352896094882087673479399803931425428877722789
291.58325405463865497938149647283870041429776846425668166083167605695646166715225276456584095925281961220222100335118011328045115049514850858552319253639936080123114516978789094310492630919443965017209 -0.3901644227160407561972047468929830681716471774756885752367706223256518057408656556022614108970457874278718799892007961454344742394620048223059850533785469418543405507764455453893353801736729190128575
291.61529271298287660579270453106581520183884150587239342751158923761040986196067524151372498952319284497812795509648914507933313303970706645732016162081168308607097390608641887641063458458450905853997 -0.39729586397450370950602827710219239942475897422416609363262487325033304551678048789116107126320148060240207148220494399440421049059411306681635217188560243726756089639571268886179611916365898996557976
291.64733489167888189607221402402630985390626280941939881577316054662154813485088862989259478986115098203083395543265173290170624746642166938071101123002924086977841472510853062183955268070986244167687 -0.40441563204862303705086741381440268579171093526017576561862801016102409835475979576357521736990849262556934260999907620236259195400450657925007072915457550432458555716958995653582927408213845631286216
291.67938059111348095155438723409506493388168510856430712951879409956994331939750682315887201421614348647404353017318411936067620005832125014004386670896319334331456774636019216130400480506903943838596 -0.41152296627737108574536890959721474802946330745816068965671084313739485296686453795103592687027424621510546851974955978232233202099321586875948268638538581844506317823973777927235085531736777941016446
291.71142981167352637559147812656889998401833281022438219414965330763852103486636930118049569848146224395481481447999690507187950462047748635793466859108109116438682666099385968560507313797420359357983 -0.4186170985410244341871317490649251382009332488623872594389015928275761577107898537689212283480966164995669189501294000259380976038618019774004534137388252658561927508377300910746015343693214341201697
291.74348255374591327822367979318834310509276034412057922210926211272008491334504353622911210544669817177937598693910505851746489382488991013683352182921725823707040650831403593569653400714418739284301 -0.42569725321730899266439078945416854749219403389962695193616374652542512847951550601055037214961483015155511401855638329278611779821753614031248354625512845629891744393150872697071821772526413859809281
291.77553881771757928084968503231047262581766596407580032432497962886870148185047787790002423643178905721625817498899635168745434713941174241000075131934961053986222430925544970218250818595167338832881 -0.43276264713736121026419543765517521248665579848700255168276973859206136347727583245385230630812518576431029459415004989816193120570727553054664196085522972848176553008030107714638313302349901633581331
291.8075986039755045208977601221153892530956638551763155477141024118339600444764099491564055704164671430532984099273237774072269051823988188125039006526932715099163651075201587444985312993167608323134 -0.43981248954150480431875979327888904972797578690366497468229564852904080270250504667235570780418770639100032507051634727884488162081552729092466324079873105983968983424794545020116421138014083978567916
291.83966191290671165649733184323507231116795678414325155065206492434686166144049622113557263792519016899420963804487556563397717913623442974901929617712113050197956547018121348997031465685904153840583 -0.44684598203484242598204421483434559784156319762094429569131998319096148852083501827018664696951704526419230879784570900674743179874330961507388640384621813127968424493559480157868400167081475647706902
291.87172874489826587115108780719956957540550440122732394204750516881021729928899384158801829839083612009723010938390965816017190946445607557586567710640164669112162783553255467999084925048741391369111 -0.45386231854266167428122844803941836407719581213909294116888493429086147844656609342358130534950247287635411238521671851706227999754460291771964102748915602880680487322482067156875519413885351931054922
291.90379910033727487840759014710166678497834494205368458375105494234019622677902682264165040949992285836519636827457301394745050159030960845086568476769229580390709853645553398423500310176475817226051 -0.46086068526565486953754916345200256557023869717737661613523453951611333940856886814964418264096095150465411002227477598507145539535363843832269943188754950903145537330835084730670191341596950633821069
291.93587297961088892653440262688738017799600498699965146426431126266745720449867147470579895149279189814929765938430849371617643282439962556819358691861288279193108523804184786606384979972098549669211 -0.4678402606349519955979958521953448790487184613250332351547642044003319481034159172343504786259860221496491441938611680041532313576841821373316190030682703813749056474196755130769873105911335620666233
291.96795038310630080319173122568581333301323583316867549598528430646365634237594960597105208218826022662871150517402593052334643200695073494835333302202744049399449027551886282192796861484411433796634 -0.47480021526696621886358438621124601896729014858868692052053574163021507284877203178658422665416903325949930214093371095697378812345655017970370017330438753226074959825911300555794164328285821571958127
292.0000313112107458401065782535981182221154668594025068546533863491077603951897899823810943604309809978417021257726584347296082331055301620695879995389219558721065090726803103561126866730797900681156 -0.48173971191805139064135302129876597124055934934397365702213359282098493371601930337001780380455609224089188838727090532178622609302933113388329140093745297863871429074359422170376294441480394894168429
292.03211576431150191774741005537149968321219517881755722938619805008524455361072278212078019977725362409855198150116578907815870836455503486862228829715218428833763035172187175092926001986063267144154 -0.48865790543897093788584706071069698221971329790961979035122026465878949983028660622708609359998434078399381986033494835200392103844417887780891715536786044594399916393765978649487362453639053272047037
292.06420374279588946999933835839040250274887425892572085712554041767866292381669906575040402955899927123975464768906218618184815060371160104085077429360921319786711154484262974293942254697774057661499 -0.49555394272917754593167165324515854610182116635114410642574812060279157280219153528960680359256243498939424280180604190547405510391490320482225252916326109327869786700680709056535314044856500551953993
292.09629524705127148883981532142322096487356765237005675267276422524384503691482034857843122752843900337555913079309020332880156752687022057378117365813736144629921575639965027513202403014984058099047 -0.50242696269090303535169311697433880526822906842013875071124310926369017208413360529321235377426511962033887343648191531099029938574268449981828919381424830067801631288781019467634478549167902396949791
292.12839027746505352901484234056907206923855135144174935475554140951176983802535095175421120830117389442753828591885511394282986963705759013488754675228824445055760600841036169089509724951173715301001 -0.50927609618305783360565359781172060830298419061824913842904717309972509923809680600020541980242893043625250704162612673849864962661213647526534553873280174794566152748165732804865551959247647231160023
292.16048883442468371271569266885537564715404161142464733147328076065411765555235693560050753221563907235131208707937698992786041480009275685378830676426169353826950916512643814048942851707237413248536 -0.51610046597493944067132762627061450303586209858564410797186782126659911742816021583420103525721921132486367680042010279011616413448608814501217289718988803299764070095797910616190314010655700627355132
292.19259091831765273425614790594318731481616466172714069568678966518774830590559169067842998388454852993864112481623416031921281053902975731350507536264123678287747715920696257695935073349644803687751 -0.52289918669974928637488805666699258423874348571003176661396670017822423006386217178669181105587449013461570819266212273978505295115597409291552515508013379153075522684995168842052278749505130224953954
292.22469652953149386475024841440343359287904904661342939920022918808883963179490951937493233504891040687523997205171771354450690319405767975758756209609691661003434933855996986497790167639184923801533 -0.52967136480791737565885878674051010463210973958459725205196977281497246180813754163757567279206989508974165277393171873658829178691561436655653406107667070530814904822428741495525271251048172493463012
292.25680566845378295679055771903340259380639714356208762482155460014060743882428657687714874404079758963023927609561274075830548625046975844862403235549283865721844445298644013389361504907609857141645 -0.53641609852023411654490838369329014005876630189939551085986301803572622706889292995025970410517129317843185997047147984385560084677367357378762997641844653825914537242166445653098069910624040838398876
292.28891833547213844912694094568904843229597465970745865250150439614320076775967200203866978669370227557950882163509477488942800817943472708359248815358234291110018538465119009310524026993343303445978 -0.54313247778078872406477810186916722440527300157482207368904833909515489252834126074479424864877720763792765335907424187373319765560422000282932676617278382355931567883144895157036707285309037219796411
292.3210345309742213713458573561148729496960487976346679613132353030558600255475077444971535141734627034373671671635824861698385112110558379388260142297934183401592649959935055990764388567949195068221 -0.5498195842097135919458355800143593967349382118321281777220060962597474007026763520510630221236286273710271407134706324242439551179223630428222626102576144757422755411467492073600195330538991300810587
292.35315425534773534855016703525935446080081873340960474754602343845527995785856325900692670972956322179247048514928540013462026724237085380386419359429312527941534987152286955927222679088957680880748 -0.55647649105573402234809755997328852318702981055775201498592241944717212332149305602607160934133829128514356436591950859354594908093318978300390314257034706437779403541815788942135798712558502160092178
292.38527750898042660603945178757010003079723571567495046892087800308272504989960995290168250919948957252461216645280464334450292977618797681924882138769255488354706792562951668997058146032238283288287 -0.56310226314852270245706707687794142678068971961507605907693540740692190197263115613160484093730030867385069720411597786673806460974453484020806716552118361084663325484060556080431032156084456403077172
292.41740429226008397399085029876910527151323236051667497426860593744813512611444637027019371387005296171031145762713789254920820221495948281484163646311501936840348711227926579403952258441977997517401 -0.5696959568508583152413785318778425513377615120152396483350081513698407907338781924819431042266524457550896144934938838668746773035680216167647438935258543390022073308334712752357342486754038116780303
292.44953460557453889214040761961471380956220770113193751814974793020226653397772290247351031289599803537541650634226301177591764739027242346892499079275613906532191953968460371620499849235492323845777 -0.57625662001058767018603366611362885008455751761352216919939196025352057903872089539162769902584474265317609136419817464215369277598522305130347701323449942019757521531540323515877314303581057827020909
292.48166844931166541446493902816307742456559060648831804493504299976828010092585094631394982579251282756858571884045002827906358048406141092478327907932851717857695916497283554889471129552342510104325 -0.58278329191239073831093849823128212626733254941327870285731464115647298214216451801715986332560523857424529583848065936906147424587379589172276631155379986556664228413202278838047735662901679997419563
292.5138058238593802138644083270481273834393818962895164120811248401397905995401048337425945094420003528090086102996210480798823026860646256345191061364129164667396370918043393089228530902979427295597 -0.58927500322934797428051155192136460494001919050403064713993126248095932126890835887624960867549309061772446190693998492748800638337006152866138265408781546527151814094311225904476777270829645040511268
292.5459467296056425868448206323052777068267156734471232916480747438584461722524701919301003696442680527503619219780102024221506688034231073638897482789787412725717818750872690003683168262797705139903 -0.59573077597430930690332296478389076854155372874333017195502583245735111086021953204544029593714971674380490242476183844793598603876221005558017925626207513273532325603614577652651407827934844807798181
292.5780911669384544582016297102702919962216521292590125026224346990923991165950635811293178528885892148189113936902848452641128242906102708942044535207325285971581497695754357151038094463281350167715 -0.60214962345106417781103811067772149039866590144492188064467622476983064623935959592910301829937616231677583943760376541641078654603963876550559336663325488973044077907666785522026914828075946842785265
292.61023913624586038570365991909095702523459464743877249918940463045521495025872481197260346408965595439226499047794172035544125287458047439432345181877093789508858584300555137271502956978869544160958 -0.6085305502053120065933739554002602853183385097615130490252378364911000254814638537904528308276792781930773407246195218408450195641956892544044121323932576600745787162134088253143063045532775267436711
292.64239063791594756477754281139541855587189897622816126184357591731834637837989623967254925702196016549725841158170200292720016965130215113515498713196231460890253666323892854464057984207640064282852 -0.61487255197543245915032726621565323189232927792704701600010333674872965037972905328030683213045961835978653777283174922390057872698418856490423055276392758436638234052785996978420496365543951865708066
