# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
37.67598283624017369642527101822896903892315434214480117909193473932744416758739179881177773148290624062364838978182834762491928591784016856184349806939731192657053207034803187150583476286651268127487 0.4785310342903892415810466962379493599472910374359060345459445765816041817772207197547871572189654338308626531220346955464207882374263166586427873108741832717984628018653512972794408824326722512131418
37.690726125346096993826456212071042935235390967232723012269328066604074962322181068221560559794465097924733767101962638711024359031591338303222153560110135690847834324431241954778707109968244130951789 0.47816417983944891969704644362738269807542319578597746743481879921090150226118712914236935462969672104798211432386354663518576625281876245269682884004004071738341536621338270077798466084258850119694721
37.705475183765978353541071159374589960550201136262937409840669376264202188468929142162265750942738481932635733669446079078627627600821741409329956452661547689277833619180546313268978726837023167631782 0.47778855744073119796767040234268577923041564237087231944908326147419180100735912989329331044081941487753366583966483478305321407580652738104900295652781272122673683149815184309755651861038492622067851
37.720230013757453999586454465102285821400469375335598405171576119065668685893573044330966974485006733956002162596061855600655680282695181721631990310778006597421419010421906534545878677334257899025718 0.47740417241565307410913835093685733900961352461887786934054121142700055258226641526055211021200327038140930520229098502652694184039161314756747360084445939791265062740513622867715490024468104262983674
37.734990617579043609603208309028829194923989767315187179179843474057875557560447052584139012487166239300490489331127550080231473339532823927610663828179142914173530954176546054399015224166098020138232 0.47701103024476152689986042215113913425997073601715758574975456373751319112220366766674958520723555339499959869679309668875833162213372425373772180585182680538767730444932174547077063709766935070962227
37.749756997490150660566476531410169108374725998221345169112245440440543020397892312650556007711217086599000638669525906538435033235511788212125053376831893222221249307135190575568731379488128310305726 0.47660913656775059231484703151893667366785485060281642114165336437564009349667900933232426120061744817540613809352864542926670619968162407221502824925746912059326123860860397605925867768168679315992367
37.76452915575106277463250575405884748439366939481968701122541600621791076444736183312593937304683647962339219828550320002593277792738761046499945766288010803885342421092089107686247806840487982650658 0.47619849718347575986426275884427829528588234286308918408373451215314143410698191357830479388042663813195223888740425671611815374669591630537478396211223012275288022187077418501047725055735015749222232
37.77930709462295206512054247550819244099362306631789926363188131867721318294064762536785563463708156975536745670109962513347688577986313991773450201092584652685244619203547863604306035993194043305114 0.47577911804996568558478530161474631629031169541054088425183012565251985879073495291598626209441189731674035661061196466884970730624547448448928911784911659971938245183522212754942818330103700343773491
37.794090816367875482630119099663955776266146038443455890556357738867289196971260973167672313177081403049620870051238219949186843571878321391295013123048403503018963295386826286550363966988404490134037 0.47535100528443121816883405382030860801823449404294629204373182515319956156839803038649665762427922848975240613130483524257098285205002698094573238758257430884855936010314855409137945843179589604755231
37.808880323248775161293781878065952396301549273895783338068143407254651122623473894159811247129871542573241499442622153511253411446808596710678824228194861048674260177200981774712810089844097132896376 0.47491416516327173475325183852898629723521080718317861583825186487676349170150364167752325306179620539336283231142333698250871766708043460478257024411917567531747401353915849536685596551948004978181191
37.823675617529478765165313766614333432938446865124979450750702918641993214336485460601238381966173239314076949403032854425918817947816125255581385658866884006048323519508062544288410108910569205193897 0.47446860412207878292565757029547222156859882786866346672982121928707751297705814681922309182272201581934400147248668985317688290747264828715445610406900597771273116993690796084951682507945744256592064
37.838476701474699834743505218355311619183476039801041691684291029667694004486822074472603970213513123761877637315740852727773351352146666960215437672705066359647503407071064852418553863298705841019394 0.47401432875563702554343687437281766872260435382711049079677610400082035268601620029099363390748981618950345991747562807664551906267764596131837850685062014999784244213151957411930222237265556234790067
37.853283577350038133631525954669460319161784693102441943800541480217110174787859975412019903133814240825019487713083687369525716044305358375335674223490053357682901160960588753601638123331626393547441 0.47355134581792248499720167202668939865329164830378580011450197456981299414289764985660723161378849605705018682739045065097569940447429031152916117270580725449134525132639348649793274236696421036193185
37.868096247421979995331950777962129622214436842126776980959674313188073542041717217069189244326355841090768742687049975821847919300090439977696243925496884322223860770795340872664864229555262893793169 0.47307966222209808358752818122435415601077236410996337756378683301905099072894738574497960769009535441484728381749786004728720757903703979668311348371383256977132014182153085298444343778473736765929605
37.882914713957898670177492509720067284432498846146670715789195381149672430068290676368550225415532412896451675176612210518133782241584445593320175948941996587715870720572623843827882040982773442815994 0.47259928504050647672087540373363573487145887344793688395972768136482556206786100813327236830980379466534249833794409269232869708033888983526182294096842531713214031598565284214369722642435366842393284
37.897738979226054672397495158571002213935025214581817551385096971423494159911694536835631489080472610761180783996855357792846223056772381664988450630523654223502582783863167497260826301486975536004053 0.47211022150466017566779269530500080515119631957902898727690293989653769002844166151929692186933863329902314138139212620474394637694481852892803075985714027837569748938533294238362754657082825244911264
37.912569045495596127320240443763746828229020218728517626854896605657558137537355023359593539413982151655910888073894137147423711395324426087977246181980190119838410923982102193729067886797097870245476 0.47161247900522895666384516514225443687234841909382869747867397192399602942815902070422479696777437703679839568242336322626545624226440519601619804531759331047556256968839824533834947730228529919773409
37.927404915036559118711120820275305143947530055147599848464086881560761122111103410734822822272235291663873069690599236531452179183263999767876625505079922286599004137589366671451985160033670820629204 0.47110606509202455317111914224684035786108608581928215700003160128271343770802133687766463683229954840642115466059402725935594893928682473164147134311073600352303569938591857665699885534832041425805682
37.942246590119868036246732172548539073305888437212506299648979810430759179525317034979787077700732446734280524218327321016661296913549729528925600162667432637554432490220198042219927773953867002663088 0.47059098747398262815571649533140664222250214378265347680917038402685491732383572504886867959410994479608843484745152984310513230667927797157047669601037655922691525803792919788300414184852620826003443
37.957094073017335923124939364669149281149600505648252584430223372730092309704230790535889541949517760226011686609301552090325605177551086105955646473844347361438124613158180717975073458170416297675791 0.47006725401914202327430591365327931315811631482453308889237688676178162665432771417881182269708553920859444304883418423916560204289662555616257973835586096210043595156917507336275502874496995832123344
37.971947366001664823810967855604072286139933251026830483482805232902362545434048920234795600981654678954083549579173855298875342634819468530400642006553528951304004154037461120976519481468572208722563 0.46953487275462128190057106005818231168171167335872438612227162869434674003146338023898113152377443773402255927481913823558121327661056824333739551653159251456594759553551766497312197384636091904123556
37.986806471346446131919574608944885455330723220133637253690289745482239574023792044467769761921936138398577431767574571783310941252616280050246133739731502543403354377721881485201116826156110901659951 0.46899385186659244296027950441463031672191435472140652867072481429685936920834174782592434321935611233340709693266340618838166106433686993316309035482832134813570224348727638699526432960772999291575763
38.001671391326160938233351547429449330274650374417926640915289086449066763109265087279004958811743323840700151796267825455352612519994742336696458985541340736346794864521091860687163650023975612222981 0.46844419970025210258169224304892031485586440821518906933781975262343295255668897047336764179828012157088134563303596129360262565053436964153427258647814325267211525084140834194166635132565417809188925
38.016542128216180378857214823352805523248882929878761766916196359363343042409066822996178156508955612988257288428547906997139416422163521634452105576472403822729375683451633240109789091244419771459351 0.4678859247597897406061411132699962849861548050297744181746193611001095475017084891689376997351172691119637612513972392543164307317685765158181980368447137633814221936032976606017144820126387817607342
38.031418684292765983509133196824291423845868334497725201084542324593063345632733957958146318417357273408815613482004385679323543589341641508191333887980155748415559987180197117822501292082554727251573 0.46731903570835330904182022503260725046497513059540579683848288030811015823885803420066578770700216608416592636017223310136824111418353806115440576503346087166240568412839038239597802835555168819531263
38.046301061833070023947148834681933349920589123098836731159863139466884078308649861249720437097415716936249275491500356346577141434455189798950804724185674419851134537509459551836206100868144954006451 0.46674354136801207958216735557368909807435289876282759547999940421186630971967396336409069714716680629925177600280747730360792010993282063568365441760083434096581301533339106233217507978393789122111743
38.061189263115135862532743863737440754854928940662204361818669148285518461729147511131773813450310309215986543224169076069477417599375896345611429888496686006669349834755175469645857333026549980388705 0.46615945071971674734865178673408358444865271875465132604737376190425022062219843289357261395854611288012902563069579531531745126097449234289794327312254183810453744950167124459205169707474273467765984
38.076083290417898300930606032895548858676152692490892874826586351206792761010413110752066743293493410138951220948746789984372946409447027446428218658150840047116781657647149936855328560317185330639815 0.46556677290325678805633600582275311653269652683933455020354869520756611505512665141455165168524564853459902938664443629167353602024445367679178864515195809320801037544419310711970792667350389244613499
38.090983146021183928944846859570048798382772961271691440057352217964599759419509655640402153394512975933238124182968275053630584637431512757425491579774364400936700078960355400487628935875498592474455 0.46496551721721506583923973438278165311803654258866659919637902671539667926828712260185096746502171885897930867624755732021885279629742835125029585876003528778131484663584817242880986435245316757523792
38.105888832205711473491725656705606288770247176201822862304873484972228963160426361470788690960742129357355755819385410520504949664103563508534682381512166328357418194281448205621759459040234301113527 0.46435569311891968901130558807710028542596138294388835051040310301648554168766454636113425563620071595680630687694656114502011468210408590762830752019873764825305162819250003591115689788467702957809886
38.120800351253092147708932857609405046244627621722144697498541065864665865216174061568112514527679788803509144577155160441504043149146904129362555605050785109653149544305935055025143118113167141136392 0.46373731022439311107764599603486197262716363823622986707321726361052336285787953512080756210573741554151058694549312139377984477525535490282743716126803667506627188406359664036215201540355305140466667
38.135717705445830000201486076699763052949166156049718609044394376055179092860808902319593164914605046835607876096684010381473344814761677506715509565163007153720343148098860686362215909289925308956144 0.46311037830829847434974050820112801333310360811588075257310658233843702764063218442171325623564655638381093163784555327098404194170121913303493586693597539609754775952966856289830860796965392487226081
38.150640897067322264424292365190161326643239801264818875846159890014785330466200289997626450833723948540071224444062227614129524366462987467025845693595091068980650327245585063942551981541645308928805 0.46247490730388319355735098123224454536195760721797908568311269411603293481608541660313512986563358157086039096212458565672361490383665672405398998707255597512303285220095225804333641505559845614683965
38.165569928401859708201430141646599414053169669244626189921253965926592544862251277182823001760429094962950011518337525746705143405194589002512303743017595835245441935217171342170435400688241487111166 0.46183090730291977688912904189925071039891656174183398446911970050042857060258487681905335695401002695251298751607780273893971887238702683684666901549596992188619110537204378716182865528936695614638186
38.180504801734626983382204298283852544001476636266832252273850259296201951646178475133009664232295328752669106116947674132741950730341509140911039687062182265323110930675446804605627464233688680859358 0.46117838855564388193320536432543541899972195754780548473236639594929483376357122661651709085280282188313262588584150161094984756225209214832016884791435430841066464070510307888044085484574172120515108
38.195445519351702975634028004802055464908830692848310092718205587530815173499706072891207385059985529221670888974353332932717907103803134759246929593639296770705472158823006896893758143145076927300342 0.4605173614706896040284733441148712872413805062526791616740074284517338577213225721293183893178249959681201701063018132666578597180868683295691279636781111423806016749627910693414194716624301545410595
38.210392083540061154372184752509080653898930520801953948685401515186779690349710582592149650053892095406559044729660208571732705540838639448229851309970970973316246106243860332064829145185864076427102 0.4598478366150219945768103868473686422318730589240645638571193823041251518874525608571953534460079354590745209512268272051999720951667734001711729127813941029001298040504659136132441175255822214400438
38.225344496587569922826524202426417027622355295231401605200662281186331779336278134677017356250367725208203114530315660878679928625359069161625199746218659380606038215330474320217386297203855795334615 0.45916982471386680690611792673891594864312041190669146262206860971174021910280962725021101475258376214613438874866467374132073765237847165619279031235889091987335519050625795926608557914086615875563192
38.240302760782992968245145422036692715207148572943613568025634857476119605723105470611514028256225499333597811403516885356495945691384900624288540464909452665845676269069050191938307108103467478553611 0.45848333665063746731380612760686650195987320067908407851294464366521078898209841994171270305410034280349904405755101872865558104533984636576284086654517553876367638739471802953100191897513296991716397
38.255266878415989612235121116299625079852628816225569675722360381770453400176364273259069447827592153488503252841976815657425124218590845059835683293632963067120232127109681453940768155211332336318691 0.45778838346685926896020066464024086323904355193165027543214064664100134876183476409941897325583441912164806646300961239751639429196632742955259742430003864594966464380422780997671096994745374958840631
38.270236851777115161240316479540026207175285936783828833098815252641754907426574502188674252270356296721447948711938455898100674399459020374094701457436343140461419409928135648464547956575466595785204 0.45708497636209078632130671175301867191415582767961369957992675501970398472973806053215735028917865934833795189693333215676480964177261947352217738431282755541109792927682821993061594071377531504178416
38.285212683157821257156356315796545726414231775763346222484616314535503930467132518445006626617427169576847201665391664480241015563271922283531538091806304562732011657825590538664727055071796952816368 0.45637312669384250795042893327716643638396843410705448947799687105393874727337296763395474260495899101315422991298108695752463178096631586422279716823699470877787028388545447070847739130128338743439914
38.30019437485045622808279409621309830718762992667927007380638029602470325540606869215423321252794790371761836590145138986122528619986172451273595443360784475440658522021063441805499202147075635694067 0.45565284597749268533831556610523990167805586225540211500178762113126728277405581624650745777918989032857267902235825569536394582129070243695139942807881856184577106964890939191019853167974111433467377
38.315181929148265439212536643056403693096925428790277229020196622224603761742219214829852259795077511904149973123657427299331978778733542546308891635125571666698628922110967065681113528186515373771252 0.45492414588620039570176924267883351084905805651108727713169615634760935284497106156534535663506822863890747312921930416459521965341101073336061333579245766716598914084839341151690982780823069749635428
38.330175348345391643858578150952765908796091564529529636221931936316950064310327847924577155755379138612268045294606491618186585142379882214679263596222338183822738496420272857886188412240613980863903 0.4541870382508158165710467078827341703458389574579995305003962890907033687121587953952648423833328962023357213172952037094321009943457700044478483378001921667255881934357097288830110332756765405153888
38.345174634736875334618097276955138525130040600017654625214018733671141668490497675824871687654215326551234195196969519612245627546770343749096027591888853609599165873196094434914650529113537340096791 0.4534415350597877100868536832722968790393748871544139209720479548157465604512779531168943686660539197057163210381395284345344388402142914851980071201401973641446761265546762962491488405585899931806564
38.360179790618655094673971052077667804809798749884788302559548185613669034393936119753559799120693549938278538970087839367131274510739907461178532457490592504509909724216529615445846715907332259439516 0.45268764845906811495832948734178350821958724329969407705548032370154246600026040800167106473709367557492902956779837727403884649120429240528485428471792307903885773201784286571952980931877685348840576
38.375190818287567949233759387969278397300965945509298891812771793249348416976611918377282909910284477539536158086434306246020993581384202837823004612243007037991941331621322969066512600432921786388766 0.45192539075201424407410828582270735433621552011082181794481151148878565842388311748998791459097646221635479783175053949402446201946603898525890353913020631337035937808485958078581448449660886586770522
38.390207720041349717106213973440470225884755890205370966118583718431513045988795091528427271508364599342524555362860860673890848033114418306516486347650253886647952278376692906279777969227075723552348 0.45115477439928758579933967425062633124146144488629994876120642598338915421738415024880681436067727200720359395318613418297007799427744225884292194478690660287570456863428179952189589801000756192859299
38.40523049817863536241536537660833353319586672206398310803164041560644687862224643017862928941606588352420009889851551106319794153876427210609205830661316565263863940119282167225004716412301135217373 0.45037581201875020703245033710035274188585905425319110395420732478444102100093308760480829497845623636470642450851968329520299500459966833061120740613142904082128249610154870118686031871662209675135966
38.420259154998959346452242189483864946197323312827302553784465050983695348648622093644923309097219930521968037441711709481762438148408346750398228142397209624987618051162783698974722215111524855657941 0.44958851638535825613643043238274257538371950511702801635924043365989675678312792630597556752886029740773939157501889839047124854303973923487583102936698559557509647567215548177891606542698653188539179
38.435293692802755979664276072892984111028938587809779996316129294984892577021269301177202763063118331393475462322728348299392890043895298898820801472025133477328336686503955072413699862259489395799129 0.44879290043105266390053276431468817694244956932557639558596055008952751034504422701703488638745226766698241395740881303332759985866695186869242800224344468848872788354761877924049023263101399686945515
38.45033411389135977378244658069821115723426029878131697229324475346096610196427328662724610184221223625074377795298769962158470012314805272081118645354117397258270739366801120281016875682725404155448 0.44798897724464704072947937398386059079118803594836707495935032741530482261064570611591569947436406629688533164566810043469166578427256131654145026758040998702196993703361302682785280998370780721324293
38.465380420567005794086219663371773205563809338308401439432154533496556785662215128953454876827633783961839784227925432271765044726211028224714898050643629730539495552431259605615279965758387953956564 0.44717676007171276829857854116849328982060419928577245174141256937293693229902995492672364327734752269684451657738364598603228987263400809892253623490942132187460010449411710173479885267405557096072888
38.480432615132830011806333772062966561165488556218837496712778768141175691476297725786610048711349070197326618043222531360267579094499003873476524565593771952827273878794738196427932114386040345708603 0.44635626231446128395456498984717789839892292677322473082811894853318668516067930161236926834471632824702289044561968336804501249845483206614085745540160341399937741951307749471121924269258310586494133
38.495490699892869656665487505402913363064558420665302050652669698339038670653695755920543054502437752549860447630082966614677100598355764469271683621154541895829760155894159105077478213369374103436143 0.44552749753162355618348696351971522419544190534523744191259379390382536798739369750645511080242615579507806236345240792051381360000010224709702465853668446428759004224873422779649742815602835700911399
38.510554677152063569556982762398420521227241934853455436795667329066947262017546017305389189143716804255593096098535783726734777215864149783755373145866555733721618733872492008108874972583695555152996 0.44469047943832674950857542019995972999383637075875375541636397031840857390882873860853909654628122251375290175413069683344426885553954916270037116247565488644294846157260117025422767412184315942976215
38.525624549216252555361377385883477995279427424440876929806898292187349341603521699924120942200518330414345997226190811703505228312197937296669590804835347145222980392682618558474566458635167522807932 0.44384522190596807722274252464334435751147956907546853812362078306548331949745831680894499932690494591395785615118726570978355709626789028593656015554446755293445045729372157321469107529476861787938872
38.540700318392179735901201302122026086465057451701854134940943531701288194801673521029364117480986126135043448549490681567035078122194807449132694443200352882762331464985924052127808577734465422278493 0.44299173896208584040216851870766396405054213257707925142286625247953879048898688183307624268999217276993169473829353911831118645285863945587399416615182455909238354486553718616965976315420530727196206
38.555781986987490903033790183288980660292475121156790568214173392252410954860536840534649649005247184846895104370131810504586930639220757818678329598996875721476978548388282097451544915148587415691725 0.44213004479022765168934755925094568074875415305136843768372855551295854143426103767532235319116191902329351814448267780762844268647064112631053847793373515319566531506387575858513639355986799922991648
38.570869557310734871882290680698134326411466945373148070681812032607009554979283664220470087414368445510775743573873190614791369031213845734544006920599279012878307214895952289045736987861070808512704 0.44126015372981584237597385404167537878303951322692122048216969000525634902809959564405884379172396788327551296910267483100939247316036013620061657471734866594360876896594524673608729115854340260140957
38.585963031671363834204891297795453810735082527113850547158047312244065209072319874673496239512874103020631549839163087090948477958365932276983885998327281914860163414918570850162329117421405928319345 0.4403820802760100513581590250514354837945329208814518094110587294812680078994068399171139825079096428471855019348719641284748097265932079822547050164282590560470433338992576186163080447064583684246363
38.601062412379733711902332993094472300080975989572748732238500233936023022440541230663204755359497825523622103916244221226262516757938805415530726973529440939877711813303654649464481582860602182224173 0.43949583907956699457867970833434120167591144973706418178060512725208326726434608781798114396307132783078262780120016370502901730875966549001562815940358233063274962881148115613538379433749672164993758
38.616167701747104510663753624396933660336310421558482896067905161990243154682300160889250501663914021246241652136987545049938290776460012151392132827135722693442519514698278782589023993926439214370257 0.43860144494669741361326058144552855726861638805718604612245820198492110866848990352538151791795204969582071628721107853495121778920935312221041157346027455757552827634775251621904636377490278909282272
38.631278902085640673750920366816586365294856081630824932631738883592624948603111885831085740040499551673115913520593813055311294155181573312751968602159245392402417294403409347814859026205638722093453 0.437698912838920202100301911842885253839175432224363120804687119689959542172219171929900754272467061610568148465370582805009531840269133662283450630168497510797803815430065328496682321663391148243871
38.646396015708411435920904258307051966089306555983369089704627215797461612617863745457097223857095036632234186709927140813050854901163109879956620247114890173441178238166746497577123481047326341581008 0.43678825787291370875596195963808685501665062239211933547989016579317980650748428572128390234903795128290549362186224262858406836554439751250167899813262070415020180246390305734351335626341800796130714
38.661519044929391177487251047586009223028890802325465460544713741978455326276072697952397689920166792719320555127365536318062750546461854491554533928318079181392437523936672093743551973429890359531791 0.4358694953203642157591027599547905956677536719140310730870650760629296196304189089891604464294543908548508624691541468943147481859565321540479378374462589453592731725196534690243731955664023716265255
38.676647992063459778519702540547543856403771156941427059652667978414414630723741171621774679420858507033716085920280084273734661103839440487925322127532587804820465939672544906157268134603052463299448 0.43494264060781159133330256640646754929759045842061559854711354829122158119490281952477075940393891978983091615458825040189644287615575836891883227683198158369130730970111520288510594645628648235217302
38.691782859426402973182522662462418495454524383667799627436158414346815529916200586284223919396771094947830527347940215754960766338742195938864865043438097343047906932740722437957299676085792144091112 0.43400770931649211539592916806850938929353849057256958431921501900277225109841189820730166676595585113504698833125470938595303854984716248552051074827657659914736302695659796188145482608526233933408605
38.706923649334912704211482474482221061518076194173394992471558534655715328966680713612663920569825242737047748625166026032870917252046111715737107022163907459574588429721923709638051221730579068940625 0.43306471718217847718715500588423577733175018602061820845464534426581294511496811199406097400076805615062587877181906151338331880243628623277808133039087541179468292421823711694350588240839367096455542
38.722070364106587477529558404187855759912002813638259660353937196882297422357084853983355039985158071189255934763197756829163862573593823448753275836180062340900178832271777230515850218538947680245449 0.43211368009501694383477711665704731537055593689304125965555249879344558569007749854709896601997465645393287700235627846377862833504872299724770410606154534379524367877231324993812480439685450937802891
38.737223006059932717001397971155652324239158605956439178253230165675472797698775384632111709185775067454554682039596758219672784343687693605037729550730710905169277839072236294687319303837205716400932 0.43115461409936169885378202743438675539307934376793784756761433614675242929376554341058201338493314741512932160987925000753831283285272267588321322703366376492522794114834699025992990945320820478546532
38.752381577514361119326607309755489406587495363692215286244979901474846007401578615005783924160774102227329952985024466829255243586655853062493404528036026029784629495100954543740922263380316286793613 0.43018753539360634962276741182383822324923955266938812928333249883435512839266602129748200192825922137055247089905295578001084755109217093659696058779652717383275761643817537821604566967971612812138774
38.767546080790193009071914812644760288940889313316334587488742623650829558298317138499844549016922538154814578284305127621103159766245826810689022075672682833820316674967144627822803568694410611774657 0.42921246033001260292259820208426604579158430135279517803476187907442071626502751672390674184051359062121040519781430231768083853854537176558701151396325053617696085377375906841854691824341581774338287
38.782716518208656693842265239679756657653290423736128802468858780587582848965690639606028615719688825334199268850679222319609339763979906063825321191492248950385829120002834712867609436272917205842139 0.4282294054145361076660345240371747757699436471025964743511781278347439385878658269616479653034461060477355799534205880419894402102521546408084560339844429372206770318292914884350931569783956427578029
38.797892892091888819590898658232112287990878890972179208399009466144396039656825711473314428626953312201118774088558908705669838762582105346417704652767934465121304571839640311694650950278295789150887 0.42723838730664946399052188112137311486934969803515177609792815289449432768864949639040229656647020268782488771330546461881281860126509248069539815762126533172705832616128688474080289231688653947273668
38.81307520476293472606846860217233638470879685345743378242043457082968052950406572237702980771297417183317150627086948484798628903945845885785747247686669270638677026619679360242812928480705483195601 0.42623942281916239792988005228654942586735286670084891158109629663711284067497972711576957148703402577867823218445969925046238763234968249361448032383033040048165079569369795341581300539226449440187256
38.828263458545748802411253858065179273867876386564384364107257669258643757544801771870862513637280532723643266630786751485594476108194311918272365381463624531936995747810279896904525137699692819943058 0.42523252891803910092426577674960717461889904743233996083981792360425938561487826019399515320786615221291534339533975665695811495893190634335377156382837096625401040900990692926030337948316894137526358
38.843457655765194842868518308412614398354378780612100180844862097171153953753164842446708989098700685348255165256350734339899205947275572483271245904926728884648942277097427304514996804925083795470652 0.42421772272221273347151506562376372323571662283859584190560972420485791269773053109598605361803703173272199163760818541937055304436340323164027280793388188202653279840231032269766610349850637648783974
38.858657798747046402669073283079593393858679068124143155799137959817663890714344230418984110895855452300862635687351131376299570691072332538661131163790368122928072628765136446793331869703923551911009 0.42319502150339709226679349261682812264894645601632712371830874989141626898986423793337119026723035964958188851353460970505927068539617598013657633719279378880448705462809896347419859875081570757940969
38.873863889817987154027096891345438673688969530397530639886022096487494199087408603016324984384698514511720708156306621969866047903735771614339142039245433154036075124811009102311550862155408157216404 0.42216444268589544022139665776328553692850234122259783901788940622683626978588026095077684899101057048436239487329774982285921066028740939406113721988326850481441467717252546241319028819744354413899322
38.889075931305611242287264828339783691311123082344757972098136771699501233986266826720255887105371708198184718394714547882956697561520950478901328760995630686467312594393057293683101607787834956392871 0.42112600384640649879554777172464520656003332267182722382389619130858131325233277878136165800888352303563056187987629739223704529524275768513055486986782186959139870250383929730477766756362228615938985
38.904293925538423642209247170946358141759868662567943369913406331042887932321325165333375225612367594663466325139160807767083494302132739941036439805330529980271978245405015891164965468508833985210191 0.42007972271382760212413455362114204574314551124388680926719468452519370584986761255276638463548411806041670774211782503097261652562593923645900120721941314982722952122762924916370087278626485893988196
38.919517874845840514391625699590647071180212192896980226260750133638280611486252961229157765964328011052412624200453823789705357513555315158994163763308812422509991663372290702254317814230768443807486 0.41902561716905501245851295053898815654045876665185760781112466008289552857877651532866852432892753153464251132556637685949285928768054945054422232014342185448081294772391795672977398536820408126926735
38.93474778155818956183528630366853245312972360255023291612767083033890443094583538140844811074927936047858716222800025850273464515983426241153108498018655643955345653236720210228786438424730748980024 0.41796370524478139649178014752023393291566177802767396531105250934373000354394929782321850622828810073688249122745766519814662927467820083586152109921841270044429990395373249407519355328931772022339069
38.949983648006710386646341049722456527577847089249272103777227986132603811539053177395050273620357754986519489101176953847816892023183854137778186245202376820157100000518845873237657893615197222379804 0.41689400512529046217928351655097033319543949492201926772586380369903934176065884820023376729553184885136060945888355606278871413762781136843840826400379909628746474116465504486552120619802053152801177
38.965225476523554846878634512829431351732031463456289380336047453244265364218023759803641567890430408363738090157471452796513893953759403068349362214536519082526450887917409576548711344100987117560904 0.41581653514624875571058512321607414919561271307524493247139233695951443988424685204091087342314112410216212786671424047946265048305578795079068155814474779897340117954883967563630329375335467482715773
38.980473269441787413515888993031361850135282565928970967960154746244253675798335823611796765888611808116101841798537260088920687115423396032219673642517854080450808751059942437729081294520314854565086 0.41473131379449461833364273951608592385991271819643386688243460075102017778017322949046812657847723752571075372966075210283403108256785728172216889529808296904098252721851762848358655849896887502582908
38.995727029095385527593543260012653445428082480663179204168713733837773933114295136830553850749091958524887535071906666419485893599732753266858713899583305190388357587402441907295408828305649724789601 0.41363835970782430277659756790757462875376697245913348698186396780718635311310639756952369460043104608698658042237585853718204798331428049565517156774868553431063252123314334532698621912019668191346068
39.010986757819239957460339490612943372541682963667267204080155519978568262029771845307293938942431977054768592127517139468968038096251912579321227217372794096094421479517204336782165871508526058228982 0.41253769167477524905727562982751324872729839595653414148482802697677200952112425346610076191324563378243144902285194764840700697587852462525717295931590377795201415433502324948157743121074359849465615
39.026252457949155156179713085154030300962056625272555738760820806440726084868005468264022531534445659564078736028194343180556937031685972916917998250357518541266852408344974264769697470639965138671281 0.4114293286344065195153135745206135819156052148637628498016870089828480286011069122091067155639915949351158323794947917847188195441734286493183384973586508939830606258761625458483234489990445805113696
39.041524131821849619071040069959683186427584474692416379578196226980721269855032718710136744659950639533266565348612601048847787236656235555917542383329477081757031130414627180772771442165738676320784 0.41031328967607639294671008146218448546072272671327149877030537544461327260466240439623304869765589970513816764584529488761905296395028522307497784227606334214039051719711989491880909299200222453325582
39.056801781774956241390796814854990620633491282411724376721799614762017376552910606401738426170048959001100894274288326859734833636773603020756216876919482828450256910335882203619039710291200623563642 0.40918959403921711776558062044320150507244015791797084320300191510173622460374939720837231343604650950180857466783707461399088975151921463790257417422703144302080259287453738665209481148914579365331305
39.072085410147022676153686815848269622128544349001551922865255133434987692484406275841244408022962850235070396164119807674627318520568350834517955237420040123932371242879417089508152164996450663383797 0.40805826111310682416295565367291091892059126347264526593700966887148468103223167633336302465579068455175399433580988947105246421740281091089730776457719504657149384692014866222459517348723819870303928
39.087375019277511692093789314623291091803356483682610394599369985586089645831900873966725234729346702147968898848589432810319227171093146165007984665781041515006449583512459212389030531225277987870501 0.4069193104366385952776099680994580209324297408847784604756779245520724256498133025738871756819396170300463898685614023191751535526378022094322604210940466567274901412732629326531107307322128750712732
39.102670611506801531765784547902701321666348166671357819221822733086767802133557907023427664099888001861221906539611646023068792004313785679384957897032124162968969668539823508742085823126621718613891 0.40577276169808669743914326542011416954481079948303937730249691223128550265242372812884991542118884794851110196706914525363737795392604390902910131701729905555739851091778238465014917493169253878556302
39.117972189176186269786310441185028276747914938761512874555153191075252092208952213384571856970736116833595572290812728575023784317736516206797092504826386868141517024080217750024108897605457325035735 0.40461863473486996958884896164580108772011760443807402682304467766472836173001819466977460829022690406585339725156276048198084639566762257073843516560197817514601713447677647513908914138914588379796541
39.133279754627876171215505582807561149014324227111544354905859326453185799557481491699839802478401818804720328244784009686099936675015495116290374665976267673839347811678693739823004622907042290279831 0.40345694953331237202930890512202004286888676537083444082962836310128840108127502639676247980877868998137809203779374967422333357818442788521473224600159923357869893127663218443338778076531946625921389
39.148593310204998050078793335745685192443365912598072109523602852496540454142355769409443573717130810086687680195970587827066935903837779189953423384542180552667059169595903082190093071592180313633399 0.40228772622840069469913595693776801211299878341150127458674510390772114397691319478786652854972028629832599443731349233790421767671273706190790637045872017457589097225344674593492260028946420886659871
39.163912858251595628028961966025944374531665022819910011762264677383664008424315519005199592538752791130340045298043112856103475360388753765726602179099806210377029578444186212780005296111896373231928 0.40111098510353942521485363384830708115558063063338473551304570572908393262377279717609852756006001193973889901623497648469859626424462192410219243643470914735750290906063148944898631096367964921421753
