# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.319229109847929794e+04 -2.552160603332872217e-07
2.319496139008140744e+04 -1.956627979965865945e-07
2.319763198913296947e+04 -1.385523196627685806e-07
2.320030289566933789e+04 -8.714777533449369301e-08
2.320297410972600846e+04 -4.433337605862547110e-08
2.320564563133834235e+04 -1.244177454492520056e-08
2.320831746054170071e+04 6.861430864148779017e-09
2.321098959737159748e+04 1.267195582736941302e-08
2.321366204186340474e+04 4.894996183574172251e-09
2.321633479405254184e+04 -1.575104100727411685e-08
2.321900785397438813e+04 -4.776987630587763661e-08
2.322168122166447574e+04 -8.898479453588430737e-08
2.322435489715818767e+04 -1.366421514559602496e-07
2.322702888049091780e+04 -1.875689302800702937e-07
2.322970317169820191e+04 -2.383543724174249213e-07
2.323237777081544482e+04 -2.855343329540251010e-07
2.323505267787809862e+04 -3.257797719814368657e-07
2.323772789292156813e+04 -3.560844629643139058e-07
2.324040341598140731e+04 -3.739387758068294568e-07
2.324307924709303916e+04 -3.774627729387757111e-07
2.324575538629187940e+04 -3.655211483681015553e-07
2.324843183361349293e+04 -3.377826649577389623e-07
2.325110858909331728e+04 -2.947546949851331425e-07
2.325378565276682275e+04 -2.377554496162005753e-07
2.325646302466945417e+04 -1.688478613179920267e-07
2.325914070483679097e+04 -9.073853710566518046e-08
2.326181869330428162e+04 -6.637201994391953685e-09
2.326449699010737095e+04 7.991684886341344418e-08
2.326717559528165657e+04 1.652358654742153641e-07
2.326985450886259787e+04 2.456758413509165531e-07
2.327253373088570152e+04 3.178382499622213220e-07
2.327521326138643417e+04 3.787379479859137723e-07
2.327789310040040800e+04 4.259689626777506487e-07
2.328057324796309695e+04 4.578207499459625010e-07
2.328325370410997857e+04 4.733777825310969326e-07
2.328593446887667960e+04 4.725552762568188086e-07
2.328861554229868125e+04 4.561060709886521549e-07
2.329129692441152292e+04 4.255719216210297325e-07
2.329397861525070039e+04 3.831935591793739687e-07
2.329666061485185492e+04 3.317953985856632780e-07
2.329934292325048955e+04 2.746164041965438163e-07
2.330202554048210732e+04 2.151368647310091922e-07
2.330470846658236405e+04 1.568922674992065325e-07
2.330739170158677371e+04 1.032624595741859656e-07
2.331007524553090116e+04 5.730719963635595344e-08
2.331275909845027127e+04 2.157457380923560332e-08
2.331544326038055442e+04 -2.014574942967235499e-09
2.331812773135727912e+04 -1.228890985153045315e-08
2.332081251141598113e+04 -8.887551594599161670e-09
2.332349760059234177e+04 7.729992223071527650e-09
2.332618299892190771e+04 3.630148500913142647e-08
2.332886870644026931e+04 7.483586137936619938e-08
2.333155472318298416e+04 1.207215791685012655e-07
2.333424104918574449e+04 1.708808052901510441e-07
2.333692768448411152e+04 2.219282942841537274e-07
2.333961462911365015e+04 2.703708435713699316e-07
2.334230188311007078e+04 3.127951556919175995e-07
2.334498944650894555e+04 3.460705674249904367e-07
2.334767731934590120e+04 3.675066381231324056e-07
2.335036550165650988e+04 3.750281113956464631e-07
2.335305399347650746e+04 3.672780788215935899e-07
2.335574279484147701e+04 3.437039448927787620e-07
2.335843190578700887e+04 3.046004194446406803e-07
2.336112132634884983e+04 2.510804478916596482e-07
2.336381105656259751e+04 1.850467238894870627e-07
2.336650109646390047e+04 1.090741022499042074e-07
2.336919144608837087e+04 2.628576492024741677e-08
2.337188210547176641e+04 -5.981735693487536581e-08
2.337457307464969927e+04 -1.455363013827183049e-07
2.337726435365779616e+04 -2.271790300044898324e-07
2.337995594253182207e+04 -3.012510112510299026e-07
2.338264784130740736e+04 -3.646375382491985530e-07
2.338534005002022968e+04 -4.147802133938572353e-07
2.338803256870593395e+04 -4.498037156636745546e-07
2.339072539740029606e+04 -4.686108271646339237e-07
2.339341853613897183e+04 -4.709501139296444988e-07
2.339611198495759891e+04 -4.574138683937715550e-07
2.339880574389198591e+04 -4.294090439253008044e-07
2.340149981297778504e+04 -3.890686882056496812e-07
2.340419419225070669e+04 -3.391411002255177292e-07
2.340688888174642125e+04 -2.828243891748793489e-07
2.340958388150073370e+04 -2.235956868544128128e-07
2.341227919154932533e+04 -1.650159270316984346e-07
2.341497481192787382e+04 -1.105312830605846071e-07
2.341767074267220596e+04 -6.328429740464237410e-08
2.342036698381800670e+04 -2.593405098371433462e-08
2.342306353540101190e+04 -5.123577518772357180e-10
2.342576039745692105e+04 1.168220587163900372e-08
2.342845757002157916e+04 1.017174699872503222e-08
2.343115505313068206e+04 -4.696896952435079147e-09
2.343385284681994017e+04 -3.175328819012066669e-08
2.343655095112521303e+04 -6.908231414235792599e-08
2.343924936608220742e+04 -1.141249348687092053e-07
2.344194809172669920e+04 -1.638254558092942767e-07
2.344464712809440971e+04 -2.148023933351110522e-07
2.344734647522120576e+04 -2.635430207287148714e-07
2.345004613314282324e+04 -3.065937231468445964e-07
2.345274610189500163e+04 -3.407606102675635513e-07
2.345544638151361869e+04 -3.632936686170786268e-07
2.345814697203442120e+04 -3.720360249827461721e-07
2.346084787349320322e+04 -3.655573556346405868e-07
2.346354908592572247e+04 -3.432350474774307836e-07
2.346625060936787486e+04 -3.052965953955013327e-07
2.346895244385542537e+04 -2.528093003548764181e-07
2.347165458942413534e+04 -1.876370218266191866e-07
2.347435704610991888e+04 -1.123353297742292565e-07
2.347705981394854825e+04 -3.001699145555258698e-08
2.347976289297585026e+04 5.580351042629752491e-08
2.348246628322760444e+04 1.414119024978867186e-07
2.348516998473973945e+04 2.230837141908639283e-07
2.348787399754804937e+04 2.972867117379640262e-07
2.349057832168832465e+04 3.608734446186938030e-07
2.349328295719650851e+04 4.112457977755465232e-07
2.349598790410840229e+04 4.464974125094500474e-07
2.349869316245985829e+04 4.655065267257979041e-07
2.350139873228668876e+04 4.680098161454807021e-07
2.350410461362485148e+04 4.545893049721940422e-07
2.350681080651016237e+04 4.266568398333230888e-07
2.350951731097845186e+04 3.863598831767707725e-07
2.351222412706568139e+04 3.364643843385531971e-07
2.351493125480768867e+04 2.801964761369327849e-07
2.351763869424035147e+04 2.210596999019281092e-07
2.352034644539951478e+04 1.626375164761865388e-07
2.352305450832116185e+04 1.083962770461662989e-07
2.352576288304113768e+04 6.149102901243992671e-08
2.352847156959530184e+04 2.457955579199020474e-08
2.353118056801964485e+04 -3.138117100904188461e-10
2.353388987835003354e+04 -1.191507716006016243e-08
2.353659950062237476e+04 -9.777192423668413926e-09
2.353930943487253899e+04 5.709781505486091124e-09
2.354201968113654584e+04 3.332517545670673356e-08
2.354473023945026580e+04 7.110180784605310057e-08
2.354744110984958024e+04 1.164252841696726734e-07
2.355015229237051972e+04 1.661912999399002979e-07
2.355286378704897288e+04 2.169843213540621864e-07
2.355557559392088297e+04 2.652590739639579112e-07
2.355828771302214227e+04 3.075550083966739791e-07
2.356100014438879589e+04 3.406876570111992443e-07
2.356371288805675431e+04 3.619345299461270970e-07
2.356642594406192075e+04 3.691908000900913534e-07
2.356913931244035848e+04 3.610907997054316960e-07
2.357185299322798164e+04 3.370975966848367611e-07
2.357456698646076256e+04 2.975322394771721070e-07
2.357728129217462629e+04 2.435666830550903228e-07
2.357999591040564337e+04 1.771609917932672408e-07
2.358271084118975341e+04 1.009650822346193227e-07
2.358542608456289236e+04 1.817553728397301482e-08
2.358814164056114896e+04 -6.763253460413857128e-08
2.359085750922046282e+04 -1.527047384046187111e-07
2.359357369057684264e+04 -2.333088707338520010e-07
2.359629018466623893e+04 -3.059322194202792624e-07
2.359900699152475136e+04 -3.674753162089458838e-07
2.360172411118834862e+04 -4.154262091161613250e-07
2.360444154369299577e+04 -4.479840161724651476e-07
2.360715928907481066e+04 -4.641576866680928618e-07
2.360987734736976563e+04 -4.638233360802107493e-07
2.361259571861389122e+04 -4.477189877812007190e-07
2.361531440284316704e+04 -4.174032055317140251e-07
2.361803340009373278e+04 -3.751640907194686662e-07
2.362075271040157531e+04 -3.238830477620161454e-07
2.362347233380269245e+04 -2.668772141477075874e-07
2.362619227033322750e+04 -2.077074692403979053e-07
2.362891252002918918e+04 -1.499697854615967454e-07
2.363163308292662987e+04 -9.711292483995206256e-08
2.363435395906156191e+04 -5.221453186667975810e-08
2.363707514847015409e+04 -1.783432859347021799e-08
2.363979665118841876e+04 4.152537554870040599e-09
2.364251846725239011e+04 1.264353159110271977e-08
2.364524059669823328e+04 7.375235149357773214e-09
2.364796303956198972e+04 -1.105525151806575808e-08
2.365068579587974091e+04 -4.123613825731747597e-08
2.365340886568752830e+04 -8.101683312187683761e-08
2.365613224902154616e+04 -1.276300559614578602e-07
2.365885594591783956e+04 -1.778531606395250647e-07
2.366157995641246816e+04 -2.281937616767621906e-07
2.366430428054163349e+04 -2.750896485003443246e-07
2.366702891834139882e+04 -3.151050129341075426e-07
2.366975386984787838e+04 -3.451456268147832322e-07
2.367247913509714272e+04 -3.626260018677526017e-07
2.367520471412541156e+04 -3.656226105877183161e-07
2.367793060696876273e+04 -3.529932960612586187e-07
2.368065681366328499e+04 -3.244417955951642182e-07
2.368338333424520533e+04 -2.805398871255791557e-07
2.368611016875061978e+04 -2.227168794281840284e-07
2.368883731721567165e+04 -1.531656583343500167e-07
2.369156477967645696e+04 -7.474317432595178319e-08
2.369429255616922819e+04 9.196980128440912795e-09
2.369702064673009590e+04 9.497813804454643168e-08
2.369974905139516704e+04 1.788026062385390792e-07
2.370247777020070862e+04 2.569629509088204010e-07
2.370520680318283848e+04 3.260407951346093099e-07
2.370793615037773270e+04 3.830966598649424395e-07
2.371066581182151640e+04 4.258246491505305267e-07
2.371339578755047114e+04 4.526830263672697995e-07
2.371612607760073297e+04 4.629797634065032026e-07
2.371885668200844520e+04 4.568939477284456160e-07
2.372158760080989305e+04 4.354699349686112852e-07
2.372431883404123437e+04 4.005539380052245668e-07
2.372705038173867069e+04 3.546888556489749760e-07
2.372978224393835626e+04 3.009554454651690113e-07
2.373251442067659809e+04 2.428083549601743142e-07
2.373524691198956498e+04 1.838752500455908906e-07
2.373797971791343298e+04 1.277390190842544129e-07
2.374071283848451276e+04 7.775298992886115535e-08
2.374344627373898766e+04 3.682745339914708920e-08
2.374618002371309194e+04 7.282428206945729200e-09
2.374891408844300895e+04 -9.295625462525168712e-09
2.375164846796507845e+04 -1.213661080112448895e-08
2.375438316231549470e+04 -1.332078440423774031e-09
2.375711817153045922e+04 2.217280687292894851e-08
2.375985349564631906e+04 5.662762657980648241e-08
2.376258913469928302e+04 9.958734102819690277e-08
2.376532508872561448e+04 1.480482380646185220e-07
2.376806135776152951e+04 1.986229642389395171e-07
2.377079794184338971e+04 2.477395578845874777e-07
2.377353484100742571e+04 2.918450414660437946e-07
2.377627205528986451e+04 3.276091324756093519e-07
2.377900958472708589e+04 3.521280927180685062e-07
2.378174742935532413e+04 3.630825347408121832e-07
2.378448558921087533e+04 3.588913477009894543e-07
2.378722406432997741e+04 3.387938016629747017e-07
2.378996285474903198e+04 3.029020501395895648e-07
2.379270196050429149e+04 2.522120981921438591e-07
2.379544138163201205e+04 1.885377805437963299e-07
2.379818111816860619e+04 1.144320193038886387e-07
2.380092117015033728e+04 3.303459536172531850e-08
2.380366153761352689e+04 -5.209081713720574286e-08
2.380640222059444932e+04 -1.371620934140719644e-07
2.380914321912952801e+04 -2.183702514171672469e-07
2.381188453325504815e+04 -2.921050214985317538e-07
2.381462616300729496e+04 -3.551525287442226415e-07
2.381736810842271007e+04 -4.048639119101968158e-07
2.382011036953758594e+04 -4.393041833887429153e-07
2.382285294638826963e+04 -4.573626475184446015e-07
2.382559583901107180e+04 -4.588043893066084486e-07
2.382833904744244137e+04 -4.442841022669161315e-07
2.383108257171869263e+04 -4.152982150130991030e-07
2.383382641187613990e+04 -3.741016925517686883e-07
2.383657056795125754e+04 -3.235695248667923189e-07
2.383931503998036351e+04 -2.670395170488623488e-07
2.384205982799983758e+04 -2.081113687873491940e-07
2.384480493204601225e+04 -1.504371029567335724e-07
2.384755035215537282e+04 -9.751678507624257371e-08
2.385029608836426269e+04 -5.249380705526763730e-08
2.385304214070902890e+04 -1.797896787984003327e-08
2.385578850922616039e+04 4.111649922968181724e-09
2.385853519395201874e+04 1.264787718918149905e-08
2.386128219492300923e+04 7.366479354041433434e-09
2.386402951217549344e+04 -1.112854114449097885e-08
2.386677714574598576e+04 -4.139079628952886235e-08
2.386952509567085872e+04 -8.122244578160508886e-08
2.387227336198648482e+04 -1.278011062410576174e-07
2.387502194472938936e+04 -1.778441402834899027e-07
2.387777084393595942e+04 -2.278030940082589305e-07
2.388052005964262935e+04 -2.740675717641548448e-07
2.388326959188579349e+04 -3.131792477175682203e-07
2.388601944070199170e+04 -3.420329214173216527e-07
2.388876960612762559e+04 -3.580605624870905234e-07
2.389152008819910043e+04 -3.593904214844586770e-07
2.389427088695297061e+04 -3.449500610607947159e-07
2.389702200242565232e+04 -3.145423555167388311e-07
2.389977343465360536e+04 -2.688637567990153969e-07
2.390252518367325683e+04 -2.094677356981995952e-07
2.390527724952117569e+04 -1.386858961747468892e-07
2.390802963223379629e+04 -5.949536396838796405e-08
2.391078233184754572e+04 2.463366353997420888e-08
2.391353534839901113e+04 1.099366653732884417e-07
2.391628868192463779e+04 1.925720820862657447e-07
2.391904233246092190e+04 2.688157767518890958e-07
2.392179630004430874e+04 3.352893798954791064e-07
2.392455058471140364e+04 3.891311988822468555e-07
2.392730518649866644e+04 4.281654476218761346e-07
2.393006010544255696e+04 4.510192566324621631e-07
2.393281534157969145e+04 4.571959517170876847e-07
2.393557089494654429e+04 4.470955897989394886e-07
2.393832676557963714e+04 4.219897994230341885e-07
2.394108295351544803e+04 3.839501005948442785e-07
2.394383945879061503e+04 3.357155348749819544e-07
2.394659628144162343e+04 2.805366892728166096e-07
2.394935342150496217e+04 2.219880025114511954e-07
2.395211087901728024e+04 1.637521115384220269e-07
2.395486865401507384e+04 1.094140001424972820e-07
2.395762674653490467e+04 6.224655142633219704e-08
2.396038515661327619e+04 2.502399513626603629e-08
2.396314388428685197e+04 -1.358746630731818856e-10
2.396590292959214639e+04 -1.190494715726245909e-08
2.396866229256568477e+04 -9.805590120511768338e-09
2.397142197324414155e+04 5.751769784016415721e-09
2.397418197166404570e+04 3.349182141072106712e-08
2.397694228786197709e+04 7.136214312641002240e-08
2.397970292187448285e+04 1.166481518360973600e-07
2.398246387373824837e+04 1.661242074676132957e-07
2.398522514348982077e+04 2.162600256498695814e-07
2.398798673116575083e+04 2.634092125800513928e-07
2.399074863680274575e+04 3.040532674805186861e-07
2.399351086043736359e+04 3.349729582364414364e-07
2.399627340210621696e+04 3.534745106628145604e-07
2.399903626184587483e+04 3.575328070324249150e-07
2.400179943969305532e+04 3.459123313829440094e-07
2.400456293568433466e+04 3.182656374919759588e-07
2.400732674985630001e+04 2.751374461651862616e-07
2.401009088224567677e+04 2.179483976100802429e-07
2.401285533288905935e+04 1.489300089656259244e-07
2.401562010182308950e+04 7.099070487000984272e-08
2.401838518908436527e+04 -1.244302507992296404e-08
2.402115059470963388e+04 -9.761681173082060510e-08
2.402391631873550432e+04 -1.806535636219292040e-07
2.402668236119858193e+04 -2.577809542053673095e-07
2.402944872213563576e+04 -3.255333607194669693e-07
2.403221540158328207e+04 -3.809582933378456487e-07
2.403498239957819533e+04 -4.217692860639692002e-07
2.403774971615699906e+04 -4.464798685866215707e-07
2.404051735135647323e+04 -4.544882499582885441e-07
2.404328530521325592e+04 -4.460903492222129411e-07
2.404605357776398523e+04 -4.224817473343940951e-07
2.404882216904545567e+04 -3.856650158857923884e-07
2.405159107909431259e+04 -3.383408736650064019e-07
2.405436030794725593e+04 -2.837410615561550659e-07
2.405712985564094924e+04 -2.254413665053360623e-07
2.405989972221219796e+04 -1.671493346747114302e-07
2.406266990769766926e+04 -1.124910561140056742e-07
2.406544041213402670e+04 -6.479138345409971053e-08
2.406821123555809754e+04 -2.688780328691800705e-08
2.407098237800655988e+04 -9.556612455639171996e-10
2.407375383951614276e+04 1.161062787656446716e-08
2.407652562012353519e+04 1.028363996799777742e-08
2.407929771986557171e+04 -4.573687887976800658e-09
2.408207013877894860e+04 -3.172417786945854842e-08
2.408484287690036945e+04 -6.912839333249378857e-08
2.408761593426667969e+04 -1.140781053573666494e-07
2.409038931091459017e+04 -1.633422081553024002e-07
2.409316300688086267e+04 -2.133723657286339543e-07
2.409593702220221166e+04 -2.605032247482576613e-07
2.409871135691550444e+04 -3.011758799919634949e-07
2.410148601105746638e+04 -3.321581842795037280e-07
2.410426098466482654e+04 -3.507199994188039028e-07
2.410703627777446673e+04 -3.548161371239935132e-07
2.410981189042312326e+04 -3.432066076180213784e-07
2.411258782264758338e+04 -3.155355118943963829e-07
2.411536407448460159e+04 -2.723580738308187608e-07
2.411814064597106699e+04 -2.151149650152580376e-07
2.412091753714373772e+04 -1.460583785908924254e-07
2.412369474803937192e+04 -6.813130012495949450e-08
2.412647227869488052e+04 1.520998518737156308e-08
2.412925012914703257e+04 1.001762052727601193e-07
2.413202829943264078e+04 1.828675420564268200e-07
2.413480678958848875e+04 2.594915588502997315e-07
2.413758559965149834e+04 3.265788674818546730e-07
2.414036472965845678e+04 3.811828572295776033e-07
2.414314417964615131e+04 4.210416030116405703e-07
2.414592394965152198e+04 4.447058691035128920e-07
2.414870403971136693e+04 4.516146991533248263e-07
2.415148444986253526e+04 4.421369753068294257e-07
2.415426518014182875e+04 4.175293967998524576e-07
2.415704623058620928e+04 3.798627847320476974e-07
2.415982760123248954e+04 3.319034198743929738e-07
2.416260929211748225e+04 2.769400540802619578e-07
2.416539130327816383e+04 2.185943867321753350e-07
2.416817363475136153e+04 1.606000692555563328e-07
2.417095628657394627e+04 1.065853319894205431e-07
2.417373925878276350e+04 5.985864426462078140e-08
2.417652255141478963e+04 2.321589983947367298e-08
2.417930616450687739e+04 -1.235458552266028764e-09
2.418209009809586860e+04 -1.218297065439962351e-08
2.418487435221876513e+04 -9.202335975953217551e-09
2.418765892691242334e+04 7.229872637980085482e-09
2.419044382221375054e+04 3.576303277444525211e-08
2.419322903815961399e+04 7.424843163752315206e-08
2.419601457478702650e+04 1.198783912600324961e-07
2.419880043213286626e+04 1.693428745105418323e-07
2.420158661023400782e+04 2.190411256784456365e-07
2.420437310912747853e+04 2.652847582394517723e-07
2.420715992885016749e+04 3.045284439861139088e-07
2.420994706943901474e+04 3.335839552483815592e-07
2.421273453093090939e+04 3.498076757232005060e-07
2.421552231336290424e+04 3.512639619312567738e-07
2.421831041677189569e+04 3.368584328144409094e-07
2.422109884119479466e+04 3.063906940180780742e-07
2.422388758666866124e+04 2.605807565222005344e-07
2.422667665323041001e+04 2.010421038812496481e-07
2.422946604091700647e+04 1.301825307444805086e-07
2.423225574976537973e+04 5.107361116123494135e-08
2.423504577981260445e+04 -3.271504168069076613e-08
2.423783613109561338e+04 -1.173341910620864976e-07
2.424062680365133929e+04 -1.988558824543401741e-07
2.424341779751687864e+04 -2.735206249215956865e-07
2.424620911272917147e+04 -3.379295848613224813e-07
2.424900074932521602e+04 -3.892575192731765754e-07
2.425179270734197053e+04 -4.254010798539447170e-07
2.425458498681653873e+04 -4.450986580567724736e-07
2.425737758778588250e+04 -4.480134152085264881e-07
2.426017051028696733e+04 -4.347240108234735782e-07
2.426296375435691516e+04 -4.067049637961134154e-07
2.426575732003269877e+04 -3.662313504068406098e-07
2.426855120735134915e+04 -3.162372235603599564e-07
2.427134541634984635e+04 -2.601356778391413932e-07
2.427413994706533049e+04 -2.016245094901698928e-07
2.427693479953478891e+04 -1.444586306033243278e-07
2.427972997379522349e+04 -9.222079289443653959e-08
2.428252546988378162e+04 -4.812058341620237786e-08
2.428532128783746521e+04 -1.479402308178470775e-08
2.428811742769333432e+04 5.851175310256882642e-09
2.429091388948840540e+04 1.275036106674396380e-08
2.429371067325984041e+04 5.733774744099615231e-09
2.429650777904466304e+04 -1.444778051983221361e-08
2.429930520687989701e+04 -4.618426500399200699e-08
2.430210295680272611e+04 -8.709514784743612557e-08
2.430490102885018132e+04 -1.341748867053968413e-07
2.430769942305935547e+04 -1.839811379021060556e-07
2.431049813946728318e+04 -2.328331146723911857e-07
2.431329717811117007e+04 -2.770429279147230835e-07
2.431609653902806167e+04 -3.131377360162716119e-07
2.431889622225501444e+04 -3.380671418537706850e-07
2.432169622782924125e+04 -3.493964500599831992e-07
2.432449655578780585e+04 -3.454521775273898929e-07
2.432729720616782288e+04 -3.254377109558832843e-07
2.433009817900636699e+04 -2.894766296865173677e-07
2.433289947434066562e+04 -2.386221365687281174e-07
2.433570109220779705e+04 -1.747944474346566810e-07
2.433850303264485410e+04 -1.006803893647429953e-07
2.434130529568906786e+04 -1.957874111042033962e-08
2.434410788137753843e+04 6.478957032276476499e-08
2.434691078974740958e+04 1.484916029951342388e-07
2.434971402083578869e+04 2.276130644562826018e-07
2.435251757467992866e+04 2.984832129516250667e-07
2.435532145131694415e+04 3.578874687072773921e-07
2.435812565078394618e+04 4.032467976105349319e-07
2.436093017311820586e+04 4.327724470063617593e-07
2.436373501835684874e+04 4.455672773019277075e-07
2.436654018653705498e+04 4.416678702307452873e-07
2.436934567769595378e+04 4.220320724478550918e-07
2.437215149187083080e+04 3.885013858966606733e-07
2.437495762909882978e+04 3.436595645299319771e-07
2.437776408941709815e+04 2.906917534047038427e-07
2.438057087286292881e+04 2.331851015563830170e-07
2.438337797947348372e+04 1.749094442263603079e-07
2.438618540928596121e+04 1.196025000787636632e-07
2.438899316233753416e+04 7.072507097415153146e-08
2.439180123866551367e+04 3.127471419941446732e-08
2.439460963830707260e+04 3.586033346215562366e-09
2.439741836129938747e+04 -1.079085502949838288e-08
2.440022740767978394e+04 -1.119833944208084605e-08
2.440303677748544578e+04 2.098691059603711918e-09
2.440584647075361863e+04 2.793378231835513013e-08
2.440865648752148627e+04 6.430081829283709352e-08
2.441146682782639982e+04 1.084792549827308776e-07
2.441427749170556126e+04 1.572086420063747303e-07
2.441708847919617619e+04 2.068819834477316670e-07
2.441989979033559939e+04 2.537570959662402491e-07
2.442271142516104737e+04 2.942062701178977293e-07
2.442552338370979123e+04 3.249145907350343762e-07
2.442833566601905113e+04 3.431104721193732249e-07
2.443114827212620366e+04 3.467168529747556552e-07
2.443396120206847991e+04 3.344905614759546386e-07
2.443677445588311821e+04 3.061096440083998786e-07
2.443958803360750244e+04 2.621907803291150398e-07
2.444240193527888187e+04 2.042658102207608833e-07
2.444521616093455305e+04 1.346935566164300330e-07
2.444803071061176524e+04 5.653213259018838608e-08
2.445084558434793144e+04 -2.664094229810759598e-08
2.445366078218031180e+04 -1.109385343490513078e-07
2.445647630414616651e+04 -1.923829095012189851e-07
2.445929215028291947e+04 -2.671429026452268584e-07
2.446210832062784539e+04 -3.317539256371421930e-07
2.446492481521826994e+04 -3.833216331531772414e-07
2.446774163409147513e+04 -4.196868768934877461e-07
2.447055877728490304e+04 -4.395514926415539255e-07
2.447337624483583932e+04 -4.425506506232930367e-07
2.447619403678158415e+04 -4.292684357338646000e-07
2.447901215315958689e+04 -4.012025054124579824e-07
2.448183059400714774e+04 -3.606611894923781612e-07
2.448464935936162510e+04 -3.106263077765227684e-07
2.448746844926033737e+04 -2.545740121207753352e-07
2.449028786374074843e+04 -1.962532471919213073e-07
2.449310760284017670e+04 -1.394628541644500001e-07
2.449592766659595509e+04 -8.782791588640983483e-08
2.449874805504555479e+04 -4.455966900527393188e-08
2.450156876822631602e+04 -1.228596990080622677e-08
2.450438980617562629e+04 7.125529330297711003e-09
2.450721116893082944e+04 1.267392094232621764e-08
2.451003285652941850e+04 4.281851922966380856e-09
2.451285486900875185e+04 -1.719606387781630252e-08
2.451567720640617699e+04 -5.003097553861392615e-08
2.451849986875920877e+04 -9.172130722089247450e-08
2.452132285610521285e+04 -1.391541958821569907e-07
2.452414616848160586e+04 -1.887915690263271991e-07
2.452696980592576074e+04 -2.368939574632820299e-07
2.452979376847520325e+04 -2.797369566891011773e-07
2.453261805616732090e+04 -3.138642180323481690e-07
2.453544266903949392e+04 -3.362803656179970298e-07
2.453826760712926261e+04 -3.446565605620754259e-07
2.454109287047402540e+04 -3.374647604853995502e-07
2.454391845911122800e+04 -3.140856335377847284e-07
2.454674437307827611e+04 -2.748476633241304407e-07
2.454957061241272459e+04 -2.210202740843588877e-07
2.455239717715198640e+04 -1.547393387026688095e-07
2.455522406733347816e+04 -7.889453691301286029e-08
2.455805128299477292e+04 3.046501883446341600e-09
2.456087882417329092e+04 8.723679856122895370e-08
2.456370669090651063e+04 1.696752356461791424e-07
2.456653488323187048e+04 2.464419575717871892e-07
2.456936340118695443e+04 3.139259242218703183e-07
2.457219224480920457e+04 3.690427355508680322e-07
2.457502141413607023e+04 4.094089717907770266e-07
2.457785090920514631e+04 4.334855041573578588e-07
2.458068073005389670e+04 4.406597582080688778e-07
2.458351087671982168e+04 4.312859000182936842e-07
2.458634134924038881e+04 4.066480663825072980e-07
2.458917214765321842e+04 3.688810767083421983e-07
2.459200327199578169e+04 3.208466769682542447e-07
2.459483472230554980e+04 2.659434637713973254e-07
2.459766649862015765e+04 2.079014049370757124e-07
2.460049860097709461e+04 1.505577692009311438e-07
2.460333102941389370e+04 9.761229323422530094e-08
2.460616378396804794e+04 5.241383549448324219e-08
2.460899686467721403e+04 1.773845261051376181e-08
2.461183027157888864e+04 -4.359961622434046457e-09
2.461466400471057568e+04 -1.269337422061915437e-08
2.461749806410994279e+04 -6.997318730473916501e-09
2.462033244981450116e+04 1.204834491702982456e-08
2.462316716186182384e+04 4.286045227313074996e-08
2.462600220028942931e+04 8.305876863530899705e-08
2.462883756513500339e+04 1.296054818765047962e-07
2.463167325643607182e+04 1.789979687900240454e-07
2.463450927423017856e+04 2.274901450029136121e-07
2.463734561855500942e+04 2.713186468189558519e-07
2.464018228944811563e+04 3.069429399861592617e-07
2.464301928694709204e+04 3.312640029013691859e-07
2.464585661108949353e+04 3.418192706431042845e-07
2.464869426191303137e+04 3.369477656322310582e-07
2.465153223945527134e+04 3.158822413183888024e-07
2.465437054375377193e+04 2.788251944222315239e-07
2.465720917484626261e+04 2.269269792638327447e-07
2.466004813277031644e+04 1.622291841620814969e-07
2.466288741756356467e+04 8.754881382651215327e-08
2.466572702926359489e+04 6.318214226939270295e-09
2.466856696790814021e+04 -7.762738782878180773e-08
2.467140723353479552e+04 -1.602617229199137598e-07
2.467424782618116296e+04 -2.376221134218030532e-07
2.467708874588499020e+04 -3.060307992663724145e-07
2.467992999268388667e+04 -3.623190365765628615e-07
2.468277156661550907e+04 -4.040128741789065658e-07
2.468561346771747776e+04 -4.294856373421355783e-07
2.468845569602755859e+04 -4.380318074380456322e-07
2.469129825158337553e+04 -4.299272951214573451e-07
2.469414113442255621e+04 -4.063919396324092186e-07
2.469698434458288466e+04 -3.695227527106044936e-07
2.469982788210199942e+04 -3.221447806430327644e-07
2.470267174701758631e+04 -2.676555135102983127e-07
2.470551593936729478e+04 -2.097924255206380753e-07
2.470836045918892705e+04 -1.524192556111142157e-07
2.471120530652013258e+04 -9.927392754041627747e-08
2.471405048139856808e+04 -5.374580323538681352e-08
2.471689598386205034e+04 -1.866492530593867345e-08
2.471974181394824700e+04 3.878159709745315563e-09
2.472258797169488025e+04 1.264746971906673136e-08
2.472543445713962137e+04 7.353014390374030744e-09
2.472828127032030170e+04 -1.134717071303859201e-08
2.473112841127461070e+04 -4.188212340834598145e-08
2.473397588004023055e+04 -8.186430052089847585e-08
2.473682367665500715e+04 -1.282464561326429860e-07
2.473967180115664087e+04 -1.775071554762269194e-07
2.474252025358288302e+04 -2.258730868467230602e-07
2.474536903397143396e+04 -2.695592938961559507e-07
2.474821814236016144e+04 -3.050019685728391014e-07
2.475106757878677672e+04 -3.290888248351035070e-07
2.475391734328899838e+04 -3.393520058993248424e-07
