# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.450728220825144672e+04 -9.534609640788902322e-08
7.451586075571499532e+04 -8.745740019549214235e-08
7.452444029088687967e+04 -5.245260860099019894e-08
7.453302081388117222e+04 -4.391608698216201444e-09
7.454160232481140702e+04 3.399145425799881980e-08
7.455018482379121997e+04 4.783040261254407961e-08
7.455876831093465444e+04 3.680579746251601818e-08
7.456735278635533177e+04 1.127304343088889445e-08
7.457593825016704795e+04 -9.020543215560496659e-09
7.458452470248345344e+04 -8.728065568700066172e-09
7.459311214341864979e+04 1.619548879499855904e-08
7.460170057308633113e+04 5.410375020986072319e-08
7.461028999160017702e+04 8.675956830990475035e-08
7.461888039907434722e+04 9.603316771743559013e-08
7.462747179562255042e+04 7.563546712957767284e-08
7.463606418135865533e+04 3.309605049786754682e-08
7.464465755639642884e+04 -1.307548700244822566e-08
7.465325192085005983e+04 -4.271019105724084012e-08
7.466184727483331517e+04 -4.531063875993373212e-08
7.467044361845999083e+04 -2.623564193302269198e-08
7.467904095184431935e+04 -4.984225761580619723e-10
7.468763927510011126e+04 1.241442956443107400e-08
7.469623858834133716e+04 1.066403828491287351e-09
7.470483889168183669e+04 -3.179253795028809012e-08
7.471344018523590057e+04 -7.008760690109814588e-08
7.472204246911738301e+04 -9.361671308287778152e-08
7.473064574344016728e+04 -9.123463372085731951e-08
7.473925000831858779e+04 -5.854592388536955146e-08
7.474785526386655692e+04 -1.181454864844235221e-08
7.475646151019810350e+04 2.925968672747394677e-08
7.476506874742718355e+04 4.858951930607048095e-08
7.477367697566817515e+04 4.007246885669979685e-08
7.478228619503503432e+04 1.576233152080077726e-08
7.479089640564171714e+04 -6.705394758071683432e-09
7.479950760760267440e+04 -9.324417009372725845e-09
7.480811980103186215e+04 1.313779675060019446e-08
7.481673298604346928e+04 5.054440250583372444e-08
7.482534716275149549e+04 8.455063716092976889e-08
7.483396233127042069e+04 9.658257262034123626e-08
7.484257849171430280e+04 7.897270315148716717e-08
7.485119564419718517e+04 3.768125662065743038e-08
7.485981378883359139e+04 -9.174653454770718499e-09
7.486843292573762301e+04 -4.045991835717883842e-08
7.487705305502349802e+04 -4.632738325474983231e-08
7.488567417680533254e+04 -2.830448413895885391e-08
7.489429629119770834e+04 -2.388155971482585786e-09
7.490291939831477066e+04 1.199422203629227742e-08
7.491154349827065016e+04 3.049334206599763449e-09
7.492016859117997228e+04 -2.774410886479578882e-08
7.492879467715689680e+04 -6.654346781854144790e-08
7.493742175631578721e+04 -9.249612587071091952e-08
7.494604982877081784e+04 -9.022688150618042701e-08
7.495467889463668689e+04 -6.029394619290647279e-08
7.496330895402758324e+04 -1.347936022844045814e-08
7.497194000705778308e+04 2.826200958028202752e-08
7.498057205384197005e+04 4.732097049178228111e-08
7.498920509449442034e+04 4.095689960692084995e-08
7.499783912912955566e+04 1.716561112497943482e-08
7.500647415786168131e+04 -5.615305964458840902e-09
7.501511018080555368e+04 -9.764968130178162484e-09
7.502374719807549263e+04 1.081428677094302330e-08
7.503238520978583256e+04 4.793660983467857349e-08
7.504102421605135896e+04 8.303828615539468986e-08
7.504966421698644990e+04 9.653168396541736425e-08
7.505830521270561439e+04 7.929858080326254553e-08
7.506694720332324505e+04 3.903545781309230586e-08
7.507559018895418558e+04 -7.331249554080078868e-09
7.508423416971285769e+04 -4.067350376346958138e-08
7.509287914571368310e+04 -4.638793160536856388e-08
7.510152511707156373e+04 -2.916848906776305986e-08
7.511017208390093583e+04 -2.765463861042899299e-09
7.511882004631641030e+04 1.183942079029222104e-08
7.512746900443248160e+04 2.531359257220324739e-09
7.513611895836408075e+04 -2.803599374029421098e-08
7.514476990822571679e+04 -6.705213410612025166e-08
7.515342185413191328e+04 -9.265130795425487977e-08
7.516207479619764490e+04 -9.087468862348647806e-08
7.517072873453746433e+04 -5.933687876639743367e-08
7.517938366926606977e+04 -1.269017326155144287e-08
7.518803960049802845e+04 2.824299982189259565e-08
7.519669652834838780e+04 4.715039242398074817e-08
7.520535445293174416e+04 3.992691616485494258e-08
7.521401337436270842e+04 1.549770238739112906e-08
7.522267329275634256e+04 -6.499928224217306157e-09
7.523133420822730113e+04 -9.752354411420228305e-09
7.523999612089036964e+04 1.188256068682354077e-08
7.524865903086023172e+04 4.922592338786322780e-08
7.525732293825199304e+04 8.329905961383273239e-08
7.526598784318035177e+04 9.555546622988660204e-08
7.527465374576000613e+04 7.768088986902730942e-08
7.528332064610611997e+04 3.667880220784399516e-08
7.529198854433344968e+04 -9.880207869184085969e-09
7.530065744055686810e+04 -4.117845193410316442e-08
7.530932733489111706e+04 -4.581484215203369180e-08
7.531799822745144775e+04 -2.754354067919530497e-08
7.532667011835263111e+04 -1.719833501187149478e-09
7.533534300770943810e+04 1.265801526731025216e-08
7.534401689563716354e+04 1.687325044911739783e-09
7.535269178225062205e+04 -3.062463664719574729e-08
7.536136766766478831e+04 -6.871843926376314607e-08
7.537004455199450604e+04 -9.226385201071727362e-08
7.537872243535511370e+04 -8.851726209834803789e-08
7.538740131786145503e+04 -5.681615743236882597e-08
7.539608119962843193e+04 -1.005474381008648729e-08
7.540476208077141200e+04 2.997683841553957294e-08
7.541344396140529716e+04 4.708707998336311725e-08
7.542212684164516395e+04 3.794012853366546067e-08
7.543081072160594340e+04 1.355976589508497897e-08
7.543949560140306130e+04 -7.540671916678460023e-09
7.544818148115147778e+04 -8.403609746754197064e-09
7.545686836096616753e+04 1.512562103963533599e-08
7.546555624096259999e+04 5.339195367639973580e-08
7.547424512125574984e+04 8.566229074080803707e-08
7.548293500196081004e+04 9.495834036078482797e-08
7.549162588319279894e+04 7.316836113393900026e-08
7.550031776506721508e+04 3.043699751072515835e-08
7.550901064769914956e+04 -1.517491064365065496e-08
7.551770453120363527e+04 -4.327537003927004973e-08
7.552639941569624352e+04 -4.512511316841832868e-08
7.553509530129205086e+04 -2.435494787126814974e-08
7.554379218810633756e+04 9.953543828658110222e-10
7.555249007625422382e+04 1.189024555588025884e-08
7.556118896585131006e+04 -2.143398198809659912e-09
7.556988885701273102e+04 -3.626789270826184169e-08
7.557858974985365057e+04 -7.366231266130856749e-08
7.558729164448972733e+04 -9.421644416021050890e-08
7.559599454103613971e+04 -8.555872158691563983e-08
7.560469843960825528e+04 -4.989566171290098538e-08
7.561340334032126702e+04 -2.378722638666695287e-09
7.562210924329087720e+04 3.464131489418929617e-08
7.563081614863233699e+04 4.728698610610498571e-08
7.563952405646089755e+04 3.430579513718798444e-08
7.564823296689229028e+04 9.246418009881714446e-09
7.565694288004179543e+04 -9.029114017539694140e-09
7.566565379602486792e+04 -6.161161662733638988e-09
7.567436571495680255e+04 2.094225630219598304e-08
7.568307863695340347e+04 5.875207820486750532e-08
7.569179256212999462e+04 8.899381140823013487e-08
7.570050749060192902e+04 9.276232152497247218e-08
7.570922342248503992e+04 6.694899742611837539e-08
7.571794035789468035e+04 2.186097797922724417e-08
7.572665829694642161e+04 -2.205515101622109101e-08
7.573537723975563131e+04 -4.529520360611530160e-08
7.574409718643822998e+04 -4.116427454933186095e-08
7.575281813710961433e+04 -1.815475208302282087e-08
7.576154009188522468e+04 4.833176859380302883e-09
7.577026305088099616e+04 1.139840311651920216e-08
7.577898701421239821e+04 -7.577924594198256974e-09
7.578771198199506034e+04 -4.384288286063949892e-08
7.579643795434448111e+04 -7.937733341615103273e-08
7.580516493137661018e+04 -9.464504953003425872e-08
7.581389291320700431e+04 -7.919719126598336278e-08
7.582262189995117660e+04 -3.969626139057576007e-08
7.583135189172514947e+04 7.719332012433286724e-09
7.584008288864447968e+04 4.040806939892126967e-08
7.584881489082488406e+04 4.630574001718815903e-08
7.585754789838197757e+04 2.887419269143058874e-08
7.586628191143181175e+04 3.157166292503640777e-09
7.587501693008998700e+04 -1.114252892988966814e-08
7.588375295447216195e+04 -1.518493063111414830e-09
7.589248998469441722e+04 2.992091021970793697e-08
7.590122802087241143e+04 6.796423220496546286e-08
7.590996706312197784e+04 9.172347522430256585e-08
7.591870711155878962e+04 8.783988571786385475e-08
7.592744816629900015e+04 5.554784592199311553e-08
7.593619022745834081e+04 8.789682259568047861e-09
7.594493329515249934e+04 -3.071797098294896028e-08
7.595367736949770187e+04 -4.805042018147554999e-08
7.596242245060969435e+04 -3.698829977166667481e-08
7.597116853860436822e+04 -1.221388961168574489e-08
7.597991563359752763e+04 8.317808181003010262e-09
7.598866373570541327e+04 8.776745956957641812e-09
7.599741284504382929e+04 -1.700258553416479137e-08
7.600616296172857983e+04 -5.421495607637350517e-08
7.601491408587596379e+04 -8.539846043711792604e-08
7.602366621760182898e+04 -9.207786769474630285e-08
7.603241935702218325e+04 -6.935147046710347324e-08
7.604117350425287441e+04 -2.548709447120172405e-08
7.604992865941028867e+04 1.894018477954445761e-08
7.605868482261027384e+04 4.353716486645252821e-08
7.606744199396877957e+04 4.224872664333096852e-08
7.607620017360216298e+04 2.035490049559154986e-08
7.608495936162637372e+04 -3.906824079720954276e-09
7.609371955815752153e+04 -1.116914568805862290e-08
7.610248076331154152e+04 5.669351220963121260e-09
7.611124297720490722e+04 4.189928636128147760e-08
7.612000619995356828e+04 7.732143699754030068e-08
7.612877043167356169e+04 9.339243232565356799e-08
7.613753567248134641e+04 8.000437372615354640e-08
7.614630192249295942e+04 4.093962534465150327e-08
7.615506918182459776e+04 -5.602577223975282295e-09
7.616383745059231296e+04 -3.876425011997942691e-08
7.617260672891265131e+04 -4.575256296019161783e-08
7.618137701690166432e+04 -2.934849942797392767e-08
7.619014831467547629e+04 -3.573971304622965428e-09
7.619892062235064805e+04 1.076568032862833810e-08
7.620769394004330388e+04 1.312133177326325817e-09
7.621646826786974270e+04 -3.002173083868244885e-08
7.622524360594608879e+04 -6.757859425286666029e-08
7.623401995438900485e+04 -9.134853048161030309e-08
7.624279731331462972e+04 -8.788712946931942575e-08
7.625157568283917499e+04 -5.530972549070998795e-08
7.626035506307931792e+04 -8.984631365277767667e-09
7.626913545415124099e+04 3.083204578256444794e-08
7.627791685617135954e+04 4.642783496449655536e-08
7.628669926925589971e+04 3.620991139890116619e-08
7.629548269352158241e+04 1.097387565152701223e-08
7.630426712908467744e+04 -8.604509996170139801e-09
7.631305257606148371e+04 -7.661048770040094509e-09
7.632183903456873668e+04 1.740029846432079627e-08
7.633062650472276437e+04 5.586393444586379214e-08
7.633941498664004030e+04 8.586643227358646858e-08
7.634820448043690703e+04 9.141069550695827406e-08
7.635699498623015825e+04 6.674442625016521413e-08
7.636578650413618016e+04 2.185177328228760959e-08
7.637457903427134443e+04 -2.146138046938251174e-08
7.638337257675248838e+04 -4.510629228592894896e-08
7.639216713169604191e+04 -4.178307324357303033e-08
7.640096269921856583e+04 -1.923571631814189879e-08
7.640975927943647548e+04 4.676746627803080348e-09
7.641855687246671005e+04 1.022334551089839002e-08
7.642735547842569940e+04 -8.998097886958348204e-09
7.643615509742991708e+04 -4.553031113771772496e-08
7.644495572959633137e+04 -8.023227252219067095e-08
7.645375737504143035e+04 -9.332710723108796893e-08
7.646256003388187673e+04 -7.576576355883368496e-08
7.647136370623418770e+04 -3.502996101339548276e-08
7.648016839221537521e+04 1.075656222765672526e-08
7.648897409194200009e+04 4.108016031188328766e-08
7.649778080553060863e+04 4.455297034977486952e-08
7.650658853309824190e+04 2.572282419118964469e-08
7.651539727476151893e+04 3.613135795888582414e-10
7.652420703063717519e+04 -1.136878914824408305e-08
7.653301780084182974e+04 1.699472962421961753e-09
7.654182958549259638e+04 3.504259761036921419e-08
7.655064238470609416e+04 7.223466969817127595e-08
7.655945619859901490e+04 9.251916325070528008e-08
7.656827102728845784e+04 8.343679953715562490e-08
7.657708687089114392e+04 4.752182083959608648e-08
7.658590372952391044e+04 5.297607754971453478e-10
7.659472160330346378e+04 -3.599367343966987126e-08
7.660354049234701961e+04 -4.703429211289608817e-08
7.661236039677128429e+04 -3.216227877555657130e-08
7.662118131669303693e+04 -6.283543894968489048e-09
7.663000325222949323e+04 1.069215766112383440e-08
7.663882620349743229e+04 4.299969121747551598e-09
7.664765017061382241e+04 -2.558439060332553880e-08
7.665647515369544271e+04 -6.378904622272540542e-08
7.666530115285961074e+04 -8.968800317172554045e-08
7.667412816822313471e+04 -8.820551733284928352e-08
7.668295619990285195e+04 -5.778435597457319999e-08
7.669178524801612366e+04 -1.154768041403928914e-08
7.670061531267980172e+04 2.905521487253830689e-08
7.670944639401094173e+04 4.601932913798134186e-08
7.671827849212642468e+04 3.638940839784267354e-08
7.672711160714364087e+04 1.194925365928736781e-08
7.673594573917951493e+04 -8.613255368393810407e-09
7.674478088835100061e+04 -7.978546970800100233e-09
7.675361705477550277e+04 1.700942278559172414e-08
7.676245423857000424e+04 5.481000348241568724e-08
7.677129243985163339e+04 8.578476916080528025e-08
7.678013165873738762e+04 9.110403400026997585e-08
7.678897189534473000e+04 6.622352860914916341e-08
7.679781314979070157e+04 2.129085575054259214e-08
7.680665542219232884e+04 -2.171435547998565461e-08
7.681549871266711853e+04 -4.528145488508924364e-08
7.682434302133214078e+04 -4.097497048548558107e-08
7.683318834830464039e+04 -1.788573440114978786e-08
7.684203469370168750e+04 5.024355588579441590e-09
7.685088205764086160e+04 9.869948928390513129e-09
7.685973044023927650e+04 -1.056666314619298949e-08
7.686857984161404602e+04 -4.696293598206983568e-08
7.687743026188282238e+04 -8.085323665118767877e-08
7.688628170116271940e+04 -9.255987758454215529e-08
7.689513415957108373e+04 -7.312205927304836316e-08
7.690398763722508738e+04 -3.177540074926229006e-08
7.691284213424239715e+04 1.378271839362541662e-08
7.692169765074024326e+04 4.194187035585821899e-08
7.693055418683582684e+04 4.373727451355811192e-08
7.693941174264687288e+04 2.290548829162971714e-08
7.694827031829061161e+04 -1.589018604380633885e-09
7.695712991388446244e+04 -1.093675203026058386e-08
7.696599052954572835e+04 4.590894459475481123e-09
7.697485216539214889e+04 3.922733257096260673e-08
7.698371482154104160e+04 7.538248836683590376e-08
7.699257849810970947e+04 9.220333678788712114e-08
7.700144319521596481e+04 7.875654837777659844e-08
7.701030891297715425e+04 3.998373508098532380e-08
7.701917565151078452e+04 -6.487612875540023397e-09
7.702804341093423136e+04 -3.931275994341315561e-08
7.703691219136535074e+04 -4.576147463512600405e-08
7.704578199292153295e+04 -2.784751491534559482e-08
7.705465281572021195e+04 -2.471595623724357914e-09
7.706352465987927280e+04 1.078472437778274116e-08
7.707239752551613492e+04 -3.410152347082348878e-10
7.708127141274845053e+04 -3.282741723833143118e-08
7.709014632169365359e+04 -6.992195862725401208e-08
7.709902225246970193e+04 -9.089624229719829122e-08
7.710789920519408770e+04 -8.278114771411699621e-08
7.711677717998431763e+04 -4.795529374754756345e-08
7.712565617695840774e+04 -8.283910273233586275e-10
7.713453619623385021e+04 3.489847055605063709e-08
7.714341723792838457e+04 4.572318837978191817e-08
7.715229930215956119e+04 3.142002352720188605e-08
7.716118238904541067e+04 5.773348932097792603e-09
7.717006649870354158e+04 -1.022143579388900731e-08
7.717895163125154795e+04 -4.031100307918562325e-09
7.718783778680751857e+04 2.571286566586590752e-08
7.719672496548907657e+04 6.381749572449642692e-08
7.720561316741403425e+04 8.935159700750992537e-08
7.721450239270002930e+04 8.629124378242592902e-08
7.722339264146522328e+04 5.450179449164537285e-08
7.723228391382728296e+04 8.129703246050301456e-09
7.724117620990390424e+04 -3.137778855564528539e-08
7.725006952981329232e+04 -4.643410159918207393e-08
7.725896387367314310e+04 -3.531719687668515617e-08
7.726785924160137074e+04 -1.063031212675550280e-08
7.727675563371571479e+04 9.230882923381271624e-09
7.728565305013440957e+04 6.211748511627688331e-09
7.729455149097523827e+04 -2.115336629411348186e-08
7.730345095635599864e+04 -5.873850515645283365e-08
7.731235144639495411e+04 -8.677752954805189964e-08
7.732125296120994608e+04 -8.886390714182396835e-08
7.733015550091893238e+04 -6.036830754122615770e-08
7.733905906563978351e+04 -1.535372819943304620e-08
7.734796365549083566e+04 2.620837433910229732e-08
7.735686927058993024e+04 4.538934824807521325e-08
7.736577591105498141e+04 3.706914732072632206e-08
7.737468357700435445e+04 1.315041301001648680e-08
7.738359226855596353e+04 -7.509315881085437697e-09
7.739250198582788289e+04 -8.250806865941611084e-09
7.740141272893807036e+04 1.642067875851904505e-08
7.741032449800494942e+04 5.471121744964747218e-08
7.741923729314647790e+04 8.508234688368114285e-08
7.742815111448064272e+04 9.054944005703878212e-08
7.743706596212591103e+04 6.589423922414123751e-08
7.744598183620029886e+04 2.069358889099245596e-08
7.745489873682198231e+04 -2.187951485039286091e-08
7.746381666410899197e+04 -4.399220253816892702e-08
7.747273561817985319e+04 -3.929106073517734653e-08
7.748165559915262565e+04 -1.539647072388432454e-08
7.749057660714539816e+04 6.504018149603027622e-09
7.749949864227672515e+04 8.856574258531205274e-09
7.750842170466470998e+04 -1.263695819089630744e-08
7.751734579442763061e+04 -4.992434253664686977e-08
7.752627091168360494e+04 -8.198058643279500991e-08
7.753519705655127473e+04 -9.057767223492744021e-08
7.754412422914878698e+04 -6.847280776297768083e-08
7.755305242959431780e+04 -2.510033458440959815e-08
7.756198165800652350e+04 1.844461798266393686e-08
7.757091191450359474e+04 4.344302454813030151e-08
7.757984319920391135e+04 4.114323603324014936e-08
7.758877551222569309e+04 1.886243161700931066e-08
7.759770885368766903e+04 -4.552988677986542635e-09
7.760664322370807349e+04 -1.013226224181124220e-08
7.761557862240518443e+04 9.536001756276150068e-09
7.762451504989776004e+04 4.615145489210507247e-08
7.763345250630407827e+04 7.973224133883294150e-08
7.764239099174262083e+04 9.133425703764065690e-08
7.765133050633170933e+04 7.183618848417652891e-08
7.766027105019014562e+04 2.953616280513782677e-08
7.766921262343628041e+04 -1.487200267076899221e-08
7.767815522618847899e+04 -4.249265962044120731e-08
7.768709885856558685e+04 -4.180512041614779785e-08
7.769604352068599837e+04 -2.098839620637773091e-08
7.770498921266826801e+04 3.204491735719160688e-09
7.771393593463083380e+04 1.063011467715019939e-08
7.772288368669257034e+04 -6.931949601871793208e-09
7.773183246897194476e+04 -4.296961435865828372e-08
7.774078228158740967e+04 -7.740032892342109513e-08
7.774973312465791241e+04 -9.065713940084713604e-08
7.775868499830193468e+04 -7.363605928056099003e-08
7.776763790263811825e+04 -3.297381741793422133e-08
7.777659183778501756e+04 1.286071252708514357e-08
7.778554680386159453e+04 4.161848960987141435e-08
7.779450280098640360e+04 4.284432189647096105e-08
7.780345982927798468e+04 2.261679313620098232e-08
7.781241788885541609e+04 -1.510390371175981984e-09
7.782137697983723774e+04 -1.063617737110776280e-08
7.783033710234222235e+04 5.355049718651567827e-09
7.783929825648898259e+04 4.071338067980117185e-08
7.784826044239661132e+04 7.566983260714727546e-08
7.785722366018373577e+04 9.071039532928686386e-08
7.786618790996899770e+04 7.508439068310229126e-08
7.787515319187156274e+04 3.579131505287289225e-08
7.788411950601008721e+04 -1.074520455065304532e-08
7.789308685250343115e+04 -4.044137645393182406e-08
7.790205523147027998e+04 -4.342621273506678139e-08
7.791102464302985754e+04 -2.376041188346072180e-08
7.791999508730086382e+04 6.592375173929289608e-10
7.792896656440205697e+04 1.072712288534306944e-08
7.793793907445266086e+04 -4.543203147607744821e-09
7.794691261757147731e+04 -3.874834190783794534e-08
7.795588719387741003e+04 -7.405605025318175536e-08
7.796486280348928994e+04 -9.023890640706265487e-08
7.797383944652639912e+04 -7.567601583669276307e-08
7.798281712310755393e+04 -3.661970062332493176e-08
7.799179583335159987e+04 9.409066027339696939e-09
7.800077557737787720e+04 3.997342824054943671e-08
7.800975635530523141e+04 4.360730574714297640e-08
7.801873816725272627e+04 2.470441346257849651e-08
7.802772101333923638e+04 2.673143472678043642e-11
7.803670489368417475e+04 -1.081334294625493142e-08
7.804568980840644508e+04 3.881622881693125070e-09
7.805467575762496563e+04 3.783894298353300179e-08
7.806366274145920761e+04 7.376979019892021905e-08
7.807265076002810383e+04 9.048601999909608367e-08
7.808163981345079083e+04 7.720267760820937350e-08
7.809062990184625960e+04 3.824219936768994803e-08
7.809962102533401048e+04 -7.562329842438098719e-09
7.810861318403304904e+04 -3.916158244878816746e-08
7.811760637806239538e+04 -4.286191270539805550e-08
7.812660060754159349e+04 -2.434026720798375277e-08
7.813559587258970714e+04 2.039688997971866158e-10
7.814459217332594562e+04 1.083418928549175372e-08
7.815358950986940181e+04 -2.889161162204204077e-09
7.816258788233964879e+04 -3.732465767199010617e-08
7.817158729085582308e+04 -7.235051497704794631e-08
7.818058773553704668e+04 -8.933454932139175338e-08
7.818958921650292177e+04 -7.620531216374039562e-08
7.819859173387261399e+04 -3.761973999236834420e-08
7.820759528776546358e+04 8.299779117265561197e-09
7.821659987830062164e+04 3.878518418000856201e-08
7.822560550559780677e+04 4.314903834370818593e-08
7.823461216977618460e+04 2.434248360989185838e-08
7.824361987095500808e+04 -3.435373126060764073e-10
7.825262860925399582e+04 -1.103334114351467469e-08
7.826163838479237165e+04 2.962180541058059261e-09
7.827064919768959226e+04 3.738548626802921928e-08
7.827966104806491057e+04 7.310203408425818485e-08
7.828867393603811797e+04 9.004425289419782932e-08
7.829768786172849650e+04 7.634173710652653794e-08
7.830670282525540097e+04 3.737582247963417272e-08
7.831571882673860819e+04 -8.230790891583341878e-09
7.832473586629748752e+04 -3.890187229659471963e-08
7.833375394405155384e+04 -4.261898112725980154e-08
7.834277306012019108e+04 -2.425775123287439887e-08
7.835179321462324879e+04 7.115313575507250118e-10
7.836081440768015455e+04 1.125852087298776486e-08
7.836983663941029226e+04 -3.431168229044518325e-09
7.837885990993359883e+04 -3.761434063062257823e-08
7.838788421936950181e+04 -7.344707124982712873e-08
7.839690956783763249e+04 -8.982775419288426131e-08
7.840593595545744756e+04 -7.555688442518245074e-08
7.841496338234891300e+04 -3.604928657023198273e-08
7.842399184863154369e+04 9.633754609365471212e-09
7.843302135442483996e+04 3.996103107279506655e-08
7.844205189984879689e+04 4.315841410360284443e-08
7.845108348502297304e+04 2.296295083269022686e-08
7.846011611006708699e+04 -1.600262798998670237e-09
7.846914977510068275e+04 -1.105925286425072582e-08
7.847818448024384270e+04 4.916371880961783320e-09
7.848722022561615449e+04 3.961822302729223477e-08
7.849625701133720577e+04 7.492251095652111217e-08
7.850529483752713713e+04 8.947277040278229426e-08
7.851433370430556533e+04 7.400228207617226383e-08
7.852337361179229629e+04 3.289122176467758897e-08
7.853241456010700495e+04 -1.166279567017626044e-08
7.854145654936984647e+04 -4.067268864198097745e-08
7.855049957970051037e+04 -4.235383802994025019e-08
7.855954365121870069e+04 -2.217487615078496903e-08
7.856858876404461625e+04 2.350371692590055425e-09
7.857763491829800478e+04 1.120350111682581688e-08
7.858668211409874493e+04 -6.243351297523917094e-09
7.859573035156661354e+04 -4.103884566058686200e-08
7.860477963082186761e+04 -7.583491283369285548e-08
7.861382995198429853e+04 -8.884934315030390921e-08
7.862288131517369766e+04 -7.153415039635336978e-08
7.863193372051036567e+04 -3.078449849053154278e-08
7.864098716811413760e+04 1.355650415593388285e-08
7.865004165810499399e+04 4.114990975497081093e-08
7.865909719060282805e+04 4.113671588958339408e-08
7.866815376572796958e+04 1.999914545810099018e-08
7.867721138360029727e+04 -3.792938287901356725e-09
7.868627004433971888e+04 -1.085405656179740518e-08
7.869532974806663697e+04 7.862437721340184556e-09
7.870439049490097386e+04 4.446682441751598690e-08
7.871345228496281197e+04 7.800226998507055392e-08
7.872251511837211729e+04 8.885522478300429989e-08
7.873157899524935056e+04 6.874705830145275133e-08
7.874064391571446322e+04 2.677633292399351477e-08
7.874970987988747947e+04 -1.731419476852864432e-08
7.875877688788888918e+04 -4.241699375452731739e-08
7.876784493983868742e+04 -4.014277399600874597e-08
7.877691403585710214e+04 -1.798710315650927597e-08
7.878598417606415751e+04 4.869098967940038445e-09
7.879505536058041616e+04 9.354081716492486024e-09
7.880412758952596050e+04 -1.102179987554810941e-08
7.881320086302085838e+04 -4.823010435026887846e-08
7.882227518118573062e+04 -7.999137091403194005e-08
7.883135054414067417e+04 -8.887984880857840946e-08
7.884042695200597518e+04 -6.628555205828743893e-08
7.884950440490180335e+04 -2.317921040216392387e-08
7.885858290294879407e+04 1.968945955619443324e-08
7.886766244626713160e+04 4.260448606761845980e-08
7.887674303497697110e+04 3.851962895792187911e-08
7.888582466919903527e+04 1.493101272588418758e-08
7.889490734905352292e+04 -6.514539583475414146e-09
7.890399107466082205e+04 -8.395744024638470211e-09
7.891307584614118969e+04 1.470770391636738141e-08
7.892216166361534852e+04 5.158359974108948257e-08
7.893124852720358467e+04 8.200367642068060757e-08
7.894033643702618429e+04 8.679090443227852183e-08
7.894942539320391370e+04 6.133955956146506052e-08
7.895851539585710270e+04 1.662296859937090526e-08
7.896760644510622660e+04 -2.480896997477965789e-08
7.897669854107164429e+04 -4.466098477153843613e-08
7.898579168387418031e+04 -3.722422900719474405e-08
7.899488587363420811e+04 -1.295417165598109057e-08
7.900398111047210114e+04 7.310249551730633814e-09
7.901307739450874215e+04 6.267889983835446526e-09
7.902217472586456279e+04 -1.918611702341398395e-08
7.903127310466011113e+04 -5.658261986345181950e-08
7.904037253101584793e+04 -8.461762926500081008e-08
7.904947300505271414e+04 -8.553560864641230683e-08
7.905857452689117054e+04 -5.721016543575416453e-08
7.906767709665167786e+04 -1.194060206272409143e-08
7.907678071445523528e+04 2.774308340484548088e-08
7.908588538042233267e+04 4.490417083758117547e-08
7.909499109467367816e+04 3.376802019009990357e-08
7.910409785732977616e+04 8.700224740070191228e-09
7.911320566851168405e+04 -9.450684285935646575e-09
7.912231452833994990e+04 -5.308050085527285406e-09
7.913142443693516543e+04 2.266552024619672880e-08
7.914053539441838802e+04 6.010135901385818224e-08
7.914964740091022395e+04 8.545172781274598542e-08
7.915876045653130859e+04 8.238231106501220663e-08
7.916787456140274298e+04 4.984306087056759653e-08
7.917698971564517706e+04 3.919130947278276121e-09
7.918610591937942081e+04 -3.336282996707075817e-08
7.919522317272618238e+04 -4.461497967068206016e-08
7.920434147580659192e+04 -3.049995295569485979e-08
7.921346082874137210e+04 -5.395524936465942879e-09
7.922258123165124562e+04 1.055373036203569527e-08
7.923170268465741538e+04 1.855787228383688799e-09
7.924082518788063317e+04 -2.870840328777530210e-08
7.924994874144179630e+04 -6.534681807907282617e-08
7.925907334546171478e+04 -8.730231126791814881e-08
7.926819900006162061e+04 -7.876035544829986606e-08
7.927732570536232379e+04 -4.355723764265955095e-08
7.928645346148464887e+04 2.460840049899180713e-09
7.929558226854990062e+04 3.608933849933903319e-08
7.930471212667891814e+04 4.449996013957937830e-08
7.931384303599271516e+04 2.676045481913719947e-08
7.932297499661215988e+04 1.603869329204579688e-09
7.933210800865862984e+04 -1.092645113633556730e-08
7.934124207225302234e+04 1.889872678467717559e-09
7.935037718751623470e+04 3.550267805721584501e-08
7.935951335456967354e+04 7.137672838875756060e-08
7.936865057353430893e+04 8.806254862232261119e-08
7.937778884453121282e+04 7.414779474357961587e-08
7.938692816768136981e+04 3.571787451350026653e-08
7.939606854310625931e+04 -9.627102360260873890e-09
7.940520997092685138e+04 -3.961934323544356014e-08
7.941435245126417431e+04 -4.227135975738350331e-08
7.942349598423972202e+04 -2.235497321108017238e-08
7.943264056997453736e+04 2.465747421132723527e-09
7.944178620858982322e+04 1.038031053841249320e-08
7.945093290020665154e+04 -7.311734145288941733e-09
7.946008064494657447e+04 -4.211049617624997758e-08
7.946922944293070759e+04 -7.584569814406196675e-08
7.947837929428013740e+04 -8.814408449910624838e-08
7.948753019911645970e+04 -6.867967036475166793e-08
7.949668215756083373e+04 -2.590415393729995210e-08
7.950583516973454971e+04 1.672509613849833739e-08
7.951498923575876688e+04 4.225159774324230174e-08
7.952414435575516836e+04 3.950544414229108417e-08
7.953330052984492795e+04 1.700126385371115912e-08
