# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.195019186711619113e+03 6.480118231213951598e-07
5.195617325810858347e+03 6.856997936317007038e-07
5.196215533778065037e+03 7.227192406129632257e-07
5.196813810621156335e+03 7.589686643142548321e-07
5.197412156348074859e+03 7.943486411896049465e-07
5.198010570966739579e+03 8.287620899724184124e-07
5.198609054485089473e+03 8.621145432460054704e-07
5.199207606911060793e+03 8.943144011480781896e-07
5.199806228252577966e+03 9.252731867353105616e-07
5.200404918517585429e+03 9.549057851000647422e-07
5.201003677714009427e+03 9.831306798174020052e-07
5.201602505849796216e+03 1.009870175290678390e-06
5.202201402932873862e+03 1.035050612393360450e-06
5.202800368971184071e+03 1.058602567894807734e-06
5.203399403972673099e+03 1.080461049722881338e-06
5.203998507945269921e+03 1.100565675635479900e-06
5.204597680896926249e+03 1.118860838250698059e-06
5.205196922835572877e+03 1.135295861535884793e-06
5.205796233769165156e+03 1.149825140889107740e-06
5.206395613705634787e+03 1.162408268845265621e-06
5.206995062652932575e+03 1.173010149513179468e-06
5.207594580619009321e+03 1.181601096145028344e-06
5.208194167611801277e+03 1.188156916321824559e-06
5.208793823639265611e+03 1.192658978255263423e-06
5.209393548709341303e+03 1.195094266154615018e-06
5.209993342829988251e+03 1.195455417990082608e-06
5.210593206009145433e+03 1.193740748138320170e-06
5.211193138254770020e+03 1.189954253944294360e-06
5.211793139574818269e+03 1.184105609014902420e-06
5.212393209977233710e+03 1.176210138532020540e-06
5.212993349469981695e+03 1.166288777493491990e-06
5.213593558061003932e+03 1.154368021995570604e-06
5.214193835758269415e+03 1.140479850784450227e-06
5.214794182569722580e+03 1.124661649522995107e-06
5.215394598503326051e+03 1.106956101237526513e-06
5.215995083567045185e+03 1.087411079021085208e-06
5.216595637768828055e+03 1.066079513122461226e-06
5.217196261116645474e+03 1.043019250188743886e-06
5.217796953618448242e+03 1.018292894327079136e-06
5.218397715282208992e+03 9.919676390768411545e-07
5.218998546115881254e+03 9.641150854400075616e-07
5.219599446127432202e+03 9.348110449982634467e-07
5.220200415324834466e+03 9.041353357642004441e-07
5.220801453716041578e+03 8.721715640315852923e-07
5.221402561309031626e+03 8.390068943306807653e-07
5.222003738111760867e+03 8.047318154207665809e-07
5.222604984132210120e+03 7.694398881820064731e-07
5.223206299378337462e+03 7.332274935712842500e-07
5.223807683858118253e+03 6.961935658137193042e-07
5.224409137579529670e+03 6.584393238640169549e-07
5.225010660550532521e+03 6.200679916784051363e-07
5.225612252779111259e+03 5.811845151452597846e-07
5.226213914273230330e+03 5.418952758770480505e-07
5.226815645040874188e+03 5.023077957238361852e-07
5.227417445090008187e+03 4.625304437458578979e-07
5.228019314428614052e+03 4.226721359040274926e-07
5.228621253064676239e+03 3.828420361577613484e-07
5.229223261006162829e+03 3.431492550734781987e-07
5.229825338261062825e+03 3.037025495874296656e-07
5.230427484837346128e+03 2.646100214875429084e-07
5.231029700743006288e+03 2.259788200502048839e-07
5.231631985986013206e+03 1.879148455050850507e-07
5.232234340574356793e+03 1.505224555740217997e-07
5.232836764516026960e+03 1.139041772257694246e-07
5.233439257818996339e+03 7.816042153293121174e-08
5.234041820491263934e+03 4.338920864395008053e-08
5.234644452540804195e+03 9.685891255429931927e-09
5.235247153975617039e+03 -2.285710738456499700e-08
5.235849924803678732e+03 -5.415055230770158837e-08
5.236452765032986463e+03 -8.410864065965710308e-08
5.237055674671535598e+03 -1.126492460316345207e-07
5.237658653727306046e+03 -1.396941448050920576e-07
5.238261702208302268e+03 -1.651692332550083873e-07
5.238864820122505989e+03 -1.890047381288988202e-07
5.239468007477923493e+03 -2.111354067304980830e-07
5.240071264282537413e+03 -2.315006948407478615e-07
5.240674590544351304e+03 -2.500449323169061324e-07
5.241277986271365990e+03 -2.667174835529914125e-07
5.241881451471569562e+03 -2.814728844957384447e-07
5.242484986152971942e+03 -2.942709789289761865e-07
5.243088590323562130e+03 -3.050770251261926468e-07
5.243692263991350956e+03 -3.138617976347655772e-07
5.244296007164330149e+03 -3.206016713662655949e-07
5.244899819850506901e+03 -3.252786882226501975e-07
5.245503702057891132e+03 -3.278806104669975181e-07
5.246107653794475482e+03 -3.284009577246988174e-07
5.246711675068277145e+03 -3.268390261070185309e-07
5.247315765887291491e+03 -3.231998952261431577e-07
5.247919926259535714e+03 -3.174944131730462768e-07
5.248524156193007911e+03 -3.097391730195547455e-07
5.249128455695722550e+03 -2.999564662022254491e-07
5.249732824775694098e+03 -2.881742251015268968e-07
5.250337263440924289e+03 -2.744259477676280204e-07
5.250941771699433957e+03 -2.587506054941349159e-07
5.251546349559226655e+03 -2.411925404705476142e-07
5.252150997028325946e+03 -2.218013408456403502e-07
5.252755714114735383e+03 -2.006317086948031991e-07
5.253360500826476709e+03 -1.777433071696856677e-07
5.253965357171571668e+03 -1.532005997119615772e-07
5.254570283158026541e+03 -1.270726696156763858e-07
5.255175278793870348e+03 -9.943303300532675362e-08
5.255780344087112098e+03 -7.035943258225177836e-08
5.256385479045781722e+03 -3.993362693792165906e-08
5.256990683677890956e+03 -8.241160205177848472e-09
5.257595957991465184e+03 2.462887137337321862e-08
5.258201301994535243e+03 5.858406694217575585e-08
5.258806715695111961e+03 9.352897835686731844e-08
5.259412199101231636e+03 1.293653734261074387e-07
5.260017752220908733e+03 1.659925106605308693e-07
5.260623375062182276e+03 2.033074166737932514e-07
5.261229067633067643e+03 2.412051753171259006e-07
5.261834829941598400e+03 2.795792178375761268e-07
5.262440661995810842e+03 3.183216195327086067e-07
5.263046563803722165e+03 3.573234035921412870e-07
5.263652535373376850e+03 3.964748402366557482e-07
5.264258576712794820e+03 4.356657586281423760e-07
5.264864687830020557e+03 4.747858481577166928e-07
5.265470868733076713e+03 5.137249738950403501e-07
5.266077119430004132e+03 5.523734784696939894e-07
5.266683439928844564e+03 5.906224924915650535e-07
5.267289830237622482e+03 6.283642393699867123e-07
5.267896290364386914e+03 6.654923352340310330e-07
5.268502820317166879e+03 7.019020903576193913e-07
5.269109420104011406e+03 7.374908008661405400e-07
5.269716089732950422e+03 7.721580373662781428e-07
5.270322829212031138e+03 8.058059287232695616e-07
5.270929638549301671e+03 8.383394365541812520e-07
5.271536517752792861e+03 8.696666221148803852e-07
5.272143466830561920e+03 8.996989077305185843e-07
5.272750485790640596e+03 9.283513229943915893e-07
5.273357574641087922e+03 9.555427486264681696e-07
5.273964733389940193e+03 9.811961437450123910e-07
5.274571962045248256e+03 1.005238763056233068e-06
5.275179260615068415e+03 1.027602365848617024e-06
5.275786629107439694e+03 1.048223406924419114e-06
5.276394067530422035e+03 1.067043217296971949e-06
5.277001575892058099e+03 1.084008173268668495e-06
5.277609154200409648e+03 1.099069849243592053e-06
5.278216802463520253e+03 1.112185149381332473e-06
5.278824520689448946e+03 1.123316445354482810e-06
5.279432308886257488e+03 1.132431669689990659e-06
5.280040167061990360e+03 1.139504416919754310e-06
5.280648095224716599e+03 1.144514017638919211e-06
5.281256093382481595e+03 1.147445601666558124e-06
5.281864161543357113e+03 1.148290139705635615e-06
5.282472299715391273e+03 1.147044472456000772e-06
5.283080507906651292e+03 1.143711323393384597e-06
5.283688786125203478e+03 1.138299292366341691e-06
5.284297134379099589e+03 1.130822834278971857e-06
5.284905552676415027e+03 1.121302221584208443e-06
5.285514041025202459e+03 1.109763490419934649e-06
5.286122599433539108e+03 1.096238367292499251e-06
5.286731227909480367e+03 1.080764185228136557e-06
5.287339926461098912e+03 1.063383780425598571e-06
5.287948695096469237e+03 1.044145372573017931e-06
5.288557533823648555e+03 1.023102432710597887e-06
5.289166442650717727e+03 1.000313534154188528e-06
5.289775421585738513e+03 9.758421907293986908e-07
5.290384470636792685e+03 9.497566777289249681e-07
5.290993589811942002e+03 9.221298424538634094e-07
5.291602779119266415e+03 8.930389016591254032e-07
5.292212038566846786e+03 8.625652237675767667e-07
5.292821368162746694e+03 8.307941015714889377e-07
5.293430767915054275e+03 7.978145136412253628e-07
5.294040237831836748e+03 7.637188730880439400e-07
5.294649777921182249e+03 7.286027695965018686e-07
5.295259388191160724e+03 6.925646988189166392e-07
5.295869068649857581e+03 6.557057876567436640e-07
5.296478819305359139e+03 6.181295063424994116e-07
5.297088640165736251e+03 5.799413782840034896e-07
5.297698531239084332e+03 5.412486845537849496e-07
5.298308492533476965e+03 5.021601552291672234e-07
5.298918524057007744e+03 4.627856686878141912e-07
5.299528625817753891e+03 4.232359358039358526e-07
5.300138797823807181e+03 3.836221904383309144e-07
5.300749040083260297e+03 3.440558725323737924e-07
5.301359352604192281e+03 3.046483123392013677e-07
5.301969735394702184e+03 2.655104155195180462e-07
5.302580188462870865e+03 2.267523475494174186e-07
5.303190711816800103e+03 1.884832225783914641e-07
5.303801305464572579e+03 1.508107919501870242e-07
5.304411969414286432e+03 1.138411379226143464e-07
5.305022703674040713e+03 7.767837253079882315e-08
5.305633508251921739e+03 4.242434046766245351e-08
5.306244383156034928e+03 8.178329502365643568e-09
5.306855328394466596e+03 -2.496321292743176415e-08
5.307466343975326708e+03 -5.690695507935593951e-08
5.308077429906702491e+03 -8.756294772445920084e-08
5.308688586196700271e+03 -1.168448815225516223e-07
5.309299812853425465e+03 -1.446703323912040967e-07
5.309911109884969846e+03 -1.709610001772510854e-07
5.310522477299447019e+03 -1.956429320099511202e-07
5.311133915104948755e+03 -2.186467331140530095e-07
5.311745423309590478e+03 -2.399077702596396787e-07
5.312357001921468509e+03 -2.593663524637076850e-07
5.312968650948693721e+03 -2.769679090226593057e-07
5.313580370399378808e+03 -2.926631429012709985e-07
5.314192160281621000e+03 -3.064081754275618494e-07
5.314804020603542085e+03 -3.181646734179921732e-07
5.315415951373239295e+03 -3.278999625662849745e-07
5.316027952598835327e+03 -3.355871188359497103e-07
5.316640024288432869e+03 -3.412050527567498432e-07
5.317252166450148252e+03 -3.447385688642512167e-07
5.317864379092102354e+03 -3.461784120616502379e-07
5.318476662222397863e+03 -3.455213013739786988e-07
5.319089015849162934e+03 -3.427699340912528879e-07
5.319701439980502073e+03 -3.379329874691034610e-07
5.320313934624545254e+03 -3.310250943869569018e-07
5.320926499789398804e+03 -3.220668023813083101e-07
5.321539135483189057e+03 -3.110845236417386830e-07
5.322151841714040529e+03 -2.981104523429556588e-07
5.322764618490065004e+03 -2.831824850057478464e-07
5.323377465819395184e+03 -2.663441108611473960e-07
5.323990383710143760e+03 -2.476442892921329351e-07
5.324603372170445255e+03 -2.271373139119247781e-07
5.325216431208414178e+03 -2.048826583336751027e-07
5.325829560832183233e+03 -1.809448099551886308e-07
5.326442761049882392e+03 -1.553930877567012164e-07
5.327056031869631624e+03 -1.283014439582925223e-07
5.327669373299568178e+03 -9.974825659030435793e-08
5.328282785347812933e+03 -6.981610701968953131e-08
5.328896268022506774e+03 -3.859154487416417287e-08
5.329509821331770581e+03 -6.164841657094260852e-09
5.330123445283742512e+03 2.737026628865831826e-08
5.330737139886560726e+03 6.191684307371881007e-08
5.331350905148350648e+03 9.737503183906741307e-08
5.331964741077256804e+03 1.336423382007428993e-07
5.332578647681406437e+03 1.706139237691080670e-07
5.333192624968945893e+03 2.081829059534679889e-07
5.333806672948004234e+03 2.462406624904867425e-07
5.334420791626725986e+03 2.846771431731545428e-07
5.335034981013254765e+03 3.233811845508316482e-07
5.335649241115723271e+03 3.622408305734205394e-07
5.336263571942283306e+03 4.011436504767900909e-07
5.336877973501066663e+03 4.399770635503307921e-07
5.337492445800228779e+03 4.786286624701133000e-07
5.338106988847902358e+03 5.169865358920127821e-07
5.338721602652241017e+03 5.549395902289068554e-07
5.339336287221393832e+03 5.923778701561585877e-07
5.339951042563500778e+03 6.291928737202469685e-07
5.340565868686718204e+03 6.652778671490014373e-07
5.341180765599186998e+03 7.005281914173622392e-07
5.341795733309068055e+03 7.348415647873648131e-07
5.342410771824501353e+03 7.681183784712998962e-07
5.343025881153645059e+03 8.002619835993027439e-07
5.343641061304657342e+03 8.311789724933240971e-07
5.344256312285681815e+03 8.607794480319592597e-07
5.344871634104885743e+03 8.889772839137888324e-07
5.345487026770411831e+03 9.156903761669960428e-07
5.346102490290430978e+03 9.408408807737726593e-07
5.346718024673087712e+03 9.643554383202933950e-07
5.347333629926547474e+03 9.861653911525308399e-07
5.347949306058975708e+03 1.006206980785345773e-06
5.348565053078522396e+03 1.024421535047339792e-06
5.349180870993359349e+03 1.040755640503200962e-06
5.349796759811639276e+03 1.055161296387620352e-06
5.350412719541535807e+03 1.067596059235616351e-06
5.351028750191203471e+03 1.078023164414145805e-06
5.351644851768813169e+03 1.086411638983908559e-06
5.352261024282535800e+03 1.092736389475546644e-06
5.352877267740528623e+03 1.096978280675694515e-06
5.353493582150970724e+03 1.099124191744839872e-06
5.354109967522020270e+03 1.099167056511665634e-06
5.354726423861859075e+03 1.097105888954802029e-06
5.355342951178646217e+03 1.092945786342695147e-06
5.355959549480559872e+03 1.086697919403252989e-06
5.356576218775778216e+03 1.078379501612067267e-06
5.357192959072464873e+03 1.068013741293179237e-06
5.357809770378806206e+03 1.055629780475565728e-06
5.358426652702964930e+03 1.041262607963598526e-06
5.359043606053131043e+03 1.024952966475920485e-06
5.359660630437469081e+03 1.006747234437291410e-06
5.360277725864165404e+03 9.866972913206132279e-07
5.360894892341404557e+03 9.648603767319191708e-07
5.361512129877354710e+03 9.412989199911790962e-07
5.362129438480209501e+03 9.160803662752938992e-07
5.362746818158140741e+03 8.892769816716561917e-07
5.363364268919342067e+03 8.609656449278962055e-07
5.363981790771987107e+03 8.312276276341588840e-07
5.364599383724266772e+03 8.001483591464019732e-07
5.365217047784371971e+03 7.678171832838289363e-07
5.365834782960479060e+03 7.343270976921086520e-07
5.366452589260788045e+03 6.997744862859605921e-07
5.367070466693476192e+03 6.642588413146349657e-07
5.367688415266744414e+03 6.278824767882491949e-07
5.368306434988773617e+03 5.907502296748547628e-07
5.368924525867760167e+03 5.529691581436991104e-07
5.369542687911902249e+03 5.146482315702017827e-07
5.370160921129382587e+03 4.758980135062125236e-07
5.370779225528407551e+03 4.368303410470011643e-07
5.371397601117161685e+03 3.975580006932282998e-07
5.372016047903852268e+03 3.581944005234638001e-07
5.372634565896665663e+03 3.188532382925435471e-07
5.373253155103806421e+03 2.796481731892240727e-07
5.373871815533479094e+03 2.406924944278555199e-07
5.374490547193872771e+03 2.020987890352731693e-07
5.375109350093199282e+03 1.639786158522445509e-07
5.375728224239651354e+03 1.264421787077174402e-07
5.376347169641442633e+03 8.959800504789973726e-08
5.376966186306765849e+03 5.355262847846885149e-08
5.377585274243831009e+03 1.841027636930187776e-08
5.378204433460850851e+03 -1.572743263834403809e-08
5.378823663966021741e+03 -4.876178951224423271e-08
5.379442965767560054e+03 -8.059728184620762341e-08
5.380062338873666704e+03 -1.111418759960755412e-07
5.380681783292559885e+03 -1.403072852395822783e-07
5.381301299032441420e+03 -1.680092320565508316e-07
5.381920886101526776e+03 -1.941676924592047144e-07
5.382540544508035055e+03 -2.187071355440333943e-07
5.383160274260168990e+03 -2.415567440627329490e-07
5.383780075366154051e+03 -2.626506252072655510e-07
5.384399947834193881e+03 -2.819280022277435376e-07
5.385019891672516678e+03 -2.993333985391848698e-07
5.385639906889328813e+03 -3.148167998892750012e-07
5.386259993492853937e+03 -3.283338042563281684e-07
5.386880151491316610e+03 -3.398457545089082661e-07
5.387500380892925932e+03 -3.493198530684835700e-07
5.388120681705913739e+03 -3.567292614543915241e-07
5.388741053938492769e+03 -3.620531812533968819e-07
5.389361497598895767e+03 -3.652769187928611035e-07
5.389982012695335470e+03 -3.663919299843888126e-07
5.390602599236042806e+03 -3.653958483688499230e-07
5.391223257229248702e+03 -3.622924934922773253e-07
5.391843986683170442e+03 -3.570918679212949458e-07
5.392464787606045320e+03 -3.498101229214852370e-07
5.393085660006090620e+03 -3.404695198681790516e-07
5.393706603891549094e+03 -3.290983658067958651e-07
5.394327619270638024e+03 -3.157309325098432938e-07
5.394948706151596525e+03 -3.004073597060139555e-07
5.395569864542661890e+03 -2.831735394170860513e-07
5.396191094452055040e+03 -2.640809822383764407e-07
5.396812395888024184e+03 -2.431866737890543865e-07
5.397433768858791154e+03 -2.205529043137060624e-07
5.398055213372605067e+03 -1.962470896561767859e-07
5.398676729437690483e+03 -1.703415762283008182e-07
5.399298317062292881e+03 -1.429134313624178223e-07
5.399919976254655921e+03 -1.140442167381196258e-07
5.400541707023008712e+03 -8.381975257884730035e-08
5.401163509375603098e+03 -5.232986493963728828e-08
5.401785383320670917e+03 -1.966812549881758813e-08
5.402407328866465832e+03 1.406842404734937350e-08
5.403029346021219681e+03 4.877955333014677172e-08
5.403651434793184308e+03 8.436214166644687939e-08
5.404273595190609740e+03 1.207104752558164995e-07
5.404895827221733271e+03 1.577165605192577995e-07
5.405518130894812202e+03 1.952704400299925719e-07
5.406140506218084738e+03 2.332605171344708561e-07
5.406762953199805452e+03 2.715738817300384129e-07
5.407385471848230736e+03 3.100966461617212613e-07
5.408008062171601523e+03 3.487142767177456005e-07
5.408630724178180571e+03 3.873119331802677383e-07
5.409253457876210632e+03 4.257748087864895246e-07
5.409876263273957193e+03 4.639884663604072864e-07
5.410499140379663913e+03 5.018391783966008720e-07
5.411122089201593553e+03 5.392142621127893432e-07
5.411745109748007962e+03 5.760024130986731322e-07
5.412368202027154439e+03 6.120940348290830411e-07
5.412991366047303018e+03 6.473815635189672096e-07
5.413614601816702816e+03 6.817597865242659633e-07
5.414237909343626598e+03 7.151261537749911472e-07
5.414861288636323479e+03 7.473810835337045783e-07
5.415484739703064406e+03 7.784282578766971460e-07
5.416108262552116685e+03 8.081749095405786336e-07
5.416731857191733980e+03 8.365320962281130866e-07
5.417355523630194511e+03 8.634149681377906039e-07
5.417979261875753764e+03 8.887430188582824368e-07
5.418603071936689048e+03 9.124403269861359813e-07
5.419226953821259485e+03 9.344357829812010541e-07
5.419850907537739658e+03 9.546633009470364163e-07
5.420474933094405060e+03 9.730620189009223687e-07
5.421099030499515720e+03 9.895764796806544314e-07
5.421723199761357137e+03 1.004156797452468842e-06
5.422347440888189340e+03 1.016758810788166518e-06
5.422971753888299645e+03 1.027344213396358132e-06
5.423596138769950812e+03 1.035880672733999244e-06
5.424220595541425610e+03 1.042341926139440893e-06
5.424845124211005896e+03 1.046707864871315914e-06
5.425469724786958977e+03 1.048964592948063145e-06
5.426094397277575808e+03 1.049104474179502343e-06
5.426719141691123696e+03 1.047126157955244599e-06
5.427343958035897231e+03 1.043034581764159652e-06
5.427968846320164630e+03 1.036840965648329412e-06
5.428593806552215938e+03 1.028562775963057351e-06
5.429218838740339379e+03 1.018223683405460366e-06
5.429843942892810446e+03 1.005853484491591039e-06
5.430469119017923731e+03 9.914880278343761932e-07
5.431094367123957454e+03 9.751691026662015126e-07
5.431719687219208026e+03 9.569443201324879623e-07
5.432345079311953668e+03 9.368669734103221641e-07
5.432970543410490791e+03 9.149958816504866957e-07
5.433596079523113985e+03 8.913952172510486694e-07
5.434221687658104202e+03 8.661343182779192730e-07
5.434847367823765126e+03 8.392874828069183847e-07
5.435473120028377707e+03 8.109337522398517532e-07
5.436098944280249270e+03 7.811566749260935137e-07
5.436724840587663493e+03 7.500440610429304610e-07
5.437350808958922244e+03 7.176877217156301398e-07
5.437976849402327389e+03 6.841831990699270035e-07
5.438602961926167154e+03 6.496294807451197371e-07
5.439229146538750683e+03 6.141287065174546760e-07
5.439855403248367111e+03 5.777858668326933942e-07
5.440481732063330128e+03 5.407084874183015498e-07
5.441108132991928869e+03 5.030063129301975186e-07
5.441734606042472478e+03 4.647909783371578340e-07
5.442361151223270099e+03 4.261756759929408340e-07
5.442987768542616323e+03 3.872748193147924996e-07
5.443614458008827569e+03 3.482037022043492297e-07
5.444241219630198430e+03 3.090781507864928272e-07
5.444868053415049872e+03 2.700141834794735882e-07
5.445494959371678306e+03 2.311276580062275519e-07
5.446121937508398332e+03 1.925339289914949712e-07
5.446748987833527281e+03 1.543475018183592308e-07
5.447376110355365199e+03 1.166816877684341942e-07
5.448003305082234874e+03 7.964826609792594060e-08
5.448630572022439992e+03 4.335714860165671715e-08
5.449257911184305158e+03 7.916049153034549626e-09
5.449885322576135877e+03 -2.656984033667567237e-08
5.450512806206252208e+03 -5.999816561439129375e-08
5.451140362082978754e+03 -9.226971901486037726e-08
5.451767990214621022e+03 -1.232887354933365570e-07
5.452395690609510893e+03 -1.529631851542717790e-07
5.453023463275956601e+03 -1.812050486560673600e-07
5.453651308222290027e+03 -2.079305831811260648e-07
5.454279225456823042e+03 -2.330605765008154518e-07
5.454907214987883890e+03 -2.565205863255386158e-07
5.455535276823801723e+03 -2.782411640234519294e-07
5.456163410972891143e+03 -2.981580691005320650e-07
5.456791617443488576e+03 -3.162124622275702586e-07
5.457419896243910443e+03 -3.323510847248570701e-07
5.458048247382494992e+03 -3.465264214927238373e-07
5.458676670867560460e+03 -3.586968461336505722e-07
5.459305166707441458e+03 -3.688267478293405531e-07
5.459933734910475323e+03 -3.768866433185464140e-07
5.460562375484982113e+03 -3.828532672289677853e-07
5.461191088439304622e+03 -3.867096433320771248e-07
5.461819873781766546e+03 -3.884451434737603747e-07
5.462448731520713409e+03 -3.880555150533944474e-07
5.463077661664469815e+03 -3.855429036352087401e-07
5.463706664221376741e+03 -3.809158452730959834e-07
5.464335739199777890e+03 -3.741892444682742784e-07
5.464964886608000597e+03 -3.653843357296768060e-07
5.465594106454394932e+03 -3.545286155761241671e-07
5.466223398747290958e+03 -3.416557698020775286e-07
5.466852763495039653e+03 -3.268055697041182329e-07
5.467482200705973810e+03 -3.100237580520882840e-07
5.468111710388440770e+03 -2.913619123078425148e-07
5.468741292550790604e+03 -2.708772916031651946e-07
5.469370947201357922e+03 -2.486326683475157678e-07
5.470000674348500070e+03 -2.246961390325022594e-07
5.470630474000551658e+03 -1.991409236521058191e-07
5.471260346165872761e+03 -1.720451446456021821e-07
5.471890290852801627e+03 -1.434915947185328958e-07
5.472520308069691964e+03 -1.135674880548287310e-07
5.473150397824902939e+03 -8.236420035925424760e-08
5.473780560126772798e+03 -4.997699358852084677e-08
5.474410794983666165e+03 -1.650472951636052015e-08
5.475041102403925834e+03 1.795042675199106821e-08
5.475671482395918247e+03 5.328331511463856990e-08
5.476301934967988018e+03 8.938609499157604988e-08
5.476932460128496132e+03 1.261485728519584532e-07
5.477563057885806302e+03 1.634585331131963000e-07
5.478193728248266780e+03 2.012020769719710631e-07
5.478824471224246736e+03 2.392639667584722910e-07
5.479455286822097150e+03 2.775279741877433509e-07
5.480086175050189922e+03 3.158772315008899764e-07
5.480717135916876032e+03 3.541945856759635060e-07
5.481348169430524649e+03 3.923629527018641681e-07
5.481979275599505854e+03 4.302656737308229133e-07
5.482610454432174265e+03 4.677868664871571779e-07
5.483241705936906328e+03 5.048117803498739240e-07
5.483873030122058481e+03 5.412271400706874253e-07
5.484504426996009897e+03 5.769214956836855854e-07
5.485135896567119744e+03 6.117855585259716015e-07
5.485767438843761738e+03 6.457125320075749655e-07
5.486399053834315055e+03 6.785984420339940937e-07
5.487030741547137950e+03 7.103424480652222048e-07
5.487662501990616875e+03 7.408471565634702716e-07
5.488294335173113723e+03 7.700189133809328815e-07
5.488926241103014036e+03 7.977680935902783023e-07
5.489558219788683346e+03 8.240093738172344143e-07
5.490190271238503556e+03 8.486619945133230468e-07
5.490822395460859298e+03 8.716500071146294705e-07
5.491454592464116104e+03 8.929025069512822085e-07
5.492086862256666791e+03 9.123538523462872230e-07
5.492719204846880530e+03 9.299438659309169152e-07
5.493351620243150137e+03 9.456180194149221931e-07
5.493984108453846602e+03 9.593276049139549479e-07
5.494616669487360014e+03 9.710298820957677445e-07
5.495249303352079551e+03 9.806882153441100058e-07
5.495882010056379841e+03 9.882721838412561021e-07
5.496514789608659157e+03 9.937576816855027366e-07
5.497147642017293947e+03 9.971269886839109339e-07
5.497780567290682484e+03 9.983688343716317529e-07
5.498413565437204852e+03 9.974784277836149226e-07
5.499046636465255688e+03 9.944574802749624488e-07
5.499679780383233265e+03 9.893142021157136528e-07
5.500312997199516758e+03 9.820632798768059207e-07
5.500946286922512627e+03 9.727258344138055895e-07
5.501579649560601865e+03 9.613293591213716657e-07
5.502213085122193661e+03 9.479076407127470284e-07
5.502846593615670827e+03 9.325006570562013969e-07
5.503480175049436184e+03 9.151544588078175558e-07
5.504113829431894374e+03 8.959210304005926078e-07
5.504747556771433665e+03 8.748581370302064177e-07
5.505381357076464155e+03 8.520291462348035806e-07
5.506015230355375934e+03 8.275028404219988523e-07
5.506649176616581826e+03 8.013532073948120612e-07
5.507283195868475559e+03 7.736592170166667223e-07
5.507917288119464502e+03 7.445045803796726921e-07
5.508551453377959660e+03 7.139774989188420395e-07
5.509185691652356581e+03 6.821703926940238229e-07
5.509820002951071729e+03 6.491796237960721125e-07
5.510454387282503376e+03 6.151051984563048591e-07
5.511088844655070716e+03 5.800504656785650311e-07
5.511723375077172932e+03 5.441218017459590464e-07
5.512357978557224669e+03 5.074282835291652025e-07
5.512992655103645120e+03 4.700813574675591003e-07
5.513627404724834378e+03 4.321944991125302021e-07
5.514262227429218001e+03 3.938828648783337167e-07
5.514897123225198811e+03 3.552629402334441765e-07
5.515532092121204187e+03 3.164521828041432541e-07
5.516167134125639677e+03 2.775686623590513705e-07
5.516802249246927204e+03 2.387307002823521521e-07
5.517437437493491416e+03 2.000565033100017500e-07
5.518072698873740592e+03 1.616638024393504384e-07
5.518708033396106657e+03 1.236694904729310237e-07
5.519343441068998800e+03 8.618926549541129362e-08
5.519978921900851674e+03 4.933726968182458071e-08
5.520614475900077196e+03 1.322574145840870112e-08
5.521250103075104562e+03 -2.203533212476142674e-08
5.521885803434364789e+03 -5.633855378567552720e-08
5.522521576986273431e+03 -8.957944701860525522e-08
5.523157423739268779e+03 -1.216567803381359609e-07
5.523793343701767299e+03 -1.524728791601921971e-07
5.524429336882210009e+03 -1.819339286937104778e-07
5.525065403289014284e+03 -2.099502633853685169e-07
5.525701542930619325e+03 -2.364366476765356224e-07
5.526337755815459786e+03 -2.613125348004715287e-07
5.526974041951960317e+03 -2.845023256963809939e-07
5.527610401348563755e+03 -3.059355961058448244e-07
5.528246834013695661e+03 -3.255473197842005883e-07
5.528883339955802512e+03 -3.432780720741069472e-07
5.529519919183308957e+03 -3.590742136932203748e-07
5.530156571704660564e+03 -3.728880601543349115e-07
5.530793297528299263e+03 -3.846780301113008455e-07
5.531430096662656069e+03 -3.944087795779843274e-07
5.532066969116181099e+03 -4.020513096345080007e-07
5.532703914897306277e+03 -4.075830627518309347e-07
5.533340934014484446e+03 -4.109879931118358528e-07
5.533978026476149353e+03 -4.122566193870837647e-07
5.534615192290750201e+03 -4.113860584274491158e-07
5.535252431466738017e+03 -4.083800347740756427e-07
5.535889744012549272e+03 -4.032488746566374169e-07
5.536527129936641359e+03 -3.960094769258433433e-07
5.537164589247453478e+03 -3.866852602313806432e-07
5.537802121953444839e+03 -3.753060994433617418e-07
5.538439728063055554e+03 -3.619082315457138188e-07
5.539077407584742105e+03 -3.465341480160978931e-07
5.539715160526962791e+03 -3.292324665989501683e-07
5.540352986898160452e+03 -3.100577834860688143e-07
5.540990886706799756e+03 -2.890705062297110633e-07
5.541628859961324451e+03 -2.663366696725237006e-07
5.542266906670203753e+03 -2.419277355372241211e-07
5.542905026841883227e+03 -2.159203707499399785e-07
5.543543220484825724e+03 -1.883962148907961456e-07
5.544181487607496820e+03 -1.594416266330803384e-07
5.544819828218345720e+03 -1.291474219885304663e-07
5.545458242325845276e+03 -9.760859062820246748e-08
5.546096729938444696e+03 -6.492400547518127255e-08
5.546735291064620469e+03 -3.119611772658844662e-08
5.547373925712823620e+03 3.469360312287215643e-09
